Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
112,1.12,15.352482922657005,-0.1712959563563438,7.949764860730458,-6.214273331493958,-0.2141062052216592,-2.8671840014544556,156.6308720736944,83.77210122807706,-3.99473976510569,0.0,20.0,14.138486385345459,149.7296196233898,0.17366448240302954
113,1.1300000000000001,15.290402143571542,-0.17362554104351866,7.921060566877288,-6.214273331497728,-0.21410620522286844,-2.8833840014542464,156.3285761013413,83.80660648870717,-4.114103170029131,0.0,20.0,13.92229676246643,149.7296196233898,0.17462334251907402
114,1.1400000000000001,15.228321990154988,-0.1759549018943111,7.89219433903401,-6.214273331494327,-0.21410620522133123,-2.8995840014533223,156.0239038395685,83.84104853969352,-4.235850196958914,0.0,20.0,13.703622817993164,149.7296196233898,0.17559098276586965
115,1.1500000000000001,15.166242461779337,-0.17828403698832568,7.863166176601289,-6.214273331498011,-0.21410620522253548,-2.9157840014531016,155.71681906583495,83.87542580763957,-4.3600170090476205,0.0,20.0,13.485865592956543,149.7296196233898,0.17656744294498014
116,1.16,15.104163557760872,-0.18061294429575428,7.833976079075907,-6.214273331469097,-0.21410620521136378,-2.9319840014499525,155.40728558761327,83.90973674914336,-4.486639770071016,0.0,20.0,13.272387981414795,149.7296196233898,0.17755276322487612
117,1.17,15.04208527738754,-0.1829416217443252,7.804624045995902,-6.214273331480816,-0.2141062052155369,-2.9481840014504215,155.0952661040434,83.94397971732465,-4.615755704068856,0.0,20.0,13.066363334655762,149.7296196233898,0.1785469848759923
118,1.18,14.980007619980091,-0.18527006735116175,7.775110076823317,-6.214273331497042,-0.2141062052215236,-2.964384001451256,154.78072325511158,83.97815311523819,-4.747402150079957,0.0,20.0,12.870787382125853,149.7296196233898,0.17955014949505654
119,1.19,14.917930584850621,-0.18759827913003868,7.745434171021539,-6.214273331503671,-0.2141062052238651,-2.9805840014512146,154.46361866119463,84.01225527557094,-4.881617451386029,0.0,20.0,12.688177824020386,149.7296196233898,0.18056229965215903
120,1.2,14.855854171315462,-0.1899262551197652,7.715596328027964,-6.214273331486654,-0.21410620521695378,-2.9967840014491967,154.1439130810751,84.04628451088547,-5.0184408371685265,0.0,20.0,12.520617246627808,149.7296196233898,0.1815834786911879
121,1.21,14.793778378621418,-0.19225399323008147,7.6855965474134225,-6.214273331487226,-0.21410620521691312,-3.01298400144866,153.8215662119381,84.08023901765971,-5.157912545868926,0.0,20.0,12.369658946990967,149.7296196233898,0.18261373113603477
122,1.22,14.731703206082846,-0.19458149152821044,7.655434828591143,-6.214273331489117,-0.21410620521743104,-3.0291840014482347,153.49653784445533,84.11411699813289,-5.300072726198438,0.0,20.0,12.236311435699463,149.7296196233898,0.18365310204253396
123,1.23,14.669628652975486,-0.1969087480163784,7.625111171039469,-6.214273331495249,-0.21410620521959814,-3.045384001448147,153.16878764023943,84.14791665004715,-5.444961653219583,0.0,20.0,12.120815515518188,149.7296196233898,0.18470163711447452
124,1.24,14.607554718614422,-0.1992357607949996,7.5946255741467565,-6.214273331481772,-0.21410620521392112,-3.061584001446493,152.83827453294415,84.18163615323525,-5.592620365095992,0.0,19.150166511535645,12.022616863250732,149.7296196233898,0.18575938279768228
125,1.25,14.545481402162197,-0.2015625276642235,7.563978037577517,-6.2142733314907295,-0.2141062052173244,-3.0777840014466067,152.50495660731758,84.21527365128746,-5.743090769937397,0.0,17.40879774093628,11.940209865570068,149.7296196233898,0.18682638641581145
126,1.26,14.483408702944601,-0.20388904677358716,7.533168560648703,-6.214273331485568,-0.21410620521493876,-3.0939840014456195,152.16879064568315,84.24882719549126,-5.896416058631748,0.0,15.646331310272217,11.87119722366333,149.7296196233898,0.18790269652165276
127,1.27,14.421336620161304,-0.20621531604074445,7.502197142949115,-6.214273331495204,-0.21410620521876692,-3.1101840014457953,151.8297329223442,84.28229480575631,-6.0526399177836385,0.0,13.871166706085205,11.812008619308472,149.7296196233898,0.18898836257350687
128,1.28,14.359265153111206,-0.20854133359228386,7.471063783830427,-6.214273331482634,-0.2141062052131691,-3.1263840014442423,151.48773921877648,84.3156744574612,-6.211806513925219,0.0,12.093818187713623,11.758224964141846,149.7296196233898,0.19008343495330568
129,1.29,14.297194300997688,-0.21086709738643097,7.439768482849433,-6.2142733314776395,-0.21410620521077692,-3.142584001443289,151.14276456920595,84.34896408769578,-6.373960768577579,0.0,10.326344966888428,11.704576015472412,149.7296196233898,0.19118796500821178
130,1.3,14.235124063052151,-0.21319260544829038,7.408311239471788,-6.214273331465917,-0.21410620520546003,-3.1587840014417807,150.79476345604417,84.38216159926888,-6.5391481675052665,0.0,8.581449389457703,11.645442247390747,149.7296196233898,0.19230200497566208
131,1.31,14.173054438467094,-0.21551785573869345,7.376692053206055,-6.214273331500939,-0.21410620522021015,-3.1749840014439252,150.44368946325815,84.41526481062546,-6.7074150642228165,0.0,6.871737837791443,11.575078964233398,149.7296196233898,0.19342560833916442
132,1.32,14.110985426552947,-0.2178428464772525,7.344910923375395,-6.214273331497742,-0.21410620521860746,-3.1911840014431325,150.08949628133226,84.44827156722785,-6.878807734497766,0.0,5.208765864372253,11.488051414489746,149.7296196233898,0.19455882915847394
133,1.33,14.048917026432157,-0.22016757551336952,7.312967849574639,-6.21427333148943,-0.21410620521469811,-3.207384001441874,149.73213660124813,84.48117964684326,-7.053373473666362,0.0,3.602542281150818,11.37929081916809,149.7296196233898,0.19570172262278956
134,1.34,13.986849237418935,-0.2224920411160884,7.280862831158565,-6.214273331462565,-0.2141062052028339,-3.223584001439249,149.37156243393585,84.51398674972579,-7.231160172785305,0.0,2.060742974281311,11.244491338729858,149.7296196233898,0.19685434537535562
135,1.35,13.924782058568825,-0.22481624101317085,7.248595867694255,-6.214273331562192,-0.21410620524614443,-3.2397840014464108,149.0077260090197,84.54669058909079,-7.412215500494038,0.0,0.5889600515365601,11.079826354980469,149.7296196233898,0.1980167547072143
136,1.36,13.862715489208961,-0.22714017354362037,7.216166958573128,-6.21427333154195,-0.21410620523716967,-3.2559840014442476,148.64057900849173,84.57928886398199,-7.5965878538392815,0.0,-0.8096975088119507,10.881956815719603,149.7296196233898,0.19918900843135817
137,1.37,13.80064952850936,-0.22946383671884787,7.183576103310041,-6.214273331510702,-0.21410620522300997,-3.27218400144122,148.2700722292342,84.61177920398245,-7.784326076372902,0.0,-2.133825421333313,10.647659301757812,149.7296196233898,0.2003711672121198
138,1.3800000000000001,13.738584175766203,-0.23178722885431235,7.150823301371216,-6.214273331481495,-0.21410620520982432,-3.288384001438412,147.8961566437425,84.64415925366693,-7.9754792012384765,0.0,-3.3841049671173096,10.373952388763428,149.7296196233898,0.20156329099232606
139,1.3900000000000001,13.676519429982987,-0.23411034760957744,7.117908552196354,-6.2142733315051935,-0.21410620522012827,-3.304584001439646,147.5187819795978,84.67642654920532,-8.170097591806963,0.0,-4.562577605247498,10.057899951934814,149.7296196233898,0.20276544104433653
140,1.4000000000000001,13.614455290351138,-0.2364331911016833,7.084831855280708,-6.214273331493204,-0.21410620521445894,-3.320784001438169,147.13789695991898,84.70857854566569,-8.368232555491605,0.0,-5.6728798151016235,9.696927666664124,149.7296196233898,0.20397768029562302
141,1.41,13.552391756022246,-0.23875575736830373,7.051593210079646,-6.214273331496421,-0.21410620521570842,-3.336984001437823,146.75344943665723,84.74061264768383,-8.569936169772896,0.0,-6.71985924243927,9.289107918739317,149.7296196233898,0.20520007334330131
142,1.42,13.490328826154425,-0.24107804448007497,7.018192616061667,-6.214273331468695,-0.2141062052026322,-3.3531840014352214,146.36538679341976,84.77252620675443,-8.775261002817091,0.0,-7.709730267524719,8.833656907081604,149.7296196233898,0.20643268594752406
143,1.43,13.428266499876228,-0.24340005045841517,6.984630072672106,-6.214273331493642,-0.21410620521388501,-3.369384001436463,145.97365580716803,84.80431651957771,-8.984260209288202,0.0,-8.650038838386536,8.33128035068512,149.7296196233898,0.20767558527314695
144,1.44,13.366204776395833,-0.2457217735227926,6.950905579421333,-6.214273331480163,-0.2141062052073887,-3.3855840014348972,145.57820276884578,84.83598083966483,-9.196987435960773,0.0,-9.549689888954163,7.784431576728821,149.7296196233898,0.20892883977599458
145,1.45,13.304143654784793,-0.2480432115976456,6.917019135715284,-6.214273331496568,-0.2141062052147714,-3.4017840014355007,145.1789734409189,84.86751635672479,-9.41349687725633,0.0,-10.418813228607178,7.196937203407287,149.7296196233898,0.21019251919183823
146,1.46,13.242083134194349,-0.25036436280860874,6.882970741033393,-6.214273331495542,-0.21410620521397855,-3.417984001434871,144.77591309394282,84.89892019849651,-9.633843234948069,0.0,-11.268701553344727,6.573224663734436,149.7296196233898,0.21146669463127316
147,1.47,13.180023213761483,-0.2526852252700242,6.848760394873248,-6.214273331474735,-0.214106205203896,-3.434184001432811,144.36896660046364,84.9301894440949,-9.858081592172757,0.0,-12.111518383026123,5.917150378227234,149.7296196233898,0.21275143871273794
148,1.48,13.117963892573874,-0.2550057969924961,6.814388096629111,-6.2142733314876235,-0.21410620520973492,-3.4503840014331235,143.95807852548685,84.96132112868901,-10.086267332807987,0.0,-12.959873676300049,5.23088276386261,149.7296196233898,0.2140468253688503
149,1.49,13.055905169760624,-0.257326076112667,6.779853845844049,-6.214273331475344,-0.21410620520365306,-3.4665840014316447,143.5431925884587,84.99231223417304,-10.318456681009467,0.0,-13.826284408569336,4.514116048812866,149.7296196233898,0.2153529303312431
150,1.5,12.993847044411899,-0.2596460606816727,6.745157641921648,-6.214273331464126,-0.21410620519801762,-3.4827840014302653,143.12425186956236,85.02315963440357,-10.554706514352059,0.0,-14.722588062286379,3.7643164396286006,149.7296196233898,0.21666983084588837
151,1.51,12.931789515618362,-0.2619657487657923,6.7102994842507115,-6.2142733314908005,-0.21410620521041557,-3.4989840014316536,142.70119866964106,85.05386019537004,-10.79507446993237,0.0,-15.65906286239624,2.9778465628623962,149.7296196233898,0.21799760591877107
152,1.52,12.869732582496473,-0.2642851385574751,6.675279372582403,-6.21427333145651,-0.2141062051938056,-3.515184001428515,142.27397616192465,85.0844105787031,-11.039617376819582,0.0,-16.64375066757202,2.151980996131897,149.7296196233898,0.21933633572394987
153,1.53,12.807676244088501,-0.2666042279786824,6.640097305794145,-6.214273331500242,-0.21410620521427146,-3.5313840014311104,141.8425278357616,85.11480765154921,-11.288391676566675,0.0,-17.681877613067627,1.287454068660736,149.7296196233898,0.22068610176282005
154,1.54,12.745620499492802,-0.2689230152570543,6.604753283910795,-6.214273331492162,-0.21410620521027532,-3.547584001430021,141.40679367044967,85.14504802794242,-11.541457339002617,0.0,-18.775207996368408,0.39024975150823593,149.7296196233898,0.22204698864986683
155,1.55,12.683565347768525,-0.2712414984824506,6.569247306466281,-6.2142733314757095,-0.21410620520228507,-3.5637840014280378,140.96671390591032,85.17512818049494,-11.798874092383143,0.0,-19.92300033569336,-0.526151992380619,149.7296196233898,0.2234190822857057
156,1.56,12.621510788016051,-0.27355967572425055,6.533579372204371,-6.214273331491181,-0.21410620520924234,-3.5799840014287825,140.52223128732797,85.20504461477914,-12.06069912889606,0.0,-20.0,-1.4412245154380798,149.7296196233898,0.2248024698503444
157,1.57,12.55945681926642,-0.275877545128549,6.4977494812021,-6.214273331495392,-0.21410620521088655,-3.5961840014285578,140.0732860317114,85.23479382062587,-12.326992179512608,0.0,-20.0,-2.3288437724113464,149.7296196233898,0.22619724073642417
158,1.58,12.497403440572567,-0.2781951047970156,6.461757632840404,-6.214273331491262,-0.21410620520879034,-3.6123840014275923,139.61981897033615,85.26437210500761,-12.597812362949464,0.0,-20.0,-3.158923387527466,149.7296196233898,0.22760348625659735
159,1.59,12.435350650995034,-0.2805123528476363,6.425603826395364,-6.214273331491581,-0.21410620520867668,-3.628584001427033,139.16177112454434,85.2937757949593,-12.87321861393764,0.0,-20.0,-3.9020323753356934,149.7296196233898,0.229021299371777
160,1.6,12.373298449567256,-0.28282928739406177,6.389288061371598,-6.214273331492067,-0.2141062052087091,-3.64478400142651,138.69908321773437,85.3230011242832,-13.15327016416409,0.0,-20.0,-4.533329010009766,149.7296196233898,0.2304507751444549
161,1.61,12.31124683531889,-0.28514590655405253,6.3528103372443026,-6.214273331493337,-0.21410620520894666,-3.660984001426052,138.23169633498642,85.35204428593683,-13.438025884523455,0.0,-20.0,-5.036701560020447,149.7296196233898,0.23189201053529512
162,1.62,12.249195807279396,-0.28746220845467874,6.316170653447528,-6.214273331493279,-0.21410620520855164,-3.677184001425513,137.7595513059086,85.38090135919383,-13.72754489736077,0.0,-20.0,-5.408284068107605,149.7296196233898,0.23334510475839632
163,1.6300000000000001,12.187145364450958,-0.2897781912007303,6.279369009517497,-6.214273331493725,-0.21410620520858667,-3.693384001424929,137.28258879072968,85.40956839032188,-14.021886506538296,0.0,-20.0,-5.657857060432434,149.7296196233898,0.23481015918157452
164,1.6400000000000001,12.12509550586248,-0.29209385294146983,6.242405404833945,-6.21427333149217,-0.21410620520730042,-3.70958400142428,136.80074954117012,85.43804128933412,-14.321109912528376,0.0,-20.0,-5.806669592857361,149.7296196233898,0.2362872775338502
165,1.6500000000000001,12.0630462305119,-0.2944091917978433,6.20527983888371,-6.21427333149385,-0.21410620520808393,-3.725784001423778,136.31397449723755,85.46631590482555,-14.62527413279404,0.0,-20.0,-5.882249474525452,149.7296196233898,0.23777656583345164
166,1.6600000000000001,12.000997537406136,-0.2967242059154233,6.167992311101175,-6.214273331493941,-0.2141062052078498,-3.741984001423205,135.82220518410145,85.49438801183831,-14.93443759356236,0.0,-20.0,-5.911543965339661,149.7296196233898,0.23927813233877296
167,1.67,11.938949425543141,-0.29903889343878937,6.1305428209245925,-6.214273331492283,-0.21410620520648316,-3.7581840014225563,135.3253838207933,85.52225332642263,-15.24865802496039,0.0,-20.0,-5.915886759757996,149.7296196233898,0.2407920875585633
168,1.68,11.876901893919497,-0.3013532525229347,6.0929313677761865,-6.214273331490809,-0.2141062052052553,-3.7743840014219656,134.82345318337562,85.54990750672239,-15.567992602507454,0.0,-20.0,-5.909009575843811,149.7296196233898,0.24231854441433326
169,1.69,11.814854941499316,-0.3036672812910216,6.055157951177928,-6.214273331490549,-0.2141062052048037,-3.790584001421375,134.31635636120595,85.5773461292384,-15.892498193262972,0.0,-20.0,-5.897974371910095,149.7296196233898,0.24385761837954797
170,1.7,11.752808567253894,-0.30598097788716727,6.017222570592757,-6.214273331494475,-0.21410620520700246,-3.806784001420916,133.80403689804393,85.60456467808042,-16.222231211511364,0.0,-20.0,-5.885317921638489,149.7296196233898,0.2454094276160419
171,1.71,11.690762770176336,-0.3082943404976994,5.979125225391933,-6.214273331495067,-0.21410620520707918,-3.8229840014203456,133.2864395602236,85.6315585581153,-16.557246836137907,0.0,-20.0,-5.871308445930481,149.7296196233898,0.24697409281399563
172,1.72,11.628717549236185,-0.31060736728895744,5.940865915008638,-6.214273331493047,-0.21410620520551735,-3.8391840014197403,132.7635101621635,85.65832314451015,-16.897599206517686,0.0,-20.0,-5.855466723442078,149.7296196233898,0.24855173721130408
173,1.73,11.566672903369723,-0.31292005639357096,5.902444638966887,-6.214273331490147,-0.21410620520334375,-3.855384001419069,132.2351951475261,85.68485371870044,-17.24334183673956,0.0,-20.0,-5.837262272834778,149.7296196233898,0.2501424869436438
174,1.74,11.504628831515191,-0.31523240595879326,5.863861396756511,-6.2142733314977505,-0.2141062052079528,-3.87158400141873,131.70144170110373,85.7111454299313,-17.594527493231016,0.0,-20.0,-5.816435813903809,149.7296196233898,0.2517464712768078
175,1.75,11.442585332650065,-0.31754441419796586,5.825116187724697,-6.214273331497781,-0.21410620520769452,-3.8877840014181566,131.16219858523334,85.73719340701206,-17.951207372264538,0.0,-20.0,-5.7930684089660645,149.7296196233898,0.25336382211481445
176,1.76,11.380542405702652,-0.3198560792688788,5.786209011356264,-6.214273331497765,-0.21410620520740792,-3.903984001417584,130.6174159860002,85.76299267703246,-18.313431234855404,0.0,-20.0,-5.767519474029541,149.7296196233898,0.254994674469931
177,1.77,11.318500049610474,-0.32216739935458855,5.747139867093733,-6.214273331496652,-0.21410620520646978,-3.920184001416934,130.06704610404137,85.78853822207944,-18.68124682067628,0.0,-20.0,-5.740249752998352,149.7296196233898,0.25663916623489974
178,1.78,11.256458263305005,-0.32447837263956375,5.707908754352034,-6.214273331498146,-0.21410620520707715,-3.9363840014164646,129.5110421354754,85.81382496820694,-19.054700897176797,0.0,-20.0,-5.711775422096252,149.7296196233898,0.2582974384957871
179,1.79,11.1944170457,-0.3267889972994155,5.668515672621432,-6.214273331493062,-0.21410620520335094,-3.952584001415733,128.949359208385,85.83884774999431,-19.43383828969212,0.0,-20.0,-5.6825947761535645,149.7296196233898,0.25996963561604736
180,1.8,11.132376395699758,-0.32909927150729673,5.628960621377874,-6.214273331498487,-0.21410620520672272,-3.9687840014153255,128.38195391244722,85.86360128418484,-19.818702359105174,0.0,-20.0,-5.65312922000885,149.7296196233898,0.26165590559440144
181,1.81,11.070336312239474,-0.3314091934898953,5.589243599985894,-6.214273331491711,-0.21410620520180107,-3.9849840014145936,127.80878518133004,85.88808028016024,-20.20933413234843,0.0,-20.0,-5.623747706413269,149.7296196233898,0.2633563995117928
182,1.82,11.008296794173754,-0.3337187613782667,5.549364608049206,-6.2142733314977106,-0.21410620520559706,-4.001184001414115,127.22981406955199,85.91227930441528,-20.605772497123947,0.0,-20.0,-5.594736337661742,149.7296196233898,0.2650712723223111
183,1.83,10.946257840471866,-0.3360279734675754,5.509323644775802,-6.214273331493022,-0.21410620520199888,-4.017384001413495,126.64500419362072,85.93619292630308,-21.0080537923031,0.0,-20.0,-5.566269159317017,149.7296196233898,0.26680068223935377
184,1.84,10.88421944996805,-0.3383368278862143,5.469120709805025,-6.214273331496869,-0.2141062052044095,-4.033584001412971,126.05432244106483,85.95981562972419,-21.41621106201794,0.0,-20.0,-5.538535714149475,149.7296196233898,0.26854479117287433
185,1.85,10.822181621583777,-0.3406453228887698,5.428755802455563,-6.214273331494224,-0.21410620520224227,-4.049784001412346,125.45773776427937,85.98314192337568,-21.83027532257043,0.0,-20.0,-5.5115556716918945,149.7296196233898,0.27030376457455807
186,1.86,10.760144354159474,-0.3429534566357358,5.388228922302373,-6.2142733314984415,-0.21410620520489965,-4.065984001411842,124.85522115983717,86.00616613129858,-22.25027553699092,0.0,-20.0,-5.485371947288513,149.7296196233898,0.2720777724577399
187,1.87,10.698107646596101,-0.3452612273783813,5.347540068697378,-6.21427333150152,-0.21410620520675488,-4.082184001411347,124.24674721907512,86.02888252327934,-22.676237060014582,0.0,-20.0,-5.459935665130615,149.7296196233898,0.2738669887592872
188,1.8800000000000001,10.636071497762947,-0.34756863333909244,5.306689241090284,-6.214273331496945,-0.21410620520324092,-4.098384001410703,123.6322936237479,86.05128535479255,-23.108182172099276,0.0,-20.0,-5.435208678245544,149.7296196233898,0.2756715913859469
189,1.8900000000000001,10.574035906511998,-0.34987567272705655,5.265676438936712,-6.214273331493985,-0.21410620520073978,-4.114584001410107,123.01184194907967,86.07336878511414,-23.546129234786623,0.0,-20.0,-5.411093831062317,149.7296196233898,0.2774917626200033
190,1.9000000000000001,10.512000871694543,-0.35218234376463176,5.224501661704257,-6.214273331496232,-0.21410620520209075,-4.130784001409569,122.38537767174059,86.09512697560832,-23.99009271373112,0.0,-20.0,-5.387495160102844,149.7296196233898,0.2793276888413712
191,1.9100000000000001,10.44996639215681,-0.35448864467817776,5.183164908842297,-6.214273331501139,-0.2141062052053421,-4.146984001409056,121.75288966911309,86.11655407865167,-24.440083690585567,0.0,-20.0,-5.364294052124023,149.7296196233898,0.2811795608144409
192,1.92,10.38793246677735,-0.35679457374814233,5.14166617969043,-6.214273331496111,-0.21410620520139342,-4.163184001408433,121.11437056589831,86.1376441683042,-24.896109500169658,0.0,-20.0,-5.341345667839049,149.7296196233898,0.2830475740652696
193,1.93,10.32589909434045,-0.35910012914413975,5.100005473857286,-6.214273331494994,-0.2141062052003137,-4.179384001407788,120.46981705072308,86.15839124769383,-25.35817340662806,0.0,-20.0,-5.318535566329956,149.7296196233898,0.28493192906050235
194,1.94,10.263866273701653,-0.36140530913911006,5.058182790697515,-6.214273331500143,-0.2141062052037739,-4.195584001407322,119.8192299708249,86.17878924861141,-25.826274514359515,0.0,-20.0,-5.29568612575531,149.7296196233898,0.28683283132190307
195,1.95,10.201834003697446,-0.3637101119938684,5.016198129631058,-6.214273331496121,-0.21410620520039006,-4.211784001406698,119.16261556214106,86.19883215034105,-26.300406534809802,0.0,-20.0,-5.272688269615173,149.7296196233898,0.288750490900025
196,1.96,10.139802283138698,-0.36601453594737177,4.974051490123399,-6.214273331498883,-0.21410620520213286,-4.227984001406177,118.49998482783718,86.2185138758144,-26.78055840338292,0.0,-20.0,-5.249384045600891,149.7296196233898,0.2906851231746187
197,1.97,10.077771110849294,-0.3683185792674642,4.9317428715963025,-6.21427333149691,-0.2141062052003848,-4.244184001405603,117.83135321898155,86.2378283822026,-27.26671463414534,0.0,-20.0,-5.22563636302948,149.7296196233898,0.29263694858875644
198,1.98,10.015740485596767,-0.37062224016082523,4.889272273608429,-6.214273331500096,-0.2141062052024791,-4.2603840014050105,117.1567411346066,86.2567695495819,-27.75885478393478,0.0,-20.0,-5.2012962102890015,149.7296196233898,0.29460619336127436
199,1.99,9.953710406239432,-0.3729255169613055,4.846639695425997,-6.214273331499124,-0.2141062052014165,-4.276584001404453,116.47617489035234,86.27533124418704,-28.25695247636501,0.0,-20.0,-5.176210403442383,149.7296196233898,0.2965930892452603
200,2.0,9.891680871533147,-0.3752284078849708,4.803845136624578,-6.214273331502866,-0.21410620520402238,-4.292784001403892,115.78968611830354,86.29350737662992,-28.760976032425084,0.0,-20.0,-5.150271654129028,149.7296196233898,0.2985978735737195
201,2.0100000000000002,9.82965188028916,-0.3775309112285036,4.760888596574513,-6.2142733315004905,-0.2141062052018562,-4.308984001403309,115.09731160961925,86.31129183699811,-29.270888626597113,0.0,-20.0,-5.123320817947388,149.7296196233898,0.3006207897148313
202,2.02,9.76762343128812,-0.37983302526194174,4.717770074730836,-6.214273331501092,-0.21410620520206786,-4.325184001402768,114.39909460597708,86.32867847207095,-29.786646955731598,0.0,-20.0,-5.095236897468567,149.7296196233898,0.30266208734932437
203,2.0300000000000002,9.705595523298362,-0.38213474825138716,4.674489570571372,-6.214273331500545,-0.21410620520129545,-4.341384001402169,113.69508452672271,86.34566123689304,-30.308201550160863,0.0,-20.0,-5.065898895263671,149.7296196233898,0.304722021948475
204,2.04,9.64356815511601,-0.3844360785084845,4.631047083455797,-6.2142733314980605,-0.2141062051989197,-4.357584001401628,112.98533667428492,86.3622340709512,-30.835497060619186,0.0,-20.0,-5.0351744890213,149.7296196233898,0.3068008556005057
205,2.05,9.581541325476518,-0.38673701428197765,4.587442612940622,-6.214273331502476,-0.21410620520228538,-4.373784001401018,112.26991301223079,86.37839094189545,-31.368471467014928,0.0,-20.0,-5.002960562705994,149.7296196233898,0.30889885702155895
206,2.06,9.519515033185757,-0.3890375539175438,4.543676158311046,-6.214273331497519,-0.2141062051979474,-4.389984001400472,111.54888184311199,86.39412593238929,-31.90705642404239,0.0,-20.0,-4.9691373109817505,149.7296196233898,0.3110163013423187
207,2.07,9.457489276967785,-0.39133769567202803,4.499747719107121,-6.2142733314970995,-0.21410620519713716,-4.406184001399974,110.82231765482713,86.4094330785545,-32.451177397055304,0.0,-20.0,-4.933604300022125,149.7296196233898,0.31315347119910864
208,2.08,9.395464055546858,-0.39363743781501137,4.4556572948741655,-6.214273331501215,-0.21410620520025694,-4.422384001399318,110.0903017694744,86.42430646667923,-33.00075301597531,0.0,-20.0,-4.896265268325806,149.7296196233898,0.31531065641882516
209,2.09,9.3334393677211,-0.3959367787159413,4.41140488485882,-6.214273331500256,-0.2141062051991208,-4.438584001398792,109.35292222728393,86.43874026516735,-33.55569519471983,0.0,-20.0,-4.857017397880554,149.7296196233898,0.31748815414355325
210,2.1,9.27141521220321,-0.39823571665199153,4.3669904885903215,-6.214273331500934,-0.21410620519934587,-4.45478400139821,108.61027500370126,86.45272872763282,-34.11590789098954,0.0,-20.0,-4.815789461135864,149.7296196233898,0.31968626892754926
211,2.11,9.209391587734558,-0.4005342499465545,4.322414105482448,-6.21427333150197,-0.21410620519998108,-4.470984001397643,107.86246217075326,86.46626624376938,-34.681288991371375,0.0,-20.0,-4.772504568099976,149.7296196233898,0.32190531298221925
212,2.12,9.147368493037758,-0.40283237691124585,4.27767573498938,-6.214273331500854,-0.2141062051986288,-4.487184001397107,107.10959256600628,86.4793472455857,-35.25172961644395,0.0,-20.0,-4.727092385292053,149.7296196233898,0.3241456067840509
213,2.13,9.085345926833543,-0.405130095866793,4.232775376556319,-6.214273331499706,-0.2141062051972638,-4.503384001396544,106.35178261299232,86.4919662341964,-35.82711328558913,0.0,-20.0,-4.679502844810486,149.7296196233898,0.3264074791738584
214,2.14,9.023323887844517,-0.4074274051471526,4.18771302959637,-6.214273331500806,-0.21410620519782556,-4.519584001396013,105.58915550313102,86.50411784178094,-36.40731675793369,0.0,-20.0,-4.629682004451752,149.7296196233898,0.3286912674166658
215,2.15,8.961302374769062,-0.40972430306872276,4.142488693601097,-6.214273331499714,-0.21410620519661608,-4.535784001395409,104.82184176936572,86.51579685382634,-36.992209450007536,0.0,-20.0,-4.577599763870239,149.7296196233898,0.33099731729083787
216,2.16,8.89928138631854,-0.41202078797395814,4.0971023679720835,-6.2142733314998715,-0.21410620519640722,-4.551984001394837,104.04997825204786,86.5269981267466,-37.58165448008913,0.0,-20.0,-4.523225128650665,149.7296196233898,0.3333259838891972
217,2.17,8.837260921196869,-0.41431685820796527,4.051554052137929,-6.214273331499113,-0.21410620519536708,-4.568184001394322,103.27370905096001,86.53771664343368,-38.1755076989577,0.0,-20.0,-4.466550648212433,149.7296196233898,0.3356776315895783
218,2.18,8.775240978078374,-0.41661251209204275,4.005843745617717,-6.214273331499368,-0.21410620519541568,-4.584384001393696,102.49318526228394,86.5479475252382,-38.773617957632425,0.0,-20.0,-4.407576322555542,149.7296196233898,0.3380526342932676
219,2.19,8.713221555669245,-0.4189077479952348,3.9599714477583405,-6.214273331502218,-0.21410620519748963,-4.600584001393088,101.70856539088129,86.55768609565845,-39.37582669001305,0.0,-20.0,-4.346313178539276,149.7296196233898,0.34045137531627856
220,2.2,8.65120265266393,-0.4212025642846928,3.913937157975375,-6.214273331500788,-0.21410620519582096,-4.616784001392566,100.92001401199494,86.56692790492204,-39.98196927713946,0.0,-20.0,-4.282793700695038,149.7296196233898,0.34287424774704356
221,2.21,8.589184267706278,-0.4234969592788954,3.867740875823929,-6.214273331504675,-0.2141062051991164,-4.6329840013918755,100.12770187898774,86.57566856212902,-40.59187491802465,0.0,-20.0,-4.217053651809692,149.7296196233898,0.34532165559564115
222,2.22,8.52716639951621,-0.4257909313960199,3.8213826005637377,-6.214273331501125,-0.21410620519546805,-4.649184001391478,99.33180614587314,86.58390390898687,-41.20536641451802,0.0,-20.0,-4.149150252342224,149.7296196233898,0.34779401317386277
223,2.23,8.465149046698741,-0.42808447893147333,3.7748623318548935,-6.214273331501169,-0.21410620519501014,-4.665384001390918,98.53250999335239,86.59162991310505,-41.82226053870101,0.0,-20.0,-4.079145789146423,149.7296196233898,0.35029174603528634
224,2.24,8.403132207946896,-0.4303776002942802,3.728180069030292,-6.214273331501419,-0.21410620519495413,-4.681584001390304,97.73000337373927,86.59884275701704,-42.4423672767749,0.0,-20.0,-4.007135629653931,149.7296196233898,0.35281529078506435
225,2.25,8.341115881918586,-0.43267029386283434,3.6813358114919446,-6.214273331502193,-0.21410620519525675,-4.697784001389739,96.92448128307593,86.60553887511571,-43.065491584340826,0.0,-20.0,-3.933212161064148,149.7296196233898,0.35536509529393867
