Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
112,1.12,18.422100698340902,-0.17709804678140542,7.949013152107036,-6.277333654154112,-0.22405735645844618,-2.8705597039286697,155.65342976872353,84.23142183462227,-4.941336321765354,0.0,20.0,15.511560440063477,149.72443047010023,0.1587319247032126
113,1.1300000000000001,18.359389465423444,-0.179527441552269,7.920279614633847,-6.277333654145406,-0.22405735645506517,-2.88675970392735,155.31835411386987,84.26976794225165,-5.093129184354498,0.0,20.0,15.41180968284607,149.72443047010023,0.15959457736411745
114,1.1400000000000001,18.296678867447646,-0.18195660897750338,7.89138413861453,-6.277333654145434,-0.2240573564548285,-2.9029597039267174,154.9799816349843,84.3080300649216,-5.248226627207315,0.0,20.0,15.299170017242432,149.72443047010023,0.16046483869139383
115,1.1500000000000001,18.23396890374327,-0.18438554703608442,7.862326723454465,-6.277333654145644,-0.22405735645465474,-2.919159703926099,154.63825230073948,84.34620594708187,-5.406688640341754,0.0,20.0,15.174089670181276,149.72443047010023,0.16134272868255078
116,1.16,18.17125957362085,-0.1868142536807659,7.833107368583216,-6.277333654141914,-0.2240573564529309,-2.9353597039251365,154.2931050990639,84.38429326874714,-5.5685761709884485,0.0,20.0,15.037146806716919,149.72443047010023,0.16222826765911286
117,1.17,18.10855087641811,-0.1892427269431806,7.80372607336356,-6.27733365412346,-0.22405735644561536,-2.951559703923065,153.9444776104611,84.42228965699044,-5.733951590803402,0.0,20.0,14.889153242111208,149.72443047010023,0.16312147627277762
118,1.18,18.04584281140833,-0.19167096472847883,7.774182837269307,-6.2773336541151075,-0.22405735644209956,-2.9677597039218213,153.59230623996046,84.46019267886086,-5.902878438883933,0.0,20.0,14.731144905090332,149.72443047010023,0.16402237550779358
119,1.19,17.983135377864226,-0.19409896495808288,7.744477659758501,-6.277333654124005,-0.2240573564451651,-2.983959703921852,153.2365264158948,84.49799983526569,-6.075421210063734,0.0,20.0,14.564440250396727,149.72443047010023,0.16493098667331266
120,1.2,17.920428575097695,-0.19652672566046106,7.7146105402045135,-6.277333654133884,-0.22405735644875868,-3.000159703921986,152.87707207323774,84.53570861078313,-6.251645956976192,0.0,20.0,14.390536546707153,149.72443047010023,0.1658473312475186
121,1.21,17.85772240239866,-0.19895424482953897,7.6845814780078,-6.277333654116188,-0.2240573564414339,-3.016359703920038,152.51387573830283,84.57331637418694,-6.431620087832833,0.0,20.0,14.211128950119019,149.72443047010023,0.16677143131022415
122,1.22,17.795016858991016,-0.2013815203355169,7.654390472677778,-6.277333654134543,-0.22405735644843017,-3.0325597039207612,152.14686871909342,84.61082043083323,-6.615412228824046,0.0,20.0,14.028120040893555,149.72443047010023,0.16770330927568183
123,1.23,17.73231194418195,-0.20380855024547628,7.62403752355565,-6.277333654143209,-0.22405735645159625,-3.0487597039207364,151.77598147571905,84.6482180444819,-6.803091854251128,0.0,20.0,13.843603134155273,149.72443047010023,0.16864298775657555
124,1.24,17.669607657268518,-0.20623533262150132,7.593522629992081,-6.277333654128847,-0.22405735644553443,-3.0649597039191048,151.4011431269236,84.68550642369595,-6.994729795890071,0.0,20.0,13.659732341766357,149.72443047010023,0.16959048967715756
125,1.25,17.606903997441176,-0.20866186531314537,7.5628457915149525,-6.277333654129019,-0.22405735644528088,-3.081159703918502,151.022281788697,84.7226827053149,-7.190397866268463,0.0,20.0,13.478742837905884,149.72443047010023,0.17054583830762554
126,1.26,17.54420096392695,-0.2110881462699571,7.532007007580407,-6.277333654141955,-0.22405735645029956,-3.0973597039187406,150.63932383210226,84.75974398187951,-7.390169675110486,0.0,20.0,13.30293536186218,149.72443047010023,0.17150905722742682
127,1.27,17.481498556025734,-0.21351417360791294,7.501006277484789,-6.277333654126514,-0.22405735644351354,-3.113559703917043,150.25219367805994,84.79668721818477,-7.594120760594299,0.0,20.0,13.134551048278809,149.72443047010023,0.17248017071667876
128,1.28,17.41879677293479,-0.21593994524676496,7.469843600711237,-6.277333654119623,-0.22405735644028385,-3.1297597039159726,149.86081458342835,84.83350928325973,-7.802327795215854,0.0,20.0,12.975664138793944,149.72443047010023,0.17345920352340316
129,1.29,17.356095613867215,-0.21836545915678413,7.438518976701688,-6.277333654130944,-0.2240573564448198,-3.145959703916103,149.46510878841931,84.8702069775048,-8.014868460685404,0.0,20.0,12.828192710876463,149.72443047010023,0.1744461807147431
130,1.3,17.293395078078323,-0.22079071340805076,7.4070324047885485,-6.2773336541204285,-0.22405735643990704,-3.162159703914795,149.0649978779872,84.90677710196991,-8.231821129598197,0.0,20.0,12.69381046295166,149.72443047010023,0.17544112734510184
131,1.31,17.230695164720938,-0.22321570588523237,7.3753838845140365,-6.2773336541452345,-0.22405735645042252,-3.1783597039157834,148.66040083258193,84.94321630027689,-8.453266775882051,0.0,20.0,12.573713064193726,149.72443047010023,0.17644406936720458
132,1.32,17.167995873077697,-0.22564043474422743,7.34357341512981,-6.277333654121215,-0.2240573564395278,-3.194559703913608,148.25123619717652,84.97952118108725,-8.679286805777162,0.0,20.0,12.468756437301636,149.72443047010023,0.1774550328319654
133,1.33,17.10529720225707,-0.22806489781401984,7.311600996230694,-6.277333654151957,-0.22405735645285588,-3.210759703914904,147.83742061976162,85.01568818686945,-8.90996447900038,0.0,20.0,12.379058599472046,149.72443047010023,0.17847404465409022
134,1.34,17.042599151558072,-0.2304890933135989,7.27946662701093,-6.277333654128537,-0.2240573564420577,-3.2269597039128124,147.4188704670783,85.05171380974801,-9.145383401154312,0.0,20.0,12.304238080978394,149.72443047010023,0.17950113146230723
135,1.35,16.97990172005525,-0.23291301903982184,7.247170307103979,-6.2773336541496745,-0.22405735645137248,-3.2431597039134714,146.99549931584795,85.08759433360495,-9.385629948507418,0.0,19.305706024169922,12.2429358959198,149.72443047010023,0.1805363209988745
136,1.36,16.917204906987777,-0.23533667312230933,7.214712035777355,-6.277333654139045,-0.22405735644625885,-3.259359703912185,146.56722017132122,85.12332601254504,-9.630791090668838,0.0,17.66601324081421,12.19321608543396,149.72443047010023,0.18157964108197833
137,1.37,16.854508711504305,-0.23776005353171123,7.182091812468614,-6.277333654122596,-0.22405735643835764,-3.2755597039106132,146.13394375969077,85.15890493905522,-9.880956064552363,0.0,16.01491928100586,12.152187824249268,149.72443047010023,0.1826311204273744
138,1.3800000000000001,16.791813132740995,-0.2401831582370719,7.149309636657413,-6.277333654122503,-0.22405735643797597,-3.2917597039099786,145.69558008592122,85.19432709354064,-10.136214781505426,0.0,14.362781047821043,12.116416692733765,149.72443047010023,0.1836907882650642
139,1.3900000000000001,16.729118169877484,-0.2426059853032558,7.116365507705101,-6.277333654129805,-0.22405735644107583,-3.307959703909777,145.25203815404666,85.2295884127475,-10.396658178311709,0.0,12.720766067504883,12.082009315490723,149.72443047010023,0.18475867406062993
140,1.4000000000000001,16.666423822061994,-0.24502853275200162,7.0832594250289285,-6.2773336541326925,-0.22405735644211183,-3.3241597039093036,144.80322587956098,85.26468475986808,-10.662378297970298,0.0,11.10042095184326,12.044838666915894,149.72443047010023,0.18583480763058635
141,1.41,16.603730088432027,-0.24745079859813549,7.049991388040692,-6.2773336541513975,-0.2240573564505878,-3.3403597039097397,144.34904955346417,85.29961183220028,-10.933468774609471,0.0,9.512707591056824,12.000840902328491,149.72443047010023,0.18691921963920466
142,1.42,16.541036968179665,-0.24987278098000357,7.016561396068352,-6.277333654145305,-0.2240573564474591,-3.3565597039087915,143.88941500049913,85.33436528340806,-11.210023732938058,0.0,7.967384457588196,11.94631814956665,149.72443047010023,0.1880119408728038
143,1.43,16.478344460373542,-0.2522944778115671,6.982969448613764,-6.2773336541300955,-0.22405735643993213,-3.3727597039072887,143.4242263729847,85.36894064385922,-11.492138995263451,0.0,6.472799181938171,11.877994537353516,149.72443047010023,0.18911300273740253
144,1.44,16.4156525641751,-0.2547158872044651,6.949215545041496,-6.277333654099951,-0.2240573564252416,-3.388959703904953,142.9533866710244,85.4033332916613,-11.779911481978218,0.0,5.035107731819153,11.793248653411865,149.72443047010023,0.1902224374848989
145,1.45,16.35296127865916,-0.2571370071140106,6.915299684795755,-6.277333654129946,-0.22405735643922975,-3.4051597039060058,142.47679864222027,85.43753852007426,-12.073438307822187,0.0,3.658841252326965,11.689964532852173,149.72443047010023,0.19134027784091612
146,1.46,16.290270603010015,-0.25955783573015095,6.881221867215559,-6.277333654089013,-0.22405735641913163,-3.421359703903098,141.99436436324044,85.47155160498411,-12.37281744583783,0.0,2.346445918083191,11.566481590270996,149.72443047010023,0.19246655610221716
147,1.47,16.227580536176035,-0.26197837078611247,6.8469820917862725,-6.277333654145641,-0.224057356446141,-3.4375597039056136,141.50598351988913,85.50536757277524,-12.678149177188164,0.0,1.0991030931472778,11.42139196395874,149.72443047010023,0.19360130617382176
148,1.48,16.1648910775272,-0.264398610885283,6.812580357836573,-6.27733365411394,-0.2240573564305256,-3.4537597039032293,141.01155615114328,85.53898138540266,-12.989533202348484,0.0,-0.08343636989593506,11.253501176834106,149.72443047010023,0.19474456302203147
149,1.49,16.102202226102847,-0.26681855397586807,6.778016664812493,-6.27733365404281,-0.22405735639545502,-3.4699597038987706,140.51098245458925,85.57238797044461,-13.307069316475337,0.0,-1.2023061513900757,11.06147050857544,149.72443047010023,0.19589636053011936
150,1.5,16.03951398065595,-0.26923819743112865,6.743291012108336,-6.277333654129751,-0.2240573564374725,-3.486159703902862,140.00416075737414,85.60558207042418,-13.63085916777695,0.0,-2.2593241930007935,10.84386944770813,149.72443047010023,0.19705673411555508
151,1.51,15.976826340700322,-0.27165754020873234,6.70840339916331,-6.277333654120484,-0.22405735643254734,-3.5023597039017593,139.49098912162313,85.6385583081629,-13.961004581590283,0.0,-3.2570213079452515,10.599150657653809,149.72443047010023,0.1982257196700254
152,1.52,15.914139305068463,-0.2740765798787246,6.673353825352167,-6.277333654143982,-0.2240573564438998,-3.5185597039023766,138.9713649942657,85.67131116150097,-14.29760813446206,0.0,-4.1981130838394165,10.325485467910765,149.72443047010023,0.19940335344375093
153,1.53,15.851452872903392,-0.2764953146681831,6.638142290107802,-6.2773336541192615,-0.22405735643117294,-3.534759703900476,138.4451851859146,85.70383496437412,-14.640772985282096,0.0,-5.0857990980148315,10.021153688430786,149.72443047010023,0.20058967261471744
154,1.54,15.788767043159595,-0.27891374243631495,6.602768792799664,-6.277333654146475,-0.22405735644464836,-3.5509597039012246,137.91234614452287,85.73612391084094,-14.9906026369193,0.0,-5.923650860786438,9.684597849845886,149.72443047010023,0.20178471512128943
155,1.55,15.726081814965212,-0.28133186140855965,6.567233332841858,-6.27733365414369,-0.22405735644287253,-3.5671597039004714,137.37274426196961,85.76817206787722,-15.347200627556793,0.0,-6.715708374977111,9.314776062965393,149.72443047010023,0.20298851965421583
156,1.56,15.663397187356233,-0.28374966964415427,6.5315359096473475,-6.277333654159127,-0.22405735645050157,-3.5833597039006033,136.8262759293166,85.79997337382464,-15.710670479430634,0.0,-7.466426491737366,8.9113849401474,149.72443047010023,0.2042011256225036
157,1.57,15.600713159396989,-0.28616716527366937,6.495676522642646,-6.277333654138243,-0.22405735643946856,-3.5995597038989438,136.27283775057163,85.831521617225,-16.081115533291698,0.0,-8.18092405796051,8.475066423416138,149.72443047010023,0.2054225729907797
158,1.58,15.538029730078085,-0.2885843462941651,6.45965517117987,-6.277333654141059,-0.22405735644062535,-3.6157597038984544,135.71232693354273,85.86281045747957,-16.458638551243993,0.0,-8.864898085594177,8.00740122795105,149.72443047010023,0.20665290223659982
159,1.59,15.475346898424414,-0.2910012107927044,6.42347185468549,-6.2773336541213975,-0.22405735643000388,-3.631959703896899,135.1446411501761,85.89383341113654,-16.843341813440503,0.0,-9.52470600605011,7.510626912117004,149.72443047010023,0.20789215472657524
160,1.6,15.412664663450728,-0.2934177568476353,6.3871265725216615,-6.2773336541497216,-0.22405735644454716,-3.6481597038976004,134.56967864385555,85.92458387818886,-17.235326985996796,0.0,-10.16737699508667,6.987054944038391,149.72443047010023,0.2091403726648865
161,1.61,15.349983024201084,-0.2958339826161393,6.350619324142418,-6.277333654144342,-0.22405735644140365,-3.66435970389673,133.9873385513108,85.95505507510492,-17.634694884210163,0.0,-10.800461769104004,6.438382863998412,149.72443047010023,0.21039759891215276
162,1.62,15.287301979680121,-0.29824988619077525,6.313950108939962,-6.277333654136915,-0.22405735643717126,-3.680559703895745,133.39752161617847,85.98524010642643,-18.041544720098926,0.0,-11.431958675384521,5.86492121219635,149.72443047010023,0.21166387691172422
163,1.6300000000000001,15.224621528865562,-0.3006654656259665,6.277118926280638,-6.27733365412819,-0.22405735643216093,-3.6967597038947533,132.8001295075164,86.01513193593392,-18.45597475207197,0.0,-12.070155143737791,5.265017151832581,149.72443047010023,0.21293925114778778
164,1.6400000000000001,15.161941670763385,-0.3030807190515648,6.240125775581408,-6.277333654138949,-0.22405735643761507,-3.712959703894582,132.1950659497677,86.04472337850633,-18.878081204082644,0.0,-12.723298072814941,4.634955823421478,149.72443047010023,0.21422376659680187
165,1.6500000000000001,15.099262404354436,-0.30549564456099354,6.202970656226771,-6.277333654138089,-0.22405735643683403,-3.729159703893912,131.5822366436781,86.07400711702408,-19.307958324679056,0.0,-13.399293422698975,3.969385027885437,149.72443047010023,0.2155174691123965
166,1.6600000000000001,15.036583728616627,-0.3079102402571605,6.165653567582551,-6.277333654157923,-0.2240573564471592,-3.7453597038942257,130.96154839348264,86.10297570124915,-19.745699226444682,0.0,-14.105231761932373,3.262215554714203,149.72443047010023,0.21682040572173633
167,1.67,14.973905642563158,-0.31032450434550124,6.128174509266343,-6.277333654139235,-0.22405735643667424,-3.7615597038926705,130.33291155040388,86.13162145424948,-20.191393532226346,0.0,-14.846811294555664,2.5080502033233643,149.72443047010023,0.2181326238576503
168,1.68,14.911228145087604,-0.31273843477145613,6.090533480264735,-6.277333654160956,-0.22405735644810743,-3.7777597038931257,129.69623858385378,86.1599366550326,-20.64512869409632,0.0,-15.627758502960205,1.703806221485138,149.72443047010023,0.2194541721835239
169,1.69,14.84855123521865,-0.31515202982500595,6.052730480503465,-6.27733365412115,-0.2240573564264451,-3.7939597038906734,129.05144473325467,86.18791330758656,-21.10698942797574,0.0,-16.448888778686523,0.8500721305608748,149.72443047010023,0.22078510030998727
170,1.7,14.785874911880489,-0.3175652875330578,6.014765508885335,-6.277333654147929,-0.2240573564404009,-3.810159703891188,128.39845122005121,86.21554351750336,-21.577054450874122,0.0,-17.308170795440674,-0.047342521138489246,149.72443047010023,0.22212545758209
171,1.71,14.723199174027775,-0.3199782060526306,5.976638565026929,-6.27733365414186,-0.22405735643674665,-3.8263597038904655,127.73717896823858,86.24281905185454,-22.05540278475927,0.0,-18.19993257522583,-0.9773159772157668,149.72443047010023,0.2234752959227287
172,1.72,14.660524020576858,-0.32239078349107786,5.938349648555575,-6.277333654139472,-0.22405735643562416,-3.8425597038895387,127.06755379552459,86.26973147889152,-22.5421085602286,0.0,-19.115777015686035,-1.9233763217926025,149.72443047010023,0.22483466798825452
173,1.73,14.59784945050177,-0.32480301802105427,5.899898758519152,-6.277333654141266,-0.22405735643593377,-3.858759703889074,126.38950761778115,86.29627229942405,-23.0372398049398,0.0,-20.0,-2.864825129508972,149.72443047010023,0.2262036269099194
174,1.74,14.53517546271593,-0.3272149077658594,5.8612858944572785,-6.27733365413867,-0.22405735643436242,-3.87495970388826,125.70297809812303,86.32243291289183,-23.54085878074705,0.0,-20.0,-3.778889775276184,149.72443047010023,0.2275822266344797
175,1.75,14.472502056161069,-0.3296264508913966,5.822511055653292,-6.277333654139961,-0.22405735643480237,-3.8911597038876873,125.00790821974651,86.34820472184977,-24.0530224375468,0.0,-20.0,-4.642286598682403,149.72443047010023,0.22897052168565296
176,1.76,14.40982922975437,-0.3320376455476751,5.7835742415396725,-6.277333654142698,-0.22405735643584493,-3.9073597038872405,124.30424611059841,86.37357896498271,-24.573782588042306,0.0,-20.0,-5.433412790298462,149.72443047010023,0.23036856779039283
177,1.77,14.347156982397257,-0.3344484898750541,5.744475451585678,-6.277333654142366,-0.22405735643512986,-3.923559703886657,123.59194587958362,86.39854673460043,-25.103185070697823,0.0,-20.0,-6.133572459220886,149.72443047010023,0.2317764218663662
178,1.78,14.284485312985305,-0.33685898201476255,5.7052146852074745,-6.277333654144626,-0.22405735643651606,-3.939759703886025,122.87096778358882,86.42309894445216,-25.641269574478617,0.0,-20.0,-6.727641224861145,149.72443047010023,0.23319414220835816
179,1.79,14.221814220422868,-0.33926912013314114,5.6657919417688545,-6.27733365414439,-0.22405735643596927,-3.9559597038853784,122.14127988241238,86.44722646068652,-26.188067986265445,0.0,-20.0,-7.204339504241944,149.72443047010023,0.2346217878536312
180,1.8,14.159143703610775,-0.34167890240413173,5.626207220621059,-6.277333654143693,-0.2240573564351042,-3.9721597038847993,121.40285740547938,86.47092000597983,-26.74360502272756,0.0,-20.0,-7.5561946630477905,149.72443047010023,0.23605941919549062
181,1.81,14.096473761414849,-0.3440883269664474,5.586460521236671,-6.277333654147824,-0.22405735643764574,-3.988359703884167,120.65568487466021,86.49417024021766,-27.307896085940843,0.0,-20.0,-7.779948115348816,149.72443047010023,0.2375070975024573
182,1.82,14.033804392762324,-0.34649739205655955,5.546551842840865,-6.277333654139179,-0.22405735643133295,-4.004559703883552,119.89975486918281,86.51696784056509,-27.880948554670717,0.0,-20.0,-7.877573370933533,149.72443047010023,0.23896488481578365
183,1.83,13.971135596446908,-0.3489060957370745,5.50648118509699,-6.277333654145037,-0.22405735643503058,-4.020759703882917,119.13506857410941,86.53930328615509,-28.462761182541897,0.0,-20.0,-7.858111858367919,149.72443047010023,0.24043284495868628
184,1.84,13.908467371402734,-0.3513144362797703,5.466248547175537,-6.277333654144636,-0.22405735643438607,-4.036959703882318,118.36163740208146,86.56116706049293,-29.05332249711726,0.0,-20.0,-7.738816142082215,149.72443047010023,0.24191104255359727
185,1.85,13.845799716464226,-0.353722411829383,5.425853928557603,-6.277333654144735,-0.2240573564341132,-4.053159703881704,117.57948284696097,86.58254960789927,-29.652610947878163,0.0,-20.0,-7.545076012611389,149.72443047010023,0.24339954339674827
186,1.86,13.78313263048629,-0.35613002057190135,5.385297328634049,-6.277333654140079,-0.22405735643058278,-4.069359703881039,116.78863647139478,86.60344132350852,-30.26059492723723,0.0,-20.0,-7.306829094886779,149.72443047010023,0.24489841458602896
187,1.87,13.72046611231755,-0.35853726069730335,5.344578746797101,-6.27733365414004,-0.22405735643016772,-4.085559703880459,115.9891408921136,86.62383252063398,-30.877231757252794,0.0,-20.0,-7.053343057632446,149.72443047010023,0.2464077247573489
188,1.8800000000000001,13.657800160785383,-0.360944130378391,5.303698182485256,-6.277333654144511,-0.22405735643304234,-4.101759703879823,115.18105096265245,86.643713542238,-31.502466514237348,0.0,-20.0,-6.80807888507843,149.72443047010023,0.2479275435679964
189,1.8900000000000001,13.595134774756358,-0.36335062785461186,5.262655634989275,-6.27733365414546,-0.224057356433223,-4.117959703879231,114.36443388988239,86.66307480790857,-32.13623192613018,0.0,-20.0,-6.585928797721863,149.72443047010023,0.24945794157168905
190,1.9000000000000001,13.532469953063499,-0.3657567513330879,5.221451103720934,-6.2773336541390945,-0.2240573564284029,-4.134159703878609,113.53936868180995,86.68190674936406,-32.77844894136474,0.0,-20.0,-6.393550634384155,149.72443047010023,0.2509989906856551
191,1.9100000000000001,13.469805694486503,-0.36816249895701275,5.180084588172718,-6.2773336541451465,-0.22405735643234992,-4.150359703877981,112.7059472255229,86.7001997730513,-33.42902560852397,0.0,-20.0,-6.231462359428406,149.72443047010023,0.2525507644908541
192,1.92,13.407141997894966,-0.3705678690082704,5.138556087598922,-6.277333654143806,-0.22405735643103109,-4.166559703877379,111.86427508017489,86.71794438825616,-34.087856304423056,0.0,-20.0,-6.0966575145721436,149.72443047010023,0.2541133375960006
193,1.93,13.344478862058866,-0.37297285964349985,5.096865601516119,-6.277333654147415,-0.22405735643331837,-4.182759703876698,111.01447144605623,86.73513121655354,-34.75482176901239,0.0,-20.0,-5.984830260276794,149.72443047010023,0.255686785821884
194,1.94,13.281816285825105,-0.37537746913713843,5.05501312919094,-6.277333654145759,-0.22405735643175298,-4.198959703876119,110.15666860580473,86.75175091465309,-35.42978967248045,0.0,-20.0,-5.8914631605148315,149.72443047010023,0.25727118664551085
195,1.95,13.219154267971172,-0.37778169568085623,5.012998670078832,-6.277333654146556,-0.22405735643198543,-4.215159703875483,109.29101464270383,86.76779427769158,-36.11261184745194,0.0,-20.0,-5.812695622444153,149.72443047010023,0.25886661872971606
196,1.96,13.15649280729481,-0.3801855375070394,4.970822223563166,-6.277333654146222,-0.22405735643138916,-4.2313597038748885,108.41767040829914,86.78325227629875,-36.803127406112246,0.0,-20.0,-5.745323300361633,149.72443047010023,0.2604731620463867
197,1.97,13.093831902571923,-0.3825889928305777,4.928483789074445,-6.277333654148191,-0.2240573564326152,-4.247559703874231,107.53681180577988,86.79811591809111,-37.50116038171146,0.0,-20.0,-5.686880946159363,149.72443047010023,0.26209089850797296
198,1.98,13.031171552599261,-0.3849920599065799,4.88598336595117,-6.277333654148261,-0.22405735643233177,-4.263759703873616,106.648629900549,86.81237645933821,-38.20651964558262,0.0,-20.0,-5.635510087013245,149.72443047010023,0.2637199111137398
199,1.99,12.96851175614147,-0.38739473695950316,4.843320953620525,-6.277333654148208,-0.2240573564318476,-4.279959703872997,105.75333018185255,86.8260253370129,-38.91899965247483,0.0,-20.0,-5.589842200279236,149.72443047010023,0.2653602844197887
200,2.0,12.905852511993126,-0.38979702226605784,4.800496551396509,-6.277333654144416,-0.22405735642845487,-4.2961597038724975,104.85113299987283,86.83905416761515,-39.63837999382811,0.0,-20.0,-5.5488187074661255,149.72443047010023,0.2670121046356632
201,2.0100000000000002,12.843193818866546,-0.39219891400591983,4.757510158845732,-6.277333654147927,-0.2240573564310063,-4.31235970387173,103.94227383010367,86.85145480772164,-40.36442512785887,0.0,-20.0,-5.511693358421326,149.72443047010023,0.26867545949003735
202,2.02,12.780535675580778,-0.394600410511591,4.714361775132803,-6.277333654145836,-0.22405735642887414,-4.328559703871197,103.02700270226686,86.86321941978017,-41.096884965957926,0.0,-20.0,-5.477808117866516,149.72443047010023,0.2703504379844155
203,2.0300000000000002,12.717878080851767,-0.3970015099924855,4.67105139978818,-6.2773336541457185,-0.2240573564284322,-4.344759703870578,102.1055839942248,86.87434041086804,-41.83549507058671,0.0,-20.0,-5.4467397928237915,149.72443047010023,0.2720371308921542
204,2.04,12.655221033424876,-0.3994022107085724,4.627579032200098,-6.277333654147601,-0.22405735642961525,-4.360959703869931,101.17829570396694,86.88481044579996,-42.57997739469406,0.0,-20.0,-5.4180556535720825,149.72443047010023,0.27373563081370944
205,2.05,12.592564532055611,-0.40180251094505887,4.583944671707439,-6.277333654146568,-0.22405735642842153,-4.377159703869352,100.24543062711727,86.89462250443044,-43.330039073915614,0.0,-20.0,-5.3914183378219604,149.72443047010023,0.2754460319322304
206,2.06,12.52990857544648,-0.40420240893022247,4.5401483178084785,-6.277333654149021,-0.2240573564300791,-4.3933597038686205,99.30729455200371,86.90376993661218,-44.08537426535159,0.0,-20.0,-5.3665512800216675,149.72443047010023,0.27716842996707863
207,2.07,12.467253162372884,-0.4066019029991603,4.496189969729594,-6.277333654146321,-0.22405735642744146,-4.409559703868099,98.36420650618288,86.91224642132765,-44.845663879056964,0.0,-20.0,-5.343151092529297,149.72443047010023,0.2789029224252606
208,2.08,12.40459829152563,-0.4090009913890691,4.452069626972397,-6.277333654146393,-0.22405735642713406,-4.425759703867478,97.41649808069468,86.92004602591774,-45.610576260005736,0.0,-20.0,-5.32102108001709,149.72443047010023,0.28064960848376463
209,2.09,12.341943961619766,-0.41139967238076686,4.407787288930103,-6.277333654150035,-0.22405735642975877,-4.441959703866793,96.46451198346861,86.92716317370696,-46.379768650087236,0.0,-20.0,-5.299904942512512,149.72443047010023,0.28240858924859313
210,2.1,12.279290171375278,-0.4137979442733354,4.363342954967892,-6.277333654148404,-0.2240573564281106,-4.4581597038661975,95.50860260810664,86.93359270300226,-47.15288659621709,0.0,-20.0,-5.279588103294373,149.72443047010023,0.28417996752524394
211,2.11,12.216636919498203,-0.416195805359644,4.318736624456866,-6.277333654149127,-0.2240573564283377,-4.47435970386555,94.54913551133019,86.93932991112878,-47.92956446435654,0.0,-20.0,-5.259864926338196,149.72443047010023,0.28596384772229466
212,2.12,12.153984204695233,-0.4185932539455712,4.273968296767526,-6.277333654147454,-0.22405735642649952,-4.490559703865003,93.5864846635181,86.9443706018855,-48.70942823206504,0.0,-20.0,-5.240546464920044,149.72443047010023,0.2877603357356641
213,2.13,12.091332025633697,-0.4209902882984839,4.2290379713813,-6.277333654150009,-0.22405735642840066,-4.506759703864265,92.62103265189006,86.9487109298345,-49.49209525638774,0.0,-20.0,-5.221438407897949,149.72443047010023,0.28956953984455097
214,2.14,12.028680381031394,-0.42338690676205937,4.183945647578565,-6.277333654149515,-0.22405735642757377,-4.522959703863694,91.65317004259896,86.9523475338736,-50.277174909209876,0.0,-20.0,-5.202341079711914,149.72443047010023,0.2913915700422034
215,2.15,11.966029269547036,-0.4257831076166222,4.1386913248322745,-6.277333654149354,-0.224057356427065,-4.539159703863104,90.68329367051557,86.9552775390284,-51.06427030357778,0.0,-20.0,-5.1830995082855225,149.72443047010023,0.29322653820724603
216,2.16,11.903378689863308,-0.4281788891847454,4.093275002506334,-6.277333654148105,-0.22405735642554805,-4.555359703862527,89.71180676529103,86.95749853868894,-51.852978139425254,0.0,-20.0,-5.163512825965881,149.72443047010023,0.2950745581797334
217,2.17,11.840728640656911,-0.43057424979342507,4.047696679966249,-6.27733365414737,-0.22405735642447994,-4.571559703861984,88.73911642159096,86.95900863966453,-52.64289126640595,0.0,-20.0,-5.143428444862366,149.72443047010023,0.2969357456294536
218,2.18,11.778079120579768,-0.4329691877499714,4.001956356647912,-6.2773336541476485,-0.22405735642432922,-4.587759703861361,87.76563358422753,86.95980645719666,-53.433598673899226,0.0,-20.0,-5.122678279876709,149.72443047010023,0.29881021813166003
219,2.19,11.715430128294397,-0.4353637013870394,3.9560540319252513,-6.277333654147915,-0.22405735642416916,-4.603959703860735,86.79177096400595,86.95989110326413,-54.2246875967298,0.0,-20.0,-5.101096034049988,149.72443047010023,0.30069809522696134
220,2.2,11.652781662455013,-0.43775778903856805,3.909989705182915,-6.277333654149427,-0.2240573564252228,-4.62015970386004,85.81794292718872,86.95926220112544,-55.01574360140412,0.0,-20.0,-5.078526139259338,149.72443047010023,0.3025994984333156
221,2.21,11.590133721714341,-0.44015144904830034,3.863763375799272,-6.277333654148728,-0.22405735642436075,-4.636359703859419,84.84456321808113,86.95791992007263,-55.80635288581325,0.0,-20.0,-5.05481481552124,149.72443047010023,0.30451455103877756
222,2.22,11.527486304693237,-0.4425446797320795,3.817375043217273,-6.277333654151515,-0.22405735642640984,-4.65255970385866,83.87204430554492,86.95586490440286,-56.59610292497123,0.0,-20.0,-5.029821395874023,149.72443047010023,0.3064433785128352
223,2.23,11.46483941006259,-0.4449374794797285,3.770824706718267,-6.27733365415095,-0.2240573564254915,-4.6687597038580995,82.9007967037963,86.95309828301136,-57.38458314069621,0.0,-20.0,-5.003381967544556,149.72443047010023,0.3083861084386453
224,2.24,11.402193036435953,-0.4473298466212898,3.724112365751744,-6.277333654149598,-0.2240573564238852,-4.684959703857587,81.93122695878077,86.94962172060703,-58.171386928708344,0.0,-20.0,-4.975380897521973,149.72443047010023,0.310342870249139
225,2.25,11.339547182424596,-0.4497217794958524,3.6772380197469725,-6.277333654149669,-0.22405735642357044,-4.701159703856973,80.96373721558955,86.94543735766419,-58.95611208258167,0.0,-20.0,-4.945670962333679,149.72443047010023,0.31231379551429744
