Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
112,1.12,18.417076208384056,-0.16614367257099516,7.9485346026981665,-6.304556431893991,-0.2112800587364678,-2.8721407268788353,156.7458563595772,84.40681754295454,-5.233350356752605,0.0,20.0,13.976571559906006,149.72234496553008,0.15408988053502262
113,1.1300000000000001,18.354083830283056,-0.16843355610417773,7.919785848787185,-6.304556431861522,-0.2112800587252642,-2.888340726875858,156.41660297893378,84.44675799425634,-5.3921233065768,0.0,20.0,13.937826156616211,149.72234496553008,0.15487251319325518
114,1.1400000000000001,18.29109201299697,-0.1707232541119597,7.890875147594539,-6.304556431894026,-0.2112800587361729,-2.904540726877964,156.08380346009088,84.48661337407044,-5.554449511178045,0.0,20.0,13.888194561004639,149.72234496553008,0.15566207128067625
115,1.1500000000000001,18.22810075610649,-0.17301276513549613,7.861802498410705,-6.304556431893572,-0.21128005873586572,-2.9207407268774954,155.74738823250186,84.52638139023271,-5.720398521256398,0.0,20.0,13.827481269836426,149.72234496553008,0.15645857646376649
116,1.16,18.165110059093823,-0.17530208748979806,7.8325679007291455,-6.304556431872102,-0.21128005872819558,-2.9369407268754557,155.4072857583585,84.56605962968621,-5.890041811915943,0.0,20.0,13.755199909210205,149.72234496553008,0.15726205101609733
117,1.17,18.102119921382812,-0.1775912193682032,7.8031713541633385,-6.304556431872244,-0.2112800587280154,-2.9531407268750494,155.06342286202582,84.60564561533694,-6.063452500359862,0.0,20.0,13.67124080657959,149.72234496553008,0.15807251755503554
118,1.18,18.039130342450687,-0.1798801591073288,7.773612858197676,-6.304556431886171,-0.21128005873278408,-2.969340726875658,154.71572451038924,84.64513682385449,-6.240705589565686,0.0,20.0,13.575742244720459,149.72234496553008,0.15888999900728623
119,1.19,17.976141321791793,-0.18216890509476022,7.743892412260475,-6.3045564318924345,-0.21128005873484385,-2.9855407268756657,154.3641142029311,84.68453062823332,-6.421877508679567,0.0,20.0,13.468937873840332,149.72234496553008,0.15971451875139897
120,1.2,17.913152858876686,-0.18445745567725721,7.714010015822857,-6.3045564318836975,-0.21128005873146094,-3.0017407268745933,154.0085138261387,84.72382437951138,-6.6070463408462885,0.0,20.0,13.3512282371521,149.72234496553008,0.1605461003474348
121,1.21,17.850164953170605,-0.1867458092035523,7.683965668360282,-6.304556431864129,-0.21128005872409597,-3.0179407268727703,153.64884321793667,84.76301530030408,-6.796292182189529,0.0,20.0,13.223268985748291,149.72234496553008,0.16138476796589196
122,1.22,17.78717760406335,-0.18903396386237598,7.653759369492425,-6.304556431894033,-0.211280058734924,-3.034140726874474,153.2850208655789,84.80210053818894,-6.989696457048408,0.0,20.0,13.085956573486328,149.72234496553008,0.16223054612130372
123,1.23,17.724190811103302,-0.1913219182208447,7.623391118492739,-6.304556431870215,-0.2112800587258208,-3.0503407268723666,152.91696440291147,84.84107727038332,-7.187341504707189,0.0,20.0,12.9404878616333,149.72234496553008,0.16308345917338443
124,1.24,17.661204573667614,-0.19360967046819105,7.592860914986621,-6.304556431863833,-0.2112800587231966,-3.0665407268715237,152.54458851821676,84.87994251580942,-7.3893125868157155,0.0,20.0,12.787959575653076,149.72234496553008,0.16394353233031514
125,1.25,17.59821889119002,-0.19589721893702167,7.56216875846705,-6.304556431873385,-0.2112800587265986,-3.082740726871769,152.16780635701784,84.91869320245952,-7.595696485528278,0.0,20.0,12.629998922348022,149.72234496553008,0.1648107911987317
126,1.26,17.535233763098088,-0.19818456196068185,7.531314648428766,-6.304556431893153,-0.21128005873396444,-3.09894072687266,151.7865297034185,84.95732622131601,-7.806581366508712,0.0,20.0,12.468209266662598,149.72234496553008,0.1656852615465257
127,1.27,17.47224918888274,-0.2004716980246334,7.50029858421445,-6.304556431871252,-0.21128005872524896,-3.1151407268707727,151.40066846091122,84.99583839178817,-8.022057289080385,0.0,20.0,12.3043155670166,149.72234496553008,0.16656696949916977
128,1.28,17.409265167874757,-0.20275862527696667,7.469120565510771,-6.304556431892214,-0.21128005873328032,-3.131340726871721,151.01012963580052,85.03422636923138,-8.242217188561042,0.0,20.0,12.140018939971924,149.72234496553008,0.1674559420217815
129,1.29,17.346281699574273,-0.20504534224686002,7.437780591609449,-6.304556431879631,-0.2112800587281128,-3.147540726870488,150.61481952451217,85.07248677249203,-8.467154703496236,0.0,20.0,11.97730541229248,149.72234496553008,0.16835220614591256
130,1.3,17.28329878331946,-0.20733184712908553,7.406278662163218,-6.30455643188371,-0.21128005872952108,-3.163740726870311,150.21464182473082,85.11061613534648,-8.696966107900238,0.0,20.0,11.817829608917236,149.72234496553008,0.16925578940062258
131,1.31,17.220316418557104,-0.20961813836305734,7.374614776556833,-6.304556431886582,-0.21128005873051955,-3.179940726870091,149.80949780383244,85.14861083160505,-8.931750076126825,0.0,20.0,11.663450002670288,149.72234496553008,0.1701667200484318
132,1.32,17.157334604683495,-0.21190421429376435,7.3427889342853705,-6.3045564318799885,-0.2112800587276186,-3.1961407268692414,149.3992879494553,85.18646716476825,-9.171606035287104,0.0,20.0,11.515787839889525,149.72234496553008,0.17108502654840285
133,1.33,17.094353341090013,-0.21419007326973874,7.3108011348382895,-6.304556431878628,-0.21128005872685263,-3.212340726868752,148.98391064074528,85.22418139420527,-9.416635573857159,0.0,20.0,11.376365423202515,149.72234496553008,0.17201073763230113
134,1.34,17.031372627162337,-0.21647571363938614,7.27865137770733,-6.304556431880193,-0.2112800587272736,-3.2285407268684083,148.5632618876539,85.26174960243725,-9.666942609766805,0.0,20.0,11.246583461761475,149.72234496553008,0.17294388280441803
135,1.35,16.96839246230029,-0.21876113379448076,7.24633966233847,-6.304556431873233,-0.21128005872411193,-3.2447407268675774,148.1372364800152,85.299167841143,-9.92263230911314,0.0,20.0,11.127699613571167,149.72234496553008,0.17388449167935466
136,1.36,16.905412845850062,-0.2210463320296889,7.213865988293836,-6.304556431886068,-0.21128005872935846,-3.260940726867914,147.70572593056883,85.3364319884884,-10.183813122161459,0.0,20.0,11.020655632019043,149.72234496553008,0.1748325947492133
137,1.37,16.84243377721061,-0.22333130675881008,7.181230354992313,-6.304556431886346,-0.2112800587292783,-3.277140726867506,147.26862047946767,85.37353781510093,-10.45059474761778,0.0,20.0,10.926258563995361,149.72234496553008,0.17578822289139379
138,1.3800000000000001,16.779455255762656,-0.2256160563710385,7.148432761883166,-6.3045564318685345,-0.2112800587213964,-3.293340726866086,146.82580855069125,85.41048099042126,-10.723088712157221,0.0,19.47411060333252,10.844775438308716,149.72234496553008,0.17675140738916167
139,1.3900000000000001,16.71647728081109,-0.22790057911500508,7.115473208574405,-6.304556431884109,-0.2112800587279532,-3.3095407268665147,146.37717602053843,85.44725701482179,-11.001409089493299,0.0,17.898569107055664,10.77607274055481,149.72234496553008,0.17772218027229975
140,1.4000000000000001,16.653499851760277,-0.23018487344992247,7.082351694416829,-6.304556431883132,-0.21128005872733352,-3.3257407268660364,145.922607444951,85.48386132851266,-11.285671290980124,0.0,16.314730644226074,10.719524621963501,149.72234496553008,0.17870057379038345
141,1.41,16.590522967962293,-0.23246893774595956,7.049068218892308,-6.304556431868519,-0.2112800587206458,-3.341940726864844,145.4619853555767,85.52028921938636,-11.575992728437992,0.0,14.728958606719969,10.673586130142212,149.72234496553008,0.17968662087955284
142,1.42,16.527546628717896,-0.23475277028662553,7.015622781600225,-6.30455643188242,-0.21128005872660124,-3.358140726865145,144.99518981287798,85.55653581054797,-11.872493281646985,0.0,13.1485915184021,10.636030435562134,149.72234496553008,0.1806803552375365
143,1.43,16.46457083342725,-0.23703636956163968,6.9820153818834365,-6.304556431877594,-0.21128005872421637,-3.37434072686446,144.52210002358188,85.59259614113853,-12.17529367849501,0.0,11.581444740295408,10.603911876678467,149.72234496553008,0.18168181080300616
144,1.44,16.401595581413062,-0.23931973392140743,6.948246019259478,-6.304556431874787,-0.2112800587227358,-3.390540726863894,144.0425933117285,85.62846511512733,-12.484516534376924,0.0,10.036098957061768,10.573339462280273,149.72234496553008,0.18269102209522156
145,1.45,16.338620871998852,-0.241602861730196,6.9143146932300095,-6.304556431867329,-0.21128005871915992,-3.40674072686308,143.55654482988245,85.66413750278984,-12.800286665661051,0.0,8.520910143852234,10.5399489402771,149.72234496553008,0.18370802419560683
146,1.46,16.2756467044858,-0.24388575131742893,6.8802214033059705,-6.304556431880342,-0.21128005872476738,-3.4229407268633247,143.0638276323518,85.69960787583229,-13.122730967766955,0.0,7.043913006782532,10.498961210250854,149.72234496553008,0.18473285303902937
147,1.47,16.21267307823213,-0.24616840114201666,6.845966148901711,-6.304556431880963,-0.21128005872482045,-3.4391407268629326,142.56431354257407,85.73487067397807,-13.451977560599405,0.0,5.612375140190124,10.445481538772583,149.72234496553008,0.18576554506716358
148,1.48,16.149699992579983,-0.24845080964491437,6.811548929473471,-6.304556431857964,-0.21128005871417335,-3.4553407268613383,142.05787340014223,85.76992020036293,-13.788155518741645,0.0,4.232478737831115,10.374625921249388,149.72234496553008,0.18680613727135864
149,1.49,16.086727446822316,-0.25073297517728416,6.776969744523086,-6.304556431860633,-0.21128005871519795,-3.4715407268610874,141.5443766213197,85.80475062236447,-14.131395355545514,0.0,2.9091304540634155,10.281827449798584,149.72234496553008,0.1878546671784765
150,1.5,16.02375544019701,-0.25301489598470883,6.742228593566561,-6.304556431907018,-0.2112800587361635,-3.48774072686301,141.0236913802638,85.83935597269591,-14.481828875318904,0.0,1.6458123922348022,10.162980556488037,149.72234496553008,0.18891117268164953
151,1.51,15.960783972091106,-0.25529657064296946,6.7073254760160825,-6.304556431921673,-0.21128005874276423,-3.5039407268633136,140.4956843992623,85.87373010252765,-14.839589310731128,0.0,0.44451892375946045,10.01440167427063,149.72234496553008,0.18997569252702295
152,1.52,15.897813041793555,-0.25757799753413974,6.672260391365761,-6.304556431909944,-0.21128005873725342,-3.5201407268622917,139.96022153073562,85.9078666977588,-15.20481074322949,0.0,-0.6938165426254272,9.832842946052551,149.72234496553008,0.1910482661929136
153,1.53,15.83484264862203,-0.2598591751115727,6.637033339104741,-6.304556431882581,-0.21128005872422212,-3.5363407268605083,139.4171682364147,85.94175933383605,-15.577627426526082,0.0,-1.7693918943405151,9.615601301193237,149.72234496553008,0.1921289343438609
154,1.54,15.771872791922867,-0.26214010190739073,6.601644318703026,-6.304556431873206,-0.21128005871960737,-3.552540726859645,138.86638953726032,85.97540144464881,-15.958174361449094,0.0,-2.7833950519561768,9.360491633415222,149.72234496553008,0.19321773695336336
155,1.55,15.708903470880475,-0.26442077611453785,6.56609332963635,-6.304556431885847,-0.21128005872529887,-3.5687407268598355,138.3077491593152,86.00878623860072,-16.346587859201826,0.0,-3.7377929687499996,9.06597912311554,149.72234496553008,0.19431471497388403
156,1.56,15.645934684779071,-0.26670119615799087,6.530380371391441,-6.304556431884974,-0.21128005872467764,-3.5849407268593705,137.7411099464636,86.04190672206718,-16.74300505457499,0.0,-4.6352726221084595,8.731412291526794,149.72234496553008,0.19541991043926793
157,1.57,15.582966432871704,-0.2689813604072018,6.49450544342936,-6.304556431893793,-0.21128005872868902,-3.6011407268593465,137.1663344373403,86.07475571294404,-17.147563359816107,0.0,-5.479183793067932,8.357205986976624,149.72234496553008,0.1965333662678868
158,1.58,15.519998714451754,-0.2712612673322702,6.458468545238221,-6.304556431879746,-0.2112800587217547,-3.6173407268582856,136.58328515843445,86.10732585456672,-17.56040018145371,0.0,-6.273594498634338,7.945088148117065,149.72234496553008,0.1976551261451269
159,1.59,15.457031528746048,-0.27354091527368174,6.422269676270092,-6.304556431884311,-0.211280058723716,-3.633540726858071,135.9918249282372,86.13960960449633,-17.981652647077574,0.0,-7.023220658302307,7.498165965080262,149.72234496553008,0.19878523441171592
160,1.6,15.39406487503321,-0.27582030269613667,6.385908836009432,-6.304556431893409,-0.21128005872793776,-3.6497407268580413,135.39181704823767,86.1715992381412,-18.411457392222626,0.0,-7.733556628227234,7.020787596702575,149.72234496553008,0.1999237362594128
161,1.61,15.331098752576287,-0.2780994280441689,6.349386023939831,-6.304556431886653,-0.21128005872445332,-3.6659407268573174,134.78312569323148,86.20328684097633,-18.8499501903413,0.0,-8.410823941230774,6.518063545227051,149.72234496553008,0.20107067756871
162,1.62,15.268133160607878,-0.2803782897100218,6.312701239525284,-6.304556431871705,-0.21128005871685743,-3.682140726856273,134.16561596808856,86.2346643121571,-19.29726586356022,0.0,-9.061930775642395,5.995113253593445,149.72234496553008,0.202226105126673
163,1.6300000000000001,15.205168098358987,-0.2826568860956746,6.27585448221021,-6.30455643188611,-0.21128005872372027,-3.698340726856466,133.53915464155614,86.26572335925295,-19.753537593018766,0.0,-9.69450056552887,5.456082820892334,149.72234496553008,0.20339006636289803
164,1.6400000000000001,15.142203565093666,-0.28493521568910885,6.2388457515182925,-6.304556431888075,-0.21128005872451494,-3.7145407268560966,132.90361040148196,86.29645550382592,-20.218896643413967,0.0,-10.316698551177979,4.903252422809601,149.72234496553008,0.20456260953481276
165,1.6500000000000001,15.079239560037088,-0.2872132769071237,6.20167504692885,-6.304556431861141,-0.2112800587108961,-3.730740726854557,132.25885363988556,86.32685206372929,-20.693472555895074,0.0,-10.93719482421875,4.336365461349487,149.72234496553008,0.20574378389442338
166,1.6600000000000001,15.01627608237343,-0.2894910680838966,6.164342367751125,-6.304556431902071,-0.2112800587310298,-3.7469407268558603,131.60475737543393,86.35690419209682,-21.17739224162059,0.0,-11.564979553222656,3.752350509166717,149.72234496553008,0.20693363948541987
167,1.67,14.953313131364823,-0.2917685877510195,6.126847713615705,-6.304556431910152,-0.2112800587349475,-3.7631407268557586,130.941198485782,86.38660277737776,-21.67077880884421,0.0,-12.209105491638184,3.145689368247986,149.72234496553008,0.20813222696121747
168,1.68,14.890350706240817,-0.2940458343735794,6.089191084031282,-6.304556431897824,-0.21128005872847466,-3.779340726854849,130.2680565052759,86.41593863649052,-22.173752641056936,0.0,-12.87846326828003,2.5092944502830505,149.72234496553008,0.20933959817896458
169,1.69,14.82738880619054,-0.2963228063490391,6.051372478483627,-6.304556431882878,-0.21128005872076686,-3.795540726853794,129.58521353190005,86.44490226368639,-22.686431570512237,0.0,-13.581290245056152,1.8357622623443604,149.72234496553008,0.21055580628087894
170,1.7,14.764427430405712,-0.2985995020679096,6.013391896159111,-6.304556431894931,-0.21128005872656716,-3.8117407268539205,128.89255919490492,86.47348396401141,-23.2089259436887,0.0,-14.32457447052002,1.1188986152410507,149.72234496553008,0.21178090446512232
171,1.71,14.701466578105894,-0.3008759200425766,5.975249336908078,-6.304556431883486,-0.21128005872063677,-3.8279407268529857,128.18998667451504,86.50167404153213,-23.741342513443655,0.0,-15.113332271575926,0.35526808351278305,149.72234496553008,0.21301494721902697
172,1.72,14.638506248473544,-0.30315205868199513,5.936944800055669,-6.304556431876165,-0.21128005871687416,-3.8441407268522014,127.47739272693244,86.5294623879242,-24.283784464614076,0.0,-15.950226783752441,-0.45402441173791885,149.72234496553008,0.21425799058897743
173,1.73,14.575546440715982,-0.30542791645050543,5.8984782848680375,-6.304556431886965,-0.21128005872182737,-3.860340726852321,126.75468346718667,86.55683880424137,-24.836345634695586,0.0,-16.834769248962402,-1.302710473537445,149.72234496553008,0.21551009091144135
174,1.74,14.512587153996229,-0.307703491786173,5.859849791177583,-6.304556431880778,-0.2112800587185504,-3.8765407268515815,126.02176927974585,86.583792890914,-25.399115583220766,0.0,-17.76346445083618,-2.178766280412674,149.72234496553008,0.2167713060176465
175,1.75,14.449628387514844,-0.309978783157567,5.821059318161744,-6.304556431882349,-0.21128005871909553,-3.8927407268512524,125.27856991426506,86.61031408998537,-25.972174501091263,0.0,-18.73058319091797,-3.0646637082099915,149.72234496553008,0.21804169445140664
176,1.76,14.38667014044017,-0.3122537890172282,5.782106865407617,-6.3045564318822205,-0.2112800587187936,-3.9089407268508274,124.52501292411692,86.63639171389893,-26.555594780391203,0.0,-19.729177951812744,-3.9389371871948238,149.72234496553008,0.2193213157068551
177,1.77,14.3237124119484,-0.3145285078317295,5.742992432343992,-6.304556431880966,-0.21128005871800634,-3.925140726850339,123.76103530293656,86.66201492723717,-27.149439360950943,0.0,-20.0,-4.77755457162857,149.72234496553008,0.22061023028085963
178,1.78,14.26075520121401,-0.3168029380783873,5.703716018430053,-6.304556431882678,-0.21128005871872116,-3.9413407268499747,122.98658333798916,86.68717279938919,-27.7537618886593,0.0,-20.0,-5.556086897850037,149.72234496553008,0.2219084996544369
179,1.79,14.197798507401783,-0.3190770782305119,5.664277623157765,-6.3045564318838165,-0.211280058718996,-3.9575407268496128,122.20161340704128,86.71185422867124,-28.368605924502607,0.0,-20.0,-6.251574158668517,149.72234496553008,0.22321618648306407
180,1.8,14.134842329657229,-0.321350926739443,5.624677246036355,-6.304556431886378,-0.21128005872040057,-3.973740726849198,121.40609278212096,86.73604796612501,-28.99400414048009,0.0,-20.0,-6.844186186790466,149.72234496553008,0.22453335468862148
181,1.81,14.071886667158376,-0.3236244821173377,5.584914886440847,-6.3045564318832765,-0.21128005871812483,-3.9899407268488347,120.60000029173882,86.7597426425882,-29.62997766057913,0.0,-20.0,-7.318932414054871,149.72234496553008,0.22586006931678493
182,1.82,14.00893151899751,-0.3258977427540532,5.544990544033206,-6.30455643188606,-0.2112800587196284,-4.006140726848383,119.78332745636912,86.7829267499956,-30.276534911846596,0.0,-20.0,-7.6675283908843985,149.72234496553008,0.22719639675942854
183,1.83,13.945976884376927,-0.32817070721956204,5.5049042180636505,-6.304556431882735,-0.21128005871733005,-4.022340726847987,118.95607927879735,86.80558868538192,-30.933670834774393,0.0,-20.0,-7.890244126319884,149.72234496553008,0.22854240460259984
184,1.84,13.883022762368435,-0.33044337389195694,5.46465590820665,-6.304556431886769,-0.21128005871957528,-4.038540726847555,118.11827520109854,86.82771680465682,-31.601365935263253,0.0,-20.0,-7.9976969957351685,149.72234496553008,0.22989816152180065
185,1.85,13.820069152173437,-0.33271574136213683,5.42424561371957,-6.3045564318826885,-0.2112800587168156,-4.05474072684715,117.26994964435448,86.84929938404845,-32.27958573282861,0.0,-20.0,-8.010033369064331,149.72234496553008,0.23126373751654417
186,1.86,13.75711605285094,-0.3349878080086398,5.383673334266461,-6.304556431887144,-0.2112800587193401,-4.070940726846719,116.41115325279655,86.87032470595805,-32.96827952467277,0.0,-20.0,-7.954204678535461,149.72234496553008,0.23263920365993557
187,1.87,13.69416346357159,-0.3372595723953338,5.342939069177039,-6.304556431891028,-0.21128005872157213,-4.087140726846317,115.54195287305002,86.89078100503856,-33.667380406894274,0.0,-20.0,-7.858035564422607,149.72234496553008,0.234024632432126
188,1.8800000000000001,13.63121138346219,-0.3395310330273314,5.302042817892231,-6.304556431881783,-0.21128005871546413,-4.103340726845881,114.66243316516281,86.91065658532904,-34.37680366502324,0.0,-20.0,-7.745223641395569,149.72234496553008,0.2354200972906799
189,1.8900000000000001,13.56825981159297,-0.34180218833284115,5.260984579996389,-6.304556431885104,-0.211280058717346,-4.1195407268454876,113.77269624722513,86.92993970777395,-35.09644712529202,0.0,-20.0,-7.631853818893433,149.72234496553008,0.23682567338678018
190,1.9000000000000001,13.505308747105081,-0.344073036860033,5.219764354862788,-6.304556431883274,-0.21128005871593752,-4.135740726845079,112.87286356458787,86.94861871975297,-35.826189276170915,0.0,-20.0,-7.5262463092803955,149.72234496553008,0.23824143698915307
191,1.9100000000000001,13.442358189085043,-0.3463435770833236,5.178382142004562,-6.304556431883281,-0.21128005871569594,-4.151940726844668,111.96307573349758,86.96668208025503,-36.56588944695051,0.0,-20.0,-7.4309372901916495,149.72234496553008,0.2396674655866006
192,1.92,13.3794081366328,-0.3486138075083311,5.136837940889041,-6.304556431879834,-0.21128005871323535,-4.168140726844235,111.0434926234353,86.9841183215718,-37.315387724373245,0.0,-20.0,-7.344949245452881,149.72234496553008,0.24110383820179132
193,1.93,13.316458588838373,-0.3508837266350491,5.095131750977251,-6.304556431880321,-0.21128005871321734,-4.184340726843838,110.114294708531,87.00091605582874,-38.074503573746604,0.0,-20.0,-7.265928387641907,149.72234496553008,0.24255063548768682
194,1.94,13.2535095447879,-0.35315333296886803,5.053263571755976,-6.304556431886256,-0.2112800587168855,-4.200540726843376,109.17568411787903,87.0170640936669,-38.84303479065177,0.0,-20.0,-7.191384434700011,149.72234496553008,0.24400793932077533
195,1.95,13.190561003579335,-0.3554226250428338,5.011233402648896,-6.304556431887862,-0.21128005871771616,-4.216740726842936,108.22788310244596,87.03255148038446,-39.62075908624448,0.0,-20.0,-7.119242548942566,149.72234496553008,0.24547583282649732
196,1.96,13.127612964308561,-0.35769160139660705,4.969041243072562,-6.304556431884105,-0.2112800587149704,-4.232940726842584,107.27113553517319,87.04736739089243,-40.40743252746063,0.0,-20.0,-7.0480746030807495,149.72234496553008,0.24695440099407306
197,1.97,13.064665425993494,-0.35996026046304014,4.926687092658875,-6.304556431887964,-0.21128005871731892,-4.249140726842096,106.30570719244977,87.06150129348238,-41.202789277203415,0.0,-20.0,-6.977064013481139,149.72234496553008,0.24844373012465706
198,1.98,13.001718387775508,-0.3622286008704013,4.884170950662332,-6.304556431884452,-0.21128005871469385,-4.265340726841756,105.33188540298906,87.07494291597148,-42.00654194587658,0.0,-20.0,-6.905688047409057,149.72234496553008,0.24994390809689226
199,1.99,12.938771848649504,-0.364496621037938,4.8414928167592866,-6.3045564318881535,-0.21128005871697206,-4.2815407268412615,104.34997901585314,87.08768232334891,-42.81838162906658,0.0,-20.0,-6.8339985609054565,149.72234496553008,0.25145502424278454
200,2.0,12.87582580773162,-0.3667643195758435,4.798652690248148,-6.304556431886876,-0.21128005871584624,-4.297740726840873,103.36031804816945,87.09970987055875,-43.63797825478347,0.0,-20.0,-6.761952042579651,149.72234496553008,0.25297716965892963
201,2.0100000000000002,12.812880264045697,-0.3690316949671679,4.755650570690467,-6.3045564318892415,-0.21128005871728348,-4.313940726840442,102.36325380045021,87.11101630256137,-44.46498046703705,0.0,-20.0,-6.689854264259338,149.72234496553008,0.2545104369998613
202,2.02,12.749935216665568,-0.3712987457787741,4.712486457482413,-6.304556431882007,-0.21128005871193348,-4.330140726840144,101.35915827297686,87.12159276968151,-45.29901621028187,0.0,-20.0,-6.617880463600158,149.72234496553008,0.2560549204978747
203,2.0300000000000002,12.68699066460027,-0.37356547049242333,4.669160350202695,-6.304556431884174,-0.21128005871318345,-4.346340726839665,100.34842395800423,87.13143081794695,-46.13969292384891,0.0,-20.0,-6.546277403831482,149.72234496553008,0.25761071623916093
204,2.04,12.624046606919679,-0.37583186768940957,4.62567224822961,-6.304556431889358,-0.21128005871666328,-4.362540726839175,99.33146245643461,87.14052247379799,-46.986598954121135,0.0,-20.0,-6.4752137660980225,149.72234496553008,0.25917792188682587
205,2.05,12.561103042653164,-0.3780979359011067,4.582022151048662,-6.304556431888853,-0.21128005871599564,-4.3787407268387595,98.30870396950021,87.14886027534459,-47.83930404856986,0.0,-20.0,-6.4048802852630615,149.72234496553008,0.26075663669340043
206,2.06,12.498159970843506,-0.3803636736890328,4.5382100581054265,-6.30455643188698,-0.2112800587144393,-4.394940726838387,97.28059649219182,87.15643721089639,-48.69736015651491,0.0,-20.0,-6.335347294807434,149.72234496553008,0.2623469619826371
207,2.07,12.435217390506962,-0.3826290795852373,4.494235968884546,-6.304556431887659,-0.21128005871467323,-4.411140726837946,96.24760573474107,87.16324686673839,-49.560301487952195,0.0,-20.0,-6.266701817512511,149.72234496553008,0.26394900058343307
208,2.08,12.37227530066427,-0.38489415213901923,4.450099882866835,-6.304556431888761,-0.21128005871524652,-4.427340726837489,95.21021136684652,87.16928342282046,-50.42764833382796,0.0,-20.0,-6.198931336402893,149.72234496553008,0.26556285697233534
209,2.09,12.309333700358389,-0.3871588899411208,4.405801799435233,-6.30455643188404,-0.2112800587114583,-4.44354072683724,94.16890758001888,87.17454156707694,-51.29890644957568,0.0,-20.0,-6.131982207298279,149.72234496553008,0.2671886378166681
210,2.1,12.24639258856749,-0.38942329149894545,4.361341718170577,-6.304556431884459,-0.21128005871148328,-4.459740726836821,93.1242022382936,87.17901663180155,-52.17356789746562,0.0,-20.0,-6.065824031829834,149.72234496553008,0.26882645152899143
211,2.11,12.183451964305444,-0.3916873553813642,4.3167196385256466,-6.304556431887676,-0.21128005871368116,-4.475940726836291,92.07661350722859,87.1827045828972,-53.05111446171388,0.0,-20.0,-6.000297665596008,149.72234496553008,0.27047640832204795
212,2.12,12.120511826599966,-0.3939510801865258,4.2719355598831275,-6.3045564318881215,-0.21128005871376546,-4.492140726835849,91.02666988846653,87.18560204980787,-53.93101757342149,0.0,-20.0,-5.935277342796326,149.72234496553008,0.27213862019540563
213,2.13,12.05757217443301,-0.39621446445719427,4.226989481768093,-6.30455643189147,-0.21128005871609645,-4.50834072683532,89.97490709781171,87.18770633661894,-54.812741464304004,0.0,-20.0,-5.870630741119384,149.72234496553008,0.27381320102827056
214,2.14,11.99463300682049,-0.3984775067940957,4.181881403579723,-6.304556431888262,-0.21128005871336536,-4.524540726835028,88.9218667833132,87.18901537058989,-55.69574443822605,0.0,-20.0,-5.806158781051636,149.72234496553008,0.2755002667995995
215,2.15,11.931694322729133,-0.4007402057379685,4.136611324861867,-6.304556431888265,-0.21128005871311828,-4.540740726834617,87.86809581123164,87.18952775815858,-56.57947956071734,0.0,-20.0,-5.741679072380066,149.72234496553008,0.2771999355494094
216,2.16,11.868756121134801,-0.40300255985253064,4.091179245102599,-6.304556431890007,-0.21128005871415623,-4.55694072683415,86.81414238731395,87.18924275407996,-57.463398588092005,0.0,-20.0,-5.676978230476379,149.72234496553008,0.2789123274002065
217,2.17,11.805818401034156,-0.405264567740483,4.0455851637364075,-6.304556431892075,-0.21128005871559216,-4.5731407268336355,85.76055677121383,87.18816027108248,-58.34695118949232,0.0,-20.0,-5.611827373504639,149.72234496553008,0.2806375646928495
218,2.18,11.742881161416923,-0.40752622800434257,3.9998290801705774,-6.304556431889701,-0.2112800587134806,-4.589340726833306,84.70788746137049,87.18628101126062,-59.22958880496187,0.0,-20.0,-5.546044111251831,149.72234496553008,0.28237577128749125
219,2.19,11.679944401237192,-0.40978753920624283,3.9539109939354837,-6.304556431889627,-0.21128005871318403,-4.6055407268328885,83.65667966081361,87.18360628884584,-60.110766176637945,0.0,-20.0,-5.479410290718079,149.72234496553008,0.2841270734082937
220,2.2,11.61700811947249,-0.41204849995092224,3.907830904465485,-6.304556431891068,-0.21128005871415995,-4.6217407268324004,82.60747426217024,87.18013813778279,-60.98994234112048,0.0,-20.0,-5.41170597076416,149.72234496553008,0.2858915991793769
221,2.21,11.554072315091037,-0.41430910883977823,3.8615888111988905,-6.304556431891226,-0.21128005871403574,-4.637940726831991,81.56080467174891,87.17587930778713,-61.866583837436934,0.0,-20.0,-5.342734456062317,149.72234496553008,0.2876694785221967
222,2.22,11.491136987047103,-0.41656936446430776,3.815184713621502,-6.304556431890277,-0.21128005871299588,-4.654140726831661,80.5171954137867,87.17083312916922,-62.74016609583031,0.0,-20.0,-5.272291302680969,149.72234496553008,0.2894608438081674
223,2.23,11.428202134288176,-0.4188292654161965,3.7686186112219553,-6.304556431889278,-0.21128005871186062,-4.670340726831299,79.47716202037006,87.1650036072479,-63.61017351272937,0.0,-20.0,-5.200174450874329,149.72234496553008,0.29126582944281243
224,2.24,11.365267755756244,-0.42108881028937506,3.7218905034928786,-6.304556431890236,-0.2112800587123962,-4.686540726830826,78.44120715080152,87.15839535003227,-64.47610338292989,0.0,-20.0,-5.126206278800964,149.72234496553008,0.2930845720289008
225,2.25,11.302333850405946,-0.4233479977048125,3.675000389866564,-6.304556431890294,-0.21128005871219116,-4.702740726830403,77.40982089315675,87.1510135181729,-65.33746556314406,0.0,-20.0,-5.050209760665893,149.72234496553008,0.2949172105959767
