Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
112,1.12,19.17386389483851,4.071205453930477,10.212796963427115,-6.350937185376224,4.397862380071131,-0.8373299264524137,-15.895085873445156,87.0605424987542,143.2420469185194,1215.0000000000002,-20.0,17.638156414031982,149.44513761467886,0.09584478349281716
113,1.1300000000000001,19.11015783003342,4.115498951462335,10.204498622277248,-6.407610321537162,4.419529248246698,-0.8504869915222647,-14.96272602459029,86.93988198115106,143.96822025564344,1215.0000000000002,-20.0,17.601258754730225,149.44018348623848,0.09616517235820667
114,1.1400000000000001,19.045886601812743,4.160009944713527,10.19606955339867,-6.464198684893908,4.4413970916106305,-0.8635071273747892,-14.092257232673056,86.81843369326226,144.63227505844347,1215.0000000000002,-20.0,17.565953731536865,149.4352293577981,0.09649469678271605
115,1.1500000000000001,18.981051065394137,4.204740436435622,10.187511124797204,-6.520701123081418,4.4634658544989065,-0.8763903290873507,-13.277239949491094,86.69625980360993,145.24065177440806,1215.0000000000002,-20.0,17.531781196594235,149.43027522935776,0.09683339707644069
116,1.16,18.915652087129956,4.2496924276221515,10.178824705951364,-6.5771165850818925,4.485735151527859,-0.8891362001653194,-12.512062206477259,86.57341444752188,145.7989628465375,1215.0000000000002,-20.0,17.49915838241577,149.4253211009174,0.09718131257740775
117,1.17,18.8496905445008,4.294867917372702,10.170011667848824,-6.633443870280299,4.508205050665892,-0.9017448914193292,-11.79182102249038,86.44994511299878,146.31211121126825,1215.0000000000002,-20.0,17.467329502105713,149.420366972477,0.09753848295850343
118,1.18,18.783167326063545,4.340268902636671,10.161073383120405,-6.689681988042531,4.530874960588469,-0.9142157898173461,-11.112215607661453,86.32589347833147,146.7843973805616,1215.0000000000002,-20.0,17.437219619750977,149.41541284403667,0.09790494720253992
119,1.19,18.71608333169235,4.385897378789865,10.15201122552763,-6.745829753806144,4.553744876551924,-0.9265489781731481,-10.469455838779602,86.20129520314924,147.21961206854036,1215.0000000000002,-20.0,17.407395839691162,149.4104587155963,0.09828074001410192
120,1.2,18.648439472342435,4.431755338851882,10.142826570493332,-6.801886036627366,4.5768146152033795,-0.9387443312784083,-9.86019896787406,86.0761824770535,147.6210977499027,1215.0000000000002,-20.0,17.37849712371826,149.40550458715592,0.09866589746203311
121,1.21,18.580236670218852,4.477844773858478,10.13352079475428,-6.857849812389782,4.600083661303951,-0.9508013638412918,-9.28148194351864,85.95058398132066,147.99181705749643,1215.0000000000002,-20.0,17.350573539733887,149.40055045871554,0.09906045408673875
122,1.22,18.51147585877606,4.524167672744295,10.124095276377753,-6.913719786026135,4.623552301485444,-0.9627204957252796,-8.730673242663594,85.82452570811176,148.33440066514575,1215.0000000000002,-20.0,17.32243299484253,149.39559633027517,0.09946444433291235
123,1.23,18.44215798265444,4.570726022069648,10.11455139488693,-6.969495001288283,4.647219799998393,-0.9745010234215371,-8.2054283490198,85.69803055920848,148.65119243213542,1215.0000000000002,-20.0,17.295958995819092,149.39064220183482,0.09987790114241604
124,1.24,18.37228399782858,4.617521806320962,10.104890530974648,-7.025174251989568,4.671086157678312,-0.9861430798418601,-7.703649298837448,85.57111931333195,148.94428940752522,1215.0000000000002,-20.0,17.26910591125488,149.38568807339445,0.10030085608383155
125,1.25,18.301854871498836,4.664557007501468,10.095114066731623,-7.080756455702599,4.695150994362531,-0.9976463687271189,-7.22345915016245,85.44381203177737,149.21556631183066,1215.0000000000002,-20.0,17.24276065826416,149.38073394495407,0.100733343570948
126,1.26,18.230871582282763,4.711833605557211,10.085223385239754,-7.136240461191839,4.719414123160313,-1.0090108201522465,-6.7631685435383755,85.31612607767606,149.4667111022367,1215.0000000000002,-20.0,17.21625566482544,149.37577981651373,0.10117539391431389
127,1.27,18.15933512002147,4.759353577741698,10.07521987099756,-7.1916251090901335,4.74387537345667,-1.0202364061467533,-6.321257670376182,85.18807852837455,149.69924104050133,1215.0000000000002,-20.0,17.18966245651245,149.37082568807335,0.10162703961481583
128,1.28,18.087246485960563,4.807118899011751,10.06510490952875,-7.2469093409870275,4.768534246036889,-1.0313226532145918,-5.8963533657025415,85.05968437858093,149.91452743637268,1215.0000000000002,-20.0,17.163307666778564,149.36587155963298,0.10208830985831702
129,1.29,18.014606692750554,4.855131541935672,10.054879887355769,-7.302091909364549,4.79339083387286,-1.0422699454622524,-5.487212106089558,84.93095656469514,150.11381268757816,1215.0000000000002,-20.0,17.13592290878296,149.3609174311926,0.1025592303186309
130,1.3,17.941416764401144,4.9033934764694,10.044546192139753,-7.357171695964296,4.8184447876020196,-1.0530779826084427,-5.0927068891095475,84.80190583519389,150.29822359731816,1215.0000000000002,-20.0,17.109134197235107,149.35596330275223,0.10303982303853434
131,1.31,17.86767773638177,4.951906670142842,10.034105212410116,-7.4121474446708095,4.843696196364258,-1.0637471459288403,-4.711812122525274,84.6725404719512,150.4687866878046,1215.0000000000002,-20.0,17.082302570343018,149.35100917431188,0.10353010517157221
132,1.32,17.793390655604313,5.000673087902634,10.023558337652002,-7.4670180856822475,4.869144559634513,-1.0742770230180962,-4.343593322395853,84.54286870570913,150.62643677125675,1215.0000000000002,-20.0,17.057058811187744,149.3460550458715,0.10403009338440516
133,1.33,17.718556580301197,5.0496946916949925,10.012906958575876,-7.521782491643089,4.894789547871349,-1.0846674503221017,-3.9871999302330448,84.41289949504105,150.77202345194203,1215.0000000000002,-20.0,17.03230381011963,149.34110091743113,0.10453980711320499
134,1.34,17.6431765803069,5.098973441109168,10.002152466496538,-7.576439453407709,4.920631061511467,-1.0949185501570313,-3.641853505929408,84.28263916291851,150.9063258673144,1215.0000000000002,-20.0,17.007880210876465,149.3361467889908,0.10505925919561333
135,1.35,17.567251736822126,5.148511292667809,9.99129625385836,-7.630987792044304,4.946668898356922,-1.1050303254003964,-3.3068416184151346,84.15209391919977,151.0300567078204,1215.0000000000002,-20.0,16.98455572128296,149.3311926605504,0.10558846221899741
136,1.36,17.490783142536657,5.198310200050287,9.980339713965732,-7.685426540825289,4.9729022324234835,-1.1150020439628292,-2.9815103267768777,84.02127000977427,151.1438696637828,1215.0000000000002,-20.0,16.962876319885254,149.32623853211004,0.10612742840880775
137,1.37,17.413771901693334,5.248372114157014,9.969284240870095,-7.739754375547815,4.999331263213679,-1.1248342065343275,-2.665257705575868,83.8901737602581,151.24836594999059,1215.0000000000002,-20.0,16.940433979034424,149.32128440366967,0.10667616930352894
138,1.3800000000000001,17.33621912999739,5.298698982786829,9.95813122953524,-7.7939702169996705,5.025955473530339,-1.1345264727259077,-2.3575313871239234,83.7588107792371,151.34409741490242,1215.0000000000002,-20.0,16.919724941253662,149.3163302752293,0.10723469495269684
139,1.3900000000000001,17.25812595467549,5.349292750697589,9.946882075730683,-7.848072928456379,5.052774500933123,-1.144078691527482,-2.057820436103385,83.62718639346974,151.43157441619957,1215.0000000000002,-20.0,16.899847984313965,149.31137614678894,0.10780301318906217
140,1.4000000000000001,17.1794935144975,5.400155359564688,9.935538175974648,-7.902061339328837,5.079788068446515,-1.1534908152899548,-1.7656535232952009,83.49530634047807,151.51126709413617,1215.0000000000002,-20.0,16.880886554718018,149.30642201834857,0.10838113215696908
141,1.41,17.100322959774992,5.451288747894144,9.924100927528809,-7.9559342858596285,5.106995875511076,-1.1627627954487625,-1.4805948428079265,83.3631756329065,151.58361040731938,1215.0000000000002,-20.0,16.863179206848145,149.3014678899082,0.10896905729632402
142,1.42,17.02061545245348,5.502694851164385,9.912571728198552,-8.00969067299031,5.1343974169326705,-1.1718943471153385,-1.2022396048577133,83.23079892034156,151.64900832061616,1215.0000000000002,-20.0,16.84718608856201,149.29651376146785,0.10956679167492203
143,1.43,16.940372165961154,5.5543756013513015,9.900951976647114,-8.063329224756648,5.161992693788328,-1.1808858086692902,-0.9302122066581796,83.09818214329067,151.70783423728227,1215.0000000000002,-20.0,16.83234930038452,149.29155963302748,0.11017434102643398
144,1.44,16.85959428538204,5.606332927283775,9.88924307200317,-8.116848868906681,5.189781114895197,-1.1897368011758895,-0.6641657274207784,82.96532890868595,151.76043456950578,1215.0000000000002,-20.0,16.820862293243408,149.2866055045871,0.11079170485166422
145,1.45,16.778283007398517,5.658568754412998,9.877446413993301,-8.170248350813061,5.2177625950653646,-1.19844756543739,-0.40377637488267587,82.83224242492662,151.807132835266,1215.0000000000002,-20.0,16.811776161193848,149.28165137614673,0.11141887926684525
146,1.46,16.696439540362906,5.711085004898554,9.8655634027779,-8.223526570874942,5.245936603336063,-1.2070178168392107,-0.1487417421899537,82.6989268173198,151.84823029814328,1215.0000000000002,-20.0,16.8068790435791,149.27669724770635,0.11205586063058338
147,1.47,16.614065104161856,5.763883597195037,9.853595439216289,-8.276682288604878,5.274303010183496,-1.2154478007308271,0.10121894739503025,82.56538626981855,151.88400622729392,1215.0000000000002,-20.0,16.805672645568848,149.271743119266,0.11270264541388252
148,1.48,16.531160930401626,5.816966446420624,9.841543924474362,-8.329714461446025,5.30286108666249,-1.2237369599529355,0.34636845776864983,82.43162397096299,151.9147225787108,1215.0000000000002,-20.0,16.809911727905273,149.26678899082563,0.11335922533254508
149,1.49,16.447728262337307,5.870335464100685,9.829410260146668,-8.382621924563244,5.331610489620505,-1.2318853349735497,0.586953396545573,82.29764425578836,151.94062408745668,1215.0000000000002,-20.0,16.81797504425049,149.26183486238526,0.11402559303622041
150,1.5,16.36376835491462,5.9239925581753505,9.817195848192876,-8.43540343485508,5.360551031327182,-1.2398930401122148,0.8232046810464652,82.1634517389327,151.96193954523721,1215.0000000000002,-20.0,16.83053731918335,149.2568807339449,0.11470173980432102
151,1.51,16.27928247473035,5.977939632837965,9.804902090953691,-8.488057738267987,5.389682600787098,-1.2477604262395665,1.0553363751914324,82.02904949963971,151.9788818937439,1215.0000000000002,-20.0,16.848814487457275,149.25192660550454,0.11538765282475132
152,1.52,16.194271900130794,6.032178588695389,9.792530390935566,-8.540583770628185,5.4190045020219655,-1.2554870274305536,1.283548224282916,81.89443829793663,151.9916514269142,1215.0000000000002,-20.0,16.874797344207764,149.24697247706416,0.11608331176299962
153,1.53,16.108737921215543,6.086711322690831,9.780082150809433,-8.59298015094108,5.448516960548738,-1.263073633626347,1.5080271876183198,81.75961813013313,152.00043613218742,1215.0000000000002,-20.0,16.90699815750122,149.2420183486238,0.1167886924091516
154,1.54,16.02268183965294,6.141539727573494,9.76755877380018,-8.645246014556763,5.478218698466781,-1.2705190528060815,1.7289514131488977,81.62459169681189,152.0054129060021,1215.0000000000002,-20.0,16.94920539855957,149.2370642201834,0.11750377464012388
155,1.55,15.936104968960848,6.19666569248995,9.754961663074411,-8.69737997993396,5.508109914043195,-1.2778240372374596,1.9464871548930127,81.48936086346689,152.00674728799063,1215.0000000000002,-20.0,16.996567249298096,149.23211009174307,0.11822853482634202
156,1.56,15.849008634375343,6.252091102589725,9.742292222008773,-8.749380888126353,5.538190160219114,-1.2849885116559443,2.160791326263918,81.353927149888,152.0045956466893,1215.0000000000002,-20.0,17.05824851989746,149.2271559633027,0.11896294598082176
157,1.57,15.761394172773352,6.307817838759852,9.729551854342349,-8.801247700343511,5.568458641936304,-1.2920119550228626,2.372011145035104,81.21829269335429,151.99910404681262,1215.0000000000002,-20.0,17.198302745819092,149.22220183486232,0.11970698126250462
158,1.58,15.673262932980663,6.363847778280471,9.716741963510232,-8.85297898390158,5.598915678528515,-1.2988953244721553,2.5802823686320493,81.0824558525779,151.9904099277694,1215.0000000000002,-20.0,17.34873056411743,149.21724770642197,0.12046060275787726
159,1.59,15.584616275408967,6.420182793884598,9.703863953409478,-8.904573678221244,5.629560523020255,-1.3056381912169412,2.785735539364648,80.94641688034403,151.97864379294575,1215.0000000000002,-20.0,17.50669240951538,149.2122935779816,0.12122377465312141
160,1.6,15.495455572282216,6.476824754206241,9.690919227912357,-8.956030640983787,5.660392655060083,-1.3122404333471498,2.9884924161181337,80.81017560739865,151.96392753472034,1215.0000000000002,-20.0,17.616357803344727,149.20733944954122,0.12199645883198074
161,1.61,15.405782207638632,6.533775523704939,9.677909190883085,-9.007348586233277,5.691411934415268,-1.3187024085801362,3.1886660521882355,80.67372968638823,151.9463760389233,1215.0000000000002,-20.0,17.730705738067627,149.20238532110085,0.12277860914235131
162,1.62,15.315597577196712,6.591036962278962,9.664835246420578,-9.05852651651905,5.722617447909454,-1.3250235575314602,3.3863659095091174,80.53707856813242,151.92609890579425,1215.0000000000002,-20.0,17.8517484664917,149.19743119266047,0.1235701812929117
163,1.6300000000000001,15.224903088550501,6.648610925602576,9.651698798522581,-9.109563158336295,5.754008985008339,-1.331204132288766,3.5816985471180467,80.40022375725658,151.90320100484934,1215.0000000000002,-20.0,17.976510524749756,149.19247706422013,0.12437113310249617
164,1.6400000000000001,15.133700160960142,6.706499264589244,9.638501251435532,-9.160457531928582,5.7855855758693355,-1.3372435262607156,3.774766572381437,80.26316884182006,151.87778133526783,1215.0000000000002,-20.0,18.106529712677002,149.18752293577975,0.1251814262395829
165,1.6500000000000001,15.04199022554826,6.764703825741975,9.625244009288009,-9.211208290088296,5.817347195575714,-1.3431422484937134,3.9656644009816175,80.1259155128343,151.84993229517806,1215.0000000000002,-20.0,18.238358497619625,149.18256880733938,0.12600101537915337
166,1.6600000000000001,14.949774725304566,6.823226451095899,9.611928476070991,-9.261814309583832,5.84929321820142,-1.3489000892856358,4.154481094529928,79.98846406772012,151.81974215221862,1215.0000000000002,-20.0,18.3748722076416,149.17761467889903,0.12682984746285925
167,1.67,14.857055114987126,6.882068977930177,9.598556055774603,-9.312274261693885,5.881423568708125,-1.354517554369615,4.341301891096039,79.85081562587874,151.78729453065884,1215.0000000000002,-20.0,18.51480722427368,149.17266055045866,0.12766786923027884
168,1.68,14.76383286118944,6.941233238840921,9.585128152271833,-9.36258709104669,5.913737421473433,-1.3599941984859356,4.526205392039934,79.71296985321126,151.75266763116488,1215.0000000000002,-20.0,18.661248683929443,149.16770642201828,0.1285150211586667
169,1.69,14.6701094424423,7.000721061882231,9.571646169132313,-9.412751393038867,5.946234884150716,-1.3653307766162575,4.7092656286294075,79.57492510628634,151.71593617566265,1215.0000000000002,-20.0,18.811378479003906,149.1627522935779,0.1293712362587821
170,1.7,14.575886348936924,7.060534269890287,9.558111510115221,-9.46276623880349,5.97891479674293,-1.370526472678162,4.890555410493792,79.4366820173449,151.67717156533652,1215.0000000000002,-20.0,18.96992206573486,149.15779816513754,0.13023645115788196
171,1.71,14.48116508287161,7.1206746811602,9.544525578504274,-9.512630329921075,6.011776969116459,-1.3755816882770608,5.070142610925273,79.29823991761592,151.63644122092475,1215.0000000000002,-20.0,19.13163661956787,149.1528440366972,0.131110596365544
172,1.72,14.385947158250733,7.18114410892514,9.530889777503116,-9.562342412632365,6.04482107165612,-1.380496641399946,5.248090053155265,79.15959710854041,151.59380833262338,1215.0000000000002,-20.0,19.299004077911377,149.14788990825681,0.13199359699421
173,1.73,14.290234100900726,7.241944361325226,9.517205510175938,-9.611901341760104,6.078046493619904,-1.385271230069208,5.424457680599815,79.02075171067811,151.54933327745533,1215.0000000000002,-20.0,19.4733715057373,149.14293577981644,0.1328853741815157
174,1.74,14.194027448562819,7.303077241517041,9.503474179294905,-9.661306106803579,6.111452296585255,-1.3899050007470681,5.599305486814893,78.88170330324898,151.5030750250644,1215.0000000000002,-20.0,19.653940200805664,149.1379816513761,0.13378584933258686
175,1.75,14.097328750824467,7.364544547434898,9.489697187466316,-9.710555355369832,6.14503835574847,-1.3943984102262945,5.772692829040635,78.74245338931321,151.4550900933741,1215.0000000000002,-20.0,19.83715295791626,149.13302752293572,0.1346949465573048
176,1.76,14.000139569144803,7.4263480717852595,9.475875937042535,-9.75964803684871,6.178803810480314,-1.3987510976413537,5.944673874273911,78.60300218325699,151.40543092662094,1215.0000000000002,-20.0,20.0,149.12807339449535,0.13561258384038904
177,1.77,13.902461476869515,7.488489601997421,9.462011830110944,-9.808582758360776,6.212748621965523,-1.4029636493779551,6.115298561422115,78.46334841654641,151.35414713210875,1215.0000000000002,-20.0,20.0,149.12311926605497,0.13653867078286908
178,1.78,13.804296059329323,7.550970920359417,9.448106268302126,-9.857358219312875,6.246872496980997,-1.4070363392699516,6.284612050023099,78.32348913787585,151.30128524492633,1215.0000000000002,-20.0,20.0,149.1181651376146,0.13747310747957664
179,1.79,13.705644913653972,7.613793803572422,9.434160653100122,-9.905973542749274,6.2811741330094515,-1.4109683250949419,6.452660015994123,78.18342288372114,151.24689111293952,1215.0000000000002,-20.0,20.0,149.11321100917425,0.13841579280497973
180,1.8,13.606509648884936,7.676960022888515,9.420176385650992,-9.954427453914588,6.315653161963794,-1.4147598154892191,6.6194902421275135,78.0431510082693,151.1910101220659,1215.0000000000002,-20.0,20.0,149.10825688073388,0.13936662953743723
181,1.81,13.506891885950846,7.740471343982741,9.406154866783575,-10.002718696074192,6.350309170740569,-1.4184109902837294,6.785148321859729,77.90267549934755,151.1336850146874,1215.0000000000002,-20.0,20.0,149.1033027522935,0.1403255188675079
182,1.82,13.406793257668873,7.804329526911608,9.392097496953305,-10.05084614751126,6.385141425637214,-1.4219216860408705,6.949675491461756,77.76199678082365,151.07495575882288,1215.0000000000002,-20.0,20.0,149.09834862385316,0.14129235304883442
183,1.83,13.306215408929296,7.868536326388702,9.378005675966035,-10.098808536393214,6.420149517870865,-1.4252920828298252,7.113110980954849,77.62111462894678,151.01486127862003,1215.0000000000002,-20.0,20.0,149.09339449541278,0.14226701543332115
184,1.84,13.205159996325357,7.93309349101813,9.363880803481553,-10.146604695969005,6.45533279870812,-1.4285221233625383,7.275493979564891,77.48003056352613,150.95343891117474,1215.0000000000002,-20.0,20.0,149.0884403669724,0.14324939106644655
185,1.85,13.103628688491776,7.998002763878896,9.349724278476165,-10.194233402730013,6.4906907469990625,-1.4316119082741927,7.436860946279996,77.33874523424643,150.89072428075667,1215.0000000000002,-20.0,20.0,149.08348623853203,0.14423935695320617
186,1.86,13.001623165980305,8.063265882219254,9.335537499411869,-10.241693435875328,6.526222819493247,-1.4345615112520294,7.597246617623495,77.19725926242148,150.8267515329631,1215.0000000000002,-20.0,20.0,149.07853211009166,0.14523678477360807
187,1.87,12.899145121210863,8.12888457732,9.321321864224137,-10.28898362683603,6.5619283708961245,-1.4373709413447526,7.756684864451874,77.05557359191181,150.76155356774981,1215.0000000000002,-20.0,20.0,149.0735779816513,0.14624154338365586
188,1.8800000000000001,12.796196258554033,8.194860574566059,9.307078770206903,-10.336102846952219,6.597806659783677,-1.4400401103207117,7.91520979920496,76.91368991954292,150.6951627533545,1215.0000000000002,-20.0,20.0,149.06862385321094,0.14725349951370584
189,1.8900000000000001,12.692778294232545,8.261195593206718,9.292809614094088,-10.38305000247928,6.633856850359737,-1.4425688171339346,8.072855719703226,76.7716110745816,150.62761045841535,1215.0000000000002,-20.0,20.0,149.06366972477056,0.14827252017856352
190,1.9000000000000001,12.588892956540718,8.327891346702613,9.278515791688092,-10.429823593377003,6.670079022985494,-1.4449579039701776,8.2296520282323,76.62933775703821,150.55892523945553,1215.0000000000002,-20.0,20.0,149.05871559633022,0.14929846196535082
191,1.9100000000000001,12.484541985541808,8.394949542114578,9.264198698268785,-10.476422533848044,6.706472311137772,-1.4472071614991622,8.385626823786112,76.486870420274,150.4891345897344,1215.0000000000002,-20.0,20.0,149.05376146788984,0.15033117626024692
192,1.92,12.379727133328608,8.462371880517585,9.249859728165235,-10.52284563856698,6.743036064158535,-1.4493166270681417,8.540809130968391,76.34421039420164,150.4182661395736,1215.0000000000002,-20.0,20.0,149.04880733944947,0.15137051170758753
193,1.93,12.274450163742532,8.530160056429082,9.235500275125315,-10.569091889870384,6.77976925255776,-1.4512859219073821,8.695227217420507,76.20135999468337,150.34634582686843,1215.0000000000002,-20.0,20.0,149.0438532110091,0.1524163174654989
194,1.94,12.168712852832748,8.59831575859796,9.221121731587964,-10.615159703137069,6.816672122369985,-1.4531161407974493,8.848904416207493,76.05831846360459,150.27339760523964,1215.0000000000002,-20.0,20.0,149.03889908256872,0.1534684280313726
195,1.95,12.062516988274616,8.666840668880996,9.206725489496383,-10.66104824742403,6.853743211518996,-1.4548064308494433,9.0018656138342,75.91508685930083,150.19944523159953,1215.0000000000002,-20.0,20.0,149.03394495412837,0.1545266798729733
196,1.96,11.955864369855128,8.735736463070822,9.192312939547577,-10.70675598552226,6.890982638078541,-1.456357759130755,9.154133109480549,75.77166504058829,150.12451105406677,1215.0000000000002,-20.0,20.0,149.028990825688,0.15559090133019668
197,1.97,11.8487568091215,8.805004810204483,9.17788547164921,-10.752281917823588,6.928389310792981,-1.4577697199030677,9.305728296473138,75.62805307959235,150.04861629580122,1215.0000000000002,-20.0,20.0,149.02403669724762,0.15666091805849558
198,1.98,11.741196129565486,8.87464737283189,9.163444474628767,-10.797624964071062,6.965962365302019,-1.4590422461618948,9.456674603881432,75.48425202459372,149.97178295946787,1215.0000000000002,-20.0,20.0,149.01908256880728,0.1577365549294763
199,1.99,11.633184166502742,8.944665806739566,9.148991336329392,-10.842783925299825,7.00370112514177,-1.4601753962890547,9.606996695914932,75.34026461191968,149.89403252174438,1215.0000000000002,-20.0,20.0,149.0141284403669,0.15881764004033416
200,2.0,11.524722767256996,9.015061761218945,9.134527443333818,-10.887757451740887,7.041605241727702,-1.4611696212335177,9.756714738025343,75.19609158361149,149.81538426950885,1215.0000000000002,-20.0,20.0,149.00917431192653,0.1599039900426085
201,2.0100000000000002,11.415813790936205,9.0858368786338,9.120054181204788,-10.932544367751422,7.07967399496451,-1.462024983052873,9.905846035604364,75.05173251663263,149.73585585740082,1215.0000000000002,-20.0,20.0,149.00422018348615,0.16099541420756447
202,2.02,11.306459108631612,9.156992794716826,9.105572934160856,-10.977143279546587,7.117907117081884,-1.462742052155513,10.054406853098534,74.9071863993378,149.65546467016753,1215.0000000000002,-20.0,20.0,148.99926605504578,0.16209171421515817
203,2.0300000000000002,11.196660603108205,9.22853113798541,9.091085085460012,-11.021553310466352,7.1563032495917875,-1.4633202124344251,10.202413993686694,74.76245338304057,149.574227554851,1215.0000000000002,-20.0,20.0,148.99431192660543,0.16319269267600076
204,2.04,11.08642016917662,9.300453530322596,9.07659201684395,-11.065773025928415,7.194862213872173,-1.463760176054409,10.349882527862151,74.61753253466554,149.49216060828374,1215.0000000000002,-20.0,20.0,148.98935779816506,0.16429814504654838
205,2.05,10.975739713285963,9.372761586225,9.062095109034736,-11.109801538487977,7.233582679089997,-1.4640613922287744,10.496832598437836,74.47242600986138,149.40928173893244,1215.0000000000002,-20.0,20.0,148.98440366972468,0.1654078738231989
206,2.06,10.864621153746358,9.44545691311435,9.047595741393083,-11.15363753072488,7.272464205096912,-1.4642242990127678,10.64328423667447,74.32713677023463,149.32560789568603,1215.0000000000002,-20.0,20.0,148.97944954128434,0.16652168292257494
207,2.07,10.753066420765927,9.518541111366044,9.033095291788046,-11.197279860767761,7.31150598183215,-1.464248937487902,10.789253774721404,74.1816658427807,149.24115427572298,1215.0000000000002,-20.0,20.0,148.97449541284396,0.16763936715994862
208,2.08,10.641077456222831,9.592015773873381,9.018595136862006,-11.24072746916363,7.350707006837234,-1.4641351218583805,10.934759202120194,74.03601541054057,149.15593667162176,1215.0000000000002,-20.0,20.0,148.9695412844036,0.16876072144370968
209,2.09,10.52865621399892,9.665882486557905,9.004096651511514,-11.283978793079838,7.390067343891294,-1.4638839077036043,11.079815270736916,73.89018629497886,149.06996903632356,1215.0000000000002,-20.0,20.0,148.96458715596322,0.1698855345520759
210,2.1,10.415804659553789,9.740142827632308,8.98960120938398,-11.327032954888967,7.4295856241887375,-1.4634947462219414,11.224435374889508,73.7441787766653,148.983264333005,1215.0000000000002,-20.0,20.0,148.95963302752284,0.17101359263892238
211,2.11,10.302524770367054,9.81479836827148,8.975110182255547,-11.369888462464468,7.46926173540158,-1.4629685023274592,11.368631655697614,73.59799221139069,148.89583523135994,1215.0000000000002,-20.0,20.0,148.9546788990825,0.1721446754508009
212,2.12,10.188818535379932,9.88985067164629,8.960624940705364,-11.41254465112028,7.509093870088561,-1.4623041563336316,11.512421695132137,73.4516295253626,148.80769620451227,1215.0000000000002,-20.0,20.0,148.94972477064212,0.17327857308209585
213,2.13,10.074687955498423,9.96530129368512,8.946146853403077,-11.454999994866318,7.549081977624972,-1.461502669025597,11.655822515640137,73.30509372096054,148.71886112906765,1215.0000000000002,-20.0,20.0,148.94477064220175,0.1744150746882624
214,2.14,9.960135043319527,10.041151782605258,8.931677287372562,-11.497253437709903,7.58922504413897,-1.4605639326179065,11.798848425441369,73.15838662098965,148.62934228813793,1215.0000000000002,-20.0,20.0,148.9398165137614,0.17555396566859546
215,2.15,9.845161823198314,10.117403678971959,8.917217607857088,-11.539303722708523,7.629522457319116,-1.459488298343731,11.941510684872487,73.01150849226384,148.53915044148908,1215.0000000000002,-20.0,20.0,148.93486238532103,0.17669502606901805
216,2.16,9.72977033121264,10.194058515601254,8.902769178303803,-11.581149541934618,7.669973712878325,-1.458276267640327,12.083821069252062,72.8644598049976,148.44829671090608,1215.0000000000002,-20.0,20.0,148.92990825688065,0.17783803470676215
217,2.17,9.61396261512092,10.271117817455906,8.88833336034417,-11.622789938190305,7.710577571946365,-1.4569274923064326,12.225790311149549,72.7172409982708,148.35679121098244,1215.0000000000002,-20.0,20.0,148.92495412844028,0.1789827713571901
218,2.18,9.497740734472378,10.34858310177325,8.873911513604016,-11.664223365618826,7.751334001705593,-1.455443036200812,12.36742614889795,72.56985081222406,148.26464276523737,1215.0000000000002,-20.0,20.0,148.9199999999999,0.1801290102241687
219,2.19,9.38110676038617,10.4264558776731,8.859504995932522,-11.705449087942895,7.792241322082605,-1.4538220819499421,12.508738722373575,72.42228930877346,148.17186128452425,1215.0000000000002,-20.0,20.0,148.91504587155956,0.18127652911191738
220,2.2,9.264062775642463,10.504737646248348,8.845115163224042,-11.746465772455668,7.833299036496674,-1.452065158035681,12.64974094062025,72.27455850510744,148.0784575659284,1215.0000000000002,-20.0,20.0,148.91009174311918,0.18242511268972206
221,2.21,9.146610874666472,10.583429900486372,8.83074336938707,-11.787272325530306,7.874506195573345,-1.4501723234474062,12.79044746117492,72.12666166051166,147.984442986914,1215.0000000000002,-20.0,20.0,148.9051376146788,0.183574550212879
222,2.22,9.028753163530078,10.662534125254096,8.816390966224002,-11.827867751001772,7.9158616446315575,-1.4481433996855422,12.930872112445584,71.97860180770198,147.88982814315042,1215.0000000000002,-20.0,20.0,148.90018348623846,0.18472463341951773
223,2.23,8.910491759901106,10.742051797163148,8.8020593034639,-11.868250585490147,7.957365157714474,-1.445979291556845,13.071026391256728,71.8303809921901,147.7946223211388,1215.0000000000002,-20.0,20.0,148.8952293577981,0.18587515350934022
224,2.24,8.791828793116192,10.821984384666555,8.787749728559108,-11.908419591333631,7.999016052792924,-1.4436803926009043,13.210918720835597,71.68199954597333,147.69883343583885,1215.0000000000002,-20.0,20.0,148.8902752293577,0.18702589861819108
225,2.25,8.67276640403838,10.90233334779985,8.77346358681722,-11.948373932392535,8.04081282515347,-1.4412461286679206,13.350559026001957,71.53345854760143,147.60247013396207,1215.0000000000002,-20.0,20.0,148.88532110091734,0.1881766610603024
226,2.2600000000000002,8.553306745188074,10.98310013833663,8.759202221157746,-11.988112146967476,8.082755251162045,-1.4386774707610146,13.489957957283776,71.38475977580879,147.50554114827835,1215.0000000000002,-20.0,20.0,148.88036697247696,0.1893272384315805
227,2.27,8.433451980482065,11.06428619934935,8.744966972395948,-12.027633391268493,8.124841824021171,-1.435973848256281,13.629126725127106,71.2359056889557,147.40805514387765,1215.0000000000002,-20.0,20.0,148.87541284403662,0.19047743436906386
