Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
649,6.49,6.40450667877795,9.478222451705651,2.7202970454571163,4.58399698589712,3.532799921890077,-5.95436996869744,0.0,-20.0,-20.0,110.0,-10.737523591645024
650,6.5,6.412189888958015,9.493134799561192,2.707539413786841,4.583418379840583,3.5335507427969435,-5.963759840640171,0.0,-20.0,-20.0,110.0,-10.748546520659197
651,6.51,6.419873099138081,9.508047147416733,2.6947817821165656,4.582839650131661,3.534301469059089,-5.973149727776902,0.0,-20.0,-20.0,110.0,-10.759561497408635
652,6.5200000000000005,6.427556309318146,9.522959495272275,2.6820241504462903,4.5822607967854605,3.5350521006562263,-5.982539630108967,0.0,-20.0,-20.0,110.0,-10.770568294305264
653,6.53,6.435239519498212,9.537871843127817,2.669266518776015,4.581681819817082,3.5358026375680707,-5.991929547637729,0.0,-20.0,-20.0,110.0,-10.781566682959715
654,6.54,6.442922729678277,9.55278419098336,2.6565088871057396,4.581102719241635,3.5365530797743414,-6.001319480364516,0.0,-20.0,-20.0,110.0,-10.792556434174074
655,6.55,6.450605939858343,9.567696538838902,2.6437512554354643,4.580523495074225,3.5373034272547597,-6.010709428290677,0.0,-20.0,-20.0,110.0,-10.803537317934419
656,6.5600000000000005,6.458289150038408,9.582608886694445,2.630993623765189,4.579944147329972,3.538053679989047,-6.020099391417537,0.0,-20.0,-20.0,110.0,-10.814509103403399
657,6.57,6.4659723602184735,9.597521234549987,2.6182359920949136,4.5793646760239906,3.538803837956929,-6.029489369746438,0.0,-20.0,-20.0,110.0,-10.82547155891279
658,6.58,6.473655570398539,9.61243358240553,2.6054783604246383,4.578785081171404,3.539553901138134,-6.03887936327872,0.0,-20.0,-20.0,110.0,-10.836424451955903
659,6.59,6.4813387805786045,9.627345930261072,2.592720728754363,4.578205362787333,3.540303869512393,-6.048269372015711,0.0,-20.0,-20.0,110.0,-10.847367549180083
660,6.6000000000000005,6.48902199075867,9.642258278116614,2.5799630970840877,4.577625520886908,3.541053743059438,-6.057659395958745,0.0,-20.0,-20.0,110.0,-10.858300616379019
661,6.61,6.496705200938735,9.657170625972157,2.5672054654138123,4.577045555485264,3.541803521759005,-6.067049435109142,0.0,-20.0,-20.0,110.0,-10.869223418485099
662,6.62,6.504388411118801,9.6720829738277,2.5544478337435375,4.576465466597532,3.5425532055908278,-6.076439489468213,0.0,-20.0,-20.0,110.0,-10.880135719561709
663,6.63,6.512071621298866,9.686995321683245,2.5416902020732626,4.575885254238853,3.543302794534648,-6.085829559037289,0.0,-20.0,-20.0,110.0,-10.891037282795429
664,6.640000000000001,6.519754831478932,9.70190766953879,2.5289325704029877,4.575304918424363,3.544052288570209,-6.0952196438176935,0.0,-20.0,-20.0,110.0,-10.90192787048828
665,6.65,6.527438041658997,9.716820017394333,2.516174938732713,4.574724459169209,3.5448016876772552,-6.104609743810764,0.0,-20.0,-20.0,110.0,-10.91280724404977
666,6.66,6.535121251839063,9.731732365249878,2.503417307062438,4.574143876488543,3.5455509918355346,-6.113999859017807,0.0,-20.0,-20.0,110.0,-10.923675163989065
667,6.67,6.542804462019128,9.746644713105422,2.490659675392163,4.573563170397515,3.546300201024795,-6.123389989440138,0.0,-20.0,-20.0,110.0,-10.934531389907029
668,6.68,6.550487672199194,9.761557060960966,2.477902043721888,4.572982340911278,3.5470493152247924,-6.13278013507909,0.0,-20.0,-20.0,110.0,-10.945375680488137
669,6.69,6.558170882379259,9.77646940881651,2.4651444120516133,4.572401388044994,3.547798334415277,-6.142170295935963,0.0,-20.0,-20.0,110.0,-10.956207793492514
670,6.7,6.5658540925593245,9.791381756672054,2.4523867803813384,4.571820311813824,3.5485472585760083,-6.15156047201208,0.0,-20.0,-20.0,110.0,-10.967027485747757
671,6.71,6.57353730273939,9.8062941045276,2.4396291487110635,4.571239112232932,3.5492960876867454,-6.160950663308752,0.0,-20.0,-20.0,110.0,-10.977834513140834
672,6.72,6.581220512919455,9.821206452383146,2.4268715170407886,4.570657789317489,3.550044821727251,-6.170340869827287,0.0,-20.0,-20.0,110.0,-10.988628630609847
673,6.73,6.588903723099521,9.836118800238692,2.4141138853705137,4.570076343082666,3.5507934606772875,-6.179731091568987,0.0,-20.0,-20.0,110.0,-10.999409592135779
674,6.74,6.596586933279586,9.851031148094238,2.401356253700239,4.5694947735436395,3.5515420045166226,-6.189121328535158,0.0,-20.0,-20.0,110.0,-11.010177150734211
675,6.75,6.604270143459652,9.865943495949784,2.388598622029964,4.56891308071559,3.552290453225025,-6.198511580727104,0.0,-20.0,-20.0,110.0,-11.020931058446948
676,6.76,6.611953353639717,9.88085584380533,2.375840990359689,4.568331264613698,3.5530388067822667,-6.207901848146133,0.0,-20.0,-20.0,110.0,-11.031671066333601
677,6.7700000000000005,6.619636563819783,9.895768191660876,2.363083358689414,4.5677493252531525,3.553787065168122,-6.2172921307935445,0.0,-20.0,-20.0,110.0,-11.04239692446318
678,6.78,6.627319773999848,9.910680539516422,2.3503257270191393,4.567167262649138,3.554535228362368,-6.226682428670644,0.0,-20.0,-20.0,110.0,-11.053108381905522
679,6.79,6.635002984179914,9.925592887371968,2.3375680953488644,4.566585076816851,3.5552832963447836,-6.23607274177873,0.0,-20.0,-20.0,110.0,-11.063805186722798
680,6.8,6.642686194359979,9.940505235227516,2.3248104636785896,4.566002767771488,3.5560312690951497,-6.24546307011911,0.0,-20.0,-20.0,110.0,-11.074487085960842
681,6.8100000000000005,6.6503694045400445,9.955417583083063,2.3120528320083147,4.565420335528247,3.5567791465932523,-6.254853413693074,0.0,-20.0,-20.0,110.0,-11.085153825640518
682,6.82,6.65805261472011,9.970329930938611,2.29929520033804,4.564837780102331,3.5575269288188758,-6.264243772501913,0.0,-20.0,-20.0,110.0,-11.095805150749033
683,6.83,6.6657358249001755,9.985242278794159,2.286537568667765,4.564255101508948,3.558274615751808,-6.2736341465469065,0.0,-20.0,-20.0,110.0,-11.106440805231106
684,6.84,6.673419035080241,10.000154626649707,2.27377993699749,4.563672299763307,3.559022207371843,-6.283024535829359,0.0,-20.0,-20.0,110.0,-11.117060531980218
685,6.8500000000000005,6.681102245260306,10.015066974505254,2.261022305327215,4.563089374880621,3.559769703658772,-6.292414940350556,0.0,-20.0,-20.0,110.0,-11.127664072829687
686,6.86,6.688785455440372,10.029979322360802,2.2482646736569403,4.5625063268761075,3.560517104592393,-6.301805360111794,0.0,-20.0,-20.0,110.0,-11.138251168543757
687,6.87,6.696468665620437,10.04489167021635,2.2355070419866654,4.561923155764988,3.561264410152503,-6.311195795114342,0.0,-20.0,-20.0,110.0,-11.148821558808658
688,6.88,6.704151875800503,10.059804018071898,2.2227494103163905,4.561339861562484,3.562011620318903,-6.320586245359493,0.0,-20.0,-20.0,110.0,-11.159374982223508
689,6.890000000000001,6.711835085980568,10.074716365927445,2.2099917786461156,4.560756444283823,3.5627587350714,-6.3299767108485385,0.0,-20.0,-20.0,110.0,-11.169911176291283
690,6.9,6.719518296160634,10.089628713782995,2.1972341469758407,4.560172903944235,3.563505754389797,-6.3393671915827605,0.0,-20.0,-20.0,110.0,-11.180429877409633
691,6.91,6.727201506340699,10.104541061638544,2.184476515305566,4.55958924055894,3.564252678253896,-6.348757687563423,0.0,-20.0,-20.0,110.0,-11.190930820861746
692,6.92,6.734884716520765,10.119453409494094,2.171718883635291,4.559005454143203,3.564999506643523,-6.3581481987918345,0.0,-20.0,-20.0,110.0,-11.201413740807004
693,6.93,6.74256792670083,10.134365757349643,2.158961251965016,4.558421544712249,3.565746239538483,-6.367538725269243,0.0,-20.0,-20.0,110.0,-11.21187837027179
694,6.94,6.7502511368808955,10.149278105205193,2.146203620294741,4.557837512281326,3.5664928769185913,-6.376929266996923,0.0,-20.0,-20.0,110.0,-11.222324441140055
695,6.95,6.757934347060961,10.164190453060742,2.1334459886244663,4.557253356865677,3.567239418763667,-6.386319823976146,0.0,-20.0,-20.0,110.0,-11.232751684143896
696,6.96,6.765617557241026,10.179102800916292,2.1206883569541914,4.5566690784805575,3.56798586505353,-6.395710396208184,0.0,-20.0,-20.0,110.0,-11.24315982885415
697,6.97,6.773300767421092,10.194015148771841,2.1079307252839166,4.556084677141221,3.568732215768004,-6.405100983694303,0.0,-20.0,-20.0,110.0,-11.253548603670795
698,6.98,6.780983977601157,10.20892749662739,2.0951730936136417,4.5555001528629235,3.5694784708869136,-6.414491586435779,0.0,-20.0,-20.0,110.0,-11.263917735813408
699,6.99,6.788667187781223,10.223839844482942,2.082415461943367,4.5549155056609285,3.570224630390088,-6.423882204433876,0.0,-20.0,-20.0,110.0,-11.27426695131152
700,7.0,6.796350397961288,10.238752192338493,2.069657830273092,4.554330735550495,3.5709706942573587,-6.433272837689866,0.0,-20.0,-20.0,110.0,-11.284595974994863
701,7.01,6.804033608141354,10.253664540194045,2.056900198602817,4.553745842546896,3.5717166624685577,-6.442663486205011,0.0,-20.0,-20.0,110.0,-11.29490453048371
702,7.0200000000000005,6.811716818321419,10.268576888049596,2.044142566932542,4.553160826665401,3.5724625350035204,-6.452054149980575,0.0,-20.0,-20.0,110.0,-11.305192340178975
703,7.03,6.819400028501485,10.283489235905147,2.0313849352622673,4.552575687921283,3.573208311842085,-6.461444829017823,0.0,-20.0,-20.0,110.0,-11.3154591252524
704,7.04,6.82708323868155,10.298401583760699,2.0186273035919924,4.551990426329822,3.5739539929640927,-6.470835523318004,0.0,-20.0,-20.0,110.0,-11.325704605636572
705,7.05,6.8347664488616156,10.31331393161625,2.0058696719217175,4.551405041906299,3.5746995783493847,-6.480226232882374,0.0,-20.0,-20.0,110.0,-11.335928500014962
706,7.0600000000000005,6.842449659041681,10.328226279471801,1.9931120402514428,4.550819534666,3.5754450679778063,-6.489616957712172,0.0,-20.0,-20.0,110.0,-11.3461305258119
707,7.07,6.8501328692217465,10.343138627327352,1.9803544085811682,4.550233904624217,3.5761904618292037,-6.499007697808648,0.0,-20.0,-20.0,110.0,-11.356310399182401
708,7.08,6.857816079401812,10.358050975182904,1.9675967769108935,4.549648151796235,3.576935759883429,-6.50839845317306,0.0,-20.0,-20.0,110.0,-11.36646783500208
709,7.09,6.865499289581877,10.372963323038457,1.9548391452406189,4.549062276197353,3.5776809621203336,-6.517789223806668,0.0,-20.0,-20.0,110.0,-11.37660254685684
710,7.1000000000000005,6.873182499761943,10.38787567089401,1.9420815135703442,4.548476277842869,3.5784260685197746,-6.527180009710725,0.0,-20.0,-20.0,110.0,-11.386714247032641
711,7.11,6.880865709942008,10.402788018749563,1.9293238819000695,4.547890156748083,3.5791710790616107,-6.536570810886474,0.0,-20.0,-20.0,110.0,-11.396802646505114
712,7.12,6.888548920122074,10.417700366605116,1.9165662502297949,4.547303912928303,3.579915993725698,-6.545961627335157,0.0,-20.0,-20.0,110.0,-11.406867454929184
713,7.13,6.896232130302139,10.432612714460669,1.9038086185595202,4.546717546398836,3.580660812491903,-6.555352459058029,0.0,-20.0,-20.0,110.0,-11.416908380628565
714,7.140000000000001,6.903915340482205,10.447525062316222,1.8910509868892456,4.546131057174995,3.5814055353400893,-6.564743306056326,0.0,-20.0,-20.0,110.0,-11.426925130585255
715,7.15,6.91159855066227,10.462437410171775,1.878293355218971,4.5455444452720855,3.5821501622501155,-6.574134168331276,0.0,-20.0,-20.0,110.0,-11.436917410428913
716,7.16,6.919281760842336,10.477349758027328,1.8655357235486962,4.544957710705447,3.5828946932018684,-6.583525045884144,0.0,-20.0,-20.0,110.0,-11.446884924426202
717,7.17,6.926964971022401,10.492262105882881,1.8527780918784216,4.5443708534903875,3.5836391281752134,-6.592915938716162,0.0,-20.0,-20.0,110.0,-11.456827375470088
718,7.18,6.9346481812024665,10.507174453738436,1.840020460208147,4.543783873642238,3.5843834671500234,-6.602306846828549,0.0,-20.0,-20.0,110.0,-11.466744465069038
719,7.19,6.942331391382532,10.522086801593991,1.8272628285378723,4.543196771176326,3.5851277101061743,-6.611697770222526,0.0,-20.0,-20.0,110.0,-11.476635893336173
720,7.2,6.950014601562597,10.536999149449546,1.8145051968675976,4.542609546107987,3.585871857023548,-6.621088708899343,0.0,-20.0,-20.0,110.0,-11.486501358978332
721,7.21,6.957697811742663,10.5519114973051,1.801747565197323,4.542022198452553,3.5866159078820252,-6.630479662860219,0.0,-20.0,-20.0,110.0,-11.496340559285143
722,7.22,6.965381021922728,10.566823845160656,1.7889899335270483,4.541434728225365,3.587359862661494,-6.639870632106406,0.0,-20.0,-20.0,110.0,-11.50615319011792
723,7.23,6.973064232102794,10.58173619301621,1.7762323018567736,4.540847135441765,3.58810372134184,-6.649261616639122,0.0,-20.0,-20.0,110.0,-11.515938945898618
724,7.24,6.980747442282859,10.596648540871765,1.763474670186499,4.5402594201171,3.5888474839029536,-6.658652616459597,0.0,-20.0,-20.0,110.0,-11.537986093758485
725,7.25,6.988430652462925,10.61156088872732,1.7507170385162245,4.539671582266717,3.589591150324727,-6.668043631569057,0.0,-20.0,-20.0,110.0,-11.560475385895884
726,7.26,6.99611386264299,10.626473236582875,1.73795940684595,4.539083621905973,3.590334720587052,-6.677434661968713,0.0,-20.0,-20.0,110.0,-11.5829378966379
727,7.2700000000000005,7.003797072823056,10.641385584438432,1.7252017751756756,4.538495539050222,3.5910781946698287,-6.686825707659794,0.0,-20.0,-20.0,110.0,-11.605373833702174
728,7.28,7.011480283003121,10.656297932293988,1.7124441435054012,4.537907333714826,3.591821572552955,-6.69621676864351,0.0,-20.0,-20.0,110.0,-11.627783403373058
729,7.29,7.0191634931831866,10.671210280149545,1.6996865118351268,4.537319005915146,3.5925648542163353,-6.705607844921092,0.0,-20.0,-20.0,110.0,-11.650166810511157
730,7.3,7.026846703363252,10.686122628005101,1.6869288801648523,4.536730555666547,3.593308039639871,-6.714998936493749,0.0,-20.0,-20.0,110.0,-11.672524258562904
731,7.3100000000000005,7.0345299135433175,10.701034975860658,1.6741712484945779,4.536141982984406,3.5940511288034696,-6.724390043362685,0.0,-20.0,-20.0,110.0,-11.694855949570067
732,7.32,7.042213123723383,10.715947323716215,1.6614136168243034,4.535553287884089,3.594794121687043,-6.733781165529128,0.0,-20.0,-20.0,110.0,-11.717162084179167
733,7.33,7.049896333903448,10.730859671571771,1.648655985154029,4.5349644703809755,3.595537018270501,-6.743172302994289,0.0,-20.0,-20.0,110.0,-11.739442861650815
734,7.34,7.057579544083514,10.745772019427328,1.6358983534837546,4.534375530490445,3.5962798185337594,-6.752563455759368,0.0,-20.0,-20.0,110.0,-11.761698479869032
735,7.3500000000000005,7.065262754263579,10.760684367282884,1.6231407218134801,4.533786468227883,3.5970225224567343,-6.761954623825578,0.0,-20.0,-20.0,110.0,-11.783929135350489
736,7.36,7.072945964443645,10.775596715138441,1.6103830901432057,4.533197283608674,3.5977651300193445,-6.771345807194125,0.0,-20.0,-20.0,110.0,-11.806135023253674
737,7.37,7.08062917462371,10.790509062994,1.5976254584729312,4.53260797664821,3.5985076412015133,-6.780737005866213,0.0,-20.0,-20.0,110.0,-11.828316337388017
738,7.38,7.088312384803776,10.805421410849558,1.5848678268026568,4.532018547361885,3.5992500559831644,-6.7901282198430435,0.0,-20.0,-20.0,110.0,-11.850473270222906
739,7.390000000000001,7.095995594983841,10.820333758705116,1.5721101951323824,4.531428995765098,3.599992374344224,-6.799519449125808,0.0,-20.0,-20.0,110.0,-11.872606012896705
740,7.4,7.103678805163907,10.835246106560675,1.559352563462108,4.530839321873233,3.600734596264613,-6.8089106937156965,0.0,-20.0,-20.0,110.0,-11.894714755225712
741,7.41,7.111362015343972,10.850158454416233,1.5465949317918335,4.530249525701721,3.6014767217242794,-6.818301953613934,0.0,-20.0,-20.0,110.0,-11.916799685712958
742,7.42,7.1190452255240375,10.865070802271791,1.533837300121559,4.529659607265957,3.6022187507031487,-6.827693228821702,0.0,-20.0,-20.0,110.0,-11.938860991557078
743,7.43,7.126728435704103,10.87998315012735,1.5210796684512846,4.529069566581351,3.6029606831811614,-6.837084519340205,0.0,-20.0,-20.0,110.0,-11.960898858661032
744,7.44,7.134411645884168,10.894895497982908,1.5083220367810102,4.5284794036633205,3.603702519138252,-6.846475825170624,0.0,-20.0,-20.0,110.0,-11.982913471640822
745,7.45,7.142094856064234,10.909807845838467,1.4955644051107357,4.527889118527278,3.6044442585543655,-6.855867146314159,0.0,-20.0,-20.0,110.0,-12.004905013834083
746,7.46,7.149778066244299,10.924720193694027,1.4828067734404613,4.527298711188647,3.605185901409445,-6.865258482772005,0.0,-20.0,-20.0,110.0,-12.02687366730873
747,7.47,7.157461276424365,10.939632541549587,1.4700491417701869,4.526708181662851,3.605927447683437,-6.874649834545338,0.0,-20.0,-20.0,110.0,-12.048819612871396
748,7.48,7.16514448660443,10.954544889405147,1.4572915100999124,4.526117529965318,3.6066688973562915,-6.884041201635352,0.0,-20.0,-20.0,110.0,-12.070743030075954
749,7.49,7.172827696784496,10.969457237260707,1.444533878429638,4.52552675611148,3.607410250407959,-6.89343258404323,0.0,-20.0,-20.0,110.0,-12.092644097231902
750,7.5,7.180510906964561,10.984369585116267,1.4317762467593638,4.524935860116772,3.6081515068183947,-6.902823981770158,0.0,-20.0,-20.0,110.0,-12.114522991412686
751,7.51,7.188194117144627,10.999281932971828,1.4190186150890896,4.524344841996631,3.608892666567553,-6.912215394817307,0.0,-20.0,-20.0,110.0,-12.136379888464047
752,7.5200000000000005,7.195877327324692,11.014194280827388,1.4062609834188153,4.523753701766498,3.6096337296353953,-6.921606823185861,0.0,-20.0,-20.0,110.0,-12.158214963012206
753,7.53,7.2035605375047576,11.029106628682948,1.3935033517485411,4.52316243944182,3.6103746960018808,-6.9309982668769905,0.0,-20.0,-20.0,110.0,-12.180028388472087
754,7.54,7.211243747684823,11.044018976538508,1.380745720078267,4.522571055038043,3.6111155656469767,-6.940389725891886,0.0,-20.0,-20.0,110.0,-12.201820337055402
755,7.55,7.2189269578648885,11.05893132439407,1.3679880884079927,4.521979548570619,3.611856338550647,-6.949781200231707,0.0,-20.0,-20.0,110.0,-12.223590979778757
756,7.5600000000000005,7.226610168044954,11.073843672249632,1.3552304567377185,4.521387920055003,3.61259701469286,-6.9591726898976365,0.0,-20.0,-20.0,110.0,-12.24534048647167
757,7.57,7.234293378225019,11.088756020105194,1.3424728250674443,4.520796169506654,3.613337594053591,-6.968564194890838,0.0,-20.0,-20.0,110.0,-12.2670690257845
758,7.58,7.241976588405085,11.103668367960756,1.32971519339717,4.520204296941033,3.6140780766128104,-6.977955715212488,0.0,-20.0,-20.0,110.0,-12.288776765196404
759,7.59,7.24965979858515,11.118580715816318,1.3169575617268958,4.519612302373604,3.614818462350496,-6.987347250863752,0.0,-20.0,-20.0,110.0,-12.310463871023167
760,7.6000000000000005,7.257343008765216,11.13349306367188,1.3041999300566216,4.519020185819836,3.6155587512466276,-6.996738801845799,0.0,-20.0,-20.0,110.0,-12.332130508425012
761,7.61,7.265026218945281,11.148405411527442,1.2914422983863474,4.5184279472952005,3.6162989432811847,-7.006130368159799,0.0,-20.0,-20.0,110.0,-12.353776841414359
762,7.62,7.272709429125347,11.163317759383004,1.2786846667160732,4.517835586815174,3.6170390384341546,-7.01552194980691,0.0,-20.0,-20.0,110.0,-12.375403032863527
763,7.63,7.280392639305412,11.178230107238566,1.265927035045799,4.5172431043952335,3.617779036685523,-7.024913546788311,0.0,-20.0,-20.0,110.0,-12.397009244512375
764,7.640000000000001,7.288075849485478,11.193142455094128,1.2531694033755247,4.516650500050861,3.618518938015278,-7.034305159105158,0.0,-20.0,-20.0,110.0,-12.418595636975903
765,7.65,7.295759059665543,11.208054802949691,1.2404117717052505,4.5160577737975425,3.619258742403412,-7.043696786758609,0.0,-20.0,-20.0,110.0,-12.44016236975182
766,7.66,7.3034422698456085,11.222967150805255,1.2276541400349763,4.515464925650768,3.619998449829918,-7.0530884297498115,0.0,-20.0,-20.0,110.0,-12.461709601227993
767,7.67,7.311125480025674,11.237879498660819,1.214896508364702,4.5148719556260275,3.6207380602747916,-7.062480088079912,0.0,-20.0,-20.0,110.0,-12.483237488689966
768,7.68,7.318808690205739,11.252791846516383,1.2021388766944279,4.514278863738817,3.6214775737180327,-7.071871761750076,0.0,-20.0,-20.0,110.0,-12.50474618832828
769,7.69,7.326491900385805,11.267704194371946,1.1893812450241537,4.513685650004639,3.622216990139644,-7.081263450761465,0.0,-20.0,-20.0,110.0,-12.526235855245888
770,7.7,7.33417511056587,11.28261654222751,1.1766236133538794,4.51309231443899,3.6229563095196284,-7.090655155115225,0.0,-20.0,-20.0,110.0,-12.547706643465386
771,7.71,7.341858320745936,11.297528890083074,1.1638659816836052,4.5124988570573805,3.623695531837992,-7.100046874812499,0.0,-20.0,-20.0,110.0,-12.569158705936342
772,7.72,7.349541530926001,11.312441237938637,1.151108350013331,4.511905277875307,3.6244346570747363,-7.1094386098544105,0.0,-20.0,-20.0,110.0,-12.590592194542431
773,7.73,7.357224741106067,11.327353585794201,1.1383507183430568,4.511311576908303,3.6251736852098877,-7.118830360242147,0.0,-20.0,-20.0,110.0,-12.612007260108623
774,7.74,7.364907951286132,11.342265933649767,1.1255930866727826,4.510717754171877,3.6259126162234545,-7.128222125976841,0.0,-20.0,-20.0,110.0,-12.633404052408252
775,7.75,7.372591161466198,11.357178281505332,1.1128354550025086,4.510123809681542,3.62665145009545,-7.1376139070596185,0.0,-20.0,-20.0,110.0,-12.65478272017014
776,7.76,7.380274371646263,11.372090629360898,1.1000778233322346,4.509529743452826,3.6273901868058958,-7.147005703491633,0.0,-20.0,-20.0,110.0,-12.676143411085537
777,7.7700000000000005,7.387957581826329,11.387002977216463,1.0873201916619606,4.508935555501255,3.628128826334812,-7.156397515274012,0.0,-20.0,-20.0,110.0,-12.697486271815135
778,7.78,7.395640792006394,11.401915325072029,1.0745625599916866,4.508341245842357,3.6288673686622213,-7.165789342407896,0.0,-20.0,-20.0,110.0,-12.71881144799595
779,7.79,7.4033240021864595,11.416827672927594,1.0618049283214126,4.5077468144916635,3.629605813768152,-7.175181184894413,0.0,-20.0,-20.0,110.0,-12.740119084248214
780,7.8,7.411007212366525,11.43174002078316,1.0490472966511386,4.507152261464715,3.6303441616326313,-7.184573042734698,0.0,-20.0,-20.0,110.0,-12.761409324182212
781,7.8100000000000005,7.41869042254659,11.446652368638725,1.0362896649808646,4.506557586777048,3.6310824122356924,-7.193964915929885,0.0,-20.0,-20.0,110.0,-12.782682310405015
782,7.82,7.426373632726656,11.46156471649429,1.0235320333105906,4.505962790444204,3.6318205655573688,-7.203356804481117,0.0,-20.0,-20.0,110.0,-12.803938184527267
783,7.83,7.434056842906721,11.476477064349856,1.0107744016403166,4.50536787248173,3.6325586215776964,-7.212748708389513,0.0,-20.0,-20.0,110.0,-12.825177087169841
784,7.84,7.441740053086787,11.491389412205423,0.9980167699700426,4.504772832905179,3.6332965802767156,-7.222140627656199,0.0,-20.0,-20.0,110.0,-12.84572668790905
785,7.8500000000000005,7.449423263266852,11.50630176006099,0.9852591382997686,4.5041776717301,3.6340344416344643,-7.2315325622823,0.0,-20.0,-20.0,110.0,-12.862622135957404
786,7.86,7.457106473446918,11.521214107916558,0.9725015066294946,4.503582388972054,3.6347722056309903,-7.240924512268941,0.0,-20.0,-20.0,110.0,-12.87952843326552
787,7.87,7.464789683626983,11.536126455772125,0.9597438749592206,4.502986984646597,3.6355098722463395,-7.250316477617248,0.0,-20.0,-20.0,110.0,-12.896445542307738
788,7.88,7.472472893807049,11.551038803627693,0.9469862432889466,4.502391458769293,3.636247441460561,-7.259708458328352,0.0,-20.0,-20.0,110.0,-12.913373425709421
789,7.890000000000001,7.480156103987114,11.56595115148326,0.9342286116186727,4.50179581135571,3.636984913253703,-7.269100454403349,0.0,-20.0,-20.0,110.0,-12.930312046246327
790,7.9,7.4878393141671795,11.580863499338827,0.9214709799483987,4.50120004242142,3.6377222876058224,-7.278492465843364,0.0,-20.0,-20.0,110.0,-12.947261366844003
791,7.91,7.495522524347245,11.595775847194394,0.9087133482781247,4.5006041519819915,3.6384595644969764,-7.287884492649523,0.0,-20.0,-20.0,110.0,-12.964221350577127
792,7.92,7.50320573452731,11.610688195049962,0.8959557166078507,4.500008140053003,3.639196743907223,-7.2972765348229345,0.0,-20.0,-20.0,110.0,-12.981191960668953
793,7.930000000000001,7.510888944707376,11.62560054290553,0.8831980849375767,4.499412006650037,3.639933825816623,-7.3066685923647166,0.0,-20.0,-20.0,110.0,-12.998173160490687
794,7.94,7.518572154887441,11.6405128907611,0.8704404532673029,4.498815751788675,3.6406708102052407,-7.316060665275962,0.0,-20.0,-20.0,110.0,-13.015164913560817
795,7.95,7.526255365067507,11.655425238616669,0.857682821597029,4.498219375484504,3.6414076970531437,-7.3254527535577925,0.0,-20.0,-20.0,110.0,-13.032167183544576
796,7.96,7.533938575247572,11.670337586472238,0.8449251899267551,4.497622877753116,3.6421444863403987,-7.3348448572113,0.0,-20.0,-20.0,110.0,-13.049179934253331
797,7.97,7.541621785427638,11.685249934327807,0.8321675582564813,4.497026258610101,3.6428811780470802,-7.344236976237609,0.0,-20.0,-20.0,110.0,-13.066203129643927
798,7.98,7.549304995607703,11.700162282183376,0.8194099265862074,4.496429518071061,3.6436177721532603,-7.353629110637819,0.0,-20.0,-20.0,110.0,-13.083236733818124
799,7.99,7.556988205787769,11.715074630038945,0.8066522949159335,4.495832656151593,3.644354268639017,-7.363021260413022,0.0,-20.0,-20.0,110.0,-13.100280711022009
800,8.0,7.564671415967834,11.729986977894514,0.7938946632456596,4.4952356728673015,3.6450906674844274,-7.3724134255643285,0.0,-20.0,-20.0,110.0,-13.117335025645351
801,8.01,7.5723546261479,11.744899325750083,0.7811370315753857,4.494638568233797,3.6458269686695743,-7.381805606092825,0.0,-20.0,-20.0,110.0,-13.134399642221053
802,8.02,7.580037836327965,11.759811673605654,0.7683793999051118,4.494041342266685,3.6465631721745413,-7.391197801999627,0.0,-20.0,-20.0,110.0,-13.151474525424554
803,8.03,7.5877210465080305,11.774724021461225,0.755621768234838,4.493443994981583,3.647299277979416,-7.400590013285828,0.0,-20.0,-20.0,110.0,-13.16855964007316
804,8.040000000000001,7.595404256688096,11.789636369316796,0.7428641365645641,4.492846526394107,3.6480352860642875,-7.409982239952505,0.0,-20.0,-20.0,110.0,-13.185654951125597
805,8.05,7.603087466868161,11.804548717172366,0.7301065048942902,4.492248936519878,3.6487711964092466,-7.419374482000765,0.0,-20.0,-20.0,110.0,-13.202760423681264
806,8.06,7.610770677048227,11.819461065027937,0.7173488732240164,4.49165122537452,3.649507008994389,-7.428766739431712,0.0,-20.0,-20.0,110.0,-13.219876022979765
807,8.07,7.618453887228292,11.834373412883508,0.7045912415537426,4.491053392973659,3.650242723799809,-7.438159012246404,0.0,-20.0,-20.0,110.0,-13.237001714400275
808,8.08,7.626137097408358,11.849285760739079,0.6918336098834689,4.49045543933293,3.6509783408056085,-7.447551300445928,0.0,-20.0,-20.0,110.0,-13.25413746346097
809,8.09,7.633820307588423,11.86419810859465,0.6790759782131951,4.489857364467953,3.6517138599918777,-7.456943604031382,0.0,-20.0,-20.0,110.0,-13.271283235818435
810,8.1,7.641503517768489,11.87911045645022,0.6663183465429213,4.4892591683943905,3.6524492813387406,-7.466335923003872,0.0,-20.0,-20.0,110.0,-13.288438997267095
811,8.11,7.649186727948554,11.894022804305791,0.6535607148726476,4.488660851127865,3.6531846048262966,-7.475728257364491,0.0,-20.0,-20.0,110.0,-13.305604713738619
812,8.120000000000001,7.65686993812862,11.908935152161364,0.6408030832023738,4.4880624126840285,3.6539198304346527,-7.485120607114294,0.0,-20.0,-20.0,110.0,-13.322780351301406
813,8.13,7.664553148308685,11.923847500016937,0.6280454515321,4.487463853078526,3.6546549581439223,-7.494512972254361,0.0,-20.0,-20.0,110.0,-13.339965876159928
