Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1488,14.88,-5.153508186495747,-20.49746088642453,17.945905534450187,-148.9311466224589,-18.047916273439476,-152.71703432465543,178.44094848632812,20.0,-18.208090066909786,107.0882339477539,-31.58165682269049
1489,14.89,-5.17822765083867,-20.45206822997748,17.966839422549455,-143.05558572828588,-2.753651453301146,-175.76879936354686,12.07578182220459,20.0,-20.0,107.08818483352661,-31.545148082781427
1490,14.9,-5.202947352853238,-20.40679041693675,17.987627599028045,-143.7114164821642,14.15462093170887,162.6241138005096,781.163818359375,20.0,-20.0,107.08499956130981,-31.680943515873018
1491,14.91,-5.227662134743215,-20.361851476112733,18.007992507401752,-151.8766130454893,29.938068939819104,138.44048414561883,1153.8377685546875,20.0,-20.0,107.08029460906982,-31.723318367470732
1492,14.92,-5.252372490570951,-20.31714803481552,18.02807170446115,-169.74215005224235,40.67033815715724,107.40222659594195,230.56173706054688,20.0,-20.0,107.07935428619385,-31.49796427165556
1493,14.93,-5.277077115107195,-20.27266987581774,18.04790597552767,165.56622446146986,41.27130542461617,70.94587430156508,1033.579345703125,20.0,-20.0,107.07513999938965,-31.609695509144963
1494,14.94,-5.301758174217744,-20.22881728550313,18.067081181414164,145.64047953753894,30.8330287638909,39.47551444284293,2074.829833984375,-0.516083836555481,-20.0,107.06667995452881,-31.769150618393454
1495,14.950000000000001,-5.326399421190701,-20.185861674285896,18.08535328711327,135.19061876951636,13.702677000618591,16.36560359758623,2200.0,-20.0,-0.857812911272049,107.05770969390869,-31.755598110427137
1496,14.96,-5.350993143822285,-20.143856104383467,18.10272077333432,132.3112047970031,-6.2442013433297925,-2.3843436027166343,2200.0,-20.0,13.33380937576294,107.04873943328857,-31.734329668179456
1497,14.97,-5.375532709239772,-20.102824847302198,18.11921011344249,136.44813080726865,-26.507440155438665,-21.57871083612791,2200.0,-20.0,15.808112621307375,107.03976917266846,-31.73405008421849
1498,14.98,-5.4000115493433185,-20.062791304352828,18.13484829603454,150.91361101932,-44.10759681896363,-47.512608823572386,2200.0,-20.0,16.459158658981323,107.03079891204834,-31.753857792018216
1499,14.99,-5.424423172963427,-20.02377811261109,18.149662938035956,-178.9262559600857,-52.69613960612116,-87.22504810217876,2200.0,-20.0,12.03035593032837,107.02182865142822,-31.787988575091916
1500,15.0,-5.448761162442318,-19.98580709979332,18.163682281476213,-146.64804293115958,-45.64781380046078,-128.24423531583113,2200.0,-20.0,3.225598931312561,107.0128583908081,-31.82676235428149
1501,15.01,-5.47301917267829,-19.94889925496806,18.176935192891115,-129.40457508136504,-27.806391264910893,-154.39883297170977,2200.0,-20.0,-20.0,107.00388813018799,-31.858669190503225
1502,15.02,-5.497190930361976,-19.91307471259083,18.189451159334812,-122.77807138592891,-5.808265641468398,-171.40096913732145,2200.0,-20.0,-20.0,106.99491786956787,-31.873116486064625
1503,15.030000000000001,-5.521270252919765,-19.878352768337063,18.201260253988938,-122.69856471035317,17.47132548337185,174.18932678317185,2200.0,-20.0,-20.0,106.98594760894775,-31.863176496505613
1504,15.040000000000001,-5.545251076229997,-19.844751914530182,18.212393102506038,-130.09868110406515,40.25203837437222,156.7657622184846,2200.0,-20.0,-20.0,106.97697734832764,-31.82775883915986
1505,15.05,-5.569127468512739,-19.81228982989274,18.222880833285057,-154.3476282910897,58.76016485346104,124.84583844561807,2200.0,-20.0,-20.0,106.96800708770752,-31.772392773582194
1506,15.06,-5.592893634771551,-19.780983362125884,18.23275504609331,156.08052797786576,61.00707435375541,68.83348385972656,2200.0,-20.0,-20.0,106.9590368270874,-31.708463254453427
1507,15.07,-5.616543916051233,-19.75084849747215,18.24204778967714,125.6036213891289,44.0657317303313,32.38725960115461,2200.0,-20.0,-20.0,106.95006656646729,-31.650913382223095
1508,15.08,-5.640072785225227,-19.72190033471929,18.250791546460736,114.85914745243115,20.698879485034077,15.400618111550456,2200.0,20.0,-20.0,106.94109630584717,-31.614866533253085
1509,15.09,-5.663474847704534,-19.69415302680245,18.259019198977732,111.65304477212321,-4.4120707979036515,4.531153786284337,2200.0,20.0,-20.0,106.93212604522705,-31.61193006876598
1510,15.1,-5.6868092087950295,-19.66703363446698,18.266987853753495,113.26495973931331,-29.947849075344887,-5.658232242417553,181.7273406982422,20.0,-20.0,106.9313850402832,-31.222000742539656
1511,15.11,-5.710146290429244,-19.639910815080558,18.274960308651053,123.25465990107938,-54.76870253605315,-21.54939034911623,0.0,20.0,-20.0,106.9313850402832,-31.230136511018692
1512,15.120000000000001,-5.733491753893828,-19.612730180934935,18.282952675742095,169.47367023088782,-72.83309337989785,-72.20366146750197,0.0,20.0,-20.0,106.9313850402832,-31.295643988772028
1513,15.13,-5.7568457715362085,-19.585491148747877,18.2909630909309,-123.81522720854112,-61.702188102937484,-142.51678223715183,0.0,20.0,-20.0,106.9313850402832,-31.364595013713252
1514,15.14,-5.780208564384537,-19.55819328170578,18.298989922978077,-107.3481772092106,-37.28226613920414,-162.17567203089794,0.0,20.0,-20.0,106.9313850402832,-31.417260842116836
1515,15.15,-5.803580345831782,-19.530836187837277,18.307031528668578,-102.38248616318917,-11.0004287963526,-170.33848229681027,0.0,20.0,-20.0,106.9313850402832,-31.436380649210527
1516,15.16,-5.826961321801014,-19.503419520366496,18.315086254268024,-100.99792686884373,15.778961180175935,-175.61225438673154,0.0,20.0,-20.0,106.9313850402832,-31.411491473372223
1517,15.17,-5.850351690718473,-19.475942977963665,18.323152436850382,-102.29908512890198,42.705816310698204,179.14874193325346,0.0,20.0,-20.0,106.9313850402832,-31.341900142081293
1518,15.18,-5.873751643497988,-19.44840630491221,18.331228405404413,-111.51575705588475,69.3463037432077,167.45578012263505,0.0,20.0,-20.0,106.9313850402832,-31.23748933514245
1519,15.19,-5.897161363339753,-19.42080929126633,18.33931248207253,126.48398964186727,80.11330466318609,43.92122502082571,0.0,20.0,-20.0,106.9313850402832,-31.11702826630279
1520,15.200000000000001,-5.920487834451656,-19.393830229783415,18.347342380459292,97.39556662943069,54.49932153798949,14.017960063649062,2200.0,-19.20814275741577,-10.905394554138182,106.92241477966309,-31.481495184385324
1521,15.21,-5.943633072725623,-19.36814784209524,18.35527126821221,93.0574303217349,27.398097713281047,9.531611878634216,2200.0,-20.0,-8.073469996452332,106.91344451904297,-31.439056432240456
1522,15.22,-5.966594429025585,-19.343764424604068,18.36313828453337,91.14246575612769,0.1414060427371503,8.262119571143547,2200.0,-20.0,-20.0,106.90447425842285,-31.447079231080373
1523,15.23,-5.989368650602964,-19.32068080321876,18.370979436793153,89.51873988102288,-27.144029694779082,8.613107214123936,2200.0,-20.0,-20.0,106.89550399780273,-31.512556529943378
1524,15.24,-6.011952652503282,-19.298896826649504,18.378830727901867,86.56779712579416,-54.37878208710884,11.318174718065066,2200.0,-20.0,-20.0,106.88653373718262,-31.62981341410934
1525,15.25,-6.034343515501532,-19.27841132955464,18.386728138046994,66.62253911640583,-80.97646904400806,31.778994786806127,2200.0,-20.0,-20.0,106.8775634765625,-31.781179483850302
1526,15.26,-6.056538484802934,-19.25922212361084,18.39470760788148,-74.54722123219878,-70.35986097677628,174.20010470368467,2200.0,-20.0,-20.0,106.86859321594238,-31.940535962109962
1527,15.27,-6.078534974096374,-19.24132600802063,18.402805021779994,-80.75184308041827,-43.37205235656997,-177.4541777661405,2200.0,-20.0,-20.0,106.85962295532227,-32.07904089054526
1528,15.280000000000001,-6.100330573452001,-19.224718790123564,18.41105618816774,-81.37032193066511,-16.301547413514882,-173.38109532753222,2200.0,-20.0,-20.0,106.85065269470215,-32.17177964833302
1529,15.290000000000001,-6.121923058796517,-19.2093953072507,18.41949681588227,-79.97391962324967,10.625700311209412,-168.9432737528972,2200.0,-20.0,-20.0,106.84168243408203,-32.20380860693802
1530,15.3,-6.143310400312103,-19.19534944485589,18.428162486747887,-75.60715692747762,37.1647906270384,-161.86762691978993,2200.0,-20.0,-20.0,106.83271217346191,-32.1741323242079
1531,15.31,-6.164490768683683,-19.182574149565536,18.437088625237653,-61.07874179945005,62.28538199404813,-144.48575191157374,2200.0,-20.0,-20.0,106.8237419128418,-32.09658077002098
1532,15.32,-6.185462538311461,-19.171061437195394,18.446310466151804,9.753606126386904,75.2115565541838,-70.34004113240096,2200.0,-20.0,-20.0,106.81477165222168,-31.997241657235428
1533,15.33,-6.206224287372258,-19.160802396194647,18.455863021462807,59.79386377727318,56.45529983838278,-16.17476717794045,2200.0,-20.0,-20.0,106.80580139160156,-31.908904665016202
1534,15.34,-6.226774795208404,-19.151787187488793,18.46578104758825,69.16484157458864,31.197155774611463,-1.3142275931427359,2200.0,-20.0,-20.0,106.79683113098145,-31.86370032388325
1535,15.35,-6.247113038065994,-19.144005042454125,18.47609901431896,70.6282216889256,5.375466837814709,8.081068422762932,2200.0,-20.0,-20.0,106.78786087036133,-31.88559081112672
1536,15.36,-6.267349273658635,-19.136809894210394,18.486615607525906,67.72880947889688,-20.06993964157757,18.099065282123238,5.723178386688232,-20.0,-20.0,106.78783750534058,-31.48857872383834
1537,15.370000000000001,-6.287597874970255,-19.12955943637455,18.49711411625161,57.944060480231144,-44.05300765802088,33.761371168750586,0.0,20.0,-20.0,106.78783750534058,-31.596893527916954
1538,15.38,-6.307858106110886,-19.122253468947374,18.507589366338312,28.50272108459055,-62.43783401996805,68.87662617425029,0.0,20.0,-20.0,106.78783750534058,-31.751179240629273
1539,15.39,-6.328129977638904,-19.114892679687983,18.518039806172958,-25.590070136685558,-61.41691873000363,129.1080433317538,0.0,20.0,-20.0,106.78783750534058,-31.916179612941967
1540,15.4,-6.348413488144495,-19.107477792377733,18.528463917406892,-51.70624955041418,-42.61424926271713,162.51016770169605,0.0,20.0,-20.0,106.78783750534058,-32.05411194503261
1541,15.41,-6.368708630153031,-19.10000957252238,18.53886019981446,-59.38109176341999,-19.45181610434062,179.62873132413347,0.0,20.0,-20.0,106.78783750534058,-32.132133984737365
1542,15.42,-6.389015385634366,-19.092488825760174,18.549227173883065,-59.637165342999594,4.2328916906457,-166.6034092796407,0.0,20.0,-6.957041621208191,106.78783750534058,-32.130098893067576
1543,15.43,-6.409333725979834,-19.084916396149378,18.559563383744567,-53.751747918437935,26.846496941885224,-150.6141386520572,0.0,20.0,10.562525987625122,106.78783750534058,-32.045619449504144
1544,15.44,-6.429570587104362,-19.077770525379385,18.570178905373798,-37.72475423800503,45.88198621116049,-125.92311667776268,1848.144287109375,20.0,20.0,106.78030157089233,-32.31683090787741
1545,15.450000000000001,-6.449612800531429,-19.071610820849177,18.581456447139566,-4.961251419672019,54.870797341083,-84.69093609601526,2200.0,20.0,20.0,106.77133131027222,-32.266632299766776
1546,15.46,-6.469444196564823,-19.066506742405878,18.59348688972919,28.47955925986298,47.353242577524306,-42.063817300334215,2200.0,20.0,20.0,106.7623610496521,-32.15503030916835
1547,15.47,-6.4890662697379335,-19.06243681319292,18.60629981519567,44.68485082047801,29.749095328119353,-14.953643884678257,2200.0,-20.0,20.0,106.75339078903198,-32.09277328730907
1548,15.48,-6.508480502473926,-19.05937901385058,18.619923835590388,49.696724083413265,9.146947873110609,4.177452905184696,2200.0,-20.0,20.0,106.74442052841187,-32.11047273286309
1549,15.49,-6.527688572260327,-19.05731062729044,18.634386979783546,47.722046195032256,-11.406014873907905,22.221939986996155,2200.0,-20.0,20.0,106.73545026779175,-32.221701362068195
1550,15.5,-6.546692366715267,-19.056208236835623,18.649716662978975,38.538331500882144,-29.651683337965355,44.05148003063515,2200.0,-20.0,20.0,106.72648000717163,-32.41942956519188
1551,15.51,-6.565493955840134,-19.056047739353335,18.665939642278875,19.619464586274926,-42.04023997309914,74.36587250754704,2200.0,-20.0,20.0,106.71750974655151,-32.677082266058555
1552,15.52,-6.58409558826638,-19.05680432891612,18.68308197576915,-6.459350453795939,-43.663416658502015,111.90066768902507,2200.0,-20.0,20.0,106.7085394859314,-32.954167021488594
1553,15.530000000000001,-6.602499684190589,-19.058452503360048,18.701168999146876,-27.028309448564258,-34.110631788187966,145.08604619239202,2200.0,-20.0,20.0,106.69956922531128,-33.205220636145796
1554,15.540000000000001,-6.620708830385876,-19.06096607727144,18.7202253100447,-37.15764061017327,-18.52376967245663,170.26760180127934,2200.0,-20.0,20.0,106.69059896469116,-33.39009261866564
1555,15.55,-6.638725778438884,-19.06431819899321,18.740274756440613,-39.33498035015976,-1.209949068236912,-168.23494497036663,2200.0,-20.0,20.0,106.68162870407104,-33.48322871725428
1556,15.56,-6.656553445661051,-19.0684813710009,18.761340427433193,-35.05326380207508,15.114409941076312,-146.1267879132384,2200.0,-20.0,20.0,106.67265844345093,-33.47979662918278
1557,15.57,-6.674194918029885,-19.073427473732142,18.78344464530506,-24.146699677120036,27.860347361760425,-120.06415114403345,2200.0,-20.0,18.732123374938965,106.66368818283081,-33.39718188213051
1558,15.58,-6.691653454124244,-19.079127792711176,18.806608957637913,-7.299029554376745,33.97467248927914,-88.8858455606955,2200.0,-20.0,3.1478863954544067,106.6547179222107,-33.27142132893638
1559,15.59,-6.70893248745888,-19.085553049229,18.830854131260992,10.403358538786467,31.59368833668969,-56.36660365364771,2200.0,-20.0,-11.36712908744812,106.64574766159058,-33.14929862535248
1560,15.6,-6.726035630325337,-19.092673435315362,18.856200156476994,22.849068080402823,22.33966031827339,-27.412205890068932,2200.0,-20.0,-9.661083817481993,106.63677740097046,-33.07784798145192
1561,15.610000000000001,-6.742966663553569,-19.10045866184734,18.882666228282833,28.505609617235077,9.662178654342808,-2.188280850298233,2200.0,-20.0,0.24608895182609558,106.62780714035034,-33.093627608525324
1562,15.620000000000001,-6.759816138653305,-19.10855426224899,18.909670380175086,28.211454727922483,-3.47647849200793,21.81147061285556,0.0,-20.0,-7.771520018577576,106.62780714035034,-32.70740820233729
1563,15.63,-6.776676318786885,-19.116619695620187,18.936622605150035,22.70669220630896,-14.72169477501769,47.04642604223931,0.0,-20.0,1.843579262495041,106.62780714035034,-32.85941928925547
1564,15.64,-6.793545552237403,-19.124658882750946,18.963520487157496,12.855616667359154,-21.965867920624177,74.84515442054834,0.0,-20.0,8.948062062263489,106.62780714035034,-33.0817012049624
1565,15.65,-6.810423635397457,-19.132673319985752,18.99036330580974,0.9056845499420516,-23.716508035425893,104.49154406319597,0.0,20.0,20.0,106.62780714035034,-33.330047146429585
1566,15.66,-6.827310356645671,-19.140664518257086,19.017150384143118,-9.666273152011959,-20.05676477852896,133.72611483396463,0.0,20.0,20.0,106.62780714035034,-33.553852664847334
1567,15.67,-6.844205479339303,-19.14863401274659,19.043881081093726,-16.386348457433755,-12.700983606691212,161.1794948113637,0.0,20.0,20.0,106.62780714035034,-33.70748415827301
1568,15.68,-6.861054687082246,-19.156749331148617,19.071039009189317,-18.68527527159983,-3.9079005655984074,-172.68328148680976,1647.0374755859375,20.0,20.0,106.62109136581421,-34.13762641221717
1569,15.69,-6.877785278821638,-19.165217822344772,19.09927551314283,-17.009525382243275,4.303030548447407,-146.64050444503886,2200.0,20.0,20.0,106.61212110519409,-34.25704777046329
1570,15.700000000000001,-6.894384397087655,-19.1740599854759,19.128764928189863,-12.251594406795055,10.353596766419367,-119.78153613012834,2200.0,20.0,20.0,106.60315084457397,-34.17495299489388
1571,15.71,-6.910857667826164,-19.183241053557197,19.1595177476891,-5.794042958313339,13.2652767586383,-92.01247350722555,2200.0,20.0,20.0,106.59418058395386,-34.03935556207328
1572,15.72,-6.92721044000887,-19.192726672862772,19.191543200487878,0.6026574371043827,12.91364427993126,-63.94100768335747,2200.0,20.0,20.0,106.58521032333374,-33.90016946998973
1573,15.73,-6.943448173996764,-19.20248225144305,19.224849537412606,5.4199541584266955,10.0562099463828,-36.203263806517846,2200.0,15.13369560241699,20.0,106.57624006271362,-33.80857170964354
1574,15.74,-6.959576444494979,-19.212472985714456,19.25944404005564,7.930412049285169,5.959755703198952,-8.938496335994705,2200.0,5.1526862382888785,20.0,106.5672698020935,-33.80541007200057
1575,15.75,-6.975600943710967,-19.22266388945483,19.29533303144161,8.21326015387924,1.9076146731703219,18.113272700211226,2200.0,3.3444303274154663,20.0,106.55829954147339,-33.911886496922946
1576,15.76,-6.991527480304981,-19.233019829291784,19.33252188674037,6.896268356512022,-1.1506316514243091,45.23501197518807,2200.0,-18.360671997070312,20.0,106.54932928085327,-34.124647503633405
1577,15.77,-7.007361994801523,-19.243505552004947,19.37101505311057,4.88280667336051,-2.789415695263088,72.51322294178614,2200.0,-20.0,20.0,106.54035902023315,-34.4164548828908
1578,15.780000000000001,-7.023110522133537,-19.25408573632335,19.410816028969506,3.056850314493965,-3.1494962325374596,99.87579703586624,2200.0,-20.0,20.0,106.53138875961304,-34.74223211241529
1579,15.790000000000001,-7.038779196467222,-19.264725012800145,19.451927332122246,1.9876264136414425,-2.8061043047835517,127.23876259027335,2200.0,-20.0,20.0,106.52241849899292,-35.04919323688682
1580,15.8,-7.054374226804605,-19.275387982378057,19.494350480065496,1.7550879243603565,-2.494583762201631,154.57679918000673,2200.0,-20.0,20.0,106.5134482383728,-35.28873683913702
1581,15.81,-7.069901893921405,-19.286039234365028,19.53808597760879,1.9674967062177162,-2.7970716822132378,-178.10545173904356,2200.0,-20.0,20.0,106.50447797775269,-35.427418222836195
1582,15.82,-7.085368547819192,-19.296643367364606,19.583133321261982,1.949041330920511,-3.898876667504767,-150.79614702456456,2200.0,-20.0,20.0,106.49550771713257,-35.454492019011575
1583,15.83,-7.100780608027153,-19.307165011863358,19.629491008091136,1.0274341883246567,-5.491827606304381,-123.4513898369622,2200.0,-20.0,20.0,106.48653745651245,-35.38431702724234
1584,15.84,-7.1161445653976605,-19.31756885487362,19.67715654640203,-1.1700899456886362,-6.854773863671154,-96.00421936640795,2200.0,-20.0,20.0,106.47756719589233,-35.253079798066764
1585,15.85,-7.131466984105237,-19.32781966666361,19.726126467196167,-4.495799112747279,-7.092331503002288,-68.46756354664663,2200.0,-20.0,20.0,106.46859693527222,-35.11058633853037
1586,15.860000000000001,-7.146754502656462,-19.337882329387433,19.776396335489792,-8.222867773845614,-5.47547570052333,-41.02423107455733,2200.0,-20.0,20.0,106.4596266746521,-35.008992348721065
1587,15.870000000000001,-7.162013832864289,-19.347721867222845,19.82796076037645,-11.233830286653836,-1.7685586818007262,-13.91569775161543,2200.0,-20.0,20.0,106.45065641403198,-34.99103498148405
1588,15.88,-7.177251756020642,-19.35730347743441,19.880813402657406,-12.38041401593929,3.60839912805264,12.847617313494778,2200.0,-20.0,20.0,106.44168615341187,-35.08043543501388
1589,15.89,-7.192475115957494,-19.366592561610155,19.934946979177692,-10.783909967936001,9.623029620228644,39.65780069213584,2200.0,-20.0,20.0,106.43271589279175,-35.27663882235109
1590,15.9,-7.207690809371918,-19.375554756204362,19.990353263749114,-6.0430220159369314,14.788238850800521,67.11267866580637,2200.0,-16.736183166503906,20.0,106.42374563217163,-35.55506289071781
1591,15.91,-7.222905778728923,-19.384155963059328,20.04702308591533,1.430814859622544,17.43263872929608,95.44676994323534,2200.0,20.0,20.0,106.41477537155151,-35.87277938783953
1592,15.92,-7.238126980489599,-19.39236236924852,20.10494632649235,10.073121529995824,16.23324221829768,123.99790376667072,2200.0,20.0,20.0,106.4058051109314,-36.17825204920105
1593,15.93,-7.253361427916344,-19.400140479007906,20.164111938404776,17.58272758714742,10.866375060523758,151.573949610684,2200.0,20.0,20.0,106.39683485031128,-36.42304464902921
1594,15.94,-7.268616133978649,-19.407457127132584,20.224507961505154,22.025348525022675,2.1680671988299194,177.64178304680615,2200.0,20.0,20.0,106.38786458969116,-36.57258364592632
1595,15.950000000000001,-7.283898157859579,-19.414279517346525,20.286121540104855,22.262799300893963,-8.268333782607103,-157.0780453037288,2200.0,20.0,20.0,106.37889432907104,-36.61390455047248
1596,15.96,-7.299214554992634,-19.420575251288575,20.348938909708625,17.559138192017826,-18.404456567908547,-130.98281553329585,2200.0,20.0,20.0,106.36992406845093,-36.558262326824355
1597,15.97,-7.314572369992705,-19.426312351187487,20.412945388150796,7.59710950291786,-25.752444753575297,-102.52276733611217,2200.0,20.0,20.0,106.36095380783081,-36.43835658494777
1598,15.98,-7.329978629264388,-19.43145927753627,20.478125378949922,-6.182064518468857,-27.700488599900808,-71.92503889893267,2200.0,20.0,20.0,106.3519835472107,-36.300738747279404
1599,15.99,-7.345440339483121,-19.4359849437789,20.544462384740246,-19.701369403438594,-22.933218017543048,-42.082481897040495,2200.0,20.0,20.0,106.34301328659058,-36.19518681881588
1600,16.0,-7.360964489630927,-19.4398587313007,20.611939027329996,-29.09262017875723,-12.474264505724314,-15.533837736609074,2200.0,20.0,20.0,106.33404302597046,-36.163484144945556
1601,16.01,-7.376558054358679,-19.443050506062363,20.680537070420325,-32.96852879396971,1.388594195723333,8.141644933957535,2200.0,20.0,20.0,106.32507276535034,-36.230144836837404
1602,16.02,-7.392227996871955,-19.445530637591926,20.7502374431701,-30.913804493972687,16.263033360632893,31.36369751870645,2200.0,20.0,20.0,106.31610250473022,-36.39715513457866
1603,16.03,-7.407981269964209,-19.447270020343886,20.821020263404343,-21.8536784489479,29.490523883908168,57.40858568661062,2200.0,20.0,20.0,106.30713224411011,-36.6438621124498
1604,16.04,-7.423824814122137,-19.448240097273043,20.892864859369787,-4.823795300507624,37.40394038013228,88.93058674034154,2200.0,20.0,20.0,106.29816198348999,-36.93195874029522
1605,16.05,-7.439765552052222,-19.44841288527203,20.965749788903118,16.178366079764952,36.235867879348085,123.22905495818895,2200.0,20.0,20.0,106.28919172286987,-37.21436049688916
1606,16.06,-7.45581037967768,-19.447761001756657,21.03965285525573,32.63347648494525,25.959537593703345,152.9649427675172,2200.0,20.0,20.0,106.28022146224976,-37.44590618957472
1607,16.07,-7.4719661545193645,-19.44625769124738,21.11455111969942,41.36102335898911,10.01078049113809,176.37345606474216,2200.0,20.0,20.0,106.27125120162964,-37.59343668198083
1608,16.080000000000002,-7.488239683090932,-19.44387685053135,21.19042091199428,43.24857754196637,-8.409609785750911,-163.4096818920691,2200.0,16.84504747390747,20.0,106.26228094100952,-37.64298853222826
1609,16.09,-7.504637709535638,-19.440593051342212,21.26723783993726,38.16926135175959,-26.847203708895425,-142.16808124936165,2200.0,0.4639497399330139,20.0,106.2533106803894,-37.6025346590777
1610,16.1,-7.521166912238857,-19.436381564157678,21.344976797248854,23.184057362275087,-42.12210131424146,-114.41516677413617,2200.0,-20.0,20.0,106.24434041976929,-37.49975458766205
1611,16.11,-7.5378338648987455,-19.431218382178084,21.423611969554766,-4.110280478248,-48.4414380508505,-76.1861279749286,2200.0,-20.0,20.0,106.23537015914917,-37.3753478298668
1612,16.12,-7.554645104156499,-19.425080218978927,21.503116861874695,-31.515029432411833,-41.24006408221907,-38.56633904226112,2200.0,-20.0,20.0,106.22639989852905,-37.27368733235865
1613,16.13,-7.5716071040504485,-19.417944499670764,21.58346433697795,-47.02146927868541,-24.582686308703117,-12.508191221875565,2200.0,-20.0,20.0,106.21742963790894,-37.23278260749517
1614,16.14,-7.5887262915837415,-19.409789384688494,21.66462665890551,-53.148592264221946,-3.8718048492027695,5.952151131297312,2200.0,-20.0,20.0,106.20845937728882,-37.27591153879946
1615,16.15,-7.606009033097376,-19.400593789094767,21.746575514301945,-52.66934868006956,18.107838263010102,22.34929926285034,2200.0,-10.795023441314697,20.0,106.1994891166687,-37.40676768534804
1616,16.16,-7.623461626731299,-19.390337408317595,21.8292820258992,-44.27549031987902,39.311410066049014,42.18958912745981,2200.0,20.0,20.0,106.19051885604858,-37.60914560716785
1617,16.17,-7.641090263784941,-19.379000763924218,21.91271676376926,-20.08176874222251,55.55994042129003,75.4256242984174,2200.0,20.0,20.0,106.18154859542847,-37.85107443052649
1618,16.18,-7.658901055934541,-19.36656521785376,21.99684975584239,22.243925627818577,56.71510774655538,125.55787443248767,2200.0,20.0,20.0,106.17257833480835,-38.09236555432845
1619,16.19,-7.676900039593435,-19.353012934565633,22.081650514785135,49.93083072098465,41.191946681281664,160.6555140895353,2200.0,20.0,20.0,106.16360807418823,-38.29390366192675
1620,16.2,-7.695093173065278,-19.338326907219106,22.16708809215947,60.8373405712065,19.088811440803248,179.44916284118554,2200.0,20.0,20.0,106.15463781356812,-38.42632277360673
1621,16.21,-7.713486316618338,-19.322490972563546,22.253131101767252,64.02585596955024,-5.038892130679434,-167.6105066362601,2200.0,20.0,20.0,106.145667552948,-38.4762830254867
1622,16.22,-7.732085209292587,-19.30548984255561,22.339747729099393,61.73412731212896,-29.60458965978182,-155.04039930406708,2200.0,20.0,20.0,106.13669729232788,-38.44895391200367
1623,16.23,-7.750895451021419,-19.287309126922164,22.426905740357693,49.94919519100065,-53.03702852907716,-135.8856029227685,2200.0,20.0,20.0,106.12772703170776,-38.36626429563635
1624,16.240000000000002,-7.7699224933461215,-19.267935344419858,22.51457249585837,6.9463863560039085,-68.6244700915612,-87.0880077444906,2200.0,20.0,20.0,106.11875677108765,-38.2614448329386
1625,16.25,-7.789171637881894,-19.2473559259709,22.602714968549012,-49.28672924518452,-58.951425898093895,-25.895950517167577,2200.0,20.0,20.0,106.10978651046753,-38.171210699648064
1626,16.26,-7.8086480395811995,-19.225559214047763,22.691299767153648,-67.40100097059877,-36.02757446860753,-3.1168928247828145,2200.0,20.0,20.0,106.10081624984741,-38.1274247532255
1627,16.27,-7.828356712230798,-19.202534461430474,22.780293162262556,-73.15547023865825,-10.523388359794152,7.61015892757098,2200.0,20.0,20.0,106.0918459892273,-38.15013994020175
1628,16.28,-7.848302534270083,-19.178271830703398,22.86966111479914,-74.4051543080941,15.69683844912188,15.228646729893839,2200.0,20.0,20.0,106.08287572860718,-38.243543619933725
1629,16.29,-7.868490253433144,-19.152762395052278,22.959369306268677,-71.7533063972982,42.04521599542927,23.49655774754223,2200.0,20.0,20.0,106.07390546798706,-38.39561634794499
1630,16.3,-7.888924488899165,-19.125998140881055,23.049383170104672,-57.39982353476909,67.51334849137248,41.76040841866814,2200.0,20.0,20.0,106.06493520736694,-38.58144667240582
1631,16.31,-7.909609729878233,-19.097971972847137,23.13966792315086,37.460297614761444,76.93310207136523,139.5058540538113,2200.0,20.0,20.0,106.05596494674683,-38.769316305459924
1632,16.32,-7.9305503301545315,-19.068677721634298,23.23018859617201,75.02540994529592,53.76264645274202,179.2798727162241,2200.0,20.0,20.0,106.04699468612671,-38.928074380139186
1633,16.330000000000002,-7.951750499051406,-19.038110154037515,23.3209100624534,81.86087339710163,27.197788581886307,-172.14876391003838,2200.0,20.0,20.0,106.03802442550659,-39.03408355581438
1634,16.34,-7.973214290263308,-19.006264984054877,23.411797064020575,84.31694722988018,0.1627187884127714,-168.2875453769081,2200.0,20.0,20.0,106.02905416488647,-39.07618544514986
1635,16.35,-7.9949455905698885,-18.97313888318801,23.502814235616924,85.35944014694552,-27.03467921944716,-166.02071841348177,2200.0,20.0,20.0,106.02008390426636,-39.057645332328256
1636,16.36,-8.016948109750881,-18.938729488365436,23.59392612953934,85.57075460255365,-54.30789311047434,-164.3958866149565,2200.0,20.0,20.0,106.01111364364624,-38.99476456608457
1637,16.37,-8.039225377082275,-18.903035403909822,23.685097225601435,82.9077952672923,-81.60759799782508,-160.83999049393833,2200.0,20.0,20.0,106.00214338302612,-38.912623412092906
1638,16.38,-8.061780734417463,-18.86605620175428,23.776291975953008,-91.59246582827635,-71.03670198422037,13.78845321355805,2200.0,20.0,20.0,105.993173122406,-38.83904210742613
1639,16.39,-8.084617337035068,-18.827792425442418,23.867474807200256,-92.86138693811692,-43.71840855106037,14.401347121651165,2200.0,20.0,20.0,105.98420286178589,-38.7982104130595
1640,16.4,-8.107738155395658,-18.78824558344976,23.958610152247328,-93.77238454243597,-16.427095605077284,13.633410861689535,2200.0,20.0,20.0,105.97523260116577,-38.805445772043726
