Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
747,7.47,-11.59160150055052,8.602633368567508,2.3967530033417224,-56.36345851541547,-67.19847632617223,20.236820283198256,2200.0,20.0,20.0,108.5732011795044,-16.82927320709434
748,7.48,-11.613818177510037,8.620952574404162,2.4141363941200713,-70.05293825520926,-69.95358530247256,33.061228602477854,2200.0,20.0,20.0,108.56423091888428,-16.944012715377973
749,7.49,-11.636508440146788,8.63964337597009,2.431590718838089,-86.75724869882946,-71.38597110969988,48.93927210659363,2200.0,20.0,20.0,108.55526065826416,-17.059192144797724
750,7.5,-11.659676195783248,8.658707153189173,2.449056037860493,-104.54799362864217,-71.18419281616552,65.9383998163886,2200.0,20.0,20.0,108.54629039764404,-17.174013188789697
751,7.51,-11.683320655711462,8.67814162380597,2.4664723253051735,-120.62256053479668,-69.39057576417278,81.25217295980033,2200.0,19.260852336883545,20.0,108.53732013702393,-17.287678240184068
752,7.5200000000000005,-11.707436343905682,8.69794086634042,2.4837800589514045,-133.4626410227336,-66.3603049760919,93.35871955309231,2200.0,10.120313167572021,20.0,108.52834987640381,-17.399398583430298
753,7.53,-11.732013151274934,8.718095378613352,2.500920805458477,-143.17193972320123,-62.495639229149155,102.35840421557263,2200.0,1.1836642026901245,20.0,108.51937961578369,-17.50840185162911
754,7.54,-11.7570364353908,8.738592170696421,2.517837795630186,-150.47068350152864,-58.09555079125425,108.96833280738565,2200.0,-7.39450991153717,20.0,108.51040935516357,-17.61393666232526
755,7.55,-11.782487165448089,8.759414899155749,2.53447647853196,-156.05159374768652,-53.35011014634207,113.87835126611706,2200.0,-15.407702922821045,20.0,108.50143909454346,-17.715275741151032
756,7.5600000000000005,-11.808342125624362,8.780544025604252,2.550785052175686,-160.42523162294052,-48.37551986199101,117.59617550433471,2200.0,-20.0,20.0,108.49246883392334,-17.811747927394386
757,7.57,-11.834574141605241,8.801957003436144,2.566714973012946,-163.940715204511,-43.24345587011062,120.46786660195559,2200.0,-20.0,20.0,108.48349857330322,-17.902722723097337
758,7.58,-11.861152346500997,8.823628501144343,2.5822214302008084,-166.8339286226329,-37.99938089509345,122.72606806408446,2200.0,-20.0,20.0,108.4745283126831,-17.987623808299006
759,7.59,-11.88804248094838,8.845530648136172,2.5972637878801033,-169.26615604433087,-32.67309753212204,124.52860250507717,2200.0,-20.0,20.0,108.46555805206299,-18.06593436778685
760,7.6000000000000005,-11.91520722869276,8.867633307955762,2.611805985501382,-171.35002453259435,-27.284794162610655,125.98434050355051,2200.0,-20.0,20.0,108.45658779144287,-18.13720158291262
761,7.61,-11.942606582931761,8.889904374436682,2.625816893148873,-173.16614245426408,-21.848575139957735,127.16973295244739,2200.0,-20.0,20.0,108.44761753082275,-18.201042004538643
762,7.62,-11.970198239843777,8.912310087798119,2.639270617873262,-174.77373339140152,-16.37457976383129,128.13930306686055,2200.0,-20.0,20.0,108.43864727020264,-18.257146225763428
763,7.63,-11.997938015056526,8.934815367239647,2.652146758155836,-176.2175310064073,-10.8702930870802,128.93235340502173,2200.0,-20.0,20.0,108.42967700958252,-18.305282722900586
764,7.640000000000001,-12.025780278751018,8.957384156592047,2.6644306041633223,-177.53235938842514,-5.341381893017054,129.57729514086125,2200.0,-20.0,20.0,108.4207067489624,-18.345300819356943
765,7.65,-12.053678405034862,8.979979779561296,2.676113281934527,-178.74627881238484,0.20775546187220773,130.09445235697117,2200.0,-20.0,20.0,108.41173648834229,-18.377132749332652
766,7.66,-12.081585231143864,9.002565301062594,2.687191840127189,-179.88284881591414,5.773615337325037,130.49785102178402,2200.0,-20.0,20.0,108.40276622772217,-18.400794801289962
767,7.67,-12.109453521957366,9.025103891099109,2.697669278471028,179.03712907686742,11.353324794619557,130.79628836079524,2200.0,-20.0,20.0,108.39379596710205,-18.41638751933848
768,7.68,-12.137236435261256,9.0475591876139,2.7075545176222375,177.99412791609424,16.94444515409879,130.99383607996035,2200.0,-20.0,20.0,108.38482570648193,-18.4240949409842
769,7.69,-12.164887983177472,9.069895654746208,2.7168623106855847,176.96844873004574,22.544814166263116,131.08982080314115,2200.0,-20.0,20.0,108.37585544586182,-18.424182854896593
770,7.7,-12.19236348520901,9.092078932961416,2.725613097249008,175.9385697173162,28.152403730803766,131.07821420451353,2200.0,-20.0,20.0,108.3668851852417,-18.416996072986407
771,7.71,-12.219620008426867,9.11407617759935,2.733832801349905,174.8789567978279,33.76516984708296,130.94621371306985,2200.0,-20.0,20.0,108.35791492462158,-18.40295472660504
772,7.72,-12.246616790449933,9.13585638249759,2.741552575352427,173.756776268131,39.38086348380605,130.6715324501321,2200.0,-20.0,20.0,108.34894466400146,-18.382549616086894
773,7.73,-12.27331564103811,9.157390685492933,2.7488084922537994,172.52644942975172,44.996749047725366,130.21739176157106,2200.0,-20.0,20.0,108.33997440338135,-18.356336664961184
774,7.74,-12.299681318330185,9.178652652782954,2.755641189449672,171.11983894353156,50.60912357907871,129.5230433746456,2200.0,-20.0,20.0,108.33100414276123,-18.32493055358189
775,7.75,-12.325681876043319,9.199618539331913,2.7620954674176224,169.42702074261146,56.2123933240915,128.48480067338315,2200.0,-20.0,15.527024269104004,108.32203388214111,-18.288996207394423
776,7.76,-12.351290967481853,9.22026912005627,2.7682213373490514,167.2548806548744,61.797073176544195,126.91483073483093,2190.539794921875,-20.0,-1.8200267851352692,108.31310176849365,-18.247677551790932
777,7.7700000000000005,-12.376741990534454,9.240792606859925,2.7742217043158663,164.227050084174,67.3447871243946,124.44139322851082,1038.4661865234375,-20.0,-19.04276967048645,108.30886745452881,-18.016651015355908
778,7.78,-12.40251943060009,9.261575898373017,2.780377568633524,159.50152750882447,72.81456477017375,120.22656359444167,0.0,-20.0,-20.0,108.30886745452881,-17.844864757622254
779,7.79,-12.428875123730284,9.282817808984808,2.7867515660566884,150.79579773247434,78.0926186615487,111.99117496075115,0.0,-20.0,-20.0,108.30886745452881,-17.88002841499686
780,7.8,-12.455825796362719,9.304529203657058,2.793264396412625,130.2536944841226,82.73871705768643,91.88185769221502,0.0,-20.0,-20.0,108.30886745452881,-17.914519340359206
781,7.8100000000000005,-12.483380371386511,9.326714965945175,2.7998402179116257,79.07508588222962,84.68275913261151,41.10087302019066,0.0,-20.0,-20.0,108.30886745452881,-17.948374742064495
782,7.82,-12.511541816003351,9.349375300082224,2.806402567982322,35.90072411299738,81.72201055520424,-1.7089949508769804,0.0,-20.0,-20.0,108.30886745452881,-17.98162904927293
783,7.83,-12.540307112372192,9.372505729344804,2.8128751171230815,19.730672787513612,76.82542299828803,-17.54597491475213,0.0,-20.0,-20.0,108.30886745452881,-18.014313274804387
784,7.84,-12.569667287407972,9.396097140272687,2.819182421655996,12.489232135509152,71.46671492719567,-24.48435312572039,0.0,-20.0,-20.0,108.30886745452881,-18.046454432627346
785,7.8500000000000005,-12.599607501232562,9.42013587265078,2.8252506676799114,8.466180571865692,65.95147469709696,-28.233208400943294,0.0,-20.0,-20.0,108.30886745452881,-18.078075204270345
786,7.86,-12.630107193568112,9.444603854217432,2.831008399105368,5.9099928925146985,60.365993061458134,-30.5431773852176,0.0,-20.0,-20.0,108.30886745452881,-18.109193785269696
787,7.87,-12.661140286440826,9.469478778975835,2.8363872222892708,4.140674200545694,54.74292955839017,-32.09361171711057,0.0,-20.0,-20.0,108.30886745452881,-18.139824097907656
788,7.88,-12.692675441396498,9.494734327157163,2.8413224805982873,2.844070698745247,49.09726437281936,-33.19826580087808,0.0,-20.0,-20.0,108.30886745452881,-18.16997618471345
789,7.890000000000001,-12.724676368580047,9.520340424792545,2.8457538920885694,1.8561393991134045,43.43684290738857,-34.02103343333942,0.0,-20.0,-20.0,108.30886745452881,-18.19965689600858
790,7.9,-12.757102184648168,9.546263540313147,2.8496261440417547,1.0832597273970452,37.76619549790498,-34.65565117275027,0.0,-20.0,-20.0,108.30886745452881,-18.228870856631104
791,7.91,-12.789907815985456,9.572467015253167,2.8528894384924746,0.46834404009088026,32.088145050206116,-35.159612965272245,0.0,-20.0,-20.0,108.30886745452881,-18.257621707930785
792,7.92,-12.823044443247303,9.598911425793787,2.8554999833662027,-0.025191786517330617,26.40456358556033,-35.5702372814706,0.0,-20.0,-20.0,108.30886745452881,-18.285913612352264
793,7.930000000000001,-12.856459982845124,9.625554971581803,2.857420424383154,-0.4216578922985672,20.71676052069122,-35.912950590140746,0.0,-20.0,-20.0,108.30886745452881,-18.313752995989837
794,7.94,-12.890099600625133,9.65235388798779,2.8586202134684644,-0.737592924124672,15.025696432026939,-36.20586538797745,0.0,-20.0,-20.0,108.30886745452881,-18.341150489233808
795,7.95,-12.923906252674458,9.679262877737537,2.8590759100352883,-0.9843477235319199,9.332107972158916,-36.4624690363962,0.0,-20.0,-20.0,108.30886745452881,-18.368123007313915
796,7.96,-12.957821247920899,9.706235557659559,2.858771412169524,-1.1696134708005816,3.636584946338698,-36.69329869224473,0.0,-20.0,-20.0,108.30886745452881,-18.394695891960108
797,7.97,-12.99178482697775,9.733224916142461,2.857698115436227,-1.298329048131527,-2.0603794233599864,-36.90705545009666,0.0,-20.0,-20.0,108.30886745452881,-18.420905013871714
798,7.98,-13.025736751524885,9.76018377679037,2.8558549977415395,-1.3731923207112549,-7.758353517821176,-37.111410993513736,0.0,-20.0,-20.0,108.30886745452881,-18.446798715095852
799,7.99,-13.059616898413337,9.787065263703576,2.853248629413229,-1.394887082563958,-13.456940773540135,-37.313664174733,0.0,-20.0,-20.0,108.30886745452881,-18.47243945317271
800,8.0,-13.093365852634,9.813823263795486,2.849893108400424,-1.3620669186636345,-19.155756958520524,-37.52136383412052,0.0,-20.0,-20.0,108.30886745452881,-18.49790499781287
801,8.01,-13.126925493302302,9.840412881586273,2.8458099212316506,-1.2710799331957872,-24.85440745886316,-37.74300930609068,0.0,-20.0,-20.0,108.30886745452881,-18.52328902888164
802,8.02,-13.160239566879504,9.866790881987784,2.84102773110247,-1.1153515947100916,-30.552460386148145,-37.988970849002214,0.0,-20.0,-20.0,108.30886745452881,-18.548700994353563
803,8.03,-13.193254241977186,9.89291611671269,2.835582095182723,-0.8842372089571005,-36.2494094469183,-38.27285655762025,0.0,-20.0,-20.0,108.30886745452881,-18.574265110813386
804,8.040000000000001,-13.225918640273129,9.918749930102436,2.8295151139314543,-0.5609531037389451,-41.94461593883922,-38.6137415940916,0.0,-20.0,-20.0,108.30886745452881,-18.600118428080847
805,8.05,-13.25818533830237,9.944256540371434,2.8228750158781697,-0.11876026030788833,-47.637208667834045,-39.040102637165404,0.0,-20.0,-20.0,108.30886745452881,-18.626407933144115
806,8.06,-13.290010835174492,9.969403392507488,2.815715681965561,0.4864570485216691,-53.325894987734245,-39.59732627444176,0.0,-20.0,-20.0,108.30886745452881,-18.653286734456316
807,8.07,-13.32135598160425,9.99416147934793,2.808096114144894,1.331785968877309,-59.00856832717318,-40.363367443877614,0.0,-20.0,-20.0,108.30886745452881,-18.680909441431993
808,8.08,-13.352186366024181,10.018505627664839,2.8000798534650837,2.563724539405852,-64.68139368926556,-41.48523470065741,0.0,-20.0,-20.0,108.30886745452881,-18.709426929491972
809,8.09,-13.382472653971119,10.042414746437798,2.791734353394592,4.496834395830579,-70.33632549860337,-43.27767448348859,0.0,-20.0,-20.0,108.30886745452881,-18.738980750689475
810,8.1,-13.412190877399446,10.065872034865597,2.7831303145568085,7.945133864522388,-75.95269779059042,-46.5545840642668,0.0,-20.0,-20.0,108.30886745452881,-18.769697505673072
811,8.11,-13.44132267106762,10.088865148065329,2.774340987440131,15.799503965861069,-81.4562092504442,-54.206427355895634,0.0,-20.0,-20.0,108.30886745452881,-18.80168352681312
812,8.120000000000001,-13.469855453491698,10.1113863190676,2.7654414500683786,46.761600790287964,-86.30877781568645,-84.93414862027771,0.0,-8.540051579475403,-20.0,108.30886745452881,-18.83502037210906
813,8.13,-13.497782550697467,10.13343243587887,2.756507867627852,136.30485524289094,-85.62278655989857,-174.21016212940344,0.0,4.694392085075378,-20.0,108.30886745452881,-18.86976155037223
814,8.14,-13.52510326068083,10.155005073895376,2.7476167405578726,159.43377915454315,-80.53749744611446,162.96237356900488,0.0,17.27956771850586,-20.0,108.30886745452881,-18.90593166506664
815,8.15,-13.551822871081148,10.176110466285621,2.7388441502375125,166.17169020515132,-75.01039967089592,156.5618608520746,0.0,20.0,-20.0,108.30886745452881,-18.94351503506785
816,8.16,-13.57795259012995,10.1967594646347,2.730265009466548,169.39397533747868,-69.39610176279274,153.71499035040605,0.0,20.0,-20.0,108.30886745452881,-18.982471621780356
817,8.17,-13.603509445218025,10.216967420002002,2.7219523237043246,171.35651974748606,-63.75241113668267,152.16836445766205,0.0,20.0,-20.0,108.30886745452881,-19.022731350425538
818,8.18,-13.628516114018794,10.236754032861297,2.71397646998688,172.74078109156946,-58.09673331610138,151.24350523029793,0.0,20.0,-20.0,108.30886745452881,-19.06419870459621
819,8.19,-13.653000700956495,10.25614315854226,2.706404503325505,173.82176765210681,-52.43625274675099,150.66895994354755,0.0,20.0,-20.0,108.30886745452881,-19.106757023455245
820,8.2,-13.676996459886821,10.275162572163968,2.6992994953990506,174.73229099224002,-46.77463040677121,150.31615070579673,0.0,20.0,-20.0,108.30886745452881,-19.150273958336324
821,8.21,-13.700541466061253,10.293843694792026,2.692719912490479,175.54519827632797,-41.11407707078081,150.11727161766854,0.0,20.0,-20.0,108.30886745452881,-19.194607261377016
822,8.22,-13.723678240552706,10.312221283609894,2.6867190388469906,176.30471092262712,-35.45614717604836,150.03411607891272,0.0,20.0,-20.0,108.30886745452881,-19.239610539960907
823,8.23,-13.746453330881963,10.330333089127743,2.681344451158437,177.04020797831498,-29.80209568514016,150.04450710389224,0.0,20.0,-20.0,108.30886745452881,-19.285138563319467
824,8.24,-13.7689168519319,10.3482194828713,2.6766375493284937,177.77300193112842,-24.153063687169972,150.13579868920692,0.0,20.0,-20.0,108.30886745452881,-19.331051838213515
825,8.25,-13.79112199168256,10.365923059217213,2.672633148166274,178.52000931145648,-18.510191717059442,150.3015679254848,0.0,20.0,-20.0,108.30886745452881,-19.377220223483945
826,8.26,-13.81313352210632,10.383494230132351,2.669320591340689,179.29593270926676,-12.874716238840854,150.5398991035417,128.12779235839844,20.0,-20.0,108.30834484100342,-19.448379154541385
827,8.27,-13.835066755078747,10.401013517089103,2.666345334186129,-179.88535983257515,-7.248138658679927,150.85254429527214,1220.1588134765625,20.0,-17.547156810760498,108.30336952209473,-19.701526747070922
828,8.28,-13.857023717266951,10.418543962189851,2.663097723648304,-179.0096587135405,-1.632262967423141,151.2446340811841,2126.60205078125,20.0,-10.355961322784424,108.29469871520996,-19.901284808995793
829,8.290000000000001,-13.879002716738036,10.436075775234087,2.659270714004211,-178.0611963761763,3.970904707821974,151.72482272308844,2200.0,20.0,-4.183081984519958,108.28572845458984,-19.92554645608205
830,8.3,-13.900954888244183,10.453570124133197,2.654841872917646,-177.02153386144658,9.559039795332803,152.3058313932347,2200.0,20.0,0.9111933410167694,108.27675819396973,-19.927338726397657
831,8.31,-13.922832983860529,10.470990246595,2.649818479511635,-175.8682391235654,15.1292709442543,153.00542329777963,2200.0,20.0,4.985972046852111,108.26778793334961,-19.92157379894154
832,8.32,-13.944590777118782,10.488300350888311,2.6442137671044943,-174.5729978824749,20.677796684493558,153.84797545164383,2200.0,20.0,8.681110143661499,108.25881767272949,-19.908505828748652
833,8.33,-13.96618323420783,10.505465743559153,2.638046730725696,-173.0989435727381,26.19947918602204,154.8669585184587,2200.0,20.0,12.624201774597166,108.24984741210938,-19.88854377636361
834,8.34,-13.987566952157545,10.522453170475638,2.6313419331771764,-171.39669683418367,31.687191393530185,156.10875323682538,2200.0,20.0,17.246694564819336,108.24087715148926,-19.862118087064744
835,8.35,-14.008700592941805,10.539231146585777,2.6241292468243516,-169.39824950731736,37.130936205650386,157.63865695677,2200.0,20.0,20.0,108.23190689086914,-19.8297588362987
836,8.36,-14.029545289762169,10.555770265386414,2.6164435514819067,-167.00720806200536,42.51630755257767,159.55055280635287,2200.0,20.0,20.0,108.22293663024902,-19.792064576514772
837,8.370000000000001,-14.050065031023433,10.572043489103175,2.6083243892082466,-164.0827978226635,47.82182735396093,161.98283684421898,2200.0,20.0,20.0,108.2139663696289,-19.74969210727805
838,8.38,-14.07022701539749,10.588026414944022,2.5998155720595943,-160.4130253954436,53.01422120975886,165.1451971807462,2200.0,20.0,20.0,108.20499610900879,-19.7033471296891
839,8.39,-14.090001974492592,10.603697514911802,2.590964747258631,-155.66929651146773,58.03970965448955,169.363943530081,2200.0,20.0,20.0,108.19602584838867,-19.65377641074354
840,8.4,-14.109364460087386,10.61903834688217,2.581822924875315,-149.33241478097443,62.8074222471296,175.1559602470077,2200.0,20.0,20.0,108.18705558776855,-19.60175750037323
841,8.41,-14.128293093843611,10.634033735445474,2.5724439733857314,-140.59257331053496,67.15778712076629,-176.67133060991384,2200.0,20.0,20.0,108.17808532714844,-19.548087745680338
842,8.42,-14.146770777171968,10.648671920801844,2.562884087739838,-128.3227409004503,70.80807421234228,-164.9933995650533,2200.0,20.0,20.0,108.16911506652832,-19.493573102570185
843,8.43,-14.164784859146911,10.66294467419021,2.553201234844681,-111.58508855055062,73.29695396487195,-148.87508088287166,2200.0,20.0,20.0,108.1601448059082,-19.439017134351143
844,8.44,-14.182327260722403,10.676847378627796,2.5434545817074237,-91.37300638889158,74.0750914183153,-129.31263657408596,2200.0,20.0,20.0,108.15117454528809,-19.38521052002652
845,8.45,-14.199394553935548,10.690379074089302,2.5337039117638693,-71.61959071599404,72.91207034563698,-110.24229487415205,2200.0,20.0,20.0,108.14220428466797,-19.332921346926966
846,8.46,-14.215987995255537,10.703542466630465,2.5240090351077766,-55.77535007373432,70.1507794633868,-95.11801416587343,2200.0,20.0,20.0,108.13323402404785,-19.28288641334824
847,8.47,-14.232113512714989,10.71634390133976,2.514429198434008,-44.238655802699625,66.34877843928378,-84.34200012331722,2200.0,20.0,20.0,108.12426376342773,-19.235803709503408
848,8.48,-14.24778164693633,10.728793299374546,2.505022500525433,-35.93077489761538,61.929830952722604,-76.83981660849493,2200.0,20.0,20.0,108.11529350280762,-19.19232617874038
849,8.49,-14.263007446631331,10.74090405970066,2.495845319060874,-29.778295627862295,57.145821732435444,-71.54290411434036,2200.0,20.0,20.0,108.1063232421875,-19.15305678848822
850,8.5,-14.277810319605168,10.752692926505615,2.486951754407682,-25.039337241285526,52.13868558529487,-67.71490125011155,2200.0,20.0,20.0,108.09735298156738,-19.118544866551982
851,8.51,-14.2922138407359,10.76417982359441,2.4783930958926725,-21.240794331377042,46.99007213528765,-64.88902519953751,2200.0,20.0,20.0,108.08838272094727,-19.089283588686033
852,8.52,-14.306245518823982,10.775387657402078,2.47021731582222,-18.081194436707992,41.74909324636821,-62.771096673799654,2200.0,20.0,20.0,108.07941246032715,-19.06570844319942
853,8.53,-14.319936524611318,10.786342090565897,2.4624685962484043,-15.363399452440005,36.44681970161946,-61.1724490870635,2200.0,20.0,20.0,108.07044219970703,-19.048196452368302
854,8.540000000000001,-14.333321382652295,10.797071288290581,2.455186893155501,-12.953864026369708,31.103945323170883,-59.96944729643635,2200.0,20.0,20.0,108.06147193908691,-19.03706590267372
855,8.55,-14.34643763007586,10.8076056400082,2.448407542372554,-10.75848005464383,25.734991985646186,-59.07966138339411,2200.0,20.0,20.0,108.0525016784668,-19.03257633001499
856,8.56,-14.359325445605176,10.817977459078962,2.44216091110666,-8.708026851655633,20.350725097018508,-58.44773728273989,2200.0,20.0,20.0,108.04353141784668,-19.034928525733893
857,8.57,-14.37202725249547,10.828220663496218,2.436472098541846,-6.7491266833373835,14.959614234334902,-58.036894476989296,2200.0,20.0,20.0,108.03456115722656,-19.044264377906597
858,8.58,-14.384587299309109,10.838370440747225,2.4313606884644576,-4.838379015637658,9.568770975812402,-57.823766481944055,2200.0,20.0,20.0,108.02559089660645,-19.060666441396766
859,8.59,-14.397051222666404,10.848462900138335,2.4268405563625937,-2.938338445186823,4.184598609453576,-57.795308542686875,2200.0,20.0,20.0,108.01662063598633,-19.08415723587737
860,8.6,-14.409465596289612,10.858534716017646,2.4229197329094037,-1.0145416837552823,-1.1867101272820595,-57.947062218920756,2200.0,20.0,20.0,108.00765037536621,-19.114698390394647
861,8.61,-14.421877470793582,10.868622765418658,2.4196003251833424,0.9669208035880583,-6.538739966550416,-58.28239323879425,2200.0,20.0,20.0,107.9986801147461,-19.152189861787257
862,8.620000000000001,-14.434333908768757,10.878763763704278,2.416878496408236,3.0416443529152644,-11.864419194030233,-58.812521392848645,2200.0,20.0,20.0,107.98970985412598,-19.1964695209966
863,8.63,-14.446881519749518,10.888993901810716,2.4147445044178997,5.249254371943213,-17.15552413940688,-59.55730317774743,2200.0,20.0,20.0,107.98073959350586,-19.24731339941114
864,8.64,-14.45956599966264,10.899348488675754,2.4131827984698018,7.6361464945174795,-22.402052133018067,-60.54684727438555,2200.0,20.0,20.0,107.97176933288574,-19.304436810416355
865,8.65,-14.472431679307183,10.909861602385062,2.4121721734555486,10.25896084210856,-27.591368491302354,-61.82416424271837,2200.0,20.0,20.0,107.96279907226562,-19.36749643145903
866,8.66,-14.485521086328564,10.920565753484752,2.4116859799885626,13.189220135465895,-32.706987655014814,-63.44918962245521,2200.0,20.0,20.0,107.95382881164551,-19.43609329302359
867,8.67,-14.498874525016841,10.931491563788528,2.4116923882967805,16.51968196766238,-37.72677178816483,-65.50466965394907,2200.0,20.0,20.0,107.94485855102539,-19.509776517961587
868,8.68,-14.51252967808379,10.942667463855273,2.412154703316034,20.373037034906318,-42.62020690194762,-68.10449942490298,2200.0,20.0,20.0,107.93588829040527,-19.58804761279492
869,8.69,-14.52652123435665,10.954119412128712,2.4130317278732094,24.913386226880345,-47.3442341010275,-71.40491696217559,2200.0,20.0,20.0,107.92691802978516,-19.670365129349484
870,8.700000000000001,-14.540880546070808,10.965870638517154,2.4142781703723903,30.35970980280674,-51.83689571909336,-75.6177455612627,2200.0,20.0,20.0,107.91794776916504,-19.756149567744416
871,8.71,-14.55563531915162,10.977941414950054,2.415845092956636,36.99629894454327,-56.007990612603244,-81.02063944662247,2200.0,20.0,20.0,107.90897750854492,-19.844788452880472
872,8.72,-14.570809339549772,10.990348855181782,2.4176803957172335,45.16345431655687,-59.72675097768257,-87.94762612650345,2200.0,20.0,20.0,107.9000072479248,-19.935641565894223
873,8.73,-14.586422238364753,11.003106745796433,2.419729332133995,55.18764020073187,-62.810304051065145,-96.71912457130377,2200.0,17.28952407836914,20.0,107.89103698730469,-20.0280469566933
874,8.74,-14.602489297233811,11.016225409854306,2.4219350507716633,67.18839690791935,-65.02661724315517,-107.44873026473923,2200.0,10.505199432373047,20.0,107.88206672668457,-20.121328093612036
875,8.75,-14.619021296238333,11.029711602038487,2.4242391562460326,80.7697506924732,-66.13817017047913,-119.73450329620346,2200.0,3.901171088218689,20.0,107.87309646606445,-20.214797077616137
876,8.76,-14.63602439836317,11.043568438350762,2.4265822901532244,94.87349951951073,-65.99710967828203,-132.5120992964635,2200.0,-2.735961079597473,20.0,107.86412620544434,-20.30777001323916
877,8.77,-14.653500074675572,11.057795355326622,2.428904721828845,108.17913090423097,-64.63085391604294,-144.4545260578842,2200.0,-9.483137726783752,20.0,107.85515594482422,-20.399564659515256
878,8.78,-14.671445092027547,11.072388100191077,2.431146942172082,119.78441419725291,-62.226283467857066,-154.6527455528709,2200.0,-16.534831523895264,20.0,107.8461856842041,-20.48945911251593
879,8.790000000000001,-14.689851545982505,11.087338800006469,2.4332502686307143,129.4537544227124,-59.03103743500014,-162.86389873295866,2200.0,-20.0,20.0,107.83721542358398,-20.57680488362171
880,8.8,-14.708706963433489,11.102636023777666,2.43515741776367,137.38694028297743,-55.26950684781809,-169.28005114105602,2200.0,-20.0,20.0,107.82824516296387,-20.660925896835373
881,8.81,-14.727994428693252,11.118264914851803,2.4368130783471877,143.92753100996094,-51.112661699749154,-174.23635824048364,2200.0,-20.0,20.0,107.81927490234375,-20.741195976722175
882,8.82,-14.74769275908943,11.134207340592475,2.438164455045976,149.4063528176078,-46.68132139324535,-178.05436351681487,2200.0,-20.0,20.0,107.81030464172363,-20.817024015365128
883,8.83,-14.767776715439243,11.150442072549826,2.4391617895503575,154.09266200650868,-42.05894700140162,179.00705209842673,2200.0,-20.0,20.0,107.80133438110352,-20.88785917601666
884,8.84,-14.788217252205706,11.166944996983439,2.439758852157842,158.192581275464,-37.3035069802202,176.75347745921363,2200.0,-20.0,20.0,107.7923641204834,-20.95319670380873
885,8.85,-14.808981805325406,11.183689353964954,2.4399133987148045,161.86127921129736,-32.456116677685,175.04307859242766,2200.0,-20.0,20.0,107.78339385986328,-21.012583796254102
886,8.86,-14.830034614996718,11.20064600276132,2.4395875882582834,165.2162094069999,-27.546844738215263,173.7737044034997,2200.0,-20.0,20.0,107.77442359924316,-21.065625245504645
887,8.870000000000001,-14.851337080255878,11.217783710878678,2.4387483571483632,168.34793721289728,-22.598533975934064,172.8724797161145,2200.0,-20.0,20.0,107.76545333862305,-21.11198871079635
888,8.88,-14.87284814182865,11.235069463905536,2.437367745934449,171.32825035823515,-17.62933540456417,172.28821003439725,2200.0,-20.0,20.0,107.75648307800293,-21.151409524988274
889,8.89,-14.894524689460548,11.252468793087862,2.4354231756716036,174.21608688625045,-12.654434390753774,171.98608998412294,2200.0,-20.0,20.0,107.74751281738281,-21.18369494733654
890,8.9,-14.916321989682512,11.269946117389784,2.4328976709055294,177.06189597870824,-7.687279632274239,171.94413113725534,2200.0,-20.0,20.0,107.7385425567627,-21.20872777005723
891,8.91,-14.938194129761913,11.28746509664513,2.4297800270768306,179.9109359653836,-2.740515865649493,172.15084290206372,2200.0,-20.0,20.0,107.72957229614258,-21.22646917882718
892,8.92,-14.960094473423974,11.30498899229017,2.426064920651844,-177.19411568100423,2.1732456631067976,172.60383629911897,2200.0,-20.0,20.0,107.72060203552246,-21.236960761152172
893,8.93,-14.981976123809144,11.322481032089371,2.4217529608616606,-174.21097019822744,7.040723555494808,173.30912954125475,2200.0,-20.0,20.0,107.71163177490234,-21.240325553491218
894,8.94,-15.003792389089158,11.339904775208277,2.4168506825104803,-171.09576109402187,11.847253893116843,174.28100925454763,2200.0,-20.0,17.43725061416626,107.70266151428223,-21.236767520091586
895,8.950000000000001,-15.0254972461237,11.357224473798059,2.411370479322547,-167.8011729112045,16.575995421642876,175.54233682834828,2200.0,-20.0,5.223007202148437,107.69369125366211,-21.226566664809802
896,8.96,-15.047045795570186,11.374405426408636,2.405330473870358,-164.27460006107776,21.206962815342663,177.12519126604977,2200.0,-20.0,-7.104125618934631,107.68472099304199,-21.210073326258247
897,8.97,-15.068394693536348,11.391414314870648,2.3987543183537112,-160.45639895076025,25.71575510242721,179.07171580112782,2200.0,-20.0,-16.67039155960083,107.67575073242188,-21.187649918741453
898,8.98,-15.089502571000692,11.408219509737338,2.3916709077374163,-156.2783809494675,30.072337635621707,-178.5649276734285,2200.0,-20.0,-20.0,107.66678047180176,-21.15992126225643
899,8.99,-15.110330415687876,11.42479137970433,2.384114136429139,-151.66299158379675,34.23937857426748,-175.72026476809782,2200.0,-20.0,-20.0,107.65781021118164,-21.127337194999225
900,9.0,-15.130841992759258,11.441102586694438,2.376122563505812,-146.52391392465242,38.170604704694505,-172.31953354589285,2200.0,-20.0,-20.0,107.64883995056152,-21.090603077730403
901,9.01,-15.151004194697247,11.457128363857612,2.3677390652544776,-140.76989991321062,41.80861863629504,-168.28187501642964,2200.0,-20.0,-20.0,107.6398696899414,-21.050396831899036
902,9.02,-15.170787388941001,11.472846774512837,2.359010431915528,-134.3142512231582,45.08327963273161,-163.53008503882086,2200.0,-20.0,-20.0,107.63089942932129,-21.007426055389196
