Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
692,6.92,3.5071901157528815,-10.647938844676823,0.9451936724554187,165.62028826766905,63.84837219183057,-13.481353814721155,0.0,-20.0,-17.393230199813843,109.63806438446045,-11.940844747834797
693,6.93,3.467995441235169,-10.64915917380419,0.953998687006665,-175.5647700517269,63.474415435482385,8.028434685415693,0.0,-20.0,-20.0,109.63806438446045,-11.939539048240643
694,6.94,3.4288364559621423,-10.65037718491061,0.9628212721976844,-159.36351910783233,60.32195930926079,27.136005207805574,0.0,-20.0,-20.0,109.63806438446045,-11.935286626533125
695,6.95,3.3897127697809197,-10.651592511822,0.9716621492163364,-147.48214162787966,55.20166122323688,42.165158692663034,0.0,-20.0,-20.0,109.63806438446045,-11.928440855024354
696,6.96,3.3506239746491797,-10.652804789792594,0.9805220298918986,-139.36805954665905,48.904737116644064,53.70381263215461,0.0,-20.0,-20.0,109.63806438446045,-11.919400582309803
697,6.97,3.311569644820964,-10.6540136556284,0.9894016163861209,-133.9574780428384,41.95366460391323,62.85786098086937,0.0,-20.0,-20.0,109.63806438446045,-11.908595535615406
698,6.98,3.2725493370513803,-10.655218747858216,0.9983016008569756,-130.41828822450742,34.65763150778958,70.510029758961,0.0,-20.0,-20.0,109.63806438446045,-11.896471790751596
699,6.99,3.2335625908157564,-10.656419706918738,1.0072226651152132,-128.2125089506266,27.202626966253842,77.25964480754867,0.0,-20.0,-20.0,109.63806438446045,-11.885273981061419
700,7.0,3.194608928541838,-10.657616175343975,1.0161654802790199,-127.01286400383675,19.70936614540937,83.50881761260497,0.0,-20.0,-20.0,109.63806438446045,-11.874057988304653
701,7.01,3.155687855853118,-10.658807797952562,1.0251307064307962,-126.62849937504926,12.265311593616408,89.54012717161221,0.0,-20.0,-20.0,109.63806438446045,-11.862815202312524
702,7.0200000000000005,3.116798861821467,-10.659994222031173,1.0341189922789873,-126.95780665360826,4.942560986098157,95.56783367689457,0.0,-20.0,-20.0,109.63806438446045,-11.851928121835984
703,7.03,3.077941419227924,-10.661175097514478,1.04313097482649,-127.96095605819636,-2.191253118482551,101.76980303870513,0.0,-20.0,-20.0,109.63806438446045,-11.841738187659574
704,7.04,3.0391149848311825,-10.662350077162754,1.052167279046047,-129.64414001778974,-9.065327613293782,108.30741680788194,0.0,-20.0,-20.0,109.63806438446045,-11.83253931588979
705,7.05,3.0003189996437367,-10.663518816737799,1.0612285175625025,-132.04971322723154,-15.599453187865642,115.3374967875443,0.0,-20.0,-20.0,109.63806438446045,-11.824573422219
706,7.0600000000000005,2.961552889294939,-10.66468097489519,1.0703152901909525,-135.24746915155706,-21.698417597804326,123.01722195964226,0.0,-7.699292302131653,-20.0,109.63806438446045,-11.818028472853047
707,7.07,2.9228160677170405,-10.665836207816492,1.0794281787923237,-139.32192320743084,-27.247284210590024,131.50020272536116,0.0,20.0,-20.0,109.63806438446045,-11.813050296636995
708,7.08,2.8841079251526947,-10.66698419167942,1.0885677649360312,-144.34922072989778,-32.10897998148944,140.91917606072496,0.0,20.0,-20.0,109.63806438446045,-11.809697505665152
709,7.09,2.8454278421862136,-10.668124593638172,1.097734609065976,-150.35772510838166,-36.127671389439506,151.35052294022947,0.0,20.0,-20.0,109.63806438446045,-11.807996250629122
710,7.1000000000000005,2.8067751870091664,-10.669257086853325,1.1069292555671915,-157.27320527625804,-39.1428081295964,162.7622310701841,0.0,20.0,-20.0,109.63806438446045,-11.807931044082993
711,7.11,2.768149313039151,-10.67038134781922,1.1161522358165379,-164.86818042284187,-41.01712523129349,174.9652274925098,0.0,20.0,-20.0,109.63806438446045,-11.80944299335658
712,7.12,2.7295495595604584,-10.671497057602114,1.1254040674566759,-172.75667533987462,-41.6738671238327,-172.39042455529656,0.0,20.0,-20.0,109.63806438446045,-11.812436397230352
713,7.13,2.690975252420412,-10.67260390188142,1.134685253701151,179.53300754214266,-41.126475679382715,-159.74167699044955,0.0,20.0,-20.0,109.63806438446045,-11.816786060358613
714,7.140000000000001,2.652425704501947,-10.673701570974991,1.1439962829160313,172.43303863390918,-39.48153237957349,-147.48643975440848,0.0,20.0,-20.0,109.63806438446045,-11.822344587017447
715,7.15,2.613900216116107,-10.674789760029885,1.1533376283464851,166.23517896058974,-36.91203613816138,-135.88210365376725,0.0,20.0,-20.0,109.63806438446045,-11.828949302486484
716,7.16,2.575398075399026,-10.675868169015466,1.162709747802992,161.06620521463955,-33.61798074787285,-125.0205569917689,0.0,20.0,-20.0,109.63806438446045,-11.836429292644189
717,7.17,2.5369185586601324,-10.676936502879299,1.1721130834474482,156.9253912523795,-29.793912565218754,-114.86544390019522,0.0,20.0,-20.0,109.63806438446045,-11.844611634660998
718,7.18,2.498460930739879,-10.67799447168165,1.1815480615754854,153.74023802933797,-25.61150099615423,-105.30787604300721,0.0,20.0,-20.0,109.63806438446045,-11.853327039526905
719,7.19,2.4600244453733375,-10.679041790738108,1.1910150924075462,151.4110695728345,-21.21464627026472,-96.21125453241595,0.0,20.0,-20.0,109.63806438446045,-11.86241470775335
720,7.2,2.421608345562374,-10.680078180765696,1.2005145698862456,149.83731888772147,-16.721486393666197,-87.43808260775221,0.0,20.0,-20.0,109.63806438446045,-11.871726312710738
721,7.21,2.3832118639564763,-10.681103368028506,1.2100468714796666,148.9294363137015,-12.22890937152291,-78.8627710379914,0.0,20.0,-20.0,109.63806438446045,-11.881129065685165
722,7.22,2.344834223241157,-10.682117084480376,1.2196123579912337,148.61220799595185,-7.81720595164311,-70.37629634415926,0.0,20.0,-20.0,109.63806438446045,-11.890507854571586
723,7.23,2.306337215888708,-10.683208418372544,1.2289468107955517,148.8236218986281,-3.5539707400808287,-61.8869747079405,995.91943359375,20.0,-20.0,109.63400363922119,-12.09224459374036
724,7.24,2.2674640098666936,-10.684554686349829,1.2375321080051578,149.51195547979088,0.5031802746430813,-53.31993521638523,1935.7440185546875,20.0,-20.0,109.62611103057861,-12.276016806446991
725,7.25,2.228075426038566,-10.686272579647486,1.2450380625345705,150.63241683889737,4.305023219519043,-44.616468803815756,2200.0,20.0,-20.0,109.6171407699585,-12.321973471078127
726,7.26,2.1881645995604586,-10.68839473639174,1.2513837252280222,152.1436551972771,7.809875220909288,-35.73351652195922,2200.0,20.0,-16.37844443321228,109.60817050933838,-12.313973776351586
727,7.2700000000000005,2.1477593229436573,-10.690929201148638,1.2565597863386582,154.00456408884025,10.983393035586541,-26.64335777845447,2200.0,20.0,-9.328565001487732,109.59920024871826,-12.304700570073269
728,7.28,2.106887362598331,-10.693883761996872,1.2605576565408625,156.17179997668663,13.798937380512207,-17.33333123905956,2200.0,20.0,-0.35994961857795715,109.59022998809814,-12.293984808100396
729,7.29,2.0655767253859736,-10.697265998532782,1.2633693443633671,158.59830210855685,16.238261857132127,-7.805223112836714,2200.0,20.0,9.255157113075256,109.58125972747803,-12.281651630798791
730,7.3,2.023855646122655,-10.701083281132425,1.2649874504527452,161.23308727427857,18.292146743995136,1.9260860376874795,2200.0,20.0,18.617290258407593,109.57228946685791,-12.267529519004137
731,7.3100000000000005,1.9817525572439452,-10.705342765642225,1.265405178639476,164.02233641960058,19.96046623636382,11.834954235722686,2200.0,20.0,20.0,109.5633192062378,-12.251431064438762
732,7.32,1.9392960831814068,-10.710051389635945,1.2646163422431733,166.91150792755877,21.25188097065912,21.88804915569933,2200.0,20.0,20.0,109.55434894561768,-12.233161412220534
733,7.33,1.8965150224108898,-10.71521586844867,1.2626153713953363,169.8481366807583,22.18288044263554,32.047927383005515,2200.0,20.0,20.0,109.54537868499756,-12.21250657108849
734,7.34,1.8534383361024396,-10.720842690906544,1.2593973199549435,172.784778024546,22.77616272099392,42.27663033817812,2200.0,20.0,20.0,109.53640842437744,-12.189232547434191
735,7.3500000000000005,1.810095135480062,-10.726938116088823,1.2549578687874872,175.68147199254614,23.058464347170545,52.538755150457995,2200.0,20.0,20.0,109.52743816375732,-12.16308235717632
736,7.36,1.7665146691673437,-10.733508170021908,1.2492933277583738,178.50723900615054,23.058106493222855,62.8035772284472,2200.0,20.0,20.0,109.5184679031372,-12.133773331298746
737,7.37,1.7227263103915003,-10.740558642221686,1.2424006369036544,-178.75961511551438,22.802568272762592,73.04604840394892,2200.0,20.0,20.0,109.50949764251709,-12.109362017391245
738,7.38,1.6787595439844791,-10.748095082040837,1.23427736707298,-176.13232877584707,22.316370999181373,83.24675453939832,2200.0,20.0,20.0,109.50052738189697,-12.204166972439518
739,7.390000000000001,1.6346439526879009,-10.756122795013114,1.22492172030176,-173.6173798145783,21.61948400690031,93.39110266692332,2200.0,4.8995524644851685,20.0,109.49155712127686,-12.296780354398894
740,7.4,1.5904091972845626,-10.764646839933798,1.214332528326794,-171.21656194590065,20.726342173776253,103.46807899461092,2200.0,-20.0,20.0,109.48258686065674,-12.387328741117962
741,7.41,1.5460850280744356,-10.773672031733257,1.2025092264741886,-168.9291786113724,19.645372368694037,113.46891373875705,2200.0,-20.0,20.0,109.47361660003662,-12.475977560927412
742,7.42,1.5017012150810163,-10.78320294363599,1.1894518625938,-166.7548268010655,18.37936968378591,123.38593770747487,2200.0,-20.0,20.0,109.4646463394165,-12.562856980872583
743,7.43,1.4572875537083865,-10.793243895656223,1.1751611110135518,-164.69544417773915,16.926441142053466,133.2118345837364,2200.0,-20.0,20.0,109.45567607879639,-12.64812246939543
744,7.44,1.412873842344945,-10.80379895825132,1.1596382777847922,-162.75657059586553,15.281331854201113,142.93936164989526,2200.0,-20.0,20.0,109.44670581817627,-12.731912907839403
745,7.45,1.3684898734621525,-10.8148719462502,1.142885312946721,-160.94809229902427,13.436946019285037,152.56156046104317,2200.0,-20.0,20.0,109.43773555755615,-12.814360806303327
746,7.46,1.3241654227766544,-10.826466417203136,1.1249048092199736,-159.28456030258914,11.385988214757456,162.0724200631428,2200.0,-20.0,20.0,109.42876529693604,-12.895592706040114
747,7.47,1.2799302381446418,-10.838585669349458,1.105699998068709,-157.78514296549506,9.12260505593539,171.4679150694069,2200.0,-20.0,20.0,109.41979503631592,-12.97572850331413
748,7.48,1.2358140277872351,-10.851232738937652,1.0852747451279732,-156.47333824334035,6.643922521386207,-179.25269235534418,2200.0,-20.0,20.0,109.4108247756958,-13.054880141082839
749,7.49,1.1918464476149524,-10.864410397205837,1.063633545755929,-155.37660316826938,3.9514087986813085,-170.0854106848214,2200.0,-20.0,20.0,109.40185451507568,-13.13314990932328
750,7.5,1.1480570879978733,-10.878121147058685,1.0407815209120213,-154.52606040563734,1.0520388623860828,-161.0200534108799,2200.0,-20.0,20.0,109.39288425445557,-13.21062876512962
751,7.51,1.1044754600086222,-10.892367219697837,1.0167244132237938,-153.9564154971163,-2.04071289830168,-152.03884318446205,2200.0,-20.0,17.87399172782898,109.38391399383545,-13.287394660396558
752,7.5200000000000005,1.0611309813351806,-10.907150571271222,0.9914685829255295,-153.70616214195556,-5.305983385304676,-143.11515435849978,2200.0,-20.0,15.48214316368103,109.37494373321533,-13.362010669140966
753,7.53,1.0180529618681975,-10.922472879684971,0.9650210035358759,-153.818076130591,-8.714626531457307,-134.21244703917606,2200.0,-20.0,17.516918182373047,109.36597347259521,-13.433267666414203
754,7.54,0.975270588799472,-10.93833554185518,0.937389257619658,-154.3398913978795,-12.22818037507767,-125.283471757432,2200.0,-20.0,18.917808532714844,109.3570032119751,-13.504323163634224
755,7.55,0.9328129115317936,-10.954739671142704,0.9085815324052345,-155.32488698027583,-15.797587123481252,-116.26993428435766,2200.0,-20.0,17.398653030395508,109.34803295135498,-13.57517491993813
756,7.5600000000000005,0.8907088266687954,-10.971686094700786,0.8786066148296362,-156.83188179402282,-19.36161172918241,-107.1030125869408,2200.0,-20.0,11.940151453018188,109.33906269073486,-13.645804140921715
757,7.57,0.8489870626949646,-10.989175350871786,0.8474738862048914,-158.92380259514556,-22.84499471797634,-97.70544744044535,2200.0,-20.0,8.338046669960022,109.33009243011475,-13.716177108074264
758,7.58,0.8076761642741614,-11.007207687097077,0.8151933171480159,-161.6635401350228,-26.156579321764756,-87.9963908535199,2200.0,-20.0,6.916726231575012,109.32112216949463,-13.786247357627554
759,7.59,0.7668044766245014,-11.025783058976813,0.7817754631132092,-165.10536968439206,-29.188030923094114,-77.90065488374263,2200.0,-20.0,5.254893898963928,109.31215190887451,-13.85595780841802
760,7.6000000000000005,0.7264001301533309,-11.044901130029093,0.7472314597383223,-169.28024622044506,-31.81437184589741,-67.36398824679783,2200.0,-20.0,3.7277680635452266,109.3031816482544,-13.925242774183625
761,7.61,0.6864910253644524,-11.064561271462319,0.7115730175255953,-174.17482020293653,-33.89817064655532,-56.37449166742986,2200.0,-20.0,3.240297436714172,109.29421138763428,-13.994032004545671
762,7.62,0.6471048180233273,-11.084762562203105,0.6748124154163049,-179.70816447439674,-35.29929719420871,-44.9861617472137,2200.0,-20.0,3.7803727388381954,109.28524112701416,-14.062255467172124
763,7.63,0.608257054519296,-11.105492461454721,0.6369852463318845,174.2835724706908,-35.890828749597496,-33.33434704068969,2110.26123046875,-20.0,4.643276333808899,109.27663612365723,-14.110175797262993
764,7.640000000000001,0.5699536337627011,-11.126730030219122,0.5981435149363709,168.04087094274496,-35.57840030438733,-21.629364678967086,2045.8895263671875,-20.0,4.8751407861709595,109.26829433441162,-14.161270379213946
765,7.65,0.5322050842336167,-11.14846039818296,0.5583264359729796,161.8459304833502,-34.316503622145724,-10.12129150250903,2005.5009765625,-20.0,3.8037139177322388,109.26011657714844,-14.215685671403076
766,7.66,0.4950289419060693,-11.17067578279411,0.517558817471787,155.96957917193347,-32.114561948462416,0.9536485443023234,1999.123291015625,-20.0,2.51456081867218,109.25196552276611,-14.2760392353558
767,7.67,0.4584602729732858,-11.193382966484055,0.4758370230464371,150.62424076448863,-29.030144658500397,11.420927225407816,2077.41357421875,-20.0,3.43191921710968,109.2434949874878,-14.354003550925803
768,7.68,0.422555149188599,-11.216604407781587,0.4331276169930169,145.94255938529815,-25.15329359107274,21.190250448112003,2200.0,-20.0,7.018138766288757,109.23452472686768,-14.442306374344366
769,7.69,0.3873582777431309,-11.240352434740668,0.3894172069293504,141.98344170348645,-20.589157385519425,30.25114065233778,2200.0,-20.0,11.477100849151611,109.22555446624756,-14.50542815438667
770,7.7,0.3528949456275016,-11.264623783135368,0.3447224036204098,138.75391662562916,-15.44443974643864,38.65339229599524,2200.0,-20.0,15.124946832656859,109.21658420562744,-14.56798684336983
771,7.71,0.31918993645223404,-11.289414936282823,0.29906024488570426,136.23400269992285,-9.819536608362743,46.48550941713071,2200.0,-20.0,17.881839275360107,109.20761394500732,-14.630120529880813
772,7.72,0.2843851056737835,-11.312719346954118,0.26701954211446055,133.40833303151294,-11.207723483686438,47.30351722149568,2200.0,-20.0,20.0,109.1986436843872,-13.78217366890123
773,7.73,0.25021336333575067,-11.337002441314315,0.2304115293983811,130.67153248995743,-25.180087125227622,38.87022919228277,888.4629516601562,-20.0,-20.0,109.19502067565918,-16.693992391752268
774,7.74,0.2142480288752335,-11.35937110821452,0.20738934238204051,130.51393149672157,-41.97035832178094,30.35454814589672,0.0,-20.0,-20.0,109.19502067565918,-15.591122280655165
775,7.75,0.17738603749470808,-11.381336801451667,0.18407988005624612,136.52069220852172,-59.50190405107222,18.85609696828437,0.0,-20.0,-20.0,109.19502067565918,-15.506890640412225
776,7.76,0.13944281810819975,-11.40273719612478,0.1609357840290421,164.46646596431222,-75.11525167371327,-11.927795806503632,0.0,-20.0,-20.0,109.19502067565918,-15.447866371348674
777,7.7700000000000005,0.10799086907721536,-11.42744150840791,0.14944623287192546,-134.80778479575503,-75.37671724189713,-73.41483230173691,202.14234924316406,-20.0,-20.0,109.1941967010498,-14.206062048653203
778,7.78,0.08483087287365326,-11.455675087291512,0.15032732366083065,-109.06077404371905,-65.14758339488358,-98.97036073398311,2200.0,-20.0,-20.0,109.18522644042969,-14.893787438036975
779,7.79,0.0622467274671693,-11.48583865943934,0.1516552413927303,-99.51557761300191,-53.07974970189801,-107.79832751870194,2200.0,-20.0,-20.0,109.17625617980957,-14.9704578337553
780,7.8,0.040068493894348196,-11.515778888143958,0.15129468854849995,-94.61395301016016,-40.50816578543202,-111.49176689134767,2200.0,-20.0,-20.0,109.16728591918945,-15.003423374757485
781,7.8100000000000005,0.018816944644673945,-11.546301629336869,0.15069431657451163,-94.12791657787594,-57.871800770165734,-110.65677926876609,2200.0,-20.0,-20.0,109.15831565856934,-15.653919281481722
782,7.82,-0.001571833239315277,-11.577418135640565,0.14988496327056697,-92.17692407812328,-62.941905563591455,-111.81379990939416,2200.0,-20.0,-20.0,109.14934539794922,-13.55825921994777
783,7.83,-0.02057512941047758,-11.609038849719159,0.14911641477431906,-89.6375532752688,-57.31454226672983,-113.64460743201774,2200.0,-20.0,-20.0,109.1403751373291,-14.4861382721035
784,7.84,-0.038343280422971554,-11.641198282006778,0.14836184385597914,-87.92622131472146,-48.51554462859895,-114.4737799950733,2200.0,-20.0,-20.0,109.13140487670898,-14.652184399962126
785,7.8500000000000005,-0.05292379450757734,-11.671506344902715,0.15103617356935753,-89.90304062842183,-43.62463102756715,-112.98497967997636,2200.0,-20.0,-20.0,109.12243461608887,-13.620212534297037
786,7.86,-0.0646169198801939,-11.700013875370399,0.15669475046117118,-93.80441473064693,-45.776590133088405,-110.54168326125837,2200.0,-20.0,-20.0,109.11346435546875,-15.401218879729182
787,7.87,-0.0751784070982093,-11.729008303302857,0.16243143258773027,-98.87553699669456,-52.27731615964314,-106.56389840531216,2200.0,-20.0,20.0,109.10449409484863,-14.371559103879962
788,7.88,-0.08487501271364371,-11.758709553725325,0.16770434995702782,-105.7695660586767,-58.42637688683318,-100.41595162792419,2200.0,-20.0,5.647109746932983,109.09552383422852,-14.426674288363436
789,7.890000000000001,-0.09349553116829835,-11.788889396421729,0.17280804292808308,-115.60638233575007,-63.940040177699785,-90.99337597141387,2200.0,-20.0,8.248993754386902,109.0865535736084,-14.477254896489987
790,7.9,-0.10105157577676402,-11.819550322875957,0.177685923795893,-129.8796310052989,-68.30765689700773,-76.81178886309061,2200.0,-20.0,9.947002530097961,109.07758331298828,-14.523655813288375
791,7.91,-0.10755729785273449,-11.850693674178423,0.18228193621153657,-149.24385545541008,-70.73223824713207,-57.220163934382484,2200.0,-20.0,11.013102531433105,109.06861305236816,-14.566315629825757
792,7.92,-0.11302932050186314,-11.882319650206236,0.18654068378799207,-170.70212377130426,-70.49592976984378,-35.21348706943926,2200.0,-20.0,13.621704578399656,109.05964279174805,-14.605691306180928
793,7.930000000000001,-0.11748670171396446,-11.914427309793847,0.19040756183111746,171.152945587507,-67.71948583684454,-16.191855846033626,2200.0,-20.0,17.9462468624115,109.05067253112793,-14.642235893719716
794,7.94,-0.12095089657657881,-11.947014571133458,0.19382888910994858,158.42641202847003,-63.22741587904877,-2.247680879959319,2200.0,-20.0,20.0,109.04170227050781,-14.676379403019313
795,7.95,-0.12343644094723132,-11.979755110896463,0.20017124782462883,162.14584376658712,-61.68107626810908,-6.299484827517256,2200.0,-20.0,20.0,109.0327320098877,-15.34335738983484
796,7.96,-0.1248219280132543,-12.013100938524913,0.20519987421968888,-169.19066018212504,-61.82675765740863,-38.747466701656556,2200.0,-20.0,-20.0,109.02376174926758,-17.243260772361587
797,7.97,-0.12514633454309396,-12.04665415134064,0.21305578537346537,-140.9782388678884,-52.96131280591678,-72.07123168302358,2200.0,-20.0,-20.0,109.01479148864746,-17.009801531776976
798,7.98,-0.12439271328643364,-12.08075504515908,0.22040329602076084,-127.0991878069394,-38.48764886030891,-91.542725977437,2200.0,-20.0,-20.0,109.00582122802734,-17.192757844429966
799,7.99,-0.12276878203628419,-12.115311802968735,0.22699016952128892,-120.9146203366759,-22.01465903699231,-104.20652252174445,1332.0169677734375,-20.0,-20.0,109.00039005279541,-17.03980896611568
800,8.0,-0.12071419457513499,-12.150086250889325,0.23331607510380256,-118.8279528982785,-4.872547817912887,-114.29255907711403,429.89349365234375,-20.0,-20.0,108.99863719940186,-16.863965765336697
801,8.01,-0.11855603678501113,-12.184913108193447,0.23957840921579932,-119.7347022864479,12.319209196722051,-124.02915977999984,0.0,-20.0,-20.0,108.99863719940186,-16.772944161012653
802,8.02,-0.11639943162775594,-12.219738963908323,0.24584154993126173,-123.97871728901887,29.02818443340943,-135.30258456266247,0.0,-20.0,-20.0,108.99863719940186,-16.765237809072328
803,8.03,-0.11424432004580751,-12.254563832521898,0.25210560604027715,-133.5700443213858,44.359894115579124,-150.9336479940476,0.0,-20.0,-20.0,108.99863719940186,-16.75991121051664
804,8.040000000000001,-0.11209069626059838,-12.28938771308597,0.2583705858024669,-153.13216236477624,56.15143757205622,-176.03469279919173,0.0,-20.0,-20.0,108.99863719940186,-16.76165265917206
805,8.05,-0.10993855444717798,-12.32421060468769,0.2646364974759465,175.15827108274019,59.818168543901265,146.87167085153285,0.0,-20.0,-20.0,108.99863719940186,-16.774262922241125
806,8.06,-0.1077878887465331,-12.359032506452492,0.2709033492997949,146.83422860380875,52.89317926716048,113.0211735762796,0.0,-20.0,-20.0,108.99863719940186,-16.8002333626295
807,8.07,-0.10563869326787009,-12.393853417537285,0.2771711494851891,131.38985918195613,39.650514777785986,91.59192054250254,0.0,-20.0,-20.0,108.99863719940186,-16.840481497768323
808,8.08,-0.10349096208632251,-12.42867333712432,0.28343990621434106,124.1447502802835,23.909625263786516,77.49460173463909,0.0,-20.0,-20.0,108.99863719940186,-16.894271773304524
809,8.09,-0.10134468924031169,-12.463492264418981,0.2897096276429171,121.42267125109719,7.274348205736324,66.43372019606294,0.0,-20.0,-20.0,108.99863719940186,-16.959327555972305
810,8.1,-0.09919986709850823,-12.498310202111409,0.29598032684291814,121.89954375688097,-9.509054607191072,56.02356935065143,0.0,20.0,-20.0,108.99863719940186,-17.032117625555745
811,8.11,-0.0970564909075789,-12.533127143273095,0.30225200547280184,125.7043447897828,-25.856477640054994,44.37569638595198,0.0,20.0,-20.0,108.99863719940186,-17.10828346272786
812,8.120000000000001,-0.09491455713553379,-12.567943090886674,0.30852467060656724,134.4325397580376,-40.897095265058425,28.966943039918498,0.0,20.0,-5.801164507865906,108.99863719940186,-17.183154673510725
813,8.13,-0.09277405854573163,-12.602758042526673,0.3147983307648389,151.6987700814457,-52.73252293494484,5.6279854345345806,0.0,20.0,5.628851056098937,108.99863719940186,-17.252286593551798
814,8.14,-0.09063498734611326,-12.6375719976077,0.32107299636911013,179.73154277555685,-57.51145439594031,-28.254793835697782,0.0,20.0,5.995388627052306,108.99863719940186,-17.31196910760991
815,8.15,-0.08849733813169859,-12.67238495553281,0.3273486743503594,-152.58580481465256,-52.444340970330416,-61.88600918522656,0.0,20.0,6.556037068367004,108.99863719940186,-17.359637726144772
816,8.16,-0.08636110317867891,-12.707196916605927,0.33362537547724097,-135.83139682754882,-40.5500289123943,-85.01723940322842,0.0,20.0,5.676517486572266,108.99863719940186,-17.394147910222003
817,8.17,-0.08422627758589042,-12.742007880391911,0.3399031059235539,-127.51134005434582,-25.640142860238402,-100.55420154067363,0.0,20.0,6.334977746009826,108.99863719940186,-17.415883216425673
818,8.18,-0.08209285510093726,-12.776817845912925,0.3461818732611881,-124.10337848099064,-9.575182717919871,-112.62257435415916,0.0,20.0,11.006160974502563,108.99863719940186,-17.42668356311491
819,8.19,-0.07996082923841363,-12.811626812361512,0.35246168541264233,-124.10282701424947,6.760174983554511,-123.72666642933433,0.0,20.0,14.980807304382324,108.99863719940186,-17.42960851104687
820,8.2,-0.07783019392939013,-12.846434779599853,0.3587425501544395,-127.43471893524868,22.723783817106835,-135.76394861991375,0.0,20.0,5.1110488176345825,108.99863719940186,-17.4285648334336
821,8.21,-0.0755001537460209,-12.881354599789233,0.3648676945768698,-135.33641021367447,37.46235279056518,-151.02104392623548,891.6022338867188,20.0,-12.203466892242432,108.99500179290771,-17.609595517640727
822,8.22,-0.07247733941679435,-12.916665037308569,0.37044785319781015,-150.63985687880074,49.292545602379306,-172.95431638086643,2200.0,20.0,-12.88705825805664,108.9860315322876,-17.88314472405554
823,8.23,-0.06847145703661248,-12.95253217635902,0.3752477849587189,-175.4089971620515,54.960978475428725,155.94549539490646,2200.0,20.0,-16.737477779388428,108.97706127166748,-17.902820458222575
824,8.24,-0.06348709002925945,-12.98895622188707,0.3792618982477917,158.11808929907144,51.61921743749338,123.09363616692244,2200.0,20.0,-19.463210105895996,108.96809101104736,-17.932850424175676
825,8.25,-0.05752866648485652,-13.025937417239609,0.38248488898377536,140.38867654732232,41.159975817246455,98.59350679657163,2200.0,-20.0,-10.208768844604492,108.95912075042725,-17.974507628850734
826,8.26,-0.05060061526061314,-13.063475960254237,0.38491148382216794,131.02014510733125,27.179899030917593,81.64743908402048,2200.0,-20.0,-18.9731764793396,108.95015048980713,-18.027666405141755
827,8.27,-0.042707419981086424,-13.101572035699562,0.3865364006871234,126.89002986530087,11.753715440792192,68.54523815079723,2200.0,-20.0,-20.0,108.94118022918701,-18.0908336145166
828,8.28,-0.03385359494623955,-13.140225813060075,0.3873543734545172,126.37359171521263,-4.088231973545439,56.72202479905131,2200.0,-20.0,-20.0,108.9322099685669,-18.161328173886403
829,8.290000000000001,-0.024043693679966314,-13.179437434651755,0.3873601311976209,129.20912805069895,-19.63842572452276,44.26990659170279,2200.0,-20.0,-20.0,108.92323970794678,-18.235612371105077
830,8.3,-0.013282296066623749,-13.219207010384384,0.3865484013055102,136.32265919911552,-34.05301574901791,29.089977141548438,2200.0,-20.0,-20.0,108.91426944732666,-18.309704710800194
831,8.31,-0.0015739993641605747,-13.259534614037173,0.3849139157801168,149.92360917518903,-45.8233894400082,8.274995143840004,2200.0,-20.0,-20.0,108.90529918670654,-18.379636177856277
832,8.32,0.011076588040909411,-13.300420283545376,0.3824514197744053,171.8084801682334,-52.18547414036471,-20.442480819567734,2200.0,-20.0,-20.0,108.89632892608643,-18.441895627079493
833,8.33,0.024664849788298093,-13.341864024474098,0.3791556800143471,-163.33771389489462,-50.40160979682269,-52.12079031962181,2200.0,-20.0,-20.0,108.88735866546631,-18.49381342996584
834,8.34,0.03918239415277025,-13.383863556810228,0.37502489586756044,-145.03350932776846,-41.432203565729246,-77.5996152215333,2182.2158203125,-20.0,-20.0,108.87846088409424,-18.530346775389592
835,8.35,0.054487874317487806,-13.426336480053283,0.370178806665213,-134.69008883565834,-28.48384450522351,-95.8845931760607,1551.448486328125,-20.0,-20.0,108.87213516235352,-18.449295945013443
836,8.36,0.0703134325674872,-13.469123295472219,0.36485531226295104,-129.8124132249454,-13.774669126694224,-110.04134001491532,927.3902587890625,-20.0,-20.0,108.86835384368896,-18.38339899630532
837,8.370000000000001,0.08640990693743716,-13.512074274222398,0.3592805046696936,-128.7397742337983,1.520840655716568,-122.61284594000207,373.0228576660156,-20.0,-20.0,108.8668327331543,-18.30488478081961
838,8.38,0.10258283457822213,-13.55507160450534,0.353634089505815,-131.04857304468885,16.624015027153266,-135.50878391718612,0.0,-20.0,-20.0,108.8668327331543,-18.24523528062131
839,8.39,0.11875442826807864,-13.598067897168434,0.3479888136044291,-137.39442909797486,30.69335743572805,-150.67776457891298,0.0,-20.0,-20.0,108.8668327331543,-18.258968277273322
840,8.4,0.13492475293718031,-13.64106317685395,0.3423447625536944,-149.48890689317574,42.36294225731996,-170.60434554199705,0.0,-20.0,-20.0,108.8668327331543,-18.27507087015686
841,8.41,0.15109381569776162,-13.684057443792245,0.3367019437938876,-168.8438716334347,49.26593573883428,162.68245984569285,0.0,-20.0,-20.0,108.8668327331543,-18.296792344090537
842,8.42,0.16726162369986197,-13.727050698236589,0.3310603647376531,168.13183741733664,48.85955889788156,132.37243094546758,0.0,-20.0,-20.0,108.8668327331543,-18.32667529589017
