Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1038,10.38,-6.991268147693643,-23.052034585912466,0.9932375478081302,119.03345336293276,-37.512300704933445,-21.417346548902668,0.0,20.0,20.0,109.47677421569824,-27.419470516312682
1039,10.39,-7.005586159120413,-23.10472400317991,1.013051138138021,125.02642251581531,-36.829296751637756,-27.404037361840686,0.0,20.0,20.0,109.47677421569824,-27.484735487255616
1040,10.4,-7.019861283979289,-23.15688611308748,1.0331381906037582,130.72144684523937,-35.615740974442645,-33.27683400083417,0.0,20.0,20.0,109.47677421569824,-27.550399316916813
1041,10.41,-7.034077584607613,-23.208546685824036,1.053540955047564,136.02111762932248,-33.90350206206692,-38.94014029685653,0.0,20.0,20.0,109.47677421569824,-27.615508785073803
1042,10.42,-7.048219572731738,-23.259735314182787,1.0742992754730412,140.85605745934134,-31.73619874791524,-44.328346988615905,0.0,20.0,20.0,109.47677421569824,-27.680110875528555
1043,10.43,-7.062272327514186,-23.310485188022554,1.0954502863674087,145.18573313898767,-29.164225872082394,-49.40678392039967,0.0,20.0,20.0,109.47677421569824,-27.74426744979913
1044,10.44,-7.076221609289054,-23.360832841277,1.117028129627743,148.99437929806308,-26.240332901901674,-54.16783071692204,0.0,20.0,20.0,109.47677421569824,-27.80805507185482
1045,10.450000000000001,-7.09005396808307,-23.41081787351434,1.1390636943665717,152.284513600548,-23.01634900012083,-58.62467437864128,0.0,20.0,20.0,109.47677421569824,-27.871564485479908
1046,10.46,-7.103828474237758,-23.46064096552883,1.161320059063063,155.0700629069687,-19.54107163456548,-62.80489418303414,1012.2704467773438,20.0,20.0,109.47264671325684,-28.148365939325227
1047,10.47,-7.117686469741967,-23.510616365896798,1.183276288742687,157.3705157235357,-15.859339355584513,-66.7449913037828,2007.3892822265625,20.0,20.0,109.46446132659912,-28.427448441891816
1048,10.48,-7.131726068288423,-23.56086879307645,1.2045959400772397,159.20665512566868,-12.012058017349664,-70.48633516688044,2200.0,20.0,20.0,109.455491065979,-28.54208070044796
1049,10.49,-7.145975022883161,-23.611357060790212,1.2252041079820999,160.59748206187032,-8.036555226016343,-74.07263525005028,2200.0,20.0,20.0,109.44652080535889,-28.612631630032205
1050,10.5,-7.1604440904948765,-23.662014981526145,1.2450852998057216,161.55808337387373,-3.967136108794779,-77.54858996964893,2200.0,20.0,20.0,109.43755054473877,-28.677591829705168
1051,10.51,-7.175142186513579,-23.7127758679345,1.2642299270838795,162.09829054950953,0.16413631270833123,-80.9593489234786,2200.0,20.0,20.0,109.42858028411865,-28.736979836603343
1052,10.52,-7.190076476439132,-23.763572257790408,1.2826340218212582,162.22183563153402,4.326556753782504,-84.35054491268438,2200.0,20.0,20.0,109.41961002349854,-28.79086308497392
1053,10.53,-7.2052523209163795,-23.814336429028366,1.3002992667303854,161.92580280059667,8.489841591828004,-87.76868351246928,2200.0,20.0,20.0,109.41063976287842,-28.839356979496216
1054,10.540000000000001,-7.220673234562631,-23.86500091685668,1.3172329823083764,161.20027693086695,12.623147418685702,-91.2617080580164,2200.0,20.0,20.0,109.4016695022583,-28.8826234515272
1055,10.55,-7.236340858903062,-23.91549902899654,1.3334480708341472,160.02818013977696,16.694038367489732,-94.87956586571704,2200.0,20.0,20.0,109.39269924163818,-28.92086898139008
1056,10.56,-7.252254949622464,-23.965765355103166,1.348962917699431,158.3853895764221,20.667398130144555,-98.6745690195101,2200.0,20.0,20.0,109.38372898101807,-28.954342074453347
1057,10.57,-7.268413378232863,-24.01573626646952,1.3638012508147388,156.24135739494247,24.504301559759384,-102.7012621382663,2200.0,20.0,20.0,109.37475872039795,-28.983330186843315
1058,10.58,-7.284812148146486,-24.065350402186453,1.3779919591534353,153.56061633740785,28.1609044683685,-107.01537705083253,2200.0,20.0,20.0,109.36578845977783,-29.008156108396413
1059,10.59,-7.301445425033686,-24.114549138035823,1.39156887181073,150.30574101067577,31.587489854586604,-111.67128612896926,2200.0,20.0,20.0,109.35681819915771,-29.02917382586293
1060,10.6,-7.318305581236339,-24.16327703452458,1.404570499257247,146.44248304337128,34.727934389061005,-116.71722887344484,2200.0,20.0,20.0,109.3478479385376,-29.046763907962934
1061,10.61,-7.335383253899842,-24.211482260626354,1.4170397387567386,141.9477436230633,37.520025287915715,-122.18764720660172,2200.0,20.0,20.0,109.33887767791748,-29.061328474885794
1062,10.620000000000001,-7.35266741638205,-24.259116989982214,1.4290235461923042,136.82048994811908,39.89721499451178,-128.09252512402372,2200.0,20.0,20.0,109.32990741729736,-29.073285837006974
1063,10.63,-7.370145462395914,-24.306137766521832,1.4405725768031716,131.09432109873057,41.79241794883724,-134.4050308674873,2200.0,20.0,20.0,109.32093715667725,-29.083064909322573
1064,10.64,-7.3878033022451675,-24.352505836699436,1.451740797572745,124.84815738899292,43.14411719506654,-141.05099169641557,2200.0,20.0,20.0,109.31196689605713,-29.091099527512853
1065,10.65,-7.4056254704197695,-24.398187445793276,1.4625850742264508,118.20950912285885,43.904195053776206,-147.90574940406813,2200.0,20.0,20.0,109.30299663543701,-29.097822806609145
1066,10.66,-7.423595243730754,-24.443154095991357,1.4731647359932352,111.34520962669376,44.045715319641566,-154.80351545005186,2200.0,20.0,20.0,109.2940263748169,-29.103661692068364
1067,10.67,-7.4416947690832265,-24.487382764277726,1.4835411214558982,104.43910013529538,43.56810003751718,-161.55974147839862,2200.0,20.0,20.0,109.28505611419678,-29.109031853979534
1068,10.68,-7.459905199912207,-24.53085607844055,1.4937771089614766,97.66316000712503,42.49764143964365,-168.00001474111588,2200.0,20.0,20.0,109.27608585357666,-29.114333067189758
1069,10.69,-7.478206840100534,-24.573562449826042,1.5039366350873862,91.1526534324456,40.88311264578479,-173.9849134207818,2200.0,12.053015232086182,20.0,109.26711559295654,-29.11994522647765
1070,10.700000000000001,-7.496579294102087,-24.61549616127869,1.5140842046324077,84.99333259403373,38.78822074756677,-179.42281353929232,2200.0,-7.4821776151657104,20.0,109.25814533233643,-29.126224179984188
1071,10.71,-7.5150016222213,-24.656657404620567,1.5242843945979847,79.22200867446537,36.283453502302265,175.73056215755363,2200.0,-20.0,20.0,109.24917507171631,-29.13346795235587
1072,10.72,-7.533452510768289,-24.69705223676938,1.5346013845609803,73.83591210572332,33.43978828041006,171.48148528252733,2200.0,-20.0,20.0,109.24020481109619,-29.141996771964745
1073,10.73,-7.551910405775059,-24.736692527559548,1.5450984440112077,68.80461437646385,30.324345360583756,167.81066450860754,2200.0,-20.0,20.0,109.23123455047607,-29.152034974922632
1074,10.74,-7.570353682893191,-24.77559589484501,1.5558374642444512,64.08133048101764,26.9981549109141,164.68468382923422,2200.0,-20.0,20.0,109.22226428985596,-29.163879638654485
1075,10.75,-7.588760809258137,-24.8137855761331,1.5668784832607316,59.611611674614835,23.515610928553368,162.06466631064546,2200.0,-20.0,20.0,109.21329402923584,-29.177759199253703
1076,10.76,-7.607110508457746,-24.85129027546207,1.5782792226262872,55.339029387855625,19.92494602438283,159.91192953534667,2200.0,-20.0,20.0,109.20432376861572,-29.193867530963317
1077,10.77,-7.6253819245074865,-24.888143945735514,1.5900946440075054,51.208429395100794,16.26916884819039,158.1912124985887,2200.0,-20.0,20.0,109.1953535079956,-29.212369960026123
1078,10.78,-7.643554782389825,-24.924385526813946,1.6023765286001588,47.16754055911571,12.587155958218403,156.8722027228525,2200.0,-20.0,20.0,109.18638324737549,-29.233407532857118
1079,10.790000000000001,-7.6616095438060645,-24.960058645130186,1.6151730818756926,43.167603990456776,8.914727508799114,155.92997394143464,2200.0,-20.0,20.0,109.17741298675537,-29.257099728337458
1080,10.8,-7.679527557014235,-24.995211278085183,1.6285285660223427,39.163505118165304,5.285624218953772,155.3447533361437,2200.0,-20.0,20.0,109.16844272613525,-29.283546593684918
1081,10.81,-7.69729119976195,-25.029895386166594,1.6424829624239103,35.113733820277446,1.7323471265108825,155.10126874913325,2200.0,-20.0,20.0,109.15947246551514,-29.312830366881215
1082,10.82,-7.714884014272293,-25.064166515202963,1.657071666670999,30.980388097504516,-1.7131602621990731,155.1878035105623,2200.0,-20.0,20.0,109.15050220489502,-29.345017012846704
1083,10.83,-7.732290833294126,-25.098083371602502,1.6723252184198023,26.729365204341477,-5.01900562115943,155.59500676469796,2200.0,-20.0,20.0,109.1415319442749,-29.38015751706161
1084,10.84,-7.749497896270956,-25.13170737365764,1.6882690681939034,22.330834344980552,-8.153042605562993,156.31446395474293,2200.0,-20.0,20.0,109.13256168365479,-29.418288929700008
1085,10.85,-7.7664929547439,-25.165102182230854,1.7049233829651818,17.760040858794532,-11.082802949395637,157.33702212601406,2200.0,-20.0,20.0,109.12359142303467,-29.459435160801746
1086,10.86,-7.783265366181283,-25.19833321434533,1.7223028920509715,12.99843808882713,-13.775710953001475,158.65088846019478,2200.0,-20.0,20.0,109.11462116241455,-29.503607535242185
1087,10.870000000000001,-7.799806175516062,-25.231467143371876,1.7404167745413726,8.03506829068693,-16.199626128478673,160.23957974593537,2200.0,-20.0,20.0,109.10565090179443,-29.550805124144322
1088,10.88,-7.8161081837689075,-25.264571389627918,1.7592685891356266,2.868014854965716,-18.323744688830278,162.0798923417149,2200.0,-20.0,20.0,109.09668064117432,-29.601014876068295
1089,10.89,-7.832166003236102,-25.29771360528705,1.7788562469281446,-2.4943627209933132,-20.11985291508954,164.1401704211395,2200.0,-20.0,20.0,109.0877103805542,-29.654211576070654
1090,10.9,-7.8479760988259715,-25.330961157542735,1.7991720273475504,-8.032788023938812,-21.563863083762545,166.3792385321433,2200.0,-20.0,20.0,109.07874011993408,-29.710357663423842
1091,10.91,-7.863536815234063,-25.364380613980952,1.8202026371180402,-13.71741076704825,-22.637483566779192,168.74637847524625,2200.0,-20.0,20.0,109.06976985931396,-29.769402939678464
1092,10.92,-7.87884838975538,-25.39803723409662,1.841929311782489,-19.509409115920846,-23.329800541666113,171.18261811542848,2200.0,-20.0,20.0,109.06079959869385,-29.831284198425546
1093,10.93,-7.8939129506411545,-25.431994470838717,1.8643279590020654,-25.363872505626723,-23.63851121197922,173.62334774615462,2200.0,-20.0,20.0,109.05182933807373,-29.895924807065207
1094,10.94,-7.908734501017419,-25.466313485990316,1.8873693425290454,-31.233650123547726,-23.570575983077767,176.00194606486,2200.0,-20.0,20.0,109.04285907745361,-29.96323426952908
1095,10.950000000000001,-7.9233188884922425,-25.50105268308229,1.9110193054399172,-37.07355620275921,-23.142156317203423,178.25380649587,2200.0,-20.0,20.0,109.0338888168335,-30.03310779737468
1096,10.96,-7.937673760704759,-25.53626726139554,1.9352390309367689,-42.844201435562304,-22.377850081861467,-179.67996447743155,2200.0,-20.0,17.9849910736084,109.02491855621338,-30.10542555869319
1097,10.97,-7.951808506860365,-25.572008794796233,1.959985338714889,-48.514828225323605,-21.309375885208716,-177.84979303329854,2200.0,-20.0,16.028083562850952,109.01594829559326,-30.18005311906314
1098,10.98,-7.965734186864827,-25.608324837896514,1.9852110154580163,-54.06482293557447,-19.973958769895738,-176.29614612262083,2200.0,-20.0,15.611201524734497,109.00697803497314,-30.2568401416393
1099,10.99,-7.979463445935419,-25.64525856378659,2.0108651737864993,-59.483890035413175,-18.412655647250258,-175.04930121280103,2200.0,-20.0,16.93901538848877,108.99800777435303,-30.335621851046035
1100,11.0,-7.993010419563444,-25.68284843428512,2.0368936422002495,-64.77116714646095,-16.66885770326954,-174.13008220043992,2200.0,-20.0,19.77031946182251,108.98903751373291,-30.416218314191724
1101,11.01,-8.006390625952285,-25.721127905442767,2.0632393771560267,-69.93363275699407,-14.787071896670396,-173.55118587780672,2200.0,-20.0,20.0,108.9800672531128,-30.498434163809012
1102,11.02,-8.019620848073451,-25.76012517136936,2.089842898227269,-74.98416636111706,-12.812028485052293,-173.31871835368028,2200.0,-20.0,20.0,108.97109699249268,-30.582058352449177
1103,11.03,-8.032719005658457,-25.799862948716505,2.1166427418435223,-79.93953830635608,-10.788083814295065,-173.43363750332625,2200.0,-20.0,20.0,108.96212673187256,-30.66686447702344
1104,11.040000000000001,-8.045704018479006,-25.840358303335314,2.1435759304013193,-84.81850357990233,-8.758860107222702,-173.8929041572309,2200.0,-20.0,20.0,108.95315647125244,-30.752611930737434
1105,11.05,-8.058595662007718,-25.8816225204437,2.1705784529306102,-89.64007364658623,-6.76703730703762,-174.69025477732464,2200.0,-20.0,20.0,108.94418621063232,-30.839046828152544
1106,11.06,-8.071414416618726,-25.92366101868524,2.197585753391494,-94.42198389041873,-4.854204812805954,-175.81658049117644,2200.0,-20.0,20.0,108.9352159500122,-30.925903512922115
1107,11.07,-8.084181311841812,-25.96647330872329,2.2245332233281463,-99.17933655114122,-3.060717923357398,-177.25997420476853,2200.0,-20.0,20.0,108.92624568939209,-31.012903116947463
1108,11.08,-8.096917765465347,-26.010052997445346,2.251356693891426,-103.92341636226574,-1.4254542606435767,-179.0055244695517,2200.0,-20.0,20.0,108.91727542877197,-31.09975800965944
1109,11.09,-8.109645420896003,-26.05438783670274,2.2779929253792366,-108.66070833420395,0.014535605063156369,178.9650585151467,2200.0,-20.0,20.0,108.90830516815186,-31.186171876774754
1110,11.1,-8.122385982439097,-26.099459816521275,2.304380089233612,-113.3921475607516,1.2245200666573326,176.67382653482343,2200.0,-20.0,20.0,108.89933490753174,-31.271841343606376
1111,11.11,-8.135161050193012,-26.14524530194878,2.330458239346742,-118.11267477862219,2.172711112268677,174.1468464168192,2200.0,-20.0,20.0,108.89036464691162,-31.35645771405362
1112,11.120000000000001,-8.147991955722228,-26.19171521279084,2.356169769015963,-122.81117996182388,2.8309826764560215,171.41418380245773,2200.0,-20.0,20.0,108.8813943862915,-31.439708955757016
1113,11.13,-8.16089959977078,-26.238835244894986,2.381459850035276,-127.47090031155673,3.175614505063015,168.509508099287,2200.0,-20.0,20.0,108.87242412567139,-31.52128188146521
1114,11.14,-8.173904293265638,-26.286566131271982,2.406276850561874,-132.07029293940852,3.187971633410885,165.46926608579435,2200.0,-20.0,20.0,108.86345386505127,-31.60086449316087
1115,11.15,-8.187025602829747,-26.334863941026363,2.430572728573799,-136.58433209400755,2.8550224793022725,162.3314505749687,2200.0,-20.0,20.0,108.85448360443115,-31.67814846828571
1116,11.16,-8.200282201984765,-26.383680413785754,2.4543033979304965,-140.9861028292667,2.1696108960129066,159.13407468415178,2200.0,-20.0,20.0,108.84551334381104,-31.752831772443972
1117,11.17,-8.213691729176475,-26.432963327058413,2.4774290642605665,-145.2485012529123,1.1304290619165174,155.9135281819184,2200.0,-20.0,20.0,108.83654308319092,-31.824621382428678
1118,11.18,-8.2272706537018,-26.48265689370611,2.499914528131506,-149.3458271711051,-0.25831766958541774,152.70301910770806,2200.0,-20.0,20.0,108.8275728225708,-31.89323609989555
1119,11.19,-8.241034150555155,-26.532702186495825,2.521729453205044,-153.25507708955615,-1.9875168466092847,149.5312825359331,2200.0,-20.0,20.0,108.81860256195068,-31.9584094312562
1120,11.200000000000001,-8.254995985143507,-26.583037586491034,2.542848597347997,-156.9568065333276,-4.043952536916803,146.42167663753216,2200.0,-20.0,20.0,108.80963230133057,-32.01989250420494
1121,11.21,-8.269168408744047,-26.633599251863952,2.563252004950737,-160.43550999250618,-6.411214232270355,143.39170444589118,2200.0,-20.0,20.0,108.80066204071045,-32.07745698619693
1122,11.22,-8.28356206549639,-26.684321603556228,2.5829251590010682,-163.67954052219105,-9.070618909669403,140.45292151208238,2200.0,-20.0,20.0,108.79169178009033,-32.130897965288916
1123,11.23,-8.298185911633087,-26.735137824089026,2.601859091768176,-166.68064110423347,-12.002069279320997,137.61113213586722,2200.0,-20.0,20.0,108.78272151947021,-32.18003674928608
1124,11.24,-8.313047147558908,-26.785980365724804,2.6200504532667335,-169.43317884152805,-15.184794478362997,134.86674609092137,2200.0,-20.0,20.0,108.7737512588501,-32.22472353527284
1125,11.25,-8.3281511632913,-26.83678146411383,2.6375015369928256,-171.93316278002476,-18.597943732470114,132.21515928689308,2200.0,-20.0,20.0,108.76478099822998,-32.26483989865775
1126,11.26,-8.343501497672635,-26.887473653518466,2.6542202627485074,-174.17709308309287,-22.22102365102948,129.64702468299228,2200.0,-20.0,20.0,108.75581073760986,-32.300301049171395
1127,11.27,-8.359099811659952,-26.937990279698123,2.6702201166981365,-176.16063896380234,-26.034183124578053,127.1482803801833,2200.0,-20.0,20.0,108.74684047698975,-32.331057801191356
1128,11.28,-8.374945875890742,-26.988266006557485,2.6855200491245927,-177.8770752456765,-30.01835541499044,124.69978529307559,2200.0,-20.0,20.0,108.73787021636963,-32.35709820770078
1129,11.290000000000001,-8.391037572614803,-27.03823731270967,2.7001443306746875,-179.3153128697127,-34.15526487996649,122.27636067338659,2200.0,-20.0,20.0,108.72889995574951,-32.37844881136001
1130,11.3,-8.407370911972976,-27.08784297418464,2.7141223681980406,179.54278927495452,-38.42729510628571,119.84491848366581,2200.0,-20.0,20.0,108.7199296951294,-32.3951754728223
1131,11.31,-8.423940062494625,-27.137024529619964,2.72748848159007,178.7264030923264,-42.81719272542363,117.36111770021539,2200.0,-20.0,20.0,108.71095943450928,-32.407383745507666
1132,11.32,-8.440737395577804,-27.185726724405967,2.7402816433451753,178.2820692720904,-47.30753741569978,114.76350308651963,2200.0,-20.0,20.0,108.70198917388916,-32.415218777340655
1133,11.33,-8.457753543610064,-27.23389793041851,2.7525451828085172,178.2844847958511,-51.879819509365376,111.96306319361996,2200.0,-20.0,20.0,108.69301891326904,-32.41886473312583
1134,11.34,-8.474977471147346,-27.28149053814322,2.764326457347658,178.8560733502786,-56.51276942279091,108.8238977077573,2200.0,-12.940404415130613,20.0,108.68404865264893,-32.41854402755925
1135,11.35,-8.49239655883452,-27.328461318136924,2.775676492972752,-179.79507827392712,-61.17910631711749,105.12542129852764,2200.0,-4.530008435249329,20.0,108.67507839202881,-32.414516342418835
1136,11.36,-8.509996699292369,-27.374771748884395,2.786649597029657,-177.29620508099728,-65.83862842595435,100.48340787740726,2200.0,3.797263503074646,20.0,108.66610813140869,-32.407077505155584
1137,11.370000000000001,-8.527762408299957,-27.420388310680902,2.7973029465772403,-172.93251125340052,-70.42193598661301,94.17261268926158,2200.0,12.323529720306396,20.0,108.65713787078857,-32.396558396998785
1138,11.38,-8.545676920183142,-27.465282744946155,2.807696155469062,-165.2271270451746,-74.78739638845698,84.70691842780116,2200.0,20.0,20.0,108.64816761016846,-32.383315318848375
1139,11.39,-8.563722344942963,-27.50943227261621,2.8178908199084116,-151.0468441672752,-78.59694995307709,68.9450747741711,2200.0,20.0,20.0,108.63919734954834,-32.36772087517067
1140,11.4,-8.58187976486032,-27.552819758721725,2.8279500479783617,-125.62622623148462,-81.01504919263722,42.11497339342688,2200.0,20.0,20.0,108.63022708892822,-32.35018324414538
1141,11.41,-8.600129398091148,-27.59543384228091,2.837937980244303,-92.95952149364122,-80.78730096832207,8.205465523151048,2200.0,20.0,20.0,108.6212568283081,-32.331127652788346
1142,11.42,-8.618450745841386,-27.637269017118616,2.8479193025865666,-68.9732706232915,-78.0178816321302,-16.861065175140435,2200.0,20.0,20.0,108.61228656768799,-32.31099743850567
1143,11.43,-8.636822748066168,-27.678325672291237,2.8579587566640856,-55.48907639903757,-73.94699119723838,-31.265937436972788,2200.0,20.0,20.0,108.60331630706787,-32.2902506597963
1144,11.44,-8.655223943309656,-27.7186100892322,2.868120650324812,-47.719408976748916,-69.31390728421536,-39.79834834199518,2200.0,20.0,20.0,108.59434604644775,-32.26935650815602
1145,11.450000000000001,-8.673632631524065,-27.75813439479167,2.8784683712810284,-42.81044874240946,-64.41368546500271,-45.31249026832203,2200.0,20.0,20.0,108.58537578582764,-32.2487918788624
1146,11.46,-8.692027038654418,-27.796916470064254,2.8890639076669467,-39.41976395854425,-59.370515812424216,-49.14981066534315,2200.0,20.0,20.0,108.57640552520752,-32.229038076249694
1147,11.47,-8.710385481737749,-27.834979815520597,2.899967379160629,-36.88717925425927,-54.244560087194024,-51.96805587149329,2200.0,20.0,20.0,108.5674352645874,-32.21057758889704
1148,11.48,-8.728686533256907,-27.872353373459056,2.911236582285807,-34.860089421023766,-49.06929605513599,-54.11584045874154,2200.0,20.0,20.0,108.55846500396729,-32.19389086875868
1149,11.49,-8.746909183500412,-27.909071309191425,2.9229265533746167,-33.13466431487506,-43.86584639894356,-55.791290975823905,2200.0,20.0,20.0,108.54949474334717,-32.179453061664965
1150,11.5,-8.765032999702663,-27.945172752702636,2.9350891525063347,-31.584409382013888,-38.64913696831036,-57.113292870484024,2200.0,20.0,20.0,108.54052448272705,-32.167730654128015
1151,11.51,-8.783038280768855,-27.980701502807577,2.9477726715560673,-30.125508309863136,-33.43083549413699,-58.15590581502455,2200.0,20.0,20.0,108.53155422210693,-32.159178018416796
1152,11.52,-8.800906206424981,-28.01570569608801,2.961021469294344,-28.69876652965162,-28.22089723912936,-58.96611861624974,2200.0,20.0,20.0,108.52258396148682,-32.15423385407522
1153,11.53,-8.818618979675689,-28.05023744313783,2.9748756362718565,-27.259570919021233,-23.02846201840827,-59.57351619305522,2200.0,20.0,20.0,108.5136137008667,-32.15331753972759
1154,11.540000000000001,-8.836159961502313,-28.08435243487783,2.989370692000365,-25.771953137545406,-17.862434803744524,-59.99575676325909,2200.0,20.0,20.0,108.50464344024658,-32.156825424112064
1155,11.55,-8.853513796790837,-28.118109521918846,3.004537316699769,-24.204854801434113,-12.731911488413976,-60.24174439813347,2200.0,20.0,20.0,108.49567317962646,-32.16512709890583
1156,11.56,-8.870666530544641,-28.151570270152053,3.0204011196226377,-22.529614673495765,-7.646535936361039,-60.313458489241555,2200.0,20.0,20.0,108.48670291900635,-32.1785617069745
1157,11.57,-8.88760571350957,-28.184798495922752,3.036982445692676,-20.718146184056245,-2.616839586387277,-60.20695350184801,2200.0,20.0,20.0,108.47773265838623,-32.19743434714877
1158,11.58,-8.904320496418453,-28.217859784297694,3.0542962219048437,-18.741504346314525,2.3454013829725233,-59.912815225429064,2200.0,20.0,20.0,108.46876239776611,-32.22201263996997
1159,11.59,-8.920801712147933,-28.25082099406294,3.072351844634654,-16.56866889122477,7.226763608779052,-59.41624285109226,2200.0,20.0,20.0,108.459792137146,-32.25252351815026
1160,11.6,-8.93704194517174,-28.283749753188758,3.0911531086951882,-14.165450807014977,12.011704134096465,-58.696870585910744,2200.0,20.0,20.0,108.45082187652588,-32.28915030141415
1161,11.61,-8.95303558779042,-28.316713948568935,3.110698178665001,-11.49349356360732,16.681995153253137,-57.72842831777412,2200.0,20.0,20.0,108.44185161590576,-32.33203010901256
1162,11.620000000000001,-8.96877888271742,-28.34978121388411,3.1309796026909584,-8.509410385543209,21.216046653870034,-56.478364403910795,2200.0,20.0,20.0,108.43288135528564,-32.38125165568178
1163,11.63,-8.984269951704379,-28.383018419451286,3.1519843686495017,-5.164196088163168,25.588107615935396,-54.90762235691521,2200.0,20.0,20.0,108.42391109466553,-32.43685346918614
1164,11.64,-8.9995088099939,-28.41649116790543,3.173694002230387,-1.4031990728590855,29.767360131239506,-52.970892417084826,2200.0,20.0,20.0,108.41494083404541,-32.49882256045248
1165,11.65,-9.014497366494863,-28.450263299513455,3.1960847061909408,2.832843176700095,33.716970480316405,-50.61786523845416,2200.0,20.0,20.0,108.4059705734253,-32.56709357101461
1166,11.66,-9.02923940968316,-28.484396410846685,3.2191275397187584,7.604913856551058,37.39325431741593,-47.79629521170035,2200.0,20.0,20.0,108.39700031280518,-32.64154841687371
1167,11.67,-9.043740579338165,-28.51894939043561,3.2427886365388274,12.96989414762214,40.74526796233389,-44.45796225809986,2200.0,20.0,20.0,108.38803005218506,-32.72201644276997
1168,11.68,-9.058008324332036,-28.553977974901088,3.267029460109643,18.970680966908716,43.71535530807444,-40.56866669087173,2200.0,20.0,20.0,108.37905979156494,-32.8082750958115
1169,11.69,-9.072051846793892,-28.58953432890032,3.2918070939740725,25.621803301821636,46.241400027974464,-36.122703865385816,2200.0,20.0,20.0,108.37008953094482,-32.90005112221565
1170,11.700000000000001,-9.085882033129176,-28.62566665206618,3.317074565054479,32.89217913064144,48.26157056696282,-31.16018082724866,2200.0,16.662003993988037,20.0,108.3611192703247,-32.99702254735058
1171,11.71,-9.099511372517805,-28.662418815705458,3.3427811972840034,40.69028209278582,49.721876622969326,-25.781913788841944,2200.0,5.292014479637146,20.0,108.35214900970459,-33.098822631920044
1172,11.72,-9.112953864846178,-28.699830029248936,3.368872991061172,48.86040783107586,50.58563596745936,-20.15326557836766,2200.0,-7.03947126865387,20.0,108.34317874908447,-33.20504451242652
1173,11.73,-9.126224911912281,-28.737934523530683,3.3952930271640334,57.19799799969717,50.842258844565414,-14.489019944012986,2200.0,-19.804558753967285,20.0,108.33420848846436,-33.31532681761487
1174,11.74,-9.139341240299498,-28.776761251402505,3.4219818659728327,65.48308952868068,50.5118571882079,-9.0196809515803,2200.0,-20.0,20.0,108.32523822784424,-33.42901004535047
1175,11.75,-9.152320724355803,-28.81633366169045,3.4488780459342943,73.52038202564843,49.64352611794627,-3.951386795933655,2200.0,-20.0,20.0,108.31626796722412,-33.54574756127217
1176,11.76,-9.165182304940439,-28.856669556224237,3.4759185206594148,81.16878996926987,48.308048093499984,0.5640257315917255,2200.0,-20.0,20.0,108.307297706604,-33.66487602077949
1177,11.77,-9.177945809556423,-28.89778096369624,3.503039166789405,88.35220641509613,46.58794294656818,4.43968953739328,2200.0,-20.0,20.0,108.29832744598389,-33.78580857171826
1178,11.78,-9.190631803448396,-28.939674080314898,3.5301752711570438,95.05251952332124,44.56829054152247,7.646802371044144,2200.0,-20.0,20.0,108.28935718536377,-33.90794822546036
1179,11.790000000000001,-9.203261434538947,-28.98234922529916,3.5572620161090707,101.29350084838974,42.33031390575639,10.198691226986575,2200.0,-20.0,20.0,108.28038692474365,-34.03068753880871
1180,11.8,-9.215856274411193,-29.025800835860704,3.584234965551556,107.12372527103767,39.94799120663901,12.133993287897505,2200.0,-20.0,20.0,108.27141666412354,-34.15341112503688
1181,11.81,-9.228438155826646,-29.07001750580946,3.6110305491838597,112.60292519858609,37.48698594580522,13.503351744572148,2200.0,-20.0,20.0,108.26244640350342,-34.275500787219784
1182,11.82,-9.241029008036698,-29.11498206862038,3.637586541029639,117.79282270218599,35.0049647034421,14.360669635359393,2200.0,-20.0,20.0,108.2534761428833,-34.39634084492154
1183,11.83,-9.2536506911187,-29.160671724977924,3.6638425284378133,122.75174834512333,32.552552628048865,14.758229136259631,2200.0,-20.0,20.0,108.24450588226318,-34.51532414743431
1184,11.84,-9.266324830740611,-29.20705821353287,3.6897403676809515,127.53188734316029,30.174448616208085,14.744510341988848,2200.0,-20.0,20.0,108.23553562164307,-34.63185786986982
1185,11.85,-9.279072654652511,-29.25410802339525,3.7152246225792203,132.17813177247206,27.91044305515467,14.363671575637746,2200.0,-20.0,20.0,108.22656536102295,-34.74536918980062
1186,11.86,-9.291914832172843,-29.301782646595,3.7402429827632115,136.72782129456735,25.79622357752115,13.655944085082815,2200.0,-20.0,20.0,108.21759510040283,-34.85531076794002
1187,11.870000000000001,-9.304871317894873,-29.350038868477807,3.7647466583896745,141.21093369241413,23.86393480750114,12.658457782441396,2200.0,-20.0,20.0,108.20862483978271,-34.96116597407021
1188,11.88,-9.317961200795189,-29.398829093763936,3.7886907483247207,145.65048914147133,22.142500059565112,11.40620218045124,2200.0,-20.0,20.0,108.1996545791626,-35.06245381021037
1189,11.89,-9.331202559879872,-29.44810170576806,3.8120345790150667,150.06306275101505,20.65773441342279,9.932945227431457,2200.0,-20.0,20.0,108.19068431854248,-35.158733488632734
1190,11.9,-9.34461232745396,-29.49780145605375,3.8347420114862683,154.45937624395273,19.432290396413766,8.272004180378929,2200.0,-20.0,20.0,108.18171405792236,-35.24960862487626
