Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
887,8.870000000000001,8.736338282647695,7.830388638250637,12.023245975451156,-18.960589711420635,18.754117049234363,0.7923644530457505,2200.0,-20.0,20.0,107.61988067626953,-21.822040775115177
888,8.88,8.723896161468172,7.792620823384769,12.197800485023299,-19.052470223133266,19.487053937797885,1.9074920548219194,2200.0,-20.0,20.0,107.61091041564941,-22.06127572446771
889,8.89,8.71187000354267,7.755313397252346,12.373573192743594,-19.122517403036696,20.23031759385308,3.023361578425569,2200.0,-20.0,20.0,107.6019401550293,-22.302937609878654
890,8.9,8.700266241548892,7.718476777803289,12.55055790513308,-19.170179103918418,20.98332900751005,4.140582605766136,2200.0,-20.0,20.0,107.59296989440918,-22.546954269160267
891,8.91,8.689091258096106,7.682121326480009,12.72874831294147,-19.194887255392057,21.74549948238977,5.259799061654475,2200.0,-20.0,20.0,107.58399963378906,-22.79325456280789
892,8.92,8.678351385440052,7.646257347134131,12.908137992123132,-19.196055953071458,22.51623009643012,6.381689780128968,2200.0,-20.0,20.0,107.57502937316895,-23.041768469425612
893,8.93,8.668052905209377,7.610895084958567,13.088720404818941,-19.173079545383825,23.294911070636285,7.506969106447751,2200.0,-20.0,20.0,107.56605911254883,-23.292427171089198
894,8.94,8.658202048143332,7.5760447254350085,13.270488900343548,-19.125330728073948,24.080921043805226,8.636387528675785,2200.0,-20.0,20.0,107.55708885192871,-23.545163128792222
895,8.950000000000001,8.648804993840562,7.54171639329684,13.45343671617763,-19.052158658221217,24.873626251293338,9.770732330337767,2200.0,-20.0,20.0,107.5481185913086,-23.79991014819218
896,8.96,8.639867870518735,7.507920151507523,13.637556978964692,-18.952887101765263,25.672379605973894,10.910828252795746,2200.0,-20.0,20.0,107.53914833068848,-24.0566034359259
897,8.97,8.631396754784786,7.474666000254444,13.822842705512008,-18.826812631177592,26.476519679659837,12.057538152777871,2200.0,-20.0,20.0,107.53017807006836,-24.31517964682011
898,8.98,8.623397671415544,7.44196387595822,14.009286803795227,-18.673202893087335,27.28536958347082,13.211763636774332,2200.0,-20.0,20.0,107.52120780944824,-24.575576922366132
899,8.99,8.615876593148494,7.409823650297486,14.196882073966338,-18.491294969438762,28.098235745923184,14.3744456497551,2200.0,-20.0,20.0,107.51223754882812,-24.837734920863152
900,9.0,8.608839440482406,7.378255129249093,14.385621209364455,-18.28029386020059,28.914406587946377,15.546564990779675,2200.0,-20.0,20.0,107.50326728820801,-25.101594839667413
901,9.01,8.602292081487622,7.347268052143726,14.575496797529151,-18.039371120837732,29.733151094612506,16.72914272248326,2200.0,-20.0,20.0,107.49429702758789,-25.367099430009272
902,9.02,8.59624033162569,7.316872090736881,14.76650132121587,-17.7676636937738,30.55371728414508,17.923240435056705,2200.0,-20.0,20.0,107.48532676696777,-25.63419300485386
903,9.03,8.590689953578114,7.287076848295161,14.958627159413062,-17.46427297999409,31.375330575791814,19.129960318108594,2200.0,-20.0,20.0,107.47635650634766,-25.902821440297974
904,9.040000000000001,8.585646657083926,7.257891858697813,15.151866588360694,-17.12826420483063,32.19719205945738,20.35044498564071,2200.0,-20.0,20.0,107.46738624572754,-26.172932170998013
905,9.05,8.581116098785836,7.229326585553462,15.346211782569727,-16.758666140892664,33.01847667165086,21.585876990217844,2200.0,-20.0,20.0,107.45841598510742,-26.444474180123894
906,9.06,8.577103882084652,7.2013904213319355,15.541654815842257,-16.35447126108738,33.838331284375684,22.837477952239414,2200.0,-20.0,20.0,107.4494457244873,-26.717397984339065
907,9.07,8.573615557001686,7.174092686511115,15.738187662291931,-15.91463640572416,34.65587271614714,24.10650721900978,2200.0,-20.0,20.0,107.44047546386719,-26.99165561428403
908,9.08,8.570656620048904,7.147442628738705,15.935802197364339,-15.438084059749418,35.47018567744738,25.39425995612231,2200.0,-20.0,20.0,107.43150520324707,-27.267200591046564
909,9.09,8.568232514106477,7.12144942200881,16.134490198857037,-14.923704349117433,36.2803206666969,26.70206456060642,2200.0,-20.0,20.0,107.42253494262695,-27.543987899071436
910,9.1,8.566348628307455,7.0961221658532185,16.334243347938912,-14.370357878939803,37.0852918373282,28.031279271572267,2200.0,-20.0,20.0,107.41356468200684,-27.821973955960562
911,9.11,8.565010297929309,7.071469884547272,16.535053230168554,-13.776879550047097,37.88407486187555,29.38328784003784,2200.0,-20.0,20.0,107.40459442138672,-28.10111657958157
912,9.120000000000001,8.564222804291964,7.047501526330184,16.736911336511362,-13.142083504450728,38.67560482522236,30.75949410572986,2200.0,-20.0,20.0,107.3956241607666,-28.38137495289231
913,9.13,8.563991374662114,7.024225962639666,16.939809064355124,-12.464769363229644,39.458774186343405,32.161315315587544,2200.0,-20.0,20.0,107.38665390014648,-28.662709586860842
914,9.14,8.56432118216343,7.001651987360746,17.14373771852374,-11.74372993163646,40.23243085608933,33.59017400742847,2200.0,-20.0,20.0,107.37768363952637,-28.945082281840335
915,9.15,8.565217345692439,6.97978831608859,17.34868851228892,-10.977760554550676,40.99537644778032,35.04748827389909,2200.0,-20.0,20.0,107.36871337890625,-29.228456087731185
916,9.16,8.566684929839674,6.958643585405212,17.55465256837951,-10.165670309225076,41.746364767567655,36.53466021803371,2200.0,-20.0,20.0,107.35974311828613,-29.512795263242815
917,9.17,8.568728944815902,6.938226352169872,17.761620919988296,-9.306295219698079,42.48410062255532,38.0530624143453,2200.0,-20.0,20.0,107.35077285766602,-29.798065234539813
918,9.18,8.571354346383,6.918545092823022,17.969584511776006,-8.398513666015134,43.207239036323905,39.6040222006307,2200.0,-20.0,20.0,107.3418025970459,-30.084232553534914
919,9.19,8.57456603578929,6.899608202703608,18.17853420087234,-7.441264138873652,43.914384973418144,41.18880364824296,2200.0,-20.0,20.0,107.33283233642578,-30.371264856069665
920,9.200000000000001,8.578368859708908,6.881423995379561,18.388460757873787,-6.433565453574632,44.60409368603422,42.80858709535711,2200.0,-20.0,20.0,107.32386207580566,-30.659130820195536
921,9.21,8.582767610185007,6.864000701991281,18.59935486783809,-5.374539483144909,45.27487180687926,44.46444618182396,2200.0,-20.0,20.0,107.31489181518555,-30.94780012475154
922,9.22,8.587767024576396,6.847346470607937,18.811207131275125,-4.263436396162362,45.92517932106715,46.15732239858613,2200.0,-20.0,20.0,107.30592155456543,-31.23724340841118
923,9.23,8.593371785507367,6.83146936559638,19.0240080651341,-3.099662287513413,46.553432555834696,47.88799726199036,2200.0,-20.0,20.0,107.29695129394531,-31.527432229349788
924,9.24,8.59958652082037,6.816377367002473,19.237748103786856,-1.8828089682237625,47.158008328459566,49.65706234546832,2200.0,-20.0,20.0,107.2879810333252,-31.818339025667314
925,9.25,8.606415803531247,6.8020783699446445,19.45241760000719,-0.6126855331653084,47.737249388503365,51.46488754845363,2200.0,-20.0,20.0,107.27901077270508,-32.10993707668089
926,9.26,8.6138641517867,6.788580184019451,19.66800682594604,0.7106488455322568,48.28947127873572,53.31158815343135,2200.0,-20.0,20.0,107.27004051208496,-32.40220046518654
927,9.27,8.621936028823717,6.7758905327189405,19.884505974102414,2.0868516417685385,48.812970718158375,55.19699141230123,2200.0,-20.0,20.0,107.26107025146484,-32.69510404077092
928,9.28,8.630635842930634,6.764017052859618,20.10190515828999,3.5152641595179572,49.306035578949555,57.12060360494637,2200.0,-20.0,20.0,107.25209999084473,-32.988623384241414
929,9.290000000000001,8.63996794740953,6.752967294022788,20.320194414599303,4.994880322940601,49.76695648577406,59.081578714198486,2200.0,-20.0,20.0,107.24312973022461,-33.28273477323345
930,9.3,8.64993664053969,6.74274871800606,20.539363702355384,6.524318402719331,50.19404001029455,61.07869004629467,2200.0,-20.0,20.0,107.23415946960449,-33.577415149028745
931,9.31,8.66054616554178,6.733368698285803,20.75940290507088,8.101797157420938,50.58562336635314,63.11030627460637,2200.0,-20.0,20.0,107.22518920898438,-33.8726420846233
932,9.32,8.671800710542524,6.7248345194903365,20.980301831394492,9.72511795857865,50.94009043386307,65.17437347436943,2200.0,-20.0,20.0,107.21621894836426,-34.16839375406235
933,9.33,8.683704408539521,6.717153376883618,21.202050216054833,11.391654475959468,51.255888855091236,67.26840472395168,2200.0,-20.0,20.0,107.20724868774414,-34.46464890305285
934,9.34,8.696261337365955,6.710332375859232,21.42463772079953,13.09835140378747,51.53154786036079,69.38947875254601,2200.0,-20.0,20.0,107.19827842712402,-34.761386820859116
935,9.35,8.709475519654921,6.704378531444432,21.64805393532969,14.841733493611814,51.765696397325456,71.5342488991358,2200.0,-20.0,20.0,107.1893081665039,-35.058587313476075
936,9.36,8.723350922803048,6.699298767814046,21.8722883782296,16.617925818271555,51.95708106599368,73.69896330637658,2200.0,-20.0,20.0,107.18033790588379,-35.356230678067675
937,9.370000000000001,8.737891458933214,6.695099917813984,22.097330497891825,18.422685729897733,52.10458330821273,75.87949681156609,2200.0,-20.0,20.0,107.17136764526367,-35.654297678659916
938,9.38,8.753100984856012,6.691788722494167,22.32316967343755,20.25144641362871,52.207235272610525,78.0713944356384,2200.0,-20.0,20.0,107.16239738464355,-35.952769523058876
939,9.39,8.768983302020835,6.689371830653333,22.54979521563712,22.0993711297131,52.26423370429676,80.26992573483196,2200.0,-19.40563201904297,20.0,107.15342712402344,-36.2516278033388
940,9.4,8.7855421564787,6.6878557984006255,22.77719636782827,23.961415667153076,52.27495099145428,82.4701484217473,2200.0,-18.214375972747803,20.0,107.14445686340332,-36.55085446843041
941,9.41,8.802781238857543,6.687247088744452,23.005362306855314,25.832396951500904,52.23894317362944,84.66697906593788,2200.0,-17.024669647216797,20.0,107.1354866027832,-36.850431768957435
942,9.42,8.820704184248187,6.687552071228818,23.23428214407689,27.707068069839867,52.15595549734136,86.85526911863477,2200.0,-15.838084220886232,20.0,107.12651634216309,-37.15034226858961
943,9.43,8.8393145719668,6.688777021612109,23.46394492644559,29.58019789000467,52.02592522744683,89.02988400599854,2200.0,-14.655418395996094,20.0,107.11754608154297,-37.4505689421067
944,9.44,8.858615925234728,6.690928121567046,23.694339637631316,31.446650817317945,51.84898091705919,91.18578194696414,2200.0,-13.476569652557373,20.0,107.10857582092285,-37.751095164975105
945,9.450000000000001,8.878611710789192,6.694011458397774,23.92545519916861,33.30146294764821,51.6254379184159,93.31808923423115,2200.0,-12.300581932067871,20.0,107.09960556030273,-38.05190468232439
946,9.46,8.899305338447691,6.698033024775591,24.157280471618577,35.13991163290422,51.3557903432263,95.42216912637821,2200.0,-11.12555980682373,20.0,107.09063529968262,-38.35298157654688
947,9.47,8.920700160647401,6.702998718493733,24.38980425573881,36.957576060790245,51.040699890622115,97.49368201080055,2200.0,-9.948739409446716,20.0,107.0816650390625,-38.65431021399962
948,9.48,8.942799471954629,6.708914342246197,24.623015293676115,38.75038698421738,50.68098207473996,99.52863513092639,2200.0,-8.766549229621887,20.0,107.07269477844238,-38.955875200832146
949,9.49,8.965606508548893,6.715785603445688,24.85690227018757,40.51466434138827,50.27759043790611,101.523420734136,2200.0,-7.574749588966369,20.0,107.06372451782227,-39.257661503640364
950,9.5,8.989124447797103,6.7236181140409075,25.09145381383779,42.24714152785732,49.83159937869242,103.47484216527069,2200.0,-6.368430256843567,20.0,107.05475425720215,-39.55965416171321
951,9.51,9.013356407645466,6.732417390418392,25.326658498353126,43.9449800166369,49.344186913412564,105.38012895828284,2200.0,-5.142205357551575,20.0,107.04578399658203,-39.86183851064756
952,9.52,9.038305445974464,6.742188853310849,25.562504844004867,45.60577559924957,48.81661759750781,107.23694176892023,2200.0,-3.890212178230285,20.0,107.03681373596191,-40.16420024596453
953,9.53,9.0639745598768,6.752937827721825,25.79898131903646,47.22755537273313,48.250225456254256,109.04336753469009,2200.0,-2.606261372566223,20.0,107.0278434753418,-40.466725406710154
954,9.540000000000001,9.09036668493137,6.7646695428537775,26.036076341082286,48.808764816807475,47.646397103457296,110.79790565589548,2200.0,-1.2838441133499146,20.0,107.01887321472168,-40.769400301628984
955,9.55,9.117484694495422,6.7773891320484285,26.27377827857592,50.34824682718582,47.00655567376551,112.49944680358236,2200.0,0.08367955684661865,20.0,107.00990295410156,-41.07221149013771
956,9.56,9.145331398993834,6.791101632746211,26.51207545216874,51.845218279854286,46.332146098949806,114.14724592653572,2200.0,1.5031379461288452,20.0,107.00093269348145,-41.375146461645514
957,9.57,9.173909545274487,6.805811986342802,26.75095613602417,53.29924423821759,45.62462099097996,115.74089051240713,2200.0,2.9813450574874873,20.0,106.99196243286133,-41.67819136049537
958,9.58,9.203221815803076,6.821525038132299,26.990408559275945,54.71020592601353,44.88542796128487,117.28026751391423,2200.0,4.524864554405212,20.0,106.98299217224121,-41.98133416677731
959,9.59,9.233270828758574,6.838245537006127,27.230420906995604,56.07825715241996,44.11599964028355,118.76552955069337,2200.0,6.140044331550598,20.0,106.9740219116211,-42.284562113963226
960,9.6,9.26405913776575,6.855978135309462,27.470981321431246,57.403786484043806,43.31774576593991,120.197061673862,2200.0,7.832552790641784,20.0,106.96505165100098,-42.58786250505674
961,9.61,9.295589231613246,6.874727388782551,27.712077903341818,58.68738461317958,42.49204660845538,121.57544921914514,2200.0,9.607226252555847,20.0,106.95608139038086,-42.89122286941744
962,9.620000000000001,9.327863533895137,6.894497756533291,27.95369871340358,59.92981476563543,41.64024757335204,122.90144712927905,2200.0,11.467714309692381,20.0,106.94711112976074,-43.19463099890714
963,9.63,9.36088440258225,6.91529360102984,28.195831773675327,61.131985241969005,40.763654866384265,124.17595106265324,2200.0,13.416104316711426,20.0,106.93814086914062,-43.49807494162413
964,9.64,9.394654129552299,6.937119188106405,28.438465069106005,62.29492383930004,39.86353213752211,125.39997056670062,2200.0,15.452575683593748,20.0,106.92917060852051,-43.801542979668774
965,9.65,9.4291749401052,6.959978686979429,28.681586549075345,63.41975423154172,38.94109803573444,126.57460454509086,2200.0,17.575078010559082,20.0,106.92020034790039,-44.10502360645573
966,9.66,9.464448992483186,6.983876170272733,28.925184128964567,64.50767448077345,37.99752459983878,127.7010191652083,2200.0,19.778826236724854,20.0,106.91123008728027,-44.40850551008551
967,9.67,9.50047837743747,7.008815614037751,29.16924569173752,65.55993827440668,37.03393635865948,128.7804279173081,2200.0,20.0,20.0,106.90225982666016,-44.71197766386001
968,9.68,9.537265117748413,7.034800897780291,29.413759089577628,66.57784085654082,36.05140959392702,129.81407244652533,2200.0,20.0,20.0,106.89328956604004,-45.01542923001394
969,9.69,9.574811167810374,7.061835804398749,29.658712145521733,67.56270765053675,35.05097188888261,130.80320591647148,2200.0,20.0,20.0,106.88431930541992,-45.318849801698214
970,9.700000000000001,9.61311841351247,7.0899240199861495,29.904092654944066,68.51588173468879,34.03360309089966,131.74908093185877,2200.0,20.0,20.0,106.8753490447998,-45.62222914359251
971,9.71,9.652188672286231,7.119069133550266,30.149888386961834,69.43871212638612,33.00023707799711,132.65294051499444,2200.0,20.0,20.0,106.86637878417969,-45.9255571436641
972,9.72,9.692023693277026,7.149274636712292,30.39608708577945,70.33254389598656,31.95176370240634,133.51601068626468,2200.0,20.0,20.0,106.85740852355957,-46.228823819715274
973,9.73,9.732625157314008,7.180543923527814,30.642676472216525,71.19871012357504,30.889030467626498,134.33949413384997,2200.0,20.0,20.0,106.84843826293945,-46.53201954579205
974,9.74,9.773994678444655,7.212880289793666,30.88964424398097,72.03851357973781,29.81284667143953,135.12457270974042,2200.0,20.0,20.0,106.83946800231934,-46.835133154423126
975,9.75,9.816133802074583,7.246286933934868,31.13697807873245,72.85323721067631,28.723982973192808,135.87239039389485,2200.0,20.0,20.0,106.83049774169922,-47.13815614756643
976,9.76,9.859044006371029,7.280766956066385,31.384665634261733,73.64414642603008,27.623171031012387,136.58404651372774,2200.0,20.0,20.0,106.8215274810791,-47.44107956809316
977,9.77,9.902726702106591,7.3163233580189555,31.632694550090278,74.41248120056298,26.51110674518867,137.26059724126242,2200.0,20.0,20.0,106.81255722045898,-47.74389432514804
978,9.78,9.947183233206728,7.352959042930278,31.88105244842383,75.15945091650993,25.388453116430757,137.90305628341247,2200.0,20.0,20.0,106.80358695983887,-48.04659136581925
979,9.790000000000001,9.992414877221467,7.390676815026863,32.12972693519677,75.88623194194686,24.255842349953937,138.5123940655692,2200.0,20.0,20.0,106.79461669921875,-48.349161751707086
980,9.8,10.038422845757406,7.429479379466151,32.37870560111155,76.59396678834025,23.11387760602597,139.08953642098768,2200.0,20.0,20.0,106.78564643859863,-48.65159669619656
981,9.81,10.085208284869038,7.469369342221352,32.62797602267874,77.28376417923235,21.9631346318465,139.6353634278473,2200.0,20.0,20.0,106.77667617797852,-48.9538875790894
982,9.82,10.132772275421505,7.510349209993044,32.877525763256244,77.95669963881004,20.804163372440094,140.15070866285177,2200.0,20.0,20.0,106.7677059173584,-49.25602594825476
983,9.83,10.18111583343769,7.552421390136688,33.127342374084385,78.61381638785015,19.637489581000626,140.63635890792386,2200.0,20.0,20.0,106.75873565673828,-49.558003515437576
984,9.84,10.230239910439158,7.595588190600116,33.37741339531381,79.25612644283531,18.463616417076988,141.09305423945557,2200.0,20.0,20.0,106.74976539611816,-49.85981215062963
985,9.85,10.280145393786453,7.639851819868351,33.62772635702447,79.88461187013225,17.283026013774837,141.5214883994345,2200.0,20.0,20.0,106.74079513549805,-50.16144387703616
986,9.86,10.330833107021235,7.685214386915007,33.878268780234585,80.50022617067249,16.096180998576386,141.92230935490093,2200.0,20.0,20.0,106.73182487487793,-50.46289086720662
987,9.870000000000001,10.382303810210814,7.731677901160265,34.129028177899094,81.10389577772236,14.903525958609576,142.29611997212606,2200.0,20.0,20.0,106.72285461425781,-50.76414544011937
988,9.88,10.434558200294868,7.779244272435665,34.37999205589765,81.69652165126708,13.70548884669932,142.6434787522505,2200.0,20.0,20.0,106.7138843536377,-51.065200058907784
989,9.89,10.487596911433595,7.827915310955872,34.631147914012175,82.2789809523442,12.502482328388249,142.9649005911158,2200.0,20.0,20.0,106.70491409301758,-51.36604732885581
990,9.9,10.541420515356773,7.877692727297482,34.88248324689402,82.85212878124163,11.294905072327257,143.26085753700605,2200.0,20.0,20.0,106.69594383239746,-51.66667999547905
991,9.91,10.596029521713088,7.928578132384797,35.13398554502091,83.4167999650927,10.083142987592531,143.53177952697476,2200.0,20.0,20.0,106.68697357177734,-51.967090942560276
992,9.92,10.651424378419309,7.980573037482458,35.38564229564375,83.97381088272,8.867570412001834,143.77805508671156,2200.0,20.0,20.0,106.67800331115723,-52.26727319009102
993,9.93,10.707605472008927,8.033678854194749,35.63744098372316,84.52396131716354,7.648551255680379,144.00003198162415,2200.0,20.0,20.0,106.66903305053711,-52.56721989212631
994,9.94,10.764573127979945,8.087896894471418,35.88936909285616,85.06803632884099,6.4264401041803065,144.19801780868792,2200.0,20.0,20.0,106.66006278991699,-52.86692433454329
995,9.950000000000001,10.822327611141498,8.143228370619788,36.14141410619268,85.60680814454388,5.20158328550589,144.37228052006057,2200.0,20.0,20.0,106.65109252929688,-53.16637993273142
996,9.96,10.880869125959045,8.199674395323001,36.39356350734227,86.1410380594033,3.9743199053736897,144.52304887066686,2200.0,20.0,20.0,106.64212226867676,-53.4655802292207
997,9.97,10.94019781689784,8.257235981664213,36.64580478127097,86.67147835056916,2.7449828550737108,144.65051278299202,2200.0,20.0,20.0,106.63315200805664,-53.764518891246766
998,9.98,11.000313768764412,8.315914043156527,36.89812541518842,87.19887420267264,1.5138997963528285,144.7548236232107,2200.0,20.0,20.0,106.62418174743652,-54.06318970825638
999,9.99,11.06121700704577,8.375709393778534,37.150512899425486,87.72396564623433,0.281394127746701,144.8360943835284,2200.0,20.0,20.0,106.6152114868164,-54.3615865893669
1000,10.0,11.122907498246066,8.436622748015228,37.40295472830245,88.24748951107938,-0.9522140632041027,144.89439976623078,2200.0,20.0,20.0,106.60624122619629,-54.65970356077129
1001,10.01,11.18538515022049,8.498654720904188,37.65543840098781,88.77018139755985,-2.1866070573024503,144.9297761654304,2200.0,20.0,20.0,106.59727096557617,-54.957534763068736
1002,10.02,11.248649812506065,8.561805828086781,37.907951422348134,89.29277766898993,-3.421468566063049,144.94222154289994,2200.0,20.0,20.0,106.58830070495605,-55.25507444857079
1003,10.03,11.312701276649157,8.626076485864301,38.160481303788835,89.81601746918255,-4.65648279448731,144.93169519469845,2200.0,20.0,20.0,106.57933044433594,-55.55231697851926
1004,10.040000000000001,11.377539276529431,8.69146701125881,38.413015564086265,90.34064476935062,-5.891333499500903,144.89811740555834,2200.0,20.0,20.0,106.57036018371582,-55.849256820281106
1005,10.05,11.443163488679994,8.757977622078572,38.66554173021124,90.86741044890043,-7.1257030392941445,144.84136898823192,2200.0,20.0,20.0,106.5613899230957,-56.14588854446519
1006,10.06,11.509573532603543,8.82560843698789,38.91804733814417,91.39707441480336,-8.359271408603142,144.7612907052171,2200.0,20.0,20.0,106.55241966247559,-56.44220682199577
1007,10.07,11.576768971084245,8.894359475581226,39.17051993368211,91.93040776427372,-9.591715254932256,144.65768257052255,2200.0,20.0,20.0,106.54344940185547,-56.738206421151794
1008,10.08,11.644749310495165,8.964230658461444,39.42294707323777,92.46819499539997,-10.822706870464248,144.53030302941656,2200.0,20.0,20.0,106.53447914123535,-57.033882204527345
1009,10.09,11.71351400110101,9.035221807322044,39.675316324630934,93.01123627015544,-12.051913154312304,144.37886801446268,2200.0,20.0,20.0,106.52550888061523,-57.32922912596964
1010,10.1,11.783062437356023,9.10733264503325,39.9276152678723,93.56034973383284,-13.278994539520399,144.20304987661052,2200.0,20.0,20.0,106.51653861999512,-57.6242422274634
1011,10.11,11.853393958196788,9.180562795731822,40.17983149594018,94.11637389437718,-14.503603879052143,144.00247619072013,2200.0,20.0,20.0,106.507568359375,-57.91891663597488
1012,10.120000000000001,11.924507847329801,9.254911784914492,40.43195261555012,94.68017006429848,-15.725385284755353,143.77672843569624,2200.0,20.0,20.0,106.49859809875488,-58.21324756025524
1013,10.13,11.996403333513607,9.330379039534881,40.6839662479178,95.2526248667854,-16.943972913077072,143.52534055044643,2200.0,20.0,20.0,106.48962783813477,-58.50723028760615
1014,10.14,12.069079590835344,9.406963888103812,40.9358600295155,95.8346528062596,-18.1589896910314,143.24779736821517,2200.0,20.0,20.0,106.48065757751465,-58.80086018061014
1015,10.15,12.14253573898153,9.484665560792891,41.18762161282228,96.42719890184324,-19.370045975745203,142.9435329335466,2200.0,20.0,20.0,106.47168731689453,-59.09413267383668
1016,10.16,12.216770843502944,9.563483189541305,41.43923866706819,97.0312413799796,-20.57673814062525,142.61192870829265,2200.0,20.0,20.0,106.46271705627441,-59.38704327050014
1017,10.17,12.291783916073438,9.643415808165699,41.69069887897287,97.64779441965682,-21.778647081052785,142.25231167578144,2200.0,20.0,20.0,106.4537467956543,-59.67958753911445
1018,10.18,12.367573914742595,9.72446235247308,41.941989953478654,98.27791094022304,-22.975336632328496,141.8639523556365,2200.0,20.0,20.0,106.44477653503418,-59.971761110100275
1019,10.19,12.444139744182028,9.806621660376676,42.19309961447859,98.9226854175184,-24.16635189251801,141.44606274590151,2200.0,20.0,20.0,106.43580627441406,-60.263559672394315
1020,10.200000000000001,12.521480255925285,9.889892472014655,42.444015605539576,99.58325670883468,-25.351217442883886,140.99779421423978,2200.0,20.0,20.0,106.42683601379395,-60.5549789700231
1021,10.21,12.599594248601187,9.974273429871678,42.69472569062093,100.26081086086242,-26.52943545868991,140.518235366234,2200.0,20.0,20.0,106.41786575317383,-60.84601479866911
1022,10.22,12.67848046816053,10.05976307890322,42.94521765478872,100.95658386710471,-27.70048370353058,140.00640992638594,2200.0,20.0,20.0,106.40889549255371,-61.13666300222499
1023,10.23,12.758137608096051,10.146359866662591,43.195479304926074,101.67186433198731,-28.863813400861414,139.46127467657075,2200.0,20.0,20.0,106.3999252319336,-61.42691946933306
1024,10.24,12.838564309655581,10.234062143430652,43.44549847043978,102.4079959878215,-30.018846977238805,138.88171750767708,2200.0,20.0,20.0,106.39095497131348,-61.71678012992741
1025,10.25,12.919759162048292,10.322868162348186,43.695263003963525,103.1663799976042,-31.16497567303683,138.26655565323645,2200.0,20.0,20.0,106.38198471069336,-62.00624095177377
1026,10.26,13.001720702643997,10.412776079550879,43.944760782058005,103.94847696105091,-32.301557018057224,137.6145341893492,2200.0,20.0,20.0,106.37301445007324,-62.29529793700269
1027,10.27,13.084447417165435,10.503783954306916,44.193979705908234,104.75580852295597,-33.42791217176361,136.92432490342173,2200.0,20.0,20.0,106.36404418945312,-62.58394711864277
1028,10.28,13.167937739873487,10.595889749157191,44.44290770201834,105.58995846164052,-34.54332313088148,136.1945256554835,2200.0,20.0,20.0,106.35507392883301,-62.872184557179274
1029,10.290000000000001,13.252190053745299,10.68909133005809,44.69153272290416,106.45257311061242,-35.64702981105483,135.4236603803989,2200.0,20.0,20.0,106.34610366821289,-63.160006337107895
1030,10.3,13.337202690645263,10.7833864665269,44.93984274778389,107.34536093839121,-36.73822701422856,134.61017990739032,2200.0,20.0,20.0,106.33713340759277,-63.44740856349426
1031,10.31,13.422973931488874,10.87877283178983,45.18782578326721,108.27009107965296,-37.816061299756264,133.75246380500835,2200.0,20.0,20.0,106.32816314697266,-63.734387358585046
1032,10.32,13.509502006399398,10.975248002932657,45.43546986404295,109.22859057548396,-38.87962778508304,132.8488234949829,2200.0,20.0,20.0,106.31919288635254,-64.020938858389
1033,10.33,13.596785094857387,11.07280946105406,45.68276305356586,110.22274004195748,-39.92796691155357,131.8975069168909,2200.0,20.0,20.0,106.31022262573242,-64.30705920932432
1034,10.34,13.68482132584304,11.171454591421641,45.9296934447426,111.25446744514997,-40.96006122258586,130.89670506661795,2200.0,20.0,20.0,106.3012523651123,-64.592744564864
1035,10.35,13.773608777971416,11.271180683630693,46.17624916061729,112.32573961837898,-41.9748322155319,129.84456077386338,2200.0,20.0,20.0,106.29228210449219,-64.87799108223146
1036,10.36,13.863145479620536,11.371984931765757,46.42241835505695,113.43855111583073,-42.971137345203495,128.7391801254922,2200.0,20.0,20.0,106.28331184387207,-65.16279491910304
1037,10.370000000000001,13.953429409052397,11.473864434565048,46.66818921343704,114.5949099587064,-43.947767276371586,127.5786469795285,2200.0,20.0,20.0,106.27434158325195,-65.44715223036783
1038,10.38,14.044458494526937,11.576816195587764,46.91354995332748,115.79681979960428,-44.90344350470091,126.36104104494136,2200.0,20.0,20.0,106.26537132263184,-65.73105916491406
1039,10.39,14.136230614409017,11.680837123384414,47.158488825179354,117.04625801343875,-45.83681649032623,125.0844600197495,2200.0,20.0,20.0,106.25640106201172,-66.01451186247408
1040,10.4,14.228743597268473,11.785924031670202,47.4029941130126,118.34514922576516,-46.74646447527931,123.74704627735677,2200.0,20.0,20.0,106.2474308013916,-66.29750645047382
1041,10.41,14.321995221973289,11.892073639501529,47.64705413510503,119.69533382059797,-47.63089318445876,122.34701855977185,2200.0,20.0,20.0,106.23846054077148,-66.58003904097737
1042,10.42,14.415983217776002,11.999282571455788,47.890657244682785,121.09853103995295,-48.48853663851306,120.88270906617626,2200.0,20.0,20.0,106.22949028015137,-66.8621057276499
1043,10.43,14.510705264393389,12.107547357814456,48.13379183061268,122.55629640798335,-49.31775933394531,119.35260620464746,2200.0,20.0,20.0,106.22052001953125,-67.14370258278176
1044,10.44,14.606158992079544,12.216864434749649,48.376446318096626,124.06997339604347,-50.11686006856152,117.7554030913343,2200.0,20.0,20.0,106.21154975891113,-67.42482565436826
1045,10.450000000000001,14.70234198169247,12.327230144514228,48.618609169368305,125.6406395027815,-50.88407770546644,116.09005162358474,2200.0,20.0,20.0,106.20257949829102,-67.70547096325397
1046,10.46,14.799251764754235,12.438640735635584,48.86026888439246,127.26904726450373,-51.6175991720333,114.35582161236171,2200.0,20.0,20.0,106.1936092376709,-67.9856345003235
1047,10.47,14.89688582350489,12.55109236311321,49.10141400156705,128.9555611394234,-52.315569976722635,112.55236403088595,2200.0,20.0,20.0,106.18463897705078,-68.26531222376718
