Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
155,1.55,-0.16971554819945686,-1.835233823326975,8.481666916635463,-1.29868897175662,-4.1666413480408355,-1.4040098000530337,0.0,-20.0,-20.0,110.0,-6.53569507002231
156,1.56,-0.18362823005779272,-1.847414547635545,8.465419606417722,-1.2980041537376832,-4.166854944514684,-1.4134346538436768,0.0,-20.0,-20.0,110.0,-6.5252733298846435
157,1.57,-0.19754091191612858,-1.8595952719441151,8.449172296199981,-1.2973193002227903,-4.1670684286321205,-1.4228595127525845,0.0,-20.0,-20.0,110.0,-6.514915685999292
158,1.58,-0.21145359377446443,-1.871775996252685,8.43292498598224,-1.2966344112305241,-4.167281800387273,-1.4322843767773246,0.0,-20.0,-20.0,110.0,-6.504622394524546
159,1.59,-0.2253662756328003,-1.8839567205612546,8.416677675764499,-1.2959494867794683,-4.167495059774281,-1.4417092459154628,0.0,-20.0,-20.0,110.0,-6.49439371127196
160,1.6,-0.23927895749113615,-1.896137444869824,8.400430365546757,-1.2952645268882077,-4.167708206787279,-1.4511341201645702,0.0,-20.0,-20.0,110.0,-6.484229891679002
161,1.61,-0.253191639349472,-1.9083181691783933,8.384183055329016,-1.2945795315753246,-4.167921241420413,-1.460558999522226,0.0,-20.0,-20.0,110.0,-6.474131190781442
162,1.62,-0.2671043212078078,-1.9204988934869622,8.367935745111275,-1.293894500859404,-4.168134163667828,-1.4699838839860233,0.0,-20.0,-20.0,110.0,-6.4640978631854145
163,1.6300000000000001,-0.28101700306614363,-1.932679617795531,8.351688434893534,-1.293209434759033,-4.1683469735236685,-1.4794087735535435,0.0,-20.0,-20.0,110.0,-6.454130163039061
164,1.6400000000000001,-0.29492968492447946,-1.9448603421040997,8.335441124675793,-1.2925243332928011,-4.16855967098209,-1.488833668222333,0.0,-20.0,-20.0,110.0,-6.44422834400396
165,1.6500000000000001,-0.3088423667828153,-1.9570410664126683,8.319193814458052,-1.2918391964792988,-4.168772256037242,-1.498258567989944,0.0,-20.0,-20.0,110.0,-6.4343926592262
166,1.6600000000000001,-0.3227550486411511,-1.9692217907212366,8.30294650424031,-1.2911540243371153,-4.168984728683285,-1.507683472853947,0.0,-20.0,-20.0,110.0,-6.424623361307097
167,1.67,-0.33666773049948695,-1.9814025150298047,8.28669919402257,-1.2904688168848415,-4.169197088914379,-1.517108382811924,0.0,-20.0,-20.0,110.0,-6.414920702273513
168,1.68,-0.3505804123578228,-1.9935832393383726,8.270451883804828,-1.2897835741410681,-4.169409336724686,-1.5265332978614612,0.0,-20.0,-20.0,110.0,-6.405284933548068
169,1.69,-0.3644930942161586,-2.0057639636469404,8.254204573587087,-1.2890982961243893,-4.169621472108373,-1.5359582180001268,0.0,-20.0,-20.0,110.0,-6.395716305918804
170,1.7,-0.37840577607449444,-2.017944687955508,8.237957263369346,-1.2884129828533988,-4.169833495059612,-1.5453831432254936,0.0,-20.0,-20.0,110.0,-6.386215069508699
171,1.71,-0.39231845793283027,-2.0301254122640753,8.221709953151604,-1.2877276343466921,-4.170045405572569,-1.554808073535118,0.0,-20.0,-20.0,110.0,-6.3767814737447175
172,1.72,-0.4062311397911661,-2.0423061365726425,8.205462642933863,-1.2870422506228678,-4.170257203641427,-1.5642330089265548,0.0,-20.0,-20.0,110.0,-6.367415767326745
173,1.73,-0.4201438216495019,-2.0544868608812092,8.189215332716122,-1.286356831700521,-4.170468889260362,-1.5736579493973795,0.0,-20.0,-20.0,110.0,-6.358118198195985
174,1.74,-0.43405650350783775,-2.066667585189776,8.172968022498381,-1.2856713775982502,-4.170680462423554,-1.5830828949451579,0.0,-20.0,-20.0,110.0,-6.348889013503236
175,1.75,-0.4479691853661736,-2.0788483094983428,8.15672071228064,-1.2849858883346565,-4.170891923125187,-1.5925078455674417,0.0,-20.0,-20.0,110.0,-6.339728459576786
176,1.76,-0.4618818672245094,-2.091029033806909,8.140473402062899,-1.2843003639283403,-4.171103271359453,-1.6019328012617982,0.0,-20.0,-20.0,110.0,-6.330636781889976
177,1.77,-0.47579454908284524,-2.1032097581154754,8.124226091845157,-1.2836148043979032,-4.171314507120539,-1.6113577620257984,0.0,-20.0,-20.0,110.0,-6.321614225028579
178,1.78,-0.48970723094118107,-2.1153904824240413,8.107978781627416,-1.2829292097619462,-4.171525630402641,-1.6207827278570124,0.0,-20.0,-20.0,110.0,-6.312661032657766
179,1.79,-0.5036199127995169,-2.127571206732607,8.091731471409675,-1.2822435800390737,-4.1717366411999555,-1.6302076987530028,0.0,-20.0,-20.0,110.0,-6.303777447488877
180,1.8,-0.5175325946578527,-2.1397519310411726,8.075484161191934,-1.2815579152478902,-4.171947539506684,-1.639632674711329,0.0,-20.0,-20.0,110.0,-6.294963711245829
181,1.81,-0.5314452765161886,-2.151932655349738,8.059236850974193,-1.2808722154070034,-4.172158325317026,-1.649057655729528,0.0,-20.0,-20.0,110.0,-6.286220064631345
182,1.82,-0.5453579583745244,-2.1641133796583034,8.042989540756452,-1.2801864805350198,-4.17236899862519,-1.6584826418051701,0.0,-20.0,-20.0,110.0,-6.277546747292805
183,1.83,-0.5592706402328602,-2.1762941039668684,8.02674223053871,-1.2795007106505458,-4.172579559425386,-1.6679076329358298,0.0,-20.0,-20.0,110.0,-6.268943997787894
184,1.84,-0.573183322091196,-2.1884748282754334,8.01049492032097,-1.2788149057721918,-4.172790007711826,-1.6773326291190496,0.0,-20.0,-20.0,110.0,-6.260412053549958
185,1.85,-0.5870960039495319,-2.200655552583998,7.994247610103228,-1.27812906591857,-4.173000343478723,-1.6867576303523644,0.0,-20.0,-20.0,110.0,-6.25195115085315
186,1.86,-0.6010086858078677,-2.2128362768925625,7.978000299885487,-1.2774431911082895,-4.173210566720298,-1.6961826366333432,0.0,-20.0,-20.0,110.0,-6.243561524777244
187,1.87,-0.6149213676662035,-2.2250170012011266,7.961752989667746,-1.2767572813599621,-4.173420677430771,-1.7056076479595523,0.0,-20.0,-20.0,110.0,-6.235243409172233
188,1.8800000000000001,-0.6288340495245394,-2.2371977255096906,7.9455056794500045,-1.2760713366922,-4.173630675604367,-1.7150326643285445,0.0,-20.0,-20.0,110.0,-6.226997036622734
189,1.8900000000000001,-0.6427467313828752,-2.2493784498182547,7.929258369232263,-1.2753853571236198,-4.1738405612353136,-1.7244576857378708,0.0,-20.0,-20.0,110.0,-6.218822638412107
190,1.9000000000000001,-0.656659413241211,-2.2615591741268184,7.913011059014522,-1.2746993426728344,-4.174050334317842,-1.7338827121850955,0.0,-20.0,-20.0,110.0,-6.2107204444862845
191,1.9100000000000001,-0.6705720950995468,-2.273739898435382,7.896763748796781,-1.2740132933584607,-4.174259994846186,-1.7433077436677704,0.0,-20.0,-20.0,110.0,-6.202690683417599
192,1.92,-0.6844847769578827,-2.2859206227439453,7.88051643857904,-1.273327209199115,-4.174469542814582,-1.7527327801834551,0.0,-20.0,-20.0,110.0,-6.194733582368077
193,1.93,-0.6983974588162185,-2.2981013470525085,7.864269128361299,-1.272641090213416,-4.17467897821727,-1.7621578217297074,0.0,-20.0,-20.0,110.0,-6.186849367052742
194,1.94,-0.7123101406745543,-2.3102820713610717,7.8480218181435575,-1.271954936419982,-4.174888301048493,-1.7715828683040944,0.0,-20.0,-20.0,110.0,-6.179038261702727
195,1.95,-0.7262228225328902,-2.3224627956696344,7.831774507925816,-1.2712687478374343,-4.175097511302499,-1.7810079199041475,0.0,-20.0,-20.0,110.0,-6.171300489028026
196,1.96,-0.740135504391226,-2.334643519978197,7.815527197708075,-1.2705825244843953,-4.175306608973534,-1.7904329765274136,0.0,-20.0,-20.0,110.0,-6.163636270180215
197,1.97,-0.7540481862495618,-2.3468242442867595,7.799279887490333,-1.2698962663794844,-4.1755155940558515,-1.7998580381714788,0.0,-20.0,-20.0,110.0,-6.1560458247149
198,1.98,-0.7679608681078977,-2.359004968595322,7.783032577272591,-1.2692099735413251,-4.175724466543707,-1.8092831048338855,0.0,-20.0,-20.0,110.0,-6.148529370554042
199,1.99,-0.7818735499662335,-2.3711856929038837,7.766785267054849,-1.2685236459885432,-4.1759332264313604,-1.8187081765121718,0.0,-20.0,-20.0,110.0,-6.1410871239480604
200,2.0,-0.7957862318245693,-2.3833664172124456,7.750537956837107,-1.2678372837397631,-4.176141873713069,-1.8281332532038936,0.0,-20.0,-20.0,110.0,-6.133719299437842
201,2.0100000000000002,-0.8096989136829051,-2.3955471415210075,7.734290646619365,-1.2671508868136134,-4.1763504083831,-1.8375583349065876,0.0,-20.0,-20.0,110.0,-6.1264261098166095
202,2.02,-0.823611595541241,-2.407727865829569,7.718043336401623,-1.2664644552287196,-4.17655883043572,-1.8469834216178038,0.0,-20.0,-20.0,110.0,-6.119207766091535
203,2.0300000000000002,-0.8375242773995768,-2.4199085901381303,7.701796026183881,-1.2657779890037146,-4.176767139865201,-1.8564085133350654,0.0,-20.0,-20.0,110.0,-6.11206447744532
204,2.04,-0.8514369592579126,-2.4320893144466913,7.685548715966139,-1.265091488157224,-4.176975336665814,-1.8658336100559527,0.0,-20.0,-20.0,110.0,-6.10499645119772
205,2.05,-0.8653496411162485,-2.4442700387552523,7.669301405748397,-1.2644049527078787,-4.177183420831839,-1.8752587117780102,0.0,-20.0,-20.0,110.0,-6.098003892766727
206,2.06,-0.8792623229745843,-2.456450763063813,7.6530540955306545,-1.2637183826743097,-4.177391392357554,-1.884683818498782,0.0,-20.0,-20.0,110.0,-6.091087005629905
207,2.07,-0.8931750048329201,-2.4686314873723734,7.6368067853129125,-1.2630317780751497,-4.1775992512372415,-1.8941089302158254,0.0,-20.0,-20.0,110.0,-6.084245991285476
208,2.08,-0.907087686691256,-2.480812211680934,7.62055947509517,-1.262345138929032,-4.177806997465188,-1.9035340469266755,0.0,-20.0,-20.0,110.0,-6.077481049213292
209,2.09,-0.9210003685495918,-2.492992935989494,7.604312164877428,-1.2616584652545928,-4.1780146310356825,-1.9129591686288736,0.0,-20.0,-20.0,110.0,-6.070792376835931
210,2.1,-0.9349130504079276,-2.505173660298054,7.588064854659686,-1.2609717570704695,-4.178222151943016,-1.922384295319941,0.0,-20.0,-20.0,110.0,-6.064180169479471
211,2.11,-0.9488257322662634,-2.5173543846066138,7.571817544441944,-1.2602850143952966,-4.1784295601814865,-1.9318094269974426,0.0,-20.0,-20.0,110.0,-6.0576446203344405
212,2.12,-0.9627384141245993,-2.5295351089151734,7.555570234224202,-1.2595982372477117,-4.1786368557453875,-1.9412345636589257,0.0,-20.0,-20.0,110.0,-6.051185920416511
213,2.13,-0.9766510959829351,-2.5417158332237326,7.53932292400646,-1.258911425646354,-4.178844038629024,-1.9506597053019243,0.0,-20.0,-20.0,110.0,-6.044804258527347
214,2.14,-0.9905637778412709,-2.553896557532292,7.523075613788718,-1.2582245796098617,-4.179051108826699,-1.9600848519239926,0.0,-20.0,-20.0,110.0,-6.038499821215303
215,2.15,-1.0044764596996067,-2.566077281840851,7.506828303570976,-1.2575376991568787,-4.179258066332721,-1.9695100035226403,0.0,-20.0,-20.0,110.0,-6.032272792736165
216,2.16,-1.0183891415579427,-2.57825800614941,7.490580993353234,-1.2568507843060472,-4.179464911141399,-1.9789351600954157,0.0,-20.0,-20.0,110.0,-6.026123355013888
217,2.17,-1.0323018234162786,-2.5904387304579686,7.474333683135492,-1.2561638350760087,-4.179671643247047,-1.9883603216398658,0.0,-20.0,-20.0,110.0,-6.020051687601329
218,2.18,-1.0462145052746146,-2.602619454766527,7.45808637291775,-1.2554768514854047,-4.179878262643982,-1.9977854881535548,0.0,-20.0,-20.0,110.0,-6.014057967640975
219,2.19,-1.0601271871329505,-2.614800179075085,7.441839062700008,-1.2547898335528807,-4.180084769326523,-2.007210659634021,0.0,-20.0,-20.0,110.0,-6.0081423698258
220,2.2,-1.0740398689912865,-2.626980903383643,7.425591752482266,-1.2541027812970824,-4.180291163288994,-2.0166358360787977,0.0,-20.0,-20.0,110.0,-6.002305066360038
221,2.21,-1.0879525508496224,-2.639161627692201,7.409344442264524,-1.2534156947366575,-4.18049744452572,-2.0260610174854166,0.0,-20.0,-20.0,110.0,-5.996546226920142
222,2.22,-1.1018652327079583,-2.651342352000759,7.3930971320467815,-1.252728573890254,-4.18070361303103,-2.0354862038514145,0.0,-20.0,-20.0,110.0,-5.9908660186156695
223,2.23,-1.1157779145662943,-2.6635230763093163,7.3768498218290395,-1.25204141877652,-4.180909668799255,-2.0449113951743256,0.0,-20.0,-20.0,110.0,-5.985264605950383
224,2.24,-1.1296905964246302,-2.6757038006178737,7.360602511611297,-1.2513542294141078,-4.181115611824731,-2.0543365914516767,0.0,-20.0,-20.0,110.0,-5.9797421507834025
225,2.25,-1.1436032782829662,-2.6878845249264307,7.344355201393555,-1.2506670058216665,-4.181321442101797,-2.063761792681003,0.0,-20.0,-20.0,110.0,-5.974298812290377
226,2.2600000000000002,-1.157515960141302,-2.7000652492349877,7.328107891175813,-1.249979748017849,-4.1815271596247925,-2.0731869988598444,0.0,-20.0,-20.0,110.0,-5.968934746924897
227,2.27,-1.171428641999638,-2.7122459735435442,7.311860580958071,-1.2492924560213055,-4.181732764388062,-2.0826122099857636,0.0,-20.0,-20.0,110.0,-5.963650108379991
228,2.2800000000000002,-1.185341323857974,-2.724426697852101,7.295613270740329,-1.2486051298506908,-4.181938256385956,-2.092037426056294,0.0,-20.0,-20.0,110.0,-5.958445047549711
229,2.29,-1.19925400571631,-2.7366074221606573,7.279365960522587,-1.2479177695246604,-4.18214363561282,-2.101462647068969,0.0,-20.0,-20.0,110.0,-5.953319712490981
230,2.3000000000000003,-1.2131666875746459,-2.7487881464692134,7.263118650304845,-1.2472303750618692,-4.182348902063012,-2.110887873021322,0.0,-20.0,-20.0,110.0,-5.948274248385499
231,2.31,-1.2270793694329818,-2.7609688707777695,7.246871340087103,-1.2465429464809763,-4.1825540557308845,-2.1203131039108567,0.0,-20.0,-20.0,110.0,-5.943308797501937
232,2.32,-1.2409920512913177,-2.773149595086325,7.230624029869361,-1.2458554838006424,-4.182759096610809,-2.1297383397351033,0.0,-20.0,-20.0,110.0,-5.938423499158193
233,2.33,-1.2549047331496537,-2.785330319394881,7.214376719651619,-1.2451679870395225,-4.182964024697129,-2.1391635804915756,0.0,-20.0,-20.0,110.0,-5.9336184896840765
234,2.34,-1.2688174150079896,-2.797511043703436,7.198129409433877,-1.2444804562162775,-4.18316883998422,-2.1485888261778388,0.0,-20.0,-20.0,110.0,-5.928893902383919
235,2.35,-1.2827300968663256,-2.8096917680119913,7.181882099216135,-1.2437928913495664,-4.183373542466449,-2.1580140767914457,0.0,-20.0,-20.0,110.0,-5.92424986749963
236,2.36,-1.2966427787246615,-2.8218724923205465,7.165634788998393,-1.2431052924580512,-4.18357813213819,-2.167439332329923,0.0,-20.0,-20.0,110.0,-5.9196865121740165
237,2.37,-1.3105554605829974,-2.8340532166291013,7.149387478780651,-1.2424176595603973,-4.183782608993815,-2.1768645927907793,0.0,-20.0,-20.0,110.0,-5.915203960414149
238,2.38,-1.3244681424413334,-2.846233940937656,7.133140168562909,-1.2417299926752696,-4.183986973027707,-2.1862898581715275,0.0,-20.0,-20.0,110.0,-5.910802333055287
239,2.39,-1.3383808242996693,-2.8584146652462104,7.1168928583451665,-1.2410422918213313,-4.184191224234242,-2.1957151284697125,0.0,-20.0,-20.0,110.0,-5.906481747724868
240,2.4,-1.3522935061580053,-2.8705953895547647,7.100645548127424,-1.2403545570172487,-4.184395362607809,-2.205140403682858,0.0,-20.0,-20.0,110.0,-5.9022423188069055
241,2.41,-1.3662061880163412,-2.882776113863319,7.084398237909682,-1.2396667882816914,-4.18459938814279,-2.214565683808485,0.0,-20.0,-20.0,110.0,-5.898084157406679
242,2.42,-1.3801188698746771,-2.894956838171873,7.06815092769194,-1.2389789856333246,-4.184803300833579,-2.2239909688441206,0.0,-20.0,-20.0,110.0,-5.894007371315735
243,2.43,-1.394031551733013,-2.9071375624804268,7.051903617474198,-1.2382911490908155,-4.18500710067457,-2.233416258787329,0.0,-20.0,-20.0,110.0,-5.890012064977286
244,2.44,-1.407944233591349,-2.91931828678898,7.035656307256456,-1.237603278672835,-4.185210787660158,-2.242841553635624,0.0,-20.0,-20.0,110.0,-5.886098339451831
245,2.45,-1.421856915449685,-2.9314990110975336,7.019408997038714,-1.236915374398055,-4.185414361784743,-2.2522668533865278,0.0,-20.0,-20.0,110.0,-5.882266292383359
246,2.46,-1.435769597308021,-2.9436797354060866,7.003161686820972,-1.236227436285147,-4.185617823042727,-2.2616921580375684,0.0,-20.0,-20.0,110.0,-5.878516017965735
247,2.47,-1.4496822791663568,-2.9558604597146396,6.98691437660323,-1.235539464352785,-4.185821171428517,-2.271117467586261,0.0,-20.0,-20.0,110.0,-5.874847606909578
248,2.48,-1.4635949610246928,-2.9680411840231926,6.970667066385488,-1.234851458619643,-4.186024406936521,-2.2805427820301145,0.0,-20.0,-20.0,110.0,-5.8712611464095525
249,2.49,-1.4775076428830287,-2.980221908331745,6.954419756167746,-1.2341634191043973,-4.186227529561152,-2.289968101366652,0.0,-20.0,-20.0,110.0,-5.867756720112005
250,2.5,-1.4914203247413647,-2.9924026326402977,6.938172445950004,-1.2334753458257215,-4.186430539296823,-2.2993934255934274,0.0,-20.0,-20.0,110.0,-5.864334408083156
251,2.5100000000000002,-1.5053330065997006,-3.00458335694885,6.921925135732262,-1.232787238802292,-4.186633436137953,-2.308818754707965,0.0,-20.0,-20.0,110.0,-5.860994286777605
252,2.52,-1.5192456884580365,-3.016764081257402,6.90567782551452,-1.2320990980527855,-4.186836220078964,-2.3182440887078024,0.0,-20.0,-20.0,110.0,-5.857736429007419
253,2.5300000000000002,-1.5331583703163725,-3.0289448055659536,6.889430515296778,-1.2314109235958832,-4.1870388911142795,-2.327669427590436,0.0,-20.0,-20.0,110.0,-5.854560903911626
254,2.54,-1.5470710521747084,-3.0411255298745052,6.873183205079036,-1.2307227154502631,-4.1872414492383285,-2.3370947713534145,0.0,-20.0,-20.0,110.0,-5.851467776926173
255,2.5500000000000003,-1.5609837340330444,-3.053306254183057,6.8569358948612935,-1.230034473634609,-4.187443894445539,-2.3465201199942296,0.0,-20.0,-20.0,110.0,-5.848457109754464
256,2.56,-1.5748964158913803,-3.065486978491608,6.8406885846435515,-1.2293461981676022,-4.187646226730345,-2.3559454735104057,0.0,-20.0,-20.0,110.0,-5.84552896033838
257,2.57,-1.5888090977497162,-3.0776677028001593,6.824441274425809,-1.2286578890679258,-4.187848446087181,-2.365370831899452,0.0,-20.0,-20.0,110.0,-5.842683382829747
258,2.58,-1.6027217796080522,-3.08984842710871,6.808193964208067,-1.2279695463542635,-4.188050552510492,-2.3747961951589,0.0,-20.0,-20.0,110.0,-5.839920427562416
259,2.59,-1.6166344614663881,-3.102029151417261,6.791946653990325,-1.2272811700453004,-4.188252545994716,-2.3842215632862516,0.0,-20.0,-20.0,110.0,-5.837240141024926
260,2.6,-1.630547143324724,-3.114209875725811,6.775699343772583,-1.2265927601597224,-4.1884544265343,-2.393646936279026,0.0,-20.0,-20.0,110.0,-5.834642565833666
261,2.61,-1.64445982518306,-3.1263906000343615,6.759452033554841,-1.2259043167162176,-4.188656194123693,-2.403072314134742,0.0,-20.0,-20.0,110.0,-5.832127740706534
262,2.62,-1.658372507041396,-3.138571324342912,6.743204723337099,-1.2252158397334736,-4.188857848757346,-2.412497696850923,0.0,-20.0,-20.0,110.0,-5.8296957004374
263,2.63,-1.6722851888997319,-3.1507520486514617,6.726957413119357,-1.2245273292301786,-4.189059390429715,-2.42192308442509,0.0,-20.0,-20.0,110.0,-5.827346475870911
264,2.64,-1.6861978707580678,-3.1629327729600116,6.710710102901615,-1.2238387852250208,-4.189260819135257,-2.431348476854768,0.0,-20.0,-20.0,110.0,-5.825080093878109
265,2.65,-1.7001105526164038,-3.175113497268561,6.694462792683873,-1.2231502077366938,-4.189462134868437,-2.440773874137458,0.0,-20.0,-20.0,110.0,-5.822896577332524
266,2.66,-1.7140232344747397,-3.1872942215771105,6.678215482466131,-1.2224615967838903,-4.1896633376237125,-2.450199276270657,0.0,-20.0,-20.0,110.0,-5.820795945086962
