Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
468,4.68,-9.400420731644449,-2.4236982920518186,1.6165617449954373,-9.309533417634743,-0.4646088283019476,-4.37098309932456,0.0,-20.0,-20.0,110.0,-8.835563236267648
469,4.69,-9.415177998824257,-2.4295216660641303,1.59651166325269,-9.309457768632104,-0.4661352710016897,-4.380291737485438,0.0,-20.0,-20.0,110.0,-8.857768637379932
470,4.7,-9.429935266004065,-2.435345040076442,1.5764615815099425,-9.309381871519149,-0.467661701384357,-4.389600379683837,0.0,-20.0,-20.0,110.0,-8.879948746641912
471,4.71,-9.444692533183874,-2.4411684140887537,1.5564114997671952,-9.309305726297614,-0.469188119409624,-4.39890902593295,0.0,-20.0,-20.0,110.0,-8.90210402039678
472,4.72,-9.459449800363682,-2.446991788101065,1.5363614180244478,-9.309229332969247,-0.4707145250371643,-4.408217676245955,0.0,-20.0,-20.0,110.0,-8.924234909375777
473,4.73,-9.47420706754349,-2.4528151621133762,1.5163113362817005,-9.309152691535795,-0.4722409182266535,-4.417526330636045,0.0,-20.0,-20.0,110.0,-8.94634185876229
474,4.74,-9.488964334723299,-2.458638536125687,1.4962612545389529,-9.309075801999006,-0.4737672989377665,-4.426834989116406,0.0,-20.0,-20.0,110.0,-8.96842530825525
475,4.75,-9.503721601903107,-2.464461910137998,1.4762111727962053,-9.308998664360644,-0.4752936671301802,-4.436143651700234,0.0,-20.0,-20.0,110.0,-8.990485692131836
476,4.76,-9.518478869082916,-2.4702852841503082,1.4561610910534577,-9.308921278622469,-0.47682002276356955,-4.445452318400709,0.0,-20.0,-20.0,110.0,-9.012523439309398
477,4.7700000000000005,-9.533236136262724,-2.4761086581626186,1.4361110093107101,-9.308843644786258,-0.47834636579761064,-4.454760989231019,0.0,-20.0,-20.0,110.0,-9.034538973406798
478,4.78,-9.547993403442533,-2.481932032174929,1.4160609275679625,-9.308765762853776,-0.47987269619197925,-4.464069664204344,0.0,-20.0,-20.0,110.0,-9.056532712804948
479,4.79,-9.562750670622341,-2.487755406187239,1.3960108458252147,-9.308687632826816,-0.4813990139063532,-4.473378343333877,0.0,-20.0,-20.0,110.0,-9.07850507070676
480,4.8,-9.57750793780215,-2.493578780199549,1.375960764082467,-9.308609254707164,-0.4829253189004077,-4.482687026632799,0.0,-20.0,-20.0,110.0,-9.100456455196337
481,4.8100000000000005,-9.592265204981958,-2.4994021542118583,1.3559106823397191,-9.308530628496605,-0.48445161113381935,-4.491995714114289,0.0,-20.0,-20.0,110.0,-9.122387269297592
482,4.82,-9.607022472161766,-2.5052255282241678,1.3358606005969713,-9.30845175419695,-0.48597789056626817,-4.501304405791548,0.0,-20.0,-20.0,110.0,-9.14429791103211
483,4.83,-9.621779739341575,-2.511048902236477,1.3158105188542235,-9.308372631809993,-0.48750415715743084,-4.510613101677753,0.0,-20.0,-20.0,110.0,-9.16618877347642
484,4.84,-9.636537006521383,-2.516872276248786,1.2957604371114757,-9.308293261337552,-0.48903041086698285,-4.519921801786071,0.0,-20.0,-20.0,110.0,-9.188060244818628
485,4.8500000000000005,-9.651294273701192,-2.522695650261095,1.2757103553687277,-9.308213642781437,-0.4905566516546033,-4.529230506129694,0.0,-20.0,-20.0,110.0,-9.209912708414365
486,4.86,-9.666051540881,-2.5285190242734035,1.2556602736259797,-9.308133776143473,-0.49208287947997276,-4.538539214721815,0.0,-20.0,-20.0,110.0,-9.231746542842126
487,4.87,-9.680808808060808,-2.534342398285712,1.2356101918832316,-9.30805366142548,-0.4936090943027685,-4.547847927575611,0.0,-20.0,-20.0,110.0,-9.253562121958032
488,4.88,-9.695566075240617,-2.54016577229802,1.2155601101404836,-9.307973298629303,-0.49513529608266815,-4.5571566447042535,0.0,-20.0,-20.0,110.0,-9.275359814949876
489,4.89,-9.710323342420425,-2.5459891463103284,1.1955100283977356,-9.307892687756778,-0.49666148477935085,-4.566465366120923,0.0,-20.0,-20.0,110.0,-9.297139986390647
490,4.9,-9.725080609600234,-2.5518125203226365,1.1754599466549875,-9.30781182880974,-0.4981876603524955,-4.575774091838798,0.0,-20.0,-20.0,110.0,-9.318902996291447
491,4.91,-9.739837876780042,-2.557635894334944,1.1554098649122393,-9.307730721790046,-0.49971382276178206,-4.585082821871061,0.0,-20.0,-20.0,110.0,-9.34064920015373
492,4.92,-9.75459514395985,-2.563459268347252,1.135359783169491,-9.30764936669955,-0.5012399719668913,-4.594391556230892,0.0,-20.0,-20.0,110.0,-9.362378949021043
493,4.93,-9.769352411139659,-2.569282642359559,1.1153097014267428,-9.307567763540119,-0.5027661079275056,-4.603700294931488,0.0,-20.0,-20.0,110.0,-9.38409258953014
494,4.94,-9.784109678319467,-2.5751060163718664,1.0952596196839945,-9.307485912313613,-0.504292230603306,-4.613009037986028,0.0,-20.0,-20.0,110.0,-9.40579046396152
495,4.95,-9.798866945499276,-2.5809293903841732,1.0752095379412463,-9.307403813021905,-0.5058183399539699,-4.622317785407668,0.0,-20.0,-20.0,110.0,-9.427472910289406
496,4.96,-9.813624212679084,-2.58675276439648,1.0551594561984978,-9.307321465666874,-0.5073444359391787,-4.6316265372095895,0.0,-20.0,-20.0,110.0,-9.449140262231179
497,4.97,-9.828381479858892,-2.592576138408787,1.0351093744557494,-9.30723887025041,-0.5088705185186139,-4.640935293404975,0.0,-20.0,-20.0,110.0,-9.470792849296187
498,4.98,-9.8431387470387,-2.5983995124210932,1.0150592927130009,-9.307156026774393,-0.5103965876519566,-4.650244054006993,0.0,-20.0,-20.0,110.0,-9.492430996834084
499,4.99,-9.85789601421851,-2.6042228864333996,0.9950092109702524,-9.307072935240726,-0.5119226432988909,-4.659552819028836,0.0,-20.0,-20.0,110.0,-9.512880698969349
500,5.0,-9.872653281398318,-2.6100462604457055,0.9749591292275038,-9.306989595651308,-0.5134486854190987,-4.668861588483679,0.0,-20.0,-20.0,110.0,-9.529802588693771
501,5.01,-9.887410548578126,-2.6158696344580115,0.9549090474847552,-9.306906008008045,-0.5149747139722618,-4.678170362384691,0.0,-20.0,-20.0,110.0,-9.546757756433756
502,5.0200000000000005,-9.902167815757934,-2.621693008470317,0.9348589657420067,-9.306822172312852,-0.5165007289180628,-4.687479140745046,0.0,-20.0,-20.0,110.0,-9.563746044883715
503,5.03,-9.916925082937743,-2.6275163824826224,0.914808883999258,-9.306738088567643,-0.518026730216185,-4.69678792357792,0.0,-20.0,-20.0,110.0,-9.580767297465023
504,5.04,-9.931682350117551,-2.633339756494928,0.8947588022565093,-9.306653756774322,-0.519552717826311,-4.7060967108964835,0.0,-20.0,-20.0,110.0,-9.59782135832469
505,5.05,-9.94643961729736,-2.639163130507233,0.8747087205137606,-9.30656917693486,-0.5210786917081269,-4.715405502713932,0.0,-20.0,-20.0,110.0,-9.6149080723341
506,5.0600000000000005,-9.961196884477168,-2.644986504519538,0.8546586387710118,-9.306484349051173,-0.5226046518213171,-4.724714299043435,0.0,-20.0,-20.0,110.0,-9.632027285087537
507,5.07,-9.975954151656977,-2.6508098785318426,0.834608557028263,-9.306399273125203,-0.5241305981255646,-4.734023099898158,0.0,-20.0,-20.0,110.0,-9.649178842900831
508,5.08,-9.990711418836785,-2.656633252544147,0.8145584752855142,-9.306313949158893,-0.525656530580552,-4.7433319052912655,0.0,-20.0,-20.0,110.0,-9.666362592809845
509,5.09,-10.005468686016593,-2.6624566265564518,0.7945083935427653,-9.306228377154198,-0.5271824491459645,-4.752640715235934,0.0,-20.0,-20.0,110.0,-9.683578382568975
510,5.1000000000000005,-10.020225953196402,-2.668280000568756,0.7744583118000163,-9.306142557113072,-0.5287083537814865,-4.761949529745326,0.0,-20.0,-20.0,110.0,-9.700826060649614
511,5.11,-10.03498322037621,-2.67410337458106,0.7544082300572673,-9.306056489037484,-0.5302342444468047,-4.771258348832622,0.0,-20.0,-20.0,110.0,-9.7181054762385
512,5.12,-10.049740487556019,-2.6799267485933638,0.7343581483145183,-9.305970172929399,-0.5317601211016033,-4.780567172510986,0.0,-20.0,-20.0,110.0,-9.735416479236173
513,5.13,-10.064497754735827,-2.6857501226056675,0.7143080665717693,-9.305883608790797,-0.5332859837055699,-4.789876000793599,0.0,-20.0,-20.0,110.0,-9.752758920255213
514,5.14,-10.079255021915635,-2.6915734966179707,0.6942579848290201,-9.305796796623655,-0.5348118322183933,-4.799184833693648,0.0,-20.0,-20.0,110.0,-9.770132650618613
515,5.15,-10.094012289095444,-2.697396870630274,0.674207903086271,-9.305709736429957,-0.5363376665997589,-4.808493671224291,0.0,-20.0,-20.0,110.0,-9.787537522357962
516,5.16,-10.108769556275252,-2.7032202446425773,0.6541578213435219,-9.3056224282117,-0.5378634868093511,-4.817802513398684,0.0,-20.0,-20.0,110.0,-9.80497338821174
517,5.17,-10.12352682345506,-2.70904361865488,0.6341077396007726,-9.305534871970881,-0.5393892928068579,-4.827111360230002,0.0,-20.0,-20.0,110.0,-9.822440101623435
518,5.18,-10.138284090634869,-2.714866992667183,0.6140576578580234,-9.305447067709503,-0.5409150845519661,-4.83642021173141,0.0,-20.0,-20.0,110.0,-9.839937516739768
519,5.19,-10.153041357814677,-2.7206903666794853,0.5940075761152741,-9.305359015429572,-0.5424408620043636,-4.845729067916075,0.0,-20.0,-20.0,110.0,-9.857465488408765
520,5.2,-10.167798624994486,-2.7265137406917876,0.5739574943725247,-9.305270715133101,-0.5439666251237371,-4.855037928797157,0.0,-20.0,-20.0,110.0,-9.875023872177858
521,5.21,-10.182555892174294,-2.7323371147040896,0.5539074126297754,-9.305182166822119,-0.5454923738697763,-4.864346794387832,0.0,-20.0,-20.0,110.0,-9.89261252429198
522,5.22,-10.197313159354103,-2.7381604887163915,0.533857330887026,-9.305093370498644,-0.5470181082021707,-4.873655664701269,0.0,-20.0,-20.0,110.0,-9.91023130169154
523,5.23,-10.212070426533911,-2.7439838627286934,0.5138072491442766,-9.30500432616471,-0.5485438280806078,-4.88296453975063,0.0,-20.0,-20.0,110.0,-9.927880062010493
524,5.24,-10.22682769371372,-2.749807236740995,0.4937571674015271,-9.304915033822361,-0.5500695334647776,-4.892273419549083,0.0,-20.0,-20.0,110.0,-9.8392136146425
525,5.25,-10.241811219153096,-2.7543520728198634,0.4827323052973646,-9.522597610238098,-1.2611531483957528,-6.959637911430738,0.0,-20.0,-20.0,110.0,-9.950920189493361
526,5.26,-10.257120718048062,-2.7574366126006438,0.4815924356105718,-9.529356120188918,-2.364265922634578,-7.627247472216644,0.0,-20.0,-20.0,110.0,-9.881066565213512
527,5.2700000000000005,-10.27288037449332,-2.760385218574095,0.4835022388426737,-9.232878288764525,-3.924375063564053,-8.515926695068577,0.0,-20.0,-20.0,110.0,-10.105364453598192
528,5.28,-10.288906411713354,-2.7634167164848877,0.486065359415271,-8.582903979981284,-5.821888876812083,-10.16516714966091,0.0,-20.0,-20.0,110.0,-10.285405408338981
529,5.29,-10.305020393213319,-2.7665450829284235,0.48846844077960616,-7.624023016679062,-7.867599182610153,-12.645693106840769,0.0,-20.0,-20.0,110.0,-10.442886051493367
530,5.3,-10.32113712953787,-2.769698553832032,0.49076168966344663,-6.440817065611649,-9.869283489649938,-15.43364618223538,0.0,-20.0,-20.0,110.0,-10.428199519812745
531,5.3100000000000005,-10.337230421553505,-2.7728573095440776,0.4929558991167707,-5.067425446194672,-11.767834588041907,-18.28608971426772,0.0,-20.0,-20.0,110.0,-10.451185928394219
532,5.32,-10.35331067076062,-2.7760274317242555,0.4950737079382555,-3.506616397440353,-13.548472907930057,-21.209071520017666,0.0,-20.0,-20.0,110.0,-10.474837438932543
533,5.33,-10.369375619778305,-2.7792084251717033,0.49711558654870064,-1.7624793385899238,-15.196337362685384,-24.20660679482342,0.0,-20.0,-20.0,110.0,-10.499910298112209
534,5.34,-10.385422884977418,-2.782399813315722,0.49908198828374617,0.15910159222302864,-16.696608892612296,-27.280122909759292,0.0,-20.0,-20.0,110.0,-10.526346202707318
535,5.3500000000000005,-10.401450101927608,-2.785601110460033,0.5009734415045953,2.250004107927906,-18.034724974935394,-30.428045431369014,0.0,-20.0,-20.0,110.0,-10.554077555791045
536,5.36,-10.417454926422637,-2.7888118183542305,0.5027905487210547,4.499496233960043,-19.1966652410524,-33.64549244120512,0.0,-20.0,-20.0,110.0,-10.583039471419628
537,5.37,-10.433435036626166,-2.792031430986258,0.5045339866624003,6.893991406873976,-20.16928852537928,-36.92411011915801,0.0,-20.0,-20.0,110.0,-10.61315907446363
538,5.38,-10.449388135611192,-2.7952594299000717,0.5062045048012433,9.416967168340372,-20.940702969875044,-40.25204662269937,0.0,-20.0,-20.0,110.0,-10.644367204119954
539,5.39,-10.465311945305654,-2.7984952829754146,0.5078029284073898,12.049096130038944,-21.500638498272163,-43.61416525589027,0.0,-20.0,-20.0,110.0,-10.676598429644342
540,5.4,-10.481204221896533,-2.801738454933076,0.5093301533756744,14.768631644664238,-21.840793569928216,-46.992464358526554,0.0,-20.0,-20.0,110.0,-10.709777661248987
541,5.41,-10.497062756914092,-2.8049884101552465,0.5107871462370355,17.551943676779064,-21.955165511974972,-50.3665723196815,0.0,-20.0,-20.0,110.0,-10.74381137135456
542,5.42,-10.51288537338919,-2.80824460159399,0.5121749437094598,20.374310012974412,-21.84027610939393,-53.71459123388896,0.0,-20.0,-20.0,110.0,-10.778612074742803
543,5.43,-10.528669929814397,-2.811506475001881,0.5134946517483062,23.21084109556321,-21.4952802236208,-57.014058469510694,0.0,-20.0,-20.0,110.0,-10.81409180668007
544,5.44,-10.544414322456069,-2.8147734699838574,0.5147474444719635,26.037438472385883,-20.92194789566816,-60.24292895912609,0.0,-20.0,-20.0,110.0,-10.850161501249781
545,5.45,-10.560116487513875,-2.818045020841181,0.5159345630359804,28.83169142926692,-20.124521688868164,-63.380487532010584,0.0,-20.0,-20.0,110.0,-10.886730838075877
546,5.46,-10.57577440337236,-2.8213205572527933,0.5170573143292222,31.573626764619654,-19.10946520766013,-66.40810817752636,0.0,-20.0,-20.0,110.0,-10.923708584470656
547,5.47,-10.591386092525157,-2.8245995049302226,0.5181170697492902,34.24625257231389,-17.885130244425024,-69.30980155781529,0.0,-20.0,-20.0,110.0,-10.961002814255592
548,5.48,-10.606949623668644,-2.827881286211525,0.5191152637815274,36.83587040077458,-16.461374940106097,-72.0725261806362,0.0,-20.0,-20.0,110.0,-10.998521431658304
549,5.49,-10.622463113667527,-2.831165320623594,0.5200533925402652,39.332162690993606,-14.849166467411138,-74.68626973956788,0.0,-20.0,-20.0,110.0,-11.036172725804164
550,5.5,-10.637924729487896,-2.8344510254894177,0.5209330122374368,41.72808792206844,-13.060197705134655,-77.14393264120052,0.0,-20.0,-20.0,110.0,-11.073865825090378
551,5.51,-10.653332690021722,-2.8377378164883442,0.5217557376249686,44.01963136074493,-11.10654009984778,-79.44106104388538,0.0,-20.0,-20.0,110.0,-11.111511220535764
552,5.5200000000000005,-10.66868526785662,-2.8410251082319125,0.5225232403859478,46.20546391558534,-9.000346948568978,-81.57548089519383,0.0,-20.0,-20.0,110.0,-11.149021244119972
553,5.53,-10.68398079100144,-2.8443123148466616,0.5232372474632119,48.28655797379173,-6.7536136328290075,-83.54688062477702,0.0,-20.0,-20.0,110.0,-11.1863105249757
554,5.54,-10.699217644557724,-2.8475988505587737,0.5238995393321041,50.265800444795566,-4.377995103668315,-85.35638115503471,0.0,-20.0,-20.0,110.0,-11.223296425036038
555,5.55,-10.714394272334793,-2.8508841302792898,0.5245119482192813,52.14763262684627,-1.8846765555806175,-87.00612082727692,0.0,-20.0,-20.0,110.0,-11.259899452809048
556,5.5600000000000005,-10.729509178406564,-2.8541675701889617,0.5250763562694751,53.93773628617696,0.7157093219416739,-88.49887201122188,0.0,-20.0,-20.0,110.0,-11.296043653428185
557,5.57,-10.74456092860829,-2.8574485883219936,0.5255946936621314,55.64277687229052,3.4131261792140273,-89.83769690154647,0.0,-20.0,-20.0,110.0,-11.331656972950986
558,5.58,-10.759548151971595,-2.8607266051480083,0.5260689366798957,57.27020865408266,6.1981465562681155,-91.02564280277323,0.0,-20.0,-20.0,110.0,-11.366671594880257
559,5.59,-10.774469542096336,-2.864001044151636,0.5265011057309318,58.82814276993973,9.061940043690281,-92.0654719819698,0.0,-20.0,-20.0,110.0,-11.401024246995059
560,5.6000000000000005,-10.789323858457841,-2.867271332409135,0.5268932633270912,60.325277479434014,11.996242832545132,-92.95941752114861,0.0,-20.0,-20.0,110.0,-11.434656476755814
561,5.61,-10.804109927648224,-2.8705369011614668,0.5272475120199716,61.770889948089895,14.99331314663361,-93.70895398093124,0.0,-20.0,-20.0,110.0,-11.467514893765925
562,5.62,-10.81882664455052,-2.8737971863832485,0.5275659922969322,63.174890414134936,18.04587572506004,-94.31456951076547,0.0,-20.0,-20.0,110.0,-11.499551378009437
563,5.63,-10.833472973444497,-2.8770516293470156,0.527850880439171,64.54794244580312,21.14705720746889,-94.77552372311148,0.0,-20.0,-20.0,110.0,-11.530723252824563
564,5.64,-10.848047949043009,-2.880299677182207,0.5281043863439976,65.90165726880387,24.29031295495584,-95.08957258011837,0.0,-20.0,-20.0,110.0,-11.56099342182006
565,5.65,-10.86255067745789,-2.883540783428323,0.5283287513134762,67.24887615118948,27.469344446775246,-95.25263702174631,0.0,-20.0,-20.0,110.0,-11.590330469185506
566,5.66,-10.877086072270568,-2.886785260008035,0.5285632072948546,68.60411419838397,30.678017837687772,-95.25834676676412,360.1144104003906,-20.0,-20.0,109.99853134155273,-11.70526051172145
567,5.67,-10.891931982159363,-2.8900628360402103,0.5288984545119207,69.98414242591063,33.910257804609145,-95.09745825395389,940.4476928710938,-20.0,-20.0,109.99469661712646,-11.886524951159936
568,5.68,-10.90744923104109,-2.893415788056266,0.5294316337456119,71.40869736991256,37.15989687837406,-94.75713822918185,1562.985107421875,-20.0,-20.0,109.98832321166992,-12.099990111844544
569,5.69,-10.924021159254686,-2.8968933428671804,0.5302416101381721,72.90147764506315,40.42049465694352,-94.2199737722705,2200.0,-20.0,-20.0,109.9793529510498,-12.340394094246145
570,5.7,-10.941846931281997,-2.900525837576693,0.5313427722152104,74.49144360098323,43.68509322910523,-93.46266238369108,2200.0,-20.0,-20.0,109.97038269042969,-12.452591248385799
571,5.71,-10.960934219856195,-2.9043216866837254,0.5326945931993123,76.2147678932207,46.945916903241816,-92.45408620479998,2200.0,-20.0,-20.0,109.96141242980957,-12.563964121502728
572,5.72,-10.981289167935962,-2.9082889577425703,0.534257283696951,78.11773438161185,50.19396488472344,-91.15246952995035,2200.0,-20.0,-20.0,109.95244216918945,-12.674490396444282
573,5.73,-11.002916649403227,-2.912435542163761,0.5359908324051237,80.2607661205966,53.41839111072424,-89.50137620665188,2200.0,-20.0,-20.0,109.94347190856934,-12.784145468927898
574,5.74,-11.025820263301997,-2.916769146506367,0.5378550461198605,82.72426350646239,56.605577471298,-87.42389651082118,2200.0,-20.0,-20.0,109.93450164794922,-12.892901939717902
575,5.75,-11.050002329366547,-2.9212972839532814,0.539809590005927,85.61707361615622,59.73771336464881,-84.81420184588058,2200.0,-20.0,-20.0,109.9255313873291,-13.000729221625084
576,5.76,-11.075463884849201,-2.926027265980747,0.5418140280866173,89.08859308564564,62.79057413075565,-81.52546451120615,2200.0,-20.0,-20.0,109.91656112670898,-13.107593204535416
577,5.7700000000000005,-11.102204682656582,-2.9309661942332883,0.5438278639117778,93.34519578258744,65.73000806727828,-77.35345103853007,2200.0,-20.0,-20.0,109.90759086608887,-13.21345594138764
578,5.78,-11.13022319080186,-2.9361209526150915,0.5458105813615077,98.66939577661427,68.50642559028509,-72.01737846791369,2200.0,-20.0,-20.0,109.89862060546875,-13.31827533073998
579,5.79,-11.159516593178996,-2.9414981996086964,0.5477216855423266,105.43164830397849,71.04658258463125,-65.14813083438835,2200.0,-20.0,-20.0,109.88965034484863,-13.422004779852113
580,5.8,-11.190080791663478,-2.9471043608316725,0.5495207437320104,114.06062908819325,73.24317180330146,-56.31799554350106,2200.0,-20.0,-20.0,109.88068008422852,-13.524592837659183
581,5.8100000000000005,-11.22191040954249,-2.952945621841718,0.5511674263287697,124.89213205978572,74.94792258886412,-45.1917796899833,2200.0,-20.0,-20.0,109.8717098236084,-13.625982790637721
582,5.82,-11.25499879627575,-2.9590279212003594,0.5526215477599775,137.81048618819807,75.98582814841298,-31.88540575178142,2200.0,-20.0,-20.0,109.86273956298828,-13.726112216990035
583,5.83,-11.289338033596637,-2.965356943794502,0.5538431073334642,151.85379489278702,76.21372729623667,-17.360683606962276,2200.0,-19.288878440856934,-17.00357437133789,109.85376930236816,-13.824912109343686
584,5.84,-11.32491894319656,-2.971938114567317,0.5547923298282,165.40876471090584,75.60340802642189,-3.230492529576246,2200.0,-15.41135311126709,-13.08685302734375,109.84479904174805,-13.922306607972793
585,5.8500000000000005,-11.361731096200211,-2.9787765925020198,0.5554297059061194,177.1290650187621,74.26369484928608,9.15957297208693,2200.0,-11.962931156158447,-9.245560765266418,109.83582878112793,-14.018211555305921
586,5.86,-11.399762824779007,-2.9858772647552616,0.555716032420371,-173.46392144886414,72.37249412091997,19.33193493230418,2200.0,-9.031323790550232,-5.432266592979431,109.82685852050781,-14.112533778608979
587,5.87,-11.43900123564938,-2.993244743238752,0.5556124517070895,-166.18812200422954,70.09927188733768,27.470005827502717,2200.0,-6.561208367347717,-1.6089291870594025,109.8178882598877,-14.205172629294752
588,5.88,-11.479432223934165,-3.000883357377738,0.5550804935516562,-160.62869627280944,67.57304117095562,33.990283127317426,2200.0,-4.3645718693733215,2.297089546918869,109.80891799926758,-14.296019811147142
589,5.89,-11.521040489215562,-3.008797152717048,0.5540821141068109,-156.38084741061337,64.88342773374947,39.2995096020854,2200.0,-2.2436994314193726,6.377171874046326,109.79994773864746,-14.384943708201803
590,5.9,-11.56380955742223,-3.0169898878770365,0.5525797298696457,-153.1229316075881,62.09126649861894,43.721570655825325,2200.0,-0.17500430345535278,10.653131008148193,109.79097747802734,-14.471832143240105
591,5.91,-11.607721797258357,-3.025465034032236,0.550536268126983,-150.6175045299488,59.23822867482813,47.49646006646113,2200.0,1.6509157419204712,14.99852180480957,109.78200721740723,-14.55653616308231
592,5.92,-11.652758431116757,-3.0342257702286246,0.5479152056250755,-148.69340437389934,56.35366241650114,50.798208324037226,2200.0,3.1155925989151,19.18827772140503,109.77303695678711,-14.638926795476713
593,5.93,-11.69889954628026,-3.0432749906237513,0.5446806085744679,-147.22737328943685,53.45901488256833,53.75312157868141,2200.0,4.542835354804993,20.0,109.76406669616699,-14.718827039888177
594,5.94,-11.746124116425259,-3.0526152983576003,0.5407971701590671,-146.12993533499903,50.57064375654105,56.45382031099723,2200.0,6.434661149978638,20.0,109.75509643554688,-14.79606427411825
595,5.95,-11.794410019660692,-3.0622490103109006,0.5362302447819182,-145.3353889602774,47.70159046218999,58.96925615219929,2200.0,8.852067589759827,20.0,109.74612617492676,-14.870434716537837
596,5.96,-11.843734063413953,-3.072178151448022,0.5309458828789758,-144.79489584716515,44.862706080951426,61.35164892204099,2200.0,11.44949197769165,20.0,109.73715591430664,-15.007164887600148
597,5.97,-11.894072007621043,-3.0824044536557667,0.5249108648410118,-144.4716892905456,42.06338982982913,63.64124598691419,2200.0,13.743486404418944,20.0,109.72818565368652,-15.15195474777219
598,5.98,-11.945398587844725,-3.0929293541848244,0.5180927345838735,-144.33773845578028,39.31208301766742,65.8696012080387,2200.0,15.139329433441164,20.0,109.7192153930664,-15.296618586347792
599,5.99,-11.997687539866169,-3.103753994596966,0.5104598319301301,-144.3713970300903,36.61660469943862,68.06185238656975,2200.0,14.877872467041016,20.0,109.71024513244629,-15.44096597841265
600,6.0,-12.050911625710459,-3.1148792201395166,0.5019813237212499,-144.55571804632848,33.98438303376485,70.23831729994468,2200.0,12.263345718383789,20.0,109.70127487182617,-15.584812699538158
601,6.01,-12.105042661406983,-3.126305579442702,0.4926272336244021,-144.87722147058057,31.422615388262322,72.41562129224788,2200.0,7.478799223899842,20.0,109.69230461120605,-15.727980563082772
602,6.0200000000000005,-12.16005154688229,-3.138033324639384,0.4823684701359775,-145.32496437286912,28.938377975611157,74.60749880995861,2200.0,1.9271034002304075,20.0,109.68333435058594,-15.870297673183314
603,6.03,-12.215908298722896,-3.1500624122220056,0.4711768518928554,-145.88981470066423,26.538692472136386,76.82535938491759,2200.0,-3.064104914665222,20.0,109.67436408996582,-16.01159873613895
604,6.04,-12.272582084930201,-3.162392505119638,0.45902513103654247,-146.563941284809,24.230545795686613,79.0786625055029,2200.0,-7.075116038322449,20.0,109.6653938293457,-16.151739120815392
605,6.05,-12.33004125979977,-3.175022969502661,0.44588702533022767,-147.34049523405358,22.02089209763955,81.37519233867232,2200.0,-10.467302799224854,20.0,109.65642356872559,-16.290574616639695
606,6.0600000000000005,-12.388253394361136,-3.187952874823264,0.43173724711786776,-148.21326844714028,19.916648202311357,83.72126807224532,2200.0,-14.065637588500977,20.0,109.64745330810547,-16.427984236249774
607,6.07,-12.44718530734171,-3.2011809942076312,0.4165515300688415,-149.17634703141104,17.92467949831908,86.12188230728152,2200.0,-18.676633834838867,20.0,109.63848304748535,-16.563846049480574
608,6.08,-12.506803097737546,-3.2147058052402415,0.4003066546342319,-150.22383608575728,16.05175952660745,88.58078420129145,2200.0,-20.0,20.0,109.62951278686523,-16.698045847199882
609,6.09,-12.56707217984854,-3.228525491577671,0.38298047042991934,-151.34964472811035,14.304512535775162,91.10053121053248,2200.0,-20.0,20.0,109.62054252624512,-16.83047759964203
610,6.1000000000000005,-12.627957318916588,-3.2426379446917144,0.3645519180488477,-152.54731492806548,12.689341669207856,93.68252522705998,2200.0,-20.0,20.0,109.611572265625,-16.961044603230334
611,6.11,-12.689422666922734,-3.257040766115395,0.34500104996595055,-153.8098765771765,11.212341445112491,96.32704062384057,2200.0,-20.0,20.0,109.60260200500488,-17.089658331584573
612,6.12,-12.75143179858246,-3.2717312701309,0.3243090505387227,-155.12972999099392,9.8791963701488,99.03325336622444,2200.0,-20.0,20.0,109.59363174438477,-16.785331905028485
613,6.13,-12.804628287855003,-3.2823265589703943,0.31884959662123347,-161.03806235743795,13.148006940765596,88.80288842146783,2200.0,-20.0,20.0,109.58466148376465,-19.12964961803289
614,6.140000000000001,-12.847438162567032,-3.288503697160843,0.33140697360228766,-174.4921701752904,17.538877502834705,56.83308443088281,2200.0,20.0,20.0,109.57569122314453,-22.981485525302077
615,6.15,-12.889323859380774,-3.295919012411848,0.34732556311119295,169.49586811072842,10.41585362652935,6.556631592877211,319.9941101074219,20.0,15.547623634338377,109.57438659667969,-24.464551343487113
616,6.16,-12.93180911204371,-3.304733263928582,0.36315660119001086,168.6776855370191,-6.320601722743122,-47.02433655270643,0.0,20.0,17.797670364379883,109.57438659667969,-25.077102808224815
617,6.17,-12.974370546158827,-3.3137845553457197,0.37952640464405807,-176.13730664767021,-12.437319946546694,-103.73988018566372,0.0,20.0,-0.6641174852848053,109.57438659667969,-25.196290877931126
618,6.18,-13.017056544711437,-3.3227614634870233,0.39659989077934543,-165.2195845161976,0.4136765663872803,-158.93481026631915,0.0,20.0,-20.0,109.57438659667969,-25.255747326025773
619,6.19,-13.059809889221981,-3.3315924988843917,0.41431332140654686,-174.07185385877696,16.747850021465425,146.21341493772965,0.0,20.0,-20.0,109.57438659667969,-25.299485463299813
620,6.2,-13.102683808760064,-3.340272984325677,0.43265031777223384,164.2294714228345,14.60615956380526,87.63340448794894,0.0,20.0,-20.0,109.57438659667969,-25.341358222595236
621,6.21,-13.14572918973083,-3.348799128519556,0.4515903950661669,155.78287816822336,-7.813595927641466,35.67223795710129,0.0,-20.0,-20.0,109.57438659667969,-25.40674126344441
