Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
965,9.65,1.7308262753485286,-4.860459396155061,0.5068520897626974,22.16244918969094,-1.451317933224883,65.53386716503182,0.0,20.0,-20.0,110.0,-4.4876084714303826
966,9.66,1.733014948606865,-4.864383440352571,0.5079185658065435,22.484736973709598,-2.9113378015628317,68.619547779684,0.0,20.0,-20.0,110.0,-4.519048666782248
967,9.67,1.7352018448169628,-4.868306460165654,0.508980084917768,22.716861382133562,-4.410057290309851,71.69225552337727,0.0,20.0,-20.0,110.0,-4.551017050743549
968,9.68,1.7373869345069046,-4.872228425573259,0.5100366640639792,22.85578598493514,-5.94179953629603,74.75661839721319,0.0,20.0,-20.0,110.0,-4.583414891888962
969,9.69,1.7395701888001065,-4.876149306948927,0.5110883203325916,22.898495127942645,-7.50071728570962,77.81766962645953,0.0,20.0,-20.0,110.0,-4.61614231334633
970,9.700000000000001,1.741751579158385,-4.880069074807923,0.5121350710603364,22.841957415493933,-9.08078450976225,80.88081293260178,0.0,20.0,-20.0,110.0,-4.649098662969248
971,9.71,1.7439310772765142,-4.883987699753452,0.5131769338791898,22.68309736766505,-10.67578333333627,83.95178543702768,0.0,20.0,-20.0,110.0,-4.682182869601749
972,9.72,1.7461086550189029,-4.887905152462142,0.5142139267416852,22.41877725407729,-12.279286825434587,87.03661664173582,0.0,20.0,-20.0,110.0,-4.715293800610868
973,9.73,1.748284284388248,-4.891821403686965,0.5152460679321856,22.045791271757874,-13.88463847396708,90.14158159910933,0.0,20.0,-20.0,110.0,-4.74833062372367
974,9.74,1.7504579375229317,-4.895736424260153,0.5162733760673304,21.56087449838321,-15.484929349362464,93.27314579589438,0.0,20.0,-20.0,110.0,-4.781193179394296
975,9.75,1.7526295866946664,-4.899650185096691,0.5172958700962628,20.960729397961728,-17.072974185605016,96.43789874606176,0.0,20.0,-20.0,110.0,-4.813782348645768
976,9.76,1.7547992043091254,-4.903562657197424,0.5183135692997408,20.24207296832277,-18.641287906794407,99.64247284751029,0.0,20.0,-20.0,110.0,-4.846000417164577
977,9.77,1.7569667629080676,-4.9074738116516015,0.519326493288707,19.401707851172922,-20.18206449174225,102.89344374413464,0.0,20.0,-20.0,110.0,-4.877751433729064
978,9.78,1.7591322351720198,-4.911383619639003,0.5203346620026648,18.436620772521444,-21.68716049816816,106.1972083434132,0.0,20.0,-20.0,110.0,-4.9089415611619724
979,9.790000000000001,1.7612955939229882,-4.915292052431818,0.5213380957080412,17.344111403894946,-23.14808604831571,109.55983690210698,0.0,20.0,-20.0,110.0,-4.939479418157683
980,9.8,1.763456812126972,-4.919199081396446,0.522336814996602,16.121953956010906,-24.55600657729292,112.98689637833289,0.0,20.0,-20.0,110.0,-4.969276410511028
981,9.81,1.7656158628962386,-4.923104677995335,0.523330840783922,14.768592332313919,-25.901759106882924,116.48324375489375,0.0,20.0,-20.0,110.0,-4.998247050432949
982,9.82,1.7677727194914046,-4.927008813788877,0.5243201943078869,13.283367274421495,-27.17588714227348,120.052790466634,0.0,20.0,-20.0,110.0,-5.026309262760251
983,9.83,1.769927355323388,-4.930911460437369,0.5253048971272023,11.666770466989862,-28.368698373943324,123.69824256772321,0.0,20.0,-20.0,110.0,-5.053384676954413
984,9.84,1.7720797439552884,-4.934812589703006,0.5262849711198927,9.920716001746905,-29.470349048044223,127.42082588414722,0.0,20.0,-20.0,110.0,-5.079398903849799
985,9.85,1.7742298591042318,-4.938712173451888,0.5272604384817821,8.048814120292983,-30.47095797742846,131.22001091927464,0.0,20.0,-20.0,110.0,-5.104281796167821
986,9.86,1.7763776746431945,-4.942610183656017,0.5282313217249524,6.056626285417578,-31.360751550898744,135.09325819200603,0.0,20.0,-20.0,110.0,-5.127967691870236
987,9.870000000000001,1.7785231646028175,-4.946506592395273,0.5291976436761819,3.9518752996055784,-32.13023867736421,139.03581005826845,0.0,20.0,-20.0,110.0,-5.150395639486245
988,9.88,1.7806663031732095,-4.950401371859375,0.5301594274753628,1.7445807131788915,-32.770411423436194,143.0405585808799,0.0,20.0,-20.0,110.0,-5.171509604616346
989,9.89,1.7828070647057386,-4.954294494349817,0.5311166965738986,-0.5529103278976116,-33.27296341011684,147.09801914087154,0.0,20.0,-20.0,110.0,-5.191258656889751
990,9.9,1.7849454237415285,-4.958185932339642,0.5320694746955377,-2.9260219793457347,-33.6305143654609,151.19643477261315,0.0,20.0,-14.609375000000002,110.0,-5.209597122544315
991,9.91,1.78708135504587,-4.962075658504631,0.5330177858046792,-5.358193315396539,-33.836825894606356,155.32202623827428,0.0,20.0,-9.3599933385849,110.0,-5.226484734753939
992,9.92,1.789214833580907,-4.965963645542733,0.5339616541840181,-7.831266847598442,-33.886991949017045,159.45938811890727,0.0,20.0,-4.350175261497498,110.0,-5.241886823264743
993,9.93,1.791345834576266,-4.969849866139617,0.534901104409037,-10.326003808384097,-33.777587785440915,163.59201261409763,0.0,20.0,0.42659327387809753,110.0,-5.25577447037691
994,9.94,1.7934743321388649,-4.973734292551148,0.5358361623315357,-12.822689903547388,-33.50676303368278,167.7029047375126,0.0,20.0,5.038958191871643,110.0,-5.268124118367859
995,9.950000000000001,1.795600303786254,-4.977616898464457,0.5367668517340355,-15.301780956018657,-33.07427198251876,171.77523679591903,0.0,20.0,9.59135115146637,110.0,-5.27891907119165
996,9.96,1.7977237221148776,-4.981497656153182,0.537693200243602,-17.744532780772985,-32.48143766656498,175.79298869826312,0.0,20.0,14.200634956359863,110.0,-5.288146385112459
997,9.97,1.7998445641506875,-4.985376539478324,0.5386152327523062,-20.13356313908926,-31.731052028896507,179.74152282093246,0.0,20.0,18.979783058166504,110.0,-5.295800617971463
998,9.98,1.8019628058583148,-4.989253521877089,0.5395329753712463,-22.45330021386986,-30.827223262880345,-176.39195455745946,0.0,20.0,20.0,110.0,-5.301881740852931
999,9.99,1.8040784232245226,-4.993128576932008,0.5404464545928859,-24.69029080245005,-29.7751858570662,-172.61807126103017,0.0,20.0,20.0,110.0,-5.30639542100346
1000,10.0,1.806191392478511,-4.997001678323902,0.5413556971794649,-26.833360853044955,-28.5810883136155,-168.94511316056818,0.0,20.0,20.0,110.0,-5.309353122473553
1001,10.01,1.80830169006775,-5.0008727998327345,0.5422607301761915,-28.87363647516312,-27.251774397709667,-165.37898607110654,0.0,20.0,20.0,110.0,-5.310772021202202
1002,10.02,1.8104092926227462,-5.004741915361379,0.5431615809228546,-30.804446176263703,-25.794571944958403,-161.92329474747297,0.0,20.0,20.0,110.0,-5.310674879048389
1003,10.03,1.8125141769503295,-5.008608998951489,0.5440582770513244,-32.621132478040444,-24.217099864947798,-158.5795105218804,0.0,20.0,20.0,110.0,-5.309089916622736
1004,10.040000000000001,1.8146163200357044,-5.012474024790898,0.5449508464809546,-34.32080302961485,-22.527100318106477,-155.34719711872242,0.0,20.0,20.0,110.0,-5.306050674738414
1005,10.05,1.8167156990468667,-5.016336967215446,0.5458393174147714,-35.90204917147006,-20.73229963417659,-152.22426630268387,0.0,20.0,20.0,110.0,-5.30159586036409
1006,10.06,1.818812291338733,-5.020197800708701,0.5467237183367384,-37.36465518373137,-18.84029870869273,-149.20723967767643,0.0,20.0,20.0,110.0,-5.295769174709737
1007,10.07,1.8209060744563446,-5.024056499901553,0.5476040780096695,-38.70931562376993,-16.8584915259902,-146.29149870605346,0.0,20.0,20.0,110.0,-5.288619122870741
1008,10.08,1.8229970261372566,-5.02791303957243,0.5484804254733916,-39.93737233636916,-14.794009118413424,-143.4715107446811,0.0,20.0,20.0,110.0,-5.280198805526821
1009,10.09,1.825085124313404,-5.031767394648171,0.5493527900429296,-41.05057760749923,-12.653685582990354,-140.74102389299324,0.0,20.0,20.0,110.0,-5.270565693690816
1010,10.1,1.8271703471126874,-5.035619540205402,0.5502212013066244,-42.050885860477194,-10.444042592443777,-138.09322738535676,0.0,20.0,20.0,110.0,-5.259781387679834
1011,10.11,1.8292526728604446,-5.039469451472155,0.5510856891241692,-42.940273316716414,-8.171289004409985,-135.52087707671177,0.0,20.0,20.0,110.0,-5.247911361514027
1012,10.120000000000001,1.8313320800808912,-5.043317103829628,0.5519462836245767,-43.72058305029701,-5.8413325573473776,-133.01638737444645,0.0,20.0,20.0,110.0,-5.235024693936172
1013,10.13,1.833408547498557,-5.047162472813936,0.5528030152041036,-44.39339166509473,-3.4598011398883046,-130.57189194731873,0.0,20.0,20.0,110.0,-5.2211937872339345
1014,10.14,1.8354820540397285,-5.0510055341178575,0.5536559145241472,-44.9598932066472,-1.0320716596907813,-128.1792758978182,0.0,20.0,20.0,110.0,-5.2064940750498385
1015,10.15,1.8375525788338858,-5.054846263592542,0.5545050125091263,-45.420795698302584,1.43669492686301,-125.8301820035803,0.0,20.0,20.0,110.0,-5.1910037203810315
1016,10.16,1.8396201012151352,-5.058684637249185,0.5553503403443482,-45.776225707642894,3.941513354766591,-123.51599326872034,0.0,20.0,20.0,110.0,-5.174803304995052
1017,10.17,1.8416846007236287,-5.06252063126068,0.556191929473863,-46.02563648940277,6.4775290176293,-121.22779349359593,0.0,20.0,20.0,110.0,-5.157975511514014
1018,10.18,1.8437460571069684,-5.066354221963256,0.5570298115983049,-46.167715437507155,9.039968177447397,-118.95630695683872,0.0,20.0,20.0,110.0,-5.1406047994428254
1019,10.19,1.845804450321597,-5.0701853858581,0.5578640186727171,-46.20028676776549,11.624083011501918,-116.69181766971724,0.0,20.0,20.0,110.0,-5.122777076435613
1020,10.200000000000001,1.8479330585789224,-5.074070688014706,0.5587792807349136,-46.12023733274047,14.225066018147146,-114.42404190861835,401.57928466796875,20.0,20.0,109.99836254119873,-5.200197260073308
1021,10.21,1.8503063649854823,-5.0781452675904415,0.5599744545987541,-45.923409384526046,16.837975809900332,-112.14199913834025,950.637451171875,20.0,20.0,109.99448680877686,-5.3278376728339625
1022,10.22,1.8531327515977494,-5.082571430740231,0.5616806888915601,-45.60443767088129,19.457686007077527,-109.83389589793047,1524.685791015625,20.0,20.0,109.9882698059082,-5.482171737847959
1023,10.23,1.8566355744503646,-5.087524169437676,0.5641385775287472,-45.156589824003255,22.078804027955286,-107.48696686230716,2140.852783203125,20.0,20.0,109.97954082489014,-5.667952341892747
1024,10.24,1.8609444637839727,-5.0931062302393455,0.5674795150167642,-44.57155539742883,24.695605970385536,-105.08732420346315,2200.0,20.0,20.0,109.97057056427002,-5.744413539663638
1025,10.25,1.8660753423402097,-5.099332016135596,0.5717069126768718,-43.839245220279885,27.301921379543426,-102.61974659327092,2200.0,20.0,20.0,109.9616003036499,-5.80906304697859
1026,10.26,1.8720329934400692,-5.106207199095716,0.5768121431573972,-42.94761303844769,29.890956412059992,-100.06740247108903,2200.0,20.0,20.0,109.95263004302979,-5.873896252793906
1027,10.27,1.8788221423311064,-5.113737383938102,0.5827865369088596,-41.88243124098257,32.45512570427864,-97.4115964190186,2200.0,20.0,20.0,109.94365978240967,-5.939089602527805
1028,10.28,1.886447467204402,-5.121928119790914,0.5896213642544261,-40.62706338984219,34.98585871753992,-94.63152057168486,2200.0,20.0,20.0,109.93468952178955,-6.004821744540533
1029,10.290000000000001,1.8949135985139456,-5.130784899387182,0.5973078366217316,-39.16226312970493,37.47337237960834,-91.70403295534071,2200.0,20.0,20.0,109.92571926116943,-6.071269389498129
1030,10.3,1.904225118283533,-5.14031315841301,0.605837107793575,-37.4660442943191,39.906407234402735,-88.60350778721438,2200.0,20.0,20.0,109.91674900054932,-6.138605089136633
1031,10.31,1.9143865594026648,-5.150518274910013,0.615200275174701,-35.513695316808715,42.27192766669601,-85.30183097823644,2200.0,20.0,20.0,109.9077787399292,-6.206995956734206
1032,10.32,1.9254024049129457,-5.161405568732973,0.6253883810718082,-33.278051252012844,44.55479343396703,-81.76865422358021,2200.0,20.0,20.0,109.89880847930908,-6.276602879060649
1033,10.33,1.9372770872865013,-5.172980301063407,0.636392413983865,-30.73018939775826,46.7374216385422,-77.97207370004915,2200.0,20.0,20.0,109.88983821868896,-6.3475799996894535
1034,10.34,1.95001498769793,-5.185247673979599,0.6482033098997709,-27.84077441963044,48.79947776127191,-73.87995927450169,2200.0,20.0,20.0,109.88086795806885,-6.420074360487488
1035,10.35,1.9636204352913142,-5.198212830083389,0.6608119536003608,-24.582327861099255,50.71766347982432,-69.46220908128285,2200.0,20.0,20.0,109.87189769744873,-6.494225640616824
1036,10.36,1.9780977064438077,-5.211880852183787,0.6742091799617366,-20.932693620479583,52.465707408371514,-64.6942010095794,2200.0,20.0,20.0,109.86292743682861,-6.570165959449781
1037,10.370000000000001,1.993451024027304,-5.226256763037291,0.6883857752568947,-16.87984265175857,54.01470606257105,-59.56158430562328,2200.0,20.0,20.0,109.8539571762085,-6.648019724336919
1038,10.38,2.0096845566696864,-5.241345525144542,0.7033324784526276,-12.427812305143155,55.33398790854549,-54.066206645743435,2200.0,20.0,20.0,109.84498691558838,-6.727903512253039
1039,10.39,2.026802418017123,-5.257152040602747,0.7190399824986912,-7.602948658805931,56.392649498699484,-48.232344966890935,2200.0,20.0,20.0,109.83601665496826,-6.8099259789723385
1040,10.4,2.0448086659988727,-5.273681151013086,0.7354989356062627,-2.458812864484928,57.161797621868246,-42.11160100936353,2200.0,20.0,20.0,109.82704639434814,-6.894187792126757
1041,10.41,2.0637073020960046,-5.290937637442092,0.7526999425127546,2.9224809526839546,57.61730507716584,-35.784229042377014,2200.0,20.0,20.0,109.81807613372803,-6.980781586103176
1042,10.42,2.0835022706154427,-5.308926220435807,0.7706335657301073,8.43446658064768,57.74260016855288,-29.35492536116451,2200.0,20.0,20.0,109.80910587310791,-7.069791937683474
1043,10.43,2.1041974579706744,-5.3276515600853145,0.7892903267737494,13.956478183571084,57.53080552604429,-22.942666693792354,2200.0,20.0,20.0,109.8001356124878,-7.161295361887708
1044,10.44,2.1257966919704447,-5.347118256142027,0.808660707369496,19.367744419931345,56.98559369873002,-16.66660736722072,2200.0,20.0,20.0,109.79116535186768,-7.25536032779183
1045,10.450000000000001,2.1483037411167065,-5.36733084818095,0.8287351506357459,24.56152232031969,56.12048790059195,-10.631937054703084,2200.0,20.0,20.0,109.78219509124756,-7.352047294247001
1046,10.46,2.1717223139130573,-5.38829381580996,0.8495040622384423,29.455349050720475,54.95684372708095,-4.919620904046569,2200.0,20.0,20.0,109.77322483062744,-7.451408765489001
1047,10.47,2.1960560581848316,-5.410011578922914,0.8709578115163773,33.99535668634274,53.52112397463727,0.41792315541778663,2200.0,20.0,20.0,109.76425457000732,-7.553489366619417
1048,10.48,2.2213085604119884,-5.4324884979943295,0.8930867325745392,38.15502271156791,51.84215104313784,5.355582723237599,2200.0,20.0,20.0,109.7552843093872,-7.6583259388955165
1049,10.49,2.2474833448935954,-5.455728874697966,0.9158811252646551,41.930312879864026,49.948829901261504,9.890695080640596,2200.0,8.238410353660582,20.0,109.74631404876709,-7.765947615028338
1050,10.5,2.274583872996532,-5.479736952419622,0.9393312559658236,45.333471837444414,47.868544306875044,14.036799007284248,2200.0,-3.1945663690567017,20.0,109.73734378814697,-7.87637607057686
1051,10.51,2.3026135419709868,-5.504516916572459,0.963427357662987,48.38719359525534,45.62622115692667,17.817663206641715,2200.0,-13.507697582244871,20.0,109.72837352752686,-7.989633397007031
1052,10.52,2.331575679143893,-5.530072892520474,0.9881596313841354,51.1198137321534,43.24393467414056,21.26250764223536,2200.0,-20.0,20.0,109.71940326690674,-8.105720154819503
1053,10.53,2.3614735360053185,-5.556408962645412,1.0135182364920046,53.56154327742684,40.740888661051,24.40255397227743,2200.0,-20.0,20.0,109.71043300628662,-8.226103825783996
1054,10.540000000000001,2.3923102863541983,-5.583529172316381,1.0394932879406988,55.74207760257849,38.13357682184815,27.268715103572863,2200.0,-20.0,20.0,109.7014627456665,-8.350500456934093
1055,10.55,2.4240890291887895,-5.611437528727936,1.0660748563192974,57.68936083016228,35.43606439151488,29.89026099777657,2200.0,-20.0,20.0,109.69249248504639,-8.477579367554082
1056,10.56,2.456812789884067,-5.640138002223962,1.0932529685024353,59.42896096888165,32.66030274628063,32.294142358752204,2200.0,-20.0,20.0,109.68352222442627,-8.60732606459355
1057,10.57,2.4904845208401225,-5.669634525528938,1.1210176080580783,60.98382506042131,29.816434910536227,34.504732334911004,2200.0,-20.0,20.0,109.67455196380615,-8.739720162410483
1058,10.58,2.525107101917593,-5.6999309926413115,1.1493587156837415,62.37427238876645,26.913073550241243,36.54382297629722,2200.0,-20.0,20.0,109.66558170318604,-8.874735424244562
1059,10.59,2.5606833407839185,-5.731031257739142,1.1782661895175526,63.61812392951735,23.957544836509506,38.43076606436532,2200.0,-20.0,20.0,109.65661144256592,-9.01233993760988
1060,10.6,2.5972159732396123,-5.76293913417396,1.2077298853329106,64.73090021062762,20.956097650551257,40.18268706807425,2200.0,-20.0,20.0,109.6476411819458,-9.152496354181876
1061,10.61,2.6347076635502873,-5.7956583935596,1.2377396166439862,65.72604481372142,17.914080549900074,41.81472826004187,2200.0,-20.0,20.0,109.63867092132568,-9.29516217094082
1062,10.620000000000001,2.6731610047862544,-5.829192764936473,1.2682851547594667,66.61514795641583,14.83609015486023,43.34029526341289,2200.0,-20.0,20.0,109.62970066070557,-9.440290038139208
1063,10.63,2.712578519161527,-5.8635459339868445,1.299356228815833,67.4081557859539,11.72609493189816,44.77129307791201,2200.0,-20.0,20.0,109.62073040008545,-9.587828084474127
1064,10.64,2.752962658362978,-5.898721542279822,1.3309425258116234,68.11355799826879,8.587538205588425,46.1183450353322,2200.0,-20.0,20.0,109.61176013946533,-9.737720253046371
1065,10.65,2.794315803863542,-5.9347231865298085,1.3630336906553306,68.73855056757073,5.423423873971952,47.39099266711265,2200.0,-20.0,20.0,109.60278987884521,-9.889906644146693
1066,10.66,2.8366402672174416,-5.971554417856707,1.3956193262335148,69.28917270252494,2.236387871280683,48.59787717533144,2200.0,-20.0,20.0,109.5938196182251,-10.044323862606348
1067,10.67,2.879938290338737,-6.009218741039581,1.4286889935023657,69.77041828049884,-0.9712420090186761,49.746904792549714,2200.0,-20.0,20.0,109.58484935760498,-10.20090536839082
1068,10.68,2.924212045766352,-6.047719613757887,1.4622322116045736,70.18632236218038,-4.197395711043537,50.84539927186286,2200.0,-20.0,20.0,109.57587909698486,-10.359581829472214
1069,10.69,2.9694636369192833,-6.087060445816034,1.4962384580131223,70.54002320451232,-7.440218050797886,51.90024538983535,2200.0,-20.0,20.0,109.56690883636475,-10.520281476036583
1070,10.700000000000001,3.0156950983454283,-6.127244598348408,1.5306971687038624,70.83379960490792,-10.698031779933414,52.91802790227125,2200.0,-20.0,20.0,109.55793857574463,-10.682930454978747
1071,10.71,3.062908395966701,-6.168275383002964,1.565597738359057,71.06908247031119,-13.969305179276002,53.905171048464275,2200.0,-20.0,20.0,109.54896831512451,-10.847453183526909
1072,10.72,3.1111054273223195,-6.21015606110242,1.6009295206043335,71.24643817932089,-17.252622922274654,54.86808462473324,2200.0,-20.0,20.0,109.5399980545044,-11.013772700773101
1073,10.73,3.1602880218114073,-6.252889842782875,1.6366818282815885,71.36551948120639,-20.546659014805815,55.813324037707766,2200.0,-20.0,20.0,109.53102779388428,-11.181811015868156
1074,10.74,3.21045794093548,-6.296479886110304,1.6728439337603533,71.42497713666442,-23.85015059945349,56.74777386285839,2200.0,-20.0,20.0,109.52205753326416,-11.351489451655786
1075,10.75,3.261616878540995,-6.340929296175965,1.7094050692900253,71.42232188859849,-27.161871288219423,57.67886765992852,2200.0,-20.0,20.0,109.51308727264404,-11.522728982559029
1076,10.76,3.3137664610618587,-6.386241124172242,1.7463544273951823,71.35372106262383,-30.480602419254637,58.614861737992996,2200.0,-20.0,20.0,109.50411701202393,-11.695450565580758
1077,10.77,3.3669082477616175,-6.4324183664508325,1.7836811613159902,71.21370615940234,-33.805100153642705,59.56518819762287,2200.0,-20.0,20.0,109.49514675140381,-11.869575463331872
1078,10.78,3.421043730974951,-6.479463963565506,1.8213743854954931,70.99475558203459,-37.13405552121176,60.54092453614626,2200.0,-20.0,20.0,109.48617649078369,-12.04502555805476
1079,10.790000000000001,3.4761743363480044,-6.527380799301956,1.8594231761153297,70.68669735401724,-40.46604318604213,61.55543616780821,2200.0,-20.0,20.0,109.47720623016357,-12.221723655665954
1080,10.8,3.532301423077081,-6.576171699697477,1.8978165716811908,70.27584544462559,-43.799452468876574,62.62527926118576,2200.0,-20.0,20.0,109.46823596954346,-12.399593778897883
1081,10.81,3.589426284145171,-6.625839432053363,1.9365435736590884,69.74373133915947,-47.13239036802024,63.771503116729136,2200.0,-20.0,20.0,109.45926570892334,-12.578561448675227
1082,10.82,3.6475501465558087,-6.676386703943099,1.975593147163267,69.06520346654443,-50.46253970112644,65.02158019823622,2200.0,-20.0,20.0,109.45029544830322,-12.758553952925114
1083,10.83,3.706674171563733,-6.727816162219503,2.01495422169635,68.20550980151727,-53.78694357521881,66.41234911437809,2200.0,-20.0,20.0,109.4413251876831,-12.939500602075528
1084,10.84,3.7667994549018458,-6.780130392024059,2.0546156919420766,67.11569155726644,-57.10166513818524,67.99464315251927,2200.0,-20.0,20.0,109.43235492706299,-13.121332970562232
1085,10.85,3.8279270270039762,-6.8333319158017485,2.094566418610744,65.72507169501081,-60.40122821950903,69.84082107607246,2200.0,-20.0,20.0,109.42338466644287,-13.30398512372656
1086,10.86,3.8900578532229675,-6.887423192324717,2.1347952293372474,63.92855321569308,-63.67765597955139,72.05748558993128,2200.0,-20.0,20.0,109.41441440582275,-13.487393829547809
1087,10.870000000000001,3.9531928340653626,-6.942406615695692,2.17529091966166,61.564269110822266,-66.91873402817498,74.80784859520493,2200.0,-20.0,16.389983892440796,109.40544414520264,-13.671498649804624
1088,10.88,4.017332805446023,-6.998284514497032,2.216042254017555,58.3726091510826,-70.10469040371578,78.35272120273102,2200.0,-20.0,12.690266370773315,109.39647388458252,-13.856242189211168
1089,10.89,4.082478539148926,-7.055059150941597,2.257037966982982,53.91848867714164,-73.20145591261175,83.12826005016339,2200.0,-20.0,9.430851340293884,109.3875036239624,-14.041569906688844
1090,10.9,4.148630743551,-7.112732719925693,2.298266764913506,47.4432994076361,-76.14614467586206,89.89402711923401,2200.0,-20.0,6.6011208295822135,109.37853336334229,-14.227430645311541
1091,10.91,4.215790064591576,-7.171307348012965,2.3397173281886605,37.61459346845852,-78.81468889019838,99.98331056990338,2200.0,-20.0,4.170745015144348,109.36956310272217,-14.41377660787917
1092,10.92,4.283957086784366,-7.230785092148885,2.3813783142172067,22.37581644365868,-80.9555575294011,115.45338848869508,2200.0,-20.0,2.1026115119457245,109.36059284210205,-14.60056412952368
1093,10.93,4.353132333739069,-7.29116793826537,2.423238361276032,0.39137531268717857,-82.12226205439617,137.64045650502032,2200.0,-20.0,0.3622071444988251,109.35162258148193,-14.78775425384312
1094,10.94,4.42331626772438,-7.352457800206809,2.465286091986459,-24.290768861516295,-81.88021876837418,162.49703912526803,2200.0,-20.0,-1.075623780488968,109.34265232086182,-14.975312181470668
1095,10.950000000000001,4.4945092889556015,-7.41465651898515,2.507510115496721,-44.18918656491701,-80.33252921612436,-177.45791560848002,2200.0,-20.0,-2.2219879925251007,109.3336820602417,-15.163206032098524
1096,10.96,4.5667117348297275,-7.4777658624328645,2.549899030222448,-57.46451587772446,-77.97165757336637,-164.0634926755129,2200.0,-20.0,-3.0726629495620728,109.32471179962158,-15.351408515773795
1097,10.97,4.639923879339009,-7.5417875252958435,2.5924414248843823,-66.07188913325548,-75.18034173222293,-155.3643800843474,2200.0,-20.0,-3.6103278398513794,109.31574153900146,-15.539895626276131
1098,10.98,4.714145932713767,-7.606723129364978,2.635125880217679,-71.85814936016672,-72.1588741915281,-149.51365186312563,2200.0,-20.0,-3.8122290372848506,109.30677127838135,-15.728647359691454
1099,10.99,4.789378041076,-7.672574223754282,2.6779409706056163,-75.93785177446345,-69.00601702430349,-145.39676693383777,2200.0,-20.0,-3.662094473838806,109.29780101776123,-15.91764772046166
1100,11.0,4.865620286060142,-7.7393422851815785,2.7208752656749184,-78.94289449784515,-65.77281437306861,-142.38193942627709,2200.0,-20.0,-3.1630581617355347,109.28883075714111,-16.106884737704792
1101,11.01,4.942872684465826,-7.8070287182051255,2.763917331715363,-81.24020085366926,-62.48751606441661,-140.1024580261912,2200.0,-20.0,-2.344007045030594,109.279860496521,-16.296350583126003
1102,11.02,5.021135187723805,-7.87563485547626,2.8070557331572856,-83.05227813029931,-59.16681664027174,-138.33612821315097,2200.0,-20.0,-1.254635602235794,109.27089023590088,-16.486041120387966
1103,11.03,5.100407681706651,-7.945161957604874,2.8502790333459465,-84.52018820862094,-55.821166857619026,-136.9423073132166,2200.0,-20.0,0.04723355174064636,109.26191997528076,-16.675955855195067
1104,11.040000000000001,5.180689986775429,-8.015611213093363,2.8935757951478753,-85.73705215005369,-52.45744215215871,-135.82841167427244,2200.0,-20.0,1.5064983069896698,109.25294971466064,-16.866097413313916
1105,11.05,5.261981858054734,-8.086983738388625,2.93693458158977,-86.76658241750548,-49.08036629820749,-134.93139599794546,2200.0,-20.0,3.075389266014099,109.24397945404053,-17.056472495887245
1106,11.06,5.344282985794154,-8.159280577892993,2.980343956417025,-87.65377463401707,-45.69331301336585,-134.20707221258982,2200.0,-20.0,4.714949727058411,109.23500919342041,-17.247090790998893
1107,11.07,5.427592995354715,-8.23250270422383,3.023792485326244,-88.43132778414949,-42.298779002742585,-133.62369758095915,2200.0,-20.0,6.395821571350098,109.2260389328003,-17.437965668366303
1108,11.08,5.511911447287638,-8.306651018339297,3.067268736927442,-89.12362695266896,-38.89867387194198,-133.15800448226966,2200.0,-20.0,8.09942364692688,109.21706867218018,-17.629113687473417
1109,11.09,5.597237837409533,-8.381726349550105,3.1107612836316205,-89.7492956340424,-35.49450453653212,-132.79266483346285,2200.0,-20.0,9.81641709804535,109.20809841156006,-17.820554399108236
1110,11.1,5.683571596973683,-8.45772945548034,3.1542587024638187,-90.32288188497635,-32.08749666835146,-132.51462444919048,2200.0,-20.0,11.542356014251709,109.19912815093994,-18.012310180949637
1111,11.11,5.770912092930322,-8.534661021998902,3.1977495758407417,-90.85600378371787,-28.678677293852047,-132.31398185167544,2200.0,-20.0,13.271299600601196,109.19015789031982,-18.204406081925196
1112,11.120000000000001,5.859258628250592,-8.612521663139463,3.2412224923527866,-91.35814812026676,-25.26893273670296,-132.18321802708428,2200.0,-20.0,14.99085307121277,109.1811876296997,-18.396869662826678
1113,11.13,5.948610442293389,-8.691311921018102,3.2846660475755045,-91.8372414419234,-21.859050557046768,-132.11665884819806,2200.0,-20.0,16.681259870529175,109.17221736907959,-18.589730826141807
1114,11.14,6.038966711198592,-8.771032265757459,3.3280688449314617,-92.30006882608573,-18.449750946690067,-132.11009594982679,2200.0,-20.0,18.320283889770508,109.16324710845947,-18.783021637473997
1115,11.15,6.130326548296711,-8.851683095423326,3.3714194966138358,-92.75258940608371,-15.041711143000926,-132.16051848396,2200.0,-20.0,19.893064498901367,109.15427684783936,-18.976776139994172
1116,11.16,6.222689004518468,-8.933264735990818,3.41470662459162,-93.2001811893501,-11.635585328878223,-132.26592513902062,2200.0,-20.0,20.0,109.14530658721924,-19.17103012223515
1117,11.17,6.3160530688441945,-9.015777441326671,3.4579188616574266,-93.64783683543094,-8.232021842083514,-132.42519767841415,2200.0,-20.0,20.0,109.13633632659912,-19.365820965879433
1118,11.18,6.410417668721283,-9.099221393273648,3.501044852585079,-94.10032859637028,-4.8316787080322285,-132.63802014225604,2200.0,-20.0,20.0,109.127366065979,-19.561187478942937
1119,11.19,6.505781670347568,-9.183596701879898,3.544073255461474,-94.56235595366203,-1.435238445082718,-132.90483213821537,2200.0,-20.0,20.0,109.11839580535889,-19.757169743089342
