Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
323,3.23,0.7096099038608492,1.2603149848487127,0.7610523140045681,11.22949096252053,4.193162818901307,-2.613979060030638,0.0,-20.0,-20.0,110.0,0.03003333435872864
324,3.24,0.7056979383805151,1.2618605723787129,0.729352785568052,11.22881564144305,4.194990667120325,-2.6232133424980932,0.0,-20.0,-20.0,110.0,0.002199530090505039
325,3.25,0.701785972900181,1.2634061599087132,0.697653257131536,11.228140023500359,4.196818406770922,-2.6324476681776603,0.0,-20.0,-20.0,110.0,-0.026695058835057767
326,3.2600000000000002,0.6978740074198468,1.2649517474387137,0.6659537286950201,11.227464108706634,4.1986460378051405,-2.6416820370858605,0.0,-20.0,-20.0,110.0,-0.05661517183935136
327,3.27,0.6939620419395127,1.2664973349687145,0.6342542002585042,11.226787897076067,4.200473560175029,-2.6509164492392134,0.0,-20.0,-20.0,110.0,-0.08752235506651296
328,3.2800000000000002,0.6900500764591786,1.2680429224987155,0.6025546718219883,11.226111388622849,4.202300973832631,-2.660150904654234,0.0,-20.0,-20.0,110.0,-0.11937518023122318
329,3.29,0.6861381109788445,1.2695885100287168,0.5708551433854724,11.225434583361189,4.204128278729999,-2.669385403347433,0.0,-20.0,-20.0,110.0,-0.15212950155269275
330,3.3000000000000003,0.6822261454985104,1.271134097558718,0.5391556149489566,11.224757481305296,4.205955474819187,-2.6786199453353143,0.0,-20.0,-20.0,110.0,-0.18573874743813915
331,3.31,0.6783141800181762,1.2726796850887194,0.5074560865124408,11.224080082469385,4.2077825620522455,-2.687854530634384,0.0,-20.0,-20.0,110.0,-0.22015424267571335
332,3.3200000000000003,0.6752567051015054,1.2713142729142748,0.4910948598567757,11.62055469833199,3.9859194897197114,-1.2900258146160215,0.0,-20.0,-20.0,110.0,-0.23989979291188887
333,3.33,0.6721129368118436,1.2701666582671522,0.47437237437449664,12.599841069087395,3.609491017978888,1.0845244628403867,0.0,-20.0,-20.0,110.0,0.4567309762963526
334,3.34,0.6698185166092298,1.2660156692417543,0.4740670205537267,13.600058610441142,3.0703361551852364,3.6265185781823384,0.0,-20.0,-20.0,110.0,0.12484180944634396
335,3.35,0.6675695584350764,1.2615852659290516,0.4761162793082953,14.433763678316998,2.1978332118345403,6.856434628651888,0.0,-20.0,-20.0,110.0,-0.07140333444601873
336,3.36,0.6652905856477489,1.257176687902944,0.47878809430778657,15.04113429363116,1.0331160000669217,10.665811829545135,0.0,-20.0,-20.0,110.0,-0.19839860501486947
337,3.37,0.6629762032328649,1.2528619894112951,0.48138095010667603,15.484470515278275,-0.23895677051745434,14.558040669502834,0.0,-20.0,-20.0,110.0,-0.1368500475934548
338,3.38,0.6606605463232248,1.248559709289829,0.483935247149527,15.822429449330942,-1.5456960034477585,18.36955978198857,0.0,-20.0,-20.0,110.0,-0.15951540855004284
339,3.39,0.6583468136605589,1.2442543727682747,0.4864684017355176,16.055375204698496,-2.897475464579508,22.168925599682424,0.0,-20.0,-20.0,110.0,-0.16758921275094116
340,3.4,0.6560328616797605,1.2399503876074105,0.48899673688960055,16.17909252794473,-4.285912303439782,25.961018350113445,0.0,-20.0,-20.0,110.0,-0.17790744258542243
341,3.41,0.653718704060999,1.235647793556934,0.4915202629433934,16.189686787029,-5.702346406651916,29.751335510382166,0.0,-20.0,-20.0,110.0,-0.19036367234004484
342,3.42,0.6514043315952771,1.231346618365291,0.4940389885717241,16.083566184426644,-7.1378091861179875,33.54575674988618,0.0,-20.0,-20.0,110.0,-0.2048643617908101
343,3.43,0.649089755374614,1.22704690474916,0.4965529259751791,15.85745887055623,-8.582968113076722,37.350303696011665,0.0,-20.0,-20.0,110.0,-0.2213241002673417
344,3.44,0.6467749884369812,1.2227486941397354,0.4990620871968883,15.508416683633536,-10.028189134095514,41.17119060988824,0.0,-20.0,-20.0,110.0,-0.23962412303763267
345,3.45,0.6444600403840359,1.2184520262315732,0.5015664844627862,15.033845987922726,-11.463547848189274,45.01471229396568,0.0,-20.0,-20.0,110.0,-0.2596490480525432
346,3.46,0.64214492037738,1.2141569398560401,0.5040661301461783,14.431567285272422,-12.878829948433015,48.88708749504421,0.0,-8.59106183052063,-20.0,110.0,-0.28127451549119875
347,3.47,0.6398296373124838,1.2098634734244442,0.5065610368757585,13.69990257976636,-14.263540048121376,52.794294167078014,0.0,6.884601712226868,-20.0,110.0,-0.3043683422491017
348,3.48,0.6375141977444322,1.2055716657047797,0.5090512179076452,12.837789787704216,-15.606919945640687,56.741886150491766,0.0,20.0,-20.0,110.0,-0.3287899121949165
349,3.49,0.6351986073526823,1.201281555255952,0.5115366868165883,11.84493411055212,-16.897978115904028,60.734784005594356,0.0,20.0,-20.0,110.0,-0.3543912740026638
350,3.5,0.6328828866058597,1.1969931731887171,0.5140174541324077,10.721978487384227,-18.12554635130904,64.77709567420912,0.0,20.0,-20.0,110.0,-0.3810304760027735
351,3.5100000000000002,0.6305670480273796,1.1927065550985672,0.5164935327125276,9.470663866956768,-19.278350032893215,68.87191231860932,0.0,20.0,-20.0,110.0,-0.4085553811215191
352,3.52,0.6282510963926796,1.1884217411448974,0.5189649377775102,8.094051016228343,-20.34508966412131,73.02102886834352,0.0,20.0,-20.0,110.0,-0.4368035985315719
353,3.5300000000000002,0.6259350395279067,1.1841387683337083,0.5214316836348379,6.596724591593585,-21.31456094733682,77.22472742632279,0.0,20.0,-20.0,110.0,-0.465612291846235
354,3.54,0.6236188864792731,1.1798576729660333,0.5238937846137995,4.984971973966379,-22.175801764962237,81.4815881076583,0.0,20.0,-20.0,110.0,-0.4948172896751756
355,3.5500000000000003,0.621302646741384,1.1755784910891374,0.5263512552675043,3.2669246166665054,-22.918263603323712,85.78834074639445,0.0,20.0,-20.0,110.0,-0.5242533314858806
356,3.56,0.618986330046841,1.1713012586128182,0.5288041104285227,1.4526398952957726,-23.532003535796417,90.13978000821692,0.0,20.0,-20.0,110.0,-0.5537547601152712
357,3.5700000000000003,0.6166699462372927,1.1670260113361648,0.5312523652264463,-0.4458976771841387,-24.00788965209559,94.52876516565489,0.0,20.0,-20.0,110.0,-0.5831562851361753
358,3.58,0.6143535051743574,1.1627527849447634,0.5336960350908188,-2.4148729287432875,-24.337809735923564,98.94632138643101,0.0,20.0,-20.0,110.0,-0.6122937653475181
359,3.59,0.6120370167524471,1.1584816150108492,0.536135135751324,-4.438843525197242,-24.514870527543803,103.38185149281328,0.0,20.0,-20.0,110.0,-0.641005048429416
360,3.6,0.6097204908279232,1.1542125369730751,0.5385696832313082,-6.5010490851812195,-24.533573631079346,107.82345664333812,0.0,20.0,-20.0,110.0,-0.6691307486671257
361,3.61,0.6074039372470459,1.149945586135625,0.5409996938462059,-8.583812294563586,-24.38995446911153,112.258352180742,0.0,20.0,-20.0,110.0,-0.6965150647618839
362,3.62,0.6050873658490223,1.1456807976657863,0.5434251842022043,-10.669006236911505,-24.081672818787023,116.6733527271706,0.0,20.0,-20.0,110.0,-0.7230065615493525
363,3.63,0.6027707864682911,1.141418206591878,0.5458461711951093,-12.738552771480366,-23.60804729284197,121.05539131203854,0.0,20.0,-20.0,110.0,-0.7484589262414071
364,3.64,0.6004542089360635,1.1371578478013677,0.5482626720093399,-14.77491208548203,-22.970031136014907,125.39203269022731,0.0,20.0,-20.0,110.0,-0.7727316953463332
365,3.65,0.598137643081158,1.1328997560390086,0.5506747041169646,-16.761524565092103,-22.170132115395184,129.6719421012346,0.0,20.0,-20.0,110.0,-0.7956909486119788
366,3.66,0.595821098730251,1.1286439659048793,0.5530822852767063,-18.683172630258465,-21.21228422566,133.88527729493075,0.0,20.0,-20.0,110.0,-0.8172099665787979
367,3.67,0.5935045857077201,1.124390511852282,0.5554854335328786,-20.526240711449894,-20.101682661624775,138.02398225691144,0.0,20.0,-20.0,110.0,-0.8371698485558756
368,3.68,0.591188113835246,1.1201394281855155,0.557884167214244,-22.27886390838719,-18.84459557743336,142.08197350277769,0.0,20.0,-20.0,110.0,-0.8554600880379521
369,3.69,0.5888716929312949,1.1158907490575751,0.5602785049328087,-23.930967749782422,-17.448166465401606,146.05522176432308,0.0,20.0,-20.0,110.0,-0.8719791027839486
370,3.7,0.5865553328105556,1.1116445084678248,0.5626684655825759,-25.474211033909874,-15.920219789260585,149.9417415258421,0.0,20.0,-20.0,110.0,-0.8866347169946464
371,3.71,0.5842390432833678,1.1074007402596835,0.5650540683382748,-26.901849953104826,-14.269080253414888,153.74150716489717,0.0,20.0,-20.0,110.0,-0.8993445932665046
372,3.72,0.5819228341551508,1.103159478118343,0.5674353326540776,-28.20854442784981,-12.503413312536498,157.4563172430263,0.0,20.0,-20.0,110.0,-0.9100366122594964
373,3.73,0.579606715225833,1.0989207555685228,0.56981227826231,-29.39012729872748,-10.632091705768689,161.08962827407558,0.0,20.0,-20.0,110.0,-0.9186491982954054
374,3.74,0.5772906962892801,1.0946846059722648,0.5721849251721542,-30.443354613482505,-8.664090293164366,164.64637692970564,0.0,20.0,-20.0,110.0,-0.9251315893939532
375,3.75,0.5749747871327167,1.0904510625267543,0.574553293668346,-31.365651647695167,-6.60840948491401,168.13280605711145,0.0,20.0,-20.0,110.0,-0.9294440505538774
376,3.7600000000000002,0.5726589975594223,1.0862201582455697,0.5769174042994228,-32.1548653576305,-4.47402615678786,171.55630594137645,0.0,20.0,-17.778663635253906,110.0,-0.9315580434868128
377,3.77,0.5703433374677025,1.0819919259115136,0.5792772778482406,-32.80903021291966,-2.2698699927610275,174.92527853701552,0.0,20.0,-11.085991859436035,110.0,-0.9314563853271404
378,3.7800000000000002,0.568027816848493,1.0777663981346761,0.5816329353694148,-33.32615106768752,-0.00482289356713023,178.24902870918328,0.0,20.0,-5.502991080284119,110.0,-0.9291332908931774
379,3.79,0.5657124456785478,1.0735436075249953,0.5839843983013765,-33.704004635365834,2.3122604391043,-178.46231644019215,0.0,20.0,-0.8365388214588165,110.0,-0.9245942398778616
380,3.8000000000000003,0.5633972336164951,1.0693235868480095,0.5863316885756757,-33.939959758049184,4.672513009961845,-175.19786073111447,0.0,20.0,3.1831365823745728,110.0,-0.9178557655987581
381,3.81,0.5610821891144518,1.0651063678921304,0.5886748278181441,-34.03081667124506,7.06699652680664,-171.94597008544608,0.0,20.0,6.811605095863341,110.0,-0.9089444819019091
382,3.8200000000000003,0.5587673219746911,1.0608919829433294,0.5910138384166859,-33.97266330281904,9.48662926197111,-168.69427488032917,0.0,20.0,10.310215950012205,110.0,-0.8978991506605416
383,3.83,0.5564526424585886,1.056680463529121,0.5933487426373507,-33.76074846692355,11.922100074057095,-165.42965775826528,0.0,20.0,13.901152610778809,110.0,-0.8847693101986731
384,3.84,0.5541381604308907,1.052471841297477,0.5956795632095296,-33.38937516051059,14.363766397438411,-162.13823375624497,0.0,20.0,17.648825645446777,110.0,-0.8696146118420924
385,3.85,0.5518238856009477,1.0482661476826964,0.5980063231013024,-32.851817896827605,16.80153737621899,-158.80533042212906,0.0,20.0,20.0,110.0,-0.8525046100962357
386,3.86,0.5495098275920404,1.0440634138737697,0.6003290454956457,-32.14027184346882,19.224743751383013,-155.41547963266586,0.0,20.0,20.0,110.0,-0.8335184168738878
387,3.87,0.5471959960262741,1.0398636708720774,0.6026477538340712,-31.245846174577252,21.621995647436943,-151.95243753086953,0.0,20.0,20.0,110.0,-0.8127443000072079
388,3.88,0.5448824005690596,1.03566694954722,0.6049624718602643,-30.158620188828273,23.981030754346605,-148.39925455579413,0.0,20.0,20.0,110.0,-0.7902791977207749
389,3.89,0.5425690508691935,1.031473280594872,0.6072732235895599,-28.867788066840575,26.288557323594283,-144.7384243562832,0.0,20.0,20.0,110.0,-0.7662281541503749
390,3.9,0.5402559565496936,1.0272826945149494,0.6095800332923641,-27.36192629237453,28.530099754323302,-140.952147879869,0.0,20.0,20.0,110.0,-0.7407037421368287
391,3.91,0.537943127210613,1.0230952216016722,0.6118829254861906,-25.629425944861598,30.689859254914907,-137.02275667048465,0.0,20.0,20.0,110.0,-0.7138254554586821
392,3.92,0.5356305724327011,1.0189108919414458,0.6141819249335855,-23.65913785547943,32.75060827444097,-132.93334484221134,0.0,20.0,20.0,110.0,-0.6857190672343001
393,3.93,0.5333183017790805,1.0147297354135534,0.6164770566423051,-21.441277983639885,34.69364508260831,-128.6686582475127,0.0,20.0,20.0,110.0,-0.6565159572802397
394,3.94,0.5310063247953187,1.0105517816909235,0.6187683458656685,-18.968627113657483,36.49884324751696,-124.2162758341488,0.0,20.0,20.0,110.0,-0.626352413001321
395,3.95,0.5286946510087316,1.0063770602400668,0.6210558181023356,-16.23802509644374,38.14483795032265,-119.56808408869561,0.0,20.0,20.0,110.0,-0.5953689083774744
396,3.96,0.5263832899274743,1.002205600320166,0.6233394990954414,-13.252097697457563,39.60939373537672,-114.72198312002588,0.0,20.0,20.0,110.0,-0.56370936530627
397,3.97,0.5240711175749684,0.9980230426592794,0.6256356451208299,-10.021067006540846,40.86998561709634,-109.68366859130131,69.50177001953125,20.0,20.0,109.99971675872803,-0.5455883096412643
398,3.98,0.5217469599181059,0.9936912108756679,0.6280977988564991,-6.564414337457236,41.904577446221616,-104.46822070807889,661.96630859375,20.0,20.0,109.9970178604126,-0.6328645539914207
399,3.99,0.5193885562948082,0.9889426347444358,0.6310182490330571,-2.911961537665413,42.692664141897495,-99.101161819585,1339.3280029296875,20.0,20.0,109.99155712127686,-0.7374669625014026
400,4.0,0.5169689099238568,0.9834670333951944,0.6347263337570828,0.896054887179349,43.21648950060837,-93.6185499642404,2112.32861328125,20.0,20.0,109.98294448852539,-0.8605821151659424
401,4.01,0.514470391296686,0.9770754849028684,0.639412882232496,4.810249738492181,43.46229035081132,-88.0657609549001,2200.0,20.0,20.0,109.97397422790527,-0.8447514586932142
402,4.0200000000000005,0.5118888202392287,0.969741524087396,0.6450903346338339,8.77470038978245,43.421295801475715,-82.4948713884844,2200.0,20.0,20.0,109.96500396728516,-0.8097995810673105
403,4.03,0.5092216663286909,0.9614575488262004,0.6517512040841621,12.730572539710543,43.090290553425454,-76.96094788121549,2200.0,20.0,20.0,109.95603370666504,-0.7736989566196827
404,4.04,0.5064664209135777,0.9522160502215931,0.6593879736699493,16.62030863414251,42.471757845832805,-71.51782671046475,2200.0,20.0,20.0,109.94706344604492,-0.736907480226875
405,4.05,0.5036205897538846,0.9420095871694559,0.6679930727406932,20.391596644536452,41.57352340744874,-66.21411980707103,2200.0,20.0,20.0,109.9380931854248,-0.6998992816708592
406,4.0600000000000005,0.5006816922952527,0.9308307870568479,0.6775588778790167,24.000436219621793,40.40796690557256,-61.090123343078105,2200.0,16.448547840118408,20.0,109.92912292480469,-0.6631643733527627
407,4.07,0.4976472606577671,0.9186723463856309,0.6880777137540647,27.41290881948861,38.990948967220895,-56.176033821937025,2200.0,5.518413186073303,20.0,109.92015266418457,-0.6272099087056009
408,4.08,0.49451483849695405,0.9055270313747309,0.6995418536008072,30.605622829640236,37.34062429085885,-51.491530625043765,2200.0,-4.579713940620422,20.0,109.91118240356445,-0.5925628098987846
409,4.09,0.49128198674420615,0.891387682032645,0.7119435224424694,33.56516759393086,35.47632166518639,-47.04647037084597,2200.0,-14.418249130249023,20.0,109.90221214294434,-0.5597859335129319
410,4.1,0.48794624650897517,0.876247205320571,0.7252748786179061,36.28645545578566,33.41761457641587,-42.84227549618055,2200.0,-20.0,20.0,109.89324188232422,-0.5294292308147605
411,4.11,0.48450518760239397,0.8600985923559694,0.7395280403035673,38.77102039201885,31.183636444315642,-38.87363576045447,2200.0,-20.0,20.0,109.8842716217041,-0.502124641155703
412,4.12,0.4809563372573417,0.8429348909202261,0.7546950480621214,41.0248055292707,28.792546360827522,-35.13031033938238,2200.0,-20.0,20.0,109.87530136108398,-0.47848871484034416
413,4.13,0.4772972150393756,0.8247492150934957,0.770767882320509,43.0567739724868,26.261256633276663,-31.598669265377485,2200.0,-20.0,20.0,109.86633110046387,-0.4591866384629526
414,4.14,0.4735253263638548,0.8055347410223067,0.7877384615647052,44.877658120966245,23.60530161479774,-28.262959454732965,2200.0,-20.0,20.0,109.85736083984375,-0.44492178721704456
415,4.15,0.4696381640916903,0.7852847072094694,0.8055986429024734,46.49894872993246,20.83881036761957,-25.106279416607315,2200.0,-20.0,20.0,109.84839057922363,-0.43643706554732387
416,4.16,0.4656332101384305,0.763992415052447,0.8243402223663613,47.932125103142575,17.97455099836049,-22.11128238901209,2200.0,-20.0,20.0,109.83942031860352,-0.43451518082838947
417,4.17,0.4615079369750772,0.7416512293173221,0.8439549350021235,49.18809787971538,15.024022445800504,-19.26064571699464,2200.0,-20.0,20.0,109.8304500579834,-0.4399770340521284
418,4.18,0.4572598090339689,0.718254578505375,0.8644344548691749,50.276822388443776,11.99757480847582,-16.53735079286791,2200.0,-20.0,20.0,109.82147979736328,-0.45367751808796375
419,4.19,0.45288628401367376,0.6937959550992971,0.8857703949719046,51.20703749377594,8.90454385760476,-13.924816433344292,2200.0,-20.0,20.0,109.81250953674316,-0.4764976998459358
420,4.2,0.4483848141090023,0.6682689157322009,0.9079543071561305,51.986090060141976,5.753390400910882,-11.406921514586758,2200.0,-20.0,20.0,109.80353927612305,-0.5093324168299888
421,4.21,0.4437528471853758,0.6416670813185517,0.9309776820011194,52.619811907904314,2.551839125201337,-8.967944296243846,2200.0,-20.0,20.0,109.79456901550293,-0.5530723158876353
422,4.22,0.4389878279118555,0.6139841371771567,0.9548319487253545,53.11242244772129,-0.6929854883709705,-6.59243773491365,2200.0,-20.0,20.0,109.78559875488281,-0.6085795271385601
423,4.23,0.4340871988643605,0.5852138331661068,0.9795084751161595,53.46643527424377,-3.9744263852035173,-4.265052834533389,2200.0,-20.0,20.0,109.7766284942627,-0.676656561744588
424,4.24,0.42904840160911817,0.5553499838406136,1.0049985674884336,53.68255059498301,-7.286162840600002,-1.9703158144748294,2200.0,-20.0,20.0,109.76765823364258,-0.7585413320764102
425,4.25,0.4238688777754282,0.5243864686384893,1.0312934706755033,53.75951744361641,-10.62207824057841,0.30764056658634653,2200.0,-20.0,20.0,109.75868797302246,-0.8563839282928455
426,4.26,0.4185460701257598,0.4923172320945018,1.0583843680545022,53.69395026133731,-13.976122691074204,2.58539608687743,2200.0,-20.0,20.0,109.74971771240234,-0.968283050293674
427,4.2700000000000005,0.41307742362979394,0.45913628408334356,1.086262381608873,53.48008374078341,-17.3421650797523,4.880621731839089,2200.0,-20.0,20.0,109.74074745178223,-1.0943959073602318
428,4.28,0.40746038654734085,0.424837700090596,1.1149185720309867,53.10944795240437,-20.71382761653816,7.212531776787395,2200.0,-20.0,20.0,109.73177719116211,-1.2346124332840231
429,4.29,0.40169241152327495,0.3894156215112394,1.1443439388681775,52.570442923635994,-24.08429380716352,9.602427818147948,2200.0,-20.0,20.0,109.72280693054199,-1.388530059856886
430,4.3,0.39577095669594214,0.35286425597550486,1.1745294207156265,51.847788442266605,-27.44607804020937,12.07435792680344,2200.0,-20.0,20.0,109.71383666992188,-1.5554463751049683
431,4.3100000000000005,0.3896934868190114,0.3151778777020298,1.2054658954594613,50.921821849206516,-30.79074123629449,14.655917900674359,2200.0,-20.0,20.0,109.70486640930176,-1.734373559370629
432,4.32,0.3834574743955253,0.27635082787828924,1.2371441805732384,49.76761603693647,-34.10853206152702,17.379222637178135,2200.0,-20.0,20.0,109.69589614868164,-1.9240756912513373
433,4.33,0.3770604008219431,0.23637751506816673,1.2695550334706847,48.353896138806746,-37.38792688709125,20.28206966749684,2200.0,-20.0,20.0,109.68692588806152,-2.1231264938012373
434,4.34,0.3704997575392329,0.19525241564633813,1.3026891519172217,46.641755343114205,-40.61503418470959,23.40929510043194,2200.0,-20.0,20.0,109.6779556274414,-2.329981667372517
435,4.3500000000000005,0.3637730471875146,0.15297007425890463,1.3365371745024193,44.58322519524007,-43.77282157131882,26.814267360761036,2200.0,-20.0,20.0,109.66898536682129,-2.543057536053888
436,4.36,0.35687778476034626,0.1095251043094679,1.3710896811751276,42.11987579465692,-46.84011980097806,30.56034407424255,2200.0,-20.0,20.0,109.66001510620117,-2.7608069773516712
437,4.37,0.34981149875444795,0.0649121884695981,1.4063371938426354,39.18186177424961,-49.79036633356099,34.72187694764892,2200.0,-20.0,20.0,109.65104484558105,-2.9817846593154465
438,4.38,0.3425717323104496,0.019126079212419638,1.4422701770347965,35.6882735567608,-52.590090542452145,39.38390584242808,2200.0,-20.0,20.0,109.64207458496094,-3.2046960754244846
439,4.39,0.3351560443401166,-0.027838400632167613,1.4788790386336532,31.550386186547982,-55.19724937484814,44.63895038514402,2200.0,-20.0,20.0,109.63310432434082,-3.428427983880606
440,4.4,0.3275620106354357,-0.0759863573022986,1.5161541306686939,26.680391430443137,-57.55975407530239,50.5783140067544,2200.0,-20.0,20.0,109.6241340637207,-3.6520608112003115
441,4.41,0.31978722495492556,-0.125322825510817,1.5540857501774634,21.00897586551445,-59.61494449593051,57.27453822382347,2200.0,-20.0,20.0,109.61516380310059,-3.874865775760605
442,4.42,0.3118293000825685,-0.17585276783578632,1.5926641401308665,14.514151435862448,-61.29133216623256,64.75260115844245,2200.0,-20.0,20.0,109.60619354248047,-4.096290675494092
443,4.43,0.3036858688548318,-0.2275810740969325,1.6318794904221037,7.258307956463028,-62.514294057568485,72.95289125011945,2200.0,-20.0,20.0,109.59722328186035,-4.315938530581036
444,4.44,0.29535458515135765,-0.28051256072021163,1.6717219389178093,-0.5809402551751267,-63.21668824866903,81.70038436764402,2200.0,-20.0,20.0,109.58825302124023,-4.533542834256799
445,4.45,0.28683312484504664,-0.33465197009277386,1.712181572569589,-8.71121699776913,-63.35270906940927,90.70512805091228,2200.0,-20.0,20.0,109.57928276062012,-4.748942355341663
446,4.46,0.2781191867074324,-0.390003969910653,1.753248428583803,-16.774944747268815,-62.90962950856175,99.61182189490584,2200.0,-20.0,20.0,109.5703125,-4.96205752397936
447,4.47,0.26921049326545143,-0.44657315252154695,1.7949124956470959,-24.433157512061484,-61.91109644342046,108.08364872240001,2200.0,-20.0,20.0,109.56134223937988,-5.1728695985123805
448,4.48,0.26010479160593697,-0.5043640342650726,1.8371637152048559,-31.439153694787457,-60.40999682723883,115.87594453239008,2200.0,-20.0,20.0,109.55237197875977,-5.3814031479605715
449,4.49,0.2507998541244182,-0.5633810548128785,1.8799919827894709,-37.66677978542058,-58.475176512498024,122.86449830918313,2200.0,-20.0,20.0,109.54340171813965,-5.587711914314315
450,4.5,0.2412934792150764,-0.6236285765109784,1.923387149394964,-43.0944204930636,-56.17851441606616,129.02955755159067,2200.0,-20.0,20.0,109.53443145751953,-5.791867823508361
451,4.51,0.2315834918989988,-0.6851108837266318,1.9673390228943213,-47.768897254453094,-53.58628134074925,134.41974171024296,2200.0,-20.0,20.0,109.52546119689941,-5.993952756635218
452,4.5200000000000005,0.2216677443881768,-0.7478321822020484,2.011837369495571,-51.77091689015158,-50.755172605380125,139.1175055590442,2200.0,-20.0,20.0,109.5164909362793,-6.194052633552447
453,4.53,0.2115441165830155,-0.8117965984171206,2.056871915232455,-55.191093449172705,-47.73158746398232,143.21517580947747,2200.0,-20.0,20.0,109.50752067565918,-6.392253364330435
454,4.54,0.20121051650145294,-0.8770081789633097,2.102432347485321,-58.11653901578058,-44.55257478133046,146.80155703165323,2200.0,-20.0,20.0,109.49855041503906,-6.5886382627996865
455,4.55,0.19066488063813172,-0.9434708899307136,2.1485083165276957,-60.62484420828562,-41.247369586458866,149.9559279354478,2200.0,-20.0,20.0,109.48958015441895,-6.783286571741994
456,4.5600000000000005,0.17990517425241703,-1.0111886163102353,2.1950894370938347,-62.78232223479667,-37.83895866252386,152.74630224743265,2200.0,-20.0,20.0,109.48060989379883,-6.976272808813835
457,4.57,0.16892939158441306,-1.0801651614126533,2.2421652899624265,-64.64436875254108,-34.34544576936498,155.22980686569292,2200.0,-20.0,20.0,109.47163963317871,-7.167666698993254
458,4.58,0.15773555599849415,-1.1504042463062627,2.2897254235515248,-66.25669401649826,-30.78115891538548,157.45393430112125,2200.0,-20.0,20.0,109.4626693725586,-7.357533509635752
459,4.59,0.14632172005423283,-1.2219095092746175,2.337759355519715,-67.65678650085854,-27.157515920499154,159.45802922853582,2200.0,-20.0,20.0,109.45369911193848,-7.545934646787504
460,4.6000000000000005,0.13468596550497464,-1.29468450529576,2.3862565743684607,-68.87531326415711,-23.48368868637393,161.27471521471455,2200.0,-20.0,20.0,109.44472885131836,-7.732928406235177
461,4.61,0.1228264032246755,-1.368732705544166,2.435206541040584,-69.93734318739904,-19.767108976053947,162.93114875841147,2200.0,-20.0,20.0,109.43575859069824,-7.918570800555038
462,4.62,0.11074117306398255,-1.444057496916473,2.4845986905098276,-70.86336633360258,-16.013852925469976,164.4500751784533,2200.0,-20.0,20.0,109.42678833007812,-8.102916405147369
463,4.63,0.09842844363689689,-1.5206621815819052,2.534422433356489,-71.67012052416351,-12.228934087968657,165.85069911488532,2200.0,-20.0,20.0,109.41781806945801,-8.286019182938865
464,4.64,0.08588641203971012,-1.5985499765581297,2.5846671573241897,-72.37124967009287,-8.416527925756217,167.14939637236887,2200.0,-20.0,20.0,109.40884780883789,-8.467933260094176
465,4.65,0.07311330350425096,-1.6777240133131164,2.6353222288529414,-72.97782048195585,-4.580145018295909,168.36029664004198,2200.0,-20.0,20.0,109.39987754821777,-8.648713634542863
466,4.66,0.06010737098781136,-1.7581873373934087,2.6863769945837843,-73.49872142369325,-0.7227658967200027,169.4957648659735,2200.0,-20.0,20.0,109.39090728759766,-8.828416806125427
467,4.67,0.04686689470244424,-1.839942908079032,2.7378207828304313,-73.94096324392993,3.1530528503190385,170.5668059471422,2200.0,-20.0,20.0,109.38193702697754,-9.007101322268898
468,4.68,0.033390181586633594,-1.9229935980651154,2.789642905013524,-74.30989542369596,7.045093947019052,171.58341442301855,2200.0,-20.0,20.0,109.37296676635742,-9.184828236784163
469,4.69,0.019675564722630323,-2.007342193170125,2.8418326570533137,-74.6093478341956,10.951410747718294,172.55488874769622,2200.0,-20.0,20.0,109.3639965057373,-9.361661481991696
470,4.7,0.005721402703024243,-2.0929913920704615,2.8943793207167916,-74.84170173285554,14.870270179526539,173.49012887006992,2200.0,-20.0,20.0,109.35502624511719,-9.537668156209081
471,4.71,-0.008473921049619247,-2.1799438060609995,2.947272164915552,-75.00788855325878,18.800103787994747,174.39793665421215,2200.0,-20.0,20.0,109.34605598449707,-9.712918729882793
472,4.72,-0.02291199900599072,-2.2682019588410363,3.000500446950939,-75.10730806523574,22.73946381457586,175.28734168386774,2200.0,-20.0,20.0,109.33708572387695,-9.887487174476414
473,4.73,-0.03759440029185141,-2.357768286324929,3.05405341370331,-75.13764824972074,26.6869813484912,176.16798118918442,2200.0,-20.0,20.0,109.32811546325684,-10.061451018753807
474,4.74,-0.05252267148395013,-2.4486451364766086,3.1079203027625564,-75.09457573948144,30.64132332179789,177.05057395554402,2200.0,-20.0,20.0,109.31914520263672,-10.234891337411195
475,4.75,-0.0676983374353888,-2.540834769167017,3.1620903434973537,-74.97124460871278,34.6011443119302,177.9475472949159,2200.0,-20.0,20.0,109.3101749420166,-10.407892677174432
476,4.76,-0.08312290212563408,-2.634339356053403,3.216552758060934,-74.75753665884488,38.56502747706197,178.87390935672593,2200.0,-20.0,20.0,109.30120468139648,-10.580542925535614
477,4.7700000000000005,-0.09879784953024853,-2.7291609804793167,3.271296762331537,-74.43888684820877,42.531405865954326,179.84851743242285,2200.0,-20.0,20.0,109.29223442077637,-10.752933127291403
478,4.78,-0.11472464450531612,-2.82530163739404,3.326311566786054,-73.99444093866137,46.4984495791737,-179.10400139535858,2200.0,-20.0,20.0,109.28326416015625,-10.925157253983908
