Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
660,6.6000000000000005,3.772865774143525,-4.799495322635553,4.4832049422260285,3.0625201063811436,11.523930187147855,-5.899178265842593,0.0,-20.0,-20.0,110.0,-6.225879319313028
661,6.61,3.7801166267224557,-4.807224224245506,4.473331010321894,3.0606031567588925,11.524432508338728,-5.9087737964072655,0.0,-20.0,-20.0,110.0,-6.229598025527647
662,6.62,3.7873674793013863,-4.8149531258554585,4.46345707841776,3.0586861179717246,11.524934514965334,-5.918369361265987,0.0,-20.0,-20.0,110.0,-6.23333644527609
663,6.63,3.794618331880317,-4.822682027465411,4.453583146513626,3.05676899007478,11.525436207012485,-5.927964960398921,0.0,-20.0,-20.0,110.0,-6.237094501215553
664,6.640000000000001,3.8018691844592474,-4.830410929075363,4.443709214609492,3.0548517731232003,11.525937584465026,-5.937560593786233,0.0,-20.0,-20.0,110.0,-6.240872115741926
665,6.65,3.809120037038178,-4.838139830685315,4.433835282705358,3.0529344671721326,11.526438647307796,-5.947156261408094,0.0,-20.0,-20.0,110.0,-6.244669210991371
666,6.66,3.8163708896171085,-4.845868732295267,4.423961350801224,3.051017072276727,11.526939395525652,-5.956751963244657,0.0,-20.0,-20.0,110.0,-6.248485708841854
667,6.67,3.823621742196039,-4.853597633905219,4.41408741889709,3.049099588492145,11.52743982910345,-5.966347699276078,0.0,-20.0,-20.0,110.0,-6.252321530914726
668,6.68,3.8308725947749696,-4.86132653551517,4.404213486992956,3.0471820158735405,11.527939948026072,-5.975943469482506,0.0,-20.0,-20.0,110.0,-6.2561765985762126
669,6.69,3.8381234473539,-4.869055437125121,4.394339555088822,3.0452643544760787,11.528439752278395,-5.98553927384409,0.0,-20.0,-20.0,110.0,-6.260050832938972
670,6.7,3.8453742999328306,-4.876784338735073,4.3844656231846875,3.043346604354918,11.52893924184528,-5.995135112340964,0.0,-20.0,-20.0,110.0,-6.263944154863605
671,6.71,3.852625152511761,-4.884513240345024,4.374591691280553,3.0414287655652466,11.529438416711685,-6.004730984953294,0.0,-20.0,-20.0,110.0,-6.267856484960128
672,6.72,3.8598760050906917,-4.892242141954974,4.364717759376419,3.0395108381622316,11.52993727686249,-6.014326891661199,0.0,-20.0,-20.0,110.0,-6.271787743589521
673,6.73,3.8671268576696223,-4.899971043564925,4.354843827472285,3.0375928222010526,11.53043582228262,-6.023922832444808,0.0,-20.0,-20.0,110.0,-6.275737850865171
674,6.74,3.874377710248553,-4.907699945174875,4.344969895568151,3.035674717736894,11.530934052956994,-6.033518807284252,0.0,-20.0,-20.0,110.0,-6.279706726654342
675,6.75,3.8816285628274834,-4.915428846784826,4.335095963664017,3.0337565248249443,11.531431968870555,-6.043114816159659,0.0,-20.0,-20.0,110.0,-6.283694290579667
676,6.76,3.888879415406414,-4.923157748394775,4.325222031759883,3.0318382435203906,11.531929570008252,-6.052710859051153,0.0,-20.0,-20.0,110.0,-6.287700462020565
677,6.7700000000000005,3.8961302679853445,-4.930886650004725,4.315348099855749,3.0299198738784323,11.53242685635504,-6.0623069359388415,0.0,-20.0,-20.0,110.0,-6.291725160114704
678,6.78,3.903381120564275,-4.938615551614674,4.305474167951615,3.0280014159542725,11.532923827895882,-6.071903046802824,0.0,-20.0,-20.0,110.0,-6.2957683037594165
679,6.79,3.9106319731432055,-4.946344453224624,4.2956002360474805,3.026082869803115,11.53342048461575,-6.081499191623203,0.0,-20.0,-20.0,110.0,-6.299829811613122
680,6.8,3.917882825722136,-4.9540733548345735,4.285726304143346,3.024164235480168,11.533916826499633,-6.0910953703800885,0.0,-20.0,-20.0,110.0,-6.303909602096721
681,6.8100000000000005,3.9251336783010666,-4.961802256444522,4.275852372239212,3.0222455130406445,11.534412853532523,-6.100691583053576,0.0,-20.0,-20.0,110.0,-6.308007593394992
682,6.82,3.932384530879997,-4.969531158054471,4.265978440335078,3.0203267025397613,11.534908565699427,-6.110287829623753,0.0,-20.0,-20.0,110.0,-6.312123703457981
683,6.83,3.9396353834589277,-4.977260059664419,4.256104508430944,3.01840780403274,11.53540396298535,-6.119884110070716,0.0,-20.0,-20.0,110.0,-6.316257850002345
684,6.84,3.9468862360378583,-4.984988961274368,4.24623057652681,3.0164888175748032,11.53589904537532,-6.12948042437454,0.0,-20.0,-20.0,110.0,-6.320409950512737
685,6.8500000000000005,3.954137088616789,-4.992717862884317,4.236356644622676,3.0145697432211787,11.53639381285436,-6.139076772515321,0.0,-20.0,-20.0,110.0,-6.324579922243134
686,6.86,3.9613879411957194,-5.0004467644942645,4.226482712718542,3.0126505810271,11.536888265407521,-6.148673154473132,0.0,-20.0,-20.0,110.0,-6.328767682218144
687,6.87,3.96863879377465,-5.008175666104212,4.216608780814408,3.010731331047801,11.53738240301984,-6.15826957022805,0.0,-20.0,-20.0,110.0,-6.332973147234378
688,6.88,3.9758896463535804,-5.01590456771416,4.206734848910274,3.008811993338526,11.53787622567639,-6.167866019760149,0.0,-20.0,-20.0,110.0,-6.337196233861696
689,6.890000000000001,3.983140498932511,-5.023633469324108,4.1968609170061395,3.0068925679545195,11.538369733362229,-6.177462503049489,0.0,-20.0,-20.0,110.0,-6.3414368584445295
690,6.9,3.9903913515114415,-5.031362370934055,4.186986985102005,3.004973054951029,11.538862926062436,-6.1870590200761315,0.0,-20.0,-20.0,110.0,-6.3456949371031595
691,6.91,3.997642204090372,-5.039091272544002,4.177113053197871,3.003053454383311,11.539355803762101,-6.196655570820135,0.0,-20.0,-20.0,110.0,-6.349970385734962
692,6.92,4.004893056669302,-5.0468201741539485,4.167239121293737,3.001133766306616,11.539848366446321,-6.206252155261557,0.0,-20.0,-20.0,110.0,-6.3542631200156885
693,6.93,4.012143909248232,-5.054549075763895,4.157365189389603,2.999213990776207,11.540340614100197,-6.215848773380445,0.0,-20.0,-20.0,110.0,-6.358573055400655
694,6.94,4.019394761827162,-5.062277977373842,4.147491257485469,2.997294127847351,11.540832546708849,-6.225445425156849,0.0,-20.0,-20.0,110.0,-6.362900107126022
695,6.95,4.0266456144060925,-5.070006878983788,4.137617325581335,2.995374177575316,11.541324164257398,-6.235042110570805,0.0,-20.0,-20.0,110.0,-6.367244190209967
696,6.96,4.033896466985023,-5.077735780593734,4.127743393677201,2.9934541400153756,11.54181546673098,-6.244638829602351,0.0,-20.0,-20.0,110.0,-6.371605219453873
697,6.97,4.041147319563953,-5.08546468220368,4.117869461773067,2.991534015222806,11.542306454114739,-6.2542355822315185,0.0,-20.0,-20.0,110.0,-6.375983109443545
698,6.98,4.048398172142883,-5.093193583813626,4.107995529868933,2.9896138032528903,11.54279712639382,-6.263832368438331,0.0,-20.0,-20.0,110.0,-6.380377774550353
699,6.99,4.055649024721813,-5.100922485423572,4.0981215979647985,2.9876935041609105,11.543287483553396,-6.273429188202827,0.0,-20.0,-20.0,110.0,-6.384789128932373
700,7.0,4.062899877300743,-5.108651387033517,4.088247666060664,2.9857731180021583,11.543777525578626,-6.2830260415050185,0.0,-20.0,-20.0,110.0,-6.389217086535554
701,7.01,4.070150729879673,-5.116380288643462,4.07837373415653,2.9838526448319276,11.544267252454702,-6.2926229283249215,0.0,-20.0,-20.0,110.0,-6.393661561094823
702,7.0200000000000005,4.077401582458603,-5.1241091902534075,4.068499802252396,2.9819320847055133,11.544756664166806,-6.302219848642557,0.0,-20.0,-20.0,110.0,-6.398122466135188
703,7.03,4.084652435037533,-5.131838091863353,4.058625870348262,2.9800114376782187,11.54524576070014,-6.311816802437927,0.0,-20.0,-20.0,110.0,-6.402599714972846
704,7.04,4.091903287616463,-5.139566993473297,4.048751938444128,2.9780907038053495,11.545734542039913,-6.321413789691031,0.0,-20.0,-20.0,110.0,-6.407093220716249
705,7.05,4.0991541401953935,-5.147295895083241,4.038878006539994,2.9761698831422128,11.546223008171342,-6.3310108103818745,0.0,-20.0,-20.0,110.0,-6.411602896267187
706,7.0600000000000005,4.106404992774324,-5.155024796693185,4.02900407463586,2.974248975744125,11.546711159079651,-6.340607864490455,0.0,-20.0,-20.0,110.0,-6.416128654321804
707,7.07,4.113655845353254,-5.1627536983031295,4.019130142731726,2.9723279816664014,11.54719899475008,-6.350204951996762,0.0,-20.0,-20.0,110.0,-6.420670407371667
708,7.08,4.120906697932184,-5.170482599913074,4.0092562108275915,2.970406900964362,11.547686515167877,-6.359802072880795,0.0,-20.0,-20.0,110.0,-6.42522806770475
709,7.09,4.128157550511114,-5.178211501523017,3.999382278923458,2.968485733693334,11.548173720318294,-6.369399227122532,0.0,-20.0,-20.0,110.0,-6.429801547406471
710,7.1000000000000005,4.135408403090044,-5.18594040313296,3.989508347019324,2.966564479908645,11.548660610186598,-6.378996414701951,0.0,-20.0,-20.0,110.0,-6.43439075836064
711,7.11,4.142659255668974,-5.193669304742904,3.9796344151151906,2.9646431396656303,11.549147184758063,-6.388593635599033,0.0,-20.0,-20.0,110.0,-6.4389956122504595
712,7.12,4.149910108247904,-5.201398206352847,3.969760483211057,2.962721713019625,11.549633444017969,-6.398190889793751,0.0,-20.0,-20.0,110.0,-6.443616020559482
713,7.13,4.157160960826834,-5.20912710796279,3.9598865513069232,2.9608002000259708,11.550119387951613,-6.407788177266074,0.0,-20.0,-20.0,110.0,-6.4482518945725165
714,7.140000000000001,4.164411813405764,-5.216856009572733,3.9500126194027896,2.9588786007400154,11.550605016544292,-6.41738549799596,0.0,-20.0,-20.0,110.0,-6.452903145376593
715,7.15,4.1716626659846945,-5.224584911182675,3.940138687498656,2.9569569152171074,11.55109032978132,-6.426982851963371,0.0,-20.0,-20.0,110.0,-6.4575696838618475
716,7.16,4.178913518563625,-5.232313812792618,3.9302647555945223,2.955035143512599,11.55157532764802,-6.436580239148257,0.0,-20.0,-20.0,110.0,-6.462251420722407
717,7.17,4.186164371142555,-5.24004271440256,3.9203908236903886,2.953113285681852,11.552060010129718,-6.446177659530568,0.0,-20.0,-20.0,110.0,-6.466948266457296
718,7.18,4.193415223721485,-5.247771616012502,3.910516891786255,2.951191341780224,11.55254437721176,-6.45577511309026,0.0,-20.0,-20.0,110.0,-6.4716601313712605
719,7.19,4.200666076300415,-5.255500517622443,3.9006429598821213,2.9492693118630795,11.553028428879488,-6.465372599807279,0.0,-20.0,-20.0,110.0,-6.476386925575637
720,7.2,4.207916928879345,-5.263229419232385,3.8907690279779876,2.947347195985787,11.553512165118264,-6.474970119661573,0.0,-20.0,-20.0,110.0,-6.481128558989169
721,7.21,4.215167781458275,-5.270958320842326,3.880895096073854,2.94542499420372,11.553995585913455,-6.484567672633076,0.0,-20.0,-20.0,110.0,-6.485884941338811
722,7.22,4.222418634037205,-5.278687222452268,3.8710211641697203,2.943502706572256,11.55447869125044,-6.494165258701719,0.0,-20.0,-20.0,110.0,-6.490655982160546
723,7.23,4.229669486616135,-5.2864161240622085,3.8611472322655866,2.9415803331467747,11.554961481114601,-6.503762877847438,0.0,-20.0,-20.0,110.0,-6.495441590800136
724,7.24,4.236920339195065,-5.294145025672149,3.851273300361453,2.939657873982662,11.555443955491338,-6.513360530050148,0.0,-20.0,-20.0,110.0,-6.500241676413899
725,7.25,4.2441711917739955,-5.30187392728209,3.8413993684573193,2.937735329135309,11.555926114366054,-6.522958215289766,0.0,-20.0,-20.0,110.0,-6.505056147969461
726,7.26,4.251422044352926,-5.3096028288920305,3.8315254365531857,2.935812698660109,11.556407957724163,-6.5325559335462104,0.0,-20.0,-20.0,110.0,-6.509884914246459
727,7.2700000000000005,4.258672896931856,-5.317331730501971,3.821651504649052,2.933889982612457,11.55688948555109,-6.542153684799396,0.0,-20.0,-20.0,110.0,-6.514727883837278
728,7.28,4.265923749510786,-5.325060632111911,3.8117775727449184,2.931967181047753,11.55737069783227,-6.551751469029233,0.0,-20.0,-20.0,110.0,-6.51958496514773
729,7.29,4.273174602089716,-5.332789533721851,3.8019036408407847,2.9300442940214033,11.557851594553144,-6.561349286215622,0.0,-20.0,-20.0,110.0,-6.5244560663977405
730,7.3,4.280425454668646,-5.3405184353317905,3.792029708936651,2.928121321588817,11.558332175699164,-6.570947136338467,0.0,-20.0,-20.0,110.0,-6.529341095622004
731,7.3100000000000005,4.287676307247576,-5.34824733694173,3.7821557770325174,2.926198263805405,11.55881244125579,-6.5805450193776664,0.0,-20.0,-20.0,110.0,-6.5342399606706305
732,7.32,4.294927159826506,-5.355976238551669,3.7722818451283837,2.9242751207265862,11.559292391208494,-6.59014293531311,0.0,-20.0,-20.0,110.0,-6.539152569209774
733,7.33,4.302178012405436,-5.363705140161608,3.76240791322425,2.9223518924077805,11.559772025542758,-6.599740884124684,0.0,-20.0,-20.0,110.0,-6.544078828722234
734,7.34,4.309428864984366,-5.371434041771547,3.7525339813201164,2.920428578904412,11.560251344244067,-6.609338865792274,0.0,-20.0,-20.0,110.0,-6.549018646508067
735,7.3500000000000005,4.3166797175632965,-5.379162943381486,3.7426600494159827,2.9185051802719104,11.560730347297921,-6.618936880295759,0.0,-20.0,-20.0,110.0,-6.553971929685149
736,7.36,4.323930570142227,-5.386891844991425,3.732786117511849,2.9165816965657068,11.561209034689833,-6.628534927615019,0.0,-20.0,-20.0,110.0,-6.558938585189731
737,7.37,4.331181422721157,-5.394620746601363,3.7229121856077154,2.91465812784124,11.561687406405317,-6.638133007729923,0.0,-20.0,-20.0,110.0,-6.563918519776988
738,7.38,4.338432275300087,-5.402349648211301,3.7130382537035818,2.9127344741539476,11.562165462429903,-6.647731120620342,0.0,-20.0,-20.0,110.0,-6.5689116400215415
739,7.390000000000001,4.345683127879017,-5.410078549821239,3.703164321799448,2.9108107355592767,11.56264320274912,-6.657329266266144,0.0,-20.0,-20.0,110.0,-6.573917852317971
740,7.4,4.352933980457947,-5.417807451431177,3.6932903898953144,2.9088869121126733,11.563120627348523,-6.66692744464719,0.0,-20.0,-20.0,110.0,-6.578937062881308
741,7.41,4.360184833036877,-5.425536353041115,3.683416457991181,2.906963003869589,11.563597736213666,-6.676525655743341,0.0,-20.0,-20.0,110.0,-6.583969177747482
742,7.42,4.367435685615807,-5.433265254651052,3.673542526087047,2.9050390108854796,11.564074529330105,-6.686123899534449,0.0,-20.0,-20.0,110.0,-6.589014102773816
743,7.43,4.374686538194737,-5.440994156260989,3.6636685941829135,2.9031149332158046,11.564551006683422,-6.695722176000364,0.0,-20.0,-20.0,110.0,-6.594071743639433
744,7.44,4.381937390773667,-5.448723057870926,3.65379466227878,2.9011907709160294,11.565027168259201,-6.705320485120934,0.0,-20.0,-20.0,110.0,-6.5991420058456915
745,7.45,4.3891882433525975,-5.456451959480863,3.643920730374646,2.8992665240416207,11.565503014043031,-6.7149188268759925,0.0,-20.0,-20.0,110.0,-6.60422479471659
746,7.46,4.396439095931528,-5.464180861090799,3.6340467984705125,2.897342192648052,11.565978544020512,-6.724517201245374,0.0,-20.0,-20.0,110.0,-6.60932001539914
747,7.47,4.403689948510458,-5.471909762700736,3.624172866566379,2.895417776790801,11.56645375817726,-6.734115608208907,0.0,-20.0,-20.0,110.0,-6.614427572863757
748,7.48,4.410940801089388,-5.479638664310672,3.614298934662245,2.893493276525345,11.566928656498897,-6.7437140477464235,0.0,-20.0,-20.0,110.0,-6.619547371904598
749,7.49,4.418191653668318,-5.487367565920608,3.6044250027581115,2.891568691907169,11.567403238971046,-6.753312519837748,0.0,-20.0,-20.0,110.0,-6.62467931713988
750,7.5,4.425442506247248,-5.495096467530544,3.594551070853978,2.8896440229917597,11.567877505579355,-6.762911024462703,0.0,-20.0,-20.0,110.0,-6.629823313012233
751,7.51,4.432693358826178,-5.50282536914048,3.584677138949844,2.8877192698346077,11.568351456309468,-6.772509561601107,0.0,-20.0,-20.0,110.0,-6.634979263788974
752,7.5200000000000005,4.439944211405108,-5.510554270750415,3.5748032070457105,2.8857944324912093,11.568825091147042,-6.782108131232776,0.0,-20.0,-20.0,110.0,-6.640147073562376
753,7.53,4.447195063984038,-5.51828317236035,3.564929275141577,2.8838695110170605,11.569298410077753,-6.791706733337522,0.0,-20.0,-20.0,110.0,-6.645326646249985
754,7.54,4.454445916562968,-5.526012073970286,3.555055343237443,2.8819445054676645,11.569771413087272,-6.801305367895161,0.0,-20.0,-20.0,110.0,-6.650517885594796
755,7.55,4.4616967691418985,-5.533740975580221,3.5451814113333096,2.880019415898528,11.570244100161288,-6.810904034885489,0.0,-20.0,-20.0,110.0,-6.655720695165528
756,7.5600000000000005,4.468947621720829,-5.541469877190155,3.535307479429176,2.8780942423651648,11.570716471285495,-6.820502734288294,0.0,-20.0,-20.0,110.0,-6.660934978356833
757,7.57,4.476198474299759,-5.54919877880009,3.5254335475250422,2.8761689849230865,11.5711885264456,-6.830101466083378,0.0,-20.0,-20.0,110.0,-6.666160638389478
758,7.58,4.483449326878689,-5.556927680410024,3.5155596156209086,2.8742436436278123,11.571660265627314,-6.83970023025053,0.0,-20.0,-20.0,110.0,-6.671397578310514
759,7.59,4.490700179457619,-5.564656582019959,3.505685683716775,2.8723182185348675,11.572131688816368,-6.849299026769531,0.0,-20.0,-20.0,110.0,-6.676645700993455
760,7.6000000000000005,4.497951032036549,-5.572385483629892,3.4958117518126413,2.8703927096997752,11.572602795998494,-6.858897855620163,0.0,-20.0,-20.0,110.0,-6.68190490913841
761,7.61,4.505201884615479,-5.580114385239826,3.4859378199085076,2.8684671171780662,11.573073587159433,-6.868496716782214,0.0,-20.0,-20.0,110.0,-6.687175105272209
762,7.62,4.512452737194409,-5.587843286849759,3.476063888004374,2.866541441025276,11.573544062284933,-6.878095610235451,0.0,-20.0,-20.0,110.0,-6.692456191748487
763,7.63,4.519703589773339,-5.595572188459693,3.4661899561002407,2.864615681296943,11.574014221360764,-6.887694535959646,0.0,-20.0,-20.0,110.0,-6.6977480707478145
764,7.640000000000001,4.526954442352269,-5.6033010900696265,3.4563160241961075,2.8626898380486074,11.574484064372696,-6.897293493934566,0.0,-20.0,-20.0,110.0,-6.703050644277739
765,7.65,4.5342052949311995,-5.611029991679559,3.4464420922919743,2.8607639113358148,11.574953591306505,-6.906892484139973,0.0,-20.0,-20.0,110.0,-6.708363814172835
766,7.66,4.54145614751013,-5.618758893289492,3.436568160387841,2.8588379012141147,11.575422802147985,-6.916491506555623,0.0,-20.0,-20.0,110.0,-6.713687482094772
767,7.67,4.54870700008906,-5.6264877948994245,3.426694228483708,2.856911807739059,11.575891696882936,-6.926090561161288,0.0,-20.0,-20.0,110.0,-6.719021549532292
768,7.68,4.55595785266799,-5.634216696509357,3.4168202965795746,2.854985630966206,11.576360275497168,-6.935689647936714,0.0,-20.0,-20.0,110.0,-6.72436591780124
769,7.69,4.56320870524692,-5.64194559811929,3.4069463646754414,2.8530593709511143,11.576828537976493,-6.945288766861651,0.0,-20.0,-20.0,110.0,-6.729720488044529
770,7.7,4.57045955782585,-5.649674499729222,3.397072432771308,2.8511330277493507,11.577296484306745,-6.954887917915845,0.0,-20.0,-20.0,110.0,-6.735085161232127
771,7.71,4.57771041040478,-5.657403401339153,3.387198500867175,2.8492066014164843,11.577764114473759,-6.964487101079026,0.0,-20.0,-20.0,110.0,-6.740459838160974
772,7.72,4.58496126298371,-5.665132302949085,3.377324568963042,2.8472800920080874,11.57823142846338,-6.974086316330935,0.0,-20.0,-20.0,110.0,-6.74584441945495
773,7.73,4.59221211556264,-5.672861204559017,3.3674506370589086,2.845353499579737,11.578698426261465,-6.9836855636513,0.0,-20.0,-20.0,110.0,-6.751238805564761
774,7.74,4.59946296814157,-5.680590106168949,3.3575767051547754,2.843426824187012,11.579165107853878,-6.993284843019853,0.0,-20.0,-20.0,110.0,-6.756642896767843
775,7.75,4.6067138207205005,-5.68831900777888,3.347702773250642,2.841500065885499,11.579631473226499,-7.00288415441632,0.0,-20.0,-20.0,110.0,-6.76205659316824
776,7.76,4.613964673299431,-5.696047909388811,3.337828841346509,2.8395732247307857,11.580097522365207,-7.012483497820411,0.0,-20.0,-20.0,110.0,-6.767479794696478
777,7.7700000000000005,4.621215525878361,-5.7037768109987415,3.3279549094423757,2.837646300778463,11.580563255255898,-7.022082873211839,0.0,-20.0,-20.0,110.0,-6.772912401109377
778,7.78,4.628466378457291,-5.711505712608672,3.3180809775382425,2.835719294084126,11.581028671884473,-7.031682280570331,0.0,-20.0,-20.0,110.0,-6.778354311989918
779,7.79,4.635717231036221,-5.719234614218602,3.3082070456341093,2.8337922047033755,11.581493772236847,-7.0412817198755935,0.0,-20.0,-20.0,110.0,-6.783805426747012
780,7.8,4.642968083615151,-5.726963515828532,3.298333113729976,2.831865032691815,11.58195855629894,-7.050881191107329,0.0,-20.0,-20.0,110.0,-6.789265644615319
781,7.8100000000000005,4.650218936194081,-5.734692417438462,3.288459181825843,2.829937778105051,11.582423024056679,-7.060480694245234,0.0,-20.0,-20.0,110.0,-6.794734864655015
782,7.82,4.657469788773011,-5.742421319048392,3.2785852499217096,2.828010440998695,11.582887175496014,-7.070080229269009,0.0,-20.0,-20.0,110.0,-6.800212985751545
783,7.83,4.664720641351941,-5.750150220658322,3.2687113180175764,2.8260830214283605,11.58335101060289,-7.07967979615835,0.0,-20.0,-20.0,110.0,-6.805699906615361
784,7.84,4.671971493930871,-5.7578791222682515,3.258837386113443,2.8241555194496675,11.583814529363265,-7.089279394892947,0.0,-20.0,-20.0,110.0,-6.811195525781651
785,7.8500000000000005,4.6792223465098015,-5.765608023878181,3.24896345420931,2.8222279351182396,11.58427773176311,-7.09887902545248,0.0,-20.0,-20.0,110.0,-6.816699741610029
786,7.86,4.686473199088732,-5.77333692548811,3.2390895223051768,2.8203002684897016,11.584740617788405,-7.108478687816634,0.0,-20.0,-20.0,110.0,-6.82221245228425
787,7.87,4.693724051667662,-5.781065827098039,3.2292155904010436,2.8183725196196834,11.585203187425137,-7.118078381965087,0.0,-20.0,-20.0,110.0,-6.8277335558118555
788,7.88,4.700974904246592,-5.788794728707968,3.2193416584969103,2.81644468856382,11.5856654406593,-7.127678107877513,0.0,-20.0,-20.0,110.0,-6.833262950023829
789,7.890000000000001,4.708225756825522,-5.796523630317896,3.209467726592777,2.8145167753777476,11.586127377476902,-7.137277865533585,0.0,-20.0,-20.0,110.0,-6.838800532574245
790,7.9,4.715476609404452,-5.804252531927824,3.199593794688644,2.8125887801171077,11.586588997863965,-7.146877654912979,0.0,-20.0,-20.0,110.0,-6.844346200939868
791,7.91,4.722727461983382,-5.811981433537753,3.1897198627845107,2.810660702837545,11.587050301806507,-7.15647747599535,0.0,-20.0,-20.0,110.0,-6.849899852419783
792,7.92,4.729978314562312,-5.819710335147681,3.1798459308803775,2.8087325435947097,11.587511289290568,-7.166077328760353,0.0,-20.0,-20.0,110.0,-6.855461384134946
793,7.930000000000001,4.737229167141242,-5.827439236757608,3.1699719989762443,2.8068043024442537,11.587971960302186,-7.17567721318765,0.0,-20.0,-20.0,110.0,-6.861030693027775
794,7.94,4.744480019720172,-5.835168138367536,3.160098067072111,2.804875979441835,11.58843231482742,-7.185277129256891,0.0,-20.0,-20.0,110.0,-6.866607675861686
795,7.95,4.7517308722991025,-5.842897039977463,3.150224135167978,2.802947574643115,11.588892352852328,-7.194877076947712,0.0,-20.0,-20.0,110.0,-6.872192229220642
796,7.96,4.758981724878033,-5.85062594158739,3.1403502032638446,2.801019088103759,11.58935207436299,-7.204477056239762,0.0,-20.0,-20.0,110.0,-6.877784249508651
797,7.97,4.766232577456963,-5.858354843197318,3.1304762713597114,2.799090519879434,11.589811479345483,-7.214077067112679,0.0,-20.0,-20.0,110.0,-6.883383632949273
798,7.98,4.773483430035893,-5.866083744807244,3.120602339455578,2.797161870025813,11.5902705677859,-7.2236771095460925,0.0,-20.0,-20.0,110.0,-6.888990275585105
799,7.99,4.780734282614823,-5.8738126464171705,3.110728407551445,2.795233138598572,11.59072933967034,-7.23327718351964,0.0,-20.0,-20.0,110.0,-6.894604073277243
800,8.0,4.787985135193753,-5.881541548027097,3.1008544756473118,2.7933043256533887,11.591187794984911,-7.242877289012949,0.0,-20.0,-20.0,110.0,-6.900224921704725
801,8.01,4.795235987772683,-5.889270449637023,3.0909805437431785,2.791375431245949,11.591645933715741,-7.252477426005638,0.0,-20.0,-20.0,110.0,-6.90585271636397
802,8.02,4.802486840351613,-5.89699935124695,3.0811066118390453,2.7894464554319374,11.592103755848957,-7.262077594477341,0.0,-20.0,-20.0,110.0,-6.911487352568188
803,8.03,4.809737692930543,-5.904728252856875,3.071232679934912,2.7875173982670445,11.59256126137069,-7.271677794407676,0.0,-20.0,-20.0,110.0,-6.917128725446783
804,8.040000000000001,4.816988545509473,-5.912457154466801,3.061358748030779,2.7855882598069646,11.593018450267099,-7.281278025776256,0.0,-20.0,-20.0,110.0,-6.922776729944712
805,8.05,4.8242393980884035,-5.9201860560767265,3.0514848161266457,2.783659040107398,11.593475322524336,-7.290878288562691,0.0,-20.0,-20.0,110.0,-6.928431260821888
806,8.06,4.831490250667334,-5.927914957686652,3.0416108842225125,2.7817297392240463,11.593931878128569,-7.30047858274658,0.0,-20.0,-20.0,110.0,-6.934092212652486
807,8.07,4.838741103246264,-5.935643859296577,3.0317369523183793,2.7798003572126113,11.594388117065968,-7.310078908307532,0.0,-20.0,-20.0,110.0,-6.939759479824304
808,8.08,4.845991955825194,-5.9433727609065015,3.021863020414246,2.7778708941288053,11.594844039322727,-7.319679265225152,0.0,-20.0,-20.0,110.0,-6.945432956538056
809,8.09,4.853242808404124,-5.951101662516426,3.011989088510113,2.775941350028341,11.59529964488504,-7.3292796534790305,0.0,-20.0,-20.0,110.0,-6.951112536806674
810,8.1,4.860493660983054,-5.958830564126351,3.0021151566059796,2.7740117249669374,11.595754933739107,-7.338880073048746,0.0,-20.0,-20.0,110.0,-6.956798114454595
811,8.11,4.867744513561984,-5.9665594657362755,2.9922412247018464,2.772082019000317,11.596209905871147,-7.34848052391389,0.0,-20.0,-20.0,110.0,-6.962489583117025
812,8.120000000000001,4.874995366140914,-5.974288367346199,2.982367292797713,2.7701522321842034,11.596664561267382,-7.358081006054042,0.0,-20.0,-20.0,110.0,-6.968186836239176
813,8.13,4.882246218719844,-5.982017268956123,2.97249336089358,2.768222364574324,11.597118899914044,-7.367681519448788,0.0,-20.0,-20.0,110.0,-6.973889767075497
814,8.14,4.889497071298774,-5.989746170566047,2.9626194289894467,2.7662924162264106,11.597572921797376,-7.377282064077699,0.0,-20.0,-20.0,110.0,-6.979598268688895
815,8.15,4.8967479238777045,-5.997475072175971,2.9527454970853135,2.764362387196201,11.598026626903629,-7.386882639920352,0.0,-20.0,-20.0,110.0,-6.985312233949941
816,8.16,4.903998776456635,-6.005203973785894,2.9428715651811803,2.7624322775394323,11.598480015219067,-7.396483246956315,0.0,-20.0,-20.0,110.0,-6.991031555536017
817,8.17,4.911249629035565,-6.012932875395817,2.932997633277047,2.7605020873118478,11.598933086729962,-7.406083885165155,0.0,-20.0,-20.0,110.0,-6.99675612593051
818,8.18,4.918500481614495,-6.02066177700574,2.923123701372914,2.758571816569198,11.599385841422588,-7.4156845545264245,0.0,-20.0,-20.0,110.0,-7.002485837421963
819,8.19,4.925751334193425,-6.028390678615663,2.9132497694687807,2.7566414653672306,11.599838279283242,-7.425285255019685,0.0,-20.0,-20.0,110.0,-7.008220582103185
820,8.2,4.933002186772355,-6.036119580225586,2.9033758375646475,2.7547110337617013,11.600290400298213,-7.434885986624494,0.0,-20.0,-20.0,110.0,-7.013960251870381
821,8.21,4.940253039351285,-6.043848481835508,2.8935019056605142,2.752780521808367,11.600742204453821,-7.444486749320404,0.0,-20.0,-20.0,110.0,-7.019704738422242
822,8.22,4.947503891930215,-6.05157738344543,2.883627973756381,2.7508499295629933,11.601193691736379,-7.454087543086945,0.0,-20.0,-20.0,110.0,-7.025453933259035
