Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1214,12.14,-5.307585613829331,9.478713794893473,0.7017304195380075,-121.81612426348424,-24.256921803732276,37.434773949359986,2200.0,20.0,20.0,109.40786647796631,-15.604447625153764
1215,12.15,-5.349334447550761,9.562588333650952,0.6931877774507123,-122.08188317747069,-22.282147375170396,36.38356903604781,2200.0,20.0,20.0,109.39889621734619,-15.796122845950693
1216,12.16,-5.391547301011659,9.647555184586684,0.683975391853508,-122.38256909089223,-20.32588181138703,35.31323746088032,2200.0,20.0,20.0,109.38992595672607,-15.988423106816567
1217,12.17,-5.4342185499227575,9.733607604492578,0.6740786205687928,-122.7178010181815,-18.38917585954445,34.22156554540604,2200.0,20.0,20.0,109.38095569610596,-16.181293700783222
1218,12.18,-5.477342501342467,9.820738671833997,0.6634829180617206,-123.08736257562394,-16.473116627852107,33.10644179012561,2200.0,20.0,20.0,109.37198543548584,-16.374682111205974
1219,12.19,-5.520913394912448,9.908941287419394,0.6521738380965685,-123.4911808996081,-14.578831026383632,31.965839243781716,2200.0,20.0,20.0,109.36301517486572,-16.568538056404734
1220,12.200000000000001,-5.564925404106719,9.998208175122931,0.6401370363930088,-123.92930812321157,-12.707488934448225,30.797801562468365,2200.0,20.0,20.0,109.3540449142456,-16.762813523662427
1221,12.21,-5.609372637493669,10.088531882660808,0.6273582732807204,-124.40190474403835,-10.860306102783191,29.600432273781752,2200.0,20.0,20.0,109.34507465362549,-16.95746279291855
1222,12.22,-5.654249140010283,10.179904782421957,0.6138234163507381,-124.90922432505444,-9.038546783313327,28.371886887865294,2200.0,20.0,20.0,109.33610439300537,-17.15244245053613
1223,12.23,-5.699548894247924,10.272319072353712,0.5995184431019137,-125.45159905307584,-7.24352606477436,27.110367597152766,2200.0,20.0,20.0,109.32713413238525,-17.34771139356315
1224,12.24,-5.745265821748952,10.365766776902957,0.584429443580833,-126.02942574339019,-5.476611878622861,25.81412038574798,2200.0,20.0,20.0,109.31816387176514,-17.543230824946793
1225,12.25,-5.791393784313458,10.460239748013194,0.5685426230135178,-126.64315192907911,-3.739226626031296,24.481434431781075,2200.0,20.0,20.0,109.30919361114502,-17.73896424018319
1226,12.26,-5.837926585315374,10.555729666177903,0.5518443044272179,-127.29326171427589,-2.0328483631975773,23.11064373446397,2200.0,20.0,20.0,109.3002233505249,-17.934877405919877
1227,12.27,-5.884857971027229,10.652228041550455,0.5343209312605888,-127.9802611054792,-0.3590114686334356,21.700130933594693,2200.0,20.0,20.0,109.29125308990479,-18.13093833103533
1228,12.280000000000001,-5.932181631952737,10.749726215110817,0.5159590699605371,-128.70466256734025,1.2806932973873948,20.24833331374956,2200.0,20.0,20.0,109.28228282928467,-18.32711723074952
1229,12.290000000000001,-5.9798912041664956,10.848215359889144,0.4967454125640107,-129.4669685819721,2.8846194442213977,18.753750998491952,2200.0,20.0,20.0,109.27331256866455,-18.52338648431708
1230,12.3,-6.027980270659942,10.947686482246295,0.4766667792630065,-130.2676540265356,4.451066228573149,17.214957341229713,2200.0,20.0,20.0,109.26434230804443,-18.71972058686619
1231,12.31,-6.076442362692801,11.048130423211274,0.4557101209510705,-131.10714722526046,5.978281085268941,15.63061150805656,2200.0,20.0,20.0,109.25537204742432,-18.916096095946582
1232,12.32,-6.125270961149206,11.149537859875412,0.43386252174956846,-131.9858095816283,7.464463147063669,13.999473222961855,2200.0,20.0,20.0,109.2464017868042,-19.112491573347217
1233,12.33,-6.174459497897644,11.25189930684314,0.4111112015120135,-132.90391375643844,8.907767995771072,12.320419606028915,2200.0,20.0,20.0,109.23743152618408,-19.308887522734555
1234,12.34,-6.2240013571539246,11.355205117739027,0.38744351830474905,-133.8616204297813,10.306313789236262,10.592463979646185,2200.0,20.0,20.0,109.22846126556396,-19.505266323652613
1235,12.35,-6.273889876846323,11.459445486770756,0.3628469708623021,-134.85895377088877,11.65818890551404,8.814776445678172,2200.0,20.0,20.0,109.21949100494385,-19.701612162416165
1236,12.36,-6.324118349982052,11.564610450347521,0.33730920101573936,-135.89577583988472,12.961461235624276,6.986705948056704,2200.0,20.0,20.0,109.21052074432373,-19.897910960402502
1237,12.370000000000001,-6.374680025995394,11.670689888744217,0.31081799607807037,-136.97176057760453,14.21418882068832,5.10780307034449,2200.0,20.0,18.122167587280273,109.20155048370361,-20.09415044136294
1238,12.38,-6.425568112115155,11.777673527791086,0.2833612912768993,-138.08636920345288,15.414429943959629,3.1778413469974973,2200.0,20.0,15.880317687988281,109.1925802230835,-20.29031997772642
1239,12.39,-6.473584946213663,11.87277610002754,0.29521391940569414,-139.63240923256268,27.307996040934647,-7.889636479546965,2200.0,20.0,13.694438934326172,109.18360996246338,-20.79853277483811
1240,12.4,-6.522672778903297,11.9746316519123,0.2868779252018769,-152.02622496530756,48.88384954568811,-34.07656156696121,2200.0,20.0,20.0,109.17463970184326,-24.506743283305898
1241,12.41,-6.570408472503077,12.070186320498543,0.2984995031213388,167.5600910458118,60.85437976064163,-83.21790654077301,2200.0,20.0,20.0,109.16566944122314,-24.655781879019763
1242,12.42,-6.618175524322841,12.165843004660273,0.3100637982391829,123.59449015387469,48.982916429847535,-132.24604205487694,2200.0,20.0,20.0,109.15669918060303,-24.812285848510832
1243,12.43,-6.665976552308965,12.2616075635241,0.32158435089686305,105.588782039641,24.2168178945582,-152.18854664350724,2200.0,20.0,20.0,109.14772891998291,-24.950352871887336
1244,12.44,-6.713813521829586,12.357484232684941,0.3330754151785034,97.09796114111629,-3.9630414335967528,-159.08266440545893,2200.0,20.0,20.0,109.1387586593628,-25.043068718272416
1245,12.450000000000001,-6.761687724339386,12.453475584970942,0.3445517273126074,89.97040628168634,-33.000475387131466,-158.46202518790759,2200.0,20.0,20.0,109.12978839874268,-25.073360411151484
1246,12.46,-6.809599772390193,12.549582531487555,0.35602828060366665,75.08275356400355,-61.172275230419814,-145.2421818650693,2200.0,20.0,20.0,109.12081813812256,-25.043020853303226
1247,12.47,-6.857549602370536,12.645804340092992,0.36752011699459786,-3.8482126887321253,-75.73234980084837,-64.3195019372512,2200.0,20.0,20.0,109.11184787750244,-24.9760198996595
1248,12.48,-6.9052989999752485,12.74152874114098,0.37883159072744654,-51.95883451382861,-53.807889008614836,-10.478547299433536,0.0,20.0,20.0,109.11184787750244,-24.392568294266148
1249,12.49,-6.952603320306724,12.836174175346779,0.3897011099883843,-57.68966396348004,-26.99593375174561,5.852034853414073,0.0,20.0,20.0,109.11184787750244,-24.299975954437453
1250,12.5,-6.999491220579897,12.929802122683968,0.39997444117307823,-54.43735406585312,-1.7243221091767464,20.710770245098256,0.0,20.0,20.0,109.11184787750244,-24.297517161287956
1251,12.51,-7.045992178770673,13.022489531018591,0.40952038410975844,-44.0928685759238,19.393075291960297,40.93331844846346,0.0,20.0,20.0,109.11184787750244,-24.401067288716696
1252,12.52,-7.092141727958027,13.114327682575128,0.418218971143998,-25.45946992730505,32.2980243053092,70.38476640619054,0.0,20.0,20.0,109.11184787750244,-24.59566473230447
1253,12.530000000000001,-7.137980906007887,13.2054207825313,0.4259632984239102,-3.4388049094492734,32.99464008206835,105.86581263144966,0.0,20.0,20.0,109.11184787750244,-24.861213926265897
1254,12.540000000000001,-7.184732764270081,13.297850754224925,0.432734300601849,12.819791119735225,25.1271044118951,139.82782262022624,0.0,20.0,20.0,109.11184787750244,-26.099001925875225
1255,12.55,-7.231664723461062,13.39078935503805,0.43879792840808995,12.790247484285166,22.278487214107695,144.81479625482032,0.0,20.0,20.0,109.11184787750244,-21.68385770607205
1256,12.56,-7.2803225514334065,13.48718811458558,0.44446221466474195,2.3169803207312274,24.96589152828233,122.59939918041118,0.0,20.0,-20.0,109.11184787750244,-23.904677234034402
1257,12.57,-7.328955854007539,13.582743080425653,0.45029481137757693,-8.316771756113031,23.319463127285143,100.18106940028994,0.0,20.0,-20.0,109.11184787750244,-23.852656675076506
1258,12.58,-7.377578716185395,13.678280412198017,0.45608050699581826,-16.908288313386215,17.813364272407593,79.046061537868,0.0,20.0,-20.0,109.11184787750244,-23.790257591046576
1259,12.59,-7.426190406128849,13.773800806889799,0.4618192260247133,-22.236125044614184,9.640619477710965,59.62664759529046,0.0,11.707630157470703,-20.0,109.11184787750244,-23.743350144790025
1260,12.6,-7.474814144841794,13.869442294788767,0.46752333944405317,-23.365569930350386,6.610914218053461,55.44507586391431,0.0,2.1544617414474487,-20.0,109.11184787750244,-22.417295477421533
1261,12.61,-7.52348082856756,13.965406601167203,0.4731950987369724,-23.78512970856642,5.954981364743436,56.763168203409144,0.0,5.278831124305725,-20.0,109.11184787750244,-20.62952196346808
1262,12.620000000000001,-7.572119107625441,14.061238140935187,0.4788323508595869,-24.238103046678322,5.318415387707444,58.08273556966574,0.0,13.007609844207762,-20.0,109.11184787750244,-20.74486669495224
1263,12.63,-7.620746063306928,14.15705879358561,0.484435318445191,-24.723767521924962,4.701794661437068,59.40291313414656,0.0,15.956838130950926,-20.0,109.11184787750244,-20.86027386479924
1264,12.64,-7.6693608907509505,14.252868954188813,0.4900041512777905,-25.241481973854057,4.1056156959277885,60.72275383965755,0.0,18.834328651428223,-20.0,109.11184787750244,-20.975803919175306
1265,12.65,-7.717962855236644,14.348669055065548,0.49553898762723503,-25.790575366799715,3.53057472547398,62.041821771038826,0.0,20.0,-20.0,109.11184787750244,-21.09151423932724
1266,12.66,-7.76655126232068,14.444459550649272,0.5010399663065523,-26.370344426494945,2.9775347223936066,63.36006758247802,0.0,20.0,-20.0,109.11184787750244,-21.20743519637182
1267,12.67,-7.815125438979629,14.540240905003172,0.5065072358177222,-26.980064605524596,2.4474286835810815,64.67758654787343,0.0,20.0,-20.0,109.11184787750244,-21.323571366010835
1268,12.68,-7.863684723655978,14.636013587978532,0.5119409586483727,-27.61899447234246,1.9411941798362564,65.9944663270843,0.0,20.0,-20.0,109.11184787750244,-21.439913988676956
1269,12.69,-7.912228465434199,14.73177806511781,0.5173413136878109,-28.28637389355151,1.4597638725343411,67.31076945543231,0.0,20.0,-20.0,109.11184787750244,-21.55646464057671
1270,12.700000000000001,-7.960756011597597,14.82753482536653,0.5227084951345018,-28.981423400611988,1.004038357286736,68.62646966961758,0.0,20.0,-20.0,109.11184787750244,-21.673193462976812
1271,12.71,-8.00926672547514,14.9232843400632,0.5280427149526283,-29.7033420805444,0.5748480476325376,69.94138132876742,0.0,20.0,-20.0,109.11184787750244,-21.79009355189053
1272,12.72,-8.057759970725758,15.019027099839596,0.5333442007252647,-30.45130337904672,0.1729920001963775,71.25526295941128,0.0,20.0,-20.0,109.11184787750244,-21.907153747668673
1273,12.73,-8.106235122802685,15.114763589197437,0.5386131965222548,-31.22445495457575,-0.20077652072754998,72.56778970804436,0.0,20.0,-20.0,109.11184787750244,-22.02436129077686
1274,12.74,-8.154691566830106,15.21049429487715,0.5438499615090188,-32.0219192066347,-0.5457527800369667,73.878554493489,0.0,20.0,-20.0,109.11184787750244,-22.141703066587617
1275,12.75,-8.20312869551804,15.30621970606259,0.5490547710456586,-32.84279353074961,-0.8612856535939551,75.18706671789461,0.0,20.0,-20.0,109.11184787750244,-22.25916682748295
1276,12.76,-8.251545911684696,15.401940314376315,0.5542279153289983,-33.68614910443698,-1.1467787311078856,76.49275821380245,0.0,20.0,-20.0,109.11184787750244,-22.37673916903878
1277,12.77,-8.299942617784351,15.497656612236385,0.5593697065767791,-34.551025817366586,-1.4016676010881544,77.795024672024,0.0,20.0,-20.0,109.11184787750244,-22.49441536843634
1278,12.780000000000001,-8.348318232239839,15.593369095240808,0.564480468109262,-35.43645232868438,-1.6254019363447383,79.09325337471688,0.0,20.0,-20.0,109.11184787750244,-22.612188498026264
1279,12.790000000000001,-8.39667218940852,15.689078262701598,0.56956053434217,-36.34144147274297,-1.8174991234337763,80.3867493218597,0.0,20.0,-20.0,109.11184787750244,-22.730042759103327
1280,12.8,-8.44500393129303,15.78478461405849,0.5746102562470166,-37.264988859212345,-1.9775392012725803,81.6747518043528,0.0,20.0,-20.0,109.11184787750244,-22.847965906982314
1281,12.81,-8.493312909531536,15.880488649897531,0.5796300001333,-38.206077236269245,-2.10515932511983,82.95644987824959,0.0,20.0,-20.0,109.11184787750244,-22.96594678596321
1282,12.82,-8.541598586333802,15.976190871920197,0.5846201470507558,-39.16368082497334,-2.200052172687928,84.23099124077075,0.0,20.0,-20.0,109.11184787750244,-23.083974615654622
1283,12.83,-8.589860434986177,16.071891782718858,0.5895810924547782,-40.13676969084005,-2.2619658972588446,85.49748844846643,0.0,20.0,-20.0,109.11184787750244,-23.20203879748698
1284,12.84,-8.638097940169681,16.167591885544166,0.5945132459841368,-41.12431422912923,-2.290704512354906,86.75502422914876,0.0,20.0,-20.0,109.11184787750244,-23.32012887256202
1285,12.85,-8.686310598323407,16.26329168403584,0.5994170311772623,-42.1252898614971,-2.2861282984858677,88.00265651433573,0.0,20.0,-20.0,109.11184787750244,-23.43823447291927
1286,12.86,-8.734497917866694,16.358991681984584,0.6042928852848595,-43.13868185950599,-2.2481542366044818,89.23942317465315,0.0,20.0,-20.0,109.11184787750244,-23.556345345531017
1287,12.870000000000001,-8.782659419490566,16.454692383073077,0.6091412590112443,-44.16349020132163,-2.1767562474597266,90.46434668119169,0.0,20.0,-20.0,109.11184787750244,-23.67445132415629
1288,12.88,-8.830794636361066,16.55039429064107,0.6139626163168131,-45.19873447258965,-2.071965139415219,91.67643877939051,0.0,20.0,-20.0,109.11184787750244,-23.79254235927956
1289,12.89,-8.87890311434039,16.646097907444357,0.6187574341963893,-46.24345875186884,-1.9338682801061078,92.87470509473597,0.0,20.0,-20.0,109.11184787750244,-23.91060853223765
1290,12.9,-8.92698441220305,16.741803735413363,0.6235262024509053,-47.29673642257476,-1.7626089981823956,94.05814960709904,0.0,20.0,-20.0,109.11184787750244,-24.028640069038964
1291,12.91,-8.975038101846742,16.83751227541169,0.6282694234524862,-48.35767485607712,-1.5583857256722156,95.22577893353328,0.0,20.0,-20.0,109.11184787750244,-24.14662735372835
1292,12.92,-9.023063768497662,16.933224026994854,0.6329876119030351,-49.42541991431442,-1.3214508958201059,96.37660636328891,0.0,20.0,-20.0,109.11184787750244,-24.26456094123391
1293,12.93,-9.071061010909943,17.028939488169343,0.6376812945864844,-50.49916022512996,-1.052109614869227,97.50965559415671,0.0,20.0,-20.0,109.11184787750244,-24.38243156971803
1294,12.94,-9.119029441558917,17.124659155152305,0.6423510101149231,-51.57813118936419,-0.7507181292145828,98.6239641256673,0.0,20.0,-20.0,109.11184787750244,-24.500230172470584
1295,12.950000000000001,-9.16696868682799,17.22038352213194,0.6469973086688182,-52.66161868534353,-0.4176821118221008,99.71858627171393,0.0,20.0,-20.0,109.11184787750244,-24.617947889387235
1296,12.96,-9.214878387188898,17.3161130810288,0.6516207517315376,-53.748962443544755,-0.0534547938377562,100.79259576256776,0.0,20.0,-20.0,109.11184787750244,-24.735576078042836
1297,12.97,-9.262758197375206,17.411848321258237,0.6562219118183595,-54.83955907164282,0.3414650311107435,101.84508791380952,0.0,20.0,-20.0,109.11184787750244,-24.85310632437135
1298,12.98,-9.31060778654892,17.507589729494033,0.6608013722001376,-55.93286471763655,0.7665351013371706,102.87518134725512,0.0,20.0,-20.0,109.11184787750244,-24.97053045294021
1299,12.99,-9.35842683846017,17.603337789433365,0.6653597266217682,-57.02839736607281,1.2211718511005043,103.8820192563293,0.0,20.0,-20.0,109.11184787750244,-25.08784053681685
1300,13.0,-9.406215051599819,17.699092981563275,0.6698975790156061,-58.1257387693601,1.7047526149919492,104.86477021538234,0.0,20.0,-20.0,109.11184787750244,-25.205028907009677
1301,13.01,-9.453972139344971,17.794855782928682,0.6744155432099642,-59.22453602260789,2.2166178439458855,105.82262853900474,0.0,20.0,-20.0,109.11184787750244,-25.32208816147783
1302,13.02,-9.50169783009729,17.89062666690207,0.6789142426328394,-60.32450279620958,2.7560733049833996,106.7548142033438,0.0,20.0,-20.0,109.11184787750244,-25.43901117369475
1303,13.030000000000001,-9.54939186741408,17.98640610295497,0.6833943100110013,-61.425420245395905,3.322392238048462,107.66057234667704,0.0,20.0,-20.0,109.11184787750244,-25.55579110076071
1304,13.040000000000001,-9.597054010132041,18.082194556431332,0.6878563870645933,-62.52713762014951,3.9148174448489086,108.53917237098355,0.0,20.0,-20.0,109.11184787750244,-25.672421391049905
1305,13.05,-9.644684032483672,18.177992488322886,0.6923011241973881,-63.629572602142495,4.532563286411242,109.38990666995556,0.0,20.0,-20.0,109.11184787750244,-25.788895791387606
1306,13.06,-9.692281724206225,18.27380035504661,0.6967291801828499,-64.73271139772531,5.174817568025839,110.21208901181579,0.0,20.0,-20.0,109.11184787750244,-25.905208353745138
1307,13.07,-9.739846890643195,18.36961860822442,0.7011412218461545,-65.83660861746395,5.8407432923371445,111.00505260748709,0.0,20.0,-20.0,109.11184787750244,-26.0213534414503
1308,13.08,-9.787379352838263,18.46544769446515,0.7055379237423206,-66.94138697332394,6.529480263445596,111.76814789615537,0.0,20.0,-20.0,109.11184787750244,-26.137325734897814
1309,13.09,-9.834878947621682,18.561288055148985,0.7099199678306085,-68.0472368243788,7.240146527016959,112.50074008117349,0.0,20.0,-20.0,109.11184787750244,-26.253120236761617
1310,13.1,-9.882345527689026,18.657140126214387,0.7142880431453438,-69.1544156009319,7.971839633450575,113.20220644964851,0.0,20.0,-20.0,109.11184787750244,-26.36873227669716
1311,13.11,-9.929778961672294,18.753004337947687,0.7186428454633252,-70.26324713524544,8.723637713141885,113.87193350906739,0.0,20.0,-20.0,109.11184787750244,-26.484157515529912
1312,13.120000000000001,-9.977179134203313,18.84888111477536,0.7229850769679769,-71.37412092472628,9.494600354739909,114.50931397405414,0.0,20.0,-20.0,109.11184787750244,-26.599391948926307
1313,13.13,-10.02454594596943,18.944770875059167,0.7273154459104075,-72.48749135048543,10.28376927902904,115.11374363593976,0.0,20.0,-20.0,109.11184787750244,-26.714431910541816
1314,13.14,-10.071879313761443,19.04067403089421,0.7316346662675408,-73.6038768707113,11.090168802652196,115.68461814739194,0.0,20.0,-20.0,109.11184787750244,-26.829274074642438
1315,13.15,-10.119179170513764,19.136590987910008,0.7359434573974809,-74.72385920431688,11.912806087339428,116.2213297540208,0.0,20.0,-20.0,109.11184787750244,-26.94391545819992
1316,13.16,-10.166445465336794,19.232522145074704,0.7402425436922807,-75.84808251586115,12.750671171610538,116.72326400477057,0.0,20.0,-20.0,109.11184787750244,-27.058353422455472
1317,13.17,-10.213678163541486,19.32846789450248,0.7445326542282795,-76.97725260781598,13.60273678311233,117.18979647315356,0.0,20.0,-20.0,109.11184787750244,-27.172585673952245
1318,13.18,-10.26087724665608,19.424428621264287,0.7488145224141803,-78.11213612084664,14.467957930836223,117.62028952209677,0.0,20.0,-20.0,109.11184787750244,-27.286610265037638
1319,13.19,-10.308042712435032,19.52040470320196,0.7530888856370341,-79.25355973687233,15.345271277496252,118.014089146478,0.0,20.0,-20.0,109.11184787750244,-27.400425593834665
1320,13.200000000000001,-10.355174574860087,19.61639651074586,0.7573564849063056,-80.40240937323937,16.233594293342655,118.37052192943705,0.0,20.0,-20.0,109.11184787750244,-27.514030403681886
1321,13.21,-10.402272864133534,19.712404406736034,0.7616180644961884,-81.5596293493172,17.13182419371192,118.68889215137641,0.0,20.0,-20.0,109.11184787750244,-27.62742378205004
1322,13.22,-10.44933762666363,19.808428746247095,0.7658743715863462,-82.72622149915475,18.038836663713013,118.9684790943246,0.0,20.0,-20.0,109.11184787750244,-27.740605158929483
1323,13.23,-10.496368925042187,19.904469876416822,0.7701261559012497,-83.90324419543356,18.953484374687662,119.20853458912724,0.0,20.0,-20.0,109.11184787750244,-27.85357430470043
1324,13.24,-10.543366838014379,20.000528136278593,0.774374169348286,-85.09181124074786,19.87459529852793,119.40828085885823,0.0,20.0,-20.0,109.11184787750244,-27.966331327484635
1325,13.25,-10.590331460440707,20.096603856597746,0.778619165654814,-86.29309057214539,20.800970827679187,119.56690871899428,0.0,20.0,-20.0,109.11184787750244,-28.078876669987128
1326,13.26,-10.637262903251232,20.1926973597119,0.7828619000043417,-87.50830271380897,21.731383710776495,119.68357620333755,0.0,20.0,-20.0,109.11184787750244,-28.191211105830654
1327,13.27,-10.684161293392012,20.28880895937538,0.7871031286719999,-88.73871890069007,22.664575816458903,119.75740769445376,0.0,20.0,-20.0,109.11184787750244,-28.30333573539352
1328,13.280000000000001,-10.731026773763839,20.384938960607762,0.7913436086594889,-89.98565878280351,23.599255741106095,119.78749364852263,0.0,20.0,-20.0,109.11184787750244,-28.41525198115418
1329,13.290000000000001,-10.777859503153248,20.481087659546635,0.7955840973296758,-91.25048760578217,24.534096280137266,119.77289101692492,0.0,20.0,-20.0,109.11184787750244,-28.526961582553934
1330,13.3,-10.824659656155882,20.57725534330466,0.7998253520410156,-92.53461274827782,25.46773178724389,119.71262448050021,0.0,20.0,-20.0,109.11184787750244,-28.638466590383178
1331,13.31,-10.871427423092213,20.67344228983099,0.8040681297819755,-93.83947948107155,26.39875545163087,119.60568862697362,0.0,20.0,-20.0,109.11184787750244,-28.74976936070526
1332,13.32,-10.918163009915666,20.76964876777709,0.8083131868056381,-95.1665657966677,27.325716530125444,119.4510512172137,0.0,20.0,-20.0,109.11184787750244,-28.86087254832253
1333,13.33,-10.964866638113216,20.86587503636706,0.8125612782646586,-96.51737614218645,28.24711757901463,119.2476577012182,0.0,20.0,-20.0,109.11184787750244,-28.97177909980098
1334,13.34,-11.011538544598467,20.96212134527253,0.8168131578467533,-97.8934338732762,29.161411739798588,118.99443715927637,0.0,20.0,-20.0,109.11184787750244,-29.08249224606021
1335,13.35,-11.058178981597303,21.05838793449211,0.8210695774108965,-99.29627223352878,30.067000143755525,118.69030985661067,0.0,20.0,-20.0,109.11184787750244,-29.193015494544447
1336,13.36,-11.104788216526135,21.154675034235566,0.8253312866243979,-100.72742365382325,30.962229512350675,118.33419660961427,0.0,20.0,-20.0,109.11184787750244,-29.303352620985006
1337,13.370000000000001,-11.151366531862816,21.2509828648127,0.8295990326010403,-102.18840716083432,31.845390044007083,117.92503016686005,0.0,20.0,-20.0,109.11184787750244,-29.413507660768747
1338,13.38,-11.197914225010297,21.347311636526978,0.8338735595404483,-103.680713685736,32.71471369247442,117.46176880623818,0.0,20.0,-20.0,109.11184787750244,-29.523484899926324
1339,13.39,-11.244431608153066,21.443661549574063,0.8381556083688637,-105.20578907544504,33.56837295765775,116.94341233831967,0.0,20.0,-20.0,109.11184787750244,-29.633288865753446
1340,13.4,-11.290919008106453,21.540032793945137,0.842445916381502,-106.76501463255114,34.404480325863815,116.369020682366,0.0,20.0,-20.0,109.11184787750244,-29.742924317082856
1341,13.41,-11.337376766158885,21.63642554933522,0.8467452168866608,-108.35968504968886,35.22108851228793,115.73773514197795,0.0,20.0,-20.0,109.11184787750244,-29.852396234218414
1342,13.42,-11.383805237907143,21.73283998505642,0.8510542388517528,-109.99098366304064,36.016191673251264,115.04880244866646,0.0,20.0,-20.0,109.11184787750244,-29.961709808552325
1343,13.43,-11.430204793084718,21.829276259956206,0.8553737065514336,-111.65995503141527,36.78772776797843,114.30160156012847,0.0,20.0,-20.0,109.11184787750244,-30.07087043187732
1344,13.44,-11.47657581538333,21.925734522340733,0.8597043392179964,-113.36747495499641,37.533582257996564,113.49567309264556,0.0,20.0,-20.0,109.11184787750244,-30.179883685413383
1345,13.450000000000001,-11.522918702267738,22.02221490990327,0.8640468506941984,-115.1142181835605,38.251593334682894,112.63075113161393,0.0,20.0,-20.0,109.11184787750244,-30.288755328565955
1346,13.46,-11.569233864783872,22.11871754965771,0.8684019490886907,-116.90062422829808,38.93955885993359,111.7067970001895,0.0,20.0,-20.0,109.11184787750244,-30.397491287432576
1347,13.47,-11.615521727360425,22.215242557877275,0.8727703364342143,-118.72686188253543,39.595245189045464,110.72403437518199,0.0,20.0,-20.0,109.11184787750244,-30.506097643075893
1348,13.48,-11.661782727603985,22.31179004003839,0.8771527083487307,-120.59279326964202,40.216398016385256,109.68298492665724,0.0,20.0,-20.0,109.11184787750244,-30.614580619583535
1349,13.49,-11.708017316087794,22.408360090769772,0.8815497536996474,-122.497938462156,40.8007553411318,108.58450343226815,0.0,20.0,-20.0,109.11184787750244,-30.722946571931
1350,13.5,-11.754225956134267,22.504952793806744,0.8859621542713024,-124.44144194098052,41.346062590783724,107.42981109281833,0.0,20.0,-20.0,109.11184787750244,-30.831201973666285
1351,13.51,-11.800409123591344,22.60156822195083,0.8903905844358684,-126.42204236883471,41.85008986358378,106.22052557052528,0.0,20.0,-20.0,109.11184787750244,-30.939353404439917
1352,13.52,-11.846567306602795,22.6982064370346,0.8948357108278335,-128.43804731503792,42.3106511582632,104.95868610883555,0.0,20.0,-20.0,109.11184787750244,-31.04740753739339
1353,13.530000000000001,-11.892701005372595,22.79486748989182,0.8992981920222184,-130.48731466311202,42.72562535300439,103.64677199851064,0.0,20.0,-20.0,109.11184787750244,-31.155371126431035
1354,13.540000000000001,-11.938810731923478,22.89155142033295,0.9037786782166822,-132.56724243183618,43.09297857979923,102.28771265580612,0.0,20.0,-20.0,109.11184787750244,-31.263250993391747
1355,13.55,-11.984897009849789,22.98825825712587,0.9082778109176733,-134.67476862013757,43.41078752210518,100.88488769906057,0.0,20.0,-20.0,109.11184787750244,-31.371054015143695
1356,13.56,-12.03096037406473,23.084988017982045,0.9127962226307753,-136.80638242918818,43.67726305154343,99.44211566725134,0.0,20.0,-20.0,109.11184787750244,-31.47878711061751
1357,13.57,-12.077001370542177,23.181740709547952,0.9173345365553969,-138.9581478151284,43.89077352346549,97.96363042423282,0.0,20.0,-20.0,109.11184787750244,-31.586457227803272
1358,13.58,-12.123020556053124,23.278516327401867,0.9218933662839544,-141.12573979179484,44.049866982192526,96.45404482661526,0.0,20.0,-20.0,109.11184787750244,-31.694071330727894
1359,13.59,-12.169018497896944,23.375314856056022,0.9264733155056917,-143.3044932609785,44.1532914946118,94.91830187527236,0.0,20.0,-20.0,109.11184787750244,-31.801636386434495
1360,13.6,-12.214995773627539,23.472136268964054,0.93107497771528,-145.48946344173842,44.20001284347489,93.36161427663367,0.0,20.0,-20.0,109.11184787750244,-31.909159351983085
1361,13.61,-12.26095297077457,23.568980528533835,0.9356989359263392,-147.6754962581915,44.18922887358745,91.78939405217359,0.0,20.0,-20.0,109.11184787750244,-32.01664716149469
1362,13.620000000000001,-12.306890686559848,23.66584758614562,0.9403457623900173,-149.85730639334895,44.120379894929776,90.20717448649461,0.0,20.0,-20.0,109.11184787750244,-32.12410671325663
1363,13.63,-12.352809527609057,23.762737382175505,0.9450160183187656,-152.02956019120455,43.99315470130211,88.62052722989228,0.0,20.0,-20.0,109.11184787750244,-32.2315448569098
1364,13.64,-12.398710109658944,23.85964984602421,0.9497102536154427,-154.18696024700046,43.807491951114336,87.03497771367358,0.0,20.0,-20.0,109.11184787750244,-32.338968380739644
1365,13.65,-12.444593057260091,23.956584896151167,0.9544290066078768,-156.3243284046913,43.5635768642534,85.4559221575056,0.0,20.0,-20.0,109.11184787750244,-32.4463839990864
1366,13.66,-12.490459003475454,24.053542440113862,0.9591728037890153,-158.43668399486052,43.261833399062205,83.88854933391447,0.0,20.0,-20.0,109.11184787750244,-32.55379833989874
1367,13.67,-12.536308589613249,24.150522374636648,0.9639421595638102,-160.5193142711169,42.902912192990215,82.33777015844764,0.0,17.426185607910156,-20.0,109.11184787750244,-32.661217891393896
1368,13.68,-12.582142464921494,24.247524585659413,0.9687375760051113,-162.56783477477683,42.487674847882786,80.8081575878499,0.0,14.60897445678711,-20.0,109.11184787750244,-32.76864899528804
1369,13.69,-12.627961286165592,24.344548948324967,0.973559542595783,-164.57823884713844,42.01717554392038,79.30389699878859,0.0,11.772654056549072,-20.0,109.11184787750244,-32.87609793767446
