Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1499,14.99,3.8863729127453843,-20.010776305648076,2.393219179263297,1.5485720260879023,-0.5025729841076925,-14.095442598519865,0.0,-20.0,-20.0,110.0,-19.597135139543106
1500,15.0,3.890010430362423,-20.02393159482475,2.387477497595043,1.548654588732599,-0.5023194098918762,-14.104842310181743,0.0,-20.0,-20.0,110.0,-19.608809382930087
1501,15.01,3.893647947979462,-20.037086884001422,2.381735815926789,1.548737109858997,-0.5020658221130693,-14.114242021112965,0.0,-20.0,-20.0,110.0,-19.62048156117641
1502,15.02,3.897285465596501,-20.050242173178095,2.3759941342585353,1.5488195894648757,-0.5018122207780692,-14.123641731313853,0.0,-20.0,-20.0,110.0,-19.632151657915493
1503,15.030000000000001,3.90092298321354,-20.063397462354768,2.3702524525902815,1.5489020275480174,-0.5015586058936738,-14.133041440784748,0.0,-20.0,-20.0,110.0,-19.64381965675484
1504,15.040000000000001,3.904560500830579,-20.07655275153144,2.3645107709220277,1.5489844241062027,-0.5013049774666812,-14.142441149525965,0.0,-20.0,-20.0,110.0,-19.655485541275947
1505,15.05,3.9081980184476177,-20.089708040708114,2.358769089253774,1.5490667791372148,-0.5010513355038899,-14.151840857537833,0.0,-20.0,-20.0,110.0,-19.66714929503413
1506,15.06,3.9118355360646566,-20.102863329884787,2.35302740758552,1.5491490926388396,-0.5007976800120992,-14.161240564820682,0.0,-20.0,-20.0,110.0,-19.67881090155842
1507,15.07,3.9154730536816955,-20.11601861906146,2.347285725917266,1.54923136460886,-0.5005440109981077,-14.170640271374834,0.0,-20.0,-20.0,110.0,-19.69047034435145
1508,15.08,3.9191105712987344,-20.129173908238133,2.3415440442490123,1.549313595045064,-0.5002903284687154,-14.180039977200627,0.0,-20.0,-20.0,110.0,-19.702127606889285
1509,15.09,3.9227480889157733,-20.142329197414806,2.3358023625807585,1.5493957839452388,-0.5000366324307219,-14.189439682298387,0.0,-20.0,-20.0,110.0,-19.713782672621342
1510,15.1,3.926385606532812,-20.15548448659148,2.3300606809125046,1.5494779313071716,-0.49978292289092746,-14.198839386668439,0.0,-20.0,-20.0,110.0,-19.72543552497023
1511,15.11,3.930023124149851,-20.16863977576815,2.324318999244251,1.5495600371286522,-0.49952919985613237,-14.20823909031112,0.0,-20.0,-20.0,110.0,-19.737086147331645
1512,15.120000000000001,3.93366064176689,-20.18179506494482,2.318577317575997,1.5496421014074724,-0.49927546333313816,-14.217638793226747,0.0,-20.0,-20.0,110.0,-19.748734523074212
1513,15.13,3.937298159383929,-20.194950354121488,2.312835635907743,1.5497241241414237,-0.4990217133287459,-14.227038495415659,0.0,-20.0,-20.0,110.0,-19.7603806355394
1514,15.14,3.940935677000968,-20.208105643298158,2.3070939542394893,1.5498061053282992,-0.49876794984975714,-14.236438196878193,0.0,-20.0,-20.0,110.0,-19.772024468041348
1515,15.15,3.9445731946180067,-20.221260932474827,2.3013522725712354,1.5498880449658925,-0.498514172902974,-14.245837897614678,0.0,-20.0,-20.0,110.0,-19.783666003866756
1516,15.16,3.9482107122350456,-20.234416221651497,2.2956105909029816,1.5499699430520009,-0.4982603824951992,-14.255237597625445,0.0,-20.0,-20.0,110.0,-19.79530522627475
1517,15.17,3.9518482298520845,-20.247571510828166,2.2898689092347277,1.550051799584418,-0.49800657863323544,-14.264637296910811,0.0,-20.0,-20.0,110.0,-19.806942118496774
1518,15.18,3.9554857474691234,-20.260726800004836,2.284127227566474,1.550133614560942,-0.49775276132388574,-14.27403699547111,0.0,-20.0,-20.0,110.0,-19.81857666373644
1519,15.19,3.9591232650861623,-20.273882089181505,2.27838554589822,1.5502153879793719,-0.4974989305739535,-14.283436693306681,0.0,-20.0,-20.0,110.0,-19.830208845169402
1520,15.200000000000001,3.962760782703201,-20.287037378358175,2.2726438642299662,1.550297119837508,-0.49724508639024306,-14.29283639041785,0.0,-20.0,-20.0,110.0,-19.841838645943195
1521,15.21,3.96639830032024,-20.300192667534844,2.2669021825617124,1.5503788101331502,-0.49699122877955837,-14.302236086804939,0.0,-20.0,-20.0,110.0,-19.853466049177182
1522,15.22,3.970035817937279,-20.313347956711514,2.261160500893458,1.5504604588640996,-0.4967373577487042,-14.311635782468281,0.0,-20.0,-20.0,110.0,-19.86509103796235
1523,15.23,3.973673335554318,-20.326503245888183,2.255418819225204,1.5505420660281608,-0.4964834733044852,-14.321035477408207,0.0,-20.0,-20.0,110.0,-19.876713595361213
1524,15.24,3.977310853171357,-20.339658535064853,2.2496771375569495,1.550623631623137,-0.4962295754537071,-14.330435171625052,0.0,-20.0,-20.0,110.0,-19.888333704407668
1525,15.25,3.9809483707883957,-20.352813824241522,2.2439354558886953,1.550705155646834,-0.4959756642031754,-14.339834865119133,0.0,-20.0,-20.0,110.0,-19.899951348106867
1526,15.26,3.9845858884054346,-20.365969113418192,2.238193774220441,1.5507866380970572,-0.49572173955969623,-14.349234557890796,0.0,-20.0,-20.0,110.0,-19.911566509435097
1527,15.27,3.9882234060224735,-20.37912440259486,2.2324520925521867,1.5508680789716152,-0.49546780153007586,-14.358634249940366,0.0,-20.0,-20.0,110.0,-19.923179171339637
1528,15.280000000000001,3.9918609236395124,-20.39227969177153,2.2267104108839324,1.5509494782683155,-0.49521385012112107,-14.368033941268173,0.0,-20.0,-20.0,110.0,-19.934789316738605
1529,15.290000000000001,3.9954984412565513,-20.4054349809482,2.220968729215678,1.5510308359849685,-0.4949598853396392,-14.377433631874544,0.0,-20.0,-20.0,110.0,-19.94639692852089
1530,15.3,3.99913595887359,-20.418590270124866,2.215227047547424,1.5511121521193845,-0.4947059071924374,-14.386833321759811,0.0,-20.0,-20.0,110.0,-19.95800198954593
1531,15.31,4.0027734764906295,-20.431745559301532,2.2094853658791695,1.5511934266693759,-0.49445191568632346,-14.396233010924313,0.0,-20.0,-20.0,110.0,-19.969604482643668
1532,15.32,4.006410994107669,-20.4449008484782,2.2037436842109153,1.5512746596327556,-0.494197910828106,-14.405632699368377,0.0,-20.0,-20.0,110.0,-19.981204390614344
1533,15.33,4.010048511724708,-20.458056137654864,2.198002002542661,1.551355851007337,-0.4939438926245931,-14.415032387092342,0.0,-20.0,-20.0,110.0,-19.992801696228415
1534,15.34,4.013686029341748,-20.47121142683153,2.1922603208744067,1.551437000790936,-0.49368986108259344,-14.42443207409653,0.0,-20.0,-20.0,110.0,-20.0043963822264
1535,15.35,4.017323546958787,-20.484366716008196,2.1865186392061524,1.5515181089813688,-0.49343581620891697,-14.433831760381274,0.0,-20.0,-20.0,110.0,-20.015988431318732
1536,15.36,4.020961064575826,-20.497522005184862,2.180776957537898,1.5515991755764529,-0.4931817580103732,-14.443231445946902,0.0,-20.0,-20.0,110.0,-20.027577826185656
1537,15.370000000000001,4.024598582192866,-20.51067729436153,2.175035275869644,1.551680200574008,-0.4929276864937724,-14.452631130793748,0.0,-20.0,-20.0,110.0,-20.039164549477054
1538,15.38,4.028236099809905,-20.523832583538194,2.1692935942013896,1.5517611839718526,-0.4926736016659245,-14.462030814922139,0.0,-20.0,-20.0,110.0,-20.05074858381237
1539,15.39,4.031873617426944,-20.53698787271486,2.1635519125331353,1.5518421257678066,-0.49241950353363984,-14.47143049833242,0.0,-20.0,-20.0,110.0,-20.062329911780406
1540,15.4,4.035511135043984,-20.550143161891526,2.157810230864881,1.551923025959693,-0.4921653921037298,-14.480830181024908,0.0,-20.0,-20.0,110.0,-20.073908515939237
1541,15.41,4.039148652661023,-20.563298451068192,2.1520685491966267,1.5520038845453346,-0.49191126738300606,-14.490229862999938,0.0,-20.0,-20.0,110.0,-20.08548437881605
1542,15.42,4.042786170278062,-20.576453740244858,2.1463268675283724,1.552084701522556,-0.4916571293782801,-14.499629544257845,0.0,-20.0,-20.0,110.0,-20.09705748290703
1543,15.43,4.046423687895102,-20.589609029421524,2.140585185860118,1.5521654768891817,-0.49140297809636435,-14.509029224798962,0.0,-20.0,-20.0,110.0,-20.108627810677188
1544,15.44,4.050061205512141,-20.60276431859819,2.134843504191864,1.5522462106430388,-0.49114881354407114,-14.518428904623615,0.0,-20.0,-20.0,110.0,-20.120195344560276
1545,15.450000000000001,4.05369872312918,-20.615919607774856,2.1291018225236096,1.5523269027819537,-0.4908946357282131,-14.527828583732143,0.0,-20.0,-20.0,110.0,-20.131760066958584
1546,15.46,4.05733624074622,-20.629074896951522,2.1233601408553553,1.5524075533037565,-0.4906404446556038,-14.537228262124868,0.0,-20.0,-20.0,110.0,-20.143321960242883
1547,15.47,4.060973758363259,-20.642230186128188,2.117618459187101,1.5524881622062754,-0.4903862403330564,-14.546627939802132,0.0,-20.0,-20.0,110.0,-20.154881006752213
1548,15.48,4.064611275980298,-20.655385475304854,2.1118767775188467,1.5525687294873418,-0.4901320227673854,-14.556027616764261,0.0,-20.0,-20.0,110.0,-20.166437188793815
1549,15.49,4.068248793597338,-20.668540764481516,2.1061350958505924,1.552649255144787,-0.48987779196540465,-14.565427293011581,0.0,-20.0,-20.0,110.0,-20.177990488642894
1550,15.5,4.071886311214377,-20.68169605365818,2.100393414182338,1.5527297391764463,-0.48962354793392915,-14.574826968544425,0.0,-20.0,-20.0,110.0,-20.189540888542613
1551,15.51,4.075523828831416,-20.69485134283484,2.094651732514084,1.5528101815801507,-0.48936929067977364,-14.584226643363131,0.0,-20.0,-20.0,110.0,-20.20108837070386
1552,15.52,4.079161346448456,-20.708006632011504,2.0889100508458296,1.552890582353737,-0.4891150202097534,-14.593626317468035,0.0,-20.0,-20.0,110.0,-20.212632917305125
1553,15.530000000000001,4.082798864065495,-20.721161921188166,2.0831683691775753,1.5529709414950414,-0.48886073653068407,-14.603025990859459,0.0,-20.0,-20.0,110.0,-20.22417451049239
1554,15.540000000000001,4.086436381682534,-20.73431721036483,2.077426687509321,1.5530512590019019,-0.48860643964938205,-14.61242566353774,0.0,-20.0,-20.0,110.0,-20.235713132378947
1555,15.55,4.090073899299574,-20.74747249954149,2.0716850058410667,1.5531315348721564,-0.4883521295726636,-14.621825335503214,0.0,-20.0,-20.0,110.0,-20.247248765045327
1556,15.56,4.093711416916613,-20.760627788718153,2.0659433241728125,1.5532117691036447,-0.48809780630734523,-14.631225006756212,0.0,-20.0,-20.0,110.0,-20.258781390539063
1557,15.57,4.0973489345336525,-20.773783077894816,2.060201642504558,1.5532919616942078,-0.48784346986024435,-14.640624677297064,0.0,-20.0,-20.0,110.0,-20.27031099087466
1558,15.58,4.100986452150692,-20.78693836707148,2.054459960836304,1.553372112641687,-0.48758912023817796,-14.650024347126108,0.0,-20.0,-20.0,110.0,-20.281837548033362
1559,15.59,4.104623969767731,-20.80009365624814,2.0487182791680496,1.553452221943926,-0.4873347574479641,-14.659424016243676,0.0,-20.0,-20.0,110.0,-20.293361043963056
1560,15.6,4.1082614873847705,-20.813248945424803,2.0429765974997953,1.5535322895987689,-0.487080381496421,-14.668823684650103,0.0,-20.0,-20.0,110.0,-20.304881460578137
1561,15.610000000000001,4.11189900500181,-20.826404234601466,2.037234915831541,1.5536123156040615,-0.48682599239036756,-14.678223352345714,0.0,-20.0,-20.0,110.0,-20.316398779759353
1562,15.620000000000001,4.115536522618849,-20.839559523778128,2.0314932341632868,1.5536922999576495,-0.48657159013662193,-14.687623019330854,0.0,-20.0,-20.0,110.0,-20.327912983353652
1563,15.63,4.1191740402358885,-20.85271481295479,2.0257515524950325,1.5537722426573801,-0.4863171747420041,-14.697022685605845,0.0,-20.0,-20.0,110.0,-20.339424053174074
1564,15.64,4.122811557852928,-20.865870102131453,2.020009870826778,1.5538521437011028,-0.4860627462133331,-14.706422351171026,0.0,-20.0,-20.0,110.0,-20.35093197099956
1565,15.65,4.126449075469967,-20.879025391308115,2.014268189158524,1.5539320030866672,-0.48580830455742924,-14.715822016026726,0.0,-20.0,-20.0,110.0,-20.36243671857489
1566,15.66,4.1300865930870065,-20.892180680484778,2.0085265074902696,1.5540118208119247,-0.4855538497811127,-14.725221680173288,0.0,-20.0,-20.0,110.0,-20.37393827761045
1567,15.67,4.133724110704046,-20.905335969661436,2.0027848258220153,1.5540915968747255,-0.4852993818912037,-14.734621343611039,0.0,-20.0,-20.0,110.0,-20.38543662978212
1568,15.68,4.137361628321085,-20.918491258838095,1.9970431441537613,1.554171331272924,-0.48504490089452357,-14.744021006340313,0.0,-20.0,-20.0,110.0,-20.39693175673118
1569,15.69,4.140999145938125,-20.931646548014754,1.9913014624855072,1.5542510240043739,-0.48479040679789404,-14.753420668361438,0.0,-20.0,-20.0,110.0,-20.408423640064115
1570,15.700000000000001,4.144636663555164,-20.944801837191413,1.9855597808172532,1.5543306750669306,-0.4845358996081362,-14.762820329674751,0.0,-20.0,-20.0,110.0,-20.419912261352465
1571,15.71,4.148274181172203,-20.957957126368072,1.979818099148999,1.5544102844584506,-0.48428137933207227,-14.772219990280588,0.0,-20.0,-20.0,110.0,-20.431397602132723
1572,15.72,4.151911698789243,-20.97111241554473,1.9740764174807448,1.5544898521767907,-0.4840268459765243,-14.781619650179293,0.0,-20.0,-20.0,110.0,-20.44287964390616
1573,15.73,4.155549216406282,-20.98426770472139,1.9683347358124905,1.5545693782198102,-0.48377229954831547,-14.79101930937119,0.0,-20.0,-20.0,110.0,-20.45435836813869
1574,15.74,4.159186734023321,-20.99742299389805,1.9625930541442362,1.5546488625853725,-0.48351774005426984,-14.80041896785665,0.0,-20.0,-20.0,110.0,-20.46583375626072
1575,15.75,4.162824251640361,-21.010578283074707,1.956851372475982,1.55472830527133,-0.48326316750120846,-14.80981862563594,0.0,-20.0,-20.0,110.0,-20.47730578966702
1576,15.76,4.1664617692574,-21.023733572251366,1.9511096908077277,1.5548077062755505,-0.48300858189595697,-14.819218282709423,0.0,-20.0,-20.0,110.0,-20.488774449716555
1577,15.77,4.170099286874439,-21.036888861428025,1.9453680091394734,1.5548870655958957,-0.48275398324533914,-14.828617939077425,0.0,-20.0,-20.0,110.0,-20.500239717732352
1578,15.780000000000001,4.173736804491479,-21.050044150604684,1.939626327471219,1.55496638323023,-0.4824993715561794,-14.838017594740293,0.0,-20.0,-20.0,110.0,-20.511701575001386
1579,15.790000000000001,4.177374322108518,-21.063199439781343,1.9338846458029648,1.5550456591764183,-0.48224474683530283,-14.847417249698353,0.0,-20.0,-20.0,110.0,-20.523160002774357
1580,15.8,4.181011839725557,-21.076354728958,1.9281429641347105,1.5551248934323274,-0.48199010908953427,-14.856816903951948,0.0,-20.0,-20.0,110.0,-20.534614982265605
1581,15.81,4.184649357342597,-21.08951001813466,1.9224012824664563,1.5552040859958263,-0.4817354583256999,-14.866216557501408,0.0,-20.0,-20.0,110.0,-20.546066494652955
1582,15.82,4.188286874959636,-21.10266530731132,1.916659600798202,1.5552832368647822,-0.4814807945506252,-14.875616210347061,0.0,-20.0,-20.0,110.0,-20.557514521077557
1583,15.83,4.191924392576675,-21.11582059648798,1.9109179191299477,1.5553623460370656,-0.48122611777113683,-14.885015862489245,0.0,-20.0,-20.0,110.0,-20.568959042643748
1584,15.84,4.195561910193715,-21.128975885664637,1.9051762374616934,1.555441413510547,-0.48097142799406084,-14.894415513928298,0.0,-20.0,-20.0,110.0,-20.58040004041888
1585,15.85,4.199199427810754,-21.142131174841296,1.8994345557934391,1.5555204392830977,-0.48071672522622405,-14.903815164664563,0.0,-20.0,-20.0,110.0,-20.591837495433218
1586,15.860000000000001,4.202836945427793,-21.15528646401795,1.8936928741251848,1.5555994233525918,-0.48046200947445383,-14.913214814698373,0.0,-20.0,-20.0,110.0,-20.603271388679744
1587,15.870000000000001,4.206474463044833,-21.168441753194607,1.8879511924569305,1.555678365716902,-0.4802072807455777,-14.92261446403006,0.0,-20.0,-20.0,110.0,-20.614701701114043
1588,15.88,4.210111980661872,-21.181597042371262,1.8822095107886763,1.555757266373905,-0.47995253904642443,-14.93201411265995,0.0,-20.0,-20.0,110.0,-20.626128413654126
1589,15.89,4.213749498278911,-21.194752331547917,1.876467829120422,1.5558361253214772,-0.4796977843838221,-14.941413760588382,0.0,-20.0,-20.0,110.0,-20.637551507180316
1590,15.9,4.217387015895951,-21.207907620724573,1.8707261474521677,1.5559149425574967,-0.4794430167645995,-14.95081340781569,0.0,-20.0,-20.0,110.0,-20.648970962535063
1591,15.91,4.22102453351299,-21.221062909901228,1.8649844657839134,1.5559937180798415,-0.4791882361955853,-14.960213054342214,0.0,-20.0,-20.0,110.0,-20.660386760522826
1592,15.92,4.2246620511300295,-21.234218199077883,1.8592427841156591,1.556072451886391,-0.4789334426836089,-14.969612700168296,0.0,-20.0,-20.0,110.0,-20.671798881909876
1593,15.93,4.228299568747069,-21.24737348825454,1.8535011024474048,1.5561511439750269,-0.47867863623550005,-14.979012345294263,0.0,-20.0,-20.0,110.0,-20.68320730742419
1594,15.94,4.231937086364108,-21.260528777431194,1.8477594207791506,1.5562297943436305,-0.47842381685808916,-14.988411989720449,0.0,-20.0,-20.0,110.0,-20.694612017755304
1595,15.950000000000001,4.2355746039811475,-21.27368406660785,1.8420177391108963,1.556308402990086,-0.4781689845582064,-14.997811633447194,0.0,-20.0,-20.0,110.0,-20.706012993554115
1596,15.96,4.239212121598187,-21.286839355784505,1.836276057442642,1.5563869699122774,-0.4779141393426827,-15.007211276474841,0.0,-20.0,-20.0,110.0,-20.71741021543277
1597,15.97,4.242849639215226,-21.29999464496116,1.8305343757743877,1.5564654951080896,-0.4776592812183489,-15.016610918803716,0.0,-20.0,-20.0,110.0,-20.728803663964506
1598,15.98,4.2464871568322655,-21.313149934137815,1.8247926941061334,1.5565439785754085,-0.47740441019203633,-15.026010560434147,0.0,-20.0,-20.0,110.0,-20.740193319683478
1599,15.99,4.250124674449305,-21.32630522331447,1.8190510124378791,1.556622420312123,-0.4771495262705778,-15.035410201366481,0.0,-20.0,-20.0,110.0,-20.75157916308465
1600,16.0,4.253762192066344,-21.339460512491126,1.8133093307696249,1.5567008203161214,-0.4768946294608044,-15.044809841601051,0.0,-20.0,-20.0,110.0,-20.762961174623587
1601,16.01,4.2573997096833835,-21.35261580166778,1.8075676491013706,1.556779178585294,-0.4766397197695492,-15.054209481138194,0.0,-20.0,-20.0,110.0,-20.774339334716338
1602,16.02,4.261037227300423,-21.365771090844436,1.8018259674331163,1.5568574951175314,-0.4763847972036452,-15.063609119978251,0.0,-20.0,-20.0,110.0,-20.78571362373928
1603,16.03,4.264674744917462,-21.378926380021092,1.796084285764862,1.5569357699107247,-0.47612986176992494,-15.07300875812155,0.0,-20.0,-20.0,110.0,-20.797084022028958
1604,16.04,4.268312262534502,-21.392081669197747,1.7903426040966077,1.5570140029627686,-0.47587491347522226,-15.082408395568438,0.0,-20.0,-20.0,110.0,-20.80845050988192
1605,16.05,4.271949780151541,-21.4052369583744,1.7846009224283534,1.5570921942715557,-0.4756199523263711,-15.091808032319246,0.0,-20.0,-20.0,110.0,-20.819813067554563
1606,16.06,4.27558729776858,-21.41839224755105,1.7788592407600992,1.557170343834984,-0.4753649783302057,-15.101207668374315,0.0,-20.0,-20.0,110.0,-20.831171675263043
1607,16.07,4.27922481538562,-21.431547536727702,1.7731175590918449,1.5572484516509482,-0.47510999149356076,-15.110607303733971,0.0,-20.0,-20.0,110.0,-20.842526313182997
1608,16.080000000000002,4.282862333002659,-21.444702825904354,1.7673758774235906,1.557326517717346,-0.47485499182327123,-15.120006938398552,0.0,-20.0,-20.0,110.0,-20.8538769614495
1609,16.09,4.286499850619698,-21.457858115081006,1.7616341957553363,1.5574045420320772,-0.47459997932617254,-15.129406572368405,0.0,-20.0,-20.0,110.0,-20.86522360015685
1610,16.1,4.290137368236738,-21.471013404257658,1.755892514087082,1.5574825245930413,-0.4743449540091004,-15.138806205643847,0.0,-20.0,-20.0,110.0,-20.87656620935843
1611,16.11,4.293774885853777,-21.48416869343431,1.7501508324188277,1.5575604653981387,-0.4740899158788901,-15.148205838225232,0.0,-20.0,-20.0,110.0,-20.887904769066544
1612,16.12,4.297412403470816,-21.49732398261096,1.7444091507505735,1.557638364445272,-0.4738348649423782,-15.157605470112893,0.0,-20.0,-20.0,110.0,-20.899239259252276
1613,16.13,4.301049921087856,-21.510479271787613,1.7386674690823192,1.5577162217323444,-0.47357980120640136,-15.167005101307169,0.0,-20.0,-20.0,110.0,-20.910569659845304
1614,16.14,4.304687438704895,-21.523634560964265,1.7329257874140649,1.5577940372572598,-0.47332472467779674,-15.17640473180839,0.0,-20.0,-20.0,110.0,-20.921895950733774
1615,16.15,4.308324956321934,-21.536789850140917,1.7271841057458106,1.5578718110179244,-0.4730696353634016,-15.185804361616906,0.0,-20.0,-20.0,110.0,-20.933218111764127
1616,16.16,4.311962473938974,-21.54994513931757,1.7214424240775563,1.5579495430122448,-0.4728145332700537,-15.195203990733054,0.0,-20.0,-20.0,110.0,-20.94453612274092
1617,16.17,4.315599991556013,-21.56310042849422,1.715700742409302,1.5580272332381282,-0.47255941840459076,-15.204603619157153,0.0,-20.0,-20.0,110.0,-20.955849963426736
1618,16.18,4.319237509173052,-21.576255717670872,1.7099590607410478,1.5581048816934828,-0.4723042907738515,-15.214003246889549,0.0,-20.0,-20.0,110.0,-20.967159613541924
1619,16.19,4.322875026790092,-21.589411006847524,1.7042173790727935,1.5581824883762205,-0.4720491503846743,-15.223402873930592,0.0,-20.0,-20.0,110.0,-20.978465052764534
1620,16.2,4.326512544407131,-21.602566296024175,1.6984756974045392,1.5582600532842503,-0.4717939972438983,-15.232802500280608,0.0,-20.0,-20.0,110.0,-20.98976626073009
1621,16.21,4.33015006202417,-21.615721585200827,1.692734015736285,1.558337576415486,-0.47153883135836316,-15.242202125939938,0.0,-20.0,-20.0,110.0,-21.00106321703148
1622,16.22,4.33378757964121,-21.62887687437748,1.6869923340680306,1.55841505776784,-0.4712836527349085,-15.251601750908916,0.0,-20.0,-20.0,110.0,-21.01235590121875
1623,16.23,4.337425097258249,-21.64203216355413,1.6812506523997763,1.5584924973392271,-0.47102846138037435,-15.261001375187886,0.0,-20.0,-20.0,110.0,-21.023644292798984
1624,16.240000000000002,4.341062614875288,-21.65518745273078,1.675508970731522,1.5585698951275633,-0.4707732573016012,-15.270400998777175,0.0,-20.0,-20.0,110.0,-21.03492837123612
1625,16.25,4.344700132492328,-21.668342741907427,1.6697672890632678,1.5586472511307643,-0.47051804050542984,-15.27980062167713,0.0,-20.0,-20.0,110.0,-21.04620811595079
1626,16.26,4.348337650109367,-21.681498031084075,1.6640256073950135,1.5587245653467483,-0.47026281099870126,-15.289200243888086,0.0,-20.0,-20.0,110.0,-21.057483506320164
1627,16.27,4.3519751677264065,-21.694653320260723,1.6582839257267592,1.5588018377734343,-0.47000756878825695,-15.298599865410383,0.0,-20.0,-20.0,110.0,-21.068754521677786
1628,16.28,4.355612685343446,-21.70780860943737,1.652542244058505,1.5588790684087417,-0.46975231388093885,-15.307999486244354,0.0,-20.0,-20.0,110.0,-21.080021141313416
1629,16.29,4.359250202960485,-21.72096389861402,1.6468005623902506,1.5589562572505913,-0.4694970462835884,-15.317399106390337,0.0,-20.0,-20.0,110.0,-21.091283344472842
1630,16.3,4.3628877205775245,-21.734119187790668,1.6410588807219963,1.559033404296906,-0.46924176600304895,-15.326798725848672,0.0,-20.0,-20.0,110.0,-21.102541110357762
1631,16.31,4.366525238194564,-21.747274476967316,1.635317199053742,1.5591105095456101,-0.4689864730461629,-15.336198344619701,0.0,-20.0,-20.0,110.0,-21.11379441812558
1632,16.32,4.370162755811603,-21.760429766143965,1.6295755173854878,1.5591875729946272,-0.4687311674197739,-15.345597962703764,0.0,-20.0,-20.0,110.0,-21.125043246889266
1633,16.330000000000002,4.3738002734286425,-21.773585055320613,1.6238338357172335,1.559264594641882,-0.4684758491307246,-15.354997580101196,0.0,-20.0,-20.0,110.0,-21.136287575717176
1634,16.34,4.377437791045682,-21.78674034449726,1.6180921540489792,1.559341574485303,-0.46822051818585975,-15.364397196812329,0.0,-20.0,-20.0,110.0,-21.14752738363288
1635,16.35,4.381075308662721,-21.79989563367391,1.612350472380725,1.559418512522818,-0.4679651745920234,-15.373796812837499,0.0,-20.0,-20.0,110.0,-21.158762649615046
1636,16.36,4.3847128262797606,-21.813050922850557,1.6066087907124706,1.5594954087523538,-0.46770981835605957,-15.383196428177055,0.0,-20.0,-20.0,110.0,-21.16999335259722
1637,16.37,4.3883503438968,-21.826206212027206,1.6008671090442164,1.5595722631718443,-0.46745444948481435,-15.39259604283136,0.0,-20.0,-20.0,110.0,-21.181219471467656
1638,16.38,4.391987861513839,-21.839361501203854,1.595125427375962,1.559649075779215,-0.4671990679851311,-15.401995656800686,0.0,-20.0,-20.0,110.0,-21.192440985069222
1639,16.39,4.395625379130879,-21.852516790380502,1.5893837457077078,1.5597258465724022,-0.46694367386385616,-15.411395270085412,0.0,-20.0,-20.0,110.0,-21.203657872199134
1640,16.4,4.399262896747918,-21.86567207955715,1.5836420640394535,1.559802575549338,-0.46668826712783507,-15.420794882685882,0.0,-20.0,-20.0,110.0,-21.214870111608892
1641,16.41,4.402900414364957,-21.8788273687338,1.5779003823711992,1.559879262707957,-0.4664328477839144,-15.43019449460243,0.0,-20.0,-20.0,110.0,-21.226077682004004
1642,16.42,4.406537931981997,-21.891982657910443,1.572158700702945,1.5599559080461955,-0.46617741583894073,-15.4395941058354,0.0,-20.0,-20.0,110.0,-21.23728056204391
1643,16.43,4.410175449599036,-21.905137947087088,1.5664170190346907,1.56003251156199,-0.4659219712997606,-15.448993716385134,0.0,-20.0,-20.0,110.0,-21.24847873034176
1644,16.44,4.413812967216075,-21.918293236263732,1.5606753373664364,1.5601090732532783,-0.4656665141732215,-15.458393326251963,0.0,-20.0,-20.0,110.0,-21.259672165464295
1645,16.45,4.417450484833115,-21.931448525440377,1.554933655698182,1.5601855931179986,-0.4654110444661709,-15.467792935436218,0.0,-20.0,-20.0,110.0,-21.270860845931594
1646,16.46,4.421088002450154,-21.94460381461702,1.5491919740299278,1.5602620711540922,-0.4651555621854569,-15.477192543938244,0.0,-20.0,-20.0,110.0,-21.28204475021702
1647,16.47,4.424725520067193,-21.957759103793666,1.5434502923616735,1.5603385073594995,-0.46490006733792794,-15.48659215175838,0.0,-20.0,-20.0,110.0,-21.29322385674692
1648,16.48,4.428363037684233,-21.97091439297031,1.5377086106934192,1.560414901732164,-0.46464455993043235,-15.495991758896965,0.0,-20.0,-20.0,110.0,-21.304398143900578
1649,16.490000000000002,4.432000555301272,-21.984069682146956,1.531966929025165,1.5604912542700284,-0.464389039969819,-15.505391365354345,0.0,-20.0,-20.0,110.0,-21.31556759000996
1650,16.5,4.435638072918311,-21.9972249713236,1.5262252473569107,1.5605675649710375,-0.4641335074629372,-15.514790971130859,0.0,-20.0,-20.0,110.0,-21.32673217335957
1651,16.51,4.439275590535351,-22.010380260500245,1.5204835656886564,1.5606438338331372,-0.46387796241663637,-15.52419057622684,0.0,-20.0,-20.0,110.0,-21.337891872186297
1652,16.52,4.44291310815239,-22.02353554967689,1.514741884020402,1.5607200608542728,-0.4636224048377661,-15.53359018064264,0.0,-20.0,-20.0,110.0,-21.349046664679214
1653,16.53,4.446550625769429,-22.036690838853534,1.5090002023521478,1.5607962460323932,-0.4633668347331771,-15.5429897843786,0.0,-20.0,-20.0,110.0,-21.360196528979422
1654,16.54,4.450188143386469,-22.04984612803018,1.5032585206838935,1.5608723893654484,-0.4631112521097201,-15.552389387435047,0.0,-20.0,-20.0,110.0,-21.37134144317987
1655,16.55,4.453825661003508,-22.063001417206824,1.4975168390156393,1.5609484908513878,-0.462855656974246,-15.561788989812326,0.0,-20.0,-20.0,110.0,-21.382481385325185
1656,16.56,4.457463178620547,-22.07615670638347,1.491775157347385,1.5610245504881626,-0.4626000493336054,-15.571188591510788,0.0,-20.0,-20.0,110.0,-21.393616333411522
