Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
323,3.23,3.293205125982574,3.0161004756262884,3.573035978484911,1.546655835260329,5.220644242895266,-2.963962981979636,0.0,-20.0,-20.0,110.0,-3.5302242951416054
324,3.24,3.3057441550132634,3.0169570161210837,3.550042281825336,1.5457960711655896,5.220897689229383,-2.9734119239867356,0.0,-20.0,-20.0,110.0,-3.523611925936124
325,3.25,3.3182831840439526,3.017813556615879,3.527048585165761,1.544936264854617,5.221150994364885,-2.982860873629868,0.0,-20.0,-20.0,110.0,-3.5170476017251806
326,3.2600000000000002,3.330822213074642,3.018670097110675,3.504054888506186,1.544076416350903,5.221404158294801,-2.9923098309051563,0.0,-20.0,-20.0,110.0,-3.5105302357047177
327,3.27,3.343361242105331,3.0195266376054706,3.481061191846611,1.5432165256779409,5.221657181012161,-3.001758795808722,0.0,-20.0,-20.0,110.0,-3.5040587164729873
328,3.2800000000000002,3.3559002711360204,3.020383178100267,3.458067495187036,1.542356592859224,5.221910062509999,-3.0112077683366856,0.0,-20.0,-20.0,110.0,-3.497631907875803
329,3.29,3.3684393001667097,3.021239718595063,3.435073798527461,1.5414966179182485,5.222162802781353,-3.0206567484851683,0.0,-20.0,-20.0,110.0,-3.4912486488557017
330,3.3000000000000003,3.380978329197399,3.0220962590898592,3.412080101867886,1.5406366008785095,5.222415401819267,-3.0301057362502872,0.0,-20.0,-20.0,110.0,-3.484907753305047
331,3.31,3.393517358228088,3.022952799584656,3.389086405208311,1.539776541763507,5.222667859616785,-3.039554731628162,0.0,-20.0,-20.0,110.0,-3.4786080099230783
332,3.3200000000000003,3.4060563872587775,3.0238093400794526,3.366092708548736,1.5389164405967382,5.222920176166958,-3.0490037346149097,0.0,-20.0,-20.0,110.0,-3.472348182076907
333,3.33,3.4185954162894667,3.0246658805742497,3.3430990118891613,1.5380562974017051,5.223172351462837,-3.0584527452066466,0.0,-20.0,-20.0,110.0,-3.466127007666499
334,3.34,3.431134445320156,3.025522421069047,3.3201053152295863,1.5371961122019084,5.223424385497484,-3.0679017633994885,0.0,-20.0,-20.0,110.0,-3.459943198993583
335,3.35,3.4436734743508453,3.0263789615638443,3.2971116185700113,1.536335885020852,5.223676278263958,-3.077350789189549,0.0,-20.0,-20.0,110.0,-3.4537954426345245
336,3.36,3.4562125033815345,3.027235502058642,3.2741179219104364,1.5354756158820386,5.223928029755323,-3.0867998225729427,0.0,-20.0,-20.0,110.0,-3.447682399317116
337,3.37,3.468751532412224,3.0280920425534394,3.2511242252508614,1.5346153048089748,5.2241796399646505,-3.096248863545781,0.0,-20.0,-20.0,110.0,-3.441602703801298
338,3.38,3.481290561442913,3.0289485830482374,3.2281305285912865,1.5337549518251687,5.224431108885013,-3.105697912104179,0.0,-20.0,-20.0,110.0,-3.4355549647637345
339,3.39,3.4938295904736023,3.0298051235430354,3.2051368319317115,1.5328945569541277,5.224682436509489,-3.115146968244247,0.0,-20.0,-20.0,110.0,-3.429537764686259
340,3.4,3.5063686195042916,3.030661664037834,3.1821431352721365,1.532034120219362,5.2249336228311565,-3.124596031962096,0.0,-20.0,-20.0,110.0,-3.4235496597481148
341,3.41,3.518907648534981,3.0315182045326323,3.1591494386125616,1.5311736416443813,5.225184667843101,-3.1340451032538366,0.0,-20.0,-20.0,110.0,-3.4175891797219586
342,3.42,3.53144667756567,3.032374745027431,3.1361557419529866,1.5303131212526981,5.225435571538413,-3.1434941821155755,0.0,-20.0,-20.0,110.0,-3.411654827873584
343,3.43,3.5439857065963594,3.03323128552223,3.1131620452934117,1.529452559067826,5.2256863339101844,-3.1529432685434227,0.0,-20.0,-20.0,110.0,-3.405745080865268
344,3.44,3.5565247356270486,3.034087826017029,3.0901683486338367,1.5285919551132798,5.22593695495151,-3.1623923625334833,0.0,-20.0,-20.0,110.0,-3.3998583886627394
345,3.45,3.569063764657738,3.0349443665118283,3.0671746519742618,1.5277313094125766,5.226187434655491,-3.1718414640818624,0.0,-20.0,-20.0,110.0,-3.3939931744456326
346,3.46,3.581602793688427,3.0358009070066276,3.044180955314687,1.526870621989232,5.226437773015233,-3.1812905731846652,0.0,-20.0,-20.0,110.0,-3.3881478345213907
347,3.47,3.5941418227191164,3.0366574475014274,3.021187258655112,1.5260098928667658,5.226687970023843,-3.190739689837998,0.0,-20.0,-20.0,110.0,-3.3823207382425213
348,3.48,3.6066808517498057,3.037513987996227,2.998193561995537,1.5251491220686964,5.226938025674432,-3.2001888140379644,0.0,-20.0,-20.0,110.0,-3.3765102279271195
349,3.49,3.619219880780495,3.0383705284910274,2.975199865335962,1.5242883096185458,5.2271879399601175,-3.2096379457806683,0.0,-20.0,-20.0,110.0,-3.370714618782564
350,3.5,3.631758909811184,3.0392270689858276,2.952206168676387,1.5234274555398362,5.22743771287402,-3.2190870850622106,0.0,-20.0,-20.0,110.0,-3.364932198832262
351,3.5100000000000002,3.6442979388418735,3.040083609480628,2.929212472016812,1.5225665598560922,5.2276873444092615,-3.228536231878693,0.0,-20.0,-20.0,110.0,-3.3591612288454056
352,3.52,3.6568369678725627,3.0409401499754285,2.906218775357237,1.5217056225908376,5.227936834558969,-3.2379853862262173,0.0,-20.0,-20.0,110.0,-3.3533999422695153
353,3.5300000000000002,3.669375996903252,3.041796690470229,2.883225078697662,1.5208446437675995,5.228186183316276,-3.247434548100882,0.0,-20.0,-20.0,110.0,-3.347646545165774
354,3.54,3.6819150259339413,3.0426532309650303,2.860231382038087,1.5199836234099047,5.228435390674316,-3.2568837174987864,0.0,-20.0,-20.0,110.0,-3.341899216146946
355,3.5500000000000003,3.6944540549646305,3.0435097714598314,2.837237685378512,1.519122561541282,5.228684456626229,-3.266332894416028,0.0,-20.0,-20.0,110.0,-3.336156106317774
356,3.56,3.70699308399532,3.044366311954633,2.814243988718937,1.5182614581852658,5.228933381165169,-3.2757820788487115,0.0,-20.0,-20.0,110.0,-3.330415339217744
357,3.5700000000000003,3.719532113026009,3.0452228524494345,2.7912502920593623,1.5174003133653804,5.229182164284262,-3.2852312707929205,0.0,-20.0,-20.0,110.0,-3.3327944069668685
358,3.58,3.7320711420566983,3.046079392944236,2.7682565953997873,1.516539127105162,5.229430805976667,-3.294680470244755,0.0,-20.0,-20.0,110.0,-3.350047514705434
359,3.59,3.7446101710873876,3.046935933439038,2.7452628987402123,1.5156778994281448,5.229679306235542,-3.3041296772003115,0.0,-20.0,-20.0,110.0,-3.3673012825196627
360,3.6,3.757149200118077,3.04779247393384,2.7222692020806374,1.5148166303578623,5.229927665054044,-3.3135788916556828,0.0,-20.0,-20.0,110.0,-3.3845567631474918
361,3.61,3.769688229148766,3.0486490144286424,2.6992755054210624,1.5139553199178526,5.230175882425335,-3.3230281136069646,0.0,-20.0,-20.0,110.0,-3.4018149824510653
362,3.62,3.7822272581794554,3.049505554923445,2.6762818087614875,1.5130939681316526,5.230423958342584,-3.3324773430502472,0.0,-20.0,-20.0,110.0,-3.4190769397724856
363,3.63,3.7947662872101446,3.0503620954182478,2.6532881121019125,1.5122325750228016,5.230671892798959,-3.3419265799816205,0.0,-20.0,-20.0,110.0,-3.4363436082910273
364,3.64,3.807305316240834,3.0512186359130506,2.6302944154423376,1.511371140614841,5.2309196857876366,-3.3513758243971745,0.0,-20.0,-20.0,110.0,-3.4536159353816975
365,3.65,3.819844345271523,3.0520751764078535,2.6073007187827626,1.51050966493131,5.231167337301793,-3.360825076293001,0.0,-20.0,-20.0,110.0,-3.470894842975042
366,3.66,3.8323833743022124,3.052931716902657,2.5843070221231876,1.5096481479957529,5.231414847334609,-3.370274335665189,0.0,-20.0,-20.0,110.0,-3.488181227918075
367,3.67,3.8449224033329017,3.05378825739746,2.5613133254636127,1.508786589831714,5.231662215879272,-3.3797236025098276,0.0,-20.0,-20.0,110.0,-3.505475962336167
368,3.68,3.857461432363591,3.054644797892264,2.5383196288040377,1.5079249904627383,5.231909442928972,-3.3891728768230056,0.0,-20.0,-20.0,110.0,-3.522779893995833
369,3.69,3.8700004613942802,3.0555013383870677,2.5153259321444628,1.507063349912373,5.2321565284769,-3.3986221586008067,0.0,-20.0,-20.0,110.0,-3.540093846668237
370,3.7,3.8825394904249695,3.056357878881872,2.492332235484888,1.5062016682041655,5.232403472516259,-3.408071447839318,0.0,-20.0,-20.0,110.0,-3.5574186204933054
371,3.71,3.8950785194556587,3.057214419376676,2.469338538825313,1.5053399453616652,5.232650275040244,-3.4175207445346243,0.0,-20.0,-20.0,110.0,-3.5747549923443067
372,3.72,3.907617548486348,3.0580709598714804,2.446344842165738,1.5044781814084218,5.232896936042066,-3.4269700486828087,0.0,-20.0,-20.0,110.0,-3.5921037161927667
373,3.73,3.9201565775170373,3.058927500366285,2.423351145506163,1.5036163763679882,5.233143455514932,-3.4364193602799555,0.0,-20.0,-20.0,110.0,-3.609465523473594
374,3.74,3.9326956065477265,3.0597840408610897,2.400357448846588,1.5027545302639167,5.233389833452054,-3.445868679322146,0.0,-20.0,-20.0,110.0,-3.62684112345025
375,3.75,3.945234635578416,3.060640581355895,2.377363752187013,1.5018926431197621,5.23363606984665,-3.45531800580546,0.0,-20.0,-20.0,110.0,-3.6442312035798405
376,3.7600000000000002,3.957773664609105,3.0614971218507,2.354370055527438,1.5010307149590791,5.2338821646919405,-3.4647673397259795,0.0,-20.0,-20.0,110.0,-3.6616364298780066
377,3.77,3.9703126936397943,3.0623536623455054,2.331376358867863,1.5001687458054256,5.234128117981152,-3.474216681079786,0.0,-20.0,-20.0,110.0,-3.6790574472834403
378,3.7800000000000002,3.9828517226704836,3.063210202840311,2.308382662208288,1.4993067356823588,5.2343739297075125,-3.4836660298629565,0.0,-20.0,-20.0,110.0,-3.6964948800218957
379,3.79,3.995390751701173,3.0640667433351165,2.285388965548713,1.4984446846134392,5.234619599864252,-3.4931153860715702,0.0,-20.0,-20.0,110.0,-3.713949331969581
380,3.8000000000000003,4.007929780731862,3.0649232838299225,2.2623952688891382,1.4975825926222257,5.234865128444608,-3.5025647497017047,0.0,-20.0,-20.0,110.0,-3.7314213870157493
381,3.81,4.020468809762551,3.0657798243247285,2.2394015722295633,1.496720459732281,5.235110515441824,-3.5120141207494364,0.0,-20.0,-20.0,110.0,-3.7489116094243755
382,3.8200000000000003,4.033007838793241,3.066636364819535,2.2164078755699883,1.4958582859671679,5.235355760849141,-3.5214634992108427,0.0,-20.0,-20.0,110.0,-3.7664205441947765
383,3.83,4.04554686782393,3.0674929053143414,2.1934141789104133,1.4949960713504513,5.2356008646598085,-3.5309128850819973,0.0,-20.0,-20.0,110.0,-3.7839487174210085
384,3.84,4.058085896854619,3.0683494458091483,2.1704204822508384,1.494133815905696,5.235845826867079,-3.5403622783589768,0.0,-20.0,-20.0,110.0,-3.8014966366499605
385,3.85,4.070624925885308,3.069205986303955,2.1474267855912634,1.4932715196564694,5.236090647464207,-3.549811679037852,0.0,-20.0,-20.0,110.0,-3.8190647912379414
386,3.86,4.083163954915998,3.070062526798762,2.1244330889316885,1.4924091826263428,5.236335326444465,-3.5592610871147037,0.0,-20.0,-20.0,110.0,-3.8366536527056714
387,3.87,4.095702983946687,3.0709190672935693,2.1014393922721135,1.4915468048388798,5.236579863801093,-3.568710502585587,0.0,-20.0,-20.0,110.0,-3.854263675091536
388,3.88,4.108242012977376,3.0717756077883767,2.0784456956125386,1.490684386317653,5.23682425952737,-3.578159925446581,0.0,-20.0,-20.0,110.0,-3.8718952953029353
389,3.89,4.1207810420080655,3.0726321482831844,2.0554519989529636,1.4898219270862347,5.2370685136165696,-3.587609355693757,0.0,-20.0,-20.0,110.0,-3.8895489334656608
390,3.9,4.133320071038755,3.073488688777992,2.0324583022933886,1.4889594271681987,5.237312626061964,-3.5970587933231863,0.0,-20.0,-20.0,110.0,-3.9072249932711167
391,3.91,4.145859100069444,3.0743452292728004,2.0094646056338137,1.488096886587119,5.237556596856836,-3.6065082383309313,0.0,-20.0,-20.0,110.0,-3.924923862321298
392,3.92,4.158398129100133,3.0752017697676086,1.9864709089742385,1.4872343053665709,5.2378004259944655,-3.6159576907130635,0.0,-20.0,-20.0,110.0,-3.9426459124713715
393,3.93,4.1709371581308226,3.076058310262417,1.9634772123146633,1.4863716835301313,5.238044113468141,-3.62540715046565,0.0,-20.0,-20.0,110.0,-3.9603915001697634
394,3.94,4.183476187161512,3.0769148507572255,1.9404835156550881,1.4855090211013795,5.238287659271154,-3.6348566175847576,0.0,-20.0,-20.0,110.0,-3.9781609667956395
395,3.95,4.196015216192201,3.077771391252034,1.917489818995513,1.4846463181038938,5.238531063396799,-3.6443060920664507,0.0,-20.0,-20.0,110.0,-3.9959546389936267
396,3.96,4.20855424522289,3.0786279317468432,1.8944961223359378,1.483783574561255,5.238774325838376,-3.6537555739067944,0.0,-20.0,-20.0,110.0,-4.0137728290057195
397,3.97,4.22109327425358,3.0794844722416523,1.8715024256763626,1.4829207904970456,5.239017446589186,-3.6632050631018505,0.0,-20.0,-20.0,110.0,-4.031615835000215
398,3.98,4.233632303284269,3.080341012736462,1.8485087290167874,1.482057965934849,5.239260425642534,-3.672654559647682,0.0,-20.0,-20.0,110.0,-4.049483941397612
399,3.99,4.246171332314958,3.0811975532312714,1.8255150323572122,1.481195100898249,5.239503262991735,-3.6821040635403524,0.0,-20.0,-20.0,110.0,-4.067377419193329
400,4.0,4.258710361345647,3.082054093726081,1.802521335697637,1.48033219541083,5.2397459586301,-3.69155357477592,0.0,-20.0,-20.0,110.0,-4.085296526277195
401,4.01,4.271249390376337,3.082910634220891,1.7795276390380619,1.4794692494961807,5.239988512550949,-3.7010030933504483,0.0,-20.0,-20.0,110.0,-4.103241507749576
402,4.0200000000000005,4.283788419407026,3.083767174715701,1.7565339423784867,1.4786062631778896,5.2402309247476015,-3.7104526192599936,0.0,-20.0,-20.0,110.0,-4.121212596234075
403,4.03,4.296327448437715,3.0846237152105114,1.7335402457189115,1.4777432364795455,5.240473195213385,-3.7199021525006164,0.0,-20.0,-20.0,110.0,-4.139210012186704
404,4.04,4.3088664774684045,3.085480255705322,1.7105465490593363,1.4768801694247387,5.240715323941632,-3.7293516930683737,0.0,-20.0,-20.0,110.0,-4.157233964201457
405,4.05,4.321405506499094,3.0863367962001327,1.6875528523997612,1.4760170620370612,5.2409573109256735,-3.7388012409593263,0.0,-20.0,-20.0,110.0,-4.175284649312193
406,4.0600000000000005,4.333944535529783,3.0871933366949436,1.664559155740186,1.4751539143401058,5.2411991561588485,-3.748250796169525,0.0,-20.0,-20.0,110.0,-4.193362253290775
407,4.07,4.346483564560472,3.0880498771897544,1.6415654590806108,1.4742907263574674,5.241440859634498,-3.757700358695028,0.0,-20.0,-20.0,110.0,-4.211466950941367
408,4.08,4.3590225935911615,3.0889064176845658,1.6185717624210356,1.473427498112742,5.241682421345969,-3.767149928531894,0.0,-20.0,-20.0,110.0,-4.229598906390855
409,4.09,4.371561622621851,3.089762958179377,1.5955780657614604,1.4725642296295258,5.241923841286607,-3.7765995056761716,0.0,-20.0,-20.0,110.0,-4.247758273375302
410,4.1,4.38410065165254,3.090619498674189,1.5725843691018853,1.4717009209314174,5.24216511944977,-3.786049090123915,0.0,-20.0,-20.0,110.0,-4.265945195522394
411,4.11,4.396639680683229,3.0914760391690006,1.54959067244231,1.470837572042016,5.242406255828814,-3.7954986818711784,0.0,-20.0,-20.0,110.0,-4.28415980662983
412,4.12,4.409178709713919,3.092332579663813,1.526596975782735,1.469974182984921,5.2426472504170984,-3.804948280914012,0.0,-20.0,-20.0,110.0,-4.302402230939581
413,4.13,4.421717738744608,3.093189120158625,1.5036032791231597,1.4691107537837356,5.242888103207991,-3.8143978872484676,0.0,-20.0,-20.0,110.0,-4.320672583408
414,4.14,4.434256767775297,3.0940456606534372,1.4806095824635845,1.468247284462066,5.243128814194869,-3.8238475008706025,0.0,-20.0,-20.0,110.0,-4.338970969971731
415,4.15,4.446795796805986,3.09490220114825,1.4576158858040094,1.4673837750435088,5.243369383371088,-3.8332971217764524,0.0,-20.0,-20.0,110.0,-4.357297487809373
416,4.16,4.459334825836676,3.0957587416430625,1.4346221891444342,1.4665202255516745,5.24360981073003,-3.8427467499620716,0.0,-20.0,-20.0,110.0,-4.37565222559888
417,4.17,4.471873854867365,3.0966152821378756,1.411628492484859,1.4656566360101693,5.243850096265078,-3.8521963854235044,0.0,-20.0,-20.0,110.0,-4.394035263770649
418,4.18,4.484412883898054,3.0974718226326887,1.3886347958252838,1.4647930064426005,5.244090239969617,-3.8616460281567995,0.0,-20.0,-20.0,110.0,-4.412446674756294
419,4.19,4.496951912928743,3.0983283631275023,1.3656410991657086,1.4639293368725774,5.244330241837036,-3.871095678158004,0.0,-20.0,-20.0,110.0,-4.430886523233062
420,4.2,4.509490941959433,3.099184903622316,1.3426474025061335,1.463065627323711,5.2445701018607265,-3.8805453354231636,0.0,-20.0,-20.0,110.0,-4.4493548663638975
421,4.21,4.522029970990122,3.1000414441171293,1.3196537058465583,1.4622018778196129,5.244809820034086,-3.889994999948323,0.0,-20.0,-20.0,110.0,-4.4678517540331075
422,4.22,4.534569000020811,3.1008979846119433,1.296660009186983,1.461338088383895,5.245049396350512,-3.899444671729524,0.0,-20.0,-20.0,110.0,-4.486377229077668
423,4.23,4.5471080290515005,3.1017545251067573,1.273666312527408,1.4604742590401725,5.245288830803411,-3.9088943507628104,0.0,-20.0,-20.0,110.0,-4.504931327514101
424,4.24,4.55964705808219,3.1026110656015717,1.2506726158678327,1.4596103898120607,5.2455281233861895,-3.918344037044222,0.0,-20.0,-20.0,110.0,-4.52351407876098
425,4.25,4.572186087112879,3.103467606096386,1.2276789192082576,1.4587464807231774,5.245767274092262,-3.9277937305697996,0.0,-20.0,-20.0,110.0,-4.542125505857033
426,4.26,4.584725116143568,3.104324146591201,1.2046852225486824,1.4578825317971391,5.24600628291504,-3.937243431335586,0.0,-20.0,-20.0,110.0,-4.560765625674844
427,4.2700000000000005,4.5972641451742575,3.105180687086016,1.1816915258891072,1.457018543057565,5.2462451498479465,-3.946693139337618,0.0,-20.0,-20.0,110.0,-4.5794344491301775
428,4.28,4.609803174204947,3.106037227580831,1.158697829229532,1.456154514528076,5.2464838748844045,-3.956142854571937,0.0,-20.0,-20.0,110.0,-4.598131981386937
429,4.29,4.622342203235636,3.106893768075646,1.1357041325699568,1.455290446232293,5.246722458017841,-3.965592577034578,0.0,-20.0,-20.0,110.0,-4.616858222057738
430,4.3,4.634881232266325,3.1077503085704614,1.1127104359103817,1.4544263381938392,5.246960899241688,-3.975042306721578,0.0,-20.0,-20.0,110.0,-4.635613165400174
431,4.3100000000000005,4.647420261297015,3.108606849065277,1.0897167392508065,1.4535621904363383,5.247199198549381,-3.984492043628974,0.0,-20.0,-20.0,110.0,-4.654396800508724
432,4.32,4.659959290327704,3.109463389560093,1.0667230425912313,1.4526980029834158,5.247437355934357,-3.9939417877528025,0.0,-20.0,-20.0,110.0,-4.673209111502389
433,4.33,4.672498319358393,3.110319930054909,1.0437293459316561,1.4518337758586977,5.247675371390061,-4.0033915390890975,0.0,-20.0,-20.0,110.0,-4.6920500777080285
434,4.34,4.685037348389082,3.1111764705497253,1.020735649272081,1.4509695090858126,5.247913244909943,-4.0128412976338925,0.0,-20.0,-20.0,110.0,-4.710919673839481
435,4.3500000000000005,4.697576377419772,3.1120330110445416,0.9977419526125059,1.450105202688388,5.248150976487448,-4.022291063383223,0.0,-20.0,-20.0,110.0,-4.72935895781074
436,4.36,4.710115406450461,3.112889551539358,0.9747482559529308,1.4492408566900548,5.248388566116034,-4.031740836333119,0.0,-20.0,-20.0,110.0,-4.74364199851029
437,4.37,4.72265443548115,3.113746092034175,0.9517545592933557,1.448376471114444,5.248626013789162,-4.041190616479615,0.0,-20.0,-20.0,110.0,-4.758006649767621
438,4.38,4.735193464511839,3.114602632528992,0.9287608626337807,1.4475120459851893,5.248863319500292,-4.050640403818736,0.0,-20.0,-20.0,110.0,-4.772452262765676
439,4.39,4.747732493542529,3.115459173023809,0.9057671659742056,1.4466475813259232,5.249100483242888,-4.060090198346517,0.0,-20.0,-20.0,110.0,-4.786978191843525
440,4.4,4.760271522573218,3.1163157135186266,0.8827734693146305,1.4457830771602804,5.249337505010424,-4.069540000058984,0.0,-20.0,-20.0,110.0,-4.801583794571454
441,4.41,4.772810551603907,3.117172254013444,0.8597797726550555,1.4449185335119012,5.249574384796385,-4.0789898089521754,0.0,-20.0,-20.0,110.0,-4.816268431822947
442,4.42,4.7853495806345965,3.1180287945082616,0.8367860759954804,1.444053950404416,5.249811122594228,-4.088439625022101,0.0,-20.0,-20.0,110.0,-4.831031467843646
443,4.43,4.797888609665286,3.1188853350030796,0.8137923793359053,1.443189327861467,5.250047718397445,-4.097889448264797,0.0,-20.0,-20.0,110.0,-4.845872270317293
444,4.44,4.810427638695975,3.1197418754978976,0.7907986826763302,1.4423246659066942,5.250284172199522,-4.107339278676293,0.0,-20.0,-20.0,110.0,-4.860790210428715
445,4.45,4.822966667726664,3.120598415992716,0.7678049860167552,1.4414599645637378,5.250520483993949,-4.116789116252613,0.0,-20.0,-20.0,110.0,-4.875784662923883
446,4.46,4.8355056967573535,3.1214549564875345,0.7448112893571801,1.4405952238562412,5.250756653774221,-4.12623896098978,0.0,-20.0,-20.0,110.0,-4.890855006167093
447,4.47,4.848044725788043,3.1223114969823533,0.721817592697605,1.4397304438078478,5.250992681533834,-4.135688812883819,0.0,-20.0,-20.0,110.0,-4.906000622195304
448,4.48,4.860583754818732,3.123168037477172,0.69882389603803,1.4388656244422018,5.251228567266292,-4.145138671930749,0.0,-20.0,-20.0,110.0,-4.921220896769675
449,4.49,4.873122783849421,3.124024577971991,0.6758301993784549,1.438000765782949,5.251464310965099,-4.154588538126592,0.0,-20.0,-20.0,110.0,-4.936515219424369
450,4.5,4.885661812880111,3.1248811184668104,0.6528365027188798,1.4371358678537363,5.251699912623766,-4.164038411467373,0.0,-20.0,-20.0,110.0,-4.95188298351264
451,4.51,4.8982008419108,3.1257376589616297,0.6298428060593048,1.436270930678213,5.251935372235804,-4.173488291949108,0.0,-20.0,-20.0,110.0,-4.967323586250271
452,4.5200000000000005,4.910739870941489,3.1265941994564495,0.6068491093997297,1.4354059542800288,5.252170689794732,-4.182938179567822,0.0,-20.0,-20.0,110.0,-4.982836428756421
453,4.53,4.923278899972178,3.127450739951269,0.5838554127401546,1.434540938682835,5.252405865294071,-4.19238807431953,0.0,-20.0,-20.0,110.0,-4.998420916091894
454,4.54,4.935817929002868,3.1283072804460894,0.5608617160805796,1.4336758839102823,5.252640898727347,-4.201837976200254,0.0,-20.0,-20.0,110.0,-5.014076457294919
455,4.55,4.948356958033557,3.1291638209409096,0.5378680194210045,1.4328107899860232,5.252875790088088,-4.211287885206005,0.0,-20.0,-20.0,110.0,-5.029802465414468
456,4.5600000000000005,4.960895987064246,3.13002036143573,0.5148743227614294,1.4319456569337132,5.253110539369828,-4.220737801332802,0.0,-20.0,-20.0,110.0,-5.045598357541185
457,4.57,4.973435016094935,3.1308769019305505,0.49188062610185435,1.4310804847770076,5.253345146566104,-4.230187724576662,0.0,-20.0,-20.0,110.0,-4.967206805796731
458,4.58,4.986957434913981,3.1314873434080397,0.4790550542312538,1.462556820485258,5.967260118181006,-4.68257663886687,0.0,-20.0,-20.0,110.0,-4.7515106193360985
459,4.59,5.001691717402299,3.131769686225235,0.47787047176263847,1.2818405570124256,7.32414286972881,-6.714515631943036,0.0,-20.0,-20.0,110.0,-5.312903914271373
460,4.6000000000000005,5.016876014321367,3.1320066058322737,0.47965307442347493,0.7322328973906934,8.946427648799267,-10.308868874591411,0.0,-20.0,-20.0,110.0,-5.638912077228892
461,4.61,5.032197341171026,3.132231214755484,0.4819697646430041,-0.22714085317827595,10.609145337276322,-14.902067346729973,0.0,-20.0,-20.0,110.0,-5.7776524765235395
462,4.62,5.047504535963539,3.132473418792525,0.4839421651015181,-1.5039137637430404,12.179353932927512,-19.746792684207563,0.0,-20.0,-20.0,110.0,-5.774993551636266
463,4.63,5.0627817136955935,3.1327176028065975,0.48577083023298606,-3.0526317952646487,13.600198859338214,-24.655541424947604,0.0,-20.0,-20.0,110.0,-5.807045870950424
464,4.64,5.078041028916456,3.132964889536341,0.48753383944843864,-4.8590041597948375,14.83769370019309,-29.629441089661164,0.0,-20.0,-20.0,110.0,-5.839245597333628
465,4.65,5.093282767267743,3.133215380771888,0.48923276718517034,-6.903182155009148,15.859378425306112,-34.663847415265245,0.0,-20.0,-20.0,110.0,-5.874494231441691
466,4.66,5.108505077110922,3.1334692719033015,0.4908681607658491,-9.159335338227914,16.63512675560438,-39.74774781116724,0.0,-20.0,-20.0,110.0,-5.912585969438151
467,4.67,5.123706124320565,3.1337267560355224,0.492440621261509,-11.595647700830533,17.138065322586105,-44.863672675485425,0.0,-20.0,-20.0,110.0,-5.953290042183016
468,4.68,5.138884093468199,3.1339880218844396,0.49395080287364174,-14.1748637987259,17.345511981545265,-49.98820714763517,0.0,-20.0,-20.0,110.0,-5.996358255056466
469,4.69,5.154037189625109,3.1342532551514957,0.49539941224849743,-16.85544179423245,17.23982288168507,-55.09315541538358,0.0,-20.0,-20.0,110.0,-6.041524358647084
470,4.7,5.1691636351201105,3.1345226419299346,0.49678721026860495,-19.593243798857397,16.80903305946866,-60.14725391830222,0.0,-20.0,-20.0,110.0,-6.088496596904063
471,4.71,5.1842616772595544,3.134796361801825,0.49811500833845185,-22.343594445354668,16.047198945572553,-65.11830351916876,0.0,-20.0,-20.0,110.0,-6.1369819303044775
472,4.72,5.1993295877321835,3.13507458621773,0.4993836684962701,-25.0634474152626,14.954330486666738,-69.9754793330028,0.0,-20.0,-20.0,110.0,-6.186684767536931
473,4.73,5.214365663171251,3.1353574853566286,0.5005941034552764,-27.713300264785936,13.53598295296407,-74.69134967257864,0.0,-20.0,-20.0,110.0,-6.237297998404541
474,4.74,5.229368227252788,3.1356452260220875,0.5017472755145033,-30.25863828846585,11.802548616272736,-79.2434550122931,0.0,-20.0,-20.0,110.0,-6.28850990041858
475,4.75,5.244335632295336,3.1359379710471313,0.5028441956010249,-32.67076356603345,9.768345329461495,-83.61530324511864,0.0,-20.0,-20.0,110.0,-6.340007987175025
476,4.76,5.259266260521598,3.136235879103765,0.5038859224681826,-34.92698762217139,7.450619347958364,-87.79676230154594,0.0,-20.0,-20.0,110.0,-6.391482118331057
477,4.7700000000000005,5.27415852536322,3.1365391045204376,0.5048735618432993,-37.010269489529506,4.868569841678548,-91.78393974834859,0.0,-20.0,-20.0,110.0,-6.4426275346276825
478,4.78,5.289010872863698,3.136847797119521,0.5058082654592171,-38.90844047360555,2.0424771745425043,-95.57870221030974,0.0,-20.0,-20.0,110.0,-6.493147755797914
479,4.79,5.303821782949606,3.1371621020845732,0.5066912301146217,-40.613170055335274,-1.0070150217932068,-99.18800600359518,0.0,-20.0,-20.0,110.0,-6.542757329508836
480,4.8,5.318654949504624,3.137473004795011,0.5075981970136978,-42.11876440095237,-4.25941035189194,-102.62322541868801,318.1068420410156,-20.0,-20.0,109.99870300292969,-6.666258953807968
481,4.8100000000000005,5.333843028598607,3.1377342882030317,0.5088912394486662,-43.42085513262902,-7.694643426156287,-105.89963343960589,1580.5404052734375,-20.0,-20.0,109.99225807189941,-7.022618889506673
482,4.82,5.349798348033628,3.1378896382877985,0.5109860232838214,-44.51533608027902,-11.293391028485804,-109.03590848145646,2200.0,-20.0,-20.0,109.9832878112793,-7.270761962409294
483,4.83,5.366679753068539,3.1379183404446214,0.5139963910206004,-45.39735882942863,-15.037289824352236,-112.05382651555556,2200.0,-20.0,-20.0,109.97431755065918,-7.3930920675884675
