Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
623,6.23,-0.9251956511586253,17.108835147975718,6.78740285295229,130.886520105245,-30.448595801482565,-9.973602844932566,0.0,20.0,-20.0,108.63096046447754,-22.939137463696998
624,6.24,-0.9313475339744154,17.180672870741184,6.795544971405293,131.69026204653704,-35.625095051735485,-14.040277947633399,0.0,20.0,-20.0,108.63096046447754,-23.013547292160965
625,6.25,-0.9375124243980852,17.252563708487912,6.803722157072332,133.05395216376434,-40.835160971305775,-18.366677677497385,0.0,20.0,-20.0,108.63096046447754,-23.08950433303057
626,6.26,-0.9436902407735571,17.324508682314935,6.811932843679786,135.12807540012722,-46.035459809212846,-23.126768652607506,0.0,20.0,-20.0,108.63096046447754,-23.16704238699605
627,6.2700000000000005,-0.9498808907118185,17.396508768386298,6.820175437157661,138.14255760175288,-51.166999843503014,-28.571324035346958,0.0,20.0,-20.0,108.63096046447754,-23.24616837996966
628,6.28,-0.956084271166874,17.468564897123844,6.828448316959982,142.45038909523925,-56.1429761558853,-35.07165411061804,0.0,20.0,-20.0,108.63096046447754,-23.32686051559665
629,6.29,-0.9623002685358089,17.54067795244007,6.836749837393081,148.58692293436442,-60.8270760747663,-43.17903781677356,0.0,20.0,-18.33268165588379,108.63096046447754,-23.409066931164393
630,6.3,-0.9685287587415796,17.61284877100573,6.845078328984149,157.31094223555885,-64.99674127017387,-53.66592825941223,0.0,20.0,-17.027909755706787,108.63096046447754,-23.49270479843335
631,6.3100000000000005,-0.9747696072583399,17.685078141545013,6.853432099924406,169.46322492615724,-68.29482635259671,-67.38464603730901,0.0,20.0,-17.706280946731567,108.63096046447754,-23.577659810422542
632,6.32,-0.9810226692720178,17.757366804177483,6.861809437471033,-174.75930527920843,-70.2241019412662,-84.54163978033948,0.0,20.0,-20.0,108.63096046447754,-23.663786545201695
633,6.33,-0.9872877898822171,17.829715449824988,6.87020860927596,-157.05409181438753,-70.32906977291142,-103.44705686174545,0.0,20.0,-20.0,108.63096046447754,-23.750909521804395
634,6.34,-0.993564804222424,17.90212471964766,6.878627864797018,-140.63638007661666,-68.54583341721424,-120.89136043709978,0.0,20.0,-20.0,108.63096046447754,-23.838824623137885
635,6.3500000000000005,-0.9998535374632253,17.97459520446962,6.887065436929289,-127.58754309764944,-65.25282632321807,-134.79701834122747,0.0,20.0,-20.0,108.63096046447754,-23.92730081921729
636,6.36,-1.0061538051049803,18.047127444352437,6.895519543182859,-117.95536807584413,-60.94051045102117,-145.11818860146997,0.0,20.0,-20.0,108.63096046447754,-24.01608315826421
637,6.37,-1.012465412974643,18.11972192806352,6.903988387528271,-110.93096964861292,-55.98199351331914,-152.6637277250863,0.0,20.0,-20.0,108.63096046447754,-24.10489555667808
638,6.38,-1.0187881574895774,18.19237909271999,6.912470161688332,-105.71389975571486,-50.61276121491264,-158.23194267955932,0.0,20.0,-20.0,108.63096046447754,-24.193444720142587
639,6.390000000000001,-1.025121825820843,18.26509932342203,6.920963046643387,-101.7217501154348,-44.97520273396146,-162.40077694636548,0.0,20.0,-19.84520673751831,108.63096046447754,-24.281424309276645
640,6.4,-1.0314661960634177,18.337882952932404,6.929465214143787,-98.56289964664411,-39.15700385703825,-165.55475969296631,0.0,20.0,-19.606572389602658,108.63096046447754,-24.368519491455707
641,6.41,-1.0378210374196952,18.410730261397447,6.937974828243233,-95.97579224502769,-33.214525592620305,-167.94530668531885,0.0,20.0,-19.834656715393066,108.63096046447754,-24.454411842846746
642,6.42,-1.0441861103829806,18.48364147611548,6.946490046810695,-93.78187181624347,-27.185976738513432,-169.73720951671982,0.0,20.0,-18.97507667541504,108.63096046447754,-24.538784507611137
643,6.43,-1.0505611669177521,18.556616771354008,6.955009023027147,-91.85473104277028,-21.098847303521026,-171.03870492658166,0.0,20.0,-16.674312353134155,108.63096046447754,-24.621327503711424
644,6.44,-1.0569459506633487,18.629656268197213,6.963529906960038,-90.10055879261195,-14.974247438800068,-171.91996548948387,0.0,20.0,-12.993204593658447,108.63096046447754,-24.701743159834315
645,6.45,-1.0633401971138507,18.702760034448485,6.972050847086708,-88.44554951997874,-8.829582290593805,-172.42424203391496,0.0,20.0,-8.423153758049011,108.63096046447754,-24.779751483585127
646,6.46,-1.0697436338271424,18.775928084581505,6.980569991870065,-86.82740037244547,-2.680336799684406,-172.574377656301,0.0,20.0,-3.7765270471572876,108.63096046447754,-24.85509545310051
647,6.47,-1.0761559807414356,18.849160379728854,6.989085491500853,-85.1890883300461,3.4585910255438863,-172.37627483406806,0.0,20.0,0.43755337595939636,108.63096046447754,-24.927546360263847
648,6.48,-1.0825769518159878,18.922456827543787,6.997595499070073,-83.47375002076018,9.571736996220753,-171.8201597289103,0.0,20.0,3.8560372591018677,108.63096046447754,-24.996912010501095
649,6.49,-1.0890062510104381,18.99581728279292,7.006098172314974,-81.61981102024892,15.641887057458138,-170.8800017980238,0.0,20.0,6.460180878639221,108.63096046447754,-25.06303134058211
650,6.5,-1.0954435789109236,19.0692415466432,7.0145916745245005,-79.5556337847723,21.648636041399946,-169.5111022763139,0.0,20.0,9.131024479866028,108.63096046447754,-25.125793215011917
651,6.51,-1.101888626253849,19.142729367722325,7.023074176978371,-77.19294557667332,27.566460363412002,-167.64557117878527,0.0,20.0,13.371598720550537,108.63096046447754,-25.18512426433784
652,6.5200000000000005,-1.1083410784265282,19.216280441788605,7.031543860156327,-74.41822675338209,33.36195110159498,-165.1851596381174,0.0,20.0,19.123871326446533,108.63096046447754,-25.241001572994417
653,6.53,-1.114800614784363,19.2898944120684,7.03999891506458,-71.08125621926906,38.98964991163639,-161.99083406918706,0.0,20.0,20.0,108.63096046447754,-25.29345272994552
654,6.54,-1.1212669088628144,19.36357086954953,7.048437544721636,-66.98061397659849,44.38567509316278,-157.86901496206426,0.0,20.0,20.0,108.63096046447754,-25.342557069726407
655,6.55,-1.12772092713215,19.437112409680942,7.056918601093215,-61.848602271041806,49.45805105667108,-152.55694409108426,662.1220703125,20.0,20.0,108.6282606124878,-25.5021519827044
656,6.5600000000000005,-1.1341046153338288,19.5098833127978,7.06565485586917,-55.34644047323389,54.07296050237909,-145.71816027047942,2153.5625,20.0,20.0,108.61947917938232,-25.78330054986629
657,6.57,-1.1403807547192653,19.58143718455251,7.074821368698086,-47.101815540275226,58.038887089788844,-136.98054258287902,2200.0,20.0,20.0,108.6105089187622,-25.771555758455943
658,6.58,-1.1465556418785738,19.651773273224205,7.0844597681212615,-36.85444967121138,61.09927287541943,-126.08214250158491,2200.0,20.0,20.0,108.60153865814209,-25.74825252517631
659,6.59,-1.152636357644677,19.720905003972362,7.094604683525979,-24.76301526834001,62.96174350084792,-113.1780161024472,2200.0,20.0,20.0,108.59256839752197,-25.723085451813464
660,6.6000000000000005,-1.1586300379647883,19.78884678802321,7.105290261016852,-11.7067109254387,63.395167876910385,-99.14182384312883,2200.0,20.0,20.0,108.58359813690186,-25.69650510635345
661,6.61,-1.1645438870274811,19.855614031243,7.116550200397584,0.901706526062529,62.35764038420798,-85.37883454052746,2200.0,20.0,20.0,108.57462787628174,-25.669001571167108
662,6.62,-1.1703851720631162,19.92122312181408,7.128417727827029,11.860520963131334,60.02954404894984,-73.08125191698207,2200.0,20.0,20.0,108.56565761566162,-25.64109947235564
663,6.63,-1.1761612182206753,19.98569141709597,7.1409255687474245,20.686604446027452,56.71045499570312,-62.72054968534059,2200.0,20.0,20.0,108.5566873550415,-25.613352319034533
664,6.640000000000001,-1.1818794035064868,20.04903722969878,7.154105921088986,27.48307251075195,52.6954634374359,-54.17965908014788,2200.0,20.0,20.0,108.54771709442139,-25.58633624014779
665,6.65,-1.187547153773807,20.111279812772924,7.167990428768056,32.5898950783255,48.21777423255381,-47.10216491044212,2200.0,20.0,20.0,108.53874683380127,-25.560643213109362
666,6.66,-1.1931719377534482,20.172439344509982,7.182610155501505,36.36181290546634,43.44545210838307,-41.11416608966524,2200.0,20.0,20.0,108.52977657318115,-25.536873883918954
667,6.67,-1.1987612621153716,20.23253691184872,7.197995558961884,39.08940070326342,38.49698948954435,-35.90296927394965,2200.0,20.0,20.0,108.52080631256104,-25.51563008393921
668,6.68,-1.2043226665502533,20.29159449338229,7.214176465298402,40.98946887721663,33.45749203691518,-31.22643998636037,2200.0,20.0,20.0,108.51183605194092,-25.497507154121326
669,6.69,-1.209863718859063,20.349634941465762,7.231182044049338,42.21720421158536,28.39077695074725,-26.90063766573795,2200.0,20.0,20.0,108.5028657913208,-25.483086192406095
670,6.7,-1.2153920100379938,20.406681963525823,7.249040783472502,42.88118895650542,23.3475633281861,-22.784637765376857,2200.0,20.0,20.0,108.49389553070068,-25.472926343615292
671,6.71,-1.2209151493457626,20.46276010257692,7.2677804663216765,43.05592715148999,18.37088890394743,-18.767977699602067,2200.0,20.0,20.0,108.48492527008057,-25.467557253019613
672,6.72,-1.2264407593568698,20.517894716931284,7.287428146080972,42.79122955945533,13.499728376683661,-14.76147350871087,2200.0,18.282170295715332,20.0,108.47595500946045,-25.467471775186905
673,6.73,-1.231976471095105,20.572111958854496,7.308010123615938,42.11910290933018,8.77146306664775,-10.690910213718968,2200.0,6.889902949333191,20.0,108.46698474884033,-25.47311862885182
674,6.74,-1.2375299189261841,20.625438751397926,7.3295519256762125,41.058985095802456,4.223583441374831,-6.492987051936879,2200.0,-2.9799363017082214,20.0,108.45801448822021,-25.484895665320455
675,6.75,-1.2431087353213028,20.677902760383397,7.352078286711797,39.62205423577956,-0.1051573683375391,-2.1130449669933626,2200.0,-10.649802684783936,20.0,108.4490442276001,-25.503136409758447
676,6.76,-1.2487205507206554,20.729532367373817,7.375613143485018,37.81504150936444,-4.174001843212031,2.495755928577783,2200.0,-16.00735902786255,20.0,108.44007396697998,-25.528126594382066
677,6.7700000000000005,-1.2543729866120745,20.780356624126817,7.400179594026993,35.64377537134654,-7.939967427074772,7.371978582723287,2200.0,-19.65968608856201,20.0,108.43110370635986,-25.56008067814155
678,6.78,-1.2600736512560582,20.830405242574212,7.425799880753446,33.117268304398124,-11.358193223152515,12.544287241742472,2200.0,-20.0,20.0,108.42213344573975,-25.599159335886426
679,6.79,-1.2658301288826708,20.87970856577996,7.452495364096165,30.252135045728153,-14.382998467795318,18.028883163846317,2200.0,-20.0,20.0,108.41316318511963,-25.64544307200828
680,6.8,-1.2716499716406102,20.928297547243535,7.480286499568718,27.07701279216553,-16.96975081220394,23.82649725802168,2200.0,-20.0,20.0,108.40419292449951,-25.69893907723224
681,6.8100000000000005,-1.277540691354044,20.976203725307162,7.50919282006575,23.636313071749832,-19.077571604799157,29.919719337032355,2200.0,-20.0,20.0,108.3952226638794,-25.759581876891
682,6.82,-1.283509751540407,21.02345919674561,7.5392329199001225,19.99233628514024,-20.67270640761869,36.27173254534068,2200.0,-20.0,20.0,108.38625240325928,-25.827234620043924
683,6.83,-1.289564559619482,21.070096589755966,7.570424440099985,16.224718992841833,-21.732131657658613,42.82754892090668,2200.0,-20.0,20.0,108.37728214263916,-25.901691160964624
684,6.84,-1.2957124592527356,21.116149036519737,7.602784054684259,12.426609677226915,-22.246739303263723,49.51839448361153,2200.0,-20.0,20.0,108.36831188201904,-25.982679036040988
685,6.8500000000000005,-1.3019607227848378,21.16165014543309,7.63632745779533,8.697883575572057,-22.223377771874976,56.268961353834605,2200.0,-20.0,20.0,108.35934162139893,-26.06986337274769
686,6.86,-1.3083165437848379,21.206633973058008,7.671069351652043,5.13676360292567,-21.68522759134797,63.006175357553445,2200.0,-20.0,20.0,108.35037136077881,-26.162851713227447
687,6.87,-1.314787029698221,21.25113499582706,7.7070234353196945,1.8318425163143257,-20.67041763221485,69.66748840334604,2200.0,-20.0,20.0,108.34140110015869,-26.26119969915396
688,6.88,-1.3213791946261886,21.29518808152666,7.744202394302756,-1.14368749639352,-19.229262938535648,76.20688304907058,2200.0,-20.0,20.0,108.33243083953857,-26.364417539441753
689,6.890000000000001,-1.328099952249013,21.33882846058101,7.782617890964893,-3.7346829446287826,-17.420812588668397,82.59765627283902,2200.0,-20.0,20.0,108.32346057891846,-26.47197716428211
690,6.9,-1.3349561089091408,21.382091697157946,7.8222805557770165,-5.903734181154208,-15.30942886428257,88.83211017488235,2200.0,-20.0,20.0,108.31449031829834,-26.58331995595391
691,6.91,-1.341954356868423,21.425013660117227,7.863199979390658,-7.628792192334024,-12.96192632977098,94.91900707163285,2200.0,-20.0,20.0,108.30552005767822,-26.69786493746669
692,6.92,-1.349101267752915,21.467630493820383,7.905384705531816,-8.899866802742217,-10.445517849804746,100.87985417258737,2200.0,-20.0,20.0,108.2965497970581,-26.81501729334644
693,6.93,-1.3564032861981157,21.509978588819727,7.948842224709447,-9.715752035753077,-7.826566876001846,106.74489144529058,2200.0,-20.0,20.0,108.28757953643799,-26.934177092303543
694,6.94,-1.363866723706988,21.552094552442213,7.993578968732487,-10.081396047038606,-5.169988093060356,112.549304232208,2200.0,-20.0,20.0,108.27860927581787,-27.054748078840344
695,6.95,-1.371497752732501,21.594015179281914,8.039600306029389,-10.006210837154944,-2.53906930858042,118.32985754661793,2200.0,-20.0,20.0,108.26963901519775,-27.176146400160526
696,6.96,-1.3793024009955752,21.63577742161338,8.086910537764448,-9.503385129849105,0.004522800348497545,124.1219379035717,2200.0,-20.0,20.0,108.26066875457764,-27.29780913601992
697,6.97,-1.3872865460482116,21.67741835973635,8.13551289474573,-8.59011776526111,2.4007706730671874,129.95690242573517,2200.0,-20.0,20.0,108.25169849395752,-27.419202502347545
698,6.98,-1.395455910090268,21.718975172261366,8.185409535119991,-7.2885908887689475,4.591551747817215,135.8596525873296,2200.0,-20.0,20.0,108.2427282333374,-27.539829604779218
699,6.99,-1.4038160550468675,21.76048510634456,8.236601542850872,-5.627415210619539,6.521242283179126,141.8464425552833,2200.0,-20.0,20.0,108.23375797271729,-27.659237625267362
700,7.0,-1.412372377911844,21.80198544787943,8.289088926977689,-3.643187344778974,8.137758402656766,147.92306757445894,2200.0,-20.0,20.0,108.22478771209717,-27.777024333898876
701,7.01,-1.4211301063609942,21.843513491652864,8.342870621653312,-1.3817159480671395,9.394029033699963,154.0837135858465,2200.0,-20.0,20.0,108.21581745147705,-27.89284382855089
702,7.0200000000000005,-1.4300942946372723,21.885106511472653,8.397944486960974,1.1015561500040985,10.2497877520521,160.31082692935544,2200.0,-20.0,20.0,108.20684719085693,-28.0064114170523
703,7.03,-1.4392698197084302,21.926801730273937,8.454307310511258,3.742323785625003,10.673456964003242,166.57631923088513,2200.0,-20.0,20.0,108.19787693023682,-28.11750756979537
704,7.04,-1.4486613776960247,21.968636290212512,8.511954809821894,6.469544412385904,10.643813318044081,172.84422154537447,2200.0,-20.0,20.0,108.1889066696167,-28.225980885196574
705,7.05,-1.4582734805732032,22.010647222753725,8.57088163548443,9.208727011483619,10.151109179351346,179.0745755118667,2200.0,-20.0,20.0,108.17993640899658,-28.331750025622025
706,7.0600000000000005,-1.4681104531272238,22.05287141876685,8.631081375123102,11.885841122709484,9.197406251671783,-174.77198928489855,2200.0,-20.0,20.0,108.17096614837646,-28.434804597361527
707,7.07,-1.4781764301813267,22.095345598635973,8.692546558152472,14.431089341794026,7.79604062607433,-168.72974335572775,2200.0,-20.0,20.0,108.16199588775635,-28.535204964525622
708,7.08,-1.4884753540693174,22.138106282400308,8.75526866134132,16.781814554621086,5.970330721336055,-162.82412520351497,2200.0,-20.0,20.0,108.15302562713623,-28.633081003209327
709,7.09,-1.4990109723550957,22.181189759938235,8.819238115191212,18.884065344428585,3.7517932851188585,-157.06924412110104,2200.0,-20.0,20.0,108.14405536651611,-28.728629818624974
710,7.1000000000000005,-1.5097868357883417,22.2246320612117,8.884444311138616,20.692698624492863,1.1782014000324743,-151.46671195548493,2200.0,-20.0,20.0,108.135085105896,-28.82211246385851
711,7.11,-1.5208062964866909,22.26846892658938,8.950875609589856,22.170211041249676,-1.7082026695059636,-146.0055827734032,2200.0,-20.0,20.0,108.12611484527588,-28.91384971428663
712,7.12,-1.5320725063339597,22.312735777269385,9.018519348798133,23.284668306319286,-4.862107741114861,-140.6630042550213,2200.0,-20.0,20.0,108.11714458465576,-29.004216966121383
713,7.13,-1.5435884155833735,22.357467685824343,9.087361854591656,24.00713602639543,-8.236013271733992,-135.4051629952882,2200.0,-20.0,20.0,108.10817432403564,-29.093638340956907
714,7.140000000000001,-1.555356771654245,22.402699346894135,9.157388450961275,24.30895811065294,-11.78053724516146,-130.18819622466677,2200.0,-20.0,20.0,108.09920406341553,-29.182580090199835
715,7.15,-1.5673801181102098,22.448465048053524,9.228583471515199,24.159149436778442,-15.444154757355978,-124.95889260458036,2200.0,-20.0,20.0,108.09023380279541,-29.27154340378278
716,7.16,-1.579660793806902,22.494798640884234,9.300930271807081,23.522129556569467,-19.172396518370498,-119.65518392357427,2200.0,-20.0,20.0,108.0812635421753,-29.361056736389152
717,7.17,-1.5922009321968678,22.54173351228293,9.374411242542363,22.356070666508998,-22.906551936635072,-114.20663957333984,2200.0,-20.0,20.0,108.07229328155518,-29.45166777137793
718,7.18,-1.6050024607795668,22.589302556038465,9.449007823665909,20.612303422161727,-26.581949613823532,-108.53544631405725,2200.0,-20.0,20.0,108.06332302093506,-29.543935147614555
719,7.19,-1.61806710068449,22.637538144713357,9.524700519331937,18.23654509441325,-30.125963078484578,-102.55872527138595,2200.0,-20.0,20.0,108.05435276031494,-29.638420077387725
720,7.2,-1.6313963663757183,22.68647210186596,9.601468913754971,15.173167505387967,-33.456057101304225,-96.19350487077477,2200.0,-20.0,20.0,108.04538249969482,-29.735677984495
721,7.21,-1.6449915654666767,22.73613567465089,9.679291687938028,11.374140236868975,-36.47849762773202,-89.3660807433551,2200.0,-20.0,20.0,108.0364122390747,-29.8362502903402
722,7.22,-1.6588537986343788,22.78655950683621,9.758146637271533,6.814161281561502,-39.08879937436123,-82.02735578153647,2200.0,-20.0,20.0,108.02744197845459,-29.94065647262339
723,7.23,-1.6729839596230975,22.83777361227641,9.838010689993729,1.5118279032553956,-41.17542169357471,-74.17407729005892,2200.0,-20.0,20.0,108.01847171783447,-30.04938651588095
724,7.24,-1.687382735328166,22.889807348880534,9.918859926500287,-4.447543347625221,-42.62816778896054,-65.87162861702551,2200.0,-20.0,20.0,108.00950145721436,-30.16289386590735
725,7.25,-1.702050605951442,22.942689393114637,10.000669599487994,-10.897924049965624,-43.35144506360406,-57.26793385706233,2200.0,-20.0,20.0,108.00053119659424,-30.281588991078706
726,7.26,-1.7169878452209246,22.99644771507748,10.083414154914236,-17.600804669687864,-43.27971389953456,-48.58510440944708,2200.0,-20.0,20.0,107.99156093597412,-30.405833642919248
727,7.2700000000000005,-1.7321945206680112,23.051109554187452,10.167067253751169,-24.28150312352879,-42.38952218175157,-40.08298966455231,2200.0,-20.0,20.0,107.982590675354,-30.535935896182806
728,7.28,-1.7476704939569745,23.10670139551777,10.251601794510474,-30.68204872365695,-40.70248821698148,-32.00614511206771,2200.0,-20.0,20.0,107.97362041473389,-30.67214603536021
729,7.29,-1.7634154212623754,23.163248946815504,10.33698993651184,-36.606627591639956,-38.27776984556978,-24.5382383924614,2200.0,-20.0,20.0,107.96465015411377,-30.814653340214914
730,7.3,-1.7794287536463795,23.220777116177278,10.42320312396709,-41.94134993794801,-35.197901887035314,-17.78213607183433,2200.0,-20.0,12.384047508239746,107.95567989349365,-30.963583041459824
731,7.3100000000000005,-1.7957097372651598,23.279309991009896,10.510212111620179,-46.647732999369296,-31.5540138524535,-11.766280047503976,2200.0,-20.0,-6.247934699058533,107.94670963287354,-31.118990299706173
732,7.32,-1.8122574222033592,23.338870823805614,10.597986989984179,-50.74169997146903,-27.434562211073068,-6.465650112824601,2200.0,-20.0,-20.0,107.93773937225342,-31.280872327513688
733,7.33,-1.829070628866851,23.399482016991882,10.686497234898797,-54.27092349013278,-22.91916898762024,-1.824188594522432,2200.0,-20.0,-20.0,107.9287691116333,-31.449132871380392
734,7.34,-1.8460304204236644,23.46068218091451,10.775404533809361,-57.29735048490793,-18.07625285197116,2.227707998196788,330.3290710449219,-20.0,-20.0,107.92742204666138,-31.186554524814905
735,7.3500000000000005,-1.862998292105347,23.521914603839434,10.864330113376784,-59.88539022296253,-12.963148991615125,5.761959989758951,0.0,-20.0,-20.0,107.92742204666138,-31.2253416926319
736,7.36,-1.879953532905521,23.583091654019174,10.953223220525995,-62.09505300689739,-7.626749293079826,8.845785390387553,0.0,-20.0,-18.987154960632324,107.92742204666138,-31.334470484312725
737,7.37,-1.8968962256530926,23.644212127279175,11.04208591674367,-63.979349398242604,-2.1052724917716246,11.53929088194823,0.0,-20.0,-18.351035118103027,107.92742204666138,-31.447648033751346
738,7.38,-1.9138264827267066,23.70527513442059,11.130919868839669,-65.58348804094577,3.5701229952023197,13.894919399694132,0.0,-20.0,-11.878575086593628,107.92742204666138,-31.564600895344
739,7.390000000000001,-1.9307444272234389,23.766279834131236,11.219726767875919,-66.94502320344769,9.373951809428096,15.95790324740385,0.0,-19.742300510406494,-1.1711485683918,107.92742204666138,-31.685014442131745
740,7.4,-1.9476501931570103,23.827225433723765,11.308508327626523,-68.09439690840948,15.285245249977729,17.76723529082802,0.0,-11.442245244979858,10.065886974334717,107.92742204666138,-31.8085394455504
741,7.41,-1.9645439238579363,23.888111190742574,11.397266281387855,-69.0555160575443,21.28661041285886,19.356872329136472,0.0,-4.437358975410461,19.747726917266846,107.92742204666138,-31.934794365105986
742,7.42,-1.9814257695504174,23.948936413118343,11.486002382832103,-69.84613798206611,27.3634382338821,20.757083209168563,0.0,1.0589557886123657,20.0,107.92742204666138,-32.06336782059449
743,7.43,-1.9982958953744983,24.009700458091185,11.57471840424149,-70.47784218595292,33.50334294263641,21.9960518805728,0.0,5.498153567314148,20.0,107.92742204666138,-32.19384204951085
744,7.44,-2.01515447214889,24.070402733772998,11.66341613847246,-70.95529857569817,39.69567823401006,23.10193970836582,0.0,9.482041001319885,20.0,107.92742204666138,-32.3257786639658
745,7.45,-2.032001686144822,24.131042701570106,11.752097385328689,-71.27424350092176,45.93110311113415,24.106016739192818,0.0,12.974843978881836,20.0,107.92742204666138,-32.458751848358546
746,7.46,-2.048837724695364,24.19161987305084,11.840763969723438,-71.41676443962928,52.20123798166277,25.048295949910056,0.0,15.51812171936035,20.0,107.92742204666138,-32.5923147301701
747,7.47,-2.065662791837882,24.252133813816737,11.929417719255389,-71.34025462626384,58.498295863843566,25.989310263054527,0.0,16.867573261260986,20.0,107.92742204666138,-32.72605070794746
748,7.48,-2.0824931818699817,24.312676988864354,12.018075063692683,-70.94907884727269,64.81448153048987,27.039073098035896,305.1236877441406,17.126026153564453,20.0,107.92617797851562,-32.9304360747445
749,7.49,-2.0993735635876845,24.373512480781994,12.106771888981472,-70.00859192015976,71.14065371313384,28.443544433359445,861.7996826171875,16.660888195037842,20.0,107.92266416549683,-33.202376843675495
750,7.5,-2.1163577176210073,24.434970781738322,12.195537364068262,-67.79951937095937,77.4614940191472,30.93054712199856,1380.2374267578125,15.877559185028074,20.0,107.91703605651855,-33.4822373853135
751,7.51,-2.13349339536275,24.497362613256932,12.284379217846112,-60.71754158273245,83.7222843090121,38.11040944850197,1865.6602783203125,15.114314556121826,20.0,107.90942907333374,-33.76955137048751
752,7.5200000000000005,-2.150817025911593,24.56094301633188,12.373284691369523,25.048916853398996,88.42502297097496,123.79835363626552,2200.0,14.65062618255615,20.0,107.90045881271362,-34.035565920761236
753,7.53,-2.1683399960966185,24.625817286717833,12.462223214861273,91.78614097333337,83.18869322924144,-169.71795499071777,2200.0,14.610743522644043,20.0,107.8914885520935,-34.2330301596794
754,7.54,-2.18605709078608,24.691986698775803,12.551156836361795,98.20601375245577,76.928249664682,-163.72744669158982,2200.0,14.910831451416016,20.0,107.88251829147339,-34.428508041274284
755,7.55,-2.203962970854207,24.759451402594397,12.640048118570752,100.56606162599672,70.62517254902946,-161.97558224907817,2200.0,15.323407649993895,20.0,107.87354803085327,-34.62173773215925
756,7.5600000000000005,-2.222052151047921,24.828210467426768,12.728859668017858,101.89798859161662,64.32606108622969,-161.43589409364998,2200.0,15.457718372344969,20.0,107.86457777023315,-34.812500359499246
757,7.57,-2.2403190032198466,24.898261883304503,12.817554166375924,102.85281441287638,58.04503953217576,-161.464991156497,2200.0,15.109996795654297,20.0,107.85560750961304,-35.000620388577936
758,7.58,-2.25875775981475,24.969602563578782,12.906094401598015,103.65609570124263,51.79077987654572,-161.84755426094003,2200.0,14.436264038085938,20.0,107.84663724899292,-35.185965366661186
759,7.59,-2.2773625174945638,25.042228348292404,12.994443298878164,104.40960657978873,45.570729349544756,-162.49495247515782,2200.0,13.68945598602295,20.0,107.8376669883728,-35.368444963989056
760,7.6000000000000005,-2.2961272408031816,25.116134008310958,13.082563951399777,105.1690773938956,39.392301102347396,-163.36789231087803,2200.0,12.993357181549072,20.0,107.82869672775269,-35.548009266519315
761,7.61,-2.3150457658598103,25.191313250197318,13.17041965081996,105.97068337346596,33.263393520449796,-164.45042292853282,2200.0,12.384283542633057,20.0,107.81972646713257,-35.72464640879719
762,7.62,-2.3341118041330113,25.267758721859746,13.257973917445408,106.84194821202286,27.192731756371924,-165.73965156458283,2200.0,11.877837181091307,20.0,107.81075620651245,-35.89837968455364
763,7.63,-2.353318946359069,25.34546201901608,13.345190530067066,107.80696986626552,21.190176383562118,-167.2412833586583,2200.0,11.440911293029785,20.0,107.80178594589233,-36.069264227890116
764,7.640000000000001,-2.372660666656703,25.42441369249424,13.432033555435982,108.88931575070977,15.267057650909681,-168.96765981920925,2200.0,10.972537994384764,20.0,107.79281568527222,-36.23738333601428
765,7.65,-2.3921303268731724,25.504603256353942,13.518467377391666,110.11388910707694,9.43656935658549,-170.93701068428487,2200.0,10.819284915924072,20.0,107.7838454246521,-36.40284447523302
766,7.66,-2.4117211811711496,25.586019196835636,13.604456725648884,111.50832398427157,3.714249863026515,-173.1733621245063,2200.0,12.340219020843506,20.0,107.77487516403198,-36.56577496524602
767,7.67,-2.431426380857811,25.668648982317993,13.68996670410486,113.10415154098337,-1.8814230350248908,-175.70682308610603,2200.0,15.827198028564453,20.0,107.76590490341187,-36.726317480424186
768,7.68,-2.451238979520692,25.752479074577973,13.77496281856323,114.9378198187166,-7.328296806200489,-178.57406907014217,2200.0,19.95784044265747,20.0,107.75693464279175,-36.884625603717
769,7.69,-2.471151938506356,25.837494941292846,13.859411004099066,117.05153232371715,-12.599645704342688,178.18115631276274,2200.0,20.0,20.0,107.74796438217163,-37.04086014043034
770,7.7,-2.4911581325586316,25.923681069091433,13.943277652811489,119.49372943982678,-17.66309958346529,174.50778067384041,2200.0,20.0,20.0,107.73899412155151,-37.195185022305765
771,7.71,-2.511250355351496,26.011020976406066,14.026529641839108,122.31881260579881,-22.479429745223865,170.34781981817477,2200.0,20.0,20.0,107.7300238609314,-37.34776350793407
772,7.72,-2.531421324852239,26.09949722649502,14.109134360733252,125.58541462827539,-27.001305845343644,165.63818674976116,2200.0,20.0,20.0,107.72105360031128,-37.498753405564855
773,7.73,-2.5516636887274236,26.189091440808838,14.191059738391026,129.3521737521969,-31.172287927480543,160.31495778860423,2200.0,20.0,20.0,107.71208333969116,-37.648303368172314
774,7.74,-2.571970029861547,26.27978431352589,14.272274269263134,133.66965385008973,-34.92656396790659,154.3214629983735,2200.0,20.0,20.0,107.70311307907104,-37.79654894167242
775,7.75,-2.592332872313229,26.37155562686116,14.35274703821511,138.56723626635403,-38.19026367593928,147.62139559021142,2200.0,20.0,20.0,107.69414281845093,-37.94361255424467
776,7.76,-2.6127446868492794,26.46438426719522,14.432447746858529,144.03512451743762,-40.88543181674497,140.21680639206122,2200.0,20.0,20.0,107.68517255783081,-38.08959845538023
