Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1151,11.51,24.865895844820333,-13.020524895721477,6.347116189560468,-90.92890198063972,42.908173214327356,156.92165938986088,2200.0,-20.0,20.0,107.34246253967285,-36.174331875262766
1152,11.52,24.96933502066504,-13.088382976063857,6.376329791799022,-90.90225481504389,42.0330209586516,155.91883658156505,2200.0,-20.0,20.0,107.33349227905273,-36.31040261011315
1153,11.53,25.07223655429386,-13.157478908074731,6.405527638240953,-90.87546398799107,41.15805698243246,154.91567036275657,2200.0,-20.0,20.0,107.32452201843262,-36.445165604069544
1154,11.540000000000001,25.174578255682544,-13.22780282002513,6.434709988503627,-90.84852467510427,40.28329534615125,153.91215306280733,2200.0,-20.0,20.0,107.3155517578125,-36.5786031628626
1155,11.55,25.276338116515905,-13.299344443329861,6.463877121221643,-90.8214322173319,39.40875005156688,152.90827680505228,2200.0,-20.0,20.0,107.30658149719238,-36.71069821229089
1156,11.56,25.377494317463192,-13.37209311598225,6.493029333943508,-90.79418210161995,38.53443503556921,151.90403352911898,2200.0,-20.0,20.0,107.29761123657227,-36.84143429660453
1157,11.57,25.47802523538521,-13.44603778612767,6.522166943019032,-90.76676994338165,37.660364164033794,150.89941501134928,2200.0,-20.0,20.0,107.28864097595215,-36.970795576718395
1158,11.58,25.577909450470315,-13.5211670157745,6.551290283477476,-90.7391914705497,36.78655122568792,149.89441288352108,2200.0,-20.0,20.0,107.27967071533203,-37.098766828250625
1159,11.59,25.677125753296448,-13.59746898464088,6.580399708896516,-90.71144250902378,35.91300992598418,148.8890186500512,2200.0,-20.0,20.0,107.27070045471191,-37.22533343938397
1160,11.6,25.775653151816527,-13.67493149413575,6.609495591262076,-90.68351896934796,35.03975388098487,147.8832237038371,2200.0,-20.0,20.0,107.2617301940918,-37.35048140854782
1161,11.61,25.873470878264346,-13.753541971472481,6.638578320819094,-90.65541683447489,34.16679661125765,146.87701934087335,2200.0,-20.0,20.0,107.25275993347168,-37.47419734191653
1162,11.620000000000001,25.97055839597839,-13.833287473913407,6.667648305913284,-90.62713214848873,33.29415153578765,145.8703967737632,2200.0,-20.0,20.0,107.24378967285156,-37.59646845072113
1163,11.63,26.066895406140862,-13.91415469314346,6.696705972823965,-90.59866100617474,32.42183196590463,144.8633471442287,2200.0,-20.0,20.0,107.23481941223145,-37.71728254837244
1164,11.64,26.162461854447745,-13.996129959785073,6.725751765566745,-90.56999992558944,31.549851192587045,143.85586180019516,2200.0,-18.218560218811035,20.0,107.22584915161133,-37.83662766627114
1165,11.65,26.257237937595406,-14.079199248095067,6.754786145716543,-90.54114833578605,30.678222718723248,142.84793401280388,2200.0,-16.127712726593018,20.0,107.21687889099121,-37.95449226703789
1166,11.66,26.351204109610297,-14.163348180955603,6.783809592201753,-90.51211186070488,29.806960014290926,141.8395607325537,2200.0,-14.081375598907469,20.0,107.2079086303711,-38.07086500847841
1167,11.67,26.44434108823155,-14.248562035121468,6.812822600901357,-90.48290326682049,28.936076223914956,140.83074224923197,2200.0,-12.087438106536865,20.0,107.19893836975098,-38.185735249020354
1168,11.68,26.536629861340824,-14.334825746712385,6.84182568401935,-90.45354225484613,28.065584084497704,139.8214809818962,2200.0,-10.150761604309082,20.0,107.18996810913086,-38.29909312651815
1169,11.69,26.628051693237246,-14.422123916783397,6.870819369439894,-90.42405713471437,27.195495942244936,138.8117815802343,2200.0,-8.272958397865295,20.0,107.18099784851074,-38.41092958995849
1170,11.700000000000001,26.71858813092986,-14.510440817163056,6.899804199808125,-90.39448631542534,26.325823392929944,137.80165065130808,2200.0,-6.452720761299132,20.0,107.17202758789062,-38.52123618627081
1171,11.71,26.808221010445607,-14.59976039640799,6.928780731364351,-90.36487685606122,25.456576809938948,136.79109478281725,2200.0,-4.686384797096252,20.0,107.16305732727051,-38.630005744044574
1172,11.72,26.896932463157597,-14.690066285800288,6.957749532526763,-90.33528006319277,24.587765018717498,135.78011796038047,2200.0,-2.968648076057434,20.0,107.15408706665039,-38.73723241721867
1173,11.73,26.984704922049957,-14.781341805266043,6.986711182334818,-90.30574612817145,23.71939529390696,134.76872020863286,2200.0,-1.293310523033142,20.0,107.14511680603027,-38.842911272001324
1174,11.74,27.071521127774208,-14.87356996920266,7.015666268933998,-90.276320859161,22.851473640882375,133.7568981134573,2200.0,0.34591495990753174,20.0,107.13614654541016,-38.94703784546326
1175,11.75,27.15736413443271,-14.966733492313073,7.04461538818281,-90.24704052146112,21.98400423413038,132.7446466458555,2200.0,1.9548088312149048,20.0,107.12717628479004,-39.049609129359354
1176,11.76,27.2422173151928,-15.060814795342893,7.073559142271463,-90.21792679733683,21.116990398947763,131.73196125366744,2200.0,3.538218140602112,20.0,107.11820602416992,-39.15062004533446
1177,11.77,27.326064367593748,-15.155796011113843,7.10249813857,-90.1889912031448,20.25043576854967,130.7188383324767,2200.0,5.099462866783142,20.0,107.1092357635498,-39.250067608620476
1178,11.78,27.408889318345445,-15.251658990414526,7.131432989227349,-90.1602455725791,19.38434399187538,129.70527533515664,2200.0,6.640560030937195,20.0,107.10026550292969,-39.347948250420856
1179,11.790000000000001,27.490676528118716,-15.348385308219289,7.160364310341114,-90.1317057884398,18.518718217251987,128.69127057190454,2200.0,8.162149786949158,20.0,107.09129524230957,-39.44425895063117
1180,11.8,27.57141069615768,-15.445956270018195,7.189292721071727,-90.10339156929464,17.65356082381692,127.67682310808846,2200.0,9.66387689113617,20.0,107.08232498168945,-39.53899732424961
1181,11.81,27.651076864800153,-15.54435291820426,7.218218842677994,-90.07532494654362,16.788873317527205,126.66193277459485,2200.0,11.144888401031494,20.0,107.07335472106934,-39.632161590834926
1182,11.82,27.72966042389679,-15.643556038508693,7.24714329749906,-90.0475286910296,15.924656323663788,125.64660029340419,2200.0,12.60457992553711,20.0,107.06438446044922,-39.72375051531387
1183,11.83,27.807147115110716,-15.743546166484315,7.276066707919476,-90.02002519386069,15.060909624807511,124.63082746819258,2200.0,14.04322624206543,20.0,107.0554141998291,-39.813763356254476
1184,11.84,27.883523036084668,-15.844303594041504,7.3049896953433455,-89.99283588742965,14.19763221112051,123.6146173657879,2200.0,15.462636947631836,20.0,107.04644393920898,-39.9021998344987
1185,11.85,27.95877464447019,-15.945808376040613,7.33391287919136,-89.96598109975243,13.334822325295134,122.59797443364162,2200.0,16.866562366485596,20.0,107.03747367858887,-39.98906012008908
1186,11.86,28.032888761818892,-16.04804033694209,7.362836875924807,-89.93948018331767,12.472477495714113,121.58090453552127,2200.0,18.26090097427368,20.0,107.02850341796875,-40.07434482974071
1187,11.870000000000001,28.105852577338464,-16.150979077513114,7.391762298094647,-89.91335178091862,11.610594557731686,120.56341491675619,2200.0,19.653544425964355,20.0,107.01953315734863,-40.15805502774993
1188,11.88,28.177653651517385,-16.25460398158944,7.420689753429954,-89.88761377899917,10.749169580066626,119.5455142534919,2200.0,20.0,20.0,107.01056289672852,-40.24019219928493
1189,11.89,28.248279919604677,-16.35889422288828,7.449619843911015,-89.86228134296988,9.888197667449282,118.52721336785952,2200.0,20.0,20.0,107.0015926361084,-40.32075825936626
1190,11.9,28.317719694947442,-16.463828771894406,7.478553164881788,-89.83736444835513,9.027673209131379,117.50852594826759,2200.0,20.0,20.0,106.99262237548828,-40.39975546475599
1191,11.91,28.38596167220478,-16.56938640280986,7.50749030435094,-89.81286798877477,8.16759018192431,116.4894680777908,2200.0,20.0,20.0,106.98365211486816,-40.47718650061748
1192,11.92,28.4529949304502,-16.675545700562378,7.536431842428451,-89.78879335711173,7.307942283028401,115.47005710987274,2200.0,20.0,20.0,106.97468185424805,-40.553054541572436
1193,11.93,28.51880893616614,-16.782285067852502,7.565378350846796,-89.76514009997526,6.448722965588121,114.45031063534864,2200.0,20.0,20.0,106.96571159362793,-40.62736323874434
1194,11.94,28.58339354615956,-16.88958273219772,7.594330392403917,-89.74191355808291,5.589926701600382,113.43024310722654,2200.0,20.0,20.0,106.95674133300781,-40.70011697418014
1195,11.950000000000001,28.646739010397777,-16.997416753011443,7.623288521025936,-89.71912074818027,4.731544939504425,112.40986828498124,2200.0,20.0,20.0,106.9477710723877,-40.77132021365644
1196,11.96,28.70883597441989,-17.105765028595243,7.652253280193634,-89.69675809968426,3.873569699403467,111.3892045496687,2200.0,20.0,20.0,106.93880081176758,-40.840977219406604
1197,11.97,28.769675481823715,-17.214605303393977,7.6812252032551935,-89.67482026443027,3.0159930865081828,110.36827046302643,2200.0,20.0,20.0,106.92983055114746,-40.90909314946577
1198,11.98,28.82924897658253,-17.323915175201197,7.710204813048486,-89.6533024588739,2.1588071134507225,109.34708347925925,2200.0,20.0,20.0,106.92086029052734,-40.97567361464326
1199,11.99,28.88754830528949,-17.43367210235404,7.739192621638433,-89.6322011214291,1.3020035978201412,108.32565976480836,2200.0,20.0,20.0,106.91189002990723,-41.040724570953834
1200,12.0,28.944565719262467,-17.543853410930097,7.768189130037985,-89.61151383964568,0.445574114261128,107.30401449227435,2200.0,20.0,20.0,106.90291976928711,-41.10425227212705
1201,12.01,29.000293876501555,-17.654436301953158,7.797194827916192,-89.59123906478683,-0.4104900201571843,106.28216223286793,2200.0,20.0,20.0,106.89394950866699,-41.16626325605307
1202,12.02,29.054725843501885,-17.76539785861211,7.826210193300679,-89.5713758444729,-1.2661977437231002,105.26011728215748,2200.0,20.0,20.0,106.88497924804688,-41.22676434512436
1203,12.030000000000001,29.107855096928013,-17.876715053494806,7.855235692280793,-89.55192364333618,-2.121558241353258,104.23789387777316,2200.0,20.0,20.0,106.87600898742676,-41.28576264915175
1204,12.040000000000001,29.159675525155688,-17.988364755836844,7.88427177871541,-89.532882248146,-2.9765809346958974,103.2155063237299,2200.0,20.0,20.0,106.86703872680664,-41.343265565979856
1205,12.05,29.210181429685267,-18.10032373878411,7.913318893947443,-89.51425173075079,-3.8312754731696095,102.19296905197447,2200.0,20.0,20.0,106.85806846618652,-41.39928077861493
1206,12.06,29.259367526429553,-18.212568686667364,7.942377466525767,-89.49603244259312,-4.685651726342647,101.1702966490294,2200.0,20.0,20.0,106.8490982055664,-41.45381624937279
1207,12.07,29.307228946877448,-18.325076202286866,7.9714479119347095,-89.47822502260941,-5.539719777373254,100.14750386698607,2200.0,20.0,20.0,106.84012794494629,-41.50688021204364
1208,12.08,29.353761239134172,-18.43782281420486,8.000530632330907,-89.46083040849805,-6.393489917077244,99.12460562977597,2200.0,20.0,20.0,106.83115768432617,-41.558481162988265
1209,12.09,29.398960368838466,-18.550784984044032,8.029626016287407,-89.4438498471018,-7.246972638278172,98.10161703973289,2200.0,20.0,20.0,106.82218742370605,-41.60862785179479
1210,12.1,29.44282271995696,-18.663939113789763,8.058734438544862,-89.42728490288584,-8.100178630207548,97.07855338603737,2200.0,20.0,20.0,106.81321716308594,-41.65732927185846
1211,12.11,29.485345095456008,-18.777261553094423,8.087856259769776,-89.4111374649195,-8.953118772841899,96.05543015503918,2200.0,20.0,20.0,106.80424690246582,-41.70459465104499
1212,12.120000000000001,29.52652471785124,-18.890728606581686,8.116991826319802,-89.39540975315855,-9.805804131131504,95.03226304193984,2200.0,20.0,20.0,106.7952766418457,-41.75043344249804
1213,12.13,29.566359229635236,-19.004316541149056,8.14614147001615,-89.38010432475019,-10.658245949109343,94.00906796332346,2200.0,20.0,20.0,106.78630638122559,-41.79485531557479
1214,12.14,29.60484669358359,-19.118001593266804,8.175305507923118,-89.3652240808685,-11.510455643888092,92.98586107020351,2200.0,20.0,20.0,106.77733612060547,-41.837870146910355
1215,12.15,29.64198559293993,-19.231759976271462,8.20448424213485,-89.35077227439076,-12.362444799552216,91.96265876144439,2200.0,20.0,20.0,106.76836585998535,-41.879488011583426
1216,12.16,29.67777483148025,-19.345567887652084,8.233677959569357,-89.33675251859042,-13.214225160958344,90.93947769755303,2200.0,20.0,20.0,106.75939559936523,-41.91971917438511
1217,12.17,29.712213733457013,-19.45940151632752,8.262886931769893,-89.32316879694892,-14.065808627445692,89.91633481491793,2200.0,20.0,20.0,106.75042533874512,-41.958574081184004
1218,12.18,29.74530204342361,-19.573237049912922,8.292111414713718,-89.31002547415932,-14.917207246458593,88.89324734061034,2200.0,20.0,20.0,106.741455078125,-41.99606335039863
1219,12.19,29.77703992593954,-19.68705068197372,8.321351648628335,-89.2973273083892,-15.768433207089485,87.87023280787669,2200.0,20.0,20.0,106.73248481750488,-42.03219776458241
1220,12.200000000000001,29.807427965156947,-19.800818619265325,8.350607857815238,-89.28507946487792,-16.61949883354015,86.84730907245397,2200.0,20.0,20.0,106.72351455688477,-42.06698826212741
1221,12.21,29.836467164288955,-19.914517088956895,8.379880250481257,-89.27328753095398,-17.470416578500398,85.8244943298405,2200.0,20.0,20.0,106.71454429626465,-42.10044592910217
1222,12.22,29.86415894496042,-20.028122345837392,8.409169018577524,-89.2619575325713,-18.321199016450798,84.80180713365533,2200.0,20.0,20.0,106.70557403564453,-42.132581991228804
1223,12.23,29.89050514644161,-20.141610679502282,8.43847433764613,-89.25109595247517,-19.171858836888486,83.77926641522453,2200.0,20.0,20.0,106.69660377502441,-42.16340780600568
1224,12.24,29.915508024765398,-20.254958421519213,8.467796366674538,-89.24070975012054,-20.022408837479066,82.75689150453977,2200.0,20.0,20.0,106.6876335144043,-42.19293485499018
1225,12.25,29.939170251728598,-20.36814195257097,8.497135247957774,-89.23080638347962,-20.872861917133704,81.73470215274519,2200.0,20.0,20.0,106.67866325378418,-42.22117473624286
1226,12.26,29.961494913778,-20.48113770957415,8.52649110696847,-89.2213938328882,-21.72323106901376,80.71271855632025,2200.0,20.0,20.0,106.66969299316406,-42.24813915694428
1227,12.27,29.982485510781753,-20.593922192771853,8.555864052234789,-89.2124806270963,-22.573529373469402,79.69096138314184,2200.0,20.0,20.0,106.66072273254395,-42.273839926192366
1228,12.280000000000001,30.002145954686725,-20.706471972798838,8.585254175226286,-89.20407587170634,-23.423769990908376,78.6694518006249,2200.0,20.0,20.0,106.65175247192383,-42.29828894798453
1229,12.290000000000001,30.020480568062478,-20.818763697717515,8.614661550247737,-89.19618928020128,-24.273966154599012,77.64821150616078,2200.0,20.0,20.0,106.64278221130371,-42.32149821439254
1230,12.3,30.037494082532543,-20.930774100023267,8.644086234340985,-89.1888312077868,-25.124131163407235,76.6272627600925,2200.0,20.0,20.0,106.6338119506836,-42.343479798940656
1231,12.31,30.05319163709364,-21.04248000361743,8.67352826719484,-89.18201268829706,-25.97427837447357,75.60662842149144,2200.0,20.0,20.0,106.62484169006348,-42.36424585018745
1232,12.32,30.067578776323526,-21.153858330746512,8.70298767106305,-89.17574547444103,-26.82442119582475,74.5863319870263,2200.0,20.0,20.0,106.61587142944336,-42.383808585522736
1233,12.33,30.080661448478207,-21.264886108906005,8.73246445069041,-89.17004208169715,-27.674573078926013,73.5663976332467,2200.0,20.0,20.0,106.60690116882324,-42.40218028518397
1234,12.34,30.09244600347918,-21.375540477707382,8.761958593246987,-89.1649158361998,-28.524747511172006,72.54685026263711,2200.0,20.0,20.0,106.59793090820312,-42.419373286497446
1235,12.35,30.10293919079144,-21.48579869570669,8.791470068270565,-89.16038092700073,-29.37495800831618,71.52771555383747,2200.0,20.0,20.0,106.58896064758301,-42.43539997835236
1236,12.36,30.112148157192976,-21.5956381471933,8.82099882761723,-89.15645246313338,-30.22521810684158,70.50902001646973,2200.0,20.0,20.0,106.57999038696289,-42.45027279591003
1237,12.370000000000001,30.12008044443654,-21.705036348937316,8.85054480542024,-89.1531465359581,-31.075541356269035,69.49079105106063,2200.0,20.0,20.0,106.57102012634277,-42.46400421555821
1238,12.38,30.12674398680435,-21.813970956894213,8.880107918057089,-89.15048028732458,-31.925941311403832,68.47305701460766,2200.0,20.0,20.0,106.56204986572266,-42.476606750110946
1239,12.39,30.132147108556595,-21.922419772865208,8.90968806412485,-89.14847198415227,-32.776431524518514,67.4558472924004,2200.0,20.0,20.0,106.55307960510254,-42.48809294426151
1240,12.4,30.13629852127443,-22.030360751111957,8.939285124423801,-89.14714110010469,-33.62702553747009,66.43919237678195,2200.0,20.0,20.0,106.54410934448242,-42.49847537029293
1241,12.41,30.139207321098297,-22.13777200492418,8.968898961949321,-89.14650840511655,-34.47773687374744,65.42312395362066,2200.0,20.0,20.0,106.5351390838623,-42.50776662404997
1242,12.42,30.140882985862326,-22.24463181313873,8.9985294218921,-89.14659606363031,-35.328579030445404,64.407674997358,2200.0,20.0,20.0,106.52616882324219,-42.51597932117698
1243,12.43,30.141335372125674,-22.350918626608788,9.028176331646646,-89.14742774250884,-36.179565470162146,63.39287987560775,2200.0,20.0,20.0,106.51719856262207,-42.52312609362418
1244,12.44,30.1405747121015,-22.4566110746217,9.057839500828122,-89.14902872971685,-37.03070961281166,62.378774464408856,2200.0,20.0,20.0,106.50822830200195,-42.52921958642999
1245,12.450000000000001,30.138611610484574,-22.561687971264213,9.087518721297464,-89.15142606500976,-37.882024827344196,61.36539627537867,2200.0,20.0,20.0,106.49925804138184,-42.534272454777025
1246,12.46,30.135457041178157,-22.666128321733556,9.11721376719485,-89.1546486840356,-38.733524423366234,60.35278459618064,2200.0,20.0,20.0,106.49028778076172,-42.5382973613288
1247,12.47,30.131122343921145,-22.769911328593224,9.146924394981472,-89.15872757744901,-39.58522164265005,59.340980645913525,2200.0,20.0,20.0,106.4813175201416,-42.5413069738499
1248,12.48,30.125619220816237,-22.873016397971895,9.176650343489614,-89.16369596685949,-40.437129650519516,58.330027747251656,2200.0,20.0,20.0,106.47234725952148,-42.54331396310909
1249,12.49,30.118959732760015,-22.97542314570435,9.206391333981033,-89.16958949969539,-41.28926152709493,57.31997151742535,2200.0,20.0,20.0,106.46337699890137,-42.54433100107158
1250,12.5,30.111156295775814,-23.077111403412903,9.236147070213642,-89.17644646536618,-42.14163025838199,56.31086008043146,2200.0,20.0,20.0,106.45440673828125,-42.544370759378296
1251,12.51,30.102221677250252,-23.1780612245281,9.26591723851648,-89.18430803545631,-42.9942487271812,55.302744303213885,2200.0,20.0,20.0,106.44543647766113,-42.543445908118414
1252,12.52,30.09216899207429,-23.27825289024738,9.295701507872929,-89.19321853109498,-43.847129703795844,54.29567805896532,2200.0,20.0,20.0,106.43646621704102,-42.54156911489002
1253,12.530000000000001,30.081011698689725,-23.377666915430364,9.32549953001222,-89.20322572112558,-44.70028583650602,53.2897185211803,2200.0,20.0,20.0,106.4274959564209,-42.53875304415749
1254,12.540000000000001,30.06876359504208,-23.476284054429485,9.355310939509133,-89.2143811552647,-45.553729641774844,52.28492649265571,2200.0,20.0,20.0,106.41852569580078,-42.53501035690053
1255,12.55,30.05543881444069,-23.574085306854688,9.385135353891945,-89.22674053710517,-46.40747349414686,51.2813667742993,2200.0,20.0,20.0,106.40955543518066,-42.530353710556945
1256,12.56,30.041051821327045,-23.671051923270912,9.414972373758546,-89.24036414260564,-47.26152961579165,50.279108579394645,2200.0,20.0,20.0,106.40058517456055,-42.52479575926014
1257,12.57,30.02561740695221,-23.767165410827058,9.444821582900722,-89.25531729064205,-48.115910065635546,49.278225999903285,2200.0,20.0,20.0,106.39161491394043,-42.51834915437069
1258,12.58,30.00915068496435,-23.862407538815233,9.474682548436583,-89.27167087330766,-48.97062672801292,48.27879853249661,2200.0,20.0,20.0,106.38264465332031,-42.51102654530052
1259,12.59,29.99166708690727,-23.956760344158955,9.504554820951077,-89.28950195497471,-49.82569130076253,47.28091167333515,2200.0,20.0,20.0,106.3736743927002,-42.502840580629275
1260,12.6,29.97318235763098,-24.050206136829114,9.534437934644584,-89.30889445071965,-50.68111528267259,46.28465759220275,2200.0,20.0,20.0,106.36470413208008,-42.49380390951218
1261,12.61,29.953712550615208,-24.142727505186414,9.564331407489545,-89.3299398966265,-51.5369099601631,45.290135898515175,2200.0,20.0,20.0,106.35573387145996,-42.48392918337773
1262,12.620000000000001,29.933274023206916,-24.234307321249073,9.59423474139508,-89.35273832679073,-52.39308639307904,44.297454514029575,2200.0,20.0,20.0,106.34676361083984,-42.47322905791336
1263,12.63,29.911883431772768,-24.324928745884538,9.624147422379565,-89.3773992746448,-53.249655399432456,43.30673066988115,2200.0,20.0,20.0,106.33779335021973,-42.4617161953361
1264,12.64,29.889557726767585,-24.41457523392403,9.654068920751108,-89.40404291963317,-54.10662753890729,42.31809204897873,2200.0,20.0,20.0,106.32882308959961,-42.449403266946256
1265,12.65,29.866314147719827,-24.503230539198636,9.6839986912959,-89.43280140443167,-54.96401309490048,41.33167809895853,2200.0,20.0,20.0,106.31985282897949,-42.43630295596238
1266,12.66,29.84217021813511,-24.59087871949579,9.71393617347438,-89.46382035302314,-55.821822054826036,40.34764154601185,2200.0,20.0,20.0,106.31088256835938,-42.422427960633286
1267,12.67,29.817143740318834,-24.67750414143491,9.74388079162516,-89.49726062625975,-56.6800640883544,39.36615014622132,2200.0,20.0,20.0,106.30191230773926,-42.40779099762423
1268,12.68,29.791252790118968,-24.763091485261,9.773831955176664,-89.53330035938069,-57.53874852318433,38.38738871887755,2200.0,20.0,20.0,106.29294204711914,-42.39240480567227
1269,12.69,29.76451571159007,-24.84762574955502,9.80378905886641,-89.57213733572961,-58.397884317855805,37.411561516024406,2200.0,20.0,20.0,106.28397178649902,-42.376282149509244
1270,12.700000000000001,29.736951111579668,-24.93109225585983,9.833751482967907,-89.61399176317806,-59.25748003100396,36.43889499474266,2200.0,20.0,20.0,106.2750015258789,-42.35943582404498
1271,12.71,29.708577854238015,-25.013476653220522,9.86371859352506,-89.65910953523003,-60.117543786312595,35.46964107414968,2200.0,20.0,20.0,106.26603126525879,-42.34187865881015
1272,12.72,29.67941505545246,-25.09476492263799,9.893689742594079,-89.70776607841819,-60.97808323224153,34.504080978729824,2200.0,20.0,20.0,106.25706100463867,-42.32362352264819
1273,12.73,29.64948207720747,-25.17494338143454,9.923664268492752,-89.76027091269148,-61.83910549538336,33.542529794696826,2200.0,20.0,20.0,106.24809074401855,-42.3046833286592
1274,12.74,29.61879852187149,-25.253998687530366,9.953641496057084,-89.81697308376758,-62.70061712600635,32.585341898365414,2200.0,20.0,20.0,106.23912048339844,-42.28507103937855
1275,12.75,29.587384226411796,-25.331917843629768,9.983620736905175,-89.87826766824878,-63.562624033955444,31.632917457333132,2200.0,20.0,20.0,106.23015022277832,-42.26479967219989
1276,12.76,29.555259256538534,-25.40868820131592,10.013601289708314,-89.94460360691644,-64.4251314125957,30.685710259889518,2200.0,20.0,20.0,106.2211799621582,-42.24388230501878
1277,12.77,29.522443900779106,-25.484297465053068,10.04358244046915,-90.01649319352543,-65.28814364781901,29.744237199976816,2200.0,20.0,20.0,106.21220970153809,-42.22233208210864
1278,12.780000000000001,29.48895866448416,-25.55873369609504,10.073563462806925,-90.09452364191854,-66.15166420827349,28.80908984052399,2200.0,20.0,20.0,106.20323944091797,-42.20016222020649
1279,12.790000000000001,29.454824263766348,-25.631985316298824,10.103543618249642,-90.17937128228688,-67.01569551179998,27.880948605982418,2200.0,20.0,20.0,106.19426918029785,-42.1773860148132
1280,12.8,29.420061619373204,-25.70404111184225,10.133522156533097,-90.27181911068637,-67.88023876148503,26.960600328174923,2200.0,20.0,20.0,106.18529891967773,-42.15401684669446
1281,12.81,29.38469185049526,-25.774890236844534,10.163498315906699,-90.37277865299517,-68.74529374258255,26.04896010664466,2200.0,20.0,20.0,106.17632865905762,-42.13006818857801
1282,12.82,29.34873626851079,-25.844522216888592,10.193471323445966,-90.48331743253375,-69.61085856855449,25.14709877272793,2200.0,20.0,20.0,106.1673583984375,-42.10555361203942
1283,12.83,29.312216370668473,-25.912926952444064,10.223440395371627,-90.60469379004796,-70.4769293602964,24.25627770605145,2200.0,20.0,20.0,106.15838813781738,-42.08048679456774
1284,12.84,29.275153833709204,-25.980094722189914,10.253404737375218,-90.73840145684531,-71.34349983664895,23.37799340424668,2200.0,20.0,20.0,106.14941787719727,-42.0548815268013
1285,12.85,29.237570507428515,-26.04601618623551,10.28336354495108,-90.8862272205749,-72.2105607857257,22.51403514537192,2200.0,20.0,20.0,106.14044761657715,-42.02875171993173
1286,12.86,29.199488408180848,-26.11068238923912,10.313316003734663,-91.05032639540724,-73.07809937402611,21.666560454800607,2200.0,20.0,20.0,106.13147735595703,-42.00211141325834
1287,12.870000000000001,29.16092971232715,-26.17408476342276,10.343261289847026,-91.23332284842155,-73.94609823163083,20.838195128383237,2200.0,20.0,20.0,106.12250709533691,-41.97497478189367
1288,12.88,29.12191674962709,-26.2362151314823,10.37319857024543,-91.43844342292847,-74.81453422346019,20.032167652611907,2200.0,20.0,20.0,106.1135368347168,-41.94735614460435
1289,12.89,29.082471996577425,-26.297065709391813,10.40312700307991,-91.66970137158958,-75.6833767727779,19.252492634650054,2200.0,20.0,20.0,106.10456657409668,-41.919269971780615
1290,12.9,29.042618069697816,-26.356629109101053,10.433045738055734,-91.93215095009887,-76.55258553383956,18.504225392991934,2200.0,20.0,20.0,106.09559631347656,-41.89073089352737
1291,12.91,29.00237771876572,-26.414898341125127,10.462953916801613,-92.23224752498186,-77.42210709823354,17.79382206230966,2200.0,20.0,20.0,106.08662605285645,-41.86175370786378
1292,12.92,28.961773820001653,-26.47186681702527,10.492850673243543,-92.57836785171644,-78.29187023213116,17.12965986869017,2200.0,20.0,20.0,106.07765579223633,-41.83235338902256
1293,12.93,28.92082936920649,-26.527528351779715,10.522735133984195,-92.98158001038558,-79.1617788194838,16.522807062474048,2200.0,20.0,20.0,106.06868553161621,-41.80252799820799
1294,12.94,28.879567474852198,-26.581877166043686,10.552606418687688,-93.45681434584611,-80.03170111223601,15.98819385567955,2200.0,20.0,20.0,106.0597152709961,-41.7723048850024
1295,12.950000000000001,28.838011351127655,-26.634907888297487,10.582463640469648,-94.02470103103255,-80.90145282426086,15.54644998263056,2200.0,20.0,20.0,106.05074501037598,-41.74170500929935
1296,12.96,28.796184310941005,-26.686615556881776,10.612305906292411,-94.71456070454728,-81.77076953877115,15.22689533494076,2200.0,20.0,20.0,106.04177474975586,-41.710744127914936
1297,12.97,28.754109758880283,-26.736995621918975,10.642132317365256,-95.5694842805779,-82.63925966356034,15.072619768892848,2200.0,20.0,20.0,106.03280448913574,-41.67943821663558
1298,12.98,28.711811184133776,-26.786043947119968,10.671941969549533,-96.65541126347759,-83.50631992311847,15.149561417549592,2200.0,20.0,20.0,106.02383422851562,-41.647803478908024
1299,12.99,28.669312153371877,-26.83375681147504,10.70173395376851,-98.07838032011965,-84.37097361117705,15.563757260706849,2200.0,20.0,20.0,106.01486396789551,-41.615856354556904
1300,13.0,28.62663630359201,-26.88013091082827,10.731507356421888,-100.01987011659041,-85.23153566007505,16.496683959251758,2200.0,20.0,20.0,106.00589370727539,-41.58361352851883
1301,13.01,28.58380733492839,-26.92516335933435,10.761261259804753,-102.81631658863124,-86.08484621606061,18.28477512333592,2200.0,20.0,20.0,105.99692344665527,-41.55109193957852
1302,13.02,28.54084900342823,-26.968851690797038,10.790994742530872,-107.1603707343685,-86.92427311138154,21.620679102903544,2200.0,20.0,20.0,105.98795318603516,-41.51830878909927
1303,13.030000000000001,28.497785113796233,-27.011193859888337,10.820706879960188,-114.68813916804629,-87.73352755767256,28.140499539284797,2200.0,20.0,20.0,105.97898292541504,-41.485281549730665
1304,13.040000000000001,28.454639512109026,-27.052188243247542,10.850396744630341,-129.90291065452902,-88.46295941443938,42.347521897625555,2200.0,20.0,20.0,105.97001266479492,-41.452027974081666
1305,13.05,28.411436078501406,-27.091833640459367,10.880063406692091,-163.78459236878103,-88.93203088131196,75.221649724352,2200.0,20.0,20.0,105.9610424041748,-41.41856610334602
1306,13.06,28.368198719826157,-27.13012927491027,10.909705934348473,151.29114908015512,-88.78559777264176,119.13854566919537,2200.0,20.0,20.0,105.95207214355469,-41.38491427586373
