Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
586,5.86,-8.464188590911082,-4.30611707564523,0.5131624942078756,-8.498951965536886,3.852490570697807,-145.5537709306587,0.0,20.0,20.0,109.87986850738525,-10.354672710705046
587,5.87,-8.4821500660882,-4.320076166911155,0.5127528257746039,-8.350425957001711,6.7054956251908235,-143.55066371376367,0.0,20.0,20.0,109.87986850738525,-10.359559888670882
588,5.88,-8.5001103982036,-4.334007184335098,0.512193452740764,-7.994058132220369,9.548995381880902,-141.5230385835904,0.0,20.0,20.0,109.87986850738525,-10.363632658562647
589,5.89,-8.51806419062714,-4.347906223664331,0.5114852995033614,-7.425686378908888,12.3711660774768,-139.45448396906158,0.0,20.0,20.0,109.87986850738525,-10.36695604787121
590,5.9,-8.536006059504734,-4.361769442933594,0.5106295804577776,-6.639590813288934,15.159744048530058,-137.32821489603003,0.0,20.0,20.0,109.87986850738525,-10.369599500425997
591,5.91,-8.553930644251404,-4.375593069959165,0.509627797629546,-5.628565342896188,17.90184615973719,-135.12708206615983,0.0,20.0,20.0,109.87986850738525,-10.37163646428642
592,5.92,-8.571832617998826,-4.389373409693199,0.5084817377459564,-4.3840627366435845,20.58379126038627,-132.833648174603,0.0,20.0,20.0,109.87986850738525,-10.373143943837736
593,5.93,-8.58970669797745,-4.403106851425875,0.5071934687532004,-2.8964421315475786,23.19092892263975,-130.43036505310553,0.0,20.0,20.0,109.87986850738525,-10.374202022443166
594,5.94,-8.607547655812956,-4.416789875822487,0.5057653357856751,-1.155356618059472,25.707485876829733,-127.899892390697,0.0,20.0,20.0,109.87986850738525,-10.37489336141082
595,5.95,-8.625350327716905,-4.430419061782403,0.5041999565951343,0.8496741790461517,28.116446238994783,-125.22560494651452,0.0,20.0,20.0,109.87986850738525,-10.375302680213721
596,5.96,-8.643109624551592,-4.443991093106699,0.502500216448492,3.1284588647357325,30.39948877922891,-122.39233712600343,0.0,20.0,20.0,109.87986850738525,-10.37551622224443
597,5.97,-8.660820541749427,-4.457502764961549,0.5006692625041812,5.68905560539513,32.53701255812695,-119.38740636428676,0.0,20.0,20.0,109.87986850738525,-10.375621210016872
598,5.98,-8.678478169067468,-4.470950990124678,0.4987104976780218,8.536402884033027,34.50828981487174,-116.20193275617467,0.0,20.0,20.0,109.87986850738525,-10.375705293595276
599,5.99,-8.69607770015808,-4.484332805002678,0.4966275740105603,11.670690862656338,36.29178925124353,-112.83242379801193,0.0,20.0,20.0,109.87986850738525,-10.37585599602484
600,6.0,-8.713614441937079,-4.497645375407397,0.494424385548824,15.08558277629839,37.865709535286356,-109.28251470703995,0.0,20.0,20.0,109.87986850738525,-10.376160159586762
601,6.01,-8.731083823731094,-4.510886002080104,0.4921050607563699,18.76649990502623,39.20874670052906,-105.56465056439633,0.0,20.0,20.0,109.87986850738525,-10.37670339673962
602,6.0200000000000005,-8.748481406186333,-4.524052125952678,0.48967395446642825,22.689292220673064,40.301085840792936,-101.70138792107413,0.0,20.0,20.0,109.87986850738525,-10.377569549618547
603,6.03,-8.765802889921398,-4.53714133313553,0.48713563939382687,26.819686382729444,41.125557210547306,-97.72592389900257,0.0,20.0,20.0,109.87986850738525,-10.378840161936553
604,6.04,-8.783044123996675,-4.550151359555251,0.4844948971963703,31.113875393259427,41.66883857379872,-93.68148875148644,0.0,13.657288551330566,20.0,109.87986850738525,-10.380593724840438
605,6.05,-8.800201114201066,-4.563080095233366,0.48175670907735113,35.52044683836008,41.92253821460456,-89.61940536014791,0.0,6.289593577384949,20.0,109.87986850738525,-10.382904683246503
606,6.0600000000000005,-8.817270030862367,-4.575925588477383,0.47892624591315297,39.983557039210865,41.883973741271696,-85.5959056446331,0.0,-1.2042337656021118,19.35774564743042,109.87986850738525,-10.385843201011143
607,6.07,-8.834271003948794,-4.588707988250415,0.4760303071698287,44.4469120051796,41.55647902308184,-81.66814418039299,124.2313232421875,-9.074116349220274,18.851971626281735,109.87936210632324,-10.419701069052426
608,6.08,-8.851258021056974,-4.60147773597986,0.473121411725694,48.857898845516445,40.949177157916715,-77.89007244157686,290.2257995605469,-17.588741779327393,19.211978912353512,109.87817859649658,-10.46985694198488
609,6.09,-8.868300580807533,-4.614297433540336,0.470254265692387,53.17110375908085,40.07630768019404,-74.3089384523163,471.2398376464844,-20.0,20.0,109.87625694274902,-10.53167281252822
610,6.1000000000000005,-8.885480361327746,-4.62723832238735,0.46748048643273155,57.35063692743411,38.956224987612764,-70.9629456607745,674.0996704101562,-20.0,20.0,109.87350845336914,-10.607415075848786
611,6.11,-8.902892763682594,-4.640381342236621,0.4648479188666727,61.371156797619925,37.61020200325953,-67.88022460405868,898.4596557617188,-20.0,20.0,109.86984539031982,-10.697839137984207
612,6.12,-8.920645381330878,-4.653815450670972,0.46239780579883144,65.21767165172623,36.06124033753435,-65.07903339048123,1136.6527099609375,-20.0,20.0,109.86521053314209,-10.801845790105014
613,6.13,-8.93885349325866,-4.667633529704031,0.460161060330112,68.88443846460436,34.33302722912765,-62.56886323300831,1376.3524169921875,-20.0,20.0,109.85959815979004,-10.916838793139496
614,6.140000000000001,-8.95763369680049,-4.681926967353333,0.45815499393852166,72.37335481263204,32.44911260212864,-60.3520509049904,1603.8570556640625,-20.0,20.0,109.85305881500244,-11.0393568764041
615,6.15,-8.977097246620888,-4.696780280804915,0.4563814894619778,75.69219449489911,30.43232562924207,-58.42554633427614,1807.6905517578125,-20.0,20.0,109.84568786621094,-11.165918975094561
616,6.16,-8.997344990809612,-4.7122673004160145,0.4548270996345861,78.8529361227475,28.304412236891896,-56.782585345782834,1982.408203125,-20.0,20.0,109.83760452270508,-11.294051584229786
617,6.17,-9.01846559156594,-4.72845015620525,0.4534648777313866,81.87032534898655,26.08585492286731,-55.41412595386329,2130.7607421875,-20.0,20.0,109.82891654968262,-11.423048269733904
618,6.18,-9.040522244542531,-4.745369335223466,0.4522549911206774,84.7607204136012,23.79583110440499,-54.30998663731623,2200.0,-20.0,20.0,109.8199462890625,-11.539188881424568
619,6.19,-9.063541030705096,-4.763035364217382,0.4511473614115633,87.54121790261449,21.452266099327343,-53.459695482788376,2200.0,-20.0,20.0,109.81097602844238,-11.641771820882552
620,6.2,-9.087529358310054,-4.781444016696951,0.4500885103465105,90.22902843406295,19.071945642114457,-52.853096095177975,2200.0,-20.0,20.0,109.80200576782227,-11.744509852409006
621,6.21,-9.11249271468982,-4.800589608635383,0.44902501817400603,92.84104713179988,16.670664003677093,-52.480741148434845,2200.0,-20.0,19.741101264953613,109.79303550720215,-11.847247590931596
622,6.22,-9.138434685816579,-4.820465010646068,0.4479034715308524,95.39356584420888,14.26338731756803,-52.33411197632376,2200.0,-20.0,18.50595235824585,109.78406524658203,-11.949809794313232
623,6.23,-9.165356948362023,-4.841061661643177,0.4466705676355065,97.9020866618077,11.864417383498283,-52.405709796884096,2200.0,-20.0,17.26441264152527,109.77509498596191,-12.052001576313069
624,6.24,-9.193259265341315,-4.86236958529071,0.44527321831891087,100.38119805042791,9.487547293998396,-52.68905147628559,2200.0,-20.0,15.985541343688963,109.7661247253418,-12.153608674634201
625,6.25,-9.222139485447407,-4.884377409355856,0.4436586536433555,102.8444833191624,7.146202394795207,-53.17859426401725,2200.0,-20.0,14.669218063354492,109.75715446472168,-12.254397618294744
626,6.26,-9.251993546107009,-4.9070723879302225,0.441774524951069,105.30444016284135,4.853562089723757,-53.8696037759081,2200.0,-20.0,13.33986759185791,109.74818420410156,-12.3541160935466
627,6.2700000000000005,-9.282815480310072,-4.930440426502388,0.43956900713843133,107.77239484179454,2.6226587337479823,-54.75797533260228,2200.0,-20.0,12.037897109985352,109.73921394348145,-12.452493319135177
628,6.28,-9.314597427186547,-4.954466109794596,0.4369908999635867,110.25839900137882,0.46645003604301133,-55.84001573881422,2200.0,-20.0,10.810723304748535,109.73024368286133,-12.549240402419251
629,6.29,-9.347329646286408,-4.979132732280896,0.43398972819073933,112.77110138454208,-1.6021386083710363,-57.11219108041403,2200.0,-20.0,9.704576134681702,109.72127342224121,-12.644050652056745
630,6.3,-9.381000535548443,-5.004422331288203,0.4305158403990201,115.31759115813081,-3.570205554709303,-58.570845897738316,2200.0,-20.0,8.757961392402649,109.7123031616211,-12.73659987901109
631,6.3100000000000005,-9.415596652919728,-5.030315722591639,0.42652050626376437,117.90321427311152,-5.424901830944325,-60.211900680856544,2200.0,-20.0,7.996957898139953,109.70333290100098,-12.826546666146942
632,6.32,-9.451102741578744,-5.05679253840837,0.4219560121290079,120.53136956613479,-7.153500898569544,-62.03053751288015,2200.0,-20.0,7.432082295417786,109.69436264038086,-12.91353262177178
633,6.33,-9.487501758729746,-5.083831267669388,0.4167757547093675,123.2032970722834,-8.743511705378284,-64.0208876268495,2200.0,-20.0,7.056884169578552,109.68539237976074,-13.04753592532181
634,6.34,-9.524774907896184,-5.1114092984854045,0.4109343327385934,125.91787672213576,-10.182835429078994,-66.17573994688392,2200.0,-20.0,6.848751902580261,109.67642211914062,-13.19586756242966
635,6.3500000000000005,-9.56290167469869,-5.139502962668984,0.40438763640914954,128.67146097457425,-11.45996365012734,-68.48629410266038,2200.0,-20.0,6.772279143333435,109.66745185852051,-13.344565136525775
636,6.36,-9.601859866017149,-5.168087582273209,0.39709293439767923,131.4577685577577,-12.564211795424876,-70.94198538172604,2200.0,-20.0,6.785035729408263,109.65848159790039,-13.493194624610997
637,6.37,-9.64162565249754,-5.1971375180479855,0.38900895830452104,134.26786738551138,-13.485977527055466,-73.53040915020298,2200.0,-20.0,6.844199299812317,109.64951133728027,-13.641333844641839
638,6.38,-9.682173614332228,-5.226626219744798,0.3800959843180119,137.09027125195928,-14.217009281080877,-76.23736889671629,2200.0,-20.0,6.911987662315369,109.64054107666016,-13.788575578794473
639,6.390000000000001,-9.723476790236493,-5.256526278197667,0.37031591191856156,139.91116650712203,-14.750666434796683,-79.04706364905438,2200.0,-20.0,6.958395838737488,109.63157081604004,-13.93453030369958
640,6.4,-9.765506729533296,-5.286809479104646,0.35963233944318995,142.71477178054033,-15.082150466222167,-81.94241738723743,2200.0,-20.0,6.960435509681702,109.62260055541992,-14.078828514013328
641,6.41,-9.808233547247267,-5.317446858427049,0.3480106363403419,145.48381747861615,-15.20868676587585,-84.90553675515389,2200.0,-20.0,6.8990617990493766,109.6136302947998,-14.221122633851957
642,6.42,-9.851625982099344,-5.34840875931483,0.3354180119554813,148.20011499802732,-15.129639894608916,-87.9182666195983,2200.0,-20.0,6.754888892173767,109.60466003417969,-14.361088518012682
643,6.43,-9.89563739234433,-5.379658524685738,0.321846781840999,150.84516318766822,-14.846553711883782,-90.96279773216025,2110.820068359375,-20.0,6.504607796669006,109.59605312347412,-14.4773171190886
644,6.44,-9.929597073287681,-5.406322365517613,0.32380377623959194,153.24524412773235,-12.361448552733362,-90.94767320855692,1922.626953125,-20.0,6.124697327613831,109.58821392059326,-14.502405479576089
645,6.45,-9.965638415654444,-5.433714318641117,0.32315617508498334,155.71343070820552,-5.173696239035158,-81.99426300260879,2200.0,-20.0,-1.77259162068367,109.57924365997314,-16.16689883050047
646,6.46,-9.992532412981813,-5.456496662777101,0.3376047980651227,160.40995571241342,4.648833813025024,-62.80557145590663,2200.0,-20.0,-12.355203628540039,109.57027339935303,-18.042309951352934
647,6.47,-10.019920925808394,-5.47888560483595,0.3523702926508051,170.05325139485635,12.385228684805462,-33.56469346079381,2200.0,-20.0,-20.0,109.56130313873291,-19.072170673617734
648,6.48,-10.04810427004876,-5.501120107127768,0.3657849409526503,-178.2865773325,12.181311194590272,-0.5271289649561478,1938.6094970703125,-20.0,-20.0,109.55339813232422,-18.95180626902134
649,6.49,-10.076379209175794,-5.523435734506356,0.37923179215993896,-171.09576406410494,4.625354961305357,31.41361733119329,0.0,-20.0,-20.0,109.55339813232422,-18.638291805178913
650,6.5,-10.104619961320742,-5.545810200736453,0.3932928396469541,-171.67294800015628,-5.344462221319301,62.42793615536829,0.0,-20.0,-20.0,109.55339813232422,-18.68232627053854
651,6.51,-10.132813031413848,-5.5682705836803965,0.4079502962148775,-179.6643288491451,-11.946531425796483,94.54566765529097,0.0,-20.0,-20.0,109.55339813232422,-18.733519720639904
652,6.5200000000000005,-10.160996796245023,-5.590851378021482,0.42319975941055593,168.95146070140652,-10.73441202224087,127.38387849159125,0.0,-20.0,-20.0,109.55339813232422,-18.79042374045413
653,6.53,-10.189209633737756,-5.613586188958165,0.4390324803216265,160.62478542405995,-1.1917868239383456,158.30513488982407,0.0,-20.0,-20.0,109.55339813232422,-18.846528923510487
654,6.54,-10.217423849619218,-5.636334796209206,0.45497245435056727,159.9910772588047,13.123256813369926,-172.46831853667348,1595.108154296875,-20.0,1.699550598859787,109.54689407348633,-19.17953830748337
655,6.55,-10.245542667131065,-5.658866486704923,0.4703821637383912,169.6907362465344,26.522325378981673,-140.82992189401048,2200.0,-20.0,20.0,109.53792381286621,-19.283688461589364
656,6.5600000000000005,-10.273490602877775,-5.6810754166827815,0.48511326233173313,-170.37994275583205,31.675904141127674,-103.91676930737985,2200.0,-5.186794400215149,20.0,109.5289535522461,-19.252780514239486
657,6.57,-10.301220902284161,-5.702923592534546,0.4991985094142538,-149.66243212402915,23.473041881407163,-68.47028839866132,2200.0,20.0,20.0,109.51998329162598,-19.219573429902233
658,6.58,-10.328689606622666,-5.724377976571329,0.5126744333127186,-137.81049724826318,4.7272313100645835,-41.36888970511335,2200.0,20.0,6.13638699054718,109.51101303100586,-19.198921117613047
659,6.59,-10.35585469993013,-5.745408163550596,0.5255818434598966,-135.95329085698103,-18.963349067197015,-19.21033495685257,2200.0,20.0,3.269563317298889,109.50204277038574,-19.20164272220694
660,6.6000000000000005,-10.382676381570251,-5.765986631144648,0.5379657106643398,-146.92086116424568,-42.66394487757891,6.987622308892108,2200.0,20.0,12.578439712524414,109.49307250976562,-19.227908541989844
661,6.61,-10.409117465454973,-5.786089077659224,0.549874860471495,176.59044123850643,-56.700148510192065,53.74001404318197,2200.0,20.0,20.0,109.48410224914551,-19.264088854492883
662,6.62,-10.435182305738156,-5.8057398931560815,0.561397077414547,133.3637925698231,-46.120250102172214,104.35870729866011,1978.47998046875,20.0,20.0,109.47603511810303,-19.249879717422317
663,6.63,-10.461249963712017,-5.825383676846683,0.5728894507475362,115.29886792250389,-20.477370005921383,128.25650935588666,0.0,20.0,10.889639854431152,109.47603511810303,-18.91634592291084
664,6.640000000000001,-10.487691070835416,-5.845425244894767,0.5846307071564287,109.0443031991027,9.514091629805685,140.0297535551248,0.0,-15.871410369873047,-20.0,109.47603511810303,-18.925150948798073
665,6.65,-10.514525755741262,-5.8658769915185225,0.5965658310556167,108.59881583911614,40.93828563517171,148.37454230897703,0.0,-20.0,-20.0,109.47603511810303,-18.88344150448876
666,6.66,-10.541769657278428,-5.886743324883423,0.6086461845132376,121.44164295562076,72.33472802004144,165.3812394184635,0.0,-20.0,-20.0,109.47603511810303,-18.81580106889039
667,6.67,-10.56943540605305,-5.908025655199639,0.6208220914199052,-104.28163100945484,72.42391705301695,-59.23646874336637,0.0,-20.0,-20.0,109.47603511810303,-18.76193985099463
668,6.68,-10.59753251045687,-5.929722387329637,0.6330432293560727,-89.2550842229226,40.730763478955595,-45.84607971733947,0.0,-20.0,-20.0,109.47603511810303,-18.7634002433948
669,6.69,-10.626067295146113,-5.951828938566885,0.6452589967617258,-84.53791653608025,8.55453291633578,-46.24659101443504,0.0,-20.0,-20.0,109.47603511810303,-18.84717093937715
670,6.7,-10.655042864560551,-5.974337774400919,0.6574188790600604,-78.86049554198613,-23.089656641881625,-52.2102452697619,0.0,-20.0,-20.0,109.47603511810303,-19.01290829346904
671,6.71,-10.684459085042919,-5.997238467970298,0.6694728147020607,-64.57229886792135,-52.72839092256073,-69.26535651427781,0.0,-20.0,-20.0,109.47603511810303,-19.22921643544262
672,6.72,-10.714312589906962,-6.020517780266496,0.6813715579997801,-7.019659260392749,-69.93958875102851,-131.8479698265893,0.0,-20.0,-20.0,109.47603511810303,-19.441525820894498
673,6.73,-10.744596807750447,-6.044159760728925,0.6930670360483783,46.74499229565792,-52.37025855527711,166.5613019050045,0.0,-20.0,-20.0,109.47603511810303,-19.5897447696694
674,6.74,-10.774856625288411,-6.067774458229382,0.7048111747981838,57.06503594970839,-24.864628940538953,144.23622877331465,2087.155029296875,-20.0,-20.0,109.46752452850342,-19.998413008557556
675,6.75,-10.804615896440176,-6.09098004323135,0.7169143301224467,55.59319874843372,2.2855106835100845,126.48785698086564,2200.0,-20.0,-20.0,109.4585542678833,-19.895500775323192
676,6.76,-10.833874274913455,-6.113786873186059,0.7294565286684978,45.37571010407767,25.911107704281275,103.67075141562606,2200.0,-20.0,-20.0,109.44958400726318,-19.686624344801633
677,6.7700000000000005,-10.862655795408847,-6.136227628874489,0.7424906540013955,23.09098028428097,40.97809361042703,68.83485244969448,2200.0,-0.649610161781311,20.0,109.44061374664307,-19.458128174955153
678,6.78,-10.890987879707112,-6.158337577871194,0.7560654720723321,-5.981754868521906,40.869612033997655,25.31242018703558,2200.0,20.0,20.0,109.43164348602295,-19.286681390802727
679,6.79,-10.918901423385433,-6.180154371396751,0.7702257850094385,-24.3360968373868,28.03177219826706,-11.166133255175952,2200.0,20.0,20.0,109.42267322540283,-19.23578011085289
680,6.8,-10.946430452923448,-6.201717688198925,0.7850121790357023,-29.85158711756436,11.264520148542623,-40.550245974125225,2200.0,20.0,20.0,109.41370296478271,-19.33273132339052
681,6.8100000000000005,-10.973611865489078,-6.223068907634239,0.8004608341685842,-26.79855224434449,-3.6305144950725308,-69.19684155937034,2200.0,20.0,20.0,109.4047327041626,-19.557461251438742
682,6.82,-11.000485118291685,-6.24425079130591,0.8166033254487842,-18.26041689220901,-13.199597298743386,-100.44599020516225,2200.0,20.0,20.0,109.39576244354248,-19.847259805934243
683,6.83,-11.027252266715397,-6.265374279840274,0.8329880662687742,-8.097025701938534,-16.01347807868492,-133.94341525540193,571.8917846679688,20.0,20.0,109.39343070983887,-19.79063148846808
684,6.84,-11.05414498483506,-6.286532731934368,0.8489778923540799,-0.5959538930177507,-13.62554472550871,-167.5155032869434,0.0,20.0,20.0,109.39343070983887,-19.838874657448102
685,6.8500000000000005,-11.081181954386548,-6.307711916810391,0.8643909086502702,2.471086003608256,-9.634469482755078,159.70609748012672,0.0,20.0,-8.339349627494812,109.39343070983887,-19.848911017393114
686,6.86,-11.10832477880385,-6.328876238961881,0.8792185606614561,2.3924338857896,-7.291143130162044,127.26498592866959,0.0,20.0,-20.0,109.39343070983887,-19.7094134476943
687,6.87,-11.135536654564914,-6.349991154919514,0.8934575053790628,2.068478563630505,-7.85308900168249,94.77898298997076,0.0,20.0,-20.0,109.39343070983887,-19.47245061991218
688,6.88,-11.162780294712013,-6.3710225402844936,0.9071086520477996,4.295474220688039,-10.08908722037158,62.044248435088164,0.0,20.0,-20.0,109.39343070983887,-19.22195819661259
689,6.890000000000001,-11.190018196697332,-6.391936939412661,0.9201771479970706,10.115358025986108,-10.960623995969204,28.950877685185667,0.0,20.0,-20.0,109.39343070983887,-19.04555379489144
690,6.9,-11.217212910294899,-6.412701802436892,0.9326723351486246,17.8096394301335,-7.342435912061476,-3.731662711846794,0.0,20.0,-20.0,109.39343070983887,-19.00524867326269
691,6.91,-11.244327307984006,-6.433285721160149,0.9446076771605854,23.68251930064157,1.9491087473213369,-34.68002115334245,0.0,20.0,-20.0,109.39343070983887,-19.11715636214369
692,6.92,-11.271324853295654,-6.453658654297396,0.9560006561716995,24.14059858305652,15.427328949116454,-64.28674607163633,0.0,12.035837173461914,-20.0,109.39343070983887,-19.347084379124933
693,6.93,-11.298169864926653,-6.473792141419655,0.9668726403907995,15.918325817469336,29.40572398752132,-95.9278103129567,0.0,-14.139008522033691,-20.0,109.39343070983887,-19.623241624500704
694,6.94,-11.325019174156862,-6.493907147067627,0.9776889204204109,-3.6014479029295114,37.683031927678265,-133.89528250784676,1728.484375,-20.0,-20.0,109.38638305664062,-20.262145913327206
695,6.95,-11.352109171152023,-6.514325187671179,0.9890058915902197,-28.1619427423294,33.37146378459841,-173.81444369213284,2200.0,-20.0,-6.049043536186218,109.37741279602051,-20.561926000130995
696,6.96,-11.379538127983375,-6.535146444835039,1.0008995656259032,-44.959922516766326,16.800192194250748,155.22683565970573,2200.0,-20.0,20.0,109.36844253540039,-20.633894732353834
697,6.97,-11.407347590378743,-6.556398290431558,1.0133231130672624,-51.84948602601539,-6.545855416029124,132.82291591975635,2200.0,-20.0,20.0,109.35947227478027,-20.589536998470866
698,6.98,-11.435574543555418,-6.57810458595936,1.02622693332641,-49.682735749355764,-32.5107476196179,112.41094884106657,2200.0,-20.0,20.0,109.35050201416016,-20.479693988489863
699,6.99,-11.464253047038383,-6.600285785958025,1.0395579346089647,-30.406923394688803,-56.68825868936934,81.09047992775234,2200.0,-20.0,20.0,109.34153175354004,-20.375664004119937
700,7.0,-11.493413948128982,-6.622958777220644,1.0532598866826528,28.10808642930627,-63.15642858876799,14.262425393898734,2200.0,-20.0,20.0,109.33256149291992,-20.34185142712772
701,7.01,-11.523084665474213,-6.646136754674818,1.067273850703057,64.57716784432056,-41.78523724089641,-28.048592664911467,2200.0,-20.0,20.0,109.3235912322998,-20.41489709411
702,7.0200000000000005,-11.55328902272497,-6.66982915524465,1.0815386427015072,75.80010786507385,-12.35386006546323,-43.28017156009332,2200.0,-20.0,20.0,109.31462097167969,-20.593788338655926
703,7.03,-11.584047108516337,-6.694041615323731,1.0959912940864005,80.41141377770117,19.050824982920137,-50.26841341747077,2200.0,-20.0,20.0,109.30565071105957,-20.843569714903946
704,7.04,-11.615375163573066,-6.718775952430505,1.1105675106584305,83.2024607812396,51.19734707845335,-53.141611505069,2200.0,-20.0,20.0,109.29668045043945,-21.110273382699123
705,7.05,-11.647285493650019,-6.744030171578208,1.1252021304282394,94.88667463617442,83.52531956589942,-43.70034073077808,2200.0,-20.0,20.0,109.28771018981934,-21.340896061499926
706,7.0600000000000005,-11.679273448518057,-6.769356794425188,1.1398642618644168,-102.16272241675388,63.72355220590162,119.77546012031773,31.115758895874023,-20.0,14.68019723892212,109.28758335113525,-20.99534237086648
707,7.07,-11.71083046601168,-6.794298174744809,1.15457356935192,-101.91550877889851,31.400009218937207,123.68950806611556,0.0,-20.0,0.12296244502067566,109.28758335113525,-21.000596175074282
708,7.08,-11.741945670384412,-6.818861873578241,1.1693880355809685,-104.94515302589652,-0.3761664165371412,129.2833100061516,0.0,-12.164585590362549,-13.050150871276855,109.28758335113525,-20.956341679162538
709,7.09,-11.772622489598985,-6.843061008767429,1.1843559657398879,-113.1141989433072,-30.66843571561018,140.6409248393652,0.0,19.39629554748535,-20.0,109.28758335113525,-20.89194975872129
710,7.1000000000000005,-11.802867515795569,-6.866911255315891,1.1995243230367996,-137.53019312158335,-55.76637525947869,169.56314245495653,0.0,20.0,-20.0,109.28758335113525,-20.844361044727847
711,7.11,-11.832690399731417,-6.890430842720613,1.2149387092368196,166.17099725086817,-59.74331586750257,-127.58075833060553,0.0,20.0,-20.0,109.28758335113525,-20.837810078905726
712,7.12,-11.862103785313185,-6.913640339655798,1.230642795156107,136.0439094033122,-38.926378637643815,-87.64319380959714,0.0,20.0,-2.4988992512226105,109.28758335113525,-20.8783716181727
713,7.13,-11.891357161999185,-6.936722943263129,1.2464690388851614,129.98108950745348,-12.733479209777954,-66.22747839582763,1127.4954833984375,20.0,4.503629803657532,109.28298568725586,-21.202511113184126
714,7.140000000000001,-11.920899900819556,-6.959993542060882,1.2620071192892597,134.77086179544006,11.993668200537002,-45.49235119723928,2200.0,20.0,2.402835339307785,109.27401542663574,-21.545908318553618
715,7.15,-11.950924793642967,-6.983572583885154,1.2770077901689554,150.16431380371435,30.67323202290768,-17.119396702837548,2200.0,-20.0,20.0,109.26504516601562,-21.662259904311057
716,7.16,-11.981400797388662,-7.007418768450611,1.2914223289000681,175.27252844931877,36.809580115286806,21.395997760218346,2200.0,-20.0,20.0,109.25607490539551,-21.75254160127924
717,7.17,-12.012293997404333,-7.031492420778231,1.305209620186161,-163.42731266413787,28.289782538152274,58.9151264418335,2200.0,-20.0,20.0,109.24710464477539,-21.815060371559596
718,7.18,-12.043567604104314,-7.055752122153902,1.3183329209210715,-154.79615680225774,12.311114612186369,89.22284701558974,2200.0,-20.0,20.0,109.23813438415527,-21.857878596151927
719,7.19,-12.07518222159739,-7.080154973553078,1.3307601542867344,-156.84207413721307,-3.54413535629725,117.49035785908309,2200.0,-20.0,20.0,109.22916412353516,-21.893042536532324
720,7.2,-12.107096050556262,-7.10465690850203,1.3424642571053873,-166.66910496020236,-13.845785647175672,148.35280670597487,2200.0,-20.0,20.0,109.22019386291504,-21.929973585913082
721,7.21,-12.139265148732642,-7.129213000554973,1.3534234606946682,-179.4923011298296,-15.160945517588553,-178.32264666634757,2200.0,-20.0,20.0,109.21122360229492,-21.97150889196766
722,7.22,-12.171643754625544,-7.15377780477819,1.363621471699701,171.53974712460834,-8.340571778260545,-145.86784552346109,2200.0,-20.0,20.0,109.2022533416748,-22.013860193584172
723,7.23,-12.204184648106036,-7.178305702448326,1.3730475581205743,170.28720485940968,1.7883032045243294,-114.8668601571822,2200.0,-20.0,-3.194414973258972,109.19328308105469,-22.050067524231398
724,7.24,-12.236839521761187,-7.202751236197574,1.3816965608586937,176.6111473789147,9.452133793247906,-83.22383607878947,2200.0,-20.0,-20.0,109.18431282043457,-22.074775104576865
725,7.25,-12.269539282510364,-7.227144564701281,1.3899594166939189,-172.9586351901482,10.060180102464019,-50.55258250500689,925.5186157226562,-20.0,-20.0,109.18053913116455,-21.855479110649444
726,7.26,-12.302243817922063,-7.251600238712558,1.398509986342374,-164.51049115699877,2.525797072492995,-19.060925104888184,0.0,-20.0,-20.0,109.18053913116455,-21.722003098548814
727,7.2700000000000005,-12.334978129686055,-7.2762035999604535,1.4076242495413884,-162.97698558210237,-10.076521978332584,10.849435988946887,0.0,-20.0,-20.0,109.18053913116455,-21.780503548069742
728,7.28,-12.367780250758823,-7.300989260588031,1.4172889414298464,-170.88094026830638,-22.311838343290468,42.32095913642912,0.0,-20.0,-20.0,109.18053913116455,-21.85029857783857
729,7.29,-12.40068589591459,-7.325986636869053,1.4274874689998223,172.1262912412391,-27.462473301367215,77.80611347355844,0.0,-20.0,-20.0,109.18053913116455,-21.929285109997917
730,7.3,-12.433729984053075,-7.35122364181666,1.4381994668568394,153.65037563133183,-20.707156765480004,112.5267038469859,0.0,-20.0,-20.0,109.18053913116455,-22.008266446912167
731,7.3100000000000005,-12.466946391614771,-7.376726489991441,1.4494009466335525,142.4964460690393,-3.8453045507341668,140.67650047847684,0.0,-20.0,-20.0,109.18053913116455,-22.074486454890717
732,7.32,-12.500256105843691,-7.402359109833577,1.4608325823831059,141.0198160255981,18.020601363844815,164.67836465124896,970.3267822265625,-20.0,-20.0,109.17658233642578,-22.28209342588937
733,7.33,-12.533400302875707,-7.427760943850105,1.471972449593119,152.256695926156,39.62452461992859,-167.3447638282071,2200.0,-20.0,3.49526584148407,109.16761207580566,-22.476478740639415
734,7.34,-12.566194328942604,-7.4527050696568615,1.4825700577725973,-175.30499337056224,51.58011190305263,-123.19979532419444,2200.0,-16.955084800720215,20.0,109.15864181518555,-22.409097232889838
735,7.3500000000000005,-12.598598834119409,-7.477162982928801,1.4926782424751706,-138.0453083547391,42.00901934828499,-77.0287648011839,2200.0,20.0,20.0,109.14967155456543,-22.34748984946416
736,7.36,-12.63057915926562,-7.501113669539007,1.5023498688150831,-120.4512761689691,18.037395055826643,-51.72622224401688,2200.0,20.0,11.64052963256836,109.14070129394531,-22.31516429455716
