Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1034,10.34,2.6689811130422854,-4.513444502868474,0.49684974902850815,117.37709705188772,73.14438170947793,62.91800680781659,0.0,-20.0,-20.0,110.0,-4.55444127914494
1035,10.35,2.6735004239911215,-4.519283119138407,0.4965941673010935,120.90313416563073,72.96025331802993,66.3378001881515,0.0,-20.0,-20.0,110.0,-4.5690363364068896
1036,10.36,2.6780058973657876,-4.52510309279794,0.4963421199417749,124.34202150200852,72.71513078745197,69.676004563168,0.0,-20.0,-20.0,110.0,-4.583582332364625
1037,10.370000000000001,2.6824975715037476,-4.53090447604753,0.49609400893404887,127.6741278022145,72.4114369872918,72.91297522447985,0.0,-20.0,-20.0,110.0,-4.598077154050721
1038,10.38,2.686975488890545,-4.5366873266758585,0.4958502350781496,130.88367941976165,72.0520274047089,76.03292687329524,0.0,-20.0,-20.0,110.0,-4.612518717860369
1039,10.39,2.6914396961470333,-4.542451708042455,0.49561119787056884,133.95889896166432,71.64006578244356,79.02407226666902,0.0,-20.0,-20.0,110.0,-4.6269049703986695
1040,10.4,2.69589024401536,-4.548197689058651,0.4953772953839674,136.8918698530706,71.17890390980212,81.87848678840483,0.0,-20.0,-20.0,110.0,-4.641233889313134
1041,10.41,2.700327187343714,-4.553925344166867,0.4951489241475155,139.6781955712091,70.67197348416855,84.59176769049742,0.0,-20.0,-20.0,110.0,-4.6555034841110015
1042,10.42,2.7047505850698403,-4.559634753318237,0.4949264790276962,142.31652963445478,70.12269490264842,87.16256409094838,0.0,-20.0,-20.0,110.0,-4.669711796960893
1043,10.43,2.7091605002033203,-4.565326001948569,0.49471035310960926,144.80804626258745,69.53440499371298,89.59204764405783,0.0,-20.0,-20.0,110.0,-4.68385690347848
1044,10.44,2.713556999806633,-4.57099918095267,0.4945009375788101,147.15590751382615,68.91030345037503,91.88337968880636,0.0,-20.0,-20.0,110.0,-4.697936913495662
1045,10.450000000000001,2.717940154974996,-4.576654386657021,0.49429862160371996,149.36476586770024,68.25341621744802,94.04121384441993,0.0,-20.0,-20.0,110.0,-4.711949971812953
1046,10.46,2.7223100408149947,-4.582291720790817,0.4941037922186422,151.4403253835102,67.56657326770797,96.07125718290357,0.0,-20.0,-20.0,110.0,-4.72589425893464
1047,10.47,2.726666736422003,-4.587911290455394,0.4939168342074206,153.38897173127904,66.85239792826223,97.97990027548104,0.0,-20.0,-20.0,110.0,-4.7397679917863105
1048,10.48,2.731010324856411,-4.593513208092031,0.49373812998777344,155.21747218764622,66.11330501499197,99.77391720542764,0.0,-20.0,-20.0,110.0,-4.753569424414454
1049,10.49,2.735340893118655,-4.5990975914481504,0.49356805949633936,156.93274085784446,65.3515053428593,101.46023080847571,0.0,-20.0,-20.0,110.0,-4.767296848667702
1050,10.5,2.739658532123064,-4.604664563541923,0.49340700007446886,158.54166125546416,64.56901458342293,103.04573527253805,0.0,-20.0,-20.0,110.0,-4.780948594859389
1051,10.51,2.7439633366705345,-4.610214252625289,0.4932553263547959,160.05095717684193,63.7676648579461,104.53716703362645,0.0,-20.0,-20.0,110.0,-4.794523032411069
1052,10.52,2.7482554054200303,-4.6157467921454085,0.493113410148624,161.4671028598769,62.949117838351135,105.94101495781521,0.0,-20.0,-20.0,110.0,-4.8080185704767
1053,10.53,2.7525348408589267,-4.621262320704543,0.49298162033415976,162.7962641822169,62.11487845681408,107.26346156423662,0.0,-20.0,-20.0,110.0,-4.821433658547076
1054,10.540000000000001,2.7568017492722046,-4.626760982018394,0.4928603227456292,164.04426375317044,61.2663085917758,108.51034814351334,0.0,-20.0,-20.0,110.0,-4.834766787034329
1055,10.55,2.761056240710498,-4.632242924872903,0.4927498800633076,165.2165639437038,60.404640306549375,109.6871578160379,0.0,-20.0,-20.0,110.0,-4.848016487836056
1056,10.56,2.7652984289570166,-4.637708303079525,0.4926506517044991,166.31826303703573,59.53098837397632,110.79901171266584,0.0,-20.0,-20.0,110.0,-4.861181334878881
1057,10.57,2.769528431493339,-4.643157275428994,0.4925629937154956,167.35410069622253,58.64636193569507,111.85067447427012,0.0,-20.0,-20.0,110.0,-4.874259944641116
1058,10.58,2.7737463694641016,-4.648590005643589,0.4924872586645501,168.32846980707765,57.75167522631817,112.84656612856111,0.0,-20.0,-20.0,110.0,-4.88725097665428
1059,10.59,2.7779523676405793,-4.654006662327922,0.49242379553589494,169.24543246356447,56.84775734896252,113.79077811137127,0.0,-20.0,-20.0,110.0,-4.900153133983192
1060,10.6,2.782146554383183,-4.659407418918255,0.49237294962483763,170.1087384311487,55.93536112562365,114.68709176795626,0.0,-20.0,-20.0,110.0,-4.9129651636844205
1061,10.61,2.78632906160287,-4.66479245363036,0.4923350624339654,170.921844870307,55.01517106901183,115.53899811657664,0.0,-20.0,-20.0,110.0,-4.92568585724282
1062,10.620000000000001,2.790500024721496,-4.6701619494059585,0.4923104715704901,171.68793644769923,54.087810535682905,116.34971800193873,0.0,-20.0,-20.0,110.0,-4.938314050985996
1063,10.63,2.7946595826311063,-4.675516093857718,0.4922995106447639,172.4099452255819,53.15384812662251,117.12222202914624,0.0,-20.0,-20.0,110.0,-4.950848626476385
1064,10.64,2.7988078776521825,-4.680855079212864,0.49230250916999607,173.09056991778,52.21380340311751,117.85924986655833,0.0,-20.0,-20.0,110.0,-4.963288510880903
1065,10.65,2.8029450554908646,-4.686179102255392,0.4923197924632021,173.73229424721546,51.268151984390194,118.5633286526337,0.0,-20.0,-20.0,110.0,-4.975632677317832
1066,10.66,2.8070967118111514,-4.691522656742329,0.4923171581438124,174.33742191353977,50.31731375871982,119.23679268798935,175.72097778320312,-20.0,-20.0,109.99928379058838,-5.025065572022397
1067,10.67,2.8113209542093527,-4.696964044954559,0.49221367710483593,174.90809637771795,49.3616515971374,119.88179844605607,405.53448486328125,-20.0,-20.0,109.99763011932373,-5.0876695376645555
1068,10.68,2.815682711669182,-4.702590757687506,0.4919129187710561,175.44629747512994,48.40149049772704,120.50033595009174,641.2078247070312,-20.0,-19.905595779418945,109.99501514434814,-5.1535829645404325
1069,10.69,2.8202466117120952,-4.7084898763641805,0.49131211125730934,175.9538509432996,47.437125600916715,121.09424235628109,883.2430419921875,-20.0,-17.4675452709198,109.9914140701294,-5.222626920146773
1070,10.700000000000001,2.8250770282347486,-4.714748139031464,0.4903018526323555,176.43244277404938,46.46882743902383,121.66521522545082,1132.3800048828125,-20.0,-14.950402975082397,109.98679637908936,-5.294584078404088
1071,10.71,2.830238155833389,-4.721452043144646,0.48876568564713024,176.88363278765138,45.49684913410416,122.21482405003974,1389.533935546875,-20.0,-12.338923215866089,109.98113059997559,-5.369155983249489
1072,10.72,2.8357940802865116,-4.72868794439257,0.48657963209894933,177.30886732466524,44.521434095599126,122.74452116659754,1655.5458984375,-20.0,-9.61696207523346,109.97438049316406,-5.445875213066944
1073,10.73,2.8418087605746516,-4.736542037622463,0.483611827426648,177.7094909842603,43.542825392921465,123.2556518589321,1930.7972412109375,-20.0,-6.772112846374512,109.96650791168213,-5.523980541065868
1074,10.74,2.848343943060289,-4.745097552759027,0.47972582432005817,178.08675547761894,42.56127845942983,123.74946358354049,2200.0,-20.0,-3.8028734922409053,109.95753765106201,-5.599285566346814
1075,10.75,2.855424272356206,-4.754387742411182,0.474845164430673,178.4417965908086,41.57708230374852,124.22711453764501,2200.0,-20.0,-0.7280762493610382,109.9485673904419,-5.65606391090898
1076,10.76,2.8630392326649283,-4.764398501928376,0.46895394649534194,178.77563499919583,40.59055026571216,124.68968348354522,2200.0,-20.0,2.3933009803295135,109.93959712982178,-5.773165252986828
1077,10.77,2.8711782442643203,-4.775115658370834,0.46203674035026915,179.08920779096727,39.60195787268228,125.13817996871607,2200.0,-20.0,5.515264272689819,109.93062686920166,-5.888638604530589
1078,10.78,2.8798305608618238,-4.786524833675894,0.45407842212157723,179.38337643180884,38.61154659950789,125.57354988713745,2200.0,-20.0,8.591195940971375,109.92165660858154,-6.002468079358954
1079,10.790000000000001,2.8889852749068887,-4.798611451664147,0.4450641825182558,179.65893580027256,37.61951676021038,125.9966799316325,2200.0,-20.0,11.583778858184814,109.91268634796143,-6.1146671891351945
1080,10.8,2.8986313203424916,-4.811360740958558,0.4349795308732413,179.91662012506583,36.62605714711995,126.40840118666245,2200.0,-20.0,14.470722675323485,109.90371608734131,-6.22524769263239
1081,10.81,2.9087574766998743,-4.824757739970297,0.42381030019934923,-179.84289213001767,35.631353906138266,126.80949359858668,2200.0,-20.0,17.243458032608032,109.89474582672119,-6.334228400314901
1082,10.82,2.919352373377813,-4.838787301977189,0.41154265153096065,-179.61897349470547,34.63559105477745,127.20069032622439,2200.0,-20.0,19.902520179748535,109.88577556610107,-6.441635058598785
1083,10.83,2.930404493997783,-4.853434100278487,0.3981630782504731,-179.411042394271,33.638947395832815,127.58268174568582,2200.0,-20.0,20.0,109.87680530548096,-6.547500467882797
1084,10.84,2.9419021808088655,-4.8686826333289215,0.3836584105686351,-179.21855677623827,32.641589553330576,127.95611894593566,2200.0,-20.0,20.0,109.86783504486084,-6.651862897730665
1085,10.85,2.9538336389024447,-4.884517229742388,0.3680158200523518,-179.041009021132,31.643666660432213,128.32161621557313,2200.0,-20.0,20.0,109.85886478424072,-6.754766089042148
1086,10.86,2.9661869401540386,-4.900922053249102,0.3512228238197963,-178.8779242059597,30.645312288841268,128.6797534386767,2200.0,-20.0,20.0,109.8498945236206,-6.856257025042397
1087,10.870000000000001,2.978950027261025,-4.917881107725525,0.33326728857674015,-178.7288599451396,29.646648477527307,129.03107837726728,2200.0,-20.0,20.0,109.84092426300049,-6.956385294612559
1088,10.88,2.9881066229943674,-4.929958534217876,0.3270947110460925,-178.59615406457203,28.522979558726323,129.3820103804385,2200.0,-20.0,20.0,109.83195400238037,-6.106034046873979
1089,10.89,2.9978512941650837,-4.9428335021490035,0.3192913790474248,-178.47644504931887,27.1596314584698,129.75548622407103,2200.0,-20.0,20.0,109.82298374176025,-6.251363436114781
1090,10.9,3.0037223233371364,-4.950466083052116,0.32438134938935986,-178.36326993866584,25.720147079022116,130.15893738466607,2200.0,-20.0,20.0,109.81401348114014,-6.290410542179771
1091,10.91,3.0092950851643514,-4.9576964153289405,0.33069136367791535,-178.26395633464824,24.22755993305103,130.58104250869516,2200.0,-20.0,20.0,109.80504322052002,-6.314350793904349
1092,10.92,3.014881107438899,-4.964946547351789,0.33693812246301263,-178.1838439502265,22.69051327904749,131.01415465077343,2200.0,-20.0,20.0,109.7960729598999,-6.331039675102283
1093,10.93,3.0205873936447922,-4.972361892479316,0.3426243517876594,-178.1254457932429,21.116962742672207,131.4557095475278,2200.0,-20.0,20.0,109.78710269927979,-6.3431733835800586
1094,10.94,3.0264360998917006,-4.979973078944195,0.3476141424146054,-178.08956027736116,19.515085126523005,131.90651258459403,2200.0,-20.0,20.0,109.77813243865967,-6.352603785036836
1095,10.950000000000001,3.032417359197606,-4.987767385639406,0.3519239739286998,-178.07632436007341,17.892302067539987,132.36903158510654,2200.0,-20.0,20.0,109.76916217803955,-6.360641280207269
1096,10.96,3.038511851393488,-4.995719289286992,0.35562340540269644,-178.0858536255792,16.25470360444098,132.84628217885384,2200.0,-20.0,20.0,109.76019191741943,-6.368073420000753
1097,10.97,3.0446997206658932,-5.003802553828795,0.3587906791720637,-178.11855046111967,14.606993656054248,133.3411955800243,2200.0,-20.0,20.0,109.75122165679932,-6.3752625466635715
1098,10.98,3.0509653675733137,-5.01199678563937,0.3614843469427041,-178.17519061642795,12.95289508588183,133.85625125927962,2200.0,-20.0,20.0,109.7422513961792,-6.382061443441652
1099,10.99,3.0572929073350235,-5.020281159067808,0.36376729991479295,-178.25688305196326,11.295656145376215,134.39325216628373,2200.0,-20.0,20.0,109.73328113555908,-6.384702459305177
1100,11.0,3.063736458136544,-5.028729576916604,0.36505358044805225,-178.36701522619035,9.63938437327014,134.94370082180117,2200.0,-20.0,20.0,109.72431087493896,-6.383775111905224
1101,11.01,3.0701638150721458,-5.037163508850354,0.36660365382357535,-178.50470909867317,7.982929473409137,135.5184155690886,2200.0,-20.0,20.0,109.71534061431885,-6.398808302699439
1102,11.02,3.076620020104331,-5.045644774005064,0.3678774782069451,-178.6715139732024,6.326207001979549,136.11997563337067,2200.0,-20.0,20.0,109.70637035369873,-6.408751413006209
1103,11.03,3.083120105724429,-5.054194867517378,0.3684179875040402,-178.8702457451142,4.671430443531101,136.74246829205214,2200.0,-20.0,20.0,109.69740009307861,-6.407725669978748
1104,11.040000000000001,3.08959156835494,-5.062715188665441,0.36948277153019177,-179.10268094620614,3.020035587732009,137.38263468470163,2200.0,-20.0,20.0,109.6884298324585,-6.41622767179276
1105,11.05,3.0960989049882515,-5.071295557149919,0.3694393474920254,-179.37054982899664,1.3733958164765971,138.03704517553527,2200.0,-20.0,20.0,109.67945957183838,-6.40140351449912
1106,11.06,3.1026016526313116,-5.079878722955344,0.3695222562191706,-179.67428371821254,-0.26848473249645527,138.703502433524,2200.0,-20.0,20.0,109.67048931121826,-6.418706452237964
1107,11.07,3.1090988943220528,-5.088464419461053,0.3694981135301482,179.9856935920845,-1.9047278650993695,139.37978636092387,2200.0,-20.0,20.0,109.66151905059814,-6.4243544796929655
1108,11.08,3.1155848423610175,-5.097044931985251,0.3692786669450043,179.6090406522728,-3.5331827416853483,140.06230810435954,2200.0,-20.0,20.0,109.65254878997803,-6.423778586137593
1109,11.09,3.1220298613536897,-5.1055843655664725,0.3682801152310473,179.19572148476453,-5.152261751614512,140.7494256277442,2200.0,-20.0,20.0,109.64357852935791,-6.409699551806312
1110,11.1,3.1284484421800505,-5.114098339681586,0.36717072365600334,178.74501655184224,-6.761483233103668,141.44332889494808,2200.0,-20.0,20.0,109.6346082687378,-6.391410802250982
1111,11.11,3.134861162020874,-5.122611426754111,0.36605033226804357,178.258442035992,-8.360761364526116,142.13786514673524,2200.0,-20.0,20.0,109.62563800811768,-6.405212305541361
1112,11.120000000000001,3.1412400560393814,-5.13108917003929,0.3646950023684062,177.7370805781546,-9.949453788516132,142.8311221014234,2200.0,-20.0,20.0,109.61666774749756,-6.405956815679416
1113,11.13,3.1475828295181527,-5.139527258007109,0.36314805257478605,177.1814070228209,-11.525636994709272,143.52526822374546,2200.0,-20.0,20.0,109.60769748687744,-6.400079345509302
1114,11.14,3.153812251540996,-5.147830145111497,0.3608400004503043,176.5915995420491,-13.08834164865503,144.22256110378171,2200.0,-20.0,20.0,109.59872722625732,-6.3782801416648915
1115,11.15,3.159998041632924,-5.156082954814968,0.35843558817416826,175.96577539098072,-14.638163070609538,144.93014019469564,2200.0,-20.0,20.0,109.5897569656372,-6.352719395306758
1116,11.16,3.166167359645492,-5.164318842286439,0.35603031367927773,175.3065272378482,-16.17464075833367,145.64112735320757,2200.0,-20.0,20.0,109.58078670501709,-6.365616201924837
1117,11.17,3.1722754292007216,-5.172482349401348,0.35340958794979377,174.61500161305622,-17.69688465290975,146.35501385275876,2200.0,-20.0,20.0,109.57181644439697,-6.363412106839762
1118,11.18,3.1783244622530558,-5.180575168594764,0.35061958597979176,173.89104164995624,-19.202902958703493,147.0757037197237,2200.0,-20.0,20.0,109.56284618377686,-6.353885787750508
1119,11.19,3.184190737784601,-5.188443514598572,0.3471072673779747,173.13407270520793,-20.69204810186541,147.80638896207736,2200.0,-20.0,20.0,109.55387592315674,-6.326376738922807
1120,11.200000000000001,3.190126739590426,-5.196400537226273,0.34407231126042015,172.343585112998,-22.16363988164624,148.54974527226696,2200.0,-20.0,20.0,109.54490566253662,-6.323322872252065
1121,11.21,3.1957862345314183,-5.204015858691175,0.3400222013168574,171.51816448769793,-23.618498945395835,149.30870883319955,2200.0,-20.0,20.0,109.5359354019165,-6.286563670678215
1122,11.22,3.2014803605076967,-5.2116758084926955,0.3362636521533972,170.65851472138422,-25.055814963524732,150.082669971069,2200.0,-20.0,20.0,109.52696514129639,-6.294067554587393
1123,11.23,3.2070762227709344,-5.219215092670431,0.3322961901500949,169.7656584478663,-26.47426004873553,150.8710189892561,2200.0,-20.0,20.0,109.51799488067627,-6.287892148253677
1124,11.24,3.21258638674436,-5.226648856237315,0.3281875535829601,168.8389259479673,-27.87176970077349,151.67697209500585,2200.0,-20.0,20.0,109.50902462005615,-6.275322726923467
1125,11.25,3.217837579889564,-5.233760896796262,0.32342584416060444,167.87687578280662,-29.248003944546795,152.50360956767472,2200.0,-20.0,20.0,109.50005435943604,-6.243088044946531
1126,11.26,3.2232919762032646,-5.241127126607064,0.3194395566573571,166.8743558109217,-30.603376933102528,153.35944805774892,2200.0,-20.0,20.0,109.49108409881592,-6.221113178506893
1127,11.27,3.2282569422881178,-5.247883925054896,0.31417510482761807,165.83032346034963,-31.938110538676238,154.24516615338132,2200.0,-20.0,20.0,109.4821138381958,-6.223769783454276
1128,11.28,3.233260968268118,-5.254691771577689,0.30935283047421785,164.75037657296178,-33.28590280199457,155.1315969922509,2200.0,-20.0,20.0,109.47314357757568,-6.210002113799876
1129,11.290000000000001,3.237894157380583,-5.261037982727164,0.30381740361039966,163.63002032396435,-34.66604681464293,156.0163764045067,2200.0,-20.0,20.0,109.46417331695557,-6.226530133767185
1130,11.3,3.2422547119708613,-5.267049422094272,0.29814867272894074,162.46853004032485,-36.122384861718174,156.87863896445626,2200.0,-20.0,20.0,109.45520305633545,-6.241663432513505
1131,11.31,3.246256184539258,-5.272618605662399,0.2922561791451765,161.25693415374022,-37.628644990733626,157.75089262055016,2200.0,-20.0,20.0,109.44623279571533,-6.223143526802098
1132,11.32,3.2496497923777072,-5.277426385764466,0.2850691803369484,159.99198118523378,-39.237058536448885,158.60934171806682,2200.0,-20.0,20.0,109.43726253509521,-6.2949476939672016
1133,11.33,3.252721530558387,-5.281845707545812,0.2784811472081883,158.6582744795169,-40.96801759713709,159.4745755976358,2200.0,-20.0,20.0,109.4282922744751,-6.220139456525627
1134,11.34,3.255153862884778,-5.285461880060218,0.2705127781168443,157.2531237662658,-42.682203231344594,160.4176968995256,2200.0,-20.0,20.0,109.41932201385498,-6.212601301894209
1135,11.35,3.2569986167299314,-5.288344180832734,0.26167739289518627,155.7687581334094,-44.377667768936064,161.44607927434708,2200.0,-20.0,20.0,109.41035175323486,-6.171611361388469
1136,11.36,3.2583435288978775,-5.290615860157273,0.25362817311313945,154.14726029750918,-46.618817576537985,162.38270408034379,2200.0,-20.0,20.0,109.40138149261475,-6.139819725683099
1137,11.370000000000001,3.259092109876434,-5.292147106371149,0.24500408792854286,152.38326405205473,-48.954446308794985,163.44764277417377,2200.0,-20.0,20.0,109.39241123199463,-6.1871406420300135
1138,11.38,3.2592297224816225,-5.2929147359527935,0.23573734998970042,150.47672626408126,-51.27173086501119,164.68436863205494,2200.0,-20.0,20.0,109.38344097137451,-6.158339121233053
1139,11.39,3.2587303988170953,-5.292887490323996,0.2258095520372499,148.398016448123,-53.56559615228601,166.12140523223667,2200.0,-20.0,20.0,109.3744707107544,-6.1242770623637135
1140,11.4,3.2575759202072727,-5.292042859975332,0.21526748702097984,146.11088151346718,-55.829750413356265,167.79397394650385,2200.0,-20.0,20.0,109.36550045013428,-6.085132946998938
1141,11.41,3.2557494114667773,-5.290360018412625,0.20415920469723187,143.57076364097986,-58.056295210216646,169.74567130155603,2200.0,-20.0,20.0,109.35653018951416,-6.041085642598623
1142,11.42,3.253235374819075,-5.287819864134058,0.19253391240795634,140.72279234548563,-60.23519886051001,172.030472541615,2200.0,-20.0,20.0,109.34755992889404,-5.992313545664415
1143,11.43,3.250019720962715,-5.284405059038409,0.18044187357681815,137.49955150697556,-62.353588974584994,174.71496058676507,2200.0,-20.0,20.0,109.33858966827393,-5.938993304532776
1144,11.44,3.2460897972217717,-5.280100063185014,0.16793430412975555,133.81896758241612,-64.39481583586077,177.88043416280016,2200.0,-20.0,20.0,109.32961940765381,-5.881298548157272
1145,11.450000000000001,3.241434412725987,-5.274891165837068,0.15506326705394488,129.5831819504642,-66.33725234008837,-178.37596786621495,2200.0,-20.0,20.0,109.32064914703369,-5.815838548649517
1146,11.46,3.2358426425158053,-5.2690561597159284,0.14300385050187295,128.26632713090217,-65.69427676576927,-177.77515522424346,2200.0,-20.0,20.0,109.31167888641357,-5.659687935545164
1147,11.47,3.230750009797826,-5.266245042152035,0.1368804203882198,126.9507897550134,-64.23267942366692,-176.9878918060657,2200.0,-20.0,20.0,109.30270862579346,-5.608082732697159
1148,11.48,3.2254859333504604,-5.2663985164939335,0.13790618868065693,124.87621376121572,-62.77327567686744,-175.2841267218137,2200.0,-20.0,20.0,109.29373836517334,-5.783635695600338
1149,11.49,3.2196542904235628,-5.266648402710678,0.14065400216276175,122.63519974243016,-61.32459664101012,-173.362625699905,2200.0,-20.0,20.0,109.28476810455322,-5.802604815239105
1150,11.5,3.213086324406636,-5.266275817682181,0.1438390938779625,120.48400174061295,-59.90536142319207,-171.51034705070808,2200.0,-20.0,20.0,109.2757978439331,-5.753778911630005
1151,11.51,3.20572668674542,-5.2649775870304,0.1469317515177845,118.51221341999582,-58.52960645764873,-169.8250257848436,2200.0,-20.0,20.0,109.26682758331299,-5.677186045558532
1152,11.52,3.197589375856847,-5.262622837663319,0.14972025142967235,116.71227939603486,-57.14753349656578,-168.312783622923,2200.0,-20.0,20.0,109.25785732269287,-5.606243037714623
1153,11.53,3.1886956931135626,-5.259148343672165,0.15213102878776924,115.06113282405805,-55.73536795461327,-166.9567512285604,2200.0,-20.0,20.0,109.24888706207275,-5.532690687171273
1154,11.540000000000001,3.179055529774731,-5.254574328529783,0.15421547586746345,113.54347570632365,-54.29689192864626,-165.74165935138035,2200.0,-20.0,20.0,109.23991680145264,-5.458250316671417
1155,11.55,3.1686761435742636,-5.248893739928671,0.1559809456020197,112.14556102814717,-52.835370109235335,-164.6537965964896,2200.0,-20.0,20.0,109.23094654083252,-5.382829166572935
1156,11.56,3.1575648532102,-5.242099622403582,0.15743480511960653,110.85509875870531,-51.35362511781023,-163.68091527934885,2200.0,-20.0,20.0,109.2219762802124,-5.306361928680773
1157,11.57,3.145729037915494,-5.234185117484898,0.15858443499473948,109.66113700022083,-49.85410264250786,-162.8121126802909,2200.0,-20.0,20.0,109.21300601959229,-5.228802946964469
1158,11.58,3.1331761370379447,-5.22514346384261,0.15943722851985603,108.55393403964428,-48.33892718549169,-162.03770363581776,2200.0,-19.063053131103516,20.0,109.20403575897217,-5.150120451805385
1159,11.59,3.119913649624336,-5.214967997460712,0.1600005909949708,107.52483021911611,-46.80994927574079,-161.3490950400279,2200.0,-17.069077491760254,20.0,109.19506549835205,-5.070292467328139
1160,11.6,3.1059491340565106,-5.203652151880386,0.16028193903985394,106.56612490349349,-45.26878526508257,-160.73866756166228,2200.0,-14.988002777099611,20.0,109.18609523773193,-4.989304014267292
1161,11.61,3.091290207870733,-5.191189458398096,0.16028869999563383,105.67096303962872,-43.7168512356268,-160.19966531818596,2200.0,-12.771685123443602,20.0,109.17712497711182,-4.90714515225272
1162,11.620000000000001,3.0759445478000433,-5.177573546147091,0.16002831147931654,104.83323300114243,-42.15539195435475,-159.72609479893708,2200.0,-10.43525218963623,20.0,109.1681547164917,-4.823809503675493
1163,11.63,3.0599198899564453,-5.162798142156597,0.15950822106901985,104.04747401528884,-40.58550521917937,-159.31263524305612,2200.0,-8.06847631931305,20.0,109.15918445587158,-4.739293265672162
1164,11.64,3.0432240301555082,-5.146857071410917,0.15873588615848094,103.30879268926941,-39.00816233202346,-158.954559872927,2200.0,-5.776637196540832,20.0,109.15021419525146,-4.653594715476758
1165,11.65,3.025864824553281,-5.1297442567375855,0.15771877413476768,102.61279129953871,-37.42422597500966,-158.64766381977716,2200.0,-3.6162930727005,20.0,109.14124393463135,-4.566713333744504
1166,11.66,3.0078501904216974,-5.111453718457479,0.1564643629069989,101.95550997837907,-35.83446603344857,-158.3881976852743,2200.0,-1.590457558631897,20.0,109.13227367401123,-4.478648946417745
1167,11.67,2.989188106805655,-5.091979573814423,0.15498014175907496,101.3333821568216,-34.239572950427345,-158.17280998721395,2200.0,0.31748473644256586,20.0,109.12330341339111,-4.389401363845065
1168,11.68,2.970163062236101,-5.072414632293178,0.1530216808022258,101.74856652709673,-33.23489243061158,-158.14862393183355,2200.0,2.1165460348129272,20.0,109.114333152771,-4.297857861041423
1169,11.69,2.950376758421689,-5.051152644508143,0.15095825350270975,103.17475778072587,-32.82203864568518,-158.28135603152208,2200.0,10.790667533874512,20.0,109.10536289215088,-4.198076447340278
1170,11.700000000000001,2.930095333288832,-5.029291264572135,0.14851582900876706,104.58922112864374,-32.408575127359626,-158.39154337836675,2200.0,8.497881293296814,20.0,109.09639263153076,-4.101842446923498
1171,11.71,2.9091728063556967,-5.006299002988025,0.1457904851391286,105.99217130366058,-31.99517631314081,-158.47955956887003,2200.0,5.463549494743347,20.0,109.08742237091064,-4.003334112998647
1172,11.72,2.8876004737438286,-4.982188219453787,0.14275427609993843,107.3839348948741,-31.58250361392233,-158.54579469219863,2200.0,2.3359674215316772,20.0,109.07845211029053,-3.9905897341966745
1173,11.73,2.8655891803879037,-4.957355494636129,0.14393804938792323,106.58552476122705,-31.999539586247227,-157.58528846847207,2200.0,-1.3117915391921997,20.0,109.06948184967041,-3.8939754627299923
1174,11.74,2.8429148156754422,-4.931439855674044,0.1455281763361736,105.35893617021196,-32.57552929798192,-156.41566482257002,2200.0,-2.45117723941803,20.0,109.0605115890503,-3.886537508354681
1175,11.75,2.8195635465078865,-4.904441546867395,0.14688045449628834,104.11475309713455,-33.13065917867905,-155.22139857715302,2200.0,-3.1084901094436646,20.0,109.05154132843018,-3.7775433710210673
1176,11.76,2.7955070004261073,-4.876340574651202,0.14795967920349404,102.85320671309267,-33.66426845607585,-154.00270236919192,2200.0,-1.3531070947647095,20.0,109.04257106781006,-3.6834626634600376
1177,11.77,2.77087570155051,-4.847597818766599,0.14867603352445757,102.95381973785318,-34.989922101355205,-153.0331978998798,2200.0,0.0755232572555542,20.0,109.03360080718994,-3.5905718624969825
1178,11.78,2.7456909371584746,-4.818455387811835,0.1489394595813355,103.06107061986867,-36.31324091468295,-152.07104659298946,2200.0,2.867841124534607,20.0,109.02463054656982,-3.5375354224583693
1179,11.790000000000001,2.7196449175510025,-4.787905747708504,0.1490650711234567,103.17283608467852,-37.63495841569697,-151.1122616496743,2200.0,5.3805869817733765,20.0,109.0156602859497,-3.4221655426813142
1180,11.8,2.6928067092634373,-4.756305641849168,0.1489493283959996,103.28935856303876,-38.954989389127014,-150.15705460505853,2200.0,4.411992430686951,20.0,109.00669002532959,-3.305588351317338
1181,11.81,2.6651529787605592,-4.723672511957762,0.14859451998434545,103.41096361392054,-40.2732470767876,-149.2056675980059,2200.0,3.4154361486434937,20.0,108.99771976470947,-3.1878812811290893
1182,11.82,2.6366607893813088,-4.690024288004179,0.14800304442858025,103.53805320087419,-41.58964379833613,-148.2583847798442,2200.0,2.397753596305847,20.0,108.98874950408936,-3.06911758132881
1183,11.83,2.6073076126298087,-4.655379380018072,0.14717740939886725,103.67109405054106,-42.90409275219994,-147.31553744063547,2200.0,1.3646692037582397,20.0,108.97977924346924,-2.9493726842631394
1184,11.84,2.577071338143166,-4.61975666970303,0.1461202295206596,103.8105994426981,-44.21650811150094,-146.37750614694798,2200.0,0.31927764415740967,20.0,108.97080898284912,-2.8287238377115718
1185,11.85,2.5459302833427113,-4.583175501511348,0.14483422426594314,103.95712465244402,-45.526803548892985,-145.44472525221457,2200.0,-0.7390934228897094,20.0,108.961838722229,-2.70725101578631
1186,11.86,2.5138632027024532,-4.54565567351345,0.14332221576190354,104.11127275013801,-46.83489129040794,-144.51769020860758,2200.0,-1.8151050806045532,20.0,108.95286846160889,-2.5850363515831076
