Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1234,12.34,19.540716361386078,12.719316933370438,0.19214804872847344,116.5944853757531,76.3790229454742,5.843974206381153,2200.0,20.0,20.0,108.01466178894043,-25.984551078647854
1235,12.35,19.566283940371118,12.764728236175136,0.21361053799561416,117.67683969531733,77.35671055347373,7.2231837798704985,2200.0,20.0,20.0,108.00569152832031,-26.170763458857774
1236,12.36,19.591274713746326,12.807892445713081,0.23639546806027373,118.94585416065452,78.33025016012581,8.784420905963225,2200.0,20.0,20.0,107.9967212677002,-25.969913964269853
1237,12.370000000000001,19.616210196162523,12.850257468148078,0.25800806416498645,120.44947437321089,79.29811088736689,10.57721290784391,2200.0,20.0,20.0,107.98775100708008,-25.955605059201478
1238,12.38,19.640690966576216,12.89133376134556,0.2794914673436158,122.25547900563525,80.2582093493314,12.669247311621548,2200.0,20.0,20.0,107.97878074645996,-25.9403519816851
1239,12.39,19.664721893547917,12.931119122051415,0.30085089879556437,124.45910083691709,81.20756792665603,15.155652028752923,2200.0,20.0,20.0,107.96981048583984,-25.92416794785537
1240,12.4,19.688307873590773,12.96961137735383,0.3220915999485137,127.19721388241979,82.14180299474307,18.173212065087,2200.0,20.0,20.0,107.96084022521973,-25.907066820053046
1241,12.41,19.711453829453212,13.0068083859671,0.3432188315674391,130.67097835977464,83.05425306240959,21.923021331207096,2200.0,20.0,20.0,107.95186996459961,-25.889062684885225
1242,12.42,19.734164708802084,13.04270803934367,0.3642378727940369,135.18141112642076,83.93444496092464,26.706049872409032,2200.0,20.0,20.0,107.94289970397949,-25.87016986080947
1243,12.43,19.75644548345509,13.077308262547385,0.3851540201403485,141.1808236043036,84.76535489582523,32.97457623492382,2200.0,20.0,20.0,107.93392944335938,-25.850402903579322
1244,12.44,19.778301148793435,13.110607014994953,0.40597258653098167,149.32581912715932,85.51864916553917,41.38518056103072,2200.0,20.0,20.0,107.92495918273926,-25.829776722535758
1245,12.450000000000001,19.79973672338545,13.142602291069482,0.4266989004111562,160.44062966435112,86.14756473673533,52.762078095614804,2200.0,20.0,20.0,107.91598892211914,-25.808306663098012
1246,12.46,19.820757248731578,13.17329212064602,0.4473383049358086,175.0984184406801,86.58167636851601,67.67841952109733,2200.0,20.0,20.0,107.90701866149902,-25.78600859216783
1247,12.47,19.84136778908703,13.202674569552066,0.4678961572406353,-167.47488013845256,86.74107765889212,85.36012934103148,2200.0,20.0,20.0,107.8980484008789,-25.762898984180307
1248,12.48,19.861573431334882,13.230747739979774,0.48837782778847916,-150.00462274292374,86.58604739078129,103.0818426180437,2200.0,20.0,20.0,107.88907814025879,-25.738995007725
1249,12.49,19.88137928489331,13.257509770861548,0.5087886997805451,-135.252363731633,86.15354681464382,118.08199770747477,2200.0,20.0,20.0,107.88010787963867,-25.714314613615944
1250,12.5,19.90079048164749,13.282958838217326,0.5291341686206403,-124.04397427762396,85.52254369386762,129.53471669681034,2200.0,20.0,20.0,107.87113761901855,-25.688876625210522
1251,12.51,19.919812175900244,13.307093155479501,0.5494196414210736,-115.82509121063295,84.7636993568784,137.99435625434725,2200.0,20.0,20.0,107.86216735839844,-25.662700831104413
1252,12.52,19.938449544337484,13.329910973799947,0.5696505365402522,-109.77008564994671,83.92420299538293,144.2865387603804,2200.0,20.0,20.0,107.85319709777832,-25.63580807939107
1253,12.530000000000001,19.9567077860054,13.351410582342629,0.589832283143773,-105.2167113505155,83.03269667316914,149.07350376908855,2200.0,20.0,20.0,107.8442268371582,-25.60822037159531
1254,12.540000000000001,19.974592122296638,13.37159030856459,0.6099703207825424,-101.7079214594566,82.10639128066776,152.81229108983442,2200.0,20.0,20.0,107.83525657653809,-25.579960953141764
1255,12.55,19.992107796943227,13.39044851848758,0.6300700989829635,-98.93948051118163,81.15587073031074,155.80712865301334,2200.0,20.0,20.0,107.82628631591797,-25.551054395740056
1256,12.56,20.00926007601409,13.407983616962078,0.6501370768454391,-96.7081459528756,80.18786559992019,158.26125086526892,2200.0,20.0,20.0,107.81731605529785,-25.521526665288068
1257,12.57,20.026054247915305,13.424194047925214,0.6701767226483698,-94.87568929830523,79.20680774481602,160.3128773536231,2200.0,20.0,20.0,107.80834579467773,-25.4914051668182
1258,12.58,20.04249562339157,13.439078294653681,0.6901945134555159,-93.34597105447477,78.215712664217,162.05813795168064,2200.0,20.0,20.0,107.79937553405762,-25.460718755704242
1259,12.59,20.058589535527492,13.452634880012518,0.7101959347251035,-92.0505783804088,77.21669410316214,163.56543496626574,2200.0,20.0,20.0,107.7904052734375,-25.429497702017798
1260,12.6,20.074341339747647,13.464862366700444,0.7301864799194412,-90.93975774594199,76.21127369773038,164.88451045430662,2200.0,20.0,20.0,107.78143501281738,-25.397773592918377
1261,12.61,20.089756413814438,13.475759357492256,0.7501716501140967,-89.97659152319353,75.2005731847958,166.05226957517232,2200.0,20.0,20.0,107.77246475219727,-25.365579156843985
1262,12.620000000000001,20.104840157823034,13.485324495478642,0.7701569536059103,-89.13318075425774,74.1854372695762,167.09659777308178,2200.0,20.0,20.0,107.76349449157715,-25.332947993778266
1263,12.63,20.11959799419278,13.493556464303678,0.7901479055192927,-88.38808977251254,73.16651431981165,168.0389161106383,2200.0,20.0,20.0,107.75452423095703,-25.299914198913353
1264,12.64,20.1340353676545,13.500453988400201,0.810150027410392,-87.72460023837567,72.1443106843468,168.89592719139785,2200.0,20.0,20.0,107.74555397033691,-25.266511873466477
1265,12.65,20.148157745233334,13.506015833223183,0.8301688468688253,-87.1294949464122,71.11922808403986,169.68083131355436,2200.0,20.0,20.0,107.7365837097168,-25.23277452680551
1266,12.66,20.161970616226725,13.510240805481134,0.8502098971167554,-86.59219526528081,70.09158987752731,170.4041889924435,2200.0,20.0,20.0,107.72761344909668,-25.198734388230204
1267,12.67,20.175479492177242,13.513127753365609,0.8702787166051639,-86.10413909881747,69.06165985476494,171.07454296291522,2200.0,20.0,20.0,107.71864318847656,-25.16442166343582
1268,12.68,20.18868990684001,13.514675566778775,0.8903808486072238,-85.65832534154326,68.0296559111681,171.69887368776074,2200.0,20.0,20.0,107.70967292785645,-25.129863787205437
1269,12.69,20.20160741614455,13.514883177559021,0.9105218408087211,-85.24897549479167,66.99576015003647,172.28293770556706,2200.0,20.0,20.0,107.70070266723633,-25.095084736443496
1270,12.700000000000001,20.214237598150795,13.513749559704554,0.9307072448955085,-84.87127899725387,65.96012645124796,172.8315222638424,2200.0,20.0,20.0,107.69173240661621,-25.060104472200578
1271,12.71,20.226586052999213,13.511273729594906,0.9509426161379977,-84.5211992267687,64.922886214901,173.3486392802847,2200.0,20.0,20.0,107.6827621459961,-25.024938572819064
1272,12.72,20.238658402854824,13.507454746210302,0.9712335129727264,-84.19532405641746,63.88415277177672,173.83767474887668,2200.0,20.0,20.0,107.67379188537598,-24.989598102179528
1273,12.73,20.25046029184507,13.502291711348741,0.9915854965810443,-83.89074953250733,62.84402480723845,174.3015050230016,2200.0,20.0,20.0,107.66482162475586,-24.95408972987243
1274,12.74,20.261997385991393,13.495783769840756,1.0120041304649832,-83.6049884576132,61.80258904628536,174.74258819221458,2200.0,20.0,20.0,107.65585136413574,-24.920092095058106
1275,12.75,20.273275373134485,13.487930109761699,1.0324949800203838,-83.33589789999662,60.759922379116354,175.16303653117598,2200.0,20.0,20.0,107.64688110351562,-24.887073218095413
1276,12.76,20.28429996285311,13.478729962641477,1.0530636121073622,-83.08162122898692,59.716093558646804,175.56467442100183,2200.0,20.0,20.0,107.63791084289551,-24.853843237730118
1277,12.77,20.295076886376446,13.468182603671607,1.0737155946182069,-82.84054140254943,58.671164567400126,175.9490850166594,2200.0,20.0,20.0,107.62894058227539,-24.82039522637874
1278,12.780000000000001,20.305611896489904,13.456287351909488,1.0944564960428014,-82.61124304680446,57.62519172674251,176.3176481205032,2200.0,20.0,20.0,107.61997032165527,-24.786721007463346
1279,12.790000000000001,20.31591076743438,13.44304357047976,1.1152918850316753,-82.39248146108535,56.578226603655445,176.6715711282279,2200.0,20.0,20.0,107.61100006103516,-24.752811865114293
1280,12.8,20.32597929479891,13.42845066677267,1.1362273299567895,-82.18315711999678,55.530316757181836,177.01191447564503,2200.0,20.0,20.0,107.60202980041504,-24.718659166266345
1281,12.81,20.33582329540666,13.412508092639273,1.1572683984701653,-81.98229456990882,54.48150635699233,177.33961268871568,2200.0,20.0,20.0,107.59305953979492,-24.684254875292552
1282,12.82,20.3454486071943,13.395215344583413,1.1784206570604698,-81.7890248621948,53.43183669926204,177.65549189439923,2200.0,20.0,20.0,107.5840892791748,-24.649591955824352
1283,12.83,20.354861089084686,13.376571963950314,1.1996896706076736,-81.60257085103386,52.38134663956443,177.96028446436253,2200.0,20.0,20.0,107.57511901855469,-24.61466466519247
1284,12.84,20.36406662085282,13.35657753711169,1.2210810019359017,-81.42223482528024,51.33007295831229,178.2546413219083,2200.0,20.0,20.0,107.56614875793457,-24.579468753732595
1285,12.85,20.373071102985154,13.335231695647288,1.2426002113645935,-81.24738805293046,50.27805067106843,178.53914233345054,2200.0,20.0,20.0,107.55717849731445,-24.544001584541284
1286,12.86,20.381880456532166,13.312534116522668,1.2642528562580975,-81.07746190122648,49.22531329356824,178.814305121349,2200.0,20.0,20.0,107.54820823669434,-24.508262189996074
1287,12.870000000000001,20.390500622954203,13.288484522263209,1.286044490573827,-80.91194026138407,48.171893069364074,179.08059256896018,2200.0,20.0,20.0,107.53923797607422,-24.472251280371246
1288,12.88,20.398937563960672,13.263082681124143,1.3079806644090988,-80.75035305873786,47.117821166486344,179.33841923695053,2200.0,20.0,20.0,107.5302677154541,-24.4359712179529
1289,12.89,20.407197261342475,13.236328407256561,1.330066923546784,-80.5922706700353,46.06312784832199,179.58815686897046,2200.0,20.0,20.0,107.52129745483398,-24.399425967755118
1290,12.9,20.415285716797776,13.208221560869255,1.352308808999904,-80.43729910215869,45.00784262296147,179.83013913223067,2200.0,20.0,20.0,107.51232719421387,-24.362621033634895
1291,12.91,20.423208951751104,13.178762048386304,1.3747118565552978,-80.28507581257279,43.951994374510036,-179.9353342875043,2200.0,20.0,20.0,107.50335693359375,-24.32556338651199
1292,12.92,20.43097300716575,13.14794982260028,1.3972815963164926,-80.13526607270505,42.89561147925077,-179.70799413791212,2200.0,20.0,20.0,107.49438667297363,-24.288261389616792
1293,12.93,20.438583943349553,13.115784882820998,1.4200235522459144,-79.98755979235665,41.83872190905868,-179.48759851740516,2200.0,20.0,20.0,107.48541641235352,-24.2507247242421
1294,12.94,20.446047839754062,13.082267275019676,1.442943241706569,-79.84166873695018,40.78135332406728,-179.27393018974834,2200.0,20.0,20.0,107.4764461517334,-24.21296431833707
1295,12.950000000000001,20.453370794767093,13.04739709196843,1.4660461750033316,-79.69732408059996,39.723533156268445,-179.0667942392226,2200.0,20.0,20.0,107.46747589111328,-24.174992279420845
1296,12.96,20.46055892549872,13.011174473374982,1.489337854923978,-79.55427424714615,38.665288685460816,-178.86601601872363,2200.0,20.0,20.0,107.45850563049316,-24.136821832656608
1297,12.97,20.46761836756074,12.973599606012533,1.5128237762800971,-79.41228299882388,37.606647108748604,-178.67143935073076,2200.0,20.0,20.0,107.44953536987305,-24.09846726447097
1298,12.98,20.474555274839645,12.934672723844622,1.5365094254480218,-79.27112773845701,36.54763560461253,-178.48292494731467,2200.0,20.0,20.0,107.44056510925293,-24.05994387178532
1299,12.99,20.481375819263114,12.89439410814498,1.5604002799099144,-79.130597996222,35.48828139242977,-178.30034902052503,2200.0,20.0,20.0,107.43159484863281,-24.021267916715757
1300,13.0,20.488086190560125,12.852764087612208,1.5845018077951507,-78.99049407631577,34.428611788197756,-178.12360205880594,2200.0,20.0,20.0,107.4226245880127,-23.982456586460795
1301,13.01,20.494692596014644,12.809783038479244,1.6088194674221366,-78.85062584244255,33.368654257116404,-177.95258774868717,2200.0,20.0,20.0,107.41365432739258,-23.943527958018276
1302,13.02,20.501201260213048,12.7654513846175,1.633358706840702,-78.71081162403505,32.308436463599726,-177.78722202401954,2200.0,20.0,20.0,107.40468406677246,-23.904500967333
1303,13.030000000000001,20.507618424785235,12.719769597635606,1.6581249633752115,-78.5708772276465,31.247986319218366,-177.6274322275668,2200.0,20.0,20.0,107.39571380615234,-23.865395382461717
1304,13.040000000000001,20.51395034813954,12.672738196972688,1.6831236631685305,-78.4306550400755,30.187332029016815,-177.47315637191286,2200.0,20.0,20.0,107.38674354553223,-23.8262317803492
1305,13.05,20.52020330519147,12.624357749986068,1.7083602207269923,-78.28998321158093,29.12650213660171,-177.3243424884661,2200.0,20.0,20.0,107.37777328491211,-23.787031526823515
1306,13.06,20.526383587086343,12.574628872033365,1.7338400384665043,-78.14870490906813,28.06552556835662,-177.1809480548904,2200.0,20.0,20.0,107.36880302429199,-23.747816759441523
1307,13.07,20.53249750091592,12.523552226548867,1.759568506259936,-78.00666763041998,27.00443167710763,-177.04293949261435,2200.0,20.0,20.0,107.35983276367188,-23.708610372843232
1308,13.08,20.53855136942901,12.471128525114144,1.7855510009859326,-77.86372257224868,25.943250285535683,-176.91029172720238,2200.0,20.0,20.0,107.35086250305176,-23.669436006299442
1309,13.09,20.544551530736214,12.41735852752284,1.8117928860792925,-77.71972404428377,24.882011729610443,-176.7829878053424,2200.0,20.0,20.0,107.34189224243164,-23.63031803316589
1310,13.1,20.55050433800883,12.362243041839529,1.8382995110830538,-77.57452892441611,23.820746902302286,-176.6610185630441,2200.0,20.0,20.0,107.33292198181152,-23.59128155198269
1311,13.11,20.55641615917198,12.305782924452654,1.8650762112024284,-77.42799614910403,22.759487297816126,-176.54438234036442,2200.0,20.0,20.0,107.3239517211914,-23.5523523789828
1312,13.120000000000001,20.562293376592066,12.247979080121405,1.8921283068607289,-77.27998623443997,21.698265056579476,-176.43308473860736,2200.0,20.0,20.0,107.31498146057129,-23.51355704179626
1313,13.13,20.56814238675864,12.18883246201656,1.9194611032574247,-77.13036082367992,20.637113011209614,-176.3271384164921,2200.0,20.0,20.0,107.30601119995117,-23.474922774157218
1314,13.14,20.573969599960723,12.128344071755167,1.947079889928473,-76.97898225747437,19.57606473368023,-176.22656292226245,2200.0,20.0,20.0,107.29704093933105,-23.436477511439865
1315,13.15,20.579781439957713,12.066514959429085,1.9749899403090618,-76.82571316341055,18.51515458390448,-176.1313845591307,2200.0,20.0,20.0,107.28807067871094,-23.398249886866076
1316,13.16,20.585584343644936,12.003346223627265,2.003196511298905,-76.67041606179802,17.45441775995136,-176.04163628182053,2200.0,20.0,20.0,107.27910041809082,-23.36026922824261
1317,13.17,20.591384760713925,11.93883901145181,2.03170484283023,-76.51295298490218,16.393890350113892,-175.9573576223001,2200.0,20.0,20.0,107.2701301574707,-23.322565555097874
1318,13.18,20.597189153307568,11.87299451852769,2.0605201574385994,-76.35318510706628,15.333609387050629,-175.87859464309068,2200.0,20.0,20.0,107.26115989685059,-23.28516957610207
1319,13.19,20.603003995670118,11.805813989006154,2.0896476598366935,-76.19097238336161,14.27361290422784,-175.80539991679538,2200.0,20.0,20.0,107.25218963623047,-23.248112686662363
1320,13.200000000000001,20.608835773792315,11.737298715561732,2.119092536491208,-76.02617319457612,13.21393999489531,-175.7378325307289,2200.0,20.0,20.0,107.24321937561035,-23.211426966595212
1321,13.21,20.61469098505154,11.667450039382867,2.148859955202987,-75.85864399649466,12.154630873839556,-175.67595811574145,2200.0,20.0,20.0,107.23424911499023,-23.1751451777851
1322,13.22,20.62057613784726,11.596269350156085,2.1789550646905362,-75.68823897154311,11.095726942166566,-175.61984889852343,2200.0,20.0,20.0,107.22527885437012,-23.139300761745933
1323,13.23,20.626497751231767,11.523758086043731,2.209382994177049,-75.51480968096998,10.037270855379594,-175.5695837768561,2200.0,20.0,20.0,107.21630859375,-23.10392783700807
1324,13.24,20.632462354536344,11.449917733655209,2.2401488529810734,-75.33820471581552,8.979306595030728,-175.5252484174361,2200.0,20.0,20.0,107.20733833312988,-23.06906119625642
1325,13.25,20.638476486993007,11.374749828011751,2.2712577301109613,-75.15826934498584,7.921879544241615,-175.4869353760554,2200.0,20.0,20.0,107.19836807250977,-23.03473630315327
1326,13.26,20.64454669735184,11.29825595250465,2.3027146938632232,-74.97484515879631,6.865036567405276,-175.45474424006142,2200.0,20.0,20.0,107.18939781188965,-23.00098928878047
1327,13.27,20.65067954349415,11.220437738846998,2.334524791424919,-74.7877697063843,5.808826094400924,-175.42878179315673,2200.0,20.0,20.0,107.18042755126953,-22.96785694763959
1328,13.280000000000001,20.656881592041433,11.141296867018879,2.366693048480216,-74.59687612541383,4.753298209676506,-175.40916220272737,2200.0,20.0,20.0,107.17145729064941,-22.935376733151816
1329,13.290000000000001,20.6631594179604,11.060835065206033,2.399224468821242,-74.40199276250611,3.69850474657539,-175.3960072300117,2200.0,20.0,20.0,107.1624870300293,-22.903586752602102
1330,13.3,20.66951960416402,10.979054109732006,2.43212403396335,-74.20294278283127,2.6444993873122407,-175.38944646354165,2200.0,20.0,20.0,107.15351676940918,-22.87252576147266
1331,13.31,20.675968741108875,10.895955824983727,2.4653967027649295,-73.99954376728729,1.5913377690304775,-175.38961757640476,2200.0,20.0,20.0,107.14454650878906,-22.842233157114617
1332,13.32,20.682513426388788,10.811542083330599,2.4990474110518814,-73.79160729567556,0.5390775964055365,-175.39666660798872,2200.0,20.0,20.0,107.13557624816895,-22.812748971706643
1333,13.33,20.689160264324943,10.72581480503706,2.5330810712468717,-73.57893851425565,-0.5122212387076384,-175.41074827098254,2200.0,20.0,20.0,107.12660598754883,-22.784113864451378
1334,13.34,20.695915865552614,10.63877595816863,2.5675025720034927,-73.3613356860294,-1.5624965300463263,-175.43202628451937,2200.0,20.0,20.0,107.11763572692871,-22.756369112960606
1335,13.35,20.702786846604546,10.550427558491473,2.602316777845441,-73.13858972206334,-2.6116836215540364,-175.46067373445567,2200.0,20.0,20.0,107.1086654663086,-22.729556603784435
1336,13.36,20.70977982949123,10.46077166936549,2.6375285288108286,-72.91048369211208,-3.6597152632160457,-175.49687346189077,2200.0,20.0,20.0,107.09969520568848,-22.703718822034926
1337,13.370000000000001,20.716901441278104,10.36981040163097,2.673142640101744,-72.67679231275281,-4.706521457446791,-175.54081848113998,2200.0,20.0,20.0,107.09072494506836,-22.678898840061354
1338,13.38,20.72415831365988,10.27754591348879,2.7091639017391653,-72.43728141118363,-5.752029295307219,-175.59271242848203,2200.0,20.0,20.0,107.08175468444824,-22.655140305130566
1339,13.39,20.731557082532053,10.183980410374248,2.745597078223347,-72.19170736277735,-6.796162781774178,-175.65277004310948,2200.0,20.0,20.0,107.07278442382812,-22.632487426070327
1340,13.4,20.73910438755977,10.08911614482452,2.78244690819977,-71.93981650041727,-7.838842649220079,-175.72121768181583,2200.0,20.0,20.0,107.06381416320801,-22.610984958830528
1341,13.41,20.7468068717442,9.992955416339775,2.819718104130781,-71.6813444935755,-8.879986158198006,-175.79829386905809,2200.0,20.0,20.0,107.05484390258789,-22.590678190922624
1342,13.42,20.754671180986513,9.895500571238031,2.857415351972998,-71.41601569502748,-9.91950688455156,-175.8842498841334,2200.0,20.0,20.0,107.04587364196777,-22.571612924692552
1343,13.43,20.76270396364957,9.796754002503718,2.8955433108606057,-71.14354245303076,-10.957314491793149,-175.97935038730537,2200.0,20.0,20.0,107.03690338134766,-22.553835459390474
1344,13.44,20.77091187011754,9.696718149630065,2.934106612794621,-70.86362438673328,-11.993314487609325,-176.08387408680593,2200.0,20.0,20.0,107.02793312072754,-22.5373925719956
1345,13.450000000000001,20.779301552353505,9.595395498455327,2.973109862338233,-70.57594762252069,-13.027407963261057,-176.1981144487203,2200.0,20.0,20.0,107.01896286010742,-22.522331496759126
1346,13.46,20.787879663455215,9.492788580992878,3.012557636318303,-70.28018398896411,-14.059491314547284,-176.3223804518334,2200.0,20.0,20.0,107.0099925994873,-22.508699903428298
1347,13.47,20.796652857209132,9.388899975255294,3.052454483533127,-69.97599016799522,-15.089455942898075,-176.4569973895717,2200.0,20.0,20.0,107.00102233886719,-22.496545874118144
1348,13.48,20.80562778764288,9.283732305072395,3.092804924466527,-69.66300679991755,-16.11718793504791,-176.60230772121292,2200.0,20.0,20.0,106.99205207824707,-22.485917878795703
1349,13.49,20.81481110857629,9.177288239903369,3.133613451008379,-69.340857539868,-17.14256771961873,-176.7586719745457,2200.0,20.0,20.0,106.98308181762695,-22.476864749347374
1350,13.5,20.824209473171077,9.069570494643036,3.174884526181645,-69.00914806337647,-18.16546969881575,-176.92646970214614,2200.0,20.0,20.0,106.97411155700684,-22.469435652200758
1351,13.51,20.833829533479392,8.96058182942227,3.2166225838759894,-68.66746501874395,-19.185761853297915,-177.1061004933798,2200.0,20.0,20.0,106.96514129638672,-22.463680059473592
1352,13.52,20.843677939991327,8.850325049402711,3.2588320285880648,-68.31537492407635,-20.20330531814134,-177.29798504413247,2200.0,20.0,20.0,106.9561710357666,-22.45964771862839
1353,13.530000000000001,20.85376134118152,8.738803004565783,3.30151723516853,-67.95242300698952,-21.217953927659007,-177.50256628610964,2200.0,20.0,20.0,106.94720077514648,-22.457388620611603
1354,13.540000000000001,20.864086383054993,8.626018589496148,3.344682548575882,-67.57813198524896,-22.22955372667801,-177.7203105773058,2200.0,20.0,20.0,106.93823051452637,-22.456952966461902
1355,13.55,20.874659708692374,8.511974743159612,3.388332283637161,-67.19200078694547,-23.237942445708484,-177.95170895491893,2200.0,20.0,20.0,106.92926025390625,-22.45839113237356
1356,13.56,20.88548795779464,8.396674448675618,3.432470724815593,-66.7935032092546,-24.242948937260138,-178.19727845154677,2200.0,20.0,20.0,106.92028999328613,-22.461753633209756
1357,13.57,20.896577766227484,8.280120733084368,3.4771021259852457,-66.38208651540452,-25.24439257038731,-178.45756347493537,2200.0,20.0,20.0,106.91131973266602,-22.467091084457266
1358,13.58,20.90793576556549,8.162316667108684,3.52223071021274,-65.95716997021519,-26.24208258035699,-178.73313725081823,2200.0,20.0,20.0,106.9023494720459,-22.474454162630128
1359,13.59,20.919568582636224,8.043265364910692,3.5678606695460817,-65.51814331549964,-27.235817370159797,-179.02460332746597,2200.0,20.0,20.0,106.89337921142578,-22.483893564123626
1360,13.6,20.931482839064373,7.922969983843405,3.6139961648106627,-65.0643651877788,-28.225383760402586,-179.33259713941038,2200.0,20.0,20.0,106.88440895080566,-22.495459962533513
1361,13.61,20.943685150816076,7.801433724197323,3.6606413254124894,-64.59516148219741,-29.21055618395862,-179.65778762637962,2200.0,20.0,20.0,106.87543869018555,-22.50920396446031
1362,13.620000000000001,20.95618212774359,7.67865982894211,3.7078002491486743,-64.1098236682924,-30.19109582159933,179.99912109827977,2200.0,20.0,20.0,106.86646842956543,-22.525176063820425
1363,13.63,20.968980373130407,7.554651583463489,3.7554770020252413,-63.607607065420616,-31.166749674711042,179.6373880375647,2200.0,20.0,20.0,106.85749816894531,-22.543426594701774
1364,13.64,20.98208648323696,7.429412315295417,3.8036756180822837,-63.08772908826852,-32.13724957110721,179.2562335696463,2200.0,20.0,20.0,106.8485279083252,-22.56400568279694
1365,13.65,20.995507046847056,7.302945393847666,3.85240009922651,-62.549367476028436,-33.102311099907254,178.8548376892096,2200.0,20.0,20.0,106.83955764770508,-22.586963195466073
1366,13.66,21.009248644815166,7.1752542301289095,3.9016544150712162,-61.99165852262247,-34.06163247147859,178.43233824873448,2200.0,20.0,20.0,106.83058738708496,-22.612348690483024
1367,13.67,21.02331784961469,7.046342276465411,3.9514425027837103,-61.413695329896015,-35.01489329855094,177.98782922168834,2200.0,20.0,20.0,106.82161712646484,-22.640211363527484
1368,13.68,21.037721224887346,6.916213026215435,4.0017682669402195,-60.81452611110829,-35.9617532948284,177.52035901500062,2200.0,20.0,20.0,106.81264686584473,-22.67059999449621
1369,13.69,21.05246532499379,6.784870013479491,4.052635579388303,-60.193152578444725,-36.90185088779182,177.0289288645856,2200.0,20.0,20.0,106.80367660522461,-22.703562892713602
1370,13.700000000000001,21.067556694565617,6.652316812806514,4.1040482791167925,-59.54852845581278,-37.83480174292021,176.51249135521104,2200.0,20.0,20.0,106.79470634460449,-22.739147841132052
1371,13.71,21.083001868058837,6.518557038896109,4.1560101721332785,-58.87955816701138,-38.76019719732357,175.96994911483745,2200.0,20.0,20.0,106.78573608398438,-22.777402039621133
1372,13.72,21.098807369309,6.383594346296966,4.208525031349157,-58.18509575964246,-39.67760260181438,175.40015374382682,2200.0,20.0,20.0,106.77676582336426,-22.818372047452726
1373,13.73,21.11497971108802,6.247432429101563,4.2615965964722395,-57.4639441370209,-40.58655557181608,174.80190505130565,2200.0,20.0,20.0,106.76779556274414,-22.862103725102102
1374,13.74,21.131525394662912,6.110075020637295,4.315228573906953,-56.71485468398568,-41.48656414928702,174.17395068461087,2200.0,20.0,20.0,106.75882530212402,-22.908642175489874
1375,13.75,21.148450909356463,5.971525893154121,4.369424636662116,-55.93652738804448,-42.37710488010709,173.5149862532747,2200.0,20.0,20.0,106.7498550415039,-22.95803168480202
1376,13.76,21.165762732110043,5.831788857508882,4.424188424266291,-55.12761157477484,-43.25762081423833,172.82365606649148,2200.0,20.0,20.0,106.74088478088379,-23.010315663033285
1377,13.77,21.183467327048614,5.690867762846393,4.47952354269074,-54.2867073958813,-44.12751943951431,172.09855462248498,2200.0,20.0,20.0,106.73191452026367,-23.065536584407607
1378,13.780000000000001,21.20157114504807,5.5487664962774454,4.53543356427993,-53.412368229665304,-44.986170564277764,171.3382290095505,2200.0,20.0,20.0,106.72294425964355,-23.12373592783812
1379,13.790000000000001,21.220080623305073,5.40548898255385,4.591922027689632,-52.50310417667432,-45.832904169379965,170.54118240155174,2200.0,20.0,20.0,106.71397399902344,-23.1849541175994
1380,13.8,21.23900218490935,5.261039183740637,4.648992437832556,-51.55738685751211,-46.667008256407335,169.7058788548687,2200.0,20.0,20.0,106.70500373840332,-23.24923046438634
1381,13.81,21.258342238418788,5.115421098885555,4.706648265831532,-50.57365574448871,-47.487726726545496,168.8307496384853,2200.0,20.0,20.0,106.6960334777832,-23.316603106948094
1382,13.82,21.278107177437185,4.9686387636859966,4.76489294898022,-49.55032628289768,-48.29425733332205,167.91420135301377,2200.0,20.0,20.0,106.68706321716309,-23.387108954489825
1383,13.83,21.298303380194987,4.820696250153478,4.82372989071131,-48.4858000796918,-49.08574976267857,166.95462611643555,2200.0,20.0,20.0,106.67809295654297,-23.46078363003453
1384,13.84,21.31893720913294,4.671597666275814,4.883162460572201,-47.37847745510338,-49.86130390543692,165.95041411210977,2200.0,20.0,20.0,106.66912269592285,-23.537661414953952
1385,13.85,21.340015010488884,4.5213471556771125,4.943193994208124,-46.22677266357887,-50.61996840019466,164.89996880542475,2200.0,20.0,20.0,106.66015243530273,-23.617775194864755
1386,13.86,21.36154311388771,4.369948897275729,5.003827793352682,-45.02913209077125,-51.36073953886376,163.80172513583886,2200.0,20.0,20.0,106.65118217468262,-23.70115640711194
1387,13.870000000000001,21.383527831934625,4.2174071049403254,5.065067125825766,-43.78405571897322,-52.082560642137594,162.6541709766944,2200.0,20.0,20.0,106.6422119140625,-23.78783499003418
1388,13.88,21.405975459811796,4.06372602714414,5.126915225538818,-42.49012211918244,-52.78432202763916,161.45587212099818,2200.0,20.0,20.0,106.63324165344238,-23.877839334235816
1389,13.89,21.428892274878468,3.908909946617646,5.189375292507388,-41.146017168185914,-53.46486170862438,160.2055009915521,2200.0,20.0,20.0,106.62427139282227,-23.971196236065207
1390,13.9,21.452284536274693,3.752963179999699,5.252450492870951,-39.750566597465145,-54.12296697481686,158.90186918223486,2200.0,20.0,20.0,106.61530113220215,-24.067930853512213
1391,13.91,21.47615848452864,3.595890077487335,5.316143958919925,-38.302772351172955,-54.75737701788111,157.54396380768122,2200.0,20.0,20.0,106.60633087158203,-24.16806666472701
