Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1749,17.490000000000002,-25.569972017508448,9.376424000256984,13.681388938094422,173.62562048307845,20.672630082834505,78.79984391759105,2200.0,20.0,20.0,104.25964832305908,-34.10242744647162
1750,17.5,-25.547009022783225,9.388494876164524,13.685007964070364,167.08302980424503,17.128394608524953,54.34254501703055,2200.0,20.0,20.0,104.25067806243896,-34.04789916976879
1751,17.51,-25.524027196099492,9.400087779719629,13.68739880463691,162.30165422327835,11.827747900791161,30.78062421702457,2200.0,20.0,20.0,104.24170780181885,-33.99488266198596
1752,17.52,-25.5010614336428,9.41120592764008,13.688560159854163,159.53942112502892,5.394208931784457,7.986941574820315,2200.0,20.0,20.0,104.23273754119873,-33.943510434342514
1753,17.53,-25.478146615536208,9.421852881040515,13.688491612904635,158.871245209131,-1.562911771754592,-14.414700005928054,2200.0,20.0,20.0,104.22376728057861,-33.89390150666079
1754,17.54,-25.45531758942004,9.432032551174732,13.687193638799474,160.33051341529116,-8.448953192725423,-36.906529163276815,2200.0,20.0,20.0,104.2147970199585,-33.846181074341
1755,17.55,-25.43260915074165,9.441749199840363,13.68466759578264,163.9439598961974,-14.642737700502964,-59.96540642458064,2200.0,20.0,20.0,104.20582675933838,-33.80048341315054
1756,17.56,-25.41005602075041,9.451007440174747,13.680915712054835,169.64167887844943,-19.46565517139573,-83.92869859055284,2200.0,20.0,20.0,104.19685649871826,-33.75694066701805
1757,17.57,-25.387692821994904,9.459812237303462,13.675941072206752,177.05768259137002,-22.21955241833621,-108.80117129798843,2200.0,20.0,20.0,104.18788623809814,-33.71565794332252
1758,17.580000000000002,-25.365554051680622,9.468168908175683,13.66974760548069,-174.64543902882212,-22.33826847583818,-134.1066856147037,2200.0,20.0,20.0,104.17891597747803,-33.676677151257124
1759,17.59,-25.34367405348205,9.47608311996557,13.662340076672166,-166.6695972597283,-19.600080077751045,-159.03178298877467,2200.0,20.0,20.0,104.16994571685791,-33.639934367120624
1760,17.6,-25.322086988477327,9.483560886693098,13.653724079921277,-160.1613298406229,-14.229951919901458,177.10879375607843,2200.0,20.0,20.0,104.1609754562378,-33.605218357825635
1761,17.61,-25.3008268059001,9.490608564007662,13.643906035382628,-155.88076149563247,-6.804161475739839,154.48239256155625,2200.0,20.0,20.0,104.15200519561768,-33.57214049347941
1762,17.62,-25.279927214405777,9.497232842365603,13.632893188460885,-154.23942358976126,1.914314505074614,132.70249722452638,2200.0,20.0,20.0,104.14303493499756,-33.54012776088522
1763,17.63,-25.2594216544922,9.503440739066358,13.620693610878101,-155.53521854934982,11.052425780062167,110.9939853562512,2200.0,20.0,20.0,104.13406467437744,-33.50844989980359
1764,17.64,-25.239343272562163,9.50923958974884,13.607316202454257,-160.1068974309843,19.584934873002034,88.38291195473597,2200.0,20.0,20.0,104.12509441375732,-33.476288039353136
1765,17.650000000000002,-25.21972489687244,9.514637039967017,13.592770692336726,-168.19416696920982,26.250133509420724,64.00128807716412,2200.0,20.0,20.0,104.1161241531372,-33.44284543955337
1766,17.66,-25.20059901533922,9.519641037370494,13.57706763857503,-179.32465651155863,29.620664248957308,37.74018568761488,2200.0,20.0,20.0,104.10715389251709,-33.407491720236834
1767,17.67,-25.181997754942508,9.524259824851818,13.560218425291001,168.36669453985442,28.593435177227228,10.908303411423104,2200.0,20.0,20.0,104.09818363189697,-33.36992185092806
1768,17.68,-25.163952862338583,9.528501934897042,13.542235257032813,157.5178686071867,23.064225050888588,-14.442799465097254,2200.0,16.467304229736328,20.0,104.08921337127686,-33.33030255219014
1769,17.69,-25.146495684738056,9.532376185831698,13.523131149815471,149.89923208329373,13.936075743645937,-37.24564997971468,2200.0,-9.086633324623108,20.0,104.08024311065674,-33.289375532979506
1770,17.7,-25.129657149765155,9.535891677274291,13.50291991771503,146.03861477097496,2.4958250043210666,-57.92823402006952,2200.0,-20.0,20.0,104.07127285003662,-33.24848209546411
1771,17.71,-25.113467771157715,9.539057780605994,13.481616148620176,146.05533443101987,-9.99010611561282,-77.79717436935063,2200.0,-20.0,20.0,104.0623025894165,-33.209460698717756
1772,17.72,-25.097957603548494,9.541884148009181,13.459235156980371,150.38436372331734,-22.21879167810824,-98.59967855128428,2200.0,-20.0,20.0,104.05333232879639,-33.17449741633217
1773,17.73,-25.08315622697638,9.544380706118325,13.435792977349388,159.94985244423387,-32.52420020348608,-122.33083938769344,2200.0,-20.0,20.0,104.04436206817627,-33.1458336186377
1774,17.740000000000002,-25.06909271077904,9.54655763700059,13.411306355319713,175.16993139143815,-38.597324273743865,-150.23683156783358,2200.0,-20.0,20.0,104.03539180755615,-33.12538745926373
1775,17.75,-25.055795584775336,9.548425370075343,13.385792754681468,-166.70407376294256,-38.18503052366792,179.75370603513105,2200.0,-20.0,20.0,104.02642154693604,-33.114389934356346
1776,17.76,-25.0432928159679,9.549994570400509,13.359270355110867,-151.1749997547516,-31.046372571690952,152.50892573250832,2200.0,-20.0,20.0,104.01745128631592,-33.11306573667868
1777,17.77,-25.031611788146922,9.551276127849219,13.33175804602898,-141.1195350058824,-19.073338413094728,130.18592936204502,2200.0,6.544331908226013,20.0,104.0084810256958,-33.12043183011299
1778,17.78,-25.020779286638664,9.552281147525632,13.303275413930914,-136.25694928380898,-4.3836036969903835,111.50727071985,2200.0,20.0,20.0,103.9995105266571,-33.13427337461597
1779,17.79,-25.010821508034038,9.553020933251064,13.273842726892743,-135.95322312616432,11.456627304253926,94.2066676787138,2200.0,20.0,20.0,103.99054002761841,-33.15130533721839
1780,17.8,-25.001764017659152,9.553506990108076,13.243480893383218,-140.61685239153076,27.09662179648471,75.70611774751947,2200.0,20.0,20.0,103.98156952857971,-33.16759648690395
1781,17.81,-24.99363174064251,9.553751016167823,13.212211462196581,-152.26157580556034,40.67687649560114,52.5918980854011,2200.0,20.0,20.0,103.97259902954102,-33.179135320077066
1782,17.82,-24.986448933690742,9.553764886110903,13.180056612034406,-173.4305401179956,48.83271841828352,21.400269460216474,2200.0,20.0,20.0,103.96362853050232,-33.18247931989836
1783,17.830000000000002,-24.980239163685063,9.553560645131979,13.147039152954935,160.41981653985067,47.52881804671443,-13.995992964249265,2200.0,20.0,20.0,103.95465803146362,-33.17541792951402
1784,17.84,-24.975025294602737,9.553150502744682,13.113182515644118,140.8048328532405,37.12011300478225,-42.66617753142267,2200.0,20.0,20.0,103.94568753242493,-33.15750822718375
1785,17.85,-24.970829478491012,9.552546828470414,13.078510734336007,130.11274886364532,21.5362624279269,-62.87243278716525,2200.0,20.0,20.0,103.93671703338623,-33.13037443564502
1786,17.86,-24.967673147617493,9.551762148658355,13.043048425536522,125.54802052358043,3.596322364326074,-78.34801016320868,2200.0,20.0,20.0,103.92774653434753,-33.09768913673344
1787,17.87,-24.96557700603491,9.55080914340691,13.006820764257482,125.53198261190562,-15.2252582713211,-92.36696006531146,2200.0,20.0,20.0,103.91877603530884,-33.064800993058235
1788,17.88,-24.964561019799184,9.5497006426964,12.969853459038037,130.62028076027198,-33.81903766372801,-108.07001915087112,2200.0,20.0,20.0,103.90980553627014,-33.038032665183515
1789,17.89,-24.964644405627624,9.548449621036697,12.93217272663896,144.67867550398577,-50.34982833186907,-130.7110140757058,2200.0,20.0,20.0,103.90083503723145,-33.02373395222353
1790,17.900000000000002,-24.965845617982243,9.547069190132738,12.893805267178763,175.49481052133407,-59.895084793611346,-168.89363457719705,2200.0,20.0,20.0,103.89186453819275,-33.02722795735354
1791,17.91,-24.968182334635106,9.545572589316526,12.854778240477838,-147.42239750017413,-55.35107819042733,147.32107598284887,2200.0,20.0,20.0,103.88289403915405,-33.05182178010644
1792,17.92,-24.971671440918655,9.543973173810087,12.8151192442707,-126.82377689750675,-40.193522850993034,120.2233201653449,2200.0,20.0,20.0,103.87392354011536,-33.098059719645356
1793,17.93,-24.97632901313133,9.542284401236621,12.774856294640797,-117.8607332376357,-21.008310464391652,104.45399693935315,2200.0,20.0,20.0,103.86495304107666,-33.16337227906393
1794,17.94,-24.98217030185632,9.540519817104057,12.734017808585293,-114.48206588888652,-0.3558944235622882,93.19193796903208,2200.0,20.0,20.0,103.85598254203796,-33.24221980258933
1795,17.95,-24.98868632597716,9.538716879329735,12.69286384058619,-114.81137018056384,20.80851335075321,83.0239899214214,367.38909912109375,20.0,20.0,103.85448455810547,-32.9238031971856
1796,17.96,-24.995297481836374,9.536912495199585,12.651669999491894,-119.74740090494845,41.80593912761568,70.82930494214402,142.9619598388672,20.0,20.0,103.85390162467957,-32.916913622424964
1797,17.97,-25.002081459782822,9.535105452795129,12.610408968657037,-135.926963464876,61.101940708439656,48.907079625503734,631.0741577148438,20.0,20.0,103.85132837295532,-33.04827177277041
1798,17.98,-25.009359693526136,9.533291526955853,12.568966202265033,173.71781701644446,70.95825904149918,-6.257108575108462,1235.091796875,20.0,20.0,103.84629225730896,-33.19480945013771
1799,17.990000000000002,-25.017600645060604,9.531473756541262,12.52719595340157,126.41806080097207,59.51528136361728,-57.80151977678077,2200.0,20.0,20.0,103.83732175827026,-33.41063849377861
1800,18.0,-25.027098314668088,9.529661768413451,12.485027273604162,111.10041275538447,39.48693400990229,-77.08666685179197,2200.0,20.0,20.0,103.82835125923157,-33.409831250956366
1801,18.01,-25.037862206588656,9.527870316016212,12.442491915129413,105.47471099433545,17.61165872608905,-86.7027188890426,2200.0,20.0,20.0,103.81938076019287,-33.38946734586899
1802,18.02,-25.049900560304152,9.526113265087597,12.399620913082746,103.38127779659368,-4.8688955139276695,-93.25843158482955,2200.0,20.0,20.0,103.81041026115417,-33.35754778805485
1803,18.03,-25.063220717625825,9.524404486184709,12.356445537862086,103.4884426716926,-27.59187210685345,-99.0464756621619,2200.0,20.0,20.0,103.80143976211548,-33.32492626819328
1804,18.04,-25.077829122202044,9.522757849515102,12.312997268905601,106.62895042512689,-50.32348134787845,-106.25328186962452,2200.0,20.0,20.0,103.79246926307678,-33.30370369635077
1805,18.05,-25.093731318739056,9.521187218370867,12.269307767510098,121.4940828303353,-72.32951712752912,-124.17874593231618,2200.0,20.0,20.0,103.78349876403809,-33.305302257791105
1806,18.06,-25.11093195122213,9.519706440519373,12.22540884951711,-133.89922818361765,-78.82861871553301,128.85380610156332,2200.0,20.0,20.0,103.77452826499939,-33.33852375181107
1807,18.07,-25.12943475965052,9.518329337236707,12.181332458695417,-101.99222800407237,-58.02499781133831,95.12526121458582,2200.0,20.0,20.0,103.7655577659607,-33.40792010303369
1808,18.080000000000002,-25.149242575206685,9.517069690119959,12.137110641511544,-96.0108716658196,-35.11578575950528,87.78805062117242,2200.0,20.0,20.0,103.756587266922,-33.51277193250168
1809,18.09,-25.170357314261,9.515941226275958,12.092775523695948,-93.58843576675069,-11.901775190954625,84.47546754914343,2200.0,20.0,20.0,103.7476167678833,-33.64688600184163
1810,18.1,-25.19277997200251,9.514957602822667,12.048359288653227,-92.15173115147846,11.422136272922042,82.72181474376366,2200.0,20.0,20.0,103.7386462688446,-33.79929569635673
1811,18.11,-25.216510616638768,9.5141323917501,12.00389415743142,-90.86159682486317,34.79576730264293,82.07059809150023,2200.0,20.0,20.0,103.72967576980591,-33.95579995558037
1812,18.12,-25.241548384989834,9.513479066056334,11.95941236974423,-88.68464258822543,58.175184952764326,83.09402396708181,2200.0,20.0,20.0,103.72070527076721,-34.10112965599089
1813,18.13,-25.267891480166654,9.513010986918454,11.914946164530894,-75.97887033121188,81.32473549599167,95.25653751102654,2200.0,20.0,20.0,103.71173477172852,-34.22141083370973
1814,18.14,-25.29553717169287,9.512741398073057,11.870527765893009,76.71662751676423,74.61582944066221,-112.02217945030017,2200.0,20.0,20.0,103.70276427268982,-34.306532512582095
1815,18.150000000000002,-25.324481799393403,9.512683410698031,11.826189354949301,82.1533561402996,51.31953977301252,-105.92995784962004,2200.0,20.0,20.0,103.69379377365112,-34.352001038278324
1816,18.16,-25.354720773373796,9.5128500032322,11.78196305765131,82.87023407250686,27.956515485533586,-103.73970495590082,2200.0,20.0,20.0,103.68482327461243,-34.35996349151588
1817,18.17,-25.38624858167678,9.51325401452177,11.73788092027832,82.2813877822606,4.642725708533802,-101.61083540257404,2200.0,20.0,20.0,103.67585277557373,-34.33916878689751
1818,18.18,-25.41905879777851,9.513908141713909,11.693974887652688,80.4064230633813,-18.5417164803242,-98.50959704516877,2200.0,20.0,20.0,103.66688227653503,-34.30383114144157
1819,18.19,-25.453144090856068,9.514824937693719,11.650276779070625,75.95358478402052,-41.40900558498166,-92.80006677233725,2200.0,20.0,20.0,103.65791177749634,-34.27152930100382
1820,18.2,-25.488496236432244,9.516016807347818,11.606818262984474,62.84790814548475,-63.17717148557433,-78.22049161628019,2200.0,20.0,20.0,103.64894127845764,-34.26044945434365
1821,18.21,-25.525106126457594,9.517496001748725,11.563630830934722,2.9818699600998873,-76.70491910664629,-16.50275743928639,2200.0,20.0,20.0,103.63997077941895,-34.28640375553073
1822,18.22,-25.562963778213913,9.519274609751145,11.520745771330287,-55.998945418468594,-63.07638575916455,44.90347267414497,2200.0,20.0,20.0,103.63100028038025,-34.36011335349194
1823,18.23,-25.602058341691706,9.521364546943026,11.478194143705,-68.32168213774709,-41.52095451065574,60.521588183335695,2200.0,20.0,20.0,103.62202978134155,-34.485221470565946
1824,18.240000000000002,-25.642199384090006,9.523729258120582,11.43595113676437,-71.50920241718481,-19.084763985943198,68.39040596015835,1581.4403076171875,20.0,20.0,103.61558151245117,-34.5131427071717
1825,18.25,-25.68274509523783,9.52620359884969,11.393834056662486,-71.14332166014287,3.3572001458590037,75.11199373923502,0.0,20.0,20.0,103.61558151245117,-34.33054033005023
1826,18.26,-25.723238413700404,9.528665688042798,11.351699847808288,-67.53161541522462,25.362208552304846,83.33540333700678,0.0,20.0,20.0,103.61558151245117,-34.48000145050069
1827,18.27,-25.76368079998541,9.531113724343857,11.309545608287314,-57.97138781397923,46.094206349404445,96.86173816018629,0.0,20.0,20.0,103.61558151245117,-34.624266950055734
1828,18.28,-25.804195455693087,9.533586657342658,11.267422702107494,-32.359511142824466,62.506831928862105,126.35846554912354,445.0388488769531,20.0,20.0,103.61376690864563,-34.84631005095801
1829,18.29,-25.84517981439693,9.536216272207152,11.225512328262761,17.32884174755463,64.44180307113874,-179.7439449386156,1460.160400390625,20.0,20.0,103.6078131198883,-35.17306078546733
1830,18.3,-25.887100861897157,9.539167116028246,11.184050698953426,47.61252942931829,49.9869961988158,-144.513589771766,2200.0,20.0,20.0,103.59884262084961,-35.416086562352255
1831,18.31,-25.930141776992123,9.542516312274065,11.14315941105187,58.225347352294534,30.2792023552732,-127.6559299062316,2200.0,20.0,20.0,103.58987212181091,-35.456024505340935
1832,18.32,-25.974283633789856,9.546274294158748,11.10286723314593,61.16818417295678,9.43271554468976,-116.23977124598883,2200.0,20.0,20.0,103.58090162277222,-35.44766613748734
1833,18.330000000000002,-26.019507235421962,9.5504506411415,11.063201799789221,59.592151842083574,-11.28825380057701,-105.32603206970117,2200.0,20.0,20.0,103.57193112373352,-35.40613862638272
1834,18.34,-26.06579261512525,9.555054666635112,11.024190301822959,52.98841143745883,-30.879145260023833,-91.54566235832677,2200.0,20.0,20.0,103.56296062469482,-35.35262800308978
1835,18.35,-26.113119054967402,9.560095417609814,10.985859466973269,37.62152440710759,-47.3570772176476,-69.8763823158894,2200.0,20.0,20.0,103.55399012565613,-35.31106761617238
1836,18.36,-26.161465105311635,9.565581672825097,10.94823553964376,8.129714078688439,-55.82411236204321,-34.20827729665406,2200.0,20.0,20.0,103.54501962661743,-35.30427774424928
1837,18.37,-26.210808604194767,9.571521938784805,10.911344260046535,-24.183187927731975,-50.90945983095642,4.741028629623696,2200.0,20.0,20.0,103.53604912757874,-35.350180976122864
1838,18.38,-26.26112669585635,9.57792444291252,10.87521084298153,-42.37429953964396,-36.49279245316047,30.657034454647324,2200.0,20.0,20.0,103.52707862854004,-35.458722802713275
1839,18.39,-26.312395847914374,9.584797124019708,10.839859956728757,-49.785345790927096,-18.53141117711703,47.751091920182716,2200.0,20.0,20.0,103.51810812950134,-35.63002637621433
1840,18.400000000000002,-26.364591867070608,9.592147620745338,10.805315702606244,-50.94992857494815,0.23673980984959933,61.984239004184126,2200.0,20.0,20.0,103.50913763046265,-35.854118682845765
1841,18.41,-26.417689913619466,9.599983259098,10.771601595715854,-47.0072466949992,18.316935278167588,77.08392051197619,2200.0,20.0,20.0,103.50016713142395,-36.112312365308654
1842,18.42,-26.471664515299175,9.608311040387564,10.738740547237335,-36.742123710041696,34.01106505300785,96.5180516571635,2200.0,20.0,20.0,103.49119663238525,-36.380054139540015
1843,18.43,-26.526489581101686,9.617137630677826,10.706754848387845,-17.858308668742797,44.34624365448876,123.80474211222544,2200.0,20.0,20.0,103.48222613334656,-36.63080258655305
1844,18.44,-26.58213841558809,9.626469352540798,10.675666155931207,6.9232630535665525,45.434272270099164,157.05240665852614,2200.0,20.0,20.0,103.47325563430786,-36.84031727693185
1845,18.45,-26.638583734139424,9.636312179508314,10.645495478973919,26.934144919744234,36.994615812750716,-173.66643989885213,2200.0,20.0,20.0,103.46428513526917,-36.9906595047361
1846,18.46,-26.695797679486784,9.646671733294594,10.616263166741376,37.835570150028836,22.998400655208137,-151.82575177866678,2200.0,20.0,20.0,103.45531463623047,-37.07323815935835
1847,18.47,-26.753751839815372,9.6575532836022,10.587988897048728,41.68254471746065,6.900825575963579,-134.14536322116004,2200.0,20.0,20.0,103.44634413719177,-37.09037922741494
1848,18.48,-26.812417268673098,9.668961750070103,10.560691665209198,40.07711344341908,-9.199571425958995,-117.10701718576351,2200.0,20.0,20.0,103.43737363815308,-37.05513204603174
1849,18.490000000000002,-26.87176450678217,9.680901705646669,10.534389773123518,33.024155841471476,-23.533372222572865,-97.78044015850422,2200.0,20.0,20.0,103.42840313911438,-36.98931222120976
1850,18.5,-26.931763605639315,9.693377380406721,10.509100818272877,19.78524027018356,-33.84417857175253,-73.75364189311962,2200.0,20.0,20.0,103.41943264007568,-36.92007314308715
1851,18.51,-26.992384152535973,9.706392664667597,10.484841682331792,1.6181568390545977,-37.42950904000238,-45.191387791723166,2200.0,20.0,20.0,103.41046214103699,-36.87537861775473
1852,18.52,-27.05359529640348,9.719951110291221,10.461628519171962,-15.81883320046067,-33.15676045745881,-16.868458928318365,2200.0,20.0,20.0,103.40149164199829,-36.8798501326512
1853,18.53,-27.11536577376218,9.734055929345832,10.439476742172415,-27.52998974213068,-22.949926287484217,7.128495474125259,2200.0,20.0,20.0,103.3925211429596,-36.95044322408683
1854,18.54,-27.177663934074808,9.748709989824375,10.41840101097587,-32.94289458814242,-9.748955331925321,27.365086911841715,2200.0,20.0,20.0,103.3835506439209,-37.09347494551095
1855,18.55,-27.240268267838353,9.763697116894228,10.397981914631139,-32.94645798184054,4.114209825865749,46.30251433750747,532.6843872070312,20.0,20.0,103.38137865066528,-36.93004827465892
1856,18.56,-27.302911029799933,9.778731991700377,10.377654208858965,-27.901263144629066,16.731436256873113,66.38027970921826,0.0,20.0,20.0,103.38137865066528,-37.03218017672911
1857,18.57,-27.36554001615826,9.793751959505949,10.357293260368735,-17.8054494278491,26.093223701521932,89.45322467809632,56.30600357055664,20.0,20.0,103.38114905357361,-37.27983662792902
1858,18.580000000000002,-27.428230791031513,9.808864140219553,10.337116445127911,-3.817093439777738,30.106809462761063,115.63170471116621,812.5931396484375,20.0,20.0,103.37783575057983,-37.68125309948803
1859,18.59,-27.491157446806604,9.824345154436319,10.31769086179877,10.427638143417614,27.712595333105867,142.2865547973882,2150.999755859375,20.0,20.0,103.36906504631042,-38.19537897939212
1860,18.6,-27.554412633750204,9.840377923039618,10.299399057029172,21.025884719505544,19.92363748661982,166.4916563195043,2200.0,20.0,20.0,103.36009454727173,-38.39593304564431
1861,18.61,-27.617964889896893,9.856969729757084,10.282263699205938,26.52463322344312,8.965438785996131,-172.07354138486497,2200.0,20.0,20.0,103.35112404823303,-38.514723994601304
1862,18.62,-27.681780153191283,9.874120483137894,10.266293026633658,27.045771120216923,-2.9734397005924635,-151.8538638458816,2200.0,20.0,20.0,103.34215354919434,-38.55774565297081
1863,18.63,-27.745824230648928,9.891829690599645,10.25149443248594,22.83335048459008,-13.952324727981203,-130.91667958204485,2200.0,20.0,20.0,103.33318305015564,-38.53332346826324
1864,18.64,-27.810062755125312,9.910096485462875,10.237874473039943,14.149213979021638,-22.038669016143547,-107.80112988314343,2200.0,20.0,20.0,103.32421255111694,-38.460626798014
1865,18.650000000000002,-27.874461209716735,9.928919634743822,10.225438865972066,2.2650935409044104,-25.413202642244077,-82.48915760888008,2200.0,20.0,20.0,103.31524205207825,-38.36660431536254
1866,18.66,-27.938984953764304,9.948297546997848,10.21419248900259,-9.836407657380738,-23.202959485620127,-56.89984837093319,2200.0,20.0,20.0,103.30627155303955,-38.28163483804562
1867,18.67,-28.003599250275904,9.968228279016081,10.204139378447765,-19.009664869902398,-16.1777402929817,-33.143020926678105,2200.0,20.0,20.0,103.29730105400085,-38.23459977277402
1868,18.68,-28.068269294353215,9.988709540318316,10.195282727271724,-23.778642764591613,-6.179072711164569,-11.512080292865553,2200.0,20.0,20.0,103.28833055496216,-38.248181667476466
1869,18.69,-28.132960242030382,10.00973869479106,10.187624882399088,-23.921014628857318,4.793298720298552,9.225161242020873,2200.0,20.0,20.0,103.27936005592346,-38.335159215407764
1870,18.7,-28.197637238926067,10.031312759604887,10.181167341249552,-19.483015874069245,14.822096414763683,30.738188618868627,2200.0,20.0,20.0,103.27038955688477,-38.49630803943382
1871,18.71,-28.26226544753369,10.053428401083613,10.175910748531013,-10.748152651700176,21.95881833484545,54.26128343883678,2200.0,20.0,20.0,103.26141905784607,-38.720251162961155
1872,18.72,-28.326810074136095,10.076081931495768,10.171854892297276,0.8655576872262961,24.432497996862,79.59557237213303,2200.0,20.0,20.0,103.25244855880737,-38.98529151207562
1873,18.73,-28.391236393217984,10.099269303823302,10.168998701308828,12.384283242597856,21.484748929276385,104.82223048013844,2200.0,20.0,20.0,103.24347805976868,-39.26292187356804
1874,18.740000000000002,-28.45550977096949,10.122986108143888,10.167340243139794,20.900768440437872,13.92689274027952,128.10031130543268,2200.0,20.0,20.0,103.23450756072998,-39.5224408536403
1875,18.75,-28.519595686889588,10.14722756997604,10.166876723553697,25.08376619203739,3.5299186722379705,149.35987445516585,2200.0,20.0,20.0,103.22553706169128,-39.73592072212537
1876,18.76,-28.583459754271132,10.171988552332051,10.167604487317979,24.642447863581655,-7.778869829153107,169.9273254128991,2200.0,-2.325005531311035,20.0,103.21656656265259,-39.88271665001439
1877,18.77,-28.64706774322352,10.197263562489457,10.16951901894136,19.432998283737998,-18.070800725453346,-168.43656787090345,2200.0,-20.0,20.0,103.20759606361389,-39.952786628849275
1878,18.78,-28.71038558722382,10.223046745871775,10.172614961159738,9.55675205958584,-25.260673713103696,-144.41012080024595,2200.0,-20.0,20.0,103.1986255645752,-39.948224749972745
1879,18.79,-28.77337941926119,10.249331944891297,10.17688612136383,-3.4609090662849953,-27.362932985930467,-118.36851788287491,2200.0,-20.0,20.0,103.1896550655365,-39.882926453391576
1880,18.8,-28.836015585251737,10.276112692535195,10.18232548516329,-16.15312740887746,-23.549108544556073,-92.77071808774492,2200.0,-20.0,20.0,103.1806845664978,-39.780254038577375
1881,18.81,-28.898260685011117,10.303382225017325,10.188925225038668,-25.32496302870655,-14.793415401915125,-69.76677573858436,2200.0,-20.0,20.0,103.1717140674591,-39.66919491388569
1882,18.82,-28.96008160038207,10.331133474764602,10.19667669639236,-29.78088922864043,-3.0238650059060594,-49.25351946582733,2200.0,-20.0,20.0,103.16274356842041,-39.57963887759194
1883,18.830000000000002,-29.02144552296412,10.359359066527487,10.205570438705177,-29.35227597192247,9.801527996111066,-29.581292449858385,2200.0,-20.0,20.0,103.15377306938171,-39.53754260292499
1884,18.84,-29.082319979282158,10.388051314252525,10.215596179133863,-23.706016517724695,21.74394690573673,-8.576927461410286,2200.0,-20.0,20.0,103.14480257034302,-39.56076720600289
1885,18.85,-29.142672853684115,10.417202219106949,10.226742837209791,-12.385030454746143,30.514884176760393,15.695919959027716,2200.0,-20.0,20.0,103.13583207130432,-39.65626176784097
1886,18.86,-29.202472409152385,10.446803469353261,10.238998530325091,3.4076281761194087,33.560051305238986,43.159379076198164,2200.0,-20.0,20.0,103.12686157226562,-39.81903966082721
1887,18.87,-29.261687311844202,10.476846444962867,10.252350582818957,19.198248303582478,29.53937449238683,70.28106828713878,2200.0,20.0,20.0,103.11789107322693,-40.03309766678796
1888,18.88,-29.320286614535668,10.507322224664199,10.26678554435751,30.60189979485763,19.60002349910403,93.62792390037252,2200.0,20.0,20.0,103.10892057418823,-40.27410349957155
1889,18.89,-29.37823981355863,10.538221606472767,10.282289220528694,36.48263431737633,6.087046730570349,113.26443992220369,2200.0,20.0,20.0,103.09995007514954,-40.51341315961313
1890,18.900000000000002,-29.435516857096903,10.569535111125496,10.298846659115187,37.136616791654696,-8.901855542631298,131.2986883916582,2200.0,20.0,20.0,103.09097957611084,-40.72274098112155
1891,18.91,-29.492088178633303,10.601252978194768,10.316442167322952,32.28870205599654,-23.519930614041336,150.43256884699832,2200.0,20.0,20.0,103.08200907707214,-40.87868459675927
1892,18.92,-29.547924717127604,10.633365164338933,10.335059304561845,20.613152619880594,-35.486066315483704,173.7028255389222,2200.0,20.0,20.0,103.07303857803345,-40.96642510946794
1893,18.93,-29.60299793165731,10.665861351486043,10.3546808916732,1.6004186691763096,-41.507559739648975,-157.21306515608543,2200.0,20.0,20.0,103.06406807899475,-40.981985259723466
1894,18.94,-29.657279813172988,10.698730960001983,10.375289024346802,-19.545326189532584,-38.794354095475775,-126.63780821644832,2200.0,20.0,20.0,103.05509757995605,-40.93270322345511
1895,18.95,-29.710742896692402,10.731963164503233,10.396865088660554,-35.162112897681844,-28.29141110580733,-101.42204872165543,2200.0,20.0,20.0,103.04612708091736,-40.8358723192339
1896,18.96,-29.76336027535396,10.76554691023688,10.419389777603222,-43.62398496367386,-13.208306991681745,-82.22536169283495,2200.0,20.0,20.0,103.03715658187866,-40.71579635013623
1897,18.97,-29.81510561674589,10.799470928619883,10.442843108117426,-46.31335112997058,3.9341155285239076,-66.19483520063667,2200.0,20.0,20.0,103.02818608283997,-40.59976422774225
1898,18.98,-29.865953181445214,10.833723750999228,10.467204438464043,-43.70394475713983,21.4293923747407,-50.17354462272122,2200.0,20.0,20.0,103.01921558380127,-40.51361482953616
1899,18.990000000000002,-29.91587784350069,10.868293719976261,10.492452485665597,-34.22825142581284,37.4577627572165,-30.400613238544334,2200.0,20.0,20.0,103.01024508476257,-40.477617783366114
1900,19.0,-29.964855112424818,10.90316899793364,10.51856534268519,-14.282283594582493,48.729570603095254,-1.965131782482378,2200.0,20.0,20.0,103.00127458572388,-40.50331454752631
1901,19.01,-30.012861156022346,10.938337572821139,10.545520495015715,14.457721576712165,50.057738125306535,34.316008815422435,2200.0,20.0,20.0,102.99230408668518,-40.5918861199861
1902,19.02,-30.059872823148662,10.973787261741277,10.573294836513586,37.67907425747415,40.289455515441546,64.80964773776216,2200.0,20.0,20.0,102.98333358764648,-40.734152524734455
1903,19.03,-30.10586766540451,11.009505713272524,10.601864684526193,50.112195593463234,24.11810702316596,84.9483023153917,2200.0,20.0,20.0,102.97436308860779,-40.912266652584684
1904,19.04,-30.15082395692078,11.045480409636749,10.631205794529906,55.32881518675324,5.231869511883397,99.28151563964599,2200.0,20.0,20.0,102.96539258956909,-41.10277304985632
1905,19.05,-30.19472071081141,11.08169866974624,10.661293373201044,55.56023269871554,-14.595310104716019,111.8102350941049,2200.0,-4.790617823600769,20.0,102.9564220905304,-41.28049158738717
