Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
990,9.9,10.987285331662818,10.039065048441921,2.762728719030932,-8.883378894527034,34.39215382135872,11.21103957189086,2200.0,6.400341987609863,20.0,107.55148792266846,-22.372688042458265
991,9.91,11.076302215839478,10.08217556531067,2.7577256991969215,3.7263763282215576,31.78457813231016,32.70126399286603,2200.0,-18.401155471801758,20.0,107.54251766204834,-22.564215402216014
992,9.92,11.165839007512437,10.125533313617325,2.7536442047028182,12.925860649572728,25.718681543220285,52.279829964484826,2200.0,-20.0,20.0,107.53354740142822,-22.79473395399757
993,9.93,11.255850357453133,10.169103976483965,2.75051662063331,18.14994904429541,17.79373439427004,69.86086928211367,2200.0,-20.0,20.0,107.5245771408081,-23.056326674602865
994,9.94,11.34628923327413,10.21285242268166,2.748371893544883,19.79032811037232,9.44522624041404,86.32827416212061,2200.0,-20.0,20.0,107.51560688018799,-23.337458375020677
995,9.950000000000001,11.437107104234991,10.25674283286977,2.7472354344550816,18.434040056457743,1.8350043106867924,102.6568876224921,2200.0,-20.0,20.0,107.50663661956787,-23.624082109668045
996,9.96,11.528254112183498,10.300738828405423,2.747129025560025,14.706803915603441,-4.089224344304208,119.51438036366201,2200.0,-20.0,20.0,107.49766635894775,-23.901075826990187
997,9.97,11.61967924656128,10.344803601982989,2.7480707339411983,9.414681950799267,-7.609517886877181,137.09895300784385,2200.0,-20.0,20.0,107.48869609832764,-24.153833187825306
998,9.98,11.711330524529503,10.388900051759801,2.750074839368543,3.6426168566048234,-8.366966520205795,155.1448141148646,2200.0,-20.0,20.0,107.47972583770752,-24.36982305768864
999,9.99,11.803155175171542,10.432990917767158,2.753151775874792,-1.4000027839204245,-6.493350549874381,173.1761583346279,2200.0,-20.0,20.0,107.4707555770874,-24.53994024870957
1000,10.0,11.895099827007183,10.477038919763505,2.757308086745096,-4.697319580998803,-2.5996481491828716,-169.11093318610392,2200.0,-20.0,20.0,107.46178531646729,-24.6594924366105
1001,10.01,11.9871106983519,10.52100689575997,2.762546393335228,-5.621950519941241,2.378119730116186,-151.64861334941918,2200.0,-20.0,20.0,107.45281505584717,-24.728709106788667
1002,10.02,12.079133790100414,10.564857940377426,2.768865378619439,-3.935540678020019,7.348959645571983,-134.09911235821207,2200.0,-20.0,20.0,107.44384479522705,-24.752713072093282
1003,10.03,12.171115080363826,10.608555542127117,2.7762597863714165,0.2261335628190547,11.191542836548907,-116.13900546317431,2200.0,-20.0,20.0,107.43487453460693,-24.740956953977914
1004,10.040000000000001,12.263000720184195,10.652063718711087,2.7847204365453995,6.273275467061011,12.892844919035893,-97.7672493959816,2200.0,-20.0,20.0,107.42590427398682,-24.706188643021243
1005,10.05,12.354737229395322,10.695347149508658,2.7942342570071865,13.130153508777505,11.759350884094047,-79.43528063060705,2200.0,-20.0,20.0,107.4169340133667,-24.6630638205308
1006,10.06,12.446271691624256,10.738371304516102,2.804784331439176,19.482974560287342,7.6145894051622385,-61.80200958588937,2200.0,-20.0,20.0,107.40796375274658,-24.626563675914277
1007,10.07,12.537551947414217,10.781102569115028,2.816349963036373,24.197232851884547,0.8100431425332238,-45.2568208752939,2200.0,-20.0,20.0,107.39899349212646,-24.610397218157146
1008,10.08,12.628530333849199,10.823512033635765,2.828896252956214,26.496446939555266,-7.950115173167302,-29.626133757829408,2162.63623046875,-20.0,20.0,107.39017534255981,-24.618317548531014
1009,10.09,12.719309289468951,10.86571771217821,2.8420145058108064,25.783646991526826,-17.77571515822766,-14.174351591765983,803.1558837890625,-20.0,13.66077661514282,107.38690042495728,-24.411559227270832
1010,10.1,12.81010574631083,10.907935600265988,2.855103101733818,21.34129950450955,-27.59969955896115,2.3004801659267935,0.0,-20.0,8.453612923622131,107.38690042495728,-24.36894175428461
1011,10.11,12.901021794805455,10.950259608564581,2.8679528247403,12.241462544668764,-36.019425806777264,21.27866442856574,0.0,9.369651675224302,3.2325559854507446,107.38690042495728,-24.53144183474992
1012,10.120000000000001,12.992071060635423,10.99269861950867,2.880574972441415,-1.915226054482414,-41.15169082461117,43.660052961547436,0.0,20.0,-16.260430812835693,107.38690042495728,-24.732141244790576
1013,10.13,13.083265142094346,11.03525946280914,2.8929804497393934,-19.083449049874893,-41.119231394129535,67.82167424470519,0.0,20.0,-20.0,107.38690042495728,-24.961221909433128
1014,10.14,13.174615100949557,11.077948523962787,2.905180937520201,-34.85702174911922,-35.41532966342126,89.71627804284287,0.0,20.0,-20.0,107.38690042495728,-25.20652696496896
1015,10.15,13.26613144335904,11.12077173039284,2.9171888681414075,-46.463283111018264,-25.224975652750896,106.89914037488303,0.0,20.0,-20.0,107.38690042495728,-25.45493784141689
1016,10.16,13.357824067258868,11.163734522858888,2.92901736857071,-53.95732235466963,-12.127186883754103,119.77044556412459,0.0,20.0,-20.0,107.38690042495728,-25.693818906048087
1017,10.17,13.449702230351269,11.206841837570131,2.940680215526107,-58.271916707911814,2.7284372380345454,129.70720961158145,0.0,20.0,-20.0,107.38690042495728,-25.91232893762639
1018,10.18,13.541774516771342,11.250098088330033,2.952191785662818,-60.027753197070176,18.623302874633172,138.04946785994304,0.0,20.0,-9.561372995376587,107.38690042495728,-26.102479079204993
1019,10.19,13.634048805898392,11.293507150716666,2.9635670035386155,-59.140359998393954,35.06621280732519,146.18214490871682,0.0,20.0,-4.941425323486328,107.38690042495728,-26.25982264700342
1020,10.200000000000001,13.726532243778426,11.337072348584103,2.97482128805522,-54.08618574114345,51.55325842204737,156.44116832028232,0.0,20.0,2.1904192864894867,107.38690042495728,-26.383712799318932
1021,10.21,13.818888874315256,11.380539882718281,2.9861232911620257,-38.21123109321633,66.8992835904443,175.981329659468,1453.720703125,20.0,19.175291061401367,107.38097286224365,-26.72576313822237
1022,10.22,13.910593489630562,11.423522401449755,2.9976857213108157,12.00057315999075,75.14725098972917,-131.3792501590864,2200.0,20.0,20.0,107.37200260162354,-26.87678271041385
1023,10.23,14.00145074266087,11.465882026552055,3.009522632996314,61.408450343337954,66.30799265550323,-80.6156145621361,2200.0,20.0,20.0,107.36303234100342,-26.858618906126978
1024,10.24,14.091444960786086,11.507614018782386,3.0215683203435955,77.93807501407926,50.406387029009075,-63.74405261211745,2200.0,0.10561645030975342,20.0,107.3540620803833,-26.830118145706614
1025,10.25,14.180564074481445,11.548716636137812,3.0337585350457705,84.96181423608272,33.05489437379242,-57.441536156097484,2200.0,-20.0,20.0,107.34509181976318,-26.800849484436313
1026,10.26,14.268799299806053,11.589190448275872,3.046028506854627,89.18239491974965,15.295864244483619,-55.195872486249,2200.0,-20.0,20.0,107.33612155914307,-26.77939518261762
1027,10.27,14.35614515939488,11.629038359337823,3.0583131480337884,92.64717185422128,-2.541517558460315,-55.387983965998245,2200.0,-20.0,20.0,107.32715129852295,-26.77244194221411
1028,10.28,14.442599481264207,11.668265572199159,3.0705473168706385,96.48096257438064,-20.248846358629834,-57.812785346228985,2200.0,-20.0,20.0,107.31818103790283,-26.78421957232363
1029,10.290000000000001,14.528163384664822,11.706879540594215,3.082666048308358,102.03508258237368,-37.55792614317043,-63.25863471038604,2200.0,-20.0,20.0,107.30921077728271,-26.816330057613477
1030,10.3,14.612841236010002,11.74488990474579,3.0946047923793825,112.3355046074983,-53.86222600882826,-74.50713028793027,2200.0,-20.0,20.0,107.3002405166626,-26.867835232538386
1031,10.31,14.696640621083066,11.78230844041031,3.106299644894139,136.3943208874586,-67.06770007250812,-100.49015100242454,2200.0,-20.0,20.0,107.29127025604248,-26.935645686363724
1032,10.32,14.779572314352148,11.819149008464912,3.1176875754685733,-175.8953987205979,-70.1209708820167,-151.1284950372776,2200.0,-20.0,20.0,107.28229999542236,-27.015128602687025
1033,10.33,14.861650239866412,11.855427500181865,3.1287066525832565,-142.57144403726178,-60.173872511428044,171.49432123924495,2200.0,-20.0,20.0,107.27332973480225,-27.1008423947402
1034,10.34,14.94289142142766,11.891161777338903,3.1392962651449063,-129.94407952533177,-45.58307425488799,153.46315178989954,2200.0,-20.0,20.0,107.26435947418213,-27.18729094232529
1035,10.35,15.023315921990113,11.926371606504867,3.149397339697261,-125.46374268266173,-30.070098820942306,141.8662083358289,2200.0,-20.0,20.0,107.25538921356201,-27.269603483939125
1036,10.36,15.102946772701754,11.961078588492468,3.1589525530631857,-124.87655651030948,-14.722393397651347,131.89226637020474,2200.0,-20.0,20.0,107.2464189529419,-27.34405779473849
1037,10.370000000000001,15.181809892234199,11.995306083196786,3.167906540032815,-127.01081179243108,-0.11749584749883019,121.53208457051578,2200.0,-17.248642444610596,20.0,107.23744869232178,-27.40839619411838
1038,10.38,15.259933996946,12.029079130050683,3.1762060960643366,-131.77726302765157,13.172860298107565,109.49672870893218,2200.0,-8.59346091747284,20.0,107.22847843170166,-27.461914804075818
1039,10.39,15.337350502720698,12.062424364530086,3.1838003755283477,-139.55178643714552,24.38758238426531,94.67885611781907,2200.0,0.09430348873138428,20.0,107.21950817108154,-27.50533738297367
1040,10.4,15.414093417907585,12.095369928715888,3.190641083298368,-150.626926730517,32.500784270493476,76.31269942978216,2200.0,9.77906882762909,20.0,107.21053791046143,-27.54051569200657
1041,10.41,15.490199222260777,12.127945377166132,3.196682657361922,-164.22948361026238,36.442890448256236,54.8008550396684,2200.0,20.0,20.0,107.20156764984131,-27.569996862725603
1042,10.42,15.565706738303648,12.160181563803869,3.201882430051582,-177.89430815479588,35.79488441175589,32.26829746204299,2200.0,20.0,20.0,107.19259738922119,-27.596573569896012
1043,10.43,15.640656983986513,12.19211052390189,3.2062007684096687,171.11227279116957,31.318778961140936,11.104109132431432,2200.0,20.0,20.0,107.18362712860107,-27.622893020514848
1044,10.44,15.71509301852463,12.223765356644929,3.209601215957429,163.94643359644607,24.505773588133213,-7.893111644120706,2200.0,20.0,20.0,107.17465686798096,-27.651098260576138
1045,10.450000000000001,15.78905978669521,12.255180109170423,3.2120506269202207,160.38368546960987,16.81775509446957,-25.294901093915623,2200.0,20.0,20.0,107.16568660736084,-27.682622853745556
1046,10.46,15.862603958234658,12.286389658703925,3.213519293736498,159.76053750150268,9.402708629704629,-42.02898291906772,2200.0,20.0,20.0,107.15671634674072,-27.718129913264193
1047,10.47,15.935773760283015,12.317429591256253,3.213981062805422,161.3840180936136,3.118496861115336,-58.83648875901984,2200.0,20.0,20.0,107.1477460861206,-27.757588436470098
1048,10.48,16.008618803050247,12.348336076459402,3.213413436106041,164.5328073272088,-1.4311492173073699,-76.10747926567322,2200.0,20.0,20.0,107.13877582550049,-27.80045761120625
1049,10.49,16.08118989949752,12.379145738785416,3.2117976574630416,168.38311319690138,-3.9336769847908575,-93.87690728831251,2200.0,20.0,20.0,107.12980556488037,-27.845933948645808
1050,10.5,16.15353888011414,12.409895525769992,3.2091187830856316,172.0416126650223,-4.434206999272591,-111.94306069132995,2200.0,20.0,20.0,107.12083530426025,-27.893208878403176
1051,10.51,16.225718403901976,12.440622573989101,3.2053657364034307,174.70548287654873,-3.34736082450393,-130.0706607024933,2200.0,20.0,20.0,107.11186504364014,-27.941686496166405
1052,10.52,16.297781766590013,12.471364073522944,3.2005313472345933,175.83730457525138,-1.3749826290195761,-148.14894810336673,2200.0,20.0,20.0,107.10289478302002,-27.991121718509973
1053,10.53,16.369782707012387,12.502157131608435,3.1946123751899984,175.25598357893767,0.6355213277436477,-166.1986101479963,2200.0,20.0,20.0,107.0939245223999,-28.041656085971255
1054,10.540000000000001,16.441775212538595,12.53303863618861,3.1876095171758907,173.1508067455734,1.8434665554776524,175.74382240650573,2200.0,20.0,20.0,107.08495426177979,-28.09374886621151
1055,10.55,16.513813324418752,12.564045120104781,3.1795273990057837,170.05188504739158,1.5620300001660052,157.74412666106392,2200.0,20.0,20.0,107.07598400115967,-28.148021493605963
1056,10.56,16.585950943850655,12.595212626704598,3.1703745514392123,166.74056095132184,-0.6106643415347496,139.97618715571105,2200.0,20.0,20.0,107.06701374053955,-28.20505032972401
1057,10.57,16.658241639457263,12.6265765776217,3.1601633713313944,164.0925163726643,-4.71419995033206,122.58822815373857,2200.0,20.0,20.0,107.05804347991943,-28.265153386097346
1058,10.58,16.73073845668622,12.658171643406853,3.1489100688962277,162.93018732619294,-10.431074013877879,105.52141193724958,2200.0,20.0,20.0,107.04907321929932,-28.32821916653193
1059,10.59,16.803493729082867,12.690031617550371,3.1366346021190243,163.97513965777486,-17.14230698493089,88.40324911210905,2200.0,8.434988856315613,20.0,107.0401029586792,-28.393618062248034
1060,10.6,16.87655888762397,12.722189310237583,3.123360598289473,167.87496929637243,-23.964064936491084,70.57383825391483,2200.0,-20.0,-16.485469341278076,107.03113269805908,-28.460168892309106
1061,10.61,16.949984282545472,12.754676356156747,3.1091152991013513,175.12866591647742,-29.73988711011072,51.302592037933486,2200.0,-20.0,-20.0,107.02216243743896,-28.526484053567366
1062,10.620000000000001,17.02381893903392,12.787523196843077,3.0939295283917203,-174.3444972876072,-33.08935360132883,30.34211340371099,2200.0,-20.0,-20.0,107.01319217681885,-28.591089297905604
1063,10.63,17.09811035407677,12.820758910085775,3.0778376016568285,-161.87481832906272,-32.75120180389165,8.668553917249348,2200.0,-20.0,-20.0,107.00422191619873,-28.65256996780284
1064,10.64,17.172904345537074,12.854411125167895,3.060877205183161,-149.8352458640877,-28.20465359807778,-11.701801836893447,2200.0,-20.0,-20.0,106.99525165557861,-28.710141140760626
1065,10.65,17.248244913784806,12.888505929727122,3.0430891914755644,-140.13712272507496,-19.894462516425314,-29.228039214439093,2200.0,-20.0,-20.0,106.9862813949585,-28.763911052886023
1066,10.66,17.324174106403355,12.92306777980457,3.0245173980653566,-133.39127004017018,-8.754312421774996,-43.72701362906673,2200.0,-20.0,-20.0,106.97731113433838,-28.815081342325072
1067,10.67,17.400731882463692,12.958119411568205,3.0052084739862543,-129.45609738411324,4.310843055053505,-55.91903329673515,2200.0,-20.0,-20.0,106.96834087371826,-28.865999964313836
1068,10.68,17.477955977969074,12.993681757368803,2.9852117059759875,-128.19428449989286,18.584722569134946,-66.87951618404504,2200.0,-20.0,-20.0,106.95937061309814,-28.920034231859262
1069,10.69,17.555881774925314,13.029773867100978,2.9645788402269417,-130.0074314439851,33.45983680425481,-78.02834534475822,2200.0,-20.0,-20.0,106.95040035247803,-28.98126572401056
1070,10.700000000000001,17.634542174295543,13.066412836614473,2.9433638984560466,-136.63547372961565,48.191962402061236,-91.84284509346443,2200.0,-20.0,-20.0,106.94143009185791,-29.054021749905047
1071,10.71,17.713967473815114,13.103613742828273,2.9216229878163764,-153.3652953466342,61.15943433165735,-114.11626127994886,2200.0,-20.0,-20.0,106.9324598312378,-29.14230022748991
1072,10.72,17.794185251925203,13.141389585855807,2.8994141043116293,170.62119112680315,67.5882069957271,-154.3687596985997,2200.0,-20.0,-10.927397012710571,106.92348957061768,-29.24916205455168
1073,10.73,17.875220257621972,13.179751236650025,2.876796931877413,132.5404440465168,61.772504076874135,164.3996718708381,2200.0,-20.0,13.344563245773315,106.91451930999756,-29.376185629582434
1074,10.74,17.95709426973065,13.218707372124038,2.8538326397972322,113.20574313820259,48.27709696626554,142.88085454640225,2200.0,-20.0,20.0,106.90554904937744,-29.523016407367418
1075,10.75,18.039825991086758,13.25826441694172,2.8305836750427273,103.91908431252816,32.11447561960722,132.34238593905732,2200.0,-20.0,20.0,106.89657878875732,-29.693599204327732
1076,10.76,18.12343103766671,13.298426559386117,2.80711352758548,98.60126889940017,14.93206218398793,126.77330183410459,2200.0,-20.0,20.0,106.8876085281372,-29.91292058619764
1077,10.77,18.207921893148374,13.339195736322347,2.783486486758613,94.86715856488196,-2.7079219258710094,124.0173383289245,2200.0,-20.0,20.0,106.87863826751709,-30.132496669835902
1078,10.78,18.293307894563828,13.38057164558922,2.7597674048331826,91.51129551179507,-20.540665634119335,123.42419343390618,2200.0,20.0,20.0,106.86966800689697,-30.344893621128033
1079,10.790000000000001,18.379595130403214,13.422551724034903,2.736021438582608,87.40923601066442,-38.36588910349006,125.2681657503885,2200.0,20.0,20.0,106.86069774627686,-30.542343781838195
1080,10.8,18.466786400628287,13.46513110951877,2.712313876471674,80.20524835929524,-55.87003606292541,131.49279269142534,2200.0,20.0,20.0,106.85172748565674,-30.7177647600639
1081,10.81,18.554881235925624,13.508302723026583,2.688709816253121,60.11619129613262,-71.86181688711066,151.69283838037396,2200.0,20.0,20.0,106.84275722503662,-30.865569886916393
1082,10.82,18.643875932466564,13.552057266347145,2.665274015865132,-9.25503159329018,-77.4660057726936,-137.78409606458447,2200.0,20.0,20.0,106.8337869644165,-30.982637221915148
1083,10.83,18.73376359269229,13.596383291582068,2.6420706124800737,-50.33781599982545,-64.72778812618243,-94.44838537583627,2200.0,20.0,20.0,106.82481670379639,-31.068824838182724
1084,10.84,18.82453414931983,13.64126724463739,2.619162900972168,-60.38746809149407,-48.135821842944104,-80.8704938249818,2200.0,20.0,20.0,106.81584644317627,-31.127236657438324
1085,10.85,18.916174378129693,13.686693507062245,2.596613101561909,-63.20250223819848,-31.150987558874366,-72.92899762895006,2200.0,20.0,20.0,106.80687618255615,-31.16410553429732
1086,10.86,19.008667922324435,13.73264444658789,2.5744821286017903,-62.94797572068777,-14.418846949920924,-65.9115589458709,2200.0,20.0,20.0,106.79790592193604,-31.18828809102484
1087,10.870000000000001,19.101995334513003,13.779100477808555,2.5528293634255363,-60.41507596419461,1.679418501354395,-58.11461839171755,2200.0,20.0,20.0,106.78893566131592,-31.210409878363418
1088,10.88,19.19613413673988,13.826040132912393,2.5317124336865793,-55.3460030000701,16.669307532466192,-48.28596819781253,2200.0,20.0,20.0,106.7799654006958,-31.241740407986477
1089,10.89,19.291058897672958,13.873440141035237,2.5111870004606787,-46.82033357541401,29.77337811211616,-34.98689331823351,2200.0,20.0,20.0,106.77099514007568,-31.292921254683737
1090,10.9,19.386741324159807,13.921275514895482,2.4913065538740846,-33.6110131405792,39.67133279049179,-16.642926397558956,2200.0,20.0,20.0,106.76202487945557,-31.409966288550727
1091,10.91,19.48315036547583,13.969519643594275,2.4721222176623443,-15.829932841616577,44.53604124485418,6.9293921642683625,2200.0,20.0,20.0,106.75305461883545,-31.57696650212926
1092,10.92,19.5802523291498,14.018144390452282,2.4536825631760073,2.6380959480356028,43.2140510569406,32.14867093348759,2200.0,4.285891056060791,20.0,106.74408435821533,-31.785670702386216
1093,10.93,19.678011009159494,14.067120193339502,2.4360334298025577,16.79863034637586,36.69247706978815,54.371630689935024,2200.0,-20.0,20.0,106.73511409759521,-32.03351273412783
1094,10.94,19.77638781597512,14.116416187232927,2.4192177796073215,25.25751457953406,27.19079166463424,72.63309753186114,2200.0,-20.0,20.0,106.7261438369751,-32.31364062001603
1095,10.950000000000001,19.875341964639368,14.166000300524109,2.403275553778171,28.97517388106801,16.605960998892964,88.41648860472365,2200.0,-20.0,20.0,106.71717357635498,-32.61551350057362
1096,10.96,19.974830625782786,14.215839373011784,2.3882435529982504,29.027194892367767,6.25916473941783,103.38911226296679,2200.0,-20.0,20.0,106.70820331573486,-32.925917430445786
1097,10.97,20.074809090282653,14.265899280381747,2.374155303740303,26.110540451164287,-2.8406562531710273,118.78030892355882,2200.0,-20.0,20.0,106.69923305511475,-33.230213297464736
1098,10.98,20.175230916654716,14.316145052868443,2.361040924118737,20.779730555435787,-9.82412675033268,135.30726056112533,2200.0,-20.0,20.0,106.69026279449463,-33.51385842288416
1099,10.99,20.276048091407077,14.366541001356397,2.3489270049488677,13.81129645317741,-13.989676654417917,153.0853861358617,2200.0,-20.0,20.0,106.68129253387451,-33.76395366988958
1100,11.0,20.37721119753776,14.417050848296778,2.3378365061769992,6.399110956384011,-15.00225878936699,171.62124544333707,2200.0,-20.0,20.0,106.6723222732544,-33.970642016991796
1101,11.01,20.478669589242223,14.467637861819723,2.327788667116983,-0.07207231912748127,-13.088550113496153,-169.84927019292834,2200.0,-20.0,20.0,106.66335201263428,-34.128197378290835
1102,11.02,20.580371571662244,14.51826499195202,2.318798929945625,-4.5097811483339845,-9.00968121235538,-151.82338046771167,2200.0,-20.0,20.0,106.65438175201416,-34.235675223294805
1103,11.03,20.682264585388154,14.568895008224631,2.3108788771939737,-6.366559210853778,-3.830842983992426,-134.2864275567838,2200.0,-20.0,20.0,106.64541149139404,-34.29704551082139
1104,11.040000000000001,20.784295395314352,14.619490637874375,2.304036184308678,-5.569142740397717,1.305410587866828,-116.88335968466613,2200.0,-20.0,20.0,106.63644123077393,-34.32078741926833
1105,11.05,20.88641028323602,14.670014703801387,2.298274588154921,-2.4091214469299924,5.314981013636235,-99.25187914975075,2200.0,-20.0,20.0,106.62747097015381,-34.31898745778552
1106,11.06,20.988555243332616,14.720430261464136,2.2935938719195827,2.454622223945828,7.288395421306621,-81.30400925481976,2200.0,-20.0,20.0,106.61850070953369,-34.3060401446402
1107,11.07,21.090676179526202,14.770700733965194,2.289989866476294,8.000638213687038,6.650382904270741,-63.31550197268896,2200.0,-20.0,20.0,106.60953044891357,-34.29709666652245
1108,11.08,21.192719103644457,14.820790044675851,2.2874544680104507,13.032032621482955,3.302916571528736,-45.72514724540255,2200.0,-20.0,20.0,106.60056018829346,-34.30643617316256
1109,11.09,21.29463033332269,14.87066274684832,2.285975671547718,16.476898294582966,-2.3678584495514143,-28.767722563271143,2200.0,-20.0,20.0,106.59158992767334,-34.34594303900122
1110,11.1,21.39635668861311,14.920284149769449,2.28553761991055,17.536278095000984,-9.61824036442033,-12.235264500481186,2200.0,-20.0,20.0,106.58261966705322,-34.423860495999705
1111,11.11,21.49790044144745,14.96968327671012,2.2859105070346053,15.605446206158145,-17.470103850091643,4.514412092057968,1476.5050048828125,-20.0,20.0,106.57659912109375,-34.398428671232615
1112,11.120000000000001,21.599380085791836,15.019006717923602,2.286534252772778,10.180834355760412,-24.734004294631635,22.362259992625525,308.1905517578125,5.711190104484558,20.0,106.57534265518188,-34.32879893907436
1113,11.13,21.700920902850612,15.068388788336522,2.2869861540633023,1.0725697076353657,-29.99031190208649,41.984097249540866,0.0,20.0,7.517877221107484,106.57534265518188,-34.47306224097592
1114,11.14,21.802565870725463,15.117868791028249,2.2871878557535616,-10.912076112517598,-31.768523432852845,63.053878678224265,0.0,20.0,-0.545162707567215,106.57534265518188,-34.71068136308163
1115,11.15,21.904328310235186,15.16745504043558,2.2871487220418296,-23.56598996167593,-29.13501677753462,83.81200169853959,0.0,20.0,-5.8494752645492545,106.57534265518188,-34.96801787623881
1116,11.16,22.00622048488376,15.217154916444617,2.2868786195820605,-34.43276861780651,-22.221012344955167,102.23365218475074,0.0,20.0,3.86751651763916,106.57534265518188,-35.231135500473705
1117,11.17,22.108254189197424,15.26697535965151,2.286388245690313,-42.29377088077153,-11.952597942073401,117.56667049811527,0.0,20.0,20.0,106.57534265518188,-35.486335361390225
1118,11.18,22.210440698865867,15.31692287550104,2.2856890957087153,-47.061954832609075,0.607970834649966,130.32060890409917,0.0,20.0,20.0,106.57534265518188,-35.72144097841086
1119,11.19,22.31274026113228,15.366961696102122,2.2848508039235704,-48.89981714714595,14.585031226152191,141.57776661084227,278.7751770019531,20.0,18.24606418609619,106.57420587539673,-35.978426740765975
1120,11.200000000000001,22.41485664099145,15.41684911402792,2.284193070741457,-47.545154628245065,29.25700893583646,152.76862130548238,1599.0008544921875,20.0,20.0,106.56768608093262,-36.384301236627515
1121,11.21,22.5164064570864,15.466281058041826,2.2840627342763873,-41.6113382183549,43.81860029486245,166.15156237611947,2200.0,20.0,20.0,106.5587158203125,-36.59339807518713
1122,11.22,22.617239572339177,15.515146233574788,2.284519636799278,-27.08937119132904,56.75521488965631,-173.66133723546466,2200.0,20.0,20.0,106.54974555969238,-36.64230797642533
1123,11.23,22.717324516833198,15.563428536610601,2.285506496608712,2.911150486122325,64.18414345200337,-139.3737593638961,2200.0,20.0,20.0,106.54077529907227,-36.65736094043253
1124,11.24,22.81663333966083,15.611114830605585,2.2869656104911904,38.94549879535652,60.735785990711896,-100.16346868181535,2200.0,20.0,20.0,106.53180503845215,-36.647419893133254
1125,11.25,22.915140927230627,15.658194087283336,2.2888375630383595,60.55961836598677,48.74781728634828,-76.31936824428396,2200.0,20.0,20.0,106.52283477783203,-36.62297521422912
1126,11.26,23.012825099469268,15.704657437886983,2.2910614367713404,71.39151553107398,33.258439941728305,-64.12213636756519,2200.0,7.248472571372985,20.0,106.51386451721191,-36.594923338773114
1127,11.27,23.10966669802936,15.750498216764862,2.293575023473471,77.44130404396041,16.38303107123628,-57.57632971591204,2200.0,-20.0,20.0,106.5048942565918,-36.57339449495035
1128,11.28,23.205649723281294,15.795712040108343,2.2963150604626703,81.39293209445584,-1.1258269433591899,-54.12181054141049,2200.0,-20.0,20.0,106.49592399597168,-36.56670333322185
1129,11.290000000000001,23.300761383653914,15.840296820595011,2.2992174226323083,84.53463897163441,-18.940038310703148,-52.817574175771206,2200.0,-20.0,20.0,106.48695373535156,-36.58062661610042
1130,11.3,23.394992108681983,15.884252758727937,2.3022173858481096,87.83681677439421,-36.86392208083404,-53.59724288438573,2200.0,-20.0,20.0,106.47798347473145,-36.6179204508995
1131,11.31,23.48833557701652,15.927582316214224,2.30524986028737,92.95747084518051,-54.6927539400462,-57.60540686220188,2200.0,-20.0,20.0,106.46901321411133,-36.678368620809714
1132,11.32,23.580788701523275,15.97029017664933,2.308249636297738,106.73112608581589,-71.8348611258565,-71.42643625642306,2200.0,-20.0,20.0,106.46004295349121,-36.759066873264615
1133,11.33,23.672351635815588,16.012383221155275,2.3111516190658157,-177.57813854545574,-81.40195982117208,-148.23038904586824,2200.0,-20.0,20.0,106.4510726928711,-36.8550139106999
1134,11.34,23.763027773382984,16.053870500124965,2.313891062244157,-124.3697607352688,-68.33018879061396,156.36114744376653,2200.0,-20.0,20.0,106.44210243225098,-36.95989704789754
1135,11.35,23.852823735153247,16.094763197789398,2.3164038004161305,-115.25606883544658,-51.29494830223603,143.82921057614513,2200.0,-20.0,20.0,106.43313217163086,-37.066960866574874
1136,11.36,23.94174934520396,16.13507459009165,2.3186264795801623,-113.03938955261243,-34.07335023135625,136.7096142620398,2200.0,-20.0,20.0,106.42416191101074,-37.169844046220845
1137,11.370000000000001,24.02981759550225,16.174819996361904,2.3204967851507012,-113.45678691583336,-17.141684574493073,130.27533240108974,2200.0,-20.0,20.0,106.41519165039062,-37.26328562728684
1138,11.38,24.11704460051761,16.214016726063463,2.321953667112436,-115.80010531987043,-0.7877353917358787,123.0343505172754,2200.0,-18.602752685546875,20.0,106.40622138977051,-37.34362284750179
1139,11.39,24.203449542192352,16.2526840207005,2.3229375621458535,-120.31515864090913,14.615239269372811,113.90996627243132,2200.0,-14.642808437347412,20.0,106.39725112915039,-37.40903859069785
1140,11.4,24.2890546052273,16.29084299079058,2.323390612430965,-127.87897686535233,28.444054159066056,101.60003372484167,2200.0,-13.610916137695312,20.0,106.38828086853027,-37.45955000923589
1141,11.41,24.3738849016388,16.328516546422193,2.323256879382109,-139.88918996480268,39.59128108475436,84.42162632473135,2200.0,-9.569656252861023,20.0,106.37931060791016,-37.496765920520566
1142,11.42,24.45796838370777,16.365729320120806,2.322482550396796,-157.1701096267968,46.3046248004758,61.306563490618956,2200.0,1.0438984632492065,20.0,106.37034034729004,-37.52347236434982
1143,11.43,24.541335746195294,16.402507577893225,2.3210161374937877,-176.9888837885316,46.94680956201814,34.73805795846122,2200.0,20.0,20.0,106.36137008666992,-37.54313570849286
1144,11.44,24.62402030283501,16.438879144905826,2.318808660569065,166.45103701100683,41.839038277792355,10.228253710885083,2200.0,20.0,20.0,106.3523998260498,-37.559259019156684
1145,11.450000000000001,24.706057872691204,16.474873256870822,2.3158138149088177,155.8654796118474,33.132410479365696,-9.846942068736501,2200.0,20.0,20.0,106.34342956542969,-37.575016095377826
