Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1578,15.780000000000001,1.043456577744063,-8.812031590000506,19.098399195630268,-65.19454564813329,11.628817973808736,-147.11312316401003,2200.0,-20.0,20.0,105.40222311019897,-22.586307065414356
1579,15.790000000000001,1.0312778009580867,-8.818116002517677,19.10609625004998,-64.99079046123556,4.82679895563823,-148.88006113349675,2200.0,-20.0,20.0,105.39325284957886,-22.668678700501058
1580,15.8,1.019682130903596,-8.825257583132446,19.11435376132154,-64.42924607438465,-1.9362440041993338,-150.7322646222451,2200.0,-20.0,20.0,105.38428258895874,-22.749681435797847
1581,15.81,1.0086905833227195,-8.833437075538221,19.12318516886984,-63.491866017677275,-8.638908255555622,-152.753714964771,2200.0,-20.0,20.0,105.37531232833862,-22.828943437969446
1582,15.82,0.9983238429580271,-8.842634627803017,19.13260360110774,-62.136189243820745,-15.255473834906223,-155.03654470756692,2200.0,-20.0,20.0,105.3663420677185,-22.906127622695465
1583,15.83,0.9886022555756112,-8.852829805154952,19.142621864812703,-60.29167779178056,-21.753071581994142,-157.68969312200213,2200.0,-20.0,20.0,105.35737180709839,-22.980937975861288
1584,15.84,0.979545818767101,-8.86400160261929,19.153252434634847,-57.85294610729605,-28.087715965382404,-160.8490109348926,2200.0,-20.0,20.0,105.34840154647827,-23.053124952937413
1585,15.85,0.9711741717860602,-8.87612845752288,19.16450744298561,-54.669968113404146,-34.198468578366544,-164.68934421524673,2200.0,-20.0,20.0,105.33943128585815,-23.122489823276815
1586,15.860000000000001,0.9635065848533005,-8.889188262021696,19.17639867036253,-50.5367091200368,-39.99877530691326,-169.43752201132492,2200.0,-20.0,20.0,105.33046102523804,-23.18888817601485
1587,15.870000000000001,0.9565619482452455,-8.903158375843072,19.18893753615858,-45.184298409177806,-45.36407807655554,-175.3803638613084,2200.0,-20.0,20.0,105.32149076461792,-23.25223246450565
1588,15.88,0.9503587613720227,-8.918015639348903,19.20213508996338,-38.296989274035916,-50.11621434496232,177.15039069886168,2200.0,-20.0,20.0,105.3125205039978,-23.312493557714898
1589,15.89,0.9449151219711776,-8.933736386985018,19.21600200332453,-29.591962014727844,-54.0106099816287,167.85718734640724,2200.0,-20.0,20.0,105.30355024337769,-23.369701338062004
1590,15.9,0.9402487154772405,-8.950296461141404,19.23054856194261,-19.017458061454022,-56.74531501748044,156.67421688491612,2200.0,-20.0,20.0,105.29457998275757,-23.42394437594231
1591,15.91,0.9363768045902388,-8.96767122642271,19.24578465828083,-7.037490062258097,-58.02399772690709,144.05162524391918,2200.0,-20.0,20.0,105.28560972213745,-23.47536871672987
1592,15.92,0.9333162190483798,-8.985835584314275,19.26171978458038,5.280683131907507,-57.677846212730834,131.04252419401095,2200.0,-20.0,20.0,105.27663946151733,-23.524175820116866
1593,15.93,0.9310833456043935,-9.004763988222077,19.27836302628073,16.68758751725801,-55.76222718124374,118.88149951582913,2200.0,-20.0,20.0,105.26766920089722,-23.570619695511304
1594,15.94,0.9296941182055408,-9.024430458861948,19.29572305585032,26.36380640016517,-52.524613592607665,108.37185101240918,2200.0,-20.0,20.0,105.2586989402771,-23.61500328171488
1595,15.950000000000001,0.9291640083801822,-9.044808599972114,19.31380812703605,34.10526476011729,-48.280528631855844,99.69976244086304,2200.0,-20.0,20.0,105.24972867965698,-23.65767412451443
1596,15.96,0.9295080158369204,-9.065871614322306,19.332626069540872,40.0967757478447,-43.31381404806136,92.66011523188506,2200.0,-20.0,20.0,105.24075841903687,-23.69901941221873
1597,15.97,0.9307406592848322,-9.08759231999179,19.352184284138044,44.64827052651391,-37.84202246538914,86.91948076003331,2200.0,-20.0,20.0,105.23178815841675,-23.73946043619607
1598,15.98,0.9328759674454797,-9.109943166915222,19.372489738257723,48.054298060031485,-32.02104456598893,82.1556468273021,2200.0,-16.848604679107666,20.0,105.22281789779663,-23.779446327501077
1599,15.99,0.9359274701644164,-9.132896253883647,19.39354896240767,50.54914152036723,-25.960930789141397,78.10124211039827,2200.0,-2.6128333806991577,20.0,105.21384763717651,-23.8194457079826
1600,16.0,0.9399081902534601,-9.15642334610736,19.41536804968619,52.30408705410237,-19.740715549292787,74.54474388099962,2200.0,12.541613578796387,20.0,105.2048773765564,-23.859935638923996
1601,16.01,0.9448306444323803,-9.180495894286471,19.437952646665487,53.43710795651686,-13.419422778692654,71.3185355198551,2200.0,20.0,20.0,105.19590711593628,-23.901421594089125
1602,16.02,0.9507068130645606,-9.205085052489935,19.46130796892296,54.02366822376512,-7.043771650414526,68.28553926708064,2200.0,20.0,20.0,105.18693685531616,-23.944398696227953
1603,16.03,0.9575481325855433,-9.23016169188929,19.485438792501608,54.10475925701434,-0.6537024579102183,65.32746726529284,2200.0,20.0,20.0,105.17796659469604,-23.989355312989684
1604,16.04,0.965365483167947,-9.255696413899493,19.510349456991605,53.69167093374016,5.713407520200098,62.33492233222874,2200.0,20.0,20.0,105.16899633407593,-24.036763468916824
1605,16.05,0.9741691823134209,-9.281659565066155,19.5360438630807,52.76785264309518,12.019108897184648,59.198696007505696,2200.0,20.0,20.0,105.16002607345581,-24.08707551041786
1606,16.06,0.9839689797181864,-9.308021253004778,19.562525471719546,51.28824280039565,18.220210532283318,55.80154849849873,2200.0,20.0,20.0,105.1510558128357,-24.14071715923228
1607,16.07,0.994774052501698,-9.334751362317405,19.58979730291093,49.1764412345718,24.264519776854243,52.00997968872291,2200.0,20.0,20.0,105.14208555221558,-24.19808084188591
1608,16.080000000000002,1.0065930005815389,-9.361819570505817,19.617861934364203,46.32051354681082,30.08542981633985,47.66614039221833,2200.0,20.0,20.0,105.13311529159546,-24.259519601202825
1609,16.09,1.019433842269786,-9.389195363901592,19.646721500173165,42.5695720357225,35.594836792415634,42.58157492941581,2200.0,20.0,20.0,105.12414503097534,-24.325341643436527
1610,16.1,1.0333040101791011,-9.41684805364707,19.676377689583912,37.73663409910123,40.67425871030616,36.53797965875612,2200.0,20.0,20.0,105.11517477035522,-24.395805566137298
1611,16.11,1.0482103474888886,-9.444746791760668,19.706831745869028,31.619912895932625,45.165453927086624,29.306912055521313,2200.0,20.0,20.0,105.10620450973511,-24.47111630845546
1612,16.12,1.0641591045869927,-9.472860587313296,19.738084465303707,24.063382307024966,48.86551019477451,20.709137948011033,2200.0,20.0,20.0,105.09723424911499,-24.551421863060035
1613,16.13,1.081155936082772,-9.501158322735286,19.7701361962357,15.075013748550012,51.537786462505615,10.731904543260077,2200.0,20.0,20.0,105.08826398849487,-24.636810785772138
1614,16.14,1.0992058981811617,-9.529608770267437,19.802986838244863,4.973794877141561,52.953830719759246,-0.3248308184948734,2200.0,20.0,20.0,105.07929372787476,-24.727310533932673
1615,16.15,1.1183134464088502,-9.55818060856606,19.836635841394695,-5.562510052449292,52.96620889249371,-11.801316904750356,2200.0,20.0,20.0,105.07032346725464,-24.822886656613612
1616,16.16,1.1384824336878416,-9.586842439469505,19.871082205584347,-15.686562662564087,51.572721231435004,-22.867822471430223,2200.0,20.0,20.0,105.06135320663452,-24.923442849270305
1617,16.17,1.1597161087553698,-9.615562804932088,19.906324480014657,-24.713945537080217,48.917306012603625,-32.85771887697729,2200.0,20.0,20.0,105.0523829460144,-25.028821873077458
1618,16.18,1.1820171149312355,-9.644310204129733,19.942360762785526,-32.317734114863,45.22677723163579,-41.4626546132915,2200.0,20.0,20.0,105.04341268539429,-25.138807326122745
1619,16.19,1.205387489234229,-9.673053110739978,19.979188700644556,-38.484914194905656,40.73759455250792,-48.68963140897261,2200.0,20.0,20.0,105.03444242477417,-25.253126240444658
1620,16.2,1.22982866184889,-9.701759990396855,20.016805488909004,-43.36981175998412,35.653094342109654,-54.71519586379497,2200.0,20.0,20.0,105.02547216415405,-25.371452466273944
1621,16.21,1.2553414559430316,-9.730399318318698,20.055207871584475,-47.17462019178477,30.131955636328495,-59.766890907446005,2200.0,20.0,20.0,105.01650190353394,-25.493410792901052
1622,16.22,1.28192608783553,-9.758939597104256,20.094392141704922,-50.08771728315046,24.292851560197054,-64.06273820927197,2200.0,20.0,20.0,105.00753164291382,-25.618581744578147
1623,16.23,1.3095821675130888,-9.787349374689429,20.134354141919122,-52.26178615083257,18.2237515569949,-67.79087468594216,2200.0,20.0,20.0,104.9985613822937,-25.74650697988047
1624,16.240000000000002,1.3383086994939883,-9.815597262453956,20.175089265349005,-53.81074320997755,11.99078153111939,-71.10850172162903,2200.0,20.0,20.0,104.98959112167358,-25.87669521410641
1625,16.25,1.3681040840362584,-9.843651953464187,20.216592456745055,-54.81312701262592,5.6452851469719745,-74.1480270915527,2200.0,20.0,20.0,104.98062086105347,-26.00862857669766
1626,16.26,1.3989661186871754,-9.871482240835066,20.25885821396314,-55.31632846307786,-0.7708093211532794,-77.02511391090256,2200.0,20.0,20.0,104.97165060043335,-26.141769309451785
1627,16.27,1.4308920001704761,-9.899057036191401,20.301880589786172,-55.339445127859086,-7.220809388310536,-79.8469158716603,2200.0,20.0,20.0,104.96268033981323,-26.275566706559143
1628,16.28,1.4638783266071331,-9.926345388205766,20.345653194112106,-54.873898271741986,-13.669709753007853,-82.72037527822148,2200.0,20.0,20.0,104.95371007919312,-26.409464194305944
1629,16.29,1.4979211000649995,-9.95331650118778,20.390169196527943,-53.88131616443262,-20.08072577490166,-85.76116535960065,2200.0,20.0,20.0,104.944739818573,-26.542906446691962
1630,16.3,1.5330157294320441,-9.979939753697224,20.43542132928681,-52.28812770733761,-26.41130863710914,-89.10421628650343,2200.0,20.0,20.0,104.93576955795288,-26.675346433300202
1631,16.31,1.5691570336073253,-10.006184717151532,20.481401890702415,-49.976170336859944,-32.60787689393469,-92.91692241593337,2200.0,20.0,20.0,104.92679929733276,-26.806252297402605
1632,16.32,1.6063392450032674,-10.03202117439659,20.528102748972053,-46.76889214937364,-38.59819178936735,-97.41578663399703,2200.0,20.0,20.0,104.91782903671265,-26.935113965625757
1633,16.330000000000002,1.6445560133522503,-10.057419138208589,20.575515346435985,-42.41476679037657,-44.279913971878166,-102.88514166282344,2200.0,20.0,20.0,104.90885877609253,-27.061449395291557
1634,16.34,1.683800409810002,-10.082348869693949,20.62363070427742,-36.577052670153115,-49.50387024408247,-109.68900854489775,2200.0,20.0,20.0,104.89988851547241,-27.184810371882016
1635,16.35,1.724064931347819,-10.106780896553998,20.672439427663676,-28.860033372995957,-54.05277843974395,-118.24609570850686,2200.0,20.0,20.0,104.8909182548523,-27.30478777668464
1636,16.36,1.765341505425256,-10.130686031181227,20.72193171132535,-18.94204326157416,-57.62565487231399,-128.89773697036017,2200.0,20.0,20.0,104.88194799423218,-27.421016253550857
1637,16.37,1.8076214949346174,-10.154035388554533,20.77209734556655,-6.896213237997646,-59.860501897607215,-141.58790867581152,2200.0,20.0,20.0,104.87297773361206,-27.533178213579493
1638,16.38,1.8508957034084021,-10.176800403901867,20.822925722695587,6.429291862361641,-60.44208719539098,-155.48361049738776,2200.0,20.0,20.0,104.86400747299194,-27.641007127335158
1639,16.39,1.8951543804807671,-10.198952850100158,20.874405843861986,19.519947764895978,-59.26908869105365,-169.08405617297757,2200.0,20.0,20.0,104.85503721237183,-27.74429006567491
1640,16.4,1.9403872275941438,-10.220464854784186,20.92652632628232,31.011273792811185,-56.520644126941846,178.96247520656033,2200.0,20.0,20.0,104.84606695175171,-27.842869462216726
1641,16.41,1.9865834039423285,-10.241308917138293,20.979275410834244,40.330060501363405,-52.539149224187604,169.21700270807312,2200.0,20.0,20.0,104.83709669113159,-27.936644082721987
1642,16.42,2.0337315326417165,-10.26145792434726,21.03264096999535,47.57816513360645,-47.66985061506903,161.56565248833766,2200.0,20.0,20.0,104.82812643051147,-28.02556919899372
1643,16.43,2.081819707122832,-10.280885167685515,21.086610516101004,53.12992449064914,-42.18306825455553,155.62183606959348,2200.0,20.0,20.0,104.81915616989136,-28.109655977045
1644,16.44,2.130835497734949,-10.299564358226684,21.141171209893297,57.37494753352344,-36.268371559269774,150.98300573851634,2200.0,20.0,20.0,104.81018590927124,-28.188970101141887
1645,16.45,2.1807659585573673,-10.317469642158773,21.196309869331532,60.62979931039003,-30.053735573309527,147.3184381979272,2200.0,20.0,20.0,104.80121564865112,-28.263629666629726
1646,16.46,2.231597634411835,-10.334575615693309,21.25201297863366,63.1291926028055,-23.625414128482408,144.37737975041262,2200.0,20.0,20.0,104.792245388031,-28.333802385031575
1647,16.47,2.2833165680716263,-10.35085733956016,21.308266697517134,65.04058935429312,-17.042502410710934,141.97357877833403,2200.0,20.0,20.0,104.78327512741089,-28.399702154609454
1648,16.48,2.335908307663948,-10.366290353082848,21.36505687060773,66.4809245690862,-10.34654678283767,139.96738443659217,2200.0,20.0,20.0,104.77430486679077,-28.461585058263857
1649,16.490000000000002,2.38935791426357,-10.380850687832353,21.42236903698474,67.52973532656684,-3.5677137027673003,138.25095979281696,2200.0,20.0,20.0,104.76533460617065,-28.519744858158145
1650,16.5,2.4436499696768883,-10.394514880860342,21.480188439832038,68.2380798107908,3.271213855591447,136.73695135206688,2200.0,20.0,20.0,104.75636434555054,-28.57450806275198
1651,16.51,2.4987685844169745,-10.407259987515499,21.538500036165374,68.63380465025665,10.152149783213584,135.3496000023676,2200.0,20.0,20.0,104.74739408493042,-28.62622864681257
1652,16.52,2.554697405871539,-10.419063593849167,21.597288506608034,68.72363398561151,17.059760749972295,134.0170282405782,2200.0,20.0,20.0,104.7384238243103,-28.675282508604408
1653,16.53,2.6114196266670784,-10.429903828618682,21.65653826518882,68.49204508688403,23.97986161806112,132.663310458976,2200.0,20.0,20.0,104.72945356369019,-28.722061750504253
1654,16.54,2.6689179932338103,-10.439759374898605,21.71623346913877,67.89606167273364,30.897793272418877,131.19850081005103,2200.0,20.0,20.0,104.72048330307007,-28.766968870113146
1655,16.55,2.7271748146078894,-10.44860948132593,21.77635802864752,66.85361828338826,37.796334268036524,129.50362237002614,2200.0,17.857520580291748,20.0,104.71151304244995,-28.81041094820752
1656,16.56,2.7861719718039395,-10.456433973047673,21.836895616481765,65.22011684398801,44.652363851380926,127.40479222553047,2200.0,4.689704775810242,20.0,104.70254278182983,-28.85279371734764
1657,16.57,2.8458909284307654,-10.463213261081615,21.897829677790853,62.74087458058561,51.43058638236519,124.62384402353165,2200.0,-8.56793224811554,20.0,104.69357252120972,-28.894516306370093
1658,16.580000000000002,2.906312741814704,-10.468928346519997,21.959143441977254,58.95015018254536,58.07013319029048,120.67595004008992,2200.0,-20.0,20.0,104.6846022605896,-28.93596387803649
1659,16.59,2.9674180818604685,-10.473560829711554,22.020819932976753,52.94503244389665,64.45252066030501,114.64273943316354,2200.0,-20.0,20.0,104.67563199996948,-28.97749212899928
1660,16.6,3.0291872520893826,-10.477092927151121,22.082841968412737,42.88178795967011,70.31709600122126,104.66817155060549,2200.0,-20.0,20.0,104.66666173934937,-29.019458532128795
1661,16.61,3.0916001986528827,-10.47950748061147,22.1451921741468,25.225851327799305,75.03501199683119,87.20788471545036,2200.0,-20.0,20.0,104.65769147872925,-29.06218870888098
1662,16.62,3.1546365192874535,-10.480787970266064,22.20785299313401,-2.945966702878651,77.25776280888813,59.330939127385896,2200.0,-20.0,20.0,104.64872121810913,-29.105977292672986
1663,16.63,3.2182754733707166,-10.480918524097403,22.27080669662377,-32.746005031030876,75.76462655320715,29.91896780257883,2200.0,-20.0,20.0,104.63975095748901,-29.1510856191204
1664,16.64,3.282495992038156,-10.479883926151743,22.334035395532062,-52.62696290225967,71.43405594925267,10.514742705247212,2200.0,-20.0,20.0,104.6307806968689,-29.197739342428527
1665,16.65,3.3472766885084937,-10.477669624059354,22.397521051748196,-64.07445658430423,65.7444760059839,-0.37052885236529237,2200.0,-20.0,20.0,104.62181043624878,-29.246126468731923
1666,16.66,3.4125958686690105,-10.474261736009243,22.461245489288764,-70.95617040142376,59.44999920624333,-6.606438756927594,2200.0,-20.0,20.0,104.61284017562866,-29.29639592550948
1667,16.67,3.4784315419116045,-10.469647057298593,22.525190405285773,-75.4173558664146,52.86119133548213,-10.338902870617067,2200.0,-20.0,20.0,104.60386991500854,-29.34865669387192
1668,16.68,3.544761432186922,-10.463813066535364,22.589337380819778,-78.50969880168626,46.1147872067276,-12.618995610204717,2200.0,-20.0,20.0,104.59489965438843,-29.402977504502037
1669,16.69,3.611562989243512,-10.456747931539129,22.653667891611484,-80.77457730240818,39.27803986093454,-13.986111018654592,2200.0,-20.0,20.0,104.58592939376831,-29.45938708828996
1670,16.7,3.6788134000294708,-10.448440514960005,22.718163318580853,-82.51191089371817,32.38753980197218,-14.736637569603493,2200.0,-20.0,20.0,104.5769591331482,-29.517874965246374
1671,16.71,3.7464896002465924,-10.438880379619814,22.7828049582773,-83.89996738814685,25.464976960227077,-15.04349073796933,2200.0,-20.0,20.0,104.56798887252808,-29.57839274700461
1672,16.72,3.8145682860571863,-10.428057793572183,22.847574033181047,-85.05179890795317,18.524201496658513,-15.012138607260667,2200.0,-20.0,20.0,104.55901861190796,-29.640855919464585
1673,16.73,3.88302592595024,-10.415963734876435,22.912451701874144,-86.043761864889,11.57468005377335,-14.708517802713242,2200.0,-20.0,20.0,104.55004835128784,-29.705146064298813
1674,16.740000000000002,3.951838772777106,-10.402589896081064,22.97741906908027,-86.93101967633304,4.6233278362687855,-14.173646464248804,2200.0,-20.0,20.0,104.54107809066772,-29.771113471531546
1675,16.75,4.020982875968254,-10.387928688414052,23.042457195574016,-87.75668619313484,-2.3244408856471455,-13.431441976242603,2200.0,-20.0,20.0,104.53210783004761,-29.838580090579267
1676,16.76,4.0904340939427195,-10.371973245678346,23.10754710796274,-88.55783622346065,-9.264051896935362,-12.492717935602698,2200.0,-20.0,20.0,104.52313756942749,-29.9073427637054
1677,16.77,4.160168106721255,-10.354717427850868,23.172669808346487,-89.37014722181164,-16.191296865541958,-11.356687918764168,2200.0,-20.0,20.0,104.51416730880737,-29.977176683651763
1678,16.78,4.230160428753087,-10.336155824382711,23.237806283864007,-90.23237652585813,-23.101920424209382,-10.010393756643516,2200.0,-20.0,20.0,104.50519704818726,-30.047839016130087
1679,16.79,4.300386421964733,-10.316283757196915,23.30293751613507,-91.19186159193877,-29.991161496504816,-8.425761150778467,2200.0,-20.0,20.0,104.49622678756714,-30.119072627758126
1680,16.8,4.370821309037561,-10.29509728337849,23.36804449061129,-92.31277642327098,-36.8531098468061,-6.553057814472805,2200.0,-20.0,20.0,104.48725652694702,-30.190609860841622
1681,16.81,4.441440186918689,-10.27259319754966,23.433108205849297,-93.69043725069709,-43.67962607280893,-4.307761645543642,2200.0,-20.0,20.0,104.4782862663269,-30.262176298055547
1682,16.82,4.512218040567443,-10.248769033921436,23.498109682721545,-95.47896298017761,-50.45826947951824,-1.5437165934110093,2200.0,-20.0,20.0,104.46931600570679,-30.333494462648343
1683,16.830000000000002,4.583129756936942,-10.223623068010982,23.563029973580903,-97.95052685028054,-57.16782578557967,2.005545636558856,2200.0,-20.0,20.0,104.46034574508667,-30.40428740295881
1684,16.84,4.654150139187521,-10.197154318012695,23.62785017139596,-101.63751893415336,-63.76734121413463,6.868564432594023,2200.0,-20.0,20.0,104.45137548446655,-30.474282114109208
1685,16.85,4.725253921125639,-10.169362545809575,23.69255141887401,-107.72237324985292,-70.16465534246714,14.22549586628048,2200.0,-20.0,20.0,104.44240522384644,-30.543212754132185
1686,16.86,4.796415781858823,-10.140248257610368,23.75711491758872,-119.26054170472439,-76.10632597590924,27.130896083522973,2200.0,-20.0,20.0,104.43343496322632,-30.61082361697202
1687,16.87,4.867610360653955,-10.10981270419723,23.821521937128804,-144.58218310641482,-80.7222722104356,53.91529040586507,2200.0,-20.0,20.0,104.4244647026062,-30.676871830142815
1688,16.88,4.938812271983094,-10.078057880768126,23.885753824283125,170.92032192265134,-81.53614867100165,99.97262610351483,2200.0,-20.0,20.0,104.41549444198608,-30.741129750589174
1689,16.89,5.009996120737896,-10.04498652635811,23.949792012276408,138.91970754839517,-77.80539584430052,133.6329239338462,2200.0,-20.0,20.0,104.40652418136597,-30.803387038203088
1690,16.9,5.08113651759079,-10.010602122823865,24.01361803006805,124.51174183869604,-72.21793290014433,149.8043941578451,2200.0,-20.0,20.0,104.39755392074585,-30.86345239242012
1691,16.91,5.152208094478335,-9.974908893376487,24.077213511724665,117.40615702380776,-66.06382677587426,158.7825886838639,2200.0,-20.0,20.0,104.38858366012573,-30.921154943313745
1692,16.92,5.223185520179739,-9.93791180064852,24.140560205874824,113.40602043546767,-59.70725256012041,164.7711635114679,2200.0,-20.0,20.0,104.37961339950562,-30.97634529436588
1693,16.93,5.294043516018508,-9.899616544268852,24.2036399852748,110.95828309585569,-53.271917342308285,169.33152070686248,2200.0,-16.421871185302734,20.0,104.3706431388855,-31.02889606625173
1694,16.94,5.364756871573033,-9.860029557648188,24.266434856433683,109.39881635528963,-46.810375247531425,173.13802324455898,2200.0,-9.708508849143982,20.0,104.36167287826538,-31.07870192208291
1695,16.95,5.435300460221507,-9.819158003093202,24.328926969060504,108.4052569696856,-40.34936327536835,176.5254699518805,2200.0,-2.9184556007385254,20.0,104.35270261764526,-31.12567897658283
1696,16.96,5.5056492549720355,-9.777009764307376,24.391098625452944,107.80637593955048,-33.904748169142614,179.680140097693,2200.0,3.240014910697937,20.0,104.34373235702515,-31.169763361449377
1697,16.97,5.5757783427283885,-9.733593436764641,24.452932286287513,107.50598767391956,-27.487391591957056,-177.2835801220858,2200.0,8.484291434288025,20.0,104.33476209640503,-31.210912864642143
1698,16.98,5.645662949567366,-9.68891831216564,24.514410593343946,107.44926892729347,-21.10579931811339,-174.28855337671627,2200.0,12.980785369873047,20.0,104.32579183578491,-31.24911927141007
1699,16.990000000000002,5.715278447572745,-9.642994387676632,24.575516370457773,107.60649030361562,-14.767511557219375,-171.2775256455218,2200.0,17.09867238998413,20.0,104.3168215751648,-31.284385429702215
1700,17.0,5.784600380595051,-9.595832352453112,24.636232654534282,107.96485330419824,-8.479962223859722,-168.20353586409746,2200.0,20.0,20.0,104.30785131454468,-31.31673587643552
1701,17.01,5.853604471413614,-9.547443591054497,24.69654269848487,108.52434611396893,-2.251108959519493,-165.0239620691903,2200.0,20.0,20.0,104.29888105392456,-31.34621156093023
1702,17.02,5.922266635358058,-9.497840176463535,24.75642998712916,109.29609230973334,3.909986472337321,-161.69630772524647,2200.0,20.0,20.0,104.28991079330444,-31.372867364079177
1703,17.03,5.990562992276723,-9.447034862975347,24.815878247429346,110.30227459205466,9.992497312519914,-158.17462415570435,2200.0,20.0,20.0,104.28094053268433,-31.396771950379502
1704,17.04,6.058469878448043,-9.395041078795785,24.874871458780287,111.57736999170925,15.982998167837373,-154.40592787288045,2200.0,20.0,20.0,104.27197027206421,-31.41800611935656
1705,17.05,6.125963858409213,-9.341872918062776,24.93339386272265,113.17069994251906,21.86432800024329,-150.32610361055907,2200.0,20.0,20.0,104.26300001144409,-31.436661085596356
1706,17.06,6.19302173666756,-9.287545132602888,24.99142997234573,115.15046874365653,27.613969424014403,-145.85481701963798,2200.0,20.0,20.0,104.25402975082397,-31.452836675412495
1707,17.07,6.259620569275899,-9.232073123481555,25.048964581435282,117.60954860454109,33.20168034834799,-140.88899907021403,2200.0,20.0,20.0,104.24505949020386,-31.466639523531853
1708,17.080000000000002,6.3257376752638175,-9.175472932349868,25.105982773364328,120.67312576138292,38.58599527465496,-135.29467762646445,2200.0,20.0,20.0,104.23608922958374,-31.478181317874284
1709,17.09,6.391350647930371,-9.117761232577582,25.16246992970667,124.50753678646265,43.70908448473701,-128.89775782832663,2200.0,20.0,20.0,104.22711896896362,-31.487577121752718
1710,17.1,6.45643736601282,-9.058955320163857,25.218411738554167,129.3271546070898,48.48944662733715,-121.47684701896931,2200.0,20.0,20.0,104.2181487083435,-31.494943793127057
1711,17.11,6.52097600475003,-8.999073104421571,25.273794202525693,135.38988313624768,52.81244255226704,-112.76753561753154,2200.0,20.0,20.0,104.20917844772339,-31.500398515499054
1712,17.12,6.584945046859382,-8.938133098433791,25.328603646462632,142.9591133986625,56.520870650446945,-102.50026077190743,2200.0,20.0,20.0,104.20020818710327,-31.504057452237642
1713,17.13,6.64832329344434,-8.876154409280952,25.382826724810368,152.19544015294787,59.413504130172385,-90.5084394940402,2200.0,20.0,20.0,104.19123792648315,-31.506034534036043
1714,17.14,6.711089874847166,-8.813156728035654,25.436450428688044,162.96025165523707,61.26828272496312,-76.9247481739791,2200.0,20.0,20.0,104.18226766586304,-31.506440387104057
1715,17.150000000000002,6.773224261458523,-8.749160319519513,25.48946209265043,174.63402190218002,61.90558739951829,-62.36271113429417,2200.0,20.0,20.0,104.17329740524292,-31.505381407312683
1716,17.16,6.834706274492911,-8.684186011813935,25.541849401146937,-173.7952675297563,61.27099884825762,-47.82816464415607,2200.0,20.0,20.0,104.1643271446228,-31.50295898285282
1717,17.17,6.8955160967360465,-8.618255185514622,25.59360039468368,-163.29963048637592,59.46942658035738,-34.28664525950206,2200.0,20.0,20.0,104.15535688400269,-31.499268865336635
1718,17.18,6.955634283267544,-8.551389762717873,25.64470347569573,-154.4176949635743,56.71398041184197,-22.269888214554648,2200.0,20.0,20.0,104.14638662338257,-31.494400686679295
1719,17.19,7.015041772159236,-8.483612195725723,25.695147414137512,-147.22570578989726,53.241048485748315,-11.846698958516027,2200.0,20.0,20.0,104.13741636276245,-31.4884376167968
1720,17.2,7.073719895146403,-8.414945455456111,25.744921352800308,-141.5365429789034,49.25462540660118,-2.8218240959197898,2200.0,20.0,20.0,104.12844610214233,-31.481456155168328
1721,17.21,7.131650388266031,-8.345413019544143,25.79401481236654,-137.08425466218407,44.91026418475447,5.079685474775085,2200.0,20.0,20.0,104.11947584152222,-31.47352604756508
1722,17.22,7.1888154024529225,-8.275038860120532,25.842417696211076,-133.61853329502722,40.32018403496657,12.118197668896576,2200.0,20.0,20.0,104.1105055809021,-31.46471031796883
1723,17.23,7.245197514081305,-8.203847431253857,25.89012029496005,-130.93521406406919,35.563984324643066,18.5092382057695,2200.0,20.0,20.0,104.10153532028198,-31.455065404569552
1724,17.240000000000002,7.30077973543641,-8.131863656044223,25.93711329081794,-128.87790219933746,30.69839929930023,24.422149254330623,2200.0,20.0,20.0,104.09256505966187,-31.44464138804192
1725,17.25,7.355545525097576,-8.059112913357128,25.983387761673537,-127.33038955538622,25.764586079451533,29.988020328100237,2200.0,20.0,20.0,104.08359479904175,-31.433482299843554
1726,17.26,7.409478798211609,-7.985621024188113,26.028935184995188,-126.2079030637093,20.793199709085744,35.30886494859625,2200.0,20.0,20.0,104.07462453842163,-31.421626498050593
1727,17.27,7.462563936632727,-7.911414237650695,26.073747441525445,-125.44972869572499,15.80785951797414,40.465519499846046,2200.0,20.0,20.0,104.06565427780151,-31.409107098334342
1728,17.28,7.514785798903281,-7.836519216582512,26.11781681878475,-125.01365553034596,10.827536390623711,45.52384450792265,2200.0,20.0,20.0,104.0566840171814,-31.395952447951927
1729,17.29,7.566129730047642,-7.760963022767171,26.161136014393104,-124.8720305370191,5.868244515658831,50.539468053525,2200.0,20.0,20.0,104.04771375656128,-31.382186631076202
1730,17.3,7.616581571150398,-7.684773101772192,26.20369813921818,-125.00908964650213,0.9442997853120028,55.561441836241556,2200.0,20.0,20.0,104.03874349594116,-31.367829994410116
1731,17.31,7.666127668689022,-7.607977267406448,26.245496720357494,-125.4192699584149,-3.9306763431723626,60.63514600771412,2200.0,20.0,20.0,104.02977323532104,-31.35289968279942
1732,17.32,7.714754883590832,-7.530603685803707,26.286525703961413,-126.10628029218765,-8.742881058953401,65.80470784337072,2200.0,20.0,20.0,104.02080297470093,-31.337410175362525
1733,17.330000000000002,7.762450599984043,-7.452680859142099,26.326779457903058,-127.0827693914796,-13.477486539337965,71.11512936889055,2200.0,20.0,20.0,104.01183271408081,-31.32137381359797
