Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1042,10.42,-12.669956991478147,21.489888783097463,7.6090212361287035,-39.82950739276636,39.49636573176364,64.70503242431282,2200.0,20.0,20.0,106.67214012145996,-30.760035601639768
1043,10.43,-12.689677286649236,21.522008268066834,7.638939298720445,-34.03312364611364,50.896670808603204,76.68011333369331,2200.0,20.0,20.0,106.66316986083984,-30.95947925441107
1044,10.44,-12.709721770976175,21.5547398070953,7.669282108270939,-20.84289868587334,61.282103812160834,94.5526091613392,2200.0,20.0,20.0,106.65419960021973,-31.15178940440844
1045,10.450000000000001,-12.730109383514643,21.58811110157242,7.699989862597238,6.035238366048576,68.01876476842544,124.80836446670219,2200.0,20.0,20.0,106.64522933959961,-31.33150119625965
1046,10.46,-12.750856683336698,21.622145291286373,7.731000168674707,41.854297589423496,66.85556056722947,162.82467450155718,2200.0,20.0,20.0,106.63625907897949,-31.494636949512394
1047,10.47,-12.771977728990956,21.656860787203378,7.762248480450608,66.26185539376945,58.35224893293703,-171.69319310569463,2200.0,20.0,20.0,106.62728881835938,-31.638904961464718
1048,10.48,-12.793483974613348,21.692271136549984,7.79366855303504,79.2621724139224,46.52738209720252,-158.7533247131841,2200.0,20.0,20.0,106.61831855773926,-31.763739017811396
1049,10.49,-12.815384183839264,21.728384921697597,7.825192910537367,86.96020599353992,33.4385286767981,-152.34525210553994,2200.0,20.0,20.0,106.60934829711914,-31.870182457727616
1050,10.5,-12.837684362564364,21.76520569413175,7.856753324464801,92.43697521749007,19.881295897702085,-149.5910412965361,2200.0,20.0,20.0,106.60037803649902,-31.960635230132908
1051,10.51,-12.860387711422167,21.80273194446412,7.888281299289077,97.16172584664375,6.25009264565141,-149.38376436690316,2200.0,20.0,20.0,106.5914077758789,-32.038494742148025
1052,10.52,-12.883494598625154,21.840957109064778,7.919708561561483,102.04092706698832,-7.163161411648924,-151.43083382219393,2200.0,20.0,20.0,106.58243751525879,-32.10773027972145
1053,10.53,-12.907002553588873,21.8798696135093,7.950967548825879,107.88737225401611,-20.03717362038331,-155.94576609274785,2200.0,20.0,20.0,106.57346725463867,-32.17243557022238
1054,10.540000000000001,-12.930906281549113,21.9194529526837,7.981991894524749,115.69492277484844,-31.906297524709917,-163.61571766090267,2200.0,20.0,20.0,106.56449699401855,-32.236404281780615
1055,10.55,-12.955197699195036,21.95968580707496,8.012716905086238,126.7810328798263,-41.99968024704408,-175.61275154239533,2200.0,20.0,20.0,106.55552673339844,-32.30276900007984
1056,10.56,-12.979865991166587,22.00054219448072,8.043080025400224,142.3466844263326,-49.068978286433406,166.9056040638561,2200.0,20.0,20.0,106.54655647277832,-32.373736026928064
1057,10.57,-13.004897687087489,22.041991656076835,8.073021288934811,161.4774321552339,-51.61797898369251,144.82217181856427,2200.0,20.0,20.0,106.5375862121582,-32.45043713596328
1058,10.58,-13.030276758613986,22.083999475471803,8.102483748822587,179.67942923706914,-49.110244855752434,122.53482763541288,2200.0,20.0,20.0,106.52861595153809,-32.53290642087275
1059,10.59,-13.055984735770702,22.12652692905015,8.13141388637722,-167.0399361636538,-42.73413135186166,103.87846845532502,2200.0,20.0,20.0,106.51964569091797,-32.62017696400389
1060,10.6,-13.082000841623,22.169531565574133,8.159761993703572,-159.0711815090397,-34.26513077797759,89.02446225899843,2200.0,20.0,20.0,106.51067543029785,-32.71047963781645
1061,10.61,-13.108302144111946,22.21296751269413,8.187482527349086,-155.24174334778007,-25.068233517579067,76.52531222985502,2200.0,20.0,20.0,106.50170516967773,-32.80151620001949
1062,10.620000000000001,-13.134677887803724,22.256517043978487,8.215052021355586,-154.4983402241767,-16.06616826463649,65.02157408830901,241.17076110839844,20.0,11.328427791595459,106.50072193145752,-32.48224294989781
1063,10.63,-13.16091675567209,22.299862876381138,8.243039399355519,-156.1649096743517,-7.949599237047407,53.564679629058084,0.0,20.0,-6.7253535985946655,106.50072193145752,-32.50623461659454
1064,10.64,-13.187034024823985,22.34303691362119,8.27146838557645,-159.77105089484004,-1.308127203424568,41.57476105610707,230.1124267578125,20.0,-7.613641619682313,106.49978351593018,-32.625047075908704
1065,10.65,-13.213100337818785,22.386139771241005,8.300116437128056,-164.8383205397135,3.3443007197591537,28.814822934937396,812.4146728515625,11.198093891143799,-1.0086460411548615,106.49647092819214,-32.81213277325248
1066,10.66,-13.239198556919561,22.429273076993038,8.328579913921931,-170.7250044370601,5.631457051709161,15.386983548966903,1593.1268310546875,-11.703598499298096,7.785850167274475,106.48997497558594,-33.03208220891868
1067,10.67,-13.265381332130731,22.472482044190926,8.356430961790586,-176.60755954018504,5.420167849411554,1.6497219803629972,2200.0,-20.0,16.26805543899536,106.48100471496582,-33.20691641099836
1068,10.68,-13.291644989177646,22.515738185827242,8.38347468627439,178.3774823720655,2.8875318735385425,-11.993011993638271,2200.0,-20.0,20.0,106.4720344543457,-33.252654788174695
1069,10.69,-13.317955535697886,22.558979101920027,8.409706522706268,174.9497594349993,-1.5070986368687234,-25.326956829546457,2200.0,-20.0,20.0,106.46306419372559,-33.29185817070094
1070,10.700000000000001,-13.344279501982438,22.60214494729397,8.435128202600554,173.6118267807818,-7.114520134951296,-38.4369157451937,2200.0,-20.0,20.0,106.45409393310547,-33.32604399960158
1071,10.71,-13.370583339919927,22.645176360862877,8.459747262252888,174.6927191606407,-13.175609111846766,-51.66142081233416,2200.0,-20.0,20.0,106.44512367248535,-33.35670522929521
1072,10.72,-13.396833666918466,22.688014899604205,8.483577007805717,178.39284656817756,-18.852229305503776,-65.44713165173339,2200.0,-20.0,20.0,106.43615341186523,-33.38508385496656
1073,10.73,-13.422997507693326,22.730603466213765,8.506636421310251,-175.28922262117314,-23.240710492914335,-80.12077041891189,2200.0,-20.0,20.0,106.42718315124512,-33.41194345862013
1074,10.74,-13.449042533233138,22.77288672478432,8.528950019656804,-166.77477231112678,-25.44867818656739,-95.5859323580438,2200.0,-20.0,20.0,106.418212890625,-33.43740425227048
1075,10.75,-13.474937294810568,22.814811501003327,8.550547671695405,-157.0688085660252,-24.797564768459708,-111.12597560037266,2200.0,-20.0,4.131242632865906,106.40924263000488,-33.46086986539306
1076,10.76,-13.500651454021424,22.85632716948514,8.57146438379409,-147.50994916649933,-21.058315277364812,-125.64927848143127,2200.0,-20.0,-14.035228490829468,106.40027236938477,-33.48106172837569
1077,10.77,-13.526156006314203,22.89738604418909,8.59174006247109,-139.1761213043185,-14.48920325967024,-138.2923179267626,2200.0,-20.0,-20.0,106.39130210876465,-33.49609530279793
1078,10.78,-13.551423517005228,22.93794370200376,8.611419234445071,-132.54751499696053,-5.62715888071634,-148.7726778086771,2200.0,-20.0,-20.0,106.38233184814453,-33.503831799075364
1079,10.790000000000001,-13.576428266692178,22.977959282532918,8.6305506467767,-127.64172466999979,4.955812480953453,-157.2784223229221,2200.0,-20.0,-20.0,106.37336158752441,-33.501844247344124
1080,10.8,-13.60114647319294,23.017395705328326,8.649186911751361,-124.30496625102354,16.7787309264607,-164.21887052735795,2200.0,-20.0,-20.0,106.3643913269043,-33.48819219694038
1081,10.81,-13.625556428241884,23.05621993336432,8.667384107134506,-122.43433023403556,29.472102019495498,-170.09245344735646,2200.0,-20.0,-20.0,106.35542106628418,-33.46149024150131
1082,10.82,-13.649638653472932,23.094403204075025,8.685201397289063,-122.16613269843057,42.750261951895624,-175.53628228701277,2200.0,-20.0,-20.0,106.34645080566406,-33.42124469686415
1083,10.83,-13.67337603949771,23.13192124000313,8.70270062869736,-124.29466730207311,56.35670006862042,178.2816983892342,2200.0,-20.0,-20.0,106.33748054504395,-33.368079364308095
1084,10.84,-13.696753967008064,23.168754425766835,8.719945901231718,-132.27667279907462,69.90061638279833,167.64589879329603,2200.0,-20.0,-20.0,106.32851028442383,-33.303856056151645
1085,10.85,-13.719760409909764,23.204887951317044,8.737003120641532,-169.96686610308225,81.32309881711818,128.5385393416822,2200.0,-20.0,-20.0,106.31954002380371,-33.23167124940609
1086,10.86,-13.742386020547556,23.240311922334726,8.753939537049094,107.25773876649929,77.36645835755742,45.50074241313611,2200.0,-20.0,-20.0,106.3105697631836,-33.15571966063978
1087,10.870000000000001,-13.764624196777879,23.27502143743002,8.770823272532013,87.45674665453704,64.31199755158329,26.584397710028167,2200.0,-20.0,-20.0,106.30159950256348,-33.08103185312673
1088,10.88,-13.786471130200423,23.309016631081125,8.787722840753087,80.68248268000748,50.3967577318851,21.909771967407284,2200.0,-20.0,-20.0,106.29262924194336,-33.013104721604876
1089,10.89,-13.80792583482604,23.342302681015624,8.804706661709586,76.59481516844947,36.46672544181057,21.291586236974716,2200.0,-20.0,-20.0,106.28365898132324,-32.95745639696742
1090,10.9,-13.828990155208123,23.374889779998632,8.821842576673427,73.07876726101038,22.78402862054608,22.879713492794362,2200.0,7.335508465766907,-20.0,106.27468872070312,-32.9191477917633
1091,10.91,-13.849986005259932,23.407352097247337,8.838988640290884,69.31389347607545,9.558263568071773,26.26570228183593,37.52973175048828,20.0,-20.0,106.27453565597534,-32.53054536619443
1092,10.92,-13.871241309148203,23.440259277828737,8.855952959161774,64.7580059779349,-2.959188925846376,31.51577628483651,0.0,20.0,-20.0,106.27453565597534,-32.58931562524453
1093,10.93,-13.892752628105681,23.473602921995177,8.872679375676194,58.89136274557389,-14.420089320741035,38.955190192000046,0.0,20.0,-20.0,106.27453565597534,-32.677584272497995
1094,10.94,-13.914511074375444,23.507362923742896,8.889126082451455,51.16972149711938,-24.32515426561472,49.06566828549676,0.0,20.0,-20.0,106.27453565597534,-32.78665789606238
1095,10.950000000000001,-13.936506048200938,23.54151625398918,8.905253400994292,41.1855161642103,-31.994086379422654,62.26900483007023,0.0,20.0,-12.996989488601685,106.27453565597534,-32.91353784236792
1096,10.96,-13.958725266731998,23.576037096564274,8.921023915985442,29.141860538371596,-36.65896146191429,78.4312511530965,0.0,20.0,11.092207431793213,106.27453565597534,-33.0535481085851
1097,10.97,-13.981154849493047,23.610897036521376,8.936402745030229,16.36557399024082,-37.80563095704205,96.34138761248738,0.0,20.0,20.0,106.27453565597534,-33.20061470055284
1098,10.98,-14.003779417741159,23.646065247514294,8.951357772487754,4.914882287026275,-35.59772644710575,114.10016510029644,0.0,20.0,20.0,106.27453565597534,-33.34773430344063
1099,10.99,-14.026582204386942,23.68150874108781,8.96585990764044,-3.702197561923979,-30.881189218792283,130.39735258925103,0.0,20.0,20.0,106.27453565597534,-33.4874777193284
1100,11.0,-14.049545174773796,23.717192562141946,8.979883254739704,-9.095404527762415,-24.7562356632045,145.06668137595324,0.0,20.0,20.0,106.27453565597534,-33.61264659768981
1101,11.01,-14.072648041674203,23.75307844021664,8.99340975632783,-11.55356340399687,-18.230561046314335,158.61579742157647,15.530014038085938,20.0,20.0,106.2744722366333,-33.71985700761451
1102,11.02,-14.095786512198185,23.78901216204874,9.006835267164497,-11.556967313525842,-12.132593766008133,171.6753917526194,1404.3326416015625,20.0,20.0,106.26874589920044,-34.0743355755899
1103,11.03,-14.1188298661354,23.8248197578615,9.020804002809792,-9.608441058786518,-7.136487166518966,-175.270897889732,2200.0,20.0,20.0,106.25977563858032,-34.28641820961101
1104,11.040000000000001,-14.14176248300671,23.860496271764497,9.035569301576308,-6.255410148160781,-3.7750597415552654,-161.98076225977888,2200.0,20.0,20.0,106.2508053779602,-34.31517526494191
1105,11.05,-14.16461895260714,23.896103683154752,9.051143588442672,-2.144264621472657,-2.407405555358069,-148.45836218051215,2200.0,20.0,20.0,106.24183511734009,-34.320720550088645
1106,11.06,-14.187432373855232,23.931701879970536,9.067532300750491,1.987834431892297,-3.1636441721007276,-134.8748179928336,2200.0,20.0,20.0,106.23286485671997,-34.30612769264562
1107,11.07,-14.210236195383134,23.967350804126482,9.084735075955457,5.39756837398307,-5.91441690818572,-121.41519353344368,2200.0,20.0,20.0,106.22389459609985,-34.27633382681591
1108,11.08,-14.233063974844216,24.003110021694077,9.102745753825971,7.429477867985367,-10.293083455843444,-108.12175895659192,2200.0,20.0,20.0,106.21492433547974,-34.237747061269204
1109,11.09,-14.255949137776073,24.039038295656965,9.121552420833407,7.546839967030001,-15.74994354578124,-94.81136565519027,2200.0,20.0,20.0,106.20595407485962,-34.19772912415465
1110,11.1,-14.278924737845179,24.075193164489917,9.141137496482333,5.3048079048604055,-21.59374788332906,-81.09106913743292,2200.0,20.0,20.0,106.1969838142395,-34.16399875804336
1111,11.11,-14.302023220314119,24.111630529808565,9.161477861000689,0.3525530794427395,-26.999681932623783,-66.47388537314326,2200.0,20.0,20.0,106.18801355361938,-34.144008429446494
1112,11.120000000000001,-14.325276190567383,24.1484042563064,9.18254502345692,-7.414079731490884,-31.018365145059025,-50.63699149132527,2200.0,20.0,20.0,106.17904329299927,-34.14434900750193
1113,11.13,-14.348714189499379,24.185565787124208,9.204305328994108,-17.512717526106247,-32.683153541752965,-33.82975087145792,2200.0,20.0,20.0,106.17007303237915,-34.17023406693914
1114,11.14,-14.372366477499153,24.223163777669193,9.226720203471992,-28.667275328208085,-31.291460329020925,-17.115307659012625,2200.0,20.0,20.0,106.16110277175903,-34.22510769185636
1115,11.15,-14.396260828652855,24.261243750702572,9.249746433404557,-39.27367824688784,-26.698312332091255,-1.9181495653362477,2200.0,20.0,20.0,106.15213251113892,-34.310407875073004
1116,11.16,-14.420423336625879,24.299847775241453,9.273336478706161,-48.247463607035925,-19.29841829327086,10.820681090938697,2200.0,20.0,20.0,106.1431622505188,-34.425502977388476
1117,11.17,-14.44487823348964,24.339014171483885,9.297438815449318,-55.31206145184493,-9.721587596489199,20.932729675760676,2200.0,20.0,20.0,106.13419198989868,-34.56780265311762
1118,11.18,-14.469647722538657,24.37877724358956,9.321998305622442,-60.689630642441735,1.4361948080387663,28.713203616632885,2200.0,20.0,20.0,106.12522172927856,-34.73302870967731
1119,11.19,-14.494751825922886,24.419167041764535,9.346956590771702,-64.7531939449997,13.712096551917906,34.568675635918915,2200.0,20.0,20.0,106.11625146865845,-34.91561706939411
1120,11.200000000000001,-14.520208247720907,24.46020915474318,9.372252506415888,-67.86540800062089,26.772078898025413,38.83900058313167,2200.0,20.0,20.0,106.10728120803833,-35.10921069209033
1121,11.21,-14.546032252922716,24.501924533467058,9.39782251421791,-70.36069619284173,40.377105105571154,41.72635295705642,2200.0,20.0,20.0,106.09831094741821,-35.30719604164725
1122,11.22,-14.572236562693021,24.544329346553617,9.42360114904711,-72.64375485941837,54.349881341350816,43.20484718833493,2200.0,20.0,20.0,106.0893406867981,-35.50323307939412
1123,11.23,-14.598831266254834,24.587434868039164,9.449521478227695,-75.68215693918756,68.54276667681842,42.55812508053329,2200.0,20.0,20.0,106.08037042617798,-35.691731015464505
1124,11.24,-14.625823749801404,24.63124739784532,9.475515570365049,-87.09755433422183,82.70871300036082,32.31514254346239,2200.0,20.0,20.0,106.07140016555786,-35.868229305193964
1125,11.25,-14.653218642362853,24.67576821505614,9.501514971370897,125.34354235389564,82.2859170273204,-115.22279684546395,2200.0,20.0,20.0,106.06242990493774,-36.02965087201906
1126,11.26,-14.68101778084709,24.720993566196857,9.527451184679562,115.61516605344765,68.11261424991818,-126.0883626515431,2200.0,20.0,20.0,106.05345964431763,-36.17441625800392
1127,11.27,-14.70922019267743,24.766914686964626,9.553256153313905,114.43622298055729,53.936846203244755,-129.64462699446065,2200.0,20.0,20.0,106.04448938369751,-36.30240956530376
1128,11.28,-14.73782209800419,24.813517859415033,9.578862740470807,115.03218643460093,39.99758322673149,-132.83315888144762,2200.0,20.0,20.0,106.03551912307739,-36.414811290893496
1129,11.290000000000001,-14.766816931263762,24.860784503776237,9.604205205420737,116.71251530148126,26.4506068119558,-136.6157241736872,2200.0,20.0,20.0,106.02654886245728,-36.51382174237515
1130,11.3,-14.796195382696181,24.908691305320858,9.629219671273923,119.43669681191645,13.487419855447493,-141.43545162567978,2200.0,20.0,20.0,106.01757860183716,-36.602309191844846
1131,11.31,-14.825945459910779,24.957210375839733,9.653844580983122,123.37509586579584,1.3691769950346024,-147.68247160624196,2200.0,20.0,20.0,106.00860834121704,-36.683422872770414
1132,11.32,-14.856052569286677,25.006309448773887,9.678021137969912,128.81248811187086,-9.538019764181476,-155.78358716774622,2200.0,20.0,20.0,105.99963808059692,-36.76021265003463
1133,11.33,-14.886499616748404,25.05595210666988,9.701693727866,136.05496805563203,-18.73099880204193,-166.1671927200753,2200.0,20.0,20.0,105.9906678199768,-36.83529456330121
1134,11.34,-14.917267127263004,25.106098039316723,9.724810318001229,145.21455105522554,-25.5789626182821,-179.0727747667196,2200.0,20.0,20.0,105.98169755935669,-36.910594830905254
1135,11.35,-14.948333382243087,25.156703330664737,9.74732283142071,155.84161400312578,-29.455384985866665,165.80200873836023,2200.0,20.0,20.0,105.97272729873657,-36.98719508425339
1136,11.36,-14.979674573888046,25.20772077238546,9.769187492374986,166.70430585357408,-30.033778897410656,149.51082137577137,2200.0,20.0,20.0,105.96375703811646,-37.06528968361344
1137,11.370000000000001,-15.011264975338642,25.259100201688593,9.790365140415798,176.2177617727836,-27.558908366453107,133.42048652220652,2200.0,20.0,20.0,105.95478677749634,-37.14425325069139
1138,11.38,-15.043077125353802,25.310788860765097,9.810821510465837,-176.7474085880561,-22.794264108222183,118.39781707126612,2200.0,20.0,20.0,105.94581651687622,-37.22280440852302
1139,11.39,-15.075082026047335,25.362731774986866,9.830527476530271,-172.568743519465,-16.71405867461963,104.51961788762823,2200.0,20.0,20.0,105.9368462562561,-37.29924143183397
1140,11.4,-15.107249352057298,25.41487214678194,9.84945925708799,-171.14130085191167,-10.261191471011884,91.37346379736779,2200.0,20.0,20.0,105.92787599563599,-37.371718151864265
1141,11.41,-15.139547669013947,25.46715176224033,9.867598580594457,-172.17660438583377,-4.275200829263479,78.43457423778702,2200.0,20.0,5.420311093330383,105.91890573501587,-37.43852048948722
1142,11.42,-15.17192670420196,25.51950038492454,9.885110142617204,-175.29907400079966,0.5033817517083862,65.30373835004524,1628.5020751953125,20.0,-12.41657018661499,105.91226577758789,-37.38796499124292
1143,11.43,-15.204338842471257,25.571858290262707,9.90223098498902,-179.99969978022625,3.4476886576407426,51.838935341116766,1416.628173828125,20.0,-12.571403980255127,105.90648937225342,-37.40532305349518
1144,11.44,-15.236769430692503,25.624177869524907,9.918782982526412,174.42074745028128,4.111852156543379,38.194498083788375,2200.0,5.693588852882385,-4.105655550956726,105.8975191116333,-37.606411823922116
1145,11.450000000000001,-15.26919992813982,25.676401341508047,9.934526340978705,168.80445979085565,2.318334322163045,24.724049407851094,2200.0,-20.0,13.20071816444397,105.88854885101318,-37.64366636001903
1146,11.46,-15.301595658079368,25.728466377301217,9.949471124638197,163.9785114779561,-1.8064119074248466,11.762514441457174,2200.0,-20.0,20.0,105.87957859039307,-37.674956075441244
1147,11.47,-15.333923386789229,25.78031500413999,9.96363298451613,160.614416951554,-7.885497194230211,-0.5847414202753198,2200.0,-20.0,20.0,105.87060832977295,-37.70187318205053
1148,11.48,-15.366150387819037,25.831890696335847,9.977033040777233,159.22669033662996,-15.386133494610752,-12.537402726211452,2200.0,-20.0,20.0,105.86163806915283,-37.72636884988219
1149,11.49,-15.39824467296109,25.883138784571624,9.989697741887756,160.2986962368039,-23.678662150307698,-24.64312516572716,2200.0,-20.0,20.0,105.85266780853271,-37.750225716908034
1150,11.5,-15.430175222850071,25.934006876788295,10.001658801123131,164.44277502240573,-32.015842345591594,-37.75947286299881,2200.0,-20.0,20.0,105.8436975479126,-37.77484775076269
1151,11.51,-15.461912211835017,25.98444525202901,10.012952992932487,172.44939057525082,-39.42988574910931,-52.97139348850757,2200.0,-20.0,8.530567288398743,105.83472728729248,-37.80102487390377
1152,11.52,-15.493427226324107,26.034407232461444,10.023621896262696,-175.1224466560513,-44.62288511928078,-71.11163581651955,2200.0,-20.0,-1.3414563238620758,105.82575702667236,-37.828761644799165
1153,11.53,-15.524693478278985,26.083849539006255,10.03371160580542,-159.20477620758552,-46.15178564184492,-91.47287187160832,2200.0,-20.0,-12.82278299331665,105.81678676605225,-37.85721269083701
1154,11.540000000000001,-15.55568601352175,26.13273264312279,10.043272413817563,-142.9415741512796,-43.22543998593494,-111.07916501840113,2200.0,-20.0,-20.0,105.80781650543213,-37.88466642892595
1155,11.55,-15.58638189569555,26.181021044745275,10.052358437436784,-129.37838044883418,-36.3121649978499,-126.99554143976826,2200.0,-20.0,-20.0,105.79884624481201,-37.90867981938734
1156,11.56,-15.61676035176545,26.228683479673542,10.061027178416932,-119.27168551784006,-26.562476957754445,-138.51668879308832,2200.0,-20.0,-20.0,105.7898759841919,-37.92632659925403
1157,11.57,-15.646802911835215,26.2756931053424,10.06933907984677,-111.90484365005659,-15.009729738958452,-146.34210219730605,2200.0,-20.0,-20.0,105.78090572357178,-37.93454541763644
1158,11.58,-15.676493524968729,26.322027655107316,10.077357076427946,-106.32018232008191,-2.3519802431174517,-151.3199065126713,2200.0,-20.0,-20.0,105.77193546295166,-37.9304946333236
1159,11.59,-15.705818669025392,26.367669583750896,10.085146151718638,-101.7066380559084,10.964247087186171,-154.00286943921344,2200.0,-20.0,-20.0,105.76296520233154,-37.91193307919462
1160,11.6,-15.73476744500231,26.412606186296514,10.092772885293966,-97.34457316997104,24.63044061978806,-154.57042907424696,2200.0,-20.0,-20.0,105.75399494171143,-37.87757440157153
1161,11.61,-15.763331653715102,26.456829685825998,10.100304989761911,-92.36762487050098,38.38280499541077,-152.72379134125265,2200.0,-20.0,-20.0,105.74502468109131,-37.82737320511376
1162,11.620000000000001,-15.791505853819768,26.50033728839361,10.107810839762363,-85.19783549608137,51.88534312890963,-147.233697012067,2200.0,-20.0,-20.0,105.73605442047119,-37.762707737613496
1163,11.63,-15.819287400759809,26.54313120467508,10.115358995897946,-71.73968635856323,64.4051135866196,-134.20691958051358,2200.0,-20.0,-20.0,105.72708415985107,-37.686432555303526
1164,11.64,-15.846676466491385,26.585218638235343,10.123017726492597,-40.29794654157389,73.38436750253578,-102.04652827907292,2200.0,-20.0,-20.0,105.71811389923096,-37.6027879218304
1165,11.65,-15.87367603984764,26.62661174035546,10.1308545300486,8.202849551147851,72.40025859225472,-51.69415906787195,2200.0,-20.0,-20.0,105.70914363861084,-37.517166402750995
1166,11.66,-15.900291907411583,26.667327531298103,10.138935661335845,34.13089762178862,62.80298242908355,-22.727514030157245,2200.0,-20.0,-20.0,105.70017337799072,-37.435751677382456
1167,11.67,-15.926532614789833,26.7073877878827,10.147325664213554,44.00924806303841,50.787005265143435,-8.499629062232254,2200.0,-20.0,-20.0,105.6912031173706,-37.36505800833462
1168,11.68,-15.952409408268512,26.746818897383665,10.156086914494946,47.64989317364977,38.413190211009706,0.9991609357479496,2200.0,-20.0,-20.0,105.68223285675049,-37.31140975922678
1169,11.69,-15.977937221498317,26.785653484611085,10.165277747011588,48.19648722736157,26.36337517503609,9.188661764390115,2191.8798828125,-20.0,-20.0,105.67329549789429,-37.27896026681027
1170,11.700000000000001,-16.003301131500493,26.824209101037198,10.174687592949686,46.691527211154614,15.04035475502401,17.46201186928278,843.473876953125,-0.7392734289169312,-20.0,105.66985607147217,-37.031609219668745
1171,11.71,-16.02877979314292,26.862948200730163,10.18389926670512,43.49114777490072,4.814685501609835,26.56728327001598,0.0,20.0,-20.0,105.66985607147217,-36.9263655733673
1172,11.72,-16.05446413626839,26.90201599065655,10.192710754008266,38.72887075132848,-3.907683088957001,36.972859898674116,0.0,20.0,-20.0,105.66985607147217,-37.015354617423206
1173,11.73,-16.080336730417237,26.941379214302067,10.201088234519151,32.562832391752565,-10.688483336497344,48.91305357117759,0.0,20.0,-3.6463898420333862,105.66985607147217,-37.12830258994307
1174,11.74,-16.10638035627204,26.981004253869223,10.209003894670552,25.375349092419164,-15.129872983826159,62.310741650928435,0.0,20.0,20.0,105.66985607147217,-37.26169024372408
1175,11.75,-16.13257657828707,27.020855647955216,10.216433185937305,17.879047186802683,-17.013732973335944,76.73001308763968,0.0,20.0,20.0,105.66985607147217,-37.410191450353516
1176,11.76,-16.15890587511077,27.06089633421566,10.223354999291585,11.005487194548802,-16.440688688851466,91.51821891532447,0.0,20.0,20.0,105.66985607147217,-37.56712371760889
1177,11.77,-16.18534778148207,27.10108791341508,10.229751813937607,5.608236558452616,-13.8601862569166,106.11599086003812,0.0,20.0,20.0,105.66985607147217,-37.724930526191116
1178,11.78,-16.211881028275915,27.14139092270426,10.23560982231478,2.2257513610974655,-9.966749222447879,120.28785025595211,0.0,20.0,20.0,105.66985607147217,-37.875756394404384
1179,11.790000000000001,-16.238483693781443,27.181765114837813,10.240919027813744,1.0530125501680185,-5.555096604355691,134.11362876695463,0.0,20.0,20.0,105.66985607147217,-38.0120690342924
1180,11.8,-16.265113834905865,27.222162634021377,10.246009311887924,2.0253643421327934,-1.4187794925434587,147.82188379139328,1077.1705322265625,20.0,20.0,105.66546392440796,-38.351448603991834
1181,11.81,-16.29173393575884,27.262571333720334,10.25148249719491,4.875588958676264,1.7077689365060225,161.60187473018078,1937.531982421875,20.0,20.0,105.65756368637085,-38.63375656536211
1182,11.82,-16.318356587387342,27.303045002723408,10.257686941610837,9.13560694983604,3.205402286734176,175.46794081238338,2200.0,20.0,20.0,105.64859342575073,-38.77619069533527
1183,11.83,-16.345015296532505,27.343649507091012,10.264696715440987,14.146994300740436,2.645464991703367,-170.77637888036907,2200.0,20.0,20.0,105.63962316513062,-38.84177057625519
1184,11.84,-16.371744192251107,27.384444131812323,10.272497951354062,19.149014473228995,-0.14253844510336258,-157.44388393587994,2200.0,20.0,20.0,105.6306529045105,-38.883897728931345
1185,11.85,-16.39857621601255,27.425485903111355,10.281071174857956,23.422350989160545,-5.060137934314479,-144.78273209554388,2200.0,20.0,20.0,105.62168264389038,-38.905530587215345
1186,11.86,-16.42554362233074,27.466830080775495,10.290391431931674,26.38175626376711,-11.797691586147527,-132.8185298511436,2200.0,20.0,20.0,105.61271238327026,-38.911401827406024
1187,11.870000000000001,-16.452677747167574,27.508529763455066,10.300428464881747,27.542560209220724,-19.914921772919936,-121.2799178323,2200.0,20.0,20.0,105.60374212265015,-38.90759481432048
1188,11.88,-16.480008783115114,27.55063550912996,10.311146927035269,26.372343094498223,-28.883701151390703,-109.5628221039759,2200.0,20.0,20.0,105.59477186203003,-38.901013004616274
1189,11.89,-16.50756556310798,27.593194973691965,10.322506634665682,22.06865326710583,-38.05122369069631,-96.65125226702412,2200.0,20.0,20.0,105.58580160140991,-38.89879061505631
1190,11.9,-16.535375354367694,27.63625257047929,10.334462854277099,13.342678413673484,-46.48951125660227,-81.00543070956964,2200.0,20.0,20.0,105.5768313407898,-38.90769746159584
1191,11.91,-16.563463664220023,27.679849153472865,10.346966623089747,-1.3016017536351359,-52.73787083770411,-60.89805791538938,2200.0,20.0,20.0,105.56786108016968,-38.933590480143636
1192,11.92,-16.5918540593398,27.724021726699636,10.359965100259997,-21.348165332985122,-54.833972198592924,-36.658559169320014,2200.0,20.0,20.0,105.55889081954956,-38.980959143256435
1193,11.93,-16.62056799985185,27.76880318216568,10.373401946043321,-41.71728000299398,-51.589348593061196,-13.233751459847351,2200.0,20.0,20.0,105.54992055892944,-39.05260236051702
1194,11.94,-16.64962468954523,27.814222068349963,10.387217725796265,-57.47468674992079,-43.84163331060836,4.517321354319848,2200.0,20.0,20.0,105.54095029830933,-39.14946147748467
1195,11.950000000000001,-16.67904094324368,27.86030239093277,10.401350335449747,-68.30365468776613,-33.269931906277165,16.2892659858394,2200.0,20.0,20.0,105.53198003768921,-39.27061896515196
1196,11.96,-16.708831072130323,27.90706344702939,10.415735444903008,-75.84084669366179,-21.113579266145162,23.6517153055605,2200.0,20.0,20.0,105.52300977706909,-39.413456793431706
