Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1140,11.4,1.131121665843467,15.115923316499702,9.897168942495442,-33.25207735068834,54.667574174669504,24.097025416582824,2200.0,20.0,20.0,106.27571296691895,-22.755131819211513
1141,11.41,1.0867009016498856,15.214510609508151,9.911390684753508,-32.72328060219712,53.875803505584315,22.973287156048716,2200.0,20.0,20.0,106.26674270629883,-22.908332301609015
1142,11.42,1.0428288108894734,15.314107471411395,9.926268772923757,-32.19164505073303,53.11062678953131,21.836109196984427,2200.0,20.0,20.0,106.25777244567871,-23.062409170527214
1143,11.43,0.9995258666045287,15.414691883414248,9.941819123844581,-31.6573921145542,52.37244828256383,20.68566046458028,2200.0,20.0,20.0,106.2488021850586,-23.217303220253456
1144,11.44,0.956812154241297,15.516241177416697,9.958057216232342,-31.120782394680646,51.66166122257383,19.522103676764452,2200.0,20.0,20.0,106.23983192443848,-23.37295544510935
1145,11.450000000000001,0.9147073586160234,15.618732051494636,9.974998080572965,-30.582114062347728,50.978646666078575,18.345597218681654,2200.0,20.0,20.0,106.23086166381836,-23.529307095964345
1146,11.46,0.8732307511701618,15.7221405857945,9.992656289327451,-30.041721557014128,50.323772300132724,17.15629656577106,2200.0,20.0,20.0,106.22189140319824,-23.68629973205281
1147,11.47,0.8324011775232115,15.826442258829818,10.011045947457655,-29.49997452796832,49.69739123416532,15.954355313492197,2200.0,20.0,20.0,106.21292114257812,-23.843875268137825
1148,11.48,0.7922370453314057,15.93161196416735,10.03018068327845,-28.95727696649505,49.0998407767972,14.739925858684558,2200.0,20.0,20.0,106.20395088195801,-24.001976017093554
1149,11.49,0.7527563124602181,16.03762402749031,10.050073639642113,-28.414066486591715,48.53144120292765,13.513159767546238,2200.0,20.0,20.0,106.19498062133789,-24.160544728009267
1150,11.5,0.7139764754783922,16.14445222402586,10.070737465460525,-27.87081372110069,47.99249451657184,12.274207857534538,2200.0,20.0,20.0,106.18601036071777,-24.319524619940733
1151,11.51,0.6759145584809368,16.252069796323834,10.092184307570475,-27.328021807372796,47.48328321507741,11.023220014601081,2200.0,20.0,20.0,106.17704010009766,-24.478859411463468
1152,11.52,0.6385871022482529,16.360449472373524,10.114425802947137,-26.786225942610862,47.004069060429025,9.760344762643253,2200.0,20.0,20.0,106.16806983947754,-24.63849334620014
1153,11.53,0.6020101537482876,16.469563484044937,10.137473071270415,-26.245992994138597,46.55509186336617,8.485728598602421,2200.0,20.0,20.0,106.15909957885742,-24.798371214510254
1154,11.540000000000001,0.566199255988328,16.579383585841022,10.161336707848719,-25.707921154232757,46.13656828597153,7.199515104001768,2200.0,20.0,20.0,106.1501293182373,-24.958438371551942
1155,11.55,0.5311694382227632,16.689881073946896,10.18602677690428,-25.172639633003467,45.748690668232385,5.901843841718341,2200.0,20.0,20.0,106.14115905761719,-25.118640751932645
1156,11.56,0.4969352065228572,16.80102680556217,10.211552805223993,-24.640808386221426,45.3916258838323,4.592849045286117,2200.0,20.0,20.0,106.13218879699707,-25.278924881175403
1157,11.57,0.4635105347142823,16.912791218502097,10.237923776179368,-24.11311787808163,45.06551423007847,3.2726581068831377,2200.0,20.0,20.0,106.12321853637695,-25.43923788424257
1158,11.58,0.4309088556878683,17.02514435105329,10.265148124118944,-23.59028888170308,44.77046835642074,1.9413898692976883,2200.0,20.0,20.0,106.11424827575684,-25.59952749135189
1159,11.59,0.3991430530887269,17.138055862069546,10.29323372913623,-23.073072322752136,44.50657223545937,0.5991527264997416,2200.0,20.0,20.0,106.10527801513672,-25.75974204133296
1160,11.6,0.3682254533886089,17.25149505129314,10.322187912215929,-22.56224917397954,44.27388017967114,-0.7539574631102299,2200.0,20.0,20.0,106.0963077545166,-25.91983048276908
1161,11.61,0.3381678183460523,17.365430879886972,10.352017430760913,-22.058630410684046,44.07241590631284,-2.1178596471770317,2200.0,20.0,20.0,106.08733749389648,-26.079742373165825
1162,11.620000000000001,0.3089813378585717,17.479831991162726,10.382728474502153,-21.56305703919704,43.902171652079105,-3.4924900304705946,2200.0,20.0,20.0,106.07836723327637,-26.239427876389048
1163,11.63,0.28067662321083753,17.594666731490157,10.414326661793494,-21.076400212406984,43.76310733811271,-4.877804703936404,2200.0,20.0,20.0,106.06939697265625,-26.39883775860944
1164,11.64,0.25326370072248405,17.7099031713726,10.446817036292849,-20.599561448130945,43.65514978488512,-6.273782449640599,2200.0,20.0,20.0,106.06042671203613,-26.55792338298133
1165,11.65,0.2267520057988775,17.825509126673648,10.480204064031202,-20.133472967786936,43.57819197529402,-7.680427720175577,2200.0,20.0,20.0,106.05145645141602,-26.716636703282184
1166,11.66,0.20115037738786692,17.941452179979965,10.51449163087038,-19.679098174324935,43.53209236306603,-9.097773791842984,2200.0,20.0,20.0,106.0424861907959,-26.874921692385726
1167,11.67,0.17646705284523131,18.0576997020851,10.549683040350354,-19.237432289741378,43.516674222212096,-10.525886091814733,2200.0,20.0,20.0,106.03351593017578,-27.032729338799708
1168,11.68,0.15270966321122542,18.17421887357924,10.58578101192656,-18.809503173705473,43.53172503187373,-11.964865700465204,2200.0,20.0,20.0,106.02454566955566,-27.190025594457325
1169,11.69,0.12988522890031903,18.290976706529705,10.622787679597359,-18.396372345888707,43.57699588941636,-13.414853031208295,2200.0,20.0,20.0,106.01557540893555,-27.346764624677448
1170,11.700000000000001,0.10800015580591359,18.40794006623711,10.66070459092156,-17.999136235483533,43.65220094308338,-14.8760316914265,2200.0,20.0,20.0,106.00660514831543,-27.502901144542417
1171,11.71,0.08706023182151262,18.525075693052028,10.699532706425593,-17.618927682093204,43.75701683393195,-16.348632529396998,2200.0,20.0,20.0,105.99763488769531,-27.658390410955796
1172,11.72,0.06707062377951402,18.642350224237074,10.739272399399686,-17.25691771270491,43.8910821351144,-17.832937873547777,2200.0,20.0,20.0,105.9886646270752,-27.813188214911598
1173,11.73,0.04803587480848607,18.759730215859374,10.779923456082061,-16.914317619722603,44.05399677487425,-19.329285971762307,2200.0,20.0,20.0,105.97969436645508,-27.967250874107897
1174,11.74,0.029959902109484106,18.877182164698382,10.821485076229958,-16.592381365051832,44.24532142787488,-20.838075639811898,2200.0,20.0,20.0,105.97072410583496,-28.120535226041437
1175,11.75,0.012845995151661236,18.994672530154073,10.863955874075984,-16.292408334915987,44.46457685767886,-22.359771129215243,2200.0,20.0,20.0,105.96175384521484,-28.272998621692217
1176,11.76,-0.0033031857128747854,19.11216775614068,10.90733387966803,-16.015746469343984,44.711243191353255,-23.89490722576295,2200.0,20.0,20.0,105.95278358459473,-28.424598919912924
1177,11.77,-0.018485610215305547,19.229634292951108,10.95161654059072,-15.763795789045842,44.984759105271344,-25.44409459053234,2200.0,20.0,20.0,105.94381332397461,-28.575294482612
1178,11.78,-0.03269987871809048,19.3470386190774,10.996800724066118,-15.538012340485436,45.28452089923251,-27.008025355195567,2200.0,20.0,20.0,105.93484306335449,-28.72504417082005
1179,11.790000000000001,-0.04594522234563768,19.46434726297256,11.042882719431166,-15.339912577229397,45.60988143401296,-28.587478982634796,2200.0,20.0,20.0,105.92587280273438,-28.873807341709174
1180,11.8,-0.05822150269888568,19.581526824739285,11.089858240989019,-15.171078191811615,45.960148905405106,-30.183328401987467,2200.0,20.0,20.0,105.91690254211426,-29.021543846634593
1181,11.81,-0.06952921115531295,19.698543997731225,11.137722431231266,-15.033161407124366,46.33458542569807,-31.796546423952616,2200.0,20.0,20.0,105.90793228149414,-29.168214030248716
1182,11.82,-0.07986946775617612,19.815365590052565,11.186469864427735,-14.927890729276424,46.732405381426524,-33.42821243699339,2200.0,20.0,20.0,105.89896202087402,-29.313778730734533
1183,11.83,-0.08924401968305921,19.931958545941754,11.236094550580354,-14.857077154478967,47.152773534079536,-35.07951937749832,2200.0,20.0,20.0,105.8899917602539,-29.45819928119453
1184,11.84,-0.09765523932609284,20.048289967025557,11.286589939737297,-14.822620810104425,47.594802828381674,-36.751780956233965,2200.0,20.0,20.0,105.88102149963379,-29.601437512217867
1185,11.85,-0.10510612194647603,20.16432713342953,11.337948926663431,-14.826517993877992,48.057551870780394,-38.44643910881264,2200.0,20.0,20.0,105.87205123901367,-29.743455755653503
1186,11.86,-0.11160028293620154,20.280037524731416,11.390163855862825,-14.87086855410667,48.54002203901951,-40.16507161826485,2200.0,20.0,20.0,105.86308097839355,-29.884216849589382
1187,11.870000000000001,-0.11714195467815101,20.395388840743948,11.4432265269489,-14.957883526724192,49.041154182284075,-41.90939983194602,2200.0,20.0,20.0,105.85411071777344,-30.02368414454931
1188,11.88,-0.12173598300998524,20.510349022113914,11.497128200357524,-15.08989291020527,49.55982487057353,-43.681296361386586,2200.0,20.0,20.0,105.84514045715332,-30.161821510899948
1189,11.89,-0.12538782329551124,20.624886270724343,11.551859603398226,-15.269353415256973,50.09484215198075,-45.482792610480054,2200.0,20.0,20.0,105.8361701965332,-30.29859334746083
1190,11.9,-0.12810353610745726,20.738969069887066,11.607410936638399,-15.498855970472182,50.644940777809595,-47.31608592243752,2200.0,20.0,20.0,105.82719993591309,-30.433964591297226
1191,11.91,-0.12988978252583303,20.85256620431296,11.663771880615283,-15.781132695402896,51.20877685844877,-49.18354606680566,2200.0,20.0,20.0,105.81822967529297,-30.56790072867927
1192,11.92,-0.13075381905629183,20.96564677984753,11.720931602870188,-16.119062965935065,51.78492191831477,-51.08772070169,2200.0,20.0,20.0,105.80925941467285,-30.700367807174594
1193,11.93,-0.13070349217314706,21.078180242959608,11.778878765299343,-16.515678090506697,52.37185632682732,-53.03133934025893,2200.0,20.0,20.0,105.80028915405273,-30.831332448848734
1194,11.94,-0.12974723249192394,21.190136399971276,11.837601531815519,-16.974163986511183,52.967962095390035,-55.017315221522274,2200.0,20.0,20.0,105.79131889343262,-30.960761864529054
1195,11.950000000000001,-0.12789404857655218,21.301485436017263,11.897087576314398,-17.49786109150015,53.571515049065916,-57.04874433064704,2200.0,20.0,20.0,105.7823486328125,-31.088623869100523
1196,11.96,-0.12515352038652253,21.412197933722414,11.957324090939505,-18.090260561492588,54.180676407747626,-59.12890063162654,2200.0,20.0,20.0,105.77337837219238,-31.214886897783884
1197,11.97,-0.12153579236954319,21.52224489158599,12.018297794639347,-18.754995598488428,54.79348384709954,-61.26122636467042,2200.0,20.0,20.0,105.76440811157227,-31.33952002334739
1198,11.98,-0.11705156620543807,21.631597742061928,12.079994942010256,-19.495826513534638,55.407842156681795,-63.449316024598794,2200.0,20.0,20.0,105.75543785095215,-31.462492974205436
1199,11.99,-0.11171209320722937,21.74022836932427,12.142401332418235,-20.316617877124205,56.021513673973324,-65.69689238153927,2200.0,20.0,20.0,105.74646759033203,-31.583776153350513
1200,12.0,-0.10552916638554181,21.848109126707513,12.205502319393043,-21.221305848711488,56.632108751050495,-68.00777264474986,2200.0,20.0,20.0,105.73749732971191,-31.70334065805797
1201,12.01,-0.0985151121826534,21.955212853811613,12.269282820287518,-22.21385353438232,57.237076607778334,-70.38582262710948,2200.0,20.0,20.0,105.7285270690918,-31.821158300312515
1202,12.02,-0.09068278188269997,22.06151289326188,12.333727326195095,-23.298192031697845,57.833697043087604,-72.8348965772258,2200.0,20.0,20.0,105.71955680847168,-31.93720162789338
1203,12.030000000000001,-0.08204554270471678,22.16698310711417,12.398819912118247,-24.478144734996466,58.41907361429648,-75.35876025977392,2200.0,20.0,20.0,105.71058654785156,-32.05144394605572
1204,12.040000000000001,-0.07261726858536913,22.271597892896068,12.464544247380568,-25.757332563712904,58.990129050955,-77.96099495333199,2200.0,20.0,20.0,105.70161628723145,-32.1638593397507
1205,12.05,-0.06241233065838776,22.375332199275164,12.530883606275001,-27.13905813152832,59.54360383780956,-80.64488038961227,2200.0,20.0,20.0,105.69264602661133,-32.2744226963173
1206,12.06,-0.051445587437881,22.478161541345628,12.597820878940682,-28.626167603887126,60.076059069045876,-83.4132553870773,2200.0,20.0,20.0,105.68367576599121,-32.38310972858268
1207,12.07,-0.03973237471284589,22.580062015524742,12.665338582460695,-30.220890212588007,60.583884823382775,-86.26835615248648,2200.0,20.0,20.0,105.6747055053711,-32.48989699830704
1208,12.08,-0.02728849516034439,22.681010314051303,12.733418872173008,-31.924657215121478,61.06331540853085,-89.21163404228035,2200.0,20.0,20.0,105.66573524475098,-32.594761939909674
1209,12.09,-0.01413020768494796,22.780983739078106,12.802043553186728,-33.73790456749769,61.51045283657334,-92.2435570561963,2200.0,20.0,20.0,105.65676498413086,-32.69768288440749
1210,12.1,-0.0002742164921844406,22.879960216350984,12.871194092095708,-35.659866700092486,61.92129977416336,-95.36340245573535,2200.0,20.0,20.0,105.64779472351074,-32.798639083504455
1211,12.11,0.014262340096154198,22.97791830846729,12.940851628881544,-37.68837238325886,62.29180291580472,-98.56905149678518,2200.0,20.0,20.0,105.63882446289062,-32.89761073376729
1212,12.120000000000001,0.02946190107686724,23.074837227706915,13.010996988997814,-39.81965738722826,62.617907214200756,-101.85680098298151,2200.0,20.0,20.0,105.62985420227051,-32.99457900082064
1213,12.13,0.04530649444227613,23.17069684842929,13.081610695627438,-42.0482119017393,62.895620647976074,-105.22120960682871,2200.0,20.0,20.0,105.62088394165039,-33.08952604350011
1214,12.14,0.06177774909103859,23.265477719030144,13.15267298210494,-44.36668270918805,63.121088229273724,-108.65499907352194,2200.0,20.0,20.0,105.61191368103027,-33.18243503789931
1215,12.15,0.07885690696455505,23.35916107345209,13.224163804495332,-46.76585002972898,63.290672818390526,-112.14902992663755,2200.0,20.0,20.0,105.60294342041016,-33.273290201251434
1216,12.16,0.09652483540058444,23.45172884224339,13.296062854321303,-49.234696007408076,63.4010391455607,-115.69236904514071,2200.0,20.0,20.0,105.59397315979004,-33.36207681557741
1217,12.17,0.1147620396956008,23.54316366315966,13.36834957143036,-51.760575579763064,63.44923642032067,-119.27245955416579,2200.0,20.0,20.0,105.58500289916992,-33.44878125105134
1218,12.18,0.13354867586734262,23.63344889130344,13.441003156993506,-54.3294912000658,63.432774243311044,-122.87539461845692,2200.0,20.0,20.0,105.5760326385498,-33.53339098901178
1219,12.19,0.1528645636089341,23.72256860879705,13.514002586627067,-56.9264615838242,63.349686413949556,-126.48628528951168,2200.0,20.0,20.0,105.56706237792969,-33.615894644573075
1220,12.200000000000001,0.17268919942588998,23.810507633984322,13.587326623629144,-59.53596308142864,63.198577769369265,-130.08970100748644,2200.0,20.0,20.0,105.55809211730957,-33.69628198877273
1221,12.21,0.1930017699472555,23.89725153015714,13.660953832322294,-62.14241258595275,62.97865039704151,-133.67015166581325,2200.0,20.0,20.0,105.54912185668945,-33.77454397020328
1222,12.22,0.21378116540207845,23.98278661380313,13.734862591493894,-64.73065507130927,62.68970729936461,-137.21257433246703,2200.0,20.0,20.0,105.54015159606934,-33.850672736074856
1223,12.23,0.23500599325236096,24.067099962371014,13.809031107925723,-67.2864181946895,62.33213359822566,-140.70278706036058,2200.0,20.0,20.0,105.53118133544922,-33.92466165265834
1224,12.24,0.25665459197359725,24.15017942155058,13.883437430004244,-69.79670103653721,61.906857333847846,-144.12787685850705,2200.0,20.0,20.0,105.5222110748291,-33.99650532505926
1225,12.25,0.27870504497396575,24.232013612064375,13.958059461403105,-72.25007296633271,61.415293532593054,-147.476497810465,2200.0,20.0,20.0,105.51324081420898,-34.06619961627243
1226,12.26,0.30113519464321403,24.312591935968772,14.032874974829333,-74.63686993819759,60.859276275719544,-150.73906664218308,2200.0,20.0,20.0,105.50427055358887,-34.13374166547325
1227,12.27,0.323922656522249,24.39190458246209,14.107861625824802,-76.94928706826877,60.24098390588561,-153.9078545891854,2200.0,20.0,20.0,105.49530029296875,-34.19912990550264
1228,12.280000000000001,0.3470448335844267,24.469942533197965,14.182996966614427,-79.18137623665325,59.56286230082983,-156.97698430378966,2200.0,20.0,20.0,105.48633003234863,-34.262364079502106
1229,12.290000000000001,0.3704789306195201,24.546697567102406,14.25825845999273,-81.32896447485399,58.8275504628225,-159.9423475610364,2200.0,20.0,20.0,105.47735977172852,-34.32344525665965
1230,12.3,0.3942019687113365,24.62216226469321,14.333623493240287,-83.38951262935355,58.03781170589436,-162.80146325171035,2200.0,20.0,20.0,105.4683895111084,-34.38237584702684
1231,12.31,0.41819079979995327,24.696330011900805,14.40906939206173,-85.3619345050645,57.19647265812993,-165.55329586377567,2200.0,20.0,20.0,105.45941925048828,-34.439159615374855
1232,12.32,0.44242212131954095,24.769195003389815,14.484573434536905,-87.24639509572248,56.3063712859411,-168.1980530568317,2200.0,20.0,20.0,105.45044898986816,-34.493801694053786
1233,12.33,0.4668724909027522,24.84075224538097,14.56011286507693,-89.04410347001169,55.370314291623046,-170.73697789583184,2200.0,20.0,20.0,105.44147872924805,-34.546308594821085
1234,12.34,0.49151834114266646,24.91099755797328,14.63566490837682,-90.75711221425274,54.39104358265808,-173.17214764227208,2200.0,20.0,20.0,105.43250846862793,-34.59668821961938
1235,12.35,0.5163359944032985,24.97992757696663,14.711206783356527,-92.38813166523148,53.3712110668802,-175.50628733372295,2200.0,20.0,20.0,105.42353820800781,-34.644949870262245
1236,12.36,0.5413016776696998,25.04753975518532,14.786715717082197,-93.94036390879938,52.31336076941381,-177.74260312455155,2200.0,20.0,20.0,105.4145679473877,-34.691104257018274
1237,12.370000000000001,0.5663915374287112,25.113832363303228,14.862168958659526,-95.41735887702627,51.21991715854157,-179.8846377177438,2200.0,20.0,20.0,105.40559768676758,-34.735163506060516
1238,12.38,0.5915816545714547,25.17880449017174,14.937543793091198,-96.82289290046467,50.09317856799318,178.063851758576,2200.0,20.0,20.0,105.39662742614746,-34.77714116576706
1239,12.39,0.616848059308691,25.24245604265167,15.012817555090393,-98.16086871467672,48.935314675310885,176.09899443383574,2200.0,20.0,20.0,105.38765716552734,-34.81705221185277
1240,12.4,0.642166746090207,25.30478774495079,15.08796764284246,-99.43523508202381,47.74836710924622,174.21688677908372,2200.0,20.0,20.0,105.37868690490723,-34.85491305131751
1241,12.41,0.667513688519446,25.36580113746879,15.162971531706912,-100.64992375427876,46.53425239056283,172.4136563701541,2200.0,20.0,20.0,105.36971664428711,-34.890741525198564
1242,12.42,0.6928648542546423,25.42549857515183,15.237806787851957,-101.80880135715176,45.29476654418745,170.68551075224974,2200.0,20.0,20.0,105.36074638366699,-34.92455691011733
1243,12.43,0.7181962198877709,25.483883225359033,15.312451081813892,-102.91563382863484,44.03159084638664,169.02877377758358,2200.0,20.0,20.0,105.35177612304688,-34.95637991861059
1244,12.44,0.743483785792688,25.540959065243502,15.386882201973727,-103.9740612135329,42.74629828303388,167.4399116174118,2200.0,20.0,20.0,105.34280586242676,-34.98623269824191
1245,12.450000000000001,0.7687035909338931,25.596730878650835,15.461078067943532,-104.98758085064247,41.440360391762006,165.91555041586454,2200.0,20.0,20.0,105.33383560180664,-35.01413882949391
1246,12.46,0.7938317276274114,25.651204252538214,15.535016743855047,-105.95953724770658,40.11515424160264,164.45248729449662,2200.0,20.0,20.0,105.32486534118652,-35.04012332243226
1247,12.47,0.8188443562453651,25.704385572917417,15.608676451543209,-106.89311719701544,38.77196936962539,163.04769615894003,2200.0,20.0,20.0,105.3158950805664,-35.06421261215462
1248,12.48,0.8437177198558728,25.756282020325465,15.682035583617347,-107.79134892597558,37.41201454671955,161.6983295178037,2200.0,20.0,20.0,105.30692481994629,-35.086434553020396
1249,12.49,0.8684281587899916,25.806901564826656,15.755072716412867,-108.65710429400663,36.03642428592368,160.40171730716938,2200.0,20.0,20.0,105.29795455932617,-35.106818411674105
1250,12.5,0.8929521251275003,25.85625296055014,15.827766622816384,-109.49310323646492,34.64626503846512,159.15536352494962,2200.0,20.0,20.0,105.28898429870605,-35.12539485887013
1251,12.51,0.9172661970933985,25.904345739767322,15.900096284957298,-110.30191981778127,33.24254104671013,157.9569413181652,2200.0,20.0,20.0,105.28001403808594,-35.14219596011329
1252,12.52,0.9413470933570877,25.951190206513655,15.972040906759013,-111.08598939127755,31.826199841050606,156.80428703122362,2200.0,20.0,20.0,105.27104377746582,-35.157255165129136
1253,12.530000000000001,0.9651716872262854,25.996797429759525,16.043579926342968,-111.84761647481582,30.398137380712775,155.6953936119171,2200.0,20.0,20.0,105.2620735168457,-35.170607296185395
1254,12.540000000000001,0.988717020727819,26.041179236135317,16.114693028278907,-112.58898304251328,28.95920284764459,154.62840368112327,2200.0,20.0,20.0,105.25310325622559,-35.182288535281636
1255,12.55,1.0119603185675354,26.084348202215725,16.185360155674783,-113.31215700624858,27.510203108910744,153.60160249907364,2200.0,20.0,20.0,105.24413299560547,-35.192336410237864
1256,12.56,1.0348790019616678,26.126317646368786,16.255561522099917,-114.01910071941698,26.051906867114074,152.61341100271366,2200.0,20.0,20.0,105.23516273498535,-35.20078977970306
1257,12.57,1.057450702332091,26.167101620175206,16.325277623335065,-114.71167938191998,24.585048520834057,151.66237904256718,2200.0,20.0,20.0,105.22619247436523,-35.20768881711938
1258,12.58,1.0796532748580112,26.206714899423787,16.394489248943227,-115.39166926191467,23.110331758358882,150.74717891141225,2200.0,20.0,20.0,105.21722221374512,-35.21307499367329
1259,12.59,1.1014648118767307,26.245172974688916,16.463177493655085,-116.06076567830235,21.62843290843465,149.8665992290759,2200.0,20.0,20.0,105.208251953125,-35.216991060273344
1260,12.6,1.1228636561262428,26.282492041496393,16.5313237685631,-116.72059070989073,20.140004071612527,149.0195392261676,2200.0,20.0,20.0,105.19928169250488,-35.21948102859312
1261,12.61,1.143828413822518,26.318688990083835,16.598909812118496,-117.37270061393762,18.64567605525335,148.20500345327372,2200.0,20.0,20.0,105.19031143188477,-35.22059015122504
1262,12.620000000000001,1.1643379675644603,26.3537813947623,16.6659177009253,-118.0185929494504,17.14606113448157,147.4220969299469,2200.0,20.0,20.0,105.18134117126465,-35.22036490099402
1263,12.63,1.1843714890596166,26.387787502885885,16.73232986032595,-118.6597134100468,15.641755660477099,146.67002073886718,2200.0,20.0,20.0,105.17237091064453,-35.21885294948207
1264,12.64,1.2039084516638558,26.420726223436095,16.798129074772923,-119.29746237808205,14.133342536544223,145.94806806410446,2200.0,20.0,20.0,105.16340065002441,-35.21610314482061
1265,12.65,1.2229286427283297,26.45261711522817,16.863298497981074,-119.93320121666751,12.621393581453443,145.2556206679085,2200.0,20.0,20.0,105.1544303894043,-35.2121654888104
1266,12.66,1.241412175747173,26.48348037474655,16.927821662855454,-120.56825831959208,11.106471798641838,144.59214579743625,2200.0,20.0,20.0,105.14546012878418,-35.207091113432426
1267,12.67,1.2593395022995018,26.51333682361691,16.99168249118952,-121.20393494134979,9.589133569031798,143.95719351091753,2200.0,20.0,20.0,105.13648986816406,-35.20093225682087
1268,12.68,1.2766914237794065,26.542207895722292,17.054865303128775,-121.84151083074325,8.069930784480993,143.35039441167498,2200.0,20.0,20.0,105.12751960754395,-35.193742238768856
1269,12.69,1.2934491029077575,26.570115623971077,17.117354826395037,-122.48224969207178,6.549412938245826,142.77145777789738,2200.0,20.0,20.0,105.11854934692383,-35.185575435841976
1270,12.700000000000001,1.3095940750197672,26.59708262672466,17.179136205266587,-123.12740449787275,5.028129188296957,142.22017007594053,2200.0,20.0,20.0,105.10957908630371,-35.17648725618493
1271,12.71,1.3251082591223824,26.62313209389283,17.24019500930967,-123.778222676667,3.5066304089079643,141.6963938450128,2200.0,20.0,20.0,105.1006088256836,-35.16653411410002
1272,12.72,1.3399739687157184,26.648287772704997,17.30051724185692,-124.43595119823053,1.985471245615815,141.20006694126675,2200.0,20.0,20.0,105.09163856506348,-35.15577340448759
1273,12.73,1.3541739223728662,26.672573953165553,17.360089348228406,-125.10184157760526,0.46521218843466955,140.7312021294326,2200.0,20.0,20.0,105.08266830444336,-35.144263477236436
1274,12.74,1.3676912540725483,26.69601545320183,17.41889822369113,-125.77715481737503,-1.053578321917818,140.28988701007592,2200.0,20.0,20.0,105.07369804382324,-35.13206361165339
1275,12.75,1.3805095232792315,26.71863760351314,17.476931221152967,-126.46316630564483,-2.5703217400619414,139.87628427022915,2200.0,20.0,20.0,105.06472778320312,-35.119233991024046
1276,12.76,1.3926127247654358,26.740466232129616,17.53417615858718,-127.16117068461577,-4.08442719951174,139.49063224440903,2200.0,20.0,20.0,105.05575752258301,-35.10583567738663
1277,12.77,1.4039852981711278,26.761527648689665,17.59062132618371,-127.87248670157035,-5.5952892189023,139.13324577176505,2200.0,20.0,20.0,105.04678726196289,-35.09193058660596
1278,12.780000000000001,1.4146121372952132,26.781848628444905,17.646255493223723,-128.59846205036038,-7.1022853159280865,138.8045173331658,2200.0,20.0,20.0,105.03781700134277,-35.07758146381629
1279,12.790000000000001,1.424478599114295,26.80145639600166,17.701067914673818,-129.3404782069841,-8.604773513901238,138.50491844924667,2200.0,20.0,20.0,105.02884674072266,-35.0628518592911
1280,12.8,1.433570512523998,26.820378608808145,17.755048337496728,-130.09995525737412,-10.102089725736928,138.2350013166301,2200.0,20.0,20.0,105.01987648010254,-35.04780610478381
1281,12.81,1.4418741867983051,26.83864334039654,17.808187006675173,-130.8783567088845,-11.593545000146918,137.99540065446527,2200.0,20.0,20.0,105.01090621948242,-35.032509290346106
1282,12.82,1.449376419762501,26.856279063389426,17.860474670945923,-131.67719426890025,-13.078422614913418,137.78683572684778,2200.0,20.0,20.0,105.0019359588623,-35.01702724160336
1283,12.83,1.45606450567545,26.873314632279886,17.911902588241155,-132.49803256420023,-14.555975002404136,137.61011249827064,2200.0,20.0,20.0,104.99296569824219,-35.00142649741527
1284,12.84,1.461926242817098,26.889779265994946,17.962462530834294,-133.34249376282432,-16.02542049306633,137.46612586867872,2200.0,20.0,20.0,104.98399543762207,-34.98577428778891
1285,12.85,1.466949940777223,26.905702530251904,18.012146790187764,-134.21226204581666,-17.485939863593128,137.35586192151953,2200.0,20.0,20.0,104.97502517700195,-34.970138511832005
1286,12.86,1.4711244274416122,26.921114319717354,18.060948181500194,-135.10908785887347,-18.936672677942752,137.28040010195673,2200.0,20.0,20.0,104.96605491638184,-34.9545877154404
1287,12.870000000000001,1.474439055671994,26.93604483997864,18.108860047950703,-136.0347918530894,-20.376713411573103,137.24091522261395,2200.0,20.0,20.0,104.95708465576172,-34.93919106828962
1288,12.88,1.476883709676202,26.950524589337718,18.155876264638103,-136.99126839910005,-21.805107352331703,137.2386791702738,2200.0,20.0,20.0,104.9481143951416,-34.9240183395549
1289,12.89,1.4784488110651968,26.964584340437323,18.20199124221302,-137.98048852935082,-23.22084627566816,137.27506215826887,2200.0,20.0,20.0,104.93914413452148,-34.90913987161342
1290,12.9,1.479125324593732,26.978255121729543,18.247199930200974,-139.0045021283752,-24.622863897516623,137.35153333526762,2200.0,20.0,20.0,104.93017387390137,-34.89462655077327
1291,12.91,1.4789047635815915,26.9915681987969,18.29149782001474,-140.06543915025603,-26.01003111568041,137.46966052119254,2200.0,20.0,20.0,104.92120361328125,-34.880549773846774
1292,12.92,1.4777791950124965,27.00455505553611,18.334880947654337,-141.16550959540555,-27.381151060265786,137.63110879465643,2200.0,20.0,20.0,104.91223335266113,-34.86698140912155
1293,12.93,1.475741244307916,27.017247375214794,18.377345896093253,-142.307001925162,-28.734953986140226,137.83763760329919,2200.0,20.0,20.0,104.90326309204102,-34.853993750009984
1294,12.94,1.4727840997731874,27.029677021411455,18.418889797349546,-143.49227953253765,-30.07009205606519,138.091096008822,2200.0,20.0,20.0,104.8942928314209,-34.84165945937052
1295,12.950000000000001,1.4689015167135016,27.04187601884904,18.459510334240736,-144.72377482137,-31.38513408266438,138.39341561296544,2200.0,20.0,20.0,104.88532257080078,-34.83005150222339
1296,12.96,1.464087821217469,27.053876534132556,18.499205741821402,-146.003980375536,-32.67856032135871,138.74660064058045,2200.0,20.0,20.0,104.87635231018066,-34.819243064360485
