Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1536,15.36,-16.28271456414315,-8.143175442981216,1.2941035243960388,82.44231081855084,-13.068431075593512,-62.712934884172206,2200.0,-20.0,20.0,109.73770141601562,-20.71907825839351
1537,15.370000000000001,-16.324279595401922,-8.162652631139544,1.3106028136744454,83.5988645159661,-14.892751890847405,-62.79403807459404,2200.0,-20.0,20.0,109.72873115539551,-20.846086158892327
1538,15.38,-16.367048299956117,-8.182705432005735,1.3272467008007505,84.76913971677763,-16.718741874363975,-62.95146717911434,2200.0,-20.0,20.0,109.71976089477539,-20.97450842743416
1539,15.39,-16.41102322201217,-8.203334687636792,1.344007767552532,85.95720629626575,-18.54410947165314,-63.18705759120608,2200.0,-20.0,20.0,109.71079063415527,-21.10431910219272
1540,15.4,-16.456206399769,-8.224540992914097,1.3608585355977838,87.16733662903323,-20.366496212829865,-63.5029708030826,2200.0,-20.0,20.0,109.70182037353516,-21.235489124042505
1541,15.41,-16.50259936378755,-8.246324695341954,1.3777714778712677,88.40402710218342,-22.183458648207452,-63.90171355496083,2200.0,-20.0,20.0,109.69285011291504,-21.367986428308026
1542,15.42,-16.550203135557517,-8.268685894949149,1.394719030005181,89.67201998150118,-23.992448836158474,-64.3861568488799,2200.0,-20.0,20.0,109.68387985229492,-21.501776032977613
1543,15.43,-16.599018226263684,-8.291624444293928,1.4116736018102078,90.97632487353134,-25.79079324830962,-64.95955421035067,2200.0,-20.0,20.0,109.6749095916748,-21.636820122984368
1544,15.44,-16.649044635754187,-8.315139948572922,1.428607588802889,92.32223874731027,-27.575669973904134,-65.62555827712387,2200.0,-20.0,20.0,109.66593933105469,-21.77307813013911
1545,15.450000000000001,-16.700281851713076,-8.339231765834366,1.4454933837751465,93.71536310818479,-29.344084139941184,-66.38823440187078,2200.0,-20.0,20.0,109.65696907043457,-21.910506808277447
1546,15.46,-16.752728849039322,-8.363899007296022,1.462303388401672,95.16161643237301,-31.092841523695654,-67.2520694538548,2200.0,-20.0,20.0,109.64799880981445,-22.049060303153425
1547,15.47,-16.806384089434566,-8.389140537768148,1.479010024880789,96.66723935375146,-32.81852042897846,-68.22197337239437,2200.0,-20.0,20.0,109.63902854919434,-22.18869021657784
1548,15.48,-16.861245521201646,-8.414954976181836,1.495585747604263,98.23878932532607,-34.51744203929775,-69.30327024323182,2200.0,-20.0,20.0,109.63005828857422,-22.329345664260646
1549,15.49,-16.917310579256025,-8.441340696222953,1.5120030548514454,99.8831205466187,-36.18563966514616,-70.50167472714138,2200.0,-20.0,20.0,109.6210880279541,-22.470973326768647
1550,15.5,-16.97457618535207,-8.468295827071952,1.5282345005029982,101.60734386197852,-37.81882758696509,-71.82324857512572,2200.0,-20.0,20.0,109.61211776733398,-22.613517492960558
1551,15.51,-17.033038748526085,-8.495818254249714,1.544252705769356,103.41876013301331,-39.41237057968775,-73.27433075549959,2200.0,-20.0,20.0,109.60314750671387,-22.7569200952036
1552,15.52,-17.092694165757905,-8.523905620569566,1.5600303709289576,105.32475936384894,-40.961255708296335,-74.86143348771843,2200.0,-20.0,20.0,109.59417724609375,-22.901120735610967
1553,15.530000000000001,-17.15353782285283,-8.552555327195561,1.5755402870711734,107.33267678576406,-42.46006862050473,-76.59109540077202,2200.0,-20.0,20.0,109.58520698547363,-23.04605670246932
1554,15.540000000000001,-17.215564595545416,-8.581764534807059,1.5907553478387553,109.4495964791925,-43.902977333405545,-78.46968240143056,2200.0,-20.0,20.0,109.57623672485352,-23.191662975946134
1555,15.55,-17.27876885082676,-8.61153016486961,1.6056485611645204,111.68209336727931,-45.283727391552816,-80.50312709058765,2200.0,-20.0,20.0,109.5672664642334,-23.33787222207897
1556,15.56,-17.343144448496606,-8.641848901012056,1.6201930609968915,114.03590616568553,-46.59565319863698,-82.69659931383032,2200.0,-20.0,20.0,109.55829620361328,-23.484614773952703
1557,15.57,-17.408684742941617,-8.672717190509724,1.6343621190088033,116.5155378736666,-47.83171116602833,-85.05410443056978,2200.0,-20.0,20.0,109.54932594299316,-23.631818598860406
1558,15.58,-17.475382585140967,-8.70413124587355,1.6481291562844054,119.12378744037161,-48.9845408704902,-87.57801293326281,2200.0,-20.0,20.0,109.54035568237305,-23.779409250128424
1559,15.59,-17.54323032490033,-8.736087046544874,1.6614677549778913,121.86122695104505,-50.04656037191004,-90.26853575758288,2200.0,-20.0,20.0,109.53138542175293,-23.927309802147416
1560,15.6,-17.61221981331511,-8.768580340695609,1.6743516699386995,124.725653091363,-51.010100838299415,-93.1231740367899,2200.0,-20.0,20.0,109.52241516113281,-24.07544076701049
1561,15.610000000000001,-17.682342405463846,-8.801606647133417,1.6867548402972485,127.71155871394465,-51.86758327623624,-96.136189118384,2200.0,-20.0,20.0,109.5134449005127,-24.223719990989256
1562,15.620000000000001,-17.75358896333224,-8.83516125731148,1.6986514010052955,130.80968739525224,-52.61173619769362,-99.2981557244621,2200.0,-20.0,20.0,109.50447463989258,-24.372062528900088
1563,15.63,-17.825949858968468,-8.869239237442306,1.7100156943249292,134.00674646983785,-53.23584748652011,-102.59567373518655,2200.0,-20.0,20.0,109.49550437927246,-24.520380494210862
1564,15.64,-17.89941497787004,-8.903835430715107,1.720822281260144,137.2853564002474,-53.73403706206788,-106.01131644542303,2200.0,-20.0,20.0,109.48653411865234,-24.668582882507895
1565,15.65,-17.97397372260241,-8.938944459616003,1.7310459529248794,140.6243009833685,-54.101530276632964,-109.52387978638292,2200.0,-20.0,20.0,109.47756385803223,-24.81657536569956
1566,15.66,-18.049615016649355,-8.974560728350438,1.7406617418413577,143.9991110622945,-54.33490694571261,-113.10896517167133,2200.0,-20.0,20.0,109.46859359741211,-24.96426005404518
1567,15.67,-18.126327308495036,-9.010678425366967,1.749644933162492,147.3829666882054,-54.43229925493652,-116.739880901797,2200.0,-20.0,20.0,109.45962333679199,-25.111535222792767
1568,15.68,-18.20409857593737,-9.047291525981617,1.7579710758121088,150.74784809733882,-54.393514795240435,-120.38879248091145,2200.0,-20.0,20.0,109.45065307617188,-25.25829499986013
1569,15.69,-18.28291633063231,-9.084393795101862,1.7656159935366793,154.06581823104838,-54.22006880926474,-124.02800456150514,2200.0,-20.0,20.0,109.44168281555176,-25.40442901060902
1570,15.700000000000001,-18.36276762286834,-9.121978790049228,1.7725557958622309,157.31029278033407,-53.91512110785279,-127.63123048506424,2200.0,-20.0,20.0,109.43271255493164,-25.54982197532767
1571,15.71,-18.44363904657035,-9.160039863479463,1.7787668889500876,160.45715630961263,-53.48332557262202,-131.17470795880698,2200.0,-20.0,20.0,109.42374229431152,-25.69435325456819
1572,15.72,-18.525516744531956,-9.198570166399131,1.7842259863450673,163.48561408046788,-52.93061085138183,-134.63805047312616,2200.0,-20.0,20.0,109.4147720336914,-25.8378963369394
1573,15.73,-18.60838641387497,-9.237562651277392,1.788910119609763,166.37871904582562,-52.26391753366768,-138.00477391238977,2200.0,-20.0,20.0,109.40580177307129,-25.980318263370926
1574,15.74,-18.69223331173477,-9.277010075251676,1.7927966488385267,169.1235677926696,-51.490918823841405,-141.26249211749888,2200.0,-20.0,20.0,109.39683151245117,-26.12147898119948
1575,15.75,-18.777042261169893,-9.316905003425893,1.795863273044789,171.71120472448794,-50.61974898975962,-144.4028206694776,2200.0,-20.0,20.0,109.38786125183105,-26.261230620690558
1576,15.76,-18.862797657294195,-9.357239812259722,1.798088040415357,174.1363025102711,-49.65875813153775,-147.4210568965143,2200.0,-20.0,20.0,109.37889099121094,-26.399416685791607
1577,15.77,-18.94948347362955,-9.39800669304744,1.7994493584253568,176.3966972387766,-48.61630488699335,-150.31571451594917,2200.0,-20.0,20.0,109.36992073059082,-26.53587114999459
1578,15.780000000000001,-19.037083268677087,-9.439197655484715,1.7999260038075218,178.4928522081548,-47.50059210709972,-153.0879868109267,2200.0,-20.0,20.0,109.3609504699707,-26.67041744717471
1579,15.790000000000001,-19.125580192704483,-9.480804531321688,1.7994971323695594,-179.57268944755384,-46.31954526547728,-155.74119850932854,2200.0,-20.0,20.0,109.35198020935059,-26.802867346139763
1580,15.8,-19.21495699474695,-9.522818978100563,1.7981422886533835,-177.79582041992433,-45.080729781861635,-158.28028920231154,2200.0,-20.0,20.0,109.34300994873047,-26.93301969636174
1581,15.81,-19.3051960298191,-9.565232482975937,1.7958414154300504,-176.17132705436424,-43.791301462209596,-160.71135438165746,2200.0,-20.0,20.0,109.33403968811035,-27.060659030971433
1582,15.82,-19.396279266334904,-9.608036366615933,1.7925748630242984,-174.69327704837085,-42.45798356157901,-163.04125634584472,2200.0,-20.0,20.0,109.32506942749023,-27.185554011532833
1583,15.83,-19.48818829373253,-9.651221787182196,1.7883233984626687,-173.35533479037713,-41.087064158622155,-165.27730715248137,2200.0,-20.0,20.0,109.31609916687012,-27.30745569739221
1584,15.84,-19.580904330300918,-9.694779744386697,1.7830682144392598,-172.15100859044506,-39.684408225045864,-167.42701930864132,2200.0,-20.0,20.0,109.30712890625,-27.42609562047234
1585,15.85,-19.674408231204552,-9.738701083623269,1.7767909380932536,-171.07383761530753,-38.25547969629143,-169.49791632371458,2200.0,-20.0,20.0,109.29815864562988,-27.5411836442499
1586,15.860000000000001,-19.76868049670281,-9.782976500171674,1.7694736395924555,-170.1175277855215,-36.80536981004509,-171.49739379822293,2200.0,-20.0,20.0,109.28918838500977,-27.65240558328975
1587,15.870000000000001,-19.863701280560054,-9.82759654347199,1.7610988405171883,-169.2760459571639,-35.33882886522236,-173.43262165137745,2200.0,-20.0,20.0,109.28021812438965,-27.7594205570826
1588,15.88,-19.95945039864249,-9.872551621467013,1.7516495220389898,-168.54368097586547,-33.860299312264715,-175.31047881882938,2200.0,-20.0,20.0,109.27124786376953,-27.861858049019688
1589,15.89,-20.055907337697555,-9.917832005010283,1.7411091328886914,-167.91507907103045,-32.37394870049142,-177.13751286630568,2200.0,-20.0,20.0,109.26227760314941,-27.959314638120826
1590,15.9,-20.15305126431153,-9.96342783233738,1.7294615971085745,-167.38525982210226,-30.883701486414793,-178.9199181955923,2200.0,-20.0,20.0,109.2533073425293,-28.0513503675486
1591,15.91,-20.250861034040792,-10.009329113597936,1.716691321583441,-166.94961773567826,-29.393269065661936,179.3364722919941,2200.0,-20.0,20.0,109.24433708190918,-28.25453629327207
1592,15.92,-20.34931520071206,-10.05552573544587,1.7027832033455734,-166.6039134043291,-27.906177651404548,177.62618614471117,2200.0,-20.0,20.0,109.23536682128906,-28.46322437517114
1593,15.93,-20.44839202588674,-10.102007465685276,1.6877226366487128,-166.34425730796107,-26.42579380458724,175.94410408357203,2200.0,-20.0,20.0,109.22639656066895,-28.66855836487924
1594,15.94,-20.54806948848439,-10.148763957969267,1.671495519806333,-166.16708856996078,-24.955347544015133,174.28544891165322,2200.0,-20.0,20.0,109.21742630004883,-28.870518485272697
1595,15.950000000000001,-20.648325294560077,-10.19578475654917,1.65408826178966,-166.06915038111592,-23.49795304275407,172.64577241854735,2200.0,-20.0,20.0,109.20845603942871,-29.069097599947547
1596,15.96,-20.749136887230378,-10.243059301071273,1.6354877885810473,-166.0474633353971,-22.05662696349076,171.0209416125671,2200.0,-20.0,20.0,109.1994857788086,-29.26430021037233
1597,15.97,-20.850481456742507,-10.290576931418396,1.6156815492785008,-166.09929756233294,-20.63430450896792,169.40712524190576,2200.0,-20.0,20.0,109.19051551818848,-29.45614144029974
1598,15.98,-20.952335950681015,-10.338326892593473,1.5946575219473205,-166.22214427116631,-19.233853271567202,167.80078127892114,2200.0,-20.0,20.0,109.18154525756836,-29.64464601878287
1599,15.99,-21.054677084306302,-10.386298339642275,1.5724042192150187,-166.41368712481653,-17.858084963986368,166.19864582066984,2200.0,-20.0,20.0,109.17257499694824,-29.829847272192474
1600,16.0,-21.157481351019126,-10.434480342612428,1.548910693605869,-166.67177372221715,-16.509765104805272,164.59772368822007,2200.0,-20.0,20.0,109.16360473632812,-30.011786134583275
1601,16.01,-21.260725032945103,-10.482861891545799,1.5241665426116284,-166.9943873738582,-15.191620721581279,162.9952808742471,2200.0,-20.0,20.0,109.15463447570801,-30.19051018469885
1602,16.02,-21.36438421163314,-10.531431901501335,1.4981619134951885,-167.37961929775364,-13.906346122265942,161.38883888278238,2200.0,-20.0,20.0,109.14566421508789,-30.366072716797316
1603,16.03,-21.468434778861614,-10.580179217605375,1.470887507824109,-167.82564133393458,-12.656606774942071,159.77617091869354,2200.0,-20.0,20.0,109.13669395446777,-30.538531851392673
1604,16.04,-21.572852447546023,-10.62909262012648,1.442334585731207,-168.33067926885775,-11.44504132752979,158.1552998114798,2200.0,-20.0,20.0,109.12772369384766,-30.707949690926423
1605,16.05,-21.677612762741717,-10.678160829571805,1.4124949698995768,-168.892986871862,-10.274261794310092,156.52449749390496,2200.0,-20.0,20.0,109.11875343322754,-30.874391524346862
1606,16.06,-21.782691112735282,-10.727372511801955,1.3813610492696473,-169.51082076981567,-9.146851935757644,154.8822857979554,2200.0,-20.0,20.0,109.10978317260742,-31.037925083571356
1607,16.07,-21.888062740218032,-10.776716283161386,1.3489257824660965,-170.18241631962655,-8.065363862961522,153.227438276979,2200.0,-20.0,20.0,109.1008129119873,-31.198619853883766
1608,16.080000000000002,-21.99370275353499,-10.826180715621284,1.3151827009426624,-170.9059646777873,-7.032312908354704,151.55898271318424,2200.0,-20.0,20.0,109.09184265136719,-31.356546439445598
1609,16.09,-22.09958613800279,-10.875754341931922,1.2801259118431276,-171.67959130804036,-6.050170820852758,149.87620392451296,2200.0,-20.0,20.0,109.08287239074707,-31.511775984316213
1610,16.1,-22.205687767289678,-10.925425660781473,1.243750100576968,-172.50133620889096,-5.121357365843983,148.17864644573817,2200.0,-20.0,20.0,109.07390213012695,-31.66437964867265
1611,16.11,-22.31198241485096,-10.975183141958286,1.2060505331083944,-173.36913617822216,-4.2482304384748195,146.46611662769226,2200.0,-20.0,20.0,109.06493186950684,-31.814428139280853
1612,16.12,-22.418444765413053,-11.025015231513608,1.167023057957743,-174.28080945870656,-3.433074831666337,144.73868367862337,2200.0,-20.0,20.0,109.05596160888672,-31.961991292749367
1613,16.13,-22.525049426499354,-11.07491035692175,1.1266641079143977,-175.23404312111103,-2.6780898371882027,142.99667916589354,2200.0,-20.0,20.0,109.0469913482666,-32.10713770962269
1614,16.14,-22.631765692252774,-11.124854629277356,1.0850380435087035,-176.22640299250642,-1.9853959258997698,141.24069290366907,1983.727294921875,-20.0,20.0,109.03890228271484,-32.20487968629594
1615,16.15,-22.73855724728974,-11.174831779765034,1.0423226716339908,-177.25533927208411,-1.3570356791858273,139.47156834471917,1622.1021728515625,-20.0,20.0,109.03228855133057,-32.26887995113315
1616,16.16,-22.845391991214687,-11.224827526672218,0.9987430780021551,-178.31816283451244,-0.7949415226835895,137.69039804710854,1257.5726318359375,-20.0,20.0,109.02716064453125,-32.32830376818277
1617,16.17,-22.952246572398273,-11.27483156249325,0.954525861272748,-179.41203254918568,-0.30090811142498314,135.89851463819917,894.0061645507812,-20.0,20.0,109.02351570129395,-32.38178767587394
1618,16.18,-23.059106329934636,-11.324837521416843,0.9098961677657001,179.46604025145265,0.12342302314875206,134.0974772761456,536.0194091796875,-20.0,20.0,109.02132987976074,-32.434000860074065
1619,16.19,-23.16596516374131,-11.374842912031909,0.8650744536107519,178.3191832114749,0.47657836664642317,132.28905450948605,188.39996337890625,-20.0,20.0,109.02056121826172,-32.48644734423279
1620,16.2,-23.27282351081768,-11.424848142774158,0.8202282210029836,177.15066330856882,0.7572797736633814,130.4752030392658,0.0,-20.0,20.0,109.02056121826172,-32.56992371806473
1621,16.21,-23.37968322991246,-11.474854128605685,0.7754163109234279,175.9638845125132,0.9644736449190177,128.65804149964598,0.0,-20.0,20.0,109.02056121826172,-32.691061234734796
1622,16.22,-23.48654516578695,-11.524861246541523,0.730638675849117,174.76235055485373,1.0973278124373205,126.83982171012079,0.0,-20.0,20.0,109.02056121826172,-32.81219089029104
1623,16.23,-23.593409972798593,-11.574869792644732,0.6858952561026781,173.54962327145236,1.1552224884046705,125.02289891854242,0.0,-20.0,19.865584373474118,109.02056121826172,-32.933323312726316
1624,16.240000000000002,-23.700278304072473,-11.624880062334967,0.6411859769550761,172.32929666239906,1.1377554724288415,123.20969990459278,0.0,-20.0,17.394888401031494,109.02056121826172,-33.054468897666915
1625,16.25,-23.8071508110015,-11.674892350353737,0.5965107486813606,171.10496943385286,1.0447449439729382,121.40268971486819,0.0,-20.0,14.82004404067993,109.02056121826172,-33.175638009021895
1626,16.26,-23.9140281438135,-11.72490695023311,0.551869466509878,169.88021695704316,0.8762296051102116,119.60433832887003,0.0,-20.0,12.254302501678467,109.02056121826172,-33.29683998677357
1627,16.27,-24.02091094964385,-11.774924154919377,0.5072620108384782,168.6585633632122,0.6324661426193416,117.8170869047115,0.0,-20.0,9.787521958351135,109.02056121826172,-33.41808490080905
1628,16.28,-24.127799873793496,-11.824944255961265,0.4626882471324401,167.44345456854018,0.3139242840887338,116.04331555156193,0.0,-20.0,7.478819489479064,109.02056121826172,-33.53938187793776
1629,16.29,-24.234695558671774,-11.87496754373188,0.4181480260646401,166.23823316750182,-0.07872092354196247,114.28531216015689,0.0,-19.831135272979736,5.360973477363586,109.02056121826172,-33.66073989759635
1630,16.3,-24.341598643650965,-11.924994307259965,0.3736411835723462,165.04611572201708,-0.5445990490764187,112.5452436233535,0.0,-15.563559532165527,3.4486573934555054,109.02056121826172,-33.782167639950494
1631,16.31,-24.43792425078212,-11.970150729500585,0.34113093235845693,160.19236652433116,-1.2625373406821314,111.19905298236377,0.0,-11.333708763122559,1.746080368757248,109.02056121826172,-34.100257337585866
1632,16.32,-24.537320129557422,-12.017100559080669,0.30701520803741994,148.5015798715569,-1.526033548052477,112.06740221965606,0.0,-20.0,-20.0,109.02056121826172,-34.791086499351415
1633,16.330000000000002,-24.628621300106385,-12.060234516588041,0.28470242107165333,135.432638882882,1.011036670260772,115.47801024324471,0.0,-20.0,-20.0,109.02056121826172,-35.17509890735818
1634,16.34,-24.72309237267521,-12.105047962609051,0.2651959173671114,122.50057892011856,5.561541634559084,117.80856156008804,0.0,-14.356536865234373,-20.0,109.02056121826172,-35.16517260863144
1635,16.35,-24.821087817632453,-12.15139021286708,0.24766825661542283,109.60956026388527,11.014013329119505,118.04533285205551,0.0,0.20985066890716553,-20.0,109.02056121826172,-35.375869835608675
1636,16.36,-24.922587509252704,-12.199301208669048,0.23148422574052463,96.40808031178668,16.630986138710842,115.89396287120664,0.0,6.714673638343811,-20.0,109.02056121826172,-35.617164151708536
1637,16.37,-25.027780966582455,-12.2488583004604,0.21573900280535502,82.51585094859205,21.594848909176562,111.19775771744294,0.0,7.475976347923279,-20.0,109.02056121826172,-35.186550981825015
1638,16.38,-25.12760456930635,-12.286000288302299,0.2211729478800448,71.71684601662346,33.74315125579988,102.4661737987057,0.0,8.619112372398376,-20.0,109.02056121826172,-36.27105806621072
1639,16.39,-25.221868565134546,-12.310824156774522,0.24574894574209138,56.0605720819792,49.88783320660352,83.23691164802409,0.0,20.0,-20.0,109.02056121826172,-36.0802287468831
1640,16.4,-25.316919096241037,-12.337586595212205,0.2695095009356182,57.90592785786179,30.649580185266693,90.81497796856155,0.0,20.0,-20.0,109.02056121826172,-41.30689650236659
1641,16.41,-25.41055108473195,-12.356826052395967,0.3094349477143252,53.16412582931669,17.610312607748316,94.01588905399248,0.0,20.0,-20.0,109.02056121826172,-34.265025611831526
1642,16.42,-25.50315652926009,-12.376962249735818,0.34659704640473377,45.97000052636236,12.000138611154128,93.21106503402805,0.0,20.0,-20.0,109.02056121826172,-35.3890801733771
1643,16.43,-25.596915818238006,-12.397031590967106,0.38578317417442715,39.93951298159607,4.729592258676877,96.12838009016232,0.0,0.6110012531280518,-20.0,109.02056121826172,-34.729602229166616
1644,16.44,-25.690423186405912,-12.41718685935624,0.4237094059163092,33.23681489709879,-1.5544002239656476,100.34469282447544,0.0,20.0,-20.0,109.02056121826172,-34.897009663511064
1645,16.45,-25.78461203180327,-12.43743909533282,0.4605851959787243,25.774699783491716,-6.52279741005161,105.74861059788675,0.0,20.0,-20.0,109.02056121826172,-35.05536924902888
1646,16.46,-25.879360752111534,-12.457717593268455,0.4963371499355126,17.62932493671336,-9.878611835886405,112.13761739590606,0.0,20.0,-20.0,109.02056121826172,-35.20711093388889
1647,16.47,-25.97453867030126,-12.477951032184965,0.530909666318781,9.053322938937823,-11.398014562366606,119.18478039521322,0.0,20.0,-20.0,109.02056121826172,-35.3520059149592
1648,16.48,-26.070008138361604,-12.498068681544167,0.5642660235494334,0.43904238479056534,-10.971194763873832,126.44980332773419,0.0,20.0,-20.0,109.02056121826172,-35.48825691262439
1649,16.490000000000002,-26.165626806794336,-12.518001602083322,0.5963890272492097,-7.781650404506367,-8.631173979916632,133.46688659152534,0.0,20.0,-20.0,109.02056121826172,-35.61390719130588
1650,16.5,-26.261249966660017,-12.537683811499123,0.6272812818508182,-15.256425629600319,-4.541968106835606,139.85918072657432,0.0,20.0,-20.0,109.02056121826172,-35.72749351912697
1651,16.51,-26.356732832043402,-12.557053295502323,0.6569651652214743,-21.780977943557616,1.0502715291582323,145.4052785805122,0.0,20.0,-20.0,109.02056121826172,-35.82787922700596
1652,16.52,-26.451932820112912,-12.576052970926462,0.6854824696325494,-27.295191623578038,7.8730421360188565,150.03191714757656,0.0,20.0,-20.0,109.02056121826172,-35.91404170784571
1653,16.53,-26.54671199769186,-12.594631760095153,0.7128936893507908,-31.83772509090051,15.66780746708682,153.7677934891099,0.0,20.0,-20.0,109.02056121826172,-35.986020667365466
1654,16.54,-26.64093915541575,-12.612745266832375,0.7392770769813793,-35.495401964297166,24.21042317262695,156.69474068585708,0.0,20.0,-20.0,109.02056121826172,-36.04412259748838
1655,16.55,-26.734491977825908,-12.630356583831542,0.7647273467008238,-38.36582607853492,33.31559043148641,158.9125338583162,0.0,20.0,-20.0,109.02056121826172,-36.08950107409916
1656,16.56,-26.827258959968752,-12.64743680977581,0.789354191834657,-40.53484316956789,42.83257376450118,160.5206292387014,0.0,20.0,-20.0,109.02056121826172,-36.12362416488498
1657,16.57,-26.919141208082774,-12.663965534222838,0.813280520216567,-42.06088781390543,52.638273219016256,161.6160089491511,0.0,20.0,-20.0,109.02056121826172,-36.14833403785732
1658,16.580000000000002,-27.010054023432062,-12.679931208798523,0.8366404557980457,-42.950543393179316,62.62984602434087,162.31216024744384,0.0,20.0,-20.0,109.02056121826172,-36.166101520990175
1659,16.59,-27.09992827715686,-12.695331207470721,0.8595772663571386,-43.06200175420961,72.71735490839146,162.8358593214317,0.0,20.0,-20.0,109.02056121826172,-36.17888024739792
1660,16.6,-27.188711503527184,-12.71017202488961,0.882240956435043,-41.18820552451046,82.81528026921906,164.4467497629047,0.0,20.0,-20.0,109.02056121826172,-36.189281849790426
1661,16.61,-27.27636873798977,-12.72446908203674,0.9047859419719111,126.71034951221066,87.09145801048633,-28.792845615343534,0.0,20.0,-20.0,109.02056121826172,-36.199713128732014
1662,16.62,-27.362883093681504,-12.738246493313747,0.927368532004675,134.19292084033938,77.21097955803052,-23.328237083528677,0.0,7.524805665016175,-20.0,109.02056121826172,-36.21239172098579
1663,16.63,-27.448256020342544,-12.751536682984693,0.9501444424767347,136.18603357899795,67.5281598947408,-24.262718544268893,0.0,-10.348231792449951,-20.0,109.02056121826172,-36.22926714807442
1664,16.64,-27.532507279781868,-12.764379876999552,0.9732662952017878,138.1312333256723,58.15522546039797,-26.207412822846564,0.0,-20.0,-11.665599346160889,109.02056121826172,-36.25203290906402
1665,16.65,-27.615674650373887,-12.776823411249051,0.9968811723820707,140.42853656914204,49.19727565110503,-28.834256524672192,0.0,-20.0,-5.019366145133972,109.02056121826172,-36.28169999873739
1666,16.66,-27.697813275727327,-12.788921072533784,1.021128248335653,143.2062523322001,40.77439642226357,-32.09984200538844,0.0,-20.0,-1.4330334961414337,109.02056121826172,-36.321761533247454
1667,16.67,-27.77899483250615,-12.800732118224253,1.0461365657127206,146.53628352444733,33.025814310722836,-36.01855234352516,0.0,-20.0,0.3151993453502655,109.02056121826172,-36.37028362114883
1668,16.68,-27.859306350289362,-12.812320393503066,1.0720229615963093,150.46314238713694,26.1110430808934,-40.6141730931015,0.0,-20.0,0.7543449103832245,109.02056121826172,-36.42684492023561
1669,16.69,-27.938848822731476,-12.823753293342067,1.0988901956817676,154.9999504380527,20.20701486196192,-45.894994226305954,0.0,-20.0,0.96377894282341,109.02056121826172,-36.49104772147981
1670,16.7,-28.01773558901859,-12.835100680894243,1.1268253029675883,160.11353928496007,15.498982122890625,-51.83192568823546,0.0,-20.0,1.5554217994213104,109.02056121826172,-36.562201294087984
1671,16.71,-28.096090514770967,-12.846433767857302,1.155898196298629,165.7077135836224,12.163373998430256,-58.33955154619101,0.0,-20.0,2.247343510389328,109.02056121826172,-36.63941134077503
1672,16.72,-28.174046005788867,-12.857823972084168,1.1861605455413684,171.6147342944792,10.34354874925806,-65.2675044223243,0.0,-20.0,2.740491032600403,109.02056121826172,-36.7216601724594
1673,16.73,-28.251740884677005,-12.86934177203852,1.217644948974371,177.6049387606811,10.123953040420345,-72.41138949259158,0.0,-20.0,3.1027251482009883,109.02056121826172,-36.807892314766114
1674,16.740000000000002,-28.3293181644751,-12.881055576457092,1.2503644104917957,-176.58300249352985,11.511991622475172,-79.54582621122309,0.0,-20.0,3.270161747932434,109.02056121826172,-36.89709907633767
1675,16.75,-28.406922755069033,-12.89303062716526,1.2843121310342196,-171.2017936958633,14.435675971012197,-86.46967103398492,0.0,-20.0,2.6990658044815063,109.02056121826172,-36.98839574639667
1676,16.76,-28.484699139085627,-12.905327952815554,1.3194616175853198,-166.46408766805177,18.75799915879451,-93.04601929005601,0.0,-20.0,0.8558015525341034,109.02056121826172,-37.08108818384789
1677,16.77,-28.56278905475197,-12.9180033901893,1.3557671079877376,-162.5345712620425,24.301002972204735,-99.22548489464722,0.0,-20.0,-2.3398657143115997,109.02056121826172,-37.17472324843124
1678,16.78,-28.641329222472617,-12.931106687476646,1.3931643054398,-159.54928465403543,30.869555159339058,-105.0558598243242,0.0,-20.0,-6.674179434776306,109.02056121826172,-37.26911172517905
1679,16.79,-28.72044915296321,-12.944680710125253,1.431571408051255,-157.6615382511941,38.26734257327855,-110.69491820248135,0.0,-20.0,-11.71910285949707,109.02056121826172,-37.36436189727342
1680,16.8,-28.800269068290966,-12.958760746284891,1.4708904239974732,-157.12595599010862,46.3010297224767,-116.4567967951573,0.0,-20.0,-16.862845420837402,109.02056121826172,-37.46082543062328
1681,16.81,-28.880897975865384,-12.973373949097866,1.5110087394948377,-158.47674787684855,54.767268885550685,-122.9591107730461,0.0,-20.0,-20.0,109.02056121826172,-37.559114104251705
1682,16.82,-28.96243191908205,-12.988538896367013,1.5518009269170663,-163.0085809705376,63.40073509904075,-131.58226389255353,0.0,-20.0,-20.0,109.02056121826172,-37.660019553370766
1683,16.830000000000002,-29.044952437215827,-13.004265293662684,1.5931307559710963,-174.3725556553387,71.67599291712159,-146.0522117169295,0.0,-20.0,-20.0,109.02056121826172,-37.76445197492824
1684,16.84,-29.128525257781153,-13.020553818700888,1.6348533784391694,156.8348541898535,77.91150079197696,-177.02193147030368,0.0,-20.0,-20.0,109.02056121826172,-37.87336113369292
1685,16.85,-29.213199242336977,-13.037396110427474,1.6768176512943034,108.90376526467985,77.68138731357887,133.76468658916724,0.0,-20.0,-20.0,109.02056121826172,-37.98765071730282
1686,16.86,-29.29900560283629,-13.054774903128662,1.7188685607416565,80.1808920245173,71.04420223460934,104.64542925875915,0.0,-20.0,-20.0,109.02056121826172,-38.10809189861032
