Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
853,8.53,8.27908391457947,14.706572302515747,5.568856386154775,167.80248667365353,-56.63511601197623,12.71050577672469,2200.0,20.0,20.0,106.90429210662842,-23.046234548905904
854,8.540000000000001,8.340405015882816,14.756261076738241,5.5780230000516475,163.41781447572458,-57.17674987422095,22.190084467364397,2200.0,20.0,20.0,106.8953218460083,-23.136961303581074
855,8.55,8.402574974526015,14.80598977913105,5.586672159077443,158.52841129659214,-57.577223307607035,32.02019653360351,2200.0,20.0,20.0,106.88635158538818,-23.23160973624246
856,8.56,8.46560041846205,14.855824308804669,5.59482426032424,153.14945786788368,-57.75701418715812,42.17117661425795,2200.0,20.0,20.0,106.87738132476807,-23.33018551258303
857,8.57,8.529483819701365,14.905830061514623,5.6025020991370615,147.35244493556905,-57.63480523733403,52.559439715276945,2200.0,20.0,20.0,106.86841106414795,-23.43267171942346
858,8.58,8.5942234829453,14.95607161243983,5.609730759180698,141.2674533756649,-57.13560878476231,63.04499816826398,2200.0,20.0,20.0,106.85944080352783,-23.53902753442759
859,8.59,8.659813554426991,15.00661240295462,5.616537491426302,135.06985926302767,-56.19960927813806,73.44447309518377,2200.0,20.0,20.0,106.85047054290771,-23.649187080859853
860,8.6,8.726244050911008,15.057514432914246,5.622951582641012,128.95190020487382,-54.789141794450586,83.5591845129727,2200.0,20.0,20.0,106.8415002822876,-23.763058508745004
861,8.61,8.793500908705195,15.108837959946701,5.62900421401458,123.08840235128116,-52.89144993765017,93.20903823093047,2200.0,20.0,20.0,106.83253002166748,-23.880523341334726
862,8.620000000000001,8.861566052441328,15.16064120720904,5.6347283106046175,117.60984783048977,-50.516573211654375,102.25904289565959,2200.0,20.0,20.0,106.82355976104736,-24.00143612213436
863,8.63,8.930417483285368,15.212980081025059,5.640158382326397,112.59111755832785,-47.6917544732152,110.63012994596818,2200.0,20.0,20.0,106.81458950042725,-24.125624392972913
864,8.64,9.000029386144268,15.265907899772799,5.645330357253934,108.05530151049294,-44.454721814959846,118.29488623627496,2200.0,20.0,20.0,106.80561923980713,-24.25288902777798
865,8.65,9.070372255344434,15.31947513533535,5.650281408036256,103.986133419139,-40.84778530625114,125.2646380871165,2200.0,20.0,20.0,106.79664897918701,-24.383004939962362
866,8.66,9.141413038167807,15.373729168367255,5.655049772265907,100.3422336834754,-36.913645924591954,131.57469226309436,2200.0,20.0,20.0,106.7876787185669,-24.515722173819416
867,8.67,9.213115295545478,15.42871405856141,5.659674567666045,97.0690227414392,-32.69293988049811,137.27185390391656,2200.0,20.0,20.0,106.77870845794678,-24.650767382244887
868,8.68,9.285439379126055,15.48447033102849,5.664195602987431,94.1069489379004,-28.22312162632975,142.40555151165,2200.0,20.0,20.0,106.76973819732666,-24.787845684634213
869,8.69,9.358342623857254,15.54103477982251,5.668653185527439,91.39630913481362,-23.5382219186899,147.02225483931713,2200.0,20.0,20.0,106.76076793670654,-24.926642890208733
870,8.700000000000001,9.431779555144615,15.59844028956294,5.673087926199514,88.87951326455301,-18.669113118938544,151.1622854895079,2200.0,20.0,20.0,106.75179767608643,-25.066828063485847
871,8.71,9.50570210958125,15.656715676016,5.6775405430934995,86.50163341312566,-13.64404326587463,154.8581130061101,2200.0,20.0,20.0,106.74282741546631,-25.208056400399098
872,8.72,9.580059868177413,15.71588554640585,5.682051664474599,84.20985878082497,-8.48930898990856,158.13342424491668,2200.0,20.0,20.0,106.73385715484619,-25.349972375870095
873,8.73,9.654800301024736,15.775970180151429,5.686661631986674,81.95224161743712,-3.230012726521693,161.0024584171396,2200.0,11.360938549041748,20.0,106.72488689422607,-25.492211898248225
874,8.74,9.72986902267454,15.836985432818265,5.691410305994692,79.67593145069276,2.1090930111864505,163.4692490917193,2200.0,7.8257817029953,20.0,106.71591663360596,-25.634407533418727
875,8.75,9.805210057152618,15.898942664729553,5.696336873959732,77.324911615695,7.502618883046611,165.52652075750237,2200.0,6.646968722343445,20.0,106.70694637298584,-25.776188636211845
876,8.76,9.880766109296093,15.961848689612673,5.70147966091203,74.83714319663123,12.923353179569915,167.15401313981803,2200.0,6.517745852470398,20.0,106.69797611236572,-25.91719133833231
877,8.77,9.956478841594864,16.025705742083677,5.7068759434298615,72.14099125846822,18.340754670519313,168.31598555497072,2200.0,7.398592829704285,20.0,106.6890058517456,-26.05706254587145
878,8.78,10.032289155174318,16.090511463615076,5.712561768714307,69.15076713459271,23.71893092253332,168.95767435840077,2200.0,8.080777525901794,20.0,106.68003559112549,-26.195460077886352
879,8.790000000000001,10.108137475067272,16.15625891047211,5.718571779091574,65.76125007736715,29.01383037604488,169.000582096463,2200.0,8.186437487602234,20.0,106.67106533050537,-26.332055965577325
880,8.8,10.183964038183774,16.2229365844559,5.724939043805335,61.84137402735588,34.16929520181954,168.3368114032532,2200.0,8.08522880077362,20.0,106.66209506988525,-26.466538142830125
881,8.81,10.259709182802645,16.29052848794688,5.731694898603104,57.22825774540436,39.11156536160546,166.82364410141906,2200.0,7.566120028495789,20.0,106.65312480926514,-26.598614349570937
882,8.82,10.335360219540775,16.358772713424262,5.738750509970408,51.72534771589485,43.74201769266267,164.28215070644063,1326.6982421875,6.620170474052429,20.0,106.64771509170532,-26.530804794887416
883,8.83,10.410993813057118,16.4271257854471,5.745856509344626,45.11347452485126,47.92860804811205,160.50863084194535,268.1620788574219,5.147060751914978,20.0,106.64662170410156,-26.39843504865971
884,8.84,10.486701773518321,16.495231409344537,5.752823324243705,37.192080647647494,51.49880276658862,155.31617454876042,0.0,3.8181513547897343,20.0,106.64662170410156,-26.417584197514437
885,8.85,10.562527144610419,16.563031057488633,5.759602558128103,27.8732280009921,54.24203714086274,148.6289535604125,0.0,3.727211356163025,20.0,106.64662170410156,-26.490345282172683
886,8.86,10.63849157475994,16.630539076428292,5.7661860989350515,17.32572296669512,55.93531361074044,140.62656866976025,0.0,5.227815508842468,20.0,106.64662170410156,-26.563239552770153
887,8.870000000000001,10.71461519901286,16.697770848433482,5.772567091762777,6.081713364022119,56.400535059587384,131.85083542129476,0.0,8.167449831962585,15.895187854766846,106.64662170410156,-26.63643215560639
888,8.88,10.790917384212692,16.76474308965353,5.778739660483407,-5.053311338647416,55.57302685649242,123.11594571184541,0.0,12.440230846405028,11.75642728805542,106.64662170410156,-26.710099389416417
889,8.89,10.867416635324501,16.831473769284457,5.784698936214276,-15.306445387787447,53.52994015824506,115.20267870724294,0.0,17.947354316711426,8.012048602104185,106.64662170410156,-26.784427084982127
890,8.9,10.944130506268133,16.897982022931945,5.790441080897139,-24.2147000028369,50.45219066975876,108.58118288611622,0.0,20.0,4.735581278800964,106.64662170410156,-26.859608356291158
891,8.91,11.02107551517015,16.964288060179044,5.795963305944031,-31.667676368987298,46.55522992292808,103.36840274447718,0.0,20.0,2.0580022037029266,106.64662170410156,-26.93584100633893
892,8.92,11.09826706435525,17.030413066529967,5.8012638859141745,-37.78195150157732,42.0370264909598,99.4537790020644,0.0,20.0,0.06634876132011414,106.64662170410156,-27.013324586790436
893,8.93,11.175719365609144,17.096379101298634,5.806342166028177,-42.76314606062632,37.05721969987907,96.63725489414456,0.0,20.0,-1.327983886003494,106.64662170410156,-27.092261875813726
894,8.94,11.25344537208722,17.162208991423782,5.811198565816124,-46.8230923817008,31.73660760752,94.71216163814076,0.0,20.0,-2.2164125740528107,106.64662170410156,-27.172854024419717
895,8.950000000000001,11.33145671541743,17.22792622105625,5.8158345766540815,-50.14583674953073,26.16433039912388,93.49926038062952,0.0,20.0,-2.4901337921619415,106.64662170410156,-27.255299313903695
896,8.96,11.409763649938034,17.293554818235116,5.820252755120287,-52.879979014193,20.405987966166016,92.85444383538388,0.0,20.0,-1.9186396896839142,106.64662170410156,-27.339787905327206
897,8.97,11.488375003003965,17.35911923855223,5.824456710585652,-55.14165061423535,14.510349806723514,92.66578994606476,0.0,20.0,-0.8047695457935333,106.64662170410156,-27.42649917838953
898,8.98,11.567298132328672,17.42464424749375,5.828451087650724,-57.02045047972169,8.51431540967582,92.84764489687159,0.0,20.0,-0.6976981461048126,106.64662170410156,-27.51560028855556
899,8.99,11.646538890429866,17.49015480090172,5.832241543720534,-58.5853073399574,2.4464199301945477,93.33476560294163,0.0,20.0,-2.431327849626541,106.64662170410156,-27.60724338920702
900,9.0,11.726101596485622,17.555675923162216,5.835834721726712,-59.889346882117835,-3.6707156569650157,94.07744673669428,0.0,20.0,-5.369481444358826,106.64662170410156,-27.701560590207347
901,9.01,11.805989015276683,17.62123258806133,5.839238218130671,-60.97366063809474,-9.818678756259171,95.03772188154174,0.0,20.0,-9.867233633995056,106.64662170410156,-27.79866572402587
902,9.02,11.886202344017546,17.68684959733631,5.842460546013708,-61.870125737556855,-15.982070562493226,96.18648002151781,0.0,20.0,-13.27563762664795,106.64662170410156,-27.898649739826034
903,9.03,11.966741206458423,17.75255146077385,5.845511093891969,-62.60347123222314,-22.147656768098777,97.50128605531702,0.0,20.0,-5.499517321586609,106.64662170410156,-28.00158034213389
904,9.040000000000001,12.047603654911212,17.8183622772285,5.848400079657008,-63.19275548708936,-28.303761042948558,98.96470262286928,0.0,20.0,9.450770020484924,106.64662170410156,-28.10750105626338
905,9.05,12.128786179346308,17.88430562149114,5.851138504964492,-63.65237239238217,-34.43979766569451,100.56295201812895,0.0,20.0,18.428418636322018,106.64662170410156,-28.216425428609735
906,9.06,12.210264387536133,17.95039413043228,5.8537462620649094,-63.99265024953016,-40.545935063821005,102.28474943986072,74.81621551513672,20.0,20.0,106.64631652832031,-28.341438168148848
907,9.07,12.291777005965434,18.016493167929504,5.856335415146584,-64.22013549733687,-46.61287993346755,104.1202106729401,1008.9923706054688,20.0,20.0,106.64220237731934,-28.61637476425833
908,9.08,12.372868372379493,18.082307789360094,5.859079528490331,-64.33713959469026,-52.63168118815846,106.05940236858831,1902.78369140625,20.0,18.45851182937622,106.63444375991821,-28.8592217556739
909,9.09,12.453262966788543,18.147598523632976,5.8620606359141565,-64.33977971726648,-58.59349456344654,108.08967090794259,2200.0,20.0,18.53437066078186,106.6254734992981,-28.97340664325853
910,9.1,12.53291731417872,18.21226124907627,5.8652666793347565,-64.21318194270351,-64.48942241559307,110.19023219100269,2200.0,20.0,19.760942459106445,106.61650323867798,-29.027099736596327
911,9.11,12.611864147992573,18.27624727635834,5.868658875950238,-63.91821237698201,-70.31039951074226,112.3183781916004,2200.0,20.0,20.0,106.60753297805786,-29.079910083307787
912,9.120000000000001,12.69013925830479,18.33951201009078,5.872198132033906,-63.34559900089331,-76.04697484601597,114.36317748021077,2200.0,20.0,20.0,106.59856271743774,-29.131998828028525
913,9.13,12.767781660920406,18.40201434057894,5.875844625427081,-62.08644017369468,-81.68847221141213,115.91563708172859,2200.0,20.0,20.0,106.58959245681763,-29.183521244638634
914,9.14,12.844833409919252,18.463716842205386,5.879557997160858,-56.51158153261709,-87.21300643230622,113.34777058709722,2200.0,20.0,20.0,106.58062219619751,-29.234627487936887
915,9.15,12.921339395283328,18.524585953828865,5.883297545819627,107.50344492699429,-87.30134057534023,-47.46275071468604,2200.0,20.0,20.0,106.57165193557739,-29.28546349120009
916,9.16,12.997347126769611,18.58459214042838,5.887022423634638,113.35892161982211,-82.01208326906796,-49.91338080916902,2200.0,20.0,20.0,106.56268167495728,-29.336171917065467
917,9.17,13.072906505155787,18.643710035282727,5.890691833337707,114.88090763903965,-76.84066912252409,-47.82695049163665,2200.0,20.0,20.0,106.55371141433716,-29.386893165757115
918,9.18,13.148069581988636,18.701918562025465,5.894265224820716,115.8326350770354,-71.81049239881592,-44.96337069309911,2200.0,20.0,20.0,106.54474115371704,-29.437766398897065
919,9.19,13.222890309003159,18.759201035998757,5.897702490651633,116.63059965986996,-66.93370721232671,-41.73605627310402,2200.0,20.0,20.0,106.53577089309692,-29.488930536477817
920,9.200000000000001,13.297424278422364,18.815545244421195,5.900964159503817,117.38600411824221,-62.22147133002776,-38.25373437500985,2200.0,20.0,20.0,106.5268006324768,-29.540525184043755
921,9.21,13.371728455389057,18.87094350498349,5.904011586564677,118.1390683806722,-57.68458995929653,-34.55515354804346,2200.0,20.0,20.0,106.51783037185669,-29.592691448055604
922,9.22,13.445860903818666,18.925392702589594,5.906807140003527,118.9056695351569,-53.33347574535224,-30.656154058906772,2200.0,20.0,20.0,106.50886011123657,-29.64557260018995
923,9.23,13.519880506994156,18.978894304067087,5.909314382596956,119.69089327321802,-49.17794525892116,-26.563672703372852,2200.0,20.0,20.0,106.49988985061646,-29.699314555838033
924,9.24,13.593846684249566,19.03145435077815,5.9114982476332045,120.49389194618489,-45.22693217062068,-22.281061796650963,2200.0,20.0,20.0,106.49091958999634,-29.75406613803374
925,9.25,13.667819105107379,19.08308342916995,5.913325208244582,121.309865213226,-41.488137263966486,-17.81051505743069,2200.0,20.0,20.0,106.48194932937622,-29.809979105008498
926,9.26,13.74185740224667,19.1337966194104,5.914763439348655,122.13094683141827,-37.96762599589807,-13.154352923354699,2200.0,20.0,20.0,106.4729790687561,-29.86720792718397
927,9.27,13.816020884684102,19.183613422361155,5.915782971414614,122.9466552338244,-34.6693859297165,-8.315787547656596,2200.0,20.0,20.0,106.46400880813599,-29.925909307417506
928,9.28,13.890368252548134,19.232557665244304,5.916355835310616,123.74419129067388,-31.59486145015389,-3.299410135547052,2200.0,20.0,20.0,106.45503854751587,-29.986241446264778
929,9.290000000000001,13.964957314818482,19.28065738646209,5.916456197530903,124.50872341857536,-28.74248939103784,1.8884984540905578,2200.0,20.0,20.0,106.44606828689575,-30.04836306180946
930,9.3,14.039844711388096,19.327944700129283,5.916060485147903,125.22373631052977,-26.10726519924733,7.239789021108833,2200.0,20.0,20.0,106.43709802627563,-30.112432180866147
931,9.31,14.115085640783397,19.374455640975686,5.9151474998840285,125.87148426644613,-23.680373808798713,12.744373110304366,2200.0,20.0,20.0,106.42812776565552,-30.178604724983657
932,9.32,14.19073359485086,19.4202299903706,5.913698520750444,126.43356492812796,-21.448921382878773,18.390240371401916,2200.0,20.0,20.0,106.4191575050354,-30.247032920372234
933,9.33,14.266840101683867,19.465311084312027,5.911697394755179,126.89160759152765,-19.395802636154986,24.16354243338155,2200.0,20.0,20.0,106.41018724441528,-30.317863565730374
934,9.34,14.343454478023624,19.509745604309867,5.909130615240607,127.228050614535,-17.499733174113683,30.048717893082216,2200.0,20.0,20.0,106.40121698379517,-30.39123619562341
935,9.35,14.420623592321906,19.553583352174602,5.905987387469959,127.42696538787172,-15.735467363410356,36.0286318612209,2200.0,20.0,20.0,106.39224672317505,-30.467281179848584
936,9.36,14.498391639601605,19.596877009800057,5.902259681144094,127.47487127255808,-14.074210411148131,42.08470728327384,2200.0,20.0,20.0,106.38327646255493,-30.54611780083256
937,9.370000000000001,14.576799929193982,19.639681885100714,5.897942269592849,127.36147814103596,-12.484219682725834,48.19703466100008,2200.0,20.0,20.0,106.37430620193481,-30.627852351845437
938,9.38,14.655886686369195,19.682055645330195,5.893032755449488,127.08029154459739,-10.93157604284284,54.34446054061325,2200.0,20.0,20.0,106.3653359413147,-30.712576298578025
939,9.39,14.735686868809655,19.724058039067824,5.8875315826820716,126.62902043158954,-9.381092297290676,60.5046700652591,2200.0,20.0,20.0,106.35636568069458,-30.800364545535377
940,9.4,14.816231998804142,19.765750608214148,5.881442034921274,126.009738761893,-7.797313656874518,66.65429075983053,2200.0,20.0,20.0,106.34739542007446,-30.891273846825676
941,9.41,14.89755001196495,19.807196391383787,5.874770220090292,125.22876997135974,-6.145555537813409,72.76904935009254,2200.0,20.0,20.0,106.33842515945435,-30.985341398276702
942,9.42,14.979665123190811,19.8484596201248,5.867525041408487,124.29628611244337,-4.392918077679161,78.8240080821913,2200.0,20.0,20.0,106.32945489883423,-31.0825836445407
943,9.43,15.06259771051552,19.889605409427695,5.859718154906105,123.22563964898002,-2.509215718740454,84.79389152777377,2200.0,20.0,20.0,106.32048463821411,-31.182995330826767
944,9.44,15.146364217396336,19.930699444014063,5.851363913652367,122.0324719170177,-0.46776516777842325,90.65349203449856,2200.0,20.0,20.0,106.311514377594,-31.28654882441236
945,9.450000000000001,15.230977073907768,19.971807661914497,5.842479298963299,120.73366356934108,1.7540135924295703,96.37811699288548,2200.0,20.0,20.0,106.30254411697388,-31.393193725999474
946,9.46,15.316444637215843,20.012995936858097,5.833083838918344,119.3462040193875,4.1742114979730784,101.94401992008326,2200.0,20.0,20.0,106.29357385635376,-31.50285678550351
947,9.47,15.402771151615594,20.054329761000904,5.823199514575973,117.88605526403481,6.806267306639306,107.32874470000262,2200.0,20.0,20.0,106.28460359573364,-31.61544213106429
948,9.48,15.489956728320978,20.095873929518614,5.8128506543377885,116.36706913688698,9.659013244765253,112.51130974925121,2200.0,20.0,20.0,106.27563333511353,-31.730831814019215
949,9.49,15.577997345101927,20.137692228579603,5.802063816967702,114.79998730781219,12.736896427298202,117.4721640361761,2200.0,20.0,20.0,106.26666307449341,-31.848886666514403
950,9.5,15.666884865784303,20.179847128031913,5.790867663623934,113.19151722362714,16.040331529544694,122.19285307226248,2200.0,10.129270553588867,20.0,106.25769281387329,-31.96944526693084
951,9.51,15.756607082494535,20.222399481815653,5.779292818117647,111.54345288628163,19.566137125275514,126.65532681572067,2200.0,-5.966842770576477,20.0,106.24872255325317,-32.09232160338177
952,9.52,15.84714779193457,20.265408249535763,5.767371719544264,109.85184724093287,23.30799163854383,130.84082630929993,2200.0,-20.0,20.0,106.23975229263306,-32.21725464281132
953,9.53,15.938486908015513,20.30893022491245,5.755138421785172,108.10555498151658,27.25674502845816,134.72828587555898,2200.0,-20.0,20.0,106.23078203201294,-32.34418774541802
954,9.540000000000001,16.03060055147312,20.353019790738983,5.7426284958305525,106.28438988908248,31.400619301496857,138.2919274826213,2200.0,-20.0,20.0,106.22181177139282,-32.47272296962185
955,9.55,16.123461145535753,20.397728619916062,5.7298787889563965,104.35566827576747,35.72545196356986,141.49762833216536,2200.0,-20.0,20.0,106.2128415107727,-32.60273293686586
956,9.56,16.217037536669448,20.443105438235396,5.716927295607885,102.2695057843724,40.21454602218157,144.29727540730877,2200.0,-20.0,20.0,106.20387125015259,-32.733987869397595
957,9.57,16.311295120695114,20.48919576910923,5.703812977097262,99.95056803983184,44.84798226297629,146.61973905959252,2200.0,-20.0,20.0,106.19490098953247,-32.86624507236374
958,9.58,16.406196008407818,20.536041711310375,5.690575575729872,97.28345267957538,49.60108935696799,148.3555859837169,2200.0,-20.0,20.0,106.18593072891235,-32.99925563018213
959,9.59,16.501699210077103,20.583681736558542,5.677255423949658,94.08592296054047,54.44131032457266,149.32973743858673,2200.0,-20.0,20.0,106.17696046829224,-33.13276955982789
960,9.6,16.59776083546881,20.63215050618354,5.663893250284843,90.05784782904111,59.32174840598376,149.249920197482,2200.0,-20.0,12.81156301498413,106.16799020767212,-33.26653864146988
961,9.61,16.69433430814263,20.681478707849017,5.650529983457514,84.68000217498545,64.16726470623597,147.60505367705358,2200.0,-20.0,3.8769179582595825,106.159019947052,-33.4003195223165
962,9.620000000000001,16.791370593427683,20.731692915342133,5.637206556031146,77.01204629590987,68.84269862499075,143.46288204773006,2200.0,-20.0,-3.6803454160690303,106.15004968643188,-33.533875319305004
963,9.63,16.88881843897739,20.78281547296925,5.623963711113538,65.34242944202934,73.07763259058497,135.11960363496098,2200.0,-20.0,-11.344821453094482,106.14107942581177,-33.66696309643284
964,9.64,16.986624622194512,20.834864403457903,5.610841796399686,47.08931906974597,76.30823270699956,120.00058566278224,2200.0,-20.0,-20.0,106.13210916519165,-33.799410678802374
965,9.65,17.084734203211983,20.88785331734093,5.597880585221206,21.61484367311831,77.57110787092002,97.47440576396387,2200.0,-20.0,-20.0,106.12313890457153,-33.93097824992024
966,9.66,17.183021741667563,20.941490259239018,5.585049857628338,-3.9628342464925455,76.19447703872366,74.66484450694358,1187.043701171875,-20.0,-20.0,106.11829853057861,-33.827222660917116
967,9.67,17.281330518968524,20.99520993553713,5.572235897167611,-22.287481611472618,72.7186661074599,58.932709238999166,285.0924377441406,-20.0,-20.0,106.11713600158691,-33.71739246834908
968,9.68,17.379601512710007,21.048659319243164,5.5593432604540185,-33.81298976492573,68.06557114651486,49.8272733262216,0.0,-20.0,-20.0,106.11713600158691,-33.72220997147971
969,9.69,17.477844365096146,21.101754916746817,5.546334638538468,-41.1297277849177,62.79418709867559,44.75973020801033,0.0,-20.0,-20.0,106.11713600158691,-33.784094002434095
970,9.700000000000001,17.576082182218016,21.154500103187804,5.533196833398414,-45.97890213505644,57.17387802799161,41.988698495598996,0.0,-20.0,-20.0,106.11713600158691,-33.846287687191364
971,9.71,17.67433719685025,21.20689996376649,5.519917763040308,-49.316098780147215,51.337719205828265,40.556454482585046,0.0,-20.0,-20.0,106.11713600158691,-33.90906078581959
972,9.72,17.772631560096475,21.258961232368314,5.50648602073824,-51.66540494090454,45.35781979578598,39.9344839749139,0.0,-20.0,-20.0,106.11713600158691,-33.97268935449309
973,9.73,17.870987235612933,21.31069225941051,5.492890929496469,-53.326035571114055,39.277493274475354,39.816438623599524,0.0,-20.0,-20.0,106.11713600158691,-34.03745317867555
974,9.74,17.96942589472908,21.362102971969097,5.479122593029521,-54.47586057494642,33.125507001036226,40.01406706625807,0.0,-20.0,-20.0,106.11713600158691,-34.10363299290699
975,9.75,18.067968812965397,21.4132048263769,5.465171943015985,-55.22347619097077,26.922884004424308,40.40443187861636,0.0,-20.0,-20.0,106.11713600158691,-34.171507536149086
976,9.76,18.166636768441702,21.464010753519084,5.451030782399901,-55.635325682712256,20.686436158211563,40.90184424372608,0.0,-20.0,-20.0,106.11713600158691,-34.241350495671895
977,9.77,18.26544994266067,21.514535097087435,5.436691824532471,-55.750288999916336,14.430783291474272,41.44200830663331,0.0,-20.0,-20.0,106.11713600158691,-34.31342739500642
978,9.78,18.364427824140027,21.56479354508834,5.422148727966778,-55.587609813728925,8.169652743175993,41.972381185627185,0.0,-20.0,-20.0,106.11713600158691,-34.38799248253159
979,9.790000000000001,18.463589115353614,21.614803054931418,5.407396126739117,-55.151002644573296,1.916855678933741,42.44572560892739,0.0,-20.0,-20.0,106.11713600158691,-34.46528567713283
980,9.8,18.562951643425755,21.66458177245666,5.392429655992207,-54.43032468471611,-4.312831675862581,42.81521024994105,0.0,-20.0,-20.0,106.11713600158691,-34.545529626562306
981,9.81,18.66253227500539,21.71414894528667,5.377245972817935,-53.401440566293424,-10.502717368060056,43.03005363022853,0.0,-20.0,-20.0,106.11713600158691,-34.628926932138846
982,9.82,18.762346835714222,21.763524831124013,5.361842772073247,-52.02446845268959,-16.63301815080684,43.030983368559816,0.0,-10.13620376586914,-20.0,106.11713600158691,-34.71565846538905
983,9.83,18.862410034525734,21.81273060122361,5.346218797220188,-50.240296875638926,-22.679267185326946,42.74486879879237,0.0,-0.8470833301544188,-20.0,106.11713600158691,-34.805881898534764
984,9.84,18.962735393285094,21.86178823981779,5.330373845958657,-47.965049438963675,-28.610024239627766,42.0778878060019,0.0,8.552456498146057,-20.0,106.11713600158691,-34.89973236121369
985,9.85,19.06333518312436,21.910720434017673,5.314308774966172,-45.08210126854775,-34.383447662657886,40.90665599289907,0.0,17.730050086975098,-20.0,106.11713600158691,-34.9972978052595
986,9.86,19.164220365274346,21.95955047037892,5.298025492481926,-41.43167873270506,-39.942078966755034,39.06722688697624,0.0,20.0,-20.0,106.11713600158691,-35.098639523015756
987,9.870000000000001,19.2654005381732,22.008302126428944,5.281526946231419,-36.79936568439956,-45.20534686615404,36.34308199223274,0.0,20.0,-20.0,106.11713600158691,-35.203803812243585
988,9.88,19.366883892171515,22.05699955266861,5.264817113695965,-30.910159728079318,-50.058769941138756,32.458878346774526,0.0,20.0,-20.0,106.11713600158691,-35.312800765002066
989,9.89,19.468677170349736,22.105667158024495,5.247900982168131,-23.4469973454149,-54.340754073220744,27.09875642114718,0.0,20.0,-20.0,106.11713600158691,-35.425608182933644
990,9.9,19.570785636336705,22.154329493440166,5.230784524832574,-14.134991071691289,-57.83290090037827,19.9904295940478,0.0,20.0,-20.0,106.11713600158691,-35.54217252923106
991,9.91,19.673213049169533,22.203011134701562,5.213474672189289,-2.942169289695492,-60.27126401495916,11.10583096652101,0.0,20.0,-20.0,106.11713600158691,-35.66241002433104
992,9.92,19.775952587546126,22.25173500015213,5.195984352473106,9.646205002196185,-61.40579630115703,0.9353793774451744,33.59608459472656,20.0,-20.0,106.11699914932251,-35.792310772406836
993,9.93,19.878778578818295,22.30046939346867,5.178442756705972,22.56714580259557,-61.107545434553884,-9.451622553378787,839.8934936523438,20.0,-20.0,106.1135745048523,-36.063790535359324
994,9.94,19.981248134391084,22.349096462490852,5.161082993605126,34.6126870808797,-59.446480122943164,-18.839705885223104,1682.98876953125,20.0,-20.0,106.1067123413086,-36.32544331512324
995,9.950000000000001,20.08300086474107,22.397462339560025,5.144072737782602,45.01491780673302,-56.655662112298664,-26.452123011696393,2200.0,20.0,-20.0,106.09774208068848,-36.509018342327096
996,9.96,20.183908390662953,22.445459500709905,5.12745177286281,53.60361377471872,-53.02130570628656,-32.108376912607454,2200.0,20.0,-16.66757583618164,106.08877182006836,-36.58747749315826
997,9.97,20.28398517414309,22.4930264942636,5.111187610607228,60.579811276513176,-48.798214545399354,-35.99774574466852,2200.0,20.0,-11.938602924346924,106.07980155944824,-36.664230872630604
998,9.98,20.38324956181359,22.54010558964908,5.095246880227376,66.26342634056431,-44.18176822621406,-38.4268471919878,2200.0,20.0,-7.762405276298523,106.07083129882812,-36.73929173372705
999,9.99,20.48172377562879,22.586641384220965,5.079594659619869,70.9606158249893,-39.31287478526509,-39.68689243821379,2200.0,20.0,-3.8475269079208374,106.06186103820801,-36.81267917676718
1000,10.0,20.579433802247568,22.632581064554852,5.064194643286039,74.92209350254684,-34.29195339361555,-40.0118833625514,2200.0,20.0,-0.06093457341194152,106.05289077758789,-36.884418381327464
1001,10.01,20.676409264458783,22.677874655174946,5.049009316083775,78.34163834937202,-29.191735083672384,-39.57697888059305,2200.0,20.0,3.6834341287612915,106.04392051696777,-36.95454445763101
1002,10.02,20.772683276166713,22.722475257399047,5.034000128986391,81.36659628062263,-24.06662716752579,-38.50883465823429,2200.0,20.0,7.445502877235412,106.03495025634766,-37.02311876902302
1003,10.03,20.868292289502886,22.766339272007976,5.019127684220322,84.10952200819469,-18.95907369066791,-36.89716325814723,2200.0,20.0,11.16973876953125,106.02597999572754,-37.090189316067004
1004,10.040000000000001,20.963275917898958,22.80942661081732,5.004351918525664,86.6577453170934,-13.903752134453828,-34.80425645022696,2200.0,20.0,14.644948244094849,106.01700973510742,-37.1558389107638
1005,10.05,21.057676750915107,22.851700886821817,4.989632295640029,89.08052159535852,-8.930361497527205,-32.27221800246314,2200.0,20.0,17.69672155380249,106.0080394744873,-37.22015411634868
1006,10.06,21.15154015073837,22.893129587512618,4.9749279990527056,91.43411076260101,-4.06546627998123,-29.32824377794267,2200.0,20.0,20.0,105.99906921386719,-37.28323423993124
1007,10.07,21.244914034967337,22.933684228029968,4.960198126494721,93.76527494501138,0.6662857093226942,-25.988514457586003,2200.0,20.0,20.0,105.99009895324707,-37.345192241852544
1008,10.08,21.337848647597408,22.973340485397554,4.945401884627335,96.11358353458701,5.241380977044236,-22.261173760211832,2200.0,20.0,20.0,105.98112869262695,-37.40615480384441
1009,10.09,21.43039631964695,23.012078313653543,4.9304987832678835,98.5127963710596,9.636988912225352,-18.148762896392757,2200.0,20.0,20.0,105.97215843200684,-37.466262509632166
1010,10.1,21.52261122037144,23.049882039020346,4.915448828431287,100.99149701404683,13.830787035217291,-13.650389260037501,2200.0,20.0,20.0,105.96318817138672,-37.525668074589156
