Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
955,9.55,14.067290167487444,-4.745873398364357,5.688334081973288,-100.53263690237206,2.121239149536065,-91.6342619312568,2200.0,-20.0,-20.0,107.0079402923584,-26.06430781757596
956,9.56,14.148276387868549,-4.722995361397105,5.664774425039639,-103.01799166733976,42.175933825110725,-101.13791217728897,2138.789306640625,-20.0,-20.0,106.99921941757202,-26.041385699326717
957,9.57,14.229870366468841,-4.700136302857642,5.641106159954876,-144.3273055818424,79.27654019495309,-147.23307472911753,0.0,-20.0,-20.0,106.99921941757202,-25.603033796541233
958,9.58,14.311414028710768,-4.677278627368101,5.617444493228365,103.56088668300448,54.74561514972178,96.69037136108898,0.0,-20.0,-20.0,106.99921941757202,-25.688124970205454
959,9.59,14.392907389476795,-4.65441845021159,5.5937880463129055,97.09334511048424,14.584186703677421,86.27875191365963,0.0,-20.0,-20.0,106.99921941757202,-25.86223238482374
960,9.6,14.47435051331204,-4.631554837360341,5.57013600498676,96.62199115487161,-25.98765460590079,80.51106976145353,0.0,-20.0,-20.0,106.99921941757202,-26.076311158669487
961,9.61,14.55574349486062,-4.608686860476062,5.5464875579066275,102.70607131916063,-66.47133895089256,70.68453008785313,0.0,-0.6495183706283569,-20.0,106.99921941757202,-26.26047987792269
962,9.620000000000001,14.63708645810184,-4.585813598637335,5.522841894491686,-103.24317703843757,-71.69272335308757,-86.09766962897359,0.0,20.0,-20.0,106.99921941757202,-26.3563483360006
963,9.63,14.718379558131424,-4.562934132518979,5.499198212322125,-93.7627505111188,-31.211768173506446,-97.79639191049087,0.0,20.0,-3.315923810005188,106.99921941757202,-26.34516831231654
964,9.64,14.800298402508071,-4.540171167709834,5.475521514463516,-92.34397833707864,9.623945774468462,-101.19607962499254,2200.0,20.0,1.1959020793437958,106.9902491569519,-26.76796150372043
965,9.65,14.883517644964819,-4.517654956173653,5.451789553271586,-92.21499804627702,50.52592573577316,-103.57003963432382,2200.0,20.0,-1.4096041023731232,106.98127889633179,-26.74561902168492
966,9.66,14.968032839538628,-4.495412565820005,5.42802377291519,108.97957376424011,88.4364279621745,96.0573633092735,2200.0,20.0,-5.709033012390137,106.97230863571167,-26.79239909422163
967,9.67,15.053839218213076,-4.473467941743064,5.404244958017264,89.42519080403767,47.57171333743964,75.60421081551193,2200.0,-20.0,2.1892111003398895,106.96333837509155,-26.95338055378075
968,9.68,15.14093123355987,-4.451844863748403,5.3804738495072515,88.71086492640868,6.6065742043386715,74.82288856033426,2200.0,-20.0,-15.311504602432251,106.95436811447144,-27.221982584765957
969,9.69,15.22930257470572,-4.430566932072374,5.356731087050618,87.37320959833905,-34.345147728966786,75.39472021127783,2200.0,-20.0,-20.0,106.94539785385132,-27.54122651734665
970,9.700000000000001,15.318946219212126,-4.409657612359274,5.333037212081028,78.08030152996439,-75.06291523509623,84.3794282571651,2200.0,-20.0,-20.0,106.9364275932312,-27.829274346360588
971,9.71,15.409854399686532,-4.389140177254776,5.309412636517179,-81.2099323865913,-63.34433316426412,-116.07867416305939,2200.0,-20.0,-20.0,106.92745733261108,-28.01746917220825
972,9.72,15.502018577159706,-4.36903763301776,5.285877666703012,-84.79561722969797,-22.50033097939301,-111.27164379382121,2200.0,-20.0,-20.0,106.91848707199097,-28.083379392671013
973,9.73,15.595429416117879,-4.349372747289016,5.262452515085329,-84.01423978406508,18.369233032090055,-108.45204527521143,2200.0,-20.0,-20.0,106.90951681137085,-28.062973316990078
974,9.74,15.690076822121396,-4.330168066046127,5.2391572838233875,-77.24743406683233,58.89788086210179,-100.45206863589715,2200.0,-20.0,-20.0,106.90054655075073,-28.0352490354499
975,9.75,15.785949989458015,-4.311445929741765,5.216011938740812,54.76157064058497,77.08490603882551,32.95010396960066,2200.0,-20.0,-20.0,106.89157629013062,-28.085857156596244
976,9.76,15.882581214051541,-4.293033541637652,5.192968776614438,79.51423752162533,37.82597451733498,59.93745480051268,597.8021850585938,-20.0,-20.0,106.88913869857788,-27.890454055036873
977,9.77,15.979337229295295,-4.27467728745161,5.1699431280766355,80.87509274019982,-2.7845802947462976,65.76764843432014,0.0,-20.0,-20.0,106.88913869857788,-27.995975732415516
978,9.78,16.07604875785487,-4.256302922744669,5.146908198846971,76.29652264032191,-43.12552814174489,73.68526382977697,0.0,-20.0,-20.0,106.88913869857788,-28.275993817746667
979,9.790000000000001,16.172716708963314,-4.237908946943522,5.123863169699654,24.136155931864522,-78.15972962384052,128.5169769647694,0.0,-20.0,-20.0,106.88913869857788,-28.5175981879887
980,9.8,16.26934168397747,-4.219494621086738,5.100807353050574,-70.8304908267778,-52.162439592305425,-133.34881888184387,0.0,13.93618106842041,-20.0,106.88913869857788,-28.643311370651453
981,9.81,16.365924308245397,-4.201059215375916,5.077740078257647,-77.26418501942392,-12.251494774233297,-121.86286906846115,0.0,20.0,-20.0,106.88913869857788,-28.628894993147334
982,9.82,16.463047257973418,-4.182934961851319,5.054812470861147,-74.97624487879621,27.819283119361355,-113.10646052207711,2200.0,20.0,-20.0,106.88016843795776,-29.032909485849444
983,9.83,16.561286597944072,-4.16545992373457,5.032187290049367,-53.96573012955507,65.61437367352922,-87.85665434554767,2200.0,9.100798964500427,-20.0,106.87119817733765,-28.98967562229786
984,9.84,16.660624049969865,-4.1486565018677535,5.009882985826979,53.63128297752556,64.39158194186162,23.88305282007068,2200.0,-20.0,-14.507541656494139,106.86222791671753,-29.035058383560113
985,9.85,16.76104222813376,-4.132544118669722,4.9879173883674675,72.46789099969361,26.53810505530247,48.28108129010056,2200.0,-20.0,-8.621618151664734,106.85325765609741,-29.22542741919513
986,9.86,16.862523121861916,-4.117141847588485,4.966308034472219,73.1428100450915,-13.063365871355378,59.06817321582229,2200.0,-20.0,-20.0,106.8442873954773,-29.549839739468283
987,9.870000000000001,16.965048152837955,-4.102468383647168,4.94507219004604,61.73610350712278,-51.43022651836776,76.77493636017888,2200.0,-20.0,-20.0,106.83531713485718,-29.933683747520217
988,9.88,17.068598168266373,-4.088542071999947,4.924226811176546,-18.531125245932042,-71.0595722150244,162.305315922856,2200.0,-20.0,-20.0,106.82634687423706,-30.272937729022978
989,9.89,17.173153453434544,-4.0753808339161095,4.903788551012986,-65.3990816886877,-39.75123698702696,-144.7211672022091,2200.0,-20.0,-20.0,106.81737661361694,-30.483085834923912
990,9.9,17.27869370901534,-4.0630021480566425,4.883773761407342,-70.59763549823772,-1.0453584598741559,-129.97545488484718,2200.0,-20.0,-20.0,106.80840635299683,-30.539844594816437
991,9.91,17.38519805488019,-4.051423053751191,4.864198492621918,-64.35744631313939,37.35333471003175,-114.58629334228175,2200.0,-20.0,-20.0,106.79943609237671,-30.49192828084069
992,9.92,17.492645055329202,-4.040660171863331,4.845078487795539,-20.928621333765353,67.62101519801092,-64.52374329641647,2200.0,-20.0,-20.0,106.79046583175659,-30.439183698401486
993,9.93,17.60101275336926,-4.030729723409412,4.826429171698661,54.107385686378045,51.24929921333655,17.2627498548713,2200.0,-20.0,-20.0,106.78149557113647,-30.485861500673366
994,9.94,17.71027870137027,-4.021647533151564,4.8082656366055385,67.02958913916459,14.37035437031367,39.44121997250443,2200.0,-20.0,-20.0,106.77252531051636,-30.69090060953999
995,9.950000000000001,17.820013648198266,-4.013018856475485,4.7903640820719176,64.8666090893909,-23.71714001125855,54.864102764717266,201.01744079589844,-20.0,-20.0,106.7717056274414,-30.57569471388909
996,9.96,17.929757068808602,-4.0044032518054715,4.772466744282984,41.48644224953145,-57.780891254575955,86.62878545886922,0.0,-20.0,-20.0,106.7717056274414,-30.872993336938467
997,9.97,18.039470662400653,-3.9957574127665496,4.75454890667459,-35.68441420329114,-59.71129952813094,171.35143195484022,0.0,-20.0,-20.0,106.7717056274414,-31.156617060829127
998,9.98,18.14915553897864,-3.9870807019833263,4.736610117614848,-61.97784282652693,-26.71978237335657,-153.164502809772,0.0,-5.115399956703186,-20.0,106.7717056274414,-31.297242748369985
999,9.99,18.25881263221482,-3.9783726928459515,4.718649937277711,-64.09490080606594,10.659156700674982,-135.89578946532228,0.0,17.520022392272946,-20.0,106.7717056274414,-31.272617049354917
1000,10.0,18.36882645358623,-3.9701199420874786,4.700965251637045,-50.72005290571986,46.131406136981646,-111.83947951110942,2200.0,2.6898854970932007,-20.0,106.76273536682129,-31.64441291618275
1001,10.01,18.47957073001867,-3.962811683764662,4.683862006356943,9.670142596438719,62.97943068730274,-42.88713035215525,2200.0,-20.0,19.31813240051269,106.75376510620117,-31.576006882067734
1002,10.02,18.59101725156985,-3.9564619759407615,4.6673521531230024,54.69770402710974,37.79205651846443,11.462429999442609,2200.0,-20.0,20.0,106.74479484558105,-31.61792433163752
1003,10.03,18.70313960784623,-3.95108240539999,4.651447408184285,62.2639399475435,1.7264617796646546,32.63112674332698,2200.0,-20.0,20.0,106.73582458496094,-31.829359825209533
1004,10.040000000000001,18.815911017389205,-3.9466840855175525,4.636159081839777,55.08428900223583,-34.20322292360796,53.56594525852632,2200.0,-20.0,0.9229610860347748,106.72685432434082,-32.189413590785165
1005,10.05,18.92930434127391,-3.9432776903670095,4.621498080339052,15.441296015653167,-60.04945924488303,103.04913769415579,2200.0,-20.0,-20.0,106.7178840637207,-32.60596447941204
1006,10.06,19.043292160226144,-3.940873467413718,4.607474861831945,-44.12766872744712,-47.08341098740782,172.2547712651198,2200.0,-20.0,-20.0,106.70891380310059,-32.958800971053165
1007,10.07,19.15784671979865,-3.939481079568398,4.594099477926748,-59.35021937909667,-13.352527189875262,-159.92295796862425,2200.0,-20.0,-20.0,106.69994354248047,-33.156501524708084
1008,10.08,19.272939956903183,-3.9391096355494057,4.581381519793018,-57.02401436166129,22.475938461515355,-139.65348037926094,2200.0,-20.0,-20.0,106.69097328186035,-33.180392031508454
1009,10.09,19.38854344859569,-3.9397676690277748,4.56933017911688,-32.37847099169396,52.88975576271691,-103.5419880841932,2200.0,-20.0,-20.0,106.68200302124023,-33.0940987837225
1010,10.1,19.504628487533495,-3.9414632494831663,4.5579542175339665,29.19001141194028,53.78390155238193,-31.836392723186126,2200.0,-20.0,-20.0,106.67303276062012,-33.014038392819835
1011,10.11,19.621166127141592,-3.9442039996863807,4.547261968691487,55.13794533725715,24.119634244854986,6.077066478910591,2200.0,-20.0,-20.0,106.6640625,-33.054363578845994
1012,10.120000000000001,19.73812721259253,-3.9479970760985417,4.537261324888494,57.497673917480675,-11.121265326197234,27.465647830084812,2200.0,-20.0,-20.0,106.65509223937988,-33.27251324414562
1013,10.13,19.855347226955733,-3.952470460759715,4.527709626713368,42.44910708951311,-43.8139126586473,56.06248940365675,684.806640625,-20.0,-20.0,106.65229988098145,-33.30630409093528
1014,10.14,19.9726138233867,-3.9570796352325455,4.5182450924765165,-10.290290983419972,-56.90048731286578,119.64010172731312,0.0,-20.0,-20.0,106.65229988098145,-33.54413219891011
1015,10.15,20.089867861892433,-3.9616533351671923,4.508753921786963,-49.2455165227497,-33.90197035482745,170.1991279617074,0.0,-17.285850048065182,-20.0,106.65229988098145,-33.84627270835461
1016,10.16,20.207111195672358,-3.966191033233553,4.499236142520511,-56.90560258713431,0.17996956201217906,-165.5603043563266,0.0,0.32152533531188965,-20.0,106.65229988098145,-33.98469758769773
1017,10.17,20.324373065222154,-3.970810046976125,4.489770348889655,-48.455986566763826,33.993428790807805,-140.8819649249738,461.28399658203125,-8.511953353881836,-20.0,106.65041923522949,-34.046478921952804
1018,10.18,20.441773865936113,-3.9760714756359836,4.480735165395661,-9.186045559265589,55.90704806791654,-89.85363527080908,2200.0,-20.0,2.7753007411956787,106.64144897460938,-34.28739397548164
1019,10.19,20.559391154958405,-3.982419172714812,4.472434546709397,41.033931376777446,42.46112845155517,-28.179710262192156,2200.0,-20.0,20.0,106.63247871398926,-34.19442487637864
1020,10.200000000000001,20.67719249626824,-3.9898568451200918,4.464872070185397,55.35260616616891,10.34499005469982,0.9628107023475484,2200.0,-20.0,20.0,106.62350845336914,-34.230520865855986
1021,10.21,20.79514739293591,-3.9983867302778036,4.458051472710987,52.08866483441412,-23.90699787306112,23.96344700384495,2200.0,-20.0,20.0,106.61453819274902,-34.44938502824477
1022,10.22,20.91322527994086,-4.008010530060389,4.451976022614691,25.296879432611203,-51.4198219526735,63.695040490275915,2200.0,-20.0,20.0,106.6055679321289,-34.81742967858522
1023,10.23,21.031395532191727,-4.01872942794301,4.446648524814113,-29.704984603547683,-49.375987628031254,130.1831031519171,2200.0,-20.0,20.0,106.59659767150879,-35.22944642623244
1024,10.24,21.149627499065613,-4.030544104265813,4.442071324132001,-52.76484139194976,-20.464971450099668,166.76994096422862,2200.0,-20.0,2.402050346136093,106.58762741088867,-35.55842381203774
1025,10.25,21.267890531755707,-4.043454715919738,4.438246300789181,-54.22562669451607,13.717593565407647,-170.25548464298822,2200.0,-20.0,-5.162009000778198,106.57865715026855,-35.715880004831526
1026,10.26,21.38615400007955,-4.057460858479033,4.435174862038786,-37.00315267399143,44.60236361706016,-138.58000470804618,2200.0,-20.0,-10.01418113708496,106.56968688964844,-35.69399747787877
1027,10.27,21.504387297305176,-4.072561537843977,4.43285794686742,14.714244461259696,53.96841634142496,-75.16998280920306,2200.0,-20.0,-17.71592140197754,106.56071662902832,-35.56941810009715
1028,10.28,21.622559833776613,-4.088755210669809,4.431296019542802,48.847297580159044,30.170493141689274,-28.477878145630243,2200.0,-20.0,-20.0,106.5517463684082,-35.466912433742564
1029,10.290000000000001,21.740641056983662,-4.106039814637629,4.430489087496032,55.27932304167223,-3.446533226600295,-3.981968742577153,2200.0,-20.0,-20.0,106.54277610778809,-35.5000878049968
1030,10.3,21.85861277539812,-4.124315206079366,4.430369086989017,45.175584152647325,-36.3426532019064,22.53133397494428,1818.056640625,-20.0,-18.763158321380615,106.53536319732666,-35.63825393134217
1031,10.31,21.97652921301524,-4.143027583652219,4.430552021131292,3.0455003951448063,-55.420716744914,76.74172594020482,36.16413879394531,-11.435909271240234,-20.0,106.53521585464478,-35.6297901084139
1032,10.32,22.09444823777972,-4.161714369101626,4.430713296936822,-43.01588026176457,-39.358792028299995,134.64578180064774,0.0,10.767261981964111,-20.0,106.53521585464478,-36.007502978639714
1033,10.33,22.212374308438413,-4.180366122593152,4.430847593168798,-55.40817038390017,-6.934988543867178,162.50559064763468,0.0,18.289053440093994,-20.0,106.53521585464478,-36.30337010782102
1034,10.34,22.330308471107713,-4.19898305805361,4.430955052293841,-50.887006839313436,27.122925397647055,-173.97303707939517,0.0,14.176900386810303,-20.0,106.53521585464478,-36.426372764535
1035,10.35,22.448167110848033,-4.217879019206212,4.431254536105068,-20.673963240421823,53.30754024062697,-131.08232010740787,1253.107177734375,-13.564541339874268,-9.784424901008606,106.53010654449463,-36.62951425315395
1036,10.36,22.565788824459283,-4.237600527220893,4.432130628330831,34.21874038265049,47.7227699652448,-64.8543457285415,2200.0,-20.0,16.601030826568604,106.52113628387451,-36.679291784530925
1037,10.370000000000001,22.683079803211218,-4.258377678139248,4.433745812765482,54.55826776390184,17.45921303639575,-31.048918409266783,2200.0,-20.0,20.0,106.5121660232544,-36.56972546764399
1038,10.38,22.80000961443116,-4.2802038749987386,4.436095348628381,54.87601761493585,-17.167185822576858,-8.808912560507773,2200.0,-20.0,20.0,106.50319576263428,-36.59979790467441
1039,10.39,22.916549098528343,-4.303071861621149,4.4391746578322975,35.34041920144853,-47.99106194607544,24.26673577742595,2200.0,-20.0,20.0,106.49422550201416,-36.811634300139836
1040,10.4,23.03266928788266,-4.326973913664687,4.442978717692727,-20.911208843422582,-54.55006159356341,91.53394284032854,2200.0,-20.0,20.0,106.48525524139404,-37.16024597246942
1041,10.41,23.148341436130096,-4.351901871820786,4.44750207414308,-52.465054609090075,-28.121800492031372,134.98968427773647,2200.0,-20.0,20.0,106.47628498077393,-37.53526811230516
1042,10.42,23.263537052667637,-4.377847136826261,4.452738847794832,-57.58430095482128,6.571287324373372,157.55804528516308,2200.0,-20.0,20.0,106.46731472015381,-37.81359104982071
1043,10.43,23.378227934458515,-4.404800641717423,4.458682736415456,-46.288090995350274,40.24661500200521,-176.37740554342457,2200.0,-20.0,20.0,106.45834445953369,-37.91773125850414
1044,10.44,23.492386185845174,-4.432752824688022,4.4653270164261025,1.999132809378402,58.50851640242521,-117.20318277852056,2200.0,-20.0,20.0,106.44937419891357,-37.852218980887336
1045,10.450000000000001,23.605984225318654,-4.461693618806773,4.472664545145255,48.48156366119156,38.83180824675436,-60.0370618626461,2200.0,-20.0,20.0,106.44040393829346,-37.70088955207432
1046,10.46,23.718994784810548,-4.491612463184381,4.480687764133096,59.200610718574296,4.626753478930793,-35.195818378982516,2200.0,-20.0,20.0,106.43143367767334,-37.5866344066147
1047,10.47,23.83139090920594,-4.522498328350343,4.489388703978047,54.09239910933984,-30.743281719983496,-13.558358875560188,2200.0,-20.0,20.0,106.42246341705322,-37.61296342457117
1048,10.48,23.943293359552367,-4.554125650352882,4.498609316094504,20.008518140511587,-58.03486711150401,31.487202349288356,1240.18359375,17.235517501831055,18.92106294631958,106.41740655899048,-37.63066594967765
1049,10.49,24.05501778445724,-4.586010507189109,4.508008716100466,-41.25411816903411,-49.26976494688765,102.49357559385882,53.15409469604492,20.0,1.1428122222423553,106.4171895980835,-37.740877326892935
1050,10.5,24.16675528648108,-4.617877644062856,4.517392302365232,-59.74877646822521,-16.378739643925066,132.59791505513672,0.0,20.0,-0.7885046303272247,106.4171895980835,-38.09797066623374
1051,10.51,24.278516274533274,-4.649715940401247,4.52675316995915,-59.58807847023279,19.93950121598493,151.88927419917871,0.0,20.0,-4.2572396993637085,106.4171895980835,-38.36784228650907
1052,10.52,24.390258361915112,-4.681577265181709,4.536127504005562,-39.20179547519995,52.83832894723216,-176.4466764921713,243.45176696777344,16.418874263763428,7.848820686340331,106.41619682312012,-38.515835496165884
1053,10.53,24.501579261229825,-4.713919131464286,4.545834018360217,27.968435199863343,58.6069391393622,-100.23447371836401,2200.0,-20.0,20.0,106.4072265625,-38.82557226979395
1054,10.540000000000001,24.612108735846345,-4.7471391801910405,4.556153302976728,59.02517579056617,28.62372580660466,-59.483178936593994,2200.0,-20.0,20.0,106.39825630187988,-38.66826955004909
1055,10.55,24.72182103809547,-4.78122276510906,4.567072497871398,63.40620800821419,-8.111448884332257,-40.706746888810216,2200.0,-20.0,20.0,106.38928604125977,-38.553463052285686
1056,10.56,24.83069271234094,-4.816155110856338,4.578580218219953,52.79422060863399,-44.08851033053969,-18.195546102950402,2200.0,-20.0,20.0,106.38031578063965,-38.57693583649939
1057,10.57,24.938700668318205,-4.851921054321828,4.590664667989573,-4.3968486095423005,-64.75856347343081,47.54221986600802,2200.0,-20.0,20.0,106.37134552001953,-38.7672813845082
1058,10.58,25.045822252024255,-4.8885051293720405,4.6033137084784785,-56.43415403055017,-41.236515982886345,107.79892056747927,2200.0,-20.0,20.0,106.36237525939941,-39.07319363381057
1059,10.59,25.15203526131226,-4.925891563839678,4.6165148696890315,-65.95733514222496,-4.559465572233577,128.14710239228526,2200.0,-20.0,20.0,106.3534049987793,-39.38870783007153
1060,10.6,25.257317983142148,-4.964064261366642,4.630255360955959,-61.783918031041,33.05940783075076,145.263420644393,2200.0,-20.0,20.0,106.34443473815918,-39.60385569763344
1061,10.61,25.361649221897228,-5.00300678028433,4.644522079641642,-26.642505013387453,64.4030495941545,-171.35287104067916,2200.0,-20.0,20.0,106.33546447753906,-39.656497207177715
1062,10.620000000000001,25.465008312736348,-5.042702320192797,4.659301616987606,50.333241253180695,53.92636870958943,-87.29962231887575,2200.0,-20.0,20.0,106.32649421691895,-39.56087065897537
1063,10.63,25.5673751209782,-5.083133723076561,4.674580262046763,67.4174632601392,17.943952812383863,-61.958961795864795,2200.0,-6.546485424041748,20.0,106.31752395629883,-39.39974999529425
1064,10.64,25.66873003170286,-5.124283486230932,4.690344010022355,67.74823324176351,-20.545378181244445,-47.66259931130873,2200.0,20.0,20.0,106.30855369567871,-39.28444934476698
1065,10.65,25.769053940565023,-5.166133812262382,4.706578540484847,50.74284656076621,-57.10915270446979,-22.538451688568127,2200.0,20.0,20.0,106.2995834350586,-39.3020869863741
1066,10.66,25.86832826769937,-5.208666576411567,4.72326927406476,-35.81747776003172,-65.79419134900088,70.20244449663217,2200.0,20.0,20.0,106.29061317443848,-39.47501214783986
1067,10.67,25.966534978829692,-5.251863365084932,4.740401344705487,-67.7707632641064,-31.920937741281964,108.51489965300728,2200.0,20.0,20.0,106.28164291381836,-39.751406467568955
1068,10.68,26.063656568333254,-5.295705476303669,4.757959609553195,-71.8292735999959,7.001902519569539,121.87095349101958,2200.0,20.0,20.0,106.27267265319824,-40.03090318121836
1069,10.69,26.15967605444982,-5.340173962326187,4.775928654685616,-64.72692800281091,45.78083218475568,137.15693432607094,2200.0,20.0,20.0,106.26370239257812,-40.21254610311487
1070,10.700000000000001,26.25457698903853,-5.38524965572028,4.794292811619223,-0.25369049284989686,73.3940470006616,-152.90588892808088,2200.0,20.0,20.0,106.25473213195801,-40.24215183451657
1071,10.71,26.34834348485976,-5.430913173740261,4.813036174709328,66.62920892958388,46.37964315479362,-81.10531385232137,2200.0,20.0,20.0,106.24576187133789,-40.13683898921011
1072,10.72,26.440960245452214,-5.477144908577908,4.832142615083323,74.72052860506318,7.317827257371689,-66.80889291684703,2200.0,18.555634021759033,20.0,106.23679161071777,-39.97564377298377
1073,10.73,26.53241258443299,-5.5239250177884625,4.851595788773106,72.84215254147416,-32.44738831229146,-56.482752157965756,2200.0,2.6443880796432495,20.0,106.22782135009766,-39.86129332006573
1074,10.74,26.622686429802894,-5.571233422005566,4.871379141844754,47.0596844680986,-69.69810197462095,-25.838411536174917,2200.0,10.660688877105713,20.0,106.21885108947754,-39.87164459853476
1075,10.75,26.71176831463002,-5.6190498216609726,4.891475911054813,-62.40458951080334,-61.134022738331254,87.3986817623275,2200.0,20.0,20.0,106.20988082885742,-40.023764424609894
1076,10.76,26.799645362501643,-5.667353719408946,4.911869125627263,-76.8390213298838,-22.247159970256316,105.89001928314971,2200.0,18.7725830078125,20.0,106.2009105682373,-40.26723792545894
1077,10.77,26.886305284341134,-5.716124445819432,4.932541616522755,-78.00184741270978,17.998518595155147,113.67013708505985,2200.0,12.851130962371824,20.0,106.19194030761719,-40.50918017687992
1078,10.78,26.971736380798777,-5.765341177337968,4.953476028803943,-69.68681884850984,57.88620649524377,126.29376218923404,2200.0,5.434278845787048,20.0,106.18297004699707,-40.65856575687197
1079,10.790000000000001,27.055927554998078,-5.814982950396595,4.974654834542444,46.74917888791991,75.52493795667432,-114.46259631713323,2200.0,15.453286170959473,20.0,106.17399978637695,-40.66869884184057
1080,10.8,27.138868330809785,-5.865028662445433,4.996060348816669,78.49379934396893,37.67179671619999,-80.23590001566646,2200.0,20.0,20.0,106.16502952575684,-40.55799366975474
1081,10.81,27.220548867720865,-5.915457072232652,5.0176747443751974,81.68674312161795,-2.8346359097637603,-73.73473146048036,2200.0,20.0,20.0,106.15605926513672,-40.39986025075523
1082,10.82,27.30095996750826,-5.966246800947067,5.039480056833555,79.61279834807186,-43.47789717645854,-67.95827007601889,2200.0,20.0,20.0,106.1470890045166,-40.28718463646526
1083,10.83,27.380093074290805,-6.017376340840809,5.061458190456203,36.33206179636642,-81.63745416253082,-22.763895759016172,2200.0,20.0,20.0,106.13811874389648,-40.28858671621148
1084,10.84,27.457940270056547,-6.068824068872504,5.083590920285046,-79.9889131854466,-53.50050934935967,94.79773188663441,2200.0,20.0,20.0,106.12914848327637,-40.417083366566764
1085,10.85,27.53449426903744,-6.120568251069237,5.105859907884954,-84.73030809537623,-12.82388027603582,100.72022064785516,2200.0,20.0,20.0,106.12017822265625,-40.62542178571564
1086,10.86,27.60974840726015,-6.172587084236278,5.128246682462286,-85.08374635261386,28.06504706039728,103.23454068967249,2200.0,20.0,20.0,106.11120796203613,-40.829659696183434
1087,10.870000000000001,27.683696637807326,-6.224858692595005,5.1507326747022875,-80.15114842137226,68.88379577612046,109.14584446561243,2200.0,20.0,20.0,106.10223770141602,-40.94909654546178
1088,10.88,27.75633353328174,-6.277361158783771,5.1732992183615325,82.13641523996513,69.6546413850093,-88.39750849990189,2200.0,20.0,20.0,106.0932674407959,-40.94370005178024
1089,10.89,27.827654299496032,-6.330072529903413,5.195927572105728,87.81052807360187,28.825159352708305,-83.0361878502207,2200.0,20.0,20.0,106.08429718017578,-40.83157504314456
1090,10.9,27.89765479329832,-6.382970818293183,5.218598935867214,88.86659960072473,-12.128831176535575,-82.69974673098709,2200.0,20.0,20.0,106.07532691955566,-40.67895822384564
1091,10.91,27.966331533471706,-6.4360340012341455,5.241294460878149,89.5062878126955,-53.090496398908655,-83.49809966538734,2200.0,20.0,20.0,106.06635665893555,-40.56816693497606
1092,10.92,28.033681700260377,-6.4892400252657945,5.263995253875218,-97.29974362210207,-85.92875179647494,102.43604586197544,2200.0,20.0,20.0,106.05738639831543,-40.55902057557972
1093,10.93,28.099703125376664,-6.542566817066721,5.286682378165768,-91.8844549383823,-45.0128064687466,95.53711533835201,2200.0,20.0,20.0,106.04841613769531,-40.66182172709449
1094,10.94,28.164394277454697,-6.595992300014331,5.309336854998178,-92.1546236274813,-4.105547403568041,93.41006201513991,2200.0,20.0,20.0,106.0394458770752,-40.83407174063317
1095,10.950000000000001,28.227754248814758,-6.649494413907303,5.331939668541682,-93.70404325624148,36.740534226289284,90.09179120588986,2200.0,20.0,20.0,106.03047561645508,-41.00171417191734
1096,10.96,28.289782749102137,-6.70305113410503,5.354471776903851,-107.24816203381461,77.13029474553036,74.52551193478867,2200.0,20.0,20.0,106.02150535583496,-41.0943085560747
1097,10.97,28.35048010888425,-6.756640485979292,5.376914129058757,99.56260888625297,61.09132895902857,-81.18850820208178,2200.0,20.0,20.0,106.01253509521484,-41.07742524269378
1098,10.98,28.409847291130397,-6.810240552556594,5.399247683992119,95.79226447104435,20.466798315101915,-88.4883680550306,2200.0,20.0,20.0,106.00356483459473,-40.9673817077157
1099,10.99,28.467885903695315,-6.863829477090468,5.421453426698547,96.65385090326242,-20.16417036233374,-93.76474028985774,2200.0,20.0,20.0,105.99459457397461,-40.822097446399894
1100,11.0,28.52459820553591,-6.9173854649128,5.443512377664867,104.39189638434105,-60.35023212734315,-104.97645408429362,2200.0,20.0,20.0,105.98562431335449,-40.71308418798042
1101,11.01,28.579987103238746,-6.970886788435353,5.465405596032178,-123.75332230435936,-75.71253578080588,119.57807707913578,2200.0,20.0,20.0,105.97665405273438,-40.69212075109509
1102,11.02,28.63405613893752,-7.024311797070433,5.487114179170738,-100.87846103892115,-36.733318337942855,92.2629356250117,2200.0,20.0,20.0,105.96768379211426,-40.768141115967936
1103,11.03,28.68680947368171,-7.077638931836486,5.508619262508551,-99.53549632371357,3.5170508910386085,84.16919181809062,2200.0,20.0,20.0,105.95871353149414,-40.904611641987394
1104,11.040000000000001,28.73825187185931,-7.130846742861934,5.52990202361998,-104.3066635212178,43.44961538795315,73.86430901210079,2200.0,20.0,20.0,105.94974327087402,-41.037875051180656
1105,11.05,28.788388692358275,-7.1839139066348165,5.550943693434614,-156.66932729314584,77.84173261489433,16.669428795461634,2200.0,20.0,20.0,105.9407730102539,-41.107280206327886
1106,11.06,28.837225889552787,-7.236819239404113,5.571725574159485,109.87864712260127,52.4322003430612,-82.09706618957028,2200.0,20.0,20.0,105.93180274963379,-41.08284223067611
1107,11.07,28.884770021896916,-7.2895417048490865,5.592229059355882,103.12120292659444,13.037704867253503,-96.03333363182723,2200.0,20.0,20.0,105.92283248901367,-40.97784772415627
1108,11.08,28.931028261297115,-7.342060417406211,5.61243565004733,105.22231864274895,-26.52881415147046,-106.93111345669674,2200.0,20.0,20.0,105.91386222839355,-40.84120348186344
