Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,0.8219681675389006,-2.22110844171986,6.353865756812155,2.1785424077222704,-0.4655582242910186,-1.4787744629191402,0.0,-20.0,-20.0,110.0,-3.700380443008302
158,1.58,0.8243376885523349,-2.2168366806413022,6.324272545072757,2.178618732110202,-0.46520138236590064,-1.4881695992318513,0.0,-20.0,-20.0,110.0,-3.6688941157459123
159,1.59,0.8267072095657693,-2.2125649195627446,6.2946793333333595,2.178694998068427,-0.46484452792830117,-1.4975647345941716,0.0,-20.0,-20.0,110.0,-3.6373771762268188
160,1.6,0.8290767305792036,-2.2082931584841865,6.265086121593962,2.1787712055949084,-0.46448766098778693,-1.506959869006796,0.0,-20.0,-20.0,110.0,-3.6058291801553524
161,1.61,0.831446251592638,-2.2040213974056284,6.235492909854564,2.178847354687609,-0.46413078155392495,-1.5163550024704178,0.0,-20.0,-20.0,110.0,-3.5742496782645787
162,1.62,0.8338157726060723,-2.19974963632707,6.205899698115166,2.178923445344496,-0.46377388963628263,-1.5257501349857303,0.0,-20.0,-20.0,110.0,-3.542638216301646
163,1.6300000000000001,0.8361852936195067,-2.1954778752485113,6.176306486375768,2.1789994775635373,-0.46341698524442754,-1.5351452665534309,0.0,-20.0,-20.0,110.0,-3.51099433501493
164,1.6400000000000001,0.838554814632941,-2.1912061141699524,6.146713274636371,2.179075451342702,-0.4630600683879278,-1.544540397174214,0.0,-20.0,-20.0,110.0,-3.47931757014302
165,1.6500000000000001,0.8409243356463754,-2.1869343530913934,6.117120062896973,2.1791513666799633,-0.462703139076352,-1.5539355268487751,0.0,-20.0,-20.0,110.0,-3.4476074524056974
166,1.6600000000000001,0.8432938566598097,-2.1826625920128344,6.087526851157575,2.179227223573291,-0.46234619731926846,-1.5633306555778093,0.0,-20.0,-20.0,110.0,-3.4158635074969697
167,1.67,0.8456633776732441,-2.178390830934275,6.057933639418177,2.179303022020659,-0.46198924312624634,-1.5727257833620116,0.0,-20.0,-20.0,110.0,-3.384085256080278
168,1.68,0.8480328986866784,-2.1741190698557156,6.0283404276787795,2.17937876202005,-0.4616322765068563,-1.5821209102020828,0.0,-20.0,-20.0,110.0,-3.352272213786008
169,1.69,0.8504024197001128,-2.1698473087771557,5.998747215939382,2.1794544435694316,-0.46127529747066576,-1.591516036098711,0.0,-20.0,-20.0,110.0,-3.3204238912113886
170,1.7,0.8527719407135471,-2.165575547698596,5.969154004199984,2.1795300666667874,-0.4609183060272459,-1.6009111610525955,0.0,-20.0,-20.0,110.0,-3.288539793922917
171,1.71,0.8551414617269815,-2.1613037866200355,5.939560792460586,2.1796056313100958,-0.46056130218616675,-1.6103062850644325,0.0,-20.0,-20.0,110.0,-3.2566194224614313
172,1.72,0.8575109827404158,-2.157032025541475,5.909967580721188,2.1796811374973397,-0.46020428595699914,-1.6197014081349177,0.0,-20.0,-20.0,110.0,-3.2246622723499625
173,1.73,0.8598805037538502,-2.152760264462915,5.880374368981791,2.1797565852265017,-0.4598472573493139,-1.629096530264746,0.0,-20.0,-20.0,110.0,-3.1926678341044914
174,1.74,0.8622500247672845,-2.148488503384354,5.850781157242393,2.1798319744955688,-0.4594902163726829,-1.6384916514546148,0.0,-20.0,-20.0,110.0,-3.1606355932477617
175,1.75,0.8646195457807189,-2.1442167423057934,5.821187945502995,2.1799073053025273,-0.4591331630366779,-1.6478867717052192,0.0,-20.0,-20.0,110.0,-3.1285650303262935
176,1.76,0.8669890667941532,-2.139944981227232,5.791594733763597,2.1799825776453634,-0.45877609735087027,-1.6572818910172549,0.0,-20.0,-20.0,110.0,-3.096455620930726
177,1.77,0.8693585878075876,-2.135673220148671,5.7620015220242,2.1800577915220694,-0.4584190193248328,-1.6666770093914183,0.0,-20.0,-20.0,110.0,-3.064306835719689
178,1.78,0.8717281088210219,-2.1314014590701094,5.732408310284802,2.180132946930635,-0.4580619289681382,-1.6760721268284056,0.0,-20.0,-20.0,110.0,-3.0321181404473285
179,1.79,0.8740976298344563,-2.1271296979915477,5.702815098545404,2.180208043869054,-0.4577048262903592,-1.6854672433289153,0.0,-20.0,-20.0,110.0,-2.999888995994665
180,1.8,0.8764671508478906,-2.122857936912986,5.673221886806006,2.180283082335319,-0.45734771130106916,-1.6948623588936422,0.0,-20.0,-20.0,110.0,-2.9676188584049763
181,1.81,0.878836671861325,-2.118586175834424,5.6436286750666085,2.1803580623274272,-0.4569905840098414,-1.7042574735232827,0.0,-20.0,-20.0,110.0,-2.935307178923367
182,1.82,0.8812061928747593,-2.114314414755862,5.614035463327211,2.1804329838433754,-0.4566334444262503,-1.7136525872185335,0.0,-20.0,-20.0,110.0,-2.902953404040725
183,1.83,0.8835757138881937,-2.1100426536772994,5.584442251587813,2.1805078468811647,-0.45627629255987034,-1.7230476999800908,0.0,-20.0,-20.0,110.0,-2.870556975542259
184,1.84,0.885945234901628,-2.105770892598737,5.554849039848415,2.180582651438793,-0.45591912842027604,-1.7324428118086528,0.0,-20.0,-20.0,110.0,-2.838117330560829
185,1.85,0.8883147559150624,-2.101499131520174,5.525255828109017,2.1806573975142634,-0.455561952017042,-1.7418379227049172,0.0,-20.0,-20.0,110.0,-2.805633901635259
186,1.86,0.8906842769284967,-2.097227370441611,5.49566261636962,2.1807320851055803,-0.45520476335974397,-1.751233032669581,0.0,-20.0,-20.0,110.0,-2.7731061167738797
187,1.87,0.8930537979419311,-2.092955609363048,5.466069404630222,2.180806714210749,-0.45484756245795693,-1.7606281417033411,0.0,-20.0,-20.0,110.0,-2.740533399523516
188,1.8800000000000001,0.8954233189553654,-2.0886838482844845,5.436476192890824,2.1808812848277754,-0.4544903493212576,-1.7700232498068962,0.0,-20.0,-20.0,110.0,-2.707915169044154
189,1.8900000000000001,0.8977928399687998,-2.084412087205921,5.406882981151426,2.1809557969546685,-0.4541331239592217,-1.7794183569809423,0.0,-20.0,-20.0,110.0,-2.6752508401895376
190,1.9000000000000001,0.9001623609822341,-2.080140326127357,5.3772897694120285,2.181030250589438,-0.453775886381426,-1.7888134632261778,0.0,-20.0,-20.0,110.0,-2.6425398235939492
191,1.9100000000000001,0.9025318819956685,-2.0758685650487934,5.347696557672631,2.181104645730096,-0.4534186365974473,-1.7982085685433002,0.0,-20.0,-20.0,110.0,-2.6097815257654355
192,1.92,0.9049014030091028,-2.071596803970229,5.318103345933233,2.1811789823746546,-0.45306137461686286,-1.807603672933008,0.0,-20.0,-20.0,110.0,-2.576975349185754
193,1.93,0.9072709240225372,-2.0673250428916647,5.288510134193835,2.1812532605211294,-0.45270410044925014,-1.8169987763959996,0.0,-20.0,-20.0,110.0,-2.544120692417331
194,1.94,0.9096404450359715,-2.0630532818131004,5.258916922454437,2.181327480167536,-0.4523468141041872,-1.826393878932972,0.0,-20.0,-20.0,110.0,-2.5112169502175092
195,1.95,0.9120099660494059,-2.0587815207345357,5.22932371071504,2.1814016413118917,-0.4519895155912521,-1.8357889805446233,0.0,-20.0,-20.0,110.0,-2.4782635136604054
196,1.96,0.9143794870628402,-2.054509759655971,5.199730498975642,2.181475743952218,-0.4516322049200236,-1.8451840812316522,0.0,-20.0,-20.0,110.0,-2.445259770266684
197,1.97,0.9167490080762746,-2.0502379985774057,5.170137287236244,2.1815497880865333,-0.4512748821000804,-1.8545791809947556,0.0,-20.0,-20.0,110.0,-2.412205104141583
198,1.98,0.9191185290897089,-2.0459662374988405,5.140544075496846,2.1816237737128605,-0.45091754714100174,-1.8639742798346333,0.0,-20.0,-20.0,110.0,-2.3790988961215227
199,1.99,0.9214880501031433,-2.041694476420275,5.110950863757449,2.181697700829231,-0.45056020005236813,-1.8733693777519882,0.0,-20.0,-20.0,110.0,-2.3459405239296416
200,2.0,0.9238575711165776,-2.0374227153417097,5.081357652018051,2.181771569433657,-0.450202840843757,-1.8827644747475114,0.0,-20.0,-20.0,110.0,-2.312729362340655
201,2.0100000000000002,0.926227092130012,-2.033150954263144,5.051764440278653,2.1818453795241726,-0.44984546952475,-1.8921595708219054,0.0,-20.0,-20.0,110.0,-2.279464783355359
202,2.02,0.9285966131434463,-2.028879193184578,5.022171228539255,2.1819191310988058,-0.44948808610492724,-1.9015546659758689,0.0,-20.0,-20.0,110.0,-2.246146156385217
203,2.0300000000000002,0.9309661341568807,-2.024607432106012,4.9925780167998575,2.181992824155587,-0.4491306905938695,-1.9109497602101,0.0,-20.0,-20.0,110.0,-2.212772848447412
204,2.04,0.933335655170315,-2.0203356710274454,4.96298480506046,2.1820664586925473,-0.4487732830011581,-1.9203448535252985,0.0,-20.0,-20.0,110.0,-2.179344224370776
205,2.05,0.9357051761837494,-2.016063909948879,4.933391593321062,2.182140034707721,-0.44841586333637434,-1.9297399459221631,0.0,-20.0,-20.0,110.0,-2.1458596470130296
206,2.06,0.9380746971971837,-2.0117921488703123,4.903798381581664,2.182213552199143,-0.4480584316091002,-1.9391350374013923,0.0,-20.0,-20.0,110.0,-2.1123184774897683
207,2.07,0.9404442182106181,-2.0075203877917454,4.874205169842266,2.1822870111648487,-0.44770098782891765,-1.9485301279636855,0.0,-20.0,-20.0,110.0,-2.078720075415691
208,2.08,0.9428137392240524,-2.0032486267131784,4.844611958102869,2.1823604116028767,-0.4473435320054088,-1.9579252176097424,0.0,-20.0,-20.0,110.0,-2.0450637991584846
209,2.09,0.9451832602374868,-1.998976865634611,4.815018746363471,2.1824337535112672,-0.4469860641481566,-1.967320306340262,0.0,-20.0,-20.0,110.0,-2.011349006105898
210,2.1,0.9475527812509211,-1.9947051045560436,4.785425534624073,2.1825070368880604,-0.44662858426674434,-1.976715394155945,0.0,-20.0,-20.0,110.0,-1.9775750529465093
211,2.11,0.9499223022643555,-1.990433343477476,4.755832322884675,2.1825802617312995,-0.4462710923707548,-1.98611048105749,0.0,-20.0,-20.0,110.0,-1.943741295964673
212,2.12,0.9522918232777898,-1.986161582398908,4.7262391111452775,2.1826534280390284,-0.44591358846977186,-1.9955055670455986,0.0,-20.0,-20.0,110.0,-1.9098470913502221
213,2.13,0.9546613442912242,-1.98188982132034,4.69664589940588,2.1827265358092927,-0.44555607257337976,-2.0049006521209676,0.0,-20.0,-20.0,110.0,-1.8758917955234622
214,2.14,0.9570308653046585,-1.9776180602417717,4.667052687666482,2.1827995850401405,-0.4451985446911626,-2.0142957362842995,0.0,-20.0,-20.0,110.0,-1.8418747654760168
215,2.15,0.9594003863180929,-1.9733462991632031,4.637459475927084,2.1828725757296206,-0.44484100483270494,-2.023690819536294,0.0,-20.0,-20.0,110.0,-1.8077953591281248
216,2.16,0.9617699073315272,-1.9690745380846346,4.607866264187686,2.1829455078757833,-0.4444834530075919,-2.033085901877652,0.0,-20.0,-20.0,110.0,-1.7736529357030113
217,2.17,0.9641394283449616,-1.9648027770060659,4.578273052448289,2.18301838147668,-0.44412588922540874,-2.0424809833090714,0.0,-20.0,-20.0,110.0,-1.7394468561188907
218,2.18,0.9665089493583959,-1.960531015927497,4.548679840708891,2.1830911965303703,-0.443768313495742,-2.05187606383126,0.0,-20.0,-20.0,110.0,-1.7051764833993224
219,2.19,0.9688784703718303,-1.9562592548489277,4.519086628969493,2.1831639530349,-0.4434107258281754,-2.0612711434449067,0.0,-20.0,-20.0,110.0,-1.6708411831025096
220,2.2,0.9712479913852646,-1.9519874937703583,4.489493417230095,2.1832366509883294,-0.4430531262322965,-2.0706662221507184,0.0,-20.0,-20.0,110.0,-1.636440323770241
221,2.21,0.973617512398699,-1.9477157326917887,4.4599002054906975,2.183309290388717,-0.44269551471769125,-2.0800612999493944,0.0,-20.0,-20.0,110.0,-1.601973277397165
222,2.22,0.9759870334121333,-1.9434439716132188,4.4303069937513,2.1833818712341224,-0.4423378912939472,-2.0894563768416363,0.0,-20.0,-20.0,110.0,-1.5674394199210964
223,2.23,0.9783565544255677,-1.939172210534649,4.400713782011902,2.1834543935226085,-0.44198025597065116,-2.098851452828146,0.0,-20.0,-20.0,110.0,-1.5328381317350905
224,2.24,0.980726075439002,-1.9349004494560789,4.371120570272504,2.183526857252237,-0.44162260875739073,-2.108246527909624,0.0,-20.0,-20.0,110.0,-1.4981687982220004
225,2.25,0.9830955964524364,-1.9306286883775086,4.3415273585331065,2.183599262421072,-0.44126494966375346,-2.117641602086771,0.0,-20.0,-20.0,110.0,-1.4634308103123042
226,2.2600000000000002,0.9854651174658707,-1.926356927298938,4.311934146793709,2.1836716090271806,-0.4409072786993275,-2.1270366753602876,0.0,-20.0,-20.0,110.0,-1.4286235650659538
227,2.27,0.9878346384793051,-1.9220851662203673,4.282340935054311,2.18374389706863,-0.4405495958737016,-2.136431747730875,0.0,-20.0,-20.0,110.0,-1.3937464662790302
228,2.2800000000000002,0.9902041594927394,-1.9178134051417963,4.252747723314913,2.1838161265434897,-0.44019190119646445,-2.145826819199236,0.0,-20.0,-20.0,110.0,-1.3587989251160342
229,2.29,0.9925736805061738,-1.9135416440632251,4.223154511575515,2.1838882974498306,-0.4398341946772049,-2.15522188976607,0.0,-20.0,-20.0,110.0,-1.3237803607685696
230,2.3000000000000003,0.9949432015196081,-1.909269882984654,4.193561299836118,2.1839604097857244,-0.43947647632551246,-2.164616959432081,0.0,-20.0,-20.0,110.0,-1.2886902011413175
231,2.31,0.9973127225330425,-1.9049981219060825,4.16396808809672,2.184032463549246,-0.43911874615097685,-2.174012028197969,0.0,-20.0,-20.0,110.0,-1.2535278835660812
232,2.32,0.9996822435464768,-1.900726360827511,4.134374876357322,2.1841044587384695,-0.43876100416318786,-2.1834070960644363,0.0,-20.0,-20.0,110.0,-1.218292855544773
233,2.33,1.0020517645599112,-1.896454599748939,4.104781664617924,2.184176395351473,-0.438403250371736,-2.192802163032185,0.0,-20.0,-20.0,110.0,-1.182984575522197
234,2.34,1.0044212855733454,-1.892182838670367,4.0751884528785265,2.184248273386334,-0.43804548478621186,-2.202197229101917,0.0,-20.0,-20.0,110.0,-1.147602513689486
235,2.35,1.0067908065867797,-1.8879110775917947,4.045595241139129,2.184320092841134,-0.43768770741620633,-2.2115922942743347,0.0,-20.0,-20.0,110.0,-1.1121461528190482
236,2.36,1.009160327600214,-1.8836393165132221,4.016002029399731,2.1843918537139535,-0.43732991827131085,-2.2209873585501394,0.0,-20.0,-20.0,110.0,-1.076614989131911
237,2.37,1.0115298486136481,-1.8793675554346496,3.986408817660333,2.184463556002877,-0.4369721173611168,-2.2303824219300323,0.0,-20.0,-20.0,110.0,-1.0410085331983077
238,2.38,1.0138993696270824,-1.8750957943560769,3.9568156059209354,2.184535199705989,-0.43661430469521634,-2.2397774844147187,0.0,-20.0,-20.0,110.0,-1.0053263108723678
239,2.39,1.0162688906405166,-1.870824033277504,3.9272223941815376,2.1846067848213746,-0.43625648028320124,-2.249172546004898,0.0,-20.0,-20.0,110.0,-0.9695678642617737
240,2.4,1.0186384116539509,-1.8665522721989307,3.89762918244214,2.184678311347122,-0.4358986441346643,-2.2585676067012743,0.0,-20.0,-20.0,110.0,-0.9337327527332299
241,2.41,1.021007932667385,-1.8622805111203573,3.868035970702742,2.1847497792813257,-0.43554079625919906,-2.267962666504555,0.0,-20.0,-20.0,110.0,-0.8978205539545341
242,2.42,1.0233774536808193,-1.8580087500417837,3.8384427589633443,2.184821188622067,-0.435182936666397,-2.277357725415432,0.0,-20.0,-20.0,110.0,-0.861830864974112
243,2.43,1.0257469746942536,-1.8537369889632098,3.8088495472239465,2.184892539367445,-0.4348250653658526,-2.2867527834346144,0.0,-20.0,-20.0,110.0,-0.8257633033387316
244,2.44,1.0281164957076878,-1.849465227884636,3.7792563354845488,2.1849638315155517,-0.43446718236715937,-2.296147840562803,0.0,-20.0,-20.0,110.0,-0.7896175082501934
245,2.45,1.030486016721122,-1.8451934668060619,3.749663123745151,2.1850350650644845,-0.4341092876799116,-2.3055428968007012,0.0,-20.0,-20.0,110.0,-0.7533931417616712
246,2.46,1.0328555377345563,-1.8409217057274876,3.720069912005753,2.18510624001234,-0.4337513813137037,-2.314937952149014,0.0,-20.0,-20.0,110.0,-0.7170898900143862
247,2.47,1.0352250587479905,-1.836649944648913,3.6904767002663554,2.185177356357217,-0.43339346327813,-2.3243330066084433,0.0,-20.0,-20.0,110.0,-0.6807074645152109
248,2.48,1.0375945797614248,-1.8323781835703383,3.6608834885269577,2.185248414097215,-0.43303553358278557,-2.333728060179693,0.0,-20.0,-20.0,110.0,-0.6442456034557483
249,2.49,1.039964100774859,-1.8281064224917634,3.63129027678756,2.1853194132304363,-0.432677592237266,-2.343123112863466,0.0,-20.0,-20.0,110.0,-0.6077040730733761
250,2.5,1.0423336217882933,-1.8238346614131882,3.601697065048162,2.185390353754986,-0.43231963925116695,-2.352518164660466,0.0,-20.0,-20.0,110.0,-0.5710826690546249
251,2.5100000000000002,1.0447031428017275,-1.819562900334613,3.5721038533087643,2.185461235668969,-0.4319616746340842,-2.361913215571396,0.0,-20.0,-20.0,110.0,-0.5343812179812094
252,2.52,1.0470726638151617,-1.8152911392560376,3.5425106415693666,2.1855320589704905,-0.43160369839561386,-2.3713082655969613,0.0,-20.0,-20.0,110.0,-0.4975995788188936
253,2.5300000000000002,1.049442184828596,-1.811019378177462,3.512917429829969,2.1856028236576583,-0.43124571054535266,-2.3807033147378633,0.0,-20.0,-20.0,110.0,-0.4607376444492586
254,2.54,1.0518117058420302,-1.806747617098886,3.483324218090571,2.185673529728585,-0.4308877110928975,-2.390098362994807,0.0,-20.0,-20.0,110.0,-0.42379534324433177
255,2.5500000000000003,1.0541812268554644,-1.80247585602031,3.4537310063511732,2.185744177181381,-0.43052970004784546,-2.3994934103684966,0.0,-20.0,-20.0,110.0,-0.3923628155512746
256,2.56,1.0565507478688987,-1.7982040949417337,3.4241377946117755,2.185814766014157,-0.43017167741979384,-2.4088884568596374,0.0,-20.0,-20.0,110.0,-0.38485473505638246
257,2.57,1.058920268882333,-1.7939323338631574,3.3945445828723777,2.1858852962250293,-0.4298136432183407,-2.4182835024689324,0.0,-20.0,-20.0,110.0,-0.3772740057390094
258,2.58,1.0612897898957672,-1.789660572784581,3.36495137113298,2.185955767812113,-0.4294555974530838,-2.4276785471970856,0.0,-20.0,-20.0,110.0,-0.36962719584975356
259,2.59,1.0636593109092014,-1.7853888117060042,3.335358159393582,2.1860261807735264,-0.42909754013362195,-2.437073591044803,0.0,-20.0,-20.0,110.0,-0.36192092073727555
260,2.6,1.0660288319226356,-1.7811170506274272,3.3057649476541844,2.186096535107389,-0.42873947126955386,-2.446468634012786,0.0,-20.0,-20.0,110.0,-0.3541618460885805
261,2.61,1.0683983529360699,-1.77684528954885,3.2761717359147866,2.1861668308118207,-0.428381390870478,-2.4558636761017416,0.0,-20.0,-20.0,110.0,-0.3463566912073497
262,2.62,1.0707678739495041,-1.7725735284702726,3.246578524175389,2.186237067884949,-0.4280232989459951,-2.465258717312379,0.0,-20.0,-20.0,110.0,-0.33851223232874905
263,2.63,1.0731373949629384,-1.768301767391695,3.216985312435991,2.186307246324888,-0.4276651955057026,-2.474653757645392,0.0,-20.0,-20.0,110.0,-0.3306353059688568
264,2.64,1.0755069159763726,-1.7640300063131173,3.1873921006965933,2.1863773661297676,-0.42730708055920164,-2.4840487971014915,0.0,-20.0,-20.0,110.0,-0.3227328123063744
265,2.65,1.0778764369898068,-1.7597582452345395,3.1577988889571955,2.186447427297715,-0.42694895411609235,-2.4934438356813806,0.0,-20.0,-20.0,110.0,-0.31481171859400736
266,2.66,1.080245958003241,-1.7554864841559614,3.1282056772177977,2.1865174298268584,-0.42659081618597533,-2.5028388733857643,0.0,-20.0,-20.0,110.0,-0.3068790625963126
267,2.67,1.0826154790166753,-1.7512147230773831,3.0986124654784,2.1865873737153287,-0.42623266677845145,-2.5122339102153486,0.0,-20.0,-20.0,110.0,-0.29894195605043195
268,2.68,1.0849850000301096,-1.7469429619988046,3.069019253739002,2.1866572589612567,-0.42587450590312176,-2.5216289461708397,0.0,-20.0,-20.0,110.0,-0.2910075881455183
