Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1015,10.15,7.188102276821342,11.736173820221651,1.9719659573285462,-7.779350264518021,1.5657237103942965,-9.675072263374663,0.0,-20.0,-20.0,110.0,-12.704234660810762
1016,10.16,7.194822655167661,11.747725030865682,1.9630713425078743,-7.779605528020935,1.5644463363243608,-9.68442166970072,0.0,-20.0,-20.0,110.0,-12.713640357197907
1017,10.17,7.20154303351398,11.759276241509713,1.9541767276872022,-7.779860582758289,1.5631689206486352,-9.693771064645114,0.0,-20.0,-20.0,110.0,-12.723037803265242
1018,10.18,7.208263411860299,11.770827452153744,1.94528211286653,-7.780115428723927,1.5618914634012158,-9.703120448216797,0.0,-20.0,-20.0,110.0,-12.732426915540941
1019,10.19,7.2149837902066185,11.782378662797775,1.936387498045858,-7.780370065911695,1.560613964616196,-9.712469820424717,0.0,-20.0,-20.0,110.0,-12.74180761031019
1020,10.200000000000001,7.221704168552938,11.793929873441806,1.9274928832251859,-7.7806244943154494,1.5593364243276724,-9.721819181277818,0.0,-20.0,-20.0,110.0,-12.751179803613754
1021,10.21,7.228424546899257,11.805481084085837,1.9185982684045138,-7.780878713929047,1.5580588425697415,-9.731168530785055,0.0,-20.0,-20.0,110.0,-12.760543411246497
1022,10.22,7.235144925245576,11.817032294729868,1.9097036535838416,-7.781132724746353,1.5567812193764994,-9.740517868955388,0.0,-20.0,-20.0,110.0,-12.769898348755873
1023,10.23,7.241865303591895,11.8285835053739,1.9008090387631695,-7.781386526761233,1.555503554782045,-9.749867195797766,0.0,-20.0,-20.0,110.0,-12.779244531440478
1024,10.24,7.248585681938215,11.84013471601793,1.8919144239424972,-7.781640119967563,1.5542258488204763,-9.759216511321156,0.0,-20.0,-20.0,110.0,-12.788581874348539
1025,10.25,7.255306060284534,11.851685926661961,1.8830198091218249,-7.781893504359221,1.5529481015258946,-9.76856581553451,0.0,-20.0,-20.0,110.0,-12.797910292276427
1026,10.26,7.262026438630853,11.863237137305994,1.8741251943011525,-7.782146679930097,1.551670312932401,-9.777915108446788,0.0,-20.0,-20.0,110.0,-12.807229699767136
1027,10.27,7.268746816977172,11.874788347950027,1.8652305794804802,-7.782399646674073,1.550392483074099,-9.787264390066937,0.0,-20.0,-20.0,110.0,-12.816540011108831
1028,10.28,7.2754671953234915,11.88633955859406,1.8563359646598079,-7.782652404585043,1.54911461198509,-9.796613660403931,0.0,-20.0,-20.0,110.0,-12.825841140333246
1029,10.290000000000001,7.282187573669811,11.897890769238092,1.8474413498391355,-7.78290495365691,1.5478366996994775,-9.805962919466731,0.0,-20.0,-20.0,110.0,-12.835133001214256
1030,10.3,7.28890795201613,11.909441979882125,1.8385467350184632,-7.783157293883577,1.5465587462513675,-9.815312167264292,0.0,-20.0,-20.0,110.0,-12.844415507266277
1031,10.31,7.295628330362449,11.920993190526158,1.8296521201977907,-7.783409425258951,1.5452807516748661,-9.824661403805587,0.0,-20.0,-20.0,110.0,-12.85368857174279
1032,10.32,7.302348708708768,11.93254440117019,1.8207575053771181,-7.7836613477769525,1.5440027160040786,-9.83401062909958,0.0,-20.0,-20.0,110.0,-12.862952107634786
1033,10.33,7.309069087055088,11.944095611814223,1.8118628905564456,-7.783913061431501,1.5427246392731127,-9.843359843155241,0.0,-20.0,-20.0,110.0,-12.872206027669197
1034,10.34,7.315789465401407,11.955646822458256,1.802968275735773,-7.784164566216515,1.541446521516079,-9.852709045981525,0.0,-20.0,-20.0,110.0,-12.8814502443074
1035,10.35,7.322509843747726,11.96719803310229,1.7940736609151005,-7.7844158621259325,1.5401683627670872,-9.862058237587398,0.0,-20.0,-20.0,110.0,-12.890684669743615
1036,10.36,7.329230222094045,11.978749243746325,1.785179046094428,-7.7846669491536815,1.5388901630602474,-9.871407417981839,0.0,-20.0,-20.0,110.0,-12.899909215903378
1037,10.370000000000001,7.3359506004403645,11.99030045439036,1.7762844312737553,-7.7849178272937065,1.5376119224296698,-9.880756587173819,0.0,-20.0,-20.0,110.0,-12.909123794441953
1038,10.38,7.342670978786684,12.001851665034394,1.7673898164530826,-7.785168496539953,1.5363336409094661,-9.890105745172313,0.0,-20.0,-20.0,110.0,-12.918328316742762
1039,10.39,7.349391357133003,12.013402875678429,1.7584952016324098,-7.785418956886368,1.5350553185337519,-9.89945489198629,0.0,-20.0,-20.0,110.0,-12.927522693915831
1040,10.4,7.356111735479322,12.024954086322463,1.749600586811737,-7.7856692083269134,1.5337769553366396,-9.908804027624724,0.0,-20.0,-20.0,110.0,-12.936706836796175
1041,10.41,7.362832113825641,12.036505296966498,1.7407059719910642,-7.785919250855544,1.5324985513522447,-9.918153152096599,0.0,-20.0,-20.0,110.0,-12.945880655942213
1042,10.42,7.369552492171961,12.048056507610532,1.7318113571703915,-7.78616908446623,1.531220106614683,-9.927502265410881,0.0,-20.0,-20.0,110.0,-12.95504406163419
1043,10.43,7.37627287051828,12.059607718254567,1.7229167423497187,-7.7864187091529375,1.529941621158073,-9.936851367576555,0.0,-20.0,-20.0,110.0,-12.964196963872567
1044,10.44,7.382993248864599,12.071158928898601,1.714022127529046,-7.7866681249096485,1.5286630950165316,-9.946200458602593,0.0,-20.0,-20.0,110.0,-12.9733392723764
1045,10.450000000000001,7.389713627210918,12.082710139542638,1.705127512708373,-7.786917331730341,1.5273845282241765,-9.955549538497984,0.0,-20.0,-20.0,110.0,-12.982470896581727
1046,10.46,7.3964340055572375,12.094261350186674,1.6962328978877,-7.787166329609003,1.5261059208151289,-9.964898607271714,0.0,-20.0,-20.0,110.0,-12.991591745639964
1047,10.47,7.403154383903557,12.10581256083071,1.687338283067027,-7.7874151185396245,1.5248272728235084,-9.974247664932754,0.0,-20.0,-20.0,110.0,-13.00070172841626
1048,10.48,7.409874762249876,12.117363771474746,1.678443668246354,-7.7876636985162015,1.5235485842834364,-9.983596711490103,0.0,-20.0,-20.0,110.0,-13.009800753487868
1049,10.49,7.416595140596195,12.128914982118783,1.669549053425681,-7.787912069532737,1.5222698552290361,-9.99294574695273,0.0,-20.0,-20.0,110.0,-13.018888729142507
1050,10.5,7.423315518942514,12.140466192762819,1.660654438605008,-7.788160231583237,1.52099108569443,-10.002294771329623,0.0,-20.0,-20.0,110.0,-13.027965563376721
1051,10.51,7.430035897288834,12.152017403406855,1.651759823784335,-7.788408184661714,1.5197122757137436,-10.011643784629777,0.0,-20.0,-20.0,110.0,-13.037031163894206
1052,10.52,7.436756275635153,12.163568614050892,1.6428652089636617,-7.788655928762186,1.5184334253211023,-10.020992786862172,0.0,-20.0,-20.0,110.0,-13.046085438104166
1053,10.53,7.443476653981472,12.175119824694928,1.6339705941429885,-7.788903463878671,1.5171545345506328,-10.03034177803579,0.0,-20.0,-20.0,110.0,-13.055128293119655
1054,10.540000000000001,7.450197032327791,12.186671035338966,1.6250759793223153,-7.789150790005203,1.5158756034364627,-10.03969075815963,0.0,-20.0,-20.0,110.0,-13.064159635755896
1055,10.55,7.4569174106741105,12.198222245983004,1.616181364501642,-7.789397907135809,1.5145966320127187,-10.049039727242679,0.0,-20.0,-20.0,110.0,-13.073179372528589
1056,10.56,7.46363778902043,12.209773456627042,1.6072867496809689,-7.789644815264529,1.51331762031353,-10.058388685293934,0.0,-20.0,-20.0,110.0,-13.082187409652237
1057,10.57,7.470358167366749,12.22132466727108,1.5983921348602956,-7.7898915143854035,1.5120385683730269,-10.06773763232238,0.0,-20.0,-20.0,110.0,-13.091183653038472
1058,10.58,7.477078545713068,12.232875877915118,1.5894975200396224,-7.790138004492482,1.51075947622534,-10.077086568337018,0.0,-20.0,-20.0,110.0,-13.10016800829432
1059,10.59,7.483798924059387,12.244427088559156,1.580602905218949,-7.790384285579818,1.5094803439045992,-10.086435493346848,0.0,-20.0,-20.0,110.0,-13.109140380720527
1060,10.6,7.490519302405707,12.255978299203194,1.5717082903982755,-7.790630357641465,1.5082011714449384,-10.095784407360869,0.0,-20.0,-20.0,110.0,-13.118100675309835
1061,10.61,7.497239680752026,12.267529509847233,1.562813675577602,-7.790876220671492,1.5069219588804894,-10.105133310388089,0.0,-20.0,-20.0,110.0,-13.12704879674525
1062,10.620000000000001,7.503960059098345,12.27908072049127,1.5539190607569286,-7.791121874663965,1.5056427062453874,-10.114482202437499,0.0,-20.0,-20.0,110.0,-13.135984649398356
1063,10.63,7.510680437444664,12.290631931135309,1.5450244459362552,-7.791367319612956,1.5043634135737685,-10.123831083518102,0.0,-20.0,-20.0,110.0,-13.144908137327532
1064,10.64,7.5174008157909835,12.302183141779349,1.5361298311155818,-7.791612555512545,1.5030840808997663,-10.1331799536389,0.0,-20.0,-20.0,110.0,-13.153819164276264
1065,10.65,7.524121194137303,12.313734352423388,1.5272352162949083,-7.791857582356815,1.501804708257521,-10.142528812808889,0.0,-20.0,-20.0,110.0,-13.16271763367136
1066,10.66,7.530841572483622,12.325285563067428,1.5183406014742347,-7.792102400139851,1.5005252956811712,-10.151877661037066,0.0,-20.0,-20.0,110.0,-13.171603448621209
1067,10.67,7.537561950829941,12.336836773711468,1.509445986653561,-7.792347008855753,1.4992458432048548,-10.161226498332434,0.0,-20.0,-20.0,110.0,-13.180476511914046
1068,10.68,7.54428232917626,12.348387984355508,1.5005513718328873,-7.792591408498614,1.4979663508627123,-10.170575324704005,0.0,-20.0,-20.0,110.0,-13.189336726016144
1069,10.69,7.55100270752258,12.359939194999548,1.4916567570122137,-7.792835599062541,1.4966868186888835,-10.179924140160788,0.0,-20.0,-20.0,110.0,-13.198183993070081
1070,10.700000000000001,7.557723085868899,12.371490405643588,1.48276214219154,-7.793079580541643,1.495407246717511,-10.189272944711789,0.0,-20.0,-20.0,110.0,-13.207018214892935
1071,10.71,7.564443464215218,12.383041616287628,1.4738675273708663,-7.7933233529300345,1.4941276349827342,-10.198621738366034,0.0,-20.0,-20.0,110.0,-13.215839292974497
1072,10.72,7.571163842561537,12.394592826931667,1.4649729125501925,-7.793566916221838,1.4928479835186992,-10.207970521132514,0.0,-20.0,-20.0,110.0,-13.224647128475498
1073,10.73,7.5778842209078565,12.406144037575709,1.4560782977295186,-7.793810270411171,1.4915682923595492,-10.217319293020255,0.0,-20.0,-20.0,110.0,-13.233441622225781
1074,10.74,7.584604599254176,12.41769524821975,1.4471836829088447,-7.794053415492169,1.4902885615394297,-10.226668054038267,0.0,-20.0,-20.0,110.0,-13.242222674722518
1075,10.75,7.591324977600495,12.429246458863792,1.4382890680881708,-7.794296351458962,1.4890087910924856,-10.236016804195566,0.0,-20.0,-20.0,110.0,-13.25099018612838
1076,10.76,7.598045355946814,12.440797669507834,1.429394453267497,-7.79453907830569,1.4877289810528647,-10.245365543501165,0.0,-20.0,-20.0,110.0,-13.25974405626971
1077,10.77,7.604765734293133,12.452348880151876,1.420499838446823,-7.794781596026502,1.4864491314547146,-10.254714271964087,0.0,-20.0,-20.0,110.0,-13.26848418463472
1078,10.78,7.611486112639453,12.463900090795917,1.4116052236261492,-7.7950239046155465,1.485169242332184,-10.264062989593338,0.0,-20.0,-20.0,110.0,-13.277210470371617
1079,10.790000000000001,7.618206490985772,12.475451301439959,1.402710608805475,-7.795266004066978,1.4838893137194245,-10.27341169639794,0.0,-20.0,-20.0,110.0,-13.285922812286783
1080,10.8,7.624926869332091,12.487002512084,1.393815993984801,-7.795507894374952,1.4826093456505864,-10.2827603923869,0.0,-20.0,-20.0,110.0,-13.294621108842929
1081,10.81,7.63164724767841,12.498553722728042,1.3849213791641268,-7.795749575533641,1.481329338159821,-10.292109077569249,0.0,-20.0,-20.0,110.0,-13.30784536495979
1082,10.82,7.6383676260247295,12.510104933372086,1.3760267643434527,-7.79599104753721,1.4800492912812808,-10.301457751954008,0.0,-20.0,-20.0,110.0,-13.325409976759177
1083,10.83,7.645088004371049,12.521656144016129,1.3671321495227786,-7.796232310379841,1.478769205049118,-10.310806415550196,0.0,-20.0,-20.0,110.0,-13.342960502228532
1084,10.84,7.651808382717368,12.533207354660172,1.3582375347021045,-7.796473364055707,1.4774890794974878,-10.320155068366844,0.0,-20.0,-20.0,110.0,-13.360497014367153
1085,10.85,7.658528761063687,12.544758565304216,1.3493429198814304,-7.796714208559,1.4762089146605453,-10.329503710412965,0.0,-20.0,-20.0,110.0,-13.37801958583004
1086,10.86,7.665249139410006,12.55630977594826,1.340448305060756,-7.796954843883911,1.4749287105724453,-10.338852341697601,0.0,-20.0,-20.0,110.0,-13.395528288929462
1087,10.870000000000001,7.671969517756326,12.567860986592303,1.3315536902400817,-7.797195270024633,1.4736484672673462,-10.348200962229773,0.0,-20.0,-20.0,110.0,-13.413023195636542
1088,10.88,7.678689896102645,12.579412197236346,1.3226590754194074,-7.797435486975362,1.4723681847794041,-10.357549572018508,0.0,-20.0,-20.0,110.0,-13.430504377582814
1089,10.89,7.685410274448964,12.59096340788039,1.313764460598733,-7.797675494730316,1.471087863142779,-10.366898171072835,0.0,-20.0,-20.0,110.0,-13.447971906061783
1090,10.9,7.692130652795283,12.602514618524433,1.3048698457780588,-7.797915293283694,1.4698075023916297,-10.376246759401777,0.0,-20.0,-20.0,110.0,-13.465425852030515
1091,10.91,7.6988510311416025,12.614065829168476,1.2959752309573844,-7.79815488262972,1.468527102560116,-10.385595337014388,0.0,-20.0,-20.0,110.0,-13.48286628611115
1092,10.92,7.705571409487922,12.625617039812521,1.28708061613671,-7.798394262762617,1.4672466636824,-10.394943903919685,0.0,-20.0,-20.0,110.0,-13.500293278592437
1093,10.93,7.712291787834241,12.637168250456567,1.2781860013160355,-7.798633433676609,1.465966185792643,-10.404292460126705,0.0,-20.0,-20.0,110.0,-13.517706899431305
1094,10.94,7.71901216618056,12.648719461100612,1.269291386495361,-7.798872395365925,1.4646856689250098,-10.41364100564447,0.0,-20.0,-20.0,110.0,-13.535107218254348
1095,10.950000000000001,7.725732544526879,12.660270671744657,1.2603967716746864,-7.799111147824805,1.463405113113664,-10.422989540482028,0.0,-20.0,-20.0,110.0,-13.552494304359392
1096,10.96,7.732452922873199,12.671821882388702,1.251502156854012,-7.799349691047491,1.462124518392769,-10.432338064648416,0.0,-20.0,-20.0,110.0,-13.56986822671696
1097,10.97,7.739173301219518,12.683373093032747,1.2426075420333373,-7.7995880250282275,1.4608438847964902,-10.441686578152677,0.0,-20.0,-20.0,110.0,-13.58722905397181
1098,10.98,7.745893679565837,12.694924303676792,1.2337129272126628,-7.7998261497612695,1.459563212358996,-10.451035081003845,0.0,-20.0,-20.0,110.0,-13.604576854444415
1099,10.99,7.752614057912156,12.706475514320838,1.2248183123919882,-7.800064065240874,1.4582825011144522,-10.460383573210962,0.0,-20.0,-20.0,110.0,-13.621911696132468
1100,11.0,7.7593344362584755,12.718026724964883,1.2159236975713135,-7.800301771461305,1.4570017510970275,-10.46973205478307,0.0,-20.0,-20.0,110.0,-13.639233646712377
1101,11.01,7.766054814604795,12.72957793560893,1.2070290827506387,-7.800539268416826,1.45572096234089,-10.479080525729218,0.0,-20.0,-20.0,110.0,-13.656542773540695
1102,11.02,7.772775192951114,12.741129146252977,1.198134467929964,-7.800776556101713,1.4544401348802107,-10.488428986058446,0.0,-20.0,-20.0,110.0,-13.673839143655659
1103,11.03,7.779495571297433,12.752680356897024,1.1892398531092891,-7.801013634510242,1.4531592687491595,-10.497777435779804,0.0,-20.0,-20.0,110.0,-13.69112282377861
1104,11.040000000000001,7.786215949643752,12.76423156754107,1.1803452382886144,-7.801250503636699,1.4518783639819095,-10.507125874902338,0.0,-20.0,-20.0,110.0,-13.708393880315452
1105,11.05,7.792936327990072,12.775782778185118,1.1714506234679396,-7.801487163475368,1.450597420612631,-10.516474303435096,0.0,-20.0,-20.0,110.0,-13.725652379358134
1106,11.06,7.799656706336391,12.787333988829165,1.1625560086472648,-7.801723614020545,1.4493164386754986,-10.525822721387133,0.0,-20.0,-20.0,110.0,-13.742898386686068
1107,11.07,7.80637708468271,12.798885199473212,1.1536613938265898,-7.80195985526653,1.4480354182046866,-10.53517112876749,0.0,-20.0,-20.0,110.0,-13.76013196776756
1108,11.08,7.813097463029029,12.810436410117259,1.1447667790059148,-7.802195887207619,1.446754359234371,-10.544519525585214,0.0,-20.0,-20.0,110.0,-13.77735318776128
1109,11.09,7.8198178413753485,12.821987620761305,1.1358721641852398,-7.802431709838125,1.4454732617987283,-10.553867911849355,0.0,-20.0,-20.0,110.0,-13.794562111517642
1110,11.1,7.826538219721668,12.833538831405352,1.1269775493645648,-7.802667323152363,1.444192125931936,-10.563216287568968,0.0,-20.0,-20.0,110.0,-13.811758803580265
1111,11.11,7.833258598067987,12.845090042049401,1.1180829345438899,-7.802902727144651,1.4429109516681706,-10.57256465275311,0.0,-20.0,-20.0,110.0,-13.828943328187343
1112,11.120000000000001,7.839978976414306,12.85664125269345,1.1091883197232149,-7.803137921809311,1.4416297390416115,-10.581913007410826,0.0,-20.0,-20.0,110.0,-13.846115749273087
1113,11.13,7.846699354760625,12.868192463337499,1.1002937049025399,-7.803372907140672,1.4403484880864383,-10.591261351551179,0.0,-20.0,-20.0,110.0,-13.863276130469094
1114,11.14,7.853419733106945,12.879743673981547,1.0913990900818646,-7.803607683133071,1.4390671988368324,-10.600609685183224,0.0,-20.0,-20.0,110.0,-13.880424535105766
1115,11.15,7.860140111453264,12.891294884625596,1.0825044752611894,-7.803842249780841,1.4377858713269736,-10.609958008316019,0.0,-20.0,-20.0,110.0,-13.89756102621368
1116,11.16,7.866860489799583,12.902846095269645,1.0736098604405142,-7.8040766070783345,1.4365045055910453,-10.619306320958628,0.0,-20.0,-20.0,110.0,-13.914685666524965
1117,11.17,7.873580868145902,12.914397305913694,1.064715245619839,-7.804310755019893,1.43522310166323,-10.628654623120108,0.0,-20.0,-20.0,110.0,-13.93179851847469
1118,11.18,7.8803012464922215,12.925948516557742,1.0558206307991638,-7.804544693599875,1.4339416595777112,-10.638002914809517,0.0,-20.0,-20.0,110.0,-13.948899644202225
1119,11.19,7.887021624838541,12.937499727201791,1.0469260159784886,-7.804778422812659,1.4326601793686784,-10.647351196035943,0.0,-20.0,-20.0,110.0,-13.965989105552591
1120,11.200000000000001,7.89374200318486,12.949050937845842,1.0380314011578133,-7.805011942652577,1.4313786610703094,-10.656699466808403,0.0,-20.0,-20.0,110.0,-13.983066964077848
1121,11.21,7.900462381531179,12.960602148489892,1.029136786337138,-7.805245253114007,1.430097104716795,-10.66604772713598,0.0,-20.0,-20.0,110.0,-14.000133281038382
1122,11.22,7.907182759877498,12.972153359133943,1.0202421715164625,-7.805478354191331,1.428815510342323,-10.675395977027742,0.0,-20.0,-20.0,110.0,-14.01718811740432
1123,11.23,7.913903138223818,12.983704569777993,1.011347556695787,-7.805711245878927,1.4275338779810816,-10.684744216492751,0.0,-20.0,-20.0,110.0,-14.034231533856815
1124,11.24,7.920623516570137,12.995255780422044,1.0024529418751116,-7.805943928171183,1.4262522076672588,-10.694092445540084,0.0,-20.0,-20.0,110.0,-14.051263590789398
1125,11.25,7.927343894916456,13.006806991066094,0.9935583270544361,-7.8061764010624834,1.4249704994350454,-10.703440664178808,0.0,-20.0,-20.0,110.0,-14.06563768326673
1126,11.26,7.934064273262775,13.018358201710145,0.9846637122337606,-7.80640866454723,1.4236887533186324,-10.712788872417983,0.0,-20.0,-20.0,110.0,-14.079006688837527
1127,11.27,7.9407846516090945,13.029909412354195,0.975769097413085,-7.806640718619821,1.4224069693522114,-10.722137070266685,0.0,-20.0,-20.0,110.0,-14.092380668885333
1128,11.28,7.947505029955414,13.041460622998246,0.9668744825924095,-7.806872563274662,1.4211251475699753,-10.73148525773399,0.0,-20.0,-20.0,110.0,-14.105759610981693
1129,11.290000000000001,7.954225408301733,13.053011833642296,0.9579798677717338,-7.807104198506161,1.4198432880061167,-10.74083343482897,0.0,-20.0,-20.0,110.0,-14.119143502735218
1130,11.3,7.960945786648052,13.064563044286349,0.9490852529510582,-7.807335624308738,1.41856139069483,-10.750181601560689,0.0,-20.0,-20.0,110.0,-14.132532331791394
1131,11.31,7.967666164994371,13.0761142549304,0.9401906381303825,-7.80756684067681,1.4172794556703112,-10.759529757938232,0.0,-20.0,-20.0,110.0,-14.145926085832524
1132,11.32,7.974386543340691,13.087665465574453,0.9312960233097068,-7.807797847604807,1.4159974829667556,-10.76887790397067,0.0,-20.0,-20.0,110.0,-14.15932475257757
1133,11.33,7.98110692168701,13.099216676218505,0.9224014084890311,-7.808028645087155,1.414715472618359,-10.778226039667093,0.0,-20.0,-20.0,110.0,-14.17272831978206
1134,11.34,7.987827300033329,13.110767886862558,0.9135067936683553,-7.808259233118296,1.4134334246593203,-10.787574165036569,0.0,-20.0,-20.0,110.0,-14.186136775237973
1135,11.35,7.994547678379648,13.12231909750661,0.9046121788476795,-7.80848961169267,1.412151339123837,-10.79692228008818,0.0,-20.0,-20.0,110.0,-14.199550106773595
1136,11.36,8.001268056725968,13.133870308150662,0.8957175640270036,-7.808719780804718,1.4108692160461094,-10.806270384831002,0.0,-20.0,-20.0,110.0,-14.212968302253442
1137,11.370000000000001,8.007988435072287,13.145421518794715,0.8868229492063278,-7.808949740448898,1.4095870554603382,-10.81561847927412,0.0,-20.0,-20.0,110.0,-14.22639134957813
1138,11.38,8.014708813418606,13.156972729438767,0.8779283343856519,-7.809179490619664,1.4083048574007226,-10.824966563426619,0.0,-20.0,-20.0,110.0,-14.239819236684237
1139,11.39,8.021429191764925,13.168523940082821,0.869033719564976,-7.809409031311479,1.4070226219014663,-10.83431463729758,0.0,-20.0,-20.0,110.0,-14.253251951544218
1140,11.4,8.028149570111244,13.180075150726875,0.8601391047443,-7.809638362518812,1.4057403489967728,-10.843662700896079,0.0,-20.0,-20.0,110.0,-14.266689482166285
1141,11.41,8.034869948457564,13.191626361370929,0.851244489923624,-7.809867484236131,1.404458038720844,-10.853010754231214,0.0,-20.0,-20.0,110.0,-14.280131816594276
1142,11.42,8.041590326803883,13.203177572014983,0.842349875102948,-7.8100963964579115,1.4031756911078872,-10.862358797312053,0.0,-20.0,-20.0,110.0,-14.293578942907562
1143,11.43,8.048310705150202,13.214728782659037,0.8334552602822719,-7.810325099178643,1.4018933061921042,-10.871706830147703,0.0,-20.0,-20.0,110.0,-14.307030849220933
1144,11.44,8.055031083496521,13.226279993303091,0.8245606454615958,-7.81055359239281,1.4006108840077014,-10.881054852747255,0.0,-20.0,-20.0,110.0,-14.320487523684456
1145,11.450000000000001,8.06175146184284,13.237831203947145,0.8156660306409197,-7.8107818760949055,1.399328424588886,-10.890402865119794,0.0,-20.0,-20.0,110.0,-14.333948954483406
1146,11.46,8.06847184018916,13.2493824145912,0.8067714158202436,-7.811009950279425,1.3980459279698654,-10.899750867274427,0.0,-20.0,-20.0,110.0,-14.347415129838119
1147,11.47,8.075192218535479,13.260933625235253,0.7978768009995674,-7.811237814940872,1.3967633941848498,-10.909098859220222,0.0,-20.0,-20.0,110.0,-14.3608860380039
1148,11.48,8.081912596881798,13.272484835879307,0.7889821861788912,-7.8114654700737525,1.3954808232680482,-10.918446840966276,0.0,-20.0,-20.0,110.0,-14.374361667270884
1149,11.49,8.088632975228117,13.284036046523363,0.7800875713582149,-7.811692915672583,1.3941982152536703,-10.927794812521686,0.0,-20.0,-20.0,110.0,-14.387842005963979
1150,11.5,8.095353353574437,13.29558725716742,0.7711929565375386,-7.811920151731879,1.3929155701759293,-10.937142773895545,0.0,-20.0,-20.0,110.0,-14.401327042442695
1151,11.51,8.102073731920756,13.307138467811475,0.7622983417168623,-7.812147178246167,1.3916328880690365,-10.946490725096947,0.0,-20.0,-20.0,110.0,-14.414816765101063
1152,11.52,8.108794110267075,13.31868967845553,0.753403726896186,-7.812373995209974,1.3903501689672038,-10.955838666134992,0.0,-20.0,-20.0,110.0,-14.428311162367528
1153,11.53,8.115514488613394,13.330240889099587,0.7445091120755096,-7.812600602617828,1.3890674129046443,-10.965186597018787,0.0,-20.0,-20.0,110.0,-14.44181022270482
1154,11.540000000000001,8.122234866959714,13.341792099743643,0.7356144972548332,-7.812827000464274,1.3877846199155741,-10.97453451775742,0.0,-20.0,-20.0,110.0,-14.455313934609865
1155,11.55,8.128955245306033,13.353343310387698,0.7267198824341567,-7.813053188743854,1.3865017900342096,-10.983882428359982,0.0,-20.0,-20.0,110.0,-14.468822286613662
1156,11.56,8.135675623652352,13.364894521031754,0.7178252676134803,-7.813279167451116,1.3852189232947656,-10.993230328835587,0.0,-20.0,-20.0,110.0,-14.482335267281185
1157,11.57,8.142396001998671,13.37644573167581,0.7089306527928038,-7.813504936580611,1.3839360197314579,-11.002578219193348,0.0,-20.0,-20.0,110.0,-14.495852865211267
1158,11.58,8.14911638034499,13.387996942319868,0.7000360379721272,-7.813730496126908,1.382653079378506,-11.011926099442354,0.0,-20.0,-20.0,110.0,-14.509375069036476
1159,11.59,8.15583675869131,13.399548152963925,0.6911414231514507,-7.81395584608456,1.3813701022701281,-11.02127396959171,0.0,-20.0,-20.0,110.0,-14.52290186742305
1160,11.6,8.162557137037629,13.411099363607983,0.682246808330774,-7.814180986448143,1.3800870884405416,-11.030621829650542,0.0,-20.0,-20.0,110.0,-14.536433249070733
1161,11.61,8.169277515383948,13.42265057425204,0.6733521935100975,-7.814405917212228,1.3788040379239686,-11.039969679627943,0.0,-20.0,-20.0,110.0,-14.549969202712722
1162,11.620000000000001,8.175997893730267,13.434201784896098,0.6644575786894208,-7.814630638371393,1.3775209507546313,-11.049317519533016,0.0,-20.0,-20.0,110.0,-14.563509717115522
1163,11.63,8.182718272076587,13.445752995540156,0.6555629638687441,-7.814855149920228,1.3762378269667508,-11.058665349374872,0.0,-20.0,-20.0,110.0,-14.57705478107885
1164,11.64,8.189438650422906,13.457304206184213,0.6466683490480674,-7.81507945185332,1.37495466659455,-11.068013169162624,0.0,-20.0,-20.0,110.0,-14.590604383435547
1165,11.65,8.196159028769225,13.468855416828271,0.6377737342273906,-7.815303544165265,1.3736714696722518,-11.077360978905382,0.0,-20.0,-20.0,110.0,-14.604158513051432
1166,11.66,8.202879407115544,13.480406627472329,0.6288791194067138,-7.81552742685066,1.3723882362340827,-11.08670877861225,0.0,-20.0,-20.0,110.0,-14.617717158825245
1167,11.67,8.209599785461863,13.491957838116386,0.6199845045860369,-7.8157510999041095,1.3711049663142663,-11.09605656829235,0.0,-20.0,-20.0,110.0,-14.631280309688487
1168,11.68,8.216320163808183,13.503509048760446,0.61108988976536,-7.8159745633202276,1.369821659947029,-11.105404347954789,0.0,-20.0,-20.0,110.0,-14.64484795460538
1169,11.69,8.223040542154502,13.515060259404505,0.6021952749446832,-7.81619781709363,1.3685383171665992,-11.114752117608683,0.0,-20.0,-20.0,110.0,-14.65842008257269
1170,11.700000000000001,8.229760920500821,13.526611470048564,0.5933006601240063,-7.816420861218927,1.367254938007204,-11.124099877263147,0.0,-20.0,-20.0,110.0,-14.671996682619683
1171,11.71,8.23648129884714,13.538162680692624,0.5844060453033293,-7.8166436956907575,1.3659715225030722,-11.133447626927298,0.0,-20.0,-20.0,110.0,-14.685577743807984
1172,11.72,8.24320167719346,13.549713891336683,0.5755114304826523,-7.8168663205037445,1.3646880706884308,-11.14279536661026,0.0,-20.0,-20.0,110.0,-14.699163255231499
1173,11.73,8.249922055539779,13.561265101980743,0.5666168156619753,-7.817088735652526,1.3634045825975116,-11.15214309632116,0.0,-20.0,-20.0,110.0,-14.712753206016284
1174,11.74,8.256642433886098,13.572816312624802,0.5577222008412982,-7.817310941131742,1.3621210582645447,-11.161490816069115,0.0,-20.0,-20.0,110.0,-14.726347585320452
1175,11.75,8.263362812232417,13.584367523268861,0.5488275860206211,-7.817532936936035,1.3608374977237643,-11.170838525863228,0.0,-20.0,-20.0,110.0,-14.739946382334084
