Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1114,11.14,-14.432157724863226,14.920544204055366,25.210304332693525,8.019747324428774,-43.3411306016485,-66.79632191448549,2200.0,7.925834059715271,20.0,105.83191585540771,-36.88530398121128
1115,11.15,-14.408363734317867,14.94686034689288,25.31324349215505,7.104963833237751,-44.41081559613777,-64.46657063530884,2200.0,10.721766948699951,20.0,105.8229455947876,-37.03631854287251
1116,11.16,-14.385123106523402,14.973948379379028,25.417137172401144,6.086733535289489,-45.4739426075331,-62.07237231455628,2200.0,13.390450477600096,20.0,105.81397533416748,-37.18919981142335
1117,11.17,-14.362455735376829,15.001812875406172,25.521969779076535,4.9590275886055695,-46.526246697525934,-59.60751641186443,2200.0,15.951542854309084,20.0,105.80500507354736,-37.34392351852803
1118,11.18,-14.340381306025199,15.030458134516959,25.62772537039873,3.715690973865059,-47.56314216426135,-57.065642328921385,2200.0,18.437421321868896,20.0,105.79603481292725,-37.50046403262458
1119,11.19,-14.318919287205508,15.059888180440119,25.73438766302827,2.3505461932454725,-48.57970094481682,-54.44034518080671,2200.0,20.0,20.0,105.78706455230713,-37.65879456127027
1120,11.200000000000001,-14.298088923500025,15.090106759713839,25.84194003791759,0.8575370235744991,-49.57063566447617,-51.725319108440786,2200.0,20.0,20.0,105.77809429168701,-37.818887198202795
1121,11.21,-14.277909227519649,15.121117340326133,25.950365546061306,-0.7690819865081753,-50.530289703495036,-48.9145450527564,2200.0,20.0,20.0,105.7691240310669,-37.98071267814259
1122,11.22,-14.258398972297476,15.152923110322261,26.059646914152413,-2.534508892509598,-51.452634958235066,-46.002529159549496,2200.0,20.0,20.0,105.76015377044678,-38.144240190894635
1123,11.23,-14.239576684090768,15.185526976423038,26.169766550274687,-4.4431081172442255,-52.33127985391158,-42.98459529661996,2200.0,20.0,20.0,105.75118350982666,-38.309437003246046
1124,11.24,-14.221460635597385,15.218931562671806,26.28070654968784,-6.498073244969573,-53.159491249008774,-39.85723386067221,2200.0,20.0,20.0,105.74221324920654,-38.47626711735265
1125,11.25,-14.204068838826291,15.253139210038537,26.392448701330842,-8.701032975841649,-53.93024186283006,-36.618497869169545,2200.0,20.0,20.0,105.73324298858643,-38.644696788270835
1126,11.26,-14.187419039721313,15.28815197410605,26.504974493310407,-11.05162279452104,-54.636283643542235,-33.268434475238216,2200.0,20.0,20.0,105.72427272796631,-38.81468639033604
1127,11.27,-14.171528710051858,15.323971625564694,26.61826511984688,-13.547037193243883,-55.270254159771376,-29.809529111118593,2200.0,20.0,20.0,105.71530246734619,-38.98619752328184
1128,11.28,-14.156415042153446,15.360599648409039,26.732301487261687,-16.181625462748798,-55.82480797605048,-26.247120335667802,2200.0,20.0,20.0,105.70633220672607,-39.15918923229366
1129,11.290000000000001,-14.14209494265424,15.398037239230646,26.84706422058873,-18.946557687610202,-56.29278194276676,-22.58973824298657,2200.0,20.0,20.0,105.69736194610596,-39.33361911600185
1130,11.3,-14.128585026516957,15.4362853064707,26.962533670299866,-21.829622996447643,-56.66738791798077,-18.84930912613234,2200.0,20.0,20.0,105.68839168548584,-39.50944343166253
1131,11.31,-14.11590161112934,15.475344469744165,27.078689919145415,-24.815217755722525,-56.9424232255649,-15.0411695197843,2200.0,20.0,20.0,105.67942142486572,-39.68661714293378
1132,11.32,-14.104060710445403,15.51521505923161,27.195512789095872,-27.884569627988963,-57.112484810673244,-11.183844136970025,2200.0,20.0,20.0,105.6704511642456,-39.86509394547858
1133,11.33,-14.093078029189893,15.555897115141086,27.312981848380762,-31.016219266932545,-57.173169641185105,-7.298566120072084,2200.0,20.0,20.0,105.66148090362549,-40.04482628968899
1134,11.34,-14.082968957138807,15.597390387244385,27.431076418624446,-34.18674693455013,-57.1212425046657,-3.408552379844441,2200.0,20.0,20.0,105.65251064300537,-40.2257654084277
1135,11.35,-14.07374856348577,15.639694334491631,27.549775582079445,-37.37169257737011,-56.95475382718932,0.46191451350798257,2200.0,20.0,20.0,105.64354038238525,-40.40786135152029
1136,11.36,-14.065431591300758,15.682808124707446,27.66905818895768,-40.546583890245124,-56.67309472707031,4.288512430246848,2200.0,20.0,20.0,105.63457012176514,-40.5910630261426
1137,11.370000000000001,-14.058032452085122,15.726730634371105,27.788902864859306,-43.68796675848143,-56.27698359676588,8.047908173651043,2200.0,20.0,20.0,105.62559986114502,-40.77531824163262
1138,11.38,-14.05156522042553,15.771460448482514,27.909288018298305,-46.77433202873587,-55.76838670620132,11.718682317337581,2200.0,20.0,20.0,105.6166296005249,-40.96057375745884
1139,11.39,-14.046043628748697,15.816995860515489,28.030191848323696,-49.786851945853456,-55.15038291635479,15.282063717844338,2200.0,20.0,20.0,105.60765933990479,-41.14677533350012
1140,11.4,-14.041481062178644,15.863334872459674,28.151592352234893,-52.70987317736799,-54.42698806522612,18.722420611823285,2200.0,20.0,20.0,105.59868907928467,-41.33386778216618
1141,11.41,-14.037890553498286,15.910475194952301,28.273467333389796,-55.531152045568035,-53.602957085707565,22.027493902265633,2200.0,20.0,20.0,105.58971881866455,-41.521795022118546
1142,11.42,-14.03528477821724,15.958414247500961,28.395794409103928,-58.24185228027629,-52.683581418319505,25.18839293009984,2200.0,20.0,20.0,105.58074855804443,-41.71050013348691
1143,11.43,-14.033676049747859,16.00714915879857,28.51855101863903,-60.83634999910154,-51.674496464059516,28.199398420760158,2200.0,20.0,20.0,105.57177829742432,-41.899925414523096
1144,11.44,-14.033076314691662,16.056676767131666,28.64171443127937,-63.31190245234693,-50.58150970756705,31.057629125781958,2200.0,20.0,20.0,105.5628080368042,-42.090012439635835
1145,11.450000000000001,-14.033497148238299,16.106993620883205,28.765261754493974,-65.66823761382335,-49.41045574489167,33.76262922363752,2200.0,20.0,20.0,105.55383777618408,-42.28070211873947
1146,11.46,-14.034949749679313,16.158095979130955,28.889169942182978,-67.90711430317975,-48.16708053719157,36.315926148378054,2200.0,20.0,20.0,105.54486751556396,-42.471934757855905
1147,11.47,-14.037444938038952,16.209979812342638,29.013415803006097,-70.03189103189787,-46.856954202895565,38.7205970210225,2200.0,20.0,20.0,105.53589725494385,-42.66365012085955
1148,11.48,-14.040993147824318,16.262640803168928,29.13797600879126,-72.04712940566488,-45.48540966919016,40.98086949890111,2200.0,20.0,20.0,105.52692699432373,-42.85578749228604
1149,11.49,-14.045604424897173,16.31607434733533,29.26282710302121,-73.95824683057388,-44.05750343110318,43.10177177248757,2200.0,20.0,20.0,105.51795673370361,-43.0482857410972
1150,11.5,-14.051288422469705,16.370275554634098,29.387945509395976,-75.77122451494539,-42.57799430927954,45.08883768310023,2200.0,20.0,20.0,105.5089864730835,-43.24108338529253
1151,11.51,-14.0580543972266,16.42523925001714,29.513307540468823,-77.49237056728725,-41.0513362284492,46.94786674302309,2200.0,20.0,20.0,105.50001621246338,-43.43411865726694
1152,11.52,-14.065911205575773,16.480959974790935,29.63888940635334,-79.12813410336375,-39.4816814559917,48.68473495146727,2200.0,20.0,20.0,105.49104595184326,-43.62732956979568
1153,11.53,-14.074867300030093,16.537431987914484,29.76466722349916,-80.68496420942985,-37.87289128941174,50.30525023328252,2200.0,20.0,20.0,105.48207569122314,-43.82065398253549
1154,11.540000000000001,-14.084930725722485,16.59464926740116,29.89061702353371,-82.16920684491717,-36.228551757623414,51.81504556298531,2200.0,20.0,20.0,105.47310543060303,-44.014029668929076
1155,11.55,-14.09610911705676,16.652605511825403,30.01671476216731,-83.58703284885816,-34.55199244040264,53.21950291715527,2200.0,20.0,20.0,105.46413516998291,-44.2073943833865
1156,11.56,-14.108409694496526,16.71129414193511,30.142936328158815,-84.94439078345,-32.84630698115737,54.52370176695,2200.0,20.0,20.0,105.4551649093628,-44.40068592864101
1157,11.57,-14.121839261494536,16.770708302370533,30.269257552338875,-86.24697915157843,-31.11437425915588,55.73238662565187,2200.0,20.0,20.0,105.44619464874268,-44.593842223128355
1158,11.58,-14.136404201564822,16.8308408634904,30.395654216687905,-87.50023339656694,-29.358879500003983,56.84994903758766,2200.0,20.0,20.0,105.43722438812256,-44.786801368306165
1159,11.59,-14.15211047549992,16.891684423306096,30.5221020634655,-88.70932393235792,-27.582334845581094,57.88042023501749,2200.0,20.0,20.0,105.42825412750244,-44.97950171574952
1160,11.6,-14.168963618735527,16.953231309524387,30.648576804388224,-89.879162208189,-25.78709908774247,58.82747144621047,2200.0,20.0,20.0,105.41928386688232,-45.17188193392329
1161,11.61,-14.186968738864822,17.015473581699446,30.775054129852396,-91.01441246174629,-23.975396404900774,59.6944194892197,2200.0,20.0,20.0,105.4103136062622,-45.36388107450356
1162,11.620000000000001,-14.206130513304778,17.078403033494638,30.90150971819843,-92.11950735556005,-22.14933403756023,60.48423582882355,2200.0,20.0,20.0,105.40134334564209,-45.5554386380989
1163,11.63,-14.226453187116617,17.14201119505453,31.02791924501326,-93.19866613016849,-20.310918906692265,61.19955771607291,2200.0,20.0,20.0,105.39237308502197,-45.74649463928517
1164,11.64,-14.247940570982625,17.20628933548758,31.154258392467185,-94.2559142562802,-18.462073224892027,61.842700383136055,2200.0,20.0,20.0,105.38340282440186,-45.93698967078498
1165,11.65,-14.27059603934149,17.271228465459803,31.28050285868145,-95.29510384029798,-16.60464918020541,62.41566954452207,2200.0,20.0,20.0,105.37443256378174,-46.126864966695344
1166,11.66,-14.294422528684223,17.336819339899694,31.406628367122675,-96.31993424624535,-14.740442790886798,62.92017367286051,2200.0,20.0,20.0,105.36546230316162,-46.3160624646358
1167,11.67,-14.319422536012729,17.40305246081458,31.53261067602027,-97.33397255413121,-12.871207039479689,63.357635685554555,2200.0,20.0,20.0,105.3564920425415,-46.50452486666935
1168,11.68,-14.345598117463018,17.46991808021853,31.658425587802814,-98.34067359014871,-10.998664399008163,63.729203808541946,2200.0,20.0,20.0,105.34752178192139,-46.69219569891192
1169,11.69,-14.372950887094984,17.537406203171823,31.78404895854926,-99.34339934607317,-9.124518864462214,64.03576148416478,2200.0,20.0,20.0,105.33855152130127,-46.879019369677856
1170,11.700000000000001,-14.401482015850608,17.605506590931935,31.909456707450794,-100.34543766036231,-7.25046760049597,64.2779362693442,2200.0,20.0,20.0,105.32958126068115,-47.06494122606041
1171,11.71,-14.431192230682392,17.67420876421588,32.03462482627907,-101.35002006681457,-5.378212311994808,64.45610773411325,2200.0,20.0,20.0,105.32061100006104,-47.2499076088289
1172,11.72,-14.462081813853732,17.74350200657371,32.159529388856434,-102.36033873196207,-3.5094704385536617,64.57041442428557,2200.0,20.0,20.0,105.31164073944092,-47.433865905523085
1173,11.73,-14.494150602412889,17.813375367872805,32.284146560523666,-103.37956240230109,-1.645986266958696,64.62075999992828,2200.0,20.0,20.0,105.3026704788208,-47.61676460164421
1174,11.74,-14.527397987842088,17.883817667892554,32.40845260760084,-104.41085126873,0.21045795243197907,64.60681870704721,2200.0,20.0,20.0,105.29370021820068,-47.79855332983541
1175,11.75,-14.56182291588323,17.95481750002894,32.53242390683653,-105.45737062913705,2.05803080926878,64.52804038664297,2200.0,20.0,20.0,105.28472995758057,-47.97918291694407
1176,11.76,-14.597423886541605,18.026363235108384,32.65603695484079,-106.52230319132137,3.894840392307057,64.38365527586232,2200.0,20.0,20.0,105.27575969696045,-48.15860542886868
1177,11.77,-14.634198954268852,18.09844302531016,32.77926837749725,-107.60885980723364,5.718922753924328,64.17267891282418,2200.0,20.0,20.0,105.26678943634033,-48.33677421311171
1178,11.78,-14.672145728326374,18.171044808196626,32.90209493934939,-108.72028836547308,7.52823014774161,63.893917522064896,2200.0,20.0,20.0,105.25781917572021,-48.51364393891445
1179,11.790000000000001,-14.711261373330267,18.244156310850254,33.02449355295621,-109.85988049152516,9.320619029255624,63.545974333320906,2200.0,20.0,20.0,105.2488489151001,-48.68917063494373
1180,11.8,-14.751542609978742,18.3177650541166,33.14644128821251,-111.03097561391834,11.093837837372046,63.127257373971474,2200.0,20.0,20.0,105.23987865447998,-48.86331172439527
1181,11.81,-14.792985715962866,18.391858356952,33.26791538162867,-112.23696184927748,12.84551460989104,62.63598937568516,2200.0,20.0,20.0,105.23090839385986,-49.03602605748246
1182,11.82,-14.835586527061384,18.466423340874854,33.38889324556506,-113.48127304093438,14.573144530010929,62.07022054839415,2200.0,20.0,20.0,105.22193813323975,-49.20727394122947
1183,11.83,-14.879340438420225,18.54144693451916,33.509352477416044,-114.76738115648261,16.274077555559845,61.42784509788523,2200.0,20.0,20.0,105.21296787261963,-49.37701716649445
1184,11.84,-14.924242406017196,18.616915878288903,33.62927086873856,-116.0987831137059,17.94550634978451,60.706622493042964,2200.0,20.0,20.0,105.20399761199951,-49.54521903219954
1185,11.85,-14.970286948312216,18.69281672911178,33.748626414320185,-117.47898096899324,19.58445481387979,59.904204617945744,2200.0,20.0,20.0,105.1950273513794,-49.7118443666988
1186,11.86,-15.017468148083347,18.76913586529068,33.86739732118163,-118.91145427914248,21.18776761820112,59.01817006130087,2200.0,20.0,20.0,105.18605709075928,-49.87685954622907
1187,11.870000000000001,-15.065779654448718,18.84585949145117,33.985562017508535,-120.39962335327732,22.752101241886407,58.04606688421853,2200.0,20.0,20.0,105.17708683013916,-50.040232510452064
1188,11.88,-15.115214685087123,18.922973643595117,34.103099161534516,-121.94680145843157,24.27391730925751,56.98546544120464,2200.0,18.2116961479187,20.0,105.16811656951904,-50.20193249793814
1189,11.89,-15.165766028728047,19.000464194269266,34.219987650237535,-123.55613184909863,25.749479641603806,55.83402360358267,2200.0,15.96303939819336,20.0,105.15914630889893,-50.36193015206994
1190,11.9,-15.217426048061455,19.078316857883415,34.336206627863014,-125.23051077591963,27.174855383700134,54.58956468409505,2200.0,13.854372501373291,20.0,105.15017604827881,-50.52019723112741
1191,11.91,-15.270186683018418,19.156517196225185,34.45173549455006,-126.97250136281392,28.54592029548353,53.250166754263084,2200.0,11.87060832977295,20.0,105.14120578765869,-50.67670704674678
1192,11.92,-15.324039454363723,19.23505062418338,34.56655391503565,-128.78423639886452,29.858369633822033,51.81426420964133,2200.0,9.995597004890442,20.0,105.13223552703857,-50.83143466756326
1193,11.93,-15.378975467475469,19.31390241564973,34.680641827299276,-130.66730689839451,31.10773665497871,50.280762523640576,2200.0,8.213734030723572,20.0,105.12326526641846,-50.98435702398566
1194,11.94,-15.434985416337458,19.393057709594107,34.79397945112109,-132.62263780037176,32.289419926156434,48.64916435243422,2200.0,6.5108925104141235,20.0,105.11429500579834,-51.135452540395264
1195,11.950000000000001,-15.492059587784066,19.47250151643396,34.906547296651794,-134.65035802328532,33.39871990350265,46.919702711044174,2200.0,4.874849915504456,20.0,105.10532474517822,-51.28470159514395
1196,11.96,-15.550187865799623,19.55221872464104,35.01832617297856,-136.74967091122622,34.43088562811243,45.0934764110073,2200.0,3.2952684164047237,20.0,105.0963544845581,-51.432086822128134
1197,11.97,-15.609359735779451,19.632194107535405,35.129297196616044,-138.91872843473598,35.38117281818874,43.17258225169985,2200.0,1.7637163400650022,20.0,105.08738422393799,-51.57759294527624
1198,11.98,-15.669564288729006,19.712412330152297,35.23944179977252,-141.15451403534945,36.24491385805639,41.16023601677848,2200.0,0.2734547853469848,20.0,105.07841396331787,-51.721206358113214
1199,11.99,-15.730790225490882,19.792857955983266,35.34874173818694,-143.4527453348225,37.01759879647461,39.06087129543072,2200.0,-1.1807042360305786,20.0,105.06944370269775,-51.862915395270036
1200,12.0,-15.793025861225237,19.873515454721694,35.45717909937452,-145.80781980876145,37.69496456734047,36.88020427021436,2200.0,-2.602608799934387,20.0,105.06047344207764,-52.0027112870744
1201,12.01,-15.85625912906119,19.954369207632972,35.564736309428596,-148.21278907687673,38.273089817079416,34.6252539216506,2200.0,-3.9949828386306763,20.0,105.05150318145752,-52.14058325019275
1202,12.02,-15.92047758534794,20.035403515734757,35.671396140664314,-150.6593904971994,38.74849172926899,32.304308339550225,2200.0,-5.359768271446227,20.0,105.0425329208374,-52.27652415787781
1203,12.030000000000001,-15.985668414229487,20.116602605694727,35.77714171778169,-153.13813462590772,39.118220520895775,29.926828828667496,2200.0,-6.698444485664368,20.0,105.03356266021729,-52.41052714879891
1204,12.040000000000001,-16.0518184329421,20.197950636828377,35.88195652428286,-155.63846436229065,39.37994563067533,27.50329092976027,2200.0,-8.01235020160675,20.0,105.02459239959717,-52.54258675233061
1205,12.05,-16.11891409724735,20.279431708156416,35.98582440864756,-158.14897546478656,39.532028243380836,25.044965755965016,2200.0,-9.303132891654968,20.0,105.01562213897705,-52.67269908144897
1206,12.06,-16.186941506902727,20.36102986543001,36.08872959036022,-160.65768675187277,39.57357527732912,22.563650968281767,2200.0,-10.572965145111084,20.0,105.00665187835693,-52.80086167146052
1207,12.07,-16.255886411227483,20.442729108190427,36.190656665780004,-163.15234493935543,39.504471006540044,20.071366374875378,2200.0,-11.824676990509033,20.0,104.99768161773682,-52.92707338221547
1208,12.08,-16.325734214778482,20.524513396830635,36.29159061381992,-165.62074511297243,39.325383951127264,17.58003317800473,2200.0,-13.061718940734863,20.0,104.9887113571167,-53.05133431356118
1209,12.09,-16.3964699832097,20.606366659561946,36.39151680146871,-168.0510473392807,39.037751118714304,15.101157774166738,2200.0,-14.288058280944824,20.0,104.97974109649658,-53.17364560809627
1210,12.1,-16.46807844904725,20.688272799791648,36.49042098875194,-170.4320672015341,38.64373967845164,12.645542605043554,2200.0,-15.507786273956299,20.0,104.97077083587646,-53.29400959610854
1211,12.11,-16.540544018325914,20.770215702406578,36.58828933424611,-172.75351897493377,38.146173074722164,10.223034009797201,2200.0,-16.72492265701294,20.0,104.96180057525635,-53.412429399597514
1212,12.120000000000001,-16.613850776576662,20.852179241089623,36.68510839978158,-175.00620690260843,37.54845051429405,7.8423287420109276,2200.0,-17.943058013916012,20.0,104.95283031463623,-53.528909924375
1213,12.13,-16.68798249530823,20.934147285123004,36.780865155271805,-177.18215690059765,36.854461523812475,5.51084322440447,2200.0,-19.165122509002686,20.0,104.94386005401611,-53.643457019646526
1214,12.14,-16.762922637681065,21.016103707218686,36.87554698247285,-179.27468760282022,36.068501245886196,3.234647030669459,2200.0,-20.0,20.0,104.934889793396,-53.75607568393043
1215,12.15,-16.838654366409525,21.09803238899597,36.96914168027625,178.7215872816558,35.19515793506397,1.01844986335805,2200.0,-20.0,20.0,104.92591953277588,-53.866774446679756
1216,12.16,-16.91516054931778,21.179917229021054,37.061637468144745,176.81079670343888,34.239226773347596,-1.1343586350139976,2200.0,-20.0,20.0,104.91694927215576,-53.97556181860667
1217,12.17,-16.992423765773008,21.261742149781536,37.15302298959333,174.99588491266658,33.20564096107322,-3.2216309798593277,2200.0,-20.0,20.0,104.90797901153564,-54.08244476787774
1218,12.18,-17.070426315007545,21.343491103286734,37.243287316695444,173.27873297608573,32.09937834188582,-5.242350614465708,2200.0,-20.0,20.0,104.89900875091553,-54.187434098233894
1219,12.19,-17.14915022193945,21.425148078403243,37.33241995334075,171.66029073280768,30.925391078181104,-7.196507701433667,2200.0,-20.0,20.0,104.89003849029541,-54.2905404161337
1220,12.200000000000001,-17.22857724452345,21.506697107085994,37.42041083875713,170.14071149835655,29.688559897557028,-9.084965522459395,2200.0,-20.0,20.0,104.8810682296753,-54.39177457579885
1221,12.21,-17.308688880493005,21.58812227095886,37.5072503506454,168.71948778462513,28.39365687523341,-10.9093270166806,2200.0,-20.0,20.0,104.87209796905518,-54.49114776447004
1222,12.22,-17.389466374393578,21.66940770770012,37.592929308020544,167.39558287729727,27.045315927570353,-12.67180723785081,2200.0,-20.0,20.0,104.86312770843506,-54.588671540809756
1223,12.23,-17.47089072473417,21.750537617326934,37.67743897387383,166.16755351045424,25.648011505187526,-14.375115588879448,2200.0,-20.0,20.0,104.85415744781494,-54.68435783360455
1224,12.24,-17.552942691237703,21.83149626839571,37.760771057674454,165.03366066312512,24.20604508095503,-16.02235029666937,2200.0,-20.0,20.0,104.84518718719482,-54.77821891248383
1225,12.25,-17.635602802171842,21.912268004133235,37.84291771771467,163.99196705522294,22.723538524932508,-17.616906345074423,2200.0,-20.0,20.0,104.8362169265747,-54.87026734155337
1226,12.26,-17.71885136174681,21.992837248507854,37.92387156329616,163.04042108329273,21.204433246777743,-19.1623970872669,2200.0,-20.0,20.0,104.82724666595459,-54.96051592530184
1227,12.27,-17.80266845757169,22.073188512245057,38.003625656754416,162.17692772253542,19.65249397116817,-20.662589036151875,2200.0,-20.0,20.0,104.81827640533447,-55.048977652901655
1228,12.280000000000001,-17.8870339681641,22.15330639878825,38.08217351531869,161.39940740020103,18.07131610914219,-22.12134885970152,2200.0,-20.0,20.0,104.80930614471436,-55.13566564391998
1229,12.290000000000001,-17.971927570509866,22.233175610203666,38.159509112806596,160.70584409496695,16.46433583540539,-23.542601340602502,2200.0,-20.0,20.0,104.80033588409424,-55.22059309650819
1230,12.3,-18.05732874767031,22.312780953027694,38.235626881153536,160.09432400612135,14.834842139440763,-24.930296944611495,2200.0,-20.0,20.0,104.79136562347412,-55.30377323812805
1231,12.31,-18.14321679643484,22.392107344054534,38.31052171177815,159.56306611925362,13.185990266157516,-26.288387632447687,2200.0,-20.0,20.0,104.782395362854,-55.3852192785603
1232,12.32,-18.229570835016684,22.47113981606242,38.38418895678507,159.1104459112991,11.520816091132842,-27.620809607840744,2200.0,-20.0,20.0,104.77342510223389,-55.46494436495435
1233,12.33,-18.316369810789517,22.54986352347662,38.45662443000649,158.7350133150345,9.842251084120216,-28.931471790559616,2200.0,-20.0,20.0,104.76445484161377,-55.54296153875888
1234,12.34,-18.403592508062545,22.628263747967726,38.52782440788424,158.4355059204405,8.15313760336625,-30.2242489169065,2200.0,-20.0,20.0,104.75548458099365,-55.61928369452011
1235,12.35,-18.491217555891797,22.70632590398374,38.597785630193606,158.2108582402484,6.4562443344475655,-31.50297828677324,2200.0,-20.0,20.0,104.74651432037354,-55.69392354059149
1236,12.36,-18.579223435925215,22.784035544214593,38.66650530061052,158.06020771733904,4.754281743046204,-32.7714592862821,2200.0,-20.0,20.0,104.73754405975342,-55.76689356186411
1237,12.370000000000001,-18.66758849027929,22.861378364987875,38.73398108712335,157.9828980070354,3.049917453373828,-34.033454912165766,2200.0,-20.0,20.0,104.7285737991333,-55.83820598462678
1238,12.38,-18.75629092944499,22.93834021159442,38.80021112229077,157.9784799299169,1.3457914945425797,-35.29269460484145,2200.0,-20.0,20.0,104.71960353851318,-55.9078727436695
1239,12.39,-18.845308840220795,23.01490708354262,38.865194003346936,158.04671036116298,-0.35546862257777545,-36.552877759839525,2200.0,-20.0,20.0,104.71063327789307,-55.9759054517193
1240,12.4,-18.93462019367074,23.09106513974031,38.92892879215538,158.18754920012353,-2.051233024524298,-37.817677331220196,2200.0,-20.0,20.0,104.70166301727295,-56.042315371327625
1241,12.41,-19.02420285310538,23.16680070360306,38.99141501501291,158.4011544477379,-3.738854814569447,-39.09074296614332,2200.0,-20.0,20.0,104.69269275665283,-56.107113389246635
1242,12.42,-19.11403458208371,23.24210026808792,39.052652662304894,158.68787530830926,-5.4156556621338,-40.37570311765075,2200.0,-20.0,20.0,104.68372249603271,-56.170309993391754
1243,12.43,-19.204093052434057,23.316950500651483,39.11264218801311,159.0482431248554,-7.078911685982102,-41.67616557439246,2200.0,-20.0,20.0,104.6747522354126,-56.23191525244128
1244,12.44,-19.294355852292036,23.39133824813139,39.17138450907762,159.48295985314732,-8.725839696750514,-42.99571582339705,2200.0,-20.0,20.0,104.66578197479248,-56.29193879812467
1245,12.450000000000001,-19.384800494153787,23.46525054155026,39.22888100461375,159.9928836787625,-10.353583894519812,-44.33791262768386,2200.0,-20.0,20.0,104.65681171417236,-56.35038981024002
1246,12.46,-19.475404422942606,23.538674600841226,39.28513351498563,160.5790112853492,-11.959203156027142,-45.706280158251296,2200.0,-20.0,20.0,104.64784145355225,-56.40727700444939
1247,12.47,-19.566145024087255,23.611597839494145,39.34014434073732,161.24245619372704,-13.539659094033347,-47.10429597466446,2200.0,-20.0,20.0,104.63887119293213,-56.4626086228761
1248,12.48,-19.656999631610223,23.684007869121707,39.39391624138286,161.98442251538359,-15.09180512855988,-48.53537410690986,2200.0,-20.0,20.0,104.62990093231201,-56.5163924275308
1249,12.49,-19.747945536224258,23.75589250394461,39.44645243405637,162.8061734078114,-16.612376876008337,-50.002842462349314,2200.0,-20.0,20.0,104.6209306716919,-56.568635696577786
1250,12.5,-19.838959993435502,23.827239765195028,39.49775659202321,163.70899349341033,-18.097984236815666,-51.5099137773042,2200.0,-20.0,20.0,104.61196041107178,-56.61934522346137
1251,12.51,-19.930020231651657,23.898037885437653,39.54783284305358,164.69414452206826,-19.545105643497433,-53.05964936779914,2200.0,-20.0,20.0,104.60299015045166,-56.668527318881075
1252,12.52,-20.021103460293546,23.968275312807556,39.59668576765929,165.7628136371871,-20.950085015585294,-54.65491502641702,2200.0,-20.0,20.0,104.59401988983154,-56.71618781562527
1253,12.530000000000001,-20.11218687790856,24.03794071516422,39.64432039719497,166.91605376598082,-22.309132051107564,-56.298328582955854,2200.0,-20.0,20.0,104.58504962921143,-56.76233207623664
1254,12.540000000000001,-20.20324768028441,24.107022984160945,39.6907422118246,168.15471591934403,-23.618326558643606,-57.99219891821504,2200.0,-20.0,20.0,104.57607936859131,-56.80696500349266
1255,12.55,-20.294263068561705,24.175511239229134,39.735957138354316,169.47937357622396,-24.873627589750914,-59.73845661512597,2200.0,-20.0,20.0,104.56710910797119,-56.85009105368699
1256,12.56,-20.385210257343825,24.243394831476614,39.779971547932426,170.89023985999702,-26.07088815598449,-61.53857696766439,2200.0,-20.0,20.0,104.55813884735107,-56.8917142526497
1257,12.57,-20.476066482802636,24.310663347499492,39.82279225361751,172.38707889863932,-27.20587629254216,-63.39349675472714,2200.0,-20.0,20.0,104.54916858673096,-56.93183821448978
1258,12.58,-20.566809010778524,24.37730661310689,39.864426507815345,173.96911358950769,-28.27430314472375,-65.30352701668666,2200.0,-20.0,20.0,104.54019832611084,-56.970466162996466
1259,12.59,-20.65741514487331,24.443314696957838,39.904881999585605,175.63493293292095,-29.2718585867175,-67.26826501646697,2200.0,-20.0,20.0,104.53122806549072,-57.00760095564519
1260,12.6,-20.74786223453456,24.50867791410987,39.944166851818906,177.38240309528928,-30.194254620067937,-69.28650956374078,2200.0,-20.0,20.0,104.5222578048706,-57.04324511014573
1261,12.61,-20.83812768312984,24.57338682947855,39.98228961828504,179.20858731520337,-31.037276432973012,-71.35618483326367,2200.0,-20.0,20.0,104.51328754425049,-57.077400833459976
1262,12.620000000000001,-20.928188956009375,24.637432261207433,40.01925928055294,-178.89031945817206,-31.796840533177157,-73.4742785837448,2200.0,-20.0,20.0,104.50431728363037,-57.11007005321103
1263,12.63,-21.018023588555707,24.70080528394779,40.055085244783186,-176.91903486628513,-32.469058813328864,-75.6368011215933,2200.0,-20.0,20.0,104.49534702301025,-57.1412544514026
1264,12.64,-21.107609194218803,24.763497232047513,40.08977733839345,-174.8832061210493,-33.05030680310638,-77.83877128570816,2200.0,-20.0,20.0,104.48637676239014,-57.17095550035283
1265,12.65,-21.196923472535097,24.82549970264858,40.12334580659758,-172.78939412300767,-33.53729376116147,-80.07423500778624,2200.0,-20.0,20.0,104.47740650177002,-57.19917450075207
1266,12.66,-21.28594421712897,24.886804558692454,40.15580130881869,-170.64502063903015,-33.92713173231642,-82.33632053983436,2200.0,-20.0,20.0,104.4684362411499,-57.22591262172789
1267,12.67,-21.374649323695053,24.94740393183282,40.18715491497706,-168.45827665279836,-34.217400320591196,-84.61733224724982,2200.0,-20.0,20.0,104.45946598052979,-57.25117094282658
1268,12.68,-21.46301679795983,25.007290225254998,40.21741810165287,-166.2379927868027,-34.40620378237539,-86.90888207903312,2200.0,-20.0,20.0,104.45049571990967,-57.274950497779635
