Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1074,10.74,-17.528951896121587,-20.619895722879573,0.33141196237139037,95.78216199144062,-53.85628857647668,-50.550319864531694,1773.0924072265625,20.0,20.0,105.35419464111328,-30.71032282406687
1075,10.75,-17.58429571865405,-20.638982161355354,0.33862579182652286,97.27275356932942,-62.97122008354724,-51.155985510573686,694.3618774414062,20.0,20.0,105.35136318206787,-30.57653012230968
1076,10.76,-17.639768219533266,-20.658197147246053,0.34582948900438426,100.39044476377529,-72.04255924575173,-53.36022966962322,0.0,20.0,20.0,105.35136318206787,-30.504328297450144
1077,10.77,-17.695216299778124,-20.67738740273197,0.353035680867047,109.92640107885339,-80.94258170881822,-61.95844784558174,0.0,20.0,20.0,105.35136318206787,-30.57779902699526
1078,10.78,-17.750641010821806,-20.696551884729665,0.3602441411024333,-167.95942823434785,-86.97152684703683,-143.11407182354375,0.0,20.0,20.0,105.35136318206787,-30.657328439769742
1079,10.790000000000001,-17.806042896939214,-20.715690104144716,0.3674548005934035,-106.3063869617507,-79.81270217161233,156.20936999776603,0.0,20.0,20.0,105.35136318206787,-30.741975091194647
1080,10.8,-17.86142251254841,-20.734801583555093,0.3746675892404084,-98.35768015026292,-70.8750237251629,149.25266152612588,0.0,20.0,20.0,105.35136318206787,-30.830627637695976
1081,10.81,-17.916780421964223,-20.75388585742329,0.3818824359926696,-95.5330749512614,-61.80396890864725,147.43347585301527,0.0,20.0,20.0,105.35136318206787,-30.922040510391824
1082,10.82,-17.972117199147515,-20.77294247230314,0.3890992688797605,-94.11323624296836,-52.698213081660214,147.03060893268693,0.0,20.0,20.0,105.35136318206787,-31.01487402841577
1083,10.83,-18.027433427450138,-20.791970987041307,0.3963180150435741,-93.27254264187803,-43.57943334440037,147.21670514988216,0.0,20.0,20.0,105.35136318206787,-31.10773766162497
1084,10.84,-18.08272969935573,-20.810970972973283,0.40353860077066556,-92.72599214672243,-34.4551396193748,147.7050743495162,0.0,20.0,20.0,105.35136318206787,-31.19923504802646
1085,10.85,-18.138006616216437,-20.829942014113907,0.41076095152495856,-92.34960717355179,-25.328640546475047,148.36999932503826,0.0,20.0,20.0,105.35136318206787,-31.288009311882366
1086,10.86,-18.19326478798568,-20.84888370734218,0.41798499198080596,-92.08121167702856,-16.20163650737584,149.1473919919041,0.0,20.0,20.0,105.35136318206787,-31.372787215945568
1087,10.870000000000001,-18.24850483294709,-20.867795662580466,0.42521064605639414,-91.88661198108223,-7.075103424502238,150.00080729770582,0.0,20.0,20.0,105.35136318206787,-31.452420716136217
1088,10.88,-18.30372737743974,-20.88667750296785,0.43243783694748383,-91.74595473483014,2.0503482255208367,150.90754912732982,0.0,20.0,20.0,105.35136318206787,-31.525924568229016
1089,10.89,-18.35893305557973,-20.90552886502766,0.4396664871614777,-91.64760906008699,11.174307889569707,151.85214157151836,0.0,20.0,20.0,105.35136318206787,-31.59250876106273
1090,10.9,-18.414122508978345,-20.92434939882902,0.44689651855180546,-91.58534124728274,20.296480417568386,152.82278450007834,0.0,20.0,20.0,105.35136318206787,-31.651604715600794
1091,10.91,-18.469296386456843,-20.943138768142422,0.4541278523526166,-91.55726889395618,29.416638223251724,153.80895229048227,0.0,20.0,20.0,105.35136318206787,-31.70288438852891
1092,10.92,-18.52445534375803,-20.961896650589193,0.46136040921376864,-91.56626487814302,38.53458963260888,154.7990145282799,0.0,20.0,20.0,105.35136318206787,-31.746271646522104
1093,10.93,-18.579617517433725,-20.980662683673117,0.4685932452269615,-91.62254908541522,47.65015050259736,155.77647797601662,139.55133056640625,20.0,20.0,105.35079431533813,-31.814289136307703
1094,10.94,-18.634874204741184,-20.999655788903695,0.47582205699686114,-91.75170744288293,56.76310102452552,156.71128860954138,759.2257080078125,20.0,20.0,105.34769868850708,-31.990645612153003
1095,10.950000000000001,-18.6903634925301,-21.019233166203843,0.4830408731362316,-92.02178591974523,65.87306640972548,157.53223777109534,1365.18359375,20.0,20.0,105.34213209152222,-32.1768820720691
1096,10.96,-18.746193791852974,-21.039719275888437,0.4902461787114924,-92.66993190289837,74.97899199097178,157.9999424324064,1852.9447021484375,20.0,20.0,105.33457660675049,-32.349365085922464
1097,10.97,-18.802431685235916,-21.0613630402823,0.49743710752364284,-95.39630055469506,84.0738462964993,156.41273321172991,2186.69921875,20.0,20.0,105.32566022872925,-32.497275072727895
1098,10.98,-18.859087551147727,-21.084275494840064,0.5046153860442932,97.47612433386543,86.77015881924427,-9.553304080839474,2200.0,20.0,20.0,105.31668996810913,-32.578723755993856
1099,10.99,-18.916135617887747,-21.10846920277273,0.5117842355643947,91.32709067860925,77.6947074721353,-14.518818760177309,2200.0,20.0,20.0,105.30771970748901,-32.656034350578764
1100,11.0,-18.97354890138772,-21.13395211153546,0.518946868460758,90.39653868365558,68.60067904747304,-14.243727065772022,2200.0,20.0,20.0,105.2987494468689,-32.73323570901607
1101,11.01,-19.031300263948665,-21.160731594268558,0.5261065148538933,90.01117914955904,59.50729028499216,-13.400615912884298,2200.0,19.184560775756836,20.0,105.28977918624878,-32.81172422987045
1102,11.02,-19.089362414878764,-21.18881445078124,0.5332664253074965,89.7894112813933,50.41617392183474,-12.369773815594785,2200.0,4.089307188987732,20.0,105.28080892562866,-32.89287643982596
1103,11.03,-19.147707925381216,-21.218206906368746,0.5404298689505279,89.63404641863359,41.32781112701482,-11.24643838004477,2200.0,-10.646283626556396,20.0,105.27183866500854,-32.97800028483691
1104,11.040000000000001,-19.206309242188446,-21.248914618792373,0.5476001362541213,89.50829872995699,32.24245432661934,-10.06482117923166,2200.0,-20.0,20.0,105.26286840438843,-33.0683031698839
1105,11.05,-19.265138709413133,-21.280942678345365,0.5547805303535415,89.39425651138845,23.160240645355564,-8.839148644016069,2200.0,-20.0,20.0,105.25389814376831,-33.164854342405235
1106,11.06,-19.32416859204787,-21.3142955899262,0.5619743503134644,89.28075425768321,14.081279150299906,-7.575005962826953,2200.0,-20.0,20.0,105.2449278831482,-33.26853045801187
1107,11.07,-19.383371081255085,-21.34897726943214,0.5691848872013996,89.15898222517697,5.005688655645219,-6.273111581980243,2200.0,-20.0,20.0,105.23595762252808,-33.37998704077602
1108,11.08,-19.44271830461298,-21.384991034661688,0.5764154197271405,89.02020662775212,-4.066383568117967,-4.930452994993914,2200.0,-20.0,20.0,105.22698736190796,-33.49964026809721
1109,11.09,-19.502182336800548,-21.42233960428743,0.5836692111074637,88.85392974927561,-13.134738658806993,-3.540067680917333,2200.0,-20.0,20.0,105.21801710128784,-33.627652418625516
1110,11.1,-19.56173521007827,-21.461025097639833,0.5909495067060476,88.64559294120544,-22.19908777414397,-2.0895853540285825,2200.0,-20.0,20.0,105.20904684066772,-33.76392472437278
1111,11.11,-19.621348924739635,-21.50104903461338,0.5982595320304351,88.37272349408524,-31.258979758883616,-0.5578367804736956,2200.0,-20.0,20.0,105.20007658004761,-33.90809841961668
1112,11.120000000000001,-19.68099545953245,-21.542412335602155,0.6056024909663362,87.99722381474217,-40.31365090049828,1.0925928855091485,2200.0,-20.0,20.0,105.19110631942749,-34.05956411024098
1113,11.13,-19.740646782059226,-21.585115321508336,0.6129815642405119,87.44761692122434,-49.36167539611664,2.9329658354755535,2200.0,-20.0,20.0,105.18213605880737,-34.21747923088624
1114,11.14,-19.800274859184054,-21.629157713879557,0.620399908138119,86.57108801650537,-58.4000183985756,5.116264559066883,2200.0,-20.0,20.0,105.17316579818726,-34.380793061568774
1115,11.15,-19.859851667483557,-21.674538635210993,0.6278606534981903,84.97120622518577,-67.42082451784496,8.039428655765464,2200.0,-20.0,20.0,105.16419553756714,-34.548278516254065
1116,11.16,-19.919349203781458,-21.721256609428604,0.6353669049969997,81.20773056680142,-76.39549317441872,13.143539266753256,2200.0,-20.0,20.0,105.15522527694702,-34.71856969273183
1117,11.17,-19.97873949580324,-21.769309562560277,0.6429217407150728,63.50937470117194,-85.0831278576272,32.20107097589069,2200.0,-20.0,20.0,105.1462550163269,-34.89020398760967
1118,11.18,-20.037994612982413,-21.818694823600644,0.6505282119732753,-63.403275921645196,-84.81130360203365,160.49301638015316,2200.0,-20.0,20.0,105.13728475570679,-35.061667434434824
1119,11.19,-20.09708667744492,-21.869409125579416,0.6581893434163676,-79.75308551971423,-76.10233871226961,178.24427685527695,2200.0,-20.0,20.0,105.12831449508667,-35.231441819328346
1120,11.200000000000001,-20.155987875193663,-21.921448606847964,0.6659081333171739,-83.35660759461966,-67.13822337450688,-176.72599460361425,2200.0,-20.0,20.0,105.11934423446655,-35.398052069664956
1121,11.21,-20.214670467510967,-21.974808812602674,0.673687554069852,-84.87604014637077,-58.136490975363095,-173.75228987875894,2200.0,-20.0,20.0,105.11037397384644,-35.56011239939941
1122,11.22,-20.273106802592203,-22.029484696665314,0.6815305528362056,-85.67700949948474,-49.12435042557194,-171.464750487563,2200.0,-20.0,20.0,105.10140371322632,-35.716369730544194
1123,11.23,-20.3312693274187,-22.085470623540832,0.6894400523046438,-86.13940481283068,-40.10946850283067,-169.4780296961049,2200.0,-20.0,20.0,105.0924334526062,-35.865742993618795
1124,11.24,-20.389130599872466,-22.14276037077189,0.6974189515176298,-86.40844635143712,-31.094924617284683,-167.63978242250656,2200.0,-20.0,20.0,105.08346319198608,-36.00735703827707
1125,11.25,-20.446663301088723,-22.201347131607456,0.705470126720624,-86.54932613768032,-22.08229024599412,-165.87536765237343,2200.0,-20.0,20.0,105.07449293136597,-36.14057005470868
1126,11.26,-20.50384024803544,-22.261223518000577,0.7135964321839244,-86.59290023237497,-13.07256136678276,-164.14115380112273,2200.0,-20.0,20.0,105.06552267074585,-36.264993611840055
1127,11.27,-20.56063440630224,-22.322381563947513,0.72180070094855,-86.55204861057365,-4.066528800336048,-162.4065812028534,2200.0,-20.0,20.0,105.05655241012573,-36.38050465274687
1128,11.28,-20.61701890307401,-22.384812729177415,0.7300857454484744,-86.42777434751925,4.935023728146384,-160.64548644290971,2200.0,-20.0,20.0,105.04758214950562,-36.487249044125036
1129,11.290000000000001,-20.672967040258325,-22.448507903198184,0.7384543579640415,-86.21055303345989,13.93116014393061,-158.83035556756954,2200.0,-20.0,20.0,105.0386118888855,-36.5856365465004
1130,11.3,-20.728452307729757,-22.513457409700205,0.7469093108652243,-85.87822822509774,22.92059423362409,-156.92651289741306,2200.0,-20.0,20.0,105.02964162826538,-36.676327346738006
1131,11.31,-20.78344839664938,-22.579651011315825,0.7554533566083999,-85.38944050886916,31.90135889810904,-154.8834780125229,2200.0,-20.0,20.0,105.02067136764526,-36.760210565261474
1132,11.32,-20.837929212813687,-22.647077914727873,0.7640892274563716,-84.6683619932712,40.870145076051095,-152.61847305998162,2200.0,-20.0,20.0,105.01170110702515,-36.838375408795436
1133,11.33,-20.891868889984256,-22.715726776116572,0.7728196348983246,-83.5681697299171,49.82078132694687,-149.97913018702886,2200.0,-20.0,20.0,105.00273084640503,-36.91207587657005
1134,11.34,-20.945241803147976,-22.785585706929833,0.7816472687540417,-81.77197712310702,58.74013760843042,-146.6439192123479,2200.0,-20.0,20.0,104.99376058578491,-36.98269013655943
1135,11.35,-20.9980225816572,-22.856642279958297,0.7905747959548657,-78.4624363997951,67.5943700826728,-141.79139923104526,2200.0,-20.0,20.0,104.9847903251648,-37.05167586140632
1136,11.36,-21.050186122200156,-22.928883535692826,0.7996048590023058,-70.77614083131591,76.26294720844017,-132.55435906052338,2200.0,-20.0,20.0,104.97582006454468,-37.12052294538943
1137,11.370000000000001,-21.10170760155409,-23.00229598893945,0.8087400741136507,-40.9641721349699,83.90942604703359,-101.1801520780319,2200.0,-20.0,20.0,104.96684980392456,-37.1907051103404
1138,11.38,-21.152562489077074,-23.076865635664447,0.817983029072213,46.59748431803515,83.14390449924193,-12.04092065358387,2200.0,-20.0,20.0,104.95787954330444,-37.263631946250925
1139,11.39,-21.20272655889878,-23.15257796004077,0.8273362808076673,70.78913498228513,75.22628969273893,13.747789916354918,2200.0,-20.0,20.0,104.94890928268433,-37.34060292079528
1140,11.4,-21.252175901776013,-23.22941794166633,0.8368023527391296,77.56302171641788,66.53340657798962,22.142885627232914,2200.0,-20.0,20.0,104.93993902206421,-37.422764831004685
1141,11.41,-21.30088693658489,-23.307370062924903,0.8463837319199803,80.5691779452136,57.68793263592561,26.7998333059368,2200.0,-20.0,20.0,104.93096876144409,-37.51107406207252
1142,11.42,-21.348836421428413,-23.386418316461313,0.8560828660287753,82.20283191948181,48.79046479335575,30.120389381050522,2200.0,-20.0,20.0,104.92199850082397,-37.606264866102215
1143,11.43,-21.396001464345154,-23.46654621274466,0.8659021602547922,83.18017423524397,39.870850686409,32.82880715084574,2200.0,-20.0,20.0,104.91302824020386,-37.70882468246249
1144,11.44,-21.44235953360991,-23.547736787689185,0.875843974164226,83.7845996578183,30.941141115672117,35.21869755641297,2200.0,-18.004262447357178,20.0,104.90405797958374,-37.818977366663844
1145,11.450000000000001,-21.48788846727262,-23.62997260964149,0.885910621047349,84.14714381697691,22.007270539098474,37.434407299508116,2200.0,9.519426226615906,20.0,104.89508771896362,-37.93668000168126
1146,11.46,-21.532566486993343,-23.71323578848894,0.8961043518574674,84.33259151271523,13.072665628866615,39.558822748842054,2200.0,20.0,20.0,104.8861174583435,-38.06160362818867
1147,11.47,-21.576372201466565,-23.79750796624241,0.9064273955275489,84.37173257789453,4.139747370802652,41.647586734650254,2200.0,20.0,20.0,104.87714719772339,-38.193181394791424
1148,11.48,-21.61928462407247,-23.88277035416225,0.916881903783356,84.27409259456456,-4.78937063063636,43.74526065576099,2200.0,20.0,20.0,104.86817693710327,-38.330537835479035
1149,11.49,-21.66128316154014,-23.969003720646825,0.9274700374477521,84.03236977698049,-13.71250106326971,45.89521292309383,2200.0,20.0,20.0,104.85920667648315,-38.47264349227281
1150,11.5,-21.702347635077462,-24.056188420497847,0.938193921214633,83.62057208180542,-22.626948828528654,48.148475644978824,2200.0,20.0,20.0,104.85023641586304,-38.618267592684525
1151,11.51,-21.742458288885686,-24.144304402962277,0.9490556466236242,82.98597495312949,-31.52884628401732,50.575824715618744,2200.0,20.0,20.0,104.84126615524292,-38.76602930639439
1152,11.52,-21.781595801832907,-24.233331219909523,0.9600572647160446,82.0296741286833,-40.411910682385695,53.289650115511726,2200.0,20.0,20.0,104.8322958946228,-38.914439883328754
1153,11.53,-21.81974129749818,-24.323248033862097,0.9712007792819052,80.56024628256715,-49.26468385776353,56.49181775614119,2200.0,20.0,20.0,104.82332563400269,-39.06194919260339
1154,11.540000000000001,-21.856876352590195,-24.41403362625081,0.9824881409542651,78.17110661461255,-58.06331563949061,60.5973104375843,2200.0,20.0,20.0,104.81435537338257,-39.20699432127527
1155,11.55,-21.892983004205053,-24.505666406003115,0.993921242474608,73.85126012457391,-66.74835901336047,66.62415981646231,2200.0,20.0,20.0,104.80538511276245,-39.348048898761995
1156,11.56,-21.928043756301477,-24.598124418360783,1.0055019147112445,64.3561002517386,-75.12312377260493,77.82313854742603,2200.0,20.0,20.0,104.79641485214233,-39.48486566894161
1157,11.57,-21.962041585729587,-24.691385353832462,1.0172319233835427,34.811753733967244,-82.13313559924259,109.07379065892451,2200.0,20.0,20.0,104.78744459152222,-39.61625144029876
1158,11.58,-21.99495994799798,-24.785426557211476,1.02911296630837,-34.138260652742346,-82.11209582047132,179.73808285913543,2200.0,20.0,20.0,104.7784743309021,-39.73973105256158
1159,11.59,-22.026782782880808,-24.880225036609318,1.0411466710578876,-63.507932693826795,-75.09390377339435,-149.1644134353467,2200.0,20.0,20.0,104.76950407028198,-39.854369878906844
1160,11.6,-22.057494519908346,-24.975757472480726,1.053334592963816,-72.95060921924848,-66.72610091089796,-137.9743902750602,2200.0,20.0,20.0,104.76053380966187,-39.95946959356225
1161,11.61,-22.087080083752866,-25.072000226637364,1.0656782134390792,-77.23632513310164,-58.0543126331458,-131.91515665708673,2200.0,20.0,20.0,104.75156354904175,-40.054590033677556
1162,11.620000000000001,-22.11552489950879,-25.16892935126211,1.0781789386105,-79.59010162838254,-49.27412050728413,-127.75395718180633,2200.0,20.0,20.0,104.74259328842163,-40.1395629150431
1163,11.63,-22.142814897864078,-25.266520597945973,1.0908380982675354,-81.01739353300063,-40.44481419908614,-124.47602625143669,2200.0,20.0,20.0,104.73362302780151,-40.21449696405332
1164,11.64,-22.16893652016233,-25.364749426775518,1.103656945135128,-81.92183811040208,-31.590311700719138,-121.66615507361122,2200.0,20.0,20.0,104.7246527671814,-40.279774297096914
1165,11.65,-22.193876723358358,-25.463591015502686,1.11663665447675,-82.4922073187739,-22.72225053311447,-119.12075853569603,2200.0,20.0,20.0,104.71568250656128,-40.336038154657004
1166,11.66,-22.217622984871767,-25.563020268831277,1.1297783240289447,-82.82426298172876,-13.847195714187631,-116.72455880770745,2200.0,20.0,20.0,104.70671224594116,-40.38417237101724
1167,11.67,-22.240163307343316,-25.66301182785594,1.1430829742625277,-82.96654152710167,-4.969426409956093,-114.40254090478845,2200.0,20.0,20.0,104.69774198532104,-40.42527322278872
1168,11.68,-22.261486223297588,-25.763540079690184,1.1565515489588905,-82.93910627857933,3.907764498467777,-112.09756545054503,2200.0,20.0,20.0,104.68877172470093,-40.46061454173533
1169,11.69,-22.28158079971311,-25.864579167319516,1.1701849160829019,-82.7404792000972,12.781302495078647,-109.75732642417972,2200.0,20.0,20.0,104.67980146408081,-40.49160719188164
1170,11.700000000000001,-22.300436642498248,-25.966102999714206,1.1839838689270121,-82.34748483026007,21.647684759955048,-107.3236946067008,2200.0,20.0,20.0,104.6708312034607,-40.519754190542294
1171,11.71,-22.318043900867846,-26.06808526223355,1.1979491274945513,-81.70801890900593,30.502158343342895,-104.71960034647104,2200.0,20.0,20.0,104.66186094284058,-40.546602892163264
1172,11.72,-22.33439327161248,-26.170499427349323,1.212081340084121,-80.72212770043619,39.3372875301326,-101.82663254907327,2200.0,20.0,20.0,104.65289068222046,-40.57369574838637
1173,11.73,-22.34947600324882,-26.273318765711032,1.2263810850316557,-79.19686631282038,48.13988949007985,-98.43774165010701,2200.0,20.0,20.0,104.64392042160034,-40.60252120413572
1174,11.74,-22.363283900036684,-26.376516357569198,1.2408488725624254,-76.72955026983779,56.883277780885116,-94.13909897032671,2200.0,20.0,20.0,104.63495016098022,-40.63446628668836
1175,11.75,-22.375809325845776,-26.480065104565973,1.2554851467021517,-72.35293329722496,65.50338583229706,-87.95433738055246,2200.0,20.0,20.0,104.62597990036011,-40.67077239224655
1176,11.76,-22.387045207852804,-26.583937741894534,1.2702902871946855,-63.16284713304417,73.80176992026814,-76.97153181516501,2200.0,20.0,20.0,104.61700963973999,-40.71249567442168
1177,11.77,-22.39698504004821,-26.688106850820535,1.285264611373443,-37.467496239090806,80.85588935715072,-49.49200538320523,2200.0,20.0,20.0,104.60803937911987,-40.76047329380956
1178,11.78,-22.405622886530658,-26.7925448715508,1.3004083759350662,24.634284815660724,82.01422273101512,14.391799700341382,2200.0,20.0,20.0,104.59906911849976,-40.815296602825136
1179,11.790000000000001,-22.412953384567306,-26.897224116426095,1.3157217785665587,59.087055006857845,75.75781805954287,50.63067748150055,2200.0,20.0,20.0,104.59009885787964,-40.877292119954895
1180,11.8,-22.418971747398334,-27.00211678340743,1.3312049593813697,70.60111658278073,67.6216497297577,63.94132171425776,2200.0,20.0,20.0,104.58112859725952,-40.94651090078595
1181,11.81,-22.423673766765354,-27.107194969817993,1.346858002125451,75.76144289794588,59.05505882874071,70.91558268557702,2200.0,20.0,20.0,104.5721583366394,-41.02272664607996
1182,11.82,-22.427055815145323,-27.212430686297125,1.3626809351210085,78.57282273271835,50.33656609969913,75.56599175968661,2200.0,20.0,20.0,104.56318807601929,-41.10544260958248
1183,11.83,-22.429114847674047,-27.317795870917518,1.3786737319232936,80.2766537477516,41.54876903753107,79.14303186098245,2200.0,20.0,20.0,104.55421781539917,-41.193907088087414
1184,11.84,-22.429848403742454,-27.423262403448334,1.394836311638668,81.3659763968247,32.72431681964376,82.15080914784403,2200.0,17.258572578430176,20.0,104.54524755477905,-41.28713685400948
1185,11.85,-22.429254607790398,-27.528802120531054,1.4111685368490376,82.07013760809843,23.878787127485616,84.83256050944155,2200.0,-11.94536566734314,20.0,104.53627729415894,-41.38394201194694
1186,11.86,-22.42733216555279,-27.63438682857278,1.4276702191322035,82.50629329537594,15.020752434478869,87.3232155113123,2200.0,-20.0,20.0,104.52730703353882,-41.48297464879459
1187,11.870000000000001,-22.42408036155047,-27.73998831895249,1.4443411122615073,82.73583557842387,6.155501805993678,89.70797046089147,2200.0,-20.0,20.0,104.5183367729187,-41.58278322125527
1188,11.88,-22.419499067845617,-27.84557839293285,1.4611808899346777,82.78745858191672,-2.7131820345576547,92.04894678828293,2200.0,-20.0,20.0,104.50936651229858,-41.68182501909681
1189,11.89,-22.41358874551148,-27.951128866940593,1.4781891459878203,82.66665437011085,-11.58206721369987,94.39995684596519,2200.0,-20.0,20.0,104.50039625167847,-41.7785300069643
1190,11.9,-22.406350448417736,-28.05661158372199,1.4953653914012501,82.35736071837184,-20.44778638467718,96.817528651018,2200.0,-20.0,20.0,104.49142599105835,-41.87135199134475
1191,11.91,-22.397785821930317,-28.16199842307645,1.5127090535253997,81.81667651993646,-29.30608079999603,99.37323201458167,2200.0,-20.0,20.0,104.48245573043823,-41.958817670270044
1192,11.92,-22.387897101571294,-28.267261312331126,1.5302194760947057,80.9591973878405,-38.150592879228704,102.17346945100279,2200.0,-20.0,20.0,104.47348546981812,-42.03957299234276
1193,11.93,-22.37668711181913,-28.372372236810936,1.5478959195763946,79.61909465485151,-46.970391755381,105.39992980453546,2200.0,-20.0,20.0,104.464515209198,-42.11242572218587
1194,11.94,-22.364159264929075,-28.47730325029305,1.565737561756201,77.45286697526527,-55.74387441969047,109.40845671389862,2200.0,-20.0,20.0,104.45554494857788,-42.176382898148
1195,11.950000000000001,-22.35031755965471,-28.582026485450477,1.5837434985739633,73.6489446800833,-64.42047659062085,115.02052187566314,2200.0,-20.0,20.0,104.44657468795776,-42.23068201088452
1196,11.96,-22.33516657979797,-28.686514164314126,1.6019127452370638,65.82678098866569,-72.84876083169364,124.62487967884185,2200.0,-20.0,20.0,104.43760442733765,-42.274814913558146
1197,11.97,-22.31871149255423,-28.790738608795166,1.620244237624596,44.34107594519317,-80.34824181870232,147.87388279811807,2200.0,-20.0,20.0,104.42863416671753,-42.308543698325785
1198,11.98,-22.300958046639998,-28.894672251309544,1.6387368339763064,-17.522925243344474,-82.83117226092493,-148.51140444505162,2200.0,-20.0,20.0,104.41966390609741,-42.33190802903711
1199,11.99,-22.281912570196276,-28.99828764554056,1.6573893168466753,-58.3458389951998,-77.00114713582632,-105.94446312089018,2200.0,-20.0,20.0,104.4106936454773,-42.34522369543454
1200,12.0,-22.26158196845705,-29.1015574773666,1.67620039529656,-71.04572581604867,-68.88170787679388,-91.50143839286535,2200.0,-20.0,20.0,104.40172338485718,-42.34907243686589
1201,12.01,-22.239973721166614,-29.20445457597317,1.6951687072903039,-76.46714176076424,-60.29287416714042,-84.33179472187348,2200.0,-20.0,20.0,104.39275312423706,-42.34428336353636
1202,12.02,-22.21709587972445,-29.306951925161336,1.7142928222628986,-79.35725555056825,-51.54690028572331,-79.68187946564673,2200.0,-20.0,20.0,104.38378286361694,-42.33190657098525
1203,12.030000000000001,-22.192957064034175,-29.409022674858665,1.733571243818556,-81.09634534168826,-42.73020961657945,-76.16404386249056,2200.0,-20.0,20.0,104.37481260299683,-42.313179791350166
1204,12.040000000000001,-22.167566459033324,-29.510640152833034,1.7530024125187609,-82.21348435566155,-33.87562420001206,-73.24046189964128,2200.0,-20.0,20.0,104.36584234237671,-42.28948914531163
1205,12.05,-22.140933810882775,-29.611777876604073,1.77258470871491,-82.95013346034608,-24.998335888132623,-70.65885334517664,2200.0,-20.0,20.0,104.35687208175659,-42.262325245384964
1206,12.06,-22.11306942279806,-29.712409565540955,1.7923164553784967,-83.42880349270463,-16.10644121320504,-68.28282606113687,2200.0,-20.0,20.0,104.34790182113647,-42.233236048108076
1207,12.07,-22.083984150508538,-29.812509153129223,1.8121959208808336,-83.7145692772141,-7.20479772550604,-66.02884739187459,2200.0,-20.0,20.0,104.33893156051636,-42.20377795547141
1208,12.08,-22.053689397335084,-29.912050799383138,1.8322213216747145,-83.8403847681442,1.7033046790282431,-63.838521653961394,2200.0,-20.0,20.0,104.32996129989624,-42.17546672073559
1209,12.09,-22.022197108881556,-30.011008903374293,1.8523908248322642,-83.81766647952327,10.61528771185689,-61.664000513880495,2200.0,-20.0,20.0,104.32099103927612,-42.14972971922407
1210,12.1,-21.989519767340337,-30.10935811584187,1.872702550396431,-83.63927951958166,19.528729253691946,-59.457976261520784,2200.0,-20.0,20.0,104.312020778656,-42.12786110015771
1211,12.11,-21.95567038541749,-30.207073351845445,1.8931545735080688,-83.27658331414946,28.440843506539522,-57.163557333675634,2200.0,-20.0,20.0,104.30305051803589,-42.11098124266454
1212,12.120000000000001,-21.920662499888273,-30.30412980341753,1.91374492627616,-82.66839077050686,37.347744071523,-54.699047233615225,2200.0,-20.0,20.0,104.29408025741577,-42.10000180078753
1213,12.13,-21.884510164798726,-30.400502952170623,1.9344715993652968,-81.69323713960107,46.24301272509819,-51.927660960763795,2200.0,-20.0,20.0,104.28510999679565,-42.09559744275108
1214,12.14,-21.847227944334094,-30.496168581812004,1.955332543281886,-80.0974662249126,55.11423669046683,-48.58398886375736,2200.0,-20.0,20.0,104.27613973617554,-42.098185175204065
1215,12.15,-21.80883090537907,-30.59110279051932,1.976325669348458,-77.2781344207586,63.932661469591935,-44.0558313457308,2200.0,-20.0,20.0,104.26716947555542,-42.10791189993749
1216,12.16,-21.76933460979873,-30.68528200313103,1.9974488503637138,-71.43343747260668,72.61200863870761,-36.533895803517574,2200.0,-20.0,20.0,104.2581992149353,-42.12465058726897
1217,12.17,-21.72875510647204,-30.778682983107785,2.018699920954338,-54.463567000392906,80.74202084597947,-17.912136641088384,2200.0,-20.0,20.0,104.24922895431519,-42.148005174549596
1218,12.18,-21.687108923112163,-30.87128284422418,2.040076677632861,15.08280760099739,84.54244336708395,53.26614389531894,2200.0,-20.0,20.0,104.24025869369507,-42.17732401975833
1219,12.19,-21.644413057908928,-30.963059061954265,2.0615768785837694,63.388438861583566,78.39252204625895,103.18849151621374,2200.0,-20.0,20.0,104.23128843307495,-42.211721467258656
1220,12.200000000000001,-21.600684971029267,-31.05398948451951,2.083198243207403,75.03514601609095,69.98208622999222,116.44119078412642,2200.0,-20.0,20.0,104.22231817245483,-42.25010682477046
1221,12.21,-21.55594257601068,-31.144052343573318,2.1049384514577616,79.63152748480151,61.226911822153696,122.6372005059774,2200.0,-20.0,20.0,104.21334791183472,-42.29121981516604
1222,12.22,-21.510204231081065,-31.23322626450263,2.1267951430159746,82.0139167384841,52.36483183424567,126.61733297897145,2200.0,-20.0,20.0,104.2043776512146,-42.333671362033634
1223,12.23,-21.463488730435543,-31.321490276333325,2.1487659163457375,83.433638181582,43.45529680955654,129.6377587111291,2200.0,-20.0,20.0,104.19540739059448,-42.375988399848794
1224,12.24,-21.415815295497346,-31.40882382123293,2.1708483276804045,84.34749336019709,34.519887181556626,132.16079826759741,2200.0,-20.0,20.0,104.18643712997437,-42.416661273859425
1225,12.25,-21.36720356618871,-31.495206763610685,2.1930398900228667,84.95910509918708,25.568313616694333,134.39667426421047,2200.0,-18.3231520652771,20.0,104.17746686935425,-42.454192262319935
1226,12.26,-21.31767359221193,-31.580619398837275,2.215338072381214,85.37097958570476,16.605618937245488,136.45615976380753,2200.0,-8.836180567741392,20.0,104.16849660873413,-42.48714385987818
