Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
954,9.540000000000001,-9.370009996730198,14.728490918598753,7.045761314124454,1.9866714884551984,-1.1732957968552171,-8.982319876604015,0.0,-20.0,-20.0,110.0,-18.408974054855392
955,9.55,-9.381029742591892,14.743770350485946,7.041616409841576,1.9868639623186808,-1.1729704388277595,-8.99171675095573,0.0,-20.0,-20.0,110.0,-18.425344861121413
956,9.56,-9.392049488453585,14.759049782373138,7.037471505558698,1.9870563828747532,-1.172645049230264,-9.001113623121224,0.0,-20.0,-20.0,110.0,-18.441720652558832
957,9.57,-9.403069234315279,14.77432921426033,7.03332660127582,1.9872487501182634,-1.1723196280714607,-9.010510493100883,0.0,-20.0,-20.0,110.0,-18.45810141571654
958,9.58,-9.414088980176972,14.789608646147522,7.029181696992942,1.9874410640440623,-1.1719941753600809,-9.019907360895118,0.0,-20.0,-20.0,110.0,-18.47448713718236
959,9.59,-9.425108726038665,14.804888078034715,7.025036792710064,1.9876333246470006,-1.1716686911048564,-9.029304226504303,0.0,-20.0,-20.0,110.0,-18.4908778035829
960,9.6,-9.436128471900359,14.820167509921907,7.020891888427186,1.987825531921931,-1.1713431753145203,-9.038701089928841,0.0,-20.0,-20.0,110.0,-18.507273401583493
961,9.61,-9.447148217762052,14.8354469418091,7.016746984144308,1.9880176858637075,-1.1710176279978064,-9.048097951169112,0.0,-20.0,-20.0,110.0,-18.523673917887912
962,9.620000000000001,-9.458167963623746,14.850726373696293,7.01260207986143,1.9882097864671864,-1.1706920491634496,-9.057494810225535,0.0,-20.0,-20.0,110.0,-18.54007933923837
963,9.63,-9.469187709485439,14.866005805583487,7.008457175578552,1.9884018337272238,-1.1703664388201838,-9.066891667098503,0.0,-20.0,-20.0,110.0,-18.556489652415348
964,9.64,-9.480207455347132,14.881285237470681,7.004312271295674,1.9885938276386799,-1.1700407969767461,-9.07628852178842,0.0,-20.0,-20.0,110.0,-18.5729048442374
965,9.65,-9.491227201208826,14.896564669357875,7.0001673670127955,1.9887857681964132,-1.1697151236418741,-9.085685374295654,0.0,-20.0,-20.0,110.0,-18.589324901561124
966,9.66,-9.50224694707052,14.91184410124507,6.9960224627299175,1.9889776553952847,-1.1693894188243057,-9.095082224620601,0.0,-20.0,-20.0,110.0,-18.605749811280948
967,9.67,-9.513266692932213,14.927123533132264,6.991877558447039,1.9891694892301592,-1.1690636825327791,-9.104479072763692,0.0,-20.0,-20.0,110.0,-18.622179560329037
968,9.68,-9.524286438793906,14.942402965019458,6.987732654164161,1.9893612696959013,-1.1687379147760342,-9.11387591872531,0.0,-20.0,-20.0,110.0,-18.63861413567514
969,9.69,-9.5353061846556,14.957682396906652,6.983587749881283,1.9895529967873753,-1.1684121155628107,-9.123272762505856,0.0,-20.0,-20.0,110.0,-18.655053524326465
970,9.700000000000001,-9.546325930517293,14.972961828793846,6.979442845598405,1.989744670499448,-1.1680862849018505,-9.132669604105724,0.0,-20.0,-20.0,110.0,-18.6714977133276
971,9.71,-9.557345676378986,14.988241260681042,6.975297941315527,1.9899362908269878,-1.1677604228018952,-9.142066443525316,0.0,-20.0,-20.0,110.0,-18.687946689760242
972,9.72,-9.56836542224068,15.003520692568237,6.971153037032649,1.9901278577648642,-1.1674345292716874,-9.151463280765014,0.0,-20.0,-20.0,110.0,-18.70440044074324
973,9.73,-9.579385168102373,15.018800124455433,6.967008132749771,1.9903193713079497,-1.1671086043199725,-9.160860115825228,0.0,-20.0,-20.0,110.0,-18.720858953432334
974,9.74,-9.590404913964067,15.034079556342629,6.962863228466893,1.990510831451118,-1.166782647955495,-9.170256948706331,0.0,-20.0,-20.0,110.0,-18.73732221502012
975,9.75,-9.60142465982576,15.049358988229825,6.958718324184015,1.9907022381892407,-1.1664566601870006,-9.179653779408712,0.0,-20.0,-20.0,110.0,-18.75379021273584
976,9.76,-9.612444405687453,15.06463842011702,6.954573419901137,1.9908935915171948,-1.1661306410232348,-9.18905060793279,0.0,-20.0,-20.0,110.0,-18.7702629338453
977,9.77,-9.623464151549147,15.079917852004217,6.950428515618259,1.9910848914298587,-1.1658045904729444,-9.198447434278988,0.0,-20.0,-20.0,110.0,-18.78674036565077
978,9.78,-9.63448389741084,15.095197283891412,6.946283611335381,1.9912761379221091,-1.1654785085448773,-9.207844258447698,0.0,-20.0,-20.0,110.0,-18.803222495490715
979,9.790000000000001,-9.645503643272534,15.110476715778608,6.942138707052503,1.9914673309888318,-1.1651523952477854,-9.21724108043933,0.0,-20.0,-20.0,110.0,-18.81970931073988
980,9.8,-9.656523389134227,15.125756147665804,6.937993802769625,1.9916584706248979,-1.1648262505904132,-9.226637900254234,0.0,-20.0,-20.0,110.0,-18.836200798809017
981,9.81,-9.66754313499592,15.141035579553002,6.933848898486747,1.9918495568251968,-1.1645000745815144,-9.236034717892828,0.0,-20.0,-20.0,110.0,-18.852696947144793
982,9.82,-9.678562880857614,15.1563150114402,6.9297039942038685,1.9920405895846114,-1.1641738672298394,-9.245431533355521,0.0,-20.0,-20.0,110.0,-18.86919774322964
983,9.83,-9.689582626719307,15.171594443327397,6.9255590899209905,1.992231568898027,-1.1638476285441408,-9.25482834664272,0.0,-20.0,-20.0,110.0,-18.88570317458172
984,9.84,-9.700602372581,15.186873875214594,6.921414185638112,1.9924224947603326,-1.1635213585331705,-9.264225157754828,0.0,-20.0,-20.0,110.0,-18.90221322875467
985,9.85,-9.711622118442694,15.202153307101792,6.917269281355234,1.992613367166414,-1.1631950572056842,-9.273621966692225,0.0,-20.0,-20.0,110.0,-18.91872789333759
986,9.86,-9.722641864304387,15.21743273898899,6.913124377072356,1.992804186111163,-1.1628687245704363,-9.283018773455305,0.0,-20.0,-20.0,110.0,-18.93524715595485
987,9.870000000000001,-9.733661610166081,15.232712170876187,6.908979472789478,1.9929949515894712,-1.1625423606361824,-9.292415578044476,0.0,-20.0,-20.0,110.0,-18.951771004265982
988,9.88,-9.744681356027774,15.247991602763385,6.9048345685066,1.9931856635962306,-1.1622159654116775,-9.301812380460154,0.0,-20.0,-20.0,110.0,-18.968299425965604
989,9.89,-9.755701101889468,15.263271034650582,6.900689664223722,1.9933763221263365,-1.1618895389056787,-9.311209180702754,0.0,-20.0,-20.0,110.0,-18.984832408783205
990,9.9,-9.766720847751161,15.278550466537782,6.896544759940844,1.9935669271746848,-1.1615630811269448,-9.320605978772681,0.0,-20.0,-20.0,110.0,-19.001369940483098
991,9.91,-9.777740593612855,15.293829898424981,6.892399855657966,1.9937574787361725,-1.1612365920842338,-9.330002774670323,0.0,-20.0,-20.0,110.0,-19.017912008864283
992,9.92,-9.788760339474548,15.30910933031218,6.888254951375088,1.9939479768056998,-1.1609100717863057,-9.33939956839611,0.0,-20.0,-20.0,110.0,-19.034458601760285
993,9.93,-9.799780085336241,15.32438876219938,6.88411004709221,1.9941384213781637,-1.1605835202419206,-9.348796359950422,0.0,-20.0,-20.0,110.0,-19.05100970703908
994,9.94,-9.810799831197935,15.33966819408658,6.879965142809332,1.9943288124484682,-1.1602569374598406,-9.358193149333657,0.0,-20.0,-20.0,110.0,-19.06756531260296
995,9.950000000000001,-9.821819577059628,15.354947625973779,6.875820238526454,1.9945191500115145,-1.159930323448828,-9.367589936546212,0.0,-20.0,-20.0,110.0,-19.084125406388395
996,9.96,-9.832839322921322,15.370227057860978,6.871675334243576,1.9947094340622076,-1.159603678217646,-9.376986721588496,0.0,-20.0,-20.0,110.0,-19.100689976365956
997,9.97,-9.843859068783015,15.385506489748177,6.867530429960698,1.994899664595453,-1.1592770017750584,-9.386383504460888,0.0,-20.0,-20.0,110.0,-19.117259010540142
998,9.98,-9.854878814644708,15.400785921635377,6.86338552567782,1.9950898416061575,-1.1589502941298309,-9.395780285163795,0.0,-20.0,-20.0,110.0,-19.133832496949275
999,9.99,-9.865898560506402,15.416065353522578,6.8592406213949415,1.9952799650892306,-1.1586235552907285,-9.405177063697622,0.0,-20.0,-20.0,110.0,-19.150410423665402
1000,10.0,-9.876918306368095,15.43134478540978,6.8550957171120634,1.9954700350395822,-1.1582967852665174,-9.414573840062765,0.0,-20.0,-20.0,110.0,-19.166992778794196
1001,10.01,-9.887938052229789,15.44662421729698,6.850950812829185,1.9956600514521246,-1.1579699840659645,-9.42397061425965,0.0,-20.0,-20.0,110.0,-19.183579550474743
1002,10.02,-9.898957798091482,15.461903649184181,6.846805908546307,1.9958500143217712,-1.1576431516978376,-9.433367386288696,0.0,-20.0,-20.0,110.0,-19.200170726879527
1003,10.03,-9.909977543953175,15.477183081071383,6.842661004263429,1.9960399236434339,-1.1573162881709054,-9.442764156150288,0.0,-20.0,-20.0,110.0,-19.216766296214292
1004,10.040000000000001,-9.920997289814869,15.492462512958584,6.838516099980551,1.9962297794120292,-1.1569893934939386,-9.452160923844826,0.0,-20.0,-20.0,110.0,-19.23336624671784
1005,10.05,-9.932017035676562,15.507741944845785,6.834371195697673,1.9964195816224755,-1.1566624676757065,-9.46155768937272,0.0,-20.0,-20.0,110.0,-19.24997056666205
1006,10.06,-9.943036781538256,15.523021376732986,6.830226291414795,1.9966093302696928,-1.1563355107249806,-9.4709544527344,0.0,-20.0,-20.0,110.0,-19.266579244351657
1007,10.07,-9.954056527399949,15.538300808620187,6.826081387131917,1.9967990253485992,-1.1560085226505337,-9.480351213930254,0.0,-20.0,-20.0,110.0,-19.283192268124164
1008,10.08,-9.965076273261642,15.553580240507388,6.821936482849039,1.9969886668541168,-1.1556815034611387,-9.489747972960677,0.0,-20.0,-20.0,110.0,-19.29980962634974
1009,10.09,-9.976096019123336,15.568859672394591,6.817791578566161,1.9971782547811687,-1.1553544531655697,-9.499144729826067,0.0,-20.0,-20.0,110.0,-19.316431307431124
1010,10.1,-9.98711576498503,15.584139104281794,6.813646674283283,1.99736778912468,-1.1550273717726018,-9.508541484526843,0.0,-20.0,-20.0,110.0,-19.333057299803478
1011,10.11,-9.998135510846723,15.599418536168997,6.809501770000405,1.9975572698795763,-1.1547002592910092,-9.517938237063422,0.0,-20.0,-20.0,110.0,-19.349687591934217
1012,10.120000000000001,-10.009155256708416,15.6146979680562,6.805356865717527,1.997746697040785,-1.154373115729569,-9.527334987436202,0.0,-20.0,-20.0,110.0,-19.366322172323038
1013,10.13,-10.02017500257011,15.629977399943403,6.801211961434649,1.997936070603234,-1.154045941097058,-9.536731735645581,0.0,-20.0,-20.0,110.0,-19.38296102950168
1014,10.14,-10.031194748431803,15.645256831830606,6.797067057151771,1.9981253905618541,-1.1537187354022547,-9.546128481691973,0.0,-20.0,-20.0,110.0,-19.39960415203388
1015,10.15,-10.042214494293496,15.660536263717809,6.792922152868893,1.9983146569115775,-1.153391498653937,-9.555525225575785,0.0,-20.0,-20.0,110.0,-19.416251528515197
1016,10.16,-10.05323424015519,15.675815695605012,6.7887772485860145,1.9985038696473378,-1.1530642308608863,-9.56492196729742,0.0,-20.0,-20.0,110.0,-19.432903147572993
1017,10.17,-10.064253986016883,15.691095127492215,6.784632344303136,1.998693028764068,-1.1527369320318817,-9.574318706857284,0.0,-20.0,-20.0,110.0,-19.449558997866234
1018,10.18,-10.075273731878577,15.70637455937942,6.780487440020258,1.9988821342567045,-1.1524096021757049,-9.583715444255793,0.0,-20.0,-20.0,110.0,-19.46621906808542
1019,10.19,-10.08629347774027,15.721653991266624,6.77634253573738,1.9990711861201853,-1.1520822413011376,-9.593112179493353,0.0,-20.0,-20.0,110.0,-19.482883346952445
1020,10.200000000000001,-10.097313223601963,15.736933423153829,6.772197631454502,1.9992601843494484,-1.1517548494169636,-9.602508912570363,0.0,-20.0,-20.0,110.0,-19.499551823220514
1021,10.21,-10.108332969463657,15.752212855041034,6.768052727171624,1.9994491289394347,-1.1514274265319664,-9.611905643487237,0.0,-20.0,-20.0,110.0,-19.51622448567408
1022,10.22,-10.11935271532535,15.767492286928238,6.763907822888746,1.9996380198850858,-1.1510999726549302,-9.621302372244388,0.0,-20.0,-20.0,110.0,-19.532901323128584
1023,10.23,-10.130372461187044,15.782771718815443,6.759762918605868,1.9998268571813456,-1.1507724877946415,-9.630699098842216,0.0,-20.0,-20.0,110.0,-19.54958232443049
1024,10.24,-10.141392207048737,15.798051150702648,6.75561801432299,2.000015640823158,-1.1504449719598864,-9.640095823281113,0.0,-20.0,-20.0,110.0,-19.56626747845713
1025,10.25,-10.15241195291043,15.813330582589852,6.751473110040112,2.000204370805469,-1.1501174251594517,-9.64949254556152,0.0,-20.0,-20.0,110.0,-19.582956774116568
1026,10.26,-10.163431698772124,15.828610014477057,6.747328205757234,2.0003930471232274,-1.1497898474021242,-9.658889265683856,0.0,-20.0,-20.0,110.0,-19.599650200347547
1027,10.27,-10.174451444633817,15.843889446364264,6.743183301474356,2.000581669771381,-1.1494622386966928,-9.668285983648518,0.0,-20.0,-20.0,110.0,-19.616347746119292
1028,10.28,-10.18547119049551,15.85916887825147,6.739038397191478,2.000770238744879,-1.1491345990519488,-9.677682699455914,0.0,-20.0,-20.0,110.0,-19.63304940043148
1029,10.290000000000001,-10.196490936357204,15.874448310138677,6.7348934929086,2.0009587540386766,-1.1488069284766813,-9.687079413106444,0.0,-20.0,-20.0,110.0,-19.64975515231414
1030,10.3,-10.207510682218897,15.889727742025883,6.730748588625722,2.0011472156477246,-1.1484792269796824,-9.696476124600526,0.0,-20.0,-20.0,110.0,-19.66646499082748
1031,10.31,-10.21853042808059,15.90500717391309,6.726603684342844,2.001335623566978,-1.1481514945697433,-9.705872833938574,0.0,-20.0,-20.0,110.0,-19.6831789050618
1032,10.32,-10.229550173942284,15.920286605800296,6.7224587800599656,2.001523977791392,-1.1478237312556565,-9.715269541121009,0.0,-20.0,-20.0,110.0,-19.699896884137445
1033,10.33,-10.240569919803978,15.935566037687503,6.7183138757770875,2.0017122783159262,-1.1474959370462159,-9.724666246148244,0.0,-20.0,-20.0,110.0,-19.716618917204617
1034,10.34,-10.251589665665671,15.950845469574709,6.714168971494209,2.00190052513554,-1.147168111950216,-9.734062949020698,0.0,-20.0,-20.0,110.0,-19.733344993443332
1035,10.35,-10.262609411527365,15.966124901461916,6.710024067211331,2.0020887182451914,-1.1468402559764523,-9.74345964973877,0.0,-20.0,-20.0,110.0,-19.75007510206325
1036,10.36,-10.273629157389058,15.981404333349122,6.705879162928453,2.0022768576398438,-1.1465123691337218,-9.75285634830286,0.0,-20.0,-20.0,110.0,-19.76680923230363
1037,10.370000000000001,-10.284648903250751,15.99668376523633,6.701734258645575,2.0024649433144606,-1.1461844514308208,-9.762253044713392,0.0,-20.0,-20.0,110.0,-19.783547373433237
1038,10.38,-10.295668649112445,16.01196319712354,6.697589354362697,2.0026529752640063,-1.1458565028765468,-9.77164973897078,0.0,-20.0,-20.0,110.0,-19.80028951475014
1039,10.39,-10.306688394974138,16.027242629010747,6.693444450079819,2.0028409534834477,-1.1455285234796997,-9.781046431075424,0.0,-20.0,-20.0,110.0,-19.81703564558171
1040,10.4,-10.317708140835832,16.042522060897955,6.689299545796941,2.0030288779677514,-1.1452005132490783,-9.790443121027735,0.0,-20.0,-20.0,110.0,-19.833785755284463
1041,10.41,-10.328727886697525,16.057801492785163,6.685154641514063,2.0032167487118873,-1.1448724721934824,-9.79983980882814,0.0,-20.0,-20.0,110.0,-19.850539833243992
1042,10.42,-10.339747632559218,16.07308092467237,6.681009737231185,2.003404565710826,-1.144544400321714,-9.80923649447704,0.0,-20.0,-20.0,110.0,-19.867297868874807
1043,10.43,-10.350767378420912,16.08836035655958,6.676864832948307,2.0035923289595425,-1.1442162976425778,-9.818633177974863,0.0,-20.0,-20.0,110.0,-19.884059851620307
1044,10.44,-10.361787124282605,16.103639788446788,6.672719928665429,2.003780038453004,-1.1438881641648702,-9.82802985932201,0.0,-20.0,-20.0,110.0,-19.900825770952615
1045,10.450000000000001,-10.372806870144299,16.118919220333996,6.668575024382551,2.0039676941861875,-1.1435599998973975,-9.837426538518912,0.0,-20.0,-20.0,110.0,-19.917595616372513
1046,10.46,-10.383826616005992,16.134198652221205,6.664430120099673,2.004155296154072,-1.1432318048489645,-9.846823215565982,0.0,-20.0,-20.0,110.0,-19.9343693774093
1047,10.47,-10.394846361867685,16.149478084108413,6.660285215816795,2.0043428443516333,-1.1429035790283772,-9.8562198904636,0.0,-20.0,-20.0,110.0,-19.951147043620747
1048,10.48,-10.405866107729379,16.16475751599562,6.656140311533917,2.0045303387738502,-1.1425753224444413,-9.865616563212205,0.0,-20.0,-20.0,110.0,-19.967928604592974
1049,10.49,-10.416885853591072,16.18003694788283,6.6519954072510386,2.0047177794157034,-1.1422470351059621,-9.875013233812217,0.0,-20.0,-20.0,110.0,-19.984714049940308
1050,10.5,-10.427905599452766,16.195316379770038,6.6478505029681605,2.004905166272176,-1.141918717021749,-9.884409902264048,0.0,-20.0,-20.0,110.0,-20.001503369305258
1051,10.51,-10.438925345314459,16.21059581165725,6.643705598685282,2.0050924993382497,-1.1415903682006097,-9.893806568568115,0.0,-20.0,-20.0,110.0,-20.01829655235834
1052,10.52,-10.449945091176152,16.22587524354446,6.639560694402404,2.005279778608913,-1.1412619886513538,-9.903203232724842,0.0,-20.0,-20.0,110.0,-20.035093588798016
1053,10.53,-10.460964837037846,16.241154675431673,6.635415790119526,2.0054670040791502,-1.1409335783827912,-9.912599894734646,0.0,-20.0,-20.0,110.0,-20.051894468350614
1054,10.540000000000001,-10.47198458289954,16.256434107318885,6.631270885836648,2.0056541757439494,-1.140605137403732,-9.921996554597948,0.0,-20.0,-20.0,110.0,-20.06869918077017
1055,10.55,-10.483004328761233,16.271713539206097,6.62712598155377,2.0058412935982983,-1.1402766657229901,-9.93139321231514,0.0,-20.0,-20.0,110.0,-20.085507715838396
1056,10.56,-10.494024074622926,16.28699297109331,6.622981077270892,2.0060283576371907,-1.1399481633493764,-9.940789867886654,0.0,-20.0,-20.0,110.0,-20.10232006336454
1057,10.57,-10.50504382048462,16.30227240298052,6.618836172988014,2.006215367855616,-1.1396196302917052,-9.95018652131289,0.0,-20.0,-20.0,110.0,-20.11913621318529
1058,10.58,-10.516063566346313,16.317551834867732,6.614691268705136,2.0064023242485702,-1.139291066558791,-9.959583172594284,0.0,-20.0,-20.0,110.0,-20.135956155164703
1059,10.59,-10.527083312208006,16.332831266754944,6.610546364422258,2.006589226811049,-1.1389624721594478,-9.968979821731265,0.0,-20.0,-20.0,110.0,-20.152779879194057
1060,10.6,-10.5381030580697,16.348110698642156,6.60640146013938,2.006776075538047,-1.1386338471024917,-9.978376468724244,0.0,-20.0,-20.0,110.0,-20.169607375191834
1061,10.61,-10.549122803931393,16.363390130529368,6.602256555856502,2.006962870424561,-1.138305191396739,-9.987773113573638,0.0,-20.0,-20.0,110.0,-20.18643863310352
1062,10.620000000000001,-10.560142549793087,16.37866956241658,6.598111651573624,2.007149611465592,-1.1379765050510084,-9.997169756279858,0.0,-20.0,-20.0,110.0,-20.203273642901618
1063,10.63,-10.57116229565478,16.39394899430379,6.593966747290746,2.007336298656142,-1.1376477880741172,-10.006566396843327,0.0,-20.0,-20.0,110.0,-20.22011239458546
1064,10.64,-10.582182041516473,16.409228426191003,6.589821843007868,2.007522931991212,-1.137319040474884,-10.015963035264475,0.0,-20.0,-20.0,110.0,-20.23695487818118
1065,10.65,-10.593201787378167,16.424507858078215,6.58567693872499,2.0077095114658063,-1.1369902622621304,-10.025359671543715,0.0,-20.0,-20.0,110.0,-20.253801083741557
1066,10.66,-10.60422153323986,16.439787289965427,6.5815320344421115,2.00789603707493,-1.1366614534446762,-10.034756305681451,0.0,-20.0,-20.0,110.0,-20.27065100134596
1067,10.67,-10.615241279101554,16.45506672185264,6.5773871301592335,2.0080825088135894,-1.1363326140313437,-10.044152937678112,0.0,-20.0,-20.0,110.0,-20.28750462110029
1068,10.68,-10.626261024963247,16.47034615373985,6.573242225876355,2.0082689266767924,-1.136003744030955,-10.053549567534107,0.0,-20.0,-20.0,110.0,-20.304361933136768
1069,10.69,-10.63728077082494,16.485625585627062,6.569097321593477,2.0084552906595476,-1.1356748434523336,-10.062946195249852,0.0,-20.0,-20.0,110.0,-20.321222927613956
1070,10.700000000000001,-10.648300516686634,16.500905017514278,6.564952417310599,2.008641600756868,-1.1353459123043033,-10.072342820825774,0.0,-20.0,-20.0,110.0,-20.338087594716622
1071,10.71,-10.659320262548327,16.516184449401493,6.560807513027721,2.0088278569637668,-1.1350169505956889,-10.081739444262304,0.0,-20.0,-20.0,110.0,-20.354955924655645
1072,10.72,-10.67034000841002,16.53146388128871,6.556662608744843,2.009014059275254,-1.134687958335316,-10.091136065559853,0.0,-20.0,-20.0,110.0,-20.371827907667896
1073,10.73,-10.681359754271714,16.546743313175924,6.552517704461965,2.0092002076863476,-1.1343589355320118,-10.100532684718834,0.0,-20.0,-20.0,110.0,-20.388703534016198
1074,10.74,-10.692379500133407,16.56202274506314,6.548372800179087,2.0093863021920635,-1.1340298821946033,-10.109929301739678,0.0,-20.0,-20.0,110.0,-20.405582793989197
1075,10.75,-10.7033992459951,16.577302176950354,6.544227895896209,2.009572342787421,-1.1337007983319183,-10.119325916622802,0.0,-20.0,-20.0,110.0,-20.422465677901286
1076,10.76,-10.714418991856794,16.59258160883757,6.540082991613331,2.009758329467439,-1.1333716839527854,-10.128722529368625,0.0,-20.0,-20.0,110.0,-20.439352176092488
1077,10.77,-10.725438737718488,16.607861040724785,6.535938087330453,2.0099442622271395,-1.133042539066036,-10.138119139977567,0.0,-20.0,-20.0,110.0,-20.45624227892842
1078,10.78,-10.736458483580181,16.623140472612,6.531793183047575,2.010130141061544,-1.1327133636804994,-10.147515748450056,0.0,-20.0,-20.0,110.0,-20.47313597680012
1079,10.790000000000001,-10.747478229441874,16.638419904499216,6.527648278764697,2.010315965965677,-1.1323841578050065,-10.15691235478652,0.0,-20.0,-20.0,110.0,-20.490033260124058
1080,10.8,-10.758497975303568,16.65369933638643,6.523503374481819,2.0105017369345637,-1.1320549214483897,-10.166308958987367,0.0,-20.0,-20.0,110.0,-20.506934119341924
1081,10.81,-10.769517721165261,16.668978768273647,6.519358470198941,2.010687453963229,-1.1317256546194832,-10.17570556105302,0.0,-20.0,-20.0,110.0,-20.523838544920654
1082,10.82,-10.780537467026955,16.684258200160862,6.515213565916063,2.010873117046705,-1.1313963573271195,-10.185102160983915,0.0,-20.0,-20.0,110.0,-20.54074652735226
1083,10.83,-10.791557212888648,16.699537632048077,6.5110686616331845,2.0110587261800195,-1.131067029580134,-10.19449875878048,0.0,-20.0,-20.0,110.0,-20.557658057153784
1084,10.84,-10.802576958750342,16.714817063935293,6.5069237573503065,2.0112442813582034,-1.1307376713873605,-10.203895354443143,0.0,-20.0,-20.0,110.0,-20.574573124867175
1085,10.85,-10.813596704612035,16.730096495822508,6.502778853067428,2.011429782576291,-1.1304082827576372,-10.213291947972316,0.0,-20.0,-20.0,110.0,-20.59149172105924
1086,10.86,-10.824616450473728,16.745375927709723,6.49863394878455,2.011615229829316,-1.1300788636998,-10.222688539368429,0.0,-20.0,-20.0,110.0,-20.608413836321514
1087,10.870000000000001,-10.835636196335422,16.76065535959694,6.494489044501672,2.0118006231123124,-1.1297494142226876,-10.232085128631892,0.0,-20.0,-20.0,110.0,-20.625339461270226
1088,10.88,-10.846655942197115,16.775934791484158,6.490344140218794,2.0119859624203182,-1.1294199343351388,-10.241481715763124,0.0,-20.0,-20.0,110.0,-20.64226858654613
1089,10.89,-10.857675688058809,16.791214223371377,6.486199235935916,2.012171247748373,-1.129090424045993,-10.250878300762562,0.0,-20.0,-20.0,110.0,-20.6592012028145
1090,10.9,-10.868695433920502,16.806493655258596,6.482054331653038,2.012356479091515,-1.1287608833640896,-10.260274883630636,0.0,-20.0,-20.0,110.0,-20.676137300764957
1091,10.91,-10.879715179782195,16.821773087145814,6.47790942737016,2.0125416564447858,-1.1284313122982712,-10.269671464367754,0.0,-20.0,-20.0,110.0,-20.6930768711115
1092,10.92,-10.890734925643889,16.837052519033033,6.473764523087282,2.0127267798032293,-1.128101710857378,-10.279068042974354,0.0,-20.0,-20.0,110.0,-20.7100199045923
1093,10.93,-10.901754671505582,16.852331950920252,6.469619618804404,2.0129118491618883,-1.1277720790502543,-10.288464619450858,0.0,-20.0,-20.0,110.0,-20.726966391969686
1094,10.94,-10.912774417367276,16.86761138280747,6.465474714521526,2.013096864515809,-1.127442416885743,-10.297861193797685,0.0,-20.0,-20.0,110.0,-20.743916324029993
1095,10.950000000000001,-10.923794163228969,16.88289081469469,6.461329810238648,2.0132818258600396,-1.1271127243726884,-10.307257766015274,0.0,-20.0,-20.0,110.0,-20.760869691583576
1096,10.96,-10.934813909090662,16.89817024658191,6.45718490595577,2.0134667331896288,-1.1267830015199354,-10.31665433610406,0.0,-20.0,-20.0,110.0,-20.777826485464637
1097,10.97,-10.945833654952356,16.913449678469128,6.453040001672892,2.013651586499625,-1.1264532483363299,-10.326050904064454,0.0,-20.0,-20.0,110.0,-20.79478669653115
1098,10.98,-10.95685340081405,16.928729110356347,6.448895097390014,2.013836385785082,-1.1261234648307186,-10.335447469896906,0.0,-20.0,-20.0,110.0,-20.81175031566485
1099,10.99,-10.967873146675743,16.944008542243566,6.444750193107136,2.0140211310410505,-1.12579365101195,-10.34484403360181,0.0,-20.0,-20.0,110.0,-20.828717333771028
1100,11.0,-10.978892892537436,16.959287974130785,6.4406052888242575,2.014205822262585,-1.125463806888872,-10.354240595179593,0.0,-20.0,-20.0,110.0,-20.84568774177854
1101,11.01,-10.98991263839913,16.974567406018004,6.4364603845413795,2.014390459444742,-1.125133932470334,-10.36363715463069,0.0,-20.0,-20.0,110.0,-20.862661530639723
1102,11.02,-11.000932384260823,16.989846837905223,6.432315480258501,2.014575042582579,-1.1248040277651865,-10.373033711955532,0.0,-20.0,-20.0,110.0,-20.879638691330236
1103,11.03,-11.011952130122516,17.00512626979244,6.428170575975623,2.0147595716711546,-1.1244740927822796,-10.382430267154538,0.0,-20.0,-20.0,110.0,-20.89661921484904
1104,11.040000000000001,-11.02297187598421,17.02040570167966,6.424025671692745,2.0149440467055286,-1.1241441275304653,-10.391826820228143,0.0,-20.0,-20.0,110.0,-20.91360309221828
1105,11.05,-11.033991621845903,17.03568513356688,6.419880767409867,2.0151284676807637,-1.1238141320185964,-10.401223371176771,0.0,-20.0,-20.0,110.0,-20.930590314483265
1106,11.06,-11.045011367707597,17.050964565454098,6.415735863126989,2.0153128345919216,-1.123484106255525,-10.410619920000864,0.0,-20.0,-20.0,110.0,-20.94758087271226
1107,11.07,-11.05603111356929,17.06624399734132,6.411590958844111,2.0154971474340684,-1.1231540502501054,-10.420016466700853,0.0,-20.0,-20.0,110.0,-20.964574757996587
1108,11.08,-11.067050859430983,17.081523429228543,6.407446054561233,2.015681406202269,-1.122823964011192,-10.429413011277173,0.0,-20.0,-20.0,110.0,-20.98157196145032
1109,11.09,-11.078070605292677,17.096802861115766,6.403301150278355,2.0158656108915913,-1.122493847547642,-10.438809553730238,0.0,-20.0,-20.0,110.0,-20.998572474210416
1110,11.1,-11.08909035115437,17.112082293002988,6.399156245995477,2.016049761497104,-1.122163700868311,-10.448206094060469,0.0,-20.0,-20.0,110.0,-21.015576287436453
1111,11.11,-11.100110097016064,17.12736172489021,6.395011341712599,2.0162338580138774,-1.1218335239820572,-10.457602632268287,0.0,-20.0,-20.0,110.0,-21.03258339231071
1112,11.120000000000001,-11.111129842877757,17.142641156777433,6.390866437429721,2.016417900436983,-1.1215033168977384,-10.466999168354118,0.0,-20.0,-20.0,110.0,-21.04959378003796
1113,11.13,-11.12214958873945,17.157920588664656,6.386721533146843,2.0166018887614934,-1.1211730796242134,-10.476395702318406,0.0,-20.0,-20.0,110.0,-21.066607441845456
