Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
760,7.6000000000000005,2.892978510817402,15.00871730993744,4.275762525352093,-151.21404696963802,30.62454517612566,141.27469798261026,2200.0,-3.960806727409363,20.0,107.16786479949951,-19.369689294040054
761,7.61,2.892017324147441,15.042795725305949,4.28661872096397,-142.80594895939856,30.69831373882521,149.77978821659633,2200.0,-17.941379547119137,20.0,107.1588945388794,-19.376477737495517
762,7.62,2.891085296868239,15.076443711061286,4.297069363187182,-134.31416124666345,29.35471591078596,157.80351264348812,2200.0,-20.0,20.0,107.14992427825928,-19.382920935973125
763,7.63,2.890182235564177,15.109623072959772,4.307159603055781,-126.12755296411808,26.698259676782516,164.94167270286488,2200.0,-20.0,20.0,107.14095401763916,-19.389479539978268
764,7.640000000000001,2.889307632973718,15.142300347773565,4.316938223779369,-118.48456090084755,22.91735093349869,170.92170744585647,2200.0,-20.0,20.0,107.13198375701904,-19.395917266305865
765,7.65,2.888460734340611,15.174447141717623,4.326457094953899,-111.45676271040526,18.240044939446516,175.61696908222495,2200.0,-20.0,20.0,107.12301349639893,-19.402000066498438
766,7.66,2.887640537913848,15.20604036784704,4.335770631462804,-104.98664576091394,12.898334495479666,179.00606213834504,2200.0,-20.0,20.0,107.11404323577881,-19.40736931874918
767,7.67,2.8868458070477607,15.237062461819775,4.34493525070682,-98.93864462480883,7.109845503837901,-178.8818144587622,2200.0,-20.0,20.0,107.10507297515869,-19.41156723647492
768,7.68,2.886075083995044,15.267501550038947,4.3540088151974325,-93.13841076521622,1.074370147777716,-178.0099639413573,2200.0,-20.0,20.0,107.09610271453857,-19.414070288896568
769,7.69,2.8853267051871145,15.297351566261336,4.363050062475734,-87.39566513145117,-5.02074226346516,-178.35970408292494,2200.0,-20.0,20.0,107.08713245391846,-19.414326631593376
770,7.7,2.8845988181993247,15.326612312933728,4.372118025837249,-81.516198743278,-10.99116990773316,-179.94083309197018,2200.0,-20.0,20.0,107.07816219329834,-19.411797260745722
771,7.71,2.883889400312234,15.355289465261727,4.381271451107674,-75.31135740672879,-16.645322148482315,177.21051483663973,2200.0,-20.0,20.0,107.06919193267822,-19.405997216289784
772,7.72,2.8831962787157175,15.383394516712736,4.390568215039397,-68.61380619175058,-21.775857922451344,173.04763402650866,2200.0,-20.0,20.0,107.0602216720581,-19.39653617496846
773,7.73,2.882517152145259,15.410944666283378,4.40006475152284,-61.30787199464913,-26.15685409630283,167.546451001633,2200.0,-20.0,20.0,107.05125141143799,-19.38315541726174
774,7.74,2.8818496137637304,15.437962648658186,4.409815491570456,-53.37793373679039,-29.55246662889142,160.7573913179644,2200.0,-20.0,20.0,107.04228115081787,-19.365759537849183
775,7.75,2.881191175063698,15.464476509048666,4.419872322825565,-44.96293402535233,-31.743049785789136,152.86298275712718,2200.0,-20.0,20.0,107.03331089019775,-19.344441290535688
776,7.76,2.880539290548563,15.490519325085174,4.430284074060039,-36.380814666233945,-32.567999880870026,144.20461583292632,2200.0,-20.0,20.0,107.02434062957764,-19.319498276746383
777,7.7700000000000005,2.879891382942561,15.516128878629022,4.441096029804369,-28.080326894975006,-31.969875015989473,135.23581180627406,2200.0,-20.0,20.0,107.01537036895752,-19.29144055838433
778,7.78,2.879244868675348,15.541347280814582,4.452349479914658,-20.5227197133315,-30.014107217676944,126.40451867499182,2200.0,-19.925522804260254,20.0,107.0064001083374,-19.260988664691947
779,7.79,2.8785971829841768,15.566220553734293,4.46408130843327,-14.06162356023536,-26.87051755694309,118.0328214419069,2200.0,-5.490559339523315,20.0,106.99742984771729,-19.229054943967355
780,7.8,2.8779458043038053,15.590798169919504,4.476323633097011,-8.891748734119094,-22.769647347196464,110.26478263611672,2200.0,6.875455975532532,20.0,106.98845958709717,-19.196717046546475
781,7.8100000000000005,2.8772882830466266,15.6151325556198,4.489103506816902,-5.072324049890275,-17.95969609603592,103.08849560389632,2200.0,16.900434494018555,20.0,106.97948932647705,-19.165224508410216
782,7.82,2.8766222621398767,15.63927857618891,4.502442645128945,-2.5829792534414797,-12.67996185166101,96.39069673981277,2200.0,20.0,20.0,106.97051906585693,-19.13597854150855
783,7.83,2.8759454858809934,15.663292999615354,4.5163571752440745,-1.3747343735039306,-7.151763814975711,90.0078684723335,2200.0,20.0,20.0,106.96154880523682,-19.110402352466263
784,7.84,2.8752558278002587,15.68723393695555,4.530857463379087,-1.4017644621051515,-1.5808680308803609,83.76015045410061,2200.0,20.0,20.0,106.9525785446167,-19.089936841224493
785,7.8500000000000005,2.87455131129034,15.711160260348747,4.545947994742784,-2.6341149399389017,3.8350484420377575,77.47156007786357,2200.0,20.0,20.0,106.94360828399658,-19.075993356770876
786,7.86,2.8738301292251744,15.73513100755197,4.5616273285238575,-5.055339168964355,8.898398719272484,70.98476358472216,2200.0,20.0,20.0,106.93463802337646,-19.06990404281451
787,7.87,2.8730906620756205,15.759204785739332,4.5778881131962805,-8.647568115896417,13.40650343662536,64.17792085388187,2200.0,20.0,20.0,106.92566776275635,-19.072872094621047
788,7.88,2.8723314942185847,15.783439180203382,4.594717160818679,-13.365673496405218,17.15251476580356,56.98804603247911,2200.0,20.0,20.0,106.91669750213623,-19.085925506970266
789,7.890000000000001,2.871551428226949,15.807890173551302,4.612095579775007,-19.10524303642159,19.93572850726873,49.43932927707967,2200.0,20.0,20.0,106.90772724151611,-19.10987625570402
790,7.9,2.8707494969830543,15.832611581127257,4.629998964966727,-25.676754979178227,21.582701803852224,41.665493921570786,2200.0,20.0,20.0,106.898756980896,-19.145286575072785
791,7.91,2.8699249734924686,15.857654508387725,4.648397643762758,-32.80518817816186,21.975310808010605,33.90755851274121,2200.0,20.0,20.0,106.88978672027588,-19.192443696912886
792,7.92,2.8690773783020593,15.883066835789029,4.6672569752947055,-40.16831448822466,21.075023084352885,26.47398527460332,2200.0,20.0,20.0,106.88081645965576,-19.251344089160327
793,7.930000000000001,2.8682064844516004,15.908892736459341,4.686537700039814,-47.46334861463721,18.930799800413357,19.6736371202741,2200.0,20.0,20.0,106.87184619903564,-19.32168786787686
794,7.94,2.8673123199129877,15.93517223156542,4.706196336077704,-54.46937171368292,15.665953051513094,13.754214376815563,2200.0,20.0,20.0,106.86287593841553,-19.40288366437654
795,7.95,2.866395167496,15.961940787875418,4.72618561792577,-61.07708796070621,11.451392905152563,8.874745575483772,2200.0,20.0,20.0,106.85390567779541,-19.49406381880798
796,7.96,2.865455562224507,15.989228961574158,4.746454973435351,-67.28305218974049,6.478206696351466,5.115188225778977,2200.0,20.0,20.0,106.8449354171753,-19.594109359709307
797,7.97,2.864494286211931,16.017062091908446,4.766951033856132,-73.16507480262932,0.9387329789213518,2.506651521832628,2200.0,20.0,20.0,106.83596515655518,-19.701683834052876
798,7.98,2.8635123610894957,16.045460047726678,4.787618171848034,-78.85657583182392,-4.981529881197838,1.0645692840196546,2200.0,20.0,20.0,106.82699489593506,-19.815274693083484
799,7.99,2.8625110380650005,16.074437029430992,4.808399061941878,-84.52880237396114,-11.103070558900948,0.8155014194942416,2200.0,20.0,20.0,106.81802463531494,-19.9332406327816
800,8.0,2.8614917857133912,16.10400142828613,4.829235257727944,-90.38146605985604,-17.245379740838814,1.8151467217796542,2200.0,20.0,20.0,106.80905437469482,-20.05386304811801
801,8.01,2.8604562756228025,16.134155744433727,4.850067779890129,-96.63716579201075,-23.216076340918303,4.156828843197142,2200.0,20.0,20.0,106.8000841140747,-20.175399597909042
802,8.02,2.859406366040855,16.16489656435235,4.870837709105636,-103.53076750208982,-28.798158278732753,7.966609461728559,2200.0,20.0,20.0,106.79111385345459,-20.296137798759712
803,8.03,2.8583440836855285,16.196214597889714,4.891486777797287,-111.27954040210896,-33.73892599801809,13.374679852715943,2200.0,20.0,20.0,106.78214359283447,-20.41444657535117
804,8.040000000000001,2.8572716039026473,16.228094774382477,4.911957954757125,-120.01598816784515,-37.74851918953296,20.447409436442957,2200.0,20.0,20.0,106.77317333221436,-20.52882378949037
805,8.05,2.8561912293677887,16.26051639677733,4.932196016754706,-129.67790468291736,-40.522005229289114,29.075958325771648,2200.0,20.0,20.0,106.76420307159424,-20.637937947601
806,8.06,2.855105367892317,16.29345335200751,4.9521481012743465,-139.90274138675733,-41.79748053077576,38.86925645694205,2200.0,20.0,20.0,106.75523281097412,-20.740664635398787
807,8.07,2.8540165073270938,16.326874375468858,4.971764235938142,-150.04140123383453,-41.43811091350974,49.166789048690035,2200.0,20.0,20.0,106.746262550354,-20.836104629529135
808,8.08,2.8529271937945557,16.36074336601751,4.990997837180158,-159.3605558528935,-39.487599607555396,59.24048212331431,2200.0,20.0,20.0,106.73729228973389,-20.923610142318108
809,8.09,2.8518400052117334,16.395019751350215,5.009806174733439,-167.30581540824917,-36.15232676061885,68.5580186748206,2200.0,20.0,20.0,106.72832202911377,-21.002785515748464
810,8.1,2.8507575266840357,16.429658895995413,5.028150797192973,-173.62085668573738,-31.726117189636845,76.90264205092208,2200.0,20.0,20.0,106.71935176849365,-21.073485322047915
811,8.11,2.849682324953074,16.464612549784725,5.045997914411999,-178.29033693083792,-26.515018074266166,84.31717080671098,2200.0,20.0,20.0,106.71038150787354,-21.1358001829965
812,8.120000000000001,2.8486169232331138,16.499829331695278,5.063318733209677,178.57994589980305,-20.79633852684133,90.98540126736057,2200.0,20.0,20.0,106.70141124725342,-21.190034770969532
813,8.13,2.8475637764976476,16.53525524458973,5.0800897428377585,176.85628337610748,-14.809421243925776,97.13967274427823,2200.0,20.0,20.0,106.6924409866333,-21.236678083541506
814,8.14,2.8465252474502205,16.57083421557934,5.096292947519738,176.42492828797887,-8.762998455642792,103.01222043514774,2200.0,20.0,20.0,106.68347072601318,-21.27636739872772
815,8.15,2.8455035834015012,16.606508656559942,5.111916043932649,177.2075029501852,-2.8477102232021725,108.81542382697081,2200.0,20.0,20.0,106.67450046539307,-21.309847617304438
816,8.16,2.844500894266541,16.64222003935057,5.126952542019797,179.15790092784175,2.7518983836068065,114.73378821218557,2200.0,20.0,20.0,106.66553020477295,-21.33792788801823
817,8.17,2.8435191318881468,16.677909479768825,5.141401828042243,-177.75211379874278,7.848614197475635,120.91610903661396,2200.0,20.0,20.0,106.65655994415283,-21.36143750522005
818,8.18,2.8425600708821848,16.71351832491192,5.155269169313591,-173.55623315673674,12.249171365014954,127.4614000750503,2200.0,20.0,20.0,106.64758968353271,-21.381183072487715
819,8.19,2.8416252909763373,16.748988737532475,5.168565660792194,-168.3238704626102,15.758795760427654,134.39712448598456,2200.0,6.43389105796814,20.0,106.6386194229126,-21.397912301141083
820,8.2,2.8407161607583387,16.784264275584206,5.181308121841374,-162.19067143582535,18.19589380411978,141.6553376165188,2200.0,-5.926052927970886,20.0,106.62964916229248,-21.41227964413151
821,8.21,2.839833827682845,16.81929047869046,5.193518956599315,-155.3749091192411,19.41609331905868,149.06092678663677,2200.0,-15.709290504455565,20.0,106.62067890167236,-21.424878638203868
822,8.22,2.8389791834537146,16.854015432070103,5.205225983576293,-148.16353609080318,19.338885366598312,156.34890129118523,2200.0,-20.0,20.0,106.61170864105225,-21.435949636282068
823,8.23,2.8381528927701263,16.888390323090196,5.216462106428916,-140.86332324326256,17.96535141209219,163.21475715910833,2200.0,-20.0,20.0,106.60273838043213,-21.44588530965141
824,8.24,2.8373553395718436,16.92236989386371,5.227264988341164,-133.7370851926082,15.377493969416378,169.37852183880855,2200.0,-20.0,20.0,106.59376811981201,-21.454644784765666
825,8.25,2.8365866519306318,16.95591290306963,5.237676627525023,-126.95532360095456,11.719307320325308,174.63145545996963,2200.0,-20.0,20.0,106.5847978591919,-21.46212005603401
826,8.26,2.835846698696698,16.988982511047947,5.24774291045678,-120.58164404940538,7.169635051968961,178.84743058585946,2200.0,-20.0,20.0,106.57582759857178,-21.468068154660518
827,8.27,2.835135092436863,17.02154663881967,5.257513150187863,-114.58601130976373,1.9183857456110474,-178.03545898141064,2200.0,-20.0,20.0,106.56685733795166,-21.47213127744839
828,8.28,2.834451194277538,17.05357828382139,5.267039595397405,-108.86854451956816,-3.847712218951777,-176.04616745917374,2200.0,-20.0,20.0,106.55788707733154,-21.47386460142589
829,8.290000000000001,2.833794120888937,17.085055787697378,5.276376911635904,-103.28002321020388,-9.949371704765667,-175.2113482737602,2200.0,-20.0,20.0,106.54891681671143,-21.472770941618418
830,8.3,2.833162753618413,17.11596305241947,5.28558163851486,-97.63367218023268,-16.21123209274038,-175.57971878494413,2200.0,-20.0,20.0,106.53994655609131,-21.468339523177796
831,8.31,2.832555749852639,17.146289701527355,5.29471162745525,-91.7093182853894,-22.452850299648418,-177.23911084265197,2200.0,-20.0,20.0,106.53097629547119,-21.460087311498445
832,8.32,2.8319715565235524,17.17603118445581,5.303825465621068,-85.25557027282198,-28.475773631149345,179.67526809830986,2200.0,-20.0,20.0,106.52200603485107,-21.447600452632177
833,8.33,2.8314084256639624,17.205188822650417,5.312981891878951,-78.00134287121016,-34.04842565160416,174.98840234266717,2200.0,-20.0,20.0,106.51303577423096,-21.43057388426687
834,8.34,2.8308644318701073,17.233769796939107,5.3222392107709435,-69.697148714242,-38.8932681575508,168.52618681959953,2200.0,-20.0,20.0,106.50406551361084,-21.408847150003066
835,8.35,2.8303374914977772,17.26178707632028,5.331654710478345,-60.213297382569806,-42.68774209191641,160.2145286733456,2200.0,-20.0,20.0,106.49509525299072,-21.38243461613076
836,8.36,2.829825383397168,17.289259288945633,5.341284090655431,-49.69776347368372,-45.09939159570373,150.2385347424468,2200.0,-20.0,20.0,106.4861249923706,-21.351548534801097
837,8.370000000000001,2.829325770976433,17.316210536638568,5.351180905859534,-38.70156338680064,-45.869529084762604,139.16908685218334,2200.0,-20.0,20.0,106.47715473175049,-21.316613709654817
838,8.38,2.828836225372561,17.342670154817593,5.361396030114485,-28.088169225935218,-44.91547113349654,127.8730917203826,2200.0,-20.0,20.0,106.46818447113037,-21.278272887235502
839,8.39,2.828354249299036,17.368672420091173,5.371977147844468,-18.69495578193326,-42.37220237346347,117.1753253365402,2200.0,-11.803109645843506,20.0,106.45921421051025,-21.237379293088907
840,8.4,2.8278773005578604,17.39425620620897,5.382968278684269,-11.025512525664908,-38.53287074396218,107.55071813500165,2200.0,4.949145913124084,20.0,106.45024394989014,-21.19497100954284
841,8.41,2.827402832721167,17.41946458979149,5.394409350740852,-5.209346058515641,-33.74448424157458,99.08354861932347,2200.0,19.662559032440186,20.0,106.44127368927002,-21.15236763402553
842,8.42,2.8269282539905793,17.44434442211211,5.406335787721211,-1.1457129885383326,-28.333197326508433,91.6112294129799,2200.0,20.0,20.0,106.4323034286499,-21.110670557742566
843,8.43,2.8264510809883605,17.46894588984668,5.418778132518784,1.3454808381715937,-22.577500603095245,84.87508532356759,2200.0,20.0,20.0,106.42333316802979,-21.071750850632494
844,8.44,2.8259688012212885,17.49332200023831,5.431761717169346,2.4380405964270406,-16.711669328893024,78.60875105927094,2200.0,20.0,20.0,106.41436290740967,-21.036983987955242
845,8.45,2.825478983504199,17.51752805678106,5.445306404585962,2.267901616555188,-10.939398268100375,72.57403574324002,2200.0,20.0,20.0,106.40539264678955,-21.007903370574436
846,8.46,2.824979287070764,17.541621084734015,5.4594264040242315,0.9316165327786953,-5.447789635382808,66.57192130929643,2200.0,20.0,20.0,106.39642238616943,-20.986010391086893
847,8.47,2.8244674861686483,17.56565925356241,5.4741301330083525,-1.500957809758195,-0.41772048917565086,60.447042704837,2200.0,20.0,20.0,106.38745212554932,-20.972716990454373
848,8.48,2.823941493629515,17.58970129028714,5.489420131764261,-4.966662775533849,3.971144528425019,54.09452305122689,2200.0,20.0,20.0,106.3784818649292,-20.96929325091396
849,8.49,2.8233993829380934,17.613805886868306,5.505293033709418,-9.385176557720406,7.542068278931236,47.47161442684257,2200.0,20.0,20.0,106.36951160430908,-20.976819534703328
850,8.5,2.8228394084915607,17.638031106679826,5.5217395953151795,-14.635942397152835,10.130698607500333,40.61113343271308,2200.0,20.0,20.0,106.36054134368896,-20.996144889930264
851,8.51,2.8222600239344566,17.66243379624378,5.538744787029102,-20.54413760217108,11.601576291859342,33.62854240717392,2200.0,20.0,20.0,106.35157108306885,-21.027853904525713
852,8.52,2.8216598983718506,17.687069008871838,5.5562879444776305,-26.88545385444281,11.867622604386279,26.712577248901717,2200.0,20.0,20.0,106.34260082244873,-21.07224238266669
853,8.53,2.821037930363879,17.711989446639745,5.574342978358989,-33.41372223646775,10.90527462769164,20.09505300821646,2200.0,20.0,20.0,106.33363056182861,-21.129303087860418
854,8.540000000000001,2.820393259538822,17.737244926690753,5.592878640034626,-39.90296123922785,8.758171549881816,14.008072627142285,2200.0,20.0,20.0,106.3246603012085,-21.19872157525162
855,8.55,2.8197252757373445,17.76288187733799,5.611858839673691,-46.186065105948245,5.527418720766506,8.64641919474592,2200.0,20.0,20.0,106.31569004058838,-21.279882541269664
856,8.56,2.819033625609233,17.78894286903846,5.6312430134145375,-52.17557211031389,1.3530872598438795,4.149924796352437,2200.0,20.0,20.0,106.30671977996826,-21.371886520760953
857,8.57,2.818318216606955,17.81546618491562,5.650986535631067,-57.864522076756906,-3.6052958356450624,0.6083345133995712,2200.0,20.0,20.0,106.29774951934814,-21.47357635194783
858,8.58,2.817579218344318,17.84248543510415,5.671041172020353,-63.31576728959164,-9.183192611304834,-1.918784217893747,2200.0,20.0,20.0,106.28877925872803,-21.583572435721383
859,8.59,2.8168170613131007,17.870029218758756,5.69135556886141,-68.65025343991135,-15.21798535376191,-3.3761986156879957,2200.0,20.0,20.0,106.27980899810791,-21.70031545655964
860,8.6,2.8160324329756588,17.898120837095863,5.711875773446206,-74.04147011152058,-21.548526898241306,-3.6865351717556747,2200.0,20.0,20.0,106.2708387374878,-21.822114926425233
861,8.61,2.8152262712767744,17.926778060319993,5.732545780370022,-79.71908374137112,-28.008087435702677,-2.7243245542620302,2200.0,20.0,20.0,106.26186847686768,-21.947201675927374
862,8.620000000000001,2.8143997556432137,17.956012950731218,5.753308098104527,-85.98102441330984,-34.41078266555566,-0.2904972191853404,2200.0,20.0,20.0,106.25289821624756,-22.073782260001607
863,8.63,2.8135542955640265,17.98583174372599,5.7741043300735475,-93.20693921462988,-40.53065659532213,3.9080751164789835,2200.0,20.0,20.0,106.24392795562744,-22.20009317487098
864,8.64,2.81269151686835,18.01623478780089,5.794875764313411,-101.84862564931232,-46.07355881156413,10.252040377904532,2200.0,20.0,20.0,106.23495769500732,-22.3244528016246
865,8.65,2.811813245839898,18.047216544058127,5.815563965728361,-112.3335498338662,-50.65027767339863,19.11393940798883,2200.0,20.0,20.0,106.2259874343872,-22.445309097798166
866,8.66,2.8109214916935614,18.07876564507316,5.83611136482956,-124.77917856712611,-53.78452219180821,30.572387573421437,2200.0,20.0,20.0,106.21701717376709,-22.56128346496288
867,8.67,2.810018425261466,18.110865012275006,5.856461837866167,-138.55065587996683,-55.020341014562334,43.9692680850839,2200.0,20.0,20.0,106.20804691314697,-22.671196472473888
868,8.68,2.809106360360651,18.14349203043699,5.876561270595861,-152.1679807218894,-54.13832329833659,57.816526035775674,2200.0,20.0,20.0,106.19907665252686,-22.77410461757088
869,8.69,2.8081877293789055,18.17661877907131,5.896358102100933,-164.05727572836585,-51.29928963428296,70.54728989851981,2200.0,20.0,20.0,106.19010639190674,-22.86930928758801
870,8.700000000000001,2.807265059961007,18.21021231570455,5.9158038420715915,-173.40615680273658,-46.93705838657015,81.37137950823197,2200.0,20.0,20.0,106.18113613128662,-22.95636440049735
871,8.71,2.8063409498243317,18.244235009395943,5.9348535568963205,179.7998741033218,-41.536698891513595,90.3120936465353,2200.0,20.0,20.0,106.1721658706665,-23.035071227748368
872,8.72,2.805418041077644,18.278644920860177,5.953466319687859,175.2115164906786,-35.50558218306109,97.77259957531366,2200.0,20.0,20.0,106.16319561004639,-23.105464659479363
873,8.73,2.804498994103002,18.313396225587795,5.971605619671584,172.43916720485444,-29.153750632132585,104.21263008863629,2200.0,20.0,20.0,106.15422534942627,-23.16779067466249
874,8.74,2.8035864612539263,18.348439675525576,5.989239726971115,171.17319076626924,-22.71840219633417,110.0274521677789,2200.0,20.0,20.0,106.14525508880615,-23.222476172661697
875,8.75,2.80268306061875,18.383723094586742,6.0063420093114654,171.19942741807097,-16.39291820069691,115.52950658484203,2200.0,20.0,20.0,106.13628482818604,-23.27009267693275
876,8.76,2.801791350097416,18.419191903016376,6.022891197623127,172.38066678749777,-10.349153675158385,120.96021856664203,2200.0,20.0,20.0,106.12731456756592,-23.311315674452942
877,8.77,2.8009138020391715,18.454789665408818,6.038871598004967,174.6309497332172,-4.752157091543572,126.50269969486803,2200.0,20.0,20.0,106.1183443069458,-23.3468815175163
878,8.78,2.8000527786855955,18.4904586569665,6.054273248005992,177.88905147611962,0.23186383506779398,132.2864496261648,2200.0,20.0,20.0,106.10937404632568,-23.37754389082441
879,8.790000000000001,2.799210508635182,18.52614044236643,6.069092015728512,-177.90852492959118,4.434315271027562,138.3827424952946,2200.0,16.921489238739014,20.0,106.10040378570557,-23.40403231408898
880,8.8,2.7983890644452627,18.56177646141479,6.083329642022655,-172.85399783579297,7.690478522419442,144.7934377860456,2200.0,3.948686718940735,20.0,106.09143352508545,-23.4270176651705
881,8.81,2.797590340988073,18.597308618741362,6.096993735358589,-167.0891180957895,9.853488949895654,151.44020815267064,2200.0,-8.16457211971283,20.0,106.08246326446533,-23.4470830819998
882,8.82,2.79681603582074,18.632679888206813,6.110097738250641,-160.8113239853991,10.813709811039848,158.16472262760925,2200.0,-20.0,20.0,106.07349300384521,-23.464685041812327
883,8.83,2.7960676304590155,18.66783490687037,6.122660818142768,-154.25781417376146,10.51748004653262,164.7486299283574,2200.0,-20.0,20.0,106.0645227432251,-23.480158034466776
884,8.84,2.795346369389999,18.702720526585377,6.134707635114843,-147.66915927710724,8.977599426658738,170.95176029877322,2200.0,-20.0,20.0,106.05555248260498,-23.49361973346133
885,8.85,2.7946532520485055,18.73728635840128,6.146268078005928,-141.246262017701,6.270307199506536,176.55491196669868,2200.0,-20.0,20.0,106.04658222198486,-23.505059732513512
886,8.86,2.7939890243750667,18.771485267552276,6.157376927247331,-135.11910283017522,2.5201368022617463,-178.61101526309827,2200.0,-20.0,20.0,106.03761196136475,-23.514328007412374
887,8.870000000000001,2.7933541723618025,18.805273840906416,6.168073497611998,-129.33621088679172,-2.120386705197297,-174.65888358753367,2200.0,-20.0,20.0,106.02864170074463,-23.521147569371692
888,8.88,2.7927489179463247,18.83861281896446,6.178401240864439,-123.8707941593375,-7.488692964875424,-171.65892804623843,2200.0,-20.0,20.0,106.01967144012451,-23.525137542522973
889,8.89,2.7921732173396534,18.87146748755957,6.188407309212373,-118.63291324272147,-13.423421226665335,-169.6629071187662,2200.0,-20.0,20.0,106.0107011795044,-23.525843667429
890,8.9,2.7916267618484034,18.903808024951402,6.198142082542372,-113.4780961107311,-19.76807359416579,-168.73147046979304,2200.0,-20.0,20.0,106.00173091888428,-23.522774339969125
891,8.91,2.791108981228891,18.935609800485746,6.207658663485331,-108.20658913737404,-26.367759975513597,-168.96238333539912,2200.0,-20.0,20.0,105.99276065826416,-23.515440334211114
892,8.92,2.790619049574806,18.96685362154959,6.217012345067042,-102.55042216254579,-33.05944673230544,-170.52118866242736,2200.0,-20.0,20.0,105.98379039764404,-23.503396255445363
893,8.93,2.7901558937005015,18.997525926174433,6.2262600561892425,-96.14800498247168,-39.654672902210784,-173.67655331007438,2200.0,-20.0,20.0,105.97482013702393,-23.48628169713919
894,8.94,2.7897182039452573,19.027618919284595,6.235459790504912,-88.5137448770736,-45.91202108061598,-178.8354160703305,2200.0,-20.0,20.0,105.96584987640381,-23.463860080768296
895,8.950000000000001,2.7893044472926385,19.05713065121904,6.244670024437203,-79.03967052581325,-51.497489315839935,173.45689178962598,2200.0,-20.0,20.0,105.95687961578369,-23.43605324983969
896,8.96,2.7889128826732574,19.086065037761006,6.253949130181218,-67.1468637070112,-55.94456126270928,162.6678792234107,2200.0,-20.0,20.0,105.94790935516357,-23.402970065037678
897,8.97,2.7885415782975747,19.114431821491696,6.263354789550329,-52.79110448376961,-58.67349942434234,148.7839831430665,2200.0,-20.0,20.0,105.93893909454346,-23.364927498599652
898,8.98,2.7881884308466596,19.14224647485014,6.272943414499655,-37.184116499494266,-59.183588146526944,133.0323906635064,2200.0,-20.0,20.0,105.92996883392334,-23.322463043207307
899,8.99,2.7878511863321003,19.16953004583748,6.282769580084684,-22.585941147835566,-57.37841999180459,117.67387140218747,2200.0,-20.0,20.0,105.92099857330322,-23.276337621960167
900,9.0,2.7875274623914565,19.196308947843633,6.2928854754849395,-10.761552688266239,-53.648927138940756,104.45964220045718,2200.0,-18.248932361602783,20.0,105.9120283126831,-23.227528229373277
901,9.01,2.787214771264371,19.22261469525371,6.303340378688698,-2.1258498644185297,-48.59078413903117,93.77642555343171,2200.0,-2.682337164878845,20.0,105.90305805206299,-23.177204304451976
902,9.02,2.7869105390361595,19.24848358503917,6.3141801649600495,3.7300789858711676,-42.733803775885015,85.1726831047494,2200.0,16.87096118927002,20.0,105.89408779144287,-23.12668244828828
903,9.03,2.7866121590945783,19.27395633870825,6.32544683256764,7.379604627714959,-36.468407213424065,78.0179866460798,2200.0,20.0,20.0,105.88511753082275,-23.07752161959973
904,9.040000000000001,2.786316967506335,19.299077711733972,6.337178062357532,9.291473583593277,-30.07423857930572,71.773730678395,2200.0,20.0,20.0,105.87614727020264,-23.03132613394112
905,9.05,2.7860222893578377,19.323896036283188,6.349406824629659,9.790860131614624,-23.763418836150993,66.0351831318246,2200.0,20.0,20.0,105.86717700958252,-22.98970297651163
906,9.06,2.7857254595023426,19.34846273557098,6.3621610397801005,9.088960438695011,-17.712714484696743,60.507727832895476,2200.0,20.0,20.0,105.8582067489624,-22.954271625638004
907,9.07,2.785423851861936,19.372831788923783,6.375463303630959,7.321241534989065,-12.08356561458713,54.97909060937061,2200.0,20.0,20.0,105.84923648834229,-22.92660399337775
908,9.08,2.785114906606586,19.39705918024075,6.389330661875783,4.5811586942242934,-7.032945901539307,49.30248366529665,2200.0,20.0,20.0,105.84026622772217,-22.908167325507648
909,9.09,2.7847961567179618,19.421202329086174,6.403774436831428,0.9492113623555123,-2.71686708911962,43.39130341202775,2200.0,20.0,20.0,105.83129596710205,-22.900270745705484
910,9.1,2.784465253670022,19.4453195073135,6.418800111046287,-3.481791571788792,0.7129565351282737,37.221955128692485,2200.0,20.0,20.0,105.82232570648193,-22.90401855786257
911,9.11,2.784119991818506,19.46946924659244,6.434407270222516,-8.587170776084509,3.1189468566487366,30.838973107575022,2200.0,20.0,20.0,105.81335544586182,-22.92026951857633
912,9.120000000000001,2.7837583313651297,19.493709742723947,6.450589607060479,-14.201543454007584,4.3923449551184515,24.35469951368494,2200.0,20.0,20.0,105.8043851852417,-22.949605040793543
913,9.13,2.7833784195923363,19.518098263292963,6.467334985933255,-20.12596644185249,4.468707340358859,17.936568577927563,2200.0,20.0,20.0,105.79541492462158,-22.99230630747376
914,9.14,2.782978610171887,19.542690564969625,6.484625567520956,-26.151338210826275,3.338479867675441,11.780719474338492,2200.0,20.0,20.0,105.78644466400146,-23.048341431322015
915,9.15,2.7825574803561235,19.56754032657018,6.502437991905082,-32.09025336213439,1.0479935975251307,6.079253608922944,2200.0,20.0,20.0,105.77747440338135,-23.117363174875173
916,9.16,2.7821138458828933,19.59269860373346,6.520743618025823,-37.80490667310375,-2.309690029431606,0.9934507851455726,2200.0,20.0,20.0,105.76850414276123,-23.198717355847087
917,9.17,2.7816467734486965,19.618213310781073,6.539508816872068,-43.222099446480875,-6.6102011835430705,-3.357792116247897,2200.0,20.0,20.0,105.75953388214111,-23.291461658472315
