Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1517,15.17,21.448307777993772,-19.864325566394488,30.663444277062265,123.06771661533696,85.3464548445284,-47.07546113687889,2200.0,20.0,20.0,101.42952466011047,-48.20426893056787
1518,15.18,21.4594443187235,-19.859447908445404,30.72834647719776,99.62419306291734,68.52704231832773,-69.51772494836061,2200.0,20.0,20.0,101.42055428028107,-48.19562637955845
1519,15.19,21.469316736837865,-19.854828463598807,30.79317050524198,97.1646067124541,51.26102075798334,-71.30976466709592,2200.0,20.0,20.0,101.41158390045166,-48.16687418332807
1520,15.200000000000001,21.477934059939894,-19.850501552382145,30.857894584587502,96.56192982071173,33.95628446353886,-71.65306399587936,2200.0,20.0,20.0,101.40261352062225,-48.12446618832809
1521,15.21,21.48530660519308,-19.84650120908618,30.92249707214666,96.67764077834569,16.64761797957915,-71.82265785090385,2200.0,20.0,20.0,101.39364314079285,-48.07611578531838
1522,15.22,21.491445970090496,-19.84286114302646,30.98695648008761,97.3482526331482,-0.6426865386068199,-72.23477479295137,2200.0,20.0,20.0,101.38467276096344,-48.02993458894435
1523,15.23,21.496365022625895,-19.839614699937187,31.051251496492192,98.7163721996568,-17.882616932075464,-73.24860908408921,2200.0,20.0,20.0,101.37570238113403,-47.993548122624354
1524,15.24,21.500077890630173,-19.836794823866,31.115361005110554,101.29209702729757,-35.007187279033786,-75.48171019713463,2200.0,20.0,20.0,101.36673200130463,-47.97328503628411
1525,15.25,21.50259995002874,-19.83443401991385,31.179264104440357,106.5867203203985,-51.842858714065294,-80.51407570122085,2200.0,20.0,20.0,101.35776162147522,-47.973526516172605
1526,15.26,21.50394781180845,-19.83256431810573,31.242940126379175,120.43362452970275,-67.70674272084071,-94.23557899069931,2200.0,20.0,20.0,101.34879124164581,-47.99628339490776
1527,15.27,21.504139307534956,-19.831217238602378,31.306368654692147,170.99172994166955,-77.85839961719147,-144.8631953966254,2200.0,20.0,20.0,101.3398208618164,-48.041042283815976
1528,15.280000000000001,21.503193473308766,-19.83042375838664,31.369529543511494,-130.33257014002444,-69.83705178650557,156.12622051218023,2200.0,20.0,20.0,101.330850481987,-48.10489180866486
1529,15.290000000000001,21.501130532077394,-19.830214279492527,31.432402936046003,-114.11104266300302,-54.328672699688944,139.2086553914371,2200.0,20.0,20.0,101.32188010215759,-48.18290911077527
1530,15.3,21.497971874230654,-19.830618598790938,31.494969283632713,-108.63982061711067,-37.64233489661414,132.53895099003958,2200.0,20.0,20.0,101.31290972232819,-48.268758574389516
1531,15.31,21.493740036407583,-19.83166587929904,31.557209365210415,-106.62542436545904,-20.672636266302973,128.60004295341278,2200.0,20.0,20.0,101.30393934249878,-48.35543230869129
1532,15.32,21.488458678450925,-19.833384622932012,31.61910430723678,-106.41493813790626,-3.659250652359441,125.35853842743381,2200.0,20.0,20.0,101.29496896266937,-48.43604762113386
1533,15.33,21.48215255847007,-19.835802644561806,31.680635604009275,-107.70698097495443,13.259360805317781,121.80764497637787,2200.0,20.0,20.0,101.28599858283997,-48.50461201528889
1534,15.34,21.474847506020346,-19.83894704718762,31.741785138287533,-110.93745945266483,29.910587904949217,116.92521491061682,2200.0,20.0,20.0,101.27702820301056,-48.556671505735416
1535,15.35,21.46657039347173,-19.84284419796306,31.802535202056436,-117.68323924105097,45.93084192666596,108.82078288719573,2200.0,20.0,20.0,101.26805782318115,-48.58977253504326
1536,15.36,21.457349105714766,-19.847519704776982,31.862868517221376,-132.63666187639646,60.24534559184238,92.60404759638523,2200.0,20.0,20.0,101.25908744335175,-48.603689770374395
1537,15.370000000000001,21.447212508422158,-19.852998393060734,31.922768255994857,-166.85795145072063,69.01012660681047,57.06515189101506,2200.0,20.0,20.0,101.25011706352234,-48.60039900300168
1538,15.38,21.436190415138714,-19.859304282506923,31.982218060722914,150.0974598034333,65.38259981466297,12.51100110474217,2200.0,20.0,20.0,101.24114668369293,-48.58380321530215
1539,15.39,21.424313553498337,-19.86646056344112,32.041202062911744,128.17709093506954,52.882783808138676,-11.263899086197325,2200.0,20.0,20.0,101.23217630386353,-48.55924737686674
1540,15.4,21.41161353085847,-19.874489572690084,32.09970490124987,119.01797629679596,37.57378646519711,-22.821435337768463,2200.0,20.0,20.0,101.22320592403412,-48.53288063539821
1541,15.41,21.398122799599573,-19.883412768929194,32.15771173847448,115.13762085241501,21.396788809392326,-29.935875592071984,2200.0,20.0,20.0,101.21423554420471,-48.51094075113668
1542,15.42,21.38387462219948,-19.893250707533376,32.21520827688876,114.05843169146188,4.968437519535904,-35.5568188225712,2200.0,20.0,20.0,101.2052651643753,-48.49904274672033
1543,15.43,21.368903036680045,-19.904023015921886,32.27218077320943,115.13120018444899,-11.398905229038496,-41.16992192752718,2200.0,20.0,20.0,101.1962947845459,-48.50155486379981
1544,15.44,21.353242822003214,-19.91574836819069,32.32861604997797,118.6773399133216,-27.39911849039215,-48.084392946394715,2200.0,-5.197537541389465,20.0,101.18732440471649,-48.521123653431815
1545,15.450000000000001,21.336929457375412,-19.92844445594632,32.384501522035535,126.18523104283933,-42.49480809399497,-58.315970297113196,2200.0,-20.0,20.0,101.17835402488708,-48.55844400878908
1546,15.46,21.31999914885236,-19.942127934121405,32.43982517579784,141.40537698902202,-55.370505961584946,-75.93817777381481,2200.0,-20.0,20.0,101.16938364505768,-48.61209903824617
1547,15.47,21.302488710818153,-19.956814406782833,32.49457566360054,169.85623568838778,-62.63272716323578,-106.69930665019659,2200.0,-20.0,20.0,101.16041326522827,-48.67900625704571
1548,15.48,21.284435635187652,-19.97251841867419,32.54874220500195,-156.68749560233042,-59.912530142762165,-142.56964950860353,2200.0,-20.0,20.0,101.15144288539886,-48.75453613930415
1549,15.49,21.265877995179217,-19.989253461970154,32.602314656582195,-135.72992192069853,-49.209989720065906,-166.24587363325608,2200.0,-20.0,20.0,101.14247250556946,-48.83325534103881
1550,15.5,21.246854403212833,-20.00703198325805,32.6552835034136,-125.45523985254434,-35.08130346216016,-179.78909447516446,2200.0,-20.0,20.0,101.13350212574005,-48.909536275578
1551,15.51,21.227403968585882,-20.02586537439223,32.707639872077976,-120.72247710124023,-19.667207506183917,171.31427598151194,2200.0,-17.540063858032227,20.0,101.12453174591064,-48.97822127208626
1552,15.52,21.20756625620302,-20.045763960937716,32.75937554177993,-119.21064344316507,-3.809145196643795,164.1990146005539,2200.0,11.218421459197998,20.0,101.11556136608124,-49.03521989787065
1553,15.530000000000001,21.187381240503143,-20.066736990434546,32.81048296763527,-120.22308335976015,12.044206599978523,157.22481974257138,2200.0,20.0,20.0,101.10659098625183,-49.077999999043485
1554,15.540000000000001,21.166889274693194,-20.088792590955443,32.86095526959943,-124.07662170274745,27.474641838548422,148.92193613505907,2200.0,20.0,20.0,101.09762060642242,-49.105808806440415
1555,15.55,21.146131045226326,-20.111937777277905,32.910786282269235,-132.26805422536904,41.80073068307099,137.15858130229444,2200.0,20.0,20.0,101.08865022659302,-49.11988343164144
1556,15.56,21.125147542134886,-20.136178404922713,32.95997050162715,-148.14213434420145,53.50494448643589,118.1972137075909,2200.0,20.0,20.0,101.07967984676361,-49.12308826657665
1557,15.57,21.103980014342234,-20.161519199935903,33.00850312507296,-174.87515257730632,59.308690278806594,88.5843361960172,2200.0,20.0,20.0,101.0707094669342,-49.11969615409741
1558,15.58,21.082669921127987,-20.18796376783727,33.056380048132475,156.10498788851194,56.017747667716414,56.66247869581099,2200.0,20.0,20.0,101.0617390871048,-49.114839485713404
1559,15.59,21.06125888405799,-20.215514599419638,33.103597870947944,137.2201555666881,45.644378092264546,34.625262153389485,2200.0,20.0,20.0,101.05276870727539,-49.11389141672283
1560,15.6,21.039788638523248,-20.244173071532575,33.15015390462123,127.33174494673388,31.93325908083111,21.06229251198325,2200.0,20.0,20.0,101.04379832744598,-49.12182291384959
1561,15.610000000000001,21.01830098537796,-20.273939444276593,33.19604617634001,122.59679483165101,16.8411369662496,11.753248840000177,2200.0,20.0,20.0,101.03482794761658,-49.14261081675694
1562,15.620000000000001,20.996837742980887,-20.304812856478115,33.24127343278831,121.07338343211269,1.228068848916814,4.163791693791152,2200.0,20.0,20.0,101.02585756778717,-49.178766327124215
1563,15.63,20.975440699836728,-20.33679132083848,33.28583514168023,122.18299409809997,-14.41710184991239,-3.3152630806345917,2200.0,20.0,20.0,101.01688718795776,-49.23103889391198
1564,15.64,20.95415156802405,-20.369871719678123,33.3297314915862,126.34206987889671,-29.627165141554627,-12.232485074916953,2200.0,20.0,20.0,101.00791680812836,-49.29832990380692
1565,15.65,20.933011937504734,-20.40404980184217,33.372963390276276,135.23094792149206,-43.63248734976838,-24.909249854205047,2200.0,20.0,20.0,100.9989463686943,-49.37782603672154
1566,15.66,20.91206323140786,-20.43932018111179,33.4155324619018,152.42661047087157,-54.716133659036345,-45.32411045693776,2200.0,20.0,20.0,100.98997592926025,-49.46533660139505
1567,15.67,20.891346662308006,-20.475676336372317,33.45744104329614,-179.70760900252975,-59.35929633627128,-76.12384064187532,2200.0,20.0,20.0,100.9810054898262,-49.55579530231895
1568,15.68,20.870903189483478,-20.513110613714012,33.49869217964297,-151.67297684438486,-54.85370354925006,-107.03938059657712,2200.0,20.0,20.0,100.97203505039215,-49.643867627933375
1569,15.69,20.850773477109165,-20.551614230583862,33.539289619717266,-134.22172232005303,-43.81176135330817,-127.54572698932581,2200.0,20.0,20.0,100.9630646109581,-49.72459257319831
1570,15.700000000000001,20.830997853318006,-20.591177282066333,33.57923781085545,-125.11538350552013,-29.77136991328929,-140.14870530279552,2200.0,20.0,20.0,100.95409417152405,-49.793983175575846
1571,15.71,20.811616270053733,-20.63178874934886,33.61854189375721,-120.73035426669323,-14.466645561431553,-148.84261339396193,2200.0,20.0,20.0,100.94512373209,-49.84951486128572
1572,15.72,20.792668263633317,-20.67343651041768,33.65720769716479,-119.33402056645559,1.339199485086389,-155.94851997184097,2200.0,20.0,20.0,100.93615329265594,-49.890443373411806
1573,15.73,20.774192915935974,-20.716107353018103,33.69524173240831,-120.45779667333704,17.206584120358745,-162.98446753621343,2200.0,20.0,20.0,100.9271828532219,-49.91791363868272
1574,15.74,20.756228816132914,-20.75978698988422,33.7326511877511,-124.6275625260159,32.705403761418076,-171.5130666761316,2200.0,20.0,20.0,100.91821241378784,-49.93484509819977
1575,15.75,20.738814022866467,-20.804460076187166,33.76944392242217,-133.83373187891843,47.08571141421512,175.88512370614555,2200.0,20.0,20.0,100.90924197435379,-49.94560501728629
1576,15.76,20.72198602677857,-20.85011022906812,33.80562846018567,-152.73198716425821,58.496293030948095,154.18531817726296,2200.0,20.0,20.0,100.90027153491974,-49.95550612227846
1577,15.77,20.705781713280988,-20.89672004902251,33.84121398227427,175.23096833409062,62.71102546441064,119.68334179156511,2200.0,20.0,20.0,100.89130109548569,-49.97018572318041
1578,15.780000000000001,20.690237325457318,-20.94427114280268,33.876210319505695,145.02018053215238,56.7873701555982,87.13816632152584,2200.0,20.0,20.0,100.88233065605164,-49.994937849391306
1579,15.790000000000001,20.67538842699619,-20.99274414742737,33.910627943412116,128.12293623705347,44.51472876086535,67.84137512401144,2200.0,20.0,20.0,100.87336021661758,-50.034076147720306
1580,15.8,20.66126986508156,-21.042118754845912,33.94447795623932,119.74845601154267,29.668252415760737,56.77770254004705,2200.0,20.0,20.0,100.86438977718353,-50.090402582213834
1581,15.81,20.647915733212688,-21.092373736817297,33.97777207971622,115.72787514557155,13.781318223321607,49.47048757125759,2200.0,20.0,20.0,100.85541933774948,-50.164845564357755
1582,15.82,20.63535933399339,-21.14348696963286,34.01052264255102,114.33022746946736,-2.5345558192446913,43.696703876771956,2200.0,20.0,20.0,100.84644889831543,-50.25631225734426
1583,15.83,20.623633143908126,-21.195435451383332,34.04274255858374,115.09525361056416,-18.95133594864824,38.093710266398745,2200.0,-20.0,20.0,100.83747845888138,-50.36175141046674
1584,15.84,20.612768759980916,-21.248195347650874,34.07444534458736,118.5139180735641,-35.16475809184431,31.247973923128438,2200.0,-20.0,20.0,100.82850801944733,-50.476553416022455
1585,15.85,20.60279687474683,-21.3017419513623,34.105645056609426,126.68102735310856,-50.62503626434105,20.550536013774646,2200.0,-20.0,20.0,100.81953758001328,-50.594983733579724
1586,15.860000000000001,20.59374721620693,-21.356049720564116,34.13635628598053,145.9911916021062,-63.700897540160575,-0.7074099375466616,2200.0,-20.0,20.0,100.81056714057922,-50.710799354891414
1587,15.870000000000001,20.58564853360239,-21.41109228613266,34.16659414877724,-173.66145874427488,-69.06053964122758,-42.631408509298275,2200.0,-20.0,20.0,100.80159670114517,-50.81802942701573
1588,15.88,20.578528575079684,-21.46684249190625,34.19637426726364,-136.49258040349477,-61.79946560493826,-81.1656848920268,2200.0,-20.0,20.0,100.79262626171112,-50.91166717022352
1589,15.89,20.57241406435041,-21.523272428377556,34.22571275564966,-119.5398036487323,-47.998101096876304,-99.41334417848807,2200.0,-20.0,20.0,100.78365582227707,-50.988274052637415
1590,15.9,20.567330674880264,-21.580353465333243,34.25462620660198,-111.97080967057768,-32.16164629134801,-108.35590486945942,2200.0,-20.0,20.0,100.77468538284302,-51.046416267902096
1591,15.91,20.563303003752008,-21.638056284500188,34.2831316775676,-108.34661704228509,-15.591077252514452,-113.62493603823106,2200.0,-20.0,20.0,100.76571494340897,-51.08687941327795
1592,15.92,20.560354546734164,-21.696350913344833,34.311246676663835,-106.82057317252323,1.2880229785337722,-117.36534895053228,2200.0,-20.0,20.0,100.75674450397491,-51.1126327608693
1593,15.93,20.558507674887938,-21.755206760400963,34.338989147492526,-106.84116754600943,18.283274461011203,-120.67371062190006,2200.0,-20.0,20.0,100.74777406454086,-51.1285415068888
1594,15.94,20.557783612491583,-21.81459265183098,34.36637745298113,-108.60760698963853,35.25259814893405,-124.53402935485705,2200.0,-20.0,20.0,100.73880362510681,-51.14085491907041
1595,15.950000000000001,20.558202415751186,-21.874476868725665,34.3934303578472,-113.51133379144478,51.97461632312412,-130.75581184525336,2200.0,-20.0,20.0,100.72983318567276,-51.156523553345764
1596,15.96,20.55978295201682,-21.934827184595598,34.42016700976174,-127.44390272201407,67.70684753094953,-145.47390127558674,2200.0,-20.0,20.0,100.72086274623871,-51.18242011370698
1597,15.97,20.56254287937326,-21.995610902713445,34.446606919160814,-177.97553948492953,77.5613575637244,163.58892712871784,2200.0,-20.0,20.0,100.71189230680466,-51.22455049598264
1598,15.98,20.566498626614763,-22.056794893051244,34.47276993773749,124.7032399329227,69.47295778773146,106.13940916138885,2200.0,-20.0,20.0,100.7029218673706,-51.287344342980866
1599,15.99,20.57166537369079,-22.11834562863812,34.49867623572016,108.20840987418093,53.97492451414591,89.7183667141238,2200.0,-20.0,20.0,100.69395142793655,-51.37310713920252
1600,16.0,20.57805703285219,-22.180229221165018,34.52434627861098,102.16075306793311,37.23598770820979,83.88505085313824,2200.0,-4.628115296363831,20.0,100.6849809885025,-51.481700541363615
1601,16.01,20.585686229009017,-22.242411454131247,34.54980080670516,99.28399082994392,20.147664279468138,81.30394114822028,2200.0,20.0,20.0,100.67601054906845,-51.61049972620402
1602,16.02,20.5945642586874,-22.304857817819308,34.57506079582556,97.76996708952356,2.9228909884644887,80.0961428229845,2200.0,20.0,20.0,100.6670401096344,-51.75457614276034
1603,16.03,20.604701090074297,-22.36753353831746,34.6001474696976,97.02136874231014,-14.361642919663492,79.55566977822778,2200.0,20.0,20.0,100.65806967020035,-51.90723571042881
1604,16.04,20.61610537035863,-22.430403618460677,34.62508226016865,96.8609173079187,-31.669250522312012,79.29138292923969,2200.0,20.0,20.0,100.6490992307663,-52.060696692123585
1605,16.05,20.628784421106218,-22.493432882293046,34.64988679118925,97.42266547783542,-48.975294533531205,78.8863859101604,2200.0,20.0,20.0,100.64012879133224,-52.206935936692005
1606,16.06,20.642744237286095,-22.556586014469506,34.674582848801734,99.69219060331676,-66.24462270109427,77.20298841315878,2200.0,20.0,20.0,100.6311583518982,-52.33856542999279
1607,16.07,20.65798947489088,-22.619827596179416,34.69919235351637,115.3893026787414,-83.20108645785697,62.43773873040972,2200.0,20.0,20.0,100.62218791246414,-52.449665684016516
1608,16.080000000000002,20.674523438762638,-22.683122139624814,34.723737332390314,-99.89044774690929,-78.70550807039584,-81.04735559300893,2200.0,20.0,20.0,100.61321747303009,-52.536476668877384
1609,16.09,20.69234807307045,-22.746434121834874,34.748239891707975,-91.98610639726242,-61.60349265377598,-87.42602403816376,2200.0,20.0,20.0,100.60424703359604,-52.59786677435971
1610,16.1,20.711463955145923,-22.809728018373498,34.772722190610004,-89.94412228887181,-44.39371413419836,-87.63733761008717,2200.0,20.0,20.0,100.59527659416199,-52.63552273476863
1611,16.11,20.731870292430596,-22.872968337180524,34.797206415840016,-88.84832994371585,-27.191914598439585,-86.54994303954886,2200.0,20.0,20.0,100.58630615472794,-52.65383356967799
1612,16.12,20.75356492206594,-22.936119652702494,34.821714757627674,-87.96062260732786,-10.020352678304029,-84.8032785010243,2200.0,20.0,20.0,100.57733571529388,-52.65947486113472
1613,16.13,20.776544312738068,-22.99914664038706,34.8462693866519,-86.98590438163255,7.1066298660352,-82.49797212739354,2200.0,20.0,20.0,100.56836527585983,-52.66073276876976
1614,16.14,20.80080356857618,-23.062014111593903,34.870892432014834,-85.645903722986,24.170243075892497,-79.50566808183427,2200.0,20.0,20.0,100.55939483642578,-52.66663652890764
1615,16.15,20.82633643506381,-23.12468704896267,34.895605960144316,-83.42145300861571,41.13309631903193,-75.36935242556451,2200.0,20.0,20.0,100.55042439699173,-52.68599043175721
1616,16.16,20.85313530699641,-23.187130642259497,34.920431954513425,-78.80164805193512,57.88808367279469,-68.59987803835664,2200.0,20.0,20.0,100.54145395755768,-52.726408918118814
1617,16.17,20.88119123851058,-23.249310324693706,34.94539229601971,-64.34097066120896,73.89894601508226,-51.74951863514284,2200.0,20.0,20.0,100.53248351812363,-52.79345997260444
1618,16.18,20.910493955146592,-23.311191809657892,34.97050874381037,17.00812603509694,81.77309618645388,32.25049060562011,2200.0,20.0,20.0,100.52351307868958,-52.89001208554715
1619,16.19,20.941031867817035,-23.37274112780214,34.995802916286415,64.94206075368176,68.75675059907388,83.137884360235,2200.0,20.0,20.0,100.51454263925552,-53.01585961428099
1620,16.2,20.97279208846481,-23.43392466431169,35.02129627198161,73.77769789701085,52.531960971991595,95.29730623354713,2200.0,20.0,20.0,100.50557219982147,-53.16767246134237
1621,16.21,21.00576044712179,-23.49470919622178,35.04701009000225,76.69147003499913,35.98287189662158,102.01320742458786,2200.0,20.0,20.0,100.49660176038742,-53.33928161681579
1622,16.22,21.039921510040063,-23.555061929577597,35.07296544974028,77.6066885778225,19.40625743441326,107.38459279150098,2200.0,20.0,20.0,100.48763132095337,-53.522275940145384
1623,16.23,21.075258598570834,-23.61495053623309,35.099183209639,77.3689239241005,2.8963101473990362,112.55701571565251,2200.0,20.0,20.0,100.47866088151932,-53.706851488698426
1624,16.240000000000002,21.111753808515516,-23.67434319008095,35.12568398489493,76.06752032303775,-13.475943914426969,118.17082315040535,2200.0,20.0,20.0,100.46969044208527,-53.88282646651668
1625,16.25,21.149388029779693,-23.733208602396942,35.15248812388025,73.31141818770313,-29.60638931287294,124.95539799446165,2200.0,11.594526767730713,20.0,100.46072000265121,-54.04071479143401
1626,16.26,21.188140966578562,-23.791516055613503,35.17961568370073,67.8841202234008,-45.269722141042564,134.31515012362462,2200.0,-4.32442843914032,20.0,100.45174956321716,-54.172743705610294
1627,16.27,21.227991158078115,-23.849235442316186,35.20708641074317,56.170223325960706,-59.80951205443858,149.9894365986844,2200.0,-19.037187099456787,20.0,100.44277912378311,-54.27373490644559
1628,16.28,21.26891597923242,-23.906337281962145,35.23491968351283,27.085585467516292,-70.67157198367491,-176.83982400887095,2200.0,-20.0,20.0,100.43380868434906,-54.34160726749692
1629,16.29,21.310891662312034,-23.962792794831664,35.263134524192644,-22.186603031873748,-70.49986439024691,-123.26320124775305,2200.0,-20.0,20.0,100.42483824491501,-54.37783333945245
1630,16.3,21.353893298083086,-24.018573874900017,35.291749524889475,-50.28604779590875,-59.61536189850651,-90.5381049205784,2200.0,-20.0,20.0,100.41586780548096,-54.38712364304035
1631,16.31,21.39789486966788,-24.07365314218591,35.32078286265697,-61.34297917616904,-45.36332711403949,-74.40386655576539,2200.0,-20.0,20.0,100.4068973660469,-54.3771201096135
1632,16.32,21.442869289755002,-24.128003960000243,35.35025228319825,-66.08234086488238,-30.208343357232145,-63.95292628705359,2200.0,-20.0,20.0,100.39792692661285,-54.357607300641114
1633,16.330000000000002,21.488788433532186,-24.181600461627877,35.38017508877399,-67.91863624327424,-14.809022338064002,-55.493956621191224,2200.0,-20.0,20.0,100.3889564871788,-54.33951251735093
1634,16.34,21.5356231711188,-24.234417578089886,35.4105681254445,-67.9040256727371,0.5697619643544984,-47.523507926781065,2200.0,-20.0,20.0,100.37998604774475,-54.333771519289066
1635,16.35,21.583343400719176,-24.28643106586014,35.441447770016175,-66.19610839311991,15.741804699132413,-39.09062376865724,2200.0,-20.0,20.0,100.3710156083107,-54.350177890857175
1636,16.36,21.63191808308819,-24.337617534044128,35.47282991673515,-62.31714883469179,30.471213763110264,-29.157402694586317,2200.0,-20.0,20.0,100.36204516887665,-54.39633701861792
1637,16.37,21.68131527720527,-24.38795447074561,35.50472996361591,-54.85251853096549,44.30834919507412,-15.987173529529722,2200.0,-20.0,20.0,100.3530747294426,-54.47683643466834
1638,16.38,21.731502176922366,-24.437420268552906,35.53716279818135,-40.53496677677067,56.17337286254612,3.897066082668114,2200.0,-20.0,20.0,100.34410429000854,-54.59272265645082
1639,16.39,21.782445148310995,-24.485994249077716,35.57014278242863,-14.48759868621031,63.382329177040056,35.52872431995292,2200.0,-20.0,20.0,100.3351338505745,-54.741343214317055
1640,16.4,21.83410976744293,-24.533656686480406,35.603683736924964,17.902401673060172,62.18298402542569,73.65659228301084,2200.0,-20.0,20.0,100.32616341114044,-54.916574553532676
1641,16.41,21.886460858384144,-24.580388829908074,35.63779892406122,40.24827106124971,53.512044296544026,102.0321818205981,2200.0,-20.0,20.0,100.31719297170639,-55.10941592382475
1642,16.42,21.939462531216037,-24.62617292477362,35.67250103066725,51.920762723144705,41.31686302205589,120.18850378789058,2200.0,-17.288436889648438,20.0,100.30822253227234,-55.30889066832556
1643,16.43,21.993078219566062,-24.67099223331273,35.70780215097894,57.760893035116126,27.750123638479547,133.18055371280903,2200.0,5.869272351264954,20.0,100.29925209283829,-55.503166127778194
1644,16.44,22.047270712903234,-24.714831057854834,35.74371377262683,60.36283940409584,13.672467826987628,143.91205496364347,2200.0,20.0,20.0,100.29028165340424,-55.68079322656717
1645,16.45,22.102002198749858,-24.757674773119344,35.78024671612597,60.76304637184434,-0.5102590225833618,153.90244139750786,2200.0,20.0,20.0,100.28131121397018,-55.83179462956757
1646,16.46,22.15723427795644,-24.799509844435605,35.81741119989265,59.1903692801412,-14.51971286876875,164.18531892640286,2200.0,20.0,20.0,100.27234077453613,-55.948830078669765
1647,16.47,22.21292803177666,-24.840323805769785,35.85521682111883,55.27368067741231,-28.04639671631895,175.8157585970431,2200.0,20.0,20.0,100.26337033510208,-56.02792763170739
1648,16.48,22.26904407415372,-24.8801052797986,35.89367255708182,47.898844630150045,-40.58170779939778,-169.68574758398404,2200.0,20.0,20.0,100.25439989566803,-56.068923889745584
1649,16.490000000000002,22.325542598757,-24.918843984177343,35.93278674686308,34.88655193703392,-51.10153034305657,-149.87452768434235,2200.0,20.0,20.0,100.24542945623398,-56.07549996594702
1650,16.5,22.382383417505594,-24.95653075094034,35.97256706440373,13.883697042553543,-57.57943481738659,-122.20476511482237,2200.0,20.0,20.0,100.23645901679993,-56.05482399520882
1651,16.51,22.43952599798655,-24.993157542065507,36.01302049421536,-11.821327479619365,-57.54195209265247,-89.80616912545759,2200.0,20.0,20.0,100.22748857736588,-56.016831267865406
1652,16.52,22.49692950119497,-25.028717460028847,36.054153312976375,-32.56183233734816,-51.071225891666195,-62.19470284176272,2200.0,20.0,20.0,100.21851813793182,-55.9732147396416
1653,16.53,22.55455282020531,-25.06320475423675,36.095971077208745,-45.28634877253587,-40.710326424478474,-42.256345146906064,2200.0,20.0,20.0,100.20954769849777,-55.9362290057519
1654,16.54,22.612354619794385,-25.09661482475332,36.13847861568912,-52.38610153651324,-28.47831227598409,-27.39323745952181,2200.0,20.0,20.0,100.20057725906372,-55.9174304431437
1655,16.55,22.67029337677558,-25.128944224571455,36.181680025120315,-56.002450550781795,-15.394158416658207,-15.1776995706796,2200.0,20.0,20.0,100.19160681962967,-55.926484283832856
1656,16.56,22.72832742089209,-25.1601906611625,36.225578668061715,-57.21643183614136,-1.9752075093740133,-4.097539903582865,2200.0,20.0,20.0,100.18263638019562,-55.97016303369618
1657,16.57,22.786414976269445,-25.19035299743982,36.27017717260997,-56.38263023428281,11.446653584728335,6.898079232563824,2200.0,20.0,20.0,100.17366594076157,-56.05164092673114
1658,16.580000000000002,22.844514203427924,-25.21943125203098,36.31547743359339,-53.301559576365406,24.555311666858316,18.804161337634202,2200.0,20.0,20.0,100.16469550132751,-56.17015844384615
1659,16.59,22.902583241885424,-25.247426598646754,36.36148061516696,-47.14463201957307,36.898020088016175,32.92959510398824,2200.0,20.0,20.0,100.15572506189346,-56.3210924746553
1660,16.6,22.960580253377156,-25.274341364343286,36.408187154672824,-36.205199157947845,47.63610110581521,51.29293069295174,2200.0,20.0,20.0,100.14675462245941,-56.49642544984168
1661,16.61,23.018463465697135,-25.300179026539897,36.45559676753562,-18.239252660151415,55.13159275023515,76.35855954749476,2200.0,20.0,20.0,100.13778418302536,-56.68556517621237
1662,16.62,23.076191217134866,-25.324944208735225,36.50370845285614,5.732528277301644,57.01732315971666,107.27851908663072,2200.0,20.0,20.0,100.12881374359131,-56.87643052718849
1663,16.63,23.133722001443935,-25.348642674933302,36.55252049929385,27.760576422735323,52.409341366104954,136.25691259136852,2200.0,20.0,20.0,100.11984330415726,-57.056690416946935
1664,16.64,23.19101451323903,-25.371281322839142,36.60203049081114,42.518174425099055,43.18849572679089,158.1247360632335,2200.0,20.0,20.0,100.1108728647232,-57.21502753345207
1665,16.65,23.248027693677138,-25.392868175908326,36.652235311899275,51.17457517173443,31.520536612793038,174.23755995269164,2200.0,20.0,20.0,100.10190242528915,-57.3422958052549
1666,16.66,23.304720776239506,-25.413412374336968,36.70313115201333,55.91999963101246,18.641992595892717,-172.96557190359695,2200.0,20.0,20.0,100.0929319858551,-57.43245179612428
1667,16.67,23.361053332397038,-25.432924165061216,36.75471350909904,58.05680623725194,5.179526837043864,-161.8147081994816,2200.0,20.0,20.0,100.08396154642105,-57.48316397383296
1668,16.68,23.41698531691118,-25.451414890983294,36.8069771925351,58.1193258793237,-8.501135759570817,-151.18394604483086,2200.0,20.0,20.0,100.074991106987,-57.49603843189653
1669,16.69,23.472477112593225,-25.468896978276224,36.85991632407804,56.06326247360632,-22.10318671824332,-140.08826512690842,2200.0,20.0,20.0,100.06602066755295,-57.47643367716588
1670,16.7,23.527489573873364,-25.485383924753474,36.91352434192,51.20759906502099,-35.251233745876874,-127.28509374129787,2200.0,20.0,20.0,100.0570502281189,-57.43289820068761
1671,16.71,23.58198406986945,-25.500890284958846,36.9677940017151,41.85869625083603,-47.26066158165798,-110.72360713917347,2200.0,20.0,20.0,100.04807978868484,-57.376273860464345
1672,16.72,23.635922526148082,-25.515431655677197,37.02271737955085,24.90193868027946,-56.63882118912045,-87.04485755424852,2200.0,20.0,20.0,100.0391093492508,-57.31857161600961
1673,16.73,23.68926746576467,-25.52902466008803,37.07828587529198,-1.226118803330743,-60.546868636374406,-54.50282819021001,2200.0,20.0,20.0,100.03013890981674,-57.271732713557235
