Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
617,6.17,6.452317552883983,1.132913158853523,0.6951550683719706,36.38240088584637,-69.37997274091319,141.18104884121485,2200.0,-20.0,-9.556416869163511,109.80980777740479,-9.327652014581142
618,6.18,6.4896793306829865,1.1336164522922183,0.7104646370128125,47.19865888793421,-67.67770021852509,130.06975532779154,2200.0,-20.0,-6.927582621574402,109.80083751678467,-9.437093829150141
619,6.19,6.528316406797212,1.1343080399189243,0.7261148580167321,56.236533221336536,-65.27725617603762,120.84438195924864,2200.0,-20.0,-4.425641894340514,109.79186725616455,-9.546366269390226
620,6.2,6.568237359479019,1.1349899042758569,0.7420718953243564,63.552356097551986,-62.35679589650637,113.44870258965909,2200.0,-20.0,-1.9794745743274689,109.78289699554443,-9.655576503966364
621,6.21,6.609449857952973,1.135664042301173,0.758301695215703,69.42254908107361,-59.061909988170704,107.6070748119779,2200.0,-20.0,0.5193524062633514,109.77392673492432,-9.764830142738521
622,6.22,6.65196065791103,1.1363324630766336,0.7747700079506816,74.15798180537902,-55.49984764224711,103.01011256211389,2200.0,-20.0,3.3300739526748657,109.7649564743042,-9.874228770544356
623,6.23,6.6957755989505285,1.136997185088354,0.7914424106203233,78.02785720798838,-51.74651757417545,99.39084829102299,2200.0,-20.0,6.800661683082581,109.75598621368408,-9.983874452284864
624,6.24,6.740899602158324,1.1376602333802128,0.8082843297731124,81.24385683100348,-47.855358022024824,96.54064357279853,2200.0,-20.0,11.064332723617554,109.74701595306396,-10.09386419999756
625,6.25,6.787336666997483,1.1383236370067942,0.8252610656213867,83.96652216588134,-43.86449299438499,94.30286587035604,2200.0,-20.0,15.972055196762085,109.73804569244385,-10.20429233802689
626,6.26,6.835089868367502,1.1389894262796754,0.8423378156366174,86.31656498102141,-39.80176665400087,92.561652818216,2200.0,-20.0,20.0,109.72907543182373,-10.315247350740586
627,6.2700000000000005,6.884161353875828,1.1396596295297352,0.8594796981330257,88.38524300371537,-35.68812387409244,91.23163511851847,2200.0,-20.0,20.0,109.72010517120361,-10.426810488634985
628,6.28,6.934552342242718,1.140336269386305,0.8766517760455711,90.24247632042612,-31.53985860186707,90.24994920358996,2200.0,-20.0,20.0,109.7111349105835,-10.539055303273532
629,6.29,6.98626312255533,1.1410213590874607,0.8938190810755684,91.94284777168872,-27.37012102927386,89.57038993896576,2200.0,-20.0,20.0,109.70216464996338,-10.652047481469772
630,6.3,7.039293053973638,1.1417168993947713,0.9109466382161502,93.52995421447635,-23.18994868696363,89.15922845690572,2200.0,-20.0,20.0,109.69319438934326,-10.765844073721384
631,6.3100000000000005,7.093640565848661,1.142424875894578,0.9279994904261192,95.03955432731131,-19.008991188009013,88.992259153968,2200.0,-20.0,20.0,109.68422412872314,-10.880492422524249
632,6.32,7.149303158286442,1.1431472563005816,0.9449427234738608,96.50186840049544,-14.836037704667095,89.0527292859761,2200.0,-20.0,20.0,109.67525386810303,-10.996029827251983
633,6.33,7.206277403339038,1.143885989464735,0.9617414903917373,97.94328839916172,-10.679419807832598,89.329887766501,2200.0,-20.0,20.0,109.66628360748291,-11.112480018004318
634,6.34,7.26455894705518,1.1446430005516002,0.9783610370597453,99.3876866282389,-6.547337631730679,89.81801289783795,2200.0,-20.0,20.0,109.6573133468628,-11.22985791249858
635,6.3500000000000005,7.324142511804461,1.145420190980786,0.9947667265190677,100.85744216177162,-2.4481401853542533,90.51574464219298,2200.0,-20.0,20.0,109.64834308624268,-11.348164423567509
636,6.36,7.385021899656886,1.1462194352972233,1.0109240641718114,102.37427569318125,1.6094165386472188,91.42566368488342,2200.0,-20.0,20.0,109.63937282562256,-11.469292184076137
637,6.37,7.447189996261987,1.1470425793857084,1.0267987225841593,103.95994869888892,5.615915304209899,92.55404548770386,2200.0,-20.0,20.0,109.63040256500244,-11.592227160798371
638,6.38,7.510638775537059,1.1478914385336056,1.0423565663011456,105.63686414300483,9.561013782607672,93.91074503497732,2200.0,-20.0,20.0,109.62143230438232,-11.716035958878479
639,6.390000000000001,7.575359305080713,1.1487677955420357,1.0575636765887513,107.4285844511778,13.433159910111634,95.50916727495468,2200.0,-20.0,20.0,109.6124620437622,-11.840675288927324
640,6.4,7.641341752288055,1.1496733988951815,1.0723863760810732,109.36026154457495,17.21927788510679,97.36627491971407,2200.0,-20.0,20.0,109.60349178314209,-11.966088081342837
641,6.41,7.708575391158268,1.1506099610004126,1.0867912533053732,111.45894847112709,20.904419804731482,99.5025721118796,2200.0,-20.0,20.0,109.59452152252197,-12.092203443885985
642,6.42,7.777048609793362,1.15157915650993,1.1007451870553555,113.75372884642425,24.47138384351725,101.94197757907517,2200.0,-20.0,20.0,109.58555126190186,-12.218936678509756
643,6.43,7.846748918588964,1.1525826207315792,1.114215370582719,116.27555564858143,27.900310073190123,104.71146218814822,2200.0,-20.0,20.0,109.57658100128174,-12.34618935493166
644,6.44,7.917662959116834,1.1536219481339478,1.1271693355779207,119.05663378389069,31.16828214298426,107.84027294174261,2200.0,-20.0,20.0,109.56761074066162,-12.473849435072454
645,6.45,7.989776513696038,1.1546986909492163,1.1395749759124,122.12911629852005,34.24899015170525,111.35850399246011,2200.0,-20.0,20.0,109.5586404800415,-12.601791439989492
646,6.46,8.063074515659741,1.1558143578913855,1.151400571138803,125.52283020605277,37.11254960637639,115.29472395736086,2200.0,-18.282101154327393,20.0,109.54967021942139,-12.729876445578123
647,6.47,8.137541060462148,1.156970413025451,1.1626148096656532,129.2617442709695,39.725623162882385,119.67236962062294,2200.0,-12.147274017333984,20.0,109.54069995880127,-12.857951599219243
648,6.48,8.213159418171088,1.1581682747799371,1.173186811169039,133.359019125949,42.052046684458226,124.50474876089017,2200.0,-6.105490326881409,20.0,109.53172969818115,-12.985849889834098
649,6.49,8.289912048070537,1.1594093154209058,1.183086148190116,137.8108562972538,44.05418684092683,129.788868614703,2200.0,-0.0802159309387207,20.0,109.52275943756104,-13.113389670181009
650,6.5,8.367780614481502,1.1606948584846322,1.1922828653761446,142.59002997346317,45.695204988327056,135.49898562892955,2200.0,6.183870434761047,20.0,109.51378917694092,-13.240380760208412
651,6.51,8.446746007898087,1.1620261908254912,1.2007475092972144,147.64105786906512,46.942205989365405,141.58164621817664,2200.0,13.002288341522217,20.0,109.5048189163208,-13.366624376928867
652,6.5200000000000005,8.526788348998096,1.1634045490257008,1.2084511424845692,152.8789973003713,47.769971579582446,147.95446685827565,2200.0,20.0,20.0,109.49584865570068,-13.491914577768522
653,6.53,8.607887008772254,1.1648311418539823,1.215365379942554,158.19410847796672,48.164574566948914,154.5106647037115,2200.0,20.0,20.0,109.48687839508057,-13.616028753066255
654,6.54,8.69002061638999,1.16630714197927,1.221462403506428,163.46246883637977,48.1259728482935,161.12972577444305,2200.0,20.0,20.0,109.47790813446045,-13.738730596708866
655,6.55,8.773167073645137,1.167833689418633,1.2267149836277007,168.5605825996347,47.66874764692487,167.6920185168182,2200.0,20.0,20.0,109.46893787384033,-13.859770625121726
656,6.5600000000000005,8.8573035707016,1.169411892018918,1.231096497584572,173.37982448832545,46.82071178595982,174.09323581976486,2200.0,20.0,20.0,109.45996761322021,-13.978886728151299
657,6.57,8.94240660251278,1.1710428256530068,1.2345809471360147,177.83668738831344,45.619823239438766,-179.7453649542227,2200.0,20.0,20.0,109.4509973526001,-14.095804030121771
658,6.58,9.028451985696341,1.172727534209779,1.237142975750263,-178.12316191204295,44.11030690693206,-173.8729210088002,2200.0,20.0,20.0,109.44202709197998,-14.210234405071839
659,6.59,9.115414875767959,1.17446702948328,1.2387578854674488,-174.52648875604947,42.338919695851274,-168.31059326875905,2200.0,20.0,20.0,109.43305683135986,-14.321875734033222
660,6.6000000000000005,9.203269784709889,1.176262291016247,1.2394016533856278,-171.3776593441443,40.35198523832244,-163.05676833196677,2200.0,20.0,20.0,109.42408657073975,-14.430410938382513
661,6.61,9.291990598874783,1.1781142659205253,1.2390509477397418,-168.6650623448781,38.193422771287956,-158.09352585986414,2200.0,20.0,20.0,109.41511631011963,-14.535506790827162
662,6.62,9.38155059722883,1.1800238686791056,1.2376831435450368,-166.3671257811665,35.90369262067028,-153.3927169159748,2200.0,20.0,20.0,109.40614604949951,-14.636812488186418
663,6.63,9.471922469934954,1.1819919809266635,1.2352763377845815,-164.45711382417934,33.51943642038903,-148.92084160827858,2200.0,20.0,20.0,109.3971757888794,-14.733957961981153
664,6.640000000000001,9.56307833727255,1.1840194512031492,1.2318093641280898,-162.90652492046,31.073568674629698,-144.64255167450474,2200.0,20.0,20.0,109.38820552825928,-14.826551899731252
665,6.65,9.654989768887377,1.1861070946751902,1.2272618071742465,-161.6872561760416,28.595617728431076,-140.5229474601465,2200.0,20.0,20.0,109.37923526763916,-14.914179449138231
666,6.66,9.74762780336367,1.1882556928210835,1.2216140162112616,-160.77281891843137,26.112172979551712,-136.5289587769695,2200.0,20.0,20.0,109.37026500701904,-14.996399577422558
667,6.67,9.840962968110183,1.1904659930762422,1.214847118491286,-160.13888654139888,23.647347673065255,-132.63009495108008,2200.0,20.0,20.0,109.36129474639893,-15.091156296944433
668,6.68,9.934965299551966,1.192738708436859,1.2069430320143522,-159.76340236504234,21.22320525718493,-128.79879506055502,2200.0,20.0,20.0,109.35232448577881,-15.283735150390024
669,6.69,10.029604363620164,1.195074517020252,1.1978844778172273,-159.62641347499698,18.86012249658399,-125.0105458842083,2200.0,20.0,20.0,109.34335422515869,-15.47279025966973
670,6.7,10.124849276532402,1.1974740615809465,1.1876549917622328,-159.70974391130355,16.577077574324537,-121.24387980181731,2200.0,20.0,20.0,109.33438396453857,-15.658224766710033
671,6.71,10.220668725856706,1.1999379489820756,1.176238935820823,-159.99658186169833,14.391859717165998,-117.48032233715803,2200.0,20.0,20.0,109.32541370391846,-15.839965478405743
672,6.72,10.31703099185208,1.2024667496221813,1.163621508846473,-160.47102972756923,12.321201218100716,-113.70432820659013,2200.0,20.0,20.0,109.31644344329834,-16.017961596268528
673,6.73,10.41390396907893,1.2050609968180064,1.1497887568312233,-161.11765029139121,10.38083505890863,-109.90322297302797,2200.0,20.0,20.0,109.30747318267822,-16.192183305613934
674,6.74,10.511255188272587,1.207721186144361,1.1347275826399812,-161.92103375383226,8.58548293133618,-106.06715215543393,2200.0,20.0,20.0,109.2985029220581,-16.362620249202042
675,6.75,10.609051838473057,1.2104477747326297,1.1184257552164163,-162.865406504528,6.948780084688201,-102.18902907046356,2200.0,20.0,20.0,109.28953266143799,-16.529279909669608
676,6.76,10.70726078940401,1.213241180529971,1.1008719182539675,-163.9343009330949,5.483145468606105,-98.26446575411052,2200.0,20.0,20.0,109.28056240081787,-16.692185924266102
677,6.7700000000000005,10.805848614093774,1.2161017815217077,1.0820555983251359,-165.110304525769,4.199608154524364,-94.29166766135873,2200.0,20.0,20.0,109.27159214019775,-16.851376354333773
678,6.78,10.904781611730819,1.2190299149198482,1.0619672124618802,-166.3749044240737,3.107603796248379,-90.27127251937638,2200.0,20.0,20.0,109.26262187957764,-17.006901930740433
679,6.79,11.004025830745846,1.2220258763210845,1.0405980751795656,-167.70843946930438,2.214757490523824,-86.20611686324646,2200.0,20.0,20.0,109.25365161895752,-17.158824295101514
680,6.8,11.10354709211009,1.225089918833231,1.0179404049360428,-169.09016508203956,1.5266711222476503,-82.10092032305359,2200.0,20.0,19.61343765258789,109.2446813583374,-17.3072142758413
681,6.8100000000000005,11.203311012838542,1.2282222521678814,0.9939873300268305,-170.49842770191833,1.046732916063787,-77.96188708792837,2200.0,20.0,17.578084468841553,109.23571109771729,-17.451023784278537
682,6.82,11.303283029700845,1.2314230417381842,0.9687328939358996,-171.9109355201736,0.7759650971460004,-73.79623507378835,2200.0,20.0,15.564146041870115,109.22674083709717,-17.58826277213084
683,6.83,11.403428423108409,1.2346924076100236,0.9421720600616054,-173.3050999417944,0.7129267364513742,-69.61167382242556,2200.0,20.0,13.533024787902832,109.21777057647705,-17.722615513940788
684,6.84,11.503712341168267,1.238030423177577,0.9143007156733081,-174.65841459600674,0.8536828458092011,-65.41585976157778,2200.0,20.0,11.46141767501831,109.20880031585693,-17.85415849837544
685,6.8500000000000005,11.604099823994996,1.241437113701938,0.8851156750945125,-175.94883808436032,1.1918380000066109,-61.21586395977334,2200.0,20.0,9.338117241859436,109.19983005523682,-17.982967479397352
686,6.86,11.704555828280188,1.2449124546209451,0.8546146820526168,-177.1551462886366,1.718630231032833,-57.01768711662512,2200.0,20.0,7.173467278480531,109.1908597946167,-18.10911649931166
687,6.87,11.805045252173134,1.2484563697694222,0.82279641117632,-178.25722590743905,2.423075172998747,-52.8258512768039,2200.0,20.0,5.0153714418411255,109.18188953399658,-18.23267688153451
688,6.88,11.905532960434723,1.2520687293891741,0.7896604685854888,-179.23628965119775,3.2921469997954524,-48.64309015548223,2200.0,20.0,2.955976128578186,109.17291927337646,-18.353716488010758
689,6.890000000000001,12.005983809927239,1.2557493480699864,0.7552073915969273,179.92499429964317,4.310982021688455,-44.470150324440226,2200.0,20.0,1.110723465681076,109.16394901275635,-18.472299208004944
690,6.9,12.106362675515735,1.259497982683455,0.719438647849639,179.24245289975045,5.463091719856846,-40.305705872737484,2200.0,20.0,-0.42325928807258606,109.15497875213623,-18.58848501217938
691,6.91,12.206634476291699,1.2633143306969956,0.6823566343609339,178.73042166000644,6.7305672781963475,-36.14638179986318,2200.0,20.0,-1.5982933342456818,109.14600849151611,-18.702329906611826
692,6.92,12.30676420162245,1.26719802929156,0.6439646769068375,178.40179811234955,8.094251337618617,-31.986877400476775,2200.0,20.0,-2.4176283180713654,109.137038230896,-18.81388302469119
693,6.93,12.40671693726972,1.271148654697358,0.6042670285529856,178.26810998251332,9.533870731737856,-27.820180523041564,2200.0,20.0,-2.9166096448898315,109.12806797027588,-18.9231888646677
694,6.94,12.506457890764056,1.275165722411459,0.5632688675541139,178.33956876737295,11.028133927303092,-23.637865560756214,2200.0,20.0,-3.140525221824646,109.11909770965576,-19.030284306456924
695,6.95,12.605952416884357,1.2792486872437658,0.520976294127613,178.6250778044258,12.554811559395526,-19.430470257727688,2200.0,20.0,-3.1297296285629272,109.11012744903564,-19.13519943641295
696,6.96,12.705166042975428,1.2833969435431416,0.4773963262938229,179.13216754898676,14.090803813134832,-15.18795144334356,2200.0,20.0,-2.9110807180404663,109.10115718841553,-19.23795758336312
697,6.97,12.804064494125102,1.287609825525782,0.4325368950448493,179.86683454561515,15.612205756170715,-10.900222429886588,2200.0,20.0,-2.4918051064014435,109.09218692779541,-19.338575311535283
698,6.98,12.90261371815857,1.2918866076999111,0.3864068388869115,-179.16673315624158,17.09438794259219,-6.557774863814128,2200.0,20.0,-1.8484969437122343,109.0832166671753,-19.437062668634606
699,6.99,13.00077991048796,1.2962265053781048,0.33901589788847397,-177.96655121801587,18.51211506347669,-2.1523834532782797,2200.0,20.0,-0.904051810503006,109.07424640655518,-19.34160933305632
700,7.0,13.092771318561368,1.3013255853315655,0.30256284623702134,177.97505975419296,26.075309207846505,-11.52956302543251,2200.0,20.0,2.226224392652511,109.06527614593506,-23.38976377328799
701,7.01,13.176712265396727,1.306401576633035,0.2768591533824923,172.33209076850468,37.109432370909275,-18.53155606896303,2200.0,20.0,20.0,109.05630588531494,-20.457352061843366
702,7.0200000000000005,13.260742222686233,1.311753643203996,0.25297045352617575,159.6980093857267,47.08640634771739,-31.979027200782415,2200.0,20.0,20.0,109.04733562469482,-20.589123111249584
703,7.03,13.347035021748917,1.317068564305568,0.2305851173109351,139.79618995851337,53.36990122612906,-51.12000189109021,2200.0,20.0,20.0,109.0383653640747,-20.72746040783164
704,7.04,13.435730345459804,1.322207810750319,0.20913252167578458,115.30001276837308,54.05421707406083,-73.27296768345109,2200.0,20.0,20.0,109.02939510345459,-20.904466697874618
705,7.05,13.526738193076758,1.3271799882964816,0.18828278419545405,92.98007700493586,49.203669002933985,-91.58979013182604,2200.0,20.0,20.0,109.02042484283447,-21.09268845590919
706,7.0600000000000005,13.620002657951767,1.3320832319755957,0.16760246991077057,79.04542222532844,18.56139169909682,-96.96040139345857,2200.0,20.0,20.0,109.01145458221436,-21.887055307821548
707,7.07,13.699426485809239,1.346316965005206,0.1743459230767149,71.17645268753627,-17.286947423824845,-88.54202659986595,2200.0,20.0,20.0,109.00248432159424,-19.699267832387477
708,7.08,13.755098203882163,1.3446826874013162,0.21730616091523192,58.268002755347844,-34.252676031153555,-76.19692654594884,2200.0,20.0,20.0,108.99351406097412,-19.529477053915336
709,7.09,13.810957876493456,1.3530051296500858,0.26339079817995137,45.426832000246606,-37.74647265510694,-65.78418771327121,2200.0,20.0,20.0,108.984543800354,-17.251298412623868
710,7.1000000000000005,13.862557137121767,1.3608842134977155,0.30919766498713397,39.52948542940615,-32.80074473480334,-65.27839201695573,1751.155029296875,-19.491817951202393,-4.078263640403748,108.97740364074707,-22.757220238464228
711,7.11,13.913681594065014,1.369011724730372,0.35440394590252566,36.927075881595115,-24.614032398373226,-72.02117868662776,0.0,-20.0,-20.0,108.97740364074707,-18.176587823194883
712,7.12,13.965879793778875,1.3769321916646493,0.39923923977030096,33.31262620732675,-17.54925641107623,-79.4275192764173,2200.0,-20.0,-11.733274459838867,108.96843338012695,-18.72918436076953
713,7.13,14.01787098420744,1.3848995767209662,0.44433214246751357,28.80072854350822,-11.840717126819031,-87.59241385247356,2200.0,-20.0,-1.4665789902210236,108.95946311950684,-18.851667223763428
714,7.140000000000001,14.069709800710863,1.3929147423523216,0.4896920640885639,23.629830104592692,-7.758498780641362,-96.52574661815126,2200.0,-20.0,3.1124168634414673,108.95049285888672,-18.98177419530665
715,7.15,14.12143342635823,1.4009784853235336,0.535324388596163,18.134146161353502,-5.5086310006472115,-106.10351669665314,2200.0,-20.0,6.859803795814514,108.9415225982666,-19.11663025391936
716,7.16,14.17307640052552,1.4090915292159525,0.5812360830407305,12.745531672950413,-5.182662557431397,-116.10133296686676,2200.0,-20.0,11.737833023071289,108.93255233764648,-19.252899865477048
717,7.17,14.224672565270124,1.4172543647333338,0.6274342950700065,7.945321276772976,-6.7227778288032605,-126.2720552923319,2200.0,-20.0,16.752312183380127,108.92358207702637,-19.38696907925078
718,7.18,14.276256141522737,1.4254670312280664,0.6739248055513862,4.196090545315415,-9.919890048590958,-136.44348085785302,2200.0,-20.0,20.0,108.91461181640625,-19.51533118652037
719,7.19,14.327862062260458,1.4337289306546683,0.7207106797058113,1.90005066296936,-14.441055324264033,-146.59287785902774,2200.0,-20.0,20.0,108.90564155578613,-19.634875890438074
720,7.2,14.379525763165557,1.4420386938088587,0.7677912532430592,1.4063439386218464,-19.863273564185484,-156.87547681803412,2200.0,-20.0,20.0,108.89667129516602,-19.743254989416478
721,7.21,14.431282602287585,1.4503941280634107,0.8151614208041953,3.048718640792534,-25.690039846394004,-167.6112575096396,2200.0,-20.0,20.0,108.8877010345459,-19.838920876747693
722,7.22,14.483167130194644,1.458792217128846,0.8628113607720819,7.165563101399675,-31.341843276090543,-179.229984756692,2200.0,-20.0,20.0,108.87873077392578,-19.921206760534616
723,7.23,14.535212381305803,1.4672291552568313,0.9107266042996499,14.027567390819744,-36.135477006187294,167.8646893753316,2200.0,-20.0,20.0,108.86976051330566,-19.990524384280185
724,7.24,14.587449213100836,1.47570043652566,0.9588883388759754,23.58946206707608,-39.3036881371637,153.58548879097776,2200.0,-20.0,20.0,108.86079025268555,-20.04829061233465
725,7.25,14.63990575463834,1.4842009550061228,1.0072738355968425,35.13533595372547,-40.13825482805164,138.5403421783145,2200.0,-20.0,20.0,108.85181999206543,-20.097043855834553
726,7.26,14.69260692892768,1.4927251057663744,1.0558569117702186,47.26762310912534,-38.25820865907359,124.05663520265739,2200.0,-20.0,20.0,108.84284973144531,-20.14090161891274
727,7.2700000000000005,14.745573970117272,1.5012668950586463,1.1046083922388212,58.58073493945331,-33.782072047718806,111.51621832897881,2200.0,-20.0,20.0,108.8338794708252,-20.181700825435303
728,7.28,14.798824196761235,1.5098200352974864,1.1534966936433662,68.36896504503922,-27.2021575372102,101.65673081159122,2200.0,-20.0,20.0,108.82490921020508,-20.222833662798326
729,7.29,14.852370947170819,1.5183780484114713,1.2024884274822338,76.6610028230402,-19.117454891702984,94.5499654557849,2200.0,-20.0,20.0,108.81593894958496,-20.26758294836833
730,7.3,14.906223523493798,1.526934362499515,1.2515489447197925,83.86900735350054,-10.067709044551837,89.97278879838075,2200.0,-20.0,20.0,108.80696868896484,-20.31887749787989
731,7.3100000000000005,14.96038716888868,1.5354824001791454,1.30064282003318,90.52179252507867,-0.5019851181477493,87.70504029516853,2200.0,-18.655972480773926,20.0,108.79799842834473,-20.379011459998498
732,7.32,15.014863008978537,1.5440156610436773,1.3497342962812884,97.1724369695048,9.185653318018634,87.6665343310937,2200.0,-9.898789525032043,20.0,108.78902816772461,-20.449457424040105
733,7.33,15.06964804121653,1.5525278034077605,1.3987877345294608,104.40225633948526,18.598287054990617,89.96529099894275,2200.0,2.039932608604431,20.0,108.78005790710449,-20.530764238841858
734,7.34,15.124735196298873,1.561012724672428,1.4477680606962815,112.84062528274326,27.26900470103356,94.89844585092033,2200.0,16.17090940475464,20.0,108.77108764648438,-20.62249549115587
735,7.3500000000000005,15.180113504162557,1.5694646204532403,1.4966411638886854,123.10726240882452,34.59352931144166,102.86474083091366,2200.0,20.0,20.0,108.76211738586426,-20.7233782623015
736,7.36,15.235768240823637,1.5778780596401165,1.5453743047336825,135.525116379542,39.80880975927152,114.05228501130655,2200.0,20.0,20.0,108.75314712524414,-20.83138663284964
737,7.37,15.291681009806414,1.586248066323959,1.5939365704752795,149.5432627388238,42.1372058169333,127.84447148228523,2200.0,20.0,20.0,108.74417686462402,-20.943922104981322
738,7.38,15.347829924148654,1.5945701919633397,1.6422992900460862,163.45557481351332,41.1667837567938,142.5297009623083,2200.0,20.0,20.0,108.7352066040039,-21.05798926740856
739,7.390000000000001,15.404189836659077,1.6028405853746135,1.6904364611156892,175.2917261427715,37.15861203696126,156.18965640344422,2200.0,20.0,20.0,108.72623634338379,-21.170480261125913
740,7.4,15.460732676258182,1.6110560490181318,1.7383251213645108,-175.98483259823507,30.875082825508947,167.89978659169904,2200.0,20.0,20.0,108.71726608276367,-21.278438609129832
741,7.41,15.517427833414006,1.6192140848866785,1.785945671991714,-170.41643154100746,23.169770365008887,177.7963083296056,2200.0,20.0,20.0,108.70829582214355,-21.379299600348055
742,7.42,15.574242582519494,1.6273129300981573,1.8332821523202354,-167.6505558626997,14.767245365049748,-173.51511715551501,2200.0,20.0,20.0,108.69932556152344,-21.471092482026975
743,7.43,15.631142533668596,1.6353515820992446,1.8803224632657256,-167.34994087861324,6.254467225042997,-165.36657061245924,2200.0,20.0,20.0,108.69035530090332,-21.552588744844442
744,7.44,15.688092107444668,1.6433298132297154,1.9270585370379285,-169.31367333822325,-1.8532718244638533,-157.16708181676162,2200.0,20.0,20.0,108.6813850402832,-21.623384943136287
745,7.45,15.745055026285964,1.6512481744163892,1.973486450615542,-173.44784622016147,-9.0480166439476,-148.4442385326232,2200.0,20.0,20.0,108.67241477966309,-21.68391375875201
746,7.46,15.801994815610211,1.6591079878894375,2.0196064811541494,-179.65640781516927,-14.796078995497137,-138.90365261363837,2200.0,20.0,20.0,108.66344451904297,-21.735382918133094
747,7.47,15.858875307546143,1.6669113289888975,2.065423102366346,172.32197449272525,-18.56093066826387,-128.54268888882174,2200.0,20.0,20.0,108.65447425842285,-21.779647552050704
748,7.48,15.915661139966131,1.674660997317454,2.1109449218928567,163.0554335065602,-19.90067367218408,-117.75599568913248,2200.0,20.0,20.0,108.64550399780273,-21.81902712891717
749,7.49,15.972318243552483,1.6823604776758936,2.156184560661394,153.38366568078905,-18.607340619256508,-107.27724969870813,2200.0,20.0,20.0,108.63653373718262,-21.856082728162875
750,7.5,16.02881430983084,1.690013891382777,2.2011584761611314,144.14581802771934,-14.784047644832679,-97.89445519511071,2200.0,20.0,20.0,108.6275634765625,-21.893373760407627
751,7.51,16.085119233438974,1.6976259387291734,2.2458867324332683,135.88087839994552,-8.78460561581008,-90.14666508445997,2200.0,20.0,20.0,108.61859321594238,-21.933215006643653
752,7.5200000000000005,16.141205522351555,1.705201833453193,2.2903927203887635,128.73988998447533,-1.0699184851929946,-84.2419621329984,2200.0,20.0,20.0,108.60962295532227,-21.977454891789748
753,7.53,16.197048670342305,1.7127472302362725,2.334702832803703,122.5846138870116,7.911678555876632,-80.17508144855529,2200.0,20.0,20.0,108.60065269470215,-22.027294223434787
754,7.54,16.25262748662356,1.7202681463210525,2.3788460989947944,117.10978057569227,17.776073873936134,-77.89190064870957,2200.0,20.0,20.0,108.59168243408203,-22.08316134927336
755,7.55,16.307924378343365,1.7277708784263772,2.4228537847244587,111.89133657614668,28.202460817925758,-77.4280486956384,2200.0,20.0,20.0,108.58271217346191,-22.14465508027387
756,7.5600000000000005,16.362925582418946,1.7352619161865956,2.466758963313424,106.32686285531238,38.90212122968061,-79.0514960566337,2200.0,20.0,20.0,108.5737419128418,-22.210561162007156
757,7.57,16.417621344017977,1.7427478533990348,2.5105960642307132,99.40290886841579,49.55640518020893,-83.51866695382053,2200.0,18.38956117630005,20.0,108.56477165222168,-22.278941720537073
758,7.58,16.472006039722267,1.75023529947027,2.554400405389159,89.06286644940697,59.6731075677094,-92.70493811360781,2200.0,-4.532400965690613,20.0,108.55580139160156,-22.347282079180285
759,7.59,16.526078244143797,1.7577307826029742,2.598207719174629,70.78410016141288,68.16678693392662,-111.01859345075916,2200.0,-20.0,20.0,108.54683113098145,-22.41274256237456
760,7.6000000000000005,16.57984073483133,1.7652406855245188,2.642053659707136,38.94529098247132,72.41958914370072,-144.02395133759939,2200.0,-20.0,20.0,108.53786087036133,-22.472262986394693
761,7.61,16.633300472862352,1.7727711120923324,2.6859733505850323,5.330949125561441,69.77191331531381,-179.92937230810304,2200.0,-20.0,20.0,108.52889060974121,-22.52322717398745
762,7.62,16.686468528125598,1.780327865210114,2.7300008653730528,-13.929549000448912,62.44644729073361,157.357948288424,2200.0,-20.0,20.0,108.5199203491211,-22.56318699505655
763,7.63,16.73935992546709,1.787916333071559,2.7741687802726105,-22.901558365882778,53.523474381561705,143.69766789101044,2200.0,-20.0,20.0,108.51095008850098,-22.59042212807618
764,7.640000000000001,16.791993429745876,1.795541420812051,2.8185077252049555,-26.65980007985299,44.36452054518924,133.9092384774981,2200.0,-20.0,20.0,108.50197982788086,-22.604074159405307
765,7.65,16.84439127263862,1.803207484606323,2.863045972992596,-27.478172172481976,35.58082765621492,125.59588160952862,2200.0,-20.0,20.0,108.49300956726074,-22.60427733443513
766,7.66,16.896578836311143,1.8109182738615013,2.907809065666104,-26.348645324293667,27.557879242900697,117.65118000852948,2200.0,-20.0,20.0,108.48403930664062,-22.59221645089595
767,7.67,16.948584299982304,1.8186768819338506,2.952819480236223,-23.764620160808978,20.616186368553088,109.5185529803511,2200.0,-15.459806919097899,20.0,108.47506904602051,-22.570104509304425
768,7.68,17.00043825325643,1.8264857060302893,2.998096337790653,-20.04738285360484,15.053277944150077,100.92585555494898,2200.0,-6.686050295829773,20.0,108.46609878540039,-22.541079645318803
769,7.69,17.052173279371715,1.8343464179947122,3.043655164658904,-15.501941041893788,11.13667269136158,91.79571908382592,2200.0,2.2784292697906494,20.0,108.45712852478027,-22.509026245275944
770,7.7,17.10382351321077,1.8422599479678665,3.089507717053571,-10.493077885165361,9.069677456844392,82.20676300257146,2200.0,13.934080600738525,20.0,108.44815826416016,-22.47831462368634
771,7.71,17.1554241981917,1.8502264827501562,3.135661904663758,-5.459748760871413,8.947775190568615,72.3449324882964,2200.0,20.0,20.0,108.43918800354004,-22.45360451789843
