Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
938,9.38,9.892216113502474,-3.704383141312432,5.359814022464833,-2.8561994011692415,11.23026053797712,-9.119847497139183,0.0,-20.0,-20.0,110.0,-10.877630156286658
939,9.39,9.902107517736116,-3.7101405796835984,5.35380103101833,-2.8580691804715563,11.229789977240971,-9.129448934312949,0.0,-20.0,-20.0,110.0,-10.885486477864008
940,9.4,9.911998921969758,-3.7158980180547645,5.347788039571827,-2.859938876213675,11.229319109193739,-9.139050340165289,0.0,-20.0,-20.0,110.0,-10.893350024075943
941,9.41,9.9218903262034,-3.7216554564259305,5.341775048125324,-2.86180848834178,11.228847933849728,-9.148651714677248,0.0,-20.0,-20.0,110.0,-10.901220774654089
942,9.42,9.931781730437041,-3.7274128947970966,5.3357620566788215,-2.8636780168020413,11.228376451223173,-9.158253057829826,0.0,-20.0,-20.0,110.0,-10.909098709350168
943,9.43,9.941673134670683,-3.733170333168262,5.329749065232319,-2.8655474615406398,11.227904661328358,-9.167854369604036,0.0,-20.0,-20.0,110.0,-10.916983807936008
944,9.44,9.951564538904325,-3.738927771539428,5.323736073785816,-2.867416822503754,11.227432564179555,-9.177455649980885,0.0,-20.0,-20.0,110.0,-10.924876050203505
945,9.450000000000001,9.961455943137967,-3.744685209910593,5.317723082339313,-2.8692860996375718,11.22696015979106,-9.187056898941396,0.0,-20.0,-20.0,110.0,-10.932775415964622
946,9.46,9.971347347371609,-3.750442648281758,5.31171009089281,-2.8711552928882824,11.226487448177176,-9.196658116466589,0.0,-20.0,-20.0,110.0,-10.940681885051358
947,9.47,9.98123875160525,-3.756200086652923,5.3056970994463075,-2.873024402202081,11.22601442935221,-9.206259302537491,0.0,-20.0,-20.0,110.0,-10.948595437315738
948,9.48,9.991130155838892,-3.7619575250240875,5.299684107999805,-2.874893427525164,11.22554110333048,-9.215860457135134,0.0,-20.0,-20.0,110.0,-10.956516052629786
949,9.49,10.001021560072534,-3.7677149633952522,5.293671116553302,-2.8767623688037323,11.225067470126318,-9.225461580240555,0.0,-20.0,-20.0,110.0,-10.964443710885503
950,9.5,10.010912964306176,-3.7734724017664165,5.287658125106799,-2.878631225983992,11.224593529754056,-9.235062671834786,0.0,-20.0,-20.0,110.0,-10.97237839199486
951,9.51,10.020804368539817,-3.779229840137581,5.281645133660296,-2.880499999012152,11.224119282228045,-9.244663731898871,0.0,-20.0,-20.0,110.0,-10.980320075889754
952,9.52,10.03069577277346,-3.7849872785087446,5.2756321422137935,-2.8823686878344246,11.22364472756264,-9.254264760413855,0.0,-20.0,-20.0,110.0,-10.98826874252201
953,9.53,10.040587177007101,-3.7907447168799084,5.269619150767291,-2.8842372923970263,11.2231698657722,-9.263865757360795,0.0,-20.0,-20.0,110.0,-10.99622437186332
954,9.540000000000001,10.050478581240743,-3.796502155251072,5.263606159320788,-2.886105812646179,11.2226946968711,-9.273466722720736,0.0,-20.0,-20.0,110.0,-11.004186943905275
955,9.55,10.060369985474384,-3.802259593622235,5.257593167874285,-2.8879742485281064,11.222219220873727,-9.283067656474744,0.0,-20.0,-20.0,110.0,-11.012156438659282
956,9.56,10.070261389708026,-3.8080170319933986,5.251580176427782,-2.8898425999890383,11.221743437794471,-9.292668558603879,0.0,-20.0,-20.0,110.0,-11.020132836156579
957,9.57,10.080152793941668,-3.8137744703645615,5.2455671849812795,-2.8917108669752065,11.22126734764773,-9.302269429089211,0.0,-20.0,-20.0,110.0,-11.028116116448185
958,9.58,10.09004419817531,-3.8195319087357245,5.239554193534776,-2.8935790494328475,11.220790950447919,-9.311870267911804,0.0,-20.0,-20.0,110.0,-11.036106259604892
959,9.59,10.099935602408951,-3.825289347106887,5.233541202088272,-2.895447147308192,11.220314246209425,-9.321471075052708,0.0,-20.0,-20.0,110.0,-11.04410324571723
960,9.6,10.109827006642593,-3.8310467854780494,5.227528210641768,-2.897315160547498,11.219837234946732,-9.331071850493043,0.0,-20.0,-20.0,110.0,-11.05210705489543
961,9.61,10.119718410876235,-3.8368042238492115,5.221515219195265,-2.8991830890970047,11.21935991667425,-9.34067259421387,0.0,-20.0,-20.0,110.0,-11.060117667269411
962,9.620000000000001,10.129609815109877,-3.8425616622203735,5.215502227748761,-2.9010509329029643,11.218882291406423,-9.350273306196266,0.0,-20.0,-20.0,110.0,-11.068135062988738
963,9.63,10.139501219343519,-3.8483191005915356,5.209489236302257,-2.9029186919116308,11.218404359157711,-9.35987398642132,0.0,-20.0,-20.0,110.0,-11.0761592222226
964,9.64,10.14939262357716,-3.854076538962697,5.203476244855754,-2.904786366069263,11.217926119942575,-9.369474634870123,0.0,-20.0,-20.0,110.0,-11.084190125159786
965,9.65,10.159284027810802,-3.859833977333859,5.19746325340925,-2.906653955322125,11.217447573775493,-9.379075251523771,0.0,-20.0,-20.0,110.0,-11.09222775200863
966,9.66,10.169175432044444,-3.86559141570502,5.191450261962746,-2.9085214596164826,11.216968720670943,-9.38867583636337,0.0,-20.0,-20.0,110.0,-11.100272082997005
967,9.67,10.179066836278086,-3.871348854076181,5.185437270516243,-2.9103888788986065,11.216489560643417,-9.398276389370016,0.0,-20.0,-20.0,110.0,-11.10832309837228
968,9.68,10.188958240511727,-3.877106292447342,5.179424279069739,-2.9122562131147682,11.21601009370742,-9.407876910524806,0.0,-20.0,-20.0,110.0,-11.116380778401286
969,9.69,10.19884964474537,-3.8828637308185026,5.173411287623235,-2.914123462211247,11.215530319877459,-9.417477399808861,0.0,-20.0,-20.0,110.0,-11.124445103370288
970,9.700000000000001,10.208741048979011,-3.8886211691896633,5.1673982961767315,-2.9159906261343282,11.215050239168052,-9.4270778572033,0.0,-20.0,-20.0,110.0,-11.132516053584943
971,9.71,10.218632453212653,-3.8943786075608235,5.161385304730228,-2.9178577048302947,11.214569851593726,-9.436678282689234,0.0,-20.0,-20.0,110.0,-11.140593609370274
972,9.72,10.228523857446294,-3.900136045931984,5.155372313283724,-2.919724698245435,11.214089157169022,-9.446278676247791,0.0,-20.0,-20.0,110.0,-11.148677751070627
973,9.73,10.238415261679936,-3.9058934843031436,5.1493593218372204,-2.9215916063260443,11.213608155908483,-9.455879037860095,0.0,-20.0,-20.0,110.0,-11.156768459049646
974,9.74,10.248306665913578,-3.9116509226743035,5.143346330390717,-2.9234584290184213,11.213126847826668,-9.465479367507275,0.0,-20.0,-20.0,110.0,-11.16486571369022
975,9.75,10.25819807014722,-3.917408361045463,5.137333338944213,-2.9253251662688653,11.21264523293814,-9.475079665170464,0.0,-20.0,-20.0,110.0,-11.17296949539447
976,9.76,10.268089474380862,-3.9231657994166222,5.131320347497709,-2.927191818023683,11.21216331125747,-9.4846799308308,0.0,-20.0,-20.0,110.0,-11.181079784583687
977,9.77,10.277980878614503,-3.9289232377877816,5.125307356051206,-2.929058384229182,11.211681082799243,-9.494280164469428,0.0,-20.0,-20.0,110.0,-11.189196561698305
978,9.78,10.287872282848145,-3.9346806761589406,5.119294364604702,-2.930924864831677,11.21119854757805,-9.503880366067492,0.0,-20.0,-20.0,110.0,-11.197319807197871
979,9.790000000000001,10.297763687081787,-3.9404381145300995,5.113281373158198,-2.932791259777483,11.21071570560849,-9.513480535606142,0.0,-20.0,-20.0,110.0,-11.205449501560993
980,9.8,10.307655091315429,-3.946195552901258,5.107268381711695,-2.9346575690129204,11.210232556905176,-9.523080673066534,0.0,-20.0,-20.0,110.0,-11.213585625285292
981,9.81,10.31754649554907,-3.9519529912724165,5.101255390265191,-2.9365237924843144,11.209749101482721,-9.532680778429818,0.0,-20.0,-20.0,110.0,-11.221728158887398
982,9.82,10.327437899782712,-3.9577104296435746,5.095242398818687,-2.9383899301379937,11.20926533935576,-9.542280851677154,0.0,-20.0,-20.0,110.0,-11.229877082902865
983,9.83,10.337329304016354,-3.9634678680147326,5.0892294073721835,-2.9402559819202883,11.20878127053893,-9.551880892789708,0.0,-20.0,-20.0,110.0,-11.238032377886164
984,9.84,10.347220708249996,-3.9692253063858907,5.08321641592568,-2.942121947777538,11.208296895046873,-9.561480901748649,0.0,-20.0,-20.0,110.0,-11.246194024410618
985,9.85,10.357112112483637,-3.9749827447570483,5.077203424479176,-2.9439878276560796,11.207812212894241,-9.571080878535147,0.0,-20.0,-20.0,110.0,-11.254362003068369
986,9.86,10.36700351671728,-3.980740183128206,5.0711904330326725,-2.9458536215022515,11.207327224095682,-9.580680823130358,0.0,-20.0,-20.0,110.0,-11.262536294470355
987,9.870000000000001,10.376894920950921,-3.986497621499363,5.065177441586169,-2.947719329262417,11.206841928665913,-9.590280735515513,0.0,-20.0,-20.0,110.0,-11.27071687924621
988,9.88,10.386786325184563,-3.99225505987052,5.059164450139665,-2.9495849508829197,11.206356326619593,-9.599880615671765,0.0,-20.0,-20.0,110.0,-11.278903738044283
989,9.89,10.396677729418204,-3.998012498241677,5.053151458693161,-2.9514504863101148,11.205870417971415,-9.609480463580308,0.0,-20.0,-20.0,110.0,-11.287096851531569
990,9.9,10.406569133651846,-4.003769936612834,5.047138467246658,-2.9533159354903615,11.205384202736079,-9.619080279222322,0.0,-20.0,-20.0,110.0,-11.295296200393647
991,9.91,10.416460537885488,-4.00952737498399,5.041125475800154,-2.955181298370024,11.204897680928294,-9.628680062579013,0.0,-20.0,-20.0,110.0,-11.303501765334655
992,9.92,10.42635194211913,-4.015284813355146,5.03511248435365,-2.9570465748954686,11.204410852562775,-9.638279813631577,0.0,-20.0,-20.0,110.0,-11.31171352707725
993,9.93,10.436243346352772,-4.0210422517263025,5.029099492907147,-2.958911765013068,11.203923717654257,-9.647879532361221,0.0,-20.0,-20.0,110.0,-11.319931466362528
994,9.94,10.446134750586413,-4.026799690097459,5.023086501460643,-2.9607768686691966,11.203436276217474,-9.657479218749152,0.0,-20.0,-20.0,110.0,-11.32815556395002
995,9.950000000000001,10.456026154820055,-4.032557128468614,5.017073510014139,-2.962641885810234,11.20294852826717,-9.667078872776578,0.0,-20.0,-20.0,110.0,-11.336385800617606
996,9.96,10.465917559053697,-4.0383145668397695,5.011060518567636,-2.9645068163825616,11.2024604738181,-9.676678494424712,0.0,-20.0,-20.0,110.0,-11.344622157161494
997,9.97,10.475808963287339,-4.044072005210925,5.005047527121132,-2.966371660332568,11.20197211288503,-9.686278083674772,0.0,-20.0,-20.0,110.0,-11.35286461439616
998,9.98,10.48570036752098,-4.04982944358208,4.999034535674628,-2.9682364176066423,11.201483445482731,-9.695877640507984,0.0,-20.0,-20.0,110.0,-11.361113153154305
999,9.99,10.495591771754622,-4.055586881953236,4.9930215442281245,-2.970101088151181,11.200994471625988,-9.705477164905577,0.0,-20.0,-20.0,110.0,-11.369367754286786
1000,10.0,10.505483175988264,-4.06134432032439,4.987008552781621,-2.971965671912583,11.200505191329588,-9.71507665684878,0.0,-20.0,-20.0,110.0,-11.3776283986626
1001,10.01,10.515374580221906,-4.067101758695545,4.980995561335117,-2.9738301688372495,11.200015604608334,-9.724676116318832,0.0,-20.0,-20.0,110.0,-11.385895067168791
1002,10.02,10.525265984455547,-4.072859197066699,4.974982569888613,-2.9756945788715883,11.199525711477033,-9.734275543296965,0.0,-20.0,-20.0,110.0,-11.394167740710447
1003,10.03,10.53515738868919,-4.078616635437854,4.96896957844211,-2.977558901962008,11.199035511950505,-9.743874937764419,0.0,-20.0,-20.0,110.0,-11.40244640021061
1004,10.040000000000001,10.545048792922831,-4.084374073809007,4.962956586995606,-2.9794231380549268,11.198545006043581,-9.753474299702452,0.0,-20.0,-20.0,110.0,-11.410731026610238
1005,10.05,10.554940197156473,-4.090131512180161,4.956943595549102,-2.981287287096762,11.198054193771094,-9.763073629092304,0.0,-20.0,-20.0,110.0,-11.419021600868152
1006,10.06,10.564831601390114,-4.0958889505513145,4.950930604102599,-2.9831513490339328,11.19756307514789,-9.77267292591523,0.0,-20.0,-20.0,110.0,-11.427318103960983
1007,10.07,10.574723005623756,-4.101646388922468,4.944917612656095,-2.985015323812867,11.19707165018882,-9.78227219015249,0.0,-20.0,-20.0,110.0,-11.435620516883123
1008,10.08,10.584614409857398,-4.107403827293622,4.938904621209591,-2.9868792113799953,11.19657991890875,-9.791871421785348,0.0,-20.0,-20.0,110.0,-11.443928820646661
1009,10.09,10.59450581409104,-4.1131612656647745,4.932891629763088,-2.988743011681753,11.196087881322555,-9.801470620795074,0.0,-20.0,-20.0,110.0,-11.452242996281342
1010,10.1,10.604397218324682,-4.118918704035927,4.926878638316584,-2.990606724664576,11.195595537445113,-9.811069787162934,0.0,-20.0,-20.0,110.0,-11.460563024834492
1011,10.11,10.614288622558323,-4.12467614240708,4.92086564687008,-2.992470350274907,11.19510288729132,-9.820668920870192,0.0,-20.0,-20.0,110.0,-11.468888887370992
1012,10.120000000000001,10.624180026791965,-4.130433580778233,4.9148526554235765,-2.9943338884591917,11.194609930876073,-9.830268021898135,0.0,-20.0,-20.0,110.0,-11.477220564973187
1013,10.13,10.634071431025607,-4.136191019149385,4.908839663977073,-2.99619733916388,11.194116668214278,-9.83986709022804,0.0,-20.0,-20.0,110.0,-11.485558038740864
1014,10.14,10.643962835259249,-4.141948457520537,4.902826672530569,-2.9980607023354255,11.193623099320856,-9.849466125841193,0.0,-20.0,-20.0,110.0,-11.49390128979117
1015,10.15,10.65385423949289,-4.147705895891689,4.8968136810840655,-2.9999239779202864,11.193129224210738,-9.859065128718887,0.0,-20.0,-20.0,110.0,-11.502250299258574
1016,10.16,10.663745643726532,-4.153463334262841,4.890800689637562,-3.0017871658649193,11.192635042898829,-9.868664098842395,0.0,-20.0,-20.0,110.0,-11.51060504829479
1017,10.17,10.673637047960174,-4.159220772633993,4.884787698191058,-3.0036502661158013,11.192140555400123,-9.87826303619305,0.0,-20.0,-20.0,110.0,-11.518965518068736
1018,10.18,10.683528452193816,-4.164978211005144,4.878774706744554,-3.0055132786193965,11.191645761729555,-9.88786194075214,0.0,-20.0,-20.0,110.0,-11.52733168976646
1019,10.19,10.693419856427457,-4.170735649376295,4.872761715298051,-3.007376203322177,11.191150661902084,-9.897460812500961,0.0,-20.0,-20.0,110.0,-11.535703544591097
1020,10.200000000000001,10.7033112606611,-4.1764930877474455,4.866748723851547,-3.0092390401706215,11.190655255932684,-9.907059651420823,0.0,-20.0,-20.0,110.0,-11.54408106376281
1021,10.21,10.713202664894741,-4.1822505261185965,4.860735732405043,-3.0111017891112097,11.190159543836334,-9.91665845749304,0.0,-20.0,-20.0,110.0,-11.552464228518705
1022,10.22,10.723094069128383,-4.188007964489747,4.85472274095854,-3.0129644500904287,11.189663525628026,-9.92625723069893,0.0,-20.0,-20.0,110.0,-11.56085302011281
1023,10.23,10.732985473362024,-4.1937654028608975,4.848709749512036,-3.01482702305477,11.189167201322764,-9.935855971019814,0.0,-20.0,-20.0,110.0,-11.569247419815973
1024,10.24,10.742876877595666,-4.1995228412320476,4.842696758065532,-3.0166895079507254,11.188670570935548,-9.945454678437018,0.0,-20.0,-20.0,110.0,-11.577647408915832
1025,10.25,10.752768281829308,-4.205280279603198,4.8366837666190285,-3.018551904724793,11.1881736344814,-9.955053352931873,0.0,-20.0,-20.0,110.0,-11.586052968716741
1026,10.26,10.76265968606295,-4.211037717974348,4.830670775172525,-3.0204142133234724,11.187676391975346,-9.964651994485713,0.0,-20.0,-20.0,110.0,-11.59446408053971
1027,10.27,10.772551090296592,-4.216795156345498,4.824657783726021,-3.022276433693272,11.187178843432424,-9.974250603079875,0.0,-20.0,-20.0,110.0,-11.602880725722343
1028,10.28,10.782442494530233,-4.222552594716647,4.8186447922795175,-3.0241385657806994,11.186680988867675,-9.9838491786957,0.0,-20.0,-20.0,110.0,-11.61130288561877
1029,10.290000000000001,10.792333898763875,-4.228310033087796,4.812631800833014,-3.026000609532268,11.186182828296149,-9.993447721314524,0.0,-20.0,-20.0,110.0,-11.619730541599605
1030,10.3,10.802225302997517,-4.234067471458945,4.80661880938651,-3.0278625648944963,11.185684361732918,-10.003046230917706,0.0,-20.0,-20.0,110.0,-11.62816367505185
1031,10.31,10.812116707231159,-4.239824909830094,4.800605817940006,-3.0297244318139085,11.185185589193045,-10.012644707486599,0.0,-20.0,-20.0,110.0,-11.636602267378857
1032,10.32,10.8220081114648,-4.245582348201243,4.794592826493503,-3.031586210237026,11.184686510691618,-10.022243151002554,0.0,-20.0,-20.0,110.0,-11.645046300000246
1033,10.33,10.831899515698442,-4.251339786572391,4.788579835046999,-3.033447900110378,11.18418712624372,-10.031841561446933,0.0,-20.0,-20.0,110.0,-11.653495754351857
1034,10.34,10.841790919932084,-4.257097224943539,4.782566843600495,-3.0353095013805014,11.183687435864455,-10.041439938801101,0.0,-20.0,-20.0,110.0,-11.661950611885679
1035,10.35,10.851682324165726,-4.2628546633146875,4.776553852153992,-3.0371710139939303,11.183187439568929,-10.051038283046429,0.0,-20.0,-20.0,110.0,-11.670410854069772
1036,10.36,10.861573728399367,-4.268612101685836,4.770540860707488,-3.039032437897199,11.182687137372232,-10.060636594164256,0.0,-20.0,-20.0,110.0,-11.67887646238823
1037,10.370000000000001,10.87146513263301,-4.274369540056983,4.764527869260984,-3.040893773036869,11.182186529289543,-10.070234872136009,0.0,-20.0,-20.0,110.0,-11.687347418341064
1038,10.38,10.881356536866651,-4.280126978428131,4.75851487781448,-3.042755019359481,11.18168561533597,-10.079833116943053,0.0,-20.0,-20.0,110.0,-11.695823703444205
1039,10.39,10.891247941100293,-4.285884416799278,4.752501886367975,-3.044616176811589,11.181184395526662,-10.089431328566766,0.0,-20.0,-20.0,110.0,-11.704305299229372
1040,10.4,10.901139345333934,-4.291641855170425,4.7464888949214705,-3.0464772453397493,11.180682869876765,-10.09902950698853,0.0,-20.0,-20.0,110.0,-11.712792187244053
1041,10.41,10.911030749567576,-4.297399293541573,4.740475903474966,-3.048338224890524,11.180181038401443,-10.108627652189748,0.0,-20.0,-20.0,110.0,-11.721284349051404
1042,10.42,10.920922153801218,-4.303156731912719,4.734462912028461,-3.0501991154104826,11.179678901115865,-10.118225764151818,0.0,-20.0,-20.0,110.0,-11.729781766230193
1043,10.43,10.93081355803486,-4.308914170283866,4.728449920581957,-3.0520599168461904,11.179176458035219,-10.127823842856136,0.0,-20.0,-20.0,110.0,-11.738284420374743
1044,10.44,10.940704962268502,-4.314671608655012,4.722436929135452,-3.0539206291442227,11.178673709174687,-10.137421888284107,0.0,-20.0,-20.0,110.0,-11.746792293094842
1045,10.450000000000001,10.950596366502143,-4.320429047026159,4.716423937688948,-3.055781252251156,11.178170654549465,-10.14701990041714,0.0,-20.0,-20.0,110.0,-11.755305366015683
1046,10.46,10.960487770735785,-4.326186485397304,4.710410946242443,-3.0576417861135723,11.177667294174768,-10.156617879236649,0.0,-20.0,-20.0,110.0,-11.763823620777806
1047,10.47,10.970379174969427,-4.33194392376845,4.7043979547959385,-3.0595022306780577,11.177163628065808,-10.16621582472405,0.0,-20.0,-20.0,110.0,-11.772347039037012
1048,10.48,10.980270579203069,-4.337701362139596,4.698384963349434,-3.0613625858912026,11.176659656237808,-10.175813736860766,0.0,-20.0,-20.0,110.0,-11.780875602464292
1049,10.49,10.99016198343671,-4.343458800510741,4.692371971902929,-3.063222851699599,11.176155378706005,-10.18541161562821,0.0,-20.0,-20.0,110.0,-11.789409292745766
1050,10.5,11.000053387670352,-4.349216238881887,4.686358980456425,-3.0650830280498447,11.175650795485643,-10.195009461007814,0.0,-20.0,-20.0,110.0,-11.797948091582619
1051,10.51,11.009944791903994,-4.354973677253032,4.68034598900992,-3.066943114888533,11.17514590659195,-10.204607272980988,0.0,-20.0,-20.0,110.0,-11.806491980691007
1052,10.52,11.019836196137636,-4.360731115624176,4.674332997563416,-3.068803112162288,11.174640712040233,-10.214205051529225,0.0,-20.0,-20.0,110.0,-11.815040941801994
1053,10.53,11.029727600371277,-4.366488553995321,4.668320006116911,-3.07066301981771,11.174135211845739,-10.223802796633931,0.0,-20.0,-20.0,110.0,-11.823594956661495
1054,10.540000000000001,11.03961900460492,-4.372245992366466,4.662307014670406,-3.0725228378014133,11.17362940602375,-10.233400508276555,0.0,-20.0,-20.0,110.0,-11.832154007030189
1055,10.55,11.049510408838561,-4.378003430737611,4.656294023223902,-3.0743825660600144,11.17312329458955,-10.242998186438548,0.0,-20.0,-20.0,110.0,-11.840718074683434
1056,10.56,11.059401813072203,-4.383760869108754,4.650281031777397,-3.0762422045401383,11.17261687755844,-10.252595831101365,0.0,-20.0,-20.0,110.0,-11.849287141411228
1057,10.57,11.069293217305844,-4.389518307479898,4.644268040330893,-3.0781017531884087,11.172110154945724,-10.262193442246453,0.0,-20.0,-20.0,110.0,-11.857861189018111
1058,10.58,11.079184621539486,-4.395275745851042,4.638255048884388,-3.0799612119514563,11.171603126766719,-10.271791019855277,0.0,-20.0,-20.0,110.0,-11.866440199323087
1059,10.59,11.089076025773128,-4.401033184222186,4.6322420574378835,-3.081820580775914,11.17109579303675,-10.281388563909294,0.0,-20.0,-20.0,110.0,-11.87502415415957
1060,10.6,11.09896743000677,-4.406790622593329,4.626229065991379,-3.0836798596084223,11.170588153771147,-10.290986074389984,0.0,-20.0,-20.0,110.0,-11.883613035375292
1061,10.61,11.108858834240412,-4.412548060964472,4.620216074544874,-3.085539048395623,11.170080208985256,-10.300583551278821,0.0,-20.0,-20.0,110.0,-11.89220682483224
1062,10.620000000000001,11.118750238474053,-4.418305499335615,4.61420308309837,-3.0873981470841616,11.169571958694428,-10.310180994557276,0.0,-20.0,-20.0,110.0,-11.90080550440657
1063,10.63,11.128641642707695,-4.424062937706758,4.608190091651865,-3.08925715562069,11.169063402914022,-10.319778404206835,0.0,-20.0,-20.0,110.0,-11.909409055988538
1064,10.64,11.138533046941337,-4.429820376077901,4.602177100205361,-3.0911160739518615,11.168554541659404,-10.329375780208979,0.0,-20.0,-20.0,110.0,-11.91801746148243
1065,10.65,11.148424451174979,-4.435577814449043,4.596164108758856,-3.0929749020243325,11.16804537494596,-10.33897312254519,0.0,-20.0,-20.0,110.0,-11.926630702806463
1066,10.66,11.15831585540862,-4.441335252820185,4.5901511173123515,-3.0948336397847687,11.167535902789071,-10.348570431196968,0.0,-20.0,-20.0,110.0,-11.93524876189275
1067,10.67,11.168207259642262,-4.447092691191327,4.584138125865847,-3.0966922871798346,11.16702612520414,-10.35816770614581,0.0,-20.0,-20.0,110.0,-11.943871620687164
1068,10.68,11.178098663875904,-4.452850129562469,4.578125134419342,-3.098550844156203,11.166516042206567,-10.367764947373214,0.0,-20.0,-20.0,110.0,-11.95249926114933
1069,10.69,11.187990068109546,-4.458607567933611,4.572112142972838,-3.100409310660546,11.166005653811768,-10.37736215486068,0.0,-20.0,-20.0,110.0,-11.96113166525249
1070,10.700000000000001,11.197881472343187,-4.464365006304752,4.566099151526333,-3.102267686639543,11.165494960035167,-10.386959328589718,0.0,-20.0,-20.0,110.0,-11.969768814983448
1071,10.71,11.20777287657683,-4.470122444675893,4.560086160079829,-3.1041259720398773,11.164983960892199,-10.39655646854185,0.0,-20.0,-20.0,110.0,-11.978410692342502
1072,10.72,11.217664280810471,-4.4758798830470345,4.554073168633324,-3.105984166808229,11.164472656398276,-10.406153574698562,0.0,-20.0,-20.0,110.0,-11.987057279343343
1073,10.73,11.227555685044113,-4.481637321418176,4.548060177186819,-3.107842270891305,11.163961046568899,-10.41575064704143,0.0,-20.0,-20.0,110.0,-11.995708558012998
1074,10.74,11.237447089277754,-4.487394759789316,4.542047185740315,-3.1097002842357915,11.163449131419505,-10.425347685551948,0.0,-20.0,-20.0,110.0,-12.004364510391726
1075,10.75,11.247338493511396,-4.493152198160456,4.53603419429381,-3.111558206788389,11.162936910965563,-10.434944690211651,0.0,-20.0,-20.0,110.0,-12.013025118532981
1076,10.76,11.257229897745038,-4.498909636531597,4.530021202847306,-3.1134160384958007,11.162424385222547,-10.444541661002066,0.0,-20.0,-20.0,110.0,-12.021690364503275
1077,10.77,11.26712130197868,-4.504667074902737,4.524008211400801,-3.1152737793047334,11.161911554205945,-10.454138597904738,0.0,-20.0,-20.0,110.0,-12.030360230382145
1078,10.78,11.277012706212322,-4.510424513273877,4.5179952199542965,-3.1171314291618986,11.161398417931254,-10.463735500901208,0.0,-20.0,-20.0,110.0,-12.039034698262052
1079,10.790000000000001,11.286904110445963,-4.516181951645017,4.511982228507792,-3.1189889880140127,11.160884976413978,-10.47333236997301,0.0,-20.0,-20.0,110.0,-12.047713750248304
1080,10.8,11.296795514679605,-4.521939390016156,4.505969237061287,-3.1208464558077944,11.160371229669629,-10.482929205101705,0.0,-20.0,-20.0,110.0,-12.056397368458972
1081,10.81,11.306686918913247,-4.527696828387295,4.499956245614783,-3.12270383248997,11.15985717771373,-10.49252600626885,0.0,-20.0,-20.0,110.0,-12.06508553502482
1082,10.82,11.316578323146889,-4.533454266758435,4.493943254168278,-3.124561118007265,11.159342820561815,-10.502122773455993,0.0,-20.0,-20.0,110.0,-12.073778232089209
1083,10.83,11.32646972738053,-4.539211705129574,4.487930262721774,-3.12641831230641,11.15882815822942,-10.511719506644694,0.0,-20.0,-20.0,110.0,-12.08247544180803
1084,10.84,11.336361131614172,-4.544969143500713,4.481917271275269,-3.1282754153341457,11.158313190732098,-10.52131620581653,0.0,-20.0,-20.0,110.0,-12.091177146349604
1085,10.85,11.346252535847814,-4.550726581871851,4.4759042798287645,-3.1301324270372093,11.157797918085407,-10.53091287095306,0.0,-20.0,-20.0,110.0,-12.099883327894613
1086,10.86,11.356143940081456,-4.55648402024299,4.46989128838226,-3.1319893473623455,11.15728234030491,-10.540509502035858,0.0,-20.0,-20.0,110.0,-12.108593968636015
1087,10.870000000000001,11.366035344315097,-4.562241458614128,4.463878296935755,-3.133846176256303,11.156766457406192,-10.55010609904651,0.0,-20.0,-20.0,110.0,-12.117309050778964
1088,10.88,11.37592674854874,-4.567998896985266,4.457865305489251,-3.1357029136658348,11.156250269404833,-10.559702661966593,0.0,-20.0,-20.0,110.0,-12.126028556540714
1089,10.89,11.385818152782381,-4.5737563353564035,4.451852314042746,-3.1375595595377,11.155733776316424,-10.569299190777707,0.0,-20.0,-20.0,110.0,-12.134752468150557
1090,10.9,11.395709557016023,-4.579513773727541,4.445839322596242,-3.1394161138186587,11.155216978156576,-10.578895685461436,0.0,-20.0,-20.0,110.0,-12.143480767849717
1091,10.91,11.405600961249664,-4.585271212098679,4.439826331149737,-3.1412725764554748,11.154699874940896,-10.588492145999378,0.0,-20.0,-20.0,110.0,-12.152213437891271
1092,10.92,11.415492365483306,-4.591028650469816,4.433813339703232,-3.143128947394909,11.154182466684984,-10.598088572373094,0.0,-20.0,-20.0,110.0,-12.160950460540084
1093,10.93,11.425383769716948,-4.596786088840953,4.427800348256728,-3.1449852265837475,11.153664753404517,-10.607684964564239,0.0,-20.0,-20.0,110.0,-12.169691818072707
1094,10.94,11.43527517395059,-4.60254352721209,4.421787356810223,-3.1468414139687657,11.153146735115111,-10.617281322554398,0.0,-20.0,-20.0,110.0,-12.17843749277728
1095,10.950000000000001,11.445166578184232,-4.6083009655832265,4.415774365363719,-3.1486975094967438,11.152628411832419,-10.626877646325191,0.0,-20.0,-20.0,110.0,-12.187187466953468
1096,10.96,11.455057982417873,-4.614058403954363,4.409761373917214,-3.1505535131144646,11.15210978357209,-10.636473935858225,0.0,-20.0,-20.0,110.0,-12.195941722912389
1097,10.97,11.464949386651515,-4.6198158423255,4.4037483824707095,-3.152409424768721,11.151590850349793,-10.646070191135117,0.0,-20.0,-20.0,110.0,-12.204700242976488
1098,10.98,11.474840790885157,-4.625573280696636,4.397735391024205,-3.154265244406304,11.151071612181203,-10.655666412137492,0.0,-20.0,-20.0,110.0,-12.213463009479465
1099,10.99,11.484732195118799,-4.631330719067772,4.3917223995777,-3.1561209719740146,11.150552069082009,-10.665262598846981,0.0,-20.0,-20.0,110.0,-12.222230004766221
