Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,0.1989179906329724,-1.3241238891528764,8.864586970745215,0.926894240398888,-0.3898459866237218,-1.464225875107638,0.0,-20.0,-20.0,110.0,-6.726715035912829
157,1.57,0.19316285076341694,-1.3231236473605268,8.850898425686065,0.9269582259858009,-0.38969439608154177,-1.4736296990917446,0.0,-20.0,-20.0,110.0,-6.7128856440685905
158,1.58,0.18740771089386146,-1.322123405568177,8.837209880626915,0.9270221867806193,-0.38954279503753136,-1.4830335227373164,0.0,-20.0,-20.0,110.0,-6.6990593924053545
159,1.59,0.181652571024306,-1.321123163775827,8.823521335567765,0.9270861227816213,-0.3893911834957448,-1.492437346044461,0.0,-20.0,-20.0,110.0,-6.685236294722317
160,1.6,0.1758974311547505,-1.320122921983477,8.809832790508615,0.9271500339870853,-0.38923956146023675,-1.5018411690132871,0.0,-20.0,-20.0,110.0,-6.67141636490669
161,1.61,0.17014229128519504,-1.3191226801911267,8.796144245449465,0.9272139203952917,-0.38908792893506233,-1.511244991643901,0.0,-20.0,-20.0,110.0,-6.657599616934423
162,1.62,0.16438715141563956,-1.3181224383987762,8.782455700390315,0.9272777820045207,-0.38893628592427687,-1.5206488139364125,0.0,-20.0,-20.0,110.0,-6.643786064870985
163,1.6300000000000001,0.15863201154608408,-1.3171221966064255,8.768767155331165,0.927341618813055,-0.38878463243193656,-1.5300526358909319,0.0,-20.0,-20.0,110.0,-6.629975722872101
164,1.6400000000000001,0.1528768716765286,-1.3161219548140746,8.755078610272015,0.9274054308191733,-0.38863296846209605,-1.5394564575075615,0.0,-20.0,-20.0,110.0,-6.616168605184541
165,1.6500000000000001,0.14712173180697313,-1.3151217130217234,8.741390065212865,0.9274692180211599,-0.38848129401881204,-1.5488602787864123,0.0,-20.0,-20.0,110.0,-6.602364726146877
166,1.6600000000000001,0.14136659193741766,-1.314121471229372,8.727701520153715,0.9275329804172975,-0.38832960910614095,-1.558264099727592,0.0,-20.0,-20.0,110.0,-6.588564100190293
167,1.67,0.13561145206786218,-1.3131212294370207,8.714012975094565,0.9275967180058696,-0.3881779137281394,-1.5676679203312083,0.0,-20.0,-20.0,110.0,-6.574766741839349
168,1.68,0.1298563121983067,-1.3121209876446691,8.700324430035415,0.9276604307851607,-0.3880262078888644,-1.5770717405973693,0.0,-20.0,-20.0,110.0,-6.560972665712802
169,1.69,0.12410117232875123,-1.3111207458523173,8.686635884976265,0.9277241187534557,-0.38787449159237336,-1.5864755605261833,0.0,-20.0,-20.0,110.0,-6.547181886524406
170,1.7,0.11834603245919575,-1.3101205040599653,8.672947339917116,0.9277877819090411,-0.3877227648427238,-1.595879380117759,0.0,-20.0,-20.0,110.0,-6.533394419083724
171,1.71,0.11259089258964028,-1.309120262267613,8.659258794857966,0.9278514202502033,-0.3875710276439733,-1.6052831993722043,0.0,-20.0,-20.0,110.0,-6.519610278296959
172,1.72,0.1068357527200848,-1.3081200204752605,8.645570249798816,0.9279150337752282,-0.3874192800001803,-1.6146870182896278,0.0,-20.0,-20.0,110.0,-6.505829479167787
173,1.73,0.10108061285052933,-1.3071197786829079,8.631881704739666,0.9279786224824045,-0.38726752191540287,-1.6240908368701368,0.0,-20.0,-20.0,110.0,-6.492052036798188
174,1.74,0.09532547298097385,-1.3061195368905552,8.618193159680516,0.9280421863700203,-0.3871157533937,-1.6334946551138398,0.0,-20.0,-20.0,110.0,-6.478277966389305
175,1.75,0.08957033311141838,-1.3051192950982022,8.604504614621366,0.9281057254363646,-0.38696397443913044,-1.6428984730208454,0.0,-20.0,-20.0,110.0,-6.4645072832422965
176,1.76,0.0838151932418629,-1.304119053305849,8.590816069562216,0.928169239679727,-0.38681218505575343,-1.6523022905912619,0.0,-20.0,-20.0,110.0,-6.450740002759207
177,1.77,0.07806005337230743,-1.3031188115134957,8.577127524503066,0.9282327290983977,-0.38666038524762836,-1.6617061078251973,0.0,-20.0,-20.0,110.0,-6.436976140443831
178,1.78,0.07230491350275195,-1.3021185697211421,8.563438979443916,0.9282961936906687,-0.38650857501881547,-1.6711099247227608,0.0,-20.0,-20.0,110.0,-6.423215711902608
179,1.79,0.06654977363319647,-1.3011183279287883,8.549750434384766,0.9283596334548309,-0.38635675437337447,-1.6805137412840603,0.0,-20.0,-20.0,110.0,-6.409458732845506
180,1.8,0.060794633763641,-1.3001180861364345,8.536061889325616,0.9284230483891768,-0.38620492331536554,-1.6899175575092047,0.0,-20.0,-20.0,110.0,-6.395705219086927
181,1.81,0.05503949389408552,-1.2991178443440805,8.522373344266466,0.9284864384919985,-0.3860530818488494,-1.699321373398303,0.0,-20.0,-20.0,110.0,-6.381955186546613
182,1.82,0.04928435402453005,-1.2981176025517263,8.508684799207316,0.9285498037615905,-0.38590122997788706,-1.7087251889514639,0.0,-20.0,-20.0,110.0,-6.36820865125057
183,1.83,0.04352921415497457,-1.2971173607593718,8.494996254148166,0.9286131441962479,-0.3857493677065399,-1.7181290041687947,0.0,-20.0,-20.0,110.0,-6.354465629331994
184,1.84,0.037774074285419096,-1.296117118967017,8.481307709089016,0.9286764597942646,-0.38559749503886914,-1.7275328190504053,0.0,-20.0,-20.0,110.0,-6.340726137032204
185,1.85,0.03201893441586362,-1.2951168771746622,8.467619164029866,0.9287397505539372,-0.38544561197893673,-1.7369366335964043,0.0,-20.0,-20.0,110.0,-6.326990190701591
186,1.86,0.026263794546308148,-1.294116635382307,8.453930618970716,0.928803016473561,-0.38529371853080446,-1.7463404478069007,0.0,-20.0,-20.0,110.0,-6.3132578068005785
187,1.87,0.020508654676752676,-1.293116393589952,8.440242073911566,0.9288662575514335,-0.3851418146985345,-1.7557442616820034,0.0,-20.0,-20.0,110.0,-6.299529001900578
188,1.8800000000000001,0.014753514807197204,-1.2921161517975965,8.426553528852416,0.928929473785854,-0.38498990048619064,-1.7651480752218238,0.0,-20.0,-20.0,110.0,-6.285803792684978
189,1.8900000000000001,0.008998374937641732,-1.291115910005241,8.412864983793266,0.9289926651751181,-0.38483797589783403,-1.7745518884264646,0.0,-20.0,-20.0,110.0,-6.272082195950116
190,1.9000000000000001,0.0032432350680862603,-1.2901156682128851,8.399176438734116,0.9290558317175255,-0.38468604093752856,-1.7839557012960374,0.0,-20.0,-20.0,110.0,-6.258364228606283
191,1.9100000000000001,-0.002511904801469211,-1.2891154264205291,8.385487893674966,0.9291189734113762,-0.3845340956093377,-1.7933595138306515,0.0,-20.0,-20.0,110.0,-6.244649907678718
192,1.92,-0.008267044671024683,-1.2881151846281729,8.371799348615816,0.9291820902549698,-0.384382139917325,-1.8027633260304146,0.0,-20.0,-20.0,110.0,-6.2309392503086265
193,1.93,-0.014022184540580155,-1.2871149428358164,8.358110803556666,0.9292451822466092,-0.38423017386555486,-1.812167137895437,0.0,-20.0,-20.0,110.0,-6.217232273754216
194,1.94,-0.019777324410135626,-1.28611470104346,8.344422258497517,0.9293082493845952,-0.3840781974580912,-1.8215709494258272,0.0,-20.0,-20.0,110.0,-6.2035289953917125
195,1.95,-0.025532464279691098,-1.2851144592511032,8.330733713438367,0.9293712916672299,-0.38392621069899857,-1.8309747606216948,0.0,-20.0,-20.0,110.0,-6.189829432716417
196,1.96,-0.03128760414924657,-1.2841142174587463,8.317045168379217,0.9294343090928154,-0.38377421359234176,-1.8403785714831484,0.0,-20.0,-20.0,110.0,-6.176133603343762
197,1.97,-0.03704274401880204,-1.2831139756663892,8.303356623320067,0.9294973016596568,-0.38362220614218595,-1.8497823820102977,0.0,-20.0,-20.0,110.0,-6.162441525010373
198,1.98,-0.04279788388835751,-1.2821137338740318,8.289668078260917,0.9295602693660573,-0.3834701883525964,-1.8591861922032518,0.0,-20.0,-20.0,110.0,-6.148753215575152
199,1.99,-0.048553023757912976,-1.2811134920816742,8.275979533201767,0.9296232122103221,-0.3833181602276387,-1.8685900020621191,0.0,-20.0,-20.0,110.0,-6.13506869302035
200,2.0,-0.054308163627468445,-1.2801132502893164,8.262290988142617,0.9296861301907571,-0.383166121771379,-1.8779938115870092,0.0,-20.0,-20.0,110.0,-6.121387975452683
201,2.0100000000000002,-0.060063303497023914,-1.2791130084969586,8.248602443083467,0.9297490233056691,-0.3830140729878836,-1.887397620778033,0.0,-20.0,-20.0,110.0,-6.107711081104435
202,2.02,-0.06581844336657938,-1.2781127667046006,8.234913898024317,0.9298118915533644,-0.3828620138812187,-1.896801429635298,0.0,-20.0,-20.0,110.0,-6.094038028334577
203,2.0300000000000002,-0.07157358323613486,-1.2771125249122424,8.221225352965167,0.929874734932151,-0.3827099444554512,-1.906205238158913,0.0,-20.0,-20.0,110.0,-6.080368835629895
204,2.04,-0.07732872310569033,-1.276112283119884,8.207536807906017,0.9299375534403365,-0.3825578647146482,-1.915609046348988,0.0,-20.0,-20.0,110.0,-6.066703521606145
205,2.05,-0.08308386297524581,-1.2751120413275252,8.193848262846867,0.9300003470762302,-0.38240577466287695,-1.9250128542056337,0.0,-20.0,-20.0,110.0,-6.053042105009195
206,2.06,-0.08883900284480128,-1.2741117995351663,8.180159717787717,0.9300631158381422,-0.3822536743042051,-1.9344166617289578,0.0,-20.0,-20.0,110.0,-6.039384604716198
207,2.07,-0.09459414271435676,-1.2731115577428072,8.166471172728567,0.9301258597243827,-0.3821015636427004,-1.943820468919071,0.0,-20.0,-20.0,110.0,-6.025731039736767
208,2.08,-0.10034928258391224,-1.272111315950448,8.152782627669417,0.9301885787332614,-0.38194944268243103,-1.9532242757760816,0.0,-20.0,-20.0,110.0,-6.0120814292141675
209,2.09,-0.10610442245346771,-1.2711110741580887,8.139094082610267,0.9302512728630911,-0.3817973114274652,-1.9626280823001012,0.0,-20.0,-20.0,110.0,-5.99843579242651
210,2.1,-0.11185956232302319,-1.270110832365729,8.125405537551117,0.9303139421121833,-0.38164516988187197,-1.9720318884912384,0.0,-20.0,-20.0,110.0,-5.9847941487879766
211,2.11,-0.11761470219257866,-1.2691105905733693,8.111716992491967,0.930376586478852,-0.3814930180497204,-1.9814356943496034,0.0,-20.0,-20.0,110.0,-5.971156517850032
212,2.12,-0.12336984206213414,-1.2681103487810093,8.098028447432817,0.9304392059614105,-0.3813408559350796,-1.9908394998753054,0.0,-20.0,-20.0,110.0,-5.9575229193026775
213,2.13,-0.12912498193168961,-1.267110106988649,8.084339902373667,0.930501800558173,-0.3811886835420189,-2.0002433050684547,0.0,-20.0,-20.0,110.0,-5.9438933729756815
214,2.14,-0.1348801218012451,-1.2661098651962885,8.070651357314517,0.9305643702674539,-0.3810365008746082,-2.0096471099291597,0.0,-20.0,-20.0,110.0,-5.9302678988398565
215,2.15,-0.14063526167080057,-1.265109623403928,8.056962812255367,0.9306269150875701,-0.38088430793691797,-2.019050914457532,0.0,-20.0,-20.0,110.0,-5.91664651700833
216,2.16,-0.14639040154035604,-1.2641093816115674,8.043274267196217,0.9306894350168377,-0.38073210473301833,-2.028454718653681,0.0,-20.0,-20.0,110.0,-5.90302924773783
217,2.17,-0.15214554140991152,-1.2631091398192065,8.029585722137067,0.9307519300535718,-0.3805798912669796,-2.0378585225177144,0.0,-20.0,-20.0,110.0,-5.8894161114299886
218,2.18,-0.157900681279467,-1.2621088980268453,8.015897177077917,0.9308144001960915,-0.380427667542873,-2.047262326049743,0.0,-20.0,-20.0,110.0,-5.875807128632652
219,2.19,-0.16365582114902247,-1.261108656234484,8.002208632018768,0.9308768454427151,-0.3802754335647698,-2.0566661292498782,0.0,-20.0,-20.0,110.0,-5.8622023200412094
220,2.2,-0.16941096101857794,-1.2601084144421224,7.988520086959618,0.930939265791761,-0.3801231893367412,-2.0660699321182285,0.0,-20.0,-20.0,110.0,-5.848601706499932
221,2.21,-0.17516610088813342,-1.2591081726497608,7.974831541900468,0.9310016612415482,-0.37997093486285893,-2.0754737346549046,0.0,-20.0,-20.0,110.0,-5.835005309003326
222,2.22,-0.1809212407576889,-1.258107930857399,7.961142996841318,0.9310640317903978,-0.37981867014719517,-2.0848775368600165,0.0,-20.0,-20.0,110.0,-5.8214131486975
223,2.23,-0.18667638062724437,-1.257107689065037,7.947454451782168,0.931126377436631,-0.3796663951938223,-2.094281338733674,0.0,-20.0,-20.0,110.0,-5.807825246881546
224,2.24,-0.19243152049679985,-1.2561074472726748,7.933765906723018,0.9311886981785689,-0.3795141100068128,-2.103685140275988,0.0,-20.0,-20.0,110.0,-5.794241625008925
225,2.25,-0.19818666036635532,-1.2551072054803123,7.920077361663868,0.9312509940145365,-0.37936181459024043,-2.113088941487073,0.0,-20.0,-20.0,110.0,-5.780662304688887
226,2.2600000000000002,-0.2039418002359108,-1.2541069636879496,7.906388816604718,0.9313132649428519,-0.3792095089481766,-2.12249274236703,0.0,-20.0,-20.0,110.0,-5.767087307687892
227,2.27,-0.20969694010546627,-1.2531067218955867,7.892700271545568,0.9313755109618413,-0.37905719308469543,-2.131896542915973,0.0,-20.0,-20.0,110.0,-5.753516655931032
228,2.2800000000000002,-0.21545207997502175,-1.2521064801032238,7.879011726486418,0.9314377320698287,-0.3789048670038707,-2.1413003431340125,0.0,-20.0,-20.0,110.0,-5.739950371503493
229,2.29,-0.22120721984457722,-1.2511062383108607,7.865323181427268,0.9314999282651378,-0.378752530709776,-2.1507041430212586,0.0,-20.0,-20.0,110.0,-5.7263884766520174
230,2.3000000000000003,-0.2269623597141327,-1.2501059965184973,7.851634636368118,0.931562099546096,-0.3786001842064861,-2.1601079425778216,0.0,-20.0,-20.0,110.0,-5.71283099378638
231,2.31,-0.23271749958368818,-1.2491057547261337,7.837946091308968,0.9316242459110295,-0.3784478274980752,-2.1695117418038117,0.0,-20.0,-20.0,110.0,-5.6992779454808895
232,2.32,-0.23847263945324365,-1.24810551293377,7.824257546249818,0.9316863673582655,-0.37829546058861835,-2.178915540699341,0.0,-20.0,-20.0,110.0,-5.685729354475884
233,2.33,-0.24422777932279913,-1.247105271141406,7.810569001190668,0.9317484638861295,-0.37814308348219017,-2.188319339264519,0.0,-20.0,-20.0,110.0,-5.672185243679267
234,2.34,-0.2499829191923546,-1.2461050293490417,7.796880456131518,0.9318105354929515,-0.37799069618286607,-2.1977231374994566,0.0,-20.0,-20.0,110.0,-5.658645636168041
235,2.35,-0.25573805906191005,-1.2451047875566774,7.783191911072368,0.9318725821770599,-0.37783829869472196,-2.207126935404264,0.0,-20.0,-20.0,110.0,-5.6451105551898575
236,2.36,-0.2614931989314655,-1.244104545764313,7.769503366013218,0.9319346039367844,-0.3776858910218334,-2.216530732979051,0.0,-20.0,-20.0,110.0,-5.6315800241645935
237,2.37,-0.26724833880102095,-1.2431043039719483,7.755814820954068,0.9319966007704544,-0.3775334731682764,-2.225934530223927,0.0,-20.0,-20.0,110.0,-5.618054066685932
238,2.38,-0.2730034786705764,-1.2421040621795834,7.742126275894918,0.9320585726764019,-0.37738104513812765,-2.235338327139005,0.0,-20.0,-20.0,110.0,-5.604532706522959
239,2.39,-0.27875861854013184,-1.2411038203872182,7.728437730835768,0.9321205196529578,-0.37722860693546373,-2.244742123724394,0.0,-20.0,-20.0,110.0,-5.59101596762179
240,2.4,-0.2845137584096873,-1.2401035785948529,7.714749185776618,0.9321824416984551,-0.3770761585643619,-2.2541459199802056,0.0,-20.0,-20.0,110.0,-5.577503874107191
241,2.41,-0.29026889827924274,-1.2391033368024873,7.701060640717468,0.9322443388112267,-0.376923700028899,-2.263549715906551,0.0,-20.0,-20.0,110.0,-5.563996450284231
242,2.42,-0.2960240381487982,-1.2381030950101217,7.6873720956583185,0.9323062109896053,-0.3767712313331528,-2.2729535115035397,0.0,-20.0,-20.0,110.0,-5.550493720639951
243,2.43,-0.30177917801835363,-1.237102853217756,7.6736835505991685,0.9323680582319256,-0.3766187524812009,-2.2823573067712823,0.0,-20.0,-20.0,110.0,-5.536995709845035
244,2.44,-0.3075343178879091,-1.23610261142539,7.6599950055400186,0.9324298805365228,-0.3764662634771214,-2.2917611017098904,0.0,-20.0,-20.0,110.0,-5.523502442755516
245,2.45,-0.31328945775746453,-1.2351023696330237,7.646306460480869,0.9324916779017328,-0.37631376432499275,-2.301164896319475,0.0,-20.0,-20.0,110.0,-5.51001394441449
246,2.46,-0.31904459762702,-1.2341021278406572,7.632617915421719,0.9325534503258908,-0.37616125502889336,-2.3105686906001472,0.0,-20.0,-20.0,110.0,-5.49653024005384
247,2.47,-0.3247997374965754,-1.2331018860482905,7.618929370362569,0.9326151978073356,-0.37600873559290304,-2.319972484552023,0.0,-20.0,-20.0,110.0,-5.483051355095983
248,2.48,-0.3305548773661309,-1.2321016442559236,7.605240825303419,0.9326769203444021,-0.3758562060210993,-2.329376278175202,0.0,-20.0,-20.0,110.0,-5.469577315155654
249,2.49,-0.3363100172356863,-1.2311014024635567,7.591552280244269,0.93273861793543,-0.37570366631756236,-2.338780071469802,0.0,-20.0,-20.0,110.0,-5.456108146041661
250,2.5,-0.34206515710524177,-1.2301011606711896,7.577863735185119,0.9328002905787577,-0.37555111648637185,-2.3481838644359327,0.0,-20.0,-20.0,110.0,-5.442643873758706
251,2.5100000000000002,-0.3478202969747972,-1.2291009188788222,7.564175190125969,0.9328619382727253,-0.3753985565316078,-2.3575876570737058,0.0,-20.0,-20.0,110.0,-5.429184524509187
252,2.52,-0.35357543684435266,-1.2281006770864547,7.550486645066819,0.9329235610156732,-0.37524598645735047,-2.366991449383231,0.0,-20.0,-20.0,110.0,-5.4157301246950516
253,2.5300000000000002,-0.3593305767139081,-1.2271004352940869,7.536798100007669,0.9329851588059416,-0.37509340626768023,-2.376395241364621,0.0,-20.0,-20.0,110.0,-5.402280700919628
254,2.54,-0.36508571658346356,-1.2261001935017188,7.523109554948519,0.9330467316418722,-0.374940815966678,-2.3857990330179857,0.0,-20.0,-20.0,110.0,-5.3888362799895155
255,2.5500000000000003,-0.370840856453019,-1.2250999517093508,7.509421009889369,0.9331082795218085,-0.37478821555842495,-2.3952028243434373,0.0,-20.0,-20.0,110.0,-5.375396888916459
256,2.56,-0.37659599632257446,-1.2240997099169826,7.495732464830219,0.933169802444092,-0.3746356050470022,-2.4046066153410877,0.0,-20.0,-20.0,110.0,-5.361962554919271
257,2.57,-0.3823511361921299,-1.2230994681246141,7.482043919771069,0.9332313004070673,-0.3744829844364915,-2.4140104060110468,0.0,-20.0,-20.0,110.0,-5.348533305425744
258,2.58,-0.38810627606168535,-1.2220992263322454,7.468355374711919,0.9332927734090783,-0.3743303537309745,-2.4234141963534257,0.0,-20.0,-20.0,110.0,-5.335109168074608
259,2.59,-0.3938614159312408,-1.2210989845398765,7.454666829652769,0.9333542214484694,-0.3741777129345334,-2.432817986368337,0.0,-20.0,-20.0,110.0,-5.321690170717481
260,2.6,-0.39961655580079625,-1.2200987427475074,7.440978284593619,0.9334156445235862,-0.3740250620512505,-2.4422217760558915,0.0,-20.0,-20.0,110.0,-5.308276341420871
261,2.61,-0.4053716956703517,-1.219098500955138,7.427289739534469,0.9334770426327751,-0.3738724010852087,-2.4516255654162014,0.0,-20.0,-20.0,110.0,-5.294867708468157
262,2.62,-0.41112683553990714,-1.2180982591627687,7.413601194475319,0.9335384157743835,-0.3737197300404911,-2.4610293544493773,0.0,-20.0,-20.0,110.0,-5.281464300361623
263,2.63,-0.4168819754094626,-1.2170980173703991,7.399912649416169,0.9335997639467589,-0.37356704892118076,-2.470433143155531,0.0,-20.0,-20.0,110.0,-5.268066145824497
264,2.64,-0.42263711527901804,-1.2160977755780293,7.386224104357019,0.9336610871482499,-0.37341435773136106,-2.479836931534774,0.0,-20.0,-20.0,110.0,-5.254673273803013
265,2.65,-0.4283922551485735,-1.2150975337856593,7.372535559297869,0.9337223853772048,-0.37326165647511605,-2.4892407195872175,0.0,-20.0,-20.0,110.0,-5.2412857134684865
