Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
990,9.9,2.0825544323968237,-17.64050194599496,0.5027188173082154,5.219867805150802,0.10158797186607997,-17.161915615978806,0.0,-20.0,-20.0,110.0,-17.35776250250949
991,9.91,2.0839182727843633,-17.656523863785644,0.5045464258835481,6.936667770643566,1.0221139534013866,-19.206828351815826,0.0,-20.0,-20.0,110.0,-17.377756500109435
992,9.92,2.0852838829872336,-17.672535776619206,0.5062912608716793,8.592231094295377,2.0658460255379243,-21.21594604699839,0.0,-20.0,-20.0,110.0,-17.398713641640008
993,9.93,2.086651075982649,-17.688534989272416,0.5079536901830606,10.181430909879124,3.228160116340413,-23.186024487966822,0.0,-20.0,-20.0,110.0,-17.42062984024684
994,9.94,2.0880196813165823,-17.7045188306772,0.5095341683418162,11.699736289060004,4.504150880630495,-25.11469105437902,0.0,-20.0,-20.0,110.0,-17.44345035826677
995,9.950000000000001,2.089389507277121,-17.720484635394417,0.5110332377097094,13.143191389427939,5.888680515785596,-27.000301588361555,0.0,-20.0,-20.0,110.0,-17.46716054325108
996,9.96,2.090760376243127,-17.736429765756615,0.5124515262402775,14.508363252549422,7.376445553921277,-28.842015330371712,0.0,-20.0,-20.0,110.0,-17.49171922201243
997,9.97,2.0921321011055944,-17.752351601651075,0.5137897482830536,15.792274706796634,8.96204341224719,-30.639783882660485,0.0,-20.0,-20.0,110.0,-17.51709247994493
998,9.98,2.0935044927406037,-17.768247548448215,0.5150487031218681,16.99232367358105,10.64003045356355,-32.39433141520611,0.0,-20.0,-20.0,110.0,-17.54324623724733
999,9.99,2.0948773616952683,-17.784115037812704,0.5162292748053822,18.106187455584276,12.404972715680719,-34.10713477690168,0.0,-20.0,-20.0,110.0,-17.570142897245862
1000,10.0,2.0962505231518076,-17.79995152462878,0.517332433886358,19.13172138334948,14.251477135760386,-35.78037492070151,0.0,-20.0,-20.0,110.0,-17.59773038153997
1001,10.01,2.097623783158031,-17.815754510501677,0.5183592285044443,20.06687184469618,16.17419761759165,-37.416854516363884,0.0,-20.0,-20.0,110.0,-17.625976658761957
1002,10.02,2.098996959452616,-17.831521516391785,0.5193107944160038,20.90956821633526,18.167866633120124,-39.020032509309466,0.0,-20.0,-20.0,110.0,-17.654819937546097
1003,10.03,2.100369858980264,-17.847250116505602,0.5201883417066873,21.65758409869076,20.227318525904973,-40.594063934430686,0.0,-20.0,-20.0,110.0,-17.684221507118185
1004,10.040000000000001,2.101742292464999,-17.86293792043055,0.5209931615036588,22.30841260435407,22.347487772736603,-42.14380540790951,0.0,-20.0,-20.0,110.0,-17.714133255858915
1005,10.05,2.103114071178389,-17.87858258084731,0.5217266227279617,22.859126162171812,24.52340380216978,-43.67485663738702,0.0,-20.0,-20.0,110.0,-17.744505866083635
1006,10.06,2.1044850074120314,-17.89418179627267,0.5223901705553117,23.3062223608486,26.750176081414004,-45.19362489344029,0.0,-20.0,-20.0,110.0,-17.77528839080291
1007,10.07,2.105854914495598,-17.90973331365562,0.5229853248112077,23.645449209005495,29.022970964468012,-46.707422349814806,0.0,-20.0,-20.0,110.0,-17.806428832099172
1008,10.08,2.107223606944177,-17.925234930830673,0.5235136783243373,23.87160121457907,31.336980527190082,-48.22460480449962,0.0,-20.0,-20.0,110.0,-17.8378744500813
1009,10.09,2.1085909005664054,-17.940684498899934,0.5239768952051379,23.978276710891652,33.68738169611078,-49.754759320978735,0.0,-20.0,-20.0,110.0,-17.869572163658084
1010,10.1,2.1099566126773945,-17.956079924515585,0.5243767090745308,23.95758387493758,36.06928345275401,-51.308952047124926,0.0,-20.0,-20.0,110.0,-17.90146872850499
1011,10.11,2.1113205622898197,-17.971419172113343,0.5247149212130391,23.799778569319933,38.477659231389005,-52.900052128871245,0.0,-20.0,-20.0,110.0,-17.933510958741586
1012,10.120000000000001,2.1126825703050907,-17.98670026608372,0.5249933986382932,23.492811931024924,40.90726032048811,-54.543152835852716,0.0,-20.0,-20.0,110.0,-17.965645943455538
1013,10.13,2.114042459703671,-18.001921292879203,0.5252140721126735,23.021758871004657,43.35250427117948,-56.256117812443044,0.0,-20.0,-20.0,110.0,-17.99782125842743
1014,10.14,2.1154000557338986,-18.017080403055378,0.5253789340830497,22.368090097674973,45.80732978315094,-58.060288976331954,0.0,-20.0,-20.0,110.0,-18.02998517295141
1015,10.15,2.116755186098759,-18.032175813243764,0.5254900365547247,21.508739991649865,48.26500597112975,-59.98140294382238,0.0,-20.0,-20.0,110.0,-18.062086851441855
1016,10.16,2.118107681140173,-18.04720580805435,0.5255494889017988,20.4149115728827,50.71787889545228,-62.05077402508571,0.0,-20.0,-20.0,110.0,-18.09407654936876
1017,10.17,2.1194573740204548,-18.062168741905722,0.5255594556162767,19.050551029072274,53.15703125148931,-64.30681068431986,0.0,-20.0,-20.0,110.0,-18.12590580292961
1018,10.18,2.1208041009006697,-18.077063040780818,0.5255221539983216,17.370425970481232,55.57182164427175,-66.79693074078622,0.0,-20.0,-20.0,110.0,-18.157527611745948
1019,10.19,2.122147701115688,-18.091887203906367,0.5254398517901334,15.317773000006069,57.94925779742799,-69.57990923603147,0.0,-20.0,-20.0,110.0,-18.188896613799688
1020,10.200000000000001,2.123488017345764,-18.10663980535427,0.5253148647559879,12.821583930206002,60.27314467789847,-72.72858921718203,0.0,-20.0,-20.0,110.0,-18.219969251801977
1021,10.21,2.124824895784485,-18.1213194955631,0.5251495542110245,9.793864554009236,62.522939330443776,-76.33262117245584,0.0,-20.0,-20.0,110.0,-18.25070393020472
1022,10.22,2.1261581863029355,-18.135925002778162,0.5249463245014235,6.127794009054169,64.67225505639207,-80.50030277671229,0.0,-20.0,-20.0,110.0,-18.28106116211557
1023,10.23,2.127487742609923,-18.150455134408546,0.5247076204386608,1.6989098335065944,66.68702719583587,-85.35739359568599,0.0,-20.0,-20.0,110.0,-18.311003705438427
1024,10.24,2.1288134224080957,-18.16490877829972,0.5244359246905769,-3.6264750251062856,68.52356193534952,-91.03869827670711,0.0,-20.0,-20.0,110.0,-18.340496687631063
1025,10.25,2.130135087545809,-18.179284903920284,0.5241337551320431,-9.968728264097745,70.12716776374619,-97.66552306881457,0.0,-20.0,-20.0,110.0,-18.369507718536195
1026,10.26,2.1314526041645574,-18.193582563461675,0.5238036621580526,-17.390517084283537,71.43290544115109,-105.30129527330875,0.0,-20.0,-20.0,110.0,-18.398006990810117
1027,10.27,2.132773711622171,-18.207950872791383,0.5234934381373312,-25.83091825534506,72.37091083848505,-113.88572104524397,501.90655517578125,-20.0,-20.0,109.99795341491699,-18.546569331663296
1028,10.28,2.134116187036677,-18.22272278432471,0.523295394876003,-35.043363739793236,72.87816023224465,-123.17274171291054,1107.50537109375,-20.0,-20.0,109.99343776702881,-18.739459258475442
1029,10.290000000000001,2.135501385370467,-18.238284781170254,0.5232914514769504,-44.592785225106404,72.91486828688639,-132.7276368843168,1766.91650390625,-20.0,-20.0,109.98623275756836,-18.968468512652034
1030,10.3,2.1369487718768476,-18.25497575783647,0.5235283017030039,-53.953633550401314,72.4777799262355,-142.0250123866692,2200.0,-20.0,-20.0,109.97726249694824,-19.16838877117099
1031,10.31,2.1384672609222166,-18.272935561176563,0.5239946623537955,-62.667444287959945,71.60131893734568,-150.60631723928142,2200.0,-20.0,-20.0,109.96829223632812,-19.281074983529788
1032,10.32,2.1400584605917254,-18.292171053822237,0.5246481735768875,-70.45572388385362,70.34576305819266,-158.1927517632873,2200.0,-20.0,-20.0,109.95932197570801,-19.393091482580257
1033,10.33,2.1417238763159547,-18.312687567664973,0.5254469878032523,-77.23185080654466,68.78067332872482,-164.69721209901303,2200.0,-20.0,-19.186019897460938,109.95035171508789,-19.504380960476087
1034,10.34,2.143464920226387,-18.334489068754138,0.5263490979078456,-83.04418392561209,66.97211034769813,-170.1673983669759,2200.0,-20.0,-17.184388637542725,109.94138145446777,-19.614880673997657
1035,10.35,2.1452829094492367,-18.357578153005427,0.5273123823407553,-88.00823523821833,64.97639748786345,-174.7179872843742,2200.0,-20.0,-15.42959213256836,109.93241119384766,-19.724522141496077
1036,10.36,2.147179064530242,-18.381956043640255,0.5282946505387591,-92.2584591427853,62.83881590750864,-178.48242043019195,2200.0,-20.0,-13.448634147644043,109.92344093322754,-19.833230845614718
1037,10.370000000000001,2.1491545080050285,-18.407622590168028,0.5292536886302086,-95.92271152039146,60.59475473369191,178.41263828332876,2200.0,-20.0,-10.528988838195799,109.91447067260742,-19.94092620212907
1038,10.38,2.1512102632003183,-18.434576269237148,0.5301473052188869,-99.11210010242256,58.27162693556336,175.85745286659022,2200.0,-20.0,-6.0504525899887085,109.9055004119873,-20.04752022304629
1039,10.39,2.1533472534646156,-18.462814188249876,0.5309333771542291,-101.91895888448326,55.890746633184804,173.76124101891622,2200.0,-20.0,0.16336962580680847,109.89653015136719,-20.152915173093103
1040,10.4,2.1555663023934697,-18.492332093292355,0.5315698951405533,-104.41832796882932,53.46890358152686,172.0507082054126,2200.0,-20.0,7.521515488624573,109.88755989074707,-20.256996965447545
1041,10.41,2.157868131126752,-18.5231243824868,0.5320150082145864,-106.67070516793356,51.01955308461242,170.66732395668586,2200.0,-20.0,14.741220474243162,109.87858963012695,-20.35968705974634
1042,10.42,2.160253367791699,-18.555184107026978,0.5322270781218608,-108.72500463147855,48.55366569559067,169.56431101566906,2200.0,-20.0,20.0,109.86961936950684,-20.46086067577032
1043,10.43,2.1627225432685453,-18.588502974312153,0.5321647232467539,-110.62090619319756,46.08036979230144,168.70428692957285,2200.0,-20.0,20.0,109.86064910888672,-20.56041915997
1044,10.44,2.1652760950944696,-18.62307135373567,0.5317868644764258,-112.39074640161175,43.60743964028668,168.05736462357294,2200.0,-20.0,20.0,109.8516788482666,-20.658239603653097
1045,10.450000000000001,2.1679143675409582,-18.658878283851273,0.5310527696788961,-114.06105628863071,41.14165678089612,167.59961030884244,2200.0,-20.0,20.0,109.84270858764648,-20.75418996266031
1046,10.46,2.1706376120231132,-18.695911484709672,0.5299220969136748,-115.65378216931497,38.68907963228609,167.31181806219448,2200.0,-20.0,20.0,109.83373832702637,-20.84812911414075
1047,10.47,2.1734459874477,-18.734157371902082,0.5283549370134131,-117.1872404898625,36.2552457974805,167.17854645002538,2200.0,-20.0,20.0,109.82476806640625,-20.939906780210144
1048,10.48,2.1763395605740277,-18.773601072152875,0.5263118555701847,-118.6768592334148,33.84532539075735,167.1873630939706,2200.0,-20.0,20.0,109.81579780578613,-21.029363071633856
1049,10.49,2.179318306446896,-18.814226440284735,0.5237539343466491,-120.13575162903118,31.46423848873683,167.32825091642852,2200.0,-20.0,20.0,109.80682754516602,-21.11632783904647
1050,10.5,2.1823821089285245,-18.85601607748408,0.520642812092029,-121.57515928551273,29.116746006768096,167.59313863190306,2200.0,-20.0,20.0,109.7978572845459,-21.20061991060848
1051,10.51,2.1855307613364117,-18.89895135083364,0.5169407247262185,-123.00479375271219,26.80752056347753,167.97552604504818,2200.0,-20.0,20.0,109.78888702392578,-21.282046246664905
1052,10.52,2.188763967184542,-18.94301241409069,0.5126105448499981,-124.43309871023557,24.54120192877541,168.4701813240764,2200.0,-20.0,20.0,109.77991676330566,-21.36040102139383
1053,10.53,2.1920813410222864,-18.988178229690988,0.5076158205388698,-125.86744960024761,22.32244022873709,169.0728926507015,2200.0,-20.0,20.0,109.77094650268555,-21.469369351866977
1054,10.540000000000001,2.1954824093654635,-19.03442659195643,0.5019208133793607,-127.31430339508411,20.15592904497651,169.78026071290876,2200.0,-20.0,20.0,109.76197624206543,-21.61274573953938
1055,10.55,2.1989666117151745,-19.081734151481886,0.49549053570837914,-128.7793080943166,18.04642978456058,170.58952164789778,2200.0,-20.0,20.0,109.75300598144531,-21.75595628607768
1056,10.56,2.2025333016611754,-19.130076440674664,0.4882907870178639,-130.267379266069,15.998788131574056,171.49839248119022,2200.0,-20.0,20.0,109.7440357208252,-21.898787415023474
1057,10.57,2.2061817480673445,-19.179427900418233,0.4802881894884366,-131.7827493076458,14.017942970790083,172.5049330294775,2200.0,-20.0,20.0,109.73506546020508,-22.041034509466268
1058,10.58,2.2099111363371726,-19.229761907830607,0.47145022261710673,-133.32899396456654,12.108927864151129,173.60741978822566,2200.0,-20.0,20.0,109.72609519958496,-22.182502845558428
1059,10.59,2.2137205697573274,-19.281050805086604,0.46174525690536716,-134.90903991232642,10.276864942846462,174.80422862655752,2200.0,-20.0,20.0,109.71712493896484,-22.323008340228522
1060,10.6,2.217609070917259,-19.333265929272343,0.4511425865753017,-136.52515679398638,8.52695094319244,176.0937242487864,2200.0,-20.0,20.0,109.70815467834473,-22.46237811403149
1061,10.61,2.2215755832027226,-19.386377643239225,0.4396124612826329,-138.17893695709444,6.864435062263358,177.47415541525837,2200.0,-20.0,20.0,109.69918441772461,-22.6004508736073
1062,10.620000000000001,2.225618972360949,-19.44035536742386,0.42712611679696033,-139.87126619041757,5.2945883429882645,178.94355588110034,2200.0,-20.0,20.0,109.69021415710449,-22.737077121347056
1063,10.63,2.229738028135098,-19.495167612599605,0.4136558046207669,-141.60228896867187,3.8226644238007035,-179.50034807811247,2200.0,-20.0,20.0,109.68124389648438,-22.872119202571053
1064,10.64,2.2339314659655396,-19.550782013524522,0.3991748205200985,-143.37137200908293,2.4538517094402374,-177.8602218424628,2200.0,-20.0,20.0,109.67227363586426,-23.00545120275965
1065,10.65,2.2381979287554534,-19.60716536344984,0.3836575319411285,-145.17707025362344,1.19321733734074,-176.13919587621956,2200.0,-20.0,20.0,109.66330337524414,-23.136958709156033
1066,10.66,2.2425359886981875,-19.66428364945255,0.3670794042881148,-147.01709963026093,0.045643720700162954,-174.34092538251537,2200.0,-20.0,20.0,109.65433311462402,-23.26653845235659
1067,10.67,2.2469441491637907,-19.722102088554898,0.3494170260395335,-148.8883210229009,-0.9842410734479204,-172.46963281359015,2200.0,-20.0,20.0,109.6453628540039,-23.394097844348984
1068,10.68,2.251420846642112,-19.780585164593262,0.3306481326804331,-150.78673970110955,-1.892137336192009,-170.53012983013033,2200.0,-20.0,20.0,109.63639259338379,-23.519554429850732
1069,10.69,2.254618660898673,-19.826642385240625,0.3301810705416336,-153.64284019030939,-2.258469282766907,-169.06983081298188,2200.0,-20.0,20.0,109.62742233276367,-22.71223177060408
1070,10.700000000000001,2.258059530832362,-19.874926885586973,0.3265984601744771,-158.39988056177447,-1.643839197520214,-168.97245674744178,2200.0,-20.0,20.0,109.61845207214355,-22.986005821004355
1071,10.71,2.2603221256790746,-19.91129301730686,0.34083913951901257,-163.84677820272626,-0.49455163214253833,-170.37844231747977,2200.0,-20.0,20.0,109.60948181152344,-23.118121942169424
1072,10.72,2.2625996646290596,-19.947533409892706,0.3552957671969424,-169.52970262805172,0.5060771192550175,-172.60711731589973,2200.0,-20.0,16.567158699035645,109.60051155090332,-23.106188630523658
1073,10.73,2.2649710577030957,-19.984239596097296,0.3682261430016163,-175.25824544667063,1.0446446928342645,-174.95588767210893,2200.0,-20.0,20.0,109.5915412902832,-23.15096452322338
1074,10.74,2.2673538640524393,-20.021072486532265,0.38054300557309034,178.9959742147115,1.10792895073023,-177.35469299069405,2200.0,-20.0,20.0,109.58257102966309,-23.175813389303475
1075,10.75,2.2697482934231954,-20.057894324022236,0.39225881690794306,173.2638732453216,0.6937036187949557,-179.73161765832796,2200.0,-20.0,20.0,109.57360076904297,-23.19703343549444
1076,10.76,2.2721501206041643,-20.094645596432514,0.4033774510242827,167.57501096284645,-0.1890754078139523,177.98425461719557,2200.0,-20.0,20.0,109.56463050842285,-23.214671536708984
1077,10.77,2.274555060431535,-20.1312674693654,0.41390868229542727,161.95373839473257,-1.5208699448214982,175.86017425930447,2200.0,-20.0,20.0,109.55566024780273,-23.228795541972325
1078,10.78,2.2769588098722355,-20.167702366756455,0.42386809078207005,156.41602712125066,-3.272737406713812,173.95780086048313,2200.0,-20.0,20.0,109.54668998718262,-23.239495199337757
1079,10.790000000000001,2.2793570903022156,-20.203894539230074,0.4332769099214925,150.96727016057895,-5.407845200076451,172.33235111064693,2200.0,-20.0,20.0,109.5377197265625,-23.246882763096213
1080,10.8,2.281745689675799,-20.239790614488907,0.4421618183081885,145.60109289896735,-7.883034233048702,171.0328855888119,2200.0,-20.0,20.0,109.52874946594238,-23.251094031867233
1081,10.81,2.2841205033269443,-20.27534012476363,0.450554677852246,140.2990029753508,-10.650162093996439,170.10358840700766,2200.0,-20.0,20.0,109.51977920532227,-23.252285068703063
1082,10.82,2.2864775753302204,-20.31049600482103,0.45849222045270993,135.03061303129763,-13.65704628338148,169.58574110771855,2200.0,-20.0,20.0,109.51080894470215,-23.250635475361698
1083,10.83,2.2888131368506905,-20.345215056770815,0.4660156863285914,129.75416650903406,-16.847865463662828,169.52002727403513,2200.0,-20.0,20.0,109.50183868408203,-23.246345260016312
1084,10.84,2.2911236432641835,-20.37945837698646,0.47317041845452246,124.41723047412863,-20.16296777272335,169.9487991364158,2200.0,-20.0,20.0,109.49286842346191,-23.23963418464029
1085,10.85,2.2934058088107134,-20.41319174082103,0.48000541643304934,118.95762395014378,-23.538103023447473,170.91789648551432,2200.0,-20.0,20.0,109.4838981628418,-23.230739807894253
1086,10.86,2.2956566387793673,-20.4463859414745,0.48657285440845344,113.30493386584097,-26.90315316868066,172.47747718121332,2200.0,-20.0,20.0,109.47492790222168,-23.21991564778103
1087,10.870000000000001,2.2978734588490095,-20.47901707946079,0.49292756749115435,107.38334189207013,-30.1805257947219,174.68107078545233,2200.0,-20.0,20.0,109.46595764160156,-23.20742939351562
1088,10.88,2.300053941529431,-20.51106679973069,0.49912651194217433,101.116918923897,-33.28354935058895,177.58170726597942,2200.0,-8.60718548297882,20.0,109.45698738098145,-23.193564630147375
1089,10.89,2.302196128998713,-20.542522477326695,0.5052282044831676,94.43887057217869,-36.115494256040066,-178.7763294632764,2200.0,0.36541640758514404,20.0,109.44801712036133,-23.17861930924376
1090,10.9,2.304298453118836,-20.57337735389923,0.5112921454975171,87.30602397511316,-38.57021520689421,-174.37132504988065,2200.0,6.862420439720154,20.0,109.43904685974121,-23.16291184550614
1091,10.91,2.30635975063866,-20.60363062901147,0.5173782240208723,79.71828742650203,-40.535744434015385,-169.2231398041879,2200.0,11.698529720306396,20.0,109.4300765991211,-23.146754753372136
1092,10.92,2.3083792831441228,-20.633287476325282,0.5235461244920592,71.73934783784655,-41.902120407721554,-163.41340055940276,2200.0,15.678675174713133,20.0,109.42110633850098,-23.130459468135278
1093,10.93,2.310356743940016,-20.662358969901057,0.5298547322278077,63.509053182773314,-42.57380025508378,-157.09761273655926,2200.0,19.40467596054077,20.0,109.41213607788086,-23.114341259591235
1094,10.94,2.312292259380548,-20.690861966904073,0.5363615476198801,55.23584112779853,-42.48390877703032,-150.4975765974842,2200.0,20.0,20.0,109.40316581726074,-23.098734160727076
1095,10.950000000000001,2.3141863867410555,-20.718818928356008,0.5431221203051996,47.1644221578875,-41.605492383398634,-143.86903503195785,2200.0,20.0,20.0,109.39419555664062,-23.083982154606026
1096,10.96,2.316040108612254,-20.746257696097302,0.5501895030583522,39.52838027393794,-39.95474081388221,-137.4542167842079,2200.0,20.0,20.0,109.38522529602051,-23.070437099460904
1097,10.97,2.3178548230042457,-20.773211217849745,0.5576137300616631,32.508327033768104,-37.58464331499846,-131.4399102069708,2200.0,20.0,20.0,109.37625503540039,-23.058459079617982
1098,10.98,2.3196323293511125,-20.799717222128873,0.5654413251693519,26.212100852784182,-34.57226265048123,-125.93754267602196,2200.0,20.0,20.0,109.36728477478027,-23.048415644512716
1099,10.99,2.3213748106176957,-20.825817846763123,0.5737148447165648,20.67868644409977,-31.004958849854596,-120.98691929160016,2200.0,20.0,20.0,109.35831451416016,-23.04068010294834
1100,11.0,2.323084811680848,-20.851559224588758,0.5824724591740504,15.896164720655042,-26.969580604116477,-116.57390660828786,2200.0,20.0,20.0,109.34934425354004,-23.03562902834944
1101,11.01,2.3247652141823147,-20.876991030164998,0.5917475777271602,11.822579578048922,-22.545966267663026,-112.65091709092098,2200.0,20.0,20.0,109.34037399291992,-23.0336389742493
1102,11.02,2.326419208087461,-20.902165991798327,0.601568519495894,8.403144092219394,-17.80415994248007,-109.15357599984002,2200.0,20.0,20.0,109.3314037322998,-23.03508242439533
1103,11.03,2.3280502602204174,-20.927139373575127,0.6119582346703054,5.581951537826077,-12.804077063881246,-106.01167956929334,2200.0,20.0,20.0,109.32243347167969,-23.040323032365844
1104,11.040000000000001,2.3296620800793675,-20.951968432448126,0.622934078337152,3.3089619721371997,-7.596481350124868,-103.15513473023958,2200.0,20.0,20.0,109.31346321105957,-23.049710234411442
1105,11.05,2.3312585832647144,-20.97671185569679,0.6345076392408028,1.5438076004779406,-2.224516037134214,-100.51630666642298,2200.0,20.0,20.0,109.30449295043945,-23.063573342418454
1106,11.06,2.332843852877548,-21.001429184286767,0.6466846251688224,0.25784306983120725,3.274618907453402,-98.03002769651259,2200.0,20.0,20.0,109.29552268981934,-23.082215240951843
1107,11.07,2.3344220992663254,-21.02618022779415,0.6594648060889506,-0.5644840719579193,8.868011637098137,-95.63208412822497,2200.0,20.0,20.0,109.28655242919922,-23.10590582532599
1108,11.08,2.335997618516111,-21.051024476641327,0.6728420155944231,-0.9241612871478414,14.525425369666978,-93.25657045257266,2200.0,20.0,20.0,109.2775821685791,-23.13487532913492
1109,11.09,2.3375747500871658,-21.07602051741489,0.6868042106424942,-0.8054069012408824,20.217652792814462,-90.83214124360133,2200.0,20.0,20.0,109.26861190795898,-23.169307701065787
1110,11.1,2.339157834018108,-21.101225457004134,0.7013335890004593,-0.17210183478739363,25.91468491283971,-88.2768713660448,2200.0,20.0,20.0,109.25964164733887,-23.209334201656425
1111,11.11,2.3407511681132522,-21.126694361211243,0.7164067632488886,1.0379238808835538,31.58344548561264,-85.4911028201515,2200.0,20.0,20.0,109.25067138671875,-23.255027399044625
1112,11.120000000000001,2.3423589655340127,-21.152479713342263,0.7319949896381501,2.9218105860214956,37.18469191414489,-82.34727779348485,2200.0,20.0,20.0,109.24170112609863,-23.306395747508404
1113,11.13,2.343985313077413,-21.178630898064792,0.7480644495744926,5.625162711519436,42.66843301753071,-78.6753942375487,2200.0,20.0,20.0,109.23273086547852,-23.36337962167024
1114,11.14,2.3456341315368463,-21.205193715042153,0.7645765800828449,9.361355432830862,47.96680262417446,-74.24285014788427,2200.0,20.0,20.0,109.2237606048584,-23.425845441605787
1115,11.15,2.3473091353502054,-21.232209929045823,0.7814884531667818,14.435562797734535,52.98280290491526,-68.72972970398763,2200.0,20.0,20.0,109.21479034423828,-23.49358467346175
1116,11.16,2.349013797984391,-21.259716858833045,0.7987531959217974,21.26239927033846,57.57313841058429,-61.71062272640895,2200.0,16.581871509552002,20.0,109.20582008361816,-23.566312479619537
1117,11.17,2.3507513156198914,-21.28774701028095,0.816320450859,30.334794166116602,61.52580360251316,-52.685332851721626,2200.0,5.520989298820496,20.0,109.19684982299805,-23.64366490904408
1118,11.18,2.3525245776586807,-21.316327757020822,0.834136869554208,42.03761274657175,64.54486133004315,-41.26500261715055,2200.0,-6.099618077278137,20.0,109.18787956237793,-23.725203854669004
1119,11.19,2.354336140847941,-21.345481069245555,0.852146637498196,56.188137907306135,66.2836175013484,-27.63154276068726,2200.0,-17.811434268951416,20.0,109.17890930175781,-23.810468051864458
1120,11.200000000000001,2.35618817724593,-21.37522327373785,0.8702920088005265,71.5623694387412,66.47851423584153,-13.010970004718763,2200.0,-20.0,20.0,109.1699390411377,-23.89878387229834
1121,11.21,2.3580824972254613,-21.40556488174109,0.888513894511754,86.26671562296775,65.12291398748562,0.6983752117152945,2200.0,-20.0,20.0,109.16096878051758,-23.9896356988524
1122,11.22,2.3600204681274826,-21.436510491540847,0.9067524291088835,98.92783085529511,62.48014102633463,12.11599198958172,2200.0,-20.0,20.0,109.15199851989746,-24.082261183517343
1123,11.23,2.3620030346440495,-21.468058744949563,0.924947575185435,109.23582641731973,58.915963737781006,20.922275193512984,2200.0,-20.0,20.0,109.14302825927734,-24.175905024155732
1124,11.24,2.3640307042281794,-21.500202355629185,0.9430397161380675,117.53643617827925,54.751204428468945,27.45061312399634,2200.0,-20.0,20.0,109.13405799865723,-24.269777713547885
1125,11.25,2.3661035427653085,-21.532928183045566,0.9609702428775787,124.33617761092928,50.21931122716157,32.19251179765293,2200.0,-20.0,20.0,109.12508773803711,-24.36306285569944
1126,11.26,2.3682211743558166,-21.566217360913086,0.9786821305810885,130.0807930745904,45.48024541203799,35.57603527759832,2200.0,-20.0,20.0,109.11611747741699,-24.454926751619926
1127,11.27,2.3703827852881934,-21.60004548120613,0.9961205004000401,135.1099985176027,40.64442624272447,37.92060943218337,2200.0,-20.0,20.0,109.10714721679688,-24.544529160666563
1128,11.28,2.3725871323080474,-21.634382833140545,1.0132331604895204,139.67198620079577,35.79149923988111,39.45167221400046,2200.0,-20.0,20.0,109.09817695617676,-24.63323822373354
1129,11.290000000000001,2.3748325550910123,-21.669194695027414,1.0299711207004307,143.94785078020033,30.982662587110074,40.32539461290486,2200.0,-20.0,20.0,109.08920669555664,-24.71869785156634
1130,11.3,2.377116992807312,-21.704441676003338,1.0462890756811962,148.07196366467696,26.26836989446225,40.64957016962635,2200.0,-20.0,20.0,109.08023643493652,-24.799497319934222
1131,11.31,2.3794380046206953,-21.740080104126218,1.0621458515259987,152.14639664226783,21.693114357772313,40.498865944322645,2200.0,-20.0,20.0,109.0712661743164,-24.874905501402328
1132,11.32,2.381792793919243,-21.776062456855588,1.0775048115411692,156.25045422220333,17.298407479107468,39.925602247077414,2200.0,-20.0,20.0,109.06229591369629,-24.94424593970022
1133,11.33,2.3841782360378896,-21.812337829552817,1.0923342171517556,160.4466543954877,13.124596508008858,38.96751395293631,2200.0,-20.0,20.0,109.05332565307617,-25.00690860802693
1134,11.34,2.3865909091994015,-21.848852437308764,1.1066075404301814,164.78419534283228,9.211863555594128,37.6536258434043,2200.0,-20.0,20.0,109.04435539245605,-25.06236092458474
1135,11.35,2.3890271283705884,-21.885550145117957,1.1203037252031338,169.30063609267984,5.6005671696420585,36.009005369303125,2200.0,-20.0,20.0,109.03538513183594,-25.11015781394405
1136,11.36,2.391482981702996,-21.92237302116515,1.1334073941877825,174.022325420094,2.3309833103507547,34.058842098377234,2200.0,-20.0,20.0,109.02641487121582,-25.149950608190412
1137,11.370000000000001,2.393953776238743,-21.959260290154376,1.1459360798491625,178.96403099416582,-0.5575525581265022,31.832036033331903,2113.168212890625,-20.0,17.718570232391357,109.01779842376709,-25.16517764063234
1138,11.38,2.3964322669666362,-21.996159714104497,1.1580899356929124,-175.8717824706842,-3.0281183430479826,29.364233910667092,1547.134033203125,-20.0,13.686527013778687,109.01148986816406,-25.085389612508546
1139,11.39,2.398911933644539,-22.03306275648204,1.1702194953081295,-170.495402463247,-5.048123215451849,26.700049558290083,987.41357421875,-20.0,10.023970603942871,109.0074634552002,-25.0114468692545
1140,11.4,2.401391439662752,-22.070030048036173,1.1826590306362579,-164.929519080389,-6.591505037532454,23.89412804706858,457.04742431640625,-20.0,7.088449597358703,109.00559997558594,-24.95071370175949
1141,11.41,2.4038742544592404,-22.107178063955544,1.195696750933805,-159.2077012260851,-7.641019241524546,21.010724376940157,0.0,-20.0,5.064852833747864,109.00559997558594,-24.913003109415136
1142,11.42,2.406366088304872,-22.144612459403195,1.2094467246291165,-153.37140391676886,-8.190220296736733,18.12167212184242,0.0,-20.0,3.9920598268508907,109.00559997558594,-24.96516820581599
1143,11.43,2.4088725268430817,-22.18240439409586,1.223876382234014,-147.46577415364433,-8.244827281817154,15.302952808207053,0.0,-20.0,3.7549740076065063,109.00559997558594,-25.015810249611693
