Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1723,17.23,6.130365661031266,-1.2935423334282494,5.446781545358173,-157.37875608372673,41.45223300503907,30.560503651510622,0.0,-20.0,-20.0,110.0,-8.181154969534793
1724,17.240000000000002,6.132907949240256,-1.2932311664517746,5.451292289674935,-156.6890993259688,41.673908074935376,31.331844743487306,0.0,-20.0,-20.0,110.0,-8.18593737974048
1725,17.25,6.13545397518509,-1.292920112323036,5.455806559093593,-155.9903296709649,41.88729900747059,32.108592589502685,0.0,-20.0,-20.0,110.0,-8.190710594960114
1726,17.26,6.138003767341022,-1.2926091709452276,5.460324323177964,-155.28264095223025,42.09227311913671,32.8905657691528,0.0,-20.0,-20.0,110.0,-8.195474277176194
1727,17.27,6.140557353935563,-1.2922983422141254,5.464845551261991,-154.5662405470385,42.28870094948296,33.67756872711169,0.0,-20.0,-20.0,110.0,-8.200228087054205
1728,17.28,6.14311476294663,-1.2919876260180934,5.469370212451754,-153.84134937347997,42.476456554653986,34.469391778169445,0.0,-20.0,-20.0,110.0,-8.204971684052024
1729,17.29,6.145676022100708,-1.2916770222380913,5.473898275627508,-153.1082018288329,42.65541780267203,35.26581117087537,0.0,-20.0,-20.0,110.0,-8.209704726529818
1730,17.3,6.148241158871019,-1.291366530747683,5.478429709445729,-152.3670456665819,42.825466669038605,36.06658921244983,0.0,-20.0,-20.0,110.0,-8.214426871860452
1731,17.31,6.1508102004757195,-1.2910561514130436,5.482964482341175,-151.61814180981085,42.98648953115014,36.87147445723578,0.0,-20.0,-20.0,110.0,-8.219137776540398
1732,17.32,6.153383173876111,-1.2907458840929693,5.487502562528961,-150.86176409914316,43.138377459951826,37.680201960515234,0.0,-20.0,-20.0,110.0,-8.223837096301033
1733,17.330000000000002,6.155960105774864,-1.2904357286388866,5.4920439180066545,-150.0981989738991,43.28102650719567,38.49249359901911,0.0,-20.0,-20.0,110.0,-8.228524486220417
1734,17.34,6.158541022614263,-1.290125684894861,5.496588516556372,-149.32774508568406,43.41433798662385,39.30805845891513,0.0,-20.0,-20.0,110.0,-8.233199600835405
1735,17.35,6.1611259505744655,-1.289815752697609,5.501136325746908,-148.5507128442062,43.53821874736977,40.12659329147438,0.0,-20.0,-20.0,110.0,-8.23786209425414
1736,17.36,6.163714915571782,-1.2895059318765074,5.505687312935862,-147.7674238957403,43.65258143785464,40.94778303599679,0.0,-20.0,-20.0,110.0,-8.242511620268877
1737,17.37,6.166307943256967,-1.2891962222536044,5.510241445271788,-146.97821053530276,43.75734475846579,41.771301408932885,0.0,-20.0,-20.0,110.0,-8.24714783246906
1738,17.38,6.168905059013541,-1.288886623643633,5.514798689696355,-146.1834150542628,43.852433701321054,42.59681155747114,0.0,-20.0,-20.0,110.0,-8.251770384354742
1739,17.39,6.17150628795611,-1.2885771358540214,5.51935901294652,-145.38338902579042,43.937779775470915,43.42396677519361,0.0,-20.0,-20.0,110.0,-8.256378929450136
1740,17.400000000000002,6.174111654928717,-1.2882677586849067,5.52392238155672,-144.57849253120702,44.01332121594843,44.25241127673017,0.0,-20.0,-20.0,110.0,-8.260973121417488
1741,17.41,6.176721184503214,-1.2879584919291471,5.528488761861069,-143.76909333096376,44.07900317516001,45.081781027687725,0.0,-20.0,-20.0,110.0,-8.265552614171018
1742,17.42,6.179334900977638,-1.2876493353723373,5.533058119995576,-142.9555659846004,44.13477789520866,45.911704625499546,0.0,-20.0,-20.0,110.0,-8.270117061991078
1743,17.43,6.181952828374614,-1.28734028879282,5.537630421900367,-142.13829092463513,44.18060485986038,46.7418042262446,0.0,-20.0,-20.0,110.0,-8.274666119638384
1744,17.44,6.184574990439779,-1.2870313519617032,5.542205633321936,-141.31765348988247,44.21645092499902,47.57169651193918,0.0,-20.0,-20.0,110.0,-8.279199442468355
1745,17.45,6.1872014106402125,-1.2867225246428728,5.546783719815386,-140.49404292418842,44.242290426565454,48.40099369231124,0.0,-20.0,-20.0,110.0,-8.283716686545485
1746,17.46,6.189832112162903,-1.2864138065930104,5.551364646746703,-139.66785134699668,44.25810526514114,49.22930453464365,0.0,-20.0,-20.0,110.0,-8.28821750875775
1747,17.47,6.192467117913215,-1.2861051975616078,5.55594837929503,-138.8394727025096,44.26388496651288,50.05623541492268,0.0,-20.0,-20.0,110.0,-8.292701566931003
1748,17.48,6.195106450513385,-1.2857966972909836,5.5605348824549585,-138.00930169447568,44.259626717739614,50.881391383259526,0.0,-20.0,-20.0,110.0,-8.297168519943328
1749,17.490000000000002,6.197750132301032,-1.2854883055163002,5.565124121038833,-137.17773271381685,44.24533537843527,51.70437723637233,0.0,-20.0,-20.0,110.0,-8.301618027839327
1750,17.5,6.200398185327689,-1.2851800219655827,5.569716059679064,-136.34515876639844,44.22102346717727,52.5247985898256,0.0,-20.0,-20.0,110.0,-8.306049751944311
1751,17.51,6.203050631357355,-1.2848718463597342,5.574310662830454,-135.51197040824277,44.18671112314765,53.342262942726435,0.0,-20.0,-20.0,110.0,-8.310463354978351
1752,17.52,6.205707491865059,-1.2845637784125563,5.578907894772539,-134.6785546953925,44.142426043310316,54.15638072767224,0.0,-20.0,-20.0,110.0,-8.314858501170168
1753,17.53,6.20836878803545,-1.2842558178307664,5.583507719611929,-133.8452941554433,44.08820339561854,54.966766338930334,0.0,-20.0,-20.0,110.0,-8.319234856370834
1754,17.54,6.211034540761404,-1.2839479643140188,5.588110101284682,-133.01256578749394,44.02408570893247,55.77303913210233,0.0,-20.0,-20.0,110.0,-8.323592088167263
1755,17.55,6.213704770642647,-1.2836402175549224,5.592715003558668,-132.18074009690716,43.95012274050105,56.57482438888057,0.0,-20.0,-20.0,110.0,-8.327929865995435
1756,17.56,6.216379497984401,-1.2833325772390625,5.597322390035951,-131.35018017084667,43.86637132202614,57.37175424093205,0.0,-20.0,-20.0,110.0,-8.332247861253325
1757,17.57,6.219058742796051,-1.2830250430450205,5.60193222415519,-130.52124080006087,43.77289518547608,58.163468547440154,0.0,-20.0,-20.0,110.0,-8.33654574741357
1758,17.580000000000002,6.221742524789826,-1.2827176146443955,5.606544469194039,-129.69426765183348,43.66976476994999,58.949615721385385,0.0,-20.0,-20.0,110.0,-8.34082320013571
1759,17.59,6.224430863379503,-1.2824102917018263,5.611159088271563,-128.86959649842342,43.5570570110101,59.72985350024325,0.0,-20.0,-20.0,110.0,-8.345079897378138
1760,17.6,6.22712377767913,-1.2821030738750125,5.615776044350666,-128.0475525046842,43.43485511399879,60.50384965741084,0.0,-20.0,-20.0,110.0,-8.349315519509586
1761,17.61,6.2298212865017675,-1.2817959608147373,5.620395300240524,-127.22844957789697,43.30324831293584,61.271282651329265,0.0,-20.0,-20.0,110.0,-8.35352974942023
1762,17.62,6.232523408358255,-1.2814889521648913,5.625016818599038,-126.41258978218113,43.16233161665177,62.031842209939384,0.0,-20.0,-20.0,110.0,-8.357722272632268
1763,17.63,6.2352301614559895,-1.2811820475624947,5.62964056193528,-125.60026281917605,43.01220554385429,62.785229848779224,0.0,-20.0,-20.0,110.0,-8.361892777410068
1764,17.64,6.237941563697728,-1.280875246637722,5.634266492611968,-124.7917455760236,42.85297584884605,63.53115932169457,0.0,-20.0,-20.0,110.0,-8.366040954869746
1765,17.650000000000002,6.24065763268041,-1.2805685490139262,5.638894572847939,-123.9873017410378,42.684753239615816,64.2693570037789,0.0,-20.0,-20.0,110.0,-8.370166499088215
1766,17.66,6.243378385694003,-1.2802619543076639,5.643524764720634,-123.18718148682979,42.507653090010564,64.99956220677653,0.0,-20.0,-20.0,110.0,-8.374269107211658
1767,17.67,6.246103839720362,-1.279955462128719,5.648157030168589,-122.39162122007369,42.32179514766521,65.72152742776514,0.0,-20.0,-20.0,110.0,-8.378348479563348
1768,17.68,6.248834011432116,-1.2796490720801306,5.652791330993946,-121.6008433965578,42.1273032393212,66.43501853247561,0.0,-20.0,-20.0,110.0,-8.382404319750892
1769,17.69,6.251568917191563,-1.2793427837582168,5.65742762886496,-120.81505639967197,41.924304975105485,67.13981487510138,0.0,-20.0,-20.0,110.0,-8.386436334772748
1770,17.7,6.254308573049604,-1.2790365967526036,5.662065885318523,-120.03445448003762,41.712931453270144,67.83570935689295,0.0,-20.0,-20.0,110.0,-8.390444235124074
1771,17.71,6.257052994744682,-1.2787305106462505,5.6667060617626905,-119.25921775359907,41.4933169668111,68.5225084262224,0.0,-20.0,-20.0,110.0,-8.394427734901853
1772,17.72,6.259802197701747,-1.2784245250154773,5.6713481194792275,-118.48951225515935,41.26559871329413,69.2000320231365,0.0,-20.0,-20.0,110.0,-8.398386551909224
1773,17.73,6.262556197031239,-1.2781186394299937,5.675992019626145,-117.72549004406845,41.029916509119076,69.86811347169511,0.0,-20.0,-20.0,110.0,-8.402320407759081
1774,17.740000000000002,6.265315007528103,-1.2778128534529265,5.680637723240264,-116.96728935854911,40.786412509351536,70.52659932361249,0.0,-20.0,-20.0,110.0,-8.406229027976837
1775,17.75,6.268078643670802,-1.2775071666408484,5.6852851912397755,-116.21503481497817,40.5352309341446,71.17534915688672,0.0,-20.0,-20.0,110.0,-8.410112142102326
1776,17.76,6.270847119620377,-1.2772015785438073,5.689934384426808,-115.4688376483275,40.27651780266646,71.81423533321812,0.0,-20.0,-20.0,110.0,-8.413969483790892
1777,17.77,6.273620449219511,-1.2768960887053564,5.69458526349001,-114.72879598990193,40.01042067534106,72.44314271808196,0.0,-20.0,-20.0,110.0,-8.417800790913512
1778,17.78,6.276398645991616,-1.2765906966625833,5.699237789007137,-113.99499517849304,39.7370884051018,73.0619683673425,0.0,-20.0,-20.0,110.0,-8.421605805656064
1779,17.79,6.2791817231399465,-1.2762854019461412,5.703891921447638,-113.26750810108817,39.45667089825297,73.67062118427174,0.0,-20.0,-20.0,110.0,-8.425384274617608
1780,17.8,6.2819696935467295,-1.2759802040802795,5.708547621175261,-112.54639555933642,39.169318885431466,74.26902155077725,0.0,-20.0,-20.0,110.0,-8.429135948907684
1781,17.81,6.284762569772318,-1.2756751025828745,5.713204848450661,-111.83170665806529,38.87518370306277,74.85710093655015,0.0,-20.0,-20.0,110.0,-8.432860584242642
1782,17.82,6.287560364054365,-1.2753700969654624,5.717863563434013,-111.12347921226439,38.57441708561212,75.4348014897217,0.0,-20.0,-20.0,110.0,-8.436557941040912
1783,17.830000000000002,6.290363088307017,-1.2750651867332703,5.722523726187627,-110.42174016910087,38.26717096884289,76.00207561247008,0.0,-20.0,-20.0,110.0,-8.440227784517234
1784,17.84,6.293170754120132,-1.2747603713852496,5.727185296678586,-109.72650604169718,37.953597304211975,76.55888552485236,0.0,-20.0,-20.0,110.0,-8.443869884775793
1785,17.85,6.295983372758516,-1.2744556504141078,5.73184823478137,-109.03778335158682,37.63384788445599,77.10520281995267,0.0,-20.0,-20.0,110.0,-8.447484016902273
1786,17.86,6.298800955161183,-1.2741510233063433,5.736512500280497,-108.35556907695782,37.30807418035095,77.64100801324248,0.0,-20.0,-20.0,110.0,-8.451069961054737
1787,17.87,6.301623511940635,-1.2738464895422785,5.741178052873176,-107.67985110399994,36.97642718856556,78.16629008884536,0.0,-20.0,-20.0,110.0,-8.4546275025534
1788,17.88,6.304451053382161,-1.273542048596093,5.745844852171945,-107.01060867887932,36.639057290470355,78.68104604518847,0.0,-20.0,-20.0,110.0,-8.45815643196918
1789,17.89,6.307283589443169,-1.2732376999358603,5.750512857707339,-106.3478128580771,36.29611412171413,79.18528044231311,0.0,-20.0,-20.0,110.0,-8.461656545211056
1790,17.900000000000002,6.3101211297525195,-1.272933443023581,5.755182028930548,-105.69142695503902,35.94774645233477,79.67900495290459,0.0,-20.0,-20.0,110.0,-8.46512764361221
1791,17.91,6.3129636836099,-1.2726292773152192,5.759852325216081,-105.04140698129159,35.59410207713263,80.16223791889465,0.0,-20.0,-20.0,110.0,-8.468569534014891
1792,17.92,6.315811259985212,-1.2723252022607374,5.764523705864446,-104.39770208038351,35.23532771600173,80.6350039152868,0.0,-20.0,-20.0,110.0,-8.471982028854018
1793,17.93,6.31866386751798,-1.2720212173041336,5.769196130104817,-103.76025495320837,34.87156892388686,81.09733332265829,0.0,-20.0,-20.0,110.0,-8.475364946239464
1794,17.94,6.321521514516782,-1.2717173218834772,5.773869557097726,-103.12900227345204,34.50297001001188,81.54926190960416,0.0,-20.0,-20.0,110.0,-8.478718110037036
1795,17.95,6.324384208958705,-1.2714135154309465,5.778543945937743,-102.50387509208957,34.129673966007424,81.99083042621045,0.0,-20.0,-20.0,110.0,-8.4820413499481
1796,17.96,6.3272519584888185,-1.2711097973728658,5.783219255656169,-101.88479923002441,33.751822402552456,82.42208420947317,0.0,-20.0,-20.0,110.0,-8.485334501587843
1797,17.97,6.330124770419675,-1.2708061671297428,5.78789544522373,-101.27169565812316,33.369555494135284,82.84307280142241,0.0,-20.0,-20.0,110.0,-8.488597406562107
1798,17.98,6.333002651730824,-1.2705026241163073,5.792572473553276,-100.66448086404648,32.98301193153416,83.25384958056256,0.0,-20.0,-20.0,110.0,-8.491829912542896
1799,17.990000000000002,6.335885609068359,-1.2701991677415492,5.797250299502486,-100.06306720541393,32.59232888161483,83.65447140710307,0.0,-20.0,-20.0,110.0,-8.495031873342331
1800,18.0,6.338773648744472,-1.2698957974087577,5.801928881876569,-99.467363248967,32.19764195404371,84.04499828232976,0.0,-20.0,-20.0,110.0,-8.498203148985258
1801,18.01,6.341666776737633,-1.2695925125170306,5.8066081794258855,-98.8772741017286,31.799085170726038,84.4254930212262,0.0,-19.702742099761963,-20.0,110.0,-8.501343604949547
1802,18.02,6.344564998693646,-1.2692893124656353,5.811288150835228,-98.29270173013286,31.396790927816035,84.79602094102164,0.0,-18.594093322753906,-20.0,110.0,-8.50445311455771
1803,18.03,6.347468319922938,-1.2689861966498317,5.815968754743891,-97.71354522909797,30.99088996963509,85.15664957277687,0.0,-17.50117063522339,-20.0,110.0,-8.507531565493473
1804,18.04,6.350376745395882,-1.2686831644494339,5.820649949782934,-97.13970109830514,30.581511404867616,85.50744837512569,0.0,-16.42385959625244,-20.0,110.0,-8.510578843925193
1805,18.05,6.353290279746924,-1.2683802152376558,5.825331694549686,-96.57106352541655,30.168782713132558,85.84848845882674,0.0,-15.362017154693602,-20.0,110.0,-8.51359484074221
1806,18.06,6.356208927275103,-1.268077348382065,5.830013947603465,-96.00752464569489,29.75282974826074,86.17984233044153,0.0,-14.315192699432373,-20.0,110.0,-8.51657945295094
1807,18.07,6.3591326919438185,-1.2677745632448685,5.834696667466572,-95.44897478324472,29.33377674349738,86.50158365230828,0.0,-13.282959461212158,-20.0,110.0,-8.51953258425354
1808,18.080000000000002,6.362061577380381,-1.2674718591830783,5.839379812627433,-94.89530267697997,28.911746319733457,86.81378701709188,0.0,-12.264702320098877,-20.0,110.0,-8.522454145301785
1809,18.09,6.36499558687557,-1.2671692355486401,5.844063341544298,-94.34639569304413,28.486859496833095,87.11652773584781,0.0,-11.259734630584717,-20.0,110.0,-8.525344053812134
1810,18.1,6.3679347233832795,-1.2668666916885098,5.848747212648853,-93.8021400246355,28.059235708004778,87.40988163892358,0.0,-10.267422199249268,-20.0,110.0,-8.528202234611598
1811,18.11,6.370878989519963,-1.2665642269434676,5.853431384353686,-93.26242088119083,27.628992816367187,87.69392488900525,0.0,-9.2870432138443,-20.0,110.0,-8.531028618810259
1812,18.12,6.373828387565301,-1.266261840652112,5.858115815041901,-92.72712266324363,27.196247133287038,87.96873380676722,0.0,-8.317914009094238,-20.0,110.0,-8.533823146533605
1813,18.13,6.376782919461538,-1.2659595321506114,5.86280046307176,-92.19612912986751,26.761113439999292,88.2343847072812,0.0,-7.359387874603271,-20.0,110.0,-8.536585765141767
1814,18.14,6.379742586812313,-1.2656573007653638,5.867485286804034,-91.66932354829257,26.323705010574205,88.49095374896942,0.0,-6.410852670669556,-20.0,110.0,-8.53931642816417
1815,18.150000000000002,6.382707390883649,-1.2653551458183836,5.872170244585918,-91.1465888357721,25.884133644370895,88.73851679228792,0.0,-5.4717618227005005,-20.0,110.0,-8.542015096844134
1816,18.16,6.385677332603724,-1.2650530666257425,5.876855294758656,-90.62780769617706,25.442509700603836,88.97714926819268,0.0,-4.541727304458618,-20.0,110.0,-8.544681738368231
1817,18.17,6.388652412562718,-1.2647510624938245,5.881540395670019,-90.11286274965153,24.998942128380467,89.20692605692628,0.0,-3.62027645111084,-20.0,110.0,-8.547316324463287
1818,18.18,6.391632631013494,-1.2644491327390042,5.886225505622353,-89.60163664410408,24.553538494018106,89.42792137781127,0.0,-2.7071815729141235,-20.0,110.0,-8.549918842590868
1819,18.19,6.394617987870249,-1.26414727666542,5.890910582936664,-89.09401216264325,24.10640501623308,89.64020868731669,0.0,-1.8022269010543823,-20.0,110.0,-8.552489282494847
1820,18.2,6.3976084827094155,-1.2638454935667367,5.895595585954669,-88.5898723187328,23.657646603244174,89.84386058581464,0.0,-0.9053534269332885,-20.0,110.0,-8.555027637502075
1821,18.21,6.400604114770408,-1.263543782723798,5.900280473037703,-88.08910043913492,23.207366901756238,90.03894873304702,0.0,-0.016529560089111328,-20.0,110.0,-8.55753390669567
1822,18.22,6.403604882956538,-1.2632421434103542,5.9049652025704376,-87.59158023224228,22.755668367676282,90.22554377441897,0.0,0.8641403913497925,-20.0,110.0,-8.560008098571384
1823,18.23,6.406610785826335,-1.2629405749659888,5.9096497327596,-87.09719589177006,22.302652318877946,90.40371527143414,0.0,1.7364519834518433,-20.0,110.0,-8.562450260108957
1824,18.240000000000002,6.4096218216121015,-1.2626390765814228,5.914334022181788,-86.60583226326553,21.848418887540646,90.57353163512128,0.0,2.6000982522964478,-20.0,110.0,-8.5648603614018
1825,18.25,6.412637988195348,-1.2623376475963715,5.919018029050664,-86.11737476680159,21.393066986675613,90.73506007099103,0.0,3.454672694206238,-20.0,110.0,-8.567238477472646
1826,18.26,6.415659283123962,-1.2620362872867374,5.923701711750959,-85.6317094924777,20.936694412333868,90.88836652865228,0.0,4.299710392951965,-20.0,110.0,-8.569584651402057
1827,18.27,6.418685703609728,-1.2617349949190944,5.92838502870163,-85.14872323562223,20.4793978966463,91.03351565596819,0.0,5.134605765342712,-20.0,110.0,-8.571898941091778
1828,18.28,6.421717246530013,-1.261433769738633,5.933067938383528,-84.6683035580178,20.021273211765447,91.1705707665039,0.0,5.9586721658706665,-20.0,110.0,-8.574181393080057
1829,18.29,6.424753908424166,-1.2611326109975964,5.937750399278237,-84.19033885632689,19.562415195713367,91.29959380903567,0.0,6.771159768104553,-20.0,110.0,-8.576432068015372
1830,18.3,6.427795685494334,-1.2608315179466916,5.942432369889333,-83.71471839667052,19.102917769939676,91.42064533945997,0.0,7.571188807487489,-20.0,110.0,-8.578651036795172
1831,18.31,6.430842573605703,-1.2605304898346426,5.947113808747338,-83.24133234626737,18.642873969228884,91.53378449770891,0.0,8.35786759853363,-20.0,110.0,-8.580838379599996
1832,18.32,6.433894568287198,-1.2602295259058294,5.951794674417953,-82.77007180454764,18.182375978035115,91.63906898962202,0.0,9.130193591117859,-20.0,110.0,-8.582994184418233
1833,18.330000000000002,6.436951664731825,-1.2599286254002962,5.956474925504935,-82.30082883201776,17.721515169042437,91.73655507329428,0.0,9.887116551399231,-20.0,110.0,-8.585118546916751
1834,18.34,6.44001385779702,-1.2596277875536945,5.961154520653008,-81.83349647667397,17.260382142448204,91.82629754963216,0.0,10.627553462982178,-20.0,110.0,-8.587211570343333
1835,18.35,6.44308114200501,-1.2593270115973443,5.9658334185505195,-81.36796879798915,16.79906676509966,91.9083497568371,0.0,11.350443363189695,-20.0,110.0,-8.589273365524571
1836,18.36,6.446153511553421,-1.2590262965907733,5.970511577988948,-80.90414086107182,16.337658332254758,91.98276353359817,0.0,12.054698467254639,-20.0,110.0,-8.59130397602383
1837,18.37,6.449230960272247,-1.258725642101427,5.975188957620216,-80.44190883496199,15.876245602168659,92.0495894025943,0.0,12.739288806915281,-20.0,110.0,-8.593303678826741
1838,18.38,6.452313481691784,-1.258425047178551,5.979865516349127,-79.98116996170216,15.414916164502582,92.10887630525718,0.0,13.403234481811523,-20.0,110.0,-8.59527253920687
1839,18.39,6.455401068996127,-1.2581245110502317,5.984541213059553,-79.52182252956345,14.95375716783064,92.16067168252486,0.0,14.045710563659668,-20.0,110.0,-8.59721070312908
1840,18.400000000000002,6.458493715040263,-1.257824032905645,5.989216006713693,-79.06376593242543,14.492855346493762,92.20502157408261,0.0,14.665994644165039,-20.0,110.0,-8.599118307337953
1841,18.41,6.4615914123443785,-1.2575236119451492,5.993889856320351,-78.6069006838853,14.03229697569623,92.24197061228747,0.0,15.263476371765135,-20.0,110.0,-8.60099550452396
1842,18.42,6.46469415309522,-1.2572232473723333,5.998562720944262,-78.15112842716503,13.572167865148039,92.27156202699676,0.0,15.837836265563967,-20.0,110.0,-8.60284245920581
1843,18.43,6.467801929147332,-1.256922938389545,6.003234559713292,-77.69635194433708,13.112553375860394,92.29383765824163,0.0,16.38883352279663,-20.0,110.0,-8.604659345973497
1844,18.44,6.470914732018137,-1.256622684259866,6.007905331795823,-77.24247513446089,12.653538629121657,92.30883795772515,0.0,16.916563510894772,-20.0,110.0,-8.60644637505469
1845,18.45,6.474032552924944,-1.2563224838873117,6.0125749965680395,-76.78940313431579,12.195208173804266,92.31660215945631,0.0,17.421329021453857,-20.0,110.0,-8.608203599546838
1846,18.46,6.477155382694932,-1.256022336873633,6.017243513216462,-76.33704219620503,11.737645995081325,92.31716797499216,0.0,17.9036545753479,-20.0,110.0,-8.609931411039156
1847,18.47,6.480283211878578,-1.2557222422229841,6.021910841231859,-75.88529974475652,11.280935933939622,92.31057187845705,0.0,18.364408016204834,-20.0,110.0,-8.611629926635702
1848,18.48,6.483416030682385,-1.255422199109244,6.026576940116382,-75.43408439646066,10.825161600493072,92.29684910032304,0.0,18.8047456741333,-20.0,110.0,-8.613299352425965
1849,18.490000000000002,6.486553828983194,-1.255122206709989,6.031241769446891,-74.98330596831656,10.370406365931869,92.27603364663986,0.0,19.226150512695312,-20.0,110.0,-8.61493990616017
1850,18.5,6.48969659632965,-1.2548222642022746,6.035905288881414,-74.53287548609721,9.916753374084434,92.24815832564799,0.0,19.63042974472046,-20.0,110.0,-8.616551814911299
1851,18.51,6.492844321943476,-1.2545223707602704,6.04056745816419,-74.08270519305601,9.464285564327708,92.21325477992626,0.0,20.0,-20.0,110.0,-8.618135313786997
1852,18.52,6.495996994722093,-1.2542225255517243,6.045228237134567,-73.63270855377523,9.013085705964462,92.17135352272844,0.0,20.0,-20.0,110.0,-8.619690645700077
1853,18.53,6.499154603238966,-1.253922727739164,6.0498875857283805,-73.18280027291563,8.563236435846168,92.12248398271197,0.0,20.0,-20.0,110.0,-8.62121805647934
1854,18.54,6.502317135739527,-1.253622976488035,6.05454546396317,-72.73289631247022,8.11482026706093,92.06667454106251,0.0,20.0,-20.0,110.0,-8.622717803734515
1855,18.55,6.505484580144686,-1.2533232709612991,6.059201831951591,-72.28291390035986,7.6679196061737995,92.00395256920218,0.0,20.0,-20.0,110.0,-8.624190153312831
1856,18.56,6.508656924052315,-1.2530236103179977,6.063856649906346,-71.83277154207164,7.222616778142496,91.9343444715744,0.0,20.0,-20.0,110.0,-8.625635378222642
1857,18.57,6.511834154738281,-1.2527239937130659,6.0685098781433435,-71.38238903446624,6.778994052781449,91.85787573155304,0.0,20.0,-20.0,110.0,-8.627053758359073
1858,18.580000000000002,6.515016259157282,-1.2524244202976573,6.073161477084135,-70.93168748120532,6.337133669847866,91.7745709592453,0.0,20.0,-20.0,110.0,-8.628445580569565
1859,18.59,6.518203223943621,-1.2521248892195642,6.077811407258173,-70.48058930951464,5.897117861837721,91.68445394061384,0.0,20.0,-20.0,110.0,-8.629811138800877
1860,18.6,6.521395035412012,-1.2518253996235595,6.082459629305098,-70.0290182881723,5.459028874540444,91.58754768775623,0.0,20.0,-20.0,110.0,-8.631150734216929
1861,18.61,6.5245916795584185,-1.2515259506516276,6.087106103977124,-69.57689954671487,5.022948985705398,91.48387449037294,0.0,20.0,-20.0,110.0,-8.632464675258928
1862,18.62,6.527793142060941,-1.2512265414431034,6.091750792141501,-69.12415959590528,4.588960522162326,91.37345596851112,0.0,20.0,-20.0,110.0,-8.633753277654867
1863,18.63,6.530999408280738,-1.2509271711347574,6.096393654783037,-68.67072634952454,4.157145875623649,91.25631312666151,0.0,20.0,-20.0,110.0,-8.635016864395272
1864,18.64,6.534210463262989,-1.25062783886085,6.101034653006644,-68.21652914755087,3.727587517281075,91.13246640925642,0.0,20.0,-20.0,110.0,-8.636255765690388
1865,18.650000000000002,6.537426291737872,-1.2503285437531788,6.1056737480398935,-67.76149878078273,3.3003680112271243,91.00193575758763,0.0,20.0,-20.0,110.0,-8.63747031891883
1866,18.66,6.540646878121574,-1.2500292849411223,6.1103109012355645,-67.30556751695269,2.8755700266856095,90.86474066814364,0.0,20.0,-20.0,110.0,-8.638660868573227
1867,18.67,6.543872206517314,-1.249730061551688,6.114946074074188,-66.84866912837073,2.4532763490136964,90.7209002523533,0.0,20.0,-20.0,110.0,-8.639827766205098
1868,18.68,6.547102260716389,-1.2494308727095635,6.1195792281665815,-66.39073892112695,2.033569889431469,90.57043329771776,0.0,20.0,-20.0,110.0,-8.640971370369448
1869,18.69,6.55033702419924,-1.2491317175371703,6.124210325256369,-65.93171376587696,1.616533693435306,90.4133583303089,0.0,20.0,-20.0,110.0,-8.64209204656895
1870,18.7,6.553576480136541,-1.248832595154719,6.128839327222496,-65.47153213022686,1.2022509478534829,90.2496936786122,0.0,20.0,-20.0,110.0,-8.643190167197123
1871,18.71,6.556820611390304,-1.248533504680266,6.133466196081735,-65.0101341127279,0.7908049865045803,90.0794575386888,0.0,20.0,-20.0,110.0,-8.644266111480317
1872,18.72,6.560069400515003,-1.2482344452297705,6.138090893991181,-64.54746147848573,0.3822792944207558,89.90266804063043,0.0,20.0,-20.0,110.0,-8.645320265418118
1873,18.73,6.563322829758727,-1.2479354159171527,6.142713383250739,-64.08345769638102,-0.023242489401100734,89.71934331627745,0.0,20.0,-20.0,110.0,-8.646353021722112
1874,18.740000000000002,6.56658088106434,-1.2476364158543511,6.147333626305605,-63.6180679778933,-0.4256765707576483,89.52950156816686,0.0,20.0,-20.0,110.0,-8.647364779752914
1875,18.75,6.569843536070675,-1.2473374441513803,6.151951585748729,-63.15123931751151,-0.8249390005435242,89.33316113967271,0.0,20.0,-20.0,110.0,-8.64835594545547
1876,18.76,6.573110776113736,-1.2470384999163895,6.156567224323279,-62.68292053470814,-1.2209456766392812,89.13034058629644,0.0,20.0,-20.0,110.0,-8.649326931292638
1877,18.77,6.576382582227929,-1.246739582255721,6.161180504925093,-62.21306231744571,-1.613612347419704,88.92105874805976,0.0,20.0,-20.0,110.0,-8.650278156177057
1878,18.78,6.579658935147309,-1.2464406902739678,6.165791390605112,-61.74161726717744,-2.0028546169195773,88.70533482294667,0.0,20.0,-20.0,110.0,-8.651210045401333
1879,18.79,6.582939815306849,-1.2461418230740335,6.170399844571818,-61.268539945294364,-2.3885879516933572,88.48318844133438,0.0,20.0,-20.0,110.0,-8.652123030566548
1880,18.8,6.586225202843719,-1.2458429797571906,6.175005830193649,-60.79378692096407,-2.7707276894048816,88.25463974134784,0.0,20.0,-20.0,110.0,-8.653017549509087
1881,18.81,6.589515077598602,-1.245544159423139,6.179609311001409,-60.317316820296625,-3.1491890491823904,88.0197094450636,0.0,20.0,-20.0,110.0,-8.653894046225838
1882,18.82,6.592809419117014,-1.245245361170066,6.184210250690668,-59.83909037676474,-3.5238871437731754,87.77841893548266,0.0,20.0,-20.0,110.0,-8.654752970797777
1883,18.830000000000002,6.596108206650653,-1.2449465840947045,6.188808613124152,-59.3590704827956,-3.894736993531005,87.53079033418332,0.0,20.0,-20.0,110.0,-8.655594779311873
