Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
470,4.7,-0.905347628006076,-5.135425309667392,0.9191404632534681,160.48578338909385,-40.87564181315641,-86.97178937083157,2200.0,-20.0,20.0,109.51082611083984,-9.359951968646552
471,4.71,-0.9484890492988605,-5.201633853082195,0.9166293219696955,158.5626116604475,-38.1781073256188,-82.4365452202222,2200.0,-20.0,20.0,109.50185585021973,-9.45034738453553
472,4.72,-0.99200677153562,-5.268653900181438,0.9131578520486733,157.0424321301704,-35.44539515091916,-78.13551059403122,2200.0,-20.0,20.0,109.49288558959961,-9.537544796681553
473,4.73,-1.035881561006689,-5.336464861537721,0.9087018958154809,155.8802088953071,-32.70694650601975,-74.01773689711523,2200.0,-20.0,20.0,109.48391532897949,-9.62119722467067
474,4.74,-1.0800938957854387,-5.405045506714576,0.9032380759375899,155.03685738315454,-29.988405751240503,-70.03852940449146,2200.0,-20.0,20.0,109.47494506835938,-9.798521626978022
475,4.75,-1.1246239819212334,-5.474373980226286,0.8967438145842006,154.47879406122206,-27.312430905008533,-66.15920548060286,2200.0,-20.0,20.0,109.46597480773926,-9.97842840983513
476,4.76,-1.1694517698997264,-5.544427818055302,0.8891973520033741,154.17718935636594,-24.69933977571414,-62.346591797382544,2200.0,-20.0,20.0,109.45700454711914,-10.156359622431584
477,4.7700000000000005,-1.2145569713549567,-5.615183964722001,0.88057776449558,154.1071226145912,-22.167602557800805,-58.572459205853626,2200.0,-20.0,20.0,109.44803428649902,-10.332162028603387
478,4.78,-1.2599190760060135,-5.686618790905196,0.8708649817628216,154.24674130293104,-19.734198839816322,-54.812994262370985,2200.0,-20.0,19.13008689880371,109.4390640258789,-10.505699301357204
479,4.79,-1.3055173688155606,-5.758708111597113,0.8600398036118619,154.57647294074772,-17.41485866138879,-51.048348052329814,2200.0,-20.0,16.703779697418213,109.43009376525879,-10.676851783409885
480,4.8,-1.3513309473545796,-5.831427204778205,0.8480839160276359,155.07831002396784,-15.224204220253025,-47.26227045302574,2200.0,-20.0,14.71348762512207,109.42112350463867,-10.845516261525118
481,4.8100000000000005,-1.3973387391566572,-5.904750830676476,0.8349799066589173,155.73517471660216,-13.175801537980119,-43.44182289239713,2200.0,-20.0,13.074820041656494,109.41215324401855,-11.011605669611999
482,4.82,-1.443519518976122,-5.978653251627802,0.820711279680342,156.53036764748407,-11.28213278846157,-39.57715309999311,2200.0,-20.0,11.69345498085022,109.40318298339844,-11.175048347663088
483,4.83,-1.4898519260422232,-6.053108252452071,0.8052624699645042,157.44710670984978,-9.554504244701382,-35.6613063786626,2200.0,-20.0,10.497293472290039,109.39421272277832,-11.33578730894543
484,4.84,-1.5363144813990506,-6.128089161305067,0.7886188564947021,158.46816253659534,-8.002903604263588,-31.690046904864943,2200.0,-20.0,9.464128613471985,109.3852424621582,-11.493779556638499
485,4.8500000000000005,-1.5828809258217282,-6.203545667647941,0.7708248960118016,159.57557622280527,-6.635829419169822,-27.661660635287273,1999.1776123046875,-20.0,8.625054955482483,109.37709045410156,-11.60337175883211
486,4.86,-1.6295211642824146,-6.279400144020983,0.7520015786629085,160.75050172760584,-5.460085674237863,-23.576727466860003,1742.2919921875,-20.0,8.025375008583067,109.36998653411865,-11.69267425732022
487,4.87,-1.6762092155898272,-6.355577362463623,0.7322822426741533,161.97319242136413,-4.480559362835977,-19.43784467614156,1511.201416015625,-20.0,7.700877785682678,109.36382484436035,-11.779401701880394
488,4.88,-1.7229247016246363,-6.432013378490477,0.7117888635736226,163.22308457438723,-3.700023137685366,-15.249284054193575,1304.0982666015625,-20.0,7.647960782051086,109.35850715637207,-11.864328973522037
489,4.89,-1.7696519936085804,-6.508653561961685,0.6906346467021773,164.47897358445329,-3.1189723094391706,-11.0165883189898,1111.6719970703125,-20.0,7.81311571598053,109.35397434234619,-11.946392047019128
490,4.9,-1.816379623323863,-6.585450283949223,0.6689292037826519,165.71927431354413,-2.7355054219840373,-6.7461206868281,924.162109375,-20.0,8.110700249671934,109.35020637512207,-12.024147978006715
491,4.91,-1.8631000411316903,-6.662361548654817,0.6467821564091385,166.9223428007894,-2.5452585012408604,-2.4445885382791483,738.0880737304688,-20.0,8.461242318153381,109.34719657897949,-12.097299051004017
492,4.92,-1.909809499422124,-6.739350970856013,0.6243026372529124,168.06683135418461,-2.5413985023074224,1.881431567414427,557.556884765625,-20.0,8.81695806980133,109.34492301940918,-12.16712042675822
493,4.93,-1.9565077747132031,-6.816388385056347,0.6015957491383307,169.13204670455877,-2.7146760352145907,6.225937324402078,389.08026123046875,-20.0,9.148462414741516,109.34333610534668,-12.235457332147021
494,4.94,-2.0031976794348854,-6.893450136134023,0.5787590762339799,170.0982832287783,-3.0535321861876707,10.58388336609605,236.4730224609375,-20.0,9.419267773628235,109.3423719406128,-12.303639802820193
495,4.95,-2.049884506901339,-6.970518762272178,0.5558809914189192,170.94711025560304,-3.544249821865856,14.951478575505366,100.35946655273438,-20.0,9.581688046455383,109.34196281433105,-12.372323385474465
496,4.96,-2.096574847691811,-7.047583111597858,0.5330342294003292,171.66160401275928,-4.1711362413933974,19.326380308623687,0.0,-20.0,9.59147274494171,109.34196281433105,-12.44616112155739
497,4.97,-2.143272634911591,-7.124640054140994,0.5102497589469687,172.2265273102731,-4.91672264030592,23.707775751116433,0.0,-20.0,9.428144097328186,109.34196281433105,-12.539796313440677
498,4.98,-2.1899789732038517,-7.201691189242818,0.48752761508228293,172.62844747387223,-5.761976236069181,28.096349649032664,0.0,-20.0,9.104185700416565,109.34196281433105,-12.63319397616244
499,4.99,-2.2366948811100484,-7.278737995656255,0.46486776998125917,172.8558118103101,-6.6865123731027065,32.49414213558307,0.0,-20.0,8.644171357154846,109.34196281433105,-12.726390304790312
500,5.0,-2.283421369433695,-7.355781955637989,0.44227014548571647,172.89901550475966,-7.668795186328413,36.90430451873407,0.0,-20.0,8.039961457252502,109.34196281433105,-12.819420306493862
501,5.01,-2.3301594404218244,-7.432824553748634,0.4197346131675917,172.7504734919665,-8.686330877014234,41.330764893708874,0.0,-20.0,7.208386063575745,109.34196281433105,-12.912317188999813
502,5.0200000000000005,-2.376910086953048,-7.509867275647007,0.39726099443415747,172.4047150218878,-9.715857479440121,45.77781645972251,0.0,-20.0,5.998354554176331,109.34196281433105,-13.005111771234475
503,5.03,-2.4236742917193586,-7.5869116068510705,0.3748490606793167,171.85851468088472,-10.733538835400546,50.24964316364586,0.0,-20.0,4.2387038469314575,109.34196281433105,-13.097831936551643
504,5.04,-2.470453026426167,-7.663959031540328,0.3524985334736887,171.1110658740837,-11.715173250724572,54.74979986333831,0.0,-20.0,1.7746071517467497,109.34196281433105,-13.010139369141209
505,5.05,-2.5117032415449727,-7.73798067011734,0.33514504899309067,-179.86395678925155,-20.10827963776996,24.653600688558715,0.0,-20.0,-1.281394511461258,109.34196281433105,-23.504762380283104
506,5.0600000000000005,-2.5492828494395017,-7.80640840715734,0.3239560099398782,-164.45937772016123,-24.45872734991834,-4.815764029024714,0.0,-20.0,-20.0,109.34196281433105,-16.814698720575326
507,5.07,-2.5859590437915343,-7.876241449586796,0.3147493093792781,-146.79679387792297,-19.111620772458906,-32.140789865647314,0.0,-20.0,-20.0,109.34196281433105,-16.385006260381957
508,5.08,-2.6240770425148123,-7.947202989431268,0.30687008083601697,-133.3332829442902,-4.325969485806457,-53.21324991745757,0.0,-20.0,-20.0,109.34196281433105,-16.36273722005478
509,5.09,-2.6634649238528545,-8.01897714294589,0.3003729101097917,-125.78113185538818,16.48205128814134,-67.79867885831436,0.0,-20.0,-20.0,109.34196281433105,-16.369484106069102
510,5.1000000000000005,-2.704249915108566,-8.091695026510502,0.29501717566449076,-123.78046743061306,40.48719931908382,-78.8982684469535,0.0,-20.0,-20.0,109.34196281433105,-16.40590205502906
511,5.11,-2.746549216600684,-8.165466759418564,0.29052217815997755,-131.7140480782419,65.64591195316765,-93.81051548783881,0.0,-20.0,-20.0,109.34196281433105,-16.541637648280368
512,5.12,-2.790441982979005,-8.240375547328377,0.28658553603460407,135.45491917778673,80.38937684782721,170.9332129747454,0.0,-20.0,-20.0,109.34196281433105,-16.710440364953143
513,5.13,-2.835967338182927,-8.316475591589093,0.2828908257645299,85.7542080778653,57.810286063166124,122.86341652701235,0.0,-20.0,-20.0,109.34196281433105,-16.923274310470774
514,5.14,-2.883123402033539,-8.39379073076863,0.2791155724740762,76.5890133572811,31.91161412390036,119.84123980899527,0.0,-20.0,-20.0,109.34196281433105,-17.174507004287708
515,5.15,-2.931867351691636,-8.472313849178558,0.2749393911275169,69.39148409473428,6.993336178094968,124.99069660098625,0.0,-20.0,-20.0,109.34196281433105,-17.6002494816644
516,5.16,-2.9784597338281364,-8.54833886347632,0.28759721321512355,57.423114923276046,-9.76380364941434,134.80750218034865,0.0,-20.0,-15.382759571075438,109.34196281433105,-17.047540930814236
517,5.17,-3.02164825237774,-8.620427323653464,0.3212013735622396,41.67808530098617,-18.33569744275977,147.99643347087977,0.0,-20.0,-12.817857265472412,109.34196281433105,-16.228432150848516
518,5.18,-3.06266742946023,-8.692119162808106,0.3512379582339157,29.88179744595669,-18.78573142441587,155.6433517293896,0.0,16.684165000915527,10.499348640441895,109.34196281433105,-16.626580439767384
519,5.19,-3.100679382849624,-8.7626392111327,0.3800506886808701,23.522082415748635,-14.723917381068082,154.34772657540955,0.0,20.0,11.817679405212402,109.34196281433105,-14.851467112722496
520,5.2,-3.1361560532690413,-8.830533848546667,0.41078936782350267,18.992719090441838,-11.16504946863412,150.50179902023194,0.0,20.0,7.223249077796937,109.34196281433105,-14.428862366055517
521,5.21,-3.1692244993748337,-8.896662077315835,0.44390505718065393,15.368036417451695,-7.913979624913672,143.33364001897263,0.0,20.0,0.8358626067638397,109.34196281433105,-14.583406220493638
522,5.22,-3.2012416885743553,-8.962071258642496,0.47808854972036025,11.430398351094874,-5.671563056192363,135.27518908043743,0.0,20.0,-12.436366081237793,109.34196281433105,-14.848375232242269
523,5.23,-3.233613104390101,-9.027707333103777,0.5115673180763819,7.2912635800750465,-4.700853687821094,127.00328601607147,0.0,20.0,-20.0,109.34196281433105,-14.86471963745021
524,5.24,-3.266071488976845,-9.093349175012627,0.544481994932518,3.217966789104535,-5.021467265351875,118.64991414309388,0.0,20.0,-20.0,109.34196281433105,-14.871869964486457
525,5.25,-3.298583150631811,-9.15896173287406,0.5768290715720278,-0.5179393832497703,-6.583325618947453,110.33293862124192,0.0,20.0,-20.0,109.34196281433105,-14.872879226613762
526,5.26,-3.3311139233444114,-9.224510185652,0.6086091927833858,-3.664656543403082,-9.274894714603633,102.12954461613683,0.0,20.0,-20.0,109.34196281433105,-14.869871427262101
527,5.2700000000000005,-3.363629482531707,-9.289960209717265,0.6398271563647795,-6.001451318576122,-12.935557779289477,94.05283873616189,0.0,20.0,-20.0,109.34196281433105,-14.864954562374255
528,5.28,-3.396095606989986,-9.355278220631464,0.6704918695554133,-7.333846505057195,-17.36859490769414,86.03912273790759,0.0,20.0,-20.0,109.34196281433105,-14.86024727896171
529,5.29,-3.4284784455880755,-9.420431611136381,0.7006162779871807,-7.475440117178914,-22.349599419574673,77.94403725657735,0.0,20.0,-20.0,109.34196281433105,-14.857946520186745
530,5.3,-3.4607447581784565,-9.48538898283951,0.7302172664921202,-6.223866807929407,-27.626458690658342,69.54397346337107,0.0,20.0,-20.0,109.34196281433105,-14.860162231289598
531,5.3100000000000005,-3.492862156415272,-9.550120372942075,0.7593155336376005,-3.342131069921593,-32.90944964643833,60.54346492035452,0.0,20.0,-20.0,109.34196281433105,-14.868797454573228
532,5.32,-3.5247993391686205,-9.614597470782881,0.7879354390346599,1.4351079636874466,-37.85339722234734,50.6024037589808,0.0,20.0,-20.0,109.34196281433105,-14.885471643447937
533,5.33,-3.5565263179310254,-9.678793820445593,0.8161048260397316,8.333658674040533,-42.04109477104488,39.418421772899976,0.0,20.0,-20.0,109.34196281433105,-14.91145987921078
534,5.34,-3.5880146361062657,-9.742685013737995,0.8438548178564277,17.366025969806504,-44.992756918198864,26.90976379546108,0.0,20.0,-20.0,109.34196281433105,-14.947645546079086
535,5.3500000000000005,-3.6192375730451127,-9.806248867175052,0.8712195919394597,28.08436248527929,-46.241592663560105,13.467700216435734,0.0,20.0,-20.0,109.34196281433105,-14.99448337867835
536,5.36,-3.650170338367104,-9.86946558394873,0.8982361310286678,39.50262382330983,-45.48449573297194,0.03753387670385282,0.0,20.0,-20.0,109.34196281433105,-15.051990930738777
537,5.37,-3.6807902523833866,-9.932317898289117,0.9249439538175241,50.4556164959253,-42.711908202071676,-12.238276827801782,0.0,20.0,-20.0,109.34196281433105,-15.119762265423809
538,5.38,-3.7110769112548088,-9.994791201317687,0.951384827066049,60.1469645120519,-38.186645516164575,-22.56599039740984,0.0,20.0,-20.0,109.34196281433105,-15.197001717332972
539,5.39,-3.7410123355235823,-10.056873647485233,0.9776024614381704,68.35065126767662,-32.29753573609508,-30.699383400231653,0.0,20.0,-20.0,109.34196281433105,-15.282575275555628
540,5.4,-3.770581101045072,-10.118556240878846,1.0036421931676807,75.23488229554417,-25.425909938753104,-36.7595675989327,0.0,20.0,-15.320684909820557,109.34196281433105,-15.375463625615676
541,5.41,-3.7997704513870523,-10.17983290073223,1.029550653760246,81.1248168792747,-17.88917660204901,-40.99166437157322,0.0,20.0,-7.041152119636536,109.34196281433105,-15.476040666183414
542,5.42,-3.828570390320039,-10.240700506118985,1.0553754301588303,86.3673715209236,-9.939288282306318,-43.620712571000404,0.0,20.0,-9.2868572473526,109.34196281433105,-15.580201542360015
543,5.43,-3.8569737543473606,-10.301158918898409,1.0811647181844073,91.28755244990279,-1.7820167216019576,-44.79537130723322,0.0,20.0,-13.706010580062866,109.34196281433105,-15.686188173470706
544,5.44,-3.8849762659954017,-10.361210983569988,1.1069669717095085,96.19036641648633,6.400028235116141,-44.57284829198715,0.0,20.0,-16.35725498199463,109.34196281433105,-15.792308548022907
545,5.45,-3.913062398151754,-10.421338064853517,1.1327280146243137,101.3786965667093,14.424873868707865,-42.91647729150979,2200.0,20.0,-8.149916529655457,109.33299255371094,-16.401989095701182
546,5.46,-3.941713584615105,-10.482015752911243,1.1583453137208388,107.17279793770336,22.088501610775698,-39.697524834475914,2200.0,20.0,9.4345623254776,109.32402229309082,-16.56704231309312
547,5.47,-3.9709247707858557,-10.543226105152122,1.1837429526980654,113.9165959243156,29.141081492971693,-34.70705628123788,2200.0,20.0,20.0,109.3150520324707,-16.725856293647986
548,5.48,-4.000685701908838,-10.604949029374286,1.208856190770888,121.94471742549116,35.264693357936785,-27.70164850709562,2200.0,20.0,20.0,109.30608177185059,-16.877246021898163
549,5.49,-4.030982147048077,-10.667160706855528,1.2336223238244977,131.46678726177916,40.0674562026893,-18.528431796681428,2200.0,20.0,20.0,109.29711151123047,-17.020176812263397
550,5.5,-4.061796036086434,-10.729833739415321,1.257981150200498,142.34436024182125,43.12689083011017,-7.354094717175939,2200.0,20.0,20.0,109.28814125061035,-17.154155109116182
551,5.51,-4.093105562047892,-10.79293735114848,1.281875403745858,153.8824018018439,44.11410752853359,5.122736143005744,2200.0,20.0,20.0,109.27917098999023,-17.27897228069461
552,5.5200000000000005,-4.124885323059335,-10.85643759563962,1.305251183865876,164.94723151101175,42.954654523284425,17.787403852665378,2200.0,20.0,20.0,109.27020072937012,-17.39472920845662
553,5.53,-4.157106499723915,-10.920297600841973,1.3280583554923697,174.48148239152087,39.88589721340076,29.62349816407047,2200.0,20.0,20.0,109.26123046875,-17.501794646433158
554,5.54,-4.1897370620184615,-10.984477838591634,1.3502509195503762,-178.06961724908862,35.34734718857561,40.13933149796192,2200.0,20.0,20.0,109.25226020812988,-17.60075226632678
555,5.55,-4.222742002401522,-11.048936415295964,1.3717873511945124,-172.77087606312634,29.819339471870524,49.355771157775415,2200.0,20.0,20.0,109.24328994750977,-17.692337788829462
556,5.5600000000000005,-4.256083592218046,-11.113629380414885,1.3926309037538256,-169.4393798809051,23.729105150462004,57.56377475151071,2200.0,20.0,20.0,109.23431968688965,-17.777371352872052
557,5.57,-4.289721658329886,-11.178511049779933,1.41274987692149,-167.8406447525628,17.43235318232025,65.12568309866518,2200.0,20.0,20.0,109.22534942626953,-17.85668812826538
558,5.58,-4.323613877608375,-11.243534341130077,1.432117847706417,-167.77561451237221,11.23039434387142,72.38061271074184,2200.0,20.0,20.0,109.21637916564941,-17.931072144203064
559,5.59,-4.357716087262645,-11.308651119453447,1.4507138628167993,-169.0965514421123,5.393774140916885,79.61183468846458,2200.0,8.237164616584778,20.0,109.2074089050293,-18.001195994180584
560,5.6000000000000005,-4.391982610743775,-11.373812549718403,1.468522586589422,-171.68882506867212,0.18013649352303546,87.03430945204396,2200.0,-14.074475765228271,20.0,109.19843864440918,-18.067570073354794
561,5.61,-4.426366585434643,-11.438969451944478,1.4855343724004155,-175.4368450681839,-4.158520469435085,94.7812422227245,2200.0,-20.0,20.0,109.18946838378906,-18.13046321922218
562,5.62,-4.460820332255866,-11.50407264956515,1.5017452745354831,179.81496749200704,-7.382000434903921,102.88500406691438,2200.0,-20.0,20.0,109.18049812316895,-18.190055087794214
563,5.63,-4.495295656035993,-11.569073322378491,1.5171571292404618,174.29394511204504,-9.28203148184826,111.26204334272249,2200.0,-20.0,20.0,109.17152786254883,-18.24613174155456
564,5.64,-4.529744237168918,-11.633923353214609,1.5317775293747793,168.30569305020404,-9.711505059055533,119.71911826662325,2200.0,-20.0,20.0,109.16255760192871,-18.29843708475432
565,5.65,-4.564117947823832,-11.698575683411098,1.5456198217618482,162.2030411594809,-8.61083358509154,127.99409028244429,2200.0,-20.0,20.0,109.1535873413086,-18.346475126779588
566,5.66,-4.598369208445008,-11.762984660032538,1.5587030233158117,156.32622352058902,-6.017071977205013,135.8232528299954,2200.0,-20.0,20.0,109.14461708068848,-18.389609285897144
567,5.67,-4.632451335588088,-11.827106372290071,1.57105168490161,150.9452403227757,-2.049589563287638,143.00526622715054,2200.0,-20.0,20.0,109.13564682006836,-18.427119038625612
568,5.68,-4.666318883106223,-11.890898973918105,1.582695710944079,146.23292019827275,3.1204416122384506,149.43412567199056,2200.0,-20.0,20.0,109.12667655944824,-18.45826349211662
569,5.69,-4.699946134572434,-11.95434811321298,1.593712328601582,142.27368208358442,9.3026650269907,155.0972881919827,2032.4686279296875,-20.0,20.0,109.11838912963867,-18.454028632195456
570,5.7,-4.733527740550654,-12.017728491577573,1.6045908955770776,139.09372593359458,16.31169673655332,160.05492681582692,292.9474792480469,-20.0,8.945987820625305,109.11719417572021,-18.184284787610213
571,5.71,-4.767309479763208,-12.081363396089882,1.6158164569136333,136.6975352087953,23.980276047873954,164.4188444261967,0.0,-20.0,-4.583303332328796,109.11719417572021,-18.208712216837846
572,5.72,-4.80135769244457,-12.145326217233059,1.6274201831164063,135.1044807485604,32.16303024796483,168.34421476637996,0.0,-20.0,-17.098665237426758,109.11719417572021,-18.286657769248382
573,5.73,-4.835697312984297,-12.209636921916957,1.639364235011703,134.3917802455293,40.73348493082567,172.04472049788149,0.0,-20.0,-20.0,109.11719417572021,-18.3591224412058
574,5.74,-4.8703505077717315,-12.274312211749924,1.6516091378400206,134.7696475199339,49.576074819892256,175.85294164016224,0.0,-20.0,-20.0,109.11719417572021,-18.42603313958808
575,5.75,-4.905337171613305,-12.339366152639792,1.664113240899059,136.76773655212358,58.56913968958479,-179.59960736188575,0.0,-20.0,-20.0,109.11719417572021,-18.487635320154663
576,5.76,-4.940674782465806,-12.404810073378485,1.6768330171365433,141.84195593824586,67.53627125871118,-172.77750766327645,0.0,-20.0,-20.0,109.11719417572021,-18.54450215915843
577,5.7700000000000005,-4.976378275377646,-12.47065248373348,1.6897233785305812,155.00333026777488,76.03106061933694,-158.61229354355802,0.0,-20.0,-20.0,109.11719417572021,-18.597520783647443
578,5.78,-5.0124599345802405,-12.536899012856852,1.7027380023119603,-163.78472601682367,81.88552831926151,-117.1041764084996,0.0,-20.0,-20.0,109.11719417572021,-18.647862934230467
579,5.79,-5.048929304680616,-12.603552368525227,1.715829666181867,-105.72138971714283,79.08562004159384,-59.436047954965844,0.0,-20.0,-20.0,109.11719417572021,-18.69693870490559
580,5.8,-5.0857931217173125,-12.67061231750229,1.72895058996914,-84.06896357149905,71.19889897474273,-38.87340837832634,0.0,-20.0,-20.0,109.11719417572021,-18.74633576895669
581,5.8100000000000005,-5.123055264417619,-12.738075687238874,1.742052781372496,-75.30291246034173,62.36749995988332,-31.914277498535302,0.0,-20.0,-20.0,109.11719417572021,-18.797746192345517
582,5.82,-5.160716726136189,-12.805936388833993,1.7550883832334752,-70.28120031072284,53.39577404916959,-29.458827451359085,0.0,-20.0,-20.0,109.11719417572021,-18.852885087843546
583,5.83,-5.198775607665523,-12.87418546109917,1.7680100198347086,-66.59229029775031,44.52047240475741,-29.1578559975307,0.0,-20.0,-20.0,109.11719417572021,-18.913405070560998
584,5.84,-5.2372271309744995,-12.942811135406929,1.7807711397195458,-63.36513393019499,35.871875398209625,-30.222909046436598,0.0,-20.0,-20.0,109.11719417572021,-18.980810841967674
585,5.8500000000000005,-5.276063673778952,-13.01179892085423,1.7933263525512033,-60.19414737403193,27.558380574708963,-32.35008477397298,0.0,-20.0,-20.0,109.11719417572021,-19.056378280907488
586,5.86,-5.315274824695748,-13.081131709124751,1.805631757571977,-56.848856715397304,19.69078985306147,-35.425531832047,0.0,-20.0,-20.0,109.11719417572021,-19.14108224635174
587,5.87,-5.354847458581468,-13.150789898291304,1.8176452612840743,-53.178892423320924,12.39201353478438,-39.42070145851383,0.0,-20.0,-20.0,109.11719417572021,-19.23553690985118
588,5.88,-5.394765831510114,-13.220751534662593,1.829326882052258,-49.083382252276294,5.800918864091844,-44.34289043986118,0.0,-20.0,-20.0,109.11719417572021,-19.339951853579834
589,5.89,-5.435011694701885,-13.290992471647847,1.8406390394237118,-44.50867659121614,0.07115899826058913,-50.201676636765924,0.0,-20.0,-20.0,109.11719417572021,-19.454106419601775
590,5.9,-5.47556442657815,-13.361486544489797,1.8515468260715235,-39.46163553362505,-4.636702005229992,-56.97845483110579,0.0,-20.0,-20.0,109.11719417572021,-19.577343913745516
591,5.91,-5.5164011819866925,-13.432205759601544,1.8620182603940822,-34.02919625379768,-8.171769617634409,-64.59848119532386,0.0,-20.0,-20.0,109.11719417572021,-19.708586296686914
592,5.92,-5.557497057517258,-13.50312049713733,1.8720245179426982,-28.39137832895382,-10.41781703174552,-72.91404640047529,0.0,-20.0,-20.0,109.11719417572021,-19.8463689842956
593,5.93,-5.598825271711119,-13.574199725331287,1.881540140002901,-22.812750366334274,-11.321398481077667,-81.71177686037792,0.0,-20.0,-20.0,109.11719417572021,-19.98889437987253
594,5.94,-5.640357358860611,-13.645411225053218,1.8905432178201529,-17.60548514354504,-10.912901832735729,-90.74988610887877,0.0,-20.0,-20.0,109.11719417572021,-20.134101823604897
595,5.95,-5.682063374996275,-13.716721822956439,1.8990155511368934,-13.0754164996928,-9.311028282989506,-99.81322970126537,0.0,-20.0,-20.0,109.11719417572021,-20.279750817050964
596,5.96,-5.723912114467,-13.788097631571732,1.9069427798668346,-9.475721890210162,-6.709270168257388,-108.76074057475994,0.0,-20.0,-20.0,109.11719417572021,-20.42351305932909
597,5.97,-5.765831653534447,-13.859497778356024,1.9145547958335607,-6.986591188470981,-3.352313625557086,-117.5455845457985,779.7138671875,-20.0,-20.0,109.11401462554932,-20.727391145474964
598,5.98,-5.807714294511078,-13.930909534602907,1.9225277313526528,-5.720441761598154,0.4865815871401332,-126.20643632018768,2200.0,-20.0,-20.0,109.1050443649292,-21.174260417162095
599,5.99,-5.849532334436897,-14.002369241104395,1.9313025051686359,-5.738673831674297,4.520248236461171,-134.84060129428775,2200.0,-20.0,-20.0,109.09607410430908,-21.334616847341938
600,6.0,-5.891338801550059,-14.073929654174544,1.9408775462462908,-7.064111531330555,8.454552179484818,-143.56943609657927,2200.0,-20.0,-20.0,109.08710384368896,-21.490698884014364
601,6.01,-5.9331820669528215,-14.145638740658962,1.9512444818817969,-9.679628345255882,11.992151100160628,-152.500351392526,2200.0,-20.0,-20.0,109.07813358306885,-21.640998570589076
602,6.0200000000000005,-5.975110256284531,-14.217543361537615,1.9623892263260687,-13.511365392855959,14.839178902758183,-161.68635102175855,2200.0,-20.0,-7.07551896572113,109.06916332244873,-21.784386296385783
603,6.03,-6.017170902532779,-14.28968893549103,1.974292091616212,-18.403639398638955,16.720879229526513,-171.0878143047845,2200.0,-20.0,20.0,109.06019306182861,-21.920114110987946
604,6.04,-6.059410636178087,-14.362119140952347,1.9869279857456772,-24.103292144500156,17.408152310262402,179.44931334929538,2200.0,-20.0,20.0,109.0512228012085,-22.0479790889961
605,6.05,-6.101874827382207,-14.434875603427534,2.000266585614487,-30.27574577131792,16.749452408820094,170.17974421659113,2200.0,-20.0,20.0,109.04225254058838,-22.168117476901674
606,6.0600000000000005,-6.144607264385827,-14.507997584917952,2.0142725061086817,-36.56049436436768,14.693173378058335,161.40400697340309,2200.0,-20.0,20.0,109.03328227996826,-22.28115043055209
607,6.07,-6.187649828687291,-14.581521702134244,2.0289055438541577,-42.6447174043483,11.28754829926602,153.39531439212215,2200.0,-20.0,20.0,109.02431201934814,-22.388028030677898
608,6.08,-6.2310421831087455,-14.655481647103182,2.04412093738502,-48.31796810665514,6.657529335817231,146.3460971010527,2200.0,-20.0,20.0,109.01534175872803,-22.490007912587956
609,6.09,-6.274821481240438,-14.72990794094146,2.0598696915048236,-53.48724410116641,0.9707475732485371,140.35588141048564,2200.0,-20.0,20.0,109.00637149810791,-22.588584474576376
610,6.1000000000000005,-6.319022096356078,-14.804827711812992,2.076098933883961,-58.16059923037672,-5.593133233659403,135.45368502018206,2200.0,-20.0,20.0,108.9974012374878,-22.68540582992288
611,6.11,-6.36367537067179,-14.880264497605294,2.0927522997169783,-62.42104914336214,-12.862025092331256,131.63546509250838,2200.0,-20.0,20.0,108.98843097686768,-22.78218448073815
612,6.12,-6.408809386521748,-14.956238074556957,2.109770341591897,-66.40866351083832,-20.679547028502967,128.903173037471,2200.0,-20.0,20.0,108.97946071624756,-22.88060644221749
613,6.13,-6.454448761176351,-15.032764313144435,2.127090961811666,-70.32127522842609,-28.90429762821336,127.3043279785176,2200.0,-20.0,20.0,108.97049045562744,-22.98224337214828
614,6.140000000000001,-6.500614466943027,-15.109855062393613,2.1446498641710003,-74.4437550260603,-37.40210520724752,126.98320721245214,2200.0,-20.0,20.0,108.96152019500732,-23.08847197646295
615,6.15,-6.547323677983489,-15.187518063541393,2.1623810219274935,-79.22871340735493,-46.02948168780334,128.27178443713927,2200.0,-20.0,20.0,108.9525499343872,-23.200404527187036
616,6.16,-6.594589645031221,-15.265756893706374,2.180217158507656,-85.49217764025865,-54.59786125094897,131.8889155542282,2200.0,-20.0,20.0,108.94357967376709,-23.318833733789912
617,6.17,-6.6424215989429305,-15.344570939971117,2.1980902373664386,-94.89416058873691,-62.78250665382472,139.4211029552548,2200.0,-20.0,20.0,108.93460941314697,-23.444194466636027
618,6.18,-6.690824683783548,-15.42395540404172,2.2159319573532037,-110.98045000979508,-69.85844526775091,154.36318817775953,2200.0,-20.0,20.0,108.92563915252686,-23.57654397053627
619,6.19,-6.739799919923536,-15.503901337428198,2.2336742499063478,-138.86624902076704,-74.07367845544255,-178.1993140446279,2200.0,-20.0,20.0,108.91666889190674,-23.71556126597961
620,6.2,-6.789344197409708,-15.584395706871666,2.251249774390585,-172.3788417796447,-73.07409467289251,-144.44853876226765,2200.0,-20.0,20.0,108.90769863128662,-23.86056546178376
621,6.21,-6.839450299648302,-15.66542148952464,2.268592407903714,165.07662679937704,-67.5900545053735,-120.96894569683252,2200.0,-20.0,20.0,108.8987283706665,-24.010551747213214
