Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-0.697570161252157,3.460631092005282,9.492308509827144,1.4560745312428347,-0.9186212479926467,-1.4723404695780646,0.0,-20.0,-20.0,110.0,-8.227353067381078
157,1.57,-0.6981003870326002,3.4649753564210926,9.482643820787725,1.4562252393105923,-0.9183828671590392,-1.4817411065430157,0.0,-20.0,-20.0,110.0,-8.220168203417835
158,1.58,-0.6986306128130435,3.4693196208369033,9.472979131748307,1.4563759083402634,-0.9181444616025279,-1.4911417422538522,0.0,-20.0,-20.0,110.0,-8.212989611798104
159,1.59,-0.6991608385934868,3.4736638852527144,9.463314442708889,1.4565265383278034,-0.9179060313295052,-1.5005423767107682,0.0,-20.0,-20.0,110.0,-8.205817305813552
160,1.6,-0.69969106437393,3.4780081496685256,9.45364975366947,1.4566771292691687,-0.9176675763463625,-1.50994300991396,0.0,-20.0,-20.0,110.0,-8.198651298778632
161,1.61,-0.7002212901543733,3.482352414084337,9.443985064630052,1.4568276811603176,-0.9174290966594928,-1.5193436418636221,0.0,-20.0,-20.0,110.0,-8.19149160403056
162,1.62,-0.7007515159348165,3.4866966785001487,9.434320375590634,1.4569781939972077,-0.917190592275289,-1.5287442725599503,0.0,-20.0,-20.0,110.0,-8.184338234929264
163,1.6300000000000001,-0.7012817417152598,3.491040942915961,9.424655686551215,1.4571286677757995,-0.9169520632001458,-1.5381449020031401,0.0,-20.0,-20.0,110.0,-8.177191204857372
164,1.6400000000000001,-0.7018119674957031,3.495385207331773,9.414990997511797,1.457279102492056,-0.9167135094404597,-1.5475455301933907,0.0,-20.0,-20.0,110.0,-8.17005052722016
165,1.6500000000000001,-0.7023421932761463,3.499729471747585,9.405326308472379,1.4574294981419318,-0.9164749310026215,-1.5569461571308907,0.0,-20.0,-20.0,110.0,-8.16291621544553
166,1.6600000000000001,-0.7028724190565896,3.5040737361633973,9.39566161943296,1.4575798547213934,-0.9162363278930297,-1.5663467828158397,0.0,-20.0,-20.0,110.0,-8.15578828298397
167,1.67,-0.7034026448370329,3.50841800057921,9.385996930393542,1.4577301722264038,-0.9159977001180806,-1.5757474072484339,0.0,-20.0,-20.0,110.0,-8.148666743308503
168,1.68,-0.7039328706174761,3.5127622649950228,9.376332241354124,1.4578804506529293,-0.9157590476841724,-1.5851480304288696,0.0,-20.0,-20.0,110.0,-8.141551609914664
169,1.69,-0.7044630963979194,3.5171065294108357,9.366667552314706,1.4580306899969349,-0.9155203705977019,-1.594548652357342,0.0,-20.0,-20.0,110.0,-8.134442896320468
170,1.7,-0.7049933221783626,3.521450793826649,9.357002863275287,1.4581808902543858,-0.9152816688650682,-1.6039492730340486,0.0,-20.0,-20.0,110.0,-8.127340616066352
171,1.71,-0.7055235479588059,3.5257950582424624,9.347338174235869,1.4583310514212513,-0.9150429424926707,-1.6133498924591858,0.0,-20.0,-20.0,110.0,-8.12024478271515
172,1.72,-0.7060537737392492,3.530139322658276,9.33767348519645,1.4584811734935001,-0.9148041914869092,-1.62275051063295,0.0,-20.0,-20.0,110.0,-8.11315540985204
173,1.73,-0.7065839995196924,3.5344835870740896,9.328008796157032,1.4586312564671027,-0.9145654158541845,-1.632151127555539,0.0,-20.0,-20.0,110.0,-8.106072511084513
174,1.74,-0.7071142253001357,3.5388278514899034,9.318344107117614,1.4587813003380297,-0.9143266156008981,-1.6415517432271487,0.0,-20.0,-20.0,110.0,-8.09899610004232
175,1.75,-0.7076444510805789,3.5431721159057177,9.308679418078196,1.458931305102253,-0.9140877907334517,-1.6509523576479765,0.0,-20.0,-20.0,110.0,-8.09192619037745
176,1.76,-0.7081746768610222,3.547516380321532,9.299014729038777,1.4590812707557452,-0.9138489412582478,-1.66035297081822,0.0,-20.0,-20.0,110.0,-8.08486279576405
177,1.77,-0.7087049026414655,3.5518606447373466,9.28935003999936,1.459231197294482,-0.9136100671816897,-1.669753582738077,0.0,-20.0,-20.0,110.0,-8.077805929898405
178,1.78,-0.7092351284219087,3.5562049091531613,9.27968535095994,1.4593810847144375,-0.9133711685101816,-1.6791541934077445,0.0,-20.0,-20.0,110.0,-8.070755606498897
179,1.79,-0.709765354202352,3.560549173568976,9.270020661920523,1.459530933011587,-0.9131322452501275,-1.6885548028274207,0.0,-20.0,-20.0,110.0,-8.063711839305936
180,1.8,-0.7102955799827952,3.564893437984791,9.260355972881104,1.4596807421819082,-0.912893297407933,-1.697955410997303,0.0,-20.0,-20.0,110.0,-8.056674642081934
181,1.81,-0.7108258057632385,3.5692377024006063,9.250691283841686,1.459830512221381,-0.9126543249900042,-1.7073560179175888,0.0,-20.0,-20.0,110.0,-8.049644028611237
182,1.82,-0.7113560315436818,3.573581966816422,9.241026594802268,1.4599802431259843,-0.9124153280027475,-1.716756623588477,0.0,-20.0,-20.0,110.0,-8.042620012700082
183,1.83,-0.711886257324125,3.5779262312322375,9.23136190576285,1.460129934891698,-0.9121763064525703,-1.7261572280101654,0.0,-20.0,-20.0,110.0,-8.035602608176566
184,1.84,-0.7124164831045683,3.5822704956480536,9.221697216723431,1.4602795875145043,-0.9119372603458802,-1.7355578311828523,0.0,-20.0,-20.0,110.0,-8.028591828890562
185,1.85,-0.7129467088850115,3.5866147600638696,9.212032527684013,1.4604292009903876,-0.9116981896890877,-1.744958433106741,0.0,-20.0,-20.0,110.0,-8.021587688713689
186,1.86,-0.7134769346654548,3.5909590244796856,9.202367838644594,1.4605787753153263,-0.9114590944885982,-1.754359033782021,0.0,-20.0,-20.0,110.0,-8.014590201539244
187,1.87,-0.7140071604458981,3.595303288895502,9.192703149605176,1.460728310485308,-0.9112199747508234,-1.763759633208896,0.0,-20.0,-20.0,110.0,-8.00759938128217
188,1.8800000000000001,-0.7145373862263413,3.5996475533113186,9.183038460565758,1.4608778064963177,-0.9109808304821736,-1.773160231387564,0.0,-20.0,-20.0,110.0,-8.000615241878979
189,1.8900000000000001,-0.7150676120067846,3.6039918177271355,9.17337377152634,1.4610272633443424,-0.9107416616890603,-1.7825608283182244,0.0,-20.0,-20.0,110.0,-7.993637797287702
190,1.9000000000000001,-0.7155978377872279,3.6083360821429524,9.163709082486921,1.4611766810253701,-0.9105024683778954,-1.791961424001076,0.0,-20.0,-20.0,110.0,-7.986667061487836
191,1.9100000000000001,-0.7161280635676711,3.61268034655877,9.154044393447503,1.46132605953539,-0.9102632505550914,-1.8013620184363186,0.0,-20.0,-20.0,110.0,-7.979703048480289
192,1.92,-0.7166582893481144,3.617024610974587,9.144379704408085,1.461475398870392,-0.9100240082270609,-1.8107626116241515,0.0,-20.0,-20.0,110.0,-7.972745772287302
193,1.93,-0.7171885151285576,3.6213688753904045,9.134715015368666,1.4616246990263664,-0.9097847414002183,-1.820163203564774,0.0,-20.0,-20.0,110.0,-7.965795246952418
194,1.94,-0.7177187409090009,3.6257131398062223,9.125050326329248,1.4617739599993058,-0.9095454500809778,-1.8295637942583844,0.0,-20.0,-20.0,110.0,-7.958851486540404
195,1.95,-0.7182489666894442,3.63005740422204,9.11538563728983,1.4619231817852025,-0.9093061342757545,-1.8389643837051843,0.0,-20.0,-20.0,110.0,-7.951914505137182
196,1.96,-0.7187791924698874,3.6344016686378584,9.105720948250411,1.4620723643800517,-0.9090667939909642,-1.8483649719053743,0.0,-20.0,-20.0,110.0,-7.944984316849789
197,1.97,-0.7193094182503307,3.6387459330536767,9.096056259210993,1.4622215077798477,-0.9088274292330234,-1.8577655588591528,0.0,-20.0,-20.0,110.0,-7.938060935806284
198,1.98,-0.7198396440307739,3.6430901974694954,9.086391570171575,1.4623706119805877,-0.908588040008349,-1.8671661445667216,0.0,-20.0,-20.0,110.0,-7.931144376155711
199,1.99,-0.7203698698112172,3.647434461885314,9.076726881132156,1.4625196769782676,-0.9083486263233588,-1.8765667290282795,0.0,-20.0,-20.0,110.0,-7.924234652068025
200,2.0,-0.7209000955916605,3.6517787263011328,9.067062192092738,1.4626687027688863,-0.9081091881844715,-1.8859673122440275,0.0,-20.0,-20.0,110.0,-7.917331777734008
201,2.0100000000000002,-0.7214303213721037,3.656122990716952,9.05739750305332,1.4628176893484437,-0.9078697255981052,-1.8953678942141674,0.0,-20.0,-20.0,110.0,-7.91043576736522
202,2.02,-0.721960547152547,3.660467255132771,9.047732814013902,1.4629666367129395,-0.9076302385706805,-1.9047684749388984,0.0,-20.0,-20.0,110.0,-7.903546635193928
203,2.0300000000000002,-0.7224907729329902,3.6648115195485906,9.038068124974483,1.463115544858375,-0.9073907271086177,-1.9141690544184213,0.0,-20.0,-20.0,110.0,-7.896664395473031
204,2.04,-0.7230209987134335,3.6691557839644102,9.028403435935065,1.463264413780754,-0.9071511912183373,-1.9235696326529395,0.0,-20.0,-20.0,110.0,-7.8897890624759865
205,2.05,-0.7235512244938768,3.6735000483802303,9.018738746895647,1.4634132434760776,-0.9069116309062614,-1.9329702096426522,0.0,-20.0,-20.0,110.0,-7.882920650496749
206,2.06,-0.72408145027432,3.6778443127960503,9.009074057856228,1.463562033940353,-0.9066720461788125,-1.9423707853877616,0.0,-20.0,-20.0,110.0,-7.876059173849681
207,2.07,-0.7246116760547633,3.6821885772118703,8.99940936881681,1.4637107851695854,-0.9064324370424126,-1.9517713598884678,0.0,-20.0,-20.0,110.0,-7.869204646869501
208,2.08,-0.7251419018352065,3.686532841627691,8.989744679777392,1.4638594971597798,-0.9061928035034862,-1.9611719331449737,0.0,-20.0,-20.0,110.0,-7.862357083911188
209,2.09,-0.7256721276156498,3.6908771060435113,8.980079990737973,1.4640081699069452,-0.9059531455684575,-1.9705725051574803,0.0,-20.0,-20.0,110.0,-7.855516499349907
210,2.1,-0.7262023533960931,3.695221370459332,8.970415301698555,1.4641568034070909,-0.905713463243751,-1.9799730759261898,0.0,-20.0,-20.0,110.0,-7.848682907580949
211,2.11,-0.7267325791765363,3.699565634875153,8.960750612659137,1.4643053976562261,-0.9054737565357927,-1.9893736454513045,0.0,-20.0,-20.0,110.0,-7.841856323019631
212,2.12,-0.7272628049569796,3.703909899290974,8.951085923619718,1.4644539526503622,-0.9052340254510087,-1.998774213733026,0.0,-20.0,-20.0,110.0,-7.835036760101237
213,2.13,-0.7277930307374229,3.708254163706796,8.9414212345803,1.4646024683855103,-0.9049942699958259,-2.0081747807715566,0.0,-20.0,-20.0,110.0,-7.828224233280909
214,2.14,-0.7283232565178661,3.712598428122617,8.931756545540882,1.464750944857684,-0.9047544901766715,-2.0175753465670985,0.0,-20.0,-20.0,110.0,-7.8214187570335945
215,2.15,-0.7288534822983094,3.716942692538439,8.922091856501464,1.4648993820628986,-0.9045146859999745,-2.0269759111198544,0.0,-20.0,-20.0,110.0,-7.81462034585395
216,2.16,-0.7293837080787526,3.721286956954261,8.912427167462045,1.465047779997168,-0.9042748574721632,-2.0363764744300266,0.0,-20.0,-20.0,110.0,-7.807829014256256
217,2.17,-0.7299139338591959,3.725631221370083,8.902762478422627,1.465196138656508,-0.9040350045996669,-2.0457770364978187,0.0,-20.0,-20.0,110.0,-7.801044776774336
218,2.18,-0.7304441596396392,3.7299754857859053,8.893097789383209,1.4653444580369355,-0.903795127388916,-2.055177597323433,0.0,-20.0,-20.0,110.0,-7.794267647961457
219,2.19,-0.7309743854200824,3.7343197502017276,8.88343310034379,1.4654927381344702,-0.9035552258463413,-2.064578156907072,0.0,-20.0,-20.0,110.0,-7.78749764239027
220,2.2,-0.7315046112005257,3.7386640146175503,8.873768411304372,1.4656409789451306,-0.9033152999783745,-2.0739787152489395,0.0,-20.0,-20.0,110.0,-7.780734774652689
221,2.21,-0.7320348369809689,3.743008279033373,8.864103722264954,1.4657891804649377,-0.9030753497914477,-2.0833792723492386,0.0,-20.0,-20.0,110.0,-7.773979059359823
222,2.22,-0.7325650627614122,3.747352543449196,8.854439033225535,1.4659373426899125,-0.9028353752919929,-2.0927798282081733,0.0,-20.0,-20.0,110.0,-7.767230511141873
223,2.23,-0.7330952885418555,3.7516968078650192,8.844774344186117,1.4660854656160776,-0.9025953764864445,-2.1021803828259453,0.0,-20.0,-20.0,110.0,-7.760489144648049
224,2.24,-0.7336255143222987,3.756041072280843,8.835109655146699,1.4662335492394598,-0.9023553533812378,-2.111580936202766,0.0,-20.0,-20.0,110.0,-7.753754974546462
225,2.25,-0.734155740102742,3.7603853366966664,8.82544496610728,1.466381593556078,-0.9021153059828041,-2.1209814883388263,0.0,-20.0,-20.0,110.0,-7.747028015524056
226,2.2600000000000002,-0.7346859658831852,3.76472960111249,8.815780277067862,1.46652959856196,-0.9018752342975807,-2.1303820392343376,0.0,-20.0,-20.0,110.0,-7.740308282286473
227,2.27,-0.7352161916636285,3.769073865528314,8.806115588028444,1.4666775642531331,-0.9016351383320035,-2.139782588889503,0.0,-20.0,-20.0,110.0,-7.733595789557995
228,2.2800000000000002,-0.7357464174440718,3.773418129944138,8.796450898989026,1.4668254906256257,-0.901395018092509,-2.1491831373045267,0.0,-20.0,-20.0,110.0,-7.726890552081414
229,2.29,-0.736276643224515,3.7777623943599625,8.786786209949607,1.4669733776754652,-0.9011548735855346,-2.158583684479613,0.0,-20.0,-20.0,110.0,-7.720192584617958
230,2.3000000000000003,-0.7368068690049583,3.782106658775787,8.777121520910189,1.4671212253986834,-0.9009147048175186,-2.167984230414967,0.0,-20.0,-20.0,110.0,-7.713501901947174
231,2.31,-0.7373370947854015,3.786450923191612,8.76745683187077,1.467269033791309,-0.9006745117948991,-2.177384775110793,0.0,-20.0,-20.0,110.0,-7.7068185188668235
232,2.32,-0.7378673205658448,3.790795187607437,8.757792142831352,1.4674168028493755,-0.9004342945241156,-2.1867853185672956,0.0,-20.0,-20.0,110.0,-7.70014245019279
233,2.33,-0.7383975463462881,3.7951394520232618,8.748127453791934,1.467564532568915,-0.9001940530116082,-2.19618586078468,0.0,-20.0,-20.0,110.0,-7.693473710758972
234,2.34,-0.7389277721267313,3.799483716439087,8.738462764752516,1.467712222945962,-0.8999537872638168,-2.2055864017631497,0.0,-20.0,-20.0,110.0,-7.686812315417177
235,2.35,-0.7394579979071746,3.8038279808549125,8.728798075713097,1.467859873976553,-0.899713497287184,-2.2149869415029118,0.0,-20.0,-20.0,110.0,-7.680158279036995
236,2.36,-0.7399882236876179,3.8081722452707383,8.719133386673679,1.4680074856567231,-0.8994731830881504,-2.2243874800041716,0.0,-20.0,-20.0,110.0,-7.673511616505727
237,2.37,-0.7405184494680611,3.812516509686564,8.70946869763426,1.4681550579825098,-0.8992328446731588,-2.233788017267133,0.0,-20.0,-20.0,110.0,-7.666872342728244
238,2.38,-0.7410486752485044,3.8168607741023903,8.699804008594842,1.46830259094995,-0.8989924820486522,-2.2431885532920024,0.0,-20.0,-20.0,110.0,-7.660240472626885
239,2.39,-0.7415789010289476,3.8212050385182166,8.690139319555424,1.468450084555085,-0.8987520952210752,-2.2525890880789854,0.0,-20.0,-20.0,110.0,-7.6536160211413495
240,2.4,-0.7421091268093909,3.825549302934043,8.680474630516006,1.4685975387939547,-0.8985116841968714,-2.2619896216282873,0.0,-20.0,-20.0,110.0,-7.646999003228578
241,2.41,-0.7426393525898342,3.8298935673498695,8.670809941476588,1.4687449536626005,-0.8982712489824864,-2.271390153940115,0.0,-20.0,-20.0,110.0,-7.640389433862636
242,2.42,-0.7431695783702774,3.834237831765696,8.66114525243717,1.4688923291570646,-0.8980307895843662,-2.280790685014674,0.0,-20.0,-20.0,110.0,-7.633787328034606
243,2.43,-0.7436998041507207,3.8385820961815234,8.651480563397751,1.4690396652733912,-0.8977903060089566,-2.290191214852171,0.0,-20.0,-20.0,110.0,-7.627192700752455
244,2.44,-0.7442300299311639,3.8429263605973505,8.641815874358333,1.4691869620076252,-0.8975497982627052,-2.299591743452812,0.0,-20.0,-20.0,110.0,-7.620605567040926
245,2.45,-0.7447602557116072,3.847270625013178,8.632151185318914,1.4693342193558119,-0.8973092663520591,-2.3089922708168036,0.0,-20.0,-20.0,110.0,-7.614025941941416
246,2.46,-0.7452904814920505,3.8516148894290057,8.622486496279496,1.4694814373139988,-0.8970687102834671,-2.318392796944352,0.0,-20.0,-20.0,110.0,-7.607453840511851
247,2.47,-0.7458207072724937,3.8559591538448332,8.612821807240078,1.4696286158782328,-0.896828130063378,-2.3277933218356646,0.0,-20.0,-20.0,110.0,-7.600889277826563
248,2.48,-0.746350933052937,3.8603034182606613,8.60315711820066,1.4697757550445627,-0.8965875256982417,-2.337193845490949,0.0,-20.0,-20.0,110.0,-7.594332268976169
249,2.49,-0.7468811588333802,3.8646476826764893,8.593492429161241,1.4699228548090384,-0.8963468971945082,-2.3465943679104098,0.0,-20.0,-20.0,110.0,-7.587782829067435
250,2.5,-0.7474113846138235,3.8689919470923178,8.583827740121823,1.4700699151677112,-0.8961062445586285,-2.3559948890942564,0.0,-20.0,-20.0,110.0,-7.581240973223162
251,2.5100000000000002,-0.7479416103942668,3.873336211508146,8.574163051082405,1.470216936116634,-0.8958655677970542,-2.365395409042695,0.0,-20.0,-20.0,110.0,-7.574706716582038
252,2.52,-0.74847183617471,3.877680475923975,8.564498362042986,1.470363917651859,-0.8956248669162377,-2.374795927755933,0.0,-20.0,-20.0,110.0,-7.568180074298537
253,2.5300000000000002,-0.7490020619551533,3.882024740339804,8.554833673003568,1.4705108597694412,-0.8953841419226319,-2.384196445234179,0.0,-20.0,-20.0,110.0,-7.561661061542748
254,2.54,-0.7495322877355965,3.886369004755633,8.54516898396415,1.4706577624654378,-0.8951433928226922,-2.393596961477645,0.0,-20.0,-20.0,110.0,-7.5551496935002715
255,2.5500000000000003,-0.7500625135160398,3.8907132691714623,8.535504294924731,1.4708046257359002,-0.894902619622869,-2.402997476486528,0.0,-20.0,-20.0,110.0,-7.548645985372085
256,2.56,-0.7505927392964831,3.8950575335872917,8.525839605885313,1.4709514495768883,-0.8946618223296188,-2.4123979902610424,0.0,-20.0,-20.0,110.0,-7.542149952374375
257,2.57,-0.7511229650769263,3.8994017980031215,8.516174916845895,1.4710982339844594,-0.8944210009493966,-2.421798502801395,0.0,-20.0,-20.0,110.0,-7.53566160973844
258,2.58,-0.7516531908573696,3.9037460624189513,8.506510227806476,1.471244978954674,-0.8941801554886595,-2.431199014107795,0.0,-20.0,-20.0,110.0,-7.5291809727105194
259,2.59,-0.7521834166378129,3.9080903268347815,8.496845538767058,1.4713916844835935,-0.8939392859538637,-2.4405995241804512,0.0,-20.0,-20.0,110.0,-7.522708056551671
260,2.6,-0.7527136424182561,3.9124345912506118,8.48718084972764,1.4715383505672783,-0.893698392351467,-2.450000033019569,0.0,-20.0,-20.0,110.0,-7.516242876537616
261,2.61,-0.7532438681986994,3.916778855666442,8.477516160688221,1.4716849772017913,-0.8934574746879268,-2.4594005406253605,0.0,-20.0,-20.0,110.0,-7.5097854479586115
262,2.62,-0.7537740939791426,3.9211231200822727,8.467851471648803,1.4718315643831956,-0.8932165329697024,-2.4688010469980335,0.0,-20.0,-20.0,110.0,-7.503335786119283
263,2.63,-0.7543043197595859,3.9254673844981034,8.458186782609385,1.4719781121075564,-0.8929755672032528,-2.4782015521377962,0.0,-20.0,-20.0,110.0,-7.496893906338494
264,2.64,-0.7548345455400292,3.9298116489139345,8.448522093569967,1.4721246203709402,-0.8927345773950381,-2.4876020560448575,0.0,-20.0,-20.0,110.0,-7.490459823949199
265,2.65,-0.7553647713204724,3.9341559133297657,8.438857404530548,1.472271089169414,-0.8924935635515193,-2.497002558719428,0.0,-20.0,-20.0,110.0,-7.484033554298276
266,2.66,-0.7558949971009157,3.9385001777455972,8.42919271549113,1.4724175184990453,-0.8922525256791575,-2.506403060161715,0.0,-20.0,-20.0,110.0,-7.477615112746392
267,2.67,-0.7564252228813589,3.942844442161429,8.419528026451712,1.4725639083559028,-0.892011463784414,-2.5158035603719293,0.0,-20.0,-20.0,110.0,-7.471204514667841
268,2.68,-0.7569554486618022,3.9471887065772604,8.409863337412293,1.4727102587360565,-0.8917703778737517,-2.52520405935028,0.0,-20.0,-20.0,110.0,-7.46480177545039
