Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
327,3.27,1.4854908886539733,5.548382476726467,11.919873176999626,18.45164770777041,5.168019466567669,-2.2198479985790027,0.0,-20.0,-20.0,200.0,-23.88421442746206
328,3.2800000000000002,1.4914651720318748,5.554950223201637,11.853873246100326,18.45084298175169,5.170986838623745,-2.228779508408183,0.0,-20.0,-20.0,200.0,-23.77698615049867
329,3.29,1.4974394554097763,5.561517969676806,11.787711315201026,18.45003778758866,5.173954085713251,-2.2377111019547984,0.0,-20.0,-20.0,200.0,-23.669881402855303
330,3.3000000000000003,1.5034137387876778,5.568085716151975,11.721387384301726,18.449232125290152,5.176921207762929,-2.246642779264391,0.0,-20.0,-20.0,200.0,-23.56290842295718
331,3.31,1.5093880221655793,5.574653462627144,11.654901453402427,18.44842599486499,5.179888204699515,-2.255574540382464,0.0,-20.0,-20.0,200.0,-23.45607563225081
332,3.3200000000000003,1.5153623055434808,5.5812212091023135,11.588253522503127,18.447619396322008,5.182855076449753,-2.2645063853545513,0.0,-20.0,-20.0,200.0,-23.34939163963742
333,3.33,1.5213365889213823,5.587788955577483,11.521443591603827,18.446812329670056,5.185821822940386,-2.273438314226163,0.0,-20.0,-20.0,200.0,-23.242865246011487
334,3.34,1.5273108722992839,5.594356702052653,11.454471660704527,18.446004794917965,5.1887884440981775,-2.282370327042877,0.0,-20.0,-20.0,200.0,-23.13650544890571
335,3.35,1.5332851556771854,5.600924448527823,11.387337729805228,18.445196792074587,5.1917549398498775,-2.2913024238502153,0.0,-20.0,-20.0,200.0,-23.030321447244546
336,3.36,1.5392594390550869,5.607492195002993,11.32004179890593,18.444388321148793,5.194721310122228,-2.3002346046936655,0.0,-20.0,-20.0,200.0,-22.924322646207806
337,3.37,1.5452337224329884,5.614059941478163,11.25258386800663,18.443579382149444,5.197687554841985,-2.309166869618757,0.0,-20.0,-20.0,200.0,-22.818518662205587
338,3.38,1.55120800581089,5.620627687953333,11.18496393710733,18.442769975085415,5.200653673935913,-2.3180992186710228,0.0,-20.0,-20.0,200.0,-22.712919327966606
339,3.39,1.5571822891887914,5.627195434428503,11.117182006208031,18.441960099965577,5.203619667330742,-2.3270316518959113,0.0,-20.0,-20.0,200.0,-22.607534697740835
340,3.4,1.563156572566693,5.6337631809036735,11.049238075308732,18.441149756798833,5.206585534953226,-2.335964169338901,0.0,-20.0,-20.0,200.0,-22.502375052618277
341,3.41,1.5691308559445944,5.640330927378844,10.981132144409433,18.440338945594053,5.209551276730118,-2.344896771045492,0.0,-20.0,-20.0,200.0,-22.397450905964636
342,3.42,1.575105139322496,5.646898673854014,10.912864213510133,18.439527666360156,5.212516892588171,-2.3538294570611624,0.0,-20.0,-20.0,200.0,-22.29277300897539
343,3.43,1.5810794227003975,5.653466420329184,10.844434282610834,18.43871591910603,5.215482382454135,-2.3627622274313675,0.0,-20.0,-20.0,200.0,-22.188352356349185
344,3.44,1.587053706078299,5.660034166804355,10.775842351711535,18.4379037038406,5.218447746254753,-2.3716950822015463,0.0,-20.0,-20.0,200.0,-22.084200192081234
345,3.45,1.5930279894562005,5.666601913279526,10.707088420812235,18.437091020572787,5.221412983916774,-2.3806280214171376,0.0,-20.0,-20.0,200.0,-21.98032801537753
346,3.46,1.599002272834102,5.673169659754697,10.638172489912936,18.436277869311514,5.22437809536694,-2.3895610451235614,0.0,-20.0,-20.0,200.0,-21.87674758669062
347,3.47,1.6049765562120035,5.679737406229868,10.569094559013637,18.435464250065706,5.227343080532022,-2.398494153366308,0.0,-20.0,-20.0,200.0,-21.773470933876826
348,3.48,1.610950839589905,5.686305152705039,10.499854628114338,18.434650162844306,5.230307939338775,-2.407427346190815,0.0,-20.0,-20.0,200.0,-21.6704946809074
349,3.49,1.6169251229678065,5.69287289918021,10.430452697215038,18.433835607656253,5.233272671713955,-2.416360623642522,0.0,-20.0,-20.0,200.0,-21.560184419753757
350,3.5,1.622899406345708,5.699440645655381,10.360888766315739,18.433020584510505,5.236237277584328,-2.4252939857668783,0.0,-20.0,-20.0,200.0,-21.449798435522386
351,3.5100000000000002,1.6288736897236096,5.706008392130552,10.29116283541644,18.43220509341601,5.239201756876632,-2.4342274326092506,0.0,-20.0,-20.0,200.0,-21.339329465925925
352,3.52,1.634847973101511,5.712576138605723,10.221274904517141,18.43138913438173,5.242166109517617,-2.443160964215035,0.0,-20.0,-20.0,200.0,-21.228769536553774
353,3.5300000000000002,1.6408222564794126,5.719143885080894,10.151224973617841,18.43057270741666,5.245130335434034,-2.452094580629616,0.0,-20.0,-20.0,200.0,-21.118109916150292
354,3.54,1.6467965398573141,5.725711631556065,10.081013042718542,18.42975581252975,5.248094434552661,-2.461028281898453,0.0,-20.0,-20.0,200.0,-21.00734106930142
355,3.5500000000000003,1.6527708232352156,5.732279378031237,10.010639111819243,18.42893844972999,5.251058406800254,-2.4699620680669425,0.0,-20.0,-20.0,200.0,-20.896452606380944
356,3.56,1.6587451066131171,5.7388471245064085,9.940103180919944,18.428120619026373,5.254022252103583,-2.478895939180498,0.0,-20.0,-20.0,200.0,-20.785433230600542
357,3.5700000000000003,1.6647193899910186,5.74541487098158,9.869405250020645,18.427302320427888,5.256985970389386,-2.487829895284443,0.0,-20.0,-20.0,200.0,-20.674270681997175
358,3.58,1.6706936733689202,5.751982617456752,9.798545319121345,18.426483553943545,5.25994956158441,-2.496763936424112,0.0,-20.0,-20.0,200.0,-20.562951678183165
359,3.59,1.6766679567468217,5.758550363931924,9.727523388222046,18.425664319582367,5.262913025615401,-2.5056980626448317,0.0,-20.0,-20.0,200.0,-20.451461851673315
360,3.6,1.6826422401247232,5.765118110407096,9.656339457322748,18.424844617353358,5.265876362409112,-2.514632273991946,0.0,-20.0,-20.0,200.0,-20.33978568359296
361,3.61,1.6886165235026247,5.771685856882268,9.58499352642345,18.424024447265545,5.268839571892321,-2.5235665705108614,0.0,-20.0,-20.0,200.0,-20.227906433560083
362,3.62,1.6945908068805262,5.77825360335744,9.51348559552415,18.423203809327948,5.271802653991799,-2.532500952246951,0.0,-20.0,-20.0,200.0,-20.11580606552185
363,3.63,1.7005650902584277,5.784821349832612,9.441815664624851,18.422382703549616,5.274765608634302,-2.5414354192455497,0.0,-20.0,-20.0,200.0,-20.003465169313824
364,3.64,1.7065393736363292,5.791389096307784,9.369983733725553,18.421561129939565,5.2777284357466,-2.5503699715520094,0.0,-20.0,-20.0,200.0,-19.890862877697085
365,3.65,1.7125136570142308,5.797956842782956,9.297989802826255,18.420739088506863,5.280691135255451,-2.559304609211647,0.0,-20.0,-20.0,200.0,-19.777976778612462
366,3.66,1.7184879403921323,5.804524589258129,9.225833871926955,18.41991657926057,5.283653707087607,-2.568239332269761,0.0,-20.0,-20.0,200.0,-19.664782822379337
367,3.67,1.7244622237700338,5.811092335733302,9.153515941027656,18.41909360220974,5.28661615116984,-2.5771741407716857,0.0,-20.0,-20.0,200.0,-19.551255223547262
368,3.68,1.7304365071479353,5.817660082208475,9.081036010128358,18.418270157363434,5.289578467428907,-2.586109034762723,0.0,-20.0,-20.0,200.0,-19.437366357094238
369,3.69,1.7364107905258368,5.8242278286836475,9.00839407922906,18.417446244730733,5.292540655791558,-2.5950440142881193,0.0,-20.0,-20.0,200.0,-19.323086648646527
370,3.7,1.7423850739037383,5.83079557515882,8.93559014832976,18.416621864320728,5.295502716184542,-2.6039790793931386,0.0,-20.0,-20.0,200.0,-19.208384458376607
371,3.71,1.7483593572816398,5.837363321633993,8.862624217430461,18.415797016142502,5.298464648534657,-2.612914230123155,0.0,-20.0,-20.0,200.0,-19.093225958215847
372,3.72,1.7543336406595413,5.843931068109166,8.789496286531163,18.414971700205143,5.301426452768653,-2.621849466523419,0.0,-20.0,-20.0,200.0,-18.9775750019975
373,3.73,1.7603079240374429,5.850498814584339,8.716206355631865,18.414145916517757,5.304388128813292,-2.630784788639195,0.0,-20.0,-20.0,200.0,-18.8613929881234
374,3.74,1.7662822074153444,5.857066561059511,8.642754424732566,18.41331966508945,5.307349676595342,-2.639720196515753,0.0,-20.0,-20.0,200.0,-18.744638714324324
375,3.75,1.7722564907932459,5.863634307534684,8.569140493833267,18.412492945929298,5.31031109604155,-2.648655690198338,0.0,-20.0,-20.0,200.0,-18.627268224058454
376,3.7600000000000002,1.7782307741711474,5.870202054009858,8.495364562933968,18.411665759046514,5.313272387078703,-2.6575912697321997,0.0,-20.0,-20.0,200.0,-18.50923464406734
377,3.77,1.784205057549049,5.8767698004850315,8.42142663203467,18.41083810445017,5.316233549633546,-2.666526935162556,0.0,-20.0,-20.0,200.0,-18.39048801257939
378,3.7800000000000002,1.7901793409269504,5.883337546960205,8.347326701135371,18.410009982149408,5.319194583632844,-2.6754626865346443,0.0,-20.0,-20.0,200.0,-18.270975097622685
379,3.79,1.796153624304852,5.889905293435379,8.273064770236072,18.409181392153364,5.322155489003384,-2.6843985238937513,0.0,-20.0,-20.0,200.0,-18.15063920487677
380,3.8000000000000003,1.8021279076827534,5.8964730399105525,8.198640839336774,18.408352334471186,5.325116265671932,-2.6933344472851113,0.0,-20.0,-20.0,200.0,-18.029419974461156
381,3.81,1.808102191060655,5.903040786385726,8.124054908437476,18.40752280911202,5.32807691356526,-2.7022704567539457,0.0,-20.0,-20.0,200.0,-17.907253166021945
382,3.8200000000000003,1.8140764744385565,5.9096085328609,8.049306977538176,18.40669281608504,5.331037432610118,-2.7112065523454265,0.0,-20.0,-20.0,200.0,-17.78407043144282
383,3.83,1.820050757816458,5.9161762793360735,7.974397046638877,18.405862355399407,5.333997822733276,-2.7201427341047584,0.0,-20.0,-20.0,200.0,-17.68449574534425
384,3.84,1.8260250411943595,5.922744025811247,7.899325115739579,18.405031427064294,5.336958083861503,-2.7290790020771407,0.0,-20.0,-20.0,200.0,-17.65039476506426
385,3.85,1.831999324572261,5.929311772286421,7.824091184840281,18.404200031088894,5.339918215921554,-2.738015356307731,0.0,-20.0,-20.0,200.0,-17.615450262072958
386,3.86,1.8379736079501625,5.935879518761595,7.748695253940983,18.403368167482377,5.342878218840207,-2.746951796841733,0.0,-20.0,-20.0,200.0,-17.579768486954492
387,3.87,1.843947891328064,5.94244726523677,7.673137323041685,18.40253583625394,5.345838092544251,-2.755888323724393,0.0,-20.0,-20.0,200.0,-17.54345319709179
388,3.88,1.8499221747059655,5.9490150117119445,7.597417392142386,18.40170303741279,5.348797836960432,-2.7648249370008062,0.0,-20.0,-20.0,200.0,-17.50660577385716
389,3.89,1.855896458083867,5.955582758187119,7.521535461243088,18.40086977096813,5.351757452015524,-2.7737616367161477,0.0,-20.0,-20.0,200.0,-17.469325335323006
390,3.9,1.8618707414617686,5.962150504662294,7.44549153034379,18.400036036929176,5.3547169376362875,-2.7826984229155465,0.0,-20.0,-20.0,200.0,-17.431708844561566
391,3.91,1.86784502483967,5.968718251137468,7.369285599444492,18.399201835305146,5.35767629374951,-2.791635295644209,0.0,-20.0,-20.0,200.0,-17.393851213592914
392,3.92,1.8738193082175716,5.975285997612643,7.2929176685451935,18.39836716610527,5.360635520281938,-2.8005722549472023,0.0,-20.0,-20.0,200.0,-17.35584540303813
393,3.93,1.879793591595473,5.981853744087817,7.216387737645896,18.397532029338784,5.363594617160335,-2.8095093008696406,0.0,-20.0,-20.0,200.0,-17.317782517524257
394,3.94,1.8857678749733746,5.988421490562992,7.139695806746597,18.396696425014927,5.3665535843114975,-2.8184464334567214,0.0,-20.0,-20.0,200.0,-17.27975189688383
395,3.95,1.8917421583512761,5.994989237038166,7.062841875847299,18.395860353142925,5.369512421662219,-2.8273836527536456,0.0,-20.0,-20.0,200.0,-17.241841203184137
396,3.96,1.8977164417291776,6.001556983513342,6.985825944948001,18.395023813732053,5.372471129139253,-2.83632095880546,0.0,-20.0,-20.0,200.0,-17.2041365036163
397,3.97,1.9036907251070792,6.008124729988517,6.908648014048703,18.394186806791563,5.37542970666939,-2.845258351657331,0.0,-20.0,-20.0,200.0,-17.166722349266262
398,3.98,1.9096650084849807,6.014692476463693,6.831308083149405,18.393349332330722,5.378388154179374,-2.85419583135428,0.0,-20.0,-20.0,200.0,-17.129681849786206
399,3.99,1.9156392918628822,6.021260222938868,6.753806152250107,18.392511390358802,5.381346471596,-2.863133397941453,0.0,-20.0,-20.0,200.0,-17.09309674397636
400,4.0,1.9216135752407837,6.0278279694140435,6.676142221350808,18.391672980885094,5.384304658846007,-2.872071051463848,0.0,-20.0,-20.0,200.0,-17.05704746628394
401,4.01,1.9275878586186852,6.034395715889219,6.5983162904515105,18.39083410391889,5.387262715856149,-2.8810087919664813,0.0,-20.0,-20.0,200.0,-17.021613209218536
402,4.0200000000000005,1.9335621419965867,6.040963462364394,6.520328359552212,18.389994759469477,5.390220642553219,-2.889946619494487,0.0,-20.0,-20.0,200.0,-16.98687198167909
403,4.03,1.9395364253744882,6.04753120883957,6.442178428652914,18.389154947546135,5.3931784388640205,-2.8988845340930136,0.0,-20.0,-20.0,200.0,-16.952900663182056
404,4.04,1.9455107087523897,6.054098955314745,6.363866497753616,18.388314668158188,5.396136104715324,-2.907822535807113,0.0,-20.0,-20.0,200.0,-16.919775053975922
405,4.05,1.9514849921302913,6.060666701789921,6.285392566854318,18.387473921314946,5.399093640033899,-2.9167606246818187,0.0,-20.0,-20.0,200.0,-16.88756992102335
406,4.0600000000000005,1.9574592755081928,6.067234448265096,6.20675663595502,18.386632707025726,5.402051044746525,-2.9256988007621842,0.0,-20.0,-20.0,200.0,-16.856359039826884
407,4.07,1.9634335588860943,6.0738021947402725,6.127958705055722,18.385791025299845,5.405008318779976,-2.934637064093256,0.0,-20.0,-20.0,200.0,-16.82621523207259
408,4.08,1.9694078422639958,6.080369941215449,6.0489987741564235,18.38494887614665,5.407965462061035,-2.9435754147200672,0.0,-20.0,-20.0,200.0,-16.797210399062106
409,4.09,1.9753821256418973,6.086937687690625,5.969876843257126,18.38410625957547,5.410922474516487,-2.952513852687684,0.0,-20.0,-20.0,200.0,-16.76941555090061
410,4.1,1.9813564090197988,6.0935054341658015,5.890592912357828,18.383263175595662,5.413879356073099,-2.961452378041098,0.0,-20.0,-20.0,200.0,-16.742900831408786
411,4.11,1.9873306923977003,6.100073180640978,5.81114698145853,18.382419624216567,5.416836106657661,-2.970390990825347,0.0,-20.0,-20.0,200.0,-16.717735538723435
412,4.12,1.9933049757756018,6.106640927116154,5.731539050559233,18.381575605447548,5.419792726196968,-2.979329691085484,0.0,-20.0,-20.0,200.0,-16.693988141552392
413,4.13,1.9992792591535034,6.1132086735913305,5.651769119659935,18.380731119297973,5.422749214617779,-2.98826847886646,0.0,-20.0,-20.0,200.0,-16.6717262910514
414,4.14,2.005253542531405,6.119776420066507,5.571837188760638,18.379886165777208,5.425705571846876,-2.9972073542132773,0.0,-20.0,-20.0,200.0,-16.6510168282894
415,4.15,2.0112278259093066,6.126344166541683,5.49174325786134,18.37904074489464,5.428661797811045,-3.006146317170933,0.0,-20.0,-20.0,200.0,-16.63192578727459
416,4.16,2.0172021092872083,6.1329119130168595,5.4114873269620425,18.378194856659658,5.431617892437047,-3.015085367784351,0.0,-20.0,-20.0,200.0,-16.614518393515
417,4.17,2.02317639266511,6.139479659492037,5.331069396062745,18.37734850108165,5.434573855651665,-3.0240245060985202,0.0,-20.0,-20.0,200.0,-16.59885905809426
418,4.18,2.029150676043012,6.146047405967214,5.250489465163447,18.37650167817002,5.437529687381671,-3.032963732158368,0.0,-20.0,-20.0,200.0,-16.585011367247965
419,4.19,2.0351249594209135,6.152615152442391,5.1697475342641495,18.37565438793417,5.44048538755385,-3.04190304600887,0.0,-20.0,-20.0,200.0,-16.573038067434975
420,4.2,2.0410992427988153,6.159182898917568,5.088843603364852,18.374806630383514,5.4434409560950145,-3.050842447695076,0.0,-20.0,-20.0,200.0,-16.563001045906443
421,4.21,2.047073526176717,6.1657506453927455,5.007777672465554,18.373958405527468,5.44639639293193,-3.059781937261871,0.0,-20.0,-20.0,200.0,-16.554961306785778
422,4.22,2.0530478095546187,6.172318391867923,4.926549741566257,18.373109713375467,5.449351697991383,-3.068721514754212,0.0,-20.0,-20.0,200.0,-16.548978942685565
423,4.23,2.0590220929325205,6.1788861383431,4.845159810666959,18.372260553936936,5.452306871200132,-3.077661180216957,0.0,-20.0,-20.0,200.0,-16.54511310190017
424,4.24,2.064996376310422,6.185453884818277,4.763607879767662,18.37141092722132,5.455261912484973,-3.08660093369507,0.0,-20.0,-20.0,200.0,-16.543421951229018
425,4.25,2.070970659688324,6.192021631293454,4.681893948868364,18.370560833238073,5.458216821772704,-3.095540775233501,0.0,-20.0,-20.0,200.0,-16.543962634501668
426,4.26,2.0769449430662257,6.198589377768632,4.600018017969067,18.369710271996624,5.461171598990106,-3.1044807048771625,0.0,-20.0,-20.0,200.0,-16.546791226894953
427,4.2700000000000005,2.0829192264441274,6.205157124243809,4.517980087069769,18.368859243506446,5.464126244063963,-3.1134207226709556,0.0,-20.0,-20.0,200.0,-16.55196268515285
428,4.28,2.088893509822029,6.211724870718987,4.4357801561704715,18.368007747777007,5.467080756921053,-3.1223608286597546,0.0,-20.0,-20.0,200.0,-16.55953079384056
429,4.29,2.094867793199931,6.218292617194165,4.353418225271174,18.367155784817783,5.4700351374881855,-3.1313010228885174,0.0,-20.0,-20.0,200.0,-16.56954810778911
430,4.3,2.1008420765778326,6.224860363669343,4.270894294371876,18.366303354638237,5.472989385692159,-3.1402413054021707,0.0,-20.0,-20.0,200.0,-16.582065890910528
431,4.3100000000000005,2.1068163599557344,6.231428110144521,4.188208363472579,18.365450457247857,5.475943501459746,-3.149181676245551,0.0,-20.0,-20.0,200.0,-16.59713405159136
432,4.32,2.112790643333636,6.237995856619699,4.105360432573281,18.364597092656155,5.478897484717724,-3.1581221354635023,0.0,-20.0,-20.0,200.0,-16.614801074897166
433,4.33,2.118764926711538,6.2445636030948775,4.022350501673984,18.363743260872617,5.481851335392898,-3.167062683100936,0.0,-20.0,-20.0,200.0,-16.635113951852855
434,4.34,2.1247392100894396,6.251131349570056,3.9391785707746862,18.36288896190675,5.484805053412032,-3.1760033192026396,0.0,-20.0,-20.0,200.0,-16.658118106090104
435,4.3500000000000005,2.1307134934673413,6.257699096045234,3.855844639875389,18.36203419576807,5.487758638701918,-3.184944043813472,0.0,-20.0,-20.0,200.0,-16.683857318184604
436,4.36,2.136687776845243,6.264266842520412,3.7723487089760916,18.36117896246611,5.490712091189351,-3.1938848569783005,0.0,-20.0,-20.0,200.0,-16.712373648036362
437,4.37,2.1426620602231448,6.27083458899559,3.6886907780767944,18.36032326201038,5.493665410801103,-3.2028257587419042,0.0,-20.0,-20.0,200.0,-16.743707355676506
438,4.38,2.148636343713578,6.277402335741214,3.6048708472602713,18.35946658150733,5.496618746897891,-3.2117667404522665,0.0,-3.379414975643158,-20.0,200.0,-16.777896903532877
439,4.39,2.1546106275318193,6.28397008450953,3.520888917102593,18.3586076123603,5.499571985550026,-3.2207077808977878,0.0,14.137345552444456,-20.0,200.0,-16.814978698091327
440,4.4,2.1605849110311586,6.290537832529482,3.4367449867164495,18.35774837378391,5.502524917694324,-3.229648936275986,0.0,20.0,-20.0,200.0,-16.854986760201086
441,4.41,2.166559194424127,6.297105579826334,3.352439056093934,18.35688987761454,5.505477627423312,-3.238590236133942,0.0,20.0,-20.0,200.0,-16.89795368377645
442,4.42,2.1725334777436527,6.30367332651954,3.2679711252729073,18.356031555113947,5.50843022104664,-3.2475316167146606,0.0,20.0,-20.0,200.0,-16.943909495540698
443,4.43,2.178507761082893,6.3102410729760665,3.1833411943702927,18.35517305096791,5.5113827090216345,-3.256473064296767,0.0,20.0,-20.0,200.0,-16.99288194729259
444,4.44,2.184482044436733,6.316808819355294,3.0985492634404,18.35431418356099,5.514335078587997,-3.2654145882371344,0.0,20.0,-20.0,200.0,-17.044896434135616
445,4.45,2.1904563277950637,6.323376565723804,3.013595332506535,18.353454868878853,5.517287318195888,-3.2743561980747566,0.0,20.0,-20.0,200.0,-17.099975920430534
446,4.46,2.1964306111527994,6.329944312106933,2.9284794015776607,18.352595073109725,5.520239422189207,-3.283297898356542,0.0,20.0,-20.0,200.0,-17.158140867544674
447,4.47,2.202404894509034,6.336512058511044,2.843201470656,18.35173478683243,5.523191389475327,-3.2922396898794477,0.0,20.0,-20.0,200.0,-17.21940916480159
448,4.48,2.2083791778648507,6.343079804934378,2.757761539740875,18.35087401129135,5.526143221197704,-3.301181571742725,0.0,20.0,-20.0,200.0,-17.283796065059228
449,4.49,2.214353461221735,6.349647551372555,2.6721596088306874,18.35001275129953,5.529094919026209,-3.3101235427057794,0.0,20.0,-20.0,200.0,-17.351314125519355
450,4.5,2.220327744580809,6.35621529782118,2.586395677923865,18.349151011891877,5.532046484290255,-3.3190656018134446,0.0,20.0,-20.0,200.0,-17.4219731542544
451,4.51,2.2263020279426344,6.362783044276817,2.500469747019202,18.348288797067628,5.534997917719159,-3.3280077485593544,0.0,20.0,-20.0,200.0,-17.49578016294917
452,4.5200000000000005,2.232276311307289,6.3693507907371245,2.414381816115899,18.34742610958892,5.537949219503364,-3.3369499828265963,0.0,20.0,-20.0,200.0,-17.57273932636559
453,4.53,2.238250594674541,6.375918537200634,2.3281318852134785,18.346562951210174,5.540900389469795,-3.345892304755209,0.0,20.0,-20.0,200.0,-17.652851949031913
454,4.54,2.2442248780440113,6.382486283666461,2.241719954311671,18.34569932300301,5.543851427257057,-3.354834714614691,0.0,20.0,-20.0,200.0,-17.73611643964078
455,4.55,2.2501991614152876,6.389054030134074,2.1551460234103264,18.34483522563082,5.546802332444229,-3.3637772127119807,0.0,20.0,-20.0,200.0,-17.82252829361184
456,4.5600000000000005,2.2561734447879935,6.395621776603121,2.0684100925093567,18.343970659534477,5.549753104626683,-3.372719799338257,0.0,20.0,-20.0,200.0,-17.912080084236436
457,4.57,2.2621477281618136,6.402189523073346,1.9815121616087,18.34310562503944,5.5527037434500315,-3.381662474745563,0.0,20.0,-20.0,200.0,-18.004761462776315
458,4.58,2.2681220115364975,6.408757269544545,1.8944522307083054,18.34224012240902,5.55565424861778,-3.390605239142335,0.0,20.0,-20.0,200.0,-18.100559167833747
459,4.59,2.2740962949118533,6.415325016016544,1.807230299808129,18.34137415186697,5.558604619885632,-3.399548092698237,0.0,20.0,-20.0,200.0,-18.199457044248554
460,4.6000000000000005,2.2800705782877344,6.4218927624891915,1.7198463689081318,18.34050771360568,5.561554857051102,-3.4084910355520455,0.0,20.0,-20.0,200.0,-18.301436071711557
461,4.61,2.28604486166403,6.4284605089623605,1.632300438008279,18.339640807789085,5.564504959943188,-3.417434067819524,0.0,20.0,-20.0,200.0,-18.406474403211863
462,4.62,2.2920191450406526,6.435028255435946,1.5445925071085418,18.338773434554728,5.56745492841382,-3.4263771895995543,0.0,20.0,-20.0,200.0,-18.514547413360763
463,4.63,2.2979934284175365,6.441596001909863,1.4567225762088962,18.337905594016398,5.570404762331656,-3.435320400978866,0.0,20.0,-20.0,200.0,-18.625627756557584
464,4.64,2.3039677117946287,6.448163748384041,1.3686906453093233,18.3370372862673,5.573354461577723,-3.444263702035177,0.0,20.0,-20.0,200.0,-18.739685434882897
465,4.65,2.3099419951718865,6.454731494858427,1.2804967144098074,18.336168511383487,5.576304026042395,-3.4532070928393193,0.0,20.0,-20.0,200.0,-18.856687875525274
466,4.66,2.3159162785492757,6.461299241332976,1.1921407835103368,18.3352992694271,5.579253455623407,-3.462150573456988,0.0,20.0,-20.0,200.0,-18.97660001746796
467,4.67,2.3218905619267702,6.467866987807656,1.1036228526109022,18.334429560449195,5.582202750224259,-3.4710941439495677,0.0,20.0,-20.0,200.0,-19.057772211102918
468,4.68,2.3278648453043487,6.474434734282439,1.0149429217114958,18.333559384492126,5.585151909753124,-3.4800378043751308,0.0,20.0,-20.0,200.0,-19.0695837647888
469,4.69,2.3338391286819937,6.481002480757303,0.9261009908121118,18.33268874159144,5.588100934121894,-3.488981554788928,0.0,20.0,-20.0,200.0,-19.08309177150683
470,4.7,2.3398134120596916,6.487570227232232,0.8370970599127459,18.331817631777305,5.591049823245519,-3.4979253952441347,0.0,20.0,-20.0,200.0,-19.098778774183568
471,4.71,2.3457876954374317,6.494137973707214,0.7479311290133943,18.3309460550757,5.593998577041368,-3.506869325792155,0.0,20.0,-20.0,200.0,-19.116767850747717
