Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1116,11.16,-4.408929134472221,0.7296133763844059,1.6970364686327688,-13.827121106126024,46.58370608443801,116.59031646731712,2200.0,-20.0,20.0,109.60514545440674,-7.721144861526701
1117,11.17,-4.437875795929524,0.759431212028804,1.746224263615903,-16.73578891924712,46.35085450763806,112.85700589343666,2200.0,-20.0,20.0,109.59617519378662,-7.836569483295687
1118,11.18,-4.467554244627072,0.7899701671317649,1.7963170593769409,-19.616621832399016,45.9791227497524,109.17038465079186,2200.0,-20.0,20.0,109.5872049331665,-7.95385400359487
1119,11.19,-4.497971375005567,0.8212341870682126,1.8473060791117835,-22.44971170579094,45.47064517097657,105.54947117211931,2200.0,-20.0,20.0,109.57823467254639,-8.073009701668308
1120,11.200000000000001,-4.529134016023649,0.8532271628318132,1.8991824880609105,-25.217101484003418,44.828783255304295,102.01135297564018,2200.0,-20.0,20.0,109.56926441192627,-8.194045983178532
1121,11.21,-4.561048931068973,0.8859529303996324,1.951937394575252,-27.903271501202777,44.05795632084842,98.57069813160754,2200.0,-20.0,20.0,109.56029415130615,-8.316970590122317
1122,11.22,-4.5937228178994465,0.9194152701078042,2.005561851167404,-30.495433311603147,43.16344300348343,95.23945917154794,2200.0,-20.0,20.0,109.55132389068604,-8.441789801436675
1123,11.23,-4.627162308613322,0.9536179060386982,2.0600468555470703,-32.983632890933855,42.151170631620595,92.02676758093308,2200.0,-20.0,20.0,109.54235363006592,-8.568508622755969
1124,11.24,-4.66137396964675,0.9885645054199945,2.1153833516396414,-35.36068620013224,41.02750796573158,88.93899587043705,2200.0,-20.0,20.0,109.5333833694458,-8.6971309640215
1125,11.25,-4.6963643017974706,1.0242586780360505,2.171562230586856,-37.6219835134498,39.79907353894133,85.9799508090378,2200.0,-20.0,20.0,109.52441310882568,-8.827659803889912
1126,11.26,-4.732139740273219,1.060703975651936,2.2285743317285243,-39.765204139829216,38.47256788335886,83.15115617390363,2200.0,-20.0,20.0,109.51544284820557,-8.96009734012202
1127,11.27,-4.768706654763456,1.0979038914504962,2.286410443564352,-41.78998159593442,37.05463403396924,80.45218494025615,2200.0,-20.0,20.0,109.50647258758545,-9.09444512536568
1128,11.28,-4.806071349532966,1.1358618594827954,2.345061304694946,-43.69755322174181,35.55174739762086,77.88100689917039,2200.0,-20.0,20.0,109.49750232696533,-9.230704187968463
1129,11.290000000000001,-4.844240063535852,1.1745812541322667,2.404517604741155,-45.4904200315891,33.970133616631685,75.4343258861264,2200.0,-20.0,20.0,109.48853206634521,-9.368875137672624
1130,11.3,-4.883218970606738,1.2140653895647844,2.4647699852067273,-47.172035060092284,32.315711193141546,73.10788980386425,2200.0,-15.855643749237059,20.0,109.4795618057251,-9.508958368518757
1131,11.31,-4.923014179653636,1.2543175191531626,2.5258090402436,-48.74653626028972,30.594052823957654,70.89676707378523,2200.0,-9.217881560325623,20.0,109.47059154510498,-9.650954387892382
1132,11.32,-4.963631734714542,1.2953408347085098,2.587625317163828,-50.218535408654716,28.810359279715797,68.79558819923139,2200.0,-2.255409359931946,20.0,109.46162128448486,-9.794864490810403
1133,11.33,-5.005077615720222,1.3371384649660272,2.650209315705265,-51.592969668398396,26.96944650597509,66.79874723284831,2200.0,5.028167963027954,20.0,109.45265102386475,-9.940692872283464
1134,11.34,-5.047357736180736,1.3797134723149085,2.7135514892397268,-52.875007959274896,25.075759439587245,64.90053551712923,2200.0,12.599871158599854,20.0,109.44368076324463,-10.088442394085192
1135,11.35,-5.090477953411942,1.4230688496915997,2.777642235258489,-54.06975631805331,23.133399782452447,63.09522953640071,2200.0,20.0,20.0,109.43471050262451,-10.238115234230444
1136,11.36,-5.134444072542425,1.4672075206049702,2.842471894308621,-55.18207528274624,21.146151599118916,61.377176484248395,2200.0,20.0,20.0,109.4257402420044,-10.389705655681478
1137,11.370000000000001,-5.179261846674735,1.512132340705824,2.908030749616587,-56.21659447005505,19.117492428353067,59.74086565108401,2200.0,20.0,20.0,109.41676998138428,-10.543212672958909
1138,11.38,-5.224936978388181,1.557846099152995,2.974309026870688,-57.17769040120804,17.050609538841144,58.1809760509791,2200.0,20.0,20.0,109.40779972076416,-10.698635069426576
1139,11.39,-5.271475119327275,1.6043515193247984,3.0412968942334744,-58.06947029219111,14.948421798759247,56.69240149452549,2200.0,20.0,20.0,109.39882946014404,-10.855971803978107
1140,11.4,-5.318881869644967,1.6516512593590058,3.1089844625329586,-58.8957612722976,12.813602640769139,55.27026130297362,2200.0,20.0,20.0,109.38985919952393,-11.015221828126936
1141,11.41,-5.367162777300053,1.6997479125044013,3.1773617855216645,-59.66010398049896,10.648602201264735,53.90990151883623,2200.0,20.0,20.0,109.38088893890381,-11.176383953886043
1142,11.42,-5.416323337304133,1.7486440073643983,3.2464188601545154,-60.36574975466622,8.455668021263747,52.60688938248649,2200.0,20.0,20.0,109.37191867828369,-11.339456758363434
1143,11.43,-5.466368990958608,1.7983420080874966,3.3161456268652714,-61.015660604836626,6.236864212800923,51.35700277605026,2200.0,20.0,20.0,109.36294841766357,-11.50443851174711
1144,11.44,-5.51730512509534,1.848844314535536,3.3865319698371685,-61.612511118933256,3.9940891632660938,50.156215773417294,2200.0,20.0,20.0,109.35397815704346,-11.67132711864248
1145,11.450000000000001,-5.569137071322507,1.9001532624444837,3.457567717270633,-62.15869144108607,1.7290918856530322,49.00068110565178,2200.0,20.0,20.0,109.34500789642334,-11.840120066047291
1146,11.46,-5.621870105272561,1.9522711235833516,3.5292426416531053,-62.65631048871235,-0.5565128795943648,47.88671011767198,2200.0,20.0,20.0,109.33603763580322,-12.01081437396937
1147,11.47,-5.675509445848112,2.005200105912652,3.6015464600358147,-63.10719862155184,-2.8612307101637726,46.81075059391287,2200.0,20.0,20.0,109.3270673751831,-12.183406546721901
1148,11.48,-5.7300602544618675,2.0589423537424314,3.674468834321409,-63.51290902697831,-5.1836745923895045,45.76936264480087,2200.0,20.0,20.0,109.31809711456299,-12.357892524293705
1149,11.49,-5.785527634267599,2.1134999478898333,3.747999371565378,-63.874717124362434,-7.522552947233548,44.759192664564544,2200.0,20.0,20.0,109.30912685394287,-12.534267633984685
1150,11.5,-5.841916629379891,2.168874905836426,3.82212762429356,-64.19361730283418,-9.876658472422632,43.77694519011839,2200.0,20.0,20.0,109.30015659332275,-12.71252654285918
1151,11.51,-5.8992322240811665,2.225069181885786,3.8968430908375735,-64.47031628041192,-12.244857670394776,42.81935230507969,2200.0,20.0,20.0,109.29118633270264,-12.892663211672483
1152,11.52,-5.957479342015042,2.2820846673219073,3.972135215689837,-64.7052222990844,-14.62608091975589,41.883140033866546,2200.0,20.0,20.0,109.28221607208252,-13.074670850877023
1153,11.53,-6.016662845365529,2.3399231905689826,4.047993389879677,-64.89842924095427,-17.01931293420176,40.96499094601216,2200.0,20.0,20.0,109.2732458114624,-13.25854187923816
1154,11.540000000000001,-6.076787534021966,2.398586517352928,4.124406951371987,-65.04969455342639,-19.42358343561072,40.06150192378397,2200.0,20.0,20.0,109.26427555084229,-13.44426788547857
1155,11.55,-6.137858144729907,2.4580763508649195,4.201365185489804,-65.15840959010147,-21.837957844882126,39.16913571504718,2200.0,20.0,20.0,109.25530529022217,-13.63183959330062
1156,11.56,-6.199879350228411,2.5183943319270328,4.278857325362114,-65.22356058414185,-24.26152776200807,38.284164468869,2200.0,20.0,20.0,109.24633502960205,-13.82124683005712
1157,11.57,-6.262855758374429,2.5795420391599753,4.356872552398123,-65.2436779365904,-26.69340096180907,37.40260289384901,2200.0,20.0,20.0,109.23736476898193,-14.012478499293925
1158,11.58,-6.326791911255166,2.641520989152825,4.435399996789111,-65.21677077114383,-29.132690568242616,36.52012793321689,2200.0,20.0,20.0,109.22839450836182,-14.20552255733394
1159,11.59,-6.39169228428943,2.704332636634628,4.514428738038939,-65.140242702874,-31.578502980479783,35.631980837740585,2200.0,20.0,20.0,109.2194242477417,-14.400365994035518
1160,11.6,-6.457561285319141,2.767978374647667,4.593947805524151,-65.01078337953248,-34.02992399681755,34.73284612392628,2200.0,20.0,20.0,109.21045398712158,-14.596994817814165
1161,11.61,-6.524403253692256,2.8324595347222012,4.673946179084542,-64.82422841529758,-36.48600240132853,33.81669996457787,2200.0,20.0,20.0,109.20148372650146,-14.795394044987319
1162,11.620000000000001,-6.592222459338475,2.897777387052465,4.754412789644948,-64.57537760213219,-38.94573001788257,32.87661782461208,2200.0,20.0,20.0,109.19251346588135,-14.99554769346343
1163,11.63,-6.66102310183916,2.9639331406736984,4.835336519868956,-64.25775738264429,-41.40801685846477,31.904527255762936,2200.0,20.0,20.0,109.18354320526123,-15.197438780772027
1164,11.64,-6.730809309492971,3.0309279436399965,4.9167062048451005,-63.86330793555794,-43.871659437870306,30.890886134043452,2200.0,20.0,20.0,109.17457294464111,-15.401049326397892
1165,11.65,-6.8015851383787576,3.0987628832027525,4.998510632806056,-63.381966989516094,-46.33529950060949,29.824258392102504,2200.0,20.0,20.0,109.165602684021,-15.606360358362258
1166,11.66,-6.873354571417326,3.167438985989482,5.080738545881229,-62.80111028478173,-48.79736915663474,28.69074710648493,2200.0,20.0,20.0,109.15663242340088,-15.813351923970382
1167,11.67,-6.946121517433685,3.2369572181828152,5.1633786408830735,-62.104790306818266,-51.25601650247609,27.47322650841791,2200.0,20.0,20.0,109.14766216278076,-16.022003104621042
1168,11.68,-7.019889810221449,3.3073184856994593,5.246419570127346,-61.27268712843106,-53.70900280097445,26.1502867036822,2200.0,20.0,20.0,109.13869190216064,-16.23229203456384
1169,11.69,-7.094663207611057,3.3785236343689222,5.32984994228747,-60.27864252472164,-56.15355750698989,24.694762218866227,2200.0,20.0,20.0,109.12972164154053,-16.444195923464243
1170,11.700000000000001,-7.170445390543513,3.450573450111815,5.413658323283033,-59.088582454063825,-58.586169653456636,23.07164942430376,2200.0,20.0,20.0,109.12075138092041,-16.657691082628606
1171,11.71,-7.24723996215133,3.52346865911754,5.497833237202415,-57.65753044441315,-61.002281245254274,21.23511533397101,2200.0,20.0,20.0,109.1117811203003,-16.87275295473092
1172,11.72,-7.325050446848394,3.5972099280211896,5.582363167259412,-55.92525668167736,-63.39582662851117,19.12414254371555,2200.0,20.0,20.0,109.10281085968018,-17.089356146865544
1173,11.73,-7.403880289430419,3.6717978640794797,5.667236556783664,-53.80987308184919,-65.75852475537674,16.656120557643867,2200.0,20.0,20.0,109.09384059906006,-17.307474466746765
1174,11.74,-7.483732854187702,3.747233015345551,5.752441810244595,-51.19836815671164,-68.07876759249518,13.717377283878333,2200.0,20.0,20.0,109.08487033843994,-17.527080961868077
1175,11.75,-7.564611424031824,3.8235158708424755,5.837967294308506,-47.93276796380431,-70.33983991809434,10.149336964854195,2200.0,20.0,20.0,109.07590007781982,-17.74814796142492
1176,11.76,-7.646519199637975,3.900646860735308,5.923801338928353,-43.79077986297895,-72.51703301232006,5.729161241863104,2200.0,20.0,20.0,109.0669298171997,-17.970647120799708
1177,11.77,-7.729459298604502,3.9786263565015356,6.009932238465689,-38.46216920936221,-74.5729882281426,0.14612346376599714,2200.0,20.0,20.0,109.05795955657959,-18.194549468408013
1178,11.78,-7.813434754631306,4.057454671099773,6.096348252844168,-31.53217203590119,-76.45052637587537,-7.014980724269777,2200.0,20.0,20.0,109.04898929595947,-18.419825454697463
1179,11.790000000000001,-7.898448516718634,4.13713205913655,6.183037608733893,-22.513885912590847,-78.06321884188112,-16.241444339788952,2200.0,20.0,20.0,109.04001903533936,-18.64644500308587
1180,11.8,-7.984503448387807,4.217658717031075,6.2699885007658755,-11.033199859979733,-79.28880614853585,-27.90772070477768,2200.0,20.0,20.0,109.03104877471924,-18.874377562635633
1181,11.81,-8.071602326925369,4.299034783177797,6.357189092775738,2.722746013980018,-79.98231078894203,-41.826965111352585,2200.0,20.0,20.0,109.02207851409912,-19.103592162244784
1182,11.82,-8.159747842652102,4.381260338106673,6.444627519075766,17.549615556904357,-80.03040456186544,-56.79509092272498,2200.0,20.0,20.0,109.013108253479,-19.334057466147485
1183,11.83,-8.248942598218298,4.464335404640969,6.532291885754325,31.589120853488968,-79.42292318818559,-70.95401467419003,2200.0,20.0,20.0,109.00413799285889,-19.565741830512305
1184,11.84,-8.33918910792664,4.548259948052497,6.620170272001582,43.48273425174326,-78.26015858416008,-82.94536868425949,2200.0,20.0,20.0,108.99516773223877,-19.798613360929167
1185,11.85,-8.430489797083967,4.633033876214125,6.708250731460435,52.90707186930351,-76.6860434281717,-92.44588491313777,2200.0,20.0,20.0,108.98619747161865,-20.032639970573968
1186,11.86,-8.522847001383159,4.718657039749466,6.79652129360146,60.18587768615375,-74.82752611598471,-99.7793791745901,2200.0,20.0,20.0,108.97722721099854,-20.267789438855036
1187,11.870000000000001,-8.6162629663163,4.805129232179587,6.884969965120646,65.80669684329614,-72.77605455611096,-105.4334243182878,2200.0,20.0,20.0,108.96825695037842,-20.504029470328298
1188,11.88,-8.710739846620232,4.892450190066636,6.973584731358639,70.19993244992114,-70.5924900229702,-109.83840668046572,2200.0,20.0,20.0,108.9592866897583,-20.741327753688985
1189,11.89,-8.806279705763355,4.980619593145691,7.062353557731015,73.69155050300633,-68.31658282504141,-113.32023016835687,2200.0,19.178740978240967,20.0,108.95031642913818,-20.979652053900196
1190,11.9,-8.902884515442436,5.06963706444837,7.151264391187206,76.51607459039326,-65.9745334188105,-116.1133084828119,2200.0,17.772297859191895,20.0,108.94134616851807,-21.21897026841707
1191,11.91,-9.000556154917295,5.1595021705588495,7.240305161862249,78.84030858680448,-63.58397599846492,-118.38428424861827,2200.0,16.808550357818604,20.0,108.93237590789795,-21.459250676629598
1192,11.92,-9.099296411381262,5.250214420861061,7.329463783537917,80.78353633261571,-61.15707954027632,-120.25223418020049,2200.0,16.113762855529785,20.0,108.92340564727783,-21.700460889315412
1193,11.93,-9.199106978330217,5.341773269018268,7.418728156729274,82.43217701185641,-58.70246077923385,-121.80331235916456,2200.0,15.548009872436523,20.0,108.91443538665771,-21.94257011769949
1194,11.94,-9.299989456363486,5.43417811151562,7.508086168445466,83.84982079731478,-56.22637465240342,-123.10078904626322,2200.0,15.027761459350584,20.0,108.9054651260376,-22.185547130964117
1195,11.950000000000001,-9.401945352513545,5.527428288243235,7.597525694161475,85.08403212575614,-53.73347009077111,-124.1918519352342,2200.0,14.541759490966795,20.0,108.89649486541748,-22.429361106480627
1196,11.96,-9.504976080185147,5.6215230822645115,7.687034598894479,86.17096467037916,-51.227280270500295,-125.1122203763598,2200.0,14.146356582641602,20.0,108.88752460479736,-22.6739815849261
1197,11.97,-9.60908295906651,5.716461719773402,7.776600738462999,87.1385268965481,-48.71054773094725,-125.88930853965593,2200.0,13.920331001281737,20.0,108.87855434417725,-22.91937856194894
1198,11.98,-9.714267215059389,5.812243370074687,7.866211960783224,88.0085815081913,-46.185444620827205,-126.5444216788686,2200.0,13.88967514038086,20.0,108.86958408355713,-23.165522547726646
1199,11.99,-9.820529980221888,5.908867145588676,7.9558561072058716,88.79849564549775,-43.65372499080793,-127.09430262346993,2200.0,13.989133834838865,20.0,108.86061382293701,-23.412384616282015
1200,12.0,-9.927872292719773,6.006332101885656,8.045521013902999,89.5222500181284,-41.116832173672314,-127.55223647151053,2200.0,14.119246006011963,20.0,108.8516435623169,-23.659936460708128
1201,12.01,-10.036295096780881,6.104637237749501,8.135194513312703,90.19124457076704,-38.57597589807132,-127.92885077566092,2200.0,14.236738681793213,20.0,108.84267330169678,-23.908150455143655
1202,12.02,-10.145799242651655,6.20378149526086,8.224864435635569,90.81489218357959,-36.03218863246363,-128.23270270647333,2200.0,14.376168251037596,20.0,108.83370304107666,-24.156999710204186
1203,12.030000000000001,-10.25638548656241,6.303763759888919,8.314518610363733,91.40106189931572,-33.48636745492928,-128.47071494142543,2200.0,14.608240127563478,20.0,108.82473278045654,-24.406458109860083
1204,12.040000000000001,-10.368054490712382,6.404582860588031,8.404144867824481,91.9564138263919,-30.93930570798322,-128.6485026485893,2200.0,14.994459152221678,20.0,108.81576251983643,-24.65650033276921
1205,12.05,-10.48080682328598,6.5062375699034956,8.493731040733316,92.48665530949941,-28.391717361155877,-128.7706211181481,2200.0,15.563836097717283,20.0,108.80679225921631,-24.907101871157824
1206,12.06,-10.594642958508736,6.608726604092838,8.583264965765267,92.9967395162079,-25.844256108206732,-128.84075491276826,2200.0,16.309032440185547,20.0,108.79782199859619,-25.158239057729165
1207,12.07,-10.709563276747502,6.712048623264799,8.672734485160682,93.49102167651765,-23.297530621998614,-128.8618633909155,2200.0,17.192938327789307,20.0,108.78885173797607,-25.409889103102195
1208,12.08,-10.825568064655759,6.8162022315318165,8.762127448380193,93.97338397469555,-20.75211698448386,-128.83629323203618,2200.0,18.15943956375122,20.0,108.77988147735596,-25.662030140003246
1209,12.09,-10.942657515362924,6.921185977166483,8.851431713815547,94.44733704404113,-18.208569037416257,-128.76586561202083,2200.0,19.1420841217041,20.0,108.77091121673584,-25.91464126806768
1210,12.1,-11.060831728705697,7.026998352750538,8.94063515055043,94.91610387150342,-15.667427215235847,-128.6519435798738,2200.0,20.0,20.0,108.76194095611572,-26.16770259831027
1211,12.11,-11.180090711496247,7.133637795304786,9.029725640147337,95.3826907289533,-13.129226281790874,-128.49548379955078,2200.0,20.0,20.0,108.7529706954956,-26.42119532909188
1212,12.120000000000001,-11.300434377810364,7.241102686377377,9.118691078476582,95.84994915891079,-10.594502294643346,-128.2970758487135,2200.0,20.0,20.0,108.74400043487549,-26.67510172718151
1213,12.13,-11.421862549270354,7.349391352096597,9.207519377495569,96.32062969084197,-8.06379917687537,-128.05697046517975,2200.0,20.0,20.0,108.73503017425537,-26.92940516949551
1214,12.14,-11.544374955432582,7.458502063183405,9.296198467244558,96.79742759806858,-5.537675293280606,-127.77509783507416,2200.0,20.0,20.0,108.72605991363525,-27.184089959095626
1215,12.15,-11.667971233926917,7.568433035227787,9.38471629575369,97.28300749291732,-3.0167107996869635,-127.45107148811672,2200.0,20.0,20.0,108.71708965301514,-27.439140702788464
1216,12.16,-11.792650931726492,7.6791824285910115,9.47306083343705,97.78006617367187,-0.5015125792651965,-127.08420375401087,2200.0,19.881973266601562,20.0,108.70811939239502,-27.694544544974054
1217,12.17,-11.918413504904944,7.790748348343053,9.56122007294415,98.29137882972198,2.0072786157166513,-126.67350557990558,2200.0,18.595316410064697,20.0,108.6991491317749,-27.950289388213974
1218,12.18,-12.045258319264335,7.90312884424029,9.649182031201823,98.81983216956932,4.508980066855856,-126.21767390247086,2200.0,17.13230848312378,20.0,108.69017887115479,-28.206363902164647
1219,12.19,-12.173114872026407,8.016269529817029,9.736948640960687,99.3684900728351,7.002853976598361,-125.71504769734109,1917.28076171875,15.590059757232666,20.0,108.6823616027832,-28.398823298671815
1220,12.200000000000001,-12.3017951271108,8.130028051241917,9.82454720147063,99.94065473898004,9.488092719329307,-125.16356275132433,1440.894775390625,13.931982517242432,20.0,108.67648601531982,-28.54038755072715
1221,12.21,-12.43107524268249,8.244235727733413,9.912016647633518,100.53988019342503,11.963810487054474,-124.56074983548065,1012.0836181640625,12.14245319366455,20.0,108.67235946655273,-28.68044185979306
1222,12.22,-12.560755445166123,8.358742472100843,9.999395567584521,101.16999865725008,14.429033932481815,-123.90372275516552,631.9928588867188,10.29369831085205,19.398598670959473,108.6697826385498,-28.82038808206393
1223,12.23,-12.690659931526094,8.473416610078795,10.086721316604468,101.83517658401523,16.882687667866115,-123.18913708779925,299.182373046875,8.455496430397034,18.0528724193573,108.66856288909912,-28.961080060086033
1224,12.24,-12.82063542962326,8.588143711901134,10.174029581011053,102.539978385151,19.323577442260152,-122.41313985474235,9.350502014160156,6.683135628700256,16.707414388656616,108.66852474212646,-29.102695601465197
1225,12.25,-12.950608371811839,8.702868963175584,10.261338378170207,103.28941870796787,21.750376093938158,-121.57133493791551,0.0,5.008816123008728,15.265812873840332,108.66852474212646,-29.299730364331918
1226,12.26,-13.080576481969072,8.817590687142731,10.348648473728442,104.08904850353326,24.16160112922261,-120.65871042792092,0.0,3.4982532262802124,13.617174625396729,108.66852474212646,-29.498193443877454
1227,12.27,-13.21053976700683,8.932308895643395,10.435959924579171,104.9450740730601,26.55558132033121,-119.66952487927647,0.0,2.125445008277893,11.739749908447264,108.66852474212646,-29.696219309340236
1228,12.280000000000001,-13.340498233681066,9.047023600078694,10.523272783265835,105.86446507650506,28.93042319773955,-118.59720570575246,0.0,0.8602803945541382,9.652820229530334,108.66852474212646,-29.893812374450505
1229,12.290000000000001,-13.470451889106569,9.161734812135453,10.610587102189573,106.85507705251969,31.283971320108805,-117.43423226746003,0.0,-0.32279670238494873,7.419663071632385,108.66852474212646,-30.09097723176677
1230,12.3,-13.60040074082206,9.276442543742771,10.697902933696009,107.92579054533277,33.613760328315145,-116.17200143479617,0.0,-1.442832350730896,5.1366883516311646,108.66852474212646,-30.287723647144524
1231,12.31,-13.730344796820752,9.391146807062457,10.785220330194054,109.08666875455138,35.916957579956645,-114.80067452727401,0.0,-2.5144487619400024,2.905598282814026,108.66852474212646,-30.484059245282513
1232,12.32,-13.860284065196906,9.505847614694687,10.872539343468498,110.349132845823,38.19029516339901,-113.30900538780116,0.0,-3.551245331764221,0.8029060065746307,108.66852474212646,-30.679992674470974
1233,12.33,-13.990218554552364,9.620544979414516,10.95986002539881,111.72615287771391,40.42998731353126,-111.68415241786944,0.0,-4.568009972572327,-1.1348123848438263,108.66852474212646,-30.875533143820572
1234,12.34,-14.120148273976744,9.735238914050143,11.04718242763112,113.23244925096473,42.63163110491129,-109.91147982257728,0.0,-5.580742955207825,-2.9060810804367065,108.66852474212646,-31.07069036857525
1235,12.35,-14.250073232721789,9.84992943248291,11.134506602634035,114.88469195738551,44.79008867942561,-107.97436110797088,0.0,-6.605450510978699,-4.5296710729599,108.66852474212646,-31.265475169772337
1236,12.36,-14.379993441144089,9.964616546717483,11.221832600455954,116.70168067156526,46.89935177330256,-105.85400070005126,0.0,-7.65691339969635,-6.030711531639099,108.66852474212646,-31.45989761628808
1237,12.370000000000001,-14.509908908439165,10.079300273025146,11.309160474751375,118.70446906862043,48.95238066466918,-103.52931070900861,0.0,-8.747594952583313,-7.432596087455749,108.66852474212646,-31.65397098533567
1238,12.38,-14.63981964548003,10.193980624407379,11.396490275590606,120.9163747610334,50.9409202001731,-100.97690273321354,0.0,-9.88679826259613,-8.753828406333923,108.66852474212646,-31.847706789424098
1239,12.39,-14.769725663186309,10.308657615123407,11.48382205400128,123.36279353031537,52.85530067433946,-98.17127499405537,0.0,-11.079812049865723,-10.007781982421875,108.66852474212646,-32.04111764329004
1240,12.4,-14.899626972806669,10.423331259774935,11.571155860901124,126.07069349376943,54.684233022256436,-95.08531895730192,0.0,-12.327003479003906,-11.203832626342773,108.66852474212646,-32.23421668020683
1241,12.41,-15.029523585940106,10.538001573260942,11.658491747066513,129.06761940735163,56.4146197964389,-91.69131563649574,0.0,-13.623316287994385,-12.348566055297852,108.66852474212646,-32.42701747819678
1242,12.42,-15.159415514550663,10.652668570750938,11.745829763120224,132.379997464601,58.03142008221559,-87.96263124716508,0.0,-14.958107471466063,-13.446667194366455,108.66852474212646,-32.61953399839572
1243,12.43,-15.289302770970526,10.767332267676652,11.833169959524124,136.03052035537445,59.517627794365815,-83.8763324342269,0.0,-16.315531730651855,-14.501590728759766,108.66852474212646,-32.81178053853922
1244,12.44,-15.419185367901923,10.881992679724997,11.920512386571847,140.03445810925652,60.85444670508567,-79.41687555721087,0.0,-17.675554752349854,-15.515785217285158,108.66852474212646,-33.003771687387655
1245,12.450000000000001,-15.549063318416401,10.996649822834787,12.007857094382222,144.39494780202605,62.021763735752785,-74.58081696062341,0.0,-19.015066623687744,-16.49097442626953,108.66852474212646,-33.19552228217775
1246,12.46,-15.678936635955608,11.111303713191688,12.095204132893695,149.0977220722556,62.9990181366693,-69.38208428295943,0.0,-20.0,-17.428269386291504,108.66852474212646,-33.38704736431822
1247,12.47,-15.808805334336945,11.225954367216508,12.182553551859396,154.1063228898,63.76651553362359,-63.856762376342296,0.0,-20.0,-18.328402042388916,108.66852474212646,-33.57836212904093
1248,12.48,-15.938669427740486,11.340601801581784,12.2699054008449,159.35941724207493,64.3071249120792,-58.065777203066375,0.0,-20.0,-19.192094802856445,108.66852474212646,-33.76948189908479
1249,12.49,-16.068528930683858,11.455246033244245,12.357259729224554,164.77197563460697,64.60813383387202,-52.093716728888715,0.0,-20.0,-20.0,108.66852474212646,-33.96042211377473
1250,12.5,-16.198383858041097,11.569887079423854,12.444616586187754,170.24135256883054,64.66288272891961,-46.042749699177946,0.0,-20.0,-20.0,108.66852474212646,-34.15119826738852
1251,12.51,-16.32823422504701,11.684524957591591,12.531976020731202,175.65768798111407,64.47175153489883,-40.022223326835764,0.0,-20.0,-20.0,108.66852474212646,-34.34182586020193
1252,12.52,-16.458080047299028,11.799159685445074,12.619338081631025,-179.08377032542575,64.0422026143029,-34.13633988956595,0.0,-20.0,-20.0,108.66852474212646,-34.53232034615047
1253,12.530000000000001,-16.587921340751432,11.913791280923483,12.706702817453106,-174.07172077478953,63.38786173843129,-28.473209736761813,0.0,-20.0,-20.0,108.66852474212646,-34.72269710371339
1254,12.540000000000001,-16.71775812171235,12.028419762212003,12.794070276553626,-169.37188793864263,62.52690739894719,-23.09792998843096,0.0,-20.0,-20.0,108.66852474212646,-34.91297140154379
1255,12.55,-16.847590406842315,12.14304514774205,12.881440507076867,-165.02503856750843,61.48019282641202,-18.05059921540526,0.0,-20.0,-20.0,108.66852474212646,-35.10315836205475
1256,12.56,-16.977418213153403,12.257667456189596,12.968813556951654,-161.049119045889,60.26949681410028,-13.348453417887693,0.0,-20.0,-20.0,108.66852474212646,-35.293272924693504
1257,12.57,-17.107241557884038,12.372286706819699,13.056189474066962,-157.44380686670797,58.9161507775152,-8.990415980543036,0.0,-20.0,-20.0,108.66852474212646,-35.48333004860957
1258,12.58,-17.237060459001448,12.486902918075085,13.143568305530218,-154.19579216129708,57.440120800425206,-4.962376988761705,0.0,-20.0,-20.0,108.66852474212646,-35.67334370880594
1259,12.59,-17.366874934435167,12.601516109707475,13.230950098784316,-151.2836346155538,55.859504293545974,-1.242049101913864,0.0,-20.0,-20.0,108.66852474212646,-35.86332833225926
1260,12.6,-17.496685002599527,12.716126301323628,13.318334900839837,-148.68163942002613,54.19034098711535,2.1971587464348197,0.0,-20.0,-20.0,108.66852474212646,-36.05329776392049
1261,12.61,-17.626490682239403,12.830733512837881,13.405722758522796,-146.36265147820143,52.44663430322933,5.383349457562499,0.0,-20.0,-20.0,108.66852474212646,-36.24326554603877
1262,12.620000000000001,-17.7562919924512,12.945337764364679,13.493113718395847,-144.29989555611556,50.64049485838128,8.344299758999936,0.0,-20.0,-20.0,108.66852474212646,-36.433244822913885
1263,12.63,-17.886088952675237,13.059939076235938,13.58050782676653,-142.4680782964571,48.78234239138276,11.106360476888488,0.0,-20.0,-20.0,108.66852474212646,-36.623248326760134
1264,12.64,-18.015881582692483,13.174537469009305,13.667905129691553,-140.84396687598556,46.881125235791345,13.693880292662257,0.0,-20.0,-20.0,108.66852474212646,-36.81328835828643
1265,12.65,-18.1456699026227,13.289132963471111,13.755305672977306,-139.40662128352707,44.944533622879895,16.12897599121596,0.0,-20.0,-20.0,108.66852474212646,-37.00337676544383
1266,12.66,-18.27545393292307,13.403725580636259,13.842709502177804,-138.13741170753707,42.97919473444583,18.431517696515904,0.0,-20.0,-20.0,108.66852474212646,-37.19352492204939
1267,12.67,-18.405233694386784,13.518315341746614,13.930116662591292,-137.01991222315715,40.9908446606092,20.619237888811888,0.0,-20.0,-20.0,108.66852474212646,-37.38374370737277
