Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
563,5.63,6.666711915066972,9.51465946306235,1.0718943805674412,1.6435727712584676,4.271060455594168,-5.231028444009449,0.0,-20.0,-20.0,110.0,-10.96458639246202
564,5.64,6.6785896192816425,9.528236997246927,1.0542600899475167,1.6428702611356967,4.271329767348465,-5.240461656213493,0.0,-20.0,-20.0,110.0,-10.987976862303093
565,5.65,6.690467323496313,9.541814531431504,1.0366257993275922,1.6421677064031925,4.271598963766967,-5.249894875038859,0.0,-20.0,-20.0,110.0,-11.011347965028481
566,5.66,6.702345027710984,9.555392065616081,1.0189915087076677,1.6414651070800188,4.271868044842313,-5.2593281004831125,0.0,-20.0,-20.0,110.0,-11.034699970430403
567,5.67,6.714222731925655,9.568969599800658,1.0013572180877433,1.6407624631852518,4.272137010567182,-5.268761332543886,0.0,-20.0,-20.0,110.0,-11.058033145532193
568,5.68,6.726100436140325,9.582547133985235,0.9837229274678186,1.640059774737959,4.272405860934219,-5.278194571218755,0.0,-20.0,-20.0,110.0,-11.077038222653107
569,5.69,6.737978140354996,9.596124668169812,0.966088636847894,1.6393570417572139,4.272674595936087,-5.2876278165052915,0.0,-20.0,-20.0,110.0,-11.09570506947906
570,5.7,6.749855844569667,9.609702202354391,0.9484543462279694,1.6386542642620907,4.272943215565447,-5.297061068401079,0.0,-20.0,-20.0,110.0,-11.114394509904185
571,5.71,6.7617335487843375,9.62327973653897,0.9308200556080448,1.6379514422716661,4.27321171981497,-5.306494326903693,0.0,-20.0,-20.0,110.0,-11.133106443393226
572,5.72,6.773611252999008,9.63685727072355,0.9131857649881202,1.6372485758050153,4.273480108677325,-5.315927592010729,0.0,-20.0,-20.0,110.0,-11.151840769904227
573,5.73,6.785488957213679,9.650434804908128,0.8955514743681956,1.6365456648812169,4.273748382145184,-5.325360863719759,0.0,-20.0,-20.0,110.0,-11.170597389886417
574,5.74,6.79736666142835,9.664012339092707,0.877917183748271,1.6358427095193497,4.2740165402112265,-5.3347941420283504,0.0,-20.0,-20.0,110.0,-11.189376204278133
575,5.75,6.80924436564302,9.677589873277286,0.8602828931283464,1.6351397097384959,4.274284582868133,-5.344227426934084,0.0,-20.0,-20.0,110.0,-11.208177114504636
576,5.76,6.821122069857691,9.691167407461865,0.8426486025084218,1.6344366655577376,4.274552510108584,-5.353660718434514,0.0,-20.0,-20.0,110.0,-11.227000022476068
577,5.7700000000000005,6.832999774072362,9.704744941646444,0.8250143118884972,1.633733576996158,4.274820321925265,-5.363094016527229,0.0,-20.0,-20.0,110.0,-11.24584483058529
578,5.78,6.8448774782870325,9.718322475831023,0.8073800212685726,1.6330304440728396,4.275088018310869,-5.372527321209819,0.0,-20.0,-20.0,110.0,-11.264711441705762
579,5.79,6.856755182501703,9.731900010015602,0.789745730648648,1.6323272668068687,4.275355599258087,-5.381960632479868,0.0,-20.0,-20.0,110.0,-11.283599759189448
580,5.8,6.868632886716374,9.745477544200183,0.7721114400287233,1.6316240452173334,4.275623064759613,-5.391393950334941,0.0,-20.0,-20.0,110.0,-11.302509686864736
581,5.8100000000000005,6.880510590931045,9.759055078384764,0.7544771494087987,1.6309207793233214,4.275890414808148,-5.400827274772632,0.0,-20.0,-20.0,110.0,-11.321441129034232
582,5.82,6.892388295145715,9.772632612569344,0.7368428587888741,1.6302174691439213,4.276157649396395,-5.410260605790492,0.0,-20.0,-20.0,110.0,-11.340393990472744
583,5.83,6.904265999360386,9.786210146753925,0.7192085681689495,1.6295141146982268,4.276424768517057,-5.419693943386095,0.0,-20.0,-20.0,110.0,-11.359368176425166
584,5.84,6.916143703575057,9.799787680938506,0.7015742775490249,1.6288107160053273,4.2766917721628435,-5.429127287557012,0.0,-20.0,-20.0,110.0,-11.378363592604256
585,5.8500000000000005,6.9280214077897275,9.813365215123087,0.6839399869291003,1.6281072730843178,4.276958660326464,-5.438560638300826,0.0,-20.0,-20.0,110.0,-11.397380145188682
586,5.86,6.939899112004398,9.826942749307667,0.6663056963091757,1.6274037859542942,4.277225433000635,-5.447993995615104,0.0,-20.0,-20.0,110.0,-11.416417740820817
587,5.87,6.951776816219069,9.840520283492248,0.6486714056892511,1.6267002546343519,4.277492090178073,-5.457427359497404,0.0,-20.0,-20.0,110.0,-11.435476286604713
588,5.88,6.96365452043374,9.854097817676829,0.6310371150693265,1.6259966791435894,4.277758631851499,-5.466860729945305,0.0,-20.0,-20.0,110.0,-11.454555690103891
589,5.89,6.97553222464841,9.867675351861411,0.6134028244494019,1.6252930595011046,4.278025058013637,-5.476294106956374,0.0,-20.0,-20.0,110.0,-11.47365585933937
590,5.9,6.987409928863081,9.881252886045994,0.5957685338294773,1.6245893957259958,4.278291368657216,-5.48572749052819,0.0,-20.0,-20.0,110.0,-11.49277670278749
591,5.91,6.999287633077752,9.894830420230576,0.5781342432095526,1.6238856878373664,4.278557563774965,-5.49516088065832,0.0,-20.0,-20.0,110.0,-11.511918129377845
592,5.92,7.0111653372924225,9.908407954415159,0.560499952589628,1.623181935854318,4.278823643359615,-5.504594277344319,0.0,-20.0,-20.0,110.0,-11.531080048491203
593,5.93,7.023043041507093,9.921985488599741,0.5428656619697034,1.622478139795956,4.279089607403909,-5.5140276805837765,0.0,-20.0,-20.0,110.0,-11.550262369957403
594,5.94,7.034920745721764,9.935563022784324,0.5252313713497788,1.6217742996813844,4.279355455900581,-5.523461090374243,0.0,-20.0,-20.0,110.0,-11.56946500405328
595,5.95,7.046798449936435,9.949140556968906,0.5075970807298542,1.6210704155297126,4.279621188842376,-5.5328945067132596,0.0,-20.0,-20.0,110.0,-11.588687861500597
596,5.96,7.059251705597146,9.962603260389765,0.498681422678698,1.302173645279657,4.563613769465458,-9.004982244291375,0.0,-20.0,-20.0,110.0,-12.811431615899519
597,5.97,7.071888874611991,9.976325375968685,0.48941541189885124,0.24623857336359628,5.35741742482003,-15.056185984072718,0.0,-20.0,-20.0,110.0,-11.899876238892295
598,5.98,7.085460139934509,9.990295429971658,0.48926021033085026,-1.3060085333920726,6.282587447035262,-18.704657936956227,0.0,-20.0,-20.0,110.0,-12.091382059500065
599,5.99,7.099306246806519,10.004547466914973,0.48998570530583796,-3.410777792231768,7.130297810484646,-22.321703845835657,0.0,-20.0,-20.0,110.0,-12.281785057261269
600,6.0,7.113256694660882,10.018979382478225,0.49058318655052635,-5.889565570543086,7.733560994461529,-26.28776254792767,0.0,-20.0,-20.0,110.0,-12.38127228754959
601,6.01,7.127212899711504,10.033446898399507,0.4910114098332515,-8.547033820822769,7.995823113651518,-30.54183417464291,0.0,-20.0,-20.0,110.0,-12.420384273629267
602,6.0200000000000005,7.1411429582651405,10.04789891587186,0.4913141270103848,-11.261286046958135,7.910520816965606,-34.782080206776634,0.0,-20.0,-20.0,110.0,-12.469882864941113
603,6.03,7.155043424932362,10.062337523786558,0.49149881472248674,-13.990838722406837,7.474150738451264,-38.976409675272606,0.0,-20.0,-20.0,110.0,-12.508630297785762
604,6.04,7.168914735603831,10.076763131143213,0.4915705957530475,-16.696170214023212,6.688862683768135,-43.09701064959418,0.0,-20.0,-20.0,110.0,-12.549456557580907
605,6.05,7.1827536538753405,10.091172809894836,0.4915307361071825,-19.34031888993992,5.561796775921331,-47.1184350579719,0.0,-20.0,-20.0,110.0,-12.59223226784741
606,6.0600000000000005,7.19655700881969,10.105563644084436,0.49138066577302825,-21.890122879972612,4.104496141838998,-51.01897562732396,0.0,-20.0,-20.0,110.0,-12.63673815761468
607,6.07,7.210321671128,10.119932755671952,0.49112198128366774,-24.317026022840185,2.3321773365211964,-54.781623350511325,0.0,-20.0,-20.0,110.0,-12.682750010808261
608,6.08,7.224044568368688,10.134277299342578,0.4907564420143627,-26.597410201783763,0.26287456093121075,-58.39468034528831,0.0,-20.0,-20.0,110.0,-12.73003457693374
609,6.09,7.237722690333075,10.148594466201681,0.49028596752774606,-28.712457749750588,-2.0834252093092576,-61.85192655496501,0.0,-20.0,-20.0,110.0,-12.778351785685942
610,6.1000000000000005,7.251353093684278,10.162881488045375,0.48971263475645627,-30.647625620051706,-4.685583478824793,-65.15245462649818,0.0,-20.0,-20.0,110.0,-12.827457061402752
611,6.11,7.264932906652751,10.177135641182605,0.4890386749234107,-32.391836651302896,-7.521994603151775,-68.30029776530372,0.0,-20.0,-20.0,110.0,-12.877104109465133
612,6.12,7.278459333169129,10.19135425101557,0.4882664702283767,-33.93648941521114,-10.571120962360146,-71.30397940615545,0.0,-20.0,-20.0,110.0,-12.927046553250156
613,6.13,7.291929657124394,10.205534696075848,0.487398550286972,-35.27436200290897,-13.81187473921937,-74.17611038532337,0.0,-20.0,-20.0,110.0,-12.977040241889274
614,6.140000000000001,7.305341246519269,10.219674411892209,0.4864375883657365,-36.39844847259549,-17.2238504420394,-76.93313133888206,0.0,-20.0,-20.0,110.0,-13.026845842088425
615,6.15,7.318691557399333,10.23377089498172,0.48538639736524836,-37.30072540723345,-20.787419401790338,-79.59528721601626,0.0,-20.0,-20.0,110.0,-13.076230820511899
616,6.16,7.331978137654081,10.24782170667642,0.48424792561027846,-37.97080119183801,-24.483698646629733,-82.1869208963627,0.0,-20.0,-20.0,110.0,-13.124971428549252
617,6.17,7.3451986307749095,10.261824476786265,0.483025252392057,-38.39435095834919,-28.294399493777117,-84.73718833729082,0.0,-20.0,-20.0,110.0,-13.172854896714425
618,6.18,7.3583507793556935,10.275776907203175,0.4817215833571037,-38.55117697379898,-32.201549721635175,-87.28134096552901,0.0,-20.0,-20.0,110.0,-13.219681173286249
619,6.19,7.371432428460592,10.2896767753767,0.4803402457107497,-38.41264310402881,-36.187064957980894,-89.86280158433742,0.0,-20.0,-20.0,110.0,-13.26526457309857
620,6.2,7.384441528898345,10.303521937642257,0.4788846832033568,-37.93809229811594,-40.232113961775134,-92.53639534801061,0.0,-20.0,-20.0,110.0,-13.309435437399243
621,6.21,7.3973761402559735,10.31731033246709,0.4773584509858307,-37.06962915123971,-44.31617420053624,-95.37332561547888,0.0,-20.0,-20.0,110.0,-13.352041359527258
622,6.22,7.410380458714846,10.331152027542762,0.4758879899225687,-35.72414789817439,-48.415518381759775,-98.46893170423773,707.984375,-20.0,-20.0,109.99711322784424,-13.564317428195217
623,6.23,7.423763412689597,10.345285854275717,0.47471955735882393,-33.781298650252516,-52.50091631316834,-101.95463207927666,1477.9609375,-20.0,-20.0,109.99108695983887,-13.819515053882775
624,6.24,7.437849763484628,10.359967335243539,0.4740707570047753,-31.06512012071967,-56.53395676051159,-106.01630789442189,2200.0,-20.0,-20.0,109.98211669921875,-14.093214702904307
625,6.25,7.452807473801247,10.37533276815372,0.4740172096813674,-27.31633715847158,-60.460808296587764,-110.92204759208273,2200.0,-20.0,-20.0,109.97314643859863,-14.220650045458637
626,6.26,7.46865167391546,10.39139993882162,0.47451455058202086,-22.15422042749689,-64.20147276892784,-117.06027493800988,2200.0,-20.0,-20.0,109.96417617797852,-14.346204828703291
627,6.2700000000000005,7.4853955857128565,10.408185054065367,0.47551882860944733,-15.040290831473847,-67.63192079774652,-124.97599027788911,2200.0,-20.0,-20.0,109.9552059173584,-14.469863957042138
628,6.28,7.5030510776261,10.425703243118447,0.4769853381722434,-5.3075022701786505,-70.55849153297838,-135.34160621746275,2200.0,-20.0,-20.0,109.94623565673828,-14.591621739974814
629,6.29,7.521628647358523,10.443968536161522,0.4788686862526428,7.557211594543973,-72.69787820974638,-148.67441975682306,2200.0,-20.0,-20.0,109.93726539611816,-14.711481379517801
630,6.3,7.541137406593171,10.462993844403588,0.48112286038303326,23.157563439166204,-73.7162656572974,-164.58125436662357,2200.0,-20.0,-20.0,109.92829513549805,-14.829454301690074
631,6.3100000000000005,7.561585067716664,10.482790941745526,0.4837012974418093,39.544908293131215,-73.39257593006629,178.88453344250928,2200.0,-20.0,-20.0,109.91932487487793,-14.94555934478608
632,6.32,7.582977932583572,10.503370448054511,0.4865569531769884,54.22590839873207,-71.79168708329871,164.21538595705985,2200.0,-20.0,-20.0,109.91035461425781,-15.05982180822283
633,6.33,7.605320883342907,10.524741814073392,0.48964237236424296,65.95159237320043,-69.20561500254955,152.6604903794388,2200.0,-20.0,-20.0,109.9013843536377,-15.172272363252265
634,6.34,7.628617375344137,10.54691330798551,0.4929097595046501,74.85445128579,-65.95348594058166,144.08869756408748,2200.0,-20.0,-20.0,109.89241409301758,-15.282945827775627
635,6.3500000000000005,7.652869432136046,10.569892003652122,0.49631104996651676,81.58300753339851,-62.27525968147103,137.85397811655028,2200.0,-20.0,-20.0,109.88344383239746,-15.391879810059834
636,6.36,7.678077642567989,10.593683770536892,0.49979798147503096,86.76450222962104,-58.32808666359161,133.3327704662839,2200.0,-20.0,-20.0,109.87447357177734,-15.499113229237782
637,6.37,7.704241159999565,10.618293265329457,0.5033221658531408,90.86927168918706,-54.21189303514396,130.0596503167808,2200.0,-20.0,-20.0,109.86550331115723,-15.604684723494408
638,6.38,7.731357703621447,10.643723925277921,0.5068351609168948,94.22488501426912,-49.99156418769301,127.71324901599752,2200.0,-20.0,-20.0,109.85653305053711,-15.70863095949275
639,6.390000000000001,7.759423561887028,10.669977963238184,0.5102885424284351,97.05663548227092,-45.71113799083853,126.07582709310874,2200.0,-20.0,-20.0,109.84756278991699,-15.810984858769258
640,6.4,7.788433598051615,10.697056364446192,0.5136339760098801,99.52136652478565,-41.40220959635019,124.99952025538879,2200.0,-20.0,-20.0,109.83859252929688,-15.911773758483418
641,6.41,7.818381257813049,10.724958885017466,0.516823288921431,101.73079666141275,-37.08887505696687,124.38309032864291,2200.0,-20.0,-20.0,109.82962226867676,-16.011017525080057
642,6.42,7.849258579044926,10.753684052176578,0.5198085416071767,103.76676076892056,-32.79070220051103,124.15675884893822,2200.0,-20.0,-20.0,109.82065200805664,-16.108726640126932
643,6.43,7.881056203610844,10.783229166217659,0.5225420989122386,105.69107327669671,-28.524578993787326,124.2724103357748,2200.0,-20.0,-20.0,109.81168174743652,-16.204900277897416
644,6.44,7.913763391245516,10.813590304195412,0.5249767008750836,107.55195605991175,-24.305913260447877,124.6972116971955,2200.0,-20.0,-20.0,109.8027114868164,-16.299524394208085
645,6.45,7.947368035485936,10.84476232534446,0.5270655329990414,109.38827913812625,-20.149449229371612,125.40938429895547,2200.0,-20.0,-20.0,109.79374122619629,-16.392569845643305
646,6.46,7.981856681633173,10.876738878223335,0.5287622959072841,111.23238759474822,-16.069851613362484,126.39533391179418,2200.0,-20.0,-20.0,109.78477096557617,-16.483990557658633
647,6.47,8.017214546730541,10.909512409555797,0.5300212742671245,113.11198848888812,-12.082142888330893,127.64763569095228,2200.0,-20.0,-17.796812057495117,109.77580070495605,-16.573721986238795
648,6.48,8.053425541409668,10.943074174708858,0.530797404994834,115.05138679744816,-8.202040062950012,129.1635462227385,2200.0,-20.0,-13.704290390014647,109.76683044433594,-16.66167949408236
649,6.49,8.090472293511477,10.977414249614702,0.5310463446984915,117.07223976076016,-4.446215467880585,130.9438239475862,2200.0,-20.0,-10.244250297546387,109.75786018371582,-16.747756535728087
650,6.5,8.128336173781483,11.012521544113755,0.5307245360397707,119.19392240355802,-0.8324910022282852,132.99170796694898,2200.0,-20.0,-7.397984862327575,109.7488899230957,-16.831822568337078
651,6.51,8.166997324043988,11.048383816786027,0.5297892726891138,121.4335526486567,2.620037639958731,135.3119427873423,2200.0,-20.0,-4.884223341941833,109.73991966247559,-16.91372123634513
652,6.5200000000000005,8.206434688262261,11.084987691521274,0.5281987625499166,123.80570096150265,5.89096350940711,137.90976165472068,2200.0,-20.0,-2.2798652946949005,109.73094940185547,-16.993269048538956
653,6.53,8.246626046394457,11.122318676025344,0.5259121892765325,126.32180185032468,8.958645881186598,140.7897627781604,2200.0,-20.0,0.48102185130119324,109.72197914123535,-17.070254655227558
654,6.54,8.287548050836183,11.160361182120019,0.5228897721635125,128.989291157915,11.800428067166097,143.95465388405404,2200.0,-20.0,2.762313485145569,109.71300888061523,-17.144440813294196
655,6.55,8.329176263815464,11.199098547739835,0.519092825655295,131.810520545235,14.393040287537975,147.40387192149615,2200.0,-20.0,4.077680706977844,109.70403861999512,-17.215559919456854
656,6.5600000000000005,8.37148519560561,11.238513059827666,0.5144838177701525,134.78153641758283,16.713235431803458,151.1321300406817,2200.0,-16.64714813232422,4.899945855140686,109.695068359375,-17.286054814420115
657,6.57,8.414448342886088,11.278585980554203,0.5090264271054363,137.89086983110744,18.738677010524405,155.12801896923165,2200.0,-10.087404251098633,5.950319170951843,109.68609809875488,-17.43677362670849
658,6.58,8.458038229019643,11.319297574910093,0.5026855974310134,141.11857254200507,20.44904684325171,159.3729160624696,2200.0,-3.953513503074646,7.5709837675094604,109.67712783813477,-17.58707544281858
659,6.59,8.502226446595397,11.360627141126562,0.4954275895591013,144.43577883490548,21.82731479695308,163.84046061631582,2200.0,2.286441922187805,9.7947496175766,109.66815757751465,-17.736652410398733
660,6.6000000000000005,8.546983701870163,11.40255304590165,0.48722003073219344,147.8050022245172,22.861042127796477,168.4968323674085,2200.0,9.138157963752747,12.487480640411377,109.65918731689453,-17.885187636698507
661,6.61,8.592279866631895,11.445052753454062,0.47803194958985723,151.18139786187308,23.543593801571205,173.30206440008666,2200.0,16.983244419097897,15.205359458923338,109.65021705627441,-18.032422862980546
662,6.62,8.638084017704047,11.488102879229716,0.4678338373202965,154.51524384744448,23.875050223700228,178.21226376216694,2200.0,20.0,17.079447507858276,109.6412467956543,-18.178068214453546
663,6.63,8.684364480639708,11.531679213956718,0.45659769457058125,157.75491265238477,23.86266907445131,-176.81751508455943,2200.0,20.0,17.533597946166992,109.63227653503418,-18.32187198950143
664,6.640000000000001,8.73108887382609,11.575756765098227,0.4442970769910939,160.84999591623563,23.520806888962614,-171.83012784834003,2200.0,20.0,16.826400756835938,109.62330627441406,-18.463581224873906
665,6.65,8.778224155173126,11.620309791035856,0.43090713899955213,163.7541803726201,22.870332727834793,-166.86343688990766,2200.0,20.0,15.388022661209106,109.61433601379395,-18.602957184769433
666,6.66,8.825736671620088,11.665311840106027,0.41640467143116083,166.42746390725122,21.937647664290473,-161.94811277653903,2200.0,20.0,13.366050720214844,109.60536575317383,-18.7397766527728
667,6.67,8.873592209162705,11.710735790399875,0.40076813674306555,168.8374577594034,20.753476498649736,-157.1063853199168,2200.0,20.0,10.802024602890015,109.59639549255371,-18.87383241997471
668,6.68,8.921756043319508,11.756553890498497,0.3839777019928306,170.95975316953567,19.351604449590692,-152.35176646134886,2200.0,20.0,7.723601460456848,109.5874252319336,-19.004933902690826
669,6.69,8.970192989911578,11.802737800975867,0.36601526992597816,172.77751398152196,17.767703485031028,-147.68958958095965,2200.0,20.0,4.08112108707428,109.57845497131348,-19.132907911597076
670,6.7,9.018867456041088,11.849258636380199,0.3468645087156231,174.2805572416149,16.038345966001437,-143.11811590545915,2200.0,20.0,-0.06667807698249817,109.56948471069336,-18.89548210334082
671,6.71,9.062749231017392,11.890303933344388,0.3407495163346749,173.43149088643517,10.470173014433605,-149.74015113985897,2200.0,20.0,-0.538913756608963,109.56051445007324,-20.427320026668664
672,6.72,9.100554217776413,11.92543982640611,0.3491473742912802,173.1421778694398,1.395150202586545,-171.8225994892518,2200.0,20.0,20.0,109.55154418945312,-23.048137581609353
673,6.73,9.137401082715048,11.961343138367779,0.35955457603305874,178.99709756318393,-6.4456161994901215,157.84587111110898,2200.0,20.0,20.0,109.54257392883301,-23.517960920736577
674,6.74,9.173476018567001,11.998021491581511,0.3685574706837415,-170.59018536582943,-6.901685950410993,126.78154940499384,2200.0,20.0,0.6289844214916229,109.53360366821289,-23.278162379261328
675,6.75,9.210003829597206,12.034907929240868,0.37753685269819987,-161.98840512842224,1.557359182311052,97.16060924444477,1571.8994140625,20.0,-1.0560716688632965,109.52719402313232,-23.210098228723112
676,6.76,9.246772505712562,12.071855519261655,0.3872005463290618,-160.69812594704408,15.895291772738844,69.20186378129549,0.0,20.0,-12.319930791854857,109.52719402313232,-23.000730086674608
677,6.7700000000000005,9.284017032084336,12.108960551444355,0.39797515442435505,-170.51125137094743,30.341341754549735,38.63491930175648,0.0,20.0,-20.0,109.52719402313232,-23.108663688933863
678,6.78,9.321858883359033,12.146295169139785,0.40978890050990563,167.06365915918911,36.638502094553566,1.3409869935024028,0.0,20.0,-20.0,109.52719402313232,-23.205508673262173
679,6.79,9.360400426555021,12.183926522087127,0.42255697866206793,142.64353554371837,28.09376594119751,-34.433611321326296,0.0,20.0,-13.6769437789917,109.52719402313232,-23.27839800705558
680,6.8,9.39973360349844,12.221917158411978,0.4361804297161185,127.99211057430405,7.739090082422466,-58.93420342831673,0.0,17.81916618347168,18.857274055480957,109.52719402313232,-23.323990124727114
681,6.8100000000000005,9.439450784207306,12.260096695052344,0.4501844363369612,122.48544578017085,-18.414988778983105,-75.3600051721907,2077.893798828125,-8.988462686538696,20.0,109.51872158050537,-23.7010862778432
682,6.82,9.479083158544787,12.29823882621396,0.46412211741638737,125.89258423219474,-46.75898879118372,-90.97659078697886,2200.0,-20.0,20.0,109.50975131988525,-23.68906038983782
683,6.83,9.51858572972342,12.336323377774994,0.47799772644767746,160.0328533640714,-72.17392017129451,-131.57680101881692,2200.0,-20.0,20.0,109.50078105926514,-23.68836866539924
684,6.84,9.557952456522534,12.374345528440477,0.49182938416248756,-112.40074858792438,-63.580482355343925,138.44644296701622,2200.0,-20.0,20.0,109.49181079864502,-23.746147460819287
685,6.8500000000000005,9.597179895092927,12.412301509527179,0.5056353386834368,-93.3966130019576,-34.42640267501916,120.72102092513522,2200.0,-20.0,20.0,109.4828405380249,-23.864664144505667
686,6.86,9.636266876796563,12.4501887928603,0.5194343986539428,-85.83026464123063,-3.6824985795250376,119.12623482097682,2200.0,-20.0,20.0,109.47387027740479,-24.021139663387864
687,6.87,9.675214459181525,12.488006107557835,0.5332455281368721,-77.55319588181322,26.469231860854908,125.60702500529477,2200.0,-20.0,20.0,109.46490001678467,-24.172212457562164
688,6.88,9.714025758402737,12.525753383532518,0.5470875014391521,-58.59965038840292,53.42273404424747,146.7120666212782,2200.0,-20.0,20.0,109.45592975616455,-24.26787703767106
689,6.890000000000001,9.752705796422507,12.563431694466766,0.56097863118546,-3.843081958828749,64.88895966031785,-152.99839003266388,2200.0,-20.0,20.0,109.44695949554443,-24.27028351187549
690,6.9,9.791261381176453,12.601043213993766,0.5749365369321725,37.48622224094794,48.08431952465809,-102.18198579472602,2200.0,-20.0,20.0,109.43798923492432,-24.17032359225116
691,6.91,9.829701002360604,12.638591176385622,0.5889779334468656,46.65096739392475,23.629578798482697,-77.96378961029889,2200.0,-8.355336785316467,13.697702884674072,109.4290189743042,-23.995095553560393
692,6.92,9.86803473470927,12.67607983500113,0.6031184268717742,44.0780279466127,0.624940509705472,-56.91866554212266,2200.0,6.924152970314026,-4.097663760185242,109.42004871368408,-23.802355527311885
693,6.93,9.906391450065735,12.713592340184903,0.6172074548791116,33.53320646674275,-16.998043797342397,-31.247544644275948,1506.44580078125,13.245706558227537,-7.81692922115326,109.41390609741211,-23.532551650395764
694,6.94,9.94509610154264,12.751358267161901,0.6306882738921397,16.990176427576703,-25.369853540141502,1.1206633077538624,0.0,10.181338787078857,-2.4965424835681915,109.41390609741211,-23.222006826840342
695,6.95,9.984291775165765,12.7895019095125,0.6431253007476273,1.3350232859788127,-23.28784916804641,35.74777394348597,0.0,1.515737175941467,-2.6410263776779175,109.41390609741211,-23.344645422909128
696,6.96,10.023856283573052,12.827955548765965,0.6544465820684866,-6.747398768234652,-15.091908145532733,67.95955669049938,0.0,-3.066841959953308,-15.213342905044554,109.41390609741211,-23.582255073391455
697,6.97,10.063666485327161,12.866653166651572,0.664603303067438,-6.958670969069445,-7.038461382520687,98.52870229437387,0.0,7.992088198661804,-4.337072968482971,109.41390609741211,-23.877806071126912
698,6.98,10.103595768579218,12.905525022781656,0.6735639418819667,-2.684710283054466,-3.636464380707599,129.21716802210304,0.0,20.0,20.0,109.41390609741211,-24.151766438995285
699,6.99,10.143515932998898,12.944498765849609,0.6813147204849156,1.1697089713682607,-6.2399395954459305,160.0985416373867,0.0,20.0,20.0,109.41390609741211,-24.328681766637953
700,7.0,10.183299099289325,12.983500418922773,0.6878597885401481,0.08351301587669274,-12.541882506938434,-168.81507107773967,0.0,20.0,20.0,109.41390609741211,-24.362071233976344
701,7.01,10.222998213017945,13.022511661946364,0.6938825021306648,-8.026576370725172,-17.579248828091462,-136.52672392602256,2200.0,20.0,20.0,109.40493583679199,-24.74756063747466
702,7.0200000000000005,10.262734848790794,13.06153431321773,0.7000577011015511,-20.978053604125108,-15.940623379259012,-103.75682465452161,2200.0,20.0,20.0,109.39596557617188,-24.59880322032821
703,7.03,10.302533007278633,13.100589613519965,0.7063766260407776,-32.66165219281176,-5.225039628926912,-74.1412745029964,2200.0,20.0,20.0,109.38699531555176,-24.427071308803438
704,7.04,10.342406867594054,13.139686655603173,0.7128296400953105,-38.21369853794163,12.687221209786221,-49.01701543879944,2200.0,20.0,20.0,109.37802505493164,-24.308610100274834
705,7.05,10.38236946521924,13.178834061385055,0.7194052600331482,-34.49146825138703,33.995700869092,-24.36294012474574,2200.0,20.0,20.0,109.36905479431152,-24.299410853120943
706,7.0600000000000005,10.422432569401034,13.21803989633669,0.7260903369006381,-13.118659630819394,52.709084817916555,11.06497055107615,2200.0,16.837120056152344,20.0,109.3600845336914,-24.41810202196448
707,7.07,10.462606564803938,13.257311577645998,0.7328702019464863,32.13589687100297,54.8044895816311,65.70437941518817,2200.0,-14.184796810150146,20.0,109.35111427307129,-24.642432517569706
708,7.08,10.502900200350028,13.296655758647116,0.7397287959559667,62.23678095640673,35.57283330973351,101.80707660438847,2200.0,-20.0,20.0,109.34214401245117,-24.92019438962719
709,7.09,10.543320357306747,13.336078116412988,0.7466487578618575,74.52787830069133,8.06705423124191,117.23554734315171,2200.0,-20.0,20.0,109.33317375183105,-25.18886271930544
710,7.1000000000000005,10.583871843052767,13.375583227589978,0.7536117231668891,80.96963587535018,-22.04427032403476,123.47165939666155,2200.0,-20.0,20.0,109.32420349121094,-25.3971634333307
711,7.11,10.624557318924953,13.415174497252773,0.7605986100504073,87.64748001553392,-53.00344279251566,122.52680165242045,2200.0,-20.0,20.0,109.31523323059082,-25.520634433064263
712,7.12,10.665377374216606,13.45485417536486,0.7675899883319489,132.03560895613222,-81.7201747881592,79.50922065341399,2200.0,-20.0,20.0,109.3062629699707,-25.565942536893324
713,7.13,10.706330595174137,13.494623351596902,0.7745663755647314,-117.89776883434857,-62.49327212476496,-32.97343464079406,2200.0,-20.0,-20.0,109.29729270935059,-25.563622147447887
714,7.140000000000001,10.747413744868751,13.534482126977933,0.7815084157935349,-113.11866827124697,-32.12261737897732,-44.66280684232833,2200.0,-20.0,-20.0,109.28832244873047,-25.553951883039357
715,7.15,10.788538505758691,13.574374478046185,0.7884392663940148,-116.39562214620292,-2.9089547969958094,-55.26213158058655,1853.45166015625,-20.0,-20.0,109.28076457977295,-25.492991572876562
716,7.16,10.8292027844255,13.613964571308568,0.7956807132404172,-126.62631235638558,23.076361413783435,-72.09184400126317,0.0,-20.0,-12.02160358428955,109.28076457977295,-25.137320567966125
717,7.17,10.869019776704825,13.652996279537064,0.8035776346647955,-148.91267418261899,41.076108552754924,-102.28408251492124,0.0,-20.0,14.546782970428465,109.28076457977295,-25.19772696360463
718,7.18,10.908089000456682,13.691510623673437,0.8122439738544274,179.0515277376544,42.876819423388405,-144.94369167440718,60.40093994140625,-20.0,1.002386063337326,109.28051853179932,-25.298754051963783
719,7.19,10.946741896750147,13.729736176996552,0.8214188317364068,158.35797463933298,29.49855488919781,179.2647075575792,1518.375,-20.0,-2.7859824895858765,109.2743272781372,-25.698102592501368
