Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
968,9.68,14.241972447098382,9.35753723461094,2.2644701269823977,-53.90901751922889,51.67863620810392,132.86625806465634,2200.0,7.874501347541809,20.0,107.99794483184814,-14.706625598548483
969,9.69,14.170569356649807,9.330449088195623,2.3156832983906983,-55.20711234173788,50.80314730403603,131.11312072744568,2200.0,11.918058395385742,20.0,107.98897457122803,-14.596924033251636
970,9.700000000000001,14.09791905153436,9.303077335774903,2.367391008436871,-56.44929812619584,49.904138222764374,129.4224388949576,2200.0,15.939068794250487,20.0,107.98000431060791,-14.4865024530726
971,9.71,14.024017722565954,9.275427705402548,2.419586871908191,-57.637832748401706,48.98291512884433,127.79196556371957,2200.0,19.889957904815674,20.0,107.9710340499878,-14.375397064021028
972,9.72,13.948861623713183,9.247505927876974,2.4722644856839446,-58.775017109034856,48.040710501092924,126.2194186350237,2200.0,20.0,20.0,107.96206378936768,-14.26364491241012
973,9.73,13.872447071779872,9.219317735753023,2.5254174279442796,-59.863156973469536,47.07868216591723,124.70251501642919,2200.0,20.0,20.0,107.95309352874756,-14.15128387263513
974,9.74,13.794770446037319,9.190868862302532,2.5790392573627403,-60.90452514632378,46.0979140905988,123.2389999552005,2200.0,20.0,20.0,107.94412326812744,-14.03835243286935
975,9.75,13.715828187908127,9.162165040829068,2.6331235126851795,-61.90134215806206,45.099419994705244,121.826665780728,2200.0,20.0,20.0,107.93515300750732,-13.924889986812632
976,9.76,13.635616800717186,9.133212003996276,2.687663712421188,-62.85577640503512,44.08414992197035,120.46335992085207,2200.0,20.0,20.0,107.9261827468872,-13.81093719502784
977,9.77,13.554132849621347,9.104015483683217,2.7426533551692645,-63.769931764158294,43.05299182127123,119.14699570950907,2200.0,20.0,20.0,107.91721248626709,-13.696535638406834
978,9.78,13.471372961177167,9.074581209757808,2.7980859186267932,-64.64582436042602,42.00677447534379,117.87556655017634,2200.0,20.0,20.0,107.90824222564697,-13.581727703766925
979,9.790000000000001,13.387333823348127,9.044914910110807,2.8539548602968328,-65.48539325745914,40.94627371333091,116.64714323471416,2200.0,20.0,20.0,107.89927196502686,-13.466557253396392
980,9.8,13.302012185407815,9.015022310224648,2.910253617599754,-66.29050182438341,39.872216448315044,115.45987491440818,2200.0,20.0,20.0,107.89030170440674,-13.351069406053899
981,9.81,13.21540485789244,8.98490913285344,2.966975608041436,-67.0629371468842,38.785283864363926,114.31199058466035,2200.0,20.0,20.0,107.88133144378662,-13.235310523465113
982,9.82,13.127508712539555,8.954581097715778,3.0241142293337657,-67.80440917469156,37.68611421878206,113.20180018316101,2200.0,20.0,20.0,107.8723611831665,-13.119328234242664
983,9.83,13.038320682208356,8.924043921197672,3.0816628594774493,-68.51655047020071,36.57530549487144,112.12769486160028,2200.0,20.0,20.0,107.86339092254639,-13.003171480545046
984,9.84,12.947837760785436,8.893303316065575,3.139614856820973,-69.20091684032317,35.45341798465376,111.08814635046112,2200.0,20.0,20.0,107.85442066192627,-12.886890575856421
985,9.85,12.856057003082096,8.862364991189763,3.1979635601069143,-69.85898881142771,34.32097680395586,110.08170553063958,2200.0,20.0,20.0,107.84545040130615,-12.770537267048995
986,9.86,12.762975524728366,8.831234651278189,3.2567022885127144,-70.492173774703,33.178474316308915,109.10700039528783,2200.0,20.0,20.0,107.83648014068604,-12.654164797573845
987,9.870000000000001,12.668590502067428,8.799917996620628,3.3158243416896163,-71.10180860635774,32.02637244140223,108.16273358515043,2200.0,20.0,20.0,107.82750988006592,-12.537827970849605
988,9.88,12.572899172052463,8.76842072284299,3.3753229998012757,-71.6891625936174,30.86510483210808,107.2476796510478,2200.0,20.0,20.0,107.8185396194458,-12.421583214010038
989,9.89,12.475898832147015,8.736748520671526,3.43519152356242,-72.25544053772504,29.695078913264357,106.36068216118267,2200.0,20.0,20.0,107.80956935882568,-12.305488642535712
990,9.9,12.377586840229313,8.704907075706863,3.49542315427749,-72.80178594220433,28.51667778241432,105.50065073916674,2200.0,20.0,20.0,107.80059909820557,-12.189604126296388
991,9.91,12.277960614500735,8.672902068207685,3.556011113879119,-73.32928422304114,27.330261977093645,104.66655809422528,2200.0,20.0,20.0,107.79162883758545,-12.073991357393849
992,9.92,12.1770176333985,8.640739172883977,3.6169486049664026,-73.838965897297,26.13617111554467,103.85743708750645,2200.0,20.0,20.0,107.78265857696533,-11.958713920034283
993,9.93,12.07475543551269,8.608424058699745,3.678228810842994,-74.33180972002806,24.934725418679882,103.07237786617564,2200.0,20.0,20.0,107.77368831634521,-11.843837362538805
994,9.94,11.97117161950773,8.575962388685078,3.7398448955551715,-74.80874574842656,23.72622712129506,102.31052508833872,2200.0,20.0,20.0,107.7647180557251,-11.72942927152111
995,9.950000000000001,11.866263844048472,8.54335981975746,3.801790003930073,-75.2706583184833,22.510961780348637,101.57107525555382,2200.0,20.0,20.0,107.75574779510498,-11.61555934821802
996,9.96,11.760029827731032,8.510622002552202,3.8640572616143145,-75.71838892424053,21.289199487789404,100.85327416493196,2200.0,20.0,20.0,107.74677753448486,-11.502299486922361
997,9.97,11.6524673490186,8.477754581261841,3.9266397751132356,-76.15273899345706,20.06119599504291,100.15641448911047,2200.0,20.0,20.0,107.73780727386475,-11.389723855458298
998,9.98,11.543574246182356,8.44476319348443,3.9895306318310158,-76.5744725565493,18.827193755875427,99.47983348943472,2200.0,20.0,20.0,107.72883701324463,-11.2779089776156
999,9.99,11.433348417247666,8.411653470080523,4.052722900111892,-76.98431880815754,17.58742289398529,98.82291086535369,2200.0,20.0,20.0,107.71986675262451,-11.166933817435302
1000,10.0,11.321787819945731,8.378431035038753,4.116209629282726,-77.38297456270962,16.342102101296994,98.18506674121905,2200.0,20.0,20.0,107.7108964920044,-11.056879865222067
1001,10.01,11.208890471670816,8.345101505349847,4.179983849697158,-77.77110660697565,15.091439472575328,97.56575979030205,2200.0,20.0,20.0,107.70192623138428,-10.947831225120447
1002,10.02,11.094654449443196,8.311670490888918,4.24403857278158,-78.1493539538939,13.835633281626942,96.96448549484336,2200.0,20.0,20.0,107.69295597076416,-10.83987470405821
1003,10.03,10.979077889877965,8.278143594305918,4.308366791083175,-78.51833000295095,12.574872704018977,96.38077454026778,2200.0,20.0,20.0,107.68398571014404,-10.73309990182314
1004,10.040000000000001,10.862158989159816,8.244526410924045,4.372961478320262,-78.87862461317805,11.309338490921961,95.8141913412754,2200.0,20.0,20.0,107.67501544952393,-10.627599301989449
1005,10.05,10.743896003023877,8.210824528645993,4.437815589435174,-79.23080609542643,10.039203598380656,95.26433269732136,2200.0,20.0,20.0,107.66604518890381,-10.523468363363355
1006,10.06,10.624287246742742,8.177043527867847,4.502922060649929,-79.57542313105272,8.764633776031298,94.73082657497454,2200.0,20.0,20.0,107.65707492828369,-10.420805611555837
1007,10.07,10.503331095119764,8.143188981400465,4.56827380952492,-79.91300662451975,7.4857881190240185,94.21333101477715,2200.0,20.0,20.0,107.64810466766357,-10.319712730235286
1008,10.08,10.381025982488689,8.109266454398178,4.633863735020864,-80.24407149772658,6.202819586667155,93.71153316048094,2200.0,20.0,20.0,107.63913440704346,-10.220294651536824
1009,10.09,10.257370402719715,8.075281504294619,4.699684717564262,-80.56911843415419,4.915875491092874,93.22514840889988,2200.0,20.0,20.0,107.63016414642334,-10.122659645035066
1010,10.1,10.132362909232034,8.041239680745514,4.765729619116606,-80.88863558117293,3.6250979590516996,92.75391967907665,2200.0,20.0,20.0,107.62119388580322,-10.026919404600601
1011,10.11,10.006002115012889,8.00714652557823,4.831991283247553,-81.20310021912286,2.330624369771056,92.29761680000375,2200.0,20.0,20.0,107.6122236251831,-9.933189132372647
1012,10.120000000000001,9.878286692643234,7.973007572747919,4.8984625352123325,-81.5129804060676,1.032587771666928,91.85603601676485,2200.0,20.0,20.0,107.60325336456299,-9.841587618980526
1013,10.13,9.749215374329989,7.938828348300026,4.965136182033609,-81.81873660745468,-0.2688827194288578,91.42899961566604,2200.0,20.0,20.0,107.59428310394287,-9.752237319040448
1014,10.14,9.618786951944935,7.904614370339011,5.032005012588024,-82.12082332030255,-1.57366153796237,91.01635566971319,2200.0,20.0,20.0,107.58531284332275,-9.665264420841162
1015,10.15,9.487000277070255,7.870371149003049,5.099061797697685,-82.41969070199643,-2.881626299786542,90.61797790666334,2200.0,20.0,20.0,107.57634258270264,-9.580798909003882
1016,10.16,9.35385426105074,7.836104186444519,5.166299290226784,-82.7157862143268,-4.192657444294975,90.23376570284469,2200.0,20.0,20.0,107.56737232208252,-9.498974618778151
1017,10.17,9.219347875052641,7.801818976816091,5.233710225183629,-83.0095562940618,-5.506637885157153,89.86364420701065,2200.0,20.0,20.0,107.5584020614624,-9.419929280489908
1018,10.18,9.08348015012915,7.767521006262167,5.301287319828262,-83.30144806212995,-6.8234526672558085,89.50756459968389,2200.0,20.0,20.0,107.54943180084229,-9.343804552512674
1019,10.19,8.94625017729252,7.733215752915505,5.3690232737859285,-83.59191108442104,-8.142988627398667,89.1655044947724,2200.0,20.0,20.0,107.54046154022217,-9.27074604098119
1020,10.200000000000001,8.807657107592739,7.698908686898792,5.4369107691666025,-83.88139919831592,-9.465134056326047,88.83746849172437,2200.0,20.0,20.0,107.53149127960205,-9.20090330430775
1021,10.21,8.66770015220277,7.664605270330956,5.50494247069079,-84.1703724203583,-10.789778359446967,88.52348888815607,2200.0,20.0,20.0,107.52252101898193,-9.134429840396612
1022,10.22,8.526378582510254,7.630310957337991,5.5731110258218175,-84.45929895201532,-12.11681171361269,88.22362656477023,2200.0,20.0,20.0,107.51355075836182,-9.071483054288569
1023,10.23,8.383691730215665,7.596031194068098,5.641409064904825,-84.74865730227546,-13.446124717073259,87.93797205651633,2200.0,20.0,20.0,107.5045804977417,-9.01222420380345
1024,10.24,8.239638987436802,7.561771418710897,5.709829201312679,-85.0389385479488,-14.77760802956076,87.66664682637366,2200.0,20.0,20.0,107.49561023712158,-8.956818320586528
1025,10.25,8.09421980681957,7.527537061520511,5.778364031598988,-85.3306487550151,-16.111151999173497,87.4098047609178,2200.0,20.0,20.0,107.48663997650146,-8.905434103811249
1026,10.26,7.947433701654951,7.493333544842271,5.84700613565845,-85.62431158727505,-17.44664627243052,87.16763391001777,2200.0,20.0,20.0,107.47766971588135,-8.85824378364655
1027,10.27,7.799280246002054,7.459166283142849,5.91574807689469,-85.92047113197133,-18.783979383470093,86.9403584966877,2200.0,20.0,20.0,107.46869945526123,-8.815422951474183
1028,10.28,7.649759074817158,7.425040683043577,5.984582402395822,-86.2196949760478,-20.12303831790449,86.72824122736367,2200.0,20.0,20.0,107.45972919464111,-8.777150353732305
1029,10.290000000000001,7.498869884088625,7.390962143356716,6.053501643117881,-86.52257757141521,-21.463708046284633,86.53158593780809,2200.0,20.0,20.0,107.450758934021,-8.743607646194546
1030,10.3,7.3466124309775465,7.356936055124473,6.122498314076346,-86.8297439331142,-22.805871021459264,86.35074061558217,2200.0,20.0,20.0,107.44178867340088,-8.714979105447066
1031,10.31,7.192986533964007,7.322967801660526,6.191564914545885,-87.14185372076777,-24.149406633311592,86.18610084673075,2200.0,20.0,20.0,107.43281841278076,-8.691451294344954
1032,10.32,7.03799207299881,7.289062758593824,6.260693928268546,-87.45960576137816,-25.49419061340393,86.03811374217544,2200.0,20.0,20.0,107.42384815216064,-8.673212678278576
1033,10.33,6.881628989660524,7.255226293914447,6.329877823670514,-87.78374308057231,-26.840094380910976,85.90728240853664,2200.0,20.0,20.0,107.41487789154053,-8.660453189222004
1034,10.34,6.723897287317685,7.221463768021293,6.399109054087611,-88.11505852010511,-28.18698431986113,85.79417103897508,2200.0,20.0,20.0,107.40590763092041,-8.65336373472642
1035,10.35,6.564797031295985,7.187780533771364,6.46838005799971,-88.45440103211821,-29.53472097605765,85.69941071248434,2200.0,20.0,20.0,107.3969373703003,-8.65213564931677
1036,10.36,6.404328349050283,7.154181936530431,6.537683259274179,-88.8026827557251,-30.88315816008747,85.6237060052825,2200.0,20.0,20.0,107.38796710968018,-8.65696008613329
1037,10.370000000000001,6.242491430341243,7.120673314224845,6.607011067418526,-89.16088699943289,-32.23214194044472,85.56784253602272,2200.0,20.0,20.0,107.37899684906006,-8.668027347154926
1038,10.38,6.079286527416406,7.087259997394279,6.6763558778423535,-89.53007727431252,-33.581509507942066,85.53269558806832,2200.0,20.0,20.0,107.37002658843994,-8.685526150949727
1039,10.39,5.914713955195523,7.053947309245159,6.745710072128784,-89.91140754841321,-34.93108788911294,85.51923997777729,2200.0,20.0,20.0,107.36105632781982,-8.709642837636306
1040,10.4,5.748774091459901,7.020740565704592,6.815066018315442,-90.30613392356736,-36.28069248210104,85.52856136849894,2200.0,20.0,20.0,107.3520860671997,-8.740560511610658
1041,10.41,5.5814673770455885,6.9876450754745365,6.884416071185139,-90.71562797252753,-37.630125383419276,85.56186926688137,2200.0,20.0,20.0,107.34311580657959,-8.778458123595895
1042,10.42,5.412794316040156,6.954666140086026,6.9537525725663505,-91.14139201863964,-38.97917346770344,85.62051198244339,2200.0,20.0,20.0,107.33414554595947,-8.823509494712685
1043,10.43,5.2427554759828565,6.921809053953198,7.023067851643593,-91.58507669359352,-40.327606174924675,85.70599388478989,2200.0,20.0,20.0,107.32517528533936,-8.875882286545638
1044,10.44,5.071351488067922,6.88907910442694,7.092354225277797,-92.04850117317173,-41.67517295009848,85.81999535730921,2200.0,20.0,20.0,107.31620502471924,-8.935736922568344
1045,10.450000000000001,4.898583047350766,6.856481571847919,7.16160399833675,-92.53367656871939,-43.02160026890627,85.9643959240698,2200.0,20.0,20.0,107.30723476409912,-9.003225467798352
1046,10.46,4.7244509129568435,6.8240217295987975,7.230809464035713,-93.04283304617047,-44.36658816824444,86.1413011208158,2200.0,20.0,20.0,107.298264503479,-9.078490475130105
1047,10.47,4.54895590829291,6.79170484415541,7.299962904288248,-93.57845135833038,-45.70980618282722,86.35307379489232,2200.0,20.0,20.0,107.28929424285889,-9.161663808437337
1048,10.48,4.372098921260424,6.759536175136708,7.3690565900673475,-94.14329961382343,-47.050888566668064,86.60237065670108,2200.0,20.0,20.0,107.28032398223877,-9.252865454185757
1049,10.49,4.193880904470844,6.727520975353259,7.438082781776908,-94.7404762723975,-48.389428650361765,86.89218507162887,2200.0,20.0,20.0,107.27135372161865,-9.352202334924138
1050,10.5,4.014302875462521,6.695664490854107,7.507033729633591,-95.37346055648159,-49.72497215008659,87.22589728164832,2200.0,20.0,20.0,107.26238346099854,-9.459767139558691
1051,10.51,3.833365916918944,6.663971960971782,7.575901674059124,-96.04617170873043,-51.05700920018657,87.60733348567929,2200.0,20.0,20.0,107.25341320037842,-9.575637186722798
1052,10.52,3.651071176888042,6.6324486183652755,7.644678846083059,-96.76303881036719,-52.384964825635286,88.04083549292467,2200.0,20.0,20.0,107.2444429397583,-9.69987333874218
1053,10.53,3.467419869002263,6.601099689060781,7.713357467756012,-97.52908320988045,-53.70818750046191,88.53134299818161,2200.0,20.0,20.0,107.23547267913818,-9.832518984631394
1054,10.540000000000001,3.2824132726991464,6.569930392490025,7.781929752573404,-98.35001599735178,-55.02593534939864,89.08449091389448,2200.0,20.0,20.0,107.22650241851807,-9.97359911112841
1055,10.55,3.0960527334420926,6.538945941525968,7.850387905909705,-99.23235339101961,-56.337359437668304,89.70672462508116,2200.0,20.0,20.0,107.21753215789795,-10.12311948097934
1056,10.56,2.9083396629410405,6.5081515425157415,7.918724125463169,-100.18355336129784,-57.64148345199873,90.4054364919161,2200.0,20.0,20.0,107.20856189727783,-10.281065937396413
1057,10.57,2.7192755393727497,6.477552395310598,7.986930601711063,-101.21217726126197,-58.93717889762554,91.18912736858296,2200.0,20.0,20.0,107.19959163665771,-10.447403852845525
1058,10.58,2.5288619076003873,6.447153693292723,8.054999518375356,-102.32808057724273,-60.22313471351596,92.06759725166866,2200.0,20.0,20.0,107.1906213760376,-10.62207773900236
1059,10.59,2.337100379392119,6.416960623398741,8.122923052898841,-103.54263700105163,-61.49781993390947,93.05216925928781,2200.0,20.0,20.0,107.18165111541748,-10.805011032846902
1060,10.6,2.1439926336383874,6.386978366139727,8.190693376931662,-104.86899957448685,-62.75943769360824,94.15595069127893,2200.0,20.0,20.0,107.17268085479736,-10.996106071461247
1061,10.61,1.9495404165602388,6.357212095579233,8.25830265683384,-106.32240101834233,-64.0058683719226,95.39413399944978,2200.0,17.803366184234616,20.0,107.16371059417725,-11.195244128251392
1062,10.620000000000001,1.7537455418878756,6.32766697936258,8.325743054183725,-107.9204914963466,-65.2345989176802,96.784339359441,2200.0,14.42697286605835,20.0,107.15474033355713,-11.402285812382496
1063,10.63,1.5566098909523793,6.2983481786787765,8.39300672626378,-109.68370620639965,-66.44263573301438,98.34698999267498,2200.0,11.256651878356934,20.0,107.14577007293701,-11.617071489828257
1064,10.64,1.3581354126466167,6.269260847877533,8.460085826583828,-111.63564309757587,-67.62639848607449,100.10569524954212,2200.0,8.362492918968199,20.0,107.1367998123169,-11.839422318978109
1065,10.65,1.1583241232454933,6.24041013359685,8.526972505399591,-113.80340892823703,-68.78159238305204,102.08759766454499,2200.0,5.797352194786072,20.0,107.12782955169678,-12.069141131363436
1066,10.66,0.9571781061270049,6.211801173495493,8.593658910260393,-116.21785742196367,-69.90305698732566,104.32360834474724,2200.0,3.5958141088485718,20.0,107.11885929107666,-12.306013857966182
1067,10.67,0.7546995114013463,6.183439094506915,8.660137186599943,-118.91359370936635,-70.98459225864373,106.84840249664329,2200.0,1.773638129234314,20.0,107.10988903045654,-12.549811050453183
1068,10.68,0.5508905555581614,6.1553290106958825,8.726399478531121,-121.92854647927214,-72.01876605954675,109.6999734163025,2200.0,0.3291553258895874,20.0,107.10091876983643,-12.800289724978189
1069,10.69,0.34575352134409665,6.127476021395786,8.792437929769566,-125.30279273688963,-72.99671542587602,112.91844081337177,2200.0,-0.753825306892395,20.0,107.09194850921631,-13.05719485398365
1070,10.700000000000001,0.1392907580033788,6.099885210432223,8.858244684367904,-129.0761763547228,-73.9079732391462,116.5436705316654,2200.0,-1.50196373462677,20.0,107.08297824859619,-13.320259739250561
1071,10.71,-0.06849531872037665,6.072561644953404,8.923811887677925,-133.28419311366477,-74.74037868351115,120.61116835901322,2200.0,-1.9486838579177856,20.0,107.07400798797607,-13.589209374026108
1072,10.72,-0.2776022262707724,6.0455103759003475,8.989131686845958,-137.9516812183455,-75.48016108016228,125.14578341064535,2200.0,-2.1305161714553833,20.0,107.06503772735596,-13.863761216318785
1073,10.73,-0.4880274152400807,6.018736437726539,9.054196231480677,-143.084284127708,-76.11231525640692,130.15317396785275,2200.0,-2.0845752954483032,20.0,107.05606746673584,-14.143627718850253
1074,10.74,-0.6997682693335727,5.99224484829528,9.118997674231506,-148.65861761404594,-76.62139004788348,135.60997433926516,2200.0,-1.846516728401184,20.0,107.04709720611572,-14.428518286366058
1075,10.75,-0.9128221053097239,5.966040608796649,9.183528171330893,-154.61361180900934,-76.99275278255222,141.45513580651414,2200.0,-1.4492994546890259,20.0,107.0381269454956,-14.718141202139645
1076,10.76,-1.1271861728905328,5.940128703693564,9.247779883106576,-160.8469601622987,-77.21423971557027,147.58637353874943,2200.0,-0.9223705530166625,20.0,107.02915668487549,-15.012205519523183
1077,10.77,-1.3428576546241577,5.914514100694363,9.311744974470077,-167.22059610990527,-77.27787916979608,153.86564029925108,2200.0,-0.29096662998199463,20.0,107.02018642425537,-15.310422600185486
1078,10.78,-1.5598336656772567,5.889201750975533,9.375415615367674,-173.57637199772773,-77.1811975438985,160.13480590729546,2200.0,0.4245394468307495,20.0,107.01121616363525,-15.612507811169486
1079,10.790000000000001,-1.7781112536523946,5.864196589529793,9.438783981214577,-179.75831634756966,-76.92764909157275,166.23792141579054,2200.0,1.2090390920639038,20.0,107.00224590301514,-15.918181707296798
1080,10.8,-1.9976873984622425,5.839503535660539,9.501842253362682,174.36584782592362,-76.52600443060389,172.0427432461365,2200.0,2.052590250968933,20.0,106.99327564239502,-16.22717227721411
1081,10.81,-2.2185590122268666,5.815127493219752,9.56458261951718,168.89080967690674,-75.98893231374421,177.4546246048231,2200.0,2.9495400190353394,20.0,106.9843053817749,-16.539215401199822
1082,10.82,-2.4407229392247958,5.791073350629394,9.626997274223898,163.8700956578398,-75.33125890903744,-177.5799142496267,2200.0,3.896593451499939,20.0,106.97533512115479,-16.85405650089007
1083,10.83,-2.6641759557846125,5.767345981019057,9.689078419345083,159.3209090232126,-74.5683731466352,-173.07802768193318,2200.0,4.890195727348328,20.0,106.96636486053467,-17.17145124196749
1084,10.84,-2.888914770143217,5.743950242447274,9.750818264572485,155.23327490016956,-73.71504906696231,-169.02968977069756,2200.0,5.923630595207214,20.0,106.95739459991455,-17.49116626302471
1085,10.85,-3.1149360223031897,5.720890978184863,9.812209027975227,151.5797689496421,-72.78474016434612,-165.40742221511672,2200.0,6.98494017124176,20.0,106.94842433929443,-17.812979777574785
1086,10.86,-3.3422362838956103,5.698173017049799,9.873242936584324,148.3236693772129,-71.78926573630004,-162.1744454455625,2200.0,8.056684136390686,20.0,106.93945407867432,-18.136682029971507
1087,10.870000000000001,-3.5708120580517195,5.675801173774733,9.933912227016695,145.42482904683342,-70.7387646364216,-159.29054991624486,2200.0,9.118208289146423,20.0,106.9304838180542,-18.462075603930035
1088,10.88,-3.8006597792851005,5.653780249388139,9.99420914613673,142.84342848638727,-69.64180288097762,-156.71584841664847,2200.0,10.149574279785156,20.0,106.92151355743408,-18.788975590482693
1089,10.89,-4.031775813385328,5.632115031593924,10.054125951752367,140.54210283922325,-68.50555285444918,-154.41290244143983,2200.0,11.136181354522705,20.0,106.91254329681396,-19.117209625670128
1090,10.9,-4.264156457323586,5.610810295137491,10.113654913340573,138.4869601137444,-67.33599289972847,-152.347739959181,2200.0,12.072057723999023,20.0,106.90357303619385,-19.446617809970316
1091,10.91,-4.497797939170496,5.589870802149081,10.172788312796317,136.64790824632263,-66.138099389325,-150.49018210125675,2200.0,12.961184978485107,20.0,106.89460277557373,-19.777052522023336
1092,10.92,-4.732696418026143,5.569301302458413,10.231518445198972,134.99858627164224,-64.9160184218374,-148.81377407795978,2200.0,13.816368579864502,20.0,106.88563251495361,-20.108378139502253
1093,10.93,-4.968847983962285,5.5491065338782,10.289837619591411,133.51609153897294,-63.67321298963198,-147.295512263949,2200.0,14.65661287307739,20.0,106.8766622543335,-20.440470680297558
1094,10.94,-5.206248657976821,5.529291222457608,10.347738159769003,132.18061990801996,-62.41258599247321,-145.9154843726325,2200.0,15.503115653991697,20.0,106.86769199371338,-20.77321737740729
1095,10.950000000000001,-5.444894391960874,5.509860082709616,10.405212405078183,130.97508595070488,-61.136581518262155,-144.65648971392883,2200.0,16.374731063842773,20.0,106.85872173309326,-21.10651620076744
1096,10.96,-5.684781068679146,5.490817817818149,10.46225271122656,129.88475886532567,-59.847267497516434,-143.50367519653906,2200.0,17.28309392929077,20.0,106.84975147247314,-21.44027533868383
1097,10.97,-5.925904501764408,5.472169119831467,10.51885145110811,128.89693104554635,-58.54640283964777,-142.44420396417334,2200.0,18.228580951690674,20.0,106.84078121185303,-21.77440887812769
1098,10.98,-6.168260435727082,5.4539186698477335,10.575001015647599,128.00062549291206,-57.23549185759578,-141.46696280028195,2200.0,19.19853448867798,20.0,106.83181095123291,-22.108839962043888
1099,10.99,-6.4118445459807125,5.436071138194555,10.630693814665598,127.18634249229912,-55.91582837681292,-140.562308627362,2200.0,20.0,20.0,106.8228406906128,-22.4435115638036
1100,11.0,-6.656652438882979,5.418631184599782,10.685922277762886,126.44584360151158,-54.588531448151194,-139.7218517155485,2200.0,20.0,20.0,106.81387042999268,-22.778367132783316
1101,11.01,-6.902679651786964,5.401603458370667,10.74067885524401,125.77196988923099,-53.25457416226074,-138.9382719006266,2200.0,20.0,20.0,106.80490016937256,-23.113357516945
1102,11.02,-7.149921653092719,5.384992598524605,10.794956019014045,125.15848738627834,-51.91480726812359,-138.2051622915964,2200.0,20.0,20.0,106.79592990875244,-23.448440431274776
1103,11.03,-7.3983738423125285,5.368803233805943,10.848746263392066,124.59995384898089,-50.5699790745672,-137.51689598050237,2200.0,20.0,20.0,106.78695964813232,-23.78357983569707
1104,11.040000000000001,-7.648031550146434,5.353039982647592,10.902042105879032,124.09160537391634,-49.22075204141016,-136.86851316556255,2200.0,20.0,20.0,106.7779893875122,-24.118745373505906
1105,11.05,-7.89889003859964,5.337707453192683,10.954836087977597,123.62925174834479,-47.86771749607053,-136.25562219466843,2200.0,20.0,20.0,106.76901912689209,-24.453911720957272
1106,11.06,-8.150944501148501,5.322810242846818,11.00712077560671,123.20920440671641,-46.51140663481802,-135.67432447705193,2200.0,20.0,20.0,106.76004886627197,-24.789058348792707
1107,11.07,-8.404190062885995,5.308352938951827,11.058888760735543,122.82822443613811,-45.152295799993006,-135.1211516581792,2200.0,20.0,20.0,106.75107860565186,-25.124169377517987
1108,11.08,-8.658621780619388,5.294340118147134,11.110132661627473,122.48345284759856,-43.79081697827613,-134.593002424438,2200.0,20.0,20.0,106.74210834503174,-25.459232438515162
1109,11.09,-8.914234643000194,5.280776346227153,11.160845123573644,122.17235876154977,-42.427365108584134,-134.08709209670658,2200.0,20.0,20.0,106.73313808441162,-25.79423849827792
1110,11.1,-9.171023570708845,5.267666177912089,11.211018819553399,121.8926974082501,-41.06230372578684,-133.60091079947736,2200.0,20.0,20.0,106.7241678237915,-26.1291815235902
1111,11.11,-9.428983416665858,5.255014156615925,11.26064645092724,121.64247523434801,-39.69596950515256,-133.13218816720317,2200.0,20.0,20.0,106.71519756317139,-26.464058149634127
1112,11.120000000000001,-9.688108966261652,5.242824814209964,11.30972074815799,121.41992032764529,-38.328676071864265,-132.6788631562565,2200.0,20.0,20.0,106.70622730255127,-26.79886735918248
1113,11.13,-9.948394937600899,5.23110267078023,11.358234471549892,121.22345701905967,-36.960717286025016,-132.23905798560773,2200.0,20.0,20.0,106.69725704193115,-27.133610180060927
1114,11.14,-10.209835981759637,5.219852234378022,11.406180411996178,121.05168391748468,-35.59237012018284,-131.81105551824095,2200.0,20.0,20.0,106.68828678131104,-27.468289405103935
1115,11.15,-10.472426683054747,5.2090780007637205,11.453551391728324,120.90335485560485,-34.22389719790045,-131.39327956645698,2200.0,20.0,20.0,106.67931652069092,-27.802909336179283
1116,11.16,-10.73616155932592,5.198784453144323,11.500340265063109,120.7773623446879,-32.85554903983284,-130.98427770612597,2200.0,20.0,20.0,106.6703462600708,-28.137475552106107
1117,11.17,-11.00103506223044,5.188976061905264,11.546539919145479,120.67272320425351,-31.487566054731865,-130.58270625083026,2200.0,20.0,20.0,106.66137599945068,-28.471994699313093
1118,11.18,-11.267041577551042,5.179657284336974,11.592143274686379,120.5885660773913,-30.12018030890605,-130.18731708539735,2200.0,20.0,20.0,106.65240573883057,-28.806474303697787
1119,11.19,-11.534175425517034,5.170832564356517,11.63714328669527,120.52412057840127,-28.753617105112397,-129.79694609855616,2200.0,20.0,20.0,106.64343547821045,-29.14092260205523
1120,11.200000000000001,-11.802430861138753,5.1625063322245754,11.68153294520719,120.47870785167956,-27.388096399202162,-129.41050298987759,2200.0,20.0,20.0,106.63446521759033,-29.475348391522363
1121,11.21,-12.071802074555356,5.154683004257947,11.725305276004203,120.45173235058543,-26.023834079854957,-129.02696225779837,2200.0,20.0,20.0,106.62549495697021,-29.809760895593005
1122,11.22,-12.34228319139591,5.147366982537727,11.768453341331064,120.4426746721711,-24.66104313359607,-128.64535520349835,2200.0,20.0,20.0,106.6165246963501,-30.14416964536912
1123,11.23,-12.613868273153685,5.140562654613309,11.81097024060481,120.45108530772515,-23.29993471428317,-128.26476280973324,2200.0,20.0,20.0,106.60755443572998,-30.478584374802807
