Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
469,4.69,10.417579507881127,2.673759996625352,2.4003357191499037,-168.09648613067225,24.77766842193435,-118.40207930943608,2200.0,20.0,20.0,108.9714879989624,-18.102847207650765
470,4.7,10.552867537047247,2.7013112988687635,2.3828849055952936,-167.8317647452595,23.680038233165075,-115.8366938925804,2200.0,20.0,20.0,108.96251773834229,-18.203956708840188
471,4.71,10.68864340838842,2.729216064884786,2.36422370633149,-167.643822230317,22.60791126996372,-113.28905914117095,2200.0,20.0,20.0,108.95354747772217,-18.361764727761603
472,4.72,10.824885769432123,2.7574726945458257,2.3443432751265485,-167.52831327570368,21.56535049396775,-110.75551535501447,2200.0,20.0,20.0,108.94457721710205,-18.592832377295316
473,4.73,10.961573126090752,2.786079495127424,2.3232351264150726,-167.48095630866456,20.556189913395944,-108.23271506353134,2200.0,20.0,20.0,108.93560695648193,-18.819807458691212
474,4.74,11.098683848467488,2.815034681605045,2.300891137698549,-167.49752111974902,19.584040731118545,-105.71762696618048,2200.0,20.0,20.0,108.92663669586182,-19.042794811904905
475,4.75,11.236196176703977,2.844336376944819,2.2773035518696823,-167.57381447966992,18.65229513324746,-103.2075360802989,2200.0,20.0,20.0,108.9176664352417,-19.26190414990309
476,4.76,11.374088226870535,2.8739826123888625,2.2524649794603904,-167.70566488510374,17.764127803257956,-100.70004071369878,2200.0,20.0,20.0,108.90869617462158,-19.477249030802884
477,4.7700000000000005,11.512337996899527,2.90397132773586,2.226368400812994,-167.88890738078177,16.922495310563047,-98.19304667582847,2200.0,20.0,20.0,108.89972591400146,-19.688945890772633
478,4.78,11.650923372562584,2.9343003716176823,2.1990071681740138,-168.11936924240095,16.130133575247548,-95.68475898426068,2200.0,20.0,20.0,108.89075565338135,-19.897113140127924
479,4.79,11.789822133492262,2.9649675017728563,2.170375007709868,-168.39285716309507,15.389553654347173,-93.1736712091498,2200.0,20.0,20.0,108.88178539276123,-20.10187032422824
480,4.8,11.929011959248703,2.995970385317794,2.1404660214436393,-168.7051464591491,14.703036130698864,-90.65855252321802,2200.0,20.0,20.0,108.87281513214111,-20.303337349971144
481,4.8100000000000005,12.068470435420918,3.027306598998738,2.1092746891056877,-169.05197291862282,14.072623947791755,-88.1384325138717,2200.0,20.0,18.371999263763428,108.863844871521,-20.501633895202854
482,4.82,12.208175059781045,3.058973629456026,2.0767958699614,-169.42902879711335,13.500111705514389,-85.61258411338152,2200.0,20.0,15.584824085235594,108.85487461090088,-20.69687876438028
483,4.83,12.34810324846115,3.090968873412105,2.043024804642126,-169.83196278367618,12.987032598872807,-83.0805048534626,2200.0,20.0,13.035268783569336,108.84590435028076,-20.889189257852557
484,4.84,12.48823234208723,3.123289637597799,2.007957116817721,-170.25638147920247,12.534648052133573,-80.54189549973124,2200.0,20.0,10.718348026275635,108.83693408966064,-21.07868049073341
485,4.8500000000000005,12.628539611923399,3.1559331383829816,1.9715888146431384,-170.69785226840375,12.143940084316263,-77.99663601134301,2200.0,20.0,8.628879189491272,108.82796382904053,-21.265464780832378
486,4.86,12.769002266165153,3.188896501184594,1.9339162919638941,-171.1519085641217,11.81560522037683,-75.44475966670153,2200.0,20.0,6.762171387672423,108.81899356842041,-21.449651231087334
487,4.87,12.909597456352735,3.2221767595440736,1.894936329177975,-171.61405594630023,11.550053013681529,-72.88642521993823,2200.0,20.0,5.113542675971985,108.8100233078003,-21.63134538509044
488,4.88,13.050302284038768,3.2557708540875256,1.8546460938339762,-172.07977973691519,11.347408288157478,-70.32188750531705,2200.0,20.0,3.677044510841369,108.80105304718018,-21.81064909330856
489,4.89,13.191093807731647,3.28967563155689,1.8130431411013292,-172.5445556065766,11.207513927583355,-67.75146741670615,2200.0,20.0,2.4436311423778534,108.79208278656006,-21.987660518038066
490,4.9,13.33194905006834,3.3238878440943114,1.7701254142611238,-173.00386358008194,11.129931473211412,-65.17552218128462,2200.0,20.0,1.3995461165904999,108.78311252593994,-22.162474049736204
491,4.91,13.472845005115133,3.358404148853648,1.725891245287576,-173.45320418108733,11.113939356018207,-62.59441655037718,2200.0,20.0,0.5256347358226776,108.77414226531982,-22.335180125063648
492,4.92,13.613758645752267,3.393221107841493,1.680339355483947,-173.88811500701232,11.158531603682027,-60.0084950430961,2200.0,20.0,-0.20189717411994934,108.7651720046997,-22.50586503703316
493,4.93,13.754666931043078,3.428335188034221,1.6334688561284523,-174.30418689813192,11.262418935596736,-57.418055453715496,2200.0,20.0,-0.8093567192554474,108.75620174407959,-22.674611019570488
494,4.94,13.895546813647057,3.4637427616286156,1.5852792491193153,-174.69707948918136,11.424033211286305,-54.823323926204246,2200.0,20.0,-1.322440654039383,108.74723148345947,-22.841495543220507
495,4.95,14.036375247222152,3.4994401063625236,1.5357704275325539,-175.062535307153,11.641532766458978,-52.2244319506637,2200.0,20.0,-1.7636413872241974,108.73826122283936,-23.006592276705963
496,4.96,14.177129193624108,3.535423406235944,1.4849426760779467,-175.39639222457586,11.912804234010832,-49.621396899954696,2200.0,20.0,-2.150573283433914,108.72929096221924,-23.169970070874122
497,4.97,14.317785630210054,3.5716887521270975,1.4327966713557971,-175.6945952170715,12.23546831369226,-47.0141053633764,2200.0,20.0,-2.4957342445850372,108.72032070159912,-23.33169342219752
498,4.98,14.458321557114507,3.6082321425238293,1.3793334819321024,-175.95320709724092,12.606887578225072,-44.402299792644385,2200.0,20.0,-2.807177901268005,108.711350440979,-23.491822492744674
499,4.99,14.598714004561185,3.6450494842762176,1.3245545682559352,-176.16841816501554,13.024175522604818,-41.78556883842525,2200.0,20.0,-3.089582324028015,108.70238018035889,-23.650413219533277
500,5.0,14.738940040189176,3.6821365933977597,1.2684617824412177,-176.33655486358745,13.484206033516354,-39.16334170427391,2200.0,20.0,-3.345226645469665,108.69340991973877,-23.807517403327196
501,5.01,14.878976776387452,3.719489195920257,1.21105736791686,-176.45408768566745,13.983622893646503,-36.53488673686725,2200.0,20.0,-3.5747307538986206,108.68443965911865,-23.963182803005
502,5.0200000000000005,15.018801377629455,3.757102928808095,1.15234395894502,-176.5176386882458,14.51884913747192,-33.89931441170288,2200.0,20.0,-3.7774890661239624,108.67546939849854,-24.11745323874163
503,5.03,15.158391067800679,3.794973340934581,1.092324580005618,-176.52398906512093,15.086096184468454,-31.255584838800296,2200.0,20.0,-3.9518612623214726,108.66649913787842,-24.270368704676414
504,5.04,15.297723137513444,3.83309589412093,1.0310026450453817,-176.47008729800987,15.681372741276034,-28.602519894028934,2200.0,20.0,-4.095215201377869,108.6575288772583,-24.421965490185706
505,5.05,15.43677495140383,3.871465964237276,0.9683819565906104,-176.35305845816956,16.300493516986368,-25.938820071394716,2200.0,20.0,-4.203872084617615,108.64855861663818,-24.571424803159328
506,5.0600000000000005,15.575523955406025,3.91007884236461,0.9044667047238629,-176.1702152589971,16.939087850759755,-23.263086143980622,2200.0,20.0,-4.273032546043396,108.63958835601807,-24.71895664292234
507,5.07,15.71394768399929,3.948929736016265,0.8392614659256895,-175.91907146301986,17.592608413345733,-20.57384571008285,2200.0,20.0,-4.296781420707703,108.63061809539795,-24.865468762733773
508,5.08,15.852023767422484,3.9880137704174414,0.7727712017832347,-175.59735822006135,18.25634021290807,-17.869584679397015,2200.0,20.0,-4.267894625663757,108.62164783477783,-25.010962669298152
509,5.09,15.989729938850742,4.027325989841067,0.705001257568125,-175.20304385228965,18.92541020788568,-15.148783713848202,2200.0,20.0,-4.177884459495544,108.61267757415771,-25.155438572366776
510,5.1000000000000005,16.12704404152859,4.06686135899799,0.6359573606865819,-174.73435750057192,19.59479790098479,-12.409959569723217,2200.0,20.0,-4.0167540311813354,108.6037073135376,-25.298895421106906
511,5.11,16.263944035853445,4.106614764479097,0.5656456190052116,-174.1898168990092,20.25934735399873,-9.651711182851377,2200.0,20.0,-3.772947192192077,108.59473705291748,-25.44133094197604
512,5.12,16.400408006403307,4.146581016246448,0.49407251905649374,-173.56826034490652,20.913781117829384,-6.872770187641472,2200.0,20.0,-3.4331077337265015,108.58576679229736,-25.582741678162524
513,5.13,16.53641416890357,4.186754849169798,0.42124492412818765,-172.86888267732968,21.55271668581454,-4.07205534730231,2200.0,20.0,-2.981967329978943,108.57679653167725,-25.723123059433888
514,5.14,16.671940877114196,4.227130924602494,0.3471700722559875,-172.09127476171545,22.170686287720745,-1.2487300724301567,2200.0,20.0,-2.402340918779373,108.56782627105713,-25.86246950171045
515,5.15,16.797550016018402,4.265227150793826,0.295857847916453,-179.95275422858305,28.766114064392468,-16.317856081667138,2200.0,20.0,-1.6754646599292755,108.55885601043701,-33.25986153295617
516,5.16,16.925759193456617,4.306464337125362,0.2383433940586513,144.8854475904156,25.109576220810418,-70.1912126058465,2200.0,-20.0,20.0,108.5498857498169,-36.603380902387876
517,5.17,17.03658626200997,4.3487019049094355,0.2137013698252139,121.82046267664474,-1.6988813252779145,-101.26600665337119,2200.0,-20.0,8.901503682136536,108.54091548919678,-28.25429750642462
518,5.18,17.15533453946723,4.387207278371149,0.18890734851761773,108.51647552365633,-33.71869937994661,-111.38703760132307,2200.0,20.0,20.0,108.53194522857666,-30.922294319706197
519,5.19,17.27979022287013,4.423982413667071,0.16521651568444312,86.8273921772535,-68.4285513875392,-98.53821508188854,2200.0,20.0,20.0,108.52297496795654,-30.263233242372092
520,5.2,17.377488912521407,4.456303721170645,0.18058963385159202,62.837901633725956,-68.38492414481735,-78.52565255022763,2200.0,20.0,20.0,108.51400470733643,-28.185187364368094
521,5.21,17.46569572658411,4.475045997760992,0.22265538953693878,62.39843173703563,-56.43559871321327,-83.37801329748187,0.0,-20.0,-20.0,108.51400470733643,-27.26056503932963
522,5.22,17.544136104423718,4.496043005730381,0.27414468331757086,66.47644172180544,-34.31724765274204,-96.3558677194596,0.0,-20.0,-20.0,108.51400470733643,-25.950537578705713
523,5.23,17.62341970342662,4.51769179604037,0.3247944326351074,65.7403691266372,-12.88539810826502,-107.81088104537484,1513.189208984375,-20.0,-20.0,108.50783443450928,-26.868172884271075
524,5.24,17.702342931925642,4.539510937891473,0.37560384468257946,61.86040288328068,7.207020341086042,-121.01957800233073,2200.0,-20.0,-20.0,108.49886417388916,-27.208608728144775
525,5.25,17.78074299455286,4.561593493339789,0.4267231130980555,54.09326954201556,25.085104752796624,-138.16601274847162,2200.0,-20.0,-20.0,108.48989391326904,-27.383199830134966
526,5.26,17.858661133977233,4.583962838391733,0.4781976240647877,40.48032822580076,39.16554136682896,-161.88561900422837,2200.0,-20.0,-18.371286392211914,108.48092365264893,-27.500227662930055
527,5.2700000000000005,17.93614153646508,4.6066391084033125,0.5300665487379351,19.851360920550988,46.86139067489335,166.20401659463778,2200.0,-20.0,-16.423723697662354,108.47195339202881,-27.542513075580334
528,5.28,18.01323244078009,4.629639567543358,0.5823655223644275,-2.762450064584348,46.2356252340266,130.76925736827835,2200.0,-20.0,-1.861249953508377,108.46298313140869,-27.509432067300033
529,5.29,18.0899856744025,4.652978438389352,0.6351262934523809,-19.36764043374542,39.055389553230384,99.48723731144642,2200.0,-20.0,20.0,108.45401287078857,-27.417904215866695
530,5.3,18.166456130494286,4.676666783760745,0.6883764374761303,-28.699584978976866,28.903814488504842,73.37317420036639,2200.0,-20.0,20.0,108.44504261016846,-27.299301502901574
531,5.3100000000000005,18.242701204830656,4.7007124475335065,0.742139205084361,-33.03502789435053,18.185878069129007,50.01699078509698,2200.0,-20.0,20.0,108.43607234954834,-27.193035733354733
532,5.32,18.31878022300365,4.725120077750577,0.7964334259621693,-34.2938860518731,8.024478739661479,27.530069874025948,2200.0,16.103742122650146,20.0,108.42710208892822,-27.137949157415658
533,5.33,18.394753904697133,4.749891119929527,0.8512734791627741,-33.62346057542827,-1.2129413430215104,4.95141222494311,2200.0,20.0,20.0,108.4181318283081,-27.16396205872544
534,5.34,18.470683872589078,4.775023826918234,0.906669119306457,-31.618468810696235,-9.596249722060305,-18.106392717930394,2200.0,20.0,20.0,108.40916156768799,-27.285231489450567
535,5.3500000000000005,18.54663214642618,4.800513133502391,0.9626252305155661,-28.4028753239525,-17.39302819979282,-41.80695556119523,2200.0,20.0,20.0,108.40019130706787,-27.49703600369564
536,5.36,18.622660575957305,4.826350709413884,1.019141673870994,-23.611195221395104,-24.797302498965703,-66.39334558040882,2200.0,20.0,20.0,108.39122104644775,-27.77677365834152
537,5.37,18.698830285822755,4.852524994372626,1.0762133003044816,-16.402962869505327,-31.618895312605453,-92.4060832608476,2200.0,20.0,20.0,108.38225078582764,-28.08878254796131
538,5.38,18.775201108715393,4.87902133878728,1.1338300424637269,-5.734706758203821,-36.982490162256035,-120.60279100919801,2200.0,20.0,20.0,108.37328052520752,-28.390964349495007
539,5.39,18.851831053607288,4.905822158055701,1.1919770489056958,8.62901056752284,-39.23653396857044,-151.06923115218208,2200.0,20.0,20.0,108.3643102645874,-28.645840242312165
540,5.4,18.928775800357073,4.932907102700565,1.2506348470451374,24.581512953877517,-36.60517866693052,178.2698992550061,2200.0,20.0,20.0,108.35534000396729,-28.8276638151913
541,5.41,19.00608822046792,4.960253245917218,1.3097795365083764,38.485708348488586,-28.509378550664863,150.83964714752562,2200.0,20.0,20.0,108.34636974334717,-28.927672263153156
542,5.42,19.083766419371397,4.987809179629682,1.3693313216725933,48.32880260199367,-15.825634715304908,128.25254414450112,1951.9718017578125,20.0,20.0,108.33841037750244,-28.898965458821557
543,5.43,19.161382983368185,5.015355235814518,1.4288586668711585,54.13572766742474,0.12637393770662048,109.80985748487025,123.96054077148438,20.0,20.0,108.33790493011475,-28.453028268869407
544,5.44,19.238492145520013,5.0427070824212485,1.4879932324451322,56.30143020134311,18.237307758095938,93.85096080489988,0.0,20.0,20.0,108.33790493011475,-28.327674720394544
545,5.45,19.315019568220258,5.069891937107926,1.5467558831939185,54.210050053484004,37.58438889252806,78.00123924565389,0.0,20.0,20.0,108.33790493011475,-28.247098484544193
546,5.46,19.391010088657055,5.0969585437605165,1.6052309791467716,43.59512184489519,56.86376818173925,56.791664338063185,288.3329162597656,20.0,20.0,108.33672904968262,-28.283702440972178
547,5.47,19.467070668141382,5.124013221744346,1.6637164924160863,4.743421192096231,70.97304726869359,9.74732103636523,2200.0,20.0,20.0,108.3277587890625,-28.775880339180013
548,5.48,19.543752531009087,5.151123127227593,1.7224249682602704,-54.42278462355518,64.43180569129619,-55.65686842111765,2200.0,6.06919229030609,20.0,108.31878852844238,-28.956536699817363
549,5.49,19.62107642224304,5.178246057871307,1.7813025351629854,-75.74153121005295,44.677330217391365,-81.4576594156365,2200.0,-20.0,20.0,108.30981826782227,-29.193858356274912
550,5.5,19.69905346150995,5.2053469574081355,1.8402987754913969,-83.94990993388805,22.048839485768628,-92.32726055960809,2200.0,-20.0,20.0,108.30084800720215,-29.462702115811886
551,5.51,19.77768902122789,5.232390860337587,1.899362270650848,-88.88537866570341,-1.4904734666356445,-97.61032253401592,2200.0,-20.0,20.0,108.29187774658203,-29.733352031732526
552,5.5200000000000005,19.856982673437194,5.259343201946469,1.958441034076658,-93.7364252110883,-25.32804173439914,-98.95160875021517,2200.0,-20.0,20.0,108.28290748596191,-29.97846640258964
553,5.53,19.936928195052772,5.286170112885717,2.017482992302306,-101.99200033868728,-48.869646210331354,-94.4641759853169,2200.0,-20.0,20.0,108.2739372253418,-30.179172928286874
554,5.54,20.01751355319085,5.312838744087062,2.076436427116096,-128.1264816598505,-69.80120286991026,-70.25059819765842,2200.0,-20.0,20.0,108.26496696472168,-30.328466658834582
555,5.55,20.098720978913608,5.339317569629548,2.1352504466079636,153.85107338624064,-71.30324617579194,7.5919216432002585,2200.0,-20.0,20.0,108.25599670410156,-30.431689622596792
556,5.5600000000000005,20.18052712311329,5.365576676328373,2.1938754500812867,125.01435527717405,-51.17321642496851,38.23370331798779,2200.0,-20.0,20.0,108.24702644348145,-30.50396193862539
557,5.57,20.26290328081901,5.391588032106932,2.2522635779241797,119.05492932117048,-28.071228157994728,48.66762482684537,2200.0,-20.0,20.0,108.23805618286133,-30.565429358894878
558,5.58,20.345815669101874,5.417325731360389,2.310369139671924,119.69539502691097,-5.0466481856811525,56.6435301762195,2200.0,-20.0,20.0,108.22908592224121,-30.635658752595777
559,5.59,20.429225750138812,5.4427662161623385,2.3681490166257095,125.33857112209377,16.697444217140788,66.89661317779178,2200.0,1.3778895139694214,20.0,108.2201156616211,-30.728656100986225
560,5.6000000000000005,20.51309060532099,5.4678884720184655,2.4255630318638848,138.25474400068575,35.20722243419627,83.7044672803286,2200.0,20.0,20.0,108.21114540100098,-30.849712308339353
561,5.61,20.59736336678389,5.492674119696812,2.4825742026250697,162.26388223141066,46.15399937427627,111.88488613345933,2200.0,20.0,20.0,108.20217514038086,-30.994857965321515
562,5.62,20.681993660203055,5.517107598467254,2.5391490760094815,-168.7629736293497,44.12304360223325,146.09761964293904,2200.0,20.0,20.0,108.19320487976074,-31.152806715774112
563,5.63,20.76692794380905,5.541176325894872,2.595258062321445,-149.9855390072817,31.01452771102441,172.1209429827544,2200.0,20.0,20.0,108.18423461914062,-31.30875788581729
564,5.64,20.852109968567593,5.564870848646852,2.6508757159978154,-142.5952801218553,13.149381575405634,-169.80288579598582,2200.0,20.0,20.0,108.17526435852051,-31.448849221415156
565,5.65,20.937481236334996,5.588184967464961,2.705981016624077,-143.2896119219103,-5.4068229732825905,-153.92520498847833,2200.0,20.0,20.0,108.16629409790039,-31.564129433118573
566,5.66,21.022981530851908,5.611115799435791,2.760557566383228,-151.40963401441644,-21.74445604527704,-135.5730745517924,2200.0,20.0,20.0,108.15732383728027,-31.65285155498498
567,5.67,21.108549467261792,5.63366380212169,2.8145937362757327,-167.6109953926003,-32.271639569685185,-111.39361400436319,2200.0,20.0,20.0,108.14835357666016,-31.720535717577075
568,5.68,21.194123050420167,5.655832762981066,2.8680827641085616,171.3732448771385,-33.044574641295355,-83.05441318452044,2200.0,20.0,20.0,108.13938331604004,-31.77786078176655
569,5.69,21.27964023483665,5.677629755073021,2.9210228040607884,154.21846861365705,-23.72884406984959,-57.934685959487105,2200.0,20.0,20.0,108.13041305541992,-31.837053899520644
570,5.7,21.365039479392617,5.699065060455936,2.9734169281403053,145.1614269348334,-8.095759116942029,-38.72560949367867,2200.0,20.0,20.0,108.1214427947998,-31.907863596486756
571,5.71,21.450260290482333,5.720152063813273,3.0252730814386584,143.70715591740154,10.058271538781712,-22.416851748601992,2200.0,20.0,20.0,108.11247253417969,-31.99431333728601
572,5.72,21.53524374853466,5.740907119653343,3.0766039943701924,150.13122550151675,27.728311905549727,-4.509085246843897,2200.0,20.0,20.0,108.10350227355957,-32.09320876113056
573,5.73,21.619933014215782,5.761349396480863,3.1274270555986496,167.0494754554581,41.07033523381715,20.26360458331872,2200.0,20.0,20.0,108.09453201293945,-32.19487538863092
574,5.74,21.704273812410943,5.781500701243188,3.177764149443939,-166.1331960070742,44.25821700668501,52.868565543216405,2200.0,11.660404205322266,20.0,108.08556175231934,-32.28596627436426
575,5.75,21.788214889900296,5.801385293551698,3.2276414718181075,-142.30170172512064,34.79856791054332,81.45007095270084,2200.0,-19.275493621826172,20.0,108.07659149169922,-32.353595179915985
576,5.76,21.871708610425873,5.821029719948475,3.2770893848648956,-128.80136878621846,17.274572393861906,99.54162461074793,2200.0,-20.0,20.0,108.0676212310791,-32.389576087766905
577,5.7700000000000005,21.954711324787688,5.840462585099948,3.3261421740088544,-122.87908021864429,-3.873863591480454,111.02494718792886,2200.0,-20.0,20.0,108.05865097045898,-32.39361464651416
578,5.78,22.037183708433453,5.859714265438668,3.3748376417911614,-122.4223550240788,-26.446769440323447,120.26463086014864,2200.0,-20.0,20.0,108.04968070983887,-32.374267153556275
579,5.79,22.119091054731648,5.878816612007551,3.423216774446818,-129.14274464441328,-48.997267976936115,132.29090814502445,2200.0,-20.0,20.0,108.04071044921875,-32.34765406099572
580,5.8,22.20040349276824,5.897802653833597,3.47132333360082,-157.28216643572839,-68.06533249744837,162.95151760188824,2200.0,-20.0,20.0,108.03174018859863,-32.333674625433275
581,5.8100000000000005,22.281096263746157,5.916706334355812,3.51920350759608,135.70429946051564,-67.6745494152723,-129.5219141565876,2200.0,-20.0,20.0,108.02276992797852,-32.35085444434369
582,5.82,22.36114999746141,5.9355622405001185,3.566905545410784,107.15068205800273,-48.142668675629565,-102.14081616448465,2200.0,-20.0,20.0,108.0137996673584,-32.4111144226703
583,5.83,22.440550952651872,5.954405314537807,3.6144793559622017,97.59687028450949,-24.932514160670994,-95.45949834134768,2200.0,-20.0,20.0,108.00482940673828,-32.515880090751715
584,5.84,22.519291188786163,5.973270548188185,3.661976071469328,92.40163670856815,-1.0583247139792764,-95.27007701860744,2200.0,-20.0,20.0,107.99585914611816,-32.654681648930634
585,5.8500000000000005,22.59736865816725,5.992192667458658,3.709447585560753,87.73158460355339,22.75781211741928,-99.0640105687223,2200.0,-20.0,20.0,107.98688888549805,-32.80678860314135
586,5.86,22.674787221591483,6.011205816260814,3.7569460796125993,80.50612556677282,45.97910508723984,-108.01663990371813,2200.0,-20.0,20.0,107.97791862487793,-32.94566497437052
587,5.87,22.751556600228266,6.030343246927543,3.8045235485569484,60.569014001587824,67.02659589623617,-131.6319826900756,2200.0,-20.0,19.654641151428223,107.96894836425781,-33.04527535556963
588,5.88,22.82776522397242,6.049616793761186,3.852213213405987,-10.141215647588178,74.2430759425756,152.17570909691295,1950.8875732421875,-20.0,9.016445279121399,107.96099376678467,-33.04362403819373
589,5.89,22.90405415875954,6.068847288346212,3.8998557282619353,-50.11253743722526,57.924826679988655,104.76496551764227,0.0,-20.0,-2.441060096025467,107.96099376678467,-32.685162346756925
590,5.9,22.98096894291595,6.087842266476207,3.9472686465736757,-58.8564341882924,37.40762708742447,86.19264041818381,0.0,-20.0,-15.091826915740965,107.96099376678467,-32.65721380508293
591,5.91,23.058473322024383,6.106570941375632,3.9943929360756103,-60.02057724306582,17.129500907756274,72.01837389432839,0.0,-20.0,-20.0,107.96099376678467,-32.5920818266025
592,5.92,23.136528522098683,6.1250070651944934,4.041181391408581,-57.291822735590955,-1.86877568116923,57.216190548089344,0.0,-20.0,-20.0,107.96099376678467,-32.52247714003652
593,5.93,23.21509091839778,6.143127008973306,4.087589729689019,-50.85913143099675,-18.6977567535721,39.45768681509564,0.0,-20.0,-20.0,107.96099376678467,-32.48380070947746
594,5.94,23.294112429404176,6.160909954072253,4.133577018572139,-39.832704397352785,-32.09731117295606,16.78277864877654,0.0,-20.0,-20.0,107.96099376678467,-32.50639472264769
595,5.95,23.373540939911795,6.178338077226499,4.179106027852848,-23.781342592713536,-40.34133231402983,-11.839941650582501,0.0,-20.0,-20.0,107.96099376678467,-32.60826076217226
596,5.96,23.45332076088799,6.195396706973768,4.224143556183586,-5.376946202141907,-42.13225735497821,-44.135583816412634,0.0,-20.0,-20.0,107.96099376678467,-32.790405680644845
597,5.97,23.533393120844973,6.2120744524572835,4.268660722440661,10.27920221164383,-38.24799021602339,-75.26504454599173,0.0,-20.0,-20.0,107.96099376678467,-33.03593855260767
598,5.98,23.613696684450723,6.228363303111377,4.312633219172763,20.838856969753635,-31.08530340248929,-103.00208188642112,0.0,-20.0,-20.0,107.96099376678467,-33.31324036298381
599,5.99,23.6940356183006,6.244635127755593,4.356601401897304,27.123762717057012,-22.709225481844044,-128.1246241899094,2200.0,-20.0,-20.0,107.95202350616455,-34.031291831990906
600,6.0,23.774266979139526,6.2612726410634885,4.401113888062536,30.59931104687087,-14.187088597025555,-151.89334067121916,2200.0,-20.0,-20.0,107.94305324554443,-34.269263684917725
601,6.01,23.854462240910287,6.278271762062063,4.446184965699264,32.3259831850961,-5.815547811657807,-175.0872534395954,2200.0,-20.0,-1.1934109032154083,107.93408298492432,-34.43698896734639
602,6.0200000000000005,23.934683541655343,6.295627053680836,4.49181888367437,32.825155919648715,2.5531036643126828,161.94753541555983,2200.0,-20.0,20.0,107.9251127243042,-34.52003755465743
603,6.03,24.01499276737483,6.313329766821107,4.5380148343424285,32.09744671485625,11.211588428406271,139.02144085058688,2200.0,-20.0,20.0,107.91614246368408,-34.52288323645737
604,6.04,24.095451000167728,6.3313679341354545,4.584767001903221,29.628702058436787,20.311208161766135,115.79172781774561,2200.0,-20.0,20.0,107.90717220306396,-34.46792639643312
605,6.05,24.176117968674706,6.3497265280194455,4.63206468357739,24.35160610009345,29.58006223040993,91.44993957389353,2200.0,6.965081095695496,20.0,107.89820194244385,-34.39049799600548
606,6.0600000000000005,24.257051537665696,6.368387629729483,4.679892466090677,14.635159145098823,37.99730235715109,64.52915385018929,2200.0,20.0,20.0,107.88923168182373,-34.331048814377716
607,6.07,24.338307310785346,6.387330649177504,4.7282304994513975,-0.9621347140583845,43.43964632896468,33.58749426637571,2200.0,20.0,20.0,107.88026142120361,-34.326302745459294
608,6.08,24.419938122039962,6.406532502302878,4.777054636483604,-20.732655133907333,43.071794010599056,0.17778328020059458,2200.0,20.0,20.0,107.8712911605835,-34.401354739906246
609,6.09,24.50199355279289,6.425967744406677,4.826336545137903,-38.72162421315978,35.592560744664326,-30.01835354623598,2200.0,20.0,20.0,107.86232089996338,-34.56450111421981
610,6.1000000000000005,24.584519448055033,6.445608776445919,4.8760438873409155,-51.14748303823771,22.360411679688468,-53.595314763286645,2200.0,20.0,20.0,107.85335063934326,-34.80593128631406
611,6.11,24.667557454159454,6.465426063772437,4.926140550667055,-58.457168030915426,5.406880309312182,-71.52526499521247,2200.0,20.0,20.0,107.84438037872314,-35.1005079160474
612,6.12,24.75114463241149,6.485388406996939,4.976586977728976,-61.92711861938816,-13.840326494586419,-85.95807393647678,2200.0,20.0,20.0,107.83541011810303,-35.41383781913822
613,6.13,24.83531313254104,6.505463231874513,5.02734053883781,-61.838566085790816,-34.47314746017298,-99.1178000388222,2200.0,20.0,20.0,107.82643985748291,-35.710141110887236
614,6.140000000000001,24.920089920887335,6.52561688853009,5.078355932542041,-55.71587760357159,-55.64935288635797,-114.99030703078293,2200.0,20.0,20.0,107.8174695968628,-35.960066571107326
615,6.15,25.005496560390384,6.54581495568853,5.129585605362824,-24.328971862404092,-74.47715321075533,-153.6723954528641,2200.0,20.0,20.0,107.80849933624268,-36.14666443943532
616,6.16,25.091549042214293,6.566022546809809,5.180980185758552,59.30958940112559,-70.81008955259574,117.38655921753394,2200.0,20.0,20.0,107.79952907562256,-36.268226044871085
617,6.17,25.178257668024646,6.586204615828477,5.232488927426374,81.99130196099514,-49.624813525916565,91.23125730735883,2200.0,20.0,20.0,107.79055881500244,-36.3374850561712
618,6.18,25.265626981792835,6.606326260317369,5.284060158052219,89.23384599678032,-26.227455641987937,82.48877687395878,2200.0,20.0,20.0,107.78158855438232,-36.37755396610941
619,6.19,25.353655749294152,6.6263530200998275,5.335641729878752,93.80522587018241,-2.319788369319018,79.03307142332683,2200.0,20.0,20.0,107.7726182937622,-36.41573092091995
620,6.2,25.44233698157685,6.646251170478383,5.38718146906645,98.90626796156303,21.576190112581934,79.48650363331319,2200.0,20.0,20.0,107.76364803314209,-36.47676369920589
621,6.21,25.531657998608278,6.665988009836187,5.438627622463083,108.07134087254386,44.750627659621216,86.0531142182767,2200.0,20.0,20.0,107.75467777252197,-36.57721194292479
622,6.22,25.62160053365011,6.685532154061627,5.489929301403861,133.21659901984998,64.51624807127743,110.23304140786009,2200.0,20.0,20.0,107.74570751190186,-36.72211877044573
623,6.23,25.712140857874118,6.704853758226002,5.5410369222037845,-165.6584001283785,67.7857139681902,172.02217614305468,2200.0,20.0,20.0,107.73673725128174,-36.90513066868066
624,6.24,25.803249997593927,6.723924889036241,5.591902638986906,-133.12028712548658,50.510924612494556,-152.82554467797536,2200.0,15.281240940093994,20.0,107.72776699066162,-37.11053464096068
