Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1039,10.39,12.502182690795339,7.171143782669161,6.830322253045937,-1.4514431652269513,-0.29441097916671466,-9.768899636652149,0.0,-20.0,-20.0,110.0,-15.166904875611564
1040,10.4,12.512624068045422,7.1784701213277975,6.826309088708049,-1.4513947062014703,-0.2946499136168145,-9.778308293014502,0.0,-20.0,-20.0,110.0,-15.17708299006242
1041,10.41,12.523065445295506,7.185796459986434,6.822295924370161,-1.4513462078496253,-0.2948888400908495,-9.787716949781176,0.0,-20.0,-20.0,110.0,-15.187265410647543
1042,10.42,12.53350682254559,7.19312279864507,6.8182827600322735,-1.4512976701727256,-0.29512775858234713,-9.797125606952491,0.0,-20.0,-20.0,110.0,-15.197452128433259
1043,10.43,12.543948199795674,7.200449137303706,6.814269595694386,-1.4512490931720814,-0.29536666908483517,-9.806534264528766,0.0,-20.0,-20.0,110.0,-15.207643134502872
1044,10.44,12.554389577045757,7.207775475962342,6.810256431356498,-1.4512004768490034,-0.2956055715918415,-9.815942922510317,0.0,-20.0,-20.0,110.0,-15.217838419956642
1045,10.450000000000001,12.564830954295841,7.215101814620979,6.80624326701861,-1.4511518212048014,-0.2958444660968947,-9.825351580897463,0.0,-20.0,-20.0,110.0,-15.228037975911741
1046,10.46,12.575272331545925,7.222428153279616,6.802230102680722,-1.4511031262407905,-0.2960833525935227,-9.834760239690514,0.0,-20.0,-20.0,110.0,-15.238241793502224
1047,10.47,12.585713708796009,7.2297544919382535,6.798216938342835,-1.4510543919582843,-0.29632223107525385,-9.844168898889786,0.0,-20.0,-20.0,110.0,-15.248449863879
1048,10.48,12.596155086046092,7.237080830596891,6.794203774004947,-1.451005618358598,-0.29656110153561716,-9.853577558495584,0.0,-20.0,-20.0,110.0,-15.258662178209756
1049,10.49,12.606596463296176,7.244407169255528,6.790190609667059,-1.4509568054430477,-0.2967999639681413,-9.862986218508231,0.0,-20.0,-20.0,110.0,-15.26887872767899
1050,10.5,12.61703784054626,7.251733507914166,6.786177445329171,-1.4509079532129505,-0.2970388183663555,-9.87239487892803,0.0,-20.0,-20.0,110.0,-15.279099503487927
1051,10.51,12.627479217796344,7.259059846572804,6.782164280991283,-1.450859061669624,-0.2972776647237898,-9.881803539755305,0.0,-20.0,-20.0,110.0,-15.289324496854487
1052,10.52,12.637920595046428,7.2663861852314415,6.778151116653396,-1.4508101308143875,-0.2975165030339734,-9.891212200990369,0.0,-20.0,-20.0,110.0,-15.299553699013282
1053,10.53,12.648361972296511,7.2737125238900795,6.774137952315508,-1.4507611606485615,-0.2977553332904362,-9.90062086263353,0.0,-20.0,-20.0,110.0,-15.309787101215546
1054,10.540000000000001,12.658803349546595,7.281038862548718,6.77012478797762,-1.4507121511734677,-0.2979941554867079,-9.910029524685092,0.0,-20.0,-20.0,110.0,-15.32002469472911
1055,10.55,12.669244726796679,7.288365201207357,6.766111623639732,-1.450663102390425,-0.2982329696163182,-9.919438187145358,0.0,-20.0,-20.0,110.0,-15.330266470838383
1056,10.56,12.679686104046763,7.295691539865996,6.7620984593018445,-1.4506140143007638,-0.29847177567279937,-9.928846850014692,0.0,-20.0,-20.0,110.0,-15.340512420844304
1057,10.57,12.690127481296846,7.303017878524635,6.758085294963957,-1.4505648869058052,-0.29871057364968095,-9.938255513293367,0.0,-20.0,-20.0,110.0,-15.350762536064286
1058,10.58,12.70056885854693,7.310344217183274,6.754072130626069,-1.4505157202068741,-0.29894936354049423,-9.947664176981709,0.0,-20.0,-20.0,110.0,-15.361016807832247
1059,10.59,12.711010235797014,7.3176705558419135,6.750058966288181,-1.450466514205298,-0.29918814533877053,-9.957072841080034,0.0,-20.0,-20.0,110.0,-15.371275227498485
1060,10.6,12.721451613047098,7.324996894500553,6.746045801950293,-1.450417268902405,-0.29942691903804075,-9.966481505588657,0.0,-20.0,-20.0,110.0,-15.381537786429732
1061,10.61,12.731892990297181,7.332323233159193,6.742032637612406,-1.4503679842995234,-0.2996656846318366,-9.975890170507894,0.0,-20.0,-20.0,110.0,-15.391804476009048
1062,10.620000000000001,12.742334367547265,7.339649571817833,6.738019473274518,-1.450318660397984,-0.29990444211369044,-9.985298835838057,0.0,-20.0,-20.0,110.0,-15.402075287635821
1063,10.63,12.752775744797349,7.3469759104764725,6.73400630893663,-1.4502692971991162,-0.3001431914771341,-9.994707501579462,0.0,-20.0,-20.0,110.0,-15.412350212725737
1064,10.64,12.763217122047433,7.354302249135113,6.729993144598742,-1.4502198947042533,-0.30038193271569963,-10.004116167732427,0.0,-20.0,-20.0,110.0,-15.422629242710729
1065,10.65,12.773658499297516,7.361628587793754,6.725979980260854,-1.4501704529147283,-0.30062066582291946,-10.013524834297256,0.0,-20.0,-20.0,110.0,-15.432912369038949
1066,10.66,12.7840998765476,7.368954926452394,6.721966815922967,-1.4501209718318753,-0.3008593907923263,-10.02293350127427,0.0,-20.0,-20.0,110.0,-15.443199583174726
1067,10.67,12.794541253797684,7.376281265111035,6.717953651585078,-1.4500714514570292,-0.3010981076174532,-10.032342168663773,0.0,-20.0,-20.0,110.0,-15.453490876598556
1068,10.68,12.804982631047768,7.3836076037696765,6.713940487247189,-1.4500218917915255,-0.3013368162918331,-10.041750836466074,0.0,-20.0,-20.0,110.0,-15.463786240807028
1069,10.69,12.815424008297851,7.390933942428318,6.709927322909301,-1.449972292836703,-0.3015755168089993,-10.051159504681484,0.0,-20.0,-20.0,110.0,-15.474085667312833
1070,10.700000000000001,12.825865385547935,7.3982602810869595,6.705914158571412,-1.4499226545938984,-0.30181420916248547,-10.060568173310326,0.0,-20.0,-20.0,110.0,-15.484389147644686
1071,10.71,12.836306762798019,7.405586619745601,6.701900994233523,-1.4498729770644518,-0.30205289334582547,-10.069976842352917,0.0,-20.0,-20.0,110.0,-15.494696673347327
1072,10.72,12.846748140048103,7.412912958404243,6.697887829895635,-1.4498232602497045,-0.3022915693525533,-10.079385511809571,0.0,-20.0,-20.0,110.0,-15.505008235981458
1073,10.73,12.857189517298186,7.420239297062885,6.693874665557746,-1.4497735041509978,-0.302530237176203,-10.088794181680594,0.0,-20.0,-20.0,110.0,-15.515323827123746
1074,10.74,12.86763089454827,7.427565635721527,6.689861501219857,-1.449723708769674,-0.3027688968103089,-10.098202851966292,0.0,-20.0,-20.0,110.0,-15.525643438366744
1075,10.75,12.878072271798354,7.43489197438017,6.685848336881969,-1.4496738741070767,-0.303007548248406,-10.107611522666998,0.0,-20.0,-20.0,110.0,-15.53596706131889
1076,10.76,12.888513649048438,7.442218313038812,6.68183517254408,-1.4496240001645517,-0.3032461914840288,-10.117020193783006,0.0,-20.0,-20.0,110.0,-15.546294687604446
1077,10.77,12.898955026298522,7.449544651697455,6.677822008206191,-1.449574086943444,-0.30348482651071246,-10.126428865314628,0.0,-20.0,-20.0,110.0,-15.556626308863489
1078,10.78,12.909396403548605,7.456870990356098,6.6738088438683025,-1.4495241344451004,-0.30372345332199263,-10.135837537262184,0.0,-20.0,-20.0,110.0,-15.566961916751865
1079,10.790000000000001,12.919837780798689,7.464197329014741,6.669795679530414,-1.4494741426708686,-0.3039620719114049,-10.145246209625993,0.0,-20.0,-20.0,110.0,-15.577301502941149
1080,10.8,12.930279158048773,7.4715236676733845,6.665782515192525,-1.4494241116220978,-0.30420068227248503,-10.154654882406364,0.0,-20.0,-20.0,110.0,-15.587645059118614
1081,10.81,12.940720535298857,7.478850006332028,6.6617693508546365,-1.4493740413001377,-0.30443928439876866,-10.164063555603603,0.0,-20.0,-20.0,110.0,-15.597992576987208
1082,10.82,12.95116191254894,7.486176344990671,6.657756186516748,-1.4493239317063404,-0.3046778782837922,-10.173472229218032,0.0,-20.0,-20.0,110.0,-15.608344048265518
1083,10.83,12.961603289799024,7.493502683649315,6.653743022178859,-1.449273782842055,-0.3049164639210914,-10.182880903249938,0.0,-20.0,-20.0,110.0,-15.618699464687701
1084,10.84,12.972044667049108,7.5008290223079594,6.6497298578409705,-1.4492235947086396,-0.3051550413042041,-10.192289577699672,0.0,-20.0,-20.0,110.0,-15.629058818003493
1085,10.85,12.982486044299192,7.508155360966604,6.645716693503082,-1.4491733673074463,-0.30539361042666674,-10.201698252567528,0.0,-20.0,-20.0,110.0,-15.639422099978157
1086,10.86,12.992927421549275,7.515481699625248,6.641703529165193,-1.4491231006398304,-0.3056321712820164,-10.211106927853825,0.0,-20.0,-20.0,110.0,-15.64978930239245
1087,10.870000000000001,13.00336879879936,7.522808038283893,6.6376903648273045,-1.449072794707148,-0.3058707238637905,-10.22051560355887,0.0,-20.0,-20.0,110.0,-15.660160417042592
1088,10.88,13.013810176049443,7.530134376942538,6.633677200489416,-1.449022449510757,-0.30610926816552614,-10.229924279682972,0.0,-20.0,-20.0,110.0,-15.670535435740232
1089,10.89,13.024251553299527,7.537460715601183,6.629664036151527,-1.4489720650520161,-0.3063478041807615,-10.239332956226454,0.0,-20.0,-20.0,110.0,-15.680914350312394
1090,10.9,13.03469293054961,7.544787054259828,6.625650871813638,-1.4489216413322847,-0.3065863319030345,-10.248741633189626,0.0,-20.0,-20.0,110.0,-15.691297152601464
1091,10.91,13.045134307799694,7.552113392918473,6.62163770747575,-1.4488711783529242,-0.3068248513258832,-10.258150310572798,0.0,-20.0,-20.0,110.0,-15.701683834465172
1092,10.92,13.055575685049778,7.559439731577119,6.617624543137861,-1.4488206761152946,-0.30706336244284627,-10.267558988376274,0.0,-20.0,-20.0,110.0,-15.712074387776507
1093,10.93,13.066017062299862,7.566766070235765,6.613611378799972,-1.4487701346207598,-0.3073018652474622,-10.276967666600367,0.0,-20.0,-20.0,110.0,-15.722468804423725
1094,10.94,13.076458439549945,7.574092408894411,6.609598214462084,-1.4487195538706827,-0.3075403597332699,-10.28637634524539,0.0,-20.0,-20.0,110.0,-15.732867076310317
1095,10.950000000000001,13.08689981680003,7.581418747553057,6.605585050124195,-1.4486689338664296,-0.3077788458938082,-10.295785024311654,0.0,-20.0,-20.0,110.0,-15.743269195354944
1096,10.96,13.097341194050113,7.588745086211703,6.601571885786306,-1.4486182746093654,-0.3080173237226169,-10.305193703799484,0.0,-20.0,-20.0,110.0,-15.753675153491423
1097,10.97,13.107782571300197,7.59607142487035,6.597558721448418,-1.448567576100858,-0.30825579321323565,-10.314602383709191,0.0,-20.0,-20.0,110.0,-15.76408494266868
1098,10.98,13.11822394855028,7.603397763528997,6.593545557110529,-1.448516838342275,-0.30849425435920397,-10.32401106404108,0.0,-20.0,-20.0,110.0,-15.774498554850743
1099,10.99,13.128665325800364,7.6107241021876435,6.58953239277264,-1.448466061334986,-0.3087327071540617,-10.333419744795464,0.0,-20.0,-20.0,110.0,-15.78491598201668
1100,11.0,13.139106703050448,7.61805044084629,6.585519228434752,-1.448415245080361,-0.3089711515913492,-10.342828425972655,0.0,-20.0,-20.0,110.0,-15.795337216160585
1101,11.01,13.149548080300532,7.625376779504938,6.581506064096863,-1.4483643895797713,-0.30920958766460727,-10.352237107572964,0.0,-20.0,-20.0,110.0,-15.805762249291513
1102,11.02,13.159989457550616,7.632703118163586,6.577492899758974,-1.4483134948345846,-0.30944801536737576,-10.361645789596682,0.0,-20.0,-20.0,110.0,-15.8161910734335
1103,11.03,13.1704308348007,7.6400294568222336,6.573479735421086,-1.4482625608461825,-0.3096864346931966,-10.371054472044158,0.0,-20.0,-20.0,110.0,-15.826623680625465
1104,11.040000000000001,13.180872212050783,7.647355795480881,6.569466571083197,-1.4482115876159358,-0.30992484563561035,-10.380463154915684,0.0,-20.0,-20.0,110.0,-15.837060062921232
1105,11.05,13.191313589300867,7.654682134139529,6.565453406745308,-1.4481605751452191,-0.3101632481881585,-10.389871838211576,0.0,-20.0,-20.0,110.0,-15.847500212389455
1106,11.06,13.20175496655095,7.662008472798178,6.56144024240742,-1.4481095234354109,-0.3104016423443825,-10.399280521932146,0.0,-20.0,-20.0,110.0,-15.857944121113617
1107,11.07,13.212196343801034,7.669334811456826,6.557427078069531,-1.448058432487887,-0.31064002809782454,-10.408689206077712,0.0,-20.0,-20.0,110.0,-15.868391781191963
1108,11.08,13.222637721051118,7.676661150115475,6.553413913731642,-1.448007302304027,-0.31087840544202666,-10.418097890648584,0.0,-20.0,-20.0,110.0,-15.878843184737512
1109,11.09,13.233079098301202,7.6839874887741235,6.549400749393754,-1.4479561328852097,-0.3111167743705311,-10.427506575645078,0.0,-20.0,-20.0,110.0,-15.889298323877952
1110,11.1,13.243520475551286,7.691313827432772,6.545387585055865,-1.447904924232818,-0.31135513487688016,-10.436915261067504,0.0,-20.0,-20.0,110.0,-15.899757190755688
1111,11.11,13.25396185280137,7.698640166091422,6.541374420717976,-1.4478536763482315,-0.31159348695461686,-10.446323946916173,0.0,-20.0,-20.0,110.0,-15.91021977752776
1112,11.120000000000001,13.264403230051453,7.705966504750071,6.537361256380088,-1.4478023892328349,-0.3118318305972839,-10.4557326331914,0.0,-20.0,-20.0,110.0,-15.92068607636581
1113,11.13,13.274844607301537,7.713292843408721,6.533348092042199,-1.4477510628880106,-0.3120701657984246,-10.46514131989348,0.0,-20.0,-20.0,110.0,-15.931156079456061
1114,11.14,13.28528598455162,7.72061918206737,6.52933492770431,-1.4476996973151446,-0.312308492551582,-10.474550007022724,0.0,-20.0,-20.0,110.0,-15.94162977899929
1115,11.15,13.295727361801704,7.727945520726021,6.525321763366422,-1.4476482925156227,-0.31254681085030017,-10.483958694579455,0.0,-20.0,-20.0,110.0,-15.952107167210789
1116,11.16,13.306168739051788,7.735271859384671,6.521308599028533,-1.4475968484908326,-0.3127851206881223,-10.493367382563973,0.0,-20.0,-20.0,110.0,-15.962588236320284
1117,11.17,13.316610116301872,7.742598198043321,6.517295434690644,-1.4475453652421617,-0.31302342205859285,-10.502776070976589,0.0,-20.0,-20.0,110.0,-15.973072978572004
1118,11.18,13.327051493551956,7.749924536701972,6.5132822703527555,-1.4474938427709996,-0.31326171495525634,-10.512184759817622,0.0,-20.0,-20.0,110.0,-15.983561386224553
1119,11.19,13.33749287080204,7.757250875360622,6.509269106014867,-1.4474422810787366,-0.31349999937165723,-10.521593449087385,0.0,-20.0,-20.0,110.0,-15.99405345155092
1120,11.200000000000001,13.347934248052123,7.7645772140192735,6.505255941676978,-1.447390680166765,-0.3137382753013403,-10.531002138786192,0.0,-20.0,-20.0,110.0,-16.004549166838437
1121,11.21,13.358375625302207,7.771903552677925,6.5012427773390895,-1.447339040036476,-0.3139765427378503,-10.540410828914341,0.0,-20.0,-20.0,110.0,-16.01504852438876
1122,11.22,13.36881700255229,7.779229891336576,6.497229613001201,-1.4472873606892638,-0.31421480167473265,-10.549819519472145,0.0,-20.0,-20.0,110.0,-16.025551516517787
1123,11.23,13.379258379802375,7.786556229995227,6.493216448663312,-1.4472356421265227,-0.31445305210553276,-10.55922821045992,0.0,-20.0,-20.0,110.0,-16.0360581355557
1124,11.24,13.389699757052458,7.793882568653879,6.4892032843254235,-1.447183884349648,-0.31469129402379625,-10.56863690187797,0.0,-20.0,-20.0,110.0,-16.04656837384687
1125,11.25,13.400141134302542,7.801208907312531,6.485190119987535,-1.4471320873600375,-0.314929527423069,-10.578045593726609,0.0,-20.0,-20.0,110.0,-16.057082223749845
1126,11.26,13.410582511552626,7.808535245971183,6.481176955649646,-1.4470802511590881,-0.3151677522968972,-10.587454286006155,0.0,-20.0,-20.0,110.0,-16.067599677637318
1127,11.27,13.42102388880271,7.815861584629835,6.4771637913117575,-1.4470283757482,-0.3154059686388269,-10.596862978716908,0.0,-20.0,-20.0,110.0,-16.07812072789611
1128,11.28,13.431465266052793,7.823187923288487,6.473150626973869,-1.4469764611287692,-0.31564417644240483,-10.60627167185917,0.0,-20.0,-20.0,110.0,-16.088645366927103
1129,11.290000000000001,13.441906643302877,7.83051426194714,6.46913746263598,-1.4469245073022008,-0.3158823757011793,-10.615680365433295,0.0,-20.0,-20.0,110.0,-16.099173587145216
1130,11.3,13.45234802055296,7.8378406006057935,6.465124298298091,-1.4468725142698962,-0.3161205664086962,-10.62508905943957,0.0,-20.0,-20.0,110.0,-16.109705380979403
1131,11.31,13.462789397803045,7.8451669392644465,6.461111133960203,-1.4468204820332577,-0.3163587485585025,-10.634497753878295,0.0,-20.0,-20.0,110.0,-16.120240740872564
1132,11.32,13.473230775053128,7.8524932779231,6.457097969622314,-1.44676841059369,-0.31659692214414564,-10.643906448749776,0.0,-20.0,-20.0,110.0,-16.130779659281593
1133,11.33,13.483672152303212,7.859819616581753,6.453084805284425,-1.4467162999525978,-0.31683508715917386,-10.653315144054327,0.0,-20.0,-20.0,110.0,-16.141322128677253
1134,11.34,13.494113529553296,7.867145955240407,6.449071640946537,-1.4466641501113862,-0.3170732435971348,-10.662723839792257,0.0,-20.0,-20.0,110.0,-16.151868141544213
1135,11.35,13.50455490680338,7.874472293899061,6.445058476608648,-1.4466119610714632,-0.317311391451577,-10.672132535963879,0.0,-20.0,-20.0,110.0,-16.16241769038097
1136,11.36,13.514996284053463,7.8817986325577145,6.441045312270759,-1.4465597328342383,-0.3175495307160486,-10.681541232569504,0.0,-20.0,-20.0,110.0,-16.17297076769985
1137,11.370000000000001,13.525437661303547,7.8891249712163685,6.437032147932871,-1.4465074654011203,-0.3177876613840982,-10.69094992960944,0.0,-20.0,-20.0,110.0,-16.183527366026965
1138,11.38,13.535879038553631,7.896451309875022,6.433018983594982,-1.4464551587735195,-0.31802578344927507,-10.700358627084007,0.0,-20.0,-20.0,110.0,-16.194087477902148
1139,11.39,13.546320415803715,7.903777648533677,6.429005819257093,-1.4464028129528472,-0.31826389690512813,-10.709767324993503,0.0,-20.0,-20.0,110.0,-16.204651095878972
1140,11.4,13.556761793053798,7.911103987192332,6.424992654919204,-1.4463504279405166,-0.3185020017452068,-10.719176023338242,0.0,-20.0,-20.0,110.0,-16.2152182125247
1141,11.41,13.567203170303882,7.918430325850987,6.420979490581314,-1.4462980037379405,-0.31874009796306063,-10.728584722118532,0.0,-20.0,-20.0,110.0,-16.22578882042022
1142,11.42,13.577644547553966,7.925756664509642,6.416966326243425,-1.446245540346535,-0.31897818555223945,-10.737993421334677,0.0,-20.0,-20.0,110.0,-16.236362912160065
1143,11.43,13.58808592480405,7.933083003168297,6.412953161905535,-1.4461930377677144,-0.31921626450629365,-10.747402120987006,0.0,-20.0,-20.0,110.0,-16.246940480352333
1144,11.44,13.598527302054134,7.940409341826952,6.4089399975676455,-1.4461404960028967,-0.31945433481877317,-10.75681082107582,0.0,-20.0,-20.0,110.0,-16.25752151761867
1145,11.450000000000001,13.608968679304217,7.947735680485608,6.404926833229756,-1.4460879150534982,-0.31969239648322867,-10.76621952160142,0.0,-20.0,-20.0,110.0,-16.268106016594277
1146,11.46,13.619410056554301,7.955062019144264,6.400913668891866,-1.4460352949209396,-0.3199304494932108,-10.775628222564118,0.0,-20.0,-20.0,110.0,-16.278693969927808
1147,11.47,13.629851433804385,7.9623883578029195,6.396900504553977,-1.4459826356066394,-0.32016849384227064,-10.78503692396422,0.0,-20.0,-20.0,110.0,-16.289285370281377
1148,11.48,13.640292811054469,7.969714696461576,6.392887340216087,-1.4459299371120162,-0.32040652952395876,-10.79444562580202,0.0,-20.0,-20.0,110.0,-16.29988021033056
1149,11.49,13.650734188304552,7.977041035120233,6.388874175878198,-1.4458771994384987,-0.32064455653182805,-10.803854328077879,0.0,-20.0,-20.0,110.0,-16.310478482764257
1150,11.5,13.661175565554636,7.984367373778889,6.384861011540308,-1.445824422587507,-0.3208825748594294,-10.813263030792085,0.0,-20.0,-20.0,110.0,-16.321080180284785
1151,11.51,13.67161694280472,7.991693712437546,6.380847847202419,-1.4457716065604655,-0.32112058450031494,-10.822671733944945,0.0,-20.0,-20.0,110.0,-16.331685295607755
1152,11.52,13.682058320054804,7.999020051096203,6.376834682864529,-1.4457187513587995,-0.3213585854480367,-10.83208043753677,0.0,-20.0,-20.0,110.0,-16.34229382146208
1153,11.53,13.692499697304887,8.00634638975486,6.3728215185266395,-1.445665856983934,-0.32159657769614747,-10.841489141567864,0.0,-20.0,-20.0,110.0,-16.35290575058994
1154,11.540000000000001,13.702941074554971,8.013672728413518,6.36880835418875,-1.4456129234372979,-0.32183456123819953,-10.850897846038537,0.0,-20.0,-20.0,110.0,-16.36352107574675
1155,11.55,13.713382451805055,8.020999067072175,6.36479518985086,-1.445559950720318,-0.32207253606774594,-10.860306550949097,0.0,-20.0,-20.0,110.0,-16.374139789701093
1156,11.56,13.723823829055139,8.028325405730833,6.360782025512971,-1.4455069388344257,-0.3223105021783397,-10.86971525629986,0.0,-20.0,-20.0,110.0,-16.384761885234752
1157,11.57,13.734265206305222,8.03565174438949,6.356768861175081,-1.4454538877810506,-0.32254845956353406,-10.879123962091136,0.0,-20.0,-20.0,110.0,-16.39538735514263
1158,11.58,13.744706583555306,8.042978083048148,6.352755696837192,-1.4454007975616252,-0.32278640821688276,-10.88853266832323,0.0,-20.0,-20.0,110.0,-16.406016192232713
1159,11.59,13.75514796080539,8.050304421706805,6.348742532499302,-1.445347668177581,-0.3230243481319397,-10.897941374996453,0.0,-20.0,-20.0,110.0,-16.416648389326085
1160,11.6,13.765589338055474,8.057630760365464,6.3447293681614125,-1.445294499630353,-0.32326227930225865,-10.907350082111112,0.0,-20.0,-20.0,110.0,-16.427283939256856
1161,11.61,13.776030715305557,8.064957099024124,6.340716203823523,-1.4452412919213744,-0.32350020172139393,-10.916758789667508,0.0,-20.0,-20.0,110.0,-16.43792283487214
1162,11.620000000000001,13.786472092555641,8.072283437682783,6.336703039485633,-1.4451880450520822,-0.3237381153829,-10.926167497665954,0.0,-20.0,-20.0,110.0,-16.44856506903201
1163,11.63,13.796913469805725,8.079609776341442,6.332689875147744,-1.4451347590239132,-0.323976020280332,-10.93557620610677,0.0,-20.0,-20.0,110.0,-16.459210634609512
1164,11.64,13.807354847055809,8.086936115000102,6.328676710809854,-1.4450814338383053,-0.32421391640724423,-10.944984914990247,0.0,-20.0,-20.0,110.0,-16.469859524490577
1165,11.65,13.817796224305892,8.09426245365876,6.324663546471965,-1.445028069496698,-0.3244518037571922,-10.954393624316689,0.0,-20.0,-20.0,110.0,-16.48051173157402
1166,11.66,13.828237601555976,8.10158879231742,6.320650382134075,-1.4449746660005303,-0.32468968232373163,-10.963802334086427,0.0,-20.0,-20.0,110.0,-16.491167248771507
1167,11.67,13.83867897880606,8.10891513097608,6.316637217796186,-1.4449212233512445,-0.3249275521004181,-10.973211044299765,0.0,-20.0,-20.0,110.0,-16.501826069007507
1168,11.68,13.849120356056144,8.116241469634739,6.312624053458296,-1.4448677415502829,-0.3251654130808074,-10.982619754957009,0.0,-20.0,-20.0,110.0,-16.512488185219294
1169,11.69,13.859561733306228,8.1235678082934,6.3086108891204065,-1.4448142205990886,-0.32540326525845564,-10.992028466058457,0.0,-20.0,-20.0,110.0,-16.523153590356873
1170,11.700000000000001,13.870003110556311,8.13089414695206,6.304597724782517,-1.4447606604991057,-0.32564110862691964,-11.001437177604434,0.0,-20.0,-20.0,110.0,-16.533822277382978
1171,11.71,13.880444487806395,8.138220485610722,6.300584560444627,-1.4447070612517794,-0.32587894317975596,-11.010845889595243,0.0,-20.0,-20.0,110.0,-16.544494239273018
1172,11.72,13.890885865056479,8.145546824269383,6.296571396106738,-1.4446534228585557,-0.3261167689105217,-11.020254602031198,0.0,-20.0,-20.0,110.0,-16.555169469015073
1173,11.73,13.901327242306563,8.152873162928044,6.292558231768848,-1.4445997453208799,-0.32635458581277266,-11.029663314912561,0.0,-20.0,-20.0,110.0,-16.56584795960985
1174,11.74,13.911768619556646,8.160199501586705,6.288545067430959,-1.4445460286402063,-0.3265923938800677,-11.039072028239707,0.0,-20.0,-20.0,110.0,-16.576529704070648
1175,11.75,13.92220999680673,8.167525840245366,6.284531903093069,-1.4444922728179819,-0.32683019310596406,-11.048480742012927,0.0,-20.0,-20.0,110.0,-16.587214695423306
1176,11.76,13.932651374056814,8.174852178904027,6.2805187387551795,-1.4444384778556574,-0.3270679834840194,-11.057889456232521,0.0,-20.0,-20.0,110.0,-16.59790292670622
1177,11.77,13.943092751306898,8.182178517562688,6.27650557441729,-1.4443846437546841,-0.3273057650077919,-11.067298170898788,0.0,-20.0,-20.0,110.0,-16.60859439097029
1178,11.78,13.953534128556981,8.18950485622135,6.2724924100794,-1.4443307705165143,-0.3275435376708396,-11.076706886012037,0.0,-20.0,-20.0,110.0,-16.61928908127885
1179,11.790000000000001,13.963975505807065,8.196831194880012,6.268479245741511,-1.4442768581426026,-0.32778130146672113,-11.086115601572585,0.0,-20.0,-20.0,110.0,-16.629986990707728
1180,11.8,13.974416883057149,8.204157533538675,6.264466081403621,-1.444222906634404,-0.32801905638899564,-11.095524317580749,0.0,-20.0,-20.0,110.0,-16.640688112345096
1181,11.81,13.984858260307233,8.211483872197338,6.260452917065732,-1.4441689159933744,-0.3282568024312222,-11.104933034036838,0.0,-20.0,-20.0,110.0,-16.651392439291534
1182,11.82,13.995299637557316,8.218810210856,6.256439752727842,-1.444114886220971,-0.3284945395869598,-11.114341750941145,0.0,-20.0,-20.0,110.0,-16.66209996465997
1183,11.83,14.0057410148074,8.226136549514663,6.252426588389953,-1.4440608173186509,-0.32873226784976817,-11.12375046829399,0.0,-20.0,-20.0,110.0,-16.672810681575626
1184,11.84,14.016182392057484,8.233462888173326,6.248413424052063,-1.444006709287874,-0.3289699872132068,-11.133159186095671,0.0,-20.0,-20.0,110.0,-16.68352458317601
1185,11.85,14.026623769307568,8.240789226831989,6.2444002597141735,-1.4439525621301006,-0.32920769767083563,-11.142567904346492,0.0,-20.0,-20.0,110.0,-16.69424166261091
1186,11.86,14.037065146557651,8.248115565490652,6.240387095376284,-1.4438983758467918,-0.3294453992162149,-11.151976623046773,0.0,-20.0,-20.0,110.0,-16.704961913042293
1187,11.870000000000001,14.047506523807735,8.255441904149315,6.236373931038394,-1.4438441504394106,-0.3296830918429055,-11.161385342196825,0.0,-20.0,-20.0,110.0,-16.71568532764434
1188,11.88,14.057947901057819,8.26276824280798,6.232360766700505,-1.4437898859094198,-0.329920775544468,-11.17079406179696,0.0,-20.0,-20.0,110.0,-16.726411899603384
1189,11.89,14.068389278307903,8.270094581466644,6.228347602362615,-1.4437355822582842,-0.33015845031446317,-11.180202781847468,0.0,-20.0,-20.0,110.0,-16.737141622117875
1190,11.9,14.078830655557987,8.277420920125309,6.224334438024726,-1.4436812394874685,-0.33039611614645226,-11.18961150234866,0.0,-20.0,-20.0,110.0,-16.747874488398374
1191,11.91,14.08927203280807,8.284747258783973,6.220321273686836,-1.4436268575984395,-0.33063377303399694,-11.199020223300856,0.0,-20.0,-20.0,110.0,-16.758610491667504
1192,11.92,14.099713410058154,8.292073597442638,6.2163081093489465,-1.4435724365926659,-0.3308714209706585,-11.208428944704359,0.0,-20.0,-20.0,110.0,-16.769349625159922
1193,11.93,14.110154787308238,8.299399936101302,6.212294945011057,-1.4435179764716144,-0.3311090599499991,-11.217837666559465,0.0,-20.0,-20.0,110.0,-16.780091882122285
1194,11.94,14.120596164558322,8.306726274759967,6.208281780673167,-1.443463477236755,-0.331346689965581,-11.227246388866485,0.0,-20.0,-20.0,110.0,-16.79083725581324
1195,11.950000000000001,14.131037541808405,8.314052613418632,6.204268616335278,-1.4434089388895568,-0.33158431101096514,-11.2366551116257,0.0,-20.0,-20.0,110.0,-16.801585739503352
1196,11.96,14.141478919058489,8.321378952077296,6.200255451997388,-1.443354361431497,-0.3318219230797161,-11.246063834837468,0.0,-20.0,-20.0,110.0,-16.812337326475124
1197,11.97,14.151920296308573,8.328705290735963,6.196242287659499,-1.4432997448640457,-0.332059526165396,-11.255472558502081,0.0,-20.0,-20.0,110.0,-16.82309201002292
