Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1507,15.07,19.002496538537997,11.88977986679566,0.7097792820335248,2.177928084125265,-10.861690267391214,-14.341988795605703,0.0,-20.0,-20.0,110.0,-21.280907384869476
1508,15.08,19.01572112745313,11.897675534342179,0.7029510002028735,2.179727408877184,-10.861334046158879,-14.35153682410386,0.0,-20.0,-20.0,110.0,-21.296371223188192
1509,15.09,19.028945716368263,11.905571201888698,0.6961227183722222,2.1815266710992085,-10.860977530433823,-14.361084829811245,0.0,-20.0,-20.0,110.0,-21.311837020618892
1510,15.1,19.042170305283395,11.913466869435217,0.6892944365415709,2.183325870739954,-10.86062072022662,-14.370632812709838,0.0,-20.0,-20.0,110.0,-21.327304773294653
1511,15.11,19.05539489419853,11.921362536981736,0.6824661547109195,2.1851250077480375,-10.860263615547856,-14.380180772781632,0.0,-20.0,-20.0,110.0,-21.342774477358347
1512,15.120000000000001,19.06861948311366,11.929258204528255,0.6756378728802682,2.186924082072081,-10.85990621640812,-14.389728710008606,0.0,-20.0,-20.0,110.0,-21.35824612896252
1513,15.13,19.081844072028794,11.937153872074774,0.6688095910496169,2.188723093660709,-10.859548522818017,-14.399276624372769,0.0,-20.0,-20.0,110.0,-21.37371972426944
1514,15.14,19.095068660943927,11.945049539621293,0.6619813092189655,2.1905220424625487,-10.859190534788155,-14.408824515856123,0.0,-20.0,-20.0,110.0,-21.389195259451004
1515,15.15,19.10829324985906,11.952945207167813,0.655153027388314,2.1923209284262284,-10.85883225232915,-14.41837238444066,0.0,-20.0,-20.0,110.0,-21.40467273068879
1516,15.16,19.121517838774192,11.960840874714334,0.6483247455576626,2.1941197515003816,-10.858473675451634,-14.427920230108391,0.0,-20.0,-20.0,110.0,-21.420152134173957
1517,15.17,19.134742427689325,11.968736542260855,0.6414964637270112,2.1959185116336433,-10.858114804166236,-14.437468052841322,0.0,-20.0,-20.0,110.0,-21.435633466107216
1518,15.18,19.147967016604458,11.976632209807375,0.6346681818963598,2.197717208774653,-10.857755638483605,-14.447015852621464,0.0,-20.0,-20.0,110.0,-21.45111672269886
1519,15.19,19.16119160551959,11.984527877353896,0.6278399000657083,2.19951584287205,-10.857396178414392,-14.456563629430837,0.0,-20.0,-20.0,110.0,-21.466601900168694
1520,15.200000000000001,19.174416194434723,11.992423544900417,0.6210116182350569,2.201314413874475,-10.857036423969264,-14.466111383251436,0.0,-20.0,-20.0,110.0,-21.482088994745997
1521,15.21,19.187640783349856,12.000319212446938,0.6141833364044055,2.2031129217305763,-10.856676375158887,-14.47565911406528,0.0,-20.0,-20.0,110.0,-21.49757800266953
1522,15.22,19.20086537226499,12.008214879993458,0.607355054573754,2.204911366389,-10.856316031993941,-14.485206821854385,0.0,-20.0,-20.0,110.0,-21.51306892018748
1523,15.23,19.21408996118012,12.016110547539979,0.6005267727431026,2.2067097477983966,-10.85595539448511,-14.494754506600762,0.0,-20.0,-20.0,110.0,-21.52856174355745
1524,15.24,19.227314550095254,12.0240062150865,0.5936984909124512,2.208508065907424,-10.855594462643099,-14.504302168286454,0.0,-20.0,-20.0,110.0,-21.544056469046417
1525,15.25,19.240539139010387,12.031901882633022,0.5868702090817998,2.2103063206647398,-10.855233236478606,-14.513849806893493,0.0,-20.0,-20.0,110.0,-21.559553092930695
1526,15.26,19.25376372792552,12.039797550179545,0.5800419272511482,2.212104512019003,-10.854871716002343,-14.523397422403912,0.0,-20.0,-20.0,110.0,-21.57505161149594
1527,15.27,19.266988316840653,12.047693217726067,0.5732136454204967,2.2139026399188753,-10.854509901225036,-14.532945014799735,0.0,-20.0,-20.0,110.0,-21.5905520210371
1528,15.280000000000001,19.280212905755786,12.05558888527259,0.5663853635898451,2.2157007043130226,-10.854147792157416,-14.542492584063002,0.0,-20.0,-20.0,110.0,-21.606054317858387
1529,15.290000000000001,19.29343749467092,12.063484552819112,0.5595570817591936,2.2174987051501156,-10.853785388810223,-14.55204013017576,0.0,-20.0,-20.0,110.0,-21.621558498273266
1530,15.3,19.30666208358605,12.071380220365635,0.5527287999285421,2.219296642378822,-10.853422691194202,-14.561587653120037,0.0,-20.0,-20.0,110.0,-21.63706455860438
1531,15.31,19.319886672501184,12.079275887912157,0.5459005180978905,2.2210945159478146,-10.853059699320113,-14.57113515287787,0.0,-20.0,-20.0,110.0,-21.6525724951836
1532,15.32,19.333111261416317,12.08717155545868,0.539072236267239,2.222892325805772,-10.852696413198723,-14.580682629431319,0.0,-20.0,-20.0,110.0,-21.66808230435194
1533,15.33,19.34633585033145,12.095067223005202,0.5322439544365875,2.224690071901371,-10.852332832840803,-14.590230082762421,0.0,-20.0,-20.0,110.0,-21.683593982459534
1534,15.34,19.359560439246582,12.102962890551726,0.5254156726059359,2.2264877541832955,-10.851968958257139,-14.599777512853231,0.0,-20.0,-20.0,110.0,-21.69910752586565
1535,15.35,19.372785028161715,12.11085855809825,0.5185873907752844,2.228285372600231,-10.851604789458518,-14.609324919685813,0.0,-20.0,-20.0,110.0,-21.714622930938596
1536,15.36,19.386009617076848,12.118754225644775,0.5117591089446328,2.230082927100868,-10.851240326455743,-14.618872303242235,0.0,-20.0,-20.0,110.0,-21.730140194055767
1537,15.370000000000001,19.39923420599198,12.1266498931913,0.5049308271139813,2.2318804176338953,-10.850875569259623,-14.628419663504552,0.0,-20.0,-20.0,110.0,-21.74565931160355
1538,15.38,19.412458794907113,12.134545560737823,0.4981025452833297,2.2336778441480063,-10.850510517880975,-14.637967000454823,0.0,-20.0,-20.0,110.0,-21.761180279977353
1539,15.39,19.425683383822246,12.142441228284348,0.4912742634526781,2.2354752065918957,-10.850145172330626,-14.647514314075119,0.0,-20.0,-20.0,110.0,-21.694812766646123
1540,15.4,19.438470627161788,12.150523630947907,0.4882887376290909,1.492942088893435,-10.929405583348021,-11.746407315922472,0.0,-20.0,-20.0,110.0,-23.51107417586724
1541,15.41,19.450796646965262,12.15881024847209,0.4894218828467213,0.6183497135883461,-10.465420910909101,-10.39722678365265,0.0,-20.0,-20.0,110.0,-22.19643340240022
1542,15.42,19.463350526965097,12.16730854980333,0.4918743488809145,-0.44637756177374016,-9.54448884887656,-9.619382248351696,0.0,-20.0,-20.0,110.0,-22.294397839179048
1543,15.43,19.47613189371432,12.175931602116837,0.4945203874302014,-1.7573888201244254,-8.334719453669843,-8.20304111151762,0.0,-20.0,-20.0,110.0,-22.506481426121383
1544,15.44,19.48900278959106,12.184589974010176,0.49713652631285443,-3.1887056473411066,-6.922164217736259,-5.70120633495052,0.0,-20.0,-20.0,110.0,-22.64001752354848
1545,15.450000000000001,19.501891352134415,12.193244021563633,0.49968837742831457,-4.512818496342547,-5.377322038982608,-3.0433120623218786,0.0,-20.0,-20.0,110.0,-22.635645797259897
1546,15.46,19.514778700557734,12.201888554548525,0.5021573981111029,-5.693234367509774,-3.7271832648215075,-0.43068782538862616,0.0,-20.0,-20.0,110.0,-22.64785912719595
1547,15.47,19.52767041814276,12.21052624501078,0.5045569383219822,-6.725769205807287,-1.98243383018104,2.140117366735552,0.0,-20.0,-20.0,110.0,-22.661434009849547
1548,15.48,19.540564739831446,12.219155968631801,0.5068870304598847,-7.606859256994499,-0.15381397616707898,4.673814709651374,0.0,-20.0,-20.0,110.0,-22.676366614242962
1549,15.49,19.553459900511157,12.227776610796171,0.5091477686341572,-8.333359812894752,1.747930888205744,7.176330032959305,0.0,-20.0,-20.0,110.0,-22.692654526109443
1550,15.5,19.566354134796903,12.2363870654498,0.5113393085471015,-8.902341450772644,3.712073491863889,9.654690126865434,0.0,-20.0,-20.0,110.0,-22.710289787122278
1551,15.51,19.579245677486604,12.24498623579539,0.5134618673879178,-9.310902056105842,5.727901514079135,12.116891149048662,0.0,-20.0,-20.0,110.0,-22.729258800485713
1552,15.52,19.592132765429405,12.253573034156318,0.5155157239101017,-9.556002899592755,7.784692869078971,14.571784899456812,0.0,-20.0,-20.0,110.0,-22.749540705910263
1553,15.530000000000001,19.60501363880654,12.262146384199662,0.5175012180913655,-9.634327250240759,9.871674437639953,17.02898714976805,0.0,-20.0,-20.0,110.0,-22.771110101180092
1554,15.540000000000001,19.617886543729476,12.270705221087074,0.5194187509219632,-9.542171390969898,11.977961662359569,19.498776607018225,0.0,-20.0,-20.0,110.0,-22.793935113218968
1555,15.55,19.63074972710143,12.279248491824589,0.5212687852091799,-9.275367551320764,14.0924859776849,21.992017890083535,0.0,-20.0,-20.0,110.0,-22.81798424709756
1556,15.56,19.643601456652505,12.287775157941635,0.5230518426745425,-8.82923733118236,16.203915203089828,24.52008678665385,0.0,-20.0,-20.0,110.0,-22.84320921133549
1557,15.57,19.65643999591108,12.2962841929718,0.524768507308058,-8.198610622992664,18.300562540800307,27.09470913122763,0.0,-20.0,-20.0,110.0,-22.86956672770588
1558,15.58,19.669263632654122,12.304774588347422,0.5264194203677137,-7.37789102883216,20.37029143395953,29.727827863671102,0.0,-20.0,-20.0,110.0,-22.897001123251858
1559,15.59,19.682070663425492,12.313245351955153,0.5280052825220718,-6.361182299739161,22.40043080176383,32.43142895512122,0.0,-20.0,-20.0,110.0,-22.92545687936375
1560,15.6,19.694859399297062,12.321695509411548,0.5295268526458938,-5.142494963189553,24.377697882721368,35.21729780779169,0.0,-20.0,-20.0,110.0,-22.954875485871902
1561,15.610000000000001,19.70762816756096,12.33012410484011,0.5309849471475314,-3.7160475428507116,26.28813815590325,38.0966927543765,0.0,-20.0,-20.0,110.0,-22.985195406992787
1562,15.620000000000001,19.72037531328459,12.338530201728922,0.5323804392335544,-2.076677968420359,28.117093250557506,41.07991653609576,0.0,-20.0,-20.0,110.0,-23.016352345865165
1563,15.63,19.733099200838204,12.346912883516655,0.5337142582084282,-0.22037774853021946,29.849210902476315,44.17577071619152,0.0,-20.0,-20.0,110.0,-23.04827903421043
1564,15.64,19.745798215431673,12.35527125451683,0.5349873885962867,1.8550507952055675,31.468513557419733,47.390893226964856,0.0,-20.0,-20.0,110.0,-23.080905681835915
1565,15.65,19.75847076454942,12.363604440758339,0.5362008692517243,4.149229883358738,32.95854286694427,50.728993441731106,0.0,-20.0,-20.0,110.0,-23.11416039946851
1566,15.66,19.771115279377785,12.371911590803878,0.5373557924152261,6.6583735770429415,34.30259617706961,54.190022421512175,0.0,-20.0,-20.0,110.0,-23.147969614884968
1567,15.67,19.783730216204052,12.380191876506045,0.5384533027389892,9.374457897725774,35.48406657805768,57.769348009677344,0.0,-20.0,-20.0,110.0,-23.182258423772158
1568,15.68,19.79631405779667,12.388444493750935,0.5394945962617607,12.284498833207683,36.48688864405943,61.45703896522806,0.0,-20.0,-20.0,110.0,-23.216950957628786
1569,15.69,19.808865314762127,12.39666866317934,0.5404809193379245,15.370070978098239,37.2960773240439,65.23739018114937,0.0,-20.0,-20.0,110.0,-23.25197075216257
1570,15.700000000000001,19.821382526877105,12.404863630885208,0.5414135675217288,18.607208120478845,37.89832865276318,69.08882973713392,0.0,-20.0,-20.0,110.0,-23.287241114819157
1571,15.71,19.833864264394787,12.41302866909092,0.5422938844075957,21.966803523897276,38.282631302942946,72.98432508191297,0.0,-20.0,-20.0,110.0,-23.322685489862703
1572,15.72,19.84630912932398,12.421163076798983,0.5431232604275101,25.415565099169683,38.440822787917575,76.89234316856744,0.0,-20.0,-20.0,110.0,-23.358227819311338
1573,15.73,19.85871575666619,12.42926618043111,0.5439031316106487,28.917485371295466,38.36801926585359,80.77832421200002,0.0,-18.969154357910156,-20.0,110.0,-23.393792932486168
1574,15.74,19.871082815504288,12.43733733453734,0.5446349783452619,32.43568065762913,38.062857121437055,84.60652384891407,0.0,-11.0966157913208,-20.0,110.0,-23.42930722237934
1575,15.75,19.8834090101046,12.445375922406932,0.5453203241220794,35.93436901326519,37.527508832411556,88.34199269924567,0.0,-3.7159818410873413,-20.0,110.0,-23.464699159114765
1576,15.76,19.895693081058827,12.453381356476273,0.5459607343577065,39.38071989040589,36.76747254086744,91.95242471964738,0.0,3.5746794939041138,-20.0,110.0,-23.49989931510619
1577,15.77,19.90793381091827,12.461353076708294,0.5465578122864058,42.74634295571805,35.79116982866454,95.40963923351487,0.0,11.082556247711182,-20.0,110.0,-23.534832759786443
1578,15.780000000000001,19.92013000913831,12.469290558638429,0.5471132070108058,46.0082602817715,34.60942170514987,98.69053870844648,0.0,18.92845630645752,-20.0,110.0,-23.569447387116508
1579,15.790000000000001,19.932280544468032,12.477193300053509,0.5476285926379476,49.14933909566577,33.234841140157705,101.77753820412858,0.0,20.0,-20.0,110.0,-23.603660952095325
1580,15.8,19.944384310634092,12.485060836949959,0.5481056889322162,52.15823326128909,31.68120789090988,104.65850413003955,0.0,20.0,-20.0,110.0,-23.63742169327554
1581,15.81,19.956440247603773,12.492892734669383,0.5485462474874231,55.02892284913349,29.962913084751417,107.32627580088952,0.0,20.0,-20.0,110.0,-23.670673314591987
1582,15.82,19.96844733838545,12.500688590339712,0.5489520524670407,57.7600077835178,28.09449269139189,109.77793902645512,0.0,20.0,-20.0,110.0,-23.703362615255344
1583,15.83,19.980404609804108,12.508448033314302,0.5493249190641453,60.35389229081208,26.090261302749976,112.01398754821834,0.0,20.0,-20.0,110.0,-23.73543996456905
1584,15.84,19.992311133315184,12.51617072552473,0.5496666919125862,62.815965037964,23.96404708720152,114.03747618145198,0.0,20.0,-20.0,110.0,-23.766859575989226
1585,15.85,20.004166025811333,12.523856361788695,0.5499792434560496,65.15384651057123,21.729018498623752,115.85323647219046,0.0,20.0,-20.0,110.0,-23.79757969935208
1586,15.860000000000001,20.01596845040233,12.531504670083761,0.5502644722837239,67.37674365714841,19.39758801373421,117.46719423897133,0.0,20.0,-20.0,110.0,-23.827562767655092
1587,15.870000000000001,20.027717617160015,12.539115411790362,0.5505243014373716,69.49492704207033,16.98137664939872,118.88580357445082,0.0,20.0,-20.0,110.0,-23.85677551146495
1588,15.88,20.039412783828542,12.546688381892377,0.5507606767062785,71.51932890643512,14.491224026235262,120.11559496137926,0.0,20.0,-18.638410568237305,110.0,-23.885189013123977
1589,15.89,20.051053256550215,12.554223409010277,0.550975565030437,73.46125062865725,11.937232129735786,121.16282488362585,0.0,20.0,-8.162168860435486,110.0,-23.912778375796247
1590,15.9,20.062638390604132,12.56172035536939,0.5511709527807769,75.33216436062624,9.328833913158666,122.03321067228434,0.0,20.0,2.002296894788742,110.0,-23.93952226677875
1591,15.91,20.07416759160826,12.569179116406188,0.5513488431409438,77.14359264929627,6.674880334035753,122.73173342152602,0.0,20.0,11.59440279006958,110.0,-23.965401765130352
1592,15.92,20.085640311632094,12.576599627194472,0.5515112543244561,78.90704980221493,3.983688684899668,123.26250504039425,0.0,20.0,20.0,110.0,-23.99041581348082
1593,15.93,20.097056056901298,12.583981851428142,0.5516602192594305,80.63402745441608,1.2631457488749964,123.62865157547397,0.0,20.0,20.0,110.0,-24.014554493432584
1594,15.94,20.10841438330191,12.591325788672975,0.5517977836643841,82.33602112317561,-1.4791865475706996,123.8322284303428,0.0,20.0,20.0,110.0,-24.03781577792229
1595,15.950000000000001,20.11971489864212,12.598631472312414,0.5519260028363895,84.02458486557748,-4.2359678869873365,123.87415541411559,0.0,20.0,20.0,110.0,-24.060200893518157
1596,15.96,20.130957262341912,12.605898970184779,0.5520469403191951,85.71140661413313,-6.999985693773235,123.75416189305152,0.0,20.0,20.0,110.0,-24.081715785480664
1597,15.97,20.142141185806512,12.613128384382177,0.5521626661737112,87.40839853649413,-9.764057701389428,123.47073592505126,0.0,20.0,20.0,110.0,-24.10237065114025
1598,15.98,20.153266432718574,12.620319851111162,0.5522752551421917,89.1277973091501,-12.520930690009411,123.02107522099993,0.0,20.0,20.0,110.0,-24.122179668010617
1599,15.99,20.16433281926719,12.627473540550174,0.5523867847888061,90.88226909129675,-15.26317475581858,122.40103977530262,0.0,20.0,20.0,110.0,-24.1411607674057
1600,16.0,20.175340214321093,12.634589656687831,0.5524993336343418,92.68501312757758,-17.9830722098734,121.60510838404349,0.0,20.0,20.0,110.0,-24.159335417665723
1601,16.01,20.186288539549825,12.64166843713611,0.5526149792911633,94.54985611420581,-20.672500212807602,120.62634424300728,0.0,20.0,20.0,110.0,-24.176728403226402
1602,16.02,20.197177769495173,12.64871015291591,0.5527357966009904,96.49132651145813,-23.3228065861436,119.45637865869399,0.0,20.0,20.0,110.0,-24.19336759402144
1603,16.03,20.208007931594157,12.65571510821394,0.5528638557767891,98.52469362222129,-25.92467898925881,118.08542692291162,0.0,20.0,20.0,110.0,-24.20928370328188
1604,16.04,20.218779106154216,12.662683640110473,0.5530012205497961,100.66595023862457,-28.468008964936693,116.5023568903749,0.0,20.0,20.0,110.0,-24.224510033513237
1605,16.05,20.229491426281097,12.669616118277856,0.5531499463227901,102.93170986769618,-30.94175445535735,114.69483892253557,0.0,20.0,20.0,110.0,-24.23908221139878
1606,16.06,20.24014507775952,12.676512944649854,0.5533120783309124,105.33898020711541,-33.33380754952528,112.6496154305725,0.0,20.0,20.0,110.0,-24.25303791296774
1607,16.07,20.250740298886864,12.683374553062077,0.5534896498115057,107.90476460490424,-35.630878732370995,110.35293834240284,0.0,20.0,20.0,110.0,-24.266416580710956
1608,16.080000000000002,20.261277380259838,12.690201408863796,0.553684680184561,110.6454349675317,-37.81841497033541,107.79123118868338,0.0,20.0,20.0,110.0,-24.27925913448288
1609,16.09,20.27175666451443,12.696994008501514,0.5538991732454135,113.57581731433778,-39.88057651028347,104.95203483207541,0.0,20.0,20.0,110.0,-24.291607678085125
1610,16.1,20.282178546019267,12.703752879074683,0.5541351153713456,116.70794199639658,-41.80030559178361,101.82528508041622,0.0,20.0,20.0,110.0,-24.30350520342114
1611,16.11,20.292543470522656,12.710478577863972,0.5543944737437414,120.04944428307412,-43.55952759521179,98.40493675846167,0.0,20.0,20.0,110.0,-24.314995294097034
1612,16.12,20.302851934753644,12.717171691832514,0.5546791945874076,123.60166801934471,-45.139528133442646,94.69088182116568,0.0,20.0,20.0,110.0,-24.32612183031592
1613,16.13,20.313104485977426,12.723832837100588,0.5549912014286552,127.35763091927433,-46.521543250014645,90.69100323083191,0.0,20.0,20.0,110.0,-24.336928696888588
1614,16.14,20.32330172150556,12.73046265839421,0.5553323933737049,131.3001456201014,-47.68757848266259,86.42307076018693,0.0,20.0,20.0,110.0,-24.347459496148822
1615,16.15,20.333444288161324,12.737061828468107,0.5557046434089565,135.40052082574613,-48.62143227461804,81.91605467729704,0.0,20.0,20.0,110.0,-24.35775726752819
1616,16.16,20.34356948871453,12.743651396692453,0.5560866482663229,139.61832340404075,-49.30983223741906,77.21035870152407,153.13412475585938,20.0,20.0,109.99937534332275,-24.40135405588122
1617,16.17,20.35382319300657,12.75031190802745,0.5563824393293522,143.9025942862654,-49.74353975157763,72.35658038778602,615.5296020507812,20.0,20.0,109.99686527252197,-24.514661002424212
1618,16.18,20.36443269020454,12.757166844536949,0.5564279963176902,148.19465925759397,-49.918281886659265,67.4127229809467,1133.238525390625,20.0,20.0,109.99224472045898,-24.64688330551828
1619,16.19,20.375632716470662,12.764340843229954,0.5560327524467195,152.43226962991181,-49.83532475512243,62.440098312152564,1660.6593017578125,20.0,20.0,109.9854736328125,-24.787807950664313
1620,16.2,20.387644314332604,12.771948146941048,0.5549945252478156,156.55438678737866,-49.50153790680741,57.49856019491625,2155.4814453125,20.0,20.0,109.9766845703125,-24.926971123241877
1621,16.21,20.40057319452395,12.780039368343814,0.5531875777511811,160.50574330299787,-48.92897733865229,52.64200064381449,2200.0,20.0,20.0,109.96771430969238,-24.973947845013143
1622,16.22,20.414410835303354,12.788603635828915,0.5505725280658826,164.24033935725427,-48.13400962276733,47.9148629625534,2200.0,20.0,20.0,109.95874404907227,-25.00908839830966
1623,16.23,20.42913819439837,12.79762457216774,0.5471193647091571,167.72336961884915,-47.136142871560786,43.35017671584572,2200.0,20.0,20.0,109.94977378845215,-25.041053445013368
1624,16.240000000000002,20.444735462914963,12.807085406738407,0.5427988807288936,170.93158716377468,-45.95683231810574,38.96920001865881,2200.0,20.0,20.0,109.94080352783203,-25.06958470195484
1625,16.25,20.46118205044963,12.816968965394034,0.5375826437391047,173.8524041593307,-44.61839111421299,34.782331301348464,2200.0,20.0,20.0,109.93183326721191,-25.161765498914882
1626,16.26,20.478456602712363,12.827257685878221,0.5314430216254018,176.48219998236905,-43.14310295667045,30.79081583470305,2200.0,20.0,20.0,109.9228630065918,-25.276438881929263
1627,16.27,20.496537019825233,12.837933633616048,0.5243532075962087,178.82430278381545,-41.55257486930048,26.988781654111772,2200.0,20.0,20.0,109.91389274597168,-25.389809082378157
1628,16.28,20.515400475285368,12.848978517868508,0.5162872445569578,-179.1129993905291,-39.867320859550524,23.36524949448131,2200.0,20.0,20.0,109.90492248535156,-25.50171777707432
1629,16.29,20.535023435580587,12.860373708237928,0.5072200487846907,-177.31820187505102,-38.10653962431941,19.905901480181264,2200.0,20.0,20.0,109.89595222473145,-25.6120185526848
1630,16.3,20.555381680445315,12.872100251511435,0.4971274328806842,-175.7779867007987,-36.28803938557243,16.594515073424386,2200.0,20.0,20.0,109.88698196411133,-25.720576579961183
1631,16.31,20.57645032374379,12.884138888829122,0.4859861279789459,-174.47827566556006,-34.42826439074712,13.414052905177666,2200.0,20.0,20.0,109.87801170349121,-25.827268215508887
1632,16.32,20.598203834967034,12.896470073163075,0.4737738051886777,-173.40496993518022,-32.54238488313348,10.347446211270574,2200.0,20.0,20.0,109.8690414428711,-25.931980537869773
1633,16.330000000000002,20.620616061329336,12.909073987093059,0.4604690962490846,-172.54443236274702,-30.644421348803444,7.37812900559705,2200.0,20.0,20.0,109.86007118225098,-26.034610827493925
1634,16.34,20.643660250449294,12.921930560864112,0.4460516133752297,-171.8837710241566,-28.747382271518436,4.4903823866253205,2200.0,20.0,20.0,109.85110092163086,-26.135066001760315
1635,16.35,20.667309073599913,12.935019490710937,0.4305019682739795,-171.4109760682688,-26.86340149451598,1.6695418598731904,2200.0,20.0,20.0,109.84213066101074,-26.2332620169757
1636,16.36,20.691534649544163,12.94832025740947,0.4138017903199268,-171.11495278761132,-25.00386734381585,-1.097889131596844,2200.0,20.0,16.91190242767334,109.83316040039062,-26.329122888508376
1637,16.37,20.71630856899829,12.961812145074752,0.3959337436868696,-170.98548578333637,-23.17954487986773,-3.8241867866013175,2200.0,20.0,10.37524700164795,109.82419013977051,-26.42257941163039
1638,16.38,20.741601919919127,12.975474260306623,0.3768815429121421,-171.01315854914847,-21.40069555547491,-6.520394309396095,2200.0,20.0,4.252138733863831,109.81521987915039,-26.513568594010167
1639,16.39,20.76738531432365,12.989285551291788,0.35662996684012477,-171.18923834880687,-19.67718688420811,-9.196332632434347,2200.0,20.0,-1.2578196823596954,109.80624961853027,-26.602032026720227
1640,16.4,20.78786773139728,13.001492947037121,0.3497556412529753,-172.233624582605,-18.0113132803394,-10.115853121494714,2200.0,20.0,-6.062094569206238,109.79727935791016,-25.582899137956257
1641,16.41,20.8093680836178,13.013952648535987,0.340958623775642,-174.82158889789798,-16.29975453081484,-7.004713930600677,2200.0,20.0,7.982769608497619,109.78830909729004,-26.23073116323542
1642,16.42,20.82550620840564,13.024755178113956,0.34645565023748853,-177.99282943993643,-14.356672948361446,-1.3697453460539504,2200.0,20.0,20.0,109.77933883666992,-26.611347329309858
1643,16.43,20.841497692451245,13.035384017132843,0.35287375448301567,178.84844565222096,-11.926927767308928,5.814375036574459,2200.0,20.0,20.0,109.7703685760498,-26.84166528417251
1644,16.44,20.857705067277184,13.045907438664665,0.35864134696990574,176.14432643693664,-8.922874645013078,13.809769150884177,2200.0,20.0,20.0,109.76139831542969,-26.96455485934614
1645,16.45,20.87414780307062,13.056355971347802,0.36327099514597994,174.22681910090137,-5.424908477645733,21.971117540372656,2200.0,20.0,20.0,109.75242805480957,-26.969358590815606
1646,16.46,20.89078044620792,13.0667038323185,0.36663339450201565,173.24958646561856,-1.617057262106933,30.023290665067293,2200.0,20.0,20.0,109.74345779418945,-26.933849818023045
1647,16.47,20.90750538341136,13.076966013734362,0.3688279330045066,173.2448301980594,2.2989638908064487,38.02279245663977,2200.0,20.0,20.0,109.73448753356934,-26.911542285185348
1648,16.48,20.924278811981026,13.087090531913796,0.36986329183367006,174.21570337555121,6.124141026876146,46.07921661241837,2200.0,20.0,20.0,109.72551727294922,-26.884295973501413
1649,16.490000000000002,20.94105153878104,13.097043324366824,0.36974306783325445,176.1461771929815,9.658928209696109,54.29322926521497,2200.0,20.0,20.0,109.7165470123291,-26.852193669700082
1650,16.5,20.957774386692517,13.10679075486261,0.3684738918613111,178.99246183029447,12.704736993845069,62.73629927188263,2200.0,20.0,20.0,109.70757675170898,-26.815244608989296
1651,16.51,20.974398324489567,13.116299701374574,0.366065411761797,-177.33163804853606,15.069564903103965,71.4302341186964,2200.0,20.0,20.0,109.69860649108887,-26.773383004687975
1652,16.52,20.990874596223428,13.125537642917344,0.36253026744139777,-172.96918340604856,16.579414240505294,80.33069456524305,2200.0,20.0,20.0,109.68963623046875,-26.726472486282475
1653,16.53,21.00715484976619,13.134472745028525,0.35788405803302786,-168.1247611548061,17.094654211342434,89.32276533036479,2200.0,19.852852821350098,20.0,109.68066596984863,-26.69392154931528
1654,16.54,21.023191263746593,13.143073943471308,0.3521453014456657,-163.05062668433726,16.526937737632004,98.23632128783173,2200.0,4.24862802028656,20.0,109.67169570922852,-26.744599898045223
1655,16.55,21.038936673161952,13.151311027936043,0.34533539204541874,-158.01397665402118,14.849897498948268,106.88093729125744,2200.0,-13.273358345031737,20.0,109.6627254486084,-26.787617455278834
1656,16.56,21.05434471262696,13.159154735968254,0.3374785680276936,-153.25723014595945,12.098284216510914,115.08837126290082,2200.0,-20.0,20.0,109.65375518798828,-26.82268363112094
1657,16.57,21.06936992103705,13.166576824709098,0.3286018572963098,-148.96878086555046,8.355712676151756,122.7455177510799,2200.0,-20.0,20.0,109.64478492736816,-26.849522071064676
1658,16.580000000000002,21.08396786473365,13.173550147380466,0.3187349924271105,-145.27403090355259,3.7364251850968437,129.80786429419254,2200.0,-20.0,20.0,109.63581466674805,-26.867832436346273
1659,16.59,21.09809525139388,13.180048719389477,0.30791033009318475,-142.24522766841372,-1.6323979536827748,136.29553842079793,2200.0,-20.0,20.0,109.62684440612793,-26.877368615374763
1660,16.6,21.11171004035134,13.186047781076393,0.29616275094130107,-139.92198102126582,-7.623471342213715,142.2811857557522,2200.0,-20.0,20.0,109.61787414550781,-26.877954619739114
1661,16.61,21.12477155236738,13.191523860375542,0.28352956451068273,-138.33500631019058,-14.11613744503868,147.87899116879106,2200.0,-20.0,20.0,109.6089038848877,-26.85453606846733
1662,16.62,21.137492031315567,13.196587274315325,0.2714270672069844,-136.1090721038144,-18.461378549303753,150.12652493389967,2200.0,-20.0,20.0,109.59993362426758,-25.8987107376866
1663,16.63,21.149865146115914,13.201189644199655,0.2598252589725358,-133.56060487626846,-22.269971763272313,151.2111016435126,2200.0,-20.0,20.0,109.59096336364746,-26.078410669826432
1664,16.64,21.161547713254876,13.205234901816732,0.2472713532332071,-131.08203527758832,-26.234088799719412,152.0040508058507,2200.0,-20.0,20.0,109.58199310302734,-26.054575573403664
1665,16.65,21.17257195073383,13.208708741259242,0.23408138354220862,-128.63920199933534,-30.329856770654462,152.4892615977328,2200.0,-20.0,20.0,109.57302284240723,-26.023299752333926
1666,16.66,21.182905336006634,13.211591837554455,0.22030984871622114,-126.18965564793118,-34.53405513698342,152.64255914924615,2200.0,-20.0,20.0,109.56405258178711,-25.98479363398325
1667,16.67,21.19251796562146,13.213867078893873,0.20601344356107715,-123.67954544213165,-38.82350340709603,152.42787125071263,2200.0,-20.0,20.0,109.55508232116699,-25.93929455536307
