Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
319,3.19,1.1495097982776312,2.21736037681372,3.743800930748659,2.1141507824661163,7.758624100893188,-2.8541871620965886,0.0,-20.0,-20.0,110.0,-2.0516596549721418
320,3.2,1.155157810285097,2.230436855037285,3.721054225204581,2.112868830239894,7.7589707811563455,-2.863683102186215,0.0,-20.0,-20.0,110.0,-2.04309584485099
321,3.21,1.1608058222925628,2.2435133332608506,3.698307519660503,2.1115868190773974,7.759317250899497,-2.873179057928232,0.0,-20.0,-20.0,110.0,-2.03465965648232
322,3.22,1.1664538343000286,2.256589811484416,3.675560814116425,2.110304749014242,7.759663510112817,-2.882675029313865,0.0,-20.0,-20.0,110.0,-2.0263507871671598
323,3.23,1.1721018463074944,2.2696662897079816,3.652814108572347,2.1090226200860456,7.760009558786467,-2.892171016334344,0.0,-20.0,-20.0,110.0,-2.0181688899198993
324,3.24,1.1777498583149602,2.2827427679315475,3.630067403028269,2.1077404323284283,7.7603553969106365,-2.9016670189808837,0.0,-20.0,-20.0,110.0,-2.010113572646306
325,3.25,1.183397870322426,2.2958192461551135,3.607320697484191,2.106458185777011,7.7607010244755,-2.9111630372447017,0.0,-20.0,-20.0,110.0,-2.002184397338135
326,3.2600000000000002,1.1890458823298917,2.30889572437868,3.584573991940113,2.1051758804674185,7.761046441471251,-2.9206590711170137,0.0,-20.0,-20.0,110.0,-1.9943808792854814
327,3.27,1.1946938943373575,2.3219722026022462,3.561827286396035,2.1038935164352774,7.761391647888082,-2.9301551205890255,0.0,-20.0,-20.0,110.0,-1.9867024863084088
328,3.2800000000000002,1.2003419063448233,2.335048680825813,3.539080580851957,2.102611093716215,7.7617366437162,-2.9396511856519565,0.0,-20.0,-20.0,110.0,-1.9791486380089975
329,3.29,1.205989918352289,2.34812515904938,3.516333875307879,2.1013286123458625,7.762081428945807,-2.949147266297013,0.0,-20.0,-20.0,110.0,-1.9717187050452285
330,3.3000000000000003,1.2116379303597549,2.3612016372729467,3.493587169763801,2.1000460723598513,7.7624260035671195,-2.9586433625154087,0.0,-20.0,-20.0,110.0,-1.9644120084279457
331,3.31,1.2172859423672207,2.374278115496514,3.470840464219723,2.0987634737938157,7.762770367570356,-2.968139474298356,0.0,-20.0,-20.0,110.0,-1.9572278188422136
332,3.3200000000000003,1.2229339543746864,2.3873545937200813,3.448093758675645,2.09748081668339,7.763114520945742,-2.9776356016370635,0.0,-20.0,-20.0,110.0,-1.9501653559943
333,3.33,1.2285819663821522,2.400431071943649,3.425347053131567,2.096198101064217,7.7634584636835084,-2.987131744522725,0.0,-20.0,-20.0,110.0,-1.9432237879855694
334,3.34,1.234229978389618,2.4135075501672167,3.402600347587489,2.094915326971933,7.763802195773895,-2.99662790294656,0.0,-20.0,-20.0,110.0,-1.9364022307144046
335,3.35,1.2398779903970838,2.426584028390785,3.379853642043411,2.0936324944421827,7.764145717207138,-3.0061240768997557,0.0,-20.0,-20.0,110.0,-1.9296997473074815
336,3.36,1.2455260024045496,2.439660506614353,3.357106936499333,2.0923496035106086,7.76448902797349,-3.015620266373525,0.0,-20.0,-20.0,110.0,-1.9231153475813523
337,3.37,1.2511740144120154,2.4527369848379212,3.334360230955255,2.09106665421286,7.764832128063209,-3.0251164713590586,0.0,-20.0,-20.0,110.0,-1.9166479875356228
338,3.38,1.2568220264194812,2.46581346306149,3.311613525411177,2.0897836465845825,7.765175017466555,-3.034612691847563,0.0,-20.0,-20.0,110.0,-1.9102965688786298
339,3.39,1.262470038426947,2.4788899412850585,3.288866819867099,2.088500580661429,7.765517696173793,-3.0441089278302274,0.0,-20.0,-20.0,110.0,-1.9040599385867099
340,3.4,1.2681180504344127,2.4919664195086275,3.266120114323021,2.087217456479052,7.765860164175197,-3.0536051792982426,0.0,-20.0,-20.0,110.0,-1.8979368884979901
341,3.41,1.2737660624418785,2.5050428977321966,3.243373408778943,2.0859342740731077,7.766202421461046,-3.0631014462427997,0.0,-20.0,-20.0,110.0,-1.8919261549416013
342,3.42,1.2794140744493443,2.518119375955766,3.220626703234865,2.0846510334792527,7.766544468021623,-3.072597728655083,0.0,-20.0,-20.0,110.0,-1.8860264184031565
343,3.43,1.28506208645681,2.5311958541793356,3.1978799976907872,2.0833677347331463,7.766886303847221,-3.0820940265262844,0.0,-20.0,-20.0,110.0,-1.880236303227197
344,3.44,1.2907100984642759,2.544272332402905,3.1751332921467093,2.0820843778704488,7.767227928928131,-3.0915903398475857,0.0,-20.0,-20.0,110.0,-1.8745543773574829
345,3.45,1.2963581104717417,2.557348810626475,3.1523865866026313,2.0808009629268254,7.767569343254659,-3.1010866686101646,0.0,-20.0,-20.0,110.0,-1.8689791521155352
346,3.46,1.3020061224792074,2.570425288850045,3.1296398810585533,2.0795174899379405,7.7679105468171175,-3.110583012805203,0.0,-20.0,-20.0,110.0,-1.8635090820181912
347,3.47,1.3076541344866732,2.5835017670736153,3.1068931755144753,2.078233958939463,7.768251539605814,-3.1200793724238842,0.0,-20.0,-20.0,110.0,-1.8581425646344882
348,3.48,1.313302146494139,2.5965782452971857,3.0841464699703973,2.0769503699670624,7.768592321611073,-3.129575747457382,0.0,-20.0,-20.0,110.0,-1.8528779404824816
349,3.49,1.3189501585016048,2.6096547235207566,3.0613997644263193,2.07566672305641,7.768932892823219,-3.1390721378968793,0.0,-20.0,-20.0,110.0,-1.84771349296602
350,3.5,1.3245981705090706,2.6227312017443274,3.0386530588822414,2.074383018243177,7.769273253232584,-3.1485685437335533,0.0,-20.0,-20.0,110.0,-1.8426474483520257
351,3.5100000000000002,1.3302461825165364,2.635807679967898,3.0159063533381634,2.0730992555630414,7.769613402829506,-3.158064964958571,0.0,-20.0,-20.0,110.0,-1.8376779757882264
352,3.52,1.3358941945240022,2.6488841581914695,2.9931596477940854,2.0718154350516818,7.769953341604332,-3.1675614015630984,0.0,-20.0,-20.0,110.0,-1.8328031873614399
353,3.5300000000000002,1.341542206531468,2.6619606364150408,2.9704129422500074,2.070531556744778,7.770293069547406,-3.1770578535383014,0.0,-20.0,-20.0,110.0,-1.8280211381964035
354,3.54,1.3471902185389337,2.6750371146386125,2.9476662367059294,2.0692476206780137,7.770632586649089,-3.18655432087535,0.0,-20.0,-20.0,110.0,-1.8233298265950317
355,3.5500000000000003,1.3528382305463995,2.688113592862184,2.9249195311618514,2.0679636268870714,7.770971892899739,-3.196050803565406,0.0,-20.0,-20.0,110.0,-1.8187271942158043
356,3.56,1.3584862425538653,2.7011900710857564,2.9021728256177735,2.06667957540764,7.771310988289727,-3.2055473015996268,0.0,-20.0,-20.0,110.0,-1.81421112629309
357,3.5700000000000003,1.364134254561331,2.7142665493093285,2.8794261200736955,2.0653954662754046,7.7716498728094265,-3.21504381496918,0.0,-20.0,-20.0,110.0,-1.8097794518959018
358,3.58,1.3697822665687969,2.7273430275329007,2.8566794145296175,2.0641112995260555,7.771988546449215,-3.2245403436652302,0.0,-20.0,-20.0,110.0,-1.8054299442256558
359,3.59,1.3754302785762627,2.7404195057564733,2.8339327089855395,2.062827075195285,7.772327009199481,-3.2340368876789523,0.0,-20.0,-20.0,110.0,-1.8011603209522777
360,3.6,1.3810782905837284,2.753495983980046,2.8111860034414615,2.0615427933187864,7.772665261050611,-3.243533447001493,0.0,-20.0,-20.0,110.0,-1.7969682445880237
361,3.61,1.3867263025911942,2.766572462203619,2.7884392978973835,2.0602584539322613,7.773003301993027,-3.253030021624013,0.0,-20.0,-20.0,110.0,-1.7928513228982603
362,3.62,1.39237431459866,2.779648940427192,2.7656925923533056,2.0589740570713997,7.773341132017094,-3.262526611537659,0.0,-20.0,-20.0,110.0,-1.7977851015552506
363,3.63,1.3980223266061258,2.7927254186507655,2.7429458868092276,2.0576896027719047,7.773678751113239,-3.2720232167335848,0.0,-20.0,-20.0,110.0,-1.8165591015937368
364,3.64,1.4036703386135916,2.805801896874339,2.7201991812651496,2.0564050910694784,7.7740161592718735,-3.2815198372029477,0.0,-20.0,-20.0,110.0,-1.8354048596663015
365,3.65,1.4093183506210574,2.8188783750979125,2.6974524757210716,2.0551205219998274,7.774353356483429,-3.29101647293689,0.0,-20.0,-20.0,110.0,-1.8543227124537007
366,3.66,1.4149663626285232,2.8319548533214864,2.6747057701769936,2.0538358955986586,7.774690342738324,-3.300513123926554,0.0,-20.0,-20.0,110.0,-1.8733129453758892
367,3.67,1.420614374635989,2.8450313315450604,2.6519590646329156,2.0525512119016787,7.775027118026994,-3.3100097901630945,0.0,-20.0,-20.0,110.0,-1.8923757935840668
368,3.68,1.4262623866434547,2.8581078097686348,2.6292123590888377,2.0512664709446002,7.7753636823398775,-3.3195064716376494,0.0,-20.0,-20.0,110.0,-1.9115114429821225
369,3.69,1.4319103986509205,2.871184287992209,2.6064656535447597,2.0499816727631353,7.7757000356674215,-3.3290031683413583,0.0,-20.0,-20.0,110.0,-1.9307200312759845
370,3.7,1.4375584106583863,2.884260766215784,2.5837189480006817,2.048696817393,7.776036178000075,-3.3384998802653576,0.0,-20.0,-20.0,110.0,-1.9500016490495096
371,3.71,1.443206422665852,2.897337244439359,2.5609722424566037,2.0474119048699095,7.776372109328298,-3.347996607400794,0.0,-20.0,-20.0,110.0,-1.9693563408654087
372,3.72,1.4488544346733179,2.9104137226629336,2.5382255369125257,2.046126935229583,7.776707829642549,-3.3574933497387995,0.0,-20.0,-20.0,110.0,-1.9887841063896978
373,3.73,1.4545024466807837,2.923490200886509,2.5154788313684477,2.0448419085077423,7.777043338933301,-3.366990107270504,0.0,-20.0,-20.0,110.0,-2.0082849015380058
374,3.74,1.4601504586882494,2.936566679110084,2.4927321258243698,2.0435568247401092,7.777378637191025,-3.3764868799870387,0.0,-20.0,-20.0,110.0,-2.0278586396422007
375,3.75,1.4657984706957152,2.94964315733366,2.4699854202802918,2.0422716839624093,7.777713724406204,-3.385983667879542,0.0,-20.0,-20.0,110.0,-2.047505192635534
376,3.7600000000000002,1.471446482703181,2.9627196355572356,2.447238714736214,2.040986486210369,7.778048600569328,-3.3954804709391424,0.0,-20.0,-20.0,110.0,-2.0672243922546327
377,3.77,1.4770944947106468,2.9757961137808118,2.424492009192136,2.0397012315197185,7.7783832656708825,-3.4049772891569665,0.0,-20.0,-20.0,110.0,-2.0870160312567263
378,3.7800000000000002,1.4827425067181126,2.988872592004388,2.401745303648058,2.038415919926185,7.778717719701373,-3.4144741225241546,0.0,-20.0,-20.0,110.0,-2.106879864650032
379,3.79,1.4883905187255784,3.001949070227964,2.37899859810398,2.037130551465503,7.779051962651299,-3.423970971031834,0.0,-20.0,-20.0,110.0,-2.1268156109357794
380,3.8000000000000003,1.4940385307330442,3.0150255484515407,2.356251892559902,2.035845126173409,7.779385994511177,-3.4334678346711067,0.0,-20.0,-20.0,110.0,-2.146822953360006
381,3.81,1.49968654274051,3.0281020266751173,2.333505187015824,2.0345596440856415,7.779719815271514,-3.442964713433096,0.0,-20.0,-20.0,110.0,-2.1669015411731594
382,3.8200000000000003,1.5053345547479757,3.0411785048986943,2.310758481471746,2.033274105237936,7.780053424922841,-3.452461607308929,0.0,-20.0,-20.0,110.0,-2.1870509908959095
383,3.83,1.5109825667554415,3.0542549831222714,2.288011775927668,2.0319885096660375,7.780386823455684,-3.4619585162897217,0.0,-20.0,-20.0,110.0,-2.2072708875891585
384,3.84,1.5166305787629073,3.067331461345849,2.26526507038359,2.0307028574056885,7.780720010860574,-3.4714554403665847,0.0,-20.0,-20.0,110.0,-2.227560786126631
385,3.85,1.522278590770373,3.0804079395694264,2.242518364839512,2.029417148492632,7.781052987128059,-3.4809523795306405,0.0,-20.0,-20.0,110.0,-2.2479202124680047
386,3.86,1.5279266027778389,3.093484417793004,2.219771659295434,2.028131382962617,7.781385752248678,-3.490449333772989,0.0,-20.0,-20.0,110.0,-2.2683486649310822
387,3.87,1.5335746147853047,3.106560896016582,2.197024953751356,2.0268455608513913,7.781718306212988,-3.499946303084751,0.0,-20.0,-20.0,110.0,-2.2888456154610948
388,3.88,1.5392226267927704,3.1196373742401597,2.174278248207278,2.0255596821947064,7.782050649011542,-3.509443287457039,0.0,-20.0,-20.0,110.0,-2.309410510895303
389,3.89,1.5448706388002362,3.132713852463738,2.1515315426632,2.0242737470283156,7.782382780634907,-3.5189402868809534,0.0,-20.0,-20.0,110.0,-2.33004277422157
390,3.9,1.550518650807702,3.1457903306873165,2.128784837119122,2.022987755387977,7.782714701073654,-3.528437301347591,0.0,-20.0,-20.0,110.0,-2.350741805828805
391,3.91,1.5561666628151678,3.1588668089108953,2.106038131575044,2.0217017073094485,7.783046410318357,-3.537934330848045,0.0,-20.0,-20.0,110.0,-2.37150698474804
392,3.92,1.5618146748226336,3.171943287134474,2.083291426030966,2.0204156028284883,7.7833779083596,-3.5474313753734306,0.0,-20.0,-20.0,110.0,-2.3923376698823406
393,3.93,1.5674626868300994,3.185019765358053,2.060544720486888,2.019129441980855,7.783709195187969,-3.5569284349148558,0.0,-20.0,-20.0,110.0,-2.4132332012240947
394,3.94,1.5731106988375652,3.1980962435816322,2.03779801494281,2.017843224802314,7.784040270794061,-3.5664255094634107,0.0,-20.0,-20.0,110.0,-2.4341929010583407
395,3.95,1.578758710845031,3.2111727218052115,2.015051309398732,2.016556951328632,7.78437113516847,-3.575922599010189,0.0,-20.0,-20.0,110.0,-2.4552160751505276
396,3.96,1.5844067228524967,3.2242492000287912,1.992304603854654,2.0152706215955747,7.784701788301806,-3.5854197035462922,0.0,-20.0,-20.0,110.0,-2.476302013917499
397,3.97,1.5900547348599625,3.237325678252371,1.9695578983105757,2.0139842356389095,7.7850322301846795,-3.594916823062826,0.0,-20.0,-20.0,110.0,-2.497449993580368
398,3.98,1.5957027468674283,3.250402156475951,1.9468111927664975,2.012697793494409,7.785362460807713,-3.6044139575508813,0.0,-20.0,-20.0,110.0,-2.5186592772980947
399,3.99,1.601350758874894,3.2634786346995313,1.9240644872224193,2.011411295197845,7.785692480161525,-3.6139111070015475,0.0,-20.0,-20.0,110.0,-2.539929116280572
400,4.0,1.6069987708823599,3.2765551129231114,1.901317781678341,2.010124740785,7.7860222882367625,-3.6234082714059204,0.0,-20.0,-20.0,110.0,-2.5612587508801723
401,4.01,1.6126467828898257,3.289631591146692,1.8785710761342629,2.008838130291643,7.78635188502403,-3.6329054507550564,0.0,-20.0,-20.0,110.0,-2.5826474116606946
402,4.0200000000000005,1.6182947948972914,3.3027080693702726,1.8558243705901847,2.0075514637535585,7.786681270513984,-3.6424026450400437,0.0,-20.0,-20.0,110.0,-2.6040943204428646
403,4.03,1.6239428069047572,3.3157845475938537,1.8330776650461065,2.0062647412065258,7.787010444697271,-3.6518998542519774,0.0,-20.0,-20.0,110.0,-2.625598691325353
404,4.04,1.629590818912223,3.3288610258174347,1.8103309595020283,2.0049779626863278,7.787339407564548,-3.661397078381947,0.0,-20.0,-20.0,110.0,-2.6471597316806963
405,4.05,1.6352388309196888,3.341937504041016,1.78758425395795,2.0036911282287506,7.78766815910647,-3.670894317421033,0.0,-20.0,-20.0,110.0,-2.668776643125267
406,4.0600000000000005,1.6408868429271546,3.3550139822645977,1.7648375484138719,2.002404237869581,7.787996699313706,-3.680391571360308,0.0,-20.0,-20.0,110.0,-2.690448622462682
407,4.07,1.6465348549346204,3.368090460488179,1.7420908428697937,2.001117291644609,7.788325028176926,-3.689888840190847,0.0,-20.0,-20.0,110.0,-2.7121748626000928
408,4.08,1.6521828669420862,3.381166938711761,1.7193441373257154,1.9998302895896278,7.788653145686808,-3.699386123903724,0.0,-20.0,-20.0,110.0,-2.733954553436765
409,4.09,1.657830878949552,3.394243416935343,1.6965974317816372,1.9985432317404273,7.788981051834036,-3.7088834224900196,0.0,-20.0,-20.0,110.0,-2.755786882724637
410,4.1,1.6634788909570177,3.4073198951589254,1.673850726237559,1.9972561181328055,7.789308746609299,-3.718380735940797,0.0,-20.0,-20.0,110.0,-2.777671036900357
411,4.11,1.6691269029644835,3.420396373382508,1.6511040206934808,1.9959689488025587,7.78963623000329,-3.7278780642471268,0.0,-20.0,-20.0,110.0,-2.799606201888591
412,4.12,1.6747749149719493,3.4334728516060906,1.6283573151494026,1.9946817237854866,7.78996350200671,-3.737375407400079,0.0,-20.0,-20.0,110.0,-2.8215915638763867
413,4.13,1.680422926979415,3.4465493298296734,1.6056106096053244,1.9933944431173898,7.790290562610269,-3.746872765390727,0.0,-20.0,-20.0,110.0,-2.8436263100582724
414,4.14,1.6860709389868809,3.4596258080532563,1.5828639040612462,1.9921071068340723,7.790617411804678,-3.7563701382101344,0.0,-20.0,-20.0,110.0,-2.8657096293522146
415,4.15,1.6917189509943467,3.4727022862768395,1.560117198517168,1.9908197149713365,7.7909440495806574,-3.76586752584937,0.0,-20.0,-20.0,110.0,-2.8878407130862307
416,4.16,1.6973669630018124,3.485778764500423,1.5373704929730898,1.9895322675649927,7.791270475928936,-3.775364928299487,0.0,-20.0,-20.0,110.0,-2.910018755655741
417,4.17,1.7030149750092782,3.4988552427240065,1.5146237874290116,1.9882447646508505,7.791596690840238,-3.78486234555154,0.0,-20.0,-20.0,110.0,-2.932242955151763
418,4.18,1.708662987016744,3.51193172094759,1.4918770818849334,1.986957206264721,7.7919226943053035,-3.7943597775965903,0.0,-20.0,-20.0,110.0,-2.9545125139599926
419,4.19,1.7143109990242098,3.5250081991711744,1.4691303763408552,1.9856695924424166,7.792248486314874,-3.80385722442569,0.0,-20.0,-20.0,110.0,-2.9768266393311027
420,4.2,1.7199590110316756,3.5380846773947585,1.446383670796777,1.984381923219753,7.792574066859703,-3.8133546860299012,0.0,-20.0,-20.0,110.0,-2.999184543922363
421,4.21,1.7256070230391414,3.5511611556183427,1.4236369652526988,1.9830941986325479,7.792899435930536,-3.82285216240028,0.0,-20.0,-20.0,110.0,-3.0215854463109575
422,4.22,1.7312550350466072,3.5642376338419273,1.4008902597086206,1.9818064187166198,7.793224593518148,-3.8323496535278663,0.0,-20.0,-20.0,110.0,-3.044028571479308
423,4.23,1.736903047054073,3.577314112065512,1.3781435541645424,1.980518583507789,7.793549539613294,-3.8418471594037187,0.0,-20.0,-20.0,110.0,-3.0665131512727632
424,4.24,1.7425510590615387,3.590390590289097,1.3553968486204642,1.9792306930418797,7.793874274206749,-3.8513446800188844,0.0,-20.0,-20.0,110.0,-3.089038424830095
425,4.25,1.7481990710690045,3.603467068512682,1.332650143076386,1.977942747354717,7.794198797289295,-3.86084221536441,0.0,-20.0,-20.0,110.0,-3.1116036389872446
426,4.26,1.7538470830764703,3.6165435467362674,1.3099034375323078,1.9766547464821278,7.794523108851715,-3.870339765431329,0.0,-20.0,-20.0,110.0,-3.134208048654833
427,4.2700000000000005,1.759495095083936,3.629620024959853,1.2871567319882296,1.9753666904599398,7.794847208884798,-3.879837330210696,0.0,-20.0,-20.0,110.0,-3.156850917169916
428,4.28,1.7651431070914019,3.6426965031834384,1.2644100264441513,1.9740785793239846,7.795171097379345,-3.8893349096935608,0.0,-20.0,-20.0,110.0,-3.1795315166225127
429,4.29,1.7707911190988677,3.6557729814070243,1.2416633209000731,1.9727904131100953,7.795494774326158,-3.898832503870965,0.0,-20.0,-20.0,110.0,-3.2022491281576357
430,4.3,1.7764391311063334,3.6688494596306103,1.218916615355995,1.971502191854107,7.795818239716043,-3.908330112733939,0.0,-20.0,-20.0,110.0,-3.2250030422531917
431,4.3100000000000005,1.7820871431137992,3.6819259378541966,1.1961699098119167,1.9702139155918552,7.796141493539814,-3.917827736273516,0.0,-20.0,-20.0,110.0,-3.2477925589745826
432,4.32,1.787735155121265,3.695002416077783,1.1734232042678385,1.968925584359181,7.796464535788295,-3.9273253744807253,0.0,-20.0,-20.0,110.0,-3.270616988206497
433,4.33,1.7933831671287308,3.70807889430137,1.1506764987237603,1.9676371981919318,7.796787366452326,-3.9368230273465965,0.0,-20.0,-20.0,110.0,-3.293475649862671
434,4.34,1.7990311791361966,3.7211553725249567,1.1279297931796821,1.9663487571259395,7.797109985522707,-3.9463206948621505,0.0,-20.0,-20.0,110.0,-3.316367874074175
435,4.3500000000000005,1.8046791911436624,3.7342318507485435,1.105183087635604,1.9650602611970536,7.797432392990297,-3.955818377018432,0.0,-20.0,-20.0,110.0,-3.3392930013569906
436,4.36,1.8103272031511282,3.7473083289721307,1.0824363820915257,1.9637717104411208,7.797754588845932,-3.9653160738064708,0.0,-20.0,-20.0,110.0,-3.3622503827595236
437,4.37,1.815975215158594,3.760384807195718,1.0596896765474475,1.9624831048939892,7.798076573080471,-3.9748137852172807,0.0,-20.0,-20.0,110.0,-3.385239379990794
438,4.38,1.8216232271660597,3.7734612854193057,1.0369429710033693,1.9611944445915117,7.798398345684763,-3.9843115112418928,0.0,-20.0,-20.0,110.0,-3.408259365529941
439,4.39,1.8272712391735255,3.7865377636428934,1.014196265459291,1.9599057295695401,7.7987199066496755,-3.993809251871319,0.0,-20.0,-20.0,110.0,-3.431309722717769
440,4.4,1.8329192511809913,3.7996142418664816,0.9914495599152129,1.9586169598639291,7.799041255966077,-4.003307007096586,0.0,-20.0,-20.0,110.0,-3.4526332751225524
441,4.41,1.838567263188457,3.8126907200900697,0.9687028543711347,1.9573281355105352,7.799362393624836,-4.012804776908711,0.0,-20.0,-20.0,110.0,-3.471105969338679
442,4.42,1.8442152751959229,3.825767198313658,0.9459561488270565,1.956039256545216,7.799683319616841,-4.022302561298722,0.0,-20.0,-20.0,110.0,-3.4896596860002673
443,4.43,1.8498632872033887,3.8388436765372465,0.9232094432829783,1.954750323003831,7.800004033932973,-4.031800360257638,0.0,-20.0,-20.0,110.0,-3.50829325949377
444,4.44,1.8555112992108544,3.851920154760835,0.9004627377389001,1.9534613349222434,7.800324536564129,-4.041298173776472,0.0,-20.0,-20.0,110.0,-3.527005541986691
445,4.45,1.8611593112183202,3.864996632984424,0.8777160321948219,1.9521722923363172,7.800644827501201,-4.050796001846239,0.0,-20.0,-20.0,110.0,-3.545795403350292
446,4.46,1.866807323225786,3.878073111208013,0.8549693266507437,1.9508831952819206,7.800964906735099,-4.0602938444579415,0.0,-20.0,-20.0,110.0,-3.5646617310702178
447,4.47,1.8724553352332518,3.891149589431602,0.8322226211066654,1.9495940437949173,7.80128477425673,-4.069791701602599,0.0,-20.0,-20.0,110.0,-3.583603430145476
448,4.48,1.8781033472407176,3.9042260676551916,0.8094759155625872,1.9483048379111805,7.801604430057009,-4.0792895732712084,0.0,-20.0,-20.0,110.0,-3.6026194229765287
449,4.49,1.8837513592481834,3.917302545878781,0.786729210018509,1.9470155776665814,7.80192387412686,-4.088787459454795,0.0,-20.0,-20.0,110.0,-3.6217086492430823
450,4.5,1.8893993712556492,3.930379024102371,0.7639825044744308,1.9457262630969916,7.8022431064572135,-4.098285360144366,0.0,-20.0,-20.0,110.0,-3.640870065772252
451,4.51,1.895047383263115,3.943455502325961,0.7412357989303526,1.9444368942382908,7.802562127038997,-4.107783275330912,0.0,-20.0,-20.0,110.0,-3.6601026463976094
452,4.5200000000000005,1.9006953952705807,3.9565319805495514,0.7184890933862744,1.9431474711263563,7.802880935863158,-4.117281205005428,0.0,-20.0,-20.0,110.0,-3.679405381809856
453,4.53,1.9063434072780465,3.9696084587731417,0.6957423878421962,1.9418579937970697,7.8031995329206385,-4.126779149158912,0.0,-20.0,-20.0,110.0,-3.6987772793995735
454,4.54,1.9119914192855123,3.982684936996732,0.672995682298118,1.9405684622863115,7.80351791820239,-4.13627710778236,0.0,-20.0,-20.0,110.0,-3.718217363092639
455,4.55,1.917639431292978,3.995761415220323,0.6502489767540398,1.9392788766299642,7.803836091699371,-4.145775080866781,0.0,-20.0,-20.0,110.0,-3.7377246731789566
456,4.5600000000000005,1.9232874433004439,4.008837893443914,0.6275022712099616,1.9379892368639118,7.804154053402549,-4.15527306840318,0.0,-20.0,-20.0,110.0,-3.7572982661348817
457,4.57,1.9289354553079097,4.021914371667505,0.6047555656658834,1.9366995430240441,7.804471803302891,-4.16477107038254,0.0,-20.0,-20.0,110.0,-3.7769372144399873
458,4.58,1.9345834673153754,4.034990849891097,0.5820088601218052,1.9354097951462519,7.804789341391372,-4.174269086795842,0.0,-20.0,-20.0,110.0,-3.7966406063886144
459,4.59,1.9402314793228412,4.048067328114688,0.559262154577727,1.9341199932664275,7.805106667658973,-4.183767117634067,0.0,-20.0,-20.0,110.0,-3.8164075458967104
460,4.6000000000000005,1.945879491330307,4.06114380633828,0.5365154490336488,1.9328301374204624,7.8054237820966845,-4.193265162888214,0.0,-20.0,-20.0,110.0,-3.8362371523043186
461,4.61,1.9515275033377728,4.074220284561872,0.5137687434895706,1.9315402276442515,7.8057406846955,-4.2027632225492795,0.0,-20.0,-20.0,110.0,-3.856128560174403
462,4.62,1.9571755153452386,4.087296762785464,0.49102203794549243,1.9302502639736903,7.806057375446419,-4.21226129660825,0.0,-20.0,-20.0,110.0,-3.7733003727515877
463,4.63,1.9642063267100927,4.100198852886331,0.4783420040920007,1.5569614249186259,8.229377208908458,-4.370857080909389,0.0,-20.0,-20.0,110.0,-3.472700287774912
464,4.64,1.9728601350544757,4.112995252708057,0.4773893866696642,0.6666491421055579,9.100801691308874,-5.065212215807259,0.0,-20.0,-20.0,110.0,-3.8677695631526583
465,4.65,1.9819786140860172,4.126063285991386,0.4792931447768186,-0.8158446321614988,10.07403498669978,-6.99704411241407,0.0,-20.0,-20.0,110.0,-4.175672443540419
466,4.66,1.9912203406959514,4.139321917758503,0.4818256739788953,-2.81246729708429,10.899063931664516,-10.063175779725011,0.0,-20.0,-20.0,110.0,-4.36742811476096
467,4.67,2.000417866769311,4.152668868938561,0.4840701119106625,-5.127386193239022,11.464301512249873,-13.920197475596856,0.0,-20.0,-20.0,110.0,-4.4782563299185405
468,4.68,2.009594450732222,4.166016857609944,0.48617564247739387,-7.549421698209158,11.755571643975063,-17.893868298843355,0.0,-20.0,-20.0,110.0,-4.477971272869634
469,4.69,2.0187502248395037,4.179349726358659,0.4882000570971246,-10.025002809337451,11.771625033281149,-21.86107354407933,0.0,-20.0,-20.0,110.0,-4.504189527491233
470,4.7,2.0278873807902458,4.192675919775236,0.49015223675459385,-12.523626189871365,11.508621743453748,-25.80077180269317,0.0,-20.0,-20.0,110.0,-4.532642199282426
471,4.71,2.0370045284639606,4.205993665949768,0.4920327417544269,-15.014915582536966,10.966278625372507,-29.691495983173972,0.0,-20.0,-20.0,110.0,-4.563136440689522
472,4.72,2.0461003001565485,4.219301200390832,0.49384220003617235,-17.469692251071237,10.147821791878524,-33.51264290166195,0.0,-20.0,-20.0,110.0,-4.595619062636923
473,4.73,2.0551733413444735,4.232596776219885,0.49558130880362594,-19.860947058768,9.059692983238875,-37.24571729032537,0.0,-20.0,-20.0,110.0,-4.629938060489174
474,4.74,2.064222339862424,4.245878646367163,0.4972508277732411,-22.164549299541633,7.711153422535699,-40.87513207663469,0.0,-20.0,-20.0,110.0,-4.665978682957256
475,4.75,2.0732459980955427,4.259145080485717,0.49885158501657917,-24.359687780681803,6.113798666226162,-44.388778273890026,0.0,-20.0,-20.0,110.0,-4.703601966058581
476,4.76,2.0822430424640674,4.272394362583943,0.5003844744291923,-26.429023743975723,4.281029145941295,-47.778329203946996,0.0,-20.0,-20.0,110.0,-4.742660992690471
477,4.7700000000000005,2.0912122246612888,4.285624792857472,0.5018504548928024,-28.35857618304848,2.227521827092187,-51.03929873370503,0.0,-20.0,-20.0,110.0,-4.783001556061893
478,4.78,2.1001523231898993,4.298834689019123,0.5032505493438445,-30.137387446374774,-0.03125879669532872,-54.17090653343915,0.0,-20.0,-20.0,110.0,-4.824464038191944
479,4.79,2.109062144317843,4.312022388208223,0.5045858438503407,-31.75702848418286,-2.4794818410811357,-57.17581638771213,0.0,-20.0,-20.0,110.0,-4.866883938182801
