Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1528,15.280000000000001,3.17872322236281,-13.073309119786675,12.372808758820833,133.22521259032973,-13.814350373184595,134.14662274926917,2200.0,20.0,20.0,106.24048137664795,-21.116133062839218
1529,15.290000000000001,3.1147725625315204,-13.122696257692487,12.393494215967738,132.14159661456898,-14.222590818834705,131.93409875665853,2200.0,20.0,20.0,106.23151111602783,-21.111632615855378
1530,15.3,3.0513834731797385,-13.17129713688515,12.413352206365879,131.02456452319652,-14.7049962546365,129.7641371233253,2200.0,20.0,20.0,106.22254085540771,-21.106998891228077
1531,15.31,2.9885965135308483,-13.219121360388936,12.432402503458514,129.8769589790939,-15.261873495986617,127.63940877866506,2200.0,20.0,20.0,106.2135705947876,-21.10231610117885
1532,15.32,2.9264514587691313,-13.266179558091444,12.4506659439423,128.70138958205465,-15.893214213577727,125.56264131239213,2200.0,20.0,20.0,106.20460033416748,-21.097669460434492
1533,15.33,2.8649872470898643,-13.312483373783929,12.46816440071023,127.50020175268475,-16.598705212809538,123.53660509357574,2200.0,13.097229003906248,20.0,106.19563007354736,-21.093144225675125
1534,15.34,2.8042419277437776,-13.35804545075629,12.48492075343682,126.27545840624224,-17.377739917466716,121.56409794010789,2200.0,2.446475625038147,20.0,106.18665981292725,-21.088828006047518
1535,15.35,2.744252612922081,-13.4028794134322,12.50095885920598,125.02900614496833,-18.229419903241862,119.64790886354722,2200.0,-7.7914828062057495,20.0,106.17768955230713,-21.08477911402078
1536,15.36,2.6850554368761266,-13.446999843948504,12.516303509913584,123.76254833443386,-19.152561484239,117.79082671871575,2200.0,-17.508482933044434,20.0,106.16871929168701,-21.081087064557387
1537,15.370000000000001,2.626685515712895,-13.490422258981265,12.530980391640284,122.47741896477504,-20.145698423863802,115.9957195635685,2200.0,-20.0,20.0,106.1597490310669,-21.0778185989586
1538,15.38,2.5691768826683408,-13.533163099157322,12.54501604363246,121.17430412610028,-21.207152954215147,114.26552283863269,2200.0,-20.0,20.0,106.15077877044678,-21.075097524154657
1539,15.39,2.5125624449832604,-13.575239707739744,12.558437828967996,119.85333885945164,-22.33503872818396,112.60324034106556,2200.0,-20.0,20.0,106.14180850982666,-21.07302091971941
1540,15.4,2.4568739319297768,-13.616670313799839,12.571273903922632,118.51414168060896,-23.527265826063267,111.01196906675747,2200.0,-20.0,20.0,106.13283824920654,-21.071680748362112
1541,15.41,2.402141851599626,-13.657474008487437,12.583553181991686,117.15581089972108,-24.781550901423802,109.49493702578542,2200.0,-20.0,20.0,106.12386798858643,-21.07116630278001
1542,15.42,2.3483954506279776,-13.697670719307936,12.595305296276512,115.7769009764176,-26.09542627738844,108.05554943807158,2200.0,-20.0,20.0,106.11489772796631,-21.07156557952423
1543,15.43,2.295662676222522,-13.737281182975407,12.606560560583457,114.3753865024768,-27.46624609295569,106.69744306062913,2200.0,-20.0,20.0,106.10592746734619,-21.07296585440536
1544,15.44,2.243970140135072,-13.776326917136934,12.617349929494669,112.94861638428986,-28.891188761293154,105.42454971254526,2200.0,-20.0,20.0,106.09695720672607,-21.075453880977236
1545,15.450000000000001,2.193343084438926,-13.81483019110824,12.627704957560542,111.49325831577275,-30.36725522297412,104.24117052401729,2200.0,-20.0,20.0,106.08798694610596,-21.079115899759262
1546,15.46,2.14380534908844,-13.852813995693484,12.637657757707968,110.0052323253158,-31.891262380414414,103.1520626450835,2200.0,-20.0,20.0,106.07901668548584,-21.084037555966678
1547,15.47,2.095379341291408,-13.890302012133274,12.647240958932715,108.47963140070239,-33.45983091089669,102.1625403322452,2200.0,-20.0,20.0,106.07004642486572,-21.090303779743408
1548,15.48,2.0480860067461943,-13.927318580214298,12.656487663334277,106.91062666728612,-35.06936644118929,101.27859255746466,2200.0,-20.0,20.0,106.0610761642456,-21.09799865784646
1549,15.49,2.001944802799142,-13.963888665572327,12.665431402549824,105.29135421690799,-36.7160328291394,100.50701954441321,2200.0,-20.0,20.0,106.05210590362549,-21.10720531026618
1550,15.5,1.9569736735730674,-14.000037826222421,12.674106093645344,103.61378044782157,-38.3957160183291,99.85559087004019,2200.0,-20.0,20.0,106.04313564300537,-21.11800577605861
1551,15.51,1.9131890271100367,-14.035792178353406,12.682545994524505,101.86854273901442,-40.103976590562006,99.33322786420258,2200.0,-20.0,20.0,106.03416538238525,-21.13048090785951
1552,15.52,1.8706057145641322,-14.071178361427094,12.690785658917557,100.0447625915398,-41.83598872285771,98.95021281465431,2200.0,-20.0,20.0,106.02519512176514,-21.144710272590157
1553,15.530000000000001,1.8292370114735315,-14.106223502625365,12.698859891013782,98.12982929676227,-43.58646275670404,98.71842664504956,2200.0,-20.0,20.0,106.01622486114502,-21.160772055407783
1554,15.540000000000001,1.7890946011361593,-14.14095518069052,12.706803699801466,96.10915420119954,-45.349548021944344,98.65161480384333,2200.0,-20.0,20.0,106.0072546005249,-21.17874296406974
1555,15.55,1.750188560109066,-14.175401389206083,12.714652253179462,93.96589948821132,-47.11871197386401,98.76567731935206,2200.0,-20.0,20.0,105.99828433990479,-21.198698131034934
1556,15.56,1.7125273458481924,-14.209590499366616,12.722440831904276,91.6806922857786,-48.886591209193284,99.07897214265132,2200.0,-20.0,20.0,105.98931407928467,-21.220711010595014
1557,15.57,1.6761177865019716,-14.243551222286191,12.730204783436278,89.231346662101,-50.6448097440684,99.61260919163949,2200.0,-20.0,20.0,105.98034381866455,-21.244853268086892
1558,15.58,1.6409650728691336,-14.277312570896155,12.73797947574842,86.59263533313216,-52.383760472789064,100.39069328182067,2200.0,-20.0,20.0,105.97137355804443,-21.27119465785641
1559,15.59,1.6070727525279875,-14.310903821483487,12.74580025116035,83.73618321891904,-54.09234769822938,101.44044384336246,2200.0,-20.0,20.0,105.96240329742432,-21.299802886199608
1560,15.6,1.5744427261413692,-14.344354474921653,12.753702380260517,80.63060040542378,-55.75769322276007,102.79207392442217,2200.0,-20.0,20.0,105.9534330368042,-21.330743455136254
1561,15.610000000000001,1.5430752459383406,-14.377694217646292,12.761721015978315,77.24203561829144,-57.36481754317348,104.47824744581486,2200.0,-20.0,20.0,105.94446277618408,-21.364079482661484
1562,15.620000000000001,1.5129689163706226,-14.410952882428429,12.769891147867824,73.53541091782591,-58.89632371892144,106.53285407968345,2200.0,-20.0,20.0,105.93549251556396,-21.39987149520294
1563,15.63,1.4841206969386669,-14.444160408998016,12.778247556664112,69.47667827450964,-60.33213725683413,108.98876118144129,2200.0,-20.0,20.0,105.92652225494385,-21.438177188507467
1564,15.64,1.456525907179225,-14.477346804570846,12.786824769172368,65.03647530388626,-61.649392354693674,111.87416558844637,2200.0,-20.0,20.0,105.91755199432373,-21.47905115420669
1565,15.65,1.430178233803263,-14.51054210433172,12.7956570135494,60.195462524506475,-62.822599575963004,115.207263015247,2200.0,-20.0,20.0,105.90858173370361,-21.522544570976603
1566,15.66,1.4050697399701144,-14.54377633192679,12.804778175036232,54.951264557660224,-63.82426776005489,118.9893127196233,2200.0,-20.0,20.0,105.8996114730835,-21.568704861558768
1567,15.67,1.3811908766808467,-14.577079460017732,12.814221752199614,49.32619089002044,-64.62615133180256,123.1969219092734,2200.0,-20.0,20.0,105.89064121246338,-21.617575319920206
1568,15.68,1.358530496270967,-14.610481370950184,12.824020813739311,43.37383125609965,-65.20120573028467,127.77545492027502,2200.0,-20.0,20.0,105.88167095184326,-21.669194716375337
1569,15.69,1.3370758679797874,-14.644011817588476,12.834207955917,37.18166646390878,-65.52612295694689,132.6364264284152,2200.0,-20.0,20.0,105.87270069122314,-21.723596892261053
1570,15.700000000000001,1.3168126955710302,-14.677700384368356,12.8448152606615,30.866909525124143,-65.58401850255485,137.66166391268618,2200.0,-20.0,20.0,105.86373043060303,-21.78081035935996
1571,15.71,1.2977251369765745,-14.71157644861877,12.855874254403892,24.564669898914122,-65.36659365612572,142.7151466384493,2200.0,-20.0,20.0,105.85476016998291,-21.840857922154537
1572,15.72,1.279795825932626,-14.745669142203328,12.867415867694838,18.410806107424044,-64.87510468287081,147.66015597508357,2200.0,-20.0,20.0,105.8457899093628,-21.903756342624277
1573,15.73,1.2630058955750492,-14.780007313531327,12.879470395655154,12.524551527181481,-64.11981979700178,152.37665231311186,2200.0,-20.0,20.0,105.83681964874268,-21.969516067177892
1574,15.74,1.247335003958113,-14.814619489987585,12.892067459309276,6.996120989273067,-63.11817532164898,156.77367101405795,2200.0,-20.0,20.0,105.82784938812256,-22.038141033173478
1575,15.75,1.232761361458506,-14.849533840829471,12.90523596784991,1.8819335418534038,-61.892243321573616,160.79410210293537,2200.0,-20.0,20.0,105.81887912750244,-22.10962856832754
1576,15.76,1.219261760024128,-14.884778140598785,12.919004081880638,-2.793228340261339,-60.4661958287631,164.4125334800468,2200.0,-20.0,20.0,105.80990886688232,-22.1839693905329
1577,15.77,1.206811604224922,-14.920379733095153,12.93339917768179,-7.029829438280054,-58.86424479693486,167.6288640515414,2200.0,-20.0,20.0,105.8009386062622,-22.261147708848082
1578,15.780000000000001,1.1953849440608222,-14.956365495956721,12.948447812543273,-10.845867025907527,-57.109243142727344,170.46059149973655,2200.0,-20.0,20.0,105.79196834564209,-22.34114141957343
1579,15.790000000000001,1.184954509479803,-14.99276180589286,12.964175691206476,-14.269826129294701,-55.221906905220585,172.9357702226612,2200.0,-20.0,20.0,105.78299808502197,-22.42392238525504
1580,15.8,1.1754917465569854,-15.029594504612616,12.980607633455723,-17.335206172785803,-53.22051056456738,175.08754086609002,2200.0,-20.0,20.0,105.77402782440186,-22.509456779912167
1581,15.81,1.1669668552838395,-15.066888865491448,12.997767542898018,-20.0767410382232,-51.1208908365587,176.95035353899158,2200.0,-20.0,20.0,105.76505756378174,-22.59770548117137
1582,15.82,1.1593488289146603,-15.104669561017689,13.015678376968157,-22.528047240372306,-48.936623400304725,178.5576194814648,2200.0,-20.0,20.0,105.75608730316162,-22.688624489445303
1583,15.83,1.1526054948157374,-15.142960631058967,13.034362118194446,-24.720324175212212,-46.67927812761114,179.94041521303785,2200.0,-20.0,20.0,105.7471170425415,-22.782165355559457
1584,15.84,1.1467035567609614,-15.181785451987553,13.05383974675855,-26.68176042535105,-44.35869461017458,-178.87310677722786,2200.0,-20.0,20.0,105.73814678192139,-22.87827560088094
1585,15.85,1.1416086386160262,-15.221166706702334,13.074131214381156,-28.43737868439102,-41.983246061187735,-177.85786815213342,2200.0,-20.0,20.0,105.72917652130127,-22.976899117482514
1586,15.860000000000001,1.137285329351883,-15.261126355583812,13.095255419563253,-30.00913232331127,-39.560076595273316,-176.99176254173076,2200.0,-20.0,20.0,105.72020626068115,-23.077976539637458
1587,15.870000000000001,1.1336972293266918,-15.30168560841712,13.117230184211017,-31.416131628332,-37.095306836514354,-176.25542291705182,2200.0,-20.0,20.0,105.71123600006104,-23.181445581545994
1588,15.88,1.1308069977742028,-15.342864897316712,13.140072231670398,-32.67492451179589,-34.59420814034435,-175.63193360015737,2200.0,-20.0,20.0,105.70226573944092,-23.287241339323085
1589,15.89,1.128576401435258,-15.384683850684933,13.163797166195588,-33.799787845245895,-32.06134824956272,-175.10653062353717,2200.0,-20.0,20.0,105.6932954788208,-23.39529655776811
1590,15.9,1.1269663642679768,-15.427161268235254,13.188419453873653,-34.803005540155574,-29.500712150404716,-174.66631415475385,2200.0,-20.0,20.0,105.68432521820068,-23.505541864233596
1591,15.91,1.1259370181711261,-15.470315097109447,13.2139524050257,-35.69512171078886,-26.91580200260546,-174.29998446809702,2200.0,-20.0,20.0,105.67535495758057,-23.61790597306266
1592,15.92,1.1254477546542225,-15.514162409116512,13.240408158102994,-36.485164412478376,-24.30971972650431,-173.99760575600666,2200.0,-20.0,20.0,105.66638469696045,-23.73231586466011
1593,15.93,1.1254572773870368,-15.558719379119657,13.267797665094545,-37.180839439977476,-21.68523538345949,-173.7503980453428,2200.0,-20.0,20.0,105.65741443634033,-23.848696943433133
1594,15.94,1.1259236555603949,-15.604001264596047,13.296130678460683,-37.78869573415455,-19.044844009960705,-173.55055537624597,2200.0,-20.0,20.0,105.64844417572021,-23.966973178680387
1595,15.950000000000001,1.126804377989467,-15.650022386392555,13.325415739605296,-38.314264869529445,-16.39081312153777,-173.39108742440087,2200.0,-20.0,20.0,105.6394739151001,-24.087067232163104
1596,15.96,1.1280564078901354,-15.696796110699122,13.355660168897382,-38.762177368154184,-13.725222714562014,-173.26568141087608,2200.0,-20.0,20.0,105.63050365447998,-24.208900575617637
1597,15.97,1.1296362382585092,-15.744334832259767,13.386870057250672,-39.13625850227371,-11.049999268448808,-173.1685811497943,2200.0,-20.0,20.0,105.62153339385986,-24.332393600952727
1598,15.98,1.1314999477832177,-15.79264995883975,13.419050259268177,-39.439605983100186,-8.366944984839192,-173.0944802558525,2200.0,-20.0,20.0,105.61256313323975,-24.457465725353718
1599,15.99,1.1336032572197705,-15.841751896965704,13.452204387956535,-39.67465158520071,-5.677763287738752,-173.03842676814494,2200.0,-20.0,20.0,105.60359287261963,-24.584035493030473
1600,16.0,1.1359015861560005,-15.891650038954015,13.486334811013204,-39.84320837932455,-2.984081442139378,-172.99573668534705,2200.0,-20.0,20.0,105.59462261199951,-24.712020674899527
1601,16.01,1.13835011009743,-15.942352751241097,13.521442648687598,-39.946504867588594,-0.2874710216256716,-172.9619141177679,2200.0,-20.0,20.0,105.5856523513794,-24.841338367119988
1602,16.02,1.1409038178012902,-15.993867364027581,13.557527773215364,-39.98520694415525,2.4105331377471697,-172.9325759266651,2200.0,-20.0,20.0,105.57668209075928,-24.97190508906539
1603,16.03,1.1435175687879162,-16.046200162246866,13.594588809823238,-39.95942824260753,5.108414923760649,-172.9033788310819,2200.0,-20.0,20.0,105.56771183013916,-25.10363688106264
1604,16.04,1.1461461509582855,-16.099356377866798,13.632623139299936,-39.868729073104646,7.804659338214197,-172.8699470116847,2200.0,-20.0,20.0,105.55874156951904,-25.236449402008326
1605,16.05,1.1487443382466125,-16.153340183531714,13.671626902126809,-39.71210378948076,10.497734766996318,-172.82779822526018,2200.0,-20.0,20.0,105.54977130889893,-25.370258026811378
1606,16.06,1.1512669482371223,-16.208154687550387,13.711595004160143,-39.48795604775905,13.186074593688351,-172.7722663580587,2200.0,-20.0,20.0,105.54080104827881,-25.504977943486605
1607,16.07,1.1536688996744118,-16.263801930233925,13.752521123855185,-39.1940610104593,15.868057582026639,-172.69841818536747,2200.0,-20.0,20.0,105.53183078765869,-25.640524249633312
1608,16.080000000000002,1.1559052697971721,-16.320282881585936,13.794397721020259,-38.827513101792206,18.54198638546012,-172.60096186152285,2200.0,-20.0,20.0,105.52286052703857,-25.776812047974406
1609,16.09,1.1579313514254748,-16.377597440345795,13.83721604708757,-38.38465741310505,21.20606344153155,-172.4741443309607,2200.0,-20.0,20.0,105.51389026641846,-25.913756540594665
1610,16.1,1.1597027097403787,-16.4357444343936,13.880966156880243,-37.86100244717631,23.85836335755735,-172.311634269415,2200.0,-19.23579216003418,20.0,105.50492000579834,-26.05127303283921
1611,16.11,1.1611752387406051,-16.4947216226358,13.925636921863163,-37.251113665617254,26.49680026557408,-172.10638477826683,2200.0,-12.090511322021484,20.0,105.49594974517822,-26.18927602059337
1612,16.12,1.1623052169196268,-16.554525698722824,13.971216045479734,-36.548493642972716,29.11908558061228,-171.85046783084812,2200.0,-5.559679865837097,20.0,105.4869794845581,-26.32767905812815
1613,16.13,1.163049362001113,-16.615152297652635,14.017690081136703,-35.74544749047666,31.722674654625035,-171.53488123630112,2200.0,0.31001031398773193,20.0,105.47800922393799,-26.466393540069525
1614,16.14,1.1633648833692036,-16.676596003307505,14.0650444539463,-34.832936112899105,34.30471226422303,-171.149340171511,2200.0,5.6308430433273315,20.0,105.46903896331787,-26.605322984183722
1615,16.15,1.1632095428137823,-16.738850369266814,14.113263475465965,-33.80024483213282,36.8619889340429,-170.68207316586287,2200.0,10.608654022216797,20.0,105.46006870269775,-26.744413327303132
1616,16.16,1.162541701713801,-16.801907913809206,14.162330368208435,-32.6346872547354,39.39086556737188,-170.11952015354595,2200.0,15.468537807464601,20.0,105.45109844207764,-26.88355703882137
1617,16.17,1.1613203856575283,-16.86576014695543,14.212227275471108,-31.321158618083754,41.887183029341365,-169.44594801407567,2200.0,20.0,20.0,105.44212818145752,-27.02269345871086
1618,16.18,1.1595053316565989,-16.93039757186602,14.262935287432324,-29.84179723186662,44.34612005134827,-168.64301935330022,2200.0,20.0,20.0,105.4331579208374,-27.161744051835228
1619,16.19,1.1570570407023997,-16.995809698657133,14.314434463242113,-28.175540546974737,46.76202541163288,-167.68931929929042,2200.0,20.0,20.0,105.42418766021729,-27.300629558568186
1620,16.2,1.1539368273688058,-17.06198505895827,14.366703856874677,-26.297609304853978,49.12821765201471,-166.55983055614684,2200.0,20.0,20.0,105.41521739959717,-27.439272007902343
1621,16.21,1.150106868085804,-17.12891122137138,14.419721544655784,-24.178978567445288,51.436743205410565,-165.2253949120227,2200.0,20.0,20.0,105.40624713897705,-27.577594526368173
1622,16.22,1.1455302482959504,-17.19657480797695,14.473464654061038,-21.785900301289225,53.67808332515023,-163.65222708291537,2200.0,20.0,20.0,105.39727687835693,-27.71552142719467
1623,16.23,1.14017100842818,-17.264961511877083,14.527909393734813,-19.079603092505042,55.84080468147299,-161.80160705103486,2200.0,20.0,20.0,105.38830661773682,-27.852978247294406
1624,16.240000000000002,1.1339941886359794,-17.33405611579921,14.583031084645878,-16.016394858415964,57.911157525963795,-159.62997673504037,2200.0,20.0,20.0,105.3793363571167,-27.98989176377854
1625,16.25,1.1269658722373233,-17.40384251177866,14.638804192319729,-12.548543514475728,59.872643575654756,-157.08981570321433,2200.0,20.0,20.0,105.37036609649658,-28.12619001001143
1626,16.26,1.1190532277941185,-17.4743037219227,14.695202360099206,-8.626507318275564,61.705609361600565,-154.1318673688175,2200.0,20.0,20.0,105.36139583587646,-28.261802297259795
1627,16.27,1.1102245497735048,-17.54542192024289,14.752198443389064,-4.203287602054303,63.386976494754904,-150.70948813150923,2200.0,20.0,20.0,105.35242557525635,-28.396659240030075
1628,16.28,1.1004492977384621,-17.617178455531562,14.809764544840615,0.7582577725974078,64.89030025398225,-146.78595760584207,2200.0,20.0,20.0,105.34345531463623,-28.530692781394446
1629,16.29,1.0896981340193366,-17.689553875251757,14.86787205043176,6.274668468693112,66.18643672237668,-142.34522156575957,2200.0,20.0,20.0,105.33448505401611,-28.663836215742226
1630,16.3,1.0779429598210255,-17.76252795040716,14.92649166639655,12.328457656229565,67.24514284582128,-137.40531308559648,2200.0,20.0,20.0,105.325514793396,-28.796024207965534
1631,16.31,1.065156949723081,-17.836079701357114,14.98559345695709,18.85508218838041,68.03782916282246,-132.03137953870072,2200.0,20.0,20.0,105.31654453277588,-28.92719280912589
1632,16.32,1.0513145845322933,-17.910187424541284,15.045146882809425,25.736060674969867,68.54131922943438,-126.34256169076768,2200.0,20.0,20.0,105.30757427215576,-29.05727946907325
1633,16.330000000000002,1.0363916824496315,-17.984828720078024,15.105120840313774,32.804736728690365,68.74186521000237,-120.50622755842332,2200.0,20.0,20.0,105.29860401153564,-29.186223046569783
1634,16.34,1.0203654285157953,-18.05998052019971,15.165483701338644,39.867328842733365,68.63814387171438,-114.71691952071198,2200.0,20.0,20.0,105.28963375091553,-29.313963817392107
1635,16.35,1.0032144023020917,-18.135619118487853,15.226203353707389,46.734020667629466,68.24202008191908,-109.16526085978619,2200.0,20.0,20.0,105.28066349029541,-29.440443480794073
1636,16.36,0.9849186038158466,-18.211720199869752,15.287247242195145,53.2485314190367,67.57670790120788,-104.0083819399284,2200.0,20.0,20.0,105.2716932296753,-29.565605164640917
1637,16.37,0.9654594775920701,-18.288258871337867,15.348582410023585,59.30560820602931,66.67307824712962,-99.35242417281607,2200.0,20.0,20.0,105.26272296905518,-29.689393429491552
1638,16.38,0.9448199349455945,-18.365209693352163,15.410175540800404,64.85324023613629,65.5654674307961,-95.25032174699355,2200.0,20.0,20.0,105.25375270843506,-29.81175427189633
1639,16.39,0.922984374360398,-18.4425467118852,15.471993000850143,69.88365404745042,64.28814596843216,-91.71080190247336,2200.0,20.0,20.0,105.24478244781494,-29.93263512716844
1640,16.4,0.8999386999952995,-18.520243491068854,15.534000881882747,74.41975031384082,62.87297828052823,-88.7119431330539,2200.0,20.0,20.0,105.23581218719482,-30.051984871904995
1641,16.41,0.8756703382876687,-18.59827314640122,15.596165043946018,78.5021506808716,61.34824168412626,-86.21412278519102,2200.0,20.0,20.0,105.2268419265747,-30.16975382650385
1642,16.42,0.850168252639252,-18.676608378471578,15.658451158608012,82.17927860763531,59.73829759770501,-84.16993000306758,2200.0,20.0,20.0,105.21787166595459,-30.28589375795417
1643,16.43,0.8234229561706443,-18.755221507160943,15.720824752315464,85.50083069486969,58.06377247946145,-82.5306874635889,2200.0,20.0,20.0,105.20890140533447,-30.40035788313289
1644,16.44,0.7954265225333647,-18.834084506275353,15.783251249874267,88.51401590673711,56.34198334843559,-81.2502044183914,2200.0,20.0,20.0,105.19993114471436,-30.51310087284835
1645,16.45,0.7661725947709048,-18.91316903856855,15.84569601799819,91.26171507125989,54.5874399523933,-80.28660858420106,2200.0,20.0,20.0,105.19096088409424,-30.624078856852464
1646,16.46,0.7356563922225129,-18.99244649111076,15.908124408872144,93.78183206336811,52.81233283095931,-79.60298540769239,2200.0,20.0,20.0,105.18199062347412,-30.73324943001951
1647,16.47,0.7038747154658525,-19.071888010959633,15.970501803676566,96.10731598380492,51.02696649171868,-79.1673453278762,2200.0,20.0,20.0,105.173020362854,-30.840571659877206
1648,16.48,0.6708259492970389,-19.15146454108964,16.03279365601973,98.26652015827582,49.24012516182591,-78.95225315696945,2200.0,20.0,20.0,105.16405010223389,-30.94600609565458
1649,16.490000000000002,0.6365100637488845,-19.231146856535812,16.094965535225164,100.28369952274855,47.459372681256475,-78.93431797169812,2200.0,20.0,20.0,105.15507984161377,-31.049514778988947
1650,16.5,0.6009286131505058,-19.310905600707798,16.156983169421785,102.17953660189251,45.69129405813151,-79.09365328241611,2200.0,20.0,20.0,105.14610958099365,-31.151061256416398
1651,16.51,0.5640847332337294,-19.390711321830135,16.218812488384696,103.97164026935121,43.94168789649421,-79.41336328677785,2200.0,20.0,20.0,105.13713932037354,-31.250610593749677
1652,16.52,0.5259831362939985,-19.4705345094647,16.280419666075325,105.67499262020847,42.2157185876939,-79.87907989911551,2200.0,20.0,20.0,105.12816905975342,-31.348129392417615
1653,16.53,0.4866301044157145,-19.550345631071288,16.34177116282988,107.30233633612457,40.51803603661654,-80.47855822805604,2200.0,20.0,20.0,105.1191987991333,-31.44358580782937
1654,16.54,0.4460334807741539,-19.63011516856261,16.402833767145925,108.86450367310994,38.852869373878725,-81.20132946256268,2200.0,20.0,20.0,105.11022853851318,-31.536949569798225
1655,16.55,0.40420265902827074,-19.70981365480988,16.463574637017445,110.37069224877023,37.22409985559468,-82.03840612251444,2200.0,20.0,20.0,105.10125827789307,-31.628192005041843
1656,16.56,0.36114857082083973,-19.78941171005563,16.52396134076948,111.82869429441193,35.63531707549855,-82.98203318954485,2200.0,20.0,20.0,105.09228801727295,-31.71728606174924
1657,16.57,0.31688367140449586,-19.868880078190504,16.583961897344224,113.24508620574055,34.08986173156448,-84.02547851836908,2200.0,20.0,20.0,105.08331775665283,-31.804206336187285
1658,16.580000000000002,0.2714219234143006,-19.94818966285118,16.64354481599123,114.62538476832955,32.59085748720556,-85.16285644281123,2200.0,20.0,20.0,105.07434749603271,-31.888929101303987
1659,16.59,0.22477877880949568,-20.027311563296873,16.702679135315233,115.97417572739775,31.141233919814137,-86.38897925572803,2200.0,20.0,20.0,105.0653772354126,-31.97143233725226
1660,16.6,0.17697115900910276,-20.106217110022172,16.761334461635993,117.29521961110909,29.74374212905151,-87.69923206040241,2200.0,20.0,20.0,105.05640697479248,-32.05169576375515
1661,16.61,0.12801743324798312,-20.184877900064645,16.81948100661553,118.59153899659493,28.400964258666505,-89.08946726593929,2200.0,20.0,20.0,105.04743671417236,-32.129700874201895
1662,16.62,0.07793739518188751,-20.2632658319658,16.877089624108958,119.86549076690694,27.11531794726764,-90.55591568868483,2200.0,20.0,20.0,105.03846645355225,-32.20543097135434
1663,16.63,0.026752237771902453,-20.34135314034473,16.934131846196376,121.11882635479832,25.889056547878603,-92.09511181222004,2200.0,20.0,20.0,105.02949619293213,-32.27887120452027
1664,16.64,-0.02551547351946787,-20.419112430044223,16.990579918354033,122.35274250084184,24.724265829026066,-93.7038312507246,2200.0,20.0,20.0,105.02052593231201,-32.35000860804781
1665,16.65,-0.07884182918655397,-20.496516709809644,17.046406833724284,123.56792465786943,23.622857780114717,-95.37903886135956,2200.0,20.0,20.0,105.0115556716919,-32.41883214096108
1666,16.66,-0.1332016057573309,-20.573539425461682,17.101586366444863,124.76458483802574,22.586562081575707,-97.11784626991006,2200.0,20.0,20.0,105.00258541107178,-32.48533272755705
1667,16.67,-0.18856829745130538,-20.650154492524475,17.15609310399919,125.94249541015334,21.616915757918637,-98.91747781976355,2200.0,20.0,20.0,104.99361515045166,-32.549503298776244
1668,16.68,-0.24491414937934286,-20.72633632827151,17.20990247855056,127.10102010260199,20.71525150295756,-100.77524413629297,2200.0,20.0,20.0,104.98464488983154,-32.611338834126556
1669,16.69,-0.30221019224468415,-20.802059883152285,17.262990797224326,128.23914324072618,19.88268514547294,-102.68852262533457,2200.0,20.0,20.0,104.97567462921143,-32.67083640396005
1670,16.7,-0.3604262785028357,-20.877300671563518,17.315335271303383,129.35549804248288,19.1201027057787,-104.65474430355933,2200.0,20.0,20.0,104.96670436859131,-32.72799521186522
1671,16.71,-0.41953111993649805,-20.95203480192949,17.366914044303538,130.44839460513555,18.428147475123755,-106.67138639781118,2200.0,20.0,20.0,104.95773410797119,-32.78281663695018
1672,16.72,-0.47949232660022467,-21.026239006056805,17.417706218896676,131.51584803878094,17.807207527395843,-108.73597015755254,2200.0,20.0,20.0,104.94876384735107,-32.835304275776956
1673,16.73,-0.540276447088079,-21.09989066772988,17.4676918826509,132.55560703789834,17.25740404389319,-110.84606330706951,2200.0,20.0,20.0,104.93979358673096,-32.88546398370266
1674,16.740000000000002,-0.6018490100761817,-21.172967850514134,17.516852132558164,133.56518303165504,16.778580795521314,-112.99928652977454,2200.0,20.0,20.0,104.93082332611084,-32.93330391538416
1675,16.75,-0.6641745670907128,-21.245449324734874,17.56516909832136,134.54187991977298,16.370295082085956,-115.1933233334691,2200.0,20.0,20.0,104.92185306549072,-32.97883456419226
1676,16.76,-0.7272167364506535,-21.31731459360079,17.61262596437412,135.48282428657959,16.031810375817752,-117.42593260006201,2200.0,20.0,20.0,104.9128828048706,-33.02206880029275
1677,16.77,-0.7909382483333272,-21.38854391844186,17.659206990608055,136.38499589478238,15.762090857131275,-119.6949630826497,2200.0,20.0,20.0,104.90391254425049,-33.06302190713724
1678,16.78,-0.8553009909096164,-21.459118343032472,17.70489753178358,137.24525819551596,15.559797966979321,-121.99836908265873,2200.0,20.0,20.0,104.89494228363037,-33.10171161612162
1679,16.79,-0.9202660574946079,-21.529019716971575,17.74968405560188,138.0603885544276,15.423289034691491,-124.3342265242347,2200.0,20.0,20.0,104.88597202301025,-33.138158139159785
1680,16.8,-0.9857937946583397,-21.598230718092733,17.793554159417166,138.8271078858717,15.350617976017196,-126.70074864491971,2200.0,20.0,20.0,104.87700176239014,-33.17238419893735
1681,16.81,-1.0518438512402977,-21.66673487387786,17.836496585569655,139.54210940805166,15.33953799651289,-129.0963005419109,2200.0,20.0,20.0,104.86803150177002,-33.20441505659807
1682,16.82,-1.1183752282103379,-21.734516581849732,17.878501235321465,140.20208627895684,15.3875061835828,-131.51941185125534,2200.0,20.0,20.0,104.8590612411499,-33.23427853664247
