Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
479,4.79,0.974173833973035,2.246951622595704,2.421050475881711,-2.766582690962688,4.671631837528756,-4.620800070823623,0.0,-20.0,-20.0,110.0,-0.6366209128565388
480,4.8,0.9731436762601469,2.2479111835143613,2.403140351614606,-2.7673517468712467,4.671176386931883,-4.630243699321309,0.0,-20.0,-20.0,110.0,-0.6209168117292188
481,4.8100000000000005,0.9721135185472587,2.248870744433019,2.385230227347501,-2.768120726860434,4.67072081001184,-4.639687315550528,0.0,-20.0,-20.0,110.0,-0.6052393813950485
482,4.82,0.9710833608343705,2.2498303053516766,2.3673201030803956,-2.7688896309094675,4.670265106781199,-4.649130919509097,0.0,-20.0,-20.0,110.0,-0.5895888900880997
483,4.83,0.9700532031214824,2.2507898662703343,2.3494099788132905,-2.769658458997569,4.669809277252529,-4.658574511194836,0.0,-20.0,-20.0,110.0,-0.5739656014515847
484,4.84,0.9690230454085942,2.2517494271889924,2.3314998545461854,-2.7704272111039616,4.669353321438409,-4.668018090605565,0.0,-20.0,-20.0,110.0,-0.5583697741742981
485,4.8500000000000005,0.967992887695706,2.2527089881076505,2.31358973027908,-2.7711958872078677,4.66889723935142,-4.677461657739104,0.0,-20.0,-20.0,110.0,-0.5428016616158206
486,4.86,0.9669627299828178,2.253668549026309,2.295679606011975,-2.77196448728852,4.668441031004145,-4.686905212593279,0.0,-20.0,-20.0,110.0,-0.5272615114204235
487,4.87,0.9659325722699297,2.2546281099449677,2.27776948174487,-2.772733011325146,4.667984696409173,-4.696348755165912,0.0,-20.0,-20.0,110.0,-0.5249926068558137
488,4.88,0.9649024145570415,2.255587670863626,2.259859357477765,-2.773501459296978,4.667528235579093,-4.70579228545483,0.0,-20.0,-20.0,110.0,-0.5274203867409666
489,4.89,0.9638722568441533,2.2565472317822852,2.2419492332106596,-2.774269831183251,4.667071648526502,-4.715235803457858,0.0,-20.0,-20.0,110.0,-0.5298793319777466
490,4.9,0.9628420991312652,2.2575067927009442,2.2240391089435545,-2.775038126963202,4.6666149352639925,-4.724679309172826,0.0,-20.0,-20.0,110.0,-0.5323710998314074
491,4.91,0.961811941418377,2.2584663536196037,2.2061289846764494,-2.7758063466160694,4.66615809580417,-4.734122802597564,0.0,-20.0,-20.0,110.0,-0.5348973400647206
492,4.92,0.9607817837054888,2.259425914538263,2.188218860409344,-2.776574490121094,4.665701130159636,-4.743566283729902,0.0,-20.0,-20.0,110.0,-0.5374596945979232
493,4.93,0.9597516259926007,2.260385475456923,2.1703087361422386,-2.777342557457521,4.665244038343001,-4.753009752567672,0.0,-20.0,-20.0,110.0,-0.5400597971571204
494,4.94,0.9587214682797125,2.261345036375583,2.152398611875133,-2.7781105486045954,4.664786820366874,-4.762453209108708,0.0,-20.0,-20.0,110.0,-0.5426992729111477
495,4.95,0.9576913105668243,2.262304597294243,2.1344884876080275,-2.7788784635415658,4.664329476243871,-4.7718966533508445,0.0,-20.0,-20.0,110.0,-0.5453797380969662
496,4.96,0.9566611528539362,2.263264158212903,2.116578363340922,-2.7796463022476816,4.663872005986612,-4.7813400852919195,0.0,-20.0,-20.0,110.0,-0.5481027996336537
497,4.97,0.955630995141048,2.2642237191315635,2.0986682390738163,-2.7804140647021973,4.663414409607712,-4.790783504929768,0.0,-20.0,-20.0,110.0,-0.5508700547250956
498,4.98,0.9546008374281598,2.2651832800502243,2.0807581148067107,-2.7811817508843686,4.662956687119802,-4.800226912262232,0.0,-20.0,-20.0,110.0,-0.5536830904514787
499,4.99,0.9535706797152717,2.266142840968885,2.062847990539605,-2.7819493607734502,4.662498838535508,-4.809670307287151,0.0,-20.0,-20.0,110.0,-0.5565434833497432
500,5.0,0.9525405220023835,2.2671024018875463,2.0449378662724995,-2.782716894348704,4.662040863867461,-4.819113690002366,0.0,-20.0,-20.0,110.0,-0.5594527989831424
501,5.01,0.9515103642894953,2.2680619628062075,2.027027742005394,-2.7834843515893914,4.661582763128298,-4.828557060405721,0.0,-20.0,-20.0,110.0,-0.562412591500098
502,5.0200000000000005,0.9504802065766071,2.2690215237248688,2.0091176177382883,-2.784251732474782,4.661124536330665,-4.838000418495072,0.0,-20.0,-20.0,110.0,-0.5654244031825699
503,5.03,0.949450048863719,2.2699810846435304,1.9912074934711828,-2.785019036984131,4.660666183487186,-4.847443764268242,0.0,-20.0,-20.0,110.0,-0.5684897639841777
504,5.04,0.9484198911508308,2.270940645562192,1.9732973692040772,-2.7857862650967107,4.660207704610514,-4.856887097723089,0.0,-20.0,-20.0,110.0,-0.5716101910583177
505,5.05,0.9473897334379426,2.2719002064808542,1.9553872449369716,-2.786553416791795,4.659749099713299,-4.86633041885746,0.0,-20.0,-20.0,110.0,-0.5747871882766005
506,5.0600000000000005,0.9463595757250545,2.2728597673995163,1.937477120669866,-2.7873204920486563,4.659290368808194,-4.87577372766921,0.0,-20.0,-20.0,110.0,-0.578022245737904
507,5.07,0.9453294180121663,2.273819328318179,1.9195669964027604,-2.788087490846571,4.658831511907852,-4.885217024156184,0.0,-20.0,-20.0,110.0,-0.5813168392683972
508,5.08,0.9442992602992781,2.2747788892368415,1.9016568721356548,-2.788854413164816,4.658372529024934,-4.894660308316237,0.0,-20.0,-20.0,110.0,-0.5846724299129172
509,5.09,0.94326910258639,2.275738450155504,1.8837467478685492,-2.789621258982671,4.657913420172102,-4.904103580147227,0.0,-20.0,-20.0,110.0,-0.5880904634181042
510,5.1000000000000005,0.9422389448735018,2.276698011074167,1.8658366236014436,-2.79038802827942,4.657454185362022,-4.913546839647004,0.0,-20.0,-20.0,110.0,-0.5915723697077249
511,5.11,0.9412087871606136,2.27765757199283,1.847926499334338,-2.791154721034348,4.656994824607363,-4.922990086813425,0.0,-20.0,-20.0,110.0,-0.5951195623506687
512,5.12,0.9401786294477255,2.2786171329114935,1.8300163750672325,-2.7919213372267406,4.656535337920795,-4.932433321644351,0.0,-20.0,-20.0,110.0,-0.5987334380221079
513,5.13,0.9391484717348373,2.279576693830157,1.8121062508001269,-2.7926878768358883,4.656075725314998,-4.9418765441376395,0.0,-20.0,-20.0,110.0,-0.6024153759583482
514,5.14,0.9381183140219491,2.280536254748821,1.7941961265330213,-2.7934543398410834,4.6556159868026485,-4.951319754291152,0.0,-20.0,-20.0,110.0,-0.6061667374059447
515,5.15,0.937088156309061,2.2814958156674847,1.7762860022659155,-2.794220726221619,4.655156122396429,-4.96076295210275,0.0,-20.0,-20.0,110.0,-0.6099888650656732
516,5.16,0.9360579985961728,2.2824553765861486,1.7583758779988097,-2.79498703595679,4.654696132109027,-4.970206137570296,0.0,-20.0,-20.0,110.0,-0.6138830825319767
517,5.17,0.9350278408832846,2.283414937504813,1.7404657537317039,-2.795753269025897,4.65423601595313,-4.9796493106916575,0.0,-20.0,-20.0,110.0,-0.6178506937285582
518,5.18,0.9339976831703964,2.2843744984234773,1.722555629464598,-2.7965194254082397,4.653775773941434,-4.989092471464696,0.0,-20.0,-20.0,110.0,-0.6218929823407995
519,5.19,0.9329675254575083,2.285334059342142,1.7046455051974923,-2.7972855050831225,4.653315406086632,-4.998535619887284,0.0,-20.0,-20.0,110.0,-0.6260112112457251
520,5.2,0.9319373677446201,2.286293620260807,1.6867353809303864,-2.7980515080298494,4.652854912401426,-5.0079787559572875,0.0,-20.0,-20.0,110.0,-0.6302066219402722
521,5.21,0.9309072100317319,2.287253181179472,1.6688252566632806,-2.798817434227729,4.652394292898519,-5.017421879672578,0.0,-20.0,-20.0,110.0,-0.6344804339686395
522,5.22,0.9298770523188438,2.2882127420981373,1.6509151323961748,-2.7995832836560712,4.651933547590615,-5.026864991031026,0.0,-20.0,-20.0,110.0,-0.6388338443495278
523,5.23,0.9288468946059556,2.2891723030168025,1.633005008129069,-2.800349056294188,4.651472676490427,-5.036308090030506,0.0,-20.0,-20.0,110.0,-0.6432680270041095
524,5.24,0.9278167368930674,2.290131863935468,1.6150948838619632,-2.8011147521213937,4.651011679610665,-5.04575117666889,0.0,-20.0,-20.0,110.0,-0.6477841321855935
525,5.25,0.9267865791801793,2.291091424854134,1.5971847595948574,-2.8018803711170053,4.650550556964048,-5.055194250944055,0.0,-20.0,-20.0,110.0,-0.6523832859112829
526,5.26,0.9257564214672911,2.2920509857728,1.5792746353277516,-2.802645913260343,4.650089308563296,-5.064637312853877,0.0,-20.0,-20.0,110.0,-0.6570665893980365
527,5.2700000000000005,0.9247262637544029,2.293010546691466,1.5613645110606458,-2.803411378530729,4.649627934421131,-5.074080362396236,0.0,-20.0,-20.0,110.0,-0.6618351185020772
528,5.28,0.9236961060415148,2.2939701076101326,1.54345438679354,-2.8041767669074864,4.649166434550282,-5.083523399569012,0.0,-20.0,-20.0,110.0,-0.6666899231641108
529,5.29,0.9226659483286266,2.294929668528799,1.525544262526434,-2.80494207836994,4.648704808963478,-5.092966424370084,0.0,-20.0,-20.0,110.0,-0.6716320268607474
530,5.3,0.9216357906157384,2.2958892294474658,1.507634138259328,-2.8057073128974177,4.648243057673453,-5.102409436797335,0.0,-20.0,-20.0,110.0,-0.676662426063212
531,5.3100000000000005,0.9206056329028502,2.2968487903661328,1.4897240139922219,-2.806472470469253,4.6477811806929425,-5.1118524368486495,0.0,-20.0,-20.0,110.0,-0.6817820897043778
532,5.32,0.9195754751899621,2.2978083512847998,1.4718138897251158,-2.807237551064778,4.647319178034688,-5.121295424521913,0.0,-20.0,-20.0,110.0,-0.6869919586551538
533,5.33,0.9185453174770739,2.298767912203467,1.4539037654580098,-2.8080025546633256,4.646857049711434,-5.13073839981501,0.0,-20.0,-20.0,110.0,-0.6922929452112648
534,5.34,0.9175151597641857,2.2997274731221347,1.4359936411909038,-2.8087674812442365,4.646394795735926,-5.14018136272583,0.0,-20.0,-20.0,110.0,-0.6976859325914918
535,5.3500000000000005,0.9164850020512976,2.3006870340408025,1.4180835169237977,-2.80953233078685,4.645932416120917,-5.149624313252261,0.0,-20.0,-20.0,110.0,-0.7031717744484295
536,5.36,0.9154548443384094,2.3016465949594704,1.4001733926566917,-2.8102971032705075,4.645469910879158,-5.159067251392194,0.0,-20.0,-20.0,110.0,-0.7087512943928318
537,5.37,0.9144246866255212,2.3026061558781383,1.3822632683895857,-2.811061798674553,4.6450072800234095,-5.1685101771435225,0.0,-20.0,-20.0,110.0,-0.7144252855326172
538,5.38,0.9133945289126331,2.3035657167968067,1.3643531441224797,-2.811826416978335,4.644544523566427,-5.177953090504137,0.0,-20.0,-20.0,110.0,-0.7201945100276024
539,5.39,0.9123643711997449,2.304525277715475,1.3464430198553736,-2.812590958161201,4.644081641520982,-5.1873959914719325,0.0,-20.0,-20.0,110.0,-0.7260596986610262
540,5.4,0.9113342134868567,2.3054848386341438,1.3285328955882676,-2.8133554222025037,4.643618633899836,-5.196838880044806,0.0,-20.0,-20.0,110.0,-0.7320215504289376
541,5.41,0.9103040557739686,2.3064443995528126,1.3106227713211616,-2.8141198090815958,4.643155500715764,-5.2062817562206565,0.0,-20.0,-20.0,110.0,-0.7380807321484737
542,5.42,0.9092738980610804,2.3074039604714818,1.2927126470540555,-2.814884118777836,4.642692241981538,-5.2157246199973795,0.0,-20.0,-20.0,110.0,-0.7442378780860857
543,5.43,0.9082437403481922,2.308363521390151,1.2748025227869493,-2.8156483512705806,4.642228857709937,-5.225167471372877,0.0,-20.0,-20.0,110.0,-0.7504935896067181
544,5.44,0.9072135826353039,2.30932308230882,1.256892398519843,-2.81641250653919,4.64176534791374,-5.234610310345051,0.0,-20.0,-20.0,110.0,-0.7568484348449407
545,5.45,0.9061834249224158,2.31028264322749,1.2389822742527368,-2.817176584563028,4.641301712605735,-5.244053136911801,0.0,-20.0,-20.0,110.0,-0.7633029483990137
546,5.46,0.9051532672095275,2.3112422041461596,1.2210721499856305,-2.8179405853214594,4.640837951798706,-5.253495951071035,0.0,-20.0,-20.0,110.0,-0.769857631048832
547,5.47,0.9041231094966392,2.3122017650648297,1.2031620257185243,-2.8187045087938523,4.640374065505446,-5.262938752820656,0.0,-20.0,-20.0,110.0,-0.7765129494986641
548,5.48,0.9030929517837509,2.3131613259834998,1.185251901451418,-2.819468354959575,4.639910053738749,-5.2723815421585725,0.0,-20.0,-20.0,110.0,-0.7832693361455645
549,5.49,0.9020627940708627,2.3141208869021703,1.1673417771843118,-2.8202321237980024,4.639445916511414,-5.281824319082691,0.0,-20.0,-20.0,110.0,-0.7901271888743193
550,5.5,0.9010326363579744,2.315080447820841,1.1494316529172055,-2.820995815288508,4.638981653836243,-5.291267083590923,0.0,-20.0,-20.0,110.0,-0.7970868708797201
551,5.51,0.9000024786450861,2.3160400087395114,1.1315215286500993,-2.821759429410468,4.63851726572604,-5.300709835681178,0.0,-20.0,-20.0,110.0,-0.8041487105169212
552,5.5200000000000005,0.8989723209321978,2.3169995696581824,1.113611404382993,-2.822522966143262,4.638052752193611,-5.310152575351368,0.0,-20.0,-20.0,110.0,-0.8113130011806106
553,5.53,0.8979421632193095,2.3179591305768534,1.0957012801158867,-2.8232864254662706,4.63758811325177,-5.319595302599407,0.0,-20.0,-20.0,110.0,-0.8185800012136429
554,5.54,0.8969120055064213,2.318918691495525,1.0777911558487805,-2.8240498073588793,4.637123348913331,-5.329038017423212,0.0,-20.0,-20.0,110.0,-0.8259499338457528
555,5.55,0.895881847793533,2.3198782524141963,1.0598810315816742,-2.8248131118004722,4.636658459191113,-5.338480719820696,0.0,-20.0,-20.0,110.0,-0.8334229871628904
556,5.5600000000000005,0.8948516900806447,2.320837813332868,1.041970907314568,-2.82557633877044,4.636193444097937,-5.347923409789779,0.0,-20.0,-20.0,110.0,-0.8409993141076868
557,5.57,0.8938215323677564,2.32179737425154,1.0240607830474615,-2.8263394882481716,4.635728303646629,-5.35736608732838,0.0,-20.0,-20.0,110.0,-0.8486790325114663
558,5.58,0.8927913746548681,2.322756935170212,1.006150658780355,-2.827102560213062,4.6352630378500175,-5.366808752434419,0.0,-20.0,-20.0,110.0,-0.8564622251581764
559,5.59,0.8917612169419799,2.3237164960888843,0.9882405345132487,-2.8278655546445055,4.634797646720933,-5.376251405105818,0.0,-20.0,-20.0,110.0,-0.8612746723549871
560,5.6000000000000005,0.8907310592290916,2.3246760570075566,0.9703304102461423,-2.828628471521899,4.6343321302722105,-5.3856940453405,0.0,-20.0,-20.0,110.0,-0.8646172855361839
561,5.61,0.8897009015162033,2.3256356179262294,0.9524202859790358,-2.829391310824643,4.633866488516691,-5.39513667313639,0.0,-20.0,-20.0,110.0,-0.8681048462273359
562,5.62,0.888670743803315,2.326595178844902,0.9345101617119294,-2.83015407253214,4.633400721467215,-5.404579288491413,0.0,-20.0,-20.0,110.0,-0.8717369289213049
563,5.63,0.8876405860904267,2.3275547397635754,0.9166000374448229,-2.830916756623794,4.632934829136628,-5.414021891403498,0.0,-20.0,-20.0,110.0,-0.8755130771631751
564,5.64,0.8866104283775385,2.3285143006822486,0.8986899131777164,-2.831679363079013,4.632468811537779,-5.423464481870569,0.0,-20.0,-20.0,110.0,-0.8794328037801484
565,5.65,0.8855802706646502,2.329473861600922,0.8807797889106099,-2.832441891877206,4.63200266868352,-5.432907059890563,0.0,-20.0,-20.0,110.0,-0.8834955911442183
566,5.66,0.8845501129517619,2.3304334225195955,0.8628696646435035,-2.833204342997785,4.631536400586706,-5.442349625461408,0.0,-20.0,-20.0,110.0,-0.8877008914673902
567,5.67,0.8835199552388736,2.331392983438269,0.844959540376397,-2.8339667164201643,4.631070007260197,-5.451792178581036,0.0,-20.0,-20.0,110.0,-0.8920481271291759
568,5.68,0.8824897975259853,2.3323525443569433,0.8270494161092904,-2.8347290121237587,4.6306034887168535,-5.461234719247382,0.0,-20.0,-20.0,110.0,-0.8965366910359732
569,5.69,0.881459639813097,2.3333121052756174,0.8091392918421838,-2.835491230087987,4.6301368449695435,-5.470677247458383,0.0,-20.0,-20.0,110.0,-0.901165947011903
570,5.7,0.8804294821002088,2.334271666194292,0.7912291675750772,-2.836253370292271,4.629670076031134,-5.480119763211973,0.0,-20.0,-20.0,110.0,-0.9059352302205786
571,5.71,0.8793993243873205,2.3352312271129665,0.7733190433079706,-2.8370154327160333,4.629203181914497,-5.489562266506092,0.0,-20.0,-20.0,110.0,-0.9108438476172088
572,5.72,0.8783691666744322,2.336190788031641,0.755408919040864,-2.837777417338699,4.628736162632511,-5.499004757338676,0.0,-20.0,-20.0,110.0,-0.9158910784303728
573,5.73,0.8773390089615439,2.337150348950316,0.7374987947737575,-2.8385393241396977,4.628269018198052,-5.508447235707673,0.0,-20.0,-20.0,110.0,-0.9210761746727304
574,5.74,0.8763088512486557,2.338109909868991,0.7195886705066509,-2.8393011530984573,4.627801748624006,-5.51788970161102,0.0,-20.0,-20.0,110.0,-0.9263983616798542
575,5.75,0.8752786935357674,2.3390694707876665,0.7016785462395442,-2.8400629041944114,4.627334353923255,-5.527332155046662,0.0,-20.0,-20.0,110.0,-0.9318568386763141
576,5.76,0.8742485358228791,2.340029031706342,0.6837684219724375,-2.840824577406996,4.626866834108692,-5.5367745960125445,0.0,-20.0,-20.0,110.0,-0.9374507793680639
577,5.7700000000000005,0.8732183781099908,2.340988592625018,0.6658582977053308,-2.841586172715647,4.626399189193207,-5.546217024506613,0.0,-20.0,-20.0,110.0,-0.9431793325601473
578,5.78,0.8721882203971025,2.3419481535436937,0.6479481734382241,-2.842347690099804,4.625931419189697,-5.555659440526816,0.0,-20.0,-20.0,110.0,-0.9490416227986364
579,5.79,0.8711580626842143,2.3429077144623696,0.6300380491711174,-2.8431091295389095,4.625463524111061,-5.565101844071103,0.0,-20.0,-20.0,110.0,-0.9550367510357055
580,5.8,0.870127904971326,2.343867275381046,0.6121279249040107,-2.843870491012406,4.6249955039702035,-5.574544235137425,0.0,-20.0,-20.0,110.0,-0.9611637953166611
581,5.8100000000000005,0.8690977472584377,2.344826836299722,0.594217800636904,-2.8446317744997414,4.624527358780028,-5.583986613723732,0.0,-20.0,-20.0,110.0,-0.9674218114877092
582,5.82,0.8680675895455494,2.345786397218399,0.5763076763697972,-2.8453929799803634,4.6240590885534445,-5.593428979827976,0.0,-20.0,-20.0,110.0,-0.9738098339231999
583,5.83,0.8670374318326611,2.3467459581370758,0.5583975521026904,-2.846154107433725,4.623590693303369,-5.602871333448116,0.0,-20.0,-20.0,110.0,-0.9803268762710341
584,5.84,0.8660072741197729,2.347705519055753,0.5404874278355836,-2.8469151568392794,4.623122173042714,-5.612313674582105,0.0,-20.0,-20.0,110.0,-0.9869719322149132
585,5.8500000000000005,0.8649771164068846,2.34866507997443,0.5225773035684768,-2.8476761281764795,4.622653527784399,-5.621756003227902,0.0,-20.0,-20.0,110.0,-0.99374397625203
586,5.86,0.8639469586939963,2.3496246408931074,0.50466717930137,-2.848437021424787,4.622184757541351,-5.631198319383464,0.0,-20.0,-20.0,110.0,-1.0006419644848117
587,5.87,0.8636795180708324,2.35098945463756,0.4961765086182153,-2.961075342705702,4.717982815977259,-5.6490347496558355,0.0,-20.0,-20.0,110.0,-0.6729668216878122
588,5.88,0.8632126297976255,2.352272991023969,0.4870368386811264,-3.2602591853874086,4.968839024729076,-5.758474825742407,0.0,-20.0,-20.0,110.0,-0.7540139815739981
589,5.89,0.8633990164579284,2.353907052882353,0.48776137455266694,-3.599508039848057,5.185193974762563,-6.220516980381296,0.0,-20.0,-20.0,110.0,-0.9018909775602978
590,5.9,0.863556164243601,2.3555318252049124,0.489731565823976,-3.9167766615028072,5.283612269660668,-6.994614175184439,0.0,-20.0,-20.0,110.0,-0.9611889048211714
591,5.91,0.8636480615680471,2.357125647342335,0.4919948031791886,-4.1901759585572345,5.266435055153946,-7.960259950246936,0.0,-20.0,-20.0,110.0,-0.9893228140035398
592,5.92,0.8636862843502631,2.3586905643436973,0.49417418566207433,-4.445183227467186,5.189634773477103,-9.050077215876938,0.0,-20.0,-20.0,110.0,-1.0076333637360453
593,5.93,0.8637171078781852,2.3602524655963975,0.4963504495948497,-4.696827480094118,5.098312771922147,-10.159775109225295,0.0,-20.0,-20.0,110.0,-1.0083085707242827
594,5.94,0.8637519631135094,2.3618162027892446,0.49851893158941896,-4.946468485615537,4.9992331316605885,-11.268571961895747,0.0,-20.0,-20.0,110.0,-1.0116959501448872
595,5.95,0.8637867726151931,2.36337990718119,0.5006868652821556,-5.193903427434894,4.892447227456702,-12.376406444884813,0.0,-20.0,-20.0,110.0,-1.0152722906653122
596,5.96,0.8638215367150133,2.36494357782614,0.50285425064643,-5.438929400846678,4.7780064684966,-13.483248463040978,0.0,-20.0,-20.0,110.0,-1.019037553427611
597,5.97,0.8638562539821073,2.3665072119374537,0.5050210879806687,-5.681343481761515,4.655966114529422,-14.589069761498962,0.0,-20.0,-20.0,110.0,-1.0229894643952997
598,5.98,0.8638909261195323,2.368070813965219,0.5071873766929902,-5.920951008994867,4.526387114375393,-15.69384103632133,0.0,-20.0,-20.0,110.0,-1.027127622398848
599,5.99,0.8639255524840278,2.369634382746004,0.5093531168932726,-6.15755012601164,4.389335253588775,-16.797535320386494,0.0,-20.0,-20.0,110.0,-1.0314490509403027
600,6.0,0.8639601306215328,2.3711979079317484,0.5115183095759999,-6.390940182988024,4.244881788493932,-17.90012038540953,0.0,-20.0,-20.0,110.0,-1.0359516474583792
601,6.01,0.8639946593974002,2.3727613865483437,0.5136829550993304,-6.6209249736753,4.0931032761663415,-19.00156369408217,0.0,-20.0,-20.0,110.0,-1.0406341106514065
602,6.0200000000000005,0.8640291381334638,2.374324816738625,0.5158470536930125,-6.847311615216408,3.9340812660912583,-20.101834690076487,0.0,-20.0,-20.0,110.0,-1.0454951607186131
603,6.03,0.8640635662324123,2.3758881968422236,0.5180106055674512,-7.069910209220031,3.7679021471092797,-21.200905628913777,0.0,-20.0,-20.0,110.0,-1.0505334669050848
604,6.04,0.8640979431887473,2.377451525358852,0.5201736109146509,-7.288533749146672,3.5946570289464317,-22.298751959916185,0.0,-20.0,-20.0,110.0,-1.05574764187937
605,6.05,0.8641322685468373,2.379014800841777,0.5223360699209113,-7.502998137696385,3.41444163750134,-23.395352525867885,0.0,-20.0,-20.0,110.0,-1.0611362353862492
606,6.0600000000000005,0.8641665418868731,2.3805780218713632,0.5244979827702572,-7.713122252493981,3.2273562206154214,-24.490689701513244,0.0,-20.0,-20.0,110.0,-1.066697734770877
607,6.07,0.8642007628193069,2.3821411870415656,0.5266593496461135,-7.918728005604396,3.033505461061756,-25.58474951441336,0.0,-20.0,-20.0,110.0,-1.0724305645508516
608,6.08,0.8642349310358249,2.3837042949762104,0.5288201707238444,-8.119640419266949,2.832998387083418,-26.677521759269855,0.0,-20.0,-20.0,110.0,-1.0783330991796949
609,6.09,0.8642690462496979,2.385267344282075,0.5309804461815183,-8.315687722973722,2.6259482927233764,-27.76900014225607,0.0,-20.0,-20.0,110.0,-1.0844036547595297
610,6.1000000000000005,0.8643031082607119,2.3868303335985517,0.5331401761879997,-8.506701354605934,2.412472608001534,-28.859182393816685,0.0,-20.0,-20.0,110.0,-1.0906404920118213
611,6.11,0.8643371168636289,2.388393261527697,0.5352993609198842,-8.692515996541221,2.1926927891382855,-29.948070322195708,0.0,-20.0,-20.0,110.0,-1.0970418088096732
612,6.12,0.8643710718573188,2.389956126661358,0.5374580005580095,-8.872969613116322,1.9667342182600691,-31.035669853807534,0.0,-20.0,-20.0,110.0,-1.1036057420692678
613,6.13,0.8644049730426363,2.39151892758441,0.5396160952874365,-9.04790347876443,1.7347261057875016,-32.1219910609145,0.0,-20.0,-20.0,110.0,-1.1103303680664853
614,6.140000000000001,0.8644388202212869,2.393081662876665,0.5417736452974375,-9.21716219832121,1.4968013945964507,-33.207048177695036,0.0,-20.0,-20.0,110.0,-1.1172137029728488
615,6.15,0.8644726131953168,2.394644331114183,0.5439306507814622,-9.380593720363645,1.253096665598584,-34.29085960553676,0.0,-20.0,-20.0,110.0,-1.124253703537816
616,6.16,0.8645063517669621,2.3962069308702683,0.5460871119370836,-9.538049344169544,1.0037520446526058,-35.37344790816676,0.0,-20.0,-20.0,110.0,-1.1314482678638431
617,6.17,0.8645400357386784,2.3977694607162454,0.5482430289659384,-9.689383720781693,0.7489111108507818,-36.454839797056806,0.0,-20.0,-20.0,110.0,-1.1387952362395568
618,6.18,0.8645736649132351,2.399331919222068,0.5503984020736691,-9.834454848641588,0.4887208062963165,-37.53506610741609,0.0,-20.0,-20.0,110.0,-1.1462923920093726
619,6.19,0.8646072390938069,2.4008943049567755,0.5525532314698769,-9.973124064275131,0.2233313475235781,-38.614161765007466,0.0,-20.0,-20.0,110.0,-1.1539374624675234
620,6.2,0.8646407580840365,2.402456616488843,0.554707517368086,-10.105256028540088,-0.047103861273175424,-39.69216574398674,0.0,-20.0,-20.0,110.0,-1.1617281197711828
621,6.21,0.8646742216880624,2.4040188523864363,0.5568612599857184,-10.23071870896964,-0.32242831303955627,-40.76912101595664,0.0,-20.0,-20.0,110.0,-1.1696619818714937
622,6.22,0.8647076297105194,2.405581011217606,0.5590144595440772,-10.349383358764426,-0.6024824805398721,-41.84507449043435,0.0,-20.0,-20.0,110.0,-1.1777366134632625
623,6.23,0.8647409819565243,2.407143091550435,0.5611671162683357,-10.461124492996507,-0.8871038967856786,-42.920076946942274,0.0,-20.0,-20.0,110.0,-1.185949526954577
624,6.24,0.8647742782316563,2.4087050919531507,0.5633192303875292,-10.565819862595355,-1.1761272331076371,-43.994182958940804,0.0,-20.0,-20.0,110.0,-1.1942981834573152
625,6.25,0.8648075183419371,2.410267010994222,0.5654708021345481,-10.66335042668929,-1.4693843747877968,-45.0674508098243,0.0,-20.0,-20.0,110.0,-1.2027799937989363
626,6.26,0.8648407020938157,2.4118288472424325,0.5676218317461337,-10.753600323877398,-1.7667044941924124,-46.139942401199505,0.0,-20.0,-20.0,110.0,-1.2113923195554641
627,6.2700000000000005,0.8648738292941565,2.41339059926694,0.5697723194628721,-10.836456843007223,-2.0679141213675587,-47.21172315365778,0.0,-20.0,-20.0,110.0,-1.2201324741051711
628,6.28,0.864906899750232,2.414952265637333,0.57192226552919,-10.911810394032445,-2.3728372120811585,-48.28286190024189,0.0,-20.0,-20.0,110.0,-1.2289977237023502
629,6.29,0.8649399132697198,2.416513844923672,0.5740716701933506,-10.97955447952256,-2.6812952133158467,-49.3534307727949,0.0,-20.0,-20.0,110.0,-1.237985288570428
630,6.3,0.8649728696606989,2.418075335696528,0.5762205337074491,-11.039585667392796,-2.99310712623757,-50.42350508136431,0.0,-20.0,-20.0,110.0,-1.2470923440137653
631,6.3100000000000005,0.8650057687316506,2.4196367365270124,0.5783688563274093,-11.09180356541727,-3.3080895666849983,-51.49316318681925,0.0,-20.0,-20.0,110.0,-1.256316021547454
632,6.32,0.8650386102914583,2.4211980459868063,0.5805166383129798,-11.136110798081507,-3.6260568232448924,-52.56248636682291,0.0,-20.0,-20.0,110.0,-1.265653410044525
633,6.33,0.8650713941494086,2.4227592626481824,0.5826638799277313,-11.172412986322149,-3.9468209129984477,-53.63155867528606,0.0,-20.0,-20.0,110.0,-1.2751015568999837
634,6.34,0.8651041201151919,2.4243203850840276,0.5848105814390527,-11.200618730691533,-4.27019163504322,-54.700466795412105,0.0,-20.0,-20.0,110.0,-1.2846574692111292
635,6.3500000000000005,0.8651367879989047,2.4258814118678593,0.5869567431181492,-11.2206395984736,-4.595976621914657,-55.76929988642759,0.0,-20.0,-20.0,110.0,-1.2943181149736198
636,6.36,0.8651693976110505,2.4274423415738453,0.5891023652400387,-11.232390115264362,-4.923981389050344,-56.83814942407704,0.0,-20.0,-20.0,110.0,-1.3040804242927706
637,6.37,0.8652019487625411,2.4290031727768167,0.59124744808355,-11.235787761515883,-5.2540093824587615,-57.90710903494607,0.0,-20.0,-20.0,110.0,-1.3139412906095496
