Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
584,5.84,-0.3381888877431603,3.805999073351294,0.8411468877634238,-5.772007336972155,-1.4404141666756698,-5.42339632038303,0.0,-20.0,-20.0,110.0,-2.5457658766483005
585,5.8500000000000005,-0.3341886285545733,3.812860680499091,0.8237515913375792,-5.77177151532551,-1.4413621684699285,-5.432772465229086,0.0,-20.0,-20.0,110.0,-2.5551698492972927
586,5.86,-0.33018836936598633,3.8197222876468886,0.8063562949117347,-5.771535538308633,-1.4423101316640805,-5.442148617883718,0.0,-20.0,-20.0,110.0,-2.564645227531629
587,5.87,-0.32618811017739935,3.826583894794686,0.78896099848589,-5.7712994059275164,-1.443258056232674,-5.451524778351738,0.0,-20.0,-20.0,110.0,-2.5741914485702915
588,5.88,-0.32218785098881236,3.8334455019424842,0.7715657020600453,-5.771063118188193,-1.4442059421502693,-5.460900946637998,0.0,-20.0,-20.0,110.0,-2.583807950821683
589,5.89,-0.3181875918002254,3.840307109090282,0.7541704056342006,-5.77082667509666,-1.445153789391417,-5.470277122747311,0.0,-20.0,-20.0,110.0,-2.5934941740045288
590,5.9,-0.31418733261163834,3.84716871623808,0.7367751092083559,-5.770590076658934,-1.446101597930672,-5.479653306684504,0.0,-20.0,-20.0,110.0,-2.6032495592655955
591,5.91,-0.3101870734230514,3.8540303233858784,0.7193798127825112,-5.770353322881032,-1.44704936774259,-5.4890294984544035,0.0,-20.0,-20.0,110.0,-2.613073549294242
592,5.92,-0.3061868142344643,3.860891930533677,0.7019845163566664,-5.770116413768976,-1.4479970988017286,-5.498405698061833,0.0,-20.0,-20.0,110.0,-2.6229655884337744
593,5.93,-0.30218655504587727,3.867753537681476,0.6845892199308216,-5.769879349328795,-1.4489447910826452,-5.507781905511614,0.0,-20.0,-20.0,110.0,-2.6329251227896147
594,5.94,-0.29818629585729023,3.8746151448292747,0.6671939235049767,-5.7696421295665195,-1.4498924445598993,-5.517158120808572,0.0,-20.0,-20.0,110.0,-2.642951600334257
595,5.95,-0.2941860366687032,3.8814767519770736,0.6497986270791319,-5.769404754488183,-1.4508400592080501,-5.526534343957527,0.0,-20.0,-20.0,110.0,-2.653044471009042
596,5.96,-0.29018577748011615,3.888338359124873,0.632403330653287,-5.769167224099826,-1.451787635001659,-5.535910574963302,0.0,-20.0,-20.0,110.0,-2.663203186822703
597,5.97,-0.2861855182915291,3.8951999662726724,0.6150080342274421,-5.768929538407492,-1.452735171915287,-5.545286813830714,0.0,-20.0,-20.0,110.0,-2.6734272019467418
598,5.98,-0.28218525910294207,3.902061573420472,0.5976127378015972,-5.768691697417227,-1.4536826699234964,-5.554663060564577,0.0,-20.0,-20.0,110.0,-2.683715972807615
599,5.99,-0.278184999914355,3.908923180568272,0.5802174413757523,-5.768453701135082,-1.4546301290008508,-5.564039315169708,0.0,-20.0,-20.0,110.0,-2.694068958175754
600,6.0,-0.274184740725768,3.9157847877160723,0.5628221449499072,-5.768215549567112,-1.455577549121915,-5.573415577650928,0.0,-20.0,-20.0,110.0,-2.704485619251414
601,6.01,-0.27018448153718094,3.9226463948638726,0.5454268485240622,-5.767977242719376,-1.456524930261254,-5.58279184801305,0.0,-20.0,-20.0,110.0,-2.7149654197474082
602,6.0200000000000005,-0.2661842223485939,3.929508002011673,0.5280315520982172,-5.767738780597937,-1.4574722723934348,-5.592168126260895,0.0,-20.0,-20.0,110.0,-2.7255078259687138
603,6.03,-0.26218396316000686,3.9363696091594735,0.5106362556723721,-5.76750016320886,-1.4584195754930256,-5.601544412399275,0.0,-20.0,-20.0,110.0,-2.736112306888982
604,6.04,-0.2581837039714198,3.9432312163072742,0.49324095924652706,-5.767261390558217,-1.4593668395345933,-5.610920706433006,0.0,-20.0,-20.0,110.0,-2.6611811752320964
605,6.05,-0.2542260544818924,3.9509192926221854,0.48355985811746655,-6.2804244132789,-1.462310315069526,-5.365780694090491,0.0,-20.0,-20.0,110.0,-2.530387602397387
606,6.0600000000000005,-0.2503120880441444,3.9595655226754403,0.48280369653506994,-7.222727043307412,-1.2701306739300855,-4.186894222352713,0.0,-20.0,-20.0,110.0,-2.923030445773012
607,6.07,-0.2463114382964039,3.968501349385053,0.48440879604582715,-8.310249185593198,-0.815745470477442,-2.064154117913793,0.0,-20.0,-20.0,110.0,-3.1404464973478885
608,6.08,-0.24226765517063753,3.9775042829124665,0.4865156718451516,-9.391643318889583,-0.10425232275827725,0.7601382546645131,0.0,-20.0,-20.0,110.0,-3.25254412584815
609,6.09,-0.23820010259140378,3.9864821481068637,0.4884555613720115,-10.412900509904151,0.7807763485098455,3.84617892280569,0.0,-20.0,-20.0,110.0,-3.259846659579791
610,6.1000000000000005,-0.23413667859090112,3.9954443651016205,0.49028198960307373,-11.36354805070447,1.7749838913875922,6.906171128778928,0.0,-20.0,-20.0,110.0,-3.278748589630107
611,6.11,-0.23007464931315288,4.0044008753499245,0.49207928035324655,-12.235708418027139,2.872507836713914,9.939906832012497,0.0,-20.0,-20.0,110.0,-3.2924098236836565
612,6.12,-0.22601308345135437,4.013351251988579,0.49384876904372227,-13.02199654200146,4.067039408377056,12.948319795531898,0.0,-20.0,-20.0,110.0,-3.3077056380019907
613,6.13,-0.22195212484167745,4.022294970096237,0.4955905787547392,-13.715488349807716,5.351825086905303,15.933230379118953,0.0,-20.0,-20.0,110.0,-3.3245887375868475
614,6.140000000000001,-0.21789191913162528,4.031231522243393,0.4973048401955496,-14.309665256738286,6.719713947975835,18.897363176925452,0.0,-20.0,-20.0,110.0,-3.3430196834866894
615,6.15,-0.21383261195750483,4.04016040450033,0.4989916938177266,-14.798336337028774,8.163201266632578,21.844345008872445,0.0,-20.0,-20.0,110.0,-3.362953744817538
616,6.16,-0.20977434913560258,4.049081116224092,0.5006512898743446,-15.175552811218624,9.674459129475961,24.778685754442975,0.0,-20.0,-20.0,110.0,-3.384341767321615
617,6.17,-0.2057172817654087,4.057993158546796,0.5022837891781636,-15.435513885224408,11.245358750624877,27.70578065069197,0.0,-20.0,-20.0,110.0,-3.407138608490506
618,6.18,-0.20166155712978198,4.066896035899639,0.5038893622537037,-15.572470686589835,12.867487020502496,30.631875458599872,0.0,-20.0,-20.0,110.0,-3.431285027671089
619,6.19,-0.19760731719838612,4.075789256394681,0.5054681892046136,-15.58065224776388,14.532122396461936,33.56397489902553,0.0,-20.0,-20.0,110.0,-3.4567135901675137
620,6.2,-0.19355470621810214,4.0846723319363445,0.5070204598360437,-15.454191767072924,16.23021733625899,36.50980826460432,0.0,-20.0,-20.0,110.0,-3.4833557553740837
621,6.21,-0.18950386842157219,4.093544778299974,0.5085463735709259,-15.187067324477962,17.95237066758152,39.477780517112215,0.0,-20.0,-20.0,110.0,-3.5111395676904076
622,6.22,-0.18545494769173262,4.102406115262569,0.5100461393738173,-14.773064143690794,19.68878882418642,42.47690789083434,0.0,-20.0,-20.0,110.0,-3.5399896322357227
623,6.23,-0.18140808739190847,4.111255866641808,0.5115199757252622,-14.20576551222149,21.429238121738848,45.516733413829236,0.0,-20.0,-20.0,110.0,-3.5698272418951746
624,6.24,-0.17736343019485348,4.120093560333239,0.5129681105996914,-13.478581826597434,23.162990557277865,48.60721358147239,0.0,-20.0,-20.0,110.0,-3.6005705127622747
625,6.25,-0.17332111795954505,4.128918728503504,0.5143907813825567,-12.584827795902518,24.878766930092908,51.7585673266291,0.0,-20.0,-20.0,110.0,-3.6321346676164197
626,6.26,-0.16928129167602382,4.137730907849021,0.5157882347497086,-11.517859395733556,26.564682068969688,54.98107560484077,0.0,-20.0,-20.0,110.0,-3.664432446313843
627,6.2700000000000005,-0.16524409141478894,4.146529639792422,0.5171607265659253,-10.271283384356435,28.20819832922426,58.28481815589131,0.0,-20.0,-20.0,110.0,-3.697374505262797
628,6.28,-0.1612096562801925,4.15531447066055,0.5185085217860483,-8.83925222996265,29.796095356022388,61.67933372406885,0.0,-20.0,-20.0,110.0,-3.730869820319764
629,6.29,-0.15717812436348227,4.164084951842778,0.5198318943618927,-7.2168551975941195,31.314466171805993,65.17319204986848,0.0,-20.0,-20.0,110.0,-3.7648260866494687
630,6.3,-0.1531496327666767,4.172840639996846,0.5211311271235824,-5.400610756437982,32.74875169948005,68.77347182376073,0.0,-15.16676664352417,-20.0,110.0,-3.799150251974096
631,6.3100000000000005,-0.1491243178800746,4.18158109737021,0.5224065116117068,-3.389054324291795,34.08382732588841,72.48515072817419,0.0,-4.534273743629456,-20.0,110.0,-3.833749491262947
632,6.32,-0.14510231573502672,4.190305891959288,0.5236583480273288,-1.1833993032655918,35.30415453179589,76.31042891901399,0.0,6.593136191368103,-20.0,110.0,-3.8685322414426166
633,6.33,-0.14108375253705133,4.199014595268362,0.5248869454936035,1.2117708700639567,36.39400824363598,80.24802484347907,0.0,17.867748737335205,-20.0,110.0,-3.903393858283129
634,6.34,-0.1370687839170854,4.207706789821544,0.5260926222517736,3.7878140385842887,37.33779200021111,84.29245347297223,0.0,20.0,-20.0,110.0,-3.9382768749701937
635,6.3500000000000005,-0.13305750852880213,4.216382055850838,0.5272757029112731,6.531458773517961,38.120443243865104,88.4334445607297,0.0,20.0,-20.0,110.0,-3.973040881539521
636,6.36,-0.12905006930720275,4.225039987219448,0.5284365214756315,9.424542139998081,38.72790447285105,92.65570581162959,0.0,20.0,-20.0,110.0,-4.007615837646667
637,6.37,-0.12504659547260888,4.233680181509465,0.5295754201761143,12.44405439633314,39.147632868180864,96.9389596088224,0.0,20.0,-20.0,110.0,-4.041914911401929
638,6.38,-0.12104721417654096,4.242302242746269,0.530692749166041,15.562598057331115,39.36911015018123,101.25839669868012,0.0,20.0,-20.0,110.0,-4.075852655103349
639,6.390000000000001,-0.11705205080048156,4.2509057815908,0.531788866392073,18.749300778243704,39.38429904817291,105.58558698878353,0.0,20.0,-20.0,110.0,-4.109345828573376
640,6.4,-0.11306122907349327,4.259490415472139,0.532864137491445,21.971129620765737,39.187990820542794,109.88979366824888,0.0,20.0,-20.0,110.0,-4.14231394317762
641,6.41,-0.10907487112143721,4.268055768713556,0.5339189356822946,25.1944756986234,38.77799752807488,114.13955894013652,0.0,20.0,-20.0,110.0,-4.174679709600447
642,6.42,-0.10509309745496255,4.276601472656954,0.5349536416449351,28.386818772227077,38.15516271813896,118.30437017527518,0.0,20.0,-20.0,110.0,-4.206369378377517
643,6.43,-0.10111602691878667,4.285127165800105,0.5359686433801626,31.518263777674875,37.323190061843476,122.35619817901363,0.0,20.0,-20.0,110.0,-4.237313011608792
644,6.44,-0.097143776650315,4.293632493928104,0.5369643360691233,34.56277038135182,36.2883152496726,126.27072845886406,0.0,20.0,-20.0,110.0,-4.2674447455352755
645,6.45,-0.09317646203656237,4.302117110242602,0.5379411219296922,37.49896243671339,35.0588657816234,130.02817219263457,0.0,20.0,-20.0,110.0,-4.296703028807998
646,6.46,-0.08921419667069845,4.310580675488625,0.5388994100696685,40.31048532142952,33.64476227747446,133.61362471743442,0.0,20.0,-20.0,110.0,-4.325030837157721
647,6.47,-0.08525709230909859,4.319022858078763,0.5398396163371297,42.98595229900246,32.05701320983557,137.0170125359992,0.0,20.0,-20.0,110.0,-4.352375864722554
648,6.48,-0.08130525882936002,4.327443334214502,0.5407621631682659,45.518570292619586,30.307245138157057,140.23271908241708,0.0,20.0,-20.0,110.0,-4.378690691859145
649,6.49,-0.07735880418072986,4.335841787984396,0.5416674794586711,47.905555752308246,28.40729666547964,143.25899975530382,0.0,20.0,-17.529821395874023,110.0,-4.40393290230407
650,6.5,-0.07341783433283346,4.344217911468822,0.5425560004175267,50.14744723427674,26.368890334369766,146.09729261231448,0.0,20.0,-13.489170074462889,110.0,-4.428065186101101
651,6.51,-0.06948245324497168,4.352571404908831,0.5434281673435036,52.24740164271163,24.203384565306187,148.751511618512,0.0,20.0,-10.190250873565674,110.0,-4.4510554729682035
652,6.5200000000000005,-0.06555276282994206,4.360901976803897,0.5442844274660286,54.210535229909375,21.92159972823777,151.22738334075748,0.0,20.0,-7.5724929571151725,110.0,-4.4728769972874955
653,6.53,-0.06162886299242683,4.369209344112605,0.5451252336725562,56.043345400936154,19.53370756684217,153.5318630065401,0.0,20.0,-5.460307002067566,110.0,-4.493508507104235
654,6.54,-0.05771085157799136,4.377493232221412,0.5459510445151582,57.753229156181725,17.049171857759042,155.67264534166972,0.0,20.0,-3.5825341939926147,110.0,-4.512934180123785
655,6.55,-0.053798824287067296,4.3857533750223885,0.5467623240740038,59.34809976265542,14.47672847214214,157.65777120852994,0.0,20.0,-1.6731925308704376,110.0,-4.531143533263928
656,6.5600000000000005,-0.049892874587071596,4.3939895150109525,0.5475595417787057,60.836094532377786,11.824394544146497,159.49532224678595,0.0,20.0,0.42908474802970886,110.0,-4.548131322929851
657,6.57,-0.04599309369024659,4.402201403401556,0.5483431722101639,62.22536231193099,9.099496586875766,161.19319220641634,0.0,20.0,2.8054529428482056,110.0,-4.563897486704343
658,6.58,-0.04209957074556718,4.410388800349637,0.5491136948053208,63.52391728544244,6.308711844529594,162.7589199256708,0.0,20.0,5.548434853553772,110.0,-4.578447513599128
659,6.59,-0.038212392243312035,4.418551474771603,0.5498715938892277,64.73954683722147,3.458116644669643,164.19957155129185,0.0,20.0,8.801308274269104,110.0,-4.591791323695732
660,6.6000000000000005,-0.034331642556258604,4.4266892046906365,0.5506173582951719,65.87976228151668,0.5532368099464214,165.52165986184565,0.0,20.0,12.70216703414917,110.0,-4.6039441326835
661,6.61,-0.030457403740937018,4.434801777224749,0.5513514812702648,66.951783200372,-2.40090145217905,166.73108929689812,0.0,20.0,17.246954441070557,110.0,-4.614926004157262
662,6.62,-0.026589755531346723,4.442888988656969,0.5520744603286959,67.96254838842515,-5.399721875679942,167.8331177997246,0.0,20.0,20.0,110.0,-4.624761711526197
663,6.63,-0.02272877528415904,4.450950644545621,0.5527867969840728,68.91874839445552,-8.439050888755961,168.83232776179955,0.0,20.0,20.0,110.0,-4.633480528913364
664,6.640000000000001,-0.018874538054652994,4.458986559560353,0.5534889971590763,69.82687693636296,-11.515072362280753,169.73259890989763,0.0,20.0,20.0,110.0,-4.641115990820733
665,6.65,-0.015027116032099807,4.466996558062404,0.5541815695131646,70.69329932707622,-14.624284688524673,170.5370775070688,0.0,20.0,20.0,110.0,-4.647705299386287
666,6.66,-0.011186579141274368,4.474980473629716,0.5548650268503187,71.52433911067341,-17.763461180087415,171.24813600565486,0.0,20.0,20.0,110.0,-4.653289557622507
667,6.67,-0.007352994754749732,4.482938149408027,0.5555398851117941,72.32638507985443,-20.929613072245754,171.86731645696997,0.0,20.0,20.0,110.0,-4.657913357775029
668,6.68,-0.003526427725673226,4.490869438100922,0.5562066633783146,73.10602380828401,-24.11995438365717,172.39524980779632,0.0,20.0,20.0,110.0,-4.661624540514562
669,6.69,0.00029305968217664273,4.498774201907144,0.5568658840649275,73.87020564990388,-27.33186767378322,172.83154105434554,0.0,20.0,20.0,110.0,-4.664473766494985
670,6.7,0.0041054076777875806,4.50665231304342,0.5575180711745004,74.62645744730489,-30.562869793578592,173.17460634386754,0.0,20.0,20.0,110.0,-4.666514741792541
671,6.71,0.007910559143462297,4.514503653070573,0.5581637524619082,75.38315879568815,-33.81057737227773,173.42144339070902,0.0,20.0,20.0,110.0,-4.66780317941664
672,6.72,0.01170845956721746,4.52232811343007,0.5588034576299694,76.1499118774308,-37.07266734441118,173.56730514794015,0.0,20.0,20.0,110.0,-4.668396928050154
673,6.73,0.01549905709146674,4.530125595334914,0.5594377186432057,76.93804791555608,-40.346832057497494,173.60523392242698,0.0,20.0,20.0,110.0,-4.668355539488592
674,6.74,0.019314338538380212,4.5380159532747655,0.5600875592856499,77.76133115632149,-43.63073233822633,173.52534036973248,402.648193359375,20.0,20.0,109.99835777282715,-4.76320078962287
675,6.75,0.023227380923067753,4.546271805791234,0.5607950052355082,78.63699275092097,-46.921925184325545,173.31379277805513,913.2066040039062,20.0,20.0,109.9946346282959,-4.897966091086328
676,6.76,0.027322290846021682,4.5552049631953,0.5615966026803535,79.5872623950707,-50.217754358274284,172.95136942159553,1442.33154296875,20.0,20.0,109.98875331878662,-5.055447150659293
677,6.7700000000000005,0.03168868408619026,4.565145506500014,0.5625184951059858,80.64168442181247,-53.51520246434841,172.41117822346962,2009.7291259765625,20.0,20.0,109.98055839538574,-5.240933961940337
678,6.78,0.03638945865829328,4.576322605219574,0.5635648157294132,81.84074600455295,-56.81066038096993,171.6551002938963,2200.0,20.0,20.0,109.97158813476562,-5.357889777917821
679,6.79,0.041441769150332826,4.58879523497826,0.5647159264718543,83.24178544713844,-60.099564699453154,170.6279275835807,2200.0,20.0,20.0,109.96261787414551,-5.437012359246971
680,6.8,0.046847221976425074,4.602564786084456,0.5659460180751505,84.92906525099268,-63.37579010184658,169.24726037259916,2200.0,20.0,20.0,109.95364761352539,-5.516405469992466
681,6.8100000000000005,0.05260729886597863,4.617632151760852,0.5672294370421366,87.03171281456099,-66.63054375421368,167.38556001112104,2200.0,20.0,20.0,109.94467735290527,-5.5961150882635184
682,6.82,0.05872336196540663,4.633997747785076,0.5685405062810689,89.7573636794265,-69.85023910399548,164.83652005112228,2200.0,20.0,20.0,109.93570709228516,-5.676182901421735
683,6.83,0.06519665301429534,4.651661512172446,0.5698535338545834,93.4589538146564,-73.01211173335155,161.24828622511447,2200.0,20.0,20.0,109.92673683166504,-5.756645820688714
684,6.84,0.07202829251678439,4.6706229050004024,0.5711428217550072,98.77460602845915,-76.0744048654445,155.983580334837,2200.0,20.0,20.0,109.91776657104492,-5.837535607178438
685,6.8500000000000005,0.0792192789096032,4.6908809083764655,0.5723826747070158,106.92619899108885,-78.9524650629563,147.82113969647807,2200.0,20.0,20.0,109.9087963104248,-5.918878561491009
686,6.86,0.08677048772838511,4.712434026551272,0.5735474089984455,120.25971580200807,-81.45779353547108,134.41537532054048,2200.0,20.0,20.0,109.89982604980469,-6.000695250741845
687,6.87,0.09468267077408549,4.735280286178271,0.5746113613398144,142.13190292875356,-83.16921790272613,112.40971809337518,2200.0,20.0,20.0,109.89085578918457,-6.0830002581931115
688,6.88,0.1029564552815319,4.7594172367218555,0.5755488977528114,171.09823796954748,-83.4377816597083,83.24865458860684,2200.0,20.0,20.0,109.88188552856445,-6.165801946717091
689,6.890000000000001,0.11159234309232453,4.784841951015993,0.5763344224877444,-164.15028164634177,-82.1201179299057,58.24094046255287,2200.0,20.0,20.0,109.87291526794434,-6.249102230652329
690,6.9,0.12059070983448349,4.811551025975571,0.5769423869696712,-148.5780631750014,-79.81998625603003,42.35052564585234,2200.0,20.0,20.0,109.86394500732422,-6.332896352468755
691,6.91,0.1299518041114067,4.839540583462872,0.5773472987726757,-139.25979276285483,-77.0564340288575,32.65142785209146,2200.0,20.0,20.0,109.8549747467041,-6.417172661694545
692,6.92,0.13967574670285782,4.868806271311693,0.5775237306214895,-133.40583645317034,-74.07444216073915,26.353131558396623,2200.0,20.0,20.0,109.84600448608398,-6.50191239412557
693,6.93,0.1497625297808474,4.8993432645117005,0.577446329419389,-129.5110603569118,-70.98201406521642,21.94940485791522,2200.0,20.0,20.0,109.83703422546387,-6.58708944963149
694,6.94,0.16021201614340175,4.931146266555678,0.5770898253010104,-126.7989557144382,-67.83083290577007,18.662419945335305,2200.0,20.0,20.0,109.82806396484375,-6.672670166997514
695,6.95,0.1710239384693326,4.964209510952344,0.57642904070844,-124.84894896033923,-64.64832074084642,16.070057382880684,2200.0,20.0,20.0,109.81909370422363,-6.75861309425883
696,6.96,0.18219789859722338,4.998526762907437,0.5754388994886274,-123.41891923725102,-61.45050476869056,13.928416631939644,2200.0,20.0,20.0,109.81012344360352,-6.84486875293104
697,6.97,0.19373336683193937,5.034091321175756,0.5740944360098594,-122.3615128221487,-58.247610933591986,12.088122361816074,2200.0,20.0,20.0,109.8011531829834,-6.931379394437184
698,6.98,0.2056296812820428,5.070896020086808,0.5723708042947232,-121.58273841668027,-55.04671034981024,10.45291054943576,2200.0,20.0,20.0,109.79218292236328,-7.0180787468908745
699,6.99,0.2178860472315557,5.108933231746675,0.5702432871666517,-121.02028183001038,-51.853070066105744,8.957932981978482,2200.0,20.0,20.0,109.78321266174316,-7.104891750227945
700,7.0,0.23050153654955888,5.148194868418628,0.5676873054068401,-120.6315218049597,-48.67088965577513,7.557762026602388,2200.0,20.0,20.0,109.77424240112305,-7.1917342774865025
701,7.01,0.24347508714114593,5.188672385084956,0.5646784269179853,-120.38658287500017,-45.503726996211576,6.219431708821666,2200.0,20.0,20.0,109.76527214050293,-7.27851283982568
702,7.0200000000000005,0.2568055024432682,5.230356782192301,0.5611923758909909,-120.26413636349206,-42.354757753470956,4.918226418841208,2200.0,20.0,20.0,109.75630187988281,-7.365124272645329
703,7.03,0.27049145096900695,5.27323860858273,0.5572050419704596,-120.24876838427204,-39.22694161219597,3.63503638318036,2200.0,20.0,20.0,109.7473316192627,-7.451455399925711
704,7.04,0.2845314659037945,5.317307964612566,0.552692489414491,-120.32927679689185,-36.12313411339987,2.3546422234863926,2200.0,20.0,20.0,109.73836135864258,-7.537382673649878
705,7.05,0.2989239447570786,5.362554505460827,0.5476309662439964,-120.4975379914004,-33.04616572101753,1.0645699607875156,2200.0,20.0,20.0,109.72939109802246,-7.65716287803994
706,7.0600000000000005,0.3136671490728781,5.408967444628963,0.5419969133764577,-120.74773377930512,-29.99890061822473,-0.24569263077043235,2200.0,20.0,20.0,109.72042083740234,-7.800324301160152
707,7.07,0.3287592042026204,5.45653555763331,0.5357669737387741,-121.0758117637459,-26.984282699764766,-1.5852441414802032,2200.0,20.0,20.0,109.71145057678223,-7.945056236153691
708,7.08,0.3441980991435775,5.505247185891503,0.5289180013535761,-121.4791003525666,-24.005373333203117,-2.9621599258067004,2200.0,20.0,20.0,109.70248031616211,-8.091237077865012
709,7.09,0.3599816864461289,5.555090240803775,0.5214270703931366,-121.95602788560917,-21.06538373090241,-4.383774022240805,2200.0,20.0,20.0,109.69351005554199,-8.238745466613034
710,7.1000000000000005,0.3761076821929781,5.606052208029875,0.5132714841947741,-122.50591254845457,-18.167703691342997,-5.856884314211783,2200.0,20.0,20.0,109.68453979492188,-8.387460816912727
711,7.11,0.3925736660533345,5.658120151961984,0.504428784231427,-123.12880042322436,-15.315927752416474,-7.387901604949282,2200.0,20.0,20.0,109.67556953430176,-8.537263818983
712,7.12,0.40937708141494256,5.711280720393765,0.49487675903088296,-123.82533576999367,-12.51387929119199,-8.982956114046674,2200.0,20.0,20.0,109.66659927368164,-8.688036910776914
713,7.13,0.426515235596699,5.765520149385354,0.48459345303696993,-124.59665194308087,-9.765632710524502,-10.647970125263328,2200.0,20.0,20.0,109.65762901306152,-8.839664718673975
714,7.140000000000001,0.44398530014444704,5.820824268323774,0.4735571754058634,-125.44427412499395,-7.07553351538867,-12.388702240783298,2200.0,20.0,20.0,109.6486587524414,-8.992034465371535
715,7.15,0.46178431121236907,5.877178505177946,0.4617465087305328,-126.37002686508801,-4.448215765085385,-14.210766400024886,2200.0,20.0,20.0,109.63968849182129,-9.145036343895356
716,7.16,0.47990917003222566,5.9345678919471245,0.4491403176862437,-127.37594060258445,-1.888616069354449,-16.119627189824953,2200.0,20.0,20.0,109.63071823120117,-9.298563857020934
717,7.17,0.49835664347250186,5.992977070301238,0.43571775758994935,-128.46415218676563,0.5980170348794299,-18.120571832740676,2200.0,20.0,20.0,109.62174797058105,-9.452514121741926
718,7.18,0.5171233646893277,6.052390297411296,0.42145828286635,-129.63679507373536,3.006119836229648,-20.2186585088113,2200.0,20.0,20.0,109.61277770996094,-9.606788138747449
719,7.19,0.536205833870835,6.112791451967648,0.40634165541336476,-130.8958755433063,5.329818195411158,-22.418640327002908,2200.0,20.0,20.0,109.60380744934082,-9.761291027170822
720,7.2,0.5556004190764028,6.174164040383551,0.39034795285975804,-132.24313209416567,7.562942491067838,-24.72486434825102,2200.0,20.0,20.0,109.5948371887207,-9.915932225135203
721,7.21,0.5753033571720252,6.236491203181156,0.3734575767076829,-133.67987628831924,9.699055262225063,-27.141145639072004,2200.0,20.0,20.0,109.58586692810059,-10.070625656867634
722,7.22,0.595310754862812,6.299755721556679,0.3556512603529514,-135.20681486507593,11.731494233958584,-29.670617485585513,2200.0,20.0,20.0,109.57689666748047,-10.225289867359066
723,7.23,0.6156185898234025,6.36394002412117,0.336910076975916,-136.82385504176915,13.653433427326398,-32.31556069507052,2200.0,20.0,20.0,109.56792640686035,-10.379848125725259
724,7.24,0.636222711926842,6.429026193813003,0.3172154472959475,-138.52989761637863,15.457964806421518,-35.07721738206531,2200.0,20.0,20.0,109.55895614624023,-10.53422849857415
725,7.25,0.6571188445722358,6.494995974977835,0.2965491471826179,-140.32262573793602,17.13820230928101,-37.955597710894736,2200.0,20.0,20.0,109.54998588562012,-10.688363894801318
726,7.26,0.6756645588593277,6.5514857725855045,0.3006476867907764,-137.9439468131412,11.752369745432258,-31.608356830786988,2200.0,20.0,20.0,109.541015625,-12.161804603123088
727,7.2700000000000005,0.6957027719257948,6.613945030741949,0.2911751357429368,-134.15299277144385,-1.9393052367861554,-17.595809128835455,2200.0,20.0,-20.0,109.53204536437988,-12.877675571860845
728,7.28,0.7147461005425688,6.672062721111438,0.2936560820900905,-133.89256129228673,-16.70170459125182,-4.563560035621313,2200.0,20.0,-18.57666254043579,109.52307510375977,-12.959702766550626
729,7.29,0.7340996259312005,6.731036919759589,0.29532849872162814,-137.76502546656502,-31.597250285691356,9.471246909073658,2200.0,20.0,-9.703297019004822,109.51410484313965,-13.055684525577721
730,7.3,0.7537829146223375,6.790897245822394,0.2962331191983142,-147.92421310372964,-45.30600484552548,27.616884127898466,2200.0,20.0,-7.428464293479919,109.50513458251953,-13.16468974070554
731,7.3100000000000005,0.7738148625068703,6.851671564724753,0.29641221895170505,-168.46409091553338,-55.13507986005877,54.613089338279934,2200.0,20.0,-7.762417197227477,109.49616432189941,-13.283992214919916
732,7.32,0.7942136576995915,6.913385947811856,0.2959095147500895,161.53999658404518,-56.530006014601355,89.98444041516427,2200.0,20.0,-11.26023769378662,109.4871940612793,-13.40927246888866
733,7.33,0.8149967444052382,6.97606462594226,0.2947700749735504,136.6723454012752,-48.17426006986709,119.48013821298012,2200.0,20.0,-16.47015690803528,109.47822380065918,-13.535105107517793
734,7.34,0.8360227043303375,7.039344017565926,0.2932595352286388,122.58301720148008,-34.062423353407056,137.72781131409764,692.1448974609375,-3.5089534521102905,-15.861687660217285,109.47540187835693,-13.327371373823818
735,7.3500000000000005,0.8570666492984828,7.102673041877596,0.29172152092151576,115.19194489536302,-17.36119630859153,149.08515444782665,0.0,-20.0,-20.0,109.47540187835693,-13.25595472875241
736,7.36,0.8780531480251246,7.165871434136208,0.2902489502354758,111.44505308737955,0.5613465506233878,156.9625598047773,0.0,-20.0,-20.0,109.47540187835693,-13.30404031249137
737,7.37,0.8989802787519574,7.2289362764785565,0.2888339993486689,110.06630824334783,19.110562905895353,163.2416135746582,0.0,-20.0,-20.0,109.47540187835693,-13.33128709685563
738,7.38,0.9198463335884397,7.29186570708745,0.2874701634913979,110.96906904486848,37.95766592422182,169.37701986813863,0.0,-20.0,-20.0,109.47540187835693,-13.338442837175574
739,7.390000000000001,0.9406497293224684,7.3546581296941875,0.28615083582245676,115.92060749174851,56.7662247480703,177.93668242275237,0.0,-20.0,-20.0,109.47540187835693,-13.329094582588763
740,7.4,0.9613890075020405,7.417312218490613,0.2848693231626074,136.6293900999997,74.31690343591079,-158.9343351671171,0.0,-20.0,-20.0,109.47540187835693,-13.309451223180643
741,7.41,0.9820628367526871,7.479826920447338,0.2836188583259314,-135.7692490869418,77.66748599802409,-69.86290070716342,0.0,-20.0,-20.0,109.47540187835693,-13.287719318435766
