Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1170,11.700000000000001,6.432538179813939,-13.011044027236483,7.101507306326781,179.54936061096882,-16.881209132427973,-119.96482302134916,2200.0,-20.0,20.0,107.05098915100098,-22.622265972836466
1171,11.71,6.426324345693007,-13.066469292125682,7.125538206030869,-172.4632983370689,-14.998248694683353,-140.10175146580602,2200.0,-20.0,20.0,107.04201889038086,-22.66843273877885
1172,11.72,6.419971552561365,-13.122221795375207,7.148393587503763,-166.20800507066366,-9.960807277194908,-159.3923347544201,2200.0,-20.0,20.0,107.03304862976074,-22.71581876253763
1173,11.73,6.4135281484341204,-13.178322494501796,7.1700748296352055,-162.70777980132124,-2.7555774220725904,-177.67973589698056,2200.0,-20.0,20.0,107.02407836914062,-22.762659173591764
1174,11.74,6.407042641538717,-13.234791739219757,7.1905854839583405,-162.42566755166217,5.398218949423898,164.4991181227229,2200.0,-20.0,20.0,107.01510810852051,-22.807627353983783
1175,11.75,6.400563608614662,-13.291649239281123,7.209931263806364,-165.54087592401876,13.20111121082935,146.2716867868436,2200.0,-20.0,20.0,107.00613784790039,-22.85015797243037
1176,11.76,6.394139603085361,-13.348914032820153,7.228120029767941,-171.97981266310822,19.290043587692722,126.88183750770114,2200.0,-20.0,20.0,106.99716758728027,-22.890621615445866
1177,11.77,6.387819063794955,-13.406604454746335,7.245161772049207,178.9407001242663,22.341048742125253,106.23591649807722,2200.0,-9.135581851005554,20.0,106.98819732666016,-22.93031382037371
1178,11.78,6.381650231743204,-13.464738102885748,7.261068594483536,168.85064126546146,21.44286069790352,85.25794070893798,2200.0,20.0,20.0,106.97922706604004,-22.97124880159204
1179,11.790000000000001,6.375681015291868,-13.52333178576317,7.2758547334268355,159.8431890276735,16.530065212025804,65.3500660923307,2200.0,20.0,20.0,106.97025680541992,-23.015827643986704
1180,11.8,6.369958963458312,-13.582401484938469,7.289536546720433,153.44610555259723,8.355869710550989,47.26817363909236,2200.0,20.0,20.0,106.9612865447998,-23.06634906553686
1181,11.81,6.364531154275358,-13.641962329853369,7.302132454363212,150.33495086008776,-1.9494716874619031,30.697524897393393,2200.0,20.0,20.0,106.95231628417969,-23.12450450137403
1182,11.82,6.35944411722648,-13.702028590787984,7.313662899900408,150.84156593319105,-13.19475038734953,14.568440827189997,2200.0,20.0,20.0,106.94334602355957,-23.191031845946625
1183,11.83,6.354743748334887,-13.762613671298993,7.324150274622368,155.47631619368377,-24.109451960119078,-2.6183295479301476,2200.0,20.0,20.0,106.93437576293945,-23.265446263487107
1184,11.84,6.350475222725919,-13.823730085671707,7.333618871677164,165.00096927630526,-33.11000993280251,-22.502974156267044,2200.0,20.0,20.0,106.92540550231934,-23.345988238407777
1185,11.85,6.346682906504569,-13.885389428518298,7.342094846958263,179.47763432361936,-38.16105674367911,-45.851917141676466,2200.0,20.0,20.0,106.91643524169922,-23.429804826616838
1186,11.86,6.343410269879735,-13.947602341395267,7.349606180909653,-163.69484955569592,-37.4505942702156,-70.63600494942621,2200.0,20.0,20.0,106.9074649810791,-23.513349532182588
1187,11.870000000000001,6.340699802863658,-14.010378480384723,7.356182636576331,-149.02957511664928,-30.83333742436405,-92.85145166767721,2200.0,20.0,20.0,106.89849472045898,-23.592946808120306
1188,11.88,6.338592934295158,-14.073726487419622,7.36185571221183,-138.9218540771491,-19.81471008226764,-110.63438506116599,2200.0,20.0,20.0,106.88952445983887,-23.665436760748214
1189,11.89,6.337129954313188,-14.137653966210944,7.366658587950825,-133.21262427132484,-6.113185964758054,-124.81934802374062,2200.0,20.0,20.0,106.88055419921875,-23.728794595552095
1190,11.9,6.3363499401119885,-14.202167462870182,7.3706260673733635,-131.2488307288144,9.013935510669246,-137.1013121216586,2200.0,20.0,20.0,106.87158393859863,-23.782617794100915
1191,11.91,6.33629068467809,-14.267272450910774,7.37379451479085,-133.0350457609295,24.629493793571417,-149.36882408256477,2200.0,20.0,20.0,106.86261367797852,-23.82838819664037
1192,11.92,6.336988628315133,-14.332973320269721,7.376201788912604,-139.89186996223333,39.709578516782464,-164.19033959017494,2200.0,20.0,20.0,106.8536434173584,-23.869446595315008
1193,11.93,6.338478792916384,-14.399273370118143,7.377887173288516,-155.4342777056506,52.36921611829595,174.01705509746202,2200.0,20.0,20.0,106.84467315673828,-23.910659813581123
1194,11.94,6.340794719090508,-14.466174805347785,7.378891303709483,176.4133424495619,58.51878999964389,140.79909172348624,2200.0,20.0,20.0,106.83570289611816,-23.957808340897458
1195,11.950000000000001,6.343968406321646,-14.533678736638405,7.379256092649131,145.92669080371027,54.06525139655611,106.05931792291614,2200.0,20.0,20.0,106.82673263549805,-24.016769150944242
1196,11.96,6.3480302523721415,-14.601785186146328,7.379024646131453,127.01533179609227,41.611608464196564,83.41777654047407,2200.0,-19.57350254058838,20.0,106.81776237487793,-24.092609571682193
1197,11.97,6.353009042355246,-14.67049310424643,7.378241185674163,117.2559239067155,25.522411280141977,70.1856619198882,2200.0,-20.0,20.0,106.80879211425781,-24.18870454856529
1198,11.98,6.358931879047264,-14.739800395039058,7.376950928607696,112.2858511542531,7.853859588376911,61.693250329250674,2200.0,-20.0,9.339411854743958,106.7998218536377,-24.30606066865936
1199,11.99,6.365824132399412,-14.809703914840151,7.3752000288670505,110.07202114645413,-10.573658259876847,55.44026773120971,2200.0,-20.0,1.171972006559372,106.79085159301758,-24.44294976571998
1200,12.0,6.373709384207236,-14.88019946837905,7.373035480394673,110.02782123615853,-29.369946430704903,49.90406105672772,2200.0,-20.0,-6.881963610649109,106.78188133239746,-24.59487010321694
1201,12.01,6.382609347477809,-14.951281788093599,7.370505044729736,112.88753952950205,-48.24661195201834,43.30255922035775,2200.0,-20.0,-19.07073140144348,106.77291107177734,-24.75496235234418
1202,12.02,6.39254382238428,-15.02294451998278,7.367657176584473,123.5083119050877,-66.62268369355739,30.221601600432265,2200.0,-20.0,-20.0,106.76394081115723,-24.91477974701584
1203,12.030000000000001,6.403530654702655,-15.095180235788616,7.3645409310476015,178.67574551500078,-79.70393342023569,-26.43093461701949,2200.0,-20.0,-20.0,106.75497055053711,-25.06537136334503
1204,12.040000000000001,6.415585711831155,-15.167980450631669,7.361205878774927,-112.8466219548389,-69.18346373865539,-95.58032180516257,2200.0,-20.0,-20.0,106.74600028991699,-25.198526024432773
1205,12.05,6.42872286638948,-15.241335651791049,7.357702012021697,-98.8354787340257,-50.83707879629475,-109.51131290521508,2200.0,-20.0,-20.0,106.73703002929688,-25.30799168196593
1206,12.06,6.4429539793747574,-15.315235326887265,7.354079652059068,-93.75899352347591,-31.625798640394684,-113.72528700613718,2200.0,-20.0,-20.0,106.72805976867676,-25.390503108588838
1207,12.07,6.458288884046285,-15.38966799204301,7.350389356385905,-90.85148412076258,-12.217391696736282,-114.83780643084873,2200.0,-20.0,-20.0,106.71908950805664,-25.446458734832305
1208,12.08,6.474735371600838,-15.464621220131267,7.346681825444643,-88.45093912503907,7.212796832265121,-114.14564339121279,2200.0,-20.0,-20.0,106.71011924743652,-25.480127849678247
1209,12.09,6.49229917939731,-15.540081669135095,7.34300780871116,-85.63207501449162,26.554803999127227,-111.70705931070401,2200.0,-20.0,-20.0,106.7011489868164,-25.49932946303218
1210,12.1,6.510983981870364,-15.616035110337778,7.339418010183151,-81.00375821116809,45.645042249927556,-106.52518530056891,2200.0,-20.0,-20.0,106.69217872619629,-25.51459608972452
1211,12.11,6.530791383941175,-15.692466455963132,7.335962993362022,-69.97165228690453,63.96667483846193,-94.16431536474641,2200.0,-20.0,-20.0,106.68320846557617,-25.537909440119577
1212,12.120000000000001,6.551720916749139,-15.76935978604531,7.3326930858778265,-25.517336603466237,77.7788970262426,-47.64191214091719,2200.0,-20.0,-20.0,106.67423820495605,-25.581159919988387
1213,12.13,6.5737700357742614,-15.846698374631858,7.329658283992549,45.404583125800585,70.75605994450129,26.138942907531302,2200.0,-20.0,-20.0,106.66526794433594,-25.65452829394212
1214,12.14,6.596905151258904,-15.92445379213976,7.326900093821193,62.76969919905024,53.628930030936345,47.293481967466214,2097.620849609375,-20.0,-20.0,106.65671491622925,-25.742033267467797
1215,12.15,6.620877819579584,-16.002520176744117,7.324389419383536,67.58689461943294,35.403202082918426,57.08863200421212,1339.974853515625,-20.0,-20.0,106.65125131607056,-25.71975293561472
1216,12.16,6.64532473081965,-16.080756678624482,7.322042303874714,68.53408791514508,17.165521099353754,64.65184036552412,825.4326171875,-20.0,-8.313798308372498,106.64788579940796,-25.770819154624522
1217,12.17,6.670341295918878,-16.1591866899935,7.319927817689435,67.17636820678719,-0.7317363639447669,72.34574221049012,1709.0655517578125,-20.0,20.0,106.64091730117798,-26.1527824692499
1218,12.18,6.696298892645448,-16.237922926629988,7.318231699145608,63.44084513665982,-17.951561055953633,81.58702462469647,2200.0,-20.0,20.0,106.63194704055786,-26.48714304382792
1219,12.19,6.723318147989104,-16.316988911392666,7.317057577659672,56.16924499493024,-33.91451703537838,94.1505779963017,2200.0,-0.24004757404327393,20.0,106.62297677993774,-26.727961059677543
1220,12.200000000000001,6.751382163648707,-16.3963631246232,7.316451672046512,42.70204769033735,-47.36042376304668,113.05868696600675,2200.0,20.0,20.0,106.61400651931763,-26.95810458691839
1221,12.21,6.780472504774866,-16.476023646426626,7.316458112359472,19.67516518724952,-55.551726107718984,141.9481945511612,2200.0,20.0,20.0,106.60503625869751,-27.162809240256884
1222,12.22,6.810568817922379,-16.555948036466923,7.317119857468087,-8.53395654280058,-55.05343090658659,176.69895236762275,2200.0,20.0,20.0,106.59606599807739,-27.329903266618466
1223,12.23,6.8416488732390075,-16.63611341043567,7.318478644085742,-29.250761971752965,-46.620806708690125,-155.07335010691227,2200.0,20.0,20.0,106.58709573745728,-27.451600361605543
1224,12.24,6.873688622458527,-16.716496481316174,7.32057491344307,-40.28975326959685,-34.19650667736879,-135.18654197037824,2200.0,20.0,20.0,106.57812547683716,-27.525634100221318
1225,12.25,6.906662250173733,-16.797073591909953,7.323447732876349,-45.11488398482676,-20.40452327281746,-119.67878631201043,2200.0,20.0,20.0,106.56915521621704,-27.555683251141325
1226,12.26,6.940542208613547,-16.877820748483792,7.327134718438442,-45.954872742611684,-6.5448577823589895,-105.62589360108778,2200.0,20.0,20.0,106.56018495559692,-27.55111412077054
1227,12.27,6.975299265675411,-16.958713657244125,7.331671965002984,-43.65902601556761,6.564068873301492,-91.21597783735649,2200.0,20.0,20.0,106.5512146949768,-27.525960781319583
1228,12.280000000000001,7.010902559068791,-17.03972776489461,7.337093984429846,-38.323473950929596,18.16180405774531,-75.12893370316118,2200.0,20.0,20.0,106.54224443435669,-27.497273013422035
1229,12.290000000000001,7.047319655781473,-17.120838303083033,7.343433649747762,-29.788186935309188,27.35682898680138,-56.37078491154243,2200.0,20.0,20.0,106.53327417373657,-27.483029521231646
1230,12.3,7.084516614220785,-17.202020334999066,7.350722144170721,-18.32595872115045,33.149409517947696,-34.65848792126692,2200.0,20.0,20.0,106.52430391311646,-27.4998744179794
1231,12.31,7.122458049254147,-17.283248804092285,7.358988913855028,-5.436029345674369,34.81279127422842,-11.069266452919974,2200.0,20.0,20.0,106.51533365249634,-27.560967784532334
1232,12.32,7.1611071991817665,-17.364498583877143,7.368261623676413,6.426581484076339,32.466836695659346,12.302020752785,2200.0,20.0,20.0,106.50636339187622,-27.674230716895973
1233,12.33,7.200425994979465,-17.445744528838286,7.378566115671549,15.43531203578387,27.118748432123414,33.9618541403053,2200.0,6.396501660346985,20.0,106.4973931312561,-27.841221095337186
1234,12.34,7.24037513637266,-17.52696152675502,7.389926370520629,21.15300418059749,20.0724020133909,53.788288604888365,2200.0,-20.0,20.0,106.48842287063599,-28.05679111679782
1235,12.35,7.28091416799089,-17.6081245392492,7.402364513732418,23.951654474294333,12.449241205348828,72.43505142510512,2200.0,-20.0,20.0,106.47945261001587,-28.30960126506447
1236,12.36,7.322001583167828,-17.689208667941095,7.415900770400565,24.38554832107745,5.079680261104761,90.66090240136461,2200.0,-20.0,20.0,106.47048234939575,-28.583420682111537
1237,12.370000000000001,7.363594879273181,-17.770189200841955,7.430553416602813,22.975680721658012,-1.4522830933255544,109.04279643616437,2200.0,-20.0,20.0,106.46151208877563,-28.859097010423234
1238,12.38,7.4056506414641055,-17.851041649980314,7.4463387286526626,20.213655227614723,-6.769194090095102,127.90286875863934,2200.0,-20.0,20.0,106.45254182815552,-29.1168633738455
1239,12.39,7.448124607600231,-17.931741792308536,7.463270924798036,16.60021535311416,-10.695355997190015,147.3168989849354,2200.0,-20.0,20.0,106.4435715675354,-29.33879790615366
1240,12.4,7.490971746573822,-18.01226571027458,7.4813621296587804,12.633217320452996,-13.260916399823307,167.17636204558318,2200.0,-20.0,20.0,106.43460130691528,-29.51107009437885
1241,12.41,7.534146339368241,-18.092589832114765,7.500622347974386,8.734754178304932,-14.677206759198,-172.70850250697814,2200.0,-20.0,20.0,106.42563104629517,-29.625690371430053
1242,12.42,7.577602061322648,-18.17269097231609,7.521059444792636,5.165131378496354,-15.266094129517722,-152.50728153215363,2200.0,-20.0,20.0,106.41666078567505,-29.681538370693072
1243,12.43,7.621292065193162,-18.252546372310288,7.542679131335365,1.9828194514806528,-15.359741308963843,-132.31585296939383,2200.0,-20.0,20.0,106.40769052505493,-29.684534828804992
1244,12.44,7.665169064885567,-18.332133741347594,7.565484956510807,-0.9282997248102793,-15.204564748038884,-112.15869960044738,2200.0,-20.0,20.0,106.39872026443481,-29.64693100188201
1245,12.450000000000001,7.709185419788329,-18.41143129741419,7.589478304079633,-3.7820935295015925,-14.896411003874185,-92.02212360875625,2200.0,-20.0,20.0,106.3897500038147,-29.58580238762236
1246,12.46,7.753293219633742,-18.49041780798423,7.614658395278762,-6.792129238001793,-14.359246386874599,-71.89397059812478,2200.0,-20.0,20.0,106.38077974319458,-29.52093572318485
1247,12.47,7.797444369820929,-18.56907263034109,7.641022296504883,-10.076279424982884,-13.36952177687342,-51.79970264174899,2200.0,-20.0,20.0,106.37180948257446,-29.472376260525
1248,12.48,7.841590677155036,-18.647375751167026,7.668564931532322,-13.586275098777332,-11.621605517538267,-31.82674854005876,2200.0,-20.0,20.0,106.36283922195435,-29.457945943375574
1249,12.49,7.885683935982661,-18.725307825087683,7.697279097673304,-17.08530246111983,-8.820453229074698,-12.119132323266836,2200.0,-20.0,20.0,106.35386896133423,-29.49104657583805
1250,12.5,7.929676014725959,-18.802850211870076,7.727155485253412,-20.184464680846407,-4.775951533958977,7.174760455495761,2200.0,-20.0,20.0,106.34489870071411,-29.579024930490597
1251,12.51,7.973518942831378,-18.879985012009634,7.7581826997627505,-22.416187823556342,0.5299871727251456,25.9920679851784,2200.0,-20.0,20.0,106.335928440094,-29.722303898700364
1252,12.52,8.017164998146987,-18.95669510050062,7.790347286073182,-23.295008016583946,6.915925857966085,44.44501161694367,2200.0,-20.0,20.0,106.32695817947388,-29.91438483816188
1253,12.530000000000001,8.060566794712596,-19.032964158655684,7.823633754219352,-22.32949613452042,13.997011007904819,62.874333181846474,2200.0,-20.0,20.0,106.31798791885376,-30.142714240206317
1254,12.540000000000001,8.103677370195117,-19.108776704261633,7.858024606335391,-19.002127142624456,21.17300118973811,81.84774487095599,2200.0,0.42923986911773676,20.0,106.30901765823364,-30.390299870929525
1255,12.55,8.146450274005366,-19.184118121923913,7.893500359838724,-12.808456058422951,27.59164269871024,102.05784082183935,2200.0,15.067243576049805,20.0,106.30004739761353,-30.637868642025488
1256,12.56,8.188839672903526,-19.258974692668797,7.93003956153029,-3.5329099667373822,32.134095738767506,123.98557576813788,2200.0,20.0,20.0,106.29107713699341,-30.866230523389895
1257,12.57,8.230800407290017,-19.33333362766353,7.967618831288774,8.14794128627474,33.58565779353198,147.25847443024406,2200.0,20.0,20.0,106.28210687637329,-31.058681313407675
1258,12.58,8.272288077393107,-19.407183077090256,8.006212919812008,20.34160602308675,31.129357542361344,170.3143765146604,2200.0,20.0,20.0,106.27313661575317,-31.20299442967504
1259,12.59,8.313259120261728,-19.480512155594848,8.04579476271316,30.870474014742946,24.804353651908635,-168.65581023173044,2200.0,20.0,20.0,106.26416635513306,-31.292846605761707
1260,12.6,8.35367089112194,-19.55331095647861,8.086335533211637,38.53907094550524,15.352662141638147,-150.40177765468866,2200.0,20.0,20.0,106.25519609451294,-31.328465156213618
1261,12.61,8.39348174664986,-19.625570568888524,8.12780468743512,43.14959840698249,3.708356765037015,-134.51724018465697,2200.0,20.0,20.0,106.24622583389282,-31.316449398051724
1262,12.620000000000001,8.43265112715982,-19.697283093167222,8.1701700112243,44.77979526185399,-9.290539859113505,-119.99877943119063,2200.0,20.0,20.0,106.2372555732727,-31.26880064414256
1263,12.63,8.471139635820675,-19.768441654062542,8.213397670826529,43.18752128755129,-22.88746481389519,-105.49990365060722,2200.0,20.0,20.0,106.22828531265259,-31.20130124925577
1264,12.64,8.508909113942984,-19.839040411869284,8.257452268438925,37.3280668722465,-36.19548316480437,-89.10335765362048,2200.0,20.0,20.0,106.21931505203247,-31.131463110185983
1265,12.65,8.545922712050599,-19.909074571738117,8.302296902628228,24.812339195676426,-47.72814848870896,-67.77995636291611,2200.0,20.0,20.0,106.21034479141235,-31.076316014863327
1266,12.66,8.58214495681406,-19.978540391398944,8.34789323320425,2.8783691269556906,-54.61800453267687,-38.30021475128858,2200.0,20.0,20.0,106.20137453079224,-31.050320234315247
1267,12.67,8.617541813994777,-20.04743518745847,8.394201550073408,-24.046311942016818,-53.36048918722165,-4.73733123737765,2200.0,20.0,20.0,106.19240427017212,-31.063664645405243
1268,12.68,8.652080747462437,-20.115757340301446,8.441180845738804,-44.57422795375198,-44.19911838589441,21.811443775506397,2200.0,20.0,20.0,106.183434009552,-31.121155223606838
1269,12.69,8.685730774265965,-20.183506297508792,8.488788891237025,-56.52867024724762,-30.445594354067644,39.440061163121946,2200.0,20.0,20.0,106.17446374893188,-31.22181709519539
1270,12.700000000000001,8.718462515763017,-20.250682575636247,8.536982315309787,-63.01825814673853,-14.434306724535512,51.561819915534,2200.0,20.0,20.0,106.16549348831177,-31.359237834343848
1271,12.71,8.750248244959673,-20.31728776017884,8.585716686509592,-66.23660708382478,2.7382959059013645,60.80116380248527,2200.0,20.0,20.0,106.15652322769165,-31.5225832539619
1272,12.72,8.781061930432358,-20.383324503565362,8.634946597795214,-67.06749584540945,20.53556501567131,68.81339922507766,2200.0,20.0,20.0,106.14755296707153,-31.69813228814473
1273,12.73,8.810879277421366,-20.4487965210667,8.684625753052364,-65.29445104052877,38.60609587123961,77.14146527265028,2200.0,20.0,20.0,106.13858270645142,-31.87111552451988
1274,12.74,8.839677766822668,-20.513708584547974,8.734707054923414,-58.588897179561364,56.48726480569976,88.84181450005501,2200.0,20.0,20.0,106.1296124458313,-32.02761006461283
1275,12.75,8.867436692800323,-20.578066514037662,8.785142693367108,-34.698219851798406,72.41592286291184,116.58530839980287,2200.0,20.0,20.0,106.12064218521118,-32.15624500634485
1276,12.76,8.8941371995622,-20.64187716711985,8.83588423448887,36.41803403694639,74.97831128090628,-169.34300680751812,2200.0,20.0,20.0,106.11167192459106,-32.24950573273375
1277,12.77,8.919762317494067,-20.705148426176624,8.886882709356554,70.21974972841728,60.158997237889935,-133.3478053124789,2200.0,20.0,20.0,106.10270166397095,-32.30448583775877
1278,12.780000000000001,8.94429699839344,-20.767889183519262,8.938088702702366,80.1070699987676,41.874668801956496,-121.97579870476768,2200.0,20.0,20.0,106.09373140335083,-32.323013959754775
1279,12.790000000000001,8.967728149101259,-20.83010932446028,8.98945244156157,84.56737187094924,22.842895810164695,-116.76908037353746,2200.0,20.0,20.0,106.08476114273071,-32.311167910031436
1280,12.8,8.990044662534695,-20.89181970840371,9.040923883977129,87.33377213120664,3.5371855437017787,-114.14204622899166,2200.0,20.0,20.0,106.0757908821106,-32.27826859418918
1281,12.81,9.011237445070815,-20.953032148072676,9.092452807897603,89.67010332990615,-15.880775596941174,-113.21142577041412,2200.0,20.0,20.0,106.06682062149048,-32.23551070789133
1282,12.82,9.031299439407315,-21.01375938704059,9.143988900335232,92.48274319957875,-35.30532868939416,-114.06082193569199,2200.0,20.0,20.0,106.05785036087036,-32.19442794997166
1283,12.83,9.050225642321378,-21.074015075765715,9.195481846770353,97.55051790904379,-54.57285454726081,-118.11074176847896,2200.0,20.0,20.0,106.04888010025024,-32.16540299190691
1284,12.84,9.068013117020108,-21.133813746331608,9.246881420719665,113.51580423040294,-72.9721943353471,-133.85242263207496,2200.0,20.0,20.0,106.03990983963013,-32.156416154958066
1285,12.85,9.084660999942649,-21.193170786061795,9.298137573340924,-157.1516380762439,-80.17176683741673,136.27683993572566,2200.0,20.0,20.0,106.03093957901001,-32.17218508359092
1286,12.86,9.100170501942953,-21.25210241011568,9.349200522919144,-116.88359794812335,-64.10515831722833,94.64802817078969,2200.0,20.0,20.0,106.02196931838989,-32.213787394362264
1287,12.870000000000001,9.114544903824264,-21.31062563310041,9.40002084405957,-109.70344795897134,-45.265645790496045,85.11990590009769,2200.0,20.0,20.0,106.01299905776978,-32.278788349295134
1288,12.88,9.127789546287046,-21.36875823966523,9.450549556398437,-107.96297239303867,-26.213248293188553,79.72692362819164,2200.0,20.0,20.0,106.00402879714966,-32.361826058323295
1289,12.89,9.139911814526396,-21.42651875398912,9.500738212641297,-108.5516797964171,-7.307529814922483,74.77112918168058,2200.0,20.0,20.0,105.99505853652954,-32.455547119059865
1290,12.9,9.15092111795619,-21.48392640803241,9.55053898575883,-111.14780054022188,11.20810108583221,68.79900629903018,2200.0,20.0,20.0,105.98608827590942,-32.551743749481076
1291,12.91,9.160841954964653,-21.54100495996691,9.599910229982573,-116.58067393449079,28.94365426968207,60.28552474014872,2152.954345703125,20.0,20.0,105.9773097038269,-32.63421424980802
1292,12.92,9.169745423270065,-21.597791164374733,9.648832462334221,-127.30989374186309,45.00928772299081,46.402997186712774,1989.7781982421875,20.0,20.0,105.96919631958008,-32.68530197930394
1293,12.93,9.177655526642155,-21.65430837582987,9.697265841947862,-148.6265279492693,57.02487159180782,21.60039456760106,2119.418701171875,20.0,20.0,105.96055459976196,-32.775657691869284
1294,12.94,9.184531720223195,-21.710561677856095,9.745139434212438,177.90239814799466,59.976907217022664,-15.931202151508645,2200.0,20.0,20.0,105.95158433914185,-32.836185502923335
1295,12.950000000000001,9.190371369582008,-21.76656756115911,9.792398430477203,150.29749478687035,52.030239771854696,-48.45113016052718,2200.0,20.0,20.0,105.94261407852173,-32.86315002825029
1296,12.96,9.195195473980949,-21.822348861651996,9.839000360823569,136.360745975799,38.31589343252046,-68.53165087028799,2200.0,20.0,20.0,105.93364381790161,-32.87567392153183
1297,12.97,9.199026805785987,-21.87792874246382,9.884904094651617,130.57530470857793,22.67280591249709,-82.23699376486354,2200.0,18.26951265335083,20.0,105.9246735572815,-32.87839882735077
1298,12.98,9.201889914460176,-21.93333076243707,9.93006977973516,129.47998110202636,6.719342301680898,-93.87562665333778,2200.0,12.195591926574707,20.0,105.91570329666138,-32.8767974359162
1299,12.99,9.20381108964358,-21.988578830829265,9.974458918116147,131.99862151860134,-8.625936479544658,-105.87146740440585,2200.0,5.740157961845398,20.0,105.90673303604126,-32.87631971933985
1300,13.0,9.204818324030496,-22.043697161845206,10.018034441564332,138.33100104419492,-22.43927920436954,-120.10679225687669,2200.0,-2.131107449531555,20.0,105.89776277542114,-32.88161886498833
1301,13.01,9.20494127540481,-22.098710226365313,10.0607607905725,149.32547887847414,-33.394857444572416,-138.36344953308367,2200.0,-7.118909955024719,20.0,105.88879251480103,-32.89595861998993
1302,13.02,9.204211232375943,-22.153642715506223,10.10260397628701,165.15047872153863,-39.63398817811203,-161.4276508914398,2200.0,-9.012961983680725,20.0,105.87982225418091,-32.920877029081254
1303,13.030000000000001,9.202661035293744,-22.208519486466837,10.143531642917658,-177.1058464479203,-39.611707195140966,173.11200496920276,2200.0,-6.427255272865295,20.0,105.87085199356079,-32.95614409923036
1304,13.040000000000001,9.200325020182433,-22.263365534472303,10.18351310214988,-162.4294693741033,-33.716337773990475,149.74660659526188,2200.0,4.504720568656921,20.0,105.86188173294067,-33.000006269223995
1305,13.05,9.19723893701769,-22.31820594673656,10.222519393342553,-153.1679624763611,-24.007843630241766,130.2525083222533,2200.0,20.0,20.0,105.85291147232056,-33.04964578571011
1306,13.06,9.19343989043171,-22.373065855416876,10.260523333529866,-148.90663294936883,-12.568767066753525,113.49591173491348,2200.0,20.0,20.0,105.84394121170044,-33.10177003830479
1307,13.07,9.188966278709545,-22.42797038031566,10.29749957202013,-148.76750587635823,-0.9431999169583487,97.68441314557393,2200.0,20.0,20.0,105.83497095108032,-33.153160979221454
1308,13.08,9.183857726229443,-22.48294459306427,10.33342463645312,-152.2541517503071,9.631071895590386,81.2711549378997,2200.0,20.0,20.0,105.8260006904602,-33.20124946409839
1309,13.09,9.178155003110646,-22.538013475402938,10.368276968626716,-159.08149885622515,17.96477338180667,63.16642290073987,2200.0,20.0,20.0,105.81703042984009,-33.244491091005024
1310,13.1,9.17189994354971,-22.593201878578835,10.402036957088448,-168.58379846939738,22.90500487463947,43.07749137909537,2200.0,20.0,20.0,105.80806016921997,-33.282538054047414
1311,13.11,9.165135363595796,-22.648534481929445,10.434686968327016,-179.15220713318126,23.687286616778138,21.866626939352848,2200.0,20.0,20.0,105.79908990859985,-33.31618980871672
1312,13.120000000000001,9.157904979149661,-22.70403574996599,10.466211376952433,171.4228627001572,20.416768981985182,1.0710135704473005,2200.0,20.0,20.0,105.79011964797974,-33.34714510300978
1313,13.13,9.150253324407403,-22.759729887750172,10.496596594717873,164.80145329083072,14.076141881123169,-18.341100126823736,2200.0,20.0,20.0,105.78114938735962,-33.377610567428725
1314,13.14,9.1422256706991,-22.81564079470434,10.525831097967126,161.61329069625722,6.040877279170016,-36.50598634393587,2200.0,20.0,20.0,105.7721791267395,-33.40982236469009
1315,13.15,9.13386794552055,-22.871792017264095,10.553905452927445,161.87069728255773,-2.3091374566204967,-54.233782251988636,2200.0,20.0,20.0,105.76320886611938,-33.445665337544206
1316,13.16,9.125226651464633,-22.928206700991577,10.580812338145135,165.3585413650677,-9.679028479730182,-72.43159423118253,2200.0,20.0,20.0,105.75423860549927,-33.48628085347487
1317,13.17,9.116348784485204,-22.98490754292961,10.606546563349344,171.60179524055945,-14.862229292441532,-91.65707159709028,2200.0,20.0,20.0,105.74526834487915,-33.531894635384944
1318,13.18,9.107281752467438,-23.041916745120297,10.631105082518436,179.5803302481689,-16.88493679513308,-111.76883120140475,2200.0,20.0,20.0,105.73629808425903,-33.58182012880623
1319,13.19,9.098073290399435,-23.099255969740174,10.65448700434309,-172.31353554043739,-15.318907468248886,-131.94313339226377,2200.0,20.0,20.0,105.72732782363892,-33.63464522156904
1320,13.200000000000001,9.08877137720896,-23.15694629586054,10.676693597216824,-165.73881165497863,-10.483571460124736,-151.29947250071794,2200.0,20.0,20.0,105.7183575630188,-33.688560484450385
1321,13.21,9.079424150723831,-23.21500817834753,10.697728289471454,-161.8115025595968,-3.288970383832661,-169.58683625090063,2200.0,20.0,20.0,105.70938730239868,-33.741767642568256
1322,13.22,9.070079822218366,-23.273461409683556,10.717596664754788,-161.0723999644304,5.083302247368279,172.71278223307795,2200.0,20.0,20.0,105.70041704177856,-33.79289237094691
1323,13.23,9.060786590051006,-23.332325084862774,10.736306451554102,-163.77760941429065,13.35181385655344,154.7026914974007,2200.0,20.0,20.0,105.69144678115845,-33.84132022989208
1324,13.24,9.05159255275681,-23.391617569213203,10.753867507557423,-169.99007184314408,20.142154195343398,135.50155995202232,2200.0,20.0,20.0,105.68247652053833,-33.88738940227225
