Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
922,9.22,4.85095543418924,-23.040836450683507,6.564607357431545,-164.10633044270668,-40.72025816442528,61.456475827722485,2200.0,-20.0,20.0,106.39641571044922,-26.67593562453934
923,9.23,4.863742699367702,-23.077542374048743,6.537946255527296,-163.04712270726884,-43.27559931552236,61.56471355850995,2200.0,-20.0,20.0,106.3874454498291,-26.638281616035343
924,9.24,4.8765971016683585,-23.113386909541184,6.5104466532805505,-161.9769932966439,-45.84643070255118,61.6045741520666,2200.0,-20.0,20.0,106.37847518920898,-26.597632192940047
925,9.25,4.889514378090154,-23.148331671099655,6.4821494962656745,-160.88595893168255,-48.431245157635466,61.56818591165288,2200.0,-20.0,20.0,106.36950492858887,-26.554145035099868
926,9.26,4.902490115764012,-23.182340239687942,6.453097469881388,-159.76170281028382,-51.02846685263468,61.4452129844315,2200.0,-20.0,20.0,106.36053466796875,-26.50798854650861
927,9.27,4.9155197616722255,-23.215378242510905,6.423334905774423,-158.58870022139752,-53.6364023998273,61.22198564416361,2200.0,-20.0,17.65381693840027,106.35156440734863,-26.459342247000635
928,9.28,4.9285986326440305,-23.24741342805962,6.392907684938901,-157.3469341882213,-56.25317636579503,60.88022245792082,2200.0,-20.0,10.791540145874023,106.34259414672852,-26.408398160136823
929,9.290000000000001,4.941721925606525,-23.278415738271693,6.3618631384318,-156.00995367425273,-58.87664626126498,60.39509870268358,2200.0,-20.0,3.888140320777893,106.3336238861084,-26.35536220261188
930,9.3,4.954884728089476,-23.308357379378588,6.330249946950995,-154.54185829909878,-61.50427442502436,59.73224015653378,2200.0,-20.0,-2.7046316862106323,106.32465362548828,-26.300455776981302
931,9.31,4.968082028004281,-23.337212893870156,6.29811803760671,-152.89247778572263,-64.13292046070289,58.84288608671714,2200.0,-20.0,-8.876118063926697,106.31568336486816,-26.243925114125386
932,9.32,4.981308726344101,-23.36495922231084,6.265518489975561,-150.98965910888433,-66.75828066276098,57.65616250158923,2200.0,-20.0,-14.573028087615965,106.30671310424805,-26.185927428761016
933,9.33,4.994559645914637,-23.391575749115205,6.23250340704782,-148.72584351563745,-69.37413599099175,56.065661898969516,2200.0,-20.0,-19.743289947509766,106.29774284362793,-26.12674127464153
934,9.34,5.007829548021335,-23.41704433702411,6.199125816318615,-145.93405851414082,-71.97087439509951,53.90546584076329,2200.0,-20.0,-20.0,106.28877258300781,-26.06655325156491
935,9.35,5.021113142863495,-23.441349363073506,6.165439542446435,-142.34241084291062,-74.5328807321772,50.90464540465252,2200.0,-20.0,-20.0,106.2798023223877,-26.005593056745475
936,9.36,5.03440510197564,-23.46447774642607,6.13149908923661,-137.48446853242027,-77.03292799844195,46.59764824020587,2200.0,-20.0,-20.0,106.27083206176758,-25.944092664143795
937,9.370000000000001,5.047700069979189,-23.486418977578055,6.0973595205668385,-130.51874048662168,-79.41951081748347,40.14377919641042,2200.0,-20.0,-20.0,106.26186180114746,-25.882284595336685
938,9.38,5.060992676311956,-23.507165142432854,6.063076340028426,-119.89490330013787,-81.58681637683974,29.993427168021082,2200.0,-20.0,-20.0,106.25289154052734,-25.820399622573007
939,9.39,5.074277546944826,-23.526710941065225,6.02870536955169,-103.0850550174921,-83.30812122074384,13.619319059035039,2200.0,-20.0,-20.0,106.24392127990723,-25.758664772142982
940,9.4,5.087549316095457,-23.545053700883177,5.994302627233485,-78.5280712902401,-84.16351253199285,-10.53912354608359,2200.0,-20.0,-20.0,106.23495101928711,-25.69730155001451
941,9.41,5.100802637928786,-23.562193384028642,5.959924204620477,-51.96797670293333,-83.7759555597598,-36.73741242879883,2200.0,-20.0,-20.0,106.22598075866699,-25.636524338962772
942,9.42,5.11403219822221,-23.578132588943127,5.925626143718104,-32.020949392218554,-82.32542908162345,-56.35898760205279,2200.0,-20.0,-20.0,106.21701049804688,-25.576538959933448
943,9.43,5.127232725968381,-23.59287654607406,5.891464314000615,-19.353228472277078,-80.27222879902368,-68.73730964447107,2200.0,-20.0,-20.0,106.20804023742676,-25.51754140765464
944,9.44,5.140399004887653,-23.606433107728037,5.857494289698339,-11.306854722196404,-77.9168240727216,-76.53011914158343,2200.0,-20.0,-20.0,106.19906997680664,-25.45971677673242
945,9.450000000000001,5.153525884823062,-23.618812732096995,5.823771227637083,-5.9325640190054605,-75.40267452446007,-81.68654379734696,2200.0,-20.0,-20.0,106.19009971618652,-25.403238395475867
946,9.46,5.166608292991998,-23.630028461497425,5.790349745902359,-2.15242351178952,-72.79775700145454,-85.28446324411897,2200.0,-20.0,-20.0,106.1811294555664,-25.34826718250556
947,9.47,5.179641245069915,-23.640095894874374,5.7572838035987735,0.6218116406482722,-70.13672751906617,-87.91215374550869,2200.0,-20.0,-20.0,106.17215919494629,-25.294951236670084
948,9.48,5.19261985608225,-23.649033154632434,5.724626581972182,2.7254919856006254,-67.43876512997157,-89.90508382884877,2200.0,-20.0,-20.0,106.16318893432617,-25.24342566464597
949,9.49,5.20553935108131,-23.656860847866554,5.692430367159258,4.35999568634292,-64.71530331451338,-91.46483861463531,2200.0,-20.0,-20.0,106.15421867370605,-25.193812643557365
950,9.5,5.218395075585296,-23.663602022076414,5.66074643482571,5.652214887347518,-61.973615632048535,-92.71860913921961,2200.0,-20.0,-20.0,106.14524841308594,-25.14622170868813
951,9.51,5.231182505757043,-23.669282115459367,5.629624936950499,6.685518942143533,-59.218601057432316,-93.75015912139705,2200.0,-20.0,-20.0,106.13627815246582,-25.100750249436913
952,9.52,5.243897258300385,-23.673928901888264,5.599114791008976,7.51666239515057,-56.45373190284534,-94.61673711568218,2200.0,-20.0,-20.0,106.1273078918457,-25.057484190505637
953,9.53,5.256535100013184,-23.67757243065004,5.569263571748756,8.185456790238309,-53.68158771415001,-95.35875265649781,2200.0,-20.0,-14.45727229118347,106.11833763122559,-25.0164972594522
954,9.540000000000001,5.269091956953139,-23.68024496036508,5.5401174064225085,8.720549052863753,-50.90418274303856,-96.00555549841894,2200.0,-20.0,-6.0464924573898315,106.10936737060547,-24.977849664670813
955,9.55,5.281563923077795,-23.681980885173633,5.511720875499124,9.143011658178523,-48.12319629633342,-96.57902043072467,2200.0,-20.0,1.6135863959789276,106.10039710998535,-24.941586526133772
956,9.56,5.293947268316212,-23.682816651309626,5.484116920370715,9.468631683689637,-45.340160139304494,-97.09583834858331,2200.0,-20.0,8.45788300037384,106.09142684936523,-24.90772578401902
957,9.57,5.306238441245056,-23.68279066647111,5.457346763460269,9.709356943948398,-42.556527641849684,-97.56901389466974,2200.0,-20.0,14.94457483291626,106.08245658874512,-24.876336308690558
958,9.58,5.318434081267374,-23.681943210442576,5.431449802565945,9.87427781268847,-39.7735144768198,-98.00885788963119,2200.0,-20.0,20.0,106.073486328125,-24.847441115905397
959,9.59,5.330531022837557,-23.68031635943337,5.406463522797717,9.970345123362806,-36.99215306897372,-98.42371257844701,2200.0,-20.0,20.0,106.06451606750488,-24.821104806914903
960,9.6,5.342526306038932,-23.677953894537964,5.382423408008447,10.00288879519111,-34.21336227784473,-98.8204613164086,2200.0,-20.0,20.0,106.05554580688477,-24.797361951939525
961,9.61,5.3544171839317825,-23.674901211491076,5.359362857043447,9.975979708518567,-31.437998307925003,-99.2048982274112,2200.0,-20.0,20.0,106.04657554626465,-24.77624278449967
962,9.620000000000001,5.366201129097485,-23.671205221037763,5.337313109893829,9.892686252226719,-28.666887056841738,-99.58200078125932,2200.0,-20.0,20.0,106.03760528564453,-24.75777419226035
963,9.63,5.377875839528907,-23.666914245544497,5.31630317934791,9.755259881679894,-25.90084561520181,-99.95613489902166,2200.0,-20.0,20.0,106.02863502502441,-24.74198150566719
964,9.64,5.389439243885214,-23.66207791219884,5.296359788149121,9.565271050085302,-23.140697435098065,-100.33121220737435,2200.0,-20.0,20.0,106.0196647644043,-24.72888963229147
965,9.65,5.400889506170558,-23.656747043290654,5.27750731146131,9.323709290403928,-20.38728394542923,-100.71081312054173,2200.0,-20.0,20.0,106.01069450378418,-24.71852379463496
966,9.66,5.412225029865225,-23.650973543928426,5.259767724596254,9.031056612302628,-17.64147430929985,-101.09828539899803,2200.0,-20.0,20.0,106.00172424316406,-24.710910011009787
967,9.67,5.423444461517622,-23.644810287480762,5.243160556037394,8.687340494236627,-14.904174375632865,-101.49682508460126,2200.0,-20.0,20.0,105.99275398254395,-24.706075403041144
968,9.68,5.434546693795171,-23.638310999006528,5.227702845831032,8.292170878078403,-12.176335493789935,-101.90954482030457,2200.0,-20.0,20.0,105.98378372192383,-24.704048385516
969,9.69,5.445530867988378,-23.63153013692899,5.21340910942844,7.8447643065388135,-9.458963633692894,-102.33953325258183,2200.0,-20.0,20.0,105.97481346130371,-24.704858779281544
970,9.700000000000001,5.456396375962233,-23.624522773209588,5.2002913070602705,7.343957452922189,-6.753129128478894,-102.78990830254544,2200.0,-20.0,20.0,105.9658432006836,-24.708537878737474
971,9.71,5.467142861550544,-23.617344472280674,5.1883588187145815,6.788211647711261,-4.0599772974515504,-103.26386645260884,2200.0,-20.0,20.0,105.95687294006348,-24.715118498816985
972,9.72,5.477770221390769,-23.610051169000478,5.177618424776201,6.175609530372645,-1.3807401901489411,-103.76472974321214,2200.0,-20.0,20.0,105.94790267944336,-24.724635019665126
973,9.73,5.488278605198705,-23.602699045897015,5.168074292370337,5.503844601340094,1.2832502986774845,-104.29599184804968,2200.0,-20.0,20.0,105.93893241882324,-24.737123437691565
974,9.74,5.498668415483967,-23.595344409969986,5.159727967438599,4.770204190232321,3.9305476689274372,-104.86136435277503,2200.0,-20.0,20.0,105.92996215820312,-24.752621415866265
975,9.75,5.5089403067084834,-23.58804356932098,5.152578372561334,3.9715461757872283,6.559574101638114,-105.4648241681544,2200.0,-20.0,20.0,105.92099189758301,-24.77116830005892
976,9.76,5.519095183891389,-23.58085270988267,5.146621810526436,3.1042696836865082,9.168601443480274,-106.11066283648226,2200.0,-20.0,20.0,105.91202163696289,-24.79280502797112
977,9.77,5.529134200664762,-23.57382777251735,5.141851973631461,2.164279951710186,11.755729495617837,-106.80353831373986,2200.0,-20.0,20.0,105.90305137634277,-24.817573800948345
978,9.78,5.5390587567857,-23.567024330754077,5.138259958692864,1.1469475976635102,14.318861165273953,-107.54852960146201,2200.0,-20.0,20.0,105.89408111572266,-24.8455173215606
979,9.790000000000001,5.548870495111265,-23.56049746943185,5.135834287723388,0.04706267473441995,16.855673989965478,-108.35119432816877,2200.0,-20.0,20.0,105.88511085510254,-24.876677340656922
980,9.8,5.558571298043917,-23.5543016645141,5.1345609342259815,-1.1412158155146852,19.363587500170517,-109.21762899794423,2200.0,-20.0,20.0,105.87614059448242,-24.911092248837107
981,9.81,5.568163283456098,-23.54849066433654,5.134423355040243,-2.424413811494793,21.839725853875784,-110.15453107744956,2200.0,-20.0,20.0,105.8671703338623,-24.948793553079977
982,9.82,5.57764880010371,-23.543117372547165,5.135402527665091,-3.8097976154684687,24.280875168433415,-111.16926130857378,2200.0,-20.0,20.0,105.85820007324219,-24.989801357423982
983,9.83,5.587030422539319,-23.538233732992758,5.137476992969341,-5.305427915775009,26.683435010774566,-112.26990351564613,2200.0,-20.0,20.0,105.84922981262207,-25.03411940216613
984,9.84,5.596310945536914,-23.533890616801784,5.140622903190088,-6.920207932349455,29.04336361549433,-113.46531760095844,2200.0,-20.0,20.0,105.84025955200195,-25.081730650608108
985,9.85,5.6054933780411655,-23.530137711908207,5.144814075107241,-8.663919058827291,31.356116624596808,-114.76517924085468,2200.0,-20.0,20.0,105.83128929138184,-25.13259456560224
986,9.86,5.614580936655017,-23.527023415254888,5.150022048271317,-10.54723444223276,33.6165795440937,-116.17999683839321,2200.0,-20.0,20.0,105.82231903076172,-25.186646873555045
987,9.870000000000001,5.623577038680554,-23.52459472790913,5.156216148150676,-12.581697065776863,35.81899477567628,-117.72109239380627,2200.0,-20.0,20.0,105.8133487701416,-25.2438018536242
988,9.88,5.632485294728918,-23.52289715331587,5.163363554053765,-14.779643976828526,37.9568851173793,-119.4005280149066,2200.0,-20.0,20.0,105.80437850952148,-25.303956408835756
989,9.89,5.641309500916014,-23.5219745989069,5.171429371671691,-17.154052386605077,40.02297717172038,-121.23095386143885,2200.0,-20.0,20.0,105.79540824890137,-25.366994784901273
990,9.9,5.650053630661613,-23.521869281276675,5.180376710076573,-19.71827685541179,42.00913030205338,-123.22534679441878,2200.0,-20.0,20.0,105.78643798828125,-25.432792917020464
991,9.91,5.658721826110267,-23.522621635127045,5.190166763001646,-22.485640678451954,43.906279765172066,-125.39660289441595,2200.0,-20.0,20.0,105.77746772766113,-25.501221807212232
992,9.92,5.667318389193268,-23.524270226174664,5.200758894219986,-25.4688409064248,45.70440645570156,-127.75694332526542,2200.0,-20.0,20.0,105.76849746704102,-25.57214978022318
993,9.93,5.675847772351615,-23.5268516682057,5.212110726830117,-28.679128575499128,47.39255014439006,-130.31709515473426,2200.0,-20.0,20.0,105.7595272064209,-25.645443762170533
994,9.94,5.684314568940653,-23.530400544453187,5.224178236248553,-32.125238701325955,48.95888759473248,-133.08522171954374,2200.0,-20.0,20.0,105.75055694580078,-25.72096984714458
995,9.950000000000001,5.692723503337718,-23.53494933346243,5.2369158467015815,-35.812074611999705,50.39090029053388,-136.0656071391582,2200.0,-20.0,20.0,105.74158668518066,-25.798593417371716
996,9.96,5.701079420774701,-23.54052833959985,5.250276531001331,-39.739203839193245,51.675656695248264,-139.25715222467,2200.0,-20.0,20.0,105.73261642456055,-25.87817902741295
997,9.97,5.709387276918044,-23.5471656283502,5.264211913384446,-43.899299151480854,52.8002282789714,-142.65181539224096,2200.0,-20.0,20.0,105.72364616394043,-25.959590196635265
998,9.98,5.717652127219135,-23.55488696653633,5.278672375185352,-48.27674917481982,53.75224421746332,-146.23322305053358,2200.0,-20.0,20.0,105.71467590332031,-26.04268919787126
999,9.99,5.72587911610288,-23.563715767588807,5.293607163099784,-52.84674331684279,54.520565493818,-149.97575326289999,2200.0,-17.41239070892334,20.0,105.7057056427002,-26.127337003681077
1000,10.0,5.734073465895359,-23.573673041878873,5.308964499788774,-57.57516622421646,55.096026273171496,-153.844424325236,2200.0,-14.667770862579346,20.0,105.69673538208008,-26.213393110798176
1001,10.01,5.742240465673611,-23.584777352078312,5.324691696564614,-62.41956997135388,55.47215684721036,-157.79586064166944,2200.0,-12.54052400588989,20.0,105.68776512145996,-26.300715978831843
1002,10.02,5.750385460363605,-23.597044773713506,5.340735267876922,-67.33130375746849,55.64578459326989,-161.78042191691878,2200.0,-10.999553203582764,20.0,105.67879486083984,-26.389162577648975
1003,10.03,5.758513839940167,-23.610488860991367,5.357041047412752,-72.25861852252585,55.61740724111112,-165.7453120114859,2200.0,-9.995716214179993,20.0,105.66982460021973,-26.478588420766215
1004,10.040000000000001,5.766631028749532,-23.625120618194327,5.373554305570447,-77.15029382151563,55.391265425872234,-169.63821379353374,2200.0,-9.507262110710144,20.0,105.66085433959961,-26.568847294089515
1005,10.05,5.7747424747068505,-23.640948476876655,5.390219868085443,-81.95917887328248,54.975096929509505,-173.4108375262303,2200.0,-9.552671313285828,20.0,105.65188407897949,-26.65979138499516
1006,10.06,5.782853638128577,-23.65797827892422,5.406982235591706,-86.64506732553454,54.37961729355172,-177.02179778091752,2200.0,-10.158476829528809,20.0,105.64291381835938,-26.751271767797707
1007,10.07,5.790969980414572,-23.67621326542096,5.423785703752126,-91.17651914364048,53.61781846257967,179.56156481974742,2200.0,-11.303889751434326,20.0,105.63394355773926,-26.843138538265183
1008,10.08,5.79909695241704,-23.695654071335543,5.440574483766813,-95.53152130476857,52.70419791497977,176.3625230668126,2200.0,-12.88550615310669,20.0,105.62497329711914,-26.935241367081613
1009,10.09,5.807239982725633,-23.71629872592071,5.4572928229133995,-99.69713212644704,51.65402002508233,173.39531865150997,2200.0,-14.736890792846678,20.0,105.61600303649902,-27.027429783669422
1010,10.1,5.8154044658089985,-23.73814265877098,5.4738851249016705,-103.66840627756493,50.48268160068686,170.6662375230556,2200.0,-16.69175148010254,20.0,105.6070327758789,-27.119553573222312
1011,10.11,5.8235957500827995,-23.761178711440813,5.490296069782637,-107.44693386194211,49.2052183942233,168.17507178463165,2200.0,-18.651466369628906,20.0,105.59806251525879,-27.21146314264729
1012,10.120000000000001,5.831819125988489,-23.78539715453817,5.506470733156229,-111.03927936680765,47.83595898503177,165.9166819521249,2200.0,-20.0,20.0,105.58909225463867,-27.303009893333094
1013,10.13,5.840079814157427,-23.810785710202605,5.522354704438929,-114.45552043819097,46.38831204728437,163.882460036619,2200.0,-20.0,20.0,105.58012199401855,-27.39404653429486
1014,10.14,5.848382953707876,-23.837329579831966,5.5378942040004,-117.70799761357958,44.8746616999007,162.06158250067472,2200.0,-20.0,20.0,105.57115173339844,-27.484427289560188
1015,10.15,5.8567335908796725,-23.865011477017422,5.553036198901782,-120.81031342192972,43.30634218823418,160.44201068475058,2200.0,-20.0,20.0,105.56218147277832,-27.574008266684764
1016,10.16,5.865136668130934,-23.893811665747577,5.567728516913026,-123.77657462704765,41.69366752985322,159.01124271369255,2200.0,-20.0,20.0,105.5532112121582,-27.662647291636336
1017,10.17,5.873597013593433,-23.923708003847896,5.58191995860721,-126.6208486486352,40.04599561336928,157.75684912823291,2200.0,-20.0,20.0,105.54424095153809,-27.75020413644169
1018,10.18,5.88211933119565,-23.95467599164746,5.595560407306712,-129.35679542477186,38.37181226942863,156.66683218859828,2200.0,-20.0,20.0,105.53527069091797,-27.836540387894697
1019,10.19,5.890708189307782,-23.986688825898945,5.608600936136467,-131.99743135995845,36.678834447744286,155.72986787106873,2200.0,-20.0,20.0,105.52630043029785,-27.921519748653715
1020,10.200000000000001,5.899368013991699,-24.019717459025813,5.620993913028115,-134.5549956284674,34.97408139149807,154.93541046549177,2200.0,-20.0,20.0,105.51733016967773,-28.00500990380395
1021,10.21,5.908103078192583,-24.053730662074013,5.632693102648888,-137.04088976279402,33.26396177073538,154.2737336285799,2200.0,-20.0,20.0,105.50835990905762,-28.086881232296086
1022,10.22,5.916917493437334,-24.088695092977762,5.643653765231409,-139.46566080421363,31.554359281073676,153.73594335993812,2200.0,-20.0,20.0,105.4993896484375,-28.1670066825949
1023,10.23,5.9258152008596205,-24.124575369000084,5.653832752109925,-141.83901690849314,29.850708428398555,153.31395431665845,2200.0,-20.0,20.0,105.49041938781738,-28.24526237233188
1024,10.24,5.934799962806852,-24.161334143716864,5.663188597625566,-144.16986197868036,28.158060357138165,153.00044129681328,2200.0,-20.0,20.0,105.48144912719727,-28.321527703863428
1025,10.25,5.943875354899358,-24.19893218815867,5.671681607323055,-146.46634010334952,26.48113950752239,152.78877694534,2200.0,-20.0,20.0,105.47247886657715,-28.395685466026432
1026,10.26,5.953044758552596,-24.23732847593186,5.679273942255584,-148.73588385159985,24.824391978529928,152.67296280592538,2200.0,-20.0,20.0,105.46350860595703,-28.467621935607276
1027,10.27,5.96231135396038,-24.276480272128012,5.685929699222537,-150.9852625706125,23.192026427229386,152.64755816214176,2200.0,-20.0,20.0,105.45453834533691,-28.537226971285712
1028,10.28,5.971678113536784,-24.316343225820894,5.691614986775616,-153.22062824422213,21.588048228496284,152.70760933748187,2200.0,-20.0,20.0,105.4455680847168,-28.604394095612694
1029,10.290000000000001,5.981147795818315,-24.356871465943794,5.696297996839175,-155.44755744967597,20.016287507105055,152.84858099151413,2200.0,-20.0,20.0,105.43659782409668,-28.669020564470614
1030,10.3,5.990722939831971,-24.398017700334034,5.699949071800301,-157.6710886371303,18.480421560491628,153.0662902510338,2200.0,-20.0,20.0,105.42762756347656,-28.73100742565134
1031,10.31,6.000405859937461,-24.439733317726724,5.702540766933634,-159.89575444358258,16.98399211764659,153.35684410039767,2200.0,-20.0,20.0,105.41865730285645,-28.790259569424222
1032,10.32,6.010198641152974,-24.481968492474664,5.704047908035411,-162.12560910039133,15.530417823120057,153.71658022316132,2200.0,-20.0,20.0,105.40968704223633,-28.84668577474884
1033,10.33,6.020103134973861,-24.5246722917668,5.704447644151033,-164.36425124255877,14.123002290911566,154.14201137307637,2200.0,-20.0,20.0,105.40071678161621,-28.900198755266917
1034,10.34,6.030120955692817,-24.567792785112914,5.703719495290583,-166.6148426074978,12.764938039427472,154.6297733155214,2200.0,-20.0,20.0,105.3917465209961,-28.95071520952057
1035,10.35,6.040253477229123,-24.61127715585815,5.701845395037342,-168.88012324159828,11.459306595938282,155.17657639372797,2200.0,-20.0,20.0,105.38277626037598,-28.998155880058917
1036,10.36,6.050501830473269,-24.65507181448711,5.698809727965226,-171.1624239285907,10.209075048016148,155.77916081895103,2200.0,-20.0,20.0,105.37380599975586,-29.042445626316642
1037,10.370000000000001,6.060866901152032,-24.699122513473768,5.694599361792299,-173.46367662320057,9.017089321087054,156.43425584567012,2200.0,-20.0,20.0,105.36483573913574,-29.083513516362782
1038,10.38,6.071349328217903,-24.743374463430705,5.6892036742088425,-175.78542372117764,7.886064475612789,157.13854306013803,2200.0,-20.0,20.0,105.35586547851562,-29.121292942831047
1039,10.39,6.0819495027655694,-24.787772450308715,5.682614574329958,-178.12882702325706,6.818572343731449,157.88862407273032,2200.0,-20.0,20.0,105.34689521789551,-29.15572176850374
1040,10.4,6.092667567477002,-24.832260953396197,5.674826518734252,179.50532274579737,5.817026861655234,158.6809929523021,2200.0,-20.0,20.0,105.33792495727539,-29.1867425070963
1041,10.41,6.103503416595576,-24.876784263866256,5.665836522061694,177.1165950244969,4.883667498020647,159.51201376589069,2200.0,-20.0,20.0,105.32895469665527,-29.214302544729975
1042,10.42,6.11445669642852,-24.921286603619038,5.655644162155401,174.70490632225622,4.0205412261169275,160.37790358270408,2200.0,-20.0,20.0,105.31998443603516,-29.23835440735421
1043,10.43,6.125526806375882,-24.965712244166447,5.644251579743649,172.27050424714506,3.2294835351754347,161.2747212622411,2200.0,-20.0,20.0,105.31101417541504,-29.258856078942436
1044,10.44,6.13671290048309,-25.01000562530682,5.63166347267003,169.81394807448558,2.5120990178765354,162.19836226974846,2200.0,-20.0,20.0,105.30204391479492,-29.27577137461172
1045,10.450000000000001,6.148013889513077,-25.054111473338118,5.6178870846911355,167.33608543259044,1.8697421029137968,163.1445596480414,2200.0,-20.0,20.0,105.2930736541748,-29.289070371865556
1046,10.46,6.159428443532875,-25.097974918559515,5.602932188872675,164.83802486875206,1.3034985180187504,164.10889112629664,2200.0,-20.0,20.0,105.28410339355469,-29.298729901912864
1047,10.47,6.170954995008473,-25.141541611813363,5.586811065626202,162.32110427000194,0.8141680660832794,165.08679217056812,2200.0,-20.0,20.0,105.27513313293457,-29.304734101453622
1048,10.48,6.1825917424007,-25.1847578398218,5.569538475439944,159.78685533930593,0.4022492717936743,166.07357458760904,2200.0,-20.0,20.0,105.26616287231445,-29.307075023425256
1049,10.49,6.1943366542538385,-25.2275706390755,5.551131626368259,157.23696455622246,0.06792640687545849,167.06445009598846,2200.0,-20.0,20.0,105.25719261169434,-29.30575330298615
1050,10.5,6.206187473767652,-25.26992790803528,5.5316101363552335,154.67323126738188,-0.1889406711537739,168.0545580911544,2200.0,-20.0,20.0,105.24822235107422,-29.30077887248455
1051,10.51,6.218141723842508,-25.311778517411536,5.51099599047864,152.097523741801,-0.36882352674186175,169.03899666908433,2200.0,-20.0,20.0,105.2392520904541,-29.292171716358133
1052,10.52,6.230196712586303,-25.353072418290644,5.489313493211044,149.51173417551294,-0.4725287730887145,170.01285585046833,2200.0,-20.0,20.0,105.23028182983398,-29.279962653894042
1053,10.53,6.242349539270945,-25.39376074788274,5.466589215805145,146.9177337284071,-0.5011982147775367,170.97125187529141,2200.0,-20.0,20.0,105.22131156921387,-29.264194134620556
1054,10.540000000000001,6.254597100725215,-25.433795932670385,5.442851938920528,144.31732871663291,-0.45630553215276354,171.90936142359607,2200.0,-20.0,20.0,105.21234130859375,-29.244921027916924
1055,10.55,6.266936098149957,-25.473131788743594,5.418132590618749,141.71221906432848,-0.3396496596503704,172.82245466463107,2200.0,-20.0,20.0,105.20337104797363,-29.222211385326357
1056,10.56,6.27936304434065,-25.511723619113063,5.39246417986325,139.103960041789,-0.15334512634451447,173.70592614095466,2200.0,-20.0,20.0,105.19440078735352,-29.196147151202425
1057,10.57,6.291874271301637,-25.549528307799985,5.365881725669744,136.49392819123653,0.1001902738688867,174.5553226489882,2200.0,-20.0,20.0,105.1854305267334,-29.166824794861974
1058,10.58,6.3044659382354205,-25.586504410507985,5.338422182061622,133.88329217765616,0.41825003806368494,175.3663674717865,2200.0,-20.0,20.0,105.17646026611328,-29.13435583554156
1059,10.59,6.317134039889753,-25.62261224169027,5.31012435899345,131.27298911477305,0.7978552403953958,176.13498053960777,2200.0,-20.0,20.0,105.16749000549316,-29.098867230334086
1060,10.6,6.329874415244472,-25.657813957832886,5.281028839413809,128.66370672012727,1.2357720288601999,176.85729432441096,2200.0,-20.0,20.0,105.15851974487305,-29.06050159509374
1061,10.61,6.3426827565193795,-25.692073636783153,5.251177892646517,126.05587146270459,1.7285298159374305,177.52966550137577,2200.0,-20.0,20.0,105.14954948425293,-29.019417229195877
1062,10.620000000000001,6.355554618483801,-25.72535735296103,5.220615384276718,123.44964269410205,2.2724396741201387,178.148682621305,2200.0,-20.0,20.0,105.14057922363281,-28.975787917145503
1063,10.63,6.36848542804789,-25.757633248299886,5.18938668273527,120.8449126092145,2.863612496696692,178.71117022245627,2200.0,-20.0,20.0,105.1316089630127,-28.92980248344359
1064,10.64,6.381470494115168,-25.788871598772435,5.157538562781539,118.24131177094283,3.497976550900095,179.21418996211332,2200.0,-20.0,20.0,105.12263870239258,-28.88166408185885
1065,10.65,6.394505017675255,-25.819044876367,5.125119106090777,115.63821985786937,4.171294130159072,179.65503946338657,2200.0,-20.0,20.0,105.11366844177246,-28.831589206302095
1066,10.66,6.407584102115343,-25.84812780638891,5.092177599158053,113.03478125330133,4.879177100179941,-179.9687503495529,2200.0,-20.0,20.0,105.10469818115234,-28.77980641774768
1067,10.67,6.420702763728465,-25.876097419971963,5.058764428735967,110.42992508476681,5.617101225776593,-179.6594186130864,2200.0,-20.0,20.0,105.09572792053223,-28.726554789924418
1068,10.68,6.433855942396288,-25.902933101694842,5.024930975028129,107.82238933893423,6.380419258170073,-179.41897775986808,2200.0,-20.0,20.0,105.08675765991211,-28.672082085555523
1069,10.69,6.447038512423811,-25.928616632207856,4.990729502864835,105.21074871041411,7.1643728529517725,-179.24921582805865,2200.0,-20.0,20.0,105.07778739929199,-28.61664268444571
1070,10.700000000000001,6.460245293504635,-25.95313222578423,4.956213051102633,102.59344567903534,7.96410346226292,-179.15169718289064,2200.0,-19.33790922164917,20.0,105.06881713867188,-28.560495482688168
1071,10.71,6.473471061791692,-25.976466562826364,4.921435320522133,99.96882273598906,8.774662421952973,-179.12776173161498,2200.0,-15.69336175918579,20.0,105.05984687805176,-28.503902157244287
1072,10.72,6.486710561035819,-25.998608817833475,4.886450560433192,97.3351520638858,9.591020678684291,-179.17852333073634,2200.0,-12.39675998687744,20.0,105.05087661743164,-28.447124625069655
1073,10.73,6.49995851385326,-26.019550683150808,4.851313454356858,94.69066693863869,10.408078296730658,-179.30486465790923,2200.0,-9.4534832239151,20.0,105.04190635681152,-28.39042303747492
1074,10.74,6.5132096331369755,-26.03928638794509,4.81607900511186,92.03360136194185,11.22067329711339,-179.50742540478788,2200.0,-6.831281781196594,20.0,105.0329360961914,-28.33405155096581
1075,10.75,6.526458633547623,-26.05781271220471,4.780802419316719,89.36223650362182,12.023591084673958,-179.78658391145188,2200.0,-4.471448063850403,20.0,105.02396583557129,-28.278255453050953
1076,10.76,6.5397002430031055,-26.075128995056644,4.745538991513504,86.67495413475339,12.811575518984947,179.85756753937423,2200.0,-2.310672402381897,20.0,105.01499557495117,-28.22326727891164
