Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
322,3.22,3.93208017974465,1.722260886851745,0.75065068076974,2.1166794558281943,6.0560860194292525,-2.9130251069120066,0.0,-20.0,-20.0,110.0,-3.479275840595068
323,3.23,3.9424763414919974,1.7215220238647064,0.7188204033825907,2.115681473298949,6.056433049636899,-2.922484489154286,0.0,-20.0,-20.0,110.0,-3.4991421521082446
324,3.24,3.952872503239345,1.720783160877668,0.6869901259954414,2.114683432617501,6.056779915999797,-2.9319438835511056,0.0,-20.0,-20.0,110.0,-3.5191900899482023
325,3.25,3.9632686649866926,1.7200442978906298,0.6551598486082921,2.113685333811168,6.05712661850831,-2.9414032900974405,0.0,-20.0,-20.0,110.0,-3.5394166931300957
326,3.2600000000000002,3.97366482673404,1.719305434903592,0.6233295712211429,2.112687176907275,6.057473157152808,-2.9508627087882626,0.0,-20.0,-20.0,110.0,-3.559819021258914
327,3.27,3.984060988481388,1.718566571916554,0.5914992938339936,2.1116889619331443,6.057819531923666,-2.9603221396185466,0.0,-20.0,-20.0,110.0,-3.5803941561379444
328,3.2800000000000002,3.9944571502287354,1.7178277089295162,0.5596690164468443,2.1106906889161015,6.058165742811261,-2.9697815825832623,0.0,-20.0,-20.0,110.0,-3.601139203300139
329,3.29,4.004853311976083,1.7170888459424787,0.527838739059695,2.109692357883473,6.0585117898059755,-2.97924103767738,0.0,-20.0,-20.0,110.0,-3.6220512934618236
330,3.3000000000000003,4.01524947372343,1.7163499829554414,0.4960084616725457,2.108693968862589,6.058857672898196,-2.988700504895868,0.0,-20.0,-20.0,110.0,-3.5624022898657546
331,3.31,4.027012679029757,1.7151200370791782,0.4775512953602524,2.2134196401325035,6.907499739510972,-3.8320884744836414,0.0,-20.0,-20.0,110.0,-3.3784442065820763
332,3.3200000000000003,4.040496483672719,1.713265674207543,0.47450722739198936,2.2664651401654288,8.413996252346529,-5.544158832817848,0.0,-20.0,-20.0,110.0,-3.649132327176072
333,3.33,4.054533447014737,1.7112514633166873,0.4758367012142237,2.0391776033704034,10.184301407811327,-8.423810999949842,0.0,-20.0,-20.0,110.0,-3.922911836084215
334,3.34,4.068716762255081,1.7091984250109902,0.4781426607296294,1.5214403490306225,11.986444928008837,-11.823177759181718,0.0,-20.0,-20.0,110.0,-3.9989290732237106
335,3.35,4.0828897370183785,1.707154660601287,0.48036650209314086,0.7690317489751768,13.749945858749543,-15.33662977287221,0.0,-20.0,-20.0,110.0,-4.008225822710141
336,3.36,4.097008419684781,1.7051274371426803,0.482284979625963,-0.20239223287774147,15.460468063172586,-18.90295364269733,0.0,-20.0,-20.0,110.0,-4.02978430654294
337,3.37,4.111109873723406,1.7031057026234293,0.4841373532800776,-1.3934565743141298,17.098164594910493,-22.53083451186689,0.0,-20.0,-20.0,110.0,-4.053817318539637
338,3.38,4.1251920839527,1.701089920213672,0.4859244237510283,-2.803155143391845,18.642894714210886,-26.227208605088894,0.0,-20.0,-20.0,110.0,-4.07970777044241
339,3.39,4.139253190475571,1.6990805732060692,0.48764681425904344,-4.42835962224339,20.074356965641783,-29.99667141285345,0.0,-20.0,-20.0,110.0,-4.107370849872614
340,3.4,4.153291351380525,1.6970781397562604,0.4893052047703542,-6.263279521957013,21.372295938266436,-33.84085625556939,0.0,-20.0,-20.0,110.0,-4.136712610995756
341,3.41,4.167304744951342,1.6950830922885283,0.49090033123072013,-8.29892656430802,22.51679384890515,-37.75784320342954,0.0,-20.0,-20.0,110.0,-4.167630157699667
342,3.42,4.181291570778141,1.6930958962560165,0.49243298499777105,-10.522654651037543,23.48864792262891,-41.74166513834207,0.0,-20.0,-20.0,110.0,-4.200014282526867
343,3.43,4.1952500516093885,1.6911170101165671,0.49390401210067475,-12.917854002505797,24.269824646024908,-45.78197970459894,0.0,-20.0,-20.0,110.0,-4.233749283896083
344,3.44,4.209178435078166,1.6891468849881337,0.4953143124362305,-15.463884547050883,24.84396799528515,-49.86398982113294,0.0,-20.0,-20.0,110.0,-4.268713474270692
345,3.45,4.223074995182199,1.687185964282785,0.4966648389923023,-18.136321086563175,25.196924546623027,-53.9686833384192,0.0,-20.0,-20.0,110.0,-4.304779956041601
346,3.46,4.236938033778752,1.6852346833403058,0.4979565970168518,-20.907549084363914,25.31723675129335,-58.0734285179134,0.0,-20.0,-20.0,110.0,-4.341817420967371
347,3.47,4.250765882068777,1.6832934690674335,0.49919064313635064,-23.747698720408916,25.19655033481468,-62.15291109656204,0.0,-20.0,-20.0,110.0,-4.3796909677386555
348,3.48,4.264556902038969,1.681362739573575,0.5003680844390527,-26.625845665080696,24.829885722092385,-66.18033984422576,0.0,-20.0,-20.0,110.0,-4.418262964606769
349,3.49,4.27830948793342,1.6794429037928986,0.5014900774740356,-29.51135491559741,24.215737323031732,-70.12879580376928,0.0,-20.0,-20.0,110.0,-4.457393944268442
350,3.5,4.292022067616019,1.6775343611252225,0.5025578272582132,-32.37521424575794,23.355986268349003,-73.97257076253219,0.0,-20.0,-20.0,110.0,-4.496943520289782
351,3.5100000000000002,4.305693103959321,1.675637501080961,0.5035725862072027,-35.191205741839376,22.25563743831781,-77.68834231689958,0.0,-20.0,-20.0,110.0,-4.536771283121957
352,3.52,4.319321096165109,1.6737527029534949,0.5045356530545059,-37.93679745856907,20.92241394719233,-81.25606664898088,0.0,-20.0,-20.0,110.0,-4.576737671480641
353,3.5300000000000002,4.332904581070487,1.6718803354911407,0.5054483717198404,-40.593691237597824,19.366256952936766,-84.65952421373056,0.0,-20.0,-20.0,110.0,-4.616704840282157
354,3.54,4.346442134423903,1.6700207565773368,0.5063121301367242,-43.14802148333407,17.598783616972554,-87.88651224844308,0.0,-20.0,-20.0,110.0,-4.656537508996469
355,3.5500000000000003,4.359932372128929,1.6681743129196422,0.507128359040629,-45.59024865248957,15.632751827113188,-90.92872688960911,0.0,-20.0,-20.0,110.0,-4.6961037844725695
356,3.56,4.373373951453991,1.6663413397479887,0.5078985307189867,-47.91482173335691,13.48156972381193,-93.7814080482077,0.0,-20.0,-20.0,110.0,-4.735275952549132
357,3.5700000000000003,4.38676557220647,1.6645221605225553,0.5086241577243593,-50.11969458060757,11.158874722116513,-96.44283055226806,0.0,-20.0,-20.0,110.0,-4.773931233034476
358,3.58,4.400105977869802,1.662717086651611,0.5093067915521083,-52.205775562076354,8.678193749343354,-98.91371932581384,0.0,-20.0,-20.0,110.0,-4.811952492881236
359,3.59,4.413393956702383,1.6609264172196605,0.5099480212838923,-54.17637492209761,6.052685860635035,-101.19665086347356,0.0,-20.0,-20.0,110.0,-4.849228912638873
360,3.6,4.426628342797215,1.6591504387262188,0.5105494721982878,-56.036695730052465,3.294961087647094,-103.29548409640573,0.0,-20.0,-20.0,110.0,-4.885656601591818
361,3.61,4.439913668356854,1.6573601054623839,0.5111841499335009,-57.7933596743286,0.4169881174557227,-105.21488051178032,418.59625244140625,-20.0,-20.0,109.99829292297363,-5.020342387240017
362,3.62,4.453531175546647,1.6554775952197966,0.5120330055637482,-59.45402920127114,-2.569955296425753,-106.95988146959948,1098.9981689453125,-20.0,-20.0,109.99381160736084,-5.23148791324329
363,3.63,4.467842930902896,1.6534030974048526,0.5133038516736028,-61.02717746080173,-5.655325365178281,-108.53549378268877,1791.41552734375,-20.0,-20.0,109.98650741577148,-5.469327029305462
364,3.64,4.4831507560206445,1.651053818542216,0.5151422366531745,-62.52196438647553,-8.829326748233958,-109.94631090122057,2200.0,-20.0,-20.0,109.97753715515137,-5.664109617915775
365,3.65,4.499579501055391,1.6483959611075711,0.5175769163101872,-63.948195177616654,-12.082894019047206,-111.19617463490542,2200.0,-20.0,-20.0,109.96856689453125,-5.776150149358639
366,3.66,4.517146134019131,1.6454254520757143,0.5205727536986473,-65.31629664337596,-15.407623262513075,-112.2879122768914,2200.0,-20.0,-20.0,109.95959663391113,-5.887180346065271
367,3.67,4.535866324725565,1.6421385827891863,0.5240946751683668,-66.63736363560967,-18.79568711424332,-113.22308865339787,2200.0,-20.0,-20.0,109.95062637329102,-5.997218376525289
368,3.68,4.555754731906312,1.6385319113850396,0.5281071570640081,-67.9233402982057,-22.23975789721431,-114.00169940019332,2200.0,-20.0,-20.0,109.9416561126709,-6.10628482580373
369,3.69,4.5768249912754655,1.6346022663139823,0.5325742572381522,-69.18731059815019,-25.732921353027912,-114.62180573357507,2200.0,-20.0,-20.0,109.93268585205078,-6.214401939911414
370,3.7,4.599089704538657,1.6303467496258641,0.5374596468710958,-70.44392621434908,-29.268579519804543,-115.07906960810259,2200.0,-20.0,-20.0,109.92371559143066,-6.321593140628501
371,3.71,4.622560429351286,1.625762740018557,0.5427266425647443,-71.71001828384424,-32.84033884665559,-115.36613227864092,2200.0,-20.0,-20.0,109.91474533081055,-6.427882704299622
372,3.72,4.647247670229168,1.6208478956472754,0.5483382386782047,-73.00546778982029,-36.44187630367506,-115.4717532512299,2200.0,-20.0,-20.0,109.90577507019043,-6.533295531198383
373,3.73,4.673160870413559,1.615600156691421,0.5542571398729689,-74.35445427604725,-40.06677126034742,-115.37958360650214,2200.0,-20.0,-20.0,109.89680480957031,-6.637856955579102
374,3.74,4.700308404691229,1.6100177476761406,0.5604457938359422,-75.78727612192468,-43.70828286688222,-115.06637568010336,2200.0,-20.0,-20.0,109.8878345489502,-6.741592562889446
375,3.75,4.728697573169076,1.604099179545912,0.5668664241489958,-77.34305965765013,-47.35903899209506,-114.49930827315016,2200.0,-20.0,-20.0,109.87886428833008,-6.844527991899756
376,3.7600000000000002,4.758334596001607,1.5978432514876395,0.573481063274194,-79.07388938510111,-51.01057845338727,-113.63189254244818,2200.0,-20.0,-20.0,109.86989402770996,-6.946688707285409
377,3.77,4.78922460906856,1.5912490525009129,0.5802515856243774,-81.0512734847235,-54.6526433221092,-112.39754254428549,2200.0,-20.0,-20.0,109.86092376708984,-7.048099733585548
378,3.7800000000000002,4.821371660598928,1.5843159627132821,0.5871397406893494,-83.37655054045383,-58.272031779711256,-110.69920321266925,2200.0,-20.0,-20.0,109.85195350646973,-7.148785345212537
379,3.79,4.854778708736722,1.5770436544386004,0.5941071861885233,-86.19810459814191,-61.850650080798516,-108.39216778659316,2200.0,-20.0,-20.0,109.84298324584961,-7.248768709815815
380,3.8000000000000003,4.889447620042952,1.5694320929766983,0.6011155212215208,-89.7404933859033,-65.3620485813052,-105.25497929562329,2200.0,-20.0,-20.0,109.83401298522949,-7.348071484157409
381,3.81,4.925379168927512,1.5614815371528628,0.6081263193888735,-94.35406848515036,-68.7649876662957,-100.9398369771528,2200.0,-20.0,-20.0,109.82504272460938,-7.446713362966636
382,3.8200000000000003,4.96257303800395,1.5531925395958133,0.6151011618556578,-100.59610495379577,-71.99108438825095,-94.8914899480099,2200.0,-20.0,-20.0,109.81607246398926,-7.544711582168161
383,3.83,5.00102781935944,1.5445659467530775,0.6220016703315814,-109.33804532211529,-74.92114775170177,-86.24001315050572,2200.0,-20.0,-20.0,109.80710220336914,-7.6420803785267015
384,3.84,5.040741016731728,1.5356028986428878,0.628789539941735,-121.77286921591218,-77.34492599367849,-73.79345434267591,2200.0,-20.0,-20.0,109.79813194274902,-7.738830408197
385,3.85,5.081709048584261,1.5263048283419287,0.6354265719629152,-138.76943859555226,-78.92532633198624,-56.68350223016253,2200.0,-20.0,-20.0,109.7891616821289,-7.834968126961376
386,3.86,5.123927252070323,1.5166734612084778,0.6418747064011115,-158.9049028507888,-79.2868281754058,-36.33309163357445,2200.0,-20.0,-20.0,109.78019142150879,-7.930495135112709
387,3.87,5.167389887876564,1.5067108138406953,0.6480960543864305,-177.86745744041085,-78.32321631335704,-17.053652176751193,2200.0,-20.0,-20.0,109.77122116088867,-8.025407490021719
388,3.88,5.212090145936001,1.4964191927700152,0.6540529303623821,167.50848656411634,-76.32095409298205,-2.009943350722075,2200.0,-20.0,-20.0,109.76225090026855,-8.119694989435589
389,3.89,5.2580201520003005,1.4858011928898085,0.6597078840470998,157.24348823118677,-73.66792879916832,8.778757588950073,2200.0,-20.0,-20.0,109.75328063964844,-8.213340428496732
390,3.9,5.3051709750609115,1.4748596956196784,0.6650237321446714,150.15119488898375,-70.64080623506119,16.50053751008206,2200.0,-20.0,-20.0,109.74431037902832,-8.306318833359501
391,3.91,5.35353263560846,1.463597866805964,0.6699635897853488,145.1763760179624,-67.40084056243701,22.21281529502348,2200.0,-20.0,-20.0,109.7353401184082,-8.398596674124398
392,3.92,5.403094114719649,1.4520191543592191,0.6744909016739482,141.6146526515169,-64.03938150888405,26.622615536415733,2200.0,-20.0,-20.0,109.72636985778809,-8.490131059609498
393,3.93,5.453843363960848,1.4401272856296397,0.6785694729262738,139.0237623554928,-60.610182916714216,30.175307392540805,2200.0,-20.0,-20.0,109.71739959716797,-8.580868916243348
394,3.94,5.50576731609745,1.4279262645216144,0.6821634995738713,137.1250467338213,-57.14685618245021,33.15312093769214,2200.0,-20.0,-20.0,109.70842933654785,-8.67074615309773
395,3.95,5.558851896598055,1.4154203683487776,0.685237598717858,135.73882458807282,-53.67189407628805,35.73977698096599,2200.0,-20.0,-20.0,109.69945907592773,-8.759686814785768
396,3.96,5.613082035922508,1.402614144431142,0.687756838312967,134.7460258713948,-50.20143202378592,38.05885408663312,2200.0,-20.0,-20.0,109.69048881530762,-8.847602223641843
397,3.97,5.668441682582832,1.3895124064361026,0.6896867665632986,134.065672702431,-46.74786245060168,40.19630512283303,2200.0,-20.0,-20.0,109.6815185546875,-8.934390112273464
398,3.98,5.724913816966072,1.3761202304653106,0.6909934409115837,133.64144144358283,-43.321335936990046,42.21388758442694,2200.0,-20.0,-20.0,109.67254829406738,-9.01993374724805
399,3.99,5.782480465908116,1.3624429508896245,0.6916434566040218,133.4334339493519,-39.93066261706961,44.157377425954046,2200.0,-20.0,-20.0,109.66357803344727,-9.10410104434853
400,4.0,5.841122718007544,1.34848615593457,0.6916039748129912,133.41299319807143,-36.58387736410386,46.06172855615162,2200.0,-20.0,-20.0,109.65460777282715,-9.186743675519857
401,4.01,5.900820739668569,1.3342556830189594,0.6908427503000982,133.55934152360393,-33.288609029545476,47.95439660108006,2200.0,-20.0,-20.0,109.64563751220703,-9.267696167335492
402,4.0200000000000005,5.9615537918621495,1.3197576138495435,0.6893281586021863,133.8573369433098,-30.052330957656697,49.85752767210972,2200.0,-20.0,-20.0,109.63666725158691,-9.346774990555707
403,4.03,6.02330024759431,1.3049982692748112,0.6870292227230193,134.29593069786688,-26.88253646883447,51.78942464464782,2200.0,-20.0,-20.0,109.6276969909668,-9.423777640142653
404,4.04,6.086037610070679,1.2899842039012817,0.6839156393134272,134.86707248112123,-23.78686443583829,53.765539512063654,2200.0,-20.0,-20.0,109.61872673034668,-9.498481704946398
405,4.05,6.1497425315462,1.2747222004758827,0.6799578043227377,135.5649048877179,-20.773189344110072,55.7991448663127,2200.0,-20.0,-20.0,109.60975646972656,-9.570643926206897
406,4.0600000000000005,6.2143908328488795,1.2592192640382611,0.6751268381043163,136.38514533302816,-17.849683729211296,57.901780604920994,2200.0,-20.0,-20.0,109.60078620910645,-9.667703651371294
407,4.07,6.279957523566302,1.2434826158471268,0.6693946099580295,137.32458850582404,-15.02485674901295,60.08353734172884,2200.0,-20.0,-20.0,109.59181594848633,-9.825541313640615
408,4.08,6.346416822883492,1.2275196870849971,0.6627337620923904,138.38068450027703,-12.307569886859424,62.35321672646779,2200.0,-20.0,-20.0,109.58284568786621,-9.982933935362666
409,4.09,6.413742181060528,1.2113381123459808,0.6551177329890996,139.5511624536053,-9.707028879241072,64.71839590857286,2200.0,-20.0,-20.0,109.5738754272461,-10.139705238121893
410,4.1,6.481906301538046,1.1949457229115177,0.646520780152612,140.83367995218998,-7.232749672046693,67.18541583846242,2200.0,-20.0,-20.0,109.56490516662598,-10.295687471628602
411,4.11,6.550881163649216,1.178350539810881,0.6369180022223666,142.22548673736225,-4.8944951890961645,69.75930919685887,2200.0,-20.0,-19.00383949279785,109.55593490600586,-10.45072172636426
412,4.12,6.620638045899158,1.161560766681307,0.6262853604754235,143.72309909875912,-2.7021780034869205,72.44368188126006,2200.0,-20.0,-15.256597995758057,109.54696464538574,-10.60465822317279
413,4.13,6.691147549749008,1.1445847824649913,0.6145996998331739,145.3219878679537,-0.6657242691333856,75.24056272201273,2200.0,-20.0,-11.942672729492188,109.53799438476562,-10.757356232558397
414,4.14,6.7623796237569875,1.127431133706698,0.6018387692341687,147.01628529756104,1.2050983044467412,78.15024240376503,2200.0,-20.0,-9.14158284664154,109.52902412414551,-10.908683716575066
415,4.15,6.8343035882100605,1.1101085262813826,0.5879812410964205,148.79852289750605,2.9008855745400797,81.17112554193932,2200.0,-20.0,-6.849998235702514,109.52005386352539,-11.058516851748093
416,4.16,6.906888160296781,1.0926258163327782,0.5730067297069703,150.65941769665187,4.412828624171867,84.29961985149941,2200.0,-20.0,-4.769541025161743,109.51108360290527,-11.206739677315234
417,4.17,6.980101480068347,1.074992000326268,0.5568958083105633,152.58772900991076,5.732964430021804,87.53008893924957,2200.0,-20.0,-2.22821906208992,109.50211334228516,-11.353244432495337
418,4.18,7.053911137392299,1.0572162047325095,0.5396300252969399,154.57021245273452,6.854450916481682,90.85488476941472,2200.0,-20.0,1.5647216141223907,109.49314308166504,-11.497931450600191
419,4.19,7.128284199721467,1.0393076759301347,0.5211919191615124,156.5916877482806,7.771835397891278,94.26447975788359,2200.0,-20.0,7.076658606529236,109.48417282104492,-11.640711392350964
420,4.2,7.20318724067256,1.021275768677137,0.5015650339537284,158.63522680468307,8.481293289470473,97.74772397733888,2200.0,-20.0,14.030300378799438,109.4752025604248,-11.781499284351495
421,4.21,7.278586368663062,1.0031299360590054,0.4807339332519601,160.68245733009448,8.980855709313419,101.29220369371838,2200.0,-20.0,20.0,109.46623229980469,-11.920222327887913
422,4.22,7.354447256994608,0.9848797198155361,0.4586842132241123,162.71396928331208,9.270594961475645,104.88469131564489,2200.0,-20.0,20.0,109.45726203918457,-12.056813642061957
423,4.23,7.4307351741369825,0.9665347399030046,0.43540251546401637,164.7098014245331,9.352714082032044,108.51167904253082,2200.0,-20.0,20.0,109.44829177856445,-12.191214155645635
424,4.24,7.5074150144436915,0.9481046844042467,0.41087653970696864,166.64996375110064,9.23155778511277,112.15994738064586,2200.0,-20.0,20.0,109.43932151794434,-12.323373959866672
425,4.25,7.584451328920078,0.9295993001711388,0.38509505583702885,168.5149440192437,8.91356430528301,115.81711525229426,2200.0,-20.0,20.0,109.43035125732422,-12.453250117021748
426,4.26,7.6618083560931804,0.9110283838233335,0.358047915096327,170.2861602949075,8.407154450374442,119.47213561650301,2200.0,-20.0,20.0,109.4213809967041,-12.23126857185045
427,4.2700000000000005,7.730967546739147,0.8942682727158712,0.3464424474127408,174.3561577789755,4.874288594801315,121.54718159063079,2200.0,-20.0,20.0,109.41241073608398,-12.083792694635333
428,4.28,7.7902877421256855,0.8796320636796449,0.35124662816557245,179.9406937216999,-0.7603016477123941,121.68121847229833,2200.0,10.602598190307615,20.0,109.40344047546387,-12.312319845402643
429,4.29,7.849033847399274,0.8651064878385936,0.3583290373303403,-173.8867991328655,-6.757287795880148,120.68714721772756,2200.0,20.0,20.0,109.39447021484375,-12.295338906893107
430,4.3,7.908245439909624,0.8504623109037788,0.3639840982768275,-167.43109190738474,-12.537228864868117,119.03007853835852,2200.0,20.0,20.0,109.38549995422363,-12.373400902693188
431,4.3100000000000005,7.967767129708951,0.8357780636267077,0.3699700381518429,-160.56274861650783,-18.01828119194308,116.67403385654532,2200.0,20.0,20.0,109.37652969360352,-12.425400545845173
432,4.32,8.027451029091988,0.8210518911649071,0.3762957924657507,-153.15615402990622,-23.106567367205276,113.56940932599551,2200.0,20.0,20.0,109.3675594329834,-12.47040063997857
433,4.33,8.087344539009425,0.806272808884879,0.38293225103132084,-145.09773858006562,-27.693528884891222,109.66570281366471,2200.0,20.0,10.28872013092041,109.35858917236328,-12.508958509538482
434,4.34,8.1479840657999,0.791308509511807,0.39030594182279144,-136.30313467815523,-31.65616210786461,104.93239511189851,0.0,20.0,2.3773030936717987,109.35858917236328,-12.180055116382087
435,4.3500000000000005,8.209949685577005,0.7760175223926277,0.39876766306523564,-126.74544233288177,-34.86197785775242,99.38960793832453,0.0,20.0,-1.660970002412796,109.35858917236328,-12.288556434752701
436,4.36,8.27339670852176,0.760365030442946,0.40808913982941725,-116.48858691872158,-37.18193846024799,93.14337094198994,0.0,20.0,-3.9274793863296513,109.35858917236328,-12.394505918064766
437,4.37,8.338433909123143,0.7443275409165367,0.41803313644365453,-105.70854696983886,-38.51191244969489,86.40874120134818,0.0,20.0,-4.421188235282898,109.35858917236328,-12.49778928068973
438,4.38,8.405134430104951,0.7278901793331172,0.4283484661659731,-94.68099541243375,-38.796858402133374,79.49873450939491,0.0,20.0,-5.59889793395996,109.35858917236328,-12.598123680699738
439,4.39,8.473534141838941,0.7110470285050239,0.4387756235719654,-83.72524163081277,-38.04764505364064,72.76939870013811,0.0,20.0,-9.11713421344757,109.35858917236328,-12.695058634838007
440,4.4,8.54363083942744,0.6938012571710347,0.4490525970197709,-73.12570056976186,-36.341077870096875,66.54228810061899,0.0,20.0,-14.193459749221802,109.35858917236328,-12.787978676138382
441,4.41,8.615384291944997,0.6761650498375587,0.4589207397530736,-63.07151889353677,-33.80285194099865,61.044986658065135,0.0,20.0,-19.80655789375305,109.35858917236328,-12.876119890716812
442,4.42,8.68871714372834,0.6581593339317884,0.46813056559099525,-53.639304195888904,-30.58279428476603,56.39465632489034,0.0,20.0,-20.0,109.35858917236328,-12.958594845530367
443,4.43,8.763516647744423,0.6398133109134225,0.4764473392857884,-44.81224162364714,-26.833169896272523,52.617902522787794,0.0,20.0,-20.0,109.35858917236328,-13.034427414162083
444,4.44,8.839637192035994,0.6211638020795819,0.48365633655814905,-36.513331031933184,-22.69536905288342,49.68467607167129,0.0,20.0,-20.0,109.35858917236328,-13.102598678293768
445,4.45,8.916903562528983,0.6022544234047124,0.48956765534666913,-28.635390306643338,-18.29466181820572,47.53880351177348,0.0,20.0,-20.0,109.35858917236328,-13.162105718754317
446,4.46,8.995114869066326,0.5831346082014601,0.49402047090278234,-21.061414527925418,-13.740252079201598,46.11863297241567,0.0,20.0,-20.0,109.35858917236328,-13.212035205941413
447,4.47,9.07404904677657,0.5638584994589381,0.49688663940779276,-13.675965819227994,-9.127935502664382,45.36830417338936,0.0,20.0,-20.0,109.35858917236328,-13.25165257840666
448,4.48,9.153467831914753,0.5444837366567148,0.4980735693191156,-6.370587185416829,-4.54358928349321,45.242382229481244,0.0,20.0,-20.0,109.35858917236328,-13.280505483886751
449,4.49,9.232872341763262,0.5250829112952581,0.5019247609800257,1.0863283406770146,-0.09214280193925727,45.49240335234803,0.0,20.0,-20.0,109.35858917236328,-13.489416073425852
450,4.5,9.312365109335488,0.5057037642699118,0.5019776535566065,8.692529085219581,4.395054617862016,45.35909526585875,0.0,20.0,-20.0,109.35858917236328,-13.498919019568149
451,4.51,9.391500361338727,0.4864289272479188,0.5025012732353227,16.31922505742853,8.927536923812692,45.83955929488723,0.0,20.0,-18.158934116363525,109.35858917236328,-13.509565486421762
452,4.5200000000000005,9.470042360127286,0.46731635383307074,0.501188297870326,24.067219287861157,13.419074064142356,46.96366621933181,0.0,20.0,-12.0126473903656,109.35858917236328,-13.504386611189743
453,4.53,9.547766870691552,0.4484315611668426,0.49823409482986586,32.04149691661667,17.77698475108419,48.76887330109982,0.0,20.0,-6.564132571220398,109.35858917236328,-13.494267123063082
454,4.54,9.624439416303346,0.4298329573137431,0.49378815951318683,40.34651333078742,21.898832902364074,51.29689450819604,0.0,20.0,2.4150417745113373,109.35858917236328,-13.495809502254723
455,4.55,9.699850403619898,0.41157218599118583,0.48803526689203564,49.07759780341654,25.670347976579784,54.58542834381626,0.0,20.0,19.206101894378662,109.35858917236328,-13.60573397644657
456,4.5600000000000005,9.773820078029653,0.3936929066165922,0.48119110156307043,58.30651125343107,28.965271952852028,58.653467766723594,0.0,20.0,20.0,109.35858917236328,-13.69814220804309
457,4.57,9.846202774157081,0.3762297622450238,0.47349715674457754,68.06066910459349,31.64888935058231,63.47994794189486,0.0,15.503149032592773,20.0,109.35858917236328,-13.774123633689639
458,4.58,9.916890360518067,0.35920755771894275,0.465215022638653,78.29947553454323,33.587338184572396,68.97925868137266,0.0,6.632168889045715,20.0,109.35858917236328,-13.83470872092831
459,4.59,9.98581479657083,0.3426406751481157,0.4566202003706981,88.89779543982786,34.663090179541726,74.9838397082958,0.0,-3.2682955265045166,20.0,109.35858917236328,-13.880809154039238
460,4.6000000000000005,10.05294974126456,0.3265327318117796,0.4479955849871107,99.65073086072007,34.793989681405776,81.2480039198108,0.0,-15.345540046691895,20.0,109.35858917236328,-13.91318317152628
461,4.61,10.118813760815899,0.3107488103267382,0.4395115018945088,110.3077668491191,33.94925545861424,87.48078714039147,1698.255615234375,-20.0,20.0,109.35166454315186,-14.337277917693461
462,4.62,10.184087918993397,0.2951139933691883,0.43121116935625003,120.62803249183071,32.15461195725713,93.4000133085683,2200.0,-20.0,20.0,109.34269428253174,-14.53594334016906
463,4.63,10.248946828342875,0.27958322672019253,0.42311964751373926,130.43080576120943,29.484257173917435,98.78218692266103,2200.0,-20.0,20.0,109.33372402191162,-14.628385501572085
464,4.64,10.313424939307282,0.26414701967062615,0.4152963192451795,139.61992452744795,26.044081167889463,103.48571365511744,2200.0,-20.0,20.0,109.3247537612915,-14.714139260378857
465,4.65,10.377566374573794,0.24879347232705418,0.40779822776514796,148.18070215822317,21.953379008808444,107.44584456032096,2200.0,-20.0,20.0,109.31578350067139,-14.79257763472332
466,4.66,10.44142324189856,0.23350873299561928,0.40067474557065597,156.16027157401948,17.33091922848894,110.6529297282589,2200.0,-20.0,20.0,109.30681324005127,-14.863244526371348
467,4.67,10.505054409465929,0.2182773228318628,0.3939663925429049,163.64502345138544,12.28717801618901,113.12728341352083,2200.0,-20.0,20.0,109.29784297943115,-14.925873173540033
468,4.68,10.568524111071733,0.2030825017477698,0.38770386902314824,170.74307704257262,6.921814531255734,114.89840006401636,2200.0,-19.78668212890625,20.0,109.28887271881104,-14.980400678958988
469,4.69,10.631900421870116,0.18790666502924133,0.3819073250720495,177.57388893090067,1.3246235637414348,115.99039880630667,2200.0,-10.83597183227539,20.0,109.27990245819092,-15.02697486109362
470,4.7,10.695253642613574,0.17273176066940962,0.37658587406573446,-175.73595399436496,-4.42148991882479,116.41251723430636,2200.0,-1.4820200204849243,20.0,109.2709321975708,-15.065959519450962
471,4.71,10.7586546245199,0.15753971925208818,0.37173734996939983,-169.05250994614326,-10.236357509343192,116.15274994040387,2200.0,7.2020286321640015,20.0,109.26196193695068,-15.136459743071464
472,4.72,10.822173053334534,0.14231288616091367,0.3673483160291155,-162.2315006625362,-16.037543820448622,115.17310680220744,2200.0,15.208854675292969,20.0,109.25299167633057,-15.20708417984069
473,4.73,10.885875760406659,0.12703446326113849,0.36339434102019913,-155.1137763801487,-21.734525361448686,113.40604071843833,2200.0,20.0,20.0,109.24402141571045,-15.269575443869227
474,4.74,10.949825084041168,0.1116888895805832,0.359840674414393,-147.52178457649254,-27.221706375388678,110.75255701832657,2200.0,20.0,20.0,109.23505115509033,-15.324022846602306
475,4.75,11.014077427463755,0.09626223262568098,0.35664310891217665,-139.26046154217488,-32.370180401313256,107.08515321923005,2200.0,20.0,20.0,109.22608089447021,-15.370844687224254
476,4.76,11.07868192545794,0.08074249712113482,0.3537490973191005,-130.13072169497468,-37.01938267463994,102.26314403794629,2200.0,20.0,20.0,109.2171106338501,-15.410593717680747
477,4.7700000000000005,11.143679324074826,0.06511990066278661,0.35109903085518684,-119.96719282501701,-40.97205455711848,96.1721880039995,2200.0,20.0,20.0,109.20814037322998,-15.443984210428027
