Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,-0.731117050809099,-0.6497760886904388,9.910378037449288,5.7791901556439615,-3.8377984018575466,-1.661054079164094,0.0,-20.0,-20.0,110.0,-8.077026218861006
158,1.58,-0.7306100176133249,-0.6563452889357765,9.903437770172474,5.7798165405909385,-3.8368537653073944,-1.67041352708103,0.0,-20.0,-20.0,110.0,-8.070756909688038
159,1.59,-0.7301029844175508,-0.6629144891811141,9.89649750289566,5.7804427702714625,-3.8359090266750835,-1.6797729542985755,0.0,-20.0,-20.0,110.0,-8.064493234926623
160,1.6,-0.7295959512217768,-0.6694836894264514,9.889557235618845,5.781068844669601,-3.83496418598602,-1.6891323608196498,0.0,-20.0,-20.0,110.0,-8.05823520587076
161,1.61,-0.7290889180260027,-0.6760528896717886,9.882616968342031,5.781694763769431,-3.8340192432656144,-1.6984917466471736,0.0,-20.0,-20.0,110.0,-8.051982833834057
162,1.62,-0.7285818848302287,-0.6826220899171255,9.875676701065217,5.782320527555028,-3.8330741985392756,-1.7078511117840702,0.0,-20.0,-20.0,110.0,-8.045736130149699
163,1.6300000000000001,-0.7280748516344546,-0.6891912901624623,9.868736433788403,5.782946136010476,-3.8321290518324154,-1.7172104562332642,0.0,-20.0,-20.0,110.0,-8.039495106170452
164,1.6400000000000001,-0.7275678184386806,-0.6957604904077989,9.861796166511589,5.783571589119859,-3.8311838031704535,-1.7265697799976831,0.0,-20.0,-20.0,110.0,-8.033259773268652
165,1.6500000000000001,-0.7270607852429065,-0.7023296906531352,9.854855899234774,5.784196886867273,-3.830238452578807,-1.735929083080257,0.0,-20.0,-20.0,110.0,-8.027030142836209
166,1.6600000000000001,-0.7265537520471325,-0.7088988908984715,9.84791563195796,5.784822029236809,-3.8292930000828953,-1.7452883654839173,0.0,-20.0,-20.0,110.0,-8.020806226284575
167,1.67,-0.7260467188513584,-0.7154680911438075,9.840975364681146,5.785447016212569,-3.8283474457081437,-1.754647627211599,0.0,-20.0,-20.0,110.0,-8.014588035044758
168,1.68,-0.7255396856555844,-0.7220372913891433,9.834035097404332,5.786071847778656,-3.827401789479978,-1.764006868266238,0.0,-20.0,-20.0,110.0,-8.008375580567291
169,1.69,-0.7250326524598103,-0.728606491634479,9.827094830127518,5.786696523919176,-3.8264560314238247,-1.7733660886507723,0.0,-20.0,-20.0,110.0,-8.002168874322237
170,1.7,-0.7245256192640362,-0.7351756918798145,9.820154562850703,5.787321044618241,-3.825510171565118,-1.7827252883681424,0.0,-20.0,-20.0,110.0,-7.995967927799178
171,1.71,-0.7240185860682622,-0.7417448921251497,9.81321429557389,5.78794540985997,-3.8245642099292887,-1.792084467421291,0.0,-20.0,-20.0,110.0,-7.989772752507189
172,1.72,-0.7235115528724881,-0.7483140923704849,9.806274028297075,5.7885696196284835,-3.8236181465417753,-1.8014436258131632,0.0,-20.0,-20.0,110.0,-7.9835833599748405
173,1.73,-0.7230045196767141,-0.7548832926158198,9.79933376102026,5.789193673907904,-3.8226719814280146,-1.8108027635467066,0.0,-20.0,-20.0,110.0,-7.977399761750188
174,1.74,-0.72249748648094,-0.7614524928611545,9.792393493743447,5.789817572682361,-3.8217257146134482,-1.8201618806248692,0.0,-20.0,-20.0,110.0,-7.9712219694007445
175,1.75,-0.721990453285166,-0.7680216931064889,9.785453226466633,5.790441315935989,-3.8207793461235204,-1.8295209770506022,0.0,-20.0,-20.0,110.0,-7.9650499945134925
176,1.76,-0.7214834200893919,-0.7745908933518233,9.778512959189818,5.7910649036529245,-3.8198328759836757,-1.8388800528268605,0.0,-20.0,-20.0,110.0,-7.9588838486948426
177,1.77,-0.7209763868936179,-0.7811600935971574,9.771572691913004,5.791688335817311,-3.818886304219365,-1.8482391079565985,0.0,-20.0,-20.0,110.0,-7.952723543570633
178,1.78,-0.7204693536978438,-0.7877292938424914,9.76463242463619,5.792311612413292,-3.8179396308560385,-1.8575981424427763,0.0,-20.0,-20.0,110.0,-7.946569090786131
179,1.79,-0.7199623205020698,-0.7942984940878252,9.757692157359376,5.792934733425021,-3.8169928559191493,-1.8669571562883522,0.0,-20.0,-20.0,110.0,-7.940420502005987
180,1.8,-0.7194552873062957,-0.8008676943331587,9.750751890082562,5.793557698836651,-3.816045979434154,-1.8763161494962903,0.0,-20.0,-20.0,110.0,-7.934277788914246
181,1.81,-0.7189482541105217,-0.8074368945784921,9.743811622805747,5.794180508632338,-3.8150990014265123,-1.8856751220695536,0.0,-20.0,-20.0,110.0,-7.928140963214316
182,1.82,-0.7184412209147476,-0.8140060948238254,9.736871355528933,5.794803162796249,-3.8141519219216815,-1.8950340740111093,0.0,-20.0,-20.0,110.0,-7.922010036628972
183,1.83,-0.7179341877189735,-0.8205752950691584,9.729931088252119,5.795425661312551,-3.8132047409451304,-1.9043930053239262,0.0,-20.0,-20.0,110.0,-7.915885020900308
184,1.84,-0.7174271545231995,-0.8271444953144912,9.722990820975305,5.796048004165412,-3.8122574585223217,-1.913751916010976,0.0,-20.0,-20.0,110.0,-7.9097659277897545
185,1.85,-0.7169201213274254,-0.8337136955598238,9.71605055369849,5.796670191339011,-3.8113100746787274,-1.9231108060752302,0.0,-20.0,-20.0,110.0,-7.90365276907804
186,1.86,-0.7164130881316514,-0.8402828958051562,9.709110286421677,5.7972922228175285,-3.8103625894398174,-1.9324696755196669,0.0,-20.0,-20.0,110.0,-7.8975455565651735
187,1.87,-0.7159060549358773,-0.8468520960504885,9.702170019144862,5.797914098585148,-3.8094150028310634,-1.9418285243472604,0.0,-20.0,-20.0,110.0,-7.891444302070446
188,1.8800000000000001,-0.7153990217401033,-0.8534212962958205,9.695229751868048,5.798535818626068,-3.8084673148779506,-1.9511873525609975,0.0,-20.0,-20.0,110.0,-7.885349017432391
189,1.8900000000000001,-0.7148919885443292,-0.8599904965411524,9.688289484591234,5.799157382924459,-3.8075195256059438,-1.9605461601638503,0.0,-20.0,-20.0,110.0,-7.879259714508775
190,1.9000000000000001,-0.7143849553485552,-0.8665596967864841,9.68134921731442,5.799778791464529,-3.8065716350405308,-1.9699049471588075,0.0,-20.0,-20.0,110.0,-7.873176405176573
191,1.9100000000000001,-0.7138779221527811,-0.8731288970318156,9.674408950037606,5.800400044230481,-3.805623643207196,-1.9792637135488558,0.0,-20.0,-20.0,110.0,-7.867099101331957
192,1.92,-0.7133708889570071,-0.879698097277147,9.667468682760791,5.801021141206518,-3.804675550131425,-1.9886224593369832,0.0,-20.0,-20.0,110.0,-7.861027814890268
193,1.93,-0.712863855761233,-0.8862672975224781,9.660528415483977,5.801642082376851,-3.8037273558387055,-1.9979811845261801,0.0,-20.0,-20.0,110.0,-7.854962557786002
194,1.94,-0.712356822565459,-0.892836497767809,9.653588148207163,5.802262867725694,-3.80277906035453,-2.0073398891194394,0.0,-20.0,-20.0,110.0,-7.848903341972782
195,1.95,-0.7118497893696849,-0.8994056980131399,9.646647880930349,5.802883497237263,-3.801830663704394,-2.016698573119756,0.0,-20.0,-20.0,110.0,-7.842850179423342
196,1.96,-0.7113427561739109,-0.9059748982584704,9.639707613653535,5.803503970895785,-3.80088216591379,-2.026057236530126,0.0,-20.0,-20.0,110.0,-7.836803082129496
197,1.97,-0.7108357229781368,-0.9125440985038008,9.63276734637672,5.804124288685483,-3.7999335670082193,-2.0354158793535504,0.0,-20.0,-20.0,110.0,-7.830762062102133
198,1.98,-0.7103286897823627,-0.919113298749131,9.625827079099906,5.80474445059059,-3.7989848670131825,-2.0447745015930296,0.0,-20.0,-20.0,110.0,-7.824727131371166
199,1.99,-0.7098216565865887,-0.925682498994461,9.618886811823092,5.80536445659534,-3.798036065954184,-2.054133103251569,0.0,-20.0,-20.0,110.0,-7.818698301985546
200,2.0,-0.7093146233908146,-0.9322516992397908,9.611946544546278,5.805984306683974,-3.797087163856729,-2.0634916843321722,0.0,-20.0,-20.0,110.0,-7.812675586013194
201,2.0100000000000002,-0.7088075901950406,-0.9388208994851204,9.605006277269464,5.806604000840735,-3.796138160746327,-2.0728502448378476,0.0,-20.0,-20.0,110.0,-7.806658995541022
202,2.02,-0.7083005569992665,-0.9453900997304499,9.59806600999265,5.8072235390498665,-3.7951890566484887,-2.0822087847716055,0.0,-20.0,-20.0,110.0,-7.800648542674865
203,2.0300000000000002,-0.7077935238034925,-0.9519592999757791,9.591125742715835,5.8078429212956255,-3.794239851588729,-2.0915673041364595,0.0,-20.0,-20.0,110.0,-7.7946442395394895
204,2.04,-0.7072864906077184,-0.9585285002211081,9.584185475439021,5.808462147562269,-3.793290545592564,-2.1009258029354227,0.0,-20.0,-20.0,110.0,-7.788646098278546
205,2.05,-0.7067794574119444,-0.9650977004664371,9.577245208162207,5.8090812178340565,-3.792341138685511,-2.1102842811715123,0.0,-20.0,-20.0,110.0,-7.782654131054552
206,2.06,-0.7062724242161703,-0.9716669007117658,9.570304940885393,5.809700132095253,-3.791391630893092,-2.1196427388477463,0.0,-20.0,-20.0,110.0,-7.776668350048863
207,2.07,-0.7057653910203963,-0.9782361009570942,9.563364673608579,5.810318890330125,-3.790442022240832,-2.1290011759671468,0.0,-20.0,-20.0,110.0,-7.770688767461645
208,2.08,-0.7052583578246222,-0.9848053012024225,9.556424406331764,5.810937492522952,-3.789492312754255,-2.138359592532736,0.0,-20.0,-20.0,110.0,-7.764715395511841
209,2.09,-0.7047513246288482,-0.9913745014477506,9.54948413905495,5.811555938658004,-3.7885425024588906,-2.1477179885475386,0.0,-20.0,-20.0,110.0,-7.758748246437156
210,2.1,-0.7042442914330741,-0.9979437016930786,9.542543871778136,5.812174228719569,-3.7875925913802715,-2.1570763640145825,0.0,-20.0,-20.0,110.0,-7.752787332494007
211,2.11,-0.7037372582373,-1.0045129019384063,9.535603604501322,5.81279236269193,-3.7866425795439285,-2.1664347189368973,0.0,-20.0,-20.0,110.0,-7.746832665957519
212,2.12,-0.703230225041526,-1.0110821021837337,9.528663337224508,5.813410340559379,-3.785692466975401,-2.1757930533175154,0.0,-20.0,-20.0,110.0,-7.74088425912147
213,2.13,-0.7027231918457519,-1.017651302429061,9.521723069947694,5.81402816230621,-3.7847422537002267,-2.1851513671594702,0.0,-20.0,-20.0,110.0,-7.734942124298275
214,2.14,-0.7022161586499779,-1.0242205026743882,9.51478280267088,5.8146458279167215,-3.783791939743944,-2.1945096604657985,0.0,-20.0,-20.0,110.0,-7.7290062738189516
215,2.15,-0.7017091254542038,-1.0307897029197153,9.507842535394065,5.815263337375218,-3.7828415251321,-2.2038679332395383,0.0,-20.0,-20.0,110.0,-7.723076720033085
216,2.16,-0.7012020922584298,-1.037358903165042,9.500902268117251,5.815880690666005,-3.78189100989024,-2.213226185483729,0.0,-20.0,-20.0,110.0,-7.7171534753088
217,2.17,-0.7006950590626557,-1.0439281034103687,9.493962000840437,5.816497887773396,-3.78094039404391,-2.2225844172014155,0.0,-20.0,-20.0,110.0,-7.711236552032721
218,2.18,-0.7001880258668817,-1.050497303655695,9.487021733563623,5.817114928681706,-3.779989677618665,-2.23194262839564,0.0,-20.0,-20.0,110.0,-7.705325962609955
219,2.19,-0.6996809926711076,-1.0570665039010212,9.480081466286808,5.817731813375255,-3.7790388606400556,-2.2413008190694517,0.0,-20.0,-20.0,110.0,-7.699421719464031
220,2.2,-0.6991739594753336,-1.0636357041463473,9.473141199009994,5.818348541838367,-3.7780879431336385,-2.250658989225898,0.0,-20.0,-20.0,110.0,-7.693523835036891
221,2.21,-0.6986669262795595,-1.0702049043916733,9.46620093173318,5.818965114055371,-3.777136925124974,-2.260017138868032,0.0,-20.0,-20.0,110.0,-7.687632321788837
222,2.22,-0.6981598930837855,-1.076774104636999,9.459260664456366,5.819581530010602,-3.776185806639623,-2.2693752679989054,0.0,-20.0,-20.0,110.0,-7.681747192198509
223,2.23,-0.6976528598880114,-1.0833433048823244,9.452320397179552,5.820197789688395,-3.7752345877031472,-2.2787333766215743,0.0,-20.0,-20.0,110.0,-7.675868458762837
224,2.24,-0.6971458266922373,-1.0899125051276497,9.445380129902738,5.820813893073091,-3.7742832683411125,-2.288091464739097,0.0,-20.0,-20.0,110.0,-7.669996133997011
225,2.25,-0.6966387934964633,-1.0964817053729747,9.438439862625923,5.821429840149037,-3.7733318485790908,-2.297449532354533,0.0,-20.0,-20.0,110.0,-7.664130230434436
226,2.2600000000000002,-0.6961317603006892,-1.1030509056182995,9.43149959534911,5.822045630900582,-3.772380328442648,-2.3068075794709446,0.0,-20.0,-20.0,110.0,-7.658270760626708
227,2.27,-0.6956247271049152,-1.1096201058636244,9.424559328072295,5.822661265312082,-3.77142870795736,-2.3161656060913964,0.0,-20.0,-20.0,110.0,-7.652417737143565
228,2.2800000000000002,-0.6951176939091411,-1.116189306108949,9.41761906079548,5.8232767433678925,-3.770476987148805,-2.3255236122189538,0.0,-20.0,-20.0,110.0,-7.6465711725728465
229,2.29,-0.6946106607133671,-1.1227585063542733,9.410678793518667,5.82389206505238,-3.7695251660425573,-2.3348815978566857,0.0,-20.0,-20.0,110.0,-7.640731079520456
230,2.3000000000000003,-0.694103627517593,-1.1293277065995975,9.403738526241852,5.824507230349908,-3.768573244664201,-2.3442395630076622,0.0,-20.0,-20.0,110.0,-7.6348974706103245
231,2.31,-0.693596594321819,-1.1358969068449214,9.396798258965038,5.825122239244849,-3.767621223039316,-2.3535975076749573,0.0,-20.0,-20.0,110.0,-7.629070358484367
232,2.32,-0.6930895611260449,-1.142466107090245,9.389857991688224,5.825737091721578,-3.76666910119349,-2.3629554318616446,0.0,-20.0,-20.0,110.0,-7.623249755802438
233,2.33,-0.6925825279302709,-1.1490353073355688,9.38291772441141,5.826351787764475,-3.765716879152312,-2.3723133355708015,0.0,-20.0,-20.0,110.0,-7.617435675242294
234,2.34,-0.6920754947344968,-1.155604507580892,9.375977457134596,5.826966327357925,-3.764764556941373,-2.381671218805508,0.0,-20.0,-20.0,110.0,-7.611628129499541
235,2.35,-0.6915684615387228,-1.1621737078262153,9.369037189857782,5.827580710486316,-3.7638121345862654,-2.391029081568845,0.0,-20.0,-20.0,110.0,-7.6058271312876125
236,2.36,-0.6910614283429487,-1.1687429080715384,9.362096922580967,5.8281949371340405,-3.7628596121125857,-2.4003869238638975,0.0,-20.0,-20.0,110.0,-7.600032693337697
237,2.37,-0.6905543951471746,-1.1753121083168612,9.355156655304153,5.828809007285493,-3.7619069895459294,-2.4097447456937497,0.0,-20.0,-20.0,110.0,-7.59424482839872
238,2.38,-0.6900473619514006,-1.1818813085621838,9.348216388027339,5.829422920925074,-3.7609542669118983,-2.41910254706149,0.0,-20.0,-20.0,110.0,-7.588463549237277
239,2.39,-0.6895403287556265,-1.1884505088075061,9.341276120750525,5.830036678037192,-3.7600014442360976,-2.4284603279702095,0.0,-20.0,-20.0,110.0,-7.582688868637602
240,2.4,-0.6890332955598525,-1.1950197090528285,9.33433585347371,5.8306502786062575,-3.7590485215441314,-2.437818088423001,0.0,-20.0,-20.0,110.0,-7.576920799401517
241,2.41,-0.6885262623640784,-1.2015889092981507,9.327395586196896,5.831263722616681,-3.758095498861608,-2.447175828422958,0.0,-20.0,-20.0,110.0,-7.5711593543483815
242,2.42,-0.6880192291683044,-1.2081581095434726,9.320455318920082,5.831877010052879,-3.7571423762141376,-2.456533547973177,0.0,-20.0,-20.0,110.0,-7.565404546315051
243,2.43,-0.6875121959725303,-1.2147273097887943,9.313515051643268,5.832490140899278,-3.7561891536273335,-2.4658912470767564,0.0,-20.0,-20.0,110.0,-7.559656388155819
244,2.44,-0.6870051627767563,-1.2212965100341158,9.306574784366454,5.8331031151403,-3.7552358311268104,-2.475248925736797,0.0,-20.0,-20.0,110.0,-7.55391489274238
245,2.45,-0.6864981295809822,-1.227865710279437,9.29963451708964,5.833715932760381,-3.7542824087381867,-2.484606583956402,0.0,-20.0,-20.0,110.0,-7.548180072963775
246,2.46,-0.6859910963852082,-1.234434910524758,9.292694249812826,5.834328593743952,-3.753328886487084,-2.493964221738677,0.0,-20.0,-20.0,110.0,-7.542451941726333
247,2.47,-0.6854840631894341,-1.241004110770079,9.285753982536011,5.834941098075453,-3.7523752643991224,-2.503321839086728,0.0,-20.0,-20.0,110.0,-7.536730511953632
248,2.48,-0.6849770299936601,-1.2475733110154,9.278813715259197,5.835553445739331,-3.75142154249993,-2.512679436003667,0.0,-20.0,-20.0,110.0,-7.5310157965864395
249,2.49,-0.684469996797886,-1.2541425112607205,9.271873447982383,5.83616563672003,-3.7504677208151347,-2.5220370124926035,0.0,-20.0,-20.0,110.0,-7.525307808582673
250,2.5,-0.683962963602112,-1.2607117115060409,9.264933180705569,5.836777671002002,-3.749513799370364,-2.531394568556652,0.0,-20.0,-20.0,110.0,-7.519606560917323
251,2.5100000000000002,-0.6834559304063379,-1.267280911751361,9.257992913428755,5.837389548569707,-3.7485597781912507,-2.5407521041989285,0.0,-20.0,-20.0,110.0,-7.513912066582425
252,2.52,-0.6829488972105638,-1.273850111996681,9.25105264615194,5.8380012694076004,-3.7476056573034326,-2.55010961942255,0.0,-20.0,-20.0,110.0,-7.508224338586987
253,2.5300000000000002,-0.6824418640147898,-1.280419312242001,9.244112378875126,5.838612833500151,-3.7466514367325465,-2.559467114230637,0.0,-20.0,-20.0,110.0,-7.50254338995695
254,2.54,-0.6819348308190157,-1.2869885124873206,9.237172111598312,5.839224240831825,-3.745697116504232,-2.5688245886263124,0.0,-20.0,-20.0,110.0,-7.496869233735112
255,2.5500000000000003,-0.6814277976232417,-1.29355771273264,9.230231844321498,5.839835491387098,-3.7447426966441326,-2.578182042612702,0.0,-20.0,-20.0,110.0,-7.4912018829811
256,2.56,-0.6809207644274676,-1.3001269129779593,9.223291577044684,5.840446585150448,-3.7437881771778905,-2.58753947619293,0.0,-20.0,-20.0,110.0,-7.485541350771279
257,2.57,-0.6804137312316936,-1.3066961132232784,9.21635130976787,5.841057522106354,-3.7428335581311565,-2.596896889370127,0.0,-20.0,-20.0,110.0,-7.479887650198724
258,2.58,-0.6799066980359195,-1.3132653134685972,9.209411042491055,5.841668302239303,-3.7418788395295786,-2.6062542821474235,0.0,-20.0,-20.0,110.0,-7.474240794373152
259,2.59,-0.6793996648401455,-1.3198345137139158,9.202470775214241,5.8422789255337895,-3.7409240213988086,-2.6156116545279526,0.0,-20.0,-20.0,110.0,-7.468600796420853
260,2.6,-0.6788926316443714,-1.3264037139592344,9.195530507937427,5.8428893919743015,-3.7399691037645035,-2.6249690065148497,0.0,-20.0,-20.0,110.0,-7.46296766948464
261,2.61,-0.6783855984485974,-1.3329729142045528,9.188590240660613,5.843499701545344,-3.739014086652318,-2.634326338111252,0.0,-20.0,-20.0,110.0,-7.457341426723792
262,2.62,-0.6778785652528233,-1.339542114449871,9.181649973383799,5.844109854231415,-3.738058970087914,-2.6436836493203,0.0,-20.0,-20.0,110.0,-7.451722081313983
263,2.63,-0.6773715320570493,-1.3461113146951889,9.174709706106984,5.844719850017025,-3.7371037540969536,-2.653040940145134,0.0,-20.0,-20.0,110.0,-7.446109646447229
264,2.64,-0.6768644988612752,-1.3526805149405066,9.16776943883017,5.845329688886685,-3.7361484387051007,-2.662398210588898,0.0,-20.0,-20.0,110.0,-7.440504135331819
265,2.65,-0.6763574656655011,-1.359249715185824,9.160829171553356,5.845939370824911,-3.7351930239380224,-2.671755460654738,0.0,-20.0,-20.0,110.0,-7.434905561192256
266,2.66,-0.6758504324697271,-1.3658189154311413,9.153888904276542,5.846548895816224,-3.7342375098213867,-2.681112690345803,0.0,-20.0,-20.0,110.0,-7.429313937269188
267,2.67,-0.675343399273953,-1.3723881156764586,9.146948636999728,5.847158263845148,-3.7332818963808685,-2.6904698996652434,0.0,-20.0,-20.0,110.0,-7.423729276819355
268,2.68,-0.674836366078179,-1.3789573159217756,9.140008369722914,5.847767474896224,-3.732326183642148,-2.699827088616217,0.0,-20.0,-20.0,110.0,-7.418151593115505
