Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
477,4.7700000000000005,6.199893744152047,-2.628823045994786,0.18492417183973353,-96.45146994171691,1.1108314641173833,51.87850665279831,2200.0,20.0,20.0,109.45554637908936,-5.9285355279257175
478,4.78,6.196328726997812,-2.6261846806772136,0.18375359280671108,-97.62955797479427,1.0910268928717661,51.888440169921395,2200.0,20.0,20.0,109.44657611846924,-5.910554338267842
479,4.79,6.1919278356089675,-2.6228981852935647,0.1820966194460661,-98.96395230062372,1.0501135447615855,51.89940436731531,2200.0,20.0,20.0,109.43760585784912,-5.8655072094055205
480,4.8,6.186523541542759,-2.6188293628948167,0.18021134967423982,-100.36497746203707,0.9756828147069058,51.91742620783299,2200.0,20.0,20.0,109.428635597229,-5.810611264815227
481,4.8100000000000005,6.180107572420742,-2.613972687955524,0.17807578320771564,-101.80043812419302,0.8642335707856079,51.94669517169348,2200.0,20.0,20.0,109.41966533660889,-5.751391412043474
482,4.82,6.172675313118612,-2.608325539429369,0.17566459288095743,-103.25342475594026,0.7286061645795938,51.98774761060647,2200.0,20.0,20.0,109.41069507598877,-5.684007262988761
483,4.83,6.164228364320051,-2.6018901085456374,0.17294725939941064,-104.70680416677948,0.5950289544307669,52.03610385666141,2200.0,20.0,20.0,109.40172481536865,-5.615611487289292
484,4.84,6.154766702970556,-2.5946673785793015,0.16989550180744092,-106.16059563404484,0.46378498543887414,52.091685103476,2200.0,20.0,20.0,109.39275455474854,-5.543930628619869
485,4.8500000000000005,6.144299428057349,-2.5866653356760505,0.1664750906273802,-107.61481824720967,0.33515465158468305,52.154402695045945,2200.0,20.0,20.0,109.38378429412842,-5.469786205114891
486,4.86,6.132833812730796,-2.5778905844386943,0.16265386094545797,-109.06949016185501,0.20941534317976376,52.224158181898396,2200.0,20.0,20.0,109.3748140335083,-5.45701868543309
487,4.87,6.1205287050232915,-2.5684466917498585,0.16183276649823555,-108.75226246902405,-0.9792808862578812,52.650787038558974,2200.0,20.0,20.0,109.36584377288818,-5.694089345543713
488,4.88,6.10739371965798,-2.5583441281372656,0.16383598324927798,-107.43110892830826,-2.768685112103102,53.20561617693628,2200.0,20.0,20.0,109.35687351226807,-5.578910954686104
489,4.89,6.0932425752332975,-2.5474562832624676,0.16564529500707537,-106.12408849561488,-4.582924378012604,53.6781765952798,2200.0,20.0,20.0,109.34790325164795,-5.514334709157025
490,4.9,6.07806525800828,-2.5357792714312413,0.16664770567384307,-104.82762527242811,-6.418926338541954,54.06861866619637,2200.0,20.0,20.0,109.33893299102783,-5.414284774588558
491,4.91,6.063124950529416,-2.5241378090498787,0.16659518739613532,-104.41398110131408,-7.9661915298859265,54.340060326620346,2200.0,20.0,20.0,109.32996273040771,-5.187654084988563
492,4.92,6.046494652026293,-2.5112666343350316,0.16657177821260222,-105.17569516710381,-9.113893122865498,54.54127228489734,2200.0,20.0,20.0,109.3209924697876,-5.110872829210699
493,4.93,6.029868467540897,-2.498262743619425,0.16559398406921008,-105.94884518386725,-10.25487699568202,54.77309422617875,2200.0,20.0,20.0,109.31202220916748,-5.02976299786811
494,4.94,6.012010552442235,-2.484321356571226,0.16437122340225904,-106.7344457612137,-11.388352702555014,55.03644043154612,2200.0,20.0,20.0,109.30305194854736,-4.939772985999184
495,4.95,5.993128149988825,-2.469569059803162,0.16276403730197514,-107.53345109740349,-12.513634532362373,55.33177897736648,2200.0,20.0,20.0,109.29408168792725,-4.848151403608703
496,4.96,5.973228228985208,-2.4540049043227663,0.1607563059126263,-108.34682175090569,-13.6300145674165,55.6596098337009,2200.0,20.0,20.0,109.28511142730713,-4.816404452318218
497,4.97,5.952514468057233,-2.4377776431471276,0.16176324955691604,-107.7170825035865,-15.276062278370182,55.76971208807611,2200.0,20.0,20.0,109.27614116668701,-4.811300428190655
498,4.98,5.930800009657799,-2.4207368067056176,0.16285435514259788,-106.80467703013257,-17.02773579120645,55.7853103618809,2200.0,20.0,20.0,109.2671709060669,-4.8091470366942
499,4.99,5.908098679116638,-2.4028892052048434,0.1636570033513716,-105.89117888768781,-18.786786886571548,55.745353959249016,2200.0,20.0,20.0,109.25820064544678,-4.702454999552537
500,5.0,5.884391924146821,-2.3842130783487554,0.16410999380777896,-104.97377376822595,-20.551842434819704,55.64884147928331,2200.0,20.0,20.0,109.24923038482666,-4.595068669103165
501,5.01,5.859678297870089,-2.364700662976887,0.16423664442369035,-104.04950524874606,-22.321526466335598,55.49452666491187,2200.0,20.0,20.0,109.24026012420654,-4.487067679834288
502,5.0200000000000005,5.833956686472173,-2.344344480086464,0.164060370267622,-103.115244768943,-24.094451122078667,55.28090274430625,2200.0,20.0,20.0,109.23128986358643,-4.37853513637813
503,5.03,5.807226308344452,-2.3231373379190696,0.1636046775693431,-102.16766239023335,-25.86920719569069,55.00618023325115,2200.0,20.0,20.0,109.22231960296631,-4.269550894237647
504,5.04,5.779486716093679,-2.301072331995195,0.16289315273662963,-101.20318783838839,-27.644349816898256,54.668265190891255,2200.0,20.0,20.0,109.21334934234619,-4.16019572422555
505,5.05,5.752182623793297,-2.278807026506801,0.16135664275192335,-101.38157362995071,-29.705626708148035,54.39377036601668,2200.0,20.0,20.0,109.20437908172607,-4.219960583782562
506,5.0600000000000005,5.723172552134821,-2.255346376023036,0.15989070116310297,-102.76599808311931,-32.04611905230134,54.2957182842962,2200.0,20.0,20.0,109.19540882110596,-4.148844181502967
507,5.07,5.693930627316812,-2.231342085724102,0.15788220750247825,-104.24252763417209,-34.37452593727052,54.331948861155816,2200.0,20.0,20.0,109.18643856048584,-4.0553009225662535
508,5.08,5.663757559689023,-2.206444017893101,0.15560615690051594,-105.82517943579496,-36.68613480143376,54.51490225102908,2200.0,20.0,20.0,109.17746829986572,-3.961407752511398
509,5.09,5.6326765796924425,-2.180634872363578,0.15304195927159261,-107.52990041403753,-38.975542273163754,54.85904788682456,2200.0,20.0,20.0,109.1684980392456,-3.8671947612025503
510,5.1000000000000005,5.600711579324662,-2.153898014353298,0.15016922364668428,-109.3748388293673,-41.23650734274705,55.381146001583964,2200.0,20.0,20.0,109.15952777862549,-3.7726894777587665
511,5.11,5.56788709540839,-2.1262174867890704,0.14696777318940316,-111.38061106081244,-43.46177426136292,56.100508910518194,2200.0,20.0,20.0,109.15055751800537,-3.7778098045827777
512,5.12,5.534520768511929,-2.0979628663601106,0.14854976992033356,-109.7772807911208,-44.45672087015534,53.88065411885128,2200.0,20.0,20.0,109.14158725738525,-3.6645787620458092
513,5.13,5.500357104166558,-2.0687562494648484,0.15081313646099068,-107.43438534426747,-45.18184404935916,51.047899556565206,2200.0,20.0,20.0,109.13261699676514,-3.5985589554436843
514,5.14,5.465453904066025,-2.0386176023451563,0.15278200746769538,-105.0166367112947,-45.82284030456535,48.140648839892926,2200.0,20.0,20.0,109.12364673614502,-3.48830166318459
515,5.15,5.429798450657576,-2.0074897164129544,0.15452273296992852,-102.53086585624375,-46.37604257386599,45.165380669181594,2200.0,20.0,20.0,109.1146764755249,-3.3790532409453418
516,5.16,5.393408196154992,-1.9753514153297502,0.15607431345977604,-99.98537901033764,-46.838120641116916,42.13006718451482,2200.0,20.0,20.0,109.10570621490479,-3.2710043388647176
517,5.17,5.356301641827254,-1.9421829612858077,0.1574760094608907,-97.38989128362957,-47.20617642819763,39.04409506774909,2200.0,20.0,20.0,109.09673595428467,-3.1643417633916955
518,5.18,5.318498311034356,-1.9079660820886057,0.15876728537668644,-94.75538290271034,-47.4778315034383,35.918117633923565,2200.0,20.0,20.0,109.08776569366455,-3.0592473847054387
519,5.19,5.28001872086141,-1.8726839964137882,0.1599877532299894,-92.0938816040182,-47.65130327286602,32.76383515962981,2200.0,20.0,20.0,109.07879543304443,-2.957758946861894
520,5.2,5.241069312899837,-1.8364267858737415,0.16103361740368524,-90.41000506310088,-42.74616531024406,30.003557162476476,2200.0,20.0,20.0,109.06982517242432,-5.608684903084987
521,5.21,5.202373384097444,-1.8009708955688455,0.16194667249845224,-91.58985135973765,-34.542913295212685,30.246430922001075,2200.0,20.0,20.0,109.0608549118042,-9.393861920332787
522,5.22,5.163959253248765,-1.7652136956616855,0.16208244482136772,-94.27027087234484,-30.755631486615854,30.43266270944288,2200.0,20.0,20.0,109.05188465118408,-4.182169315948003
523,5.23,5.124580210106,-1.7279725756860769,0.16245079149941782,-98.9372175036325,-43.32852068578219,33.10132261205704,2200.0,20.0,20.0,109.04291439056396,-4.242919627240917
524,5.24,5.085048277144244,-1.6901163638138506,0.16245388421509632,-106.58445242198978,-55.46855535056603,39.405920924511314,2200.0,20.0,20.0,109.03394412994385,-4.6149665597178124
525,5.25,5.045014558817958,-1.6512322877564358,0.16228272071933572,-121.63570106555423,-66.38556065017458,53.72025799028857,2200.0,20.0,20.0,109.02497386932373,-4.5856563882255
526,5.26,5.004817255855632,-1.612449194995913,0.16149255198827056,-145.45575691635253,-70.21997970437764,77.13620734824013,2200.0,20.0,20.0,109.01600360870361,-4.270523886716697
527,5.2700000000000005,4.964515394307515,-1.5738464228559899,0.17096035358174377,-160.43440578758126,-70.61045723397382,91.7111504928149,2200.0,20.0,20.0,109.0070333480835,-2.7872393457349043
528,5.28,4.9235684944812546,-1.5335682259352406,0.17454163984244936,-163.9222710750247,-71.22819334373135,94.52376632500112,2200.0,20.0,20.0,108.99806308746338,-2.7061051891075008
529,5.29,4.882328366283113,-1.492622720422671,0.18307986448440774,-167.62796674085416,-71.77169347091855,97.55013287295397,2200.0,20.0,20.0,108.98909282684326,-2.6227908046204207
530,5.3,4.840634796416379,-1.4504679450382143,0.19120370667064213,-171.53881737717606,-72.23454505186658,100.77751617580397,2200.0,20.0,20.0,108.98012256622314,-2.540672193455032
531,5.3100000000000005,4.798506259729451,-1.4070954269077989,0.1989182421557914,-175.63325420662048,-72.61071925792226,104.18429192789678,2200.0,20.0,20.0,108.97115230560303,-2.4598939764074887
532,5.32,4.755961343898329,-1.3624969836223986,0.20622863581186912,-179.88035799581877,-72.89492606008336,107.7394847035275,2200.0,20.0,20.0,108.96218204498291,-2.380610985553417
533,5.33,4.7130187451606265,-1.316664725424332,0.2131401404915463,175.7596123667352,-73.08297827322181,111.4032949136477,2200.0,20.0,20.0,108.9532117843628,-2.3029885791585523
534,5.34,4.6696972640633145,-1.2695910573758826,0.2196580959130469,171.33354297756483,-73.17211836952546,115.12877539174656,2200.0,20.0,20.0,108.94424152374268,-2.2272031597082016
535,5.3500000000000005,4.626015801204486,-1.2212686814494214,0.22578792756501187,166.892716094309,-73.16125673712445,118.86458050703436,2200.0,20.0,20.0,108.93527126312256,-2.1534428292876497
536,5.36,4.581993352955068,-1.1716905985238135,0.23153514562183586,162.48934253682506,-73.05107853565602,122.55843419041986,2200.0,20.0,20.0,108.92630100250244,-2.081908124485166
537,5.37,4.537649007152167,-1.120850110292346,0.23690534386001635,158.17293689415618,-72.84399828886639,126.16075507710377,2200.0,20.0,20.0,108.91733074188232,-2.012812790751981
538,5.38,4.493001938760283,-1.0687408210929485,0.24190419856859918,153.98714477980744,-72.54397060860674,129.62782946608576,2200.0,20.0,20.0,108.9083604812622,-1.9463845711823065
539,5.39,4.448071405499426,-1.0153566396701248,0.24653746744945523,149.96749579791674,-72.15619210283707,132.92405845259168,2200.0,20.0,20.0,108.89939022064209,-1.8828659937106091
540,5.4,4.402876743440622,-0.9606917808746227,0.2508109885050793,146.14029904834757,-71.68674505015926,136.02306244606316,2200.0,20.0,20.0,108.89041996002197,-1.8225151438869305
541,5.41,4.357437362569913,-0.9047407673037458,0.25473067891279266,142.52262698569783,-71.14223462143154,138.9076972953655,2200.0,20.0,20.0,108.88144969940186,-1.7656064092889994
542,5.42,4.311772742322051,-0.8474984308831003,0.258302533884845,139.12313951578582,-70.52946097442573,141.56923016222063,2200.0,20.0,20.0,108.87247943878174,-1.7124311779346724
543,5.43,4.265902427085065,-0.7889599143894024,0.2615326255141706,135.9434204708517,-69.8551514192652,144.00600301483715,2200.0,20.0,20.0,108.86350917816162,-1.6632984679134122
544,5.44,4.219846021676723,-0.7291206729134792,0.264427101605633,132.97951741272877,-69.12576193290853,146.2218927978884,2200.0,20.0,20.0,108.8545389175415,-1.618535459466367
545,5.45,4.173623186793835,-0.6679764752624733,0.2669921844925956,130.2234509890525,-68.34734524622975,148.22480205486593,2200.0,20.0,20.0,108.84556865692139,-1.5784878941324008
546,5.46,4.127253634435229,-0.6055234053002965,0.2692341698386529,127.66455024913962,-67.52547563803662,150.02532359540876,2200.0,20.0,20.0,108.83659839630127,-1.5435202984028984
547,5.47,4.080757123299211,-0.5417578632254638,0.27115942542435084,125.29054849025789,-66.66521779385693,151.63564463564893,2200.0,20.0,20.0,108.82762813568115,-1.5140159816180134
548,5.48,4.034153454156245,-0.476676566785514,0.27277438991874303,123.08842945517509,-65.77112724915861,153.06870058959493,2200.0,20.0,20.0,108.81865787506104,-1.490376749678437
549,5.49,3.987462465197651,-0.4102765524272741,0.27408557163564645,121.04504611802024,-64.84727167669905,154.3375562737584,2200.0,20.0,20.0,108.80968761444092,-1.4730222677425875
550,5.5,3.940704027361032,-0.34255517638225486,0.27509954727448976,119.14754905256996,-63.897264585426996,155.45497753045856,2200.0,20.0,20.0,108.8007173538208,-1.4623889967859354
551,5.51,3.893898039633225,-0.27351011568647826,0.27582296064566975,117.3836646439744,-62.92430526376741,156.43315300855133,2200.0,20.0,20.0,108.79174709320068,-1.458928621252231
552,5.5200000000000005,3.8470644243315113,-0.20313936913404307,0.27626252138035706,115.74186033382148,-61.93122073047221,157.28352891158215,2200.0,20.0,20.0,108.78277683258057,-1.4631058787877425
553,5.53,3.8002231223638967,-0.1314412581637367,0.2764250036247118,114.21142824996497,-60.920506962861076,158.0167253619037,2200.0,20.0,20.0,108.77380657196045,-1.4753956992004746
554,5.54,3.7533940884692245,-0.0584144276780009,0.2763172447184855,112.78251211252537,-59.8943677760675,158.64250948935307,2200.0,20.0,20.0,108.76483631134033,-1.496279559590957
555,5.55,3.706597286437953,0.015942153206438082,0.2759461438580028,111.44609633696524,-58.85475049493443,159.16980632360628,2200.0,20.0,20.0,108.75586605072021,-1.5262409675456206
556,5.5600000000000005,3.659852684314406,0.09162919047696481,0.27531866074352596,110.19397123122585,-57.80337806978686,159.60673359325318,2200.0,20.0,20.0,108.7468957901001,-1.565759996084743
557,5.57,3.6131802495813505,0.16864706461318127,0.27444181421101776,109.01868419707091,-56.741777608685176,159.96065052148506,2200.0,20.0,20.0,108.73792552947998,-1.6153068145356422
558,5.58,3.5665956179667453,0.2469394390996887,0.2733327960212116,107.91347608631763,-55.671310928482356,160.23824298389027,2016.1455078125,20.0,20.0,108.72970485687256,-1.6379743783043776
559,5.59,3.520101516516155,0.3263167766785463,0.2720317373621949,106.8722158527229,-54.593202374032515,160.44561877723325,1582.7293701171875,20.0,20.0,108.72325134277344,-1.6191863114479033
560,5.6000000000000005,3.473688291772233,0.40651549855221664,0.2705896775761109,105.88935506698338,-53.50855041011024,160.5883314180732,1157.8328857421875,20.0,20.0,108.71853065490723,-1.6091531797859426
561,5.61,3.427338832902557,0.48727766575996173,0.26905384243730796,104.95988326151118,-52.41833664157436,160.6713945105706,742.523681640625,20.0,20.0,108.71550273895264,-1.6065803754863874
562,5.62,3.38102912068236,0.5683518624484063,0.26746766244059333,104.07927513569499,-51.32344054008431,160.6993343158301,338.03179931640625,20.0,20.0,108.71412467956543,-1.6101346088375807
563,5.63,3.3347311617863027,0.649510737443202,0.2658681903809121,103.24344284075097,-50.22465097541136,160.676230544053,0.0,20.0,20.0,108.71412467956543,-1.6298558180499227
564,5.64,3.288430464918746,0.7306509160418468,0.26427165269559383,102.4486962303768,-49.1226707203524,160.6057155353765,0.0,20.0,20.0,108.71412467956543,-1.7222581707840685
565,5.65,3.2421264951088276,0.8117724480280839,0.2626778455453604,101.69169721172143,-48.01812901273089,160.4910271059958,0.0,20.0,20.0,108.71412467956543,-1.8196429988441407
566,5.66,3.195818974643352,0.892875369070078,0.2610866632241389,100.9694161141449,-46.911597362988246,160.33509354486372,0.0,20.0,20.0,108.71412467956543,-1.921889569180919
567,5.67,3.149507626678428,0.9739597193922913,0.2594979993831423,100.27909955558555,-45.80359646024853,160.14056575488888,0.0,20.0,20.0,108.71412467956543,-2.0288482074259675
568,5.68,3.1031921753072487,1.055025543765635,0.2579117470569058,99.61824172806213,-44.69460216454445,159.90984597642716,0.0,20.0,20.0,108.71412467956543,-2.140340448740203
569,5.69,3.0568723456276365,1.1360728914965093,0.2563277986894747,98.98455878781776,-43.58505071373791,159.645113407642,0.0,20.0,20.0,108.71412467956543,-2.2561597379620366
570,5.7,3.0105478638093457,1.2171018164147314,0.25474604616073576,98.37596604241544,-42.47534325523872,159.34834702950957,0.0,20.0,20.0,108.71412467956543,-2.3760727016799645
571,5.71,2.964218457161101,1.298112376860358,0.2531663808128872,97.79055764314828,-41.36584979668136,159.02134592719466,0.0,20.0,20.0,108.71412467956543,-2.499820994620435
572,5.72,2.9178838541973593,1.379104635669401,0.25158869347704016,97.22658851217922,-40.256912656010684,158.66574737847316,0.0,20.0,20.0,108.71412467956543,-2.6271237005093275
573,5.73,2.8715437847047705,1.4600786601584457,0.250012874499945,96.68245825708672,-39.148849479696445,158.28304295661835,0.0,20.0,20.0,108.71412467956543,-2.757680244603605
574,5.74,2.8251979798083364,1.5410345221081685,0.24843881377083718,96.15669684917619,-38.04195588778654,157.87459287148738,0.0,20.0,20.0,108.71412467956543,-2.8911737528469876
575,5.75,2.778846172037232,1.6219722977457656,0.2468664007483937,95.64795186491433,-36.936507795983324,157.44163874954864,0.0,20.0,20.0,108.71412467956543,-3.027274772595635
576,5.76,2.73248809539029,1.70289206772629,0.2452955244877963,95.15497711151635,-35.8327634576782,156.9853150319203,0.0,20.0,20.0,108.71412467956543,-3.1656452535173094
577,5.7700000000000005,2.686123485401122,1.783793917112905,0.24372607366789267,94.67662247772374,-34.73096526271511,156.5066591494845,0.0,20.0,20.0,108.71412467956543,-3.3059426757921195
578,5.78,2.639752079202865,1.8646779353560605,0.2421579366184501,94.21182486901972,-33.6313413244134,156.00662061593417,0.0,20.0,20.0,108.71412467956543,-3.4478242069798695
579,5.79,2.5933736155925367,1.9455442162715932,0.24059100134749445,93.75960010292599,-32.53410688192599,155.48606916321373,0.0,20.0,20.0,108.71412467956543,-3.5909507692649676
580,5.8,2.5469878350949835,2.026392858017758,0.23902515556872803,93.31903565468005,-31.439465541215775,154.94580202916123,0.0,20.0,20.0,108.71412467956543,-3.734990905148297
581,5.8100000000000005,2.5005944800264026,2.107223963071199,0.23746028672901934,92.88928415661339,-30.347610374703816,154.38655049413973,0.0,20.0,20.0,108.71412467956543,-3.8796243414583635
582,5.82,2.4541932945574323,2.1880376382018576,0.2358962820359584,92.46955756607336,-29.25872489688998,153.80898575192228,0.0,20.0,20.0,108.71412467956543,-4.0245451678236295
583,5.83,2.407784024775779,2.2688339944468368,0.23433302848547036,92.05912192689581,-28.172983930894713,153.21372418993255,0.0,20.0,20.0,108.71412467956543,-4.16946456521253
584,5.84,2.3613664187483843,2.349613147083216,0.23277041288948125,91.65729265838054,-27.09055437886117,152.60133214499768,0.0,20.0,20.0,108.71412467956543,-4.31411304137753
585,5.8500000000000005,2.3149402265831003,2.4303752155998275,0.23120832190362842,91.2634303135816,-26.011595907435964,151.97233019290803,0.0,20.0,20.0,108.71412467956543,-4.458242151589203
586,5.86,2.2685052004898676,2.5111203236680053,0.22964664205500962,90.876936755625,-24.936261558071447,151.3271970231785,0.0,20.0,20.0,108.71412467956543,-4.601625703591205
587,5.87,2.2220610948413824,2.5918485991113065,0.2280852597699632,90.49725170681748,-23.864698290625046,150.66637294435256,0.0,20.0,20.0,108.71412467956543,-4.744060464139265
588,5.88,2.1756076662324233,2.672560173874695,0.22652406140323297,90.12384962899296,-22.79704746175648,149.99026306153286,0.0,20.0,19.877634048461914,108.71412467956543,-4.885366401544571
589,5.89,2.129144673529146,2.7532551839984194,0.22496293328211003,89.75623688569608,-21.73344516848155,149.29924017587732,0.0,20.0,18.23413372039795,108.71412467956543,-5.025386525009725
590,5.9,2.082671877929791,2.8339337695838704,0.22340176172527706,89.39394921773604,-20.674022466781224,148.59364737246938,0.0,20.0,16.628355979919434,108.71412467956543,-5.163986330622301
591,5.91,2.036189043055054,2.9145960747410875,0.2218404330217345,89.0365494419885,-19.618905947608223,147.873800386772,0.0,20.0,15.063815116882322,108.71412467956543,-5.301052884829687
592,5.92,1.9896959349879744,2.9952422475633402,0.22027883349245334,88.68362533133451,-18.56821818109445,147.13998979575646,0.0,20.0,13.542313575744629,108.71412467956543,-5.436493760112428
593,5.93,1.943192322329265,3.075872440091865,0.21871684952552956,88.33478769405355,-17.522077986115715,146.39248301635388,0.0,20.0,12.063629627227783,108.71412467956543,-5.570235748516509
594,5.94,1.8951019463946819,3.155410303785519,0.21466445872184886,90.04790534683961,-11.284421335159465,145.6796949455259,0.0,20.0,10.625934600830078,108.71412467956543,-7.1885701335487475
595,5.95,1.8475236036268892,3.2350289339511793,0.2119635446444087,94.33610101341499,1.8598902416006768,146.2793153125407,0.0,20.0,8.00441324710846,108.71412467956543,-7.406091080424989
596,5.96,1.798554192065731,3.313378956973587,0.20753650099749552,98.92946280757609,14.805197712941895,148.9096578782641,0.0,20.0,-6.6321247816085815,108.71412467956543,-7.817951371826236
597,5.97,1.7495235137774414,3.391549241462887,0.20341659213002639,104.5792341633504,27.284246385416758,153.89062596471632,0.0,20.0,-20.0,108.71412467956543,-7.900475855577616
598,5.98,1.7002571481295856,3.4693515262207875,0.19939677605098677,112.35862628789675,38.88881830375822,162.06666645781164,0.0,20.0,-20.0,108.71412467956543,-7.98549939839277
599,5.99,1.6507629638242183,3.5467911522380593,0.1955095025261017,123.90880567848436,48.891934284500856,174.96575994225608,0.0,16.301112174987793,-20.0,108.71412467956543,-8.075628636783483
600,6.0,1.6010501271188746,3.623875521812301,0.19178646556649995,141.10714515821087,55.98448649522354,-165.57150492214285,0.0,-20.0,-20.0,108.71412467956543,-8.286460529013974
601,6.01,1.5515795918044692,3.700146542570243,0.19539781025899303,-137.1200564837924,52.7574907164307,-72.30436436643691,0.0,-20.0,-20.0,108.71412467956543,-17.35154305789702
602,6.0200000000000005,1.5021999682819047,3.7757105259048953,0.20701856302796148,-115.05755835020402,-3.5580674328672233,-30.31764028289547,0.0,-20.0,-20.0,108.71412467956543,-17.482142197600233
603,6.03,1.4528348870745043,3.8513094410880053,0.21856979432692075,-142.71552109895964,-59.647422447631776,16.38031310852848,0.0,-20.0,-20.0,108.71412467956543,-18.129716423778547
604,6.04,1.403418910922315,3.926914017298387,0.22922724679546588,119.43317789863457,-39.08469229380952,128.0257804898146,0.0,-20.0,-20.0,108.71412467956543,-18.360559799581758
605,6.05,1.3539752755710144,4.002481363335417,0.23990430196292148,112.8802860708046,21.843626917721643,156.35918942995664,0.0,-20.0,-20.0,108.71412467956543,-18.40818943826181
606,6.0600000000000005,1.3045043693858522,4.078012270081109,0.2505993804044409,-179.94907299914408,70.09696864222265,-122.66188266203552,0.0,-3.165094256401062,-8.949162364006042,108.71412467956543,-18.339180060432913
607,6.07,1.2553561069371666,4.154054595242604,0.2610846457217452,-110.22172070338866,22.182619381864058,-40.76580126612949,2200.0,20.0,-9.389848113059998,108.70515441894531,-18.86483237724261
608,6.08,1.2068899625563676,4.231154574068411,0.2711437619252348,-113.25557454959257,-40.58946282574733,-17.340026853721163,2200.0,20.0,-20.0,108.6961841583252,-19.154295480968173
609,6.09,1.159112149418445,4.3093210954759815,0.2808054924744164,131.14264008372407,-64.83903705990011,108.60622898672543,2200.0,20.0,-16.71326398849487,108.68721389770508,-19.503917095678418
610,6.1000000000000005,1.111669839575314,4.388004752101038,0.29028101727758576,105.09222525075185,-3.9067186079223184,145.80976843036382,0.0,20.0,-20.0,108.68721389770508,-19.18939285767605
611,6.11,1.0642011433494862,4.466657645837092,0.29976994831726284,118.09896068752307,59.37065626774387,171.4743704691527,0.0,5.432811379432678,-20.0,108.68721389770508,-19.114726273374217
612,6.12,1.0167079740997962,4.5452788260012635,0.30926893901026625,-109.78984586350948,49.40115178372242,-48.53030826687643,0.0,-20.0,-20.0,108.68721389770508,-19.052487678964056
613,6.13,0.96919083305612,4.623869057036717,0.3187768692377988,-102.00401845499331,-15.022813786065955,-30.128552704361706,0.0,-20.0,-20.0,108.68721389770508,-19.209692434694553
614,6.140000000000001,0.9216502381471984,4.702429101010901,0.3282927183108327,-142.31414921237294,-76.73344236745837,18.259208398877373,0.0,-20.0,-20.0,108.68721389770508,-19.531383538151754
615,6.15,0.8740867183225448,4.780959700420502,0.3378154942568951,100.96345757181295,-31.279258939212472,140.947875028328,0.0,-20.0,-20.0,108.68721389770508,-19.755880123738457
616,6.16,0.8265008036718181,4.85946159448816,0.34734427375084975,100.01499873880852,34.289988812473865,152.38024126741885,0.0,-20.0,-20.0,108.68721389770508,-19.727982978081418
617,6.17,0.7789565881926277,4.938032973143433,0.35686247454541775,-123.09481803556788,76.76190513558132,-65.67466208891415,375.71142578125,20.0,-20.0,108.68568229675293,-19.680698302762266
618,6.18,0.7318284015542059,5.017246051733057,0.36628978272597157,-96.26598814728979,12.331381130933215,-34.59334892058833,2200.0,20.0,-11.277320384979248,108.67671203613281,-20.151382523707863
619,6.19,0.685430666523353,5.097574725859187,0.37557355677318033,-98.60012531374981,-53.735336454938704,-26.25433809590264,2200.0,20.0,-11.83927297592163,108.6677417755127,-20.510923631194242
620,6.2,0.639592699757812,5.178761165796223,0.38476436970253586,97.93203677754872,-59.26792066901346,140.0176685403674,1196.084716796875,20.0,-1.6722829639911652,108.6628646850586,-20.662863578794735
621,6.21,0.5939393035238996,5.260234253802644,0.39392884745656626,93.05039901653804,6.92806920643367,147.2801736870756,0.0,20.0,-20.0,108.6628646850586,-20.496045716807174
622,6.22,0.5482658552682425,5.341683566298737,0.4030957327461947,97.05755831311942,73.26575786022397,153.74879434985178,0.0,20.0,-20.0,108.6628646850586,-20.34534720570594
623,6.23,0.5025737698740267,5.423109085471985,0.4122635038648631,-91.36298712602306,40.1577987854796,-33.80601409906337,0.0,-20.0,-20.0,108.6628646850586,-20.268082864521645
624,6.24,0.4568635682989426,5.504511455227494,0.42143158696516775,-90.07895411163436,-26.284104165076037,-32.79610219732413,0.0,-20.0,-20.0,108.6628646850586,-20.48105876205853
625,6.25,0.41113574561693184,5.585891320969263,0.43059946104894975,72.0607065167855,-87.12475019112571,165.19278420542628,0.0,-20.0,-20.0,108.6628646850586,-20.8536824968731
626,6.26,0.3653908258716876,5.667249292345307,0.43976663316986425,88.04598621872407,-20.7997590617732,148.08400886266162,0.0,-20.0,-20.0,108.6628646850586,-21.055649410819953
627,6.2700000000000005,0.3196293066993021,5.748585979031241,0.4489326538115911,86.06474420124422,45.57726849044005,144.70180216515934,0.0,-3.460741639137268,-20.0,108.6628646850586,-20.953335728400006
628,6.28,0.27419514432621755,5.830446026440936,0.45813329938462727,-80.33862378718597,67.61014549529142,-23.406686895511992,2062.086669921875,20.0,-20.0,108.65445613861084,-21.25252846464884
629,6.29,0.22945816019170234,5.913407805779064,0.4674170668759012,-85.4363425096364,1.4314646592861857,-32.09582224837409,2200.0,20.0,-3.9017051458358765,108.64548587799072,-21.42641193745473
630,6.3,0.18543681427981215,5.997509569091481,0.47680873872465723,-77.27790339004933,-64.47841908631133,-43.57542929338842,2200.0,20.0,2.784605622291565,108.6365156173706,-21.854489098410347
631,6.3100000000000005,0.14176675677263756,6.082171269155731,0.4862586937528013,80.52106354559473,-48.11407414458056,155.1840686560821,0.0,20.0,-20.0,108.6365156173706,-21.74343922523701
