Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1693,16.93,9.360988792973252,-23.38327442433881,0.4363138764178992,-132.66453035051268,7.659314324215495,-165.14242895197464,0.0,20.0,20.0,110.0,-25.639726375358023
1694,16.94,9.365192813381213,-23.395271245197343,0.4354200742053533,-134.97052856101126,9.796165005091773,-167.81909491168668,0.0,20.0,20.0,110.0,-25.64980050306532
1695,16.95,9.369372974784197,-23.407207853616857,0.4345891230120379,-137.3759722516326,11.74251486097132,-170.67747021302074,0.0,20.0,20.0,110.0,-25.660177174726982
1696,16.96,9.373530120786969,-23.41908625206951,0.4338231866758793,-139.87490775600597,13.485170876762377,-173.71147687789312,0.0,20.0,20.0,110.0,-25.67089294462724
1697,16.97,9.377665121550292,-23.430908510239647,0.43312435397287186,-142.4577002409402,15.011711583340189,-176.9119961877851,0.0,20.0,20.0,110.0,-25.68197759600973
1698,16.98,9.381778872786294,-23.442676762634314,0.43249463620550754,-145.11082557280824,16.310947043386193,179.7333756641576,0.0,20.0,20.0,110.0,-25.69345401498328
1699,16.990000000000002,9.385872294704642,-23.454393206102367,0.4319359648659229,-147.81686407879167,17.373409967032426,176.2403584258678,0.0,20.0,17.816009521484375,110.0,-25.705338104544715
1700,17.0,9.389946330944023,-23.46606009730037,0.43145018940553753,-150.55474800298444,18.191843052478458,172.6277553256237,0.0,20.0,15.09333610534668,110.0,-25.717638793132256
1701,17.01,9.394001947556673,-23.477679750128566,0.43103907515374873,-153.30028773355286,18.761640502522116,168.91693335839716,0.0,20.0,12.55308747291565,110.0,-25.730358235937974
1702,17.02,9.398040131828658,-23.48925453301605,0.4307043012284571,-156.02696250826793,19.08119904565385,165.13103235785775,0.0,20.0,10.316275358200073,110.0,-25.743491870223707
1703,17.03,9.40206189117817,-23.500786866239917,0.4304474586326606,-158.70691741321045,19.152140040619148,161.2939622432987,0.0,20.0,8.551509976387024,110.0,-25.75702868507858
1704,17.04,9.406068252027444,-23.51227921914805,0.4302700484295616,-161.31207086490954,18.97937750797673,157.42928503299476,0.0,20.0,7.385800480842589,110.0,-25.770951547227156
1705,17.05,9.410060258541499,-23.52373410723165,0.4301734799465641,-163.81521473705652,18.571025035236,153.55910096207535,0.0,20.0,6.677547097206116,110.0,-25.785237460480296
1706,17.06,9.414038971411225,-23.53515408920365,0.43015906915017244,-166.19099036359674,17.938155080981655,149.70305700665477,0.0,20.0,5.893784165382385,110.0,-25.79985795890022
1707,17.07,9.418005466597108,-23.54654176399967,0.43022803711402435,-168.41664762976737,17.094441908433463,145.87757212609432,0.0,20.0,4.16179895401001,110.0,-25.814779529490938
1708,17.080000000000002,9.421960833980073,-23.557899767674414,0.4303815085753094,-170.47253376996716,16.055730379451195,142.09533438474585,0.0,20.0,0.6569616496562958,110.0,-25.829963990754692
1709,17.09,9.425906176133187,-23.569230770673993,0.4306205107889384,-172.3423018245592,14.839576073853735,138.36508352482969,0.0,20.0,-4.655540585517883,110.0,-25.845368658307045
1710,17.1,9.429842608418317,-23.580537475266244,0.4309459724827031,-174.01287066611218,13.464799982793167,134.69164255626958,0.0,20.0,-10.916807651519775,110.0,-25.860950336077913
1711,17.11,9.433771255496575,-23.59182261150192,0.4313587225052315,-175.47418554497983,11.95108432920376,131.07616562613467,0.0,20.0,-17.09766149520874,110.0,-25.87666004383635
1712,17.12,9.43769325088335,-23.60308893380652,0.4318594886295483,-176.7188483033708,10.318636863545281,127.5165325606404,0.0,20.0,-20.0,110.0,-25.89244781295688
1713,17.13,9.441609736028898,-23.614339218605,0.43244889717447244,-177.74168409037767,8.587931497290937,124.00782691343647,0.0,20.0,-20.0,110.0,-25.908262345805465
1714,17.14,9.44552185872885,-23.62557626088829,0.43312747212430724,-178.53930019591257,6.779524373665319,120.54285085538311,0.0,20.0,-20.0,110.0,-25.92405156480494
1715,17.150000000000002,9.449430771712832,-23.63680287092467,0.43389563450551866,-179.10968091820374,4.913939171341624,117.11264426177954,0.0,20.0,-20.0,110.0,-25.939763153644616
1716,17.16,9.453337633556824,-23.648021871279564,0.43475370205170893,-179.45184918516276,3.011609846465028,113.70699081990101,0.0,14.980132579803465,-20.0,110.0,-25.95534997144417
1717,17.17,9.457243594706183,-23.659236092215334,0.43570188814690625,-179.5656186789397,1.0928691537232929,110.31489162973429,0.0,4.31986927986145,-20.0,110.0,-25.97074377031361
1718,17.18,9.46114982231528,-23.670448371940214,0.4367403030438962,-179.451439313743,-0.8220378719607928,106.9250135201717,0.0,-6.541367173194885,-20.0,110.0,-25.98591096724776
1719,17.19,9.465057474306318,-23.681661548647263,0.437868952117763,-179.11035430430445,-2.7129243501200295,103.52613469194006,0.0,-17.911241054534912,-20.0,110.0,-26.000803042560626
1720,17.2,9.468967710839085,-23.692878459473686,0.4390877367774679,-178.54404388594713,-4.559634717957224,100.10750573661649,0.0,-20.0,-20.0,110.0,-26.015383147323337
1721,17.21,9.472881685551554,-23.704101938269087,0.44039645434724284,-177.75497423699977,-6.342034080243291,96.65934513910774,0.0,-20.0,-20.0,110.0,-26.02960944768228
1722,17.22,9.476800548558757,-23.715334811033788,0.4417947983457261,-176.7466391298011,-8.04002855159509,93.17328189089389,0.0,-20.0,-20.0,110.0,-26.043446438823505
1723,17.23,9.480725444498356,-23.726579892964978,0.44328235881510436,-175.5238732592024,-9.633630598496596,89.6428076537435,0.0,-20.0,-20.0,110.0,-26.056863785834402
1724,17.240000000000002,9.484657511133028,-23.737839985149737,0.44485862279187827,-174.09321628218183,-11.103080520504811,86.06373208605473,0.0,-20.0,-20.0,110.0,-26.069836653523097
1725,17.25,9.488597877985356,-23.749117871333926,0.4465229749001323,-172.46329547159598,-12.429032425002251,82.43462006534638,0.0,-20.0,-20.0,110.0,-26.082345978143277
1726,17.26,9.492547665007866,-23.760416314714607,0.4482746980627435,-170.64518472925064,-13.592808236730917,78.75717778814564,0.0,-20.0,-20.0,110.0,-26.094378735728995
1727,17.27,9.496507981276032,-23.771738054755517,0.4501129743294368,-168.65268880974574,-14.576716413618987,75.03654412044204,0.0,-20.0,-20.0,110.0,-26.10592817696769
1728,17.28,9.500479923699837,-23.783085804028055,0.45203688582103,-166.50249705070237,-15.364423365036457,71.2814375162023,0.0,-20.0,-20.0,110.0,-26.116994013356596
1729,17.29,9.504464575752731,-23.79446224508146,0.4540454157890489,-164.21415403092712,-15.941355941881664,67.50411066257472,0.0,-20.0,-20.0,110.0,-26.127582546446963
1730,17.3,9.508463006218314,-23.805870027346394,0.4561374497895928,-161.80980805211578,-16.29510434807166,63.720077424946346,0.0,-20.0,-20.0,110.0,-26.137706735130994
1731,17.31,9.51247626795536,-23.817311764076088,0.45831177697007747,-159.31372275285852,-16.415788483694175,59.94760023367249,0.0,-20.0,-20.0,110.0,-26.147386197517932
1732,17.32,9.51650539668204,-23.828790029329006,0.46056709146731406,-156.75156986738088,-16.29634915872427,56.206958104523885,0.0,-20.0,-20.0,110.0,-26.156647145156988
1733,17.330000000000002,9.520551409780323,-23.840307354996796,0.4629019939152685,-154.14955606192416,-15.932730195585943,52.51954991549476,0.0,-20.0,-20.0,110.0,-26.165522248603885
1734,17.34,9.524615305121635,-23.851866227880933,0.46531499306074403,-151.53346572902737,-15.323928175143857,48.90691615839161,0.0,-20.0,-20.0,110.0,-26.174050434468548
1735,17.35,9.52869805991505,-23.863469086821567,0.46780450748512226,-148.92771690114222,-14.471901818806355,45.38977743069002,0.0,-20.0,-20.0,110.0,-26.182276615099536
1736,17.36,9.532800629579235,-23.875118319881757,0.47036886743018425,-146.3545247461737,-13.381349751379775,41.987185102024014,0.0,-20.0,-20.0,110.0,-26.190251352922644
1737,17.37,9.536923946639519,-23.886816261590347,0.4730063167259132,-143.83324723493877,-12.059380215232627,38.71585967631838,0.0,-20.0,-20.0,110.0,-26.198030462158414
1738,17.38,9.541068919651307,-23.898565190246714,0.4757150148180597,-141.37995612184514,-10.515106388328963,35.589760968151396,0.0,-20.0,-20.0,110.0,-26.20567455127358
1739,17.39,9.545236432124463,-23.91036732529349,0.47849303890031714,-139.0072415368735,-8.759205021954891,32.619899674909846,0.0,-20.0,-17.95215606689453,110.0,-26.21324844761075
1740,17.400000000000002,9.54942734151153,-23.922224824757777,0.4813383861282975,-136.72422801021855,-6.803474188894277,29.814369444799212,0.0,-20.0,-16.275992393493652,110.0,-26.22082064529496
1741,17.41,9.553642478313446,-23.93413978273797,0.4842489759172718,-134.53675859240886,-4.660418290259668,27.178556858804367,0.0,-20.0,-15.605604648590086,110.0,-26.22846293469907
1742,17.42,9.55788264506653,-23.94611422700139,0.4872226523465131,-132.4476943415717,-2.342881797267407,24.71547983222429,0.0,-20.0,-15.830211639404299,110.0,-26.236249616576327
1743,17.43,9.562148615376024,-23.95815011664492,0.4902571866601723,-130.45727600982536,0.1362561605733314,22.426204324142255,0.0,-20.0,-16.583809852600098,110.0,-26.244256724333106
1744,17.44,9.566441133011905,-23.970249339831643,0.4933502798479816,-128.56350118245274,2.76432259673329,20.310296222710907,0.0,-20.0,-17.615196704864502,110.0,-26.2525612849207
1745,17.45,9.570760911059521,-23.98241371161017,0.49649956529919737,-126.76247998174996,5.529029116588719,18.366276448772343,0.0,-20.0,-18.85324716567993,110.0,-26.261240602796846
1746,17.46,9.5751086311059,-23.994644971819003,0.4997026115332902,-125.04874269569476,8.41859396948526,16.592059549397575,0.0,-20.0,-20.0,110.0,-26.270371528764986
1747,17.47,9.579484942446351,-24.006944783076896,0.502956925014989,-123.41548132616262,11.421815367988472,14.985367438541171,0.0,-20.0,-20.0,110.0,-26.280029684561384
1748,17.48,9.583890461347655,-24.01931472886545,0.5062599530231676,-121.85471309233407,14.52810430167231,13.544119441901785,0.0,-20.0,-20.0,110.0,-26.290288723602963
1749,17.490000000000002,9.588325770377402,-24.03175631170289,0.5096090865727817,-120.35735685434906,17.72748491934869,12.266807873249569,0.0,-20.0,-20.0,110.0,-26.301219663211114
1750,17.5,9.592791417699807,-24.044270951409032,0.5130016634389905,-118.91321292236833,21.010568230088033,11.152876450704364,0.0,-20.0,-20.0,110.0,-26.312890068202826
1751,17.51,9.597287916434633,-24.05685998346351,0.516434971238219,-117.51083283642853,24.36850372338296,10.20312606956164,0.0,-20.0,-20.0,110.0,-26.325363305152003
1752,17.52,9.601815744063078,-24.069524657462537,0.519906250563472,-116.13725760258227,27.79291161001366,9.42018198981591,0.0,-20.0,-20.0,110.0,-26.338697835975662
1753,17.53,9.60637534187727,-24.08226613567607,0.5234126981711218,-114.77758916195903,31.275795927254258,8.809070182733226,0.0,-20.0,-20.0,110.0,-26.35294654836401
1754,17.54,9.610967114471922,-24.09508549170628,0.5269514702168884,-113.41433777103394,34.80943570014607,8.377971723588926,0.0,-20.0,-20.0,110.0,-26.36815612531444
1755,17.55,9.615591429278028,-24.107983709248533,0.5305196855383003,-112.02645234017714,38.38624719519971,8.139258333540017,0.0,-20.0,-20.0,110.0,-26.384366458661372
1756,17.56,9.620248616139085,-24.120961680956,0.5341144289803588,-110.58788218304575,41.998604069807,8.1109692059133,0.0,-20.0,-20.0,110.0,-26.40161011231404
1757,17.57,9.624938966930424,-24.13402020740926,0.5377327547607156,-109.06541962624766,45.63859208077034,8.318986734400013,0.0,-20.0,-20.0,110.0,-26.41991184080551
1758,17.580000000000002,9.629662735222254,-24.147159996192066,0.5413716898704526,-107.4154005944985,49.29765743731495,8.800339715669285,0.0,-20.0,-20.0,110.0,-26.439288168302035
1759,17.59,9.634420135986877,-24.160381661074407,0.5450282375064557,-105.57853100698622,52.96607578228724,9.608370684218425,0.0,-20.0,-20.0,110.0,-26.45974703260964
1760,17.6,9.639211345350468,-24.17368572130389,0.5486993805313419,-103.47153502741668,56.63210734764424,10.821074829663754,0.0,-20.0,-20.0,110.0,-26.481287498102763
1761,17.61,9.64403650038971,-24.18707260100621,0.5523820849568938,-100.97323643233072,60.28058078657399,12.55500190583798,0.0,-20.0,-20.0,110.0,-26.503899540876176
1762,17.62,9.648895698973533,-24.20054262869547,0.5560733034469497,-97.90059719848232,63.8903905112136,14.989199047493662,0.0,-20.0,-20.0,110.0,-26.527563908784735
1763,17.63,9.65378899965012,-24.21409603689487,0.5597699788356966,-93.96630014044838,67.42983060709294,18.40760915975061,0.0,-20.0,-20.0,110.0,-26.55225205841316
1764,17.64,9.658716421579314,-24.227732961868263,0.5634690476573013,-88.70296377544192,70.84743553138927,23.274837792209663,0.0,-20.0,-20.0,110.0,-26.577926170358996
1765,17.650000000000002,9.663677944510509,-24.241453443462813,0.5671674436828071,-81.33487115455824,74.05330691183713,30.364407530467677,0.0,-20.0,-20.0,110.0,-26.604539243556992
1766,17.66,9.668673508806027,-24.25525742506299,0.5708621014602163,-70.6208217754573,76.88159811213467,40.91589131574993,0.0,-20.0,-20.0,110.0,-26.632035268697507
1767,17.67,9.67370301550997,-24.26914475365594,0.5745499598536723,-55.00408806190236,79.02953368722585,56.48494354032688,0.0,-20.0,-20.0,110.0,-26.660349480114892
1768,17.68,9.678766326468581,-24.28311518000785,0.5782279655875951,-34.282934590662336,80.04450737293443,77.27277091471566,0.0,-20.0,-19.13508653640747,110.0,-26.6894087009385
1769,17.69,9.683863264481703,-24.297168358952472,0.5818930767639509,-12.459281862903946,79.59284394976464,99.2774613898088,0.0,-20.0,-18.93101930618286,110.0,-26.719131722894865
1770,17.7,9.68899361349286,-24.311303849791294,0.5855422663349155,5.1564218266891,77.84385354566282,117.18910746396621,0.0,-20.0,-19.265401363372803,110.0,-26.74942975173048
1771,17.71,9.694157118815856,-24.3255211168113,0.5891725256353411,17.360710795383426,75.26146443636304,129.80531409545273,0.0,-17.718615531921387,-19.8614239692688,110.0,-26.7802068924777
1772,17.72,9.699353487767901,-24.339819529795097,0.5927808679617422,25.52083001307537,72.21568432119342,138.49492628824967,0.0,-6.428995132446289,-20.0,110.0,-26.81136160781249
1773,17.73,9.704582386720228,-24.35419836593549,0.5963643314995032,31.060713920589794,68.91806660745115,144.68400720734252,0.0,3.4533756971359253,-20.0,110.0,-26.842778844888677
1774,17.740000000000002,9.709843451588263,-24.368656806996825,0.5999199839952339,34.917147126645226,65.48245554689532,149.31199882465074,0.0,11.52217149734497,-19.58543539047241,110.0,-26.874356979421826
1775,17.75,9.71513627002099,-24.38319394731151,0.603444925378993,37.65510865721244,61.97259801931788,152.94707569091452,0.0,17.989373207092285,-18.233282566070557,110.0,-26.90596097664333
1776,17.76,9.720460409403042,-24.39780878328832,0.6069362894486641,39.61666991519701,58.42682441857057,155.93504975195725,0.0,20.0,-16.03407621383667,110.0,-26.937496401917077
1777,17.77,9.725815387119313,-24.412500227496555,0.6103912498905741,41.01492877220303,54.87011577676057,158.49329997804796,0.0,20.0,-12.575750350952148,110.0,-26.968829455508804
1778,17.78,9.731200688744483,-24.42726710260335,0.6138070224737162,41.98709302124895,51.32013494364024,160.76385065769165,0.0,20.0,-7.6588863134384155,110.0,-26.999834620819104
1779,17.79,9.736615765123295,-24.442108144129,0.617180868253547,42.624258591678434,47.7903899003364,162.8431430791494,0.0,20.0,-1.8240495026111603,110.0,-27.030386405882343
1780,17.8,9.742060033305695,-24.45702200194894,0.6205100969516016,42.988505815511985,44.291983370438295,164.79911837475274,0.0,20.0,3.924937844276428,110.0,-27.060360839434026
1781,17.81,9.747532875086781,-24.472007241372637,0.6237920682211218,43.1230343987528,40.8346368849894,166.68132876103482,0.0,20.0,8.933053612709045,110.0,-27.08963227395568
1782,17.82,9.753033639806555,-24.48706234535542,0.6270241965956452,43.05836521117407,37.42732850705641,168.52709400939594,0.0,20.0,13.157274723052979,110.0,-27.118078047609725
1783,17.830000000000002,9.758561645352037,-24.50218571689307,0.6302039559282766,42.816297686004056,34.07868467661322,170.36540627708848,0.0,20.0,16.833813190460205,110.0,-27.1455800559746
1784,17.84,9.764116177925048,-24.517375679867722,0.6333288797402404,42.4124938600541,30.79725007336577,172.21943491624558,0.0,20.0,20.0,110.0,-27.172023791035443
1785,17.85,9.769696492941796,-24.532630481248326,0.6363965647198209,41.85822914104717,27.591675784593857,174.10816796399658,0.0,20.0,20.0,110.0,-27.19729936839219
1786,17.86,9.775301815957436,-24.547948293148778,0.6394046735952926,41.16162439108032,24.47085224293453,176.04749943697595,0.0,20.0,20.0,110.0,-27.221302501042846
1787,17.87,9.780931343721223,-24.563327214918264,0.64235093789056,40.3285505216329,21.444000750214606,178.05094818946299,0.0,20.0,20.0,110.0,-27.24393573502164
1788,17.88,9.786584245033923,-24.578765275346427,0.6452331605224328,39.363324267987664,18.52073314262036,-179.86988040351827,0.0,20.0,20.0,110.0,-27.265109076241757
1789,17.89,9.79225966169039,-24.594260434947145,0.6480492183407943,38.26927269048238,15.711082825401183,-177.7050184842945,0.0,20.0,20.0,110.0,-27.284740696042476
1790,17.900000000000002,9.797956709465355,-24.609810588318613,0.6507970645843305,37.04921728089311,13.02550696497646,-175.44599846184778,0.0,20.0,20.0,110.0,-27.302757610394583
1791,17.91,9.803674479135278,-24.625413566576412,0.6534747312460955,35.70591053318976,10.47485763677483,-173.0858221795443,0.0,20.0,20.0,110.0,-27.31909631444989
1792,17.92,9.809412037530773,-24.6410671398577,0.6560803313462736,34.24244482817858,8.070318537727141,-170.61901215527124,0.0,20.0,20.0,110.0,-27.333703356877006
1793,17.93,9.815168428616504,-24.65676901989484,0.6586120611104376,32.66264312143572,5.823303434340992,-168.0417238508108,0.0,20.0,20.0,110.0,-27.346535843422625
1794,17.94,9.820942674596655,-24.672516862656305,0.661068202051493,30.971431891220096,3.745312916067218,-165.35189795885458,0.0,20.0,20.0,110.0,-27.357561863149847
1795,17.95,9.826733777044742,-24.688308271052207,0.66344712295325,29.17518853266712,1.847747399569168,-162.54942953883312,0.0,20.0,20.0,110.0,-27.36676083325814
1796,17.96,9.832540718056743,-24.704140797701317,0.6657472817534169,27.282047944487026,0.1416767993517682,-159.6363275784399,0.0,20.0,20.0,110.0,-27.374123759794756
1797,17.97,9.838362461426401,-24.720011947756433,0.667967227323818,25.302147067198536,-1.3624291489297171,-156.61683547562177,0.0,20.0,20.0,110.0,-27.37965341237044
1798,17.98,9.844197953841563,-24.735919181784706,0.6701056011457216,23.247782649543694,-2.6550014458046105,-153.4974814933361,0.0,20.0,20.0,110.0,-27.383364411586186
1799,17.990000000000002,9.850046126100217,-24.7518599186995,0.672161138878294,21.13345777838285,-3.7276898693428695,-150.2870299442822,0.0,20.0,20.0,110.0,-27.385283228388744
1800,18.0,9.855905894344884,-24.767831538740385,0.6741326718183357,18.975797734855572,-4.573680467471075,-146.9963099235543,0.0,20.0,20.0,110.0,-27.385448095158075
1801,18.01,9.861776161313959,-24.783831386497784,0.6760191282495996,16.79332586671066,-5.187991074825624,-143.63790927685417,0.0,20.0,20.0,110.0,-27.383908828932434
1802,18.02,9.867655817608517,-24.79985677397876,0.67781953468013,14.606104591576758,-5.567722248022648,-140.22573645345537,0.0,20.0,20.0,110.0,-27.38072656785
1803,18.03,9.873543742973167,-24.815904983710418,0.6795330169661916,12.43526326386259,-5.712242770983696,-136.77446990223572,0.0,20.0,20.0,110.0,-27.375973422573892
1804,18.04,9.879438807589423,-24.831973271877324,0.6811588013214961,10.302450317539734,-5.62329378161316,-133.2989306393954,0.0,20.0,20.0,110.0,-27.36973204513809
1805,18.05,9.88533987338012,-24.84805887148936,0.6826962152105615,8.22925842603454,-5.305003130782835,-129.81342517144714,0.0,20.0,20.0,110.0,-27.362095118337233
1806,18.06,9.891241281511624,-24.86414421990193,0.6842443448328581,6.23664542453647,-4.763838686724751,-126.33111419861959,322.71258544921875,20.0,20.0,109.99868392944336,-27.423355973282245
1807,18.07,9.897135177309485,-24.880202861377825,0.6860019291725559,4.344456907634138,-4.008450165366055,-122.86344398567603,642.4088134765625,20.0,20.0,109.99606418609619,-27.48911840035641
1808,18.080000000000002,9.903019240002246,-24.896222049404013,0.6881618902979251,2.571096260775159,-3.0494197360075592,-119.41968470563607,940.8388061523438,20.0,20.0,109.99222755432129,-27.555951071573272
1809,18.09,9.908896276499739,-24.91220190042575,0.6909085308758166,0.9333023396115826,-1.8990051596698885,-116.00660434942596,1230.029541015625,20.0,20.0,109.98721218109131,-27.62652896242829
1810,18.1,9.914773850090548,-24.92815417765679,0.6944257013860202,-0.5539350894810005,-0.570870214419529,-112.62827673047939,1526.450439453125,20.0,20.0,109.98098850250244,-27.704620446034934
1811,18.11,9.920664369006607,-24.944102167489387,0.6989056954222916,-1.8773294629129293,0.9201783403876505,-109.28601353981898,1844.1634521484375,20.0,20.0,109.97346878051758,-27.79370924579677
1812,18.12,9.92658556913958,-24.96008163169743,0.7045549850189009,-3.0251412652633674,2.5584294327116193,-105.97840060413921,2189.560546875,20.0,20.0,109.96454048156738,-27.89579458381822
1813,18.13,9.932556040271932,-24.976134026400633,0.7114825644846821,-3.9869049866890576,4.327499837147798,-102.70141477823908,2200.0,20.0,20.0,109.95557022094727,-27.93139051842164
1814,18.14,9.93859259315253,-24.992300285687136,0.7196880023210314,-4.753130631589112,6.210484915948987,-99.44859356533468,2200.0,20.0,20.0,109.94659996032715,-27.965436735923497
1815,18.150000000000002,9.944711633040438,-25.00862054611849,0.7291661404107027,-5.315019049443431,8.190024100458503,-96.21123247392867,2200.0,20.0,20.0,109.93762969970703,-28.00027855862134
1816,18.16,9.950929477082779,-25.025134741632673,0.7399103553706682,-5.6641540117487095,10.248344195972916,-92.9785994253353,2200.0,20.0,20.0,109.92865943908691,-28.036169539286593
1817,18.17,9.957262342876689,-25.041882573959494,0.7519125657444959,-5.792221838701838,12.367252669298985,-89.73815778812265,2200.0,20.0,20.0,109.9196891784668,-28.073359687241805
1818,18.18,9.963726329393673,-25.058903466577036,0.7651632417309676,-5.690781967103614,14.528084906281974,-86.47579921746075,2200.0,20.0,20.0,109.91071891784668,-28.11209505988616
1819,18.19,9.970337398020803,-25.07623651904627,0.7796514166451493,-5.351111039361562,16.711612509729072,-83.17609671065524,2200.0,20.0,20.0,109.90174865722656,-28.152616808616933
1820,18.2,9.97711135374391,-25.093920461781934,0.7953647000939704,-4.764145202164094,18.897921875670946,-79.82259760220205,2200.0,20.0,20.0,109.89277839660645,-28.195159876486777
1821,18.21,9.984063826497724,-25.111993611316727,0.8122892928458131,-3.9205492583999306,21.066275016901393,-76.39818539438984,2200.0,20.0,20.0,109.88380813598633,-28.239951519260504
1822,18.22,9.991210252707555,-25.130493826114808,0.8304100033711117,-2.810946280084648,23.194968347213187,-72.8855477164325,2200.0,20.0,20.0,109.87483787536621,-28.28720978012185
1823,18.23,9.998565857046891,-25.149458462989358,0.8497102660285594,-1.4263454968947429,25.261210230491443,-69.267793896314,2200.0,20.0,20.0,109.8658676147461,-28.337142007420105
1824,18.240000000000002,10.006145634434851,-25.168924334177625,0.8701721608691789,0.24119334906386902,27.241044590356434,-65.52926690769061,2200.0,20.0,20.0,109.85689735412598,-28.389943471612455
1825,18.25,10.013964332297002,-25.18892766512554,0.8917764350282842,2.197629148746093,29.10935528350836,-61.65658645120961,2200.0,20.0,20.0,109.84792709350586,-28.44579611332991
1826,18.26,10.02203643311263,-25.209504053032422,0.9145025256732122,4.445734950068062,30.839992876567095,-57.63993669832587,2200.0,20.0,20.0,109.83895683288574,-28.504867438231877
1827,18.27,10.030376137270977,-25.23068842620473,0.9383285844726702,6.983656941276637,32.406069265050995,-53.47456743735059,2200.0,20.0,20.0,109.82998657226562,-28.567309564051214
1828,18.28,10.0389973462585,-25.252515004266236,0.9632315035516066,9.803343201339345,33.78046214126304,-49.16240743112297,2200.0,20.0,20.0,109.82101631164551,-28.633258419213654
1829,18.29,10.047913646198513,-25.275017259270204,0.9891869428936946,12.889038283904663,34.936555677299474,-44.71359831226768,2200.0,20.0,20.0,109.81204605102539,-28.70283308911433
1830,18.3,10.057138291764062,-25.298227877757398,1.0161693591518075,16.216130867686385,35.84921184282174,-40.14766549079591,2200.0,20.0,20.0,109.80307579040527,-28.77772187005013
1831,18.31,10.066684190484137,-25.32217872380204,1.0441520358252725,19.750697497453427,36.49591846504056,-35.49398614541972,2200.0,20.0,20.0,109.79410552978516,-28.857344156221362
1832,18.32,10.07656388746275,-25.346900803085763,1.07310711476121,23.450058800245746,36.858003019724606,-30.791240485453645,2200.0,20.0,20.0,109.78513526916504,-28.940657503479386
1833,18.330000000000002,10.08678955052959,-25.37242422803799,1.1030056289359171,27.264520688337026,36.92175182458625,-26.08567591113748,2200.0,20.0,20.0,109.77616500854492,-29.027724727489325
1834,18.34,10.09737295584035,-25.398778184078985,1.1338175364710015,31.140220666735164,36.679254536013985,-21.428265751028675,2200.0,20.0,20.0,109.7671947479248,-29.118590100605818
1835,18.35,10.108325473740601,-25.42599089716251,1.1655117557519372,35.022711204247756,36.12881995676926,-16.871138119761145,2200.0,10.198512077331543,20.0,109.75822448730469,-29.213279450983503
1836,18.36,10.11965805502349,-25.454089602158138,1.1980562012466052,38.86071152624868,35.27487671803074,-12.463875128092953,2200.0,-1.1903351545333862,20.0,109.74925422668457,-29.311800775088958
1837,18.37,10.13138121575394,-25.48310051209227,1.2314178169462815,42.609464279841724,34.12738987811767,-8.250318962593864,2200.0,-12.675890922546387,20.0,109.74028396606445,-29.414164927057456
1838,18.38,10.143505022237832,-25.513048764765745,1.2655626113612275,46.23312431396072,32.70086701307803,-4.266233705466522,2200.0,-20.0,20.0,109.73131370544434,-29.520332698947993
1839,18.39,10.156039059304678,-25.54395842109576,1.3004556764688675,49.70546041732294,31.01322546339997,-0.5382418366056195,2200.0,-20.0,20.0,109.72234344482422,-29.63028867439405
1840,18.400000000000002,10.16899242648716,-25.575852435460874,1.3360612400934326,53.009760506839605,29.084606464951026,2.916084445617233,2200.0,-20.0,20.0,109.7133731842041,-29.743940376340777
1841,18.41,10.18237372691281,-25.608752636327157,1.3723427036862974,56.13806564695649,26.93629021630347,6.087321033567741,2200.0,-20.0,20.0,109.70440292358398,-29.861203732441005
1842,18.42,10.196191061477622,-25.642679707904666,1.4092626906692098,59.08989108561579,24.589791911643903,8.97279296286281,2200.0,-20.0,20.0,109.69543266296387,-29.981983972142142
1843,18.43,10.210452020862713,-25.677653166983394,1.4467830896187819,61.870708144964766,22.066180262565336,11.574964486776272,2200.0,-20.0,20.0,109.68646240234375,-30.10617358314615
1844,18.44,10.225163677646403,-25.71369133966663,1.4848650975897035,64.49045229601988,19.385614823148654,13.899857321193304,2200.0,-20.0,20.0,109.67749214172363,-30.23365212091744
1845,18.45,10.24033257876411,-25.750811339033408,1.5234692639711285,66.96221533604543,16.567074562676797,15.955642478764887,2200.0,-20.0,20.0,109.66852188110352,-30.36428668641646
1846,18.46,10.255964738478408,-25.789029044154034,1.5625555350243483,69.30119321587,13.628239369020548,17.751469824917677,2200.0,-20.0,20.0,109.6595516204834,-30.497932736765176
1847,18.47,10.272065631937881,-25.828359080626136,1.6020832991358152,71.52390216080913,10.585485404285793,19.296542258247477,2200.0,-20.0,20.0,109.65058135986328,-30.634435075818
1848,18.48,10.288640189353572,-25.86881480267593,1.6420114327643258,73.64764205632457,7.45396021983233,20.599407953498346,2200.0,-20.0,20.0,109.64161109924316,-30.77362894122626
1849,18.490000000000002,10.305692790796728,-25.91040827681599,1.6822983470358823,75.69017131383279,4.247710896922765,21.667428893409866,2200.0,-20.0,20.0,109.63264083862305,-30.9153411383622
1850,18.5,10.323227261612958,-25.953150267034736,1.7229020349303905,77.66955479533057,0.9798460761077858,22.50638047084925,2200.0,-20.0,20.0,109.62367057800293,-31.05939119155435
1851,18.51,10.341246868448478,-25.997050221495442,1.763780119002882,79.60415033720957,-2.3372805043290734,23.12013989894238,2200.0,-20.0,20.0,109.61470031738281,-31.205592496010652
