Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1467,14.67,18.280295563291535,-1.8354393836105312,2.9491896269383915,-3.5497786868545917,-9.366389195487455,-13.497586898936898,0.0,-20.0,-20.0,110.0,-17.6685259804908
1468,14.68,18.291880495934485,-1.8349800558266267,2.943701685306463,-3.5482304496565362,-9.366971815958944,-13.507098939432463,0.0,-20.0,-20.0,110.0,-17.678277023470677
1469,14.69,18.303465428577436,-1.8345207280427223,2.9382137436745346,-3.5466821117631406,-9.36755418279466,-13.516611011834579,0.0,-20.0,-20.0,110.0,-17.688027670401482
1470,14.700000000000001,18.315050361220386,-1.8340614002588176,2.932725802042606,-3.545133673217391,-9.368136295977674,-13.526123116131485,0.0,-20.0,-20.0,110.0,-17.697777909012448
1471,14.71,18.326635293863337,-1.8336020724749127,2.9272378604106777,-3.5435851340622797,-9.368718155491065,-13.535635252311405,0.0,-20.0,-20.0,110.0,-17.70752772701939
1472,14.72,18.338220226506287,-1.8331427446910076,2.9217499187787492,-3.5420364943408016,-9.369299761317913,-13.545147420362571,0.0,-20.0,-20.0,110.0,-17.7172771121246
1473,14.73,18.349805159149238,-1.8326834169071022,2.916261977146821,-3.5404877540959507,-9.369881113441311,-13.554659620273203,0.0,-20.0,-20.0,110.0,-17.72702605201676
1474,14.74,18.361390091792188,-1.8322240891231967,2.9107740355148923,-3.5389389133707336,-9.370462211844357,-13.56417185203152,0.0,-20.0,-20.0,110.0,-17.73677453437094
1475,14.75,18.37297502443514,-1.8317647613392911,2.905286093882964,-3.5373899722081545,-9.371043056510159,-13.573684115625738,0.0,-20.0,-20.0,110.0,-17.746522546848404
1476,14.76,18.38455995707809,-1.8313054335553853,2.8997981522510354,-3.5358409306512244,-9.371623647421824,-13.58319641104407,0.0,-20.0,-20.0,110.0,-17.756270077096605
1477,14.77,18.39614488972104,-1.8308461057714793,2.894310210619107,-3.5342917887429586,-9.37220398456248,-13.592708738274723,0.0,-20.0,-20.0,110.0,-17.766017112749097
1478,14.780000000000001,18.40772982236399,-1.830386777987573,2.8888222689871785,-3.532742546526371,-9.372784067915246,-13.602221097305895,0.0,-20.0,-20.0,110.0,-17.77576364142543
1479,14.790000000000001,18.41931475500694,-1.8299274502036667,2.88333432735525,-3.5311932040444867,-9.373363897463259,-13.611733488125797,0.0,-20.0,-20.0,110.0,-17.78550965073109
1480,14.8,18.43089968764989,-1.82946812241976,2.8778463857233216,-3.529643761340332,-9.37394347318966,-13.62124591072262,0.0,-20.0,-20.0,110.0,-17.795255128257406
1481,14.81,18.44248462029284,-1.829008794635853,2.872358444091393,-3.528094218456934,-9.37452279507759,-13.630758365084558,0.0,-20.0,-20.0,110.0,-17.805000061581485
1482,14.82,18.454069552935792,-1.8285494668519462,2.8668705024594647,-3.5265445754373292,-9.375101863110215,-13.640270851199801,0.0,-20.0,-20.0,110.0,-17.81474443826612
1483,14.83,18.465654485578742,-1.828090139068039,2.861382560827536,-3.5249948323245546,-9.375680677270694,-13.649783369056536,0.0,-20.0,-20.0,110.0,-17.824488245859705
1484,14.84,18.477239418221693,-1.8276308112841317,2.855894619195607,-3.5234449891616504,-9.376259237542193,-13.659295918642943,0.0,-20.0,-20.0,110.0,-17.83423147189617
1485,14.85,18.488824350864643,-1.8271714835002242,2.850406677563678,-3.521895045991665,-9.376837543907897,-13.668808499947206,0.0,-20.0,-20.0,110.0,-17.84397410389488
1486,14.86,18.500409283507594,-1.8267121557163164,2.844918735931749,-3.520345002857646,-9.377415596350982,-13.678321112957496,0.0,-20.0,-20.0,110.0,-17.853716129360574
1487,14.870000000000001,18.511994216150544,-1.8262528279324084,2.8394307942998203,-3.5187948598026475,-9.377993394854643,-13.687833757661984,0.0,-20.0,-20.0,110.0,-17.863457535783272
1488,14.88,18.523579148793495,-1.8257935001485004,2.8339428526678914,-3.5172446168697253,-9.378570939402074,-13.697346434048834,0.0,-20.0,-20.0,110.0,-17.873198310638188
1489,14.89,18.535164081436445,-1.8253341723645922,2.8284549110359625,-3.515694274101942,-9.379148229976487,-13.706859142106218,0.0,-20.0,-20.0,110.0,-17.882938441385658
1490,14.9,18.546749014079396,-1.8248748445806837,2.8229669694040336,-3.5141438315423623,-9.379725266561088,-13.716371881822292,0.0,-20.0,-20.0,110.0,-17.892677915471065
1491,14.91,18.558333946722346,-1.824415516796775,2.8174790277721047,-3.512593289234057,-9.380302049139097,-13.725884653185211,0.0,-20.0,-20.0,110.0,-17.902416720324737
1492,14.92,18.569918879365297,-1.8239561890128662,2.811991086140176,-3.511042647220096,-9.38087857769375,-13.735397456183133,0.0,-20.0,-20.0,110.0,-17.91215484336188
1493,14.93,18.581503812008247,-1.823496861228957,2.806503144508247,-3.5094919055435567,-9.381454852208273,-13.744910290804203,0.0,-20.0,-20.0,110.0,-17.921892271982504
1494,14.94,18.593088744651197,-1.8230375334450477,2.801015202876318,-3.5079410642475226,-9.382030872665908,-13.75442315703657,0.0,-20.0,-20.0,110.0,-17.931628993571298
1495,14.950000000000001,18.604673677294148,-1.8225782056611384,2.795527261244389,-3.5063901233750774,-9.382606639049904,-13.76393605486837,0.0,-20.0,-20.0,110.0,-17.94136499549761
1496,14.96,18.6162586099371,-1.8221188778772288,2.79003931961246,-3.5048390829693075,-9.383182151343515,-13.773448984287747,0.0,-20.0,-20.0,110.0,-17.95110026511532
1497,14.97,18.62784354258005,-1.821659550093319,2.7845513779805313,-3.5032879430733104,-9.383757409530006,-13.78296194528283,0.0,-20.0,-20.0,110.0,-17.96083478976276
1498,14.98,18.639428475223,-1.821200222309409,2.7790634363486024,-3.501736703730178,-9.384332413592647,-13.792474937841758,0.0,-20.0,-20.0,110.0,-17.97056855676266
1499,14.99,18.65101340786595,-1.8207408945254988,2.7735754947166735,-3.5001853649830137,-9.384907163514713,-13.801987961952655,0.0,-20.0,-20.0,110.0,-17.980301553422034
1500,15.0,18.6625983405089,-1.8202815667415884,2.768087553084744,-3.4986339268749185,-9.385481659279492,-13.811501017603646,0.0,-20.0,-20.0,110.0,-17.990033767032106
1501,15.01,18.67418327315185,-1.819822238957678,2.762599611452815,-3.497082389449003,-9.386055900870275,-13.82101410478285,0.0,-20.0,-20.0,110.0,-17.99976518486824
1502,15.02,18.6857682057948,-1.8193629111737672,2.7571116698208855,-3.495530752748381,-9.386629888270358,-13.830527223478384,0.0,-20.0,-20.0,110.0,-18.00949579418983
1503,15.030000000000001,18.69735313843775,-1.8189035833898564,2.751623728188956,-3.493979016816165,-9.387203621463044,-13.84004037367836,0.0,-20.0,-20.0,110.0,-18.01922558224026
1504,15.040000000000001,18.708938071080702,-1.8184442556059452,2.746135786557027,-3.4924271816954744,-9.387777100431649,-13.849553555370889,0.0,-20.0,-20.0,110.0,-18.02895453624676
1505,15.05,18.720523003723653,-1.817984927822034,2.7406478449250975,-3.4908752474294342,-9.388350325159495,-13.859066768544073,0.0,-20.0,-20.0,110.0,-18.038682643420373
1506,15.06,18.732107936366603,-1.8175256000381224,2.735159903293168,-3.4893232140611756,-9.388923295629906,-13.868580013186019,0.0,-20.0,-20.0,110.0,-18.048409890955853
1507,15.07,18.743692869009553,-1.8170662722542108,2.729671961661239,-3.487771081633827,-9.38949601182622,-13.878093289284827,0.0,-20.0,-20.0,110.0,-18.058136266031585
1508,15.08,18.755277801652504,-1.816606944470299,2.7241840200293095,-3.486218850190522,-9.390068473731773,-13.887606596828583,0.0,-20.0,-20.0,110.0,-18.067861755809474
1509,15.09,18.766862734295454,-1.816147616686387,2.71869607839738,-3.4846665197744024,-9.390640681329918,-13.897119935805385,0.0,-20.0,-20.0,110.0,-18.077586347434902
1510,15.1,18.778447666938405,-1.8156882889024748,2.713208136765451,-3.4831140904286135,-9.39121263460401,-13.906633306203318,0.0,-20.0,-20.0,110.0,-18.087310028036615
1511,15.11,18.790032599581355,-1.8152289611185624,2.7077201951335215,-3.481561562196307,-9.391784333537432,-13.916146708010498,0.0,-20.0,-20.0,110.0,-18.097032784726665
1512,15.120000000000001,18.801617532224306,-1.8147696333346497,2.702232253501592,-3.480008935120619,-9.392355778113519,-13.925660141214944,0.0,-20.0,-20.0,110.0,-18.106754604600287
1513,15.13,18.813202464867256,-1.8143103055507368,2.696744311869663,-3.478456209244713,-9.39292696831566,-13.935173605804763,0.0,-20.0,-20.0,110.0,-18.116475474735843
1514,15.14,18.824787397510207,-1.813850977766824,2.6912563702377335,-3.476903384611747,-9.393497904127244,-13.944687101768025,0.0,-20.0,-20.0,110.0,-18.126195382194723
1515,15.15,18.836372330153157,-1.8133916499829108,2.685768428605804,-3.4753504612648842,-9.394068585531661,-13.954200629092806,0.0,-20.0,-20.0,110.0,-18.135914314021278
1516,15.16,18.847957262796108,-1.8129323221989975,2.6802804869738748,-3.4737974392472912,-9.394639012512313,-13.963714187767165,0.0,-20.0,-20.0,110.0,-18.145632257242703
1517,15.17,18.859542195439058,-1.812472994415084,2.6747925453419454,-3.4722443186021374,-9.395209185052602,-13.973227777779169,0.0,-20.0,-20.0,110.0,-18.155349198868986
1518,15.18,18.87112712808201,-1.8120136666311701,2.6693046037100157,-3.4706910993726,-9.395779103135943,-13.982741399116872,0.0,-20.0,-20.0,110.0,-18.165065125892795
1519,15.19,18.88271206072496,-1.8115543388472561,2.663816662078086,-3.4691377816018547,-9.396348766745762,-13.99225505176833,0.0,-20.0,-20.0,110.0,-18.17478002528941
1520,15.200000000000001,18.89429699336791,-1.8110950110633421,2.658328720446156,-3.4675843653330816,-9.396918175865476,-14.001768735721601,0.0,-20.0,-20.0,110.0,-18.184493884016625
1521,15.21,18.90588192601086,-1.810635683279428,2.6528407788142263,-3.4660308506094735,-9.39748733047853,-14.011282450964725,0.0,-20.0,-20.0,110.0,-18.194206689014667
1522,15.22,18.91746685865381,-1.8101763554955135,2.6473528371822965,-3.4644772374742128,-9.398056230568363,-14.020796197485744,0.0,-20.0,-20.0,110.0,-18.203918427206112
1523,15.23,18.92905179129676,-1.8097170277115988,2.6418648955503667,-3.4629235259704974,-9.398624876118419,-14.03030997527271,0.0,-20.0,-20.0,110.0,-18.213629085495796
1524,15.24,18.94063672393971,-1.809257699927684,2.636376953918437,-3.461369716141523,-9.399193267112159,-14.039823784313647,0.0,-20.0,-20.0,110.0,-18.223338650770724
1525,15.25,18.952221656582662,-1.8087983721437688,2.630889012286507,-3.4598158080304953,-9.399761403533047,-14.049337624596598,0.0,-20.0,-20.0,110.0,-18.233047109899992
1526,15.26,18.963806589225612,-1.8083390443598535,2.6254010706545774,-3.4582618016806146,-9.400329285364553,-14.05885149610959,0.0,-20.0,-20.0,110.0,-18.242754449734687
1527,15.27,18.975391521868563,-1.8078797165759382,2.6199131290226476,-3.456707697135093,-9.400896912590152,-14.068365398840646,0.0,-20.0,-20.0,110.0,-18.25246065710781
1528,15.280000000000001,18.986976454511513,-1.8074203887920226,2.614425187390718,-3.4551534944371407,-9.401464285193335,-14.077879332777787,0.0,-20.0,-20.0,110.0,-18.26216571883419
1529,15.290000000000001,18.998561387154464,-1.8069610610081068,2.608937245758788,-3.4535991936299766,-9.402031403157588,-14.087393297909033,0.0,-20.0,-20.0,110.0,-18.271869621710398
1530,15.3,19.010146319797414,-1.8065017332241908,2.6034493041268583,-3.452044794756823,-9.402598266466416,-14.096907294222405,0.0,-20.0,-20.0,110.0,-18.28157235251464
1531,15.31,19.021731252440365,-1.8060424054402746,2.5979613624949285,-3.450490297860902,-9.403164875103322,-14.106421321705907,0.0,-20.0,-20.0,110.0,-18.29127389800669
1532,15.32,19.033316185083315,-1.8055830776563582,2.5924734208629987,-3.4489357029854437,-9.403731229051825,-14.115935380347556,0.0,-20.0,-20.0,110.0,-18.300974244927804
1533,15.33,19.044901117726265,-1.8051237498724417,2.586985479231069,-3.4473810101736793,-9.40429732829544,-14.12544947013535,0.0,-20.0,-20.0,110.0,-18.31067338000061
1534,15.34,19.056486050369216,-1.804664422088525,2.581497537599139,-3.445826219468845,-9.404863172817699,-14.134963591057291,0.0,-20.0,-20.0,110.0,-18.320371289929028
1535,15.35,19.068070983012166,-1.8042050943046082,2.576009595967209,-3.444271330914183,-9.405428762602133,-14.144477743101376,0.0,-20.0,-20.0,110.0,-18.330067961398207
1536,15.36,19.079655915655117,-1.803745766520691,2.5705216543352787,-3.4427163445529336,-9.405994097632293,-14.153991926255598,0.0,-20.0,-20.0,110.0,-18.339763381074402
1537,15.370000000000001,19.091240848298067,-1.8032864387367737,2.5650337127033485,-3.4411612604283484,-9.40655917789172,-14.163506140507954,0.0,-20.0,-20.0,110.0,-18.349457535604895
1538,15.38,19.102825780941018,-1.8028271109528562,2.5595457710714182,-3.4396060785836755,-9.407124003363977,-14.173020385846423,0.0,-20.0,-20.0,110.0,-18.35915041161792
1539,15.39,19.11441071358397,-1.8023677831689384,2.554057829439488,-3.438050799062173,-9.407688574032628,-14.18253466225899,0.0,-20.0,-20.0,110.0,-18.36884199572257
1540,15.4,19.12599564622692,-1.8019084553850206,2.5485698878075578,-3.4364954219070984,-9.408252889881242,-14.192048969733632,0.0,-20.0,-20.0,110.0,-18.378532274508668
1541,15.41,19.13758057886987,-1.8014491276011027,2.5430819461756276,-3.434939947161717,-9.408816950893398,-14.20156330825833,0.0,-20.0,-20.0,110.0,-18.388221234546744
1542,15.42,19.14916551151282,-1.8009897998171844,2.5375940045436973,-3.4333843748692945,-9.409380757052682,-14.211077677821049,0.0,-20.0,-20.0,110.0,-18.39790886238791
1543,15.43,19.16075044415577,-1.800530472033266,2.532106062911767,-3.4318287050731007,-9.40994430834269,-14.220592078409764,0.0,-20.0,-20.0,110.0,-18.40759514456376
1544,15.44,19.17233537679872,-1.8000711442493473,2.526618121279837,-3.4302729378164103,-9.41050760474702,-14.230106510012435,0.0,-20.0,-20.0,110.0,-18.417280067586283
1545,15.450000000000001,19.18392030944167,-1.7996118164654284,2.5211301796479066,-3.428717073142504,-9.411070646249277,-14.239620972617027,0.0,-20.0,-20.0,110.0,-18.426963617947806
1546,15.46,19.19550524208462,-1.7991524886815096,2.5156422380159764,-3.427161111094663,-9.411633432833076,-14.249135466211493,0.0,-20.0,-20.0,110.0,-18.436645782120866
1547,15.47,19.207090174727572,-1.7986931608975905,2.510154296384046,-3.425605051716174,-9.412195964482043,-14.258649990783791,0.0,-20.0,-20.0,110.0,-18.446326546558147
1548,15.48,19.218675107370522,-1.7982338331136711,2.504666354752116,-3.4240488950503285,-9.412758241179803,-14.268164546321872,0.0,-20.0,-20.0,110.0,-18.456005897692354
1549,15.49,19.230260040013473,-1.7977745053297516,2.4991784131201857,-3.4224926411404146,-9.413320262909997,-14.27767913281368,0.0,-20.0,-20.0,110.0,-18.465683821936164
1550,15.5,19.241844972656423,-1.7973151775458318,2.4936904714882555,-3.420936290029735,-9.413882029656262,-14.287193750247159,0.0,-20.0,-20.0,110.0,-18.4753603056821
1551,15.51,19.253429905299374,-1.7968558497619118,2.4882025298563253,-3.419379841761591,-9.414443541402253,-14.296708398610253,0.0,-20.0,-20.0,110.0,-18.485035335302467
1552,15.52,19.265014837942324,-1.7963965219779916,2.482714588224395,-3.4178232963792867,-9.41500479813163,-14.306223077890893,0.0,-20.0,-20.0,110.0,-18.494708897149238
1553,15.530000000000001,19.276599770585275,-1.7959371941940714,2.4772266465924644,-3.416266653926135,-9.415565799828054,-14.315737788077012,0.0,-20.0,-20.0,110.0,-18.504380977553982
1554,15.540000000000001,19.288184703228225,-1.795477866410151,2.4717387049605337,-3.4147099144454427,-9.4161265464752,-14.325252529156545,0.0,-20.0,-20.0,110.0,-18.514051562827756
1555,15.55,19.299769635871176,-1.7950185386262303,2.466250763328603,-3.413153077980531,-9.416687038056743,-14.334767301117411,0.0,-20.0,-20.0,110.0,-18.523720639261033
1556,15.56,19.311354568514126,-1.7945592108423094,2.4607628216966724,-3.4115961445747174,-9.417247274556376,-14.344282103947537,0.0,-20.0,-20.0,110.0,-18.533388193123574
1557,15.57,19.322939501157077,-1.7940998830583883,2.4552748800647417,-3.4100391142713296,-9.417807255957788,-14.35379693763484,0.0,-20.0,-20.0,110.0,-18.54305421066439
1558,15.58,19.334524433800027,-1.793640555274467,2.449786938432811,-3.408481987113693,-9.418366982244681,-14.36331180216723,0.0,-20.0,-20.0,110.0,-18.552718678111585
1559,15.59,19.346109366442978,-1.7931812274905456,2.4442989968008804,-3.406924763145141,-9.418926453400765,-14.372826697532625,0.0,-20.0,-20.0,110.0,-18.562381581672334
1560,15.6,19.357694299085928,-1.792721899706624,2.4388110551689497,-3.405367442409011,-9.419485669409756,-14.382341623718933,0.0,-20.0,-20.0,110.0,-18.572042907532715
1561,15.610000000000001,19.36927923172888,-1.7922625719227023,2.433323113537019,-3.403810024948639,-9.420044630255374,-14.391856580714057,0.0,-20.0,-20.0,110.0,-18.58170264185769
1562,15.620000000000001,19.38086416437183,-1.7918032441387803,2.4278351719050884,-3.4022525108073722,-9.420603335921351,-14.401371568505892,0.0,-20.0,-20.0,110.0,-18.591360770790946
1563,15.63,19.39244909701478,-1.7913439163548581,2.4223472302731577,-3.400694900028558,-9.421161786391423,-14.410886587082347,0.0,-20.0,-20.0,110.0,-18.60101728045485
1564,15.64,19.40403402965773,-1.7908845885709357,2.416859288641227,-3.3991371926555467,-9.421719981649339,-14.420401636431306,0.0,-20.0,-20.0,110.0,-18.61067215695034
1565,15.65,19.41561896230068,-1.790425260787013,2.4113713470092963,-3.3975793887316907,-9.422277921678841,-14.429916716540662,0.0,-20.0,-20.0,110.0,-18.62032538635683
1566,15.66,19.42720389494363,-1.7899659330030904,2.4058834053773657,-3.39602148830035,-9.422835606463696,-14.439431827398302,0.0,-20.0,-20.0,110.0,-18.6299769547321
1567,15.67,19.43878882758658,-1.7895066052191675,2.400395463745435,-3.3944634914048883,-9.423393035987667,-14.448946968992102,0.0,-20.0,-20.0,110.0,-18.639626848112222
1568,15.68,19.45037376022953,-1.7890472774352444,2.3949075221135043,-3.3929053980886725,-9.42395021023453,-14.458462141309955,0.0,-20.0,-20.0,110.0,-18.64927505251147
1569,15.69,19.461958692872482,-1.788587949651321,2.3894195804815737,-3.3913472083950724,-9.424507129188063,-14.467977344339722,0.0,-20.0,-20.0,110.0,-18.658921553922212
1570,15.700000000000001,19.473543625515433,-1.7881286218673975,2.3839316388496425,-3.389788922367462,-9.425063792832054,-14.477492578069286,0.0,-20.0,-20.0,110.0,-18.668566338314815
1571,15.71,19.485128558158383,-1.7876692940834737,2.3784436972177114,-3.38823054004922,-9.4256202011503,-14.48700784248651,0.0,-20.0,-20.0,110.0,-18.678209391637576
1572,15.72,19.496713490801334,-1.78720996629955,2.3729557555857803,-3.3866720614837265,-9.426176354126598,-14.49652313757926,0.0,-20.0,-20.0,110.0,-18.687850699816572
1573,15.73,19.508298423444284,-1.786750638515626,2.367467813953849,-3.3851134867143675,-9.426732251744761,-14.5060384633354,0.0,-20.0,-20.0,110.0,-18.69749024875564
1574,15.74,19.519883356087234,-1.7862913107317018,2.361979872321918,-3.3835548157845317,-9.427287893988607,-14.515553819742788,0.0,-20.0,-20.0,110.0,-18.707128024336203
1575,15.75,19.531468288730185,-1.7858319829477773,2.356491930689987,-3.381996048737613,-9.427843280841957,-14.525069206789274,0.0,-20.0,-20.0,110.0,-18.716764012417237
1576,15.76,19.543053221373135,-1.7853726551638527,2.351003989058056,-3.3804371856170077,-9.428398412288646,-14.534584624462713,0.0,-20.0,-20.0,110.0,-18.72639819883515
1577,15.77,19.554638154016086,-1.7849133273799278,2.3455160474261247,-3.378878226466117,-9.428953288312506,-14.544100072750945,0.0,-20.0,-20.0,110.0,-18.73603056940367
1578,15.780000000000001,19.566223086659036,-1.784453999596003,2.3400281057941936,-3.377319171328343,-9.429507908897385,-14.553615551641824,0.0,-20.0,-20.0,110.0,-18.74566110991379
1579,15.790000000000001,19.577808019301987,-1.7839946718120776,2.3345401641622625,-3.3757600202470974,-9.430062274027142,-14.56313106112319,0.0,-20.0,-20.0,110.0,-18.755289806133625
1580,15.8,19.589392951944937,-1.7835353440281523,2.3290522225303314,-3.3742007732657884,-9.430616383685626,-14.572646601182875,0.0,-20.0,-20.0,110.0,-18.764916643808352
1581,15.81,19.600977884587888,-1.7830760162442267,2.3235642808984003,-3.3726414304278354,-9.431170237856714,-14.582162171808712,0.0,-20.0,-20.0,110.0,-18.7745416086601
1582,15.82,19.612562817230838,-1.782616688460301,2.318076339266469,-3.3710819917766575,-9.431723836524274,-14.591677772988533,0.0,-20.0,-20.0,110.0,-18.78416468638785
1583,15.83,19.62414774987379,-1.782157360676375,2.312588397634538,-3.3695224573556755,-9.432277179672193,-14.601193404710163,0.0,-20.0,-20.0,110.0,-18.793785862667335
1584,15.84,19.63573268251674,-1.7816980328924488,2.307100456002607,-3.367962827208317,-9.432830267284352,-14.610709066961425,0.0,-20.0,-20.0,110.0,-18.80340512315097
1585,15.85,19.64731761515969,-1.7812387051085226,2.301612514370676,-3.366403101378013,-9.433383099344653,-14.620224759730139,0.0,-20.0,-20.0,110.0,-18.813022453467696
1586,15.860000000000001,19.65890254780264,-1.7807793773245961,2.2961245727387447,-3.3648432799082,-9.433935675836999,-14.629740483004118,0.0,-20.0,-20.0,110.0,-18.82263783922297
1587,15.870000000000001,19.67048748044559,-1.7803200495406695,2.290636631106813,-3.363283362842314,-9.434487996745297,-14.639256236771176,0.0,-20.0,-20.0,110.0,-18.83225126599857
1588,15.88,19.68207241308854,-1.7798607217567426,2.2851486894748816,-3.3617233502237975,-9.435040062053469,-14.648772021019122,0.0,-20.0,-20.0,110.0,-18.84186271935257
1589,15.89,19.69365734573149,-1.7794013939728155,2.27966074784295,-3.3601632420960996,-9.435591871745435,-14.658287835735756,0.0,-20.0,-20.0,110.0,-18.851472184819215
1590,15.9,19.705242278374442,-1.7789420661888882,2.2741728062110185,-3.3586030385026677,-9.436143425805135,-14.667803680908882,0.0,-20.0,-20.0,110.0,-18.86107964790881
1591,15.91,19.716827211017392,-1.7784827384049609,2.268684864579087,-3.357042739486956,-9.436694724216503,-14.677319556526308,0.0,-20.0,-20.0,110.0,-18.87068509410766
1592,15.92,19.728412143660343,-1.7780234106210333,2.2631969229471554,-3.3554823450924216,-9.437245766963485,-14.686835462575814,0.0,-20.0,-20.0,110.0,-18.88028850887792
1593,15.93,19.739997076303293,-1.7775640828371055,2.257708981315224,-3.353921855362523,-9.437796554030038,-14.696351399045202,0.0,-20.0,-20.0,110.0,-18.88988987765753
1594,15.94,19.751582008946244,-1.7771047550531776,2.2522210396832922,-3.3523612703407277,-9.438347085400123,-14.70586736592225,0.0,-20.0,-20.0,110.0,-18.899489185860123
1595,15.950000000000001,19.763166941589194,-1.7766454272692493,2.2467330980513607,-3.350800590070504,-9.438897361057705,-14.71538336319475,0.0,-20.0,-20.0,110.0,-18.909086418874892
1596,15.96,19.774751874232145,-1.776186099485321,2.241245156419429,-3.3492398145953244,-9.439447380986762,-14.724899390850478,0.0,-20.0,-20.0,110.0,-18.918681562066517
1597,15.97,19.786336806875095,-1.7757267717013923,2.2357572147874976,-3.347678943958662,-9.439997145171276,-14.734415448877211,0.0,-20.0,-20.0,110.0,-18.928274600775058
1598,15.98,19.797921739518046,-1.7752674439174636,2.230269273155566,-3.346117978204,-9.440546653595241,-14.743931537262728,0.0,-20.0,-20.0,110.0,-18.93786552031586
1599,15.99,19.809506672160996,-1.7748081161335347,2.2247813315236344,-3.3445569173748213,-9.441095906242648,-14.753447655994787,0.0,-20.0,-20.0,110.0,-18.94745430597944
1600,16.0,19.821091604803946,-1.7743487883496056,2.219293389891703,-3.3429957615146146,-9.441644903097508,-14.762963805061174,0.0,-20.0,-20.0,110.0,-18.957040943031387
1601,16.01,19.832676537446897,-1.7738894605656763,2.2138054482597713,-3.341434510666869,-9.442193644143828,-14.772479984449623,0.0,-20.0,-20.0,110.0,-18.966625416712294
1602,16.02,19.844261470089847,-1.7734301327817468,2.2083175066278398,-3.339873164875079,-9.442742129365625,-14.781996194147922,0.0,-20.0,-20.0,110.0,-18.9762077122376
1603,16.03,19.855846402732798,-1.772970804997817,2.202829564995908,-3.338311724182744,-9.443290358746932,-14.791512434143813,0.0,-20.0,-20.0,110.0,-18.985787814797543
1604,16.04,19.86743133537575,-1.7725114772138872,2.1973416233639766,-3.3367501886333666,-9.443838332271783,-14.80102870442505,0.0,-20.0,-20.0,110.0,-18.995365709557035
1605,16.05,19.8790162680187,-1.7720521494299573,2.1918536817320446,-3.335188558270453,-9.444386049924214,-14.810545004979383,0.0,-20.0,-20.0,110.0,-19.004941381655552
1606,16.06,19.89060120066165,-1.771592821646027,2.1863657401001126,-3.3336268331375125,-9.444933511688273,-14.820061335794557,0.0,-20.0,-20.0,110.0,-19.014514816207043
1607,16.07,19.9021861333046,-1.7711334938620966,2.1808777984681806,-3.3320650132780583,-9.445480717548017,-14.829577696858316,0.0,-20.0,-20.0,110.0,-19.02408599829984
1608,16.080000000000002,19.91377106594755,-1.770674166078166,2.1753898568362486,-3.33050309873561,-9.446027667487511,-14.839094088158394,0.0,-20.0,-20.0,110.0,-19.033654912996536
1609,16.09,19.9253559985905,-1.770214838294235,2.1699019152043166,-3.328941089553687,-9.446574361490825,-14.848610509682532,0.0,-20.0,-20.0,110.0,-19.043221545333893
1610,16.1,19.93694093123345,-1.769755510510304,2.1644139735723846,-3.327378985775814,-9.447120799542027,-14.858126961418453,0.0,-20.0,-20.0,110.0,-19.052785880322727
1611,16.11,19.9485258638764,-1.769296182726373,2.1589260319404526,-3.325816787445519,-9.44766698162521,-14.867643443353884,0.0,-20.0,-20.0,110.0,-19.062347902947824
1612,16.12,19.960110796519352,-1.7688368549424416,2.1534380903085206,-3.3242544946063353,-9.448212907724463,-14.877159955476564,0.0,-20.0,-20.0,110.0,-19.07190759816784
1613,16.13,19.971695729162303,-1.76837752715851,2.1479501486765886,-3.3226921073018003,-9.448758577823888,-14.8866764977742,0.0,-20.0,-20.0,110.0,-19.081464950915166
1614,16.14,19.983280661805253,-1.7679181993745783,2.1424622070446566,-3.3211296255754514,-9.449303991907584,-14.896193070234515,0.0,-20.0,-20.0,110.0,-19.091019946095855
1615,16.15,19.994865594448203,-1.7674588715906463,2.1369742654127246,-3.319567049470832,-9.449849149959672,-14.905709672845223,0.0,-20.0,-20.0,110.0,-19.10057256858951
1616,16.16,20.006450527091154,-1.766999543806714,2.1314863237807926,-3.318004379031493,-9.450394051964267,-14.915226305594027,0.0,-20.0,-20.0,110.0,-19.110122803249165
1617,16.17,20.018035459734104,-1.7665402160227819,2.1259983821488606,-3.3164416143009814,-9.450938697905498,-14.924742968468644,0.0,-20.0,-20.0,110.0,-19.11967063490122
1618,16.18,20.029620392377055,-1.7660808882388495,2.1205104405169286,-3.3148787553228543,-9.451483087767501,-14.934259661456773,0.0,-20.0,-20.0,110.0,-19.1292160483453
1619,16.19,20.041205325020005,-1.7656215604549168,2.1150224988849966,-3.31331580214067,-9.45202722153442,-14.943776384546112,0.0,-20.0,-20.0,110.0,-19.138759028354144
1620,16.2,20.052790257662956,-1.765162232670984,2.1095345572530646,-3.311752754797991,-9.452571099190402,-14.953293137724359,0.0,-20.0,-20.0,110.0,-19.14829955967356
1621,16.21,20.064375190305906,-1.7647029048870508,2.1040466156211326,-3.3101896133383817,-9.453114720719604,-14.962809920979211,0.0,-20.0,-20.0,110.0,-19.157837627022225
1622,16.22,20.075960122948857,-1.7642435771031175,2.0985586739892,-3.308626377805411,-9.453658086106193,-14.97232673429835,0.0,-20.0,-20.0,110.0,-19.16737321509169
1623,16.23,20.087545055591807,-1.763784249319184,2.0930707323572677,-3.3070630482426537,-9.454201195334333,-14.98184357766947,0.0,-20.0,-20.0,110.0,-19.176906308546183
