Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1059,10.59,2.200528583462561,0.11460107318633528,1.5012863078491383,158.43218094618027,40.040972960650286,-176.69698513822658,0.0,-20.0,-20.0,110.0,-1.8226244374449456
1060,10.6,2.201662625186082,0.11566636525246639,1.5032674265302302,158.5258433614428,39.76238797369981,-176.73848391832152,0.0,-20.0,-20.0,110.0,-1.8265316411009878
1061,10.61,2.202795632883492,0.1167309387818803,1.5052498341603824,158.61987422658115,39.48411331133792,-176.780538941318,0.0,-20.0,-20.0,110.0,-1.8304306936784007
1062,10.620000000000001,2.2039276114495148,0.11779479759535567,1.5072335367671392,158.71427850040288,39.20615147988041,-176.82314866426435,0.0,-20.0,-20.0,110.0,-1.8343215924850225
1063,10.63,2.2050585658026103,0.11885794553015566,1.5092185403481775,158.8090610823001,38.92850499810864,-176.8663116230514,0.0,-20.0,-20.0,110.0,-1.8382043352095443
1064,10.64,2.2061885008848616,0.1199203864399395,1.5112048508711673,158.90422681424013,38.651176397411035,-176.91002643034005,0.0,-20.0,-20.0,110.0,-1.8420789199209835
1065,10.65,2.207317421661861,0.12098212419467352,1.513192474273635,158.99978048268522,38.37416822192331,-176.95429177355646,0.0,-20.0,-20.0,110.0,-1.8459453450681373
1066,10.66,2.208445333122594,0.12204316268054195,1.5151814164628254,159.09572682044399,38.09748302866757,-176.99910641295122,0.0,-20.0,-20.0,110.0,-1.8498036094790153
1067,10.67,2.209572240279328,0.12310350579985725,1.5171716833155675,159.19207050845688,37.821123387689966,-177.04446917972098,0.0,-20.0,-20.0,110.0,-1.8536537123602697
1068,10.68,2.210698148167491,0.12416315747097013,1.5191632806781366,159.2888161775187,37.545091882197475,-177.09037897418938,0.0,-20.0,-20.0,110.0,-1.857495653296591
1069,10.69,2.211823061845561,0.1252221216281792,1.5211562143661206,159.38596840993998,37.269391108693306,-177.13683476404464,0.0,-20.0,-20.0,110.0,-1.8613294322501062
1070,10.700000000000001,2.2129469863949462,0.1262804022216401,1.5231504901642858,159.4835317411498,36.99402367711138,-177.18383558263216,0.0,-20.0,-20.0,110.0,-1.8651550495597442
1071,10.71,2.2140699269198687,0.12733800321727465,1.5251461138264437,159.58151066124196,36.71899221094963,-177.2313805272994,0.0,-20.0,-20.0,110.0,-1.868972505940597
1072,10.72,2.2151918885472464,0.12839492859667903,1.5271430910753176,159.67990961646686,36.44429934740233,-177.2794687577906,0.0,-20.0,-20.0,110.0,-1.8727818024832528
1073,10.73,2.2163128764265747,0.12945118235703224,1.5291414276024116,159.77873301067063,36.16994773749137,-177.3280994946905,0.0,-20.0,-20.0,110.0,-1.8765829406531305
1074,10.74,2.2174328957298086,0.13050676851100376,1.531141129067878,159.87798520668383,35.89594004619653,-177.37727201791355,0.0,-20.0,-20.0,110.0,-1.8803759222897771
1075,10.75,2.2185519516512433,0.13156169108666108,1.5331422011003881,159.97767052766116,35.622278952584786,-177.42698566523794,0.0,-20.0,-20.0,110.0,-1.8841607496061636
1076,10.76,2.2196700494073927,0.13261595412737673,1.5351446492970011,160.07779325837382,35.348967149938744,-177.47723983088207,0.0,-20.0,-20.0,110.0,-1.8879374251879621
1077,10.77,2.220787194236871,0.13366956169173502,1.5371484792230365,160.17835764645673,35.07600734588394,-177.5280339641218,0.0,-20.0,-20.0,110.0,-1.891705951992802
1078,10.78,2.2219033914002715,0.1347225178534385,1.5391536964119445,160.2793679036114,34.80340226251542,-177.57936756794692,0.0,-20.0,-20.0,110.0,-1.895466333349514
1079,10.790000000000001,2.2230186461800443,0.1357748267012139,1.5411603063651789,160.3808282067665,34.53115463652329,-177.63124019775537,0.0,-20.0,-20.0,110.0,-1.8992185729573607
1080,10.8,2.224132963880375,0.13682649233871794,1.5431683145520696,160.48274269919742,34.259267219317394,-177.6836514600834,0.0,-20.0,-20.0,110.0,-1.9029626748852433
1081,10.81,2.225246349827063,0.1378775188844426,1.5451777264096977,160.5851154916058,33.98774277715109,-177.73660101137023,0.0,-20.0,-20.0,110.0,-1.9066986435709015
1082,10.82,2.2263588093673987,0.13892791047162015,1.5471885473427693,160.68795066316105,33.71658409124414,-177.79008855675613,0.0,-20.0,-20.0,110.0,-1.9104264838200895
1083,10.83,2.227470347870038,0.13997767124812785,1.5492007827234904,160.7912522625044,33.44579395790477,-177.84411384891223,0.0,-20.0,-20.0,110.0,-1.914146200805745
1084,10.84,2.2285809707248814,0.1410268053763922,1.5512144378914436,160.89502430871724,33.175375188650705,-177.89867668690096,0.0,-20.0,-20.0,110.0,-1.9178578000671318
1085,10.85,2.2296906833429477,0.14207531703329304,1.553229518153465,160.99927079225446,32.90533061032956,-177.95377691506582,0.0,-20.0,-20.0,110.0,-1.9215612875089785
1086,10.86,2.230799491156251,0.14312321041006715,1.555246028783522,161.1039956758441,32.63566306523814,-178.00941442194906,0.0,-20.0,-20.0,110.0,-1.9252566694005906
1087,10.870000000000001,2.231907399617673,0.14417048971221155,1.5572639750225903,161.20920289535417,32.36637541124095,-178.06558913923664,0.0,-20.0,-20.0,110.0,-1.9289439523749543
1088,10.88,2.233014414200838,0.14521715915938663,1.5592833620785351,161.31489636062827,32.097470521887885,-178.1223010407286,0.0,-20.0,-20.0,110.0,-1.932623143427822
1089,10.89,2.234120540399989,0.14626322298531863,1.5613041951259894,161.42107995628973,31.82895128653094,-178.17955014133474,0.0,-20.0,-20.0,110.0,-1.9362942499167826
1090,10.9,2.2352257837298586,0.14730868543770223,1.563326479306235,161.52775754251653,31.560820610440082,-178.23733649609372,0.0,-20.0,-20.0,110.0,-1.9399572795603164
1091,10.91,2.236330149725541,0.1483535507781024,1.565350219727084,161.6349329557871,31.2930814149182,-178.29566019921484,0.0,-20.0,-20.0,110.0,-1.9436122404368366
1092,10.92,2.237433643942367,0.14939782328185608,1.5673754214627622,161.74261000959783,31.025736637415257,-178.3545213831418,0.0,-20.0,-20.0,110.0,-1.9472591409837094
1093,10.93,2.238536271955775,0.15044150723797375,1.569402089553789,161.85079249515348,30.758789231641366,-178.4139202176374,0.0,-20.0,-20.0,110.0,-1.9508979899962684
1094,10.94,2.2396380393611803,0.15148460694904042,1.5714302290068645,161.95948418203108,30.492242167679063,-178.47385690888814,0.0,-20.0,-20.0,110.0,-1.9545287966268017
1095,10.950000000000001,2.240738951773848,0.1525271267311163,1.573459844794752,162.06868881881783,30.226098432094606,-178.5343316986277,0.0,-20.0,-20.0,110.0,-1.9581515703835373
1096,10.96,2.2418390148287655,0.1535690709136374,1.5754909418561645,162.17841013372401,29.96036102804833,-178.5953448632793,0.0,-20.0,-20.0,110.0,-1.9617663211296033
1097,10.97,2.242938234180507,0.15461044383931558,1.5775235250956494,162.28865183517158,29.69503297540409,-178.65689671311512,0.0,-20.0,-20.0,110.0,-1.9653730590819762
1098,10.98,2.244036615503109,0.1556512498640384,1.5795575993834765,162.39941761235875,29.430117310837595,-178.7189875914325,0.0,-20.0,-20.0,110.0,-1.9689717948104142
1099,10.99,2.2451341644899343,0.15669149335676869,1.5815931695555254,162.51071113580164,29.165617087943936,-178.78161787374648,0.0,-20.0,-20.0,110.0,-1.9725625392363768
1100,11.0,2.246230886853546,0.1577311786994438,1.5836302404131741,162.62253605785324,28.901535377343905,-178.8447879669973,0.0,-20.0,-20.0,110.0,-1.9761453036319283
1101,11.01,2.2473267883255694,0.15877031028687444,1.5856688167231876,162.73489601320026,28.63787526678945,-178.90849830877244,0.0,-20.0,-20.0,110.0,-1.9797200996186244
1102,11.02,2.2484218746565667,0.15980889252664335,1.5877089032176086,162.84779461933874,28.374639861267962,-178.97274936654293,0.0,-20.0,-20.0,110.0,-1.98328693916639
1103,11.03,2.2495161516158984,0.1608469298390037,1.5897505045936482,162.96123547702862,28.11183228310556,-179.03754163691275,0.0,-20.0,-20.0,110.0,-1.986845834592374
1104,11.040000000000001,2.250609624991594,0.16188442665677716,1.5917936255135778,163.07522217072773,27.8494556720692,-179.1028756448806,0.0,-20.0,-20.0,110.0,-1.9903967985597983
1105,11.05,2.2517023005902166,0.1629213874252515,1.5938382706046208,163.18975826900603,27.58751318546776,-179.16875194311433,0.0,-20.0,-20.0,110.0,-1.993939844076785
1106,11.06,2.25279418423673,0.1639578166020782,1.5958844444588467,163.3048473249401,27.32600799825188,-179.23517111123613,0.0,-20.0,-20.0,110.0,-1.9974749844951707
1107,11.07,2.2538852817743646,0.16499371865716955,1.5979321516330645,163.4204928764888,27.064943303112692,-179.30213375511906,0.0,-20.0,-20.0,110.0,-2.0010022335093134
1108,11.08,2.2549755990644815,0.16602909807259572,1.5999813966487186,163.53669844684978,26.804322310579312,-179.3696405061939,0.0,-20.0,-20.0,110.0,-2.0045216051548738
1109,11.09,2.256065141986437,0.16706395934248114,1.6020321839917833,163.65346754479847,26.544148249115153,-179.43769202076544,0.0,-20.0,-20.0,110.0,-2.008033113807586
1110,11.1,2.257153916437449,0.16809830697290107,1.6040845181126602,163.77080366500832,26.284424365212853,-179.50628897933842,0.0,-20.0,-20.0,110.0,-2.0115367741820234
1111,11.11,2.2582419283324593,0.16913214548177752,1.606138403426075,163.88871028835413,26.02515392348806,-179.57543208595212,0.0,-20.0,-20.0,110.0,-2.015032601330333
1112,11.120000000000001,2.259329183603998,0.17016547939877505,1.6081938443109765,164.00719088219788,25.766340206771787,-179.64512206752318,0.0,-20.0,-20.0,110.0,-2.0185206106409757
1113,11.13,2.2604156882020456,0.17119831326519644,1.6102508451104343,164.12624890065783,25.507986516201445,-179.71535967319613,0.0,-20.0,-20.0,110.0,-2.0220008178374305
1114,11.14,2.2615014480938975,0.17223065163387777,1.6123094101315398,164.245887784861,25.250096171310457,-179.78614567370178,0.0,-20.0,-20.0,110.0,-2.0254732389769043
1115,11.15,2.262586469264025,0.17326249906908356,1.6143695436453065,164.36611096317944,24.99267251011646,-179.85748086072172,0.0,-20.0,-20.0,110.0,-2.0289378904490167
1116,11.16,2.2636707577139377,0.17429386014640139,1.6164312498865712,164.4869218514505,24.735718889208027,-179.9293660462601,0.0,-20.0,-20.0,110.0,-2.0323947889744742
1117,11.17,2.2647543194620443,0.17532473945263635,1.6184945330538965,164.6083238531816,24.47923868382989,179.99819793797914,0.0,-20.0,-20.0,110.0,-2.035843951603732
1118,11.18,2.2658371605435152,0.17635514158570542,1.6205593973094747,164.73032035973918,24.223235287966602,179.925210241209,0.0,-20.0,-20.0,110.0,-2.039285395715633
1119,11.19,2.2669192870101433,0.17738507115453123,1.62262584677903,164.85291475052313,23.9677121144246,179.85166999417112,0.0,-20.0,-20.0,110.0,-2.0427191390160524
1120,11.200000000000001,2.2680007049302024,0.17841453277893582,1.6246938855517252,164.97611039312548,23.71267259491266,179.77757630974264,0.0,-20.0,-20.0,110.0,-2.0461451995365074
1121,11.21,2.26908142038831,0.17944353108953412,1.6267635176800663,165.09991064347528,23.458120180120666,179.70292828353834,0.0,-20.0,-20.0,110.0,-2.0495635956327645
1122,11.22,2.2701614394852836,0.18047207072762714,1.62883474717981,165.22431884596818,23.20405833979664,179.6277249945089,0.0,-20.0,-20.0,110.0,-2.052974345983436
1123,11.23,2.2712407683380045,0.1815001563450949,1.6309075780298692,165.34933833358232,22.950490562822058,179.55196550553524,0.0,-20.0,-20.0,110.0,-2.056377469588553
1124,11.24,2.2723194130792717,0.18252779260428914,1.632982014172224,165.47497242797985,22.697420357285296,179.47564886401955,0.0,-20.0,-20.0,110.0,-2.0597729857681344
1125,11.25,2.273397379857664,0.18355498417792573,1.635058059511828,165.6012244395947,22.444851250553235,179.3987741024733,0.0,-20.0,-20.0,110.0,-2.0631609141607377
1126,11.26,2.2744746748373976,0.1845817357489771,1.6371357179165202,165.72809766770646,22.192786789340975,179.32134023910223,0.0,-20.0,-20.0,110.0,-2.066541274722001
1127,11.27,2.2755513041981827,0.18560805201056385,1.6392149932169349,165.85559540050116,21.941230539779564,179.24334627838908,0.0,-20.0,-20.0,110.0,-2.069914087723164
1128,11.28,2.2766272741350817,0.186633937665847,1.6412958892064133,165.98372091511794,21.69018608748173,179.1647912116744,0.0,-20.0,-20.0,110.0,-2.0732793737495863
1129,11.290000000000001,2.277702590858367,0.18765939742791907,1.643378409640917,166.11247747768329,21.439657037605553,179.08567401773527,0.0,-20.0,-20.0,110.0,-2.0766371536992425
1130,11.3,2.2787772605933756,0.18868443601969562,1.6454625582389393,166.2418683433317,21.189647014915984,179.00599366336243,0.0,-20.0,-20.0,110.0,-2.079987448781214
1131,11.31,2.279851289580369,0.18970905817380623,1.6475483386814218,166.37189675621343,20.940159663844234,178.9257491039366,0.0,-20.0,-20.0,110.0,-2.0833302805141627
1132,11.32,2.280924684074385,0.19073326863248546,1.6496357546116684,166.50256594948988,20.691198648544916,178.84493928400346,0.0,-20.0,-20.0,110.0,-2.08666567072479
1133,11.33,2.2819974503450973,0.19175707214746332,1.6517248096352608,166.63387914531566,20.442767652950888,178.7635631378482,0.0,-20.0,-20.0,110.0,-2.0899936415462896
1134,11.34,2.283069594676669,0.19278047347985566,1.6538155073199763,166.76583955480854,20.19487038082577,178.6816195900694,0.0,-20.0,-20.0,110.0,-2.0933142154167825
1135,11.35,2.2841411233676077,0.19380347740005455,1.6559078511957044,166.89845037800694,19.947510555814002,178.5991075561533,0.0,-20.0,-20.0,110.0,-2.096627415077742
1136,11.36,2.28521204273062,0.19482608868761808,1.658001844754367,167.03171480381482,19.700691921488552,178.51602594304754,0.0,-20.0,-20.0,110.0,-2.099933263572406
1137,11.370000000000001,2.286282359092467,0.19584831213116022,1.6600974914498363,167.16563600993453,19.45441824139595,178.43237364973572,0.0,-20.0,-20.0,110.0,-2.1032317842441777
1138,11.38,2.287352078793817,0.1968701525282403,1.662194794697856,167.3002171627876,19.208693299098826,178.3481495678124,0.0,-20.0,-20.0,110.0,-2.1065230007350078
1139,11.39,2.288421208189102,0.1978916146852524,1.6642937578759618,167.4354614174232,18.96352089821573,178.2633525820592,0.0,-20.0,-20.0,110.0,-2.1098069369837793
1140,11.4,2.2894897536463668,0.19891270341731448,1.6663943843234048,167.5713719174149,18.718904862458313,178.17798157102146,0.0,-20.0,-20.0,110.0,-2.113083617224664
1141,11.41,2.2905577215519304,0.1999334235448183,1.6684966773419676,167.70795179949948,18.47484904208223,178.0920354117278,0.0,-20.0,-19.561197757720947,110.0,-2.116353065109814
1142,11.42,2.291625118311259,0.20095377989379082,1.6706006401963414,167.84520419588463,18.23135731278743,178.0055130001206,0.0,-20.0,-19.007917642593384,110.0,-2.1196153034093417
1143,11.43,2.2926919503334378,0.20197377730559735,1.6727062761108649,167.98313222578707,17.988433567106817,177.9184132390646,0.0,-20.0,-18.452430963516235,110.0,-2.1228703570675322
1144,11.44,2.293758224035954,0.20299342063332193,1.6748135882704565,168.12173899180945,17.746081713218068,177.83073502084687,0.0,-20.0,-17.895090579986572,110.0,-2.1261182523946527
1145,11.450000000000001,2.2948239458488895,0.2040127147379726,1.6769225798212426,168.26102758035816,17.504305676386185,177.74247722200187,0.0,-20.0,-17.336267232894894,110.0,-2.1293590160669438
1146,11.46,2.2958891222158972,0.20503166448723364,1.679033253870625,168.4010010629559,17.263109400352803,177.65363870558107,0.0,-20.0,-16.776325702667236,110.0,-2.1325926747845037
1147,11.47,2.296953759594194,0.20605027475536628,1.6811456134872576,168.54166249733825,17.02249684834841,177.564218325467,0.0,-20.0,-16.215652227401733,110.0,-2.1358192552269886
1148,11.48,2.298017864454192,0.2070685504235154,1.6832596617009905,168.68301492806742,16.782472003696324,177.47421493030035,0.0,-20.0,-15.654642581939697,110.0,-2.139038784125253
1149,11.49,2.299083852269746,0.20808801159172793,1.6853675880896364,168.8250640145372,16.543036796822733,177.38362779180636,26.609861373901367,-20.0,-15.0937283039093,109.99989128112793,-2.147002716494542
1150,11.5,2.3001619550561885,0.20911507934096077,1.6874357720271307,168.9678240622252,16.304186643764154,177.29245747421717,114.32050323486328,-20.0,-14.54228401184082,109.9994249343872,-2.1652737738150196
1151,11.51,2.301267126637627,0.21015910624322293,1.6894141410613797,169.11131483457305,16.065913404220073,177.20070513527673,196.49168395996094,-20.0,-14.021507501602173,109.99862384796143,-2.180595227154556
1152,11.52,2.302412978478953,0.21122855500933596,1.691255626165562,169.25555498538193,15.828210605289774,177.10837143777252,273.4269104003906,-20.0,-13.530014753341675,109.99750900268555,-2.193100519782197
1153,11.53,2.303611880039423,0.21233106733740703,1.6929160084671397,169.40056209890946,15.591073304746397,177.0154566005143,345.426513671875,-20.0,-13.066456317901611,109.99610042572021,-2.2029268968289104
1154,11.540000000000001,2.3048750423349627,0.21347352032161507,1.6943537641824433,169.54635273303987,15.35449794324551,176.92196044991948,412.7750549316406,-20.0,-12.62955904006958,109.99441719055176,-2.2102167676128848
1155,11.55,2.3062125974216077,0.21466207996553643,1.6955299134093331,169.6929424670744,15.118482195465646,176.8278824694659,475.7546691894531,-20.0,-12.218084335327148,109.99247741699219,-2.2151229265736774
1156,11.56,2.3076336732351277,0.21590225147132247,1.6964078753217573,169.8403459535958,14.883024828105004,176.73322184526782,534.6234741210938,-20.0,-11.830902099609375,109.99029731750488,-2.217802652351696
1157,11.57,2.309146464990427,0.217198927064468,1.696953325864446,169.98857697467088,14.648125567932011,176.63797750726758,589.6505737304688,-20.0,-11.466890573501587,109.98789310455322,-2.218412926599031
1158,11.58,2.3107583028891057,0.21855643121976367,1.6971340594002897,170.13764850025723,14.41378498168652,176.54214816594256,641.0764770507812,-20.0,-11.12506628036499,109.98527908325195,-2.217081694459998
1159,11.59,2.31247571519338,0.2199785627208334,1.6969198580321958,170.28757274590282,14.180004368614242,176.44573234466154,689.140380859375,-20.0,-10.80448031425476,109.98246955871582,-2.213892732693738
1160,11.6,2.3143044881597405,0.2214686344953117,1.6962823637841982,170.43836122994998,13.946785663910166,176.34872840827666,734.0693969726562,-20.0,-10.504297018051147,109.97947597503662,-2.208879366765957
1161,11.61,2.316249723135375,0.2230295114191597,1.695194952700066,170.5900248295706,13.714131352045113,176.25113458835986,776.0926513671875,-20.0,-10.223658084869385,109.97631168365479,-2.202040783168062
1162,11.620000000000001,2.318315889597154,0.22466364536470018,1.693632616024262,170.7425738333929,13.482044389980821,176.1529490052894,815.41015625,-20.0,-9.961913228034973,109.9729871749878,-2.193355132423973
1163,11.63,2.3205068739483266,0.22637310739830352,1.691571849690252,170.8960179900241,13.250528139500869,176.05416968750404,852.2200927734375,-20.0,-9.718416333198547,109.96951198577881,-2.1827977068943545
1164,11.64,2.3228260266899956,0.22815961873180887,1.688990542374365,171.05036655546212,13.019586306056512,175.95479458852955,886.7243041992188,-20.0,-9.492513537406921,109.96589660644531,-2.1703470317546913
1165,11.65,2.325276205714769,0.2300245790802059,1.6858678714515902,171.2056283364335,12.78922288501814,175.8548216017614,919.0918579101562,-20.0,-9.283738732337952,109.96214866638184,-2.1559785700496734
1166,11.66,2.3278598165216056,0.23196909291928985,1.6821842039958415,171.36181173063133,12.559442114108682,175.75424857333053,949.5051879882812,-20.0,-9.091554284095764,109.95827674865723,-2.1396721490734416
1167,11.67,2.3305788495809723,0.23399399380757874,1.6779210026730023,171.51892476401895,12.330248431249585,175.65307331329677,978.11474609375,-20.0,-8.915570378303528,109.95428848266602,-2.121401600119534
1168,11.68,2.3334349139698976,0.23609986625896257,1.673060740563464,171.67697512405152,12.10164643782819,175.55129360526874,1005.0711059570312,-20.0,-8.755438923835754,109.95019054412842,-2.1011393109383962
1169,11.69,2.336429269433044,0.23828706646981687,1.6675868163923266,171.8359701916089,11.87364086544187,175.44890721484694,1030.5213623046875,-20.0,-8.61074984073639,109.94598865509033,-2.0788539075073125
1170,11.700000000000001,2.339562855497651,0.24055574110006278,1.6614834764568678,171.99591706981758,11.646236546652206,175.3459118968857,1054.592041015625,-20.0,-8.481221795082092,109.94168853759766,-2.0545059284816922
1171,11.71,2.3428363180044323,0.24290584433781978,1.6547357421420281,172.1568226102445,11.419438389181716,175.24230540172874,1077.4100341796875,-20.0,-8.366530537605286,109.93729496002197,-2.0280506757747987
1172,11.72,2.346250033495613,0.24533715352781021,1.6473293416806862,172.31869343699873,11.193251352945431,175.13808548057443,1099.0863037109375,-20.0,-8.266437649726868,109.93281364440918,-1.9994341923737387
1173,11.73,2.349804130199693,0.24784928265061448,1.639250652577327,172.48153596687223,10.967680430445581,175.03324988995664,1119.711181640625,-20.0,-8.180720210075378,109.92824840545654,-1.9685918066386954
1174,11.74,2.3534985072086583,0.2504416946012733,1.630486647919931,172.6453564277025,10.742730629238011,174.9277963955836,1139.381591796875,-20.0,-8.109124302864075,109.92360305786133,-1.935452239269135
1175,11.75,2.3573328521709036,0.25311371247223974,1.6210248455878182,172.8101608753628,10.518406956151283,174.8217227756222,1158.17724609375,-20.0,-8.051429390907288,109.91888046264648,-1.8999323378162347
1176,11.76,2.3613066571075945,0.255864529623555,1.6108532624966136,172.97595520880836,10.29471440341931,174.7150268234406,1176.177490234375,-20.0,-8.00737202167511,109.91408443450928,-1.86193922620931
1177,11.77,2.3654192317780858,0.25869321824400393,1.5999603776190814,173.14274518212935,10.071657937055152,174.60770634981245,1193.432373046875,-20.0,-7.976796030998229,109.90921783447266,-1.8470470415151603
1178,11.78,2.369669715244799,0.26159873679018836,1.5883351010297262,173.31053641449648,9.849242486904622,174.4997591846924,1210.000732421875,-20.0,-7.959468960762024,109.90428447723389,-1.8892372689891948
1179,11.790000000000001,2.374057085447449,0.264579936235166,1.5759667510471602,173.4793343974294,9.62747293844688,174.39118317859953,1225.905517578125,-20.0,-7.955248951911926,109.8992862701416,-1.9305937609625126
1180,11.8,2.3785801677750262,0.26763556568545516,1.56284503445737,173.64914450094253,9.40635412561842,174.28197620372592,1241.1949462890625,-20.0,-7.963863015174866,109.89422512054443,-1.9711288633221087
1181,11.81,2.3832376433702684,0.2707642777975287,1.548960026533726,173.81997197962133,9.185890824250283,174.17213615484374,1255.8922119140625,-20.0,-7.985092997550964,109.88910388946533,-2.0108583986539488
1182,11.82,2.388028055190464,0.2739646329149817,1.5343021619612989,173.99182197533307,8.966087747561208,174.06166094986352,1270.009521484375,-20.0,-8.018767237663267,109.88392543792725,-2.0498038854175076
1183,11.83,2.3929498128144058,0.2772351025074222,1.5188622322305458,174.1646995179261,8.746949542988311,173.95054853016376,1283.5487060546875,-20.0,-8.064678311347961,109.87869167327881,-2.087992330706694
1184,11.84,2.3980011969832242,0.2805740724596482,1.5026313842033925,174.33860952551595,8.528480789619527,173.8387968607989,1296.5179443359375,-20.0,-8.122580647468567,109.87340545654297,-2.1254592761232813
1185,11.85,2.403180363483365,0.28397984601880283,1.4856011226427113,174.513556803563,8.31068599663969,173.72640393056128,1308.906005859375,-20.0,-8.192285895347595,109.86806869506836,-2.1622431272232725
1186,11.86,2.4084853463063993,0.287450646375751,1.4677633173903528,174.68954604255353,8.093569602870673,173.61336775190625,1320.705810546875,-20.0,-8.273559212684631,109.86268329620361,-2.1983896389273436
1187,11.870000000000001,2.4139140611394607,0.2909846194482325,1.4491102090519141,174.86658181612336,7.877135976618425,173.4996863608395,1331.910888671875,-20.0,-8.36616575717926,109.85725212097168,-2.233950992096069
1188,11.88,2.419464308270269,0.29457983639762964,1.4296344192025312,175.0446685778573,7.661389416631473,173.38535781670018,1342.4993896484375,-20.0,-8.469879031181335,109.85177803039551,-2.2689820417766007
1189,11.89,2.4251337747927217,0.29823429584143657,1.4093289664069013,175.2238106563904,7.446334154328739,173.2703802018508,1352.4459228515625,-20.0,-8.584516644477844,109.84626388549805,-2.303542287521018
1190,11.9,2.4309200371509796,0.3019459263028062,1.3881872815165102,175.40401225073782,7.231974356399922,173.1547516213733,1361.73095703125,-20.0,-8.709855675697327,109.84071159362793,-2.3376976818474873
1191,11.91,2.436820564554121,0.3057125891508195,1.3662032182398791,175.58527742702978,7.018314127238666,173.03847020282274,1370.3443603515625,-20.0,-8.845674395561218,109.8351240158081,-2.371520966291319
1192,11.92,2.4428327224090167,0.30953208160598833,1.34337106485681,175.76761011493932,6.805357512035852,172.92153409597083,1378.2628173828125,-20.0,-8.991710543632507,109.82950401306152,-2.4050867269058833
1193,11.93,2.44895377559604,0.3134021397277747,1.319685558394633,175.95101410343375,6.593108500771836,172.80394147253622,1385.4681396484375,-20.0,-9.147796034812927,109.82385444641113,-2.4384745751629664
1194,11.94,2.455180892279096,0.31732044172026547,1.2951418962485959,176.1354930373101,6.381571032382601,172.6856905259635,1391.9451904296875,-20.0,-9.31373417377472,109.8181791305542,-2.471768445605639
1195,11.950000000000001,2.4615111479138547,0.32128461139036313,1.269735747617299,176.3210504137884,6.170748999290582,172.56677947124493,1397.67626953125,-20.0,-9.489336609840393,109.81247997283936,-2.5050548771982877
1196,11.96,2.4679415298698455,0.32529222193311835,1.2434632610006036,176.50768958026546,5.960646251789925,172.44720654482433,1402.6588134765625,-20.0,-9.674376845359802,109.80676078796387,-2.5384263678916854
1197,11.97,2.4744689423756423,0.32934079990574255,1.216321069947051,176.69541373260566,5.751266602628628,172.32697000455963,1406.880615234375,-20.0,-9.868696331977842,109.80102443695068,-2.5719755594327367
1198,11.98,2.481090211746953,0.3334278293480083,1.188306296734718,176.8842259140544,5.542613831705105,172.20606812974628,1410.3455810546875,-20.0,-10.07206678390503,109.79527378082275,-2.605800207896297
1199,11.99,2.4878020919422728,0.33755075606698765,1.159416553567788,177.07412901489639,5.334691690796717,172.08449922121167,1413.04931640625,-20.0,-10.284328460693358,109.78951168060303,-2.639997528527733
1200,12.0,2.4946012704914167,0.3417069920685591,1.1296499399097566,177.2651257732547,5.127503908084268,171.96226160148746,1415.0079345703125,-20.0,-10.505216121673584,109.78374195098877,-2.674669631504353
1201,12.01,2.501484374551394,0.34589392003576924,1.099005038265467,177.45721877636805,4.921054192817892,171.83935361504203,1416.2218017578125,-20.0,-10.734598636627197,109.77796745300293,-2.709915461880505
1202,12.02,2.5084479767608387,0.3501088977050865,1.0674809110976902,177.65041046155065,4.715346240464665,171.7157736285555,1416.703125,-20.0,-10.972219705581665,109.77219104766846,-2.7458358757148145
1203,12.030000000000001,2.5154886016300453,0.35434926240703335,1.0350770910990879,177.84470311907776,4.510383737084982,171.5915200313025,1416.473388671875,-20.0,-11.2178635597229,109.7664155960083,-2.7825326043856795
1204,12.040000000000001,2.522602732007485,0.3586123355686718,1.0017935687200157,178.04009889588906,4.3061703635719235,171.46659123559894,1415.5533447265625,-20.0,-11.471248865127563,109.76064395904541,-2.8201055367940118
1205,12.05,2.5297868154700165,0.3628954271025448,0.9676307780502404,178.2365997997991,4.1027097999179905,171.34098567730484,1413.969482421875,-20.0,-11.7320716381073,109.75487899780273,-2.854999541262067
1206,12.06,2.537037270608055,0.36719583966386893,0.9325895811698897,178.43420770419834,3.9000057295720763,171.21470181638136,1411.7471923828125,-20.0,-12.000014781951904,109.7491226196289,-2.891053199324229
1207,12.07,2.544350493270832,0.3715108727673119,0.8966712494472165,178.6329243536753,3.6980618435897132,171.08773813750818,1408.9224853515625,-20.0,-12.274678945541382,109.74337768554688,-2.9285602563901745
1208,12.08,2.5517228626902155,0.3758378267235299,0.8598774423927689,178.8327513703851,3.4968818446635312,170.9600931507569,1405.5283203125,-20.0,-12.555681467056274,109.73764705657959,-2.967596848153552
1209,12.09,2.5591507470730557,0.3801740062913009,0.8222101895895018,179.03369025956826,3.2964694519610807,170.83176539229805,1401.590576171875,-20.0,-12.842577695846558,109.73193168640137,-3.008233609229555
1210,12.1,2.5666305093148485,0.3845167241514433,0.7836718653874413,179.23574241715883,3.0968284048814314,170.70275342519037,1397.1651611328125,-20.0,-13.13477635383606,109.72623443603516,-3.050542883147977
1211,12.11,2.5741585124150523,0.3888633041155457,0.7442651625332813,179.43890913774803,2.8979624669082686,170.57305584021697,1392.2811279296875,-20.0,-13.431780338287352,109.72055721282959,-3.094586847101715
